 0.57400000E+01  0.10456621E+01 -0.28494918E-03 -0.80810237E+00 -0.20862238E-03  0.23314345E+00 -0.11119441E-02
 0.57500000E+01  0.10484644E+01 -0.28858743E-03 -0.81784759E+00 -0.21131667E-03  0.23552082E+00 -0.11231899E-02
 0.57600000E+01  0.10512330E+01 -0.29208323E-03 -0.82741421E+00 -0.21393487E-03  0.23779411E+00 -0.11341898E-02
 0.57700000E+01  0.10539677E+01 -0.29543478E-03 -0.83680002E+00 -0.21647615E-03  0.23996199E+00 -0.11449390E-02
 0.57800000E+01  0.10566680E+01 -0.29864036E-03 -0.84600284E+00 -0.21893970E-03  0.24202321E+00 -0.11554326E-02
 0.57900000E+01  0.10593335E+01 -0.30169831E-03 -0.85502053E+00 -0.22132474E-03  0.24397652E+00 -0.11656656E-02
 0.58000000E+01  0.10619640E+01 -0.30460704E-03 -0.86385099E+00 -0.22363053E-03  0.24582074E+00 -0.11756333E-02
 0.58100000E+01  0.10645591E+01 -0.30736505E-03 -0.87249216E+00 -0.22585635E-03  0.24755475E+00 -0.11853309E-02
 0.58200000E+01  0.10671183E+01 -0.30997089E-03 -0.88094201E+00 -0.22800151E-03  0.24917745E+00 -0.11947537E-02
 0.58300000E+01  0.10696414E+01 -0.31242322E-03 -0.88919855E+00 -0.23006536E-03  0.25068782E+00 -0.12038971E-02
 0.58400000E+01  0.10721280E+01 -0.31472074E-03 -0.89725983E+00 -0.23204726E-03  0.25208487E+00 -0.12127564E-02
 0.58500000E+01  0.10745778E+01 -0.31686224E-03 -0.90512396E+00 -0.23394662E-03  0.25336766E+00 -0.12213272E-02
 0.58600000E+01  0.10769904E+01 -0.31884661E-03 -0.91278906E+00 -0.23576287E-03  0.25453532E+00 -0.12296048E-02
 0.58700000E+01  0.10793654E+01 -0.32067277E-03 -0.92025331E+00 -0.23749547E-03  0.25558701E+00 -0.12375850E-02
 0.58800000E+01  0.10817025E+01 -0.32233976E-03 -0.92751492E+00 -0.23914391E-03  0.25652195E+00 -0.12452632E-02
 0.58900000E+01  0.10840014E+01 -0.32384668E-03 -0.93457216E+00 -0.24070771E-03  0.25733942E+00 -0.12526353E-02
 0.59000000E+01  0.10862617E+01 -0.32519273E-03 -0.94142332E+00 -0.24218643E-03  0.25803876E+00 -0.12596970E-02
 0.59100000E+01  0.10884830E+01 -0.32637715E-03 -0.94806676E+00 -0.24357964E-03  0.25861933E+00 -0.12664440E-02
 0.59200000E+01  0.10906651E+01 -0.32739930E-03 -0.95450086E+00 -0.24488696E-03  0.25908058E+00 -0.12728724E-02
 0.59300000E+01  0.10928076E+01 -0.32825862E-03 -0.96072405E+00 -0.24610803E-03  0.25942201E+00 -0.12789780E-02
 0.59400000E+01  0.10949102E+01 -0.32895459E-03 -0.96673481E+00 -0.24724252E-03  0.25964316E+00 -0.12847569E-02
 0.59500000E+01  0.10969725E+01 -0.32948682E-03 -0.97253167E+00 -0.24829013E-03  0.25974363E+00 -0.12902053E-02
 0.59600000E+01  0.10989942E+01 -0.32985499E-03 -0.97811320E+00 -0.24925058E-03  0.25972310E+00 -0.12953192E-02
 0.59700000E+01  0.11009749E+01 -0.33005883E-03 -0.98347801E+00 -0.25012365E-03  0.25958126E+00 -0.13000951E-02
 0.59800000E+01  0.11029144E+01 -0.33009821E-03 -0.98862476E+00 -0.25090912E-03  0.25931791E+00 -0.13045292E-02
 0.59900000E+01  0.11048122E+01 -0.32997303E-03 -0.99355216E+00 -0.25160681E-03  0.25893286E+00 -0.13086179E-02
 0.60000000E+01  0.11066682E+01 -0.32968329E-03 -0.99825897E+00 -0.25221656E-03  0.25842601E+00 -0.13123578E-02
 0.60100000E+01  0.11084819E+01 -0.32922910E-03 -0.10027440E+01 -0.25273827E-03  0.25779731E+00 -0.13157456E-02
 0.60200000E+01  0.11102530E+01 -0.32861062E-03 -0.10070061E+01 -0.25317183E-03  0.25704676E+00 -0.13187778E-02
 0.60300000E+01  0.11119813E+01 -0.32782810E-03 -0.10110441E+01 -0.25351719E-03  0.25617443E+00 -0.13214512E-02
 0.60400000E+01  0.11136664E+01 -0.32688189E-03 -0.10148571E+01 -0.25377430E-03  0.25518043E+00 -0.13237628E-02
 0.60500000E+01  0.11153079E+01 -0.32577239E-03 -0.10184440E+01 -0.25394317E-03  0.25406494E+00 -0.13257094E-02
 0.60600000E+01  0.11169056E+01 -0.32450013E-03 -0.10218038E+01 -0.25402382E-03  0.25282821E+00 -0.13272882E-02
 0.60700000E+01  0.11184592E+01 -0.32306568E-03 -0.10249357E+01 -0.25401631E-03  0.25147053E+00 -0.13284962E-02
 0.60800000E+01  0.11199684E+01 -0.32146971E-03 -0.10278388E+01 -0.25392070E-03  0.24999225E+00 -0.13293308E-02
 0.60900000E+01  0.11214328E+01 -0.31971298E-03 -0.10305123E+01 -0.25373713E-03  0.24839379E+00 -0.13297893E-02
 0.61000000E+01  0.11228522E+01 -0.31779632E-03 -0.10329555E+01 -0.25346572E-03  0.24667563E+00 -0.13298691E-02
 0.61100000E+01  0.11242262E+01 -0.31572064E-03 -0.10351676E+01 -0.25310664E-03  0.24483829E+00 -0.13295678E-02
 0.61200000E+01  0.11255545E+01 -0.31348695E-03 -0.10371481E+01 -0.25266009E-03  0.24288236E+00 -0.13288830E-02
 0.61300000E+01  0.11268370E+01 -0.31109632E-03 -0.10388962E+01 -0.25212628E-03  0.24080850E+00 -0.13278126E-02
 0.61400000E+01  0.11280732E+01 -0.30854991E-03 -0.10404115E+01 -0.25150548E-03  0.23861740E+00 -0.13263542E-02
 0.61500000E+01  0.11292629E+01 -0.30584895E-03 -0.10416936E+01 -0.25079796E-03  0.23630984E+00 -0.13245061E-02
 0.61600000E+01  0.11304057E+01 -0.30299478E-03 -0.10427418E+01 -0.25000403E-03  0.23388663E+00 -0.13222661E-02
 0.61700000E+01  0.11315015E+01 -0.29998878E-03 -0.10435559E+01 -0.24912401E-03  0.23134866E+00 -0.13196326E-02
 0.61800000E+01  0.11325499E+01 -0.29683243E-03 -0.10441355E+01 -0.24815828E-03  0.22869686E+00 -0.13166038E-02
 0.61900000E+01  0.11335507E+01 -0.29352729E-03 -0.10444804E+01 -0.24710722E-03  0.22593223E+00 -0.13131782E-02
 0.62000000E+01  0.11345035E+01 -0.29007497E-03 -0.10445903E+01 -0.24597123E-03  0.22305582E+00 -0.13093542E-02
 0.62100000E+01  0.11354082E+01 -0.28647720E-03 -0.10444650E+01 -0.24475078E-03  0.22006874E+00 -0.13051307E-02
 0.62200000E+01  0.11362643E+01 -0.28273574E-03 -0.10441044E+01 -0.24344631E-03  0.21697215E+00 -0.13005063E-02
 0.62300000E+01  0.11370718E+01 -0.27885247E-03 -0.10435085E+01 -0.24205832E-03  0.21376727E+00 -0.12954799E-02
 0.62400000E+01  0.11378302E+01 -0.27482929E-03 -0.10426772E+01 -0.24058734E-03  0.21045538E+00 -0.12900505E-02
 0.62500000E+01  0.11385394E+01 -0.27066823E-03 -0.10416106E+01 -0.23903391E-03  0.20703781E+00 -0.12842174E-02
 0.62600000E+01  0.11391991E+01 -0.26637134E-03 -0.10403088E+01 -0.23739860E-03  0.20351593E+00 -0.12779797E-02
 0.62700000E+01  0.11398090E+01 -0.26194078E-03 -0.10387718E+01 -0.23568200E-03  0.19989120E+00 -0.12713369E-02
 0.62800000E+01  0.11403689E+01 -0.25737875E-03 -0.10370000E+01 -0.23388474E-03  0.19616510E+00 -0.12642884E-02
 0.62900000E+01  0.11408785E+01 -0.25268755E-03 -0.10349936E+01 -0.23200746E-03  0.19233917E+00 -0.12568340E-02
 0.63000000E+01  0.11413376E+01 -0.24786952E-03 -0.10327528E+01 -0.23005084E-03  0.18841502E+00 -0.12489733E-02
 0.63100000E+01  0.11417459E+01 -0.24292707E-03 -0.10302781E+01 -0.22801557E-03  0.18439429E+00 -0.12407063E-02
 0.63200000E+01  0.11421032E+01 -0.23786269E-03 -0.10275699E+01 -0.22590236E-03  0.18027867E+00 -0.12320330E-02
 0.63300000E+01  0.11424094E+01 -0.23267893E-03 -0.10246286E+01 -0.22371197E-03  0.17606992E+00 -0.12229536E-02
 0.63400000E+01  0.11426640E+01 -0.22737838E-03 -0.10214548E+01 -0.22144516E-03  0.17176984E+00 -0.12134683E-02
 0.63500000E+01  0.11428670E+01 -0.22196373E-03 -0.10180490E+01 -0.21910272E-03  0.16738027E+00 -0.12035776E-02
 0.63600000E+01  0.11430180E+01 -0.21643769E-03 -0.10144119E+01 -0.21668546E-03  0.16290312E+00 -0.11932821E-02
 0.63700000E+01  0.11431170E+01 -0.21080306E-03 -0.10105442E+01 -0.21419423E-03  0.15834031E+00 -0.11825824E-02
 0.63800000E+01  0.11431635E+01 -0.20506268E-03 -0.10064466E+01 -0.21162988E-03  0.15369384E+00 -0.11714794E-02
 0.63900000E+01  0.11431575E+01 -0.19921945E-03 -0.10021199E+01 -0.20899329E-03  0.14896574E+00 -0.11599740E-02
 0.64000000E+01  0.11430988E+01 -0.19327634E-03 -0.99756497E+00 -0.20628538E-03  0.14415810E+00 -0.11480674E-02
 0.64100000E+01  0.11429870E+01 -0.18723634E-03 -0.99278271E+00 -0.20350706E-03  0.13927303E+00 -0.11357607E-02
 0.64200000E+01  0.11428221E+01 -0.18110251E-03 -0.98777408E+00 -0.20065930E-03  0.13431270E+00 -0.11230554E-02
 0.64300000E+01  0.11426037E+01 -0.17487797E-03 -0.98254009E+00 -0.19774305E-03  0.12927933E+00 -0.11099529E-02
 0.64400000E+01  0.11423318E+01 -0.16856588E-03 -0.97708180E+00 -0.19475931E-03  0.12417514E+00 -0.10964550E-02
 0.64500000E+01  0.11420061E+01 -0.16216943E-03 -0.97140033E+00 -0.19170909E-03  0.11900245E+00 -0.10825633E-02
 0.64600000E+01  0.11416264E+01 -0.15569188E-03 -0.96549686E+00 -0.18859344E-03  0.11376356E+00 -0.10682800E-02
 0.64700000E+01  0.11411926E+01 -0.14913652E-03 -0.95937261E+00 -0.18541340E-03  0.10846086E+00 -0.10536069E-02
 0.64800000E+01  0.11407045E+01 -0.14250669E-03 -0.95302886E+00 -0.18217004E-03  0.10309673E+00 -0.10385464E-02
 0.64900000E+01  0.11401618E+01 -0.13580576E-03 -0.94646692E+00 -0.17886447E-03  0.97673625E-01 -0.10231007E-02
 0.65000000E+01  0.11395645E+01 -0.12903715E-03 -0.93968820E+00 -0.17549780E-03  0.92194011E-01 -0.10072724E-02
 0.65100000E+01  0.11389123E+01 -0.12220430E-03 -0.93269412E+00 -0.17207116E-03  0.86660394E-01 -0.99106419E-03
 0.65200000E+01  0.11382051E+01 -0.11531070E-03 -0.92548616E+00 -0.16858570E-03  0.81075316E-01 -0.97447873E-03
 0.65300000E+01  0.11374428E+01 -0.10835987E-03 -0.91806586E+00 -0.16504261E-03  0.75441345E-01 -0.95751897E-03
 0.65400000E+01  0.11366251E+01 -0.10135535E-03 -0.91043481E+00 -0.16144306E-03  0.69761082E-01 -0.94018798E-03
 0.65500000E+01  0.11357519E+01 -0.94300737E-04 -0.90259465E+00 -0.15778828E-03  0.64037158E-01 -0.92248896E-03
 0.65600000E+01  0.11348230E+01 -0.87199623E-04 -0.89454707E+00 -0.15407948E-03  0.58272229E-01 -0.90442524E-03
 0.65700000E+01  0.11338384E+01 -0.80055643E-04 -0.88629380E+00 -0.15031792E-03  0.52468980E-01 -0.88600030E-03
 0.65800000E+01  0.11327979E+01 -0.72872455E-04 -0.87783665E+00 -0.14650485E-03  0.46630120E-01 -0.86721778E-03
 0.65900000E+01  0.11317013E+01 -0.65653737E-04 -0.86917743E+00 -0.14264156E-03  0.40758383E-01 -0.84808142E-03
 0.66000000E+01  0.11305485E+01 -0.58403186E-04 -0.86031805E+00 -0.13872935E-03  0.34856523E-01 -0.82859512E-03
 0.66100000E+01  0.11293393E+01 -0.51124519E-04 -0.85126045E+00 -0.13476953E-03  0.28927320E-01 -0.80876294E-03
 0.66200000E+01  0.11280738E+01 -0.43821470E-04 -0.84200659E+00 -0.13076342E-03  0.22973571E-01 -0.78858904E-03
 0.66300000E+01  0.11267516E+01 -0.36497785E-04 -0.83255853E+00 -0.12671239E-03  0.16998093E-01 -0.76807775E-03
 0.66400000E+01  0.11253728E+01 -0.29157225E-04 -0.82291834E+00 -0.12261778E-03  0.11003719E-01 -0.74723352E-03
 0.66500000E+01  0.11239372E+01 -0.21803559E-04 -0.81308815E+00 -0.11848098E-03  0.49933014E-02 -0.72606094E-03
 0.66600000E+01  0.11224447E+01 -0.14440566E-04 -0.80307014E+00 -0.11430338E-03 -0.10302956E-02 -0.70456474E-03
 0.66700000E+01  0.11208951E+01 -0.70720309E-05 -0.79286652E+00 -0.11008638E-03 -0.70641929E-02 -0.68274979E-03
 0.66800000E+01  0.11192885E+01  0.29825562E-06 -0.78247957E+00 -0.10583142E-03 -0.13105500E-01 -0.66062110E-03
 0.66900000E+01  0.11176247E+01  0.76665014E-05 -0.77191159E+00 -0.10153992E-03 -0.19151314E-01 -0.63818378E-03
 0.67000000E+01  0.11159035E+01  0.15028913E-04 -0.76116496E+00 -0.97213347E-04 -0.25198725E-01 -0.61544312E-03
 0.67100000E+01  0.11141250E+01  0.22381699E-04 -0.75024206E+00 -0.92853150E-04 -0.31244813E-01 -0.59240451E-03
 0.67200000E+01  0.11122891E+01  0.29721071E-04 -0.73914535E+00 -0.88460811E-04 -0.37286654E-01 -0.56907348E-03
 0.67300000E+01  0.11103956E+01  0.37043245E-04 -0.72787731E+00 -0.84037821E-04 -0.43321317E-01 -0.54545571E-03
 0.67400000E+01  0.11084445E+01  0.44344446E-04 -0.71644049E+00 -0.79585683E-04 -0.49345867E-01 -0.52155697E-03
 0.67500000E+01  0.11064357E+01  0.51620907E-04 -0.70483745E+00 -0.75105910E-04 -0.55357368E-01 -0.49738319E-03
 0.67600000E+01  0.11043692E+01  0.58868871E-04 -0.69307081E+00 -0.70600029E-04 -0.61352882E-01 -0.47294041E-03
 0.67700000E+01  0.11022450E+01  0.66084598E-04 -0.68114324E+00 -0.66069580E-04 -0.67329474E-01 -0.44823481E-03
 0.67800000E+01  0.11000628E+01  0.73264359E-04 -0.66905742E+00 -0.61516109E-04 -0.73284209E-01 -0.42327269E-03
 0.67900000E+01  0.10978228E+01  0.80404445E-04 -0.65681611E+00 -0.56941179E-04 -0.79214155E-01 -0.39806045E-03
 0.68000000E+01  0.10955248E+01  0.87501164E-04 -0.64442208E+00 -0.52346358E-04 -0.85116387E-01 -0.37260465E-03
 0.68100000E+01  0.10931688E+01  0.94550846E-04 -0.63187814E+00 -0.47733227E-04 -0.90987984E-01 -0.34691194E-03
 0.68200000E+01  0.10907548E+01  0.10154985E-03 -0.61918716E+00 -0.43103377E-04 -0.96826036E-01 -0.32098911E-03
 0.68300000E+01  0.10882828E+01  0.10849454E-03 -0.60635203E+00 -0.38458406E-04 -0.10262764E+00 -0.29484303E-03
 0.68400000E+01  0.10857527E+01  0.11538133E-03 -0.59337568E+00 -0.33799922E-04 -0.10838991E+00 -0.26848073E-03
 0.68500000E+01  0.10831645E+01  0.12220665E-03 -0.58026108E+00 -0.29129543E-04 -0.11410995E+00 -0.24190932E-03
 0.68600000E+01  0.10805181E+01  0.12896697E-03 -0.56701122E+00 -0.24448892E-04 -0.11978491E+00 -0.21513605E-03
 0.68700000E+01  0.10778137E+01  0.13565878E-03 -0.55362916E+00 -0.19759602E-04 -0.12541194E+00 -0.18816824E-03
 0.68800000E+01  0.10750511E+01  0.14227862E-03 -0.54011796E+00 -0.15063312E-04 -0.13098820E+00 -0.16101336E-03
 0.68900000E+01  0.10722304E+01  0.14882304E-03 -0.52648074E+00 -0.10361670E-04 -0.13651087E+00 -0.13367895E-03
 0.69000000E+01  0.10693515E+01  0.15528865E-03 -0.51272062E+00 -0.56563271E-05 -0.14197716E+00 -0.10617268E-03
 0.69100000E+01  0.10664146E+01  0.16167211E-03 -0.49884078E+00 -0.94894336E-06 -0.14738430E+00 -0.78502305E-04
 0.69200000E+01  0.10634195E+01  0.16797008E-03 -0.48484443E+00  0.37588171E-05 -0.15272952E+00 -0.50675686E-04
 0.69300000E+01  0.10603663E+01  0.17417931E-03 -0.47073480E+00  0.84652846E-05 -0.15801011E+00 -0.22700777E-04
 0.69400000E+01  0.10572550E+01  0.18029657E-03 -0.45651516E+00  0.13168785E-04 -0.16322335E+00  0.54143689E-05
 0.69500000E+01  0.10540857E+01  0.18631867E-03 -0.44218880E+00  0.17867639E-04 -0.16836657E+00  0.33661611E-04
 0.69600000E+01  0.10508583E+01  0.19224249E-03 -0.42775903E+00  0.22560165E-04 -0.17343712E+00  0.62032714E-04
 0.69700000E+01  0.10475730E+01  0.19806494E-03 -0.41322923E+00  0.27244676E-04 -0.17843238E+00  0.90519359E-04
 0.69800000E+01  0.10442297E+01  0.20378301E-03 -0.39860275E+00  0.31919485E-04 -0.18334976E+00  0.11911314E-03
 0.69900000E+01  0.10408285E+01  0.20939371E-03 -0.38388302E+00  0.36582899E-04 -0.18818670E+00  0.14780557E-03
 0.70000000E+01  0.10373695E+01  0.21489411E-03 -0.36907344E+00  0.41233226E-04 -0.19294067E+00  0.17658808E-03
 0.70100000E+01  0.10338526E+01  0.22028137E-03 -0.35417750E+00  0.45868771E-04 -0.19760919E+00  0.20545202E-03
 0.70200000E+01  0.10302781E+01  0.22555267E-03 -0.33919865E+00  0.50487839E-04 -0.20218980E+00  0.23438867E-03
 0.70300000E+01  0.10266458E+01  0.23070527E-03 -0.32414040E+00  0.55088733E-04 -0.20668008E+00  0.26338925E-03
 0.70400000E+01  0.10229560E+01  0.23573648E-03 -0.30900628E+00  0.59669758E-04 -0.21107766E+00  0.29244489E-03
 0.70500000E+01  0.10192086E+01  0.24064367E-03 -0.29379984E+00  0.64229218E-04 -0.21538020E+00  0.32154665E-03
 0.70600000E+01  0.10154038E+01  0.24542430E-03 -0.27852463E+00  0.68765418E-04 -0.21958541E+00  0.35068556E-03
 0.70700000E+01  0.10115417E+01  0.25007587E-03 -0.26318426E+00  0.73276665E-04 -0.22369102E+00  0.37985256E-03
 0.70800000E+01  0.10076222E+01  0.25459595E-03 -0.24778231E+00  0.77761269E-04 -0.22769482E+00  0.40903853E-03
 0.70900000E+01  0.10036456E+01  0.25898218E-03 -0.23232243E+00  0.82217541E-04 -0.23159466E+00  0.43823432E-03
 0.71000000E+01  0.99961192E+00  0.26323228E-03 -0.21680824E+00  0.86643796E-04 -0.23538841E+00  0.46743071E-03
 0.71100000E+01  0.99552126E+00  0.26734402E-03 -0.20124341E+00  0.91038353E-04 -0.23907399E+00  0.49661843E-03
 0.71200000E+01  0.99137372E+00  0.27131526E-03 -0.18563161E+00  0.95399533E-04 -0.24264939E+00  0.52578817E-03
 0.71300000E+01  0.98716944E+00  0.27514392E-03 -0.16997653E+00  0.99725665E-04 -0.24611262E+00  0.55493058E-03
 0.71400000E+01  0.98290852E+00  0.27882801E-03 -0.15428187E+00  0.10401508E-03 -0.24946176E+00  0.58403626E-03
 0.71500000E+01  0.97859110E+00  0.28236560E-03 -0.13855134E+00  0.10826612E-03 -0.25269494E+00  0.61309580E-03
 0.71600000E+01  0.97421729E+00  0.28575484E-03 -0.12278869E+00  0.11247713E-03 -0.25581034E+00  0.64209972E-03
 0.71700000E+01  0.96978724E+00  0.28899396E-03 -0.10699763E+00  0.11664645E-03 -0.25880618E+00  0.67103854E-03
 0.71800000E+01  0.96530109E+00  0.29208127E-03 -0.91181933E-01  0.12077246E-03 -0.26168077E+00  0.69990274E-03
 0.71900000E+01  0.96075897E+00  0.29501515E-03 -0.75345344E-01  0.12485351E-03 -0.26443243E+00  0.72868278E-03
 0.72000000E+01  0.95616104E+00  0.29779407E-03 -0.59491635E-01  0.12888799E-03 -0.26705957E+00  0.75736911E-03
 0.72100000E+01  0.95150744E+00  0.30041658E-03 -0.43624580E-01  0.13287428E-03 -0.26956066E+00  0.78595214E-03
 0.72200000E+01  0.94679835E+00  0.30288130E-03 -0.27747962E-01  0.13681078E-03 -0.27193419E+00  0.81442230E-03
 0.72300000E+01  0.94203392E+00  0.30518694E-03 -0.11865569E-01  0.14069589E-03 -0.27417875E+00  0.84276998E-03
 0.72400000E+01  0.93721431E+00  0.30733230E-03  0.40188081E-02  0.14452803E-03 -0.27629298E+00  0.87098559E-03
 0.72500000E+01  0.93233971E+00  0.30931627E-03  0.19901371E-01  0.14830563E-03 -0.27827557E+00  0.89905951E-03
 0.72600000E+01  0.92741029E+00  0.31113779E-03  0.35778320E-01  0.15202713E-03 -0.28012527E+00  0.92698216E-03
 0.72700000E+01  0.92242624E+00  0.31279591E-03  0.51645852E-01  0.15569099E-03 -0.28184091E+00  0.95474393E-03
 0.72800000E+01  0.91738774E+00  0.31428978E-03  0.67500166E-01  0.15929567E-03 -0.28342138E+00  0.98233523E-03
 0.72900000E+01  0.91229498E+00  0.31561861E-03  0.83337456E-01  0.16283967E-03 -0.28486561E+00  0.10097465E-02
 0.73000000E+01  0.90714817E+00  0.31678170E-03  0.99153920E-01  0.16632147E-03 -0.28617263E+00  0.10369682E-02
 0.73100000E+01  0.90194750E+00  0.31777845E-03  0.11494575E+00  0.16973959E-03 -0.28734151E+00  0.10639907E-02
 0.73200000E+01  0.89669319E+00  0.31860834E-03  0.13070916E+00  0.17309257E-03 -0.28837139E+00  0.10908045E-02
 0.73300000E+01  0.89138545E+00  0.31927094E-03  0.14644035E+00  0.17637894E-03 -0.28926149E+00  0.11174002E-02
 0.73400000E+01  0.88602449E+00  0.31976590E-03  0.16213552E+00  0.17959727E-03 -0.29001108E+00  0.11437683E-02
 0.73500000E+01  0.88061054E+00  0.32009296E-03  0.17779088E+00  0.18274614E-03 -0.29061951E+00  0.11698994E-02
 0.73600000E+01  0.87514382E+00  0.32025197E-03  0.19340267E+00  0.18582416E-03 -0.29108619E+00  0.11957841E-02
 0.73700000E+01  0.86962456E+00  0.32024283E-03  0.20896710E+00  0.18882995E-03 -0.29141060E+00  0.12214129E-02
 0.73800000E+01  0.86405302E+00  0.32006556E-03  0.22448041E+00  0.19176214E-03 -0.29159230E+00  0.12467768E-02
 0.73900000E+01  0.85842941E+00  0.31972026E-03  0.23993884E+00  0.19461939E-03 -0.29163090E+00  0.12718663E-02
 0.74000000E+01  0.85275400E+00  0.31920712E-03  0.25533865E+00  0.19740039E-03 -0.29152609E+00  0.12966722E-02
 0.74100000E+01  0.84702703E+00  0.31852640E-03  0.27067610E+00  0.20010385E-03 -0.29127764E+00  0.13211856E-02
 0.74200000E+01  0.84124876E+00  0.31767847E-03  0.28594746E+00  0.20272849E-03 -0.29088537E+00  0.13453972E-02
 0.74300000E+01  0.83541944E+00  0.31666379E-03  0.30114904E+00  0.20527306E-03 -0.29034919E+00  0.13692980E-02
 0.74400000E+01  0.82953936E+00  0.31548290E-03  0.31627712E+00  0.20773633E-03 -0.28966906E+00  0.13928791E-02
 0.74500000E+01  0.82360877E+00  0.31413642E-03  0.33132802E+00  0.21011711E-03 -0.28884504E+00  0.14161317E-02
 0.74600000E+01  0.81762795E+00  0.31262506E-03  0.34629808E+00  0.21241423E-03 -0.28787722E+00  0.14390468E-02
 0.74700000E+01  0.81159719E+00  0.31094963E-03  0.36118365E+00  0.21462652E-03 -0.28676581E+00  0.14616159E-02
 0.74800000E+01  0.80551676E+00  0.30911103E-03  0.37598109E+00  0.21675287E-03 -0.28551105E+00  0.14838302E-02
 0.74900000E+01  0.79938696E+00  0.30711022E-03  0.39068679E+00  0.21879218E-03 -0.28411327E+00  0.15056812E-02
 0.75000000E+01  0.79320808E+00  0.30494827E-03  0.40529714E+00  0.22074339E-03 -0.28257287E+00  0.15271604E-02
 0.75100000E+01  0.78698042E+00  0.30262632E-03  0.41980857E+00  0.22260545E-03 -0.28089033E+00  0.15482595E-02
 0.75200000E+01  0.78070428E+00  0.30014561E-03  0.43421753E+00  0.22437736E-03 -0.27906618E+00  0.15689702E-02
 0.75300000E+01  0.77437997E+00  0.29750746E-03  0.44852048E+00  0.22605813E-03 -0.27710104E+00  0.15892843E-02
 0.75400000E+01  0.76800781E+00  0.29471326E-03  0.46271392E+00  0.22764682E-03 -0.27499559E+00  0.16091937E-02
 0.75500000E+01  0.76158811E+00  0.29176449E-03  0.47679434E+00  0.22914251E-03 -0.27275059E+00  0.16286905E-02
 0.75600000E+01  0.75512119E+00  0.28866272E-03  0.49075829E+00  0.23054431E-03 -0.27036687E+00  0.16477669E-02
 0.75700000E+01  0.74860738E+00  0.28540960E-03  0.50460233E+00  0.23185136E-03 -0.26784531E+00  0.16664150E-02
 0.75800000E+01  0.74204702E+00  0.28200685E-03  0.51832305E+00  0.23306285E-03 -0.26518688E+00  0.16846273E-02
 0.75900000E+01  0.73544043E+00  0.27845629E-03  0.53191706E+00  0.23417799E-03 -0.26239263E+00  0.17023963E-02
 0.76000000E+01  0.72878796E+00  0.27475978E-03  0.54538101E+00  0.23519601E-03 -0.25946366E+00  0.17197146E-02
 0.76100000E+01  0.72208995E+00  0.27091930E-03  0.55871157E+00  0.23611621E-03 -0.25640114E+00  0.17365750E-02
 0.76200000E+01  0.71534675E+00  0.26693689E-03  0.57190544E+00  0.23693790E-03 -0.25320632E+00  0.17529703E-02
 0.76300000E+01  0.70855872E+00  0.26281466E-03  0.58495935E+00  0.23766043E-03 -0.24988050E+00  0.17688937E-02
 0.76400000E+01  0.70172621E+00  0.25855479E-03  0.59787007E+00  0.23828319E-03 -0.24642508E+00  0.17843381E-02
 0.76500000E+01  0.69484959E+00  0.25415956E-03  0.61063438E+00  0.23880560E-03 -0.24284149E+00  0.17992971E-02
 0.76600000E+01  0.68792923E+00  0.24963130E-03  0.62324913E+00  0.23922713E-03 -0.23913125E+00  0.18137639E-02
 0.76700000E+01  0.68096548E+00  0.24497240E-03  0.63571118E+00  0.23954728E-03 -0.23529593E+00  0.18277323E-02
 0.76800000E+01  0.67395874E+00  0.24018536E-03  0.64801741E+00  0.23976558E-03 -0.23133720E+00  0.18411959E-02
 0.76900000E+01  0.66690938E+00  0.23527271E-03  0.66016477E+00  0.23988162E-03 -0.22725674E+00  0.18541487E-02
 0.77000000E+01  0.65981779E+00  0.23023706E-03  0.67215023E+00  0.23989501E-03 -0.22305634E+00  0.18665848E-02
 0.77100000E+01  0.65268435E+00  0.22508109E-03  0.68397078E+00  0.23980542E-03 -0.21873784E+00  0.18784983E-02
 0.77200000E+01  0.64550945E+00  0.21980755E-03  0.69562348E+00  0.23961253E-03 -0.21430313E+00  0.18898836E-02
 0.77300000E+01  0.63829350E+00  0.21441923E-03  0.70710540E+00  0.23931610E-03 -0.20975418E+00  0.19007353E-02
 0.77400000E+01  0.63103690E+00  0.20891900E-03  0.71841368E+00  0.23891590E-03 -0.20509301E+00  0.19110482E-02
 0.77500000E+01  0.62374005E+00  0.20330979E-03  0.72954546E+00  0.23841175E-03 -0.20032171E+00  0.19208170E-02
 0.77600000E+01  0.61640336E+00  0.19759458E-03  0.74049797E+00  0.23780353E-03 -0.19544240E+00  0.19300370E-02
 0.77700000E+01  0.60902724E+00  0.19177642E-03  0.75126843E+00  0.23709114E-03 -0.19045730E+00  0.19387032E-02
 0.77800000E+01  0.60161212E+00  0.18585840E-03  0.76185415E+00  0.23627453E-03 -0.18536867E+00  0.19468112E-02
 0.77900000E+01  0.59415841E+00  0.17984366E-03  0.77225244E+00  0.23535370E-03 -0.18017881E+00  0.19543566E-02
 0.78000000E+01  0.58666654E+00  0.17373542E-03  0.78246069E+00  0.23432868E-03 -0.17489009E+00  0.19613351E-02
 0.78100000E+01  0.57913695E+00  0.16753692E-03  0.79247631E+00  0.23319956E-03 -0.16950495E+00  0.19677428E-02
 0.78200000E+01  0.57157006E+00  0.16125146E-03  0.80229678E+00  0.23196648E-03 -0.16402584E+00  0.19735757E-02
