 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 3.075548310434328E-03
 #      Coulomb phase shift=-1.823249828876513E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  7.06684404E-01  4.33599677E-01
   4.86000000E+00  7.11019636E-01  4.33441248E-01
   4.87000000E+00  7.15353123E-01  4.33250814E-01
   4.88000000E+00  7.19684545E-01  4.33028199E-01
   4.89000000E+00  7.24013579E-01  4.32773228E-01
   4.90000000E+00  7.28339901E-01  4.32485729E-01
   4.91000000E+00  7.32663184E-01  4.32165535E-01
   4.92000000E+00  7.36983102E-01  4.31812480E-01
   4.93000000E+00  7.41299324E-01  4.31426399E-01
   4.94000000E+00  7.45611519E-01  4.31007132E-01
   4.95000000E+00  7.49919355E-01  4.30554520E-01
   4.96000000E+00  7.54222498E-01  4.30068407E-01
   4.97000000E+00  7.58520611E-01  4.29548637E-01
   4.98000000E+00  7.62813358E-01  4.28995062E-01
   4.99000000E+00  7.67100399E-01  4.28407533E-01
   5.00000000E+00  7.71381395E-01  4.27785905E-01
   5.01000000E+00  7.75656003E-01  4.27130034E-01
   5.02000000E+00  7.79923881E-01  4.26439780E-01
   5.03000000E+00  7.84184684E-01  4.25715006E-01
   5.04000000E+00  7.88438066E-01  4.24955577E-01
   5.05000000E+00  7.92683679E-01  4.24161361E-01
   5.06000000E+00  7.96921177E-01  4.23332229E-01
   5.07000000E+00  8.01150207E-01  4.22468055E-01
   5.08000000E+00  8.05370420E-01  4.21568716E-01
   5.09000000E+00  8.09581464E-01  4.20634092E-01
   5.10000000E+00  8.13782984E-01  4.19664065E-01
   5.11000000E+00  8.17974627E-01  4.18658521E-01
   5.12000000E+00  8.22156036E-01  4.17617349E-01
   5.13000000E+00  8.26326855E-01  4.16540439E-01
   5.14000000E+00  8.30486725E-01  4.15427688E-01
   5.15000000E+00  8.34635289E-01  4.14278991E-01
   5.16000000E+00  8.38772185E-01  4.13094250E-01
   5.17000000E+00  8.42897053E-01  4.11873369E-01
   5.18000000E+00  8.47009531E-01  4.10616254E-01
   5.19000000E+00  8.51109257E-01  4.09322817E-01
   5.20000000E+00  8.55195866E-01  4.07992970E-01
   5.21000000E+00  8.59268995E-01  4.06626630E-01
   5.22000000E+00  8.63328277E-01  4.05223715E-01
   5.23000000E+00  8.67373347E-01  4.03784149E-01
   5.24000000E+00  8.71403838E-01  4.02307858E-01
   5.25000000E+00  8.75419382E-01  4.00794772E-01
   5.26000000E+00  8.79419610E-01  3.99244825E-01
   5.27000000E+00  8.83404155E-01  3.97657949E-01
   5.28000000E+00  8.87372646E-01  3.96034086E-01
   5.29000000E+00  8.91324713E-01  3.94373178E-01
   5.30000000E+00  8.95259986E-01  3.92675172E-01
   5.31000000E+00  8.99178093E-01  3.90940016E-01
   5.32000000E+00  9.03078662E-01  3.89167664E-01
   5.33000000E+00  9.06961322E-01  3.87358073E-01
   5.34000000E+00  9.10825699E-01  3.85511199E-01
   5.35000000E+00  9.14671422E-01  3.83627008E-01
   5.36000000E+00  9.18498115E-01  3.81705467E-01
   5.37000000E+00  9.22305406E-01  3.79746545E-01
   5.38000000E+00  9.26092921E-01  3.77750216E-01
   5.39000000E+00  9.29860286E-01  3.75716457E-01
   5.40000000E+00  9.33607126E-01  3.73645251E-01
   5.41000000E+00  9.37333066E-01  3.71536580E-01
   5.42000000E+00  9.41037732E-01  3.69390430E-01
   5.43000000E+00  9.44720750E-01  3.67206795E-01
   5.44000000E+00  9.48381743E-01  3.64985670E-01
   5.45000000E+00  9.52020338E-01  3.62727053E-01
   5.46000000E+00  9.55636159E-01  3.60430945E-01
   5.47000000E+00  9.59228832E-01  3.58097354E-01
   5.48000000E+00  9.62797981E-01  3.55726290E-01
   5.49000000E+00  9.66343233E-01  3.53317764E-01
   5.50000000E+00  9.69864212E-01  3.50871795E-01
   5.51000000E+00  9.73360544E-01  3.48388403E-01
   5.52000000E+00  9.76831855E-01  3.45867611E-01
   5.53000000E+00  9.80277772E-01  3.43309448E-01
   5.54000000E+00  9.83697920E-01  3.40713945E-01
   5.55000000E+00  9.87091926E-01  3.38081138E-01
   5.56000000E+00  9.90459418E-01  3.35411065E-01
   5.57000000E+00  9.93800024E-01  3.32703770E-01
   5.58000000E+00  9.97113370E-01  3.29959301E-01
   5.59000000E+00  1.00039909E+00  3.27177708E-01
   5.60000000E+00  1.00365680E+00  3.24359044E-01
   5.61000000E+00  1.00688614E+00  3.21503368E-01
   5.62000000E+00  1.01008674E+00  3.18610741E-01
   5.63000000E+00  1.01325824E+00  3.15681228E-01
   5.64000000E+00  1.01640025E+00  3.12714899E-01
   5.65000000E+00  1.01951241E+00  3.09711828E-01
   5.66000000E+00  1.02259436E+00  3.06672092E-01
   5.67000000E+00  1.02564573E+00  3.03595773E-01
   5.68000000E+00  1.02866615E+00  3.00482956E-01
   5.69000000E+00  1.03165527E+00  2.97333726E-01
   5.70000000E+00  1.03461271E+00  2.94148177E-01
   5.71000000E+00  1.03753811E+00  2.90926406E-01
   5.72000000E+00  1.04043112E+00  2.87668512E-01
   5.73000000E+00  1.04329136E+00  2.84374600E-01
   5.74000000E+00  1.04611849E+00  2.81044779E-01
   5.75000000E+00  1.04891214E+00  2.77679158E-01
   5.76000000E+00  1.05167195E+00  2.74277854E-01
   5.77000000E+00  1.05439758E+00  2.70840988E-01
   5.78000000E+00  1.05708865E+00  2.67368682E-01
   5.79000000E+00  1.05974483E+00  2.63861060E-01
   5.80000000E+00  1.06236576E+00  2.60318256E-01
   5.81000000E+00  1.06495108E+00  2.56740404E-01
   5.82000000E+00  1.06750045E+00  2.53127644E-01
   5.83000000E+00  1.07001352E+00  2.49480119E-01
   5.84000000E+00  1.07248994E+00  2.45797974E-01
   5.85000000E+00  1.07492936E+00  2.42081358E-01
   5.86000000E+00  1.07733145E+00  2.38330427E-01
   5.87000000E+00  1.07969586E+00  2.34545338E-01
   5.88000000E+00  1.08202224E+00  2.30726253E-01
   5.89000000E+00  1.08431027E+00  2.26873341E-01
   5.90000000E+00  1.08655960E+00  2.22986767E-01
   5.91000000E+00  1.08876989E+00  2.19066707E-01
   5.92000000E+00  1.09094082E+00  2.15113338E-01
   5.93000000E+00  1.09307205E+00  2.11126839E-01
   5.94000000E+00  1.09516325E+00  2.07107397E-01
   5.95000000E+00  1.09721409E+00  2.03055200E-01
   5.96000000E+00  1.09922424E+00  1.98970440E-01
   5.97000000E+00  1.10119339E+00  1.94853313E-01
   5.98000000E+00  1.10312120E+00  1.90704019E-01
   5.99000000E+00  1.10500736E+00  1.86522764E-01
   6.00000000E+00  1.10685155E+00  1.82309755E-01
   6.01000000E+00  1.10865345E+00  1.78065204E-01
   6.02000000E+00  1.11041275E+00  1.73789325E-01
   6.03000000E+00  1.11212914E+00  1.69482337E-01
   6.04000000E+00  1.11380229E+00  1.65144464E-01
   6.05000000E+00  1.11543192E+00  1.60775931E-01
   6.06000000E+00  1.11701771E+00  1.56376967E-01
   6.07000000E+00  1.11855936E+00  1.51947808E-01
   6.08000000E+00  1.12005657E+00  1.47488691E-01
   6.09000000E+00  1.12150904E+00  1.42999858E-01
   6.10000000E+00  1.12291647E+00  1.38481555E-01
   6.11000000E+00  1.12427857E+00  1.33934030E-01
   6.12000000E+00  1.12559505E+00  1.29357534E-01
   6.13000000E+00  1.12686562E+00  1.24752324E-01
   6.14000000E+00  1.12809000E+00  1.20118659E-01
   6.15000000E+00  1.12926790E+00  1.15456804E-01
   6.16000000E+00  1.13039905E+00  1.10767024E-01
   6.17000000E+00  1.13148315E+00  1.06049589E-01
   6.18000000E+00  1.13251995E+00  1.01304774E-01
   6.19000000E+00  1.13350916E+00  9.65328555E-02
   6.20000000E+00  1.13445051E+00  9.17341154E-02
   6.21000000E+00  1.13534375E+00  8.69088386E-02
   6.22000000E+00  1.13618860E+00  8.20573134E-02
   6.23000000E+00  1.13698481E+00  7.71798315E-02
   6.24000000E+00  1.13773211E+00  7.22766887E-02
   6.25000000E+00  1.13843026E+00  6.73481811E-02
   6.26000000E+00  1.13907899E+00  6.23946114E-02
   6.27000000E+00  1.13967807E+00  5.74162851E-02
   6.28000000E+00  1.14022724E+00  5.24135111E-02
   6.29000000E+00  1.14072626E+00  4.73866017E-02
   6.30000000E+00  1.14117489E+00  4.23358725E-02
   6.31000000E+00  1.14157290E+00  3.72616431E-02
   6.32000000E+00  1.14192005E+00  3.21642328E-02
   6.33000000E+00  1.14221611E+00  2.70439700E-02
   6.34000000E+00  1.14246085E+00  2.19011835E-02
   6.35000000E+00  1.14265406E+00  1.67362029E-02
   6.36000000E+00  1.14279550E+00  1.15493641E-02
   6.37000000E+00  1.14288497E+00  6.34100535E-03
   6.38000000E+00  1.14292225E+00  1.11146836E-03
   6.39000000E+00  1.14290713E+00 -4.13890202E-03
   6.40000000E+00  1.14283941E+00 -9.40975799E-03
   6.41000000E+00  1.14271887E+00 -1.47007481E-02
   6.42000000E+00  1.14254532E+00 -2.00115206E-02
   6.43000000E+00  1.14231857E+00 -2.53417184E-02
   6.44000000E+00  1.14203843E+00 -3.06909787E-02
   6.45000000E+00  1.14170469E+00 -3.60589409E-02
   6.46000000E+00  1.14131719E+00 -4.14452390E-02
   6.47000000E+00  1.14087573E+00 -4.68495012E-02
   6.48000000E+00  1.14038014E+00 -5.22713582E-02
   6.49000000E+00  1.13983024E+00 -5.77104347E-02
   6.50000000E+00  1.13922587E+00 -6.31663531E-02
   6.51000000E+00  1.13856686E+00 -6.86387330E-02
   6.52000000E+00  1.13785305E+00 -7.41271904E-02
   6.53000000E+00  1.13708427E+00 -7.96313419E-02
   6.54000000E+00  1.13626037E+00 -8.51507961E-02
   6.55000000E+00  1.13538120E+00 -9.06851614E-02
   6.56000000E+00  1.13444662E+00 -9.62340462E-02
   6.57000000E+00  1.13345647E+00 -1.01797051E-01
   6.58000000E+00  1.13241063E+00 -1.07373776E-01
   6.59000000E+00  1.13130895E+00 -1.12963821E-01
   6.60000000E+00  1.13015131E+00 -1.18566782E-01
   6.61000000E+00  1.12893757E+00 -1.24182252E-01
   6.62000000E+00  1.12766762E+00 -1.29809818E-01
   6.63000000E+00  1.12634134E+00 -1.35449069E-01
   6.64000000E+00  1.12495861E+00 -1.41099592E-01
   6.65000000E+00  1.12351931E+00 -1.46760969E-01
   6.66000000E+00  1.12202335E+00 -1.52432782E-01
   6.67000000E+00  1.12047062E+00 -1.58114609E-01
   6.68000000E+00  1.11886103E+00 -1.63806026E-01
   6.69000000E+00  1.11719447E+00 -1.69506607E-01
   6.70000000E+00  1.11547087E+00 -1.75215922E-01
   6.71000000E+00  1.11369012E+00 -1.80933544E-01
   6.72000000E+00  1.11185217E+00 -1.86659039E-01
   6.73000000E+00  1.10995692E+00 -1.92391971E-01
   6.74000000E+00  1.10800431E+00 -1.98131902E-01
   6.75000000E+00  1.10599426E+00 -2.03878395E-01
   6.76000000E+00  1.10392672E+00 -2.09631006E-01
   6.77000000E+00  1.10180162E+00 -2.15389297E-01
   6.78000000E+00  1.09961891E+00 -2.21152821E-01
   6.79000000E+00  1.09737855E+00 -2.26921129E-01
   6.80000000E+00  1.09508048E+00 -2.32693774E-01
   6.81000000E+00  1.09272466E+00 -2.38470306E-01
   6.82000000E+00  1.09031106E+00 -2.44250273E-01
   6.83000000E+00  1.08783964E+00 -2.50033219E-01
   6.84000000E+00  1.08531039E+00 -2.55818688E-01
   6.85000000E+00  1.08272326E+00 -2.61606226E-01
   6.86000000E+00  1.08007826E+00 -2.67395372E-01
   6.87000000E+00  1.07737535E+00 -2.73185666E-01
   6.88000000E+00  1.07461454E+00 -2.78976646E-01
   6.89000000E+00  1.07179582E+00 -2.84767846E-01
   6.90000000E+00  1.06891919E+00 -2.90558804E-01
   6.91000000E+00  1.06598464E+00 -2.96349051E-01
   6.92000000E+00  1.06299221E+00 -3.02138122E-01
   6.93000000E+00  1.05994189E+00 -3.07925545E-01
   6.94000000E+00  1.05683370E+00 -3.13710851E-01
   6.95000000E+00  1.05366768E+00 -3.19493568E-01
   6.96000000E+00  1.05044384E+00 -3.25273222E-01
   6.97000000E+00  1.04716223E+00 -3.31049340E-01
   6.98000000E+00  1.04382287E+00 -3.36821445E-01
   6.99000000E+00  1.04042581E+00 -3.42589062E-01
   7.00000000E+00  1.03697110E+00 -3.48351713E-01
   7.01000000E+00  1.03345880E+00 -3.54108920E-01
   7.02000000E+00  1.02988895E+00 -3.59860202E-01
   7.03000000E+00  1.02626161E+00 -3.65605080E-01
   7.04000000E+00  1.02257687E+00 -3.71343072E-01
   7.05000000E+00  1.01883478E+00 -3.77073699E-01
   7.06000000E+00  1.01503542E+00 -3.82796474E-01
   7.07000000E+00  1.01117888E+00 -3.88510915E-01
   7.08000000E+00  1.00726523E+00 -3.94216537E-01
   7.09000000E+00  1.00329458E+00 -3.99912855E-01
   7.10000000E+00  9.99267006E-01 -4.05599386E-01
   7.11000000E+00  9.95182622E-01 -4.11275641E-01
   7.12000000E+00  9.91041529E-01 -4.16941134E-01
   7.13000000E+00  9.86843837E-01 -4.22595380E-01
   7.14000000E+00  9.82589661E-01 -4.28237888E-01
   7.15000000E+00  9.78279120E-01 -4.33868172E-01
   7.16000000E+00  9.73912340E-01 -4.39485744E-01
   7.17000000E+00  9.69489449E-01 -4.45090114E-01
   7.18000000E+00  9.65010583E-01 -4.50680793E-01
   7.19000000E+00  9.60475881E-01 -4.56257295E-01
   7.20000000E+00  9.55885486E-01 -4.61819129E-01
   7.21000000E+00  9.51239549E-01 -4.67365804E-01
   7.22000000E+00  9.46538222E-01 -4.72896832E-01
   7.23000000E+00  9.41781666E-01 -4.78411725E-01
   7.24000000E+00  9.36970043E-01 -4.83909993E-01
   7.25000000E+00  9.32103523E-01 -4.89391145E-01
   7.26000000E+00  9.27182279E-01 -4.94854692E-01
   7.27000000E+00  9.22206490E-01 -5.00300147E-01
   7.28000000E+00  9.17176338E-01 -5.05727022E-01
   7.29000000E+00  9.12092013E-01 -5.11134825E-01
   7.30000000E+00  9.06953707E-01 -5.16523068E-01
   7.31000000E+00  9.01761618E-01 -5.21891266E-01
   7.32000000E+00  8.96515950E-01 -5.27238932E-01
   7.33000000E+00  8.91216910E-01 -5.32565575E-01
   7.34000000E+00  8.85864710E-01 -5.37870711E-01
   7.35000000E+00  8.80459569E-01 -5.43153854E-01
   7.36000000E+00  8.75001708E-01 -5.48414519E-01
   7.37000000E+00  8.69491355E-01 -5.53652222E-01
   7.38000000E+00  8.63928742E-01 -5.58866477E-01
   7.39000000E+00  8.58314105E-01 -5.64056800E-01
   7.40000000E+00  8.52647687E-01 -5.69222712E-01
   7.41000000E+00  8.46929734E-01 -5.74363729E-01
   7.42000000E+00  8.41160497E-01 -5.79479371E-01
   7.43000000E+00  8.35340233E-01 -5.84569159E-01
   7.44000000E+00  8.29469202E-01 -5.89632612E-01
   7.45000000E+00  8.23547670E-01 -5.94669252E-01
   7.46000000E+00  8.17575907E-01 -5.99678604E-01
   7.47000000E+00  8.11554190E-01 -6.04660192E-01
   7.48000000E+00  8.05482798E-01 -6.09613542E-01
   7.49000000E+00  7.99362015E-01 -6.14538180E-01
   7.50000000E+00  7.93192131E-01 -6.19433634E-01
   7.51000000E+00  7.86973441E-01 -6.24299433E-01
   7.52000000E+00  7.80706243E-01 -6.29135106E-01
   7.53000000E+00  7.74390841E-01 -6.33940188E-01
   7.54000000E+00  7.68027543E-01 -6.38714212E-01
   7.55000000E+00  7.61616662E-01 -6.43456712E-01
   7.56000000E+00  7.55158515E-01 -6.48167225E-01
   7.57000000E+00  7.48653425E-01 -6.52845289E-01
   7.58000000E+00  7.42101719E-01 -6.57490444E-01
   7.59000000E+00  7.35503728E-01 -6.62102231E-01
   7.60000000E+00  7.28859787E-01 -6.66680192E-01
   7.61000000E+00  7.22170238E-01 -6.71223874E-01
   7.62000000E+00  7.15435426E-01 -6.75732823E-01
   7.63000000E+00  7.08655699E-01 -6.80206587E-01
   7.64000000E+00  7.01831413E-01 -6.84644719E-01
   7.65000000E+00  6.94962925E-01 -6.89046769E-01
   7.66000000E+00  6.88050599E-01 -6.93412292E-01
   7.67000000E+00  6.81094802E-01 -6.97740846E-01
   7.68000000E+00  6.74095907E-01 -7.02031989E-01
   7.69000000E+00  6.67054289E-01 -7.06285281E-01
   7.70000000E+00  6.59970329E-01 -7.10500285E-01
   7.71000000E+00  6.52844412E-01 -7.14676566E-01
   7.72000000E+00  6.45676928E-01 -7.18813693E-01
   7.73000000E+00  6.38468270E-01 -7.22911235E-01
   7.74000000E+00  6.31218837E-01 -7.26968766E-01
   7.75000000E+00  6.23929030E-01 -7.30985858E-01
   7.76000000E+00  6.16599256E-01 -7.34962091E-01
   7.77000000E+00  6.09229925E-01 -7.38897043E-01
   7.78000000E+00  6.01821454E-01 -7.42790297E-01
   7.79000000E+00  5.94374260E-01 -7.46641437E-01
   7.80000000E+00  5.86888767E-01 -7.50450051E-01
   7.81000000E+00  5.79365402E-01 -7.54215730E-01
   7.82000000E+00  5.71804597E-01 -7.57938067E-01
   7.83000000E+00  5.64206787E-01 -7.61616655E-01
   7.84000000E+00  5.56572411E-01 -7.65251095E-01
   7.85000000E+00  5.48901913E-01 -7.68840988E-01
   7.86000000E+00  5.41195741E-01 -7.72385938E-01
   7.87000000E+00  5.33454345E-01 -7.75885554E-01
   7.88000000E+00  5.25678182E-01 -7.79339444E-01
   7.89000000E+00  5.17867710E-01 -7.82747224E-01
   7.90000000E+00  5.10023393E-01 -7.86108508E-01
   7.91000000E+00  5.02145696E-01 -7.89422917E-01
   7.92000000E+00  4.94235092E-01 -7.92690073E-01
   7.93000000E+00  4.86292054E-01 -7.95909603E-01
   7.94000000E+00  4.78317060E-01 -7.99081135E-01
   7.95000000E+00  4.70310592E-01 -8.02204303E-01
   7.96000000E+00  4.62273136E-01 -8.05278742E-01
   7.97000000E+00  4.54205181E-01 -8.08304091E-01
   7.98000000E+00  4.46107219E-01 -8.11279993E-01
   7.99000000E+00  4.37979747E-01 -8.14206094E-01
   8.00000000E+00  4.29823264E-01 -8.17082044E-01
   8.01000000E+00  4.21638275E-01 -8.19907495E-01
   8.02000000E+00  4.13425284E-01 -8.22682106E-01
   8.03000000E+00  4.05184803E-01 -8.25405535E-01
   8.04000000E+00  3.96917345E-01 -8.28077448E-01
   8.05000000E+00  3.88623427E-01 -8.30697510E-01
   8.06000000E+00  3.80303569E-01 -8.33265395E-01
   8.07000000E+00  3.71958294E-01 -8.35780778E-01
   8.08000000E+00  3.63588129E-01 -8.38243337E-01
   8.09000000E+00  3.55193604E-01 -8.40652756E-01
   8.10000000E+00  3.46775252E-01 -8.43008721E-01
   8.11000000E+00  3.38333609E-01 -8.45310924E-01
   8.12000000E+00  3.29869214E-01 -8.47559058E-01
   8.13000000E+00  3.21382609E-01 -8.49752823E-01
   8.14000000E+00  3.12874340E-01 -8.51891922E-01
   8.15000000E+00  3.04344954E-01 -8.53976060E-01
   8.16000000E+00  2.95795003E-01 -8.56004950E-01
   8.17000000E+00  2.87225040E-01 -8.57978306E-01
   8.18000000E+00  2.78635623E-01 -8.59895847E-01
   8.19000000E+00  2.70027310E-01 -8.61757297E-01
   8.20000000E+00  2.61400665E-01 -8.63562384E-01
   8.21000000E+00  2.52756251E-01 -8.65310839E-01
   8.22000000E+00  2.44094638E-01 -8.67002400E-01
   8.23000000E+00  2.35416394E-01 -8.68636805E-01
   8.24000000E+00  2.26722093E-01 -8.70213802E-01
   8.25000000E+00  2.18012310E-01 -8.71733138E-01
   8.26000000E+00  2.09287623E-01 -8.73194568E-01
   8.27000000E+00  2.00548612E-01 -8.74597851E-01
   8.28000000E+00  1.91795861E-01 -8.75942749E-01
   8.29000000E+00  1.83029953E-01 -8.77229029E-01
   8.30000000E+00  1.74251476E-01 -8.78456464E-01
   8.31000000E+00  1.65461020E-01 -8.79624830E-01
   8.32000000E+00  1.56659177E-01 -8.80733909E-01
   8.33000000E+00  1.47846541E-01 -8.81783485E-01
   8.34000000E+00  1.39023707E-01 -8.82773351E-01
   8.35000000E+00  1.30191273E-01 -8.83703301E-01
   8.36000000E+00  1.21349841E-01 -8.84573135E-01
   8.37000000E+00  1.12500012E-01 -8.85382658E-01
   8.38000000E+00  1.03642389E-01 -8.86131680E-01
   8.39000000E+00  9.47775804E-02 -8.86820015E-01
   8.40000000E+00  8.59061921E-02 -8.87447482E-01
   8.41000000E+00  7.70288342E-02 -8.88013906E-01
   8.42000000E+00  6.81461180E-02 -8.88519116E-01
   8.43000000E+00  5.92586565E-02 -8.88962945E-01
   8.44000000E+00  5.03670643E-02 -8.89345232E-01
   8.45000000E+00  4.14719575E-02 -8.89665823E-01
   8.46000000E+00  3.25739540E-02 -8.89924564E-01
   8.47000000E+00  2.36736729E-02 -8.90121312E-01
   8.48000000E+00  1.47717349E-02 -8.90255923E-01
   8.49000000E+00  5.86876197E-03 -8.90328264E-01
   8.50000000E+00 -3.03462242E-03 -8.90338203E-01
   8.51000000E+00 -1.19377937E-02 -8.90285613E-01
   8.52000000E+00 -2.08401259E-02 -8.90170376E-01
   8.53000000E+00 -2.97409920E-02 -8.89992375E-01
   8.54000000E+00 -3.86397638E-02 -8.89751500E-01
   8.55000000E+00 -4.75358120E-02 -8.89447647E-01
   8.56000000E+00 -5.64285065E-02 -8.89080714E-01
   8.57000000E+00 -6.53172158E-02 -8.88650609E-01
   8.58000000E+00 -7.42013078E-02 -8.88157242E-01
   8.59000000E+00 -8.30801494E-02 -8.87600528E-01
   8.60000000E+00 -9.19531069E-02 -8.86980389E-01
   8.61000000E+00 -1.00819546E-01 -8.86296753E-01
   8.62000000E+00 -1.09678830E-01 -8.85549549E-01
   8.63000000E+00 -1.18530324E-01 -8.84738717E-01
   8.64000000E+00 -1.27373392E-01 -8.83864198E-01
   8.65000000E+00 -1.36207396E-01 -8.82925941E-01
   8.66000000E+00 -1.45031698E-01 -8.81923899E-01
   8.67000000E+00 -1.53845661E-01 -8.80858031E-01
   8.68000000E+00 -1.62648646E-01 -8.79728301E-01
   8.69000000E+00 -1.71440014E-01 -8.78534679E-01
   8.70000000E+00 -1.80219127E-01 -8.77277141E-01
   8.71000000E+00 -1.88985344E-01 -8.75955665E-01
   8.72000000E+00 -1.97738027E-01 -8.74570240E-01
   8.73000000E+00 -2.06476536E-01 -8.73120856E-01
   8.74000000E+00 -2.15200231E-01 -8.71607510E-01
   8.75000000E+00 -2.23908473E-01 -8.70030205E-01
   8.76000000E+00 -2.32600622E-01 -8.68388948E-01
   8.77000000E+00 -2.41276038E-01 -8.66683755E-01
   8.78000000E+00 -2.49934084E-01 -8.64914642E-01
   8.79000000E+00 -2.58574118E-01 -8.63081636E-01
   8.80000000E+00 -2.67195503E-01 -8.61184767E-01
   8.81000000E+00 -2.75797601E-01 -8.59224069E-01
   8.82000000E+00 -2.84379772E-01 -8.57199585E-01
   8.83000000E+00 -2.92941380E-01 -8.55111362E-01
   8.84000000E+00 -3.01481787E-01 -8.52959451E-01
   8.85000000E+00 -3.10000357E-01 -8.50743911E-01
   8.86000000E+00 -3.18496453E-01 -8.48464805E-01
   8.87000000E+00 -3.26969441E-01 -8.46122203E-01
   8.88000000E+00 -3.35418686E-01 -8.43716179E-01
   8.89000000E+00 -3.43843554E-01 -8.41246814E-01
   8.90000000E+00 -3.52243412E-01 -8.38714194E-01
   8.91000000E+00 -3.60617627E-01 -8.36118410E-01
   8.92000000E+00 -3.68965570E-01 -8.33459559E-01
   8.93000000E+00 -3.77286608E-01 -8.30737745E-01
   8.94000000E+00 -3.85580115E-01 -8.27953075E-01
   8.95000000E+00 -3.93845461E-01 -8.25105663E-01
   8.96000000E+00 -4.02082019E-01 -8.22195630E-01
   8.97000000E+00 -4.10289165E-01 -8.19223100E-01
   8.98000000E+00 -4.18466274E-01 -8.16188203E-01
   8.99000000E+00 -4.26612722E-01 -8.13091078E-01
