 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.559588647684023E-01
 #      Coulomb phase shift=-7.320129482379987E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.70600000E+01  8.10914381E-01 -1.36405918E+00
   1.70700000E+01  7.97053940E-01 -1.40790309E+00
   1.70800000E+01  7.82758877E-01 -1.45097971E+00
   1.70900000E+01  7.68036982E-01 -1.49326552E+00
   1.71000000E+01  7.52896279E-01 -1.53473747E+00
   1.71100000E+01  7.37345021E-01 -1.57537290E+00
   1.71200000E+01  7.21391683E-01 -1.61514965E+00
   1.71300000E+01  7.05044962E-01 -1.65404602E+00
   1.71400000E+01  6.88313769E-01 -1.69204076E+00
   1.71500000E+01  6.71207222E-01 -1.72911315E+00
   1.71600000E+01  6.53734648E-01 -1.76524295E+00
   1.71700000E+01  6.35905571E-01 -1.80041043E+00
   1.71800000E+01  6.17729711E-01 -1.83459641E+00
   1.71900000E+01  5.99216976E-01 -1.86778221E+00
   1.72000000E+01  5.80377461E-01 -1.89994973E+00
   1.72100000E+01  5.61221435E-01 -1.93108140E+00
   1.72200000E+01  5.41759342E-01 -1.96116022E+00
   1.72300000E+01  5.22001795E-01 -1.99016976E+00
   1.72400000E+01  5.01959564E-01 -2.01809420E+00
   1.72500000E+01  4.81643579E-01 -2.04491827E+00
   1.72600000E+01  4.61064916E-01 -2.07062732E+00
   1.72700000E+01  4.40234796E-01 -2.09520732E+00
   1.72800000E+01  4.19164577E-01 -2.11864484E+00
   1.72900000E+01  3.97865750E-01 -2.14092707E+00
   1.73000000E+01  3.76349928E-01 -2.16204185E+00
   1.73100000E+01  3.54628843E-01 -2.18197762E+00
   1.73200000E+01  3.32714342E-01 -2.20072350E+00
   1.73300000E+01  3.10618374E-01 -2.21826924E+00
   1.73400000E+01  2.88352989E-01 -2.23460526E+00
   1.73500000E+01  2.65930331E-01 -2.24972261E+00
   1.73600000E+01  2.43362627E-01 -2.26361303E+00
   1.73700000E+01  2.20662185E-01 -2.27626892E+00
   1.73800000E+01  1.97841387E-01 -2.28768336E+00
   1.73900000E+01  1.74912677E-01 -2.29785009E+00
   1.74000000E+01  1.51888563E-01 -2.30676356E+00
   1.74100000E+01  1.28781600E-01 -2.31441888E+00
   1.74200000E+01  1.05604393E-01 -2.32081184E+00
   1.74300000E+01  8.23695827E-02 -2.32593895E+00
   1.74400000E+01  5.90898429E-02 -2.32979737E+00
   1.74500000E+01  3.57778714E-02 -2.33238499E+00
   1.74600000E+01  1.24463840E-02 -2.33370037E+00
   1.74700000E+01 -1.08918926E-02 -2.33374277E+00
   1.74800000E+01 -3.42242279E-02 -2.33251215E+00
   1.74900000E+01 -5.75378942E-02 -2.33000915E+00
   1.75000000E+01 -8.08201740E-02 -2.32623512E+00
   1.75100000E+01 -1.04058367E-01 -2.32119209E+00
   1.75200000E+01 -1.27239795E-01 -2.31488280E+00
   1.75300000E+01 -1.50351813E-01 -2.30731067E+00
   1.75400000E+01 -1.73381812E-01 -2.29847980E+00
   1.75500000E+01 -1.96317229E-01 -2.28839500E+00
   1.75600000E+01 -2.19145551E-01 -2.27706173E+00
   1.75700000E+01 -2.41854323E-01 -2.26448617E+00
   1.75800000E+01 -2.64431156E-01 -2.25067515E+00
   1.75900000E+01 -2.86863733E-01 -2.23563619E+00
   1.76000000E+01 -3.09139814E-01 -2.21937748E+00
   1.76100000E+01 -3.31247246E-01 -2.20190785E+00
   1.76200000E+01 -3.53173966E-01 -2.18323682E+00
   1.76300000E+01 -3.74908011E-01 -2.16337457E+00
   1.76400000E+01 -3.96437523E-01 -2.14233190E+00
   1.76500000E+01 -4.17750753E-01 -2.12012027E+00
   1.76600000E+01 -4.38836072E-01 -2.09675179E+00
   1.76700000E+01 -4.59681975E-01 -2.07223919E+00
   1.76800000E+01 -4.80277086E-01 -2.04659582E+00
   1.76900000E+01 -5.00610169E-01 -2.01983565E+00
   1.77000000E+01 -5.20670125E-01 -1.99197327E+00
   1.77100000E+01 -5.40446010E-01 -1.96302386E+00
   1.77200000E+01 -5.59927032E-01 -1.93300320E+00
   1.77300000E+01 -5.79102558E-01 -1.90192765E+00
   1.77400000E+01 -5.97962125E-01 -1.86981415E+00
   1.77500000E+01 -6.16495440E-01 -1.83668020E+00
   1.77600000E+01 -6.34692388E-01 -1.80254387E+00
   1.77700000E+01 -6.52543038E-01 -1.76742377E+00
   1.77800000E+01 -6.70037647E-01 -1.73133904E+00
   1.77900000E+01 -6.87166669E-01 -1.69430936E+00
   1.78000000E+01 -7.03920752E-01 -1.65635492E+00
   1.78100000E+01 -7.20290753E-01 -1.61749641E+00
   1.78200000E+01 -7.36267737E-01 -1.57775503E+00
   1.78300000E+01 -7.51842983E-01 -1.53715244E+00
   1.78400000E+01 -7.67007989E-01 -1.49571079E+00
   1.78500000E+01 -7.81754477E-01 -1.45345267E+00
   1.78600000E+01 -7.96074398E-01 -1.41040114E+00
   1.78700000E+01 -8.09959934E-01 -1.36657967E+00
   1.78800000E+01 -8.23403505E-01 -1.32201217E+00
   1.78900000E+01 -8.36397771E-01 -1.27672294E+00
   1.79000000E+01 -8.48935640E-01 -1.23073668E+00
   1.79100000E+01 -8.61010265E-01 -1.18407849E+00
   1.79200000E+01 -8.72615055E-01 -1.13677380E+00
   1.79300000E+01 -8.83743672E-01 -1.08884843E+00
   1.79400000E+01 -8.94390041E-01 -1.04032851E+00
   1.79500000E+01 -9.04548349E-01 -9.91240528E-01
   1.79600000E+01 -9.14213048E-01 -9.41611249E-01
   1.79700000E+01 -9.23378860E-01 -8.91467752E-01
   1.79800000E+01 -9.32040780E-01 -8.40837394E-01
   1.79900000E+01 -9.40194077E-01 -7.89747798E-01
   1.80000000E+01 -9.47834298E-01 -7.38226838E-01
   1.80100000E+01 -9.54957269E-01 -6.86302626E-01
   1.80200000E+01 -9.61559101E-01 -6.34003492E-01
   1.80300000E+01 -9.67636185E-01 -5.81357973E-01
   1.80400000E+01 -9.73185201E-01 -5.28394794E-01
   1.80500000E+01 -9.78203118E-01 -4.75142856E-01
   1.80600000E+01 -9.82687193E-01 -4.21631217E-01
   1.80700000E+01 -9.86634974E-01 -3.67889079E-01
   1.80800000E+01 -9.90044304E-01 -3.13945767E-01
   1.80900000E+01 -9.92913317E-01 -2.59830721E-01
   1.81000000E+01 -9.95240444E-01 -2.05573471E-01
   1.81100000E+01 -9.97024411E-01 -1.51203629E-01
   1.81200000E+01 -9.98264240E-01 -9.67508669E-02
   1.81300000E+01 -9.98959251E-01 -4.22449027E-02
   1.81400000E+01 -9.99109060E-01  1.22845155E-02
   1.81500000E+01 -9.98713582E-01  6.68076260E-02
   1.81600000E+01 -9.97773028E-01  1.21294670E-01
   1.81700000E+01 -9.96287908E-01  1.75715908E-01
   1.81800000E+01 -9.94259028E-01  2.30041636E-01
   1.81900000E+01 -9.91687492E-01  2.84242201E-01
   1.82000000E+01 -9.88574700E-01  3.38288017E-01
   1.82100000E+01 -9.84922346E-01  3.92149584E-01
   1.82200000E+01 -9.80732420E-01  4.45797499E-01
   1.82300000E+01 -9.76007206E-01  4.99202477E-01
   1.82400000E+01 -9.70749278E-01  5.52335366E-01
   1.82500000E+01 -9.64961502E-01  6.05167159E-01
   1.82600000E+01 -9.58647034E-01  6.57669014E-01
   1.82700000E+01 -9.51809317E-01  7.09812270E-01
   1.82800000E+01 -9.44452079E-01  7.61568459E-01
   1.82900000E+01 -9.36579332E-01  8.12909324E-01
   1.83000000E+01 -9.28195371E-01  8.63806836E-01
   1.83100000E+01 -9.19304766E-01  9.14233205E-01
   1.83200000E+01 -9.09912369E-01  9.64160900E-01
   1.83300000E+01 -9.00023301E-01  1.01356266E+00
   1.83400000E+01 -8.89642959E-01  1.06241151E+00
   1.83500000E+01 -8.78777003E-01  1.11068078E+00
   1.83600000E+01 -8.67431363E-01  1.15834410E+00
   1.83700000E+01 -8.55612228E-01  1.20537546E+00
   1.83800000E+01 -8.43326046E-01  1.25174918E+00
   1.83900000E+01 -8.30579521E-01  1.29743992E+00
   1.84000000E+01 -8.17379607E-01  1.34242274E+00
   1.84100000E+01 -8.03733508E-01  1.38667307E+00
   1.84200000E+01 -7.89648668E-01  1.43016674E+00
   1.84300000E+01 -7.75132774E-01  1.47288001E+00
   1.84400000E+01 -7.60193747E-01  1.51478953E+00
   1.84500000E+01 -7.44839739E-01  1.55587244E+00
   1.84600000E+01 -7.29079129E-01  1.59610628E+00
   1.84700000E+01 -7.12920517E-01  1.63546907E+00
   1.84800000E+01 -6.96372722E-01  1.67393933E+00
   1.84900000E+01 -6.79444776E-01  1.71149603E+00
   1.85000000E+01 -6.62145915E-01  1.74811866E+00
   1.85100000E+01 -6.44485583E-01  1.78378722E+00
   1.85200000E+01 -6.26473416E-01  1.81848222E+00
   1.85300000E+01 -6.08119247E-01  1.85218469E+00
   1.85400000E+01 -5.89433092E-01  1.88487625E+00
   1.85500000E+01 -5.70425151E-01  1.91653901E+00
   1.85600000E+01 -5.51105799E-01  1.94715568E+00
   1.85700000E+01 -5.31485580E-01  1.97670954E+00
   1.85800000E+01 -5.11575205E-01  2.00518443E+00
   1.85900000E+01 -4.91385540E-01  2.03256479E+00
   1.86000000E+01 -4.70927607E-01  2.05883567E+00
   1.86100000E+01 -4.50212573E-01  2.08398269E+00
   1.86200000E+01 -4.29251746E-01  2.10799213E+00
   1.86300000E+01 -4.08056567E-01  2.13085085E+00
   1.86400000E+01 -3.86638606E-01  2.15254636E+00
   1.86500000E+01 -3.65009556E-01  2.17306680E+00
   1.86600000E+01 -3.43181225E-01  2.19240095E+00
   1.86700000E+01 -3.21165527E-01  2.21053825E+00
   1.86800000E+01 -2.98974482E-01  2.22746876E+00
   1.86900000E+01 -2.76620205E-01  2.24318324E+00
   1.87000000E+01 -2.54114900E-01  2.25767309E+00
   1.87100000E+01 -2.31470852E-01  2.27093037E+00
   1.87200000E+01 -2.08700425E-01  2.28294785E+00
   1.87300000E+01 -1.85816050E-01  2.29371893E+00
   1.87400000E+01 -1.62830221E-01  2.30323772E+00
   1.87500000E+01 -1.39755487E-01  2.31149901E+00
   1.87600000E+01 -1.16604447E-01  2.31849828E+00
   1.87700000E+01 -9.33897412E-02  2.32423168E+00
   1.87800000E+01 -7.01240438E-02  2.32869607E+00
   1.87900000E+01 -4.68200581E-02  2.33188899E+00
   1.88000000E+01 -2.34905081E-02  2.33380870E+00
   1.88100000E+01 -1.48131884E-04  2.33445411E+00
   1.88200000E+01  2.31943252E-02  2.33382487E+00
   1.88300000E+01  4.65241176E-02  2.33192130E+00
   1.88400000E+01  6.98285067E-02  2.32874442E+00
   1.88500000E+01  9.30947673E-02  2.32429596E+00
   1.88600000E+01  1.16310195E-01  2.31857833E+00
   1.88700000E+01  1.39462114E-01  2.31159463E+00
   1.88800000E+01  1.62537880E-01  2.30334867E+00
   1.88900000E+01  1.85524894E-01  2.29384493E+00
   1.89000000E+01  2.08410603E-01  2.28308858E+00
   1.89100000E+01  2.31182510E-01  2.27108549E+00
   1.89200000E+01  2.53828179E-01  2.25784219E+00
   1.89300000E+01  2.76335244E-01  2.24336590E+00
   1.89400000E+01  2.98691413E-01  2.22766451E+00
   1.89500000E+01  3.20884479E-01  2.21074658E+00
   1.89600000E+01  3.42902320E-01  2.19262133E+00
   1.89700000E+01  3.64732914E-01  2.17329866E+00
   1.89800000E+01  3.86364337E-01  2.15278908E+00
   1.89900000E+01  4.07784776E-01  2.13110380E+00
   1.90000000E+01  4.28982534E-01  2.10825464E+00
   1.90100000E+01  4.49946031E-01  2.08425407E+00
   1.90200000E+01  4.70663820E-01  2.05911517E+00
   1.90300000E+01  4.91124586E-01  2.03285166E+00
   1.90400000E+01  5.11317153E-01  2.00547788E+00
   1.90500000E+01  5.31230492E-01  1.97700875E+00
   1.90600000E+01  5.50853728E-01  1.94745982E+00
   1.90700000E+01  5.70176143E-01  1.91684720E+00
   1.90800000E+01  5.89187182E-01  1.88518761E+00
   1.90900000E+01  6.07876463E-01  1.85249832E+00
   1.91000000E+01  6.26233776E-01  1.81879717E+00
   1.91100000E+01  6.44249095E-01  1.78410256E+00
   1.91200000E+01  6.61912578E-01  1.74843341E+00
   1.91300000E+01  6.79214579E-01  1.71180921E+00
   1.91400000E+01  6.96145646E-01  1.67424994E+00
   1.91500000E+01  7.12696530E-01  1.63577611E+00
   1.91600000E+01  7.28858189E-01  1.59640871E+00
   1.91700000E+01  7.44621797E-01  1.55616924E+00
   1.91800000E+01  7.59978740E-01  1.51507966E+00
   1.91900000E+01  7.74920631E-01  1.47316240E+00
   1.92000000E+01  7.89439306E-01  1.43044036E+00
   1.92100000E+01  8.03526833E-01  1.38693684E+00
   1.92200000E+01  8.17175517E-01  1.34267562E+00
   1.92300000E+01  8.30377900E-01  1.29768084E+00
   1.92400000E+01  8.43126770E-01  1.25197707E+00
   1.92500000E+01  8.55415162E-01  1.20558928E+00
   1.92600000E+01  8.67236360E-01  1.15854279E+00
   1.92700000E+01  8.78583907E-01  1.11086328E+00
   1.92800000E+01  8.89451603E-01  1.06257680E+00
   1.92900000E+01  8.99833508E-01  1.01370970E+00
   1.93000000E+01  9.09723950E-01  9.64288680E-01
   1.93100000E+01  9.19117525E-01  9.14340717E-01
   1.93200000E+01  9.28009099E-01  8.63893089E-01
   1.93300000E+01  9.36393813E-01  8.12973346E-01
   1.93400000E+01  9.44267085E-01  7.61609294E-01
   1.93500000E+01  9.51624611E-01  7.09828983E-01
   1.93600000E+01  9.58462371E-01  6.57660692E-01
   1.93700000E+01  9.64776627E-01  6.05132911E-01
   1.93800000E+01  9.70563927E-01  5.52274328E-01
   1.93900000E+01  9.75821107E-01  4.99113811E-01
   1.94000000E+01  9.80545293E-01  4.45680393E-01
   1.94100000E+01  9.84733902E-01  3.92003259E-01
   1.94200000E+01  9.88384644E-01  3.38111725E-01
   1.94300000E+01  9.91495520E-01  2.84035226E-01
   1.94400000E+01  9.94064830E-01  2.29803298E-01
   1.94500000E+01  9.96091167E-01  1.75445561E-01
   1.94600000E+01  9.97573421E-01  1.20991708E-01
   1.94700000E+01  9.98510780E-01  6.64714818E-02
   1.94800000E+01  9.98902729E-01  1.19146621E-02
   1.94900000E+01  9.98749050E-01 -4.26489500E-02
   1.95000000E+01  9.98049826E-01 -9.71895495E-02
   1.95100000E+01  9.96805435E-01 -1.51677343E-01
   1.95200000E+01  9.95016555E-01 -2.06082568E-01
   1.95300000E+01  9.92684158E-01 -2.60375502E-01
   1.95400000E+01  9.89809518E-01 -3.14526488E-01
   1.95500000E+01  9.86394200E-01 -3.68505943E-01
   1.95600000E+01  9.82440069E-01 -4.22284379E-01
   1.95700000E+01  9.77949281E-01 -4.75832417E-01
   1.95800000E+01  9.72924286E-01 -5.29120803E-01
   1.95900000E+01  9.67367827E-01 -5.82120424E-01
   1.96000000E+01  9.61282937E-01 -6.34802325E-01
   1.96100000E+01  9.54672936E-01 -6.87137725E-01
   1.96200000E+01  9.47541433E-01 -7.39098030E-01
   1.96300000E+01  9.39892320E-01 -7.90654852E-01
   1.96400000E+01  9.31729774E-01 -8.41780022E-01
   1.96500000E+01  9.23058252E-01 -8.92445606E-01
   1.96600000E+01  9.13882487E-01 -9.42623923E-01
   1.96700000E+01  9.04207489E-01 -9.92287555E-01
   1.96800000E+01  8.94038542E-01 -1.04140937E+00
   1.96900000E+01  8.83381197E-01 -1.08996252E+00
   1.97000000E+01  8.72241275E-01 -1.13792048E+00
   1.97100000E+01  8.60624859E-01 -1.18525704E+00
   1.97200000E+01  8.48538292E-01 -1.23194634E+00
   1.97300000E+01  8.35988175E-01 -1.27796286E+00
   1.97400000E+01  8.22981361E-01 -1.32328147E+00
   1.97500000E+01  8.09524955E-01 -1.36787738E+00
   1.97600000E+01  7.95626304E-01 -1.41172624E+00
   1.97700000E+01  7.81293000E-01 -1.45480408E+00
   1.97800000E+01  7.66532871E-01 -1.49708736E+00
   1.97900000E+01  7.51353978E-01 -1.53855297E+00
   1.98000000E+01  7.35764613E-01 -1.57917825E+00
   1.98100000E+01  7.19773289E-01 -1.61894099E+00
   1.98200000E+01  7.03388740E-01 -1.65781947E+00
   1.98300000E+01  6.86619918E-01 -1.69579243E+00
   1.98400000E+01  6.69475979E-01 -1.73283913E+00
   1.98500000E+01  6.51966290E-01 -1.76893930E+00
   1.98600000E+01  6.34100414E-01 -1.80407323E+00
   1.98700000E+01  6.15888110E-01 -1.83822170E+00
   1.98800000E+01  5.97339327E-01 -1.87136606E+00
   1.98900000E+01  5.78464197E-01 -1.90348817E+00
   1.99000000E+01  5.59273030E-01 -1.93457049E+00
   1.99100000E+01  5.39776310E-01 -1.96459601E+00
   1.99200000E+01  5.19984687E-01 -1.99354833E+00
   1.99300000E+01  4.99908973E-01 -2.02141162E+00
   1.99400000E+01  4.79560136E-01 -2.04817065E+00
   1.99500000E+01  4.58949290E-01 -2.07381077E+00
   1.99600000E+01  4.38087697E-01 -2.09831798E+00
   1.99700000E+01  4.16986752E-01 -2.12167888E+00
   1.99800000E+01  3.95657983E-01 -2.14388068E+00
   1.99900000E+01  3.74113042E-01 -2.16491126E+00
   2.00000000E+01  3.52363700E-01 -2.18475910E+00
   2.00100000E+01  3.30421839E-01 -2.20341335E+00
   2.00200000E+01  3.08299446E-01 -2.22086381E+00
   2.00300000E+01  2.86008607E-01 -2.23710093E+00
   2.00400000E+01  2.63561501E-01 -2.25211584E+00
   2.00500000E+01  2.40970392E-01 -2.26590031E+00
   2.00600000E+01  2.18247622E-01 -2.27844680E+00
   2.00700000E+01  1.95405605E-01 -2.28974845E+00
   2.00800000E+01  1.72456823E-01 -2.29979906E+00
   2.00900000E+01  1.49413813E-01 -2.30859315E+00
   2.01000000E+01  1.26289165E-01 -2.31612588E+00
   2.01100000E+01  1.03095513E-01 -2.32239314E+00
   2.01200000E+01  7.98455317E-02 -2.32739148E+00
   2.01300000E+01  5.65519227E-02 -2.33111817E+00
   2.01400000E+01  3.32274140E-02 -2.33357116E+00
   2.01500000E+01  9.88474980E-03 -2.33474909E+00
   2.01600000E+01 -1.34633154E-02 -2.33465132E+00
   2.01700000E+01 -3.68040242E-02 -2.33327787E+00
   2.01800000E+01 -6.01246230E-02 -2.33062950E+00
   2.01900000E+01 -8.34123692E-02 -2.32670764E+00
   2.02000000E+01 -1.06654538E-01 -2.32151442E+00
   2.02100000E+01 -1.29838429E-01 -2.31505266E+00
   2.02200000E+01 -1.52951374E-01 -2.30732589E+00
   2.02300000E+01 -1.75980744E-01 -2.29833832E+00
   2.02400000E+01 -1.98913954E-01 -2.28809485E+00
   2.02500000E+01 -2.21738473E-01 -2.27660106E+00
   2.02600000E+01 -2.44441829E-01 -2.26386323E+00
   2.02700000E+01 -2.67011614E-01 -2.24988830E+00
   2.02800000E+01 -2.89435496E-01 -2.23468390E+00
   2.02900000E+01 -3.11701221E-01 -2.21825833E+00
   2.03000000E+01 -3.33796622E-01 -2.20062055E+00
   2.03100000E+01 -3.55709624E-01 -2.18178020E+00
   2.03200000E+01 -3.77428252E-01 -2.16174755E+00
   2.03300000E+01 -3.98940637E-01 -2.14053354E+00
   2.03400000E+01 -4.20235023E-01 -2.11814976E+00
   2.03500000E+01 -4.41299773E-01 -2.09460843E+00
   2.03600000E+01 -4.62123376E-01 -2.06992240E+00
   2.03700000E+01 -4.82694451E-01 -2.04410515E+00
   2.03800000E+01 -5.03001755E-01 -2.01717078E+00
   2.03900000E+01 -5.23034191E-01 -1.98913401E+00
   2.04000000E+01 -5.42780812E-01 -1.96001014E+00
   2.04100000E+01 -5.62230823E-01 -1.92981507E+00
   2.04200000E+01 -5.81373597E-01 -1.89856531E+00
   2.04300000E+01 -6.00198671E-01 -1.86627792E+00
   2.04400000E+01 -6.18695756E-01 -1.83297054E+00
   2.04500000E+01 -6.36854742E-01 -1.79866135E+00
   2.04600000E+01 -6.54665706E-01 -1.76336911E+00
   2.04700000E+01 -6.72118912E-01 -1.72711308E+00
   2.04800000E+01 -6.89204821E-01 -1.68991308E+00
   2.04900000E+01 -7.05914095E-01 -1.65178943E+00
   2.05000000E+01 -7.22237600E-01 -1.61276295E+00
   2.05100000E+01 -7.38166415E-01 -1.57285496E+00
   2.05200000E+01 -7.53691833E-01 -1.53208727E+00
   2.05300000E+01 -7.68805369E-01 -1.49048215E+00
   2.05400000E+01 -7.83498761E-01 -1.44806233E+00
   2.05500000E+01 -7.97763977E-01 -1.40485098E+00
   2.05600000E+01 -8.11593221E-01 -1.36087172E+00
   2.05700000E+01 -8.24978932E-01 -1.31614857E+00
   2.05800000E+01 -8.37913794E-01 -1.27070597E+00
   2.05900000E+01 -8.50390736E-01 -1.22456875E+00
   2.06000000E+01 -8.62402937E-01 -1.17776211E+00
   2.06100000E+01 -8.73943832E-01 -1.13031164E+00
   2.06200000E+01 -8.85007110E-01 -1.08224325E+00
   2.06300000E+01 -8.95586725E-01 -1.03358323E+00
   2.06400000E+01 -9.05676891E-01 -9.84358142E-01
   2.06500000E+01 -9.15272094E-01 -9.34594901E-01
   2.06600000E+01 -9.24367086E-01 -8.84320696E-01
   2.06700000E+01 -9.32956896E-01 -8.33562999E-01
   2.06800000E+01 -9.41036827E-01 -7.82349546E-01
   2.06900000E+01 -9.48602461E-01 -7.30708324E-01
   2.07000000E+01 -9.55649661E-01 -6.78667553E-01
   2.07100000E+01 -9.62174575E-01 -6.26255673E-01
   2.07200000E+01 -9.68173633E-01 -5.73501326E-01
   2.07300000E+01 -9.73643556E-01 -5.20433341E-01
   2.07400000E+01 -9.78581351E-01 -4.67080720E-01
   2.07500000E+01 -9.82984319E-01 -4.13472620E-01
   2.07600000E+01 -9.86850050E-01 -3.59638339E-01
   2.07700000E+01 -9.90176430E-01 -3.05607299E-01
   2.07800000E+01 -9.92961638E-01 -2.51409028E-01
   2.07900000E+01 -9.95204151E-01 -1.97073147E-01
   2.08000000E+01 -9.96902741E-01 -1.42629353E-01
   2.08100000E+01 -9.98056478E-01 -8.81074012E-02
   2.08200000E+01 -9.98664728E-01 -3.35370913E-02
   2.08300000E+01 -9.98727158E-01  2.10517514E-02
   2.08400000E+01 -9.98243731E-01  7.56292908E-02
   2.08500000E+01 -9.97214709E-01  1.30165697E-01
   2.08600000E+01 -9.95640653E-01  1.84631161E-01
   2.08700000E+01 -9.93522422E-01  2.38995914E-01
   2.08800000E+01 -9.90861170E-01  2.93230241E-01
   2.08900000E+01 -9.87658351E-01  3.47304498E-01
   2.09000000E+01 -9.83915712E-01  4.01189127E-01
   2.09100000E+01 -9.79635298E-01  4.54854676E-01
   2.09200000E+01 -9.74819447E-01  5.08271811E-01
   2.09300000E+01 -9.69470787E-01  5.61411333E-01
   2.09400000E+01 -9.63592242E-01  6.14244194E-01
   2.09500000E+01 -9.57187022E-01  6.66741516E-01
   2.09600000E+01 -9.50258626E-01  7.18874600E-01
   2.09700000E+01 -9.42810839E-01  7.70614950E-01
   2.09800000E+01 -9.34847730E-01  8.21934282E-01
   2.09900000E+01 -9.26373650E-01  8.72804541E-01
   2.10000000E+01 -9.17393229E-01  9.23197919E-01
   2.10100000E+01 -9.07911374E-01  9.73086869E-01
   2.10200000E+01 -8.97933264E-01  1.02244412E+00
   2.10300000E+01 -8.87464354E-01  1.07124268E+00
   2.10400000E+01 -8.76510362E-01  1.11945588E+00
   2.10500000E+01 -8.65077275E-01  1.16705736E+00
   2.10600000E+01 -8.53171340E-01  1.21402110E+00
   2.10700000E+01 -8.40799064E-01  1.26032143E+00
   2.10800000E+01 -8.27967208E-01  1.30593302E+00
   2.10900000E+01 -8.14682783E-01  1.35083094E+00
   2.11000000E+01 -8.00953050E-01  1.39499065E+00
   2.11100000E+01 -7.86785511E-01  1.43838800E+00
   2.11200000E+01 -7.72187910E-01  1.48099927E+00
   2.11300000E+01 -7.57168224E-01  1.52280116E+00
   2.11400000E+01 -7.41734661E-01  1.56377080E+00
   2.11500000E+01 -7.25895657E-01  1.60388581E+00
   2.11600000E+01 -7.09659867E-01  1.64312425E+00
   2.11700000E+01 -6.93036165E-01  1.68146466E+00
   2.11800000E+01 -6.76033637E-01  1.71888608E+00
   2.11900000E+01 -6.58661575E-01  1.75536805E+00
   2.12000000E+01 -6.40929474E-01  1.79089061E+00
   2.12100000E+01 -6.22847026E-01  1.82543435E+00
   2.12200000E+01 -6.04424113E-01  1.85898038E+00
   2.12300000E+01 -5.85670805E-01  1.89151034E+00
   2.12400000E+01 -5.66597352E-01  1.92300646E+00
   2.12500000E+01 -5.47214179E-01  1.95345150E+00
   2.12600000E+01 -5.27531881E-01  1.98282883E+00
   2.12700000E+01 -5.07561216E-01  2.01112236E+00
   2.12800000E+01 -4.87313098E-01  2.03831664E+00
   2.12900000E+01 -4.66798597E-01  2.06439678E+00
