 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 5.069265788008703E-02
 #      Coulomb phase shift=-1.035828927546493E+00  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.39100000E+01 -9.80441864E-01 -3.31164828E-01
   1.39200000E+01 -9.83620603E-01 -3.04568424E-01
   1.39300000E+01 -9.86532954E-01 -2.77888362E-01
   1.39400000E+01 -9.89178116E-01 -2.51131866E-01
   1.39500000E+01 -9.91555361E-01 -2.24306177E-01
   1.39600000E+01 -9.93664033E-01 -1.97418562E-01
   1.39700000E+01 -9.95503550E-01 -1.70476299E-01
   1.39800000E+01 -9.97073401E-01 -1.43486687E-01
   1.39900000E+01 -9.98373150E-01 -1.16457035E-01
   1.40000000E+01 -9.99402433E-01 -8.93946677E-02
   1.40100000E+01 -1.00016096E+00 -6.23069159E-02
   1.40200000E+01 -1.00064851E+00 -3.52011204E-02
   1.40300000E+01 -1.00086495E+00 -8.08462703E-03
   1.40400000E+01 -1.00081019E+00  1.90352143E-02
   1.40500000E+01 -1.00048425E+00  4.61510520E-02
   1.40600000E+01 -9.99887209E-01  7.32555343E-02
   1.40700000E+01 -9.99019206E-01  1.00341312E-01
   1.40800000E+01 -9.97880470E-01  1.27401040E-01
   1.40900000E+01 -9.96471297E-01  1.54427379E-01
   1.41000000E+01 -9.94792058E-01  1.81412998E-01
   1.41100000E+01 -9.92843197E-01  2.08350577E-01
   1.41200000E+01 -9.90625231E-01  2.35232806E-01
   1.41300000E+01 -9.88138750E-01  2.62052391E-01
   1.41400000E+01 -9.85384416E-01  2.88802054E-01
   1.41500000E+01 -9.82362966E-01  3.15474535E-01
   1.41600000E+01 -9.79075207E-01  3.42062592E-01
   1.41700000E+01 -9.75522019E-01  3.68559008E-01
   1.41800000E+01 -9.71704356E-01  3.94956589E-01
   1.41900000E+01 -9.67623241E-01  4.21248166E-01
   1.42000000E+01 -9.63279770E-01  4.47426599E-01
   1.42100000E+01 -9.58675110E-01  4.73484777E-01
   1.42200000E+01 -9.53810499E-01  4.99415622E-01
   1.42300000E+01 -9.48687245E-01  5.25212088E-01
   1.42400000E+01 -9.43306728E-01  5.50867166E-01
   1.42500000E+01 -9.37670396E-01  5.76373885E-01
   1.42600000E+01 -9.31779768E-01  6.01725311E-01
   1.42700000E+01 -9.25636431E-01  6.26914554E-01
   1.42800000E+01 -9.19242041E-01  6.51934767E-01
   1.42900000E+01 -9.12598322E-01  6.76779145E-01
   1.43000000E+01 -9.05707066E-01  7.01440934E-01
   1.43100000E+01 -8.98570134E-01  7.25913427E-01
   1.43200000E+01 -8.91189451E-01  7.50189966E-01
   1.43300000E+01 -8.83567010E-01  7.74263949E-01
   1.43400000E+01 -8.75704869E-01  7.98128826E-01
   1.43500000E+01 -8.67605152E-01  8.21778102E-01
   1.43600000E+01 -8.59270047E-01  8.45205343E-01
   1.43700000E+01 -8.50701807E-01  8.68404172E-01
   1.43800000E+01 -8.41902746E-01  8.91368273E-01
   1.43900000E+01 -8.32875244E-01  9.14091396E-01
   1.44000000E+01 -8.23621742E-01  9.36567353E-01
   1.44100000E+01 -8.14144742E-01  9.58790023E-01
   1.44200000E+01 -8.04446806E-01  9.80753354E-01
   1.44300000E+01 -7.94530559E-01  1.00245136E+00
   1.44400000E+01 -7.84398683E-01  1.02387814E+00
   1.44500000E+01 -7.74053920E-01  1.04502784E+00
   1.44600000E+01 -7.63499069E-01  1.06589471E+00
   1.44700000E+01 -7.52736987E-01  1.08647306E+00
   1.44800000E+01 -7.41770588E-01  1.10675727E+00
   1.44900000E+01 -7.30602841E-01  1.12674182E+00
   1.45000000E+01 -7.19236769E-01  1.14642125E+00
   1.45100000E+01 -7.07675451E-01  1.16579021E+00
   1.45200000E+01 -6.95922017E-01  1.18484340E+00
   1.45300000E+01 -6.83979652E-01  1.20357563E+00
   1.45400000E+01 -6.71851591E-01  1.22198179E+00
   1.45500000E+01 -6.59541120E-01  1.24005685E+00
   1.45600000E+01 -6.47051575E-01  1.25779588E+00
   1.45700000E+01 -6.34386339E-01  1.27519404E+00
   1.45800000E+01 -6.21548846E-01  1.29224657E+00
   1.45900000E+01 -6.08542575E-01  1.30894881E+00
   1.46000000E+01 -5.95371052E-01  1.32529621E+00
   1.46100000E+01 -5.82037849E-01  1.34128430E+00
   1.46200000E+01 -5.68546579E-01  1.35690871E+00
   1.46300000E+01 -5.54900901E-01  1.37216516E+00
   1.46400000E+01 -5.41104516E-01  1.38704948E+00
   1.46500000E+01 -5.27161165E-01  1.40155761E+00
   1.46600000E+01 -5.13074631E-01  1.41568557E+00
   1.46700000E+01 -4.98848734E-01  1.42942950E+00
   1.46800000E+01 -4.84487334E-01  1.44278563E+00
   1.46900000E+01 -4.69994326E-01  1.45575031E+00
   1.47000000E+01 -4.55373644E-01  1.46831999E+00
   1.47100000E+01 -4.40629255E-01  1.48049122E+00
   1.47200000E+01 -4.25765159E-01  1.49226067E+00
   1.47300000E+01 -4.10785392E-01  1.50362511E+00
   1.47400000E+01 -3.95694018E-01  1.51458142E+00
   1.47500000E+01 -3.80495134E-01  1.52512659E+00
   1.47600000E+01 -3.65192866E-01  1.53525774E+00
   1.47700000E+01 -3.49791368E-01  1.54497207E+00
   1.47800000E+01 -3.34294823E-01  1.55426693E+00
   1.47900000E+01 -3.18707437E-01  1.56313974E+00
   1.48000000E+01 -3.03033443E-01  1.57158808E+00
   1.48100000E+01 -2.87277098E-01  1.57960961E+00
   1.48200000E+01 -2.71442681E-01  1.58720213E+00
   1.48300000E+01 -2.55534492E-01  1.59436354E+00
   1.48400000E+01 -2.39556853E-01  1.60109186E+00
   1.48500000E+01 -2.23514105E-01  1.60738524E+00
   1.48600000E+01 -2.07410604E-01  1.61324193E+00
   1.48700000E+01 -1.91250727E-01  1.61866032E+00
   1.48800000E+01 -1.75038864E-01  1.62363889E+00
   1.48900000E+01 -1.58779420E-01  1.62817627E+00
   1.49000000E+01 -1.42476813E-01  1.63227120E+00
   1.49100000E+01 -1.26135475E-01  1.63592252E+00
   1.49200000E+01 -1.09759845E-01  1.63912922E+00
   1.49300000E+01 -9.33543755E-02  1.64189039E+00
   1.49400000E+01 -7.69235250E-02  1.64420526E+00
   1.49500000E+01 -6.04717602E-02  1.64607316E+00
   1.49600000E+01 -4.40035535E-02  1.64749356E+00
   1.49700000E+01 -2.75233821E-02  1.64846604E+00
   1.49800000E+01 -1.10357268E-02  1.64899030E+00
   1.49900000E+01  5.45492931E-03  1.64906618E+00
   1.50000000E+01  2.19441021E-02  1.64869363E+00
   1.50100000E+01  3.84273073E-02  1.64787271E+00
   1.50200000E+01  5.49000623E-02  1.64660362E+00
   1.50300000E+01  7.13578869E-02  1.64488668E+00
   1.50400000E+01  8.77963046E-02  1.64272232E+00
   1.50500000E+01  1.04210844E-01  1.64011111E+00
   1.50600000E+01  1.20597040E-01  1.63705373E+00
   1.50700000E+01  1.36950434E-01  1.63355097E+00
   1.50800000E+01  1.53266577E-01  1.62960376E+00
   1.50900000E+01  1.69541031E-01  1.62521316E+00
   1.51000000E+01  1.85769366E-01  1.62038032E+00
   1.51100000E+01  2.01947168E-01  1.61510654E+00
   1.51200000E+01  2.18070032E-01  1.60939321E+00
   1.51300000E+01  2.34133572E-01  1.60324187E+00
   1.51400000E+01  2.50133415E-01  1.59665417E+00
   1.51500000E+01  2.66065206E-01  1.58963186E+00
   1.51600000E+01  2.81924610E-01  1.58217683E+00
   1.51700000E+01  2.97707307E-01  1.57429109E+00
   1.51800000E+01  3.13409003E-01  1.56597675E+00
   1.51900000E+01  3.29025421E-01  1.55723605E+00
   1.52000000E+01  3.44552311E-01  1.54807135E+00
   1.52100000E+01  3.59985443E-01  1.53848510E+00
   1.52200000E+01  3.75320616E-01  1.52847990E+00
   1.52300000E+01  3.90553653E-01  1.51805844E+00
   1.52400000E+01  4.05680407E-01  1.50722354E+00
   1.52500000E+01  4.20696756E-01  1.49597811E+00
   1.52600000E+01  4.35598611E-01  1.48432519E+00
   1.52700000E+01  4.50381912E-01  1.47226794E+00
   1.52800000E+01  4.65042632E-01  1.45980961E+00
   1.52900000E+01  4.79576778E-01  1.44695356E+00
   1.53000000E+01  4.93980389E-01  1.43370328E+00
   1.53100000E+01  5.08249542E-01  1.42006234E+00
   1.53200000E+01  5.22380346E-01  1.40603444E+00
   1.53300000E+01  5.36368953E-01  1.39162338E+00
   1.53400000E+01  5.50211550E-01  1.37683305E+00
   1.53500000E+01  5.63904363E-01  1.36166746E+00
   1.53600000E+01  5.77443662E-01  1.34613073E+00
   1.53700000E+01  5.90825755E-01  1.33022704E+00
   1.53800000E+01  6.04046994E-01  1.31396073E+00
   1.53900000E+01  6.17103775E-01  1.29733619E+00
   1.54000000E+01  6.29992539E-01  1.28035793E+00
   1.54100000E+01  6.42709770E-01  1.26303056E+00
   1.54200000E+01  6.55252002E-01  1.24535878E+00
   1.54300000E+01  6.67615814E-01  1.22734737E+00
   1.54400000E+01  6.79797833E-01  1.20900122E+00
   1.54500000E+01  6.91794739E-01  1.19032531E+00
   1.54600000E+01  7.03603257E-01  1.17132472E+00
   1.54700000E+01  7.15220168E-01  1.15200459E+00
   1.54800000E+01  7.26642302E-01  1.13237017E+00
   1.54900000E+01  7.37866542E-01  1.11242680E+00
   1.55000000E+01  7.48889826E-01  1.09217988E+00
   1.55100000E+01  7.59709146E-01  1.07163492E+00
   1.55200000E+01  7.70321549E-01  1.05079749E+00
   1.55300000E+01  7.80724140E-01  1.02967327E+00
   1.55400000E+01  7.90914078E-01  1.00826797E+00
   1.55500000E+01  8.00888582E-01  9.86587434E-01
   1.55600000E+01  8.10644929E-01  9.64637539E-01
   1.55700000E+01  8.20180454E-01  9.42424253E-01
   1.55800000E+01  8.29492556E-01  9.19953615E-01
   1.55900000E+01  8.38578689E-01  8.97231734E-01
   1.56000000E+01  8.47436374E-01  8.74264787E-01
   1.56100000E+01  8.56063189E-01  8.51059020E-01
   1.56200000E+01  8.64456779E-01  8.27620743E-01
   1.56300000E+01  8.72614850E-01  8.03956331E-01
   1.56400000E+01  8.80535173E-01  7.80072220E-01
   1.56500000E+01  8.88215584E-01  7.55974909E-01
   1.56600000E+01  8.95653983E-01  7.31670952E-01
   1.56700000E+01  9.02848336E-01  7.07166962E-01
   1.56800000E+01  9.09796677E-01  6.82469609E-01
   1.56900000E+01  9.16497106E-01  6.57585611E-01
   1.57000000E+01  9.22947790E-01  6.32521743E-01
   1.57100000E+01  9.29146964E-01  6.07284827E-01
   1.57200000E+01  9.35092932E-01  5.81881732E-01
   1.57300000E+01  9.40784068E-01  5.56319374E-01
   1.57400000E+01  9.46218812E-01  5.30604713E-01
   1.57500000E+01  9.51395678E-01  5.04744751E-01
   1.57600000E+01  9.56313246E-01  4.78746531E-01
   1.57700000E+01  9.60970171E-01  4.52617132E-01
   1.57800000E+01  9.65365176E-01  4.26363671E-01
   1.57900000E+01  9.69497055E-01  3.99993299E-01
   1.58000000E+01  9.73364676E-01  3.73513201E-01
   1.58100000E+01  9.76966977E-01  3.46930590E-01
   1.58200000E+01  9.80302970E-01  3.20252708E-01
   1.58300000E+01  9.83371738E-01  2.93486825E-01
   1.58400000E+01  9.86172437E-01  2.66640235E-01
   1.58500000E+01  9.88704298E-01  2.39720254E-01
   1.58600000E+01  9.90966622E-01  2.12734218E-01
   1.58700000E+01  9.92958787E-01  1.85689485E-01
   1.58800000E+01  9.94680241E-01  1.58593424E-01
   1.58900000E+01  9.96130509E-01  1.31453424E-01
   1.59000000E+01  9.97309188E-01  1.04276884E-01
   1.59100000E+01  9.98215949E-01  7.70712122E-02
   1.59200000E+01  9.98850539E-01  4.98438283E-02
   1.59300000E+01  9.99212778E-01  2.26021568E-02
   1.59400000E+01  9.99302560E-01 -4.64637325E-03
   1.59500000E+01  9.99119853E-01 -3.18943300E-02
   1.59600000E+01  9.98664700E-01 -5.91342815E-02
   1.59700000E+01  9.97937218E-01 -8.63587972E-02
   1.59800000E+01  9.96937600E-01 -1.13560450E-01
   1.59900000E+01  9.95666110E-01 -1.40731820E-01
   1.60000000E+01  9.94123089E-01 -1.67865492E-01
   1.60100000E+01  9.92308951E-01 -1.94954063E-01
   1.60200000E+01  9.90224183E-01 -2.21990142E-01
   1.60300000E+01  9.87869348E-01 -2.48966350E-01
   1.60400000E+01  9.85245080E-01 -2.75875325E-01
   1.60500000E+01  9.82352090E-01 -3.02709722E-01
   1.60600000E+01  9.79191159E-01 -3.29462216E-01
   1.60700000E+01  9.75763143E-01 -3.56125505E-01
   1.60800000E+01  9.72068970E-01 -3.82692310E-01
   1.60900000E+01  9.68109642E-01 -4.09155376E-01
   1.61000000E+01  9.63886233E-01 -4.35507480E-01
   1.61100000E+01  9.59399887E-01 -4.61741424E-01
   1.61200000E+01  9.54651822E-01 -4.87850045E-01
   1.61300000E+01  9.49643327E-01 -5.13826213E-01
   1.61400000E+01  9.44375763E-01 -5.39662833E-01
   1.61500000E+01  9.38850559E-01 -5.65352848E-01
   1.61600000E+01  9.33069218E-01 -5.90889240E-01
   1.61700000E+01  9.27033310E-01 -6.16265034E-01
   1.61800000E+01  9.20744476E-01 -6.41473296E-01
   1.61900000E+01  9.14204425E-01 -6.66507139E-01
   1.62000000E+01  9.07414937E-01 -6.91359722E-01
   1.62100000E+01  9.00377858E-01 -7.16024255E-01
   1.62200000E+01  8.93095101E-01 -7.40493996E-01
   1.62300000E+01  8.85568649E-01 -7.64762258E-01
   1.62400000E+01  8.77800550E-01 -7.88822408E-01
   1.62500000E+01  8.69792917E-01 -8.12667868E-01
   1.62600000E+01  8.61547930E-01 -8.36292121E-01
   1.62700000E+01  8.53067833E-01 -8.59688706E-01
   1.62800000E+01  8.44354936E-01 -8.82851228E-01
   1.62900000E+01  8.35411610E-01 -9.05773353E-01
   1.63000000E+01  8.26240291E-01 -9.28448811E-01
   1.63100000E+01  8.16843477E-01 -9.50871403E-01
   1.63200000E+01  8.07223726E-01 -9.73034994E-01
   1.63300000E+01  7.97383660E-01 -9.94933523E-01
   1.63400000E+01  7.87325959E-01 -1.01656100E+00
   1.63500000E+01  7.77053364E-01 -1.03791151E+00
   1.63600000E+01  7.66568672E-01 -1.05897920E+00
   1.63700000E+01  7.55874742E-01 -1.07975832E+00
   1.63800000E+01  7.44974487E-01 -1.10024317E+00
   1.63900000E+01  7.33870878E-01 -1.12042816E+00
   1.64000000E+01  7.22566941E-01 -1.14030775E+00
   1.64100000E+01  7.11065759E-01 -1.15987651E+00
   1.64200000E+01  6.99370465E-01 -1.17912908E+00
   1.64300000E+01  6.87484249E-01 -1.19806018E+00
   1.64400000E+01  6.75410350E-01 -1.21666463E+00
   1.64500000E+01  6.63152062E-01 -1.23493734E+00
   1.64600000E+01  6.50712726E-01 -1.25287330E+00
   1.64700000E+01  6.38095735E-01 -1.27046760E+00
   1.64800000E+01  6.25304529E-01 -1.28771543E+00
   1.64900000E+01  6.12342597E-01 -1.30461204E+00
   1.65000000E+01  5.99213474E-01 -1.32115283E+00
   1.65100000E+01  5.85920742E-01 -1.33733324E+00
   1.65200000E+01  5.72468026E-01 -1.35314885E+00
   1.65300000E+01  5.58858995E-01 -1.36859532E+00
   1.65400000E+01  5.45097364E-01 -1.38366842E+00
   1.65500000E+01  5.31186885E-01 -1.39836401E+00
   1.65600000E+01  5.17131355E-01 -1.41267806E+00
   1.65700000E+01  5.02934609E-01 -1.42660665E+00
   1.65800000E+01  4.88600520E-01 -1.44014596E+00
   1.65900000E+01  4.74133000E-01 -1.45329226E+00
   1.66000000E+01  4.59535997E-01 -1.46604196E+00
   1.66100000E+01  4.44813494E-01 -1.47839155E+00
   1.66200000E+01  4.29969511E-01 -1.49033765E+00
   1.66300000E+01  4.15008097E-01 -1.50187696E+00
   1.66400000E+01  3.99933338E-01 -1.51300633E+00
   1.66500000E+01  3.84749347E-01 -1.52372270E+00
   1.66600000E+01  3.69460271E-01 -1.53402311E+00
   1.66700000E+01  3.54070281E-01 -1.54390474E+00
   1.66800000E+01  3.38583581E-01 -1.55336487E+00
   1.66900000E+01  3.23004398E-01 -1.56240090E+00
   1.67000000E+01  3.07336985E-01 -1.57101034E+00
   1.67100000E+01  2.91585621E-01 -1.57919082E+00
   1.67200000E+01  2.75754606E-01 -1.58694009E+00
   1.67300000E+01  2.59848264E-01 -1.59425601E+00
   1.67400000E+01  2.43870937E-01 -1.60113657E+00
   1.67500000E+01  2.27826990E-01 -1.60757987E+00
   1.67600000E+01  2.11720803E-01 -1.61358413E+00
   1.67700000E+01  1.95556776E-01 -1.61914768E+00
   1.67800000E+01  1.79339324E-01 -1.62426900E+00
   1.67900000E+01  1.63072875E-01 -1.62894667E+00
   1.68000000E+01  1.46761873E-01 -1.63317938E+00
   1.68100000E+01  1.30410774E-01 -1.63696597E+00
   1.68200000E+01  1.14024045E-01 -1.64030538E+00
   1.68300000E+01  9.76061605E-02 -1.64319668E+00
   1.68400000E+01  8.11616074E-02 -1.64563906E+00
   1.68500000E+01  6.46948780E-02 -1.64763183E+00
   1.68600000E+01  4.82104713E-02 -1.64917444E+00
   1.68700000E+01  3.17128912E-02 -1.65026645E+00
   1.68800000E+01  1.52066455E-02 -1.65090753E+00
   1.68900000E+01 -1.30375558E-03 -1.65109749E+00
   1.69000000E+01 -1.78138004E-02 -1.65083627E+00
   1.69100000E+01 -3.43189771E-02 -1.65012391E+00
   1.69200000E+01 -5.08147754E-02 -1.64896060E+00
   1.69300000E+01 -6.72966870E-02 -1.64734664E+00
   1.69400000E+01 -8.37602074E-02 -1.64528244E+00
   1.69500000E+01 -1.00200837E-01 -1.64276855E+00
   1.69600000E+01 -1.16614082E-01 -1.63980565E+00
   1.69700000E+01 -1.32995456E-01 -1.63639453E+00
   1.69800000E+01 -1.49340481E-01 -1.63253610E+00
   1.69900000E+01 -1.65644690E-01 -1.62823139E+00
   1.70000000E+01 -1.81903625E-01 -1.62348157E+00
   1.70100000E+01 -1.98112842E-01 -1.61828793E+00
   1.70200000E+01 -2.14267909E-01 -1.61265185E+00
   1.70300000E+01 -2.30364409E-01 -1.60657487E+00
   1.70400000E+01 -2.46397942E-01 -1.60005863E+00
   1.70500000E+01 -2.62364124E-01 -1.59310489E+00
   1.70600000E+01 -2.78258588E-01 -1.58571554E+00
   1.70700000E+01 -2.94076989E-01 -1.57789259E+00
   1.70800000E+01 -3.09815001E-01 -1.56963815E+00
   1.70900000E+01 -3.25468321E-01 -1.56095446E+00
   1.71000000E+01 -3.41032668E-01 -1.55184389E+00
   1.71100000E+01 -3.56503784E-01 -1.54230891E+00
   1.71200000E+01 -3.71877440E-01 -1.53235211E+00
   1.71300000E+01 -3.87149429E-01 -1.52197619E+00
   1.71400000E+01 -4.02315576E-01 -1.51118398E+00
   1.71500000E+01 -4.17371731E-01 -1.49997841E+00
   1.71600000E+01 -4.32313776E-01 -1.48836254E+00
   1.71700000E+01 -4.47137625E-01 -1.47633952E+00
   1.71800000E+01 -4.61839221E-01 -1.46391263E+00
   1.71900000E+01 -4.76414542E-01 -1.45108524E+00
   1.72000000E+01 -4.90859602E-01 -1.43786086E+00
   1.72100000E+01 -5.05170448E-01 -1.42424308E+00
   1.72200000E+01 -5.19343165E-01 -1.41023562E+00
   1.72300000E+01 -5.33373874E-01 -1.39584228E+00
   1.72400000E+01 -5.47258737E-01 -1.38106700E+00
   1.72500000E+01 -5.60993954E-01 -1.36591380E+00
   1.72600000E+01 -5.74575767E-01 -1.35038681E+00
   1.72700000E+01 -5.88000459E-01 -1.33449026E+00
   1.72800000E+01 -6.01264355E-01 -1.31822850E+00
   1.72900000E+01 -6.14363826E-01 -1.30160594E+00
   1.73000000E+01 -6.27295286E-01 -1.28462713E+00
   1.73100000E+01 -6.40055197E-01 -1.26729670E+00
   1.73200000E+01 -6.52640064E-01 -1.24961938E+00
   1.73300000E+01 -6.65046444E-01 -1.23159998E+00
   1.73400000E+01 -6.77270940E-01 -1.21324343E+00
   1.73500000E+01 -6.89310205E-01 -1.19455474E+00
   1.73600000E+01 -7.01160944E-01 -1.17553900E+00
   1.73700000E+01 -7.12819912E-01 -1.15620140E+00
   1.73800000E+01 -7.24283917E-01 -1.13654723E+00
   1.73900000E+01 -7.35549820E-01 -1.11658185E+00
   1.74000000E+01 -7.46614535E-01 -1.09631071E+00
   1.74100000E+01 -7.57475033E-01 -1.07573934E+00
   1.74200000E+01 -7.68128340E-01 -1.05487337E+00
   1.74300000E+01 -7.78571537E-01 -1.03371848E+00
   1.74400000E+01 -7.88801766E-01 -1.01228047E+00
   1.74500000E+01 -7.98816222E-01 -9.90565180E-01
   1.74600000E+01 -8.08612165E-01 -9.68578546E-01
   1.74700000E+01 -8.18186909E-01 -9.46326573E-01
   1.74800000E+01 -8.27537832E-01 -9.23815341E-01
   1.74900000E+01 -8.36662372E-01 -9.01051001E-01
   1.75000000E+01 -8.45558029E-01 -8.78039772E-01
   1.75100000E+01 -8.54222365E-01 -8.54787941E-01
   1.75200000E+01 -8.62653007E-01 -8.31301864E-01
   1.75300000E+01 -8.70847643E-01 -8.07587958E-01
   1.75400000E+01 -8.78804028E-01 -7.83652704E-01
   1.75500000E+01 -8.86519981E-01 -7.59502646E-01
   1.75600000E+01 -8.93993387E-01 -7.35144383E-01
   1.75700000E+01 -9.01222197E-01 -7.10584574E-01
   1.75800000E+01 -9.08204429E-01 -6.85829934E-01
   1.75900000E+01 -9.14938169E-01 -6.60887230E-01
   1.76000000E+01 -9.21421570E-01 -6.35763281E-01
   1.76100000E+01 -9.27652853E-01 -6.10464957E-01
   1.76200000E+01 -9.33630311E-01 -5.84999176E-01
   1.76300000E+01 -9.39352302E-01 -5.59372900E-01
   1.76400000E+01 -9.44817257E-01 -5.33593139E-01
   1.76500000E+01 -9.50023676E-01 -5.07666942E-01
   1.76600000E+01 -9.54970131E-01 -4.81601401E-01
   1.76700000E+01 -9.59655264E-01 -4.55403644E-01
   1.76800000E+01 -9.64077787E-01 -4.29080837E-01
   1.76900000E+01 -9.68236488E-01 -4.02640181E-01
   1.77000000E+01 -9.72130222E-01 -3.76088909E-01
   1.77100000E+01 -9.75757921E-01 -3.49434284E-01
   1.77200000E+01 -9.79118588E-01 -3.22683599E-01
   1.77300000E+01 -9.82211297E-01 -2.95844172E-01
   1.77400000E+01 -9.85035200E-01 -2.68923348E-01
   1.77500000E+01 -9.87589518E-01 -2.41928492E-01
   1.77600000E+01 -9.89873548E-01 -2.14866991E-01
   1.77700000E+01 -9.91886660E-01 -1.87746251E-01
   1.77800000E+01 -9.93628300E-01 -1.60573694E-01
   1.77900000E+01 -9.95097986E-01 -1.33356756E-01
   1.78000000E+01 -9.96295312E-01 -1.06102887E-01
   1.78100000E+01 -9.97219945E-01 -7.88195460E-02
   1.78200000E+01 -9.97871629E-01 -5.15142007E-02
   1.78300000E+01 -9.98250181E-01 -2.41943257E-02
   1.78400000E+01 -9.98355492E-01  3.13260038E-03
   1.78500000E+01 -9.98187530E-01  3.04590965E-02
   1.78600000E+01 -9.97746337E-01  5.77776816E-02
   1.78700000E+01 -9.97032028E-01  8.50808763E-02
   1.78800000E+01 -9.96044796E-01  1.12361205E-01
   1.78900000E+01 -9.94784905E-01  1.39611198E-01
   1.79000000E+01 -9.93252698E-01  1.66823394E-01
   1.79100000E+01 -9.91448588E-01  1.93990342E-01
   1.79200000E+01 -9.89373066E-01  2.21104601E-01
   1.79300000E+01 -9.87026696E-01  2.48158747E-01
   1.79400000E+01 -9.84410116E-01  2.75145369E-01
   1.79500000E+01 -9.81524039E-01  3.02057078E-01
   1.79600000E+01 -9.78369249E-01  3.28886501E-01
   1.79700000E+01 -9.74946608E-01  3.55626290E-01
   1.79800000E+01 -9.71257047E-01  3.82269120E-01
   1.79900000E+01 -9.67301573E-01  4.08807694E-01
   1.80000000E+01 -9.63081265E-01  4.35234741E-01
   1.80100000E+01 -9.58597274E-01  4.61543020E-01
   1.80200000E+01 -9.53850824E-01  4.87725325E-01
   1.80300000E+01 -9.48843211E-01  5.13774482E-01
   1.80400000E+01 -9.43575802E-01  5.39683354E-01
   1.80500000E+01 -9.38050035E-01  5.65444841E-01
   1.80600000E+01 -9.32267420E-01  5.91051884E-01
   1.80700000E+01 -9.26229536E-01  6.16497465E-01
   1.80800000E+01 -9.19938032E-01  6.41774613E-01
   1.80900000E+01 -9.13394628E-01  6.66876399E-01
   1.81000000E+01 -9.06601112E-01  6.91795943E-01
   1.81100000E+01 -8.99559339E-01  7.16526415E-01
   1.81200000E+01 -8.92271236E-01  7.41061038E-01
   1.81300000E+01 -8.84738794E-01  7.65393085E-01
   1.81400000E+01 -8.76964072E-01  7.89515887E-01
   1.81500000E+01 -8.68949196E-01  8.13422831E-01
   1.81600000E+01 -8.60696357E-01  8.37107362E-01
   1.81700000E+01 -8.52207812E-01  8.60562987E-01
   1.81800000E+01 -8.43485881E-01  8.83783275E-01
