 0.11540000E+02  0.83054478E-02  0.86699303E-02  0.40655242E-02  0.13511352E-01  0.78875149E+00  0.15964486E-01
 0.11550000E+02  0.85195774E-02  0.86736759E-02  0.39642905E-02  0.13634838E-01  0.78743022E+00  0.17747850E-01
 0.11560000E+02  0.87295574E-02  0.86729589E-02  0.38588936E-02  0.13750319E-01  0.78567217E+00  0.19530041E-01
 0.11570000E+02  0.89350066E-02  0.86677884E-02  0.37494706E-02  0.13857745E-01  0.78347870E+00  0.21310180E-01
 0.11580000E+02  0.91360520E-02  0.86581762E-02  0.36360116E-02  0.13957069E-01  0.78085151E+00  0.23087384E-01
 0.11590000E+02  0.93325281E-02  0.86441363E-02  0.35184602E-02  0.14048252E-01  0.77779238E+00  0.24860773E-01
 0.11600000E+02  0.95242773E-02  0.86256855E-02  0.33971152E-02  0.14131255E-01  0.77430342E+00  0.26629463E-01
 0.11610000E+02  0.97112500E-02  0.86028429E-02  0.32718306E-02  0.14206047E-01  0.77038723E+00  0.28392574E-01
 0.11620000E+02  0.98933040E-02  0.85756302E-02  0.31428174E-02  0.14272601E-01  0.76604626E+00  0.30149226E-01
 0.11630000E+02  0.10070405E-01  0.85440717E-02  0.30100440E-02  0.14330894E-01  0.76128343E+00  0.31898539E-01
 0.11640000E+02  0.10242427E-01  0.85081939E-02  0.28736372E-02  0.14380908E-01  0.75610183E+00  0.33639638E-01
 0.11650000E+02  0.10409251E-01  0.84680258E-02  0.27336831E-02  0.14422630E-01  0.75050472E+00  0.35371646E-01
 0.11660000E+02  0.10570865E-01  0.84235990E-02  0.25902279E-02  0.14456051E-01  0.74449561E+00  0.37093693E-01
 0.11670000E+02  0.10727067E-01  0.83749473E-02  0.24433788E-02  0.14481166E-01  0.73807840E+00  0.38804909E-01
 0.11680000E+02  0.10877860E-01  0.83221070E-02  0.22932046E-02  0.14497977E-01  0.73125706E+00  0.40504430E-01
 0.11690000E+02  0.11023056E-01  0.82651167E-02  0.21397369E-02  0.14506488E-01  0.72403583E+00  0.42191396E-01
 0.11700000E+02  0.11162775E-01  0.82040173E-02  0.19832705E-02  0.14506709E-01  0.71641904E+00  0.43864949E-01
 0.11710000E+02  0.11296843E-01  0.81388521E-02  0.18236642E-02  0.14498654E-01  0.70841147E+00  0.45524239E-01
 0.11720000E+02  0.11425094E-01  0.80696665E-02  0.16611419E-02  0.14482343E-01  0.70001790E+00  0.47168420E-01
 0.11730000E+02  0.11547571E-01  0.79965083E-02  0.14957927E-02  0.14457798E-01  0.69124350E+00  0.48796653E-01
 0.11740000E+02  0.11664223E-01  0.79194274E-02  0.13276722E-02  0.14425047E-01  0.68209360E+00  0.50408105E-01
 0.11750000E+02  0.11774906E-01  0.78384761E-02  0.11569027E-02  0.14384123E-01  0.67257362E+00  0.52001948E-01
 0.11760000E+02  0.11879583E-01  0.77537085E-02  0.98357424E-03  0.14335063E-01  0.66268918E+00  0.53577363E-01
 0.11770000E+02  0.11978227E-01  0.76651811E-02  0.80794500E-03  0.14277908E-01  0.65244637E+00  0.55133540E-01
 0.11780000E+02  0.12070815E-01  0.75729523E-02  0.62984198E-03  0.14212704E-01  0.64185118E+00  0.56669675E-01
 0.11790000E+02  0.12157233E-01  0.74770827E-02  0.44966161E-03  0.14139500E-01  0.63090989E+00  0.58184973E-01
 0.11800000E+02  0.12237474E-01  0.73776348E-02  0.26727029E-03  0.14058352E-01  0.61962908E+00  0.59678649E-01
 0.11810000E+02  0.12311437E-01  0.72746731E-02  0.83005009E-04  0.13969317E-01  0.60801530E+00  0.61149925E-01
 0.11820000E+02  0.12379129E-01  0.71682639E-02  0.10312619E-03  0.13872460E-01  0.59607542E+00  0.62598035E-01
 0.11830000E+02  0.12440464E-01  0.70584755E-02  0.29104365E-03  0.13767847E-01  0.58381651E+00  0.64022224E-01
 0.11840000E+02  0.12495563E-01  0.69453782E-02  0.48059564E-03  0.13655549E-01  0.57124561E+00  0.65421746E-01
 0.11850000E+02  0.12544151E-01  0.68290438E-02  0.67155785E-03  0.13535641E-01  0.55837030E+00  0.66795865E-01
 0.11860000E+02  0.12586465E-01  0.67095460E-02  0.86393296E-03  0.13408204E-01  0.54519795E+00  0.68143859E-01
 0.11870000E+02  0.12622244E-01  0.65869602E-02  0.10575502E-02  0.13273321E-01  0.53173631E+00  0.69465017E-01
 0.11880000E+02  0.12651636E-01  0.64613635E-02  0.12522650E-02  0.13131079E-01  0.51799317E+00  0.70758640E-01
 0.11890000E+02  0.12674496E-01  0.63328345E-02  0.14479586E-02  0.12981570E-01  0.50397651E+00  0.72024041E-01
 0.11900000E+02  0.12690882E-01  0.62014535E-02  0.16444374E-02  0.12824888E-01  0.48969453E+00  0.73260547E-01
 0.11910000E+02  0.12700864E-01  0.60673022E-02  0.18417331E-02  0.12661133E-01  0.47515544E+00  0.74467497E-01
 0.11920000E+02  0.12704312E-01  0.59304639E-02  0.20396021E-02  0.12490406E-01  0.46036765E+00  0.75644247E-01
 0.11930000E+02  0.12701208E-01  0.57910232E-02  0.22378251E-02  0.12312816E-01  0.44533972E+00  0.76790163E-01
 0.11940000E+02  0.12691636E-01  0.56490662E-02  0.24365073E-02  0.12128471E-01  0.43008037E+00  0.77904629E-01
 0.11950000E+02  0.12675589E-01  0.55046801E-02  0.26352773E-02  0.11937484E-01  0.41459831E+00  0.78987040E-01
 0.11960000E+02  0.12652963E-01  0.53579536E-02  0.28340879E-02  0.11739973E-01  0.39890240E+00  0.80036810E-01
 0.11970000E+02  0.12623963E-01  0.52089765E-02  0.30328149E-02  0.11536057E-01  0.38300177E+00  0.81053367E-01
 0.11980000E+02  0.12588498E-01  0.50578397E-02  0.32313578E-02  0.11325860E-01  0.36690557E+00  0.82036153E-01
 0.11990000E+02  0.12546483E-01  0.49046354E-02  0.34295388E-02  0.11109509E-01  0.35062294E+00  0.82984629E-01
 0.12000000E+02  0.12498138E-01  0.47494566E-02  0.36272033E-02  0.10887133E-01  0.33416310E+00  0.83898270E-01
 0.12010000E+02  0.12443290E-01  0.45923976E-02  0.38242196E-02  0.10658865E-01  0.31753574E+00  0.84776570E-01
 0.12020000E+02  0.12382171E-01  0.44335532E-02  0.40204785E-02  0.10424842E-01  0.30075004E+00  0.85619038E-01
 0.12030000E+02  0.12314617E-01  0.42730195E-02  0.42157937E-02  0.10185200E-01  0.28381576E+00  0.86425202E-01
 0.12040000E+02  0.12240771E-01  0.41108931E-02  0.44101012E-02  0.99400831E-02  0.26674259E+00  0.87194605E-01
 0.12050000E+02  0.12160680E-01  0.39472717E-02  0.46031598E-02  0.96896340E-02  0.24954011E+00  0.87926812E-01
 0.12060000E+02  0.12074397E-01  0.37822535E-02  0.47949509E-02  0.94340000E-02  0.23221817E+00  0.88621402E-01
 0.12070000E+02  0.11981879E-01  0.36159372E-02  0.49851782E-02  0.91733304E-02  0.21478659E+00  0.89277975E-01
 0.12080000E+02  0.11883187E-01  0.34484224E-02  0.51738681E-02  0.89077769E-02  0.19725526E+00  0.89896148E-01
 0.12090000E+02  0.11778389E-01  0.32798092E-02  0.53608696E-02  0.86374939E-02  0.17963413E+00  0.90475557E-01
 0.12100000E+02  0.11667556E-01  0.31101978E-02  0.55459546E-02  0.83626378E-02  0.16193316E+00  0.91015859E-01
 0.12110000E+02  0.11550764E-01  0.29396893E-02  0.57290176E-02  0.80833671E-02  0.14416238E+00  0.91516727E-01
 0.12120000E+02  0.11428093E-01  0.27683848E-02  0.59099760E-02  0.77998428E-02  0.12633182E+00  0.91977856E-01
 0.12130000E+02  0.11299517E-01  0.25963860E-02  0.60885703E-02  0.75122274E-02  0.10845152E+00  0.92398960E-01
 0.12140000E+02  0.11165155E-01  0.24237945E-02  0.62648643E-02  0.72206857E-02  0.90531632E-01  0.92779772E-01
 0.12150000E+02  0.11025059E-01  0.22507123E-02  0.64385452E-02  0.69253841E-02  0.72582147E-01  0.93120046E-01
 0.12160000E+02  0.10879315E-01  0.20772415E-02  0.66096235E-02  0.66264908E-02  0.54613305E-01  0.93419556E-01
 0.12170000E+02  0.10727995E-01  0.19034841E-02  0.67779340E-02  0.63241755E-02  0.36635000E-01  0.93678096E-01
 0.12180000E+02  0.10571180E-01  0.17295423E-02  0.69432350E-02  0.60186096E-02  0.18657581E-01  0.93895480E-01
 0.12190000E+02  0.10408939E-01  0.15555182E-02  0.71055097E-02  0.57099657E-02  0.69095097E-03  0.94071544E-01
 0.12200000E+02  0.10241371E-01  0.13815136E-02  0.72646654E-02  0.53984179E-02  0.17254728E-01  0.94206143E-01
 0.12210000E+02  0.10068561E-01  0.12076302E-02  0.74205347E-02  0.50841414E-02  0.35169438E-01  0.94299155E-01
 0.12220000E+02  0.98905852E-02  0.10339697E-02  0.75729752E-02  0.47673127E-02  0.53043100E-01  0.94350475E-01
 0.12230000E+02  0.97075500E-02  0.86063312E-03  0.77218702E-02  0.44481091E-02  0.70865775E-01  0.94360024E-01
 0.12240000E+02  0.95195461E-02  0.68772135E-03  0.78671289E-02  0.41267089E-02  0.88627562E-01  0.94327741E-01
 0.12250000E+02  0.93266724E-02  0.51533482E-03  0.80086869E-02  0.38032912E-02  0.10631850E+00  0.94253586E-01
 0.12260000E+02  0.91290268E-02  0.34357344E-03  0.81463066E-02  0.34780360E-02  0.12392875E+00  0.94137541E-01
 0.12270000E+02  0.89267103E-02  0.17253665E-03  0.82799774E-02  0.31511237E-02  0.14144853E+00  0.93979610E-01
 0.12280000E+02  0.87198350E-02  0.23232355E-05  0.84096165E-02  0.28227353E-02  0.15886798E+00  0.93779816E-01
 0.12290000E+02  0.85085053E-02  0.16696862E-03  0.85350691E-02  0.24930523E-02  0.17617757E+00  0.93538206E-01
 0.12300000E+02  0.82928375E-02  0.33524147E-03  0.86561089E-02  0.21622562E-02  0.19336761E+00  0.93254847E-01
 0.12310000E+02  0.80729298E-02  0.50239860E-03  0.87728390E-02  0.18305292E-02  0.21042853E+00  0.92929826E-01
 0.12320000E+02  0.78489118E-02  0.66834414E-03  0.88850917E-02  0.14980531E-02  0.22735110E+00  0.92563254E-01
 0.12330000E+02  0.76208948E-02  0.83298308E-03  0.89927298E-02  0.11650102E-02  0.24412571E+00  0.92155260E-01
 0.12340000E+02  0.73890314E-02  0.99622134E-03  0.90957465E-02  0.83158245E-03  0.26074318E+00  0.91705998E-01
 0.12350000E+02  0.71533554E-02  0.11579658E-02  0.91939665E-02  0.49795156E-03  0.27719438E+00  0.91215640E-01
 0.12360000E+02  0.69140917E-02  0.13181244E-02  0.92873464E-02  0.16429909E-03  0.29347026E+00  0.90684381E-01
 0.12370000E+02  0.66712859E-02  0.14766062E-02  0.93757752E-02  0.16919383E-03  0.30956184E+00  0.90112435E-01
 0.12380000E+02  0.64250845E-02  0.16333213E-02  0.94591751E-02  0.50234653E-03  0.32546015E+00  0.89500040E-01
 0.12390000E+02  0.61756347E-02  0.17881811E-02  0.95375020E-02  0.83497897E-03  0.34115673E+00  0.88847452E-01
 0.12400000E+02  0.59230839E-02  0.19410982E-02  0.96106464E-02  0.11669117E-02  0.35664277E+00  0.88154949E-01
 0.12410000E+02  0.56674798E-02  0.20919864E-02  0.96786340E-02  0.14979662E-02  0.37190975E+00  0.87422830E-01
 0.12420000E+02  0.54090703E-02  0.22407609E-02  0.97412261E-02  0.18279647E-02  0.38694951E+00  0.86651414E-01
 0.12430000E+02  0.51480033E-02  0.23873384E-02  0.97985208E-02  0.21567303E-02  0.40175368E+00  0.85841041E-01
 0.12440000E+02  0.48842264E-02  0.25316368E-02  0.98503533E-02  0.24840874E-02  0.41631433E+00  0.84992070E-01
 0.12450000E+02  0.46180867E-02  0.26735758E-02  0.98967972E-02  0.28098614E-02  0.43062345E+00  0.84104881E-01
 0.12460000E+02  0.43496311E-02  0.28130763E-02  0.99375645E-02  0.31338790E-02  0.44467324E+00  0.83179874E-01
 0.12470000E+02  0.40790055E-02  0.29500609E-02  0.99728073E-02  0.34559681E-02  0.45845613E+00  0.82217468E-01
 0.12480000E+02  0.38063551E-02  0.30844540E-02  0.10002518E-01  0.37759584E-02  0.47196467E+00  0.81218103E-01
 0.12490000E+02  0.35318241E-02  0.32161812E-02  0.10026429E-01  0.40936806E-02  0.48519152E+00  0.80182237E-01
 0.12500000E+02  0.32556556E-02  0.33451702E-02  0.10044617E-01  0.44089675E-02  0.49812947E+00  0.79110347E-01
 0.12510000E+02  0.29777910E-02  0.34713504E-02  0.10057101E-01  0.47216532E-02  0.51077172E+00  0.78002931E-01
 0.12520000E+02  0.26984707E-02  0.35946527E-02  0.10063842E-01  0.50315738E-02  0.52311150E+00  0.76860502E-01
 0.12530000E+02  0.24179330E-02  0.37150101E-02  0.10064747E-01  0.53385673E-02  0.53514194E+00  0.75683595E-01
 0.12540000E+02  0.21362146E-02  0.38323573E-02  0.10059769E-01  0.56424735E-02  0.54685692E+00  0.74472762E-01
 0.12550000E+02  0.18534502E-02  0.39466310E-02  0.10049007E-01  0.59431344E-02  0.55824991E+00  0.73228572E-01
 0.12560000E+02  0.15698722E-02  0.40577697E-02  0.10032306E-01  0.62403939E-02  0.56931510E+00  0.71951613E-01
 0.12570000E+02  0.12856109E-02  0.41657138E-02  0.10009763E-01  0.65340983E-02  0.58004642E+00  0.70642490E-01
 0.12580000E+02  0.10007939E-02  0.42704060E-02  0.99813190E-02  0.68240961E-02  0.59043830E+00  0.69301823E-01
 0.12590000E+02  0.71554619E-03  0.43717906E-02  0.99469697E-02  0.71102381E-02  0.60048519E+00  0.67930253E-01
 0.12600000E+02  0.43009008E-03  0.44698143E-02  0.99067597E-02  0.73923775E-02  0.61018186E+00  0.66528434E-01
 0.12610000E+02  0.14454475E-03  0.45644256E-02  0.98606863E-02  0.76703703E-02  0.61952332E+00  0.65097037E-01
 0.12620000E+02  0.14097370E-03  0.46555753E-02  0.98085999E-02  0.79440746E-02  0.62850446E+00  0.63636749E-01
 0.12630000E+02  0.42625252E-03  0.47432163E-02  0.97508049E-02  0.82133515E-02  0.63712092E+00  0.62148274E-01
 0.12640000E+02  0.71118238E-03  0.48273035E-02  0.96869610E-02  0.84780647E-02  0.64536805E+00  0.60632329E-01
 0.12650000E+02  0.99565763E-03  0.49077942E-02  0.96173841E-02  0.87380807E-02  0.65324162E+00  0.59089645E-01
 0.12660000E+02  0.12794764E-02  0.49846478E-02  0.95420472E-02  0.89932687E-02  0.66073762E+00  0.57520971E-01
 0.12670000E+02  0.15624408E-02  0.50578257E-02  0.94607815E-02  0.92435011E-02  0.66785226E+00  0.55927068E-01
 0.12680000E+02  0.18444570E-02  0.51272920E-02  0.93738777E-02  0.94886530E-02  0.67458207E+00  0.54308709E-01
 0.12690000E+02  0.21254356E-02  0.51930126E-02  0.92811867E-02  0.97286026E-02  0.68092341E+00  0.52666683E-01
 0.12700000E+02  0.24050915E-02  0.52549560E-02  0.91827210E-02  0.99632313E-02  0.68687345E+00  0.51001792E-01
 0.12710000E+02  0.26833442E-02  0.53130928E-02  0.90787555E-02  0.10192424E-01  0.69242900E+00  0.49314847E-01
 0.12720000E+02  0.29600182E-02  0.53673960E-02  0.89691290E-02  0.10416067E-01  0.69758748E+00  0.47606675E-01
 0.12730000E+02  0.32350425E-02  0.54178409E-02  0.88538446E-02  0.10634053E-01  0.70234643E+00  0.45878113E-01
 0.12740000E+02  0.35082516E-02  0.54644051E-02  0.87331717E-02  0.10846275E-01  0.70670363E+00  0.44130010E-01
 0.12750000E+02  0.37794851E-02  0.55070685E-02  0.86070465E-02  0.11052631E-01  0.71065697E+00  0.42363224E-01
 0.12760000E+02  0.40485879E-02  0.55458134E-02  0.84755731E-02  0.11253022E-01  0.71420478E+00  0.40578625E-01
 0.12770000E+02  0.43153106E-02  0.55806244E-02  0.83387250E-02  0.11447353E-01  0.71734551E+00  0.38777093E-01
 0.12780000E+02  0.45797093E-02  0.56114886E-02  0.81967463E-02  0.11635530E-01  0.72007774E+00  0.36959516E-01
 0.12790000E+02  0.48415461E-02  0.56383954E-02  0.80494523E-02  0.11817467E-01  0.72240036E+00  0.35126794E-01
 0.12800000E+02  0.51006893E-02  0.56613363E-02  0.78971309E-02  0.11993078E-01  0.72431273E+00  0.33279833E-01
 0.12810000E+02  0.53570130E-02  0.56803056E-02  0.77397443E-02  0.12162281E-01  0.72581401E+00  0.31419547E-01
 0.12820000E+02  0.56102978E-02  0.56952997E-02  0.75775293E-02  0.12324998E-01  0.72690390E+00  0.29546859E-01
 0.12830000E+02  0.58605308E-02  0.57063174E-02  0.74103990E-02  0.12481157E-01  0.72758222E+00  0.27662700E-01
 0.12840000E+02  0.61076056E-02  0.57133598E-02  0.72385438E-02  0.12630686E-01  0.72784905E+00  0.25768005E-01
 0.12850000E+02  0.63512227E-02  0.57164306E-02  0.70619328E-02  0.12773519E-01  0.72770469E+00  0.23863717E-01
 0.12860000E+02  0.65913893E-02  0.57155355E-02  0.68809146E-02  0.12909592E-01  0.72714966E+00  0.21950784E-01
 0.12870000E+02  0.68279198E-02  0.57106829E-02  0.66953190E-02  0.13038848E-01  0.72618484E+00  0.20030161E-01
 0.12880000E+02  0.70606358E-02  0.57018833E-02  0.65053575E-02  0.13161230E-01  0.72481115E+00  0.18102806E-01
 0.12890000E+02  0.72895662E-02  0.56891496E-02  0.63112254E-02  0.13276687E-01  0.72302983E+00  0.16169681E-01
 0.12900000E+02  0.75144472E-02  0.56724970E-02  0.61129021E-02  0.13385172E-01  0.72084227E+00  0.14231754E-01
 0.12910000E+02  0.77352228E-02  0.56519429E-02  0.59105530E-02  0.13486641E-01  0.71825030E+00  0.12289994E-01
 0.12920000E+02  0.79518448E-02  0.56275073E-02  0.57042301E-02  0.13581054E-01  0.71525570E+00  0.10345374E-01
 0.12930000E+02  0.81640727E-02  0.55992121E-02  0.54941740E-02  0.13668374E-01  0.71186069E+00  0.83988686E-02
 0.12940000E+02  0.83717739E-02  0.55670817E-02  0.52804141E-02  0.13748571E-01  0.70806764E+00  0.64514549E-02
 0.12950000E+02  0.85750244E-02  0.55311427E-02  0.50631708E-02  0.13821616E-01  0.70387915E+00  0.45041107E-02
 0.12960000E+02  0.87735079E-02  0.54914238E-02  0.48424561E-02  0.13887485E-01  0.69929798E+00  0.25578149E-02
 0.12970000E+02  0.89673169E-02  0.54479560E-02  0.46184350E-02  0.13946156E-01  0.69432715E+00  0.61354650E-03
 0.12980000E+02  0.91561523E-02  0.54007725E-02  0.43912766E-02  0.13997615E-01  0.68896992E+00  0.13277157E-02
 0.12990000E+02  0.93400235E-02  0.53499085E-02  0.41610856E-02  0.14041847E-01  0.68322980E+00  0.32649936E-02
 0.13000000E+02  0.95187489E-02  0.52954015E-02  0.39280133E-02  0.14078846E-01  0.67711036E+00  0.51973106E-02
 0.13010000E+02  0.96923556E-02  0.52372911E-02  0.36921887E-02  0.14108605E-01  0.67061563E+00  0.71236916E-02
 0.13020000E+02  0.98606798E-02  0.51756188E-02  0.34537592E-02  0.14131125E-01  0.66374959E+00  0.90431640E-02
 0.13030000E+02  0.10023667E-01  0.51104283E-02  0.32128651E-02  0.14146408E-01  0.65651658E+00  0.10954758E-01
 0.13040000E+02  0.10181171E-01  0.50417654E-02  0.29696566E-02  0.14154461E-01  0.64892111E+00  0.12857507E-01
 0.13050000E+02  0.10333256E-01  0.49696776E-02  0.27242742E-02  0.14155295E-01  0.64096793E+00  0.14750448E-01
 0.13060000E+02  0.10479596E-01  0.48942146E-02  0.24768756E-02  0.14148925E-01  0.63266178E+00  0.16632622E-01
 0.13070000E+02  0.10620273E-01  0.48154279E-02  0.22276027E-02  0.14135368E-01  0.62400785E+00  0.18503077E-01
 0.13080000E+02  0.10755179E-01  0.47333710E-02  0.19766235E-02  0.14114649E-01  0.61501150E+00  0.20360864E-01
 0.13090000E+02  0.10884318E-01  0.46480992E-02  0.17240837E-02  0.14086791E-01  0.60567806E+00  0.22205040E-01
 0.13100000E+02  0.11007501E-01  0.45596696E-02  0.14701179E-02  0.14051826E-01  0.59601334E+00  0.24034669E-01
 0.13110000E+02  0.11124650E-01  0.44681411E-02  0.12149003E-02  0.14009787E-01  0.58602310E+00  0.25848822E-01
 0.13120000E+02  0.11235897E-01  0.43735744E-02  0.95867649E-03  0.13960710E-01  0.57571330E+00  0.27646577E-01
 0.13130000E+02  0.11340985E-01  0.42760317E-02  0.70140442E-03  0.13904638E-01  0.56509025E+00  0.29427019E-01
 0.13140000E+02  0.11439866E-01  0.41755772E-02  0.44345545E-03  0.13841614E-01  0.55416026E+00  0.31189243E-01
 0.13150000E+02  0.11532602E-01  0.40722763E-02  0.18481570E-03  0.13771687E-01  0.54292980E+00  0.32932351E-01
 0.13160000E+02  0.11619068E-01  0.39661965E-02  0.74212830E-04  0.13694909E-01  0.53140565E+00  0.34655456E-01
 0.13170000E+02  0.11699247E-01  0.38574064E-02  0.33351107E-03  0.13611335E-01  0.51959474E+00  0.36357679E-01
 0.13180000E+02  0.11773133E-01  0.37459762E-02  0.59294174E-03  0.13521023E-01  0.50750391E+00  0.38038151E-01
 0.13190000E+02  0.11840531E-01  0.36319778E-02  0.85234815E-03  0.13424036E-01  0.49514047E+00  0.39696016E-01
 0.13200000E+02  0.11901557E-01  0.35154842E-02  0.11115531E-02  0.13320440E-01  0.48251152E+00  0.41330427E-01
 0.13210000E+02  0.11956138E-01  0.33965698E-02  0.13703576E-02  0.13210304E-01  0.46962476E+00  0.42940549E-01
 0.13220000E+02  0.12004309E-01  0.32753106E-02  0.16286400E-02  0.13093700E-01  0.45648769E+00  0.44525558E-01
 0.13230000E+02  0.12045921E-01  0.31517835E-02  0.18861545E-02  0.12970704E-01  0.44310797E+00  0.46084646E-01
 0.13240000E+02  0.12080932E-01  0.30260669E-02  0.21428303E-02  0.12841394E-01  0.42949349E+00  0.47617012E-01
 0.13250000E+02  0.12109513E-01  0.28982401E-02  0.23984702E-02  0.12705854E-01  0.41565223E+00  0.49121875E-01
 0.13260000E+02  0.12131544E-01  0.27683837E-02  0.26529500E-02  0.12564168E-01  0.40159236E+00  0.50598461E-01
 0.13270000E+02  0.12146920E-01  0.26365795E-02  0.29060167E-02  0.12416424E-01  0.38732195E+00  0.52046016E-01
 0.13280000E+02  0.12155743E-01  0.25029099E-02  0.31574878E-02  0.12262714E-01  0.37284949E+00  0.53463796E-01
 0.13290000E+02  0.12158029E-01  0.23674588E-02  0.34073505E-02  0.12103132E-01  0.35818326E+00  0.54851075E-01
 0.13300000E+02  0.12153704E-01  0.22303105E-02  0.36553598E-02  0.11937776E-01  0.34333186E+00  0.56207140E-01
 0.13310000E+02  0.12142706E-01  0.20915506E-02  0.39013382E-02  0.11766745E-01  0.32830389E+00  0.57531296E-01
 0.13320000E+02  0.12125285E-01  0.19512652E-02  0.41450743E-02  0.11590142E-01  0.31310816E+00  0.58822861E-01
 0.13330000E+02  0.12101201E-01  0.18095413E-02  0.43865217E-02  0.11408073E-01  0.29775340E+00  0.60081172E-01
 0.13340000E+02  0.12070527E-01  0.16664666E-02  0.46254981E-02  0.11220646E-01  0.28224845E+00  0.61305582E-01
 0.13350000E+02  0.12033447E-01  0.15221294E-02  0.48617843E-02  0.11027972E-01  0.26660236E+00  0.62495462E-01
 0.13360000E+02  0.11989756E-01  0.13766187E-02  0.50952227E-02  0.10830165E-01  0.25082411E+00  0.63650197E-01
 0.13370000E+02  0.11939561E-01  0.12300239E-02  0.53257172E-02  0.10627340E-01  0.23492290E+00  0.64769195E-01
 0.13380000E+02  0.11882981E-01  0.10824350E-02  0.55530313E-02  0.10419615E-01  0.21890770E+00  0.65851877E-01
 0.13390000E+02  0.11819846E-01  0.93394237E-03  0.57771875E-02  0.10207111E-01  0.20278787E+00  0.66897687E-01
 0.13400000E+02  0.11750399E-01  0.78463682E-03  0.59977665E-02  0.99899508E-02  0.18657261E+00  0.67906084E-01
 0.13410000E+02  0.11674592E-01  0.63460943E-03  0.62149057E-02  0.97682597E-02  0.17027126E+00  0.68876548E-01
 0.13420000E+02  0.11592392E-01  0.48395156E-03  0.64281987E-02  0.95421646E-02  0.15389314E+00  0.69808577E-01
 0.13430000E+02  0.11503976E-01  0.33275480E-03  0.66376943E-02  0.93117948E-02  0.13744765E+00  0.70701692E-01
 0.13440000E+02  0.11409333E-01  0.18111088E-03  0.68431954E-02  0.90772813E-02  0.12094418E+00  0.71555428E-01
 0.13450000E+02  0.11308463E-01  0.29111631E-04  0.70445581E-02  0.88387574E-02  0.10439218E+00  0.72369346E-01
 0.13460000E+02  0.11201480E-01  0.12315105E-03  0.72415908E-02  0.85963578E-02  0.87801078E-01  0.73143023E-01
 0.13470000E+02  0.11088406E-01  0.27558531E-03  0.74341535E-02  0.83502192E-02  0.71180372E-01  0.73876059E-01
 0.13480000E+02  0.10969380E-01  0.42809931E-03  0.76222566E-02  0.81004799E-02  0.54539513E-01  0.74568074E-01
 0.13490000E+02  0.10844347E-01  0.58060138E-03  0.78056603E-02  0.78472798E-02  0.37887880E-01  0.75218709E-01
 0.13500000E+02  0.10713468E-01  0.73300000E-03  0.79841734E-02  0.75907603E-02  0.21235097E-01  0.75827625E-01
 0.13510000E+02  0.10576815E-01  0.88520388E-03  0.81577530E-02  0.73310643E-02  0.45905290E-02  0.76394508E-01
 0.13520000E+02  0.10434370E-01  0.10371220E-02  0.83263032E-02  0.70683359E-02  0.12036409E-01  0.76919062E-01
 0.13530000E+02  0.10286228E-01  0.11886637E-02  0.84896742E-02  0.68027207E-02  0.28636256E-01  0.77401013E-01
 0.13540000E+02  0.10132596E-01  0.13397388E-02  0.86477621E-02  0.65343653E-02  0.45199600E-01  0.77840111E-01
 0.13550000E+02  0.99734921E-02  0.14902573E-02  0.88005075E-02  0.62634174E-02  0.61717078E-01  0.78236126E-01
 0.13560000E+02  0.98089465E-02  0.16401300E-02  0.89475950E-02  0.59900261E-02  0.78179375E-01  0.78588852E-01
 0.13570000E+02  0.96390006E-02  0.17892681E-02  0.90891524E-02  0.57143410E-02  0.94577221E-01  0.78898103E-01
 0.13580000E+02  0.94639079E-02  0.19375834E-02  0.92249500E-02  0.54365127E-02  0.11090139E+00  0.79163717E-01
 0.13590000E+02  0.92836333E-02  0.20849884E-02  0.93548997E-02  0.51566929E-02  0.12714260E+00  0.79385554E-01
 0.13600000E+02  0.90983533E-02  0.22313964E-02  0.94789547E-02  0.48750335E-02  0.14329181E+00  0.79563497E-01
 0.13610000E+02  0.89081561E-02  0.23767211E-02  0.95969080E-02  0.45916875E-02  0.15934001E+00  0.79697452E-01
 0.13620000E+02  0.87131413E-02  0.25208775E-02  0.97088928E-02  0.43068081E-02  0.17527805E+00  0.79787345E-01
 0.13630000E+02  0.85133200E-02  0.26637812E-02  0.98145807E-02  0.40205492E-02  0.19109699E+00  0.79833128E-01
 0.13640000E+02  0.83089148E-02  0.28053486E-02  0.99140821E-02  0.37330650E-02  0.20678816E+00  0.79834775E-01
 0.13650000E+02  0.80999597E-02  0.29454974E-02  0.10007145E-01  0.34445099E-02  0.22234268E+00  0.79792281E-01
 0.13660000E+02  0.78866001E-02  0.30841459E-02  0.10093853E-01  0.31550387E-02  0.23775174E+00  0.79705665E-01
 0.13670000E+02  0.76689927E-02  0.32212137E-02  0.10174029E-01  0.28648063E-02  0.25300704E+00  0.79574970E-01
 0.13680000E+02  0.74472054E-02  0.33566216E-02  0.10247630E-01  0.25739675E-02  0.26809983E+00  0.79400261E-01
 0.13690000E+02  0.72214176E-02  0.34902913E-02  0.10314648E-01  0.22826772E-02  0.28302178E+00  0.79181624E-01
 0.13700000E+02  0.69916196E-02  0.36221458E-02  0.10375009E-01  0.19910902E-02  0.29776468E+00  0.78919170E-01
 0.13710000E+02  0.67580129E-02  0.37521094E-02  0.10428577E-01  0.16993612E-02  0.31232036E+00  0.78613033E-01
