 0.13320000E+02 -0.86952398E+00  0.19512652E-02  0.46751293E+00 -0.11590142E-01 -0.95600063E-01  0.58822861E-01
 0.13330000E+02 -0.87407900E+00  0.18095413E-02  0.48182398E+00 -0.11408073E-01 -0.10314780E+00  0.60081172E-01
 0.13340000E+02 -0.87854433E+00  0.16664666E-02  0.49600130E+00 -0.11220646E-01 -0.11065285E+00  0.61305582E-01
 0.13350000E+02 -0.88291955E+00  0.15221294E-02  0.51004102E+00 -0.11027972E-01 -0.11811146E+00  0.62495462E-01
 0.13360000E+02 -0.88720426E+00  0.13766187E-02  0.52393928E+00 -0.10830165E-01 -0.12551991E+00  0.63650197E-01
 0.13370000E+02 -0.89139806E+00  0.12300239E-02  0.53769228E+00 -0.10627340E-01 -0.13287450E+00  0.64769195E-01
 0.13380000E+02 -0.89550058E+00  0.10824350E-02  0.55129627E+00 -0.10419615E-01 -0.14017154E+00  0.65851877E-01
 0.13390000E+02 -0.89951145E+00  0.93394237E-03  0.56474751E+00 -0.10207111E-01 -0.14740739E+00  0.66897687E-01
 0.13400000E+02 -0.90343030E+00  0.78463682E-03  0.57804233E+00 -0.99899508E-02 -0.15457839E+00  0.67906084E-01
 0.13410000E+02 -0.90725679E+00  0.63460943E-03  0.59117709E+00 -0.97682597E-02 -0.16168096E+00  0.68876548E-01
 0.13420000E+02 -0.91099059E+00  0.48395156E-03  0.60414820E+00 -0.95421646E-02 -0.16871151E+00  0.69808577E-01
 0.13430000E+02 -0.91463138E+00  0.33275480E-03  0.61695211E+00 -0.93117948E-02 -0.17566650E+00  0.70701692E-01
 0.13440000E+02 -0.91817883E+00  0.18111088E-03  0.62958530E+00 -0.90772813E-02 -0.18254242E+00  0.71555428E-01
 0.13450000E+02 -0.92163266E+00  0.29111631E-04  0.64204434E+00 -0.88387574E-02 -0.18933579E+00  0.72369346E-01
 0.13460000E+02 -0.92499258E+00 -0.12315105E-03  0.65432581E+00 -0.85963578E-02 -0.19604318E+00  0.73143023E-01
 0.13470000E+02 -0.92825831E+00 -0.27558531E-03  0.66642635E+00 -0.83502192E-02 -0.20266117E+00  0.73876059E-01
 0.13480000E+02 -0.93142958E+00 -0.42809931E-03  0.67834264E+00 -0.81004799E-02 -0.20918641E+00  0.74568074E-01
 0.13490000E+02 -0.93450615E+00 -0.58060138E-03  0.69007144E+00 -0.78472798E-02 -0.21561558E+00  0.75218709E-01
 0.13500000E+02 -0.93748777E+00 -0.73300000E-03  0.70160953E+00 -0.75907603E-02 -0.22194540E+00  0.75827625E-01
 0.13510000E+02 -0.94037421E+00 -0.88520388E-03  0.71295375E+00 -0.73310643E-02 -0.22817263E+00  0.76394508E-01
 0.13520000E+02 -0.94316527E+00 -0.10371220E-02  0.72410100E+00 -0.70683359E-02 -0.23429409E+00  0.76919062E-01
 0.13530000E+02 -0.94586073E+00 -0.11886637E-02  0.73504823E+00 -0.68027207E-02 -0.24030664E+00  0.77401013E-01
 0.13540000E+02 -0.94846040E+00 -0.13397388E-02  0.74579244E+00 -0.65343653E-02 -0.24620720E+00  0.77840111E-01
 0.13550000E+02 -0.95096409E+00 -0.14902573E-02  0.75633069E+00 -0.62634174E-02 -0.25199272E+00  0.78236126E-01
 0.13560000E+02 -0.95337165E+00 -0.16401300E-02  0.76666011E+00 -0.59900261E-02 -0.25766023E+00  0.78588852E-01
 0.13570000E+02 -0.95568290E+00 -0.17892681E-02  0.77677785E+00 -0.57143410E-02 -0.26320678E+00  0.78898103E-01
 0.13580000E+02 -0.95789771E+00 -0.19375834E-02  0.78668115E+00 -0.54365127E-02 -0.26862951E+00  0.79163717E-01
 0.13590000E+02 -0.96001593E+00 -0.20849884E-02  0.79636730E+00 -0.51566929E-02 -0.27392560E+00  0.79385554E-01
 0.13600000E+02 -0.96203745E+00 -0.22313964E-02  0.80583365E+00 -0.48750335E-02 -0.27909229E+00  0.79563497E-01
 0.13610000E+02 -0.96396216E+00 -0.23767211E-02  0.81507759E+00 -0.45916875E-02 -0.28412689E+00  0.79697452E-01
 0.13620000E+02 -0.96578994E+00 -0.25208775E-02  0.82409661E+00 -0.43068081E-02 -0.28902675E+00  0.79787345E-01
 0.13630000E+02 -0.96752072E+00 -0.26637812E-02  0.83288822E+00 -0.40205492E-02 -0.29378931E+00  0.79833128E-01
 0.13640000E+02 -0.96915441E+00 -0.28053486E-02  0.84145002E+00 -0.37330650E-02 -0.29841204E+00  0.79834775E-01
 0.13650000E+02 -0.97069096E+00 -0.29454974E-02  0.84977966E+00 -0.34445099E-02 -0.30289252E+00  0.79792281E-01
 0.13660000E+02 -0.97213030E+00 -0.30841459E-02  0.85787485E+00 -0.31550387E-02 -0.30722836E+00  0.79705665E-01
 0.13670000E+02 -0.97347239E+00 -0.32212137E-02  0.86573337E+00 -0.28648063E-02 -0.31141726E+00  0.79574970E-01
 0.13680000E+02 -0.97471721E+00 -0.33566216E-02  0.87335307E+00 -0.25739675E-02 -0.31545697E+00  0.79400261E-01
 0.13690000E+02 -0.97586472E+00 -0.34902913E-02  0.88073185E+00 -0.22826772E-02 -0.31934532E+00  0.79181624E-01
 0.13700000E+02 -0.97691492E+00 -0.36221458E-02  0.88786769E+00 -0.19910902E-02 -0.32308022E+00  0.78919170E-01
 0.13710000E+02 -0.97786781E+00 -0.37521094E-02  0.89475862E+00 -0.16993612E-02 -0.32665964E+00  0.78613033E-01
 0.13720000E+02 -0.97872341E+00 -0.38801076E-02  0.90140276E+00 -0.14076443E-02 -0.33008164E+00  0.78263366E-01
 0.13730000E+02 -0.97948173E+00 -0.40060672E-02  0.90779826E+00 -0.11160937E-02 -0.33334432E+00  0.77870350E-01
 0.13740000E+02 -0.98014282E+00 -0.41299164E-02  0.91394337E+00 -0.82486290E-03 -0.33644590E+00  0.77434184E-01
 0.13750000E+02 -0.98070672E+00 -0.42515848E-02  0.91983640E+00 -0.53410489E-03 -0.33938465E+00  0.76955091E-01
 0.13760000E+02 -0.98117348E+00 -0.43710036E-02  0.92547573E+00 -0.24397217E-03 -0.34215893E+00  0.76433316E-01
 0.13770000E+02 -0.98154316E+00 -0.44881053E-02  0.93085979E+00  0.45383452E-04 -0.34476715E+00  0.75869128E-01
 0.13780000E+02 -0.98181586E+00 -0.46028239E-02  0.93598710E+00  0.33381092E-03 -0.34720785E+00  0.75262815E-01
 0.13790000E+02 -0.98199166E+00 -0.47150951E-02  0.94085624E+00  0.62115998E-03 -0.34947961E+00  0.74614688E-01
 0.13800000E+02 -0.98207065E+00 -0.48248561E-02  0.94546587E+00  0.90728129E-03 -0.35158110E+00  0.73925082E-01
 0.13810000E+02 -0.98205295E+00 -0.49320457E-02  0.94981470E+00  0.11920265E-02 -0.35351108E+00  0.73194350E-01
 0.13820000E+02 -0.98193867E+00 -0.50366047E-02  0.95390154E+00  0.14752481E-02 -0.35526838E+00  0.72422869E-01
 0.13830000E+02 -0.98172795E+00 -0.51384751E-02  0.95772523E+00  0.17568001E-02 -0.35685193E+00  0.71611035E-01
 0.13840000E+02 -0.98142093E+00 -0.52376009E-02  0.96128473E+00  0.20365374E-02 -0.35826074E+00  0.70759267E-01
 0.13850000E+02 -0.98101775E+00 -0.53339279E-02  0.96457904E+00  0.23143161E-02 -0.35949388E+00  0.69868004E-01
 0.13860000E+02 -0.98051858E+00 -0.54274037E-02  0.96760723E+00  0.25899939E-02 -0.36055054E+00  0.68937705E-01
 0.13870000E+02 -0.97992359E+00 -0.55179775E-02  0.97036845E+00  0.28634298E-02 -0.36142997E+00  0.67968851E-01
 0.13880000E+02 -0.97923296E+00 -0.56056005E-02  0.97286194E+00  0.31344842E-02 -0.36213152E+00  0.66961941E-01
 0.13890000E+02 -0.97844687E+00 -0.56902260E-02  0.97508697E+00  0.34030191E-02 -0.36265462E+00  0.65917494E-01
 0.13900000E+02 -0.97756554E+00 -0.57718087E-02  0.97704293E+00  0.36688980E-02 -0.36299880E+00  0.64836051E-01
 0.13910000E+02 -0.97658917E+00 -0.58503057E-02  0.97872926E+00  0.39319864E-02 -0.36316365E+00  0.63718170E-01
 0.13920000E+02 -0.97551798E+00 -0.59256758E-02  0.98014546E+00  0.41921513E-02 -0.36314886E+00  0.62564429E-01
 0.13930000E+02 -0.97435220E+00 -0.59978799E-02  0.98129112E+00  0.44492614E-02 -0.36295423E+00  0.61375423E-01
 0.13940000E+02 -0.97309207E+00 -0.60668807E-02  0.98216591E+00  0.47031876E-02 -0.36257961E+00  0.60151768E-01
 0.13950000E+02 -0.97173783E+00 -0.61326430E-02  0.98276956E+00  0.49538024E-02 -0.36202496E+00  0.58894096E-01
 0.13960000E+02 -0.97028975E+00 -0.61951338E-02  0.98310187E+00  0.52009807E-02 -0.36129033E+00  0.57603058E-01
 0.13970000E+02 -0.96874809E+00 -0.62543220E-02  0.98316274E+00  0.54445989E-02 -0.36037585E+00  0.56279322E-01
 0.13980000E+02 -0.96711312E+00 -0.63101784E-02  0.98295210E+00  0.56845361E-02 -0.35928175E+00  0.54923573E-01
 0.13990000E+02 -0.96538513E+00 -0.63626762E-02  0.98246999E+00  0.59206733E-02 -0.35800832E+00  0.53536512E-01
 0.14000000E+02 -0.96356441E+00 -0.64117904E-02  0.98171651E+00  0.61528936E-02 -0.35655597E+00  0.52118859E-01
 0.14010000E+02 -0.96165127E+00 -0.64574983E-02  0.98069184E+00  0.63810827E-02 -0.35492518E+00  0.50671346E-01
 0.14020000E+02 -0.95964601E+00 -0.64997791E-02  0.97939623E+00  0.66051283E-02 -0.35311653E+00  0.49194724E-01
 0.14030000E+02 -0.95754896E+00 -0.65386144E-02  0.97782999E+00  0.68249208E-02 -0.35113068E+00  0.47689757E-01
 0.14040000E+02 -0.95536044E+00 -0.65739877E-02  0.97599353E+00  0.70403529E-02 -0.34896837E+00  0.46157225E-01
 0.14050000E+02 -0.95308079E+00 -0.66058847E-02  0.97388731E+00  0.72513198E-02 -0.34663045E+00  0.44597923E-01
 0.14060000E+02 -0.95071035E+00 -0.66342933E-02  0.97151187E+00  0.74577193E-02 -0.34411783E+00  0.43012658E-01
 0.14070000E+02 -0.94824948E+00 -0.66592033E-02  0.96886784E+00  0.76594516E-02 -0.34143153E+00  0.41402253E-01
 0.14080000E+02 -0.94569853E+00 -0.66806070E-02  0.96595590E+00  0.78564199E-02 -0.33857264E+00  0.39767542E-01
 0.14090000E+02 -0.94305787E+00 -0.66984985E-02  0.96277681E+00  0.80485296E-02 -0.33554234E+00  0.38109372E-01
 0.14100000E+02 -0.94032789E+00 -0.67128743E-02  0.95933140E+00  0.82356893E-02 -0.33234191E+00  0.36428605E-01
 0.14110000E+02 -0.93750896E+00 -0.67237329E-02  0.95562059E+00  0.84178101E-02 -0.32897269E+00  0.34726111E-01
 0.14120000E+02 -0.93460147E+00 -0.67310751E-02  0.95164535E+00  0.85948058E-02 -0.32543612E+00  0.33002773E-01
 0.14130000E+02 -0.93160584E+00 -0.67349035E-02  0.94740673E+00  0.87665934E-02 -0.32173372E+00  0.31259486E-01
 0.14140000E+02 -0.92852245E+00 -0.67352232E-02  0.94290586E+00  0.89330924E-02 -0.31786709E+00  0.29497154E-01
 0.14150000E+02 -0.92535173E+00 -0.67320412E-02  0.93814393E+00  0.90942255E-02 -0.31383793E+00  0.27716692E-01
 0.14160000E+02 -0.92209410E+00 -0.67253667E-02  0.93312221E+00  0.92499181E-02 -0.30964800E+00  0.25919023E-01
 0.14170000E+02 -0.91874999E+00 -0.67152109E-02  0.92784203E+00  0.94000988E-02 -0.30529914E+00  0.24105081E-01
 0.14180000E+02 -0.91531982E+00 -0.67015873E-02  0.92230479E+00  0.95446991E-02 -0.30079328E+00  0.22275808E-01
 0.14190000E+02 -0.91180405E+00 -0.66845113E-02  0.91651199E+00  0.96836534E-02 -0.29613245E+00  0.20432151E-01
 0.14200000E+02 -0.90820313E+00 -0.66640004E-02  0.91046515E+00  0.98168995E-02 -0.29131871E+00  0.18575070E-01
 0.14210000E+02 -0.90451751E+00 -0.66400742E-02  0.90416591E+00  0.99443779E-02 -0.28635423E+00  0.16705528E-01
 0.14220000E+02 -0.90074765E+00 -0.66127543E-02  0.89761594E+00  0.10066033E-01 -0.28124126E+00  0.14824496E-01
 0.14230000E+02 -0.89689402E+00 -0.65820644E-02  0.89081699E+00  0.10181810E-01 -0.27598212E+00  0.12932950E-01
 0.14240000E+02 -0.89295709E+00 -0.65480301E-02  0.88377090E+00  0.10291661E-01 -0.27057918E+00  0.11031874E-01
 0.14250000E+02 -0.88893736E+00 -0.65106790E-02  0.87647956E+00  0.10395539E-01 -0.26503492E+00  0.91222531E-02
 0.14260000E+02 -0.88483531E+00 -0.64700407E-02  0.86894490E+00  0.10493399E-01 -0.25935187E+00  0.72050807E-02
 0.14270000E+02 -0.88065142E+00 -0.64261468E-02  0.86116898E+00  0.10585202E-01 -0.25353264E+00  0.52813523E-02
 0.14280000E+02 -0.87638621E+00 -0.63790306E-02  0.85315386E+00  0.10670911E-01 -0.24757991E+00  0.33520669E-02
 0.14290000E+02 -0.87204018E+00 -0.63287276E-02  0.84490171E+00  0.10750491E-01 -0.24149642E+00  0.14182270E-02
 0.14300000E+02 -0.86761384E+00 -0.62752750E-02  0.83641475E+00  0.10823912E-01 -0.23528498E+00 -0.51916296E-03
 0.14310000E+02 -0.86310770E+00 -0.62187119E-02  0.82769527E+00  0.10891146E-01 -0.22894849E+00 -0.24590964E-02
 0.14320000E+02 -0.85852230E+00 -0.61590790E-02  0.81874561E+00  0.10952170E-01 -0.22248987E+00 -0.44005656E-02
 0.14330000E+02 -0.85385815E+00 -0.60964192E-02  0.80956819E+00  0.11006962E-01 -0.21591215E+00 -0.63425616E-02
 0.14340000E+02 -0.84911580E+00 -0.60307767E-02  0.80016548E+00  0.11055505E-01 -0.20921839E+00 -0.82840757E-02
 0.14350000E+02 -0.84429579E+00 -0.59621979E-02  0.79054003E+00  0.11097784E-01 -0.20241172E+00 -0.10224099E-01
 0.14360000E+02 -0.83939865E+00 -0.58907305E-02  0.78069442E+00  0.11133789E-01 -0.19549533E+00 -0.12161623E-01
 0.14370000E+02 -0.83442494E+00 -0.58164242E-02  0.77063133E+00  0.11163512E-01 -0.18847248E+00 -0.14095642E-01
 0.14380000E+02 -0.82937522E+00 -0.57393300E-02  0.76035346E+00  0.11186948E-01 -0.18134646E+00 -0.16025150E-01
 0.14390000E+02 -0.82425004E+00 -0.56595006E-02  0.74986361E+00  0.11204095E-01 -0.17412065E+00 -0.17949145E-01
 0.14400000E+02 -0.81904996E+00 -0.55769906E-02  0.73916461E+00  0.11214956E-01 -0.16679844E+00 -0.19866628E-01
 0.14410000E+02 -0.81377557E+00 -0.54918556E-02  0.72825936E+00  0.11219536E-01 -0.15938330E+00 -0.21776601E-01
 0.14420000E+02 -0.80842742E+00 -0.54041531E-02  0.71715081E+00  0.11217844E-01 -0.15187876E+00 -0.23678073E-01
 0.14430000E+02 -0.80300611E+00 -0.53139418E-02  0.70584197E+00  0.11209890E-01 -0.14428837E+00 -0.25570054E-01
 0.14440000E+02 -0.79751220E+00 -0.52212820E-02  0.69433591E+00  0.11195691E-01 -0.13661574E+00 -0.27451564E-01
 0.14450000E+02 -0.79194630E+00 -0.51262352E-02  0.68263575E+00  0.11175263E-01 -0.12886453E+00 -0.29321623E-01
 0.14460000E+02 -0.78630899E+00 -0.50288644E-02  0.67074466E+00  0.11148630E-01 -0.12103843E+00 -0.31179259E-01
 0.14470000E+02 -0.78060087E+00 -0.49292337E-02  0.65866587E+00  0.11115813E-01 -0.11314119E+00 -0.33023509E-01
 0.14480000E+02 -0.77482254E+00 -0.48274087E-02  0.64640267E+00  0.11076843E-01 -0.10517658E+00 -0.34853414E-01
 0.14490000E+02 -0.76897460E+00 -0.47234561E-02  0.63395839E+00  0.11031748E-01 -0.97148429E-01 -0.36668023E-01
 0.14500000E+02 -0.76305766E+00 -0.46174436E-02  0.62133641E+00  0.10980564E-01 -0.89060578E-01 -0.38466393E-01
 0.14510000E+02 -0.75707233E+00 -0.45094403E-02  0.60854016E+00  0.10923326E-01 -0.80916919E-01 -0.40247590E-01
 0.14520000E+02 -0.75101923E+00 -0.43995162E-02  0.59557312E+00  0.10860075E-01 -0.72721374E-01 -0.42010690E-01
 0.14530000E+02 -0.74489898E+00 -0.42877423E-02  0.58243884E+00  0.10790854E-01 -0.64477892E-01 -0.43754775E-01
 0.14540000E+02 -0.73871220E+00 -0.41741909E-02  0.56914087E+00  0.10715710E-01 -0.56190453E-01 -0.45478942E-01
 0.14550000E+02 -0.73245951E+00 -0.40589348E-02  0.55568286E+00  0.10634690E-01 -0.47863065E-01 -0.47182293E-01
 0.14560000E+02 -0.72614156E+00 -0.39420480E-02  0.54206846E+00  0.10547847E-01 -0.39499758E-01 -0.48863945E-01
 0.14570000E+02 -0.71975896E+00 -0.38236053E-02  0.52830138E+00  0.10455236E-01 -0.31104586E-01 -0.50523024E-01
 0.14580000E+02 -0.71331236E+00 -0.37036822E-02  0.51438540E+00  0.10356914E-01 -0.22681626E-01 -0.52158670E-01
 0.14590000E+02 -0.70680240E+00 -0.35823551E-02  0.50032430E+00  0.10252942E-01 -0.14234972E-01 -0.53770032E-01
 0.14600000E+02 -0.70022972E+00 -0.34597009E-02  0.48612192E+00  0.10143384E-01 -0.57687355E-02 -0.55356275E-01
 0.14610000E+02 -0.69359497E+00 -0.33357974E-02  0.47178215E+00  0.10028306E-01  0.27129568E-02 -0.56916576E-01
 0.14620000E+02 -0.68689879E+00 -0.32107229E-02  0.45730890E+00  0.99077758E-02  0.11205965E-01 -0.58450124E-01
 0.14630000E+02 -0.68014184E+00 -0.30845562E-02  0.44270614E+00  0.97818661E-02  0.19706137E-01 -0.59956125E-01
 0.14640000E+02 -0.67332478E+00 -0.29573767E-02  0.42797785E+00  0.96506509E-02  0.28209313E-01 -0.61433797E-01
 0.14650000E+02 -0.66644826E+00 -0.28292641E-02  0.41312808E+00  0.95142070E-02  0.36711325E-01 -0.62882373E-01
 0.14660000E+02 -0.65951294E+00 -0.27002989E-02  0.39816088E+00  0.93726139E-02  0.45208001E-01 -0.64301103E-01
 0.14670000E+02 -0.65251949E+00 -0.25705614E-02  0.38308035E+00  0.92259535E-02  0.53695166E-01 -0.65689251E-01
 0.14680000E+02 -0.64546857E+00 -0.24401328E-02  0.36789064E+00  0.90743103E-02  0.62168641E-01 -0.67046097E-01
 0.14690000E+02 -0.63836085E+00 -0.23090940E-02  0.35259589E+00  0.89177712E-02  0.70624251E-01 -0.68370939E-01
 0.14700000E+02 -0.63119701E+00 -0.21775266E-02  0.33720032E+00  0.87564253E-02  0.79057824E-01 -0.69663090E-01
 0.14710000E+02 -0.62397771E+00 -0.20455120E-02  0.32170815E+00  0.85903643E-02  0.87465190E-01 -0.70921880E-01
 0.14720000E+02 -0.61670363E+00 -0.19131320E-02  0.30612362E+00  0.84196821E-02  0.95842190E-01 -0.72146659E-01
 0.14730000E+02 -0.60937545E+00 -0.17804681E-02  0.29045103E+00  0.82444748E-02  0.10418467E+00 -0.73336792E-01
 0.14740000E+02 -0.60199386E+00 -0.16476023E-02  0.27469467E+00  0.80648406E-02  0.11248849E+00 -0.74491664E-01
 0.14750000E+02 -0.59455953E+00 -0.15146160E-02  0.25885888E+00  0.78808799E-02  0.12074953E+00 -0.75610676E-01
 0.14760000E+02 -0.58707315E+00 -0.13815910E-02  0.24294803E+00  0.76926953E-02  0.12896366E+00 -0.76693251E-01
 0.14770000E+02 -0.57953541E+00 -0.12486086E-02  0.22696647E+00  0.75003913E-02  0.13712680E+00 -0.77738830E-01
 0.14780000E+02 -0.57194700E+00 -0.11157502E-02  0.21091862E+00  0.73040742E-02  0.14523487E+00 -0.78746872E-01
 0.14790000E+02 -0.56430860E+00 -0.98309675E-03  0.19480890E+00  0.71038525E-02  0.15328382E+00 -0.79716856E-01
 0.14800000E+02 -0.55662092E+00 -0.85072897E-03  0.17864175E+00  0.68998363E-02  0.16126960E+00 -0.80648283E-01
 0.14810000E+02 -0.54888464E+00 -0.71872728E-03  0.16242162E+00  0.66921378E-02  0.16918823E+00 -0.81540673E-01
 0.14820000E+02 -0.54110047E+00 -0.58717167E-03  0.14615300E+00  0.64808705E-02  0.17703571E+00 -0.82393565E-01
 0.14830000E+02 -0.53326911E+00 -0.45614172E-03  0.12984036E+00  0.62661498E-02  0.18480809E+00 -0.83206520E-01
 0.14840000E+02 -0.52539125E+00 -0.32571651E-03  0.11348822E+00  0.60480929E-02  0.19250146E+00 -0.83979121E-01
 0.14850000E+02 -0.51746760E+00 -0.19597460E-03  0.97101086E-01  0.58268181E-02  0.20011194E+00 -0.84710970E-01
 0.14860000E+02 -0.50949887E+00 -0.66993958E-04  0.80683498E-01  0.56024456E-02  0.20763566E+00 -0.85401692E-01
 0.14870000E+02 -0.50148576E+00  0.61148054E-04  0.64239993E-01  0.53750968E-02  0.21506882E+00 -0.86050933E-01
 0.14880000E+02 -0.49342897E+00  0.18837476E-03  0.47775119E-01  0.51448945E-02  0.22240764E+00 -0.86658361E-01
 0.14890000E+02 -0.48532922E+00  0.31461021E-03  0.31293436E-01  0.49119628E-02  0.22964839E+00 -0.87223664E-01
 0.14900000E+02 -0.47718723E+00  0.43977919E-03  0.14799507E-01  0.46764271E-02  0.23678737E+00 -0.87746556E-01
 0.14910000E+02 -0.46900370E+00  0.56380732E-03 -0.17020966E-02  0.44384137E-02  0.24382094E+00 -0.88226769E-01
 0.14920000E+02 -0.46077935E+00  0.68662105E-03 -0.18206800E-01  0.41980504E-02  0.25074549E+00 -0.88664060E-01
 0.14930000E+02 -0.45251489E+00  0.80814776E-03 -0.34710025E-01  0.39554656E-02  0.25755747E+00 -0.89058209E-01
 0.14940000E+02 -0.44421104E+00  0.92831573E-03 -0.51207191E-01  0.37107891E-02  0.26425338E+00 -0.89409015E-01
 0.14950000E+02 -0.43586853E+00  0.10470542E-02 -0.67693717E-01  0.34641513E-02  0.27082976E+00 -0.89716304E-01
 0.14960000E+02 -0.42748807E+00  0.11642936E-02 -0.84165024E-01  0.32156836E-02  0.27728323E+00 -0.89979923E-01
 0.14970000E+02 -0.41907038E+00  0.12799652E-02 -0.10061653E+00  0.29655179E-02  0.28361042E+00 -0.90199741E-01
 0.14980000E+02 -0.41061620E+00  0.13940015E-02 -0.11704367E+00  0.27137871E-02  0.28980807E+00 -0.90375652E-01
 0.14990000E+02 -0.40212624E+00  0.15063360E-02 -0.13344186E+00  0.24606247E-02  0.29587293E+00 -0.90507570E-01
 0.15000000E+02 -0.39360122E+00  0.16169037E-02 -0.14980654E+00  0.22061645E-02  0.30180185E+00 -0.90595435E-01
 0.15010000E+02 -0.38504189E+00  0.17256404E-02 -0.16613315E+00  0.19505411E-02  0.30759171E+00 -0.90639210E-01
 0.15020000E+02 -0.37644896E+00  0.18324836E-02 -0.18241714E+00  0.16938893E-02  0.31323947E+00 -0.90638879E-01
 0.15030000E+02 -0.36782317E+00  0.19373717E-02 -0.19865398E+00  0.14363445E-02  0.31874216E+00 -0.90594450E-01
 0.15040000E+02 -0.35916526E+00  0.20402446E-02 -0.21483912E+00  0.11780420E-02  0.32409686E+00 -0.90505955E-01
 0.15050000E+02 -0.35047594E+00  0.21410437E-02 -0.23096805E+00  0.91911779E-03  0.32930073E+00 -0.90373449E-01
 0.15060000E+02 -0.34175596E+00  0.22397116E-02 -0.24703627E+00  0.65970766E-03  0.33435099E+00 -0.90197009E-01
 0.15070000E+02 -0.33300605E+00  0.23361923E-02 -0.26303928E+00  0.39994762E-03  0.33924495E+00 -0.89976735E-01
 0.15080000E+02 -0.32422695E+00  0.24304314E-02 -0.27897261E+00  0.13997368E-03  0.34397997E+00 -0.89712752E-01
 0.15090000E+02 -0.31541940E+00  0.25223760E-02 -0.29483180E+00 -0.12007820E-03  0.34855350E+00 -0.89405205E-01
 0.15100000E+02 -0.30658414E+00  0.26119746E-02 -0.31061240E+00 -0.38007221E-03  0.35296305E+00 -0.89054265E-01
 0.15110000E+02 -0.29772190E+00  0.26991773E-02 -0.32631001E+00 -0.63987271E-03  0.35720621E+00 -0.88660124E-01
 0.15120000E+02 -0.28883343E+00  0.27839359E-02 -0.34192022E+00 -0.89934432E-03  0.36128067E+00 -0.88222995E-01
 0.15130000E+02 -0.27991947E+00  0.28662037E-02 -0.35743865E+00 -0.11583520E-02  0.36518416E+00 -0.87743117E-01
 0.15140000E+02 -0.27098077E+00  0.29459355E-02 -0.37286094E+00 -0.14167611E-02  0.36891453E+00 -0.87220750E-01
 0.15150000E+02 -0.26201807E+00  0.30230880E-02 -0.38818276E+00 -0.16744374E-02  0.37246968E+00 -0.86656176E-01
 0.15160000E+02 -0.25303211E+00  0.30976194E-02 -0.40339981E+00 -0.19312472E-02  0.37584761E+00 -0.86049698E-01
 0.15170000E+02 -0.24402366E+00  0.31694898E-02 -0.41850781E+00 -0.21870576E-02  0.37904639E+00 -0.85401643E-01
 0.15180000E+02 -0.23499344E+00  0.32386608E-02 -0.43350251E+00 -0.24417361E-02  0.38206419E+00 -0.84712359E-01
 0.15190000E+02 -0.22594222E+00  0.33050958E-02 -0.44837969E+00 -0.26951509E-02  0.38489926E+00 -0.83982216E-01
 0.15200000E+02 -0.21687074E+00  0.33687601E-02 -0.46313515E+00 -0.29471713E-02  0.38754993E+00 -0.83211605E-01
 0.15210000E+02 -0.20777975E+00  0.34296207E-02 -0.47776473E+00 -0.31976673E-02  0.39001463E+00 -0.82400938E-01
 0.15220000E+02 -0.19867002E+00  0.34876463E-02 -0.49226432E+00 -0.34465096E-02  0.39229186E+00 -0.81550648E-01
 0.15230000E+02 -0.18954229E+00  0.35428075E-02 -0.50662980E+00 -0.36935703E-02  0.39438023E+00 -0.80661190E-01
 0.15240000E+02 -0.18039732E+00  0.35950768E-02 -0.52085714E+00 -0.39387222E-02  0.39627842E+00 -0.79733039E-01
 0.15250000E+02 -0.17123586E+00  0.36444285E-02 -0.53494230E+00 -0.41818394E-02  0.39798522E+00 -0.78766688E-01
 0.15260000E+02 -0.16205867E+00  0.36908387E-02 -0.54888130E+00 -0.44227972E-02  0.39949949E+00 -0.77762654E-01
 0.15270000E+02 -0.15286652E+00  0.37342854E-02 -0.56267019E+00 -0.46614720E-02  0.40082021E+00 -0.76721472E-01
 0.15280000E+02 -0.14366016E+00  0.37747484E-02 -0.57630507E+00 -0.48977415E-02  0.40194643E+00 -0.75643695E-01
 0.15290000E+02 -0.13444035E+00  0.38122096E-02 -0.58978208E+00 -0.51314850E-02  0.40287730E+00 -0.74529897E-01
 0.15300000E+02 -0.12520785E+00  0.38466525E-02 -0.60309738E+00 -0.53625830E-02  0.40361206E+00 -0.73380670E-01
 0.15310000E+02 -0.11596343E+00  0.38780627E-02 -0.61624720E+00 -0.55909174E-02  0.40415006E+00 -0.72196626E-01
 0.15320000E+02 -0.10670785E+00  0.39064278E-02 -0.62922780E+00 -0.58163719E-02  0.40449074E+00 -0.70978394E-01
 0.15330000E+02 -0.97441874E-01  0.39317370E-02 -0.64203549E+00 -0.60388316E-02  0.40463361E+00 -0.69726621E-01
 0.15340000E+02 -0.88166271E-01  0.39539816E-02 -0.65466662E+00 -0.62581834E-02  0.40457830E+00 -0.68441973E-01
 0.15350000E+02 -0.78881807E-01  0.39731548E-02 -0.66711760E+00 -0.64743157E-02  0.40432454E+00 -0.67125130E-01
 0.15360000E+02 -0.69589249E-01  0.39892518E-02 -0.67938488E+00 -0.66871188E-02  0.40387215E+00 -0.65776793E-01
 0.15370000E+02 -0.60289368E-01  0.40022696E-02 -0.69146495E+00 -0.68964849E-02  0.40322104E+00 -0.64397676E-01
 0.15380000E+02 -0.50982933E-01  0.40122070E-02 -0.70335437E+00 -0.71023078E-02  0.40237122E+00 -0.62988512E-01
