 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765360535190755E-01
 #      Coulomb phase shift=-5.396750907939202E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.59000000E+01  4.26159176E-01 -2.11560183E+00
   1.59100000E+01  4.04887548E-01 -2.13852819E+00
   1.59200000E+01  3.83392546E-01 -2.16027466E+00
   1.59300000E+01  3.61686028E-01 -2.18082924E+00
   1.59400000E+01  3.39779972E-01 -2.20018061E+00
   1.59500000E+01  3.17686462E-01 -2.21831810E+00
   1.59600000E+01  2.95417689E-01 -2.23523170E+00
   1.59700000E+01  2.72985939E-01 -2.25091211E+00
   1.59800000E+01  2.50403587E-01 -2.26535067E+00
   1.59900000E+01  2.27683092E-01 -2.27853943E+00
   1.60000000E+01  2.04836988E-01 -2.29047113E+00
   1.60100000E+01  1.81877881E-01 -2.30113918E+00
   1.60200000E+01  1.58818436E-01 -2.31053772E+00
   1.60300000E+01  1.35671376E-01 -2.31866156E+00
   1.60400000E+01  1.12449469E-01 -2.32550624E+00
   1.60500000E+01  8.91655276E-02 -2.33106798E+00
   1.60600000E+01  6.58323962E-02 -2.33534374E+00
   1.60700000E+01  4.24629474E-02 -2.33833115E+00
   1.60800000E+01  1.90700733E-02 -2.34002858E+00
   1.60900000E+01 -4.33332103E-03 -2.34043510E+00
   1.61000000E+01 -2.77343248E-02 -2.33955050E+00
   1.61100000E+01 -5.11200288E-02 -2.33737527E+00
   1.61200000E+01 -7.44775321E-02 -2.33391063E+00
   1.61300000E+01 -9.77939497E-02 -2.32915849E+00
   1.61400000E+01 -1.21056419E-01 -2.32312149E+00
   1.61500000E+01 -1.44252108E-01 -2.31580295E+00
   1.61600000E+01 -1.67368220E-01 -2.30720695E+00
   1.61700000E+01 -1.90392004E-01 -2.29733821E+00
   1.61800000E+01 -2.13310760E-01 -2.28620219E+00
   1.61900000E+01 -2.36111844E-01 -2.27380506E+00
   1.62000000E+01 -2.58782680E-01 -2.26015365E+00
   1.62100000E+01 -2.81310761E-01 -2.24525550E+00
   1.62200000E+01 -3.03683661E-01 -2.22911884E+00
   1.62300000E+01 -3.25889039E-01 -2.21175259E+00
   1.62400000E+01 -3.47914646E-01 -2.19316633E+00
   1.62500000E+01 -3.69748333E-01 -2.17337032E+00
   1.62600000E+01 -3.91378057E-01 -2.15237549E+00
   1.62700000E+01 -4.12791885E-01 -2.13019343E+00
   1.62800000E+01 -4.33978008E-01 -2.10683639E+00
   1.62900000E+01 -4.54924740E-01 -2.08231725E+00
   1.63000000E+01 -4.75620525E-01 -2.05664956E+00
   1.63100000E+01 -4.96053949E-01 -2.02984748E+00
   1.63200000E+01 -5.16213742E-01 -2.00192580E+00
   1.63300000E+01 -5.36088785E-01 -1.97289993E+00
   1.63400000E+01 -5.55668114E-01 -1.94278589E+00
   1.63500000E+01 -5.74940930E-01 -1.91160030E+00
   1.63600000E+01 -5.93896605E-01 -1.87936037E+00
   1.63700000E+01 -6.12524683E-01 -1.84608389E+00
   1.63800000E+01 -6.30814889E-01 -1.81178923E+00
   1.63900000E+01 -6.48757136E-01 -1.77649530E+00
   1.64000000E+01 -6.66341529E-01 -1.74022159E+00
   1.64100000E+01 -6.83558369E-01 -1.70298811E+00
   1.64200000E+01 -7.00398160E-01 -1.66481540E+00
   1.64300000E+01 -7.16851616E-01 -1.62572453E+00
   1.64400000E+01 -7.32909662E-01 -1.58573707E+00
   1.64500000E+01 -7.48563442E-01 -1.54487507E+00
   1.64600000E+01 -7.63804324E-01 -1.50316109E+00
   1.64700000E+01 -7.78623901E-01 -1.46061814E+00
   1.64800000E+01 -7.93014002E-01 -1.41726969E+00
   1.64900000E+01 -8.06966690E-01 -1.37313966E+00
   1.65000000E+01 -8.20474271E-01 -1.32825240E+00
   1.65100000E+01 -8.33529296E-01 -1.28263266E+00
   1.65200000E+01 -8.46124566E-01 -1.23630562E+00
   1.65300000E+01 -8.58253136E-01 -1.18929683E+00
   1.65400000E+01 -8.69908317E-01 -1.14163224E+00
   1.65500000E+01 -8.81083682E-01 -1.09333813E+00
   1.65600000E+01 -8.91773070E-01 -1.04444114E+00
   1.65700000E+01 -9.01970585E-01 -9.94968257E-01
   1.65800000E+01 -9.11670606E-01 -9.44946764E-01
   1.65900000E+01 -9.20867784E-01 -8.94404258E-01
   1.66000000E+01 -9.29557047E-01 -8.43368619E-01
   1.66100000E+01 -9.37733606E-01 -7.91867999E-01
   1.66200000E+01 -9.45392952E-01 -7.39930809E-01
   1.66300000E+01 -9.52530863E-01 -6.87585697E-01
   1.66400000E+01 -9.59143403E-01 -6.34861538E-01
   1.66500000E+01 -9.65226927E-01 -5.81787413E-01
   1.66600000E+01 -9.70778082E-01 -5.28392599E-01
   1.66700000E+01 -9.75793808E-01 -4.74706548E-01
   1.66800000E+01 -9.80271341E-01 -4.20758872E-01
   1.66900000E+01 -9.84208213E-01 -3.66579328E-01
   1.67000000E+01 -9.87602254E-01 -3.12197799E-01
   1.67100000E+01 -9.90451595E-01 -2.57644280E-01
   1.67200000E+01 -9.92754667E-01 -2.02948861E-01
   1.67300000E+01 -9.94510200E-01 -1.48141709E-01
   1.67400000E+01 -9.95717229E-01 -9.32530535E-02
   1.67500000E+01 -9.96375090E-01 -3.83131671E-02
   1.67600000E+01 -9.96483423E-01  1.66476486E-02
   1.67700000E+01 -9.96042169E-01  7.15990813E-02
   1.67800000E+01 -9.95051573E-01  1.26510824E-01
   1.67900000E+01 -9.93512185E-01  1.81352592E-01
   1.68000000E+01 -9.91424856E-01  2.36094139E-01
   1.68100000E+01 -9.88790737E-01  2.90705275E-01
   1.68200000E+01 -9.85611285E-01  3.45155882E-01
   1.68300000E+01 -9.81888255E-01  3.99415932E-01
   1.68400000E+01 -9.77623702E-01  4.53455500E-01
   1.68500000E+01 -9.72819979E-01  5.07244785E-01
   1.68600000E+01 -9.67479739E-01  5.60754123E-01
   1.68700000E+01 -9.61605928E-01  6.13954005E-01
   1.68800000E+01 -9.55201788E-01  6.66815095E-01
   1.68900000E+01 -9.48270853E-01  7.19308241E-01
   1.69000000E+01 -9.40816946E-01  7.71404497E-01
   1.69100000E+01 -9.32844182E-01  8.23075134E-01
   1.69200000E+01 -9.24356957E-01  8.74291659E-01
   1.69300000E+01 -9.15359956E-01  9.25025830E-01
   1.69400000E+01 -9.05858142E-01  9.75249671E-01
   1.69500000E+01 -8.95856756E-01  1.02493549E+00
   1.69600000E+01 -8.85361317E-01  1.07405588E+00
   1.69700000E+01 -8.74377614E-01  1.12258377E+00
   1.69800000E+01 -8.62911706E-01  1.17049240E+00
   1.69900000E+01 -8.50969918E-01  1.21775535E+00
   1.70000000E+01 -8.38558838E-01  1.26434655E+00
   1.70100000E+01 -8.25685312E-01  1.31024033E+00
   1.70200000E+01 -8.12356441E-01  1.35541137E+00
   1.70300000E+01 -7.98579577E-01  1.39983477E+00
   1.70400000E+01 -7.84362319E-01  1.44348605E+00
   1.70500000E+01 -7.69712510E-01  1.48634112E+00
   1.70600000E+01 -7.54638229E-01  1.52837637E+00
   1.70700000E+01 -7.39147792E-01  1.56956863E+00
   1.70800000E+01 -7.23249743E-01  1.60989517E+00
   1.70900000E+01 -7.06952849E-01  1.64933376E+00
   1.71000000E+01 -6.90266100E-01  1.68786268E+00
   1.71100000E+01 -6.73198698E-01  1.72546067E+00
   1.71200000E+01 -6.55760058E-01  1.76210701E+00
   1.71300000E+01 -6.37959798E-01  1.79778150E+00
   1.71400000E+01 -6.19807734E-01  1.83246447E+00
   1.71500000E+01 -6.01313877E-01  1.86613680E+00
   1.71600000E+01 -5.82488428E-01  1.89877993E+00
   1.71700000E+01 -5.63341769E-01  1.93037587E+00
   1.71800000E+01 -5.43884460E-01  1.96090721E+00
   1.71900000E+01 -5.24127230E-01  1.99035711E+00
   1.72000000E+01 -5.04080976E-01  2.01870935E+00
   1.72100000E+01 -4.83756754E-01  2.04594829E+00
   1.72200000E+01 -4.63165772E-01  2.07205893E+00
   1.72300000E+01 -4.42319385E-01  2.09702687E+00
   1.72400000E+01 -4.21229089E-01  2.12083835E+00
   1.72500000E+01 -3.99906516E-01  2.14348027E+00
   1.72600000E+01 -3.78363424E-01  2.16494012E+00
   1.72700000E+01 -3.56611693E-01  2.18520610E+00
   1.72800000E+01 -3.34663319E-01  2.20426704E+00
   1.72900000E+01 -3.12530404E-01  2.22211243E+00
   1.73000000E+01 -2.90225155E-01  2.23873244E+00
   1.73100000E+01 -2.67759871E-01  2.25411792E+00
   1.73200000E+01 -2.45146940E-01  2.26826039E+00
   1.73300000E+01 -2.22398832E-01  2.28115207E+00
   1.73400000E+01 -1.99528092E-01  2.29278585E+00
   1.73500000E+01 -1.76547330E-01  2.30315533E+00
   1.73600000E+01 -1.53469219E-01  2.31225480E+00
   1.73700000E+01 -1.30306484E-01  2.32007926E+00
   1.73800000E+01 -1.07071898E-01  2.32662439E+00
   1.73900000E+01 -8.37782725E-02  2.33188660E+00
   1.74000000E+01 -6.04384520E-02  2.33586300E+00
   1.74100000E+01 -3.70653059E-02  2.33855140E+00
   1.74200000E+01 -1.36717224E-02  2.33995033E+00
   1.74300000E+01  9.72939972E-03  2.34005902E+00
   1.74400000E+01  3.31251571E-02  2.33887744E+00
   1.74500000E+01  5.65026497E-02  2.33640624E+00
   1.74600000E+01  7.98489876E-02  2.33264678E+00
   1.74700000E+01  1.03151298E-01  2.32760117E+00
   1.74800000E+01  1.26396733E-01  2.32127217E+00
   1.74900000E+01  1.49572475E-01  2.31366331E+00
   1.75000000E+01  1.72665747E-01  2.30477877E+00
   1.75100000E+01  1.95663815E-01  2.29462347E+00
   1.75200000E+01  2.18553999E-01  2.28320301E+00
   1.75300000E+01  2.41323679E-01  2.27052371E+00
   1.75400000E+01  2.63960300E-01  2.25659257E+00
   1.75500000E+01  2.86451383E-01  2.24141726E+00
   1.75600000E+01  3.08784526E-01  2.22500618E+00
   1.75700000E+01  3.30947417E-01  2.20736838E+00
   1.75800000E+01  3.52927837E-01  2.18851358E+00
   1.75900000E+01  3.74713667E-01  2.16845221E+00
   1.76000000E+01  3.96292896E-01  2.14719532E+00
   1.76100000E+01  4.17653627E-01  2.12475464E+00
   1.76200000E+01  4.38784084E-01  2.10114257E+00
   1.76300000E+01  4.59672617E-01  2.07637212E+00
   1.76400000E+01  4.80307711E-01  2.05045695E+00
   1.76500000E+01  5.00677988E-01  2.02341138E+00
   1.76600000E+01  5.20772220E-01  1.99525031E+00
   1.76700000E+01  5.40579328E-01  1.96598928E+00
   1.76800000E+01  5.60088393E-01  1.93564444E+00
   1.76900000E+01  5.79288660E-01  1.90423251E+00
   1.77000000E+01  5.98169544E-01  1.87177084E+00
   1.77100000E+01  6.16720637E-01  1.83827731E+00
   1.77200000E+01  6.34931712E-01  1.80377041E+00
   1.77300000E+01  6.52792730E-01  1.76826917E+00
   1.77400000E+01  6.70293846E-01  1.73179317E+00
   1.77500000E+01  6.87425412E-01  1.69436252E+00
   1.77600000E+01  7.04177983E-01  1.65599787E+00
   1.77700000E+01  7.20542326E-01  1.61672038E+00
   1.77800000E+01  7.36509420E-01  1.57655171E+00
   1.77900000E+01  7.52070464E-01  1.53551401E+00
   1.78000000E+01  7.67216879E-01  1.49362991E+00
   1.78100000E+01  7.81940317E-01  1.45092251E+00
   1.78200000E+01  7.96232663E-01  1.40741536E+00
   1.78300000E+01  8.10086039E-01  1.36313246E+00
   1.78400000E+01  8.23492808E-01  1.31809822E+00
   1.78500000E+01  8.36445581E-01  1.27233747E+00
   1.78600000E+01  8.48937220E-01  1.22587545E+00
   1.78700000E+01  8.60960838E-01  1.17873777E+00
   1.78800000E+01  8.72509810E-01  1.13095044E+00
   1.78900000E+01  8.83577769E-01  1.08253980E+00
   1.79000000E+01  8.94158617E-01  1.03353254E+00
   1.79100000E+01  9.04246521E-01  9.83955688E-01
   1.79200000E+01  9.13835923E-01  9.33836574E-01
   1.79300000E+01  9.22921537E-01  8.83202835E-01
   1.79400000E+01  9.31498357E-01  8.32082388E-01
   1.79500000E+01  9.39561657E-01  7.80503418E-01
   1.79600000E+01  9.47106992E-01  7.28494364E-01
   1.79700000E+01  9.54130206E-01  6.76083900E-01
   1.79800000E+01  9.60627428E-01  6.23300922E-01
   1.79900000E+01  9.66595080E-01  5.70174530E-01
   1.80000000E+01  9.72029872E-01  5.16734015E-01
   1.80100000E+01  9.76928811E-01  4.63008838E-01
   1.80200000E+01  9.81289199E-01  4.09028620E-01
   1.80300000E+01  9.85108633E-01  3.54823119E-01
   1.80400000E+01  9.88385010E-01  3.00422218E-01
   1.80500000E+01  9.91116526E-01  2.45855909E-01
   1.80600000E+01  9.93301677E-01  1.91154273E-01
   1.80700000E+01  9.94939260E-01  1.36347466E-01
   1.80800000E+01  9.96028376E-01  8.14657010E-02
   1.80900000E+01  9.96568425E-01  2.65392322E-02
   1.81000000E+01  9.96559113E-01 -2.84016613E-02
   1.81100000E+01  9.96000445E-01 -8.33266934E-02
   1.81200000E+01  9.94892733E-01 -1.38205587E-01
   1.81300000E+01  9.93236588E-01 -1.93008090E-01
   1.81400000E+01  9.91032926E-01 -2.47703994E-01
   1.81500000E+01  9.88282964E-01 -3.02263149E-01
   1.81600000E+01  9.84988219E-01 -3.56655481E-01
   1.81700000E+01  9.81150510E-01 -4.10851008E-01
   1.81800000E+01  9.76771955E-01 -4.64819856E-01
   1.81900000E+01  9.71854968E-01 -5.18532278E-01
   1.82000000E+01  9.66402263E-01 -5.71958669E-01
   1.82100000E+01  9.60416846E-01 -6.25069579E-01
   1.82200000E+01  9.53902020E-01 -6.77835735E-01
   1.82300000E+01  9.46861378E-01 -7.30228054E-01
   1.82400000E+01  9.39298802E-01 -7.82217658E-01
   1.82500000E+01  9.31218462E-01 -8.33775893E-01
   1.82600000E+01  9.22624816E-01 -8.84874341E-01
   1.82700000E+01  9.13522602E-01 -9.35484841E-01
   1.82800000E+01  9.03916839E-01 -9.85579498E-01
   1.82900000E+01  8.93812824E-01 -1.03513070E+00
   1.83000000E+01  8.83216128E-01 -1.08411115E+00
   1.83100000E+01  8.72132593E-01 -1.13249384E+00
   1.83200000E+01  8.60568332E-01 -1.18025211E+00
   1.83300000E+01  8.48529720E-01 -1.22735964E+00
   1.83400000E+01  8.36023395E-01 -1.27379047E+00
   1.83500000E+01  8.23056252E-01 -1.31951901E+00
   1.83600000E+01  8.09635440E-01 -1.36452006E+00
   1.83700000E+01  7.95768358E-01 -1.40876883E+00
   1.83800000E+01  7.81462652E-01 -1.45224092E+00
   1.83900000E+01  7.66726209E-01 -1.49491239E+00
   1.84000000E+01  7.51567152E-01 -1.53675972E+00
   1.84100000E+01  7.35993838E-01 -1.57775984E+00
   1.84200000E+01  7.20014854E-01 -1.61789017E+00
   1.84300000E+01  7.03639008E-01 -1.65712860E+00
   1.84400000E+01  6.86875327E-01 -1.69545350E+00
   1.84500000E+01  6.69733054E-01 -1.73284375E+00
   1.84600000E+01  6.52221637E-01 -1.76927876E+00
   1.84700000E+01  6.34350730E-01 -1.80473845E+00
   1.84800000E+01  6.16130184E-01 -1.83920328E+00
   1.84900000E+01  5.97570043E-01 -1.87265426E+00
   1.85000000E+01  5.78680540E-01 -1.90507297E+00
   1.85100000E+01  5.59472085E-01 -1.93644154E+00
   1.85200000E+01  5.39955267E-01 -1.96674269E+00
   1.85300000E+01  5.20140844E-01 -1.99595973E+00
   1.85400000E+01  5.00039740E-01 -2.02407657E+00
   1.85500000E+01  4.79663032E-01 -2.05107771E+00
   1.85600000E+01  4.59021954E-01 -2.07694828E+00
   1.85700000E+01  4.38127883E-01 -2.10167403E+00
   1.85800000E+01  4.16992335E-01 -2.12524134E+00
   1.85900000E+01  3.95626961E-01 -2.14763724E+00
   1.86000000E+01  3.74043536E-01 -2.16884938E+00
   1.86100000E+01  3.52253958E-01 -2.18886608E+00
   1.86200000E+01  3.30270236E-01 -2.20767633E+00
   1.86300000E+01  3.08104488E-01 -2.22526976E+00
   1.86400000E+01  2.85768929E-01 -2.24163668E+00
   1.86500000E+01  2.63275872E-01 -2.25676809E+00
   1.86600000E+01  2.40637714E-01 -2.27065566E+00
   1.86700000E+01  2.17866931E-01 -2.28329173E+00
   1.86800000E+01  1.94976074E-01 -2.29466936E+00
   1.86900000E+01  1.71977760E-01 -2.30478227E+00
   1.87000000E+01  1.48884663E-01 -2.31362492E+00
   1.87100000E+01  1.25709512E-01 -2.32119244E+00
   1.87200000E+01  1.02465079E-01 -2.32748066E+00
   1.87300000E+01  7.91641744E-02 -2.33248612E+00
   1.87400000E+01  5.58196412E-02 -2.33620609E+00
   1.87500000E+01  3.24443446E-02 -2.33863851E+00
   1.87600000E+01  9.05116734E-03 -2.33978206E+00
   1.87700000E+01 -1.43469982E-02 -2.33963611E+00
   1.87800000E+01 -3.77372569E-02 -2.33820077E+00
   1.87900000E+01 -6.11067181E-02 -2.33547682E+00
   1.88000000E+01 -8.44425028E-02 -2.33146578E+00
   1.88100000E+01 -1.07731751E-01 -2.32616986E+00
   1.88200000E+01 -1.30961627E-01 -2.31959200E+00
   1.88300000E+01 -1.54119330E-01 -2.31173584E+00
   1.88400000E+01 -1.77192097E-01 -2.30260570E+00
   1.88500000E+01 -2.00167214E-01 -2.29220663E+00
   1.88600000E+01 -2.23032019E-01 -2.28054438E+00
   1.88700000E+01 -2.45773912E-01 -2.26762537E+00
   1.88800000E+01 -2.68380361E-01 -2.25345674E+00
   1.88900000E+01 -2.90838907E-01 -2.23804630E+00
   1.89000000E+01 -3.13137176E-01 -2.22140256E+00
   1.89100000E+01 -3.35262878E-01 -2.20353469E+00
   1.89200000E+01 -3.57203822E-01 -2.18445256E+00
   1.89300000E+01 -3.78947917E-01 -2.16416669E+00
   1.89400000E+01 -4.00483181E-01 -2.14268826E+00
   1.89500000E+01 -4.21797746E-01 -2.12002912E+00
   1.89600000E+01 -4.42879869E-01 -2.09620177E+00
   1.89700000E+01 -4.63717931E-01 -2.07121934E+00
   1.89800000E+01 -4.84300451E-01 -2.04509562E+00
   1.89900000E+01 -5.04616087E-01 -2.01784500E+00
   1.90000000E+01 -5.24653645E-01 -1.98948251E+00
   1.90100000E+01 -5.44402083E-01 -1.96002379E+00
   1.90200000E+01 -5.63850521E-01 -1.92948508E+00
   1.90300000E+01 -5.82988241E-01 -1.89788322E+00
   1.90400000E+01 -6.01804699E-01 -1.86523562E+00
   1.90500000E+01 -6.20289527E-01 -1.83156030E+00
   1.90600000E+01 -6.38432541E-01 -1.79687581E+00
   1.90700000E+01 -6.56223743E-01 -1.76120127E+00
   1.90800000E+01 -6.73653332E-01 -1.72455635E+00
   1.90900000E+01 -6.90711703E-01 -1.68696125E+00
   1.91000000E+01 -7.07389459E-01 -1.64843669E+00
   1.91100000E+01 -7.23677409E-01 -1.60900391E+00
   1.91200000E+01 -7.39566582E-01 -1.56868465E+00
   1.91300000E+01 -7.55048222E-01 -1.52750112E+00
   1.91400000E+01 -7.70113799E-01 -1.48547604E+00
   1.91500000E+01 -7.84755014E-01 -1.44263255E+00
   1.91600000E+01 -7.98963801E-01 -1.39899429E+00
   1.91700000E+01 -8.12732331E-01 -1.35458529E+00
   1.91800000E+01 -8.26053019E-01 -1.30943003E+00
   1.91900000E+01 -8.38918527E-01 -1.26355341E+00
   1.92000000E+01 -8.51321767E-01 -1.21698071E+00
   1.92100000E+01 -8.63255906E-01 -1.16973759E+00
   1.92200000E+01 -8.74714371E-01 -1.12185009E+00
   1.92300000E+01 -8.85690848E-01 -1.07334460E+00
   1.92400000E+01 -8.96179292E-01 -1.02424787E+00
   1.92500000E+01 -9.06173925E-01 -9.74586929E-01
   1.92600000E+01 -9.15669241E-01 -9.24389164E-01
   1.92700000E+01 -9.24660011E-01 -8.73682234E-01
   1.92800000E+01 -9.33141282E-01 -8.22494082E-01
   1.92900000E+01 -9.41108382E-01 -7.70852918E-01
   1.93000000E+01 -9.48556925E-01 -7.18787198E-01
   1.93100000E+01 -9.55482807E-01 -6.66325615E-01
   1.93200000E+01 -9.61882214E-01 -6.13497078E-01
   1.93300000E+01 -9.67751622E-01 -5.60330698E-01
   1.93400000E+01 -9.73087799E-01 -5.06855772E-01
   1.93500000E+01 -9.77887807E-01 -4.53101767E-01
   1.93600000E+01 -9.82149003E-01 -3.99098304E-01
   1.93700000E+01 -9.85869041E-01 -3.44875139E-01
   1.93800000E+01 -9.89045873E-01 -2.90462151E-01
   1.93900000E+01 -9.91677751E-01 -2.35889321E-01
   1.94000000E+01 -9.93763227E-01 -1.81186721E-01
   1.94100000E+01 -9.95301153E-01 -1.26384490E-01
   1.94200000E+01 -9.96290685E-01 -7.15128256E-02
   1.94300000E+01 -9.96731279E-01 -1.66019607E-02
   1.94400000E+01 -9.96622695E-01  3.83178497E-02
   1.94500000E+01 -9.95964993E-01  9.32163459E-02
   1.94600000E+01 -9.94758540E-01  1.48063281E-01
   1.94700000E+01 -9.93004000E-01  2.02828435E-01
   1.94800000E+01 -9.90702344E-01  2.57481636E-01
   1.94900000E+01 -9.87854841E-01  3.11992771E-01
   1.95000000E+01 -9.84463062E-01  3.66331809E-01
   1.95100000E+01 -9.80528878E-01  4.20468812E-01
   1.95200000E+01 -9.76054459E-01  4.74373953E-01
   1.95300000E+01 -9.71042271E-01  5.28017536E-01
   1.95400000E+01 -9.65495079E-01  5.81370006E-01
   1.95500000E+01 -9.59415940E-01  6.34401970E-01
   1.95600000E+01 -9.52808205E-01  6.87084214E-01
   1.95700000E+01 -9.45675518E-01  7.39387714E-01
   1.95800000E+01 -9.38021809E-01  7.91283656E-01
   1.95900000E+01 -9.29851299E-01  8.42743452E-01
   1.96000000E+01 -9.21168489E-01  8.93738752E-01
   1.96100000E+01 -9.11978165E-01  9.44241466E-01
   1.96200000E+01 -9.02285394E-01  9.94223773E-01
   1.96300000E+01 -8.92095517E-01  1.04365814E+00
   1.96400000E+01 -8.81414149E-01  1.09251733E+00
   1.96500000E+01 -8.70247177E-01  1.14077444E+00
   1.96600000E+01 -8.58600755E-01  1.18840288E+00
   1.96700000E+01 -8.46481302E-01  1.23537641E+00
   1.96800000E+01 -8.33895496E-01  1.28166917E+00
   1.96900000E+01 -8.20850273E-01  1.32725565E+00
   1.97000000E+01 -8.07352821E-01  1.37211075E+00
   1.97100000E+01 -7.93410579E-01  1.41620975E+00
   1.97200000E+01 -7.79031228E-01  1.45952837E+00
   1.97300000E+01 -7.64222692E-01  1.50204274E+00
   1.97400000E+01 -7.48993132E-01  1.54372946E+00
   1.97500000E+01 -7.33350938E-01  1.58456557E+00
   1.97600000E+01 -7.17304731E-01  1.62452856E+00
   1.97700000E+01 -7.00863351E-01  1.66359644E+00
   1.97800000E+01 -6.84035858E-01  1.70174768E+00
   1.97900000E+01 -6.66831523E-01  1.73896127E+00
   1.98000000E+01 -6.49259826E-01  1.77521673E+00
   1.98100000E+01 -6.31330449E-01  1.81049408E+00
   1.98200000E+01 -6.13053270E-01  1.84477389E+00
   1.98300000E+01 -5.94438359E-01  1.87803730E+00
   1.98400000E+01 -5.75495973E-01  1.91026598E+00
   1.98500000E+01 -5.56236548E-01  1.94144218E+00
   1.98600000E+01 -5.36670695E-01  1.97154874E+00
   1.98700000E+01 -5.16809194E-01  2.00056908E+00
   1.98800000E+01 -4.96662987E-01  2.02848722E+00
   1.98900000E+01 -4.76243175E-01  2.05528779E+00
   1.99000000E+01 -4.55561006E-01  2.08095604E+00
   1.99100000E+01 -4.34627875E-01  2.10547782E+00
   1.99200000E+01 -4.13455316E-01  2.12883965E+00
   1.99300000E+01 -3.92054992E-01  2.15102866E+00
   1.99400000E+01 -3.70438693E-01  2.17203263E+00
   1.99500000E+01 -3.48618328E-01  2.19184001E+00
   1.99600000E+01 -3.26605918E-01  2.21043988E+00
   1.99700000E+01 -3.04413590E-01  2.22782202E+00
   1.99800000E+01 -2.82053569E-01  2.24397686E+00
   1.99900000E+01 -2.59538173E-01  2.25889550E+00
   2.00000000E+01 -2.36879807E-01  2.27256974E+00
   2.00100000E+01 -2.14090951E-01  2.28499206E+00
   2.00200000E+01 -1.91184161E-01  2.29615561E+00
   2.00300000E+01 -1.68172055E-01  2.30605427E+00
   2.00400000E+01 -1.45067310E-01  2.31468258E+00
   2.00500000E+01 -1.21882654E-01  2.32203580E+00
   2.00600000E+01 -9.86308583E-02  2.32810990E+00
   2.00700000E+01 -7.53247312E-02  2.33290152E+00
   2.00800000E+01 -5.19771115E-02  2.33640806E+00
   2.00900000E+01 -2.86008603E-02  2.33862757E+00
   2.01000000E+01 -5.20885429E-03  2.33955885E+00
   2.01100000E+01  1.81860210E-02  2.33920140E+00
   2.01200000E+01  4.15708786E-02  2.33755542E+00
   2.01300000E+01  6.49328373E-02  2.33462183E+00
