 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709705499787E-01
 #      Coulomb phase shift=-7.646845055769511E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.70800000E+01  4.78351426E-01  1.45525870E+00
   1.70900000E+01  4.92836478E-01  1.44168407E+00
   1.71000000E+01  5.07183765E-01  1.42770655E+00
   1.71100000E+01  5.21389279E-01  1.41333005E+00
   1.71200000E+01  5.35449049E-01  1.39855858E+00
   1.71300000E+01  5.49359147E-01  1.38339629E+00
   1.71400000E+01  5.63115686E-01  1.36784741E+00
   1.71500000E+01  5.76714822E-01  1.35191631E+00
   1.71600000E+01  5.90152753E-01  1.33560744E+00
   1.71700000E+01  6.03425726E-01  1.31892536E+00
   1.71800000E+01  6.16530032E-01  1.30187474E+00
   1.71900000E+01  6.29462009E-01  1.28446036E+00
   1.72000000E+01  6.42218043E-01  1.26668708E+00
   1.72100000E+01  6.54794571E-01  1.24855988E+00
   1.72200000E+01  6.67188078E-01  1.23008384E+00
   1.72300000E+01  6.79395102E-01  1.21126411E+00
   1.72400000E+01  6.91412232E-01  1.19210597E+00
   1.72500000E+01  7.03236111E-01  1.17261477E+00
   1.72600000E+01  7.14863435E-01  1.15279597E+00
   1.72700000E+01  7.26290957E-01  1.13265512E+00
   1.72800000E+01  7.37515483E-01  1.11219784E+00
   1.72900000E+01  7.48533878E-01  1.09142985E+00
   1.73000000E+01  7.59343064E-01  1.07035698E+00
   1.73100000E+01  7.69940021E-01  1.04898511E+00
   1.73200000E+01  7.80321789E-01  1.02732021E+00
   1.73300000E+01  7.90485468E-01  1.00536836E+00
   1.73400000E+01  8.00428220E-01  9.83135678E-01
   1.73500000E+01  8.10147267E-01  9.60628395E-01
   1.73600000E+01  8.19639894E-01  9.37852803E-01
   1.73700000E+01  8.28903450E-01  9.14815270E-01
   1.73800000E+01  8.37935347E-01  8.91522238E-01
   1.73900000E+01  8.46733064E-01  8.67980221E-01
   1.74000000E+01  8.55294144E-01  8.44195802E-01
   1.74100000E+01  8.63616195E-01  8.20175631E-01
   1.74200000E+01  8.71696893E-01  7.95926425E-01
   1.74300000E+01  8.79533982E-01  7.71454965E-01
   1.74400000E+01  8.87125274E-01  7.46768091E-01
   1.74500000E+01  8.94468649E-01  7.21872706E-01
   1.74600000E+01  9.01562056E-01  6.96775771E-01
   1.74700000E+01  9.08403516E-01  6.71484303E-01
   1.74800000E+01  9.14991118E-01  6.46005370E-01
   1.74900000E+01  9.21323022E-01  6.20346098E-01
   1.75000000E+01  9.27397462E-01  5.94513658E-01
   1.75100000E+01  9.33212742E-01  5.68515273E-01
   1.75200000E+01  9.38767239E-01  5.42358209E-01
   1.75300000E+01  9.44059402E-01  5.16049779E-01
   1.75400000E+01  9.49087754E-01  4.89597336E-01
   1.75500000E+01  9.53850893E-01  4.63008275E-01
   1.75600000E+01  9.58347489E-01  4.36290027E-01
   1.75700000E+01  9.62576288E-01  4.09450061E-01
   1.75800000E+01  9.66536110E-01  3.82495878E-01
   1.75900000E+01  9.70225850E-01  3.55435012E-01
   1.76000000E+01  9.73644480E-01  3.28275026E-01
   1.76100000E+01  9.76791045E-01  3.01023510E-01
   1.76200000E+01  9.79664670E-01  2.73688081E-01
   1.76300000E+01  9.82264553E-01  2.46276379E-01
   1.76400000E+01  9.84589969E-01  2.18796063E-01
   1.76500000E+01  9.86640271E-01  1.91254813E-01
   1.76600000E+01  9.88414888E-01  1.63660326E-01
   1.76700000E+01  9.89913326E-01  1.36020313E-01
   1.76800000E+01  9.91135168E-01  1.08342498E-01
   1.76900000E+01  9.92080075E-01  8.06346141E-02
   1.77000000E+01  9.92747786E-01  5.29044041E-02
   1.77100000E+01  9.93138115E-01  2.51596162E-02
   1.77200000E+01  9.93250955E-01 -2.59199718E-03
   1.77300000E+01  9.93086278E-01 -3.03426822E-02
   1.77400000E+01  9.92644131E-01 -5.80846852E-02
   1.77500000E+01  9.91924639E-01 -8.58102552E-02
   1.77600000E+01  9.90928006E-01 -1.13511646E-01
   1.77700000E+01  9.89654513E-01 -1.41181119E-01
   1.77800000E+01  9.88104516E-01 -1.68810942E-01
   1.77900000E+01  9.86278452E-01 -1.96393399E-01
   1.78000000E+01  9.84176832E-01 -2.23920782E-01
   1.78100000E+01  9.81800245E-01 -2.51385402E-01
   1.78200000E+01  9.79149358E-01 -2.78779587E-01
   1.78300000E+01  9.76224914E-01 -3.06095685E-01
   1.78400000E+01  9.73027730E-01 -3.33326064E-01
   1.78500000E+01  9.69558703E-01 -3.60463118E-01
   1.78600000E+01  9.65818804E-01 -3.87499268E-01
   1.78700000E+01  9.61809080E-01 -4.14426962E-01
   1.78800000E+01  9.57530652E-01 -4.41238679E-01
   1.78900000E+01  9.52984718E-01 -4.67926929E-01
   1.79000000E+01  9.48172550E-01 -4.94484259E-01
   1.79100000E+01  9.43095494E-01 -5.20903251E-01
   1.79200000E+01  9.37754970E-01 -5.47176528E-01
   1.79300000E+01  9.32152473E-01 -5.73296751E-01
   1.79400000E+01  9.26289570E-01 -5.99256625E-01
   1.79500000E+01  9.20167899E-01 -6.25048902E-01
   1.79600000E+01  9.13789174E-01 -6.50666378E-01
   1.79700000E+01  9.07155178E-01 -6.76101900E-01
   1.79800000E+01  9.00267767E-01 -7.01348364E-01
   1.79900000E+01  8.93128865E-01 -7.26398722E-01
   1.80000000E+01  8.85740469E-01 -7.51245977E-01
   1.80100000E+01  8.78104645E-01 -7.75883193E-01
   1.80200000E+01  8.70223528E-01 -8.00303489E-01
   1.80300000E+01  8.62099321E-01 -8.24500048E-01
   1.80400000E+01  8.53734296E-01 -8.48466115E-01
   1.80500000E+01  8.45130790E-01 -8.72194996E-01
   1.80600000E+01  8.36291208E-01 -8.95680069E-01
   1.80700000E+01  8.27218023E-01 -9.18914776E-01
   1.80800000E+01  8.17913769E-01 -9.41892630E-01
   1.80900000E+01  8.08381048E-01 -9.64607218E-01
   1.81000000E+01  7.98622523E-01 -9.87052199E-01
   1.81100000E+01  7.88640923E-01 -1.00922131E+00
   1.81200000E+01  7.78439038E-01 -1.03110835E+00
   1.81300000E+01  7.68019717E-01 -1.05270723E+00
   1.81400000E+01  7.57385874E-01 -1.07401190E+00
   1.81500000E+01  7.46540479E-01 -1.09501643E+00
   1.81600000E+01  7.35486565E-01 -1.11571495E+00
   1.81700000E+01  7.24227220E-01 -1.13610169E+00
   1.81800000E+01  7.12765590E-01 -1.15617095E+00
   1.81900000E+01  7.01104878E-01 -1.17591714E+00
   1.82000000E+01  6.89248342E-01 -1.19533474E+00
   1.82100000E+01  6.77199296E-01 -1.21441833E+00
   1.82200000E+01  6.64961107E-01 -1.23316260E+00
   1.82300000E+01  6.52537193E-01 -1.25156230E+00
   1.82400000E+01  6.39931026E-01 -1.26961231E+00
   1.82500000E+01  6.27146129E-01 -1.28730759E+00
   1.82600000E+01  6.14186073E-01 -1.30464321E+00
   1.82700000E+01  6.01054480E-01 -1.32161432E+00
   1.82800000E+01  5.87755018E-01 -1.33821619E+00
   1.82900000E+01  5.74291402E-01 -1.35444419E+00
   1.83000000E+01  5.60667395E-01 -1.37029380E+00
   1.83100000E+01  5.46886802E-01 -1.38576059E+00
   1.83200000E+01  5.32953474E-01 -1.40084025E+00
   1.83300000E+01  5.18871302E-01 -1.41552858E+00
   1.83400000E+01  5.04644220E-01 -1.42982147E+00
   1.83500000E+01  4.90276204E-01 -1.44371494E+00
   1.83600000E+01  4.75771266E-01 -1.45720512E+00
   1.83700000E+01  4.61133458E-01 -1.47028824E+00
   1.83800000E+01  4.46366870E-01 -1.48296066E+00
   1.83900000E+01  4.31475626E-01 -1.49521885E+00
   1.84000000E+01  4.16463885E-01 -1.50705939E+00
   1.84100000E+01  4.01335841E-01 -1.51847897E+00
   1.84200000E+01  3.86095720E-01 -1.52947441E+00
   1.84300000E+01  3.70747777E-01 -1.54004266E+00
   1.84400000E+01  3.55296300E-01 -1.55018076E+00
   1.84500000E+01  3.39745605E-01 -1.55988590E+00
   1.84600000E+01  3.24100035E-01 -1.56915536E+00
   1.84700000E+01  3.08363959E-01 -1.57798656E+00
   1.84800000E+01  2.92541773E-01 -1.58637705E+00
   1.84900000E+01  2.76637895E-01 -1.59432448E+00
   1.85000000E+01  2.60656767E-01 -1.60182666E+00
   1.85100000E+01  2.44602853E-01 -1.60888148E+00
   1.85200000E+01  2.28480635E-01 -1.61548698E+00
   1.85300000E+01  2.12294617E-01 -1.62164133E+00
   1.85400000E+01  1.96049318E-01 -1.62734281E+00
   1.85500000E+01  1.79749276E-01 -1.63258984E+00
   1.85600000E+01  1.63399041E-01 -1.63738097E+00
   1.85700000E+01  1.47003181E-01 -1.64171485E+00
   1.85800000E+01  1.30566272E-01 -1.64559028E+00
   1.85900000E+01  1.14092907E-01 -1.64900620E+00
   1.86000000E+01  9.75876833E-02 -1.65196165E+00
   1.86100000E+01  8.10552113E-02 -1.65445582E+00
   1.86200000E+01  6.45001069E-02 -1.65648801E+00
   1.86300000E+01  4.79269929E-02 -1.65805766E+00
   1.86400000E+01  3.13404969E-02 -1.65916435E+00
   1.86500000E+01  1.47452502E-02 -1.65980777E+00
   1.86600000E+01 -1.85411360E-03 -1.65998774E+00
   1.86700000E+01 -1.84529597E-02 -1.65970423E+00
   1.86800000E+01 -3.50466536E-02 -1.65895733E+00
   1.86900000E+01 -5.16305623E-02 -1.65774723E+00
   1.87000000E+01 -6.82000554E-02 -1.65607430E+00
   1.87100000E+01 -8.47505070E-02 -1.65393900E+00
   1.87200000E+01 -1.01277296E-01 -1.65134194E+00
   1.87300000E+01 -1.17775809E-01 -1.64828385E+00
   1.87400000E+01 -1.34241439E-01 -1.64476559E+00
   1.87500000E+01 -1.50669590E-01 -1.64078814E+00
   1.87600000E+01 -1.67055675E-01 -1.63635264E+00
   1.87700000E+01 -1.83395120E-01 -1.63146031E+00
   1.87800000E+01 -1.99683363E-01 -1.62611254E+00
   1.87900000E+01 -2.15915858E-01 -1.62031082E+00
   1.88000000E+01 -2.32088072E-01 -1.61405678E+00
   1.88100000E+01 -2.48195492E-01 -1.60735217E+00
   1.88200000E+01 -2.64233620E-01 -1.60019888E+00
   1.88300000E+01 -2.80197980E-01 -1.59259889E+00
   1.88400000E+01 -2.96084116E-01 -1.58455435E+00
   1.88500000E+01 -3.11887593E-01 -1.57606751E+00
   1.88600000E+01 -3.27604000E-01 -1.56714074E+00
   1.88700000E+01 -3.43228949E-01 -1.55777653E+00
   1.88800000E+01 -3.58758081E-01 -1.54797752E+00
   1.88900000E+01 -3.74187059E-01 -1.53774643E+00
   1.89000000E+01 -3.89511579E-01 -1.52708614E+00
   1.89100000E+01 -4.04727362E-01 -1.51599963E+00
   1.89200000E+01 -4.19830161E-01 -1.50448999E+00
   1.89300000E+01 -4.34815762E-01 -1.49256045E+00
   1.89400000E+01 -4.49679981E-01 -1.48021435E+00
   1.89500000E+01 -4.64418672E-01 -1.46745513E+00
   1.89600000E+01 -4.79027719E-01 -1.45428636E+00
   1.89700000E+01 -4.93503046E-01 -1.44071173E+00
   1.89800000E+01 -5.07840613E-01 -1.42673503E+00
   1.89900000E+01 -5.22036419E-01 -1.41236016E+00
   1.90000000E+01 -5.36086503E-01 -1.39759115E+00
   1.90100000E+01 -5.49986942E-01 -1.38243213E+00
   1.90200000E+01 -5.63733859E-01 -1.36688733E+00
   1.90300000E+01 -5.77323417E-01 -1.35096109E+00
   1.90400000E+01 -5.90751824E-01 -1.33465788E+00
   1.90500000E+01 -6.04015333E-01 -1.31798223E+00
   1.90600000E+01 -6.17110243E-01 -1.30093882E+00
   1.90700000E+01 -6.30032900E-01 -1.28353241E+00
   1.90800000E+01 -6.42779698E-01 -1.26576786E+00
   1.90900000E+01 -6.55347080E-01 -1.24765013E+00
   1.91000000E+01 -6.67731540E-01 -1.22918429E+00
   1.91100000E+01 -6.79929622E-01 -1.21037549E+00
   1.91200000E+01 -6.91937924E-01 -1.19122899E+00
   1.91300000E+01 -7.03753094E-01 -1.17175015E+00
   1.91400000E+01 -7.15371837E-01 -1.15194439E+00
   1.91500000E+01 -7.26790911E-01 -1.13181726E+00
   1.91600000E+01 -7.38007130E-01 -1.11137437E+00
   1.91700000E+01 -7.49017365E-01 -1.09062144E+00
   1.91800000E+01 -7.59818545E-01 -1.06956427E+00
   1.91900000E+01 -7.70407656E-01 -1.04820873E+00
   1.92000000E+01 -7.80781744E-01 -1.02656079E+00
   1.92100000E+01 -7.90937917E-01 -1.00462649E+00
   1.92200000E+01 -8.00873340E-01 -9.82411966E-01
   1.92300000E+01 -8.10585243E-01 -9.59923417E-01
   1.92400000E+01 -8.20070916E-01 -9.37167125E-01
   1.92500000E+01 -8.29327714E-01 -9.14149443E-01
   1.92600000E+01 -8.38353055E-01 -8.90876800E-01
   1.92700000E+01 -8.47144422E-01 -8.67355694E-01
   1.92800000E+01 -8.55699362E-01 -8.43592693E-01
   1.92900000E+01 -8.64015491E-01 -8.19594434E-01
   1.93000000E+01 -8.72090489E-01 -7.95367616E-01
   1.93100000E+01 -8.79922104E-01 -7.70919004E-01
   1.93200000E+01 -8.87508153E-01 -7.46255424E-01
   1.93300000E+01 -8.94846519E-01 -7.21383763E-01
   1.93400000E+01 -9.01935158E-01 -6.96310965E-01
   1.93500000E+01 -9.08772091E-01 -6.71044028E-01
   1.93600000E+01 -9.15355415E-01 -6.45590008E-01
   1.93700000E+01 -9.21683292E-01 -6.19956011E-01
   1.93800000E+01 -9.27753959E-01 -5.94149192E-01
   1.93900000E+01 -9.33565723E-01 -5.68176755E-01
   1.94000000E+01 -9.39116966E-01 -5.42045952E-01
   1.94100000E+01 -9.44406139E-01 -5.15764076E-01
   1.94200000E+01 -9.49431768E-01 -4.89338464E-01
   1.94300000E+01 -9.54192454E-01 -4.62776491E-01
   1.94400000E+01 -9.58686868E-01 -4.36085573E-01
   1.94500000E+01 -9.62913760E-01 -4.09273158E-01
   1.94600000E+01 -9.66871951E-01 -3.82346731E-01
   1.94700000E+01 -9.70560340E-01 -3.55313807E-01
   1.94800000E+01 -9.73977898E-01 -3.28181930E-01
   1.94900000E+01 -9.77123674E-01 -3.00958674E-01
   1.95000000E+01 -9.79996792E-01 -2.73651636E-01
   1.95100000E+01 -9.82596453E-01 -2.46268436E-01
   1.95200000E+01 -9.84921932E-01 -2.18816717E-01
   1.95300000E+01 -9.86972584E-01 -1.91304140E-01
   1.95400000E+01 -9.88747838E-01 -1.63738382E-01
   1.95500000E+01 -9.90247200E-01 -1.36127135E-01
   1.95600000E+01 -9.91470255E-01 -1.08478106E-01
   1.95700000E+01 -9.92416662E-01 -8.07990079E-02
   1.95800000E+01 -9.93086160E-01 -5.30975657E-02
   1.95900000E+01 -9.93478565E-01 -2.53815086E-02
   1.96000000E+01 -9.93593767E-01  2.34142980E-03
   1.96100000E+01 -9.93431739E-01  3.00635144E-02
   1.96200000E+01 -9.92992526E-01  5.77770102E-02
   1.96300000E+01 -9.92276253E-01  8.54741850E-02
   1.96400000E+01 -9.91283122E-01  1.13147311E-01
   1.96500000E+01 -9.90013413E-01  1.40788668E-01
   1.96600000E+01 -9.88467480E-01  1.68390544E-01
   1.96700000E+01 -9.86645759E-01  1.95945239E-01
   1.96800000E+01 -9.84548759E-01  2.23445065E-01
   1.96900000E+01 -9.82177066E-01  2.50882351E-01
   1.97000000E+01 -9.79531346E-01  2.78249442E-01
   1.97100000E+01 -9.76612337E-01  3.05538705E-01
   1.97200000E+01 -9.73420856E-01  3.32742527E-01
   1.97300000E+01 -9.69957796E-01  3.59853320E-01
   1.97400000E+01 -9.66224125E-01  3.86863520E-01
   1.97500000E+01 -9.62220886E-01  4.13765595E-01
   1.97600000E+01 -9.57949199E-01  4.40552041E-01
   1.97700000E+01 -9.53410256E-01  4.67215385E-01
   1.97800000E+01 -9.48605326E-01  4.93748192E-01
   1.97900000E+01 -9.43535752E-01  5.20143061E-01
   1.98000000E+01 -9.38202949E-01  5.46392630E-01
   1.98100000E+01 -9.32608408E-01  5.72489579E-01
   1.98200000E+01 -9.26753691E-01  5.98426629E-01
   1.98300000E+01 -9.20640433E-01  6.24196548E-01
   1.98400000E+01 -9.14270341E-01  6.49792147E-01
   1.98500000E+01 -9.07645194E-01  6.75206290E-01
   1.98600000E+01 -9.00766843E-01  7.00431889E-01
   1.98700000E+01 -8.93637209E-01  7.25461911E-01
   1.98800000E+01 -8.86258280E-01  7.50289374E-01
   1.98900000E+01 -8.78632119E-01  7.74907358E-01
   1.99000000E+01 -8.70760854E-01  7.99308996E-01
   1.99100000E+01 -8.62646683E-01  8.23487486E-01
   1.99200000E+01 -8.54291871E-01  8.47436085E-01
   1.99300000E+01 -8.45698750E-01  8.71148117E-01
   1.99400000E+01 -8.36869719E-01  8.94616971E-01
   1.99500000E+01 -8.27807243E-01  9.17836103E-01
   1.99600000E+01 -8.18513851E-01  9.40799040E-01
   1.99700000E+01 -8.08992138E-01  9.63499380E-01
   1.99800000E+01 -7.99244760E-01  9.85930796E-01
   1.99900000E+01 -7.89274439E-01  1.00808703E+00
   2.00000000E+01 -7.79083957E-01  1.02996192E+00
   2.00100000E+01 -7.68676159E-01  1.05154935E+00
   2.00200000E+01 -7.58053949E-01  1.07284331E+00
   2.00300000E+01 -7.47220291E-01  1.09383787E+00
   2.00400000E+01 -7.36178209E-01  1.11452717E+00
   2.00500000E+01 -7.24930784E-01  1.13490545E+00
   2.00600000E+01 -7.13481156E-01  1.15496702E+00
   2.00700000E+01 -7.01832518E-01  1.17470630E+00
   2.00800000E+01 -6.89988122E-01  1.19411779E+00
   2.00900000E+01 -6.77951273E-01  1.21319607E+00
   2.01000000E+01 -6.65725329E-01  1.23193584E+00
   2.01100000E+01 -6.53313702E-01  1.25033185E+00
   2.01200000E+01 -6.40719855E-01  1.26837901E+00
   2.01300000E+01 -6.27947302E-01  1.28607226E+00
   2.01400000E+01 -6.14999606E-01  1.30340669E+00
   2.01500000E+01 -6.01880380E-01  1.32037746E+00
   2.01600000E+01 -5.88593285E-01  1.33697984E+00
   2.01700000E+01 -5.75142027E-01  1.35320922E+00
   2.01800000E+01 -5.61530359E-01  1.36906106E+00
   2.01900000E+01 -5.47762079E-01  1.38453096E+00
   2.02000000E+01 -5.33841027E-01  1.39961460E+00
   2.02100000E+01 -5.19771088E-01  1.41430779E+00
   2.02200000E+01 -5.05556187E-01  1.42860642E+00
   2.02300000E+01 -4.91200288E-01  1.44250653E+00
   2.02400000E+01 -4.76707397E-01  1.45600423E+00
   2.02500000E+01 -4.62081557E-01  1.46909577E+00
   2.02600000E+01 -4.47326848E-01  1.48177751E+00
   2.02700000E+01 -4.32447385E-01  1.49404590E+00
   2.02800000E+01 -4.17447319E-01  1.50589755E+00
   2.02900000E+01 -4.02330834E-01  1.51732914E+00
   2.03000000E+01 -3.87102147E-01  1.52833750E+00
   2.03100000E+01 -3.71765505E-01  1.53891956E+00
   2.03200000E+01 -3.56325187E-01  1.54907238E+00
   2.03300000E+01 -3.40785498E-01  1.55879314E+00
   2.03400000E+01 -3.25150773E-01  1.56807911E+00
   2.03500000E+01 -3.09425373E-01  1.57692774E+00
   2.03600000E+01 -2.93613685E-01  1.58533654E+00
   2.03700000E+01 -2.77720116E-01  1.59330319E+00
   2.03800000E+01 -2.61749102E-01  1.60082547E+00
   2.03900000E+01 -2.45705095E-01  1.60790128E+00
   2.04000000E+01 -2.29592571E-01  1.61452866E+00
   2.04100000E+01 -2.13416023E-01  1.62070578E+00
   2.04200000E+01 -1.97179962E-01  1.62643090E+00
   2.04300000E+01 -1.80888917E-01  1.63170245E+00
   2.04400000E+01 -1.64547430E-01  1.63651896E+00
   2.04500000E+01 -1.48160059E-01  1.64087909E+00
   2.04600000E+01 -1.31731374E-01  1.64478163E+00
   2.04700000E+01 -1.15265955E-01  1.64822550E+00
   2.04800000E+01 -9.87683956E-02  1.65120976E+00
   2.04900000E+01 -8.22432950E-02  1.65373356E+00
   2.05000000E+01 -6.56952616E-02  1.65579622E+00
   2.05100000E+01 -4.91289098E-02  1.65739716E+00
   2.05200000E+01 -3.25488590E-02  1.65853595E+00
   2.05300000E+01 -1.59597324E-02  1.65921227E+00
   2.05400000E+01  6.33844345E-04  1.65942595E+00
   2.05500000E+01  1.72272443E-02  1.65917693E+00
   2.05600000E+01  3.38158408E-02  1.65846528E+00
   2.05700000E+01  5.03950086E-02  1.65729122E+00
   2.05800000E+01  6.69601249E-02  1.65565507E+00
   2.05900000E+01  8.35065712E-02  1.65355730E+00
   2.06000000E+01  1.00029734E-01  1.65099849E+00
   2.06100000E+01  1.16525007E-01  1.64797938E+00
   2.06200000E+01  1.32987790E-01  1.64450080E+00
   2.06300000E+01  1.49413494E-01  1.64056374E+00
   2.06400000E+01  1.65797540E-01  1.63616929E+00
   2.06500000E+01  1.82135360E-01  1.63131869E+00
   2.06600000E+01  1.98422398E-01  1.62601331E+00
   2.06700000E+01  2.14654115E-01  1.62025461E+00
   2.06800000E+01  2.30825985E-01  1.61404422E+00
   2.06900000E+01  2.46933499E-01  1.60738388E+00
   2.07000000E+01  2.62972169E-01  1.60027544E+00
   2.07100000E+01  2.78937521E-01  1.59272090E+00
   2.07200000E+01  2.94825106E-01  1.58472236E+00
   2.07300000E+01  3.10630496E-01  1.57628207E+00
   2.07400000E+01  3.26349283E-01  1.56740238E+00
   2.07500000E+01  3.41977087E-01  1.55808577E+00
   2.07600000E+01  3.57509551E-01  1.54833485E+00
   2.07700000E+01  3.72942345E-01  1.53815235E+00
   2.07800000E+01  3.88271169E-01  1.52754110E+00
   2.07900000E+01  4.03491748E-01  1.51650408E+00
   2.08000000E+01  4.18599841E-01  1.50504436E+00
   2.08100000E+01  4.33591237E-01  1.49316514E+00
   2.08200000E+01  4.48461757E-01  1.48086975E+00
   2.08300000E+01  4.63207256E-01  1.46816161E+00
   2.08400000E+01  4.77823625E-01  1.45504427E+00
   2.08500000E+01  4.92306790E-01  1.44152141E+00
   2.08600000E+01  5.06652714E-01  1.42759679E+00
   2.08700000E+01  5.20857399E-01  1.41327429E+00
   2.08800000E+01  5.34916887E-01  1.39855792E+00
   2.08900000E+01  5.48827258E-01  1.38345179E+00
   2.09000000E+01  5.62584638E-01  1.36796012E+00
   2.09100000E+01  5.76185190E-01  1.35208721E+00
   2.09200000E+01  5.89625126E-01  1.33583752E+00
   2.09300000E+01  6.02900699E-01  1.31921556E+00
   2.09400000E+01  6.16008212E-01  1.30222599E+00
   2.09500000E+01  6.28944010E-01  1.28487353E+00
   2.09600000E+01  6.41704489E-01  1.26716304E+00
   2.09700000E+01  6.54286093E-01  1.24909945E+00
   2.09800000E+01  6.66685318E-01  1.23068781E+00
   2.09900000E+01  6.78898706E-01  1.21193324E+00
   2.10000000E+01  6.90922857E-01  1.19284100E+00
   2.10100000E+01  7.02754419E-01  1.17341639E+00
   2.10200000E+01  7.14390095E-01  1.15366484E+00
   2.10300000E+01  7.25826644E-01  1.13359186E+00
   2.10400000E+01  7.37060879E-01  1.11320304E+00
   2.10500000E+01  7.48089671E-01  1.09250409E+00
   2.10600000E+01  7.58909946E-01  1.07150076E+00
   2.10700000E+01  7.69518691E-01  1.05019892E+00
   2.10800000E+01  7.79912950E-01  1.02860452E+00
   2.10900000E+01  7.90089826E-01  1.00672356E+00
   2.11000000E+01  8.00046486E-01  9.84562159E-01
   2.11100000E+01  8.09780155E-01  9.62126494E-01
   2.11200000E+01  8.19288122E-01  9.39422823E-01
   2.11300000E+01  8.28567739E-01  9.16457475E-01
   2.11400000E+01  8.37616421E-01  8.93236857E-01
   2.11500000E+01  8.46431647E-01  8.69767443E-01
   2.11600000E+01  8.55010962E-01  8.46055777E-01
   2.11700000E+01  8.63351977E-01  8.22108473E-01
   2.11800000E+01  8.71452369E-01  7.97932207E-01
   2.11900000E+01  8.79309881E-01  7.73533720E-01
   2.12000000E+01  8.86922325E-01  7.48919816E-01
   2.12100000E+01  8.94287582E-01  7.24097358E-01
   2.12200000E+01  9.01403600E-01  6.99073265E-01
   2.12300000E+01  9.08268398E-01  6.73854516E-01
   2.12400000E+01  9.14880065E-01  6.48448141E-01
   2.12500000E+01  9.21236759E-01  6.22861223E-01
   2.12600000E+01  9.27336711E-01  5.97100895E-01
   2.12700000E+01  9.33178223E-01  5.71174340E-01
   2.12800000E+01  9.38759668E-01  5.45088784E-01
   2.12900000E+01  9.44079493E-01  5.18851500E-01
   2.13000000E+01  9.49136217E-01  4.92469802E-01
   2.13100000E+01  9.53928432E-01  4.65951043E-01
