 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148185805074333E-01
 #      Coulomb phase shift=-1.353257921745771E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.48500000E+01 -5.28431388E-01  8.07566295E-01
   1.48600000E+01 -5.20330431E-01  8.12612154E-01
   1.48700000E+01 -5.12179406E-01  8.17579730E-01
   1.48800000E+01 -5.03979099E-01  8.22468549E-01
   1.48900000E+01 -4.95730299E-01  8.27278142E-01
   1.49000000E+01 -4.87433801E-01  8.32008050E-01
   1.49100000E+01 -4.79090405E-01  8.36657820E-01
   1.49200000E+01 -4.70700914E-01  8.41227008E-01
   1.49300000E+01 -4.62266135E-01  8.45715177E-01
   1.49400000E+01 -4.53786882E-01  8.50121898E-01
   1.49500000E+01 -4.45263970E-01  8.54446750E-01
   1.49600000E+01 -4.36698221E-01  8.58689320E-01
   1.49700000E+01 -4.28090459E-01  8.62849202E-01
   1.49800000E+01 -4.19441514E-01  8.66925999E-01
   1.49900000E+01 -4.10752217E-01  8.70919323E-01
   1.50000000E+01 -4.02023407E-01  8.74828791E-01
   1.50100000E+01 -3.93255922E-01  8.78654031E-01
   1.50200000E+01 -3.84450608E-01  8.82394678E-01
   1.50300000E+01 -3.75608312E-01  8.86050374E-01
   1.50400000E+01 -3.66729885E-01  8.89620772E-01
   1.50500000E+01 -3.57816182E-01  8.93105532E-01
   1.50600000E+01 -3.48868061E-01  8.96504320E-01
   1.50700000E+01 -3.39886383E-01  8.99816813E-01
   1.50800000E+01 -3.30872013E-01  9.03042696E-01
   1.50900000E+01 -3.21825819E-01  9.06181662E-01
   1.51000000E+01 -3.12748671E-01  9.09233411E-01
   1.51100000E+01 -3.03641443E-01  9.12197654E-01
   1.51200000E+01 -2.94505010E-01  9.15074109E-01
   1.51300000E+01 -2.85340254E-01  9.17862502E-01
   1.51400000E+01 -2.76148055E-01  9.20562568E-01
   1.51500000E+01 -2.66929298E-01  9.23174051E-01
   1.51600000E+01 -2.57684870E-01  9.25696703E-01
   1.51700000E+01 -2.48415661E-01  9.28130285E-01
   1.51800000E+01 -2.39122562E-01  9.30474565E-01
   1.51900000E+01 -2.29806468E-01  9.32729323E-01
   1.52000000E+01 -2.20468275E-01  9.34894344E-01
   1.52100000E+01 -2.11108881E-01  9.36969423E-01
   1.52200000E+01 -2.01729187E-01  9.38954365E-01
   1.52300000E+01 -1.92330094E-01  9.40848982E-01
   1.52400000E+01 -1.82912509E-01  9.42653094E-01
   1.52500000E+01 -1.73477335E-01  9.44366533E-01
   1.52600000E+01 -1.64025481E-01  9.45989136E-01
   1.52700000E+01 -1.54557855E-01  9.47520752E-01
   1.52800000E+01 -1.45075369E-01  9.48961236E-01
   1.52900000E+01 -1.35578935E-01  9.50310453E-01
   1.53000000E+01 -1.26069465E-01  9.51568277E-01
   1.53100000E+01 -1.16547874E-01  9.52734590E-01
   1.53200000E+01 -1.07015079E-01  9.53809284E-01
   1.53300000E+01 -9.74719945E-02  9.54792260E-01
   1.53400000E+01 -8.79195395E-02  9.55683425E-01
   1.53500000E+01 -7.83586323E-02  9.56482699E-01
   1.53600000E+01 -6.87901921E-02  9.57190006E-01
   1.53700000E+01 -5.92151389E-02  9.57805285E-01
   1.53800000E+01 -4.96343933E-02  9.58328477E-01
   1.53900000E+01 -4.00488765E-02  9.58759537E-01
   1.54000000E+01 -3.04595098E-02  9.59098428E-01
   1.54100000E+01 -2.08672152E-02  9.59345119E-01
   1.54200000E+01 -1.12729148E-02  9.59499591E-01
   1.54300000E+01 -1.67753087E-03  9.59561832E-01
   1.54400000E+01  7.91801435E-03  9.59531840E-01
   1.54500000E+01  1.75127985E-02  9.59409622E-01
   1.54600000E+01  2.71058994E-02  9.59195193E-01
   1.54700000E+01  3.66963951E-02  9.58888577E-01
   1.54800000E+01  4.62833638E-02  9.58489807E-01
   1.54900000E+01  5.58658842E-02  9.57998925E-01
   1.55000000E+01  6.54430354E-02  9.57415981E-01
   1.55100000E+01  7.50138971E-02  9.56741037E-01
   1.55200000E+01  8.45775497E-02  9.55974159E-01
   1.55300000E+01  9.41330741E-02  9.55115426E-01
   1.55400000E+01  1.03679552E-01  9.54164923E-01
   1.55500000E+01  1.13216067E-01  9.53122745E-01
   1.55600000E+01  1.22741702E-01  9.51988997E-01
   1.55700000E+01  1.32255542E-01  9.50763790E-01
   1.55800000E+01  1.41756673E-01  9.49447246E-01
   1.55900000E+01  1.51244183E-01  9.48039496E-01
   1.56000000E+01  1.60717160E-01  9.46540678E-01
   1.56100000E+01  1.70174693E-01  9.44950939E-01
   1.56200000E+01  1.79615876E-01  9.43270436E-01
   1.56300000E+01  1.89039800E-01  9.41499335E-01
   1.56400000E+01  1.98445561E-01  9.39637809E-01
   1.56500000E+01  2.07832256E-01  9.37686040E-01
   1.56600000E+01  2.17198982E-01  9.35644220E-01
   1.56700000E+01  2.26544840E-01  9.33512547E-01
   1.56800000E+01  2.35868934E-01  9.31291232E-01
   1.56900000E+01  2.45170367E-01  9.28980491E-01
   1.57000000E+01  2.54448246E-01  9.26580548E-01
   1.57100000E+01  2.63701681E-01  9.24091640E-01
   1.57200000E+01  2.72929783E-01  9.21514007E-01
   1.57300000E+01  2.82131667E-01  9.18847902E-01
   1.57400000E+01  2.91306447E-01  9.16093584E-01
   1.57500000E+01  3.00453245E-01  9.13251321E-01
   1.57600000E+01  3.09571182E-01  9.10321390E-01
   1.57700000E+01  3.18659382E-01  9.07304075E-01
   1.57800000E+01  3.27716973E-01  9.04199671E-01
   1.57900000E+01  3.36743086E-01  9.01008478E-01
   1.58000000E+01  3.45736854E-01  8.97730808E-01
   1.58100000E+01  3.54697415E-01  8.94366977E-01
   1.58200000E+01  3.63623908E-01  8.90917314E-01
   1.58300000E+01  3.72515476E-01  8.87382152E-01
   1.58400000E+01  3.81371267E-01  8.83761834E-01
   1.58500000E+01  3.90190430E-01  8.80056713E-01
   1.58600000E+01  3.98972120E-01  8.76267147E-01
   1.58700000E+01  4.07715493E-01  8.72393503E-01
   1.58800000E+01  4.16419711E-01  8.68436157E-01
   1.58900000E+01  4.25083938E-01  8.64395493E-01
   1.59000000E+01  4.33707344E-01  8.60271901E-01
   1.59100000E+01  4.42289101E-01  8.56065782E-01
   1.59200000E+01  4.50828386E-01  8.51777543E-01
   1.59300000E+01  4.59324380E-01  8.47407598E-01
   1.59400000E+01  4.67776267E-01  8.42956371E-01
   1.59500000E+01  4.76183237E-01  8.38424293E-01
   1.59600000E+01  4.84544485E-01  8.33811801E-01
   1.59700000E+01  4.92859207E-01  8.29119343E-01
   1.59800000E+01  5.01126607E-01  8.24347372E-01
   1.59900000E+01  5.09345891E-01  8.19496350E-01
   1.60000000E+01  5.17516272E-01  8.14566745E-01
   1.60100000E+01  5.25636965E-01  8.09559034E-01
   1.60200000E+01  5.33707194E-01  8.04473701E-01
   1.60300000E+01  5.41726182E-01  7.99311238E-01
   1.60400000E+01  5.49693163E-01  7.94072144E-01
   1.60500000E+01  5.57607371E-01  7.88756924E-01
   1.60600000E+01  5.65468049E-01  7.83366092E-01
   1.60700000E+01  5.73274443E-01  7.77900169E-01
   1.60800000E+01  5.81025804E-01  7.72359682E-01
   1.60900000E+01  5.88721390E-01  7.66745167E-01
   1.61000000E+01  5.96360463E-01  7.61057166E-01
   1.61100000E+01  6.03942290E-01  7.55296227E-01
   1.61200000E+01  6.11466146E-01  7.49462907E-01
   1.61300000E+01  6.18931309E-01  7.43557768E-01
   1.61400000E+01  6.26337064E-01  7.37581381E-01
   1.61500000E+01  6.33682701E-01  7.31534322E-01
   1.61600000E+01  6.40967517E-01  7.25417174E-01
   1.61700000E+01  6.48190813E-01  7.19230528E-01
   1.61800000E+01  6.55351897E-01  7.12974980E-01
   1.61900000E+01  6.62450085E-01  7.06651134E-01
   1.62000000E+01  6.69484694E-01  7.00259599E-01
   1.62100000E+01  6.76455053E-01  6.93800992E-01
   1.62200000E+01  6.83360493E-01  6.87275934E-01
   1.62300000E+01  6.90200352E-01  6.80685056E-01
   1.62400000E+01  6.96973977E-01  6.74028993E-01
   1.62500000E+01  7.03680717E-01  6.67308385E-01
   1.62600000E+01  7.10319931E-01  6.60523881E-01
   1.62700000E+01  7.16890984E-01  6.53676134E-01
   1.62800000E+01  7.23393245E-01  6.46765805E-01
   1.62900000E+01  7.29826094E-01  6.39793559E-01
   1.63000000E+01  7.36188912E-01  6.32760067E-01
   1.63100000E+01  7.42481093E-01  6.25666007E-01
   1.63200000E+01  7.48702033E-01  6.18512062E-01
   1.63300000E+01  7.54851137E-01  6.11298921E-01
   1.63400000E+01  7.60927816E-01  6.04027280E-01
   1.63500000E+01  7.66931490E-01  5.96697837E-01
   1.63600000E+01  7.72861583E-01  5.89311299E-01
   1.63700000E+01  7.78717528E-01  5.81868376E-01
   1.63800000E+01  7.84498765E-01  5.74369786E-01
   1.63900000E+01  7.90204740E-01  5.66816250E-01
   1.64000000E+01  7.95834909E-01  5.59208495E-01
   1.64100000E+01  8.01388732E-01  5.51547253E-01
   1.64200000E+01  8.06865678E-01  5.43833261E-01
   1.64300000E+01  8.12265224E-01  5.36067262E-01
   1.64400000E+01  8.17586853E-01  5.28250002E-01
   1.64500000E+01  8.22830056E-01  5.20382235E-01
   1.64600000E+01  8.27994331E-01  5.12464716E-01
   1.64700000E+01  8.33079187E-01  5.04498207E-01
   1.64800000E+01  8.38084135E-01  4.96483475E-01
   1.64900000E+01  8.43008698E-01  4.88421290E-01
   1.65000000E+01  8.47852405E-01  4.80312428E-01
   1.65100000E+01  8.52614793E-01  4.72157669E-01
   1.65200000E+01  8.57295408E-01  4.63957796E-01
   1.65300000E+01  8.61893802E-01  4.55713597E-01
   1.65400000E+01  8.66409535E-01  4.47425867E-01
   1.65500000E+01  8.70842177E-01  4.39095400E-01
   1.65600000E+01  8.75191303E-01  4.30722998E-01
   1.65700000E+01  8.79456499E-01  4.22309466E-01
   1.65800000E+01  8.83637358E-01  4.13855613E-01
   1.65900000E+01  8.87733480E-01  4.05362250E-01
   1.66000000E+01  8.91744474E-01  3.96830194E-01
   1.66100000E+01  8.95669958E-01  3.88260265E-01
   1.66200000E+01  8.99509556E-01  3.79653286E-01
   1.66300000E+01  9.03262903E-01  3.71010084E-01
   1.66400000E+01  9.06929640E-01  3.62331490E-01
   1.66500000E+01  9.10509417E-01  3.53618336E-01
   1.66600000E+01  9.14001894E-01  3.44871461E-01
   1.66700000E+01  9.17406737E-01  3.36091704E-01
   1.66800000E+01  9.20723621E-01  3.27279909E-01
   1.66900000E+01  9.23952231E-01  3.18436921E-01
   1.67000000E+01  9.27092258E-01  3.09563590E-01
   1.67100000E+01  9.30143404E-01  3.00660768E-01
   1.67200000E+01  9.33105378E-01  2.91729309E-01
   1.67300000E+01  9.35977898E-01  2.82770072E-01
   1.67400000E+01  9.38760690E-01  2.73783916E-01
   1.67500000E+01  9.41453490E-01  2.64771704E-01
   1.67600000E+01  9.44056040E-01  2.55734301E-01
   1.67700000E+01  9.46568094E-01  2.46672574E-01
   1.67800000E+01  9.48989413E-01  2.37587394E-01
   1.67900000E+01  9.51319767E-01  2.28479632E-01
   1.68000000E+01  9.53558934E-01  2.19350161E-01
   1.68100000E+01  9.55706701E-01  2.10199859E-01
   1.68200000E+01  9.57762864E-01  2.01029603E-01
   1.68300000E+01  9.59727229E-01  1.91840273E-01
   1.68400000E+01  9.61599609E-01  1.82632751E-01
   1.68500000E+01  9.63379827E-01  1.73407919E-01
   1.68600000E+01  9.65067713E-01  1.64166664E-01
   1.68700000E+01  9.66663108E-01  1.54909870E-01
   1.68800000E+01  9.68165861E-01  1.45638426E-01
   1.68900000E+01  9.69575831E-01  1.36353222E-01
   1.69000000E+01  9.70892883E-01  1.27055148E-01
   1.69100000E+01  9.72116894E-01  1.17745094E-01
   1.69200000E+01  9.73247748E-01  1.08423955E-01
   1.69300000E+01  9.74285339E-01  9.90926240E-02
   1.69400000E+01  9.75229569E-01  8.97519951E-02
   1.69500000E+01  9.76080351E-01  8.04029642E-02
   1.69600000E+01  9.76837604E-01  7.10464275E-02
   1.69700000E+01  9.77501257E-01  6.16832819E-02
   1.69800000E+01  9.78071250E-01  5.23144248E-02
   1.69900000E+01  9.78547530E-01  4.29407543E-02
   1.70000000E+01  9.78930052E-01  3.35631686E-02
   1.70100000E+01  9.79218783E-01  2.41825665E-02
   1.70200000E+01  9.79413697E-01  1.47998469E-02
   1.70300000E+01  9.79514776E-01  5.41590883E-03
   1.70400000E+01  9.79522014E-01 -3.96834858E-03
   1.70500000E+01  9.79435411E-01 -1.33520262E-02
   1.70600000E+01  9.79254978E-01 -2.27342252E-02
   1.70700000E+01  9.78980734E-01 -3.21140466E-02
   1.70800000E+01  9.78612708E-01 -4.14905921E-02
   1.70900000E+01  9.78150936E-01 -5.08629634E-02
   1.71000000E+01  9.77595466E-01 -6.02302630E-02
   1.71100000E+01  9.76946351E-01 -6.95915936E-02
   1.71200000E+01  9.76203657E-01 -7.89460589E-02
   1.71300000E+01  9.75367456E-01 -8.82927630E-02
   1.71400000E+01  9.74437830E-01 -9.76308110E-02
   1.71500000E+01  9.73414871E-01 -1.06959309E-01
   1.71600000E+01  9.72298679E-01 -1.16277363E-01
   1.71700000E+01  9.71089362E-01 -1.25584082E-01
   1.71800000E+01  9.69787038E-01 -1.34878575E-01
   1.71900000E+01  9.68391834E-01 -1.44159952E-01
   1.72000000E+01  9.66903886E-01 -1.53427324E-01
   1.72100000E+01  9.65323337E-01 -1.62679806E-01
   1.72200000E+01  9.63650342E-01 -1.71916510E-01
   1.72300000E+01  9.61885063E-01 -1.81136554E-01
   1.72400000E+01  9.60027670E-01 -1.90339054E-01
   1.72500000E+01  9.58078343E-01 -1.99523131E-01
   1.72600000E+01  9.56037271E-01 -2.08687906E-01
   1.72700000E+01  9.53904652E-01 -2.17832502E-01
   1.72800000E+01  9.51680691E-01 -2.26956044E-01
   1.72900000E+01  9.49365604E-01 -2.36057660E-01
   1.73000000E+01  9.46959614E-01 -2.45136478E-01
   1.73100000E+01  9.44462954E-01 -2.54191631E-01
   1.73200000E+01  9.41875863E-01 -2.63222253E-01
   1.73300000E+01  9.39198593E-01 -2.72227479E-01
   1.73400000E+01  9.36431401E-01 -2.81206449E-01
   1.73500000E+01  9.33574555E-01 -2.90158304E-01
   1.73600000E+01  9.30628328E-01 -2.99082189E-01
   1.73700000E+01  9.27593007E-01 -3.07977249E-01
   1.73800000E+01  9.24468882E-01 -3.16842636E-01
   1.73900000E+01  9.21256256E-01 -3.25677501E-01
   1.74000000E+01  9.17955437E-01 -3.34480999E-01
   1.74100000E+01  9.14566743E-01 -3.43252290E-01
   1.74200000E+01  9.11090501E-01 -3.51990535E-01
   1.74300000E+01  9.07527046E-01 -3.60694899E-01
   1.74400000E+01  9.03876719E-01 -3.69364550E-01
   1.74500000E+01  9.00139873E-01 -3.77998660E-01
   1.74600000E+01  8.96316867E-01 -3.86596404E-01
   1.74700000E+01  8.92408069E-01 -3.95156960E-01
   1.74800000E+01  8.88413855E-01 -4.03679512E-01
   1.74900000E+01  8.84334608E-01 -4.12163243E-01
   1.75000000E+01  8.80170722E-01 -4.20607345E-01
   1.75100000E+01  8.75922596E-01 -4.29011011E-01
   1.75200000E+01  8.71590639E-01 -4.37373438E-01
   1.75300000E+01  8.67175267E-01 -4.45693828E-01
   1.75400000E+01  8.62676905E-01 -4.53971386E-01
   1.75500000E+01  8.58095985E-01 -4.62205321E-01
   1.75600000E+01  8.53432947E-01 -4.70394849E-01
   1.75700000E+01  8.48688239E-01 -4.78539186E-01
   1.75800000E+01  8.43862316E-01 -4.86637556E-01
   1.75900000E+01  8.38955643E-01 -4.94689185E-01
   1.76000000E+01  8.33968691E-01 -5.02693305E-01
   1.76100000E+01  8.28901938E-01 -5.10649153E-01
   1.76200000E+01  8.23755871E-01 -5.18555968E-01
   1.76300000E+01  8.18530985E-01 -5.26412997E-01
   1.76400000E+01  8.13227780E-01 -5.34219489E-01
   1.76500000E+01  8.07846766E-01 -5.41974701E-01
   1.76600000E+01  8.02388459E-01 -5.49677892E-01
   1.76700000E+01  7.96853384E-01 -5.57328328E-01
   1.76800000E+01  7.91242071E-01 -5.64925278E-01
   1.76900000E+01  7.85555059E-01 -5.72468018E-01
   1.77000000E+01  7.79792894E-01 -5.79955830E-01
   1.77100000E+01  7.73956128E-01 -5.87387998E-01
   1.77200000E+01  7.68045322E-01 -5.94763815E-01
   1.77300000E+01  7.62061042E-01 -6.02082577E-01
   1.77400000E+01  7.56003863E-01 -6.09343587E-01
   1.77500000E+01  7.49874365E-01 -6.16546152E-01
   1.77600000E+01  7.43673137E-01 -6.23689586E-01
   1.77700000E+01  7.37400773E-01 -6.30773209E-01
   1.77800000E+01  7.31057874E-01 -6.37796344E-01
   1.77900000E+01  7.24645050E-01 -6.44758324E-01
   1.78000000E+01  7.18162914E-01 -6.51658484E-01
   1.78100000E+01  7.11612088E-01 -6.58496168E-01
   1.78200000E+01  7.04993201E-01 -6.65270724E-01
   1.78300000E+01  6.98306886E-01 -6.71981506E-01
   1.78400000E+01  6.91553785E-01 -6.78627877E-01
   1.78500000E+01  6.84734545E-01 -6.85209202E-01
   1.78600000E+01  6.77849820E-01 -6.91724856E-01
   1.78700000E+01  6.70900269E-01 -6.98174218E-01
   1.78800000E+01  6.63886559E-01 -7.04556674E-01
   1.78900000E+01  6.56809361E-01 -7.10871617E-01
   1.79000000E+01  6.49669354E-01 -7.17118445E-01
   1.79100000E+01  6.42467221E-01 -7.23296564E-01
   1.79200000E+01  6.35203653E-01 -7.29405387E-01
   1.79300000E+01  6.27879346E-01 -7.35444332E-01
   1.79400000E+01  6.20495001E-01 -7.41412825E-01
   1.79500000E+01  6.13051326E-01 -7.47310298E-01
   1.79600000E+01  6.05549034E-01 -7.53136191E-01
   1.79700000E+01  5.97988843E-01 -7.58889948E-01
   1.79800000E+01  5.90371477E-01 -7.64571024E-01
   1.79900000E+01  5.82697667E-01 -7.70178879E-01
   1.80000000E+01  5.74968146E-01 -7.75712978E-01
   1.80100000E+01  5.67183655E-01 -7.81172797E-01
   1.80200000E+01  5.59344939E-01 -7.86557817E-01
   1.80300000E+01  5.51452749E-01 -7.91867526E-01
   1.80400000E+01  5.43507841E-01 -7.97101419E-01
   1.80500000E+01  5.35510975E-01 -8.02259000E-01
   1.80600000E+01  5.27462917E-01 -8.07339778E-01
   1.80700000E+01  5.19364437E-01 -8.12343272E-01
   1.80800000E+01  5.11216311E-01 -8.17269007E-01
   1.80900000E+01  5.03019318E-01 -8.22116515E-01
   1.81000000E+01  4.94774243E-01 -8.26885335E-01
   1.81100000E+01  4.86481875E-01 -8.31575016E-01
   1.81200000E+01  4.78143008E-01 -8.36185113E-01
   1.81300000E+01  4.69758440E-01 -8.40715188E-01
   1.81400000E+01  4.61328972E-01 -8.45164813E-01
   1.81500000E+01  4.52855413E-01 -8.49533564E-01
   1.81600000E+01  4.44338572E-01 -8.53821029E-01
   1.81700000E+01  4.35779265E-01 -8.58026800E-01
   1.81800000E+01  4.27178310E-01 -8.62150480E-01
   1.81900000E+01  4.18536530E-01 -8.66191678E-01
   1.82000000E+01  4.09854752E-01 -8.70150011E-01
   1.82100000E+01  4.01133807E-01 -8.74025104E-01
   1.82200000E+01  3.92374529E-01 -8.77816591E-01
   1.82300000E+01  3.83577755E-01 -8.81524114E-01
   1.82400000E+01  3.74744328E-01 -8.85147320E-01
   1.82500000E+01  3.65875091E-01 -8.88685869E-01
   1.82600000E+01  3.56970894E-01 -8.92139425E-01
   1.82700000E+01  3.48032587E-01 -8.95507661E-01
   1.82800000E+01  3.39061026E-01 -8.98790261E-01
   1.82900000E+01  3.30057068E-01 -9.01986914E-01
   1.83000000E+01  3.21021575E-01 -9.05097318E-01
   1.83100000E+01  3.11955410E-01 -9.08121179E-01
   1.83200000E+01  3.02859441E-01 -9.11058213E-01
   1.83300000E+01  2.93734537E-01 -9.13908143E-01
   1.83400000E+01  2.84581569E-01 -9.16670700E-01
   1.83500000E+01  2.75401415E-01 -9.19345624E-01
   1.83600000E+01  2.66194950E-01 -9.21932663E-01
   1.83700000E+01  2.56963055E-01 -9.24431574E-01
   1.83800000E+01  2.47706613E-01 -9.26842122E-01
   1.83900000E+01  2.38426508E-01 -9.29164080E-01
   1.84000000E+01  2.29123627E-01 -9.31397231E-01
   1.84100000E+01  2.19798860E-01 -9.33541365E-01
   1.84200000E+01  2.10453097E-01 -9.35596281E-01
   1.84300000E+01  2.01087232E-01 -9.37561787E-01
   1.84400000E+01  1.91702160E-01 -9.39437698E-01
   1.84500000E+01  1.82298778E-01 -9.41223840E-01
   1.84600000E+01  1.72877983E-01 -9.42920045E-01
   1.84700000E+01  1.63440677E-01 -9.44526156E-01
   1.84800000E+01  1.53987761E-01 -9.46042022E-01
   1.84900000E+01  1.44520138E-01 -9.47467504E-01
   1.85000000E+01  1.35038713E-01 -9.48802469E-01
   1.85100000E+01  1.25544391E-01 -9.50046792E-01
   1.85200000E+01  1.16038079E-01 -9.51200361E-01
   1.85300000E+01  1.06520686E-01 -9.52263067E-01
   1.85400000E+01  9.69931212E-02 -9.53234813E-01
   1.85500000E+01  8.74562937E-02 -9.54115512E-01
   1.85600000E+01  7.79111147E-02 -9.54905081E-01
   1.85700000E+01  6.83584960E-02 -9.55603451E-01
   1.85800000E+01  5.87993499E-02 -9.56210558E-01
   1.85900000E+01  4.92345893E-02 -9.56726347E-01
   1.86000000E+01  3.96651275E-02 -9.57150775E-01
   1.86100000E+01  3.00918784E-02 -9.57483804E-01
   1.86200000E+01  2.05157562E-02 -9.57725406E-01
   1.86300000E+01  1.09376751E-02 -9.57875562E-01
   1.86400000E+01  1.35854980E-03 -9.57934262E-01
   1.86500000E+01 -8.22070525E-03 -9.57901505E-01
   1.86600000E+01 -1.77991755E-02 -9.57777296E-01
   1.86700000E+01 -2.73759464E-02 -9.57561652E-01
   1.86800000E+01 -3.69501038E-02 -9.57254598E-01
   1.86900000E+01 -4.65207338E-02 -9.56856166E-01
   1.87000000E+01 -5.60869227E-02 -9.56366400E-01
   1.87100000E+01 -6.56477575E-02 -9.55785348E-01
   1.87200000E+01 -7.52023256E-02 -9.55113071E-01
   1.87300000E+01 -8.47497150E-02 -9.54349637E-01
   1.87400000E+01 -9.42890147E-02 -9.53495122E-01
   1.87500000E+01 -1.03819314E-01 -9.52549613E-01
   1.87600000E+01 -1.13339704E-01 -9.51513203E-01
   1.87700000E+01 -1.22849276E-01 -9.50385995E-01
   1.87800000E+01 -1.32347122E-01 -9.49168100E-01
   1.87900000E+01 -1.41832336E-01 -9.47859639E-01
   1.88000000E+01 -1.51304013E-01 -9.46460740E-01
   1.88100000E+01 -1.60761249E-01 -9.44971541E-01
   1.88200000E+01 -1.70203143E-01 -9.43392188E-01
   1.88300000E+01 -1.79628793E-01 -9.41722835E-01
   1.88400000E+01 -1.89037300E-01 -9.39963646E-01
   1.88500000E+01 -1.98427767E-01 -9.38114792E-01
   1.88600000E+01 -2.07799298E-01 -9.36176454E-01
   1.88700000E+01 -2.17150999E-01 -9.34148820E-01
   1.88800000E+01 -2.26481977E-01 -9.32032088E-01
   1.88900000E+01 -2.35791344E-01 -9.29826463E-01
   1.89000000E+01 -2.45078211E-01 -9.27532160E-01
   1.89100000E+01 -2.54341692E-01 -9.25149401E-01
   1.89200000E+01 -2.63580905E-01 -9.22678418E-01
   1.89300000E+01 -2.72794968E-01 -9.20119451E-01
   1.89400000E+01 -2.81983002E-01 -9.17472746E-01
   1.89500000E+01 -2.91144131E-01 -9.14738560E-01
   1.89600000E+01 -3.00277482E-01 -9.11917159E-01
   1.89700000E+01 -3.09382184E-01 -9.09008814E-01
   1.89800000E+01 -3.18457369E-01 -9.06013808E-01
   1.89900000E+01 -3.27502172E-01 -9.02932428E-01
   1.90000000E+01 -3.36515731E-01 -8.99764974E-01
   1.90100000E+01 -3.45497186E-01 -8.96511751E-01
   1.90200000E+01 -3.54445681E-01 -8.93173074E-01
   1.90300000E+01 -3.63360364E-01 -8.89749263E-01
   1.90400000E+01 -3.72240384E-01 -8.86240649E-01
   1.90500000E+01 -3.81084895E-01 -8.82647572E-01
   1.90600000E+01 -3.89893055E-01 -8.78970376E-01
   1.90700000E+01 -3.98664024E-01 -8.75209416E-01
   1.90800000E+01 -4.07396965E-01 -8.71365056E-01
   1.90900000E+01 -4.16091048E-01 -8.67437664E-01
   1.91000000E+01 -4.24745443E-01 -8.63427619E-01
   1.91100000E+01 -4.33359326E-01 -8.59335308E-01
   1.91200000E+01 -4.41931876E-01 -8.55161123E-01
   1.91300000E+01 -4.50462277E-01 -8.50905467E-01
