 0.13080000E+02  0.60913879E-02  0.47263407E-02  0.63860653E-01  0.25165306E-01  0.22689915E+00  0.19961762E-01
 0.13090000E+02  0.53064435E-02  0.49807916E-02  0.65043670E-01  0.24822167E-01  0.25069690E+00  0.20469826E-01
 0.13100000E+02  0.45131178E-02  0.52337195E-02  0.66193678E-01  0.24465862E-01  0.27435605E+00  0.20972777E-01
 0.13110000E+02  0.37120618E-02  0.54849912E-02  0.67309939E-01  0.24096622E-01  0.29786366E+00  0.21470434E-01
 0.13120000E+02  0.29036367E-02  0.57344751E-02  0.68391856E-01  0.23714690E-01  0.32120677E+00  0.21962616E-01
 0.13130000E+02  0.20882136E-02  0.59820403E-02  0.69438674E-01  0.23320317E-01  0.34437258E+00  0.22449144E-01
 0.13140000E+02  0.12663735E-02  0.62275576E-02  0.70449782E-01  0.22913761E-01  0.36734821E+00  0.22929842E-01
 0.13150000E+02  0.43860678E-03  0.64708990E-02  0.71424614E-01  0.22495292E-01  0.39012114E+00  0.23404532E-01
 0.13160000E+02  0.39478744E-03  0.67119380E-02  0.72362545E-01  0.22065184E-01  0.41267885E+00  0.23873039E-01
 0.13170000E+02  0.12333012E-02  0.69505497E-02  0.73263095E-01  0.21623722E-01  0.43500890E+00  0.24335192E-01
 0.13180000E+02  0.20763184E-02  0.71866106E-02  0.74125628E-01  0.21171199E-01  0.45709914E+00  0.24790818E-01
 0.13190000E+02  0.29235149E-02  0.74199991E-02  0.74949654E-01  0.20707915E-01  0.47893739E+00  0.25239748E-01
 0.13200000E+02  0.37743591E-02  0.76505952E-02  0.75734726E-01  0.20234177E-01  0.50051158E+00  0.25681814E-01
 0.13210000E+02  0.46283122E-02  0.78782807E-02  0.76480342E-01  0.19750301E-01  0.52181011E+00  0.26116850E-01
 0.13220000E+02  0.54850285E-02  0.81029392E-02  0.77186146E-01  0.19256608E-01  0.54282107E+00  0.26544693E-01
 0.13230000E+02  0.63439560E-02  0.83244563E-02  0.77851627E-01  0.18753428E-01  0.56353316E+00  0.26965180E-01
 0.13240000E+02  0.72045364E-02  0.85427196E-02  0.78476521E-01  0.18241096E-01  0.58393492E+00  0.27378151E-01
 0.13250000E+02  0.80664059E-02  0.87576187E-02  0.79060409E-01  0.17719956E-01  0.60401514E+00  0.27783450E-01
 0.13260000E+02  0.89289953E-02  0.89690454E-02  0.79602919E-01  0.17190355E-01  0.62376304E+00  0.28180920E-01
 0.13270000E+02  0.97918303E-02  0.91768934E-02  0.80103826E-01  0.16652648E-01  0.64316777E+00  0.28570409E-01
 0.13280000E+02  0.10654532E-01  0.93810590E-02  0.80562851E-01  0.16107196E-01  0.66221865E+00  0.28951766E-01
 0.13290000E+02  0.11516418E-01  0.95814404E-02  0.80979664E-01  0.15554365E-01  0.68090529E+00  0.29324843E-01
 0.13300000E+02  0.12377200E-01  0.97779384E-02  0.81354183E-01  0.14994526E-01  0.69921760E+00  0.29689494E-01
 0.13310000E+02  0.13236289E-01  0.99704561E-02  0.81686172E-01  0.14428055E-01  0.71714557E+00  0.30045576E-01
 0.13320000E+02  0.14093192E-01  0.10158899E-01  0.81975344E-01  0.13855334E-01  0.73467939E+00  0.30392949E-01
 0.13330000E+02  0.14947511E-01  0.10343175E-01  0.82221763E-01  0.13276748E-01  0.75180954E+00  0.30731474E-01
 0.13340000E+02  0.15798649E-01  0.10523195E-01  0.82425240E-01  0.12692687E-01  0.76852678E+00  0.31061017E-01
 0.13350000E+02  0.16646204E-01  0.10698871E-01  0.82585637E-01  0.12103546E-01  0.78482188E+00  0.31381446E-01
 0.13360000E+02  0.17489676E-01  0.10870120E-01  0.82702963E-01  0.11509722E-01  0.80068619E+00  0.31692631E-01
 0.13370000E+02  0.18328560E-01  0.11036859E-01  0.82777279E-01  0.10911616E-01  0.81611095E+00  0.31994446E-01
 0.13380000E+02  0.19162452E-01  0.11199011E-01  0.82808498E-01  0.10309633E-01  0.83108791E+00  0.32286768E-01
 0.13390000E+02  0.19990748E-01  0.11356498E-01  0.82796582E-01  0.97041800E-02  0.84560900E+00  0.32569476E-01
 0.13400000E+02  0.20813143E-01  0.11509248E-01  0.82741744E-01  0.90956671E-02  0.85966624E+00  0.32842453E-01
 0.13410000E+02  0.21629132E-01  0.11657189E-01  0.82644050E-01  0.84845065E-02  0.87325206E+00  0.33105585E-01
 0.13420000E+02  0.22438212E-01  0.11800253E-01  0.82503616E-01  0.78711129E-02  0.88635927E+00  0.33358761E-01
 0.13430000E+02  0.23239978E-01  0.11938377E-01  0.82320512E-01  0.72559023E-02  0.89898059E+00  0.33601874E-01
 0.13440000E+02  0.24033831E-01  0.12071498E-01  0.82094960E-01  0.66392926E-02  0.91110952E+00  0.33834819E-01
 0.13450000E+02  0.24819570E-01  0.12199556E-01  0.81827136E-01  0.60217027E-02  0.92273926E+00  0.34057496E-01
 0.13460000E+02  0.25596496E-01  0.12322496E-01  0.81517367E-01  0.54035525E-02  0.93386383E+00  0.34269806E-01
 0.13470000E+02  0.26364415E-01  0.12440265E-01  0.81165937E-01  0.47852625E-02  0.94447711E+00  0.34471656E-01
 0.13480000E+02  0.27122733E-01  0.12552812E-01  0.80772982E-01  0.41672536E-02  0.95457350E+00  0.34662954E-01
 0.13490000E+02  0.27871062E-01  0.12660091E-01  0.80338793E-01  0.35499468E-02  0.96414770E+00  0.34843615E-01
 0.13500000E+02  0.28608915E-01  0.12762056E-01  0.79863916E-01  0.29337628E-02  0.97319448E+00  0.35013554E-01
 0.13510000E+02  0.29336009E-01  0.12858668E-01  0.79348653E-01  0.23191217E-02  0.98170906E+00  0.35172691E-01
 0.13520000E+02  0.30051867E-01  0.12949889E-01  0.78793261E-01  0.17064429E-02  0.98968701E+00  0.35320951E-01
 0.13530000E+02  0.30756114E-01  0.13035683E-01  0.78198252E-01  0.10961448E-02  0.99712422E+00  0.35458259E-01
 0.13540000E+02  0.31448282E-01  0.13116018E-01  0.77564098E-01  0.48864426E-03  0.10040166E+01  0.35584549E-01
 0.13550000E+02  0.32128007E-01  0.13190867E-01  0.76891225E-01  0.11564361E-03  0.10103606E+01  0.35699753E-01
 0.13560000E+02  0.32795030E-01  0.13260203E-01  0.76180116E-01  0.71630552E-03  0.10161530E+01  0.35803811E-01
 0.13570000E+02  0.33448800E-01  0.13324005E-01  0.75431413E-01  0.13129305E-02  0.10213909E+01  0.35896666E-01
 0.13580000E+02  0.34089068E-01  0.13382253E-01  0.74645517E-01  0.19051101E-02  0.10260713E+01  0.35978263E-01
 0.13590000E+02  0.34715397E-01  0.13434930E-01  0.73822984E-01  0.24924388E-02  0.10301922E+01  0.36048552E-01
 0.13600000E+02  0.35327551E-01  0.13482024E-01  0.72964533E-01  0.30745140E-02  0.10337513E+01  0.36107487E-01
 0.13610000E+02  0.35925005E-01  0.13523525E-01  0.72070640E-01  0.36509367E-02  0.10367470E+01  0.36155027E-01
 0.13620000E+02  0.36507639E-01  0.13559426E-01  0.71142141E-01  0.42213114E-02  0.10391779E+01  0.36191133E-01
 0.13630000E+02  0.37074952E-01  0.13589723E-01  0.70179432E-01  0.47852467E-02  0.10410426E+01  0.36215770E-01
 0.13640000E+02  0.37626702E-01  0.13614416E-01  0.69183371E-01  0.53423552E-02  0.10423406E+01  0.36228908E-01
 0.13650000E+02  0.38162571E-01  0.13633508E-01  0.68154674E-01  0.58922543E-02  0.10430713E+01  0.36230521E-01
 0.13660000E+02  0.38682263E-01  0.13647003E-01  0.67093921E-01  0.64345658E-02  0.10432344E+01  0.36220586E-01
 0.13670000E+02  0.39185491E-01  0.13654912E-01  0.66002053E-01  0.69689169E-02  0.10428302E+01  0.36199085E-01
 0.13680000E+02  0.39671964E-01  0.13657244E-01  0.64879674E-01  0.74949398E-02  0.10418591E+01  0.36166003E-01
 0.13690000E+02  0.40141414E-01  0.13654016E-01  0.63727549E-01  0.80122723E-02  0.10403219E+01  0.36121331E-01
 0.13700000E+02  0.40593588E-01  0.13645244E-01  0.62546607E-01  0.85205580E-02  0.10382195E+01  0.36065061E-01
 0.13710000E+02  0.41028238E-01  0.13630951E-01  0.61337541E-01  0.90194467E-02  0.10355534E+01  0.35997191E-01
 0.13720000E+02  0.41445106E-01  0.13611159E-01  0.60101307E-01  0.95085943E-02  0.10323254E+01  0.35917724E-01
 0.13730000E+02  0.41843974E-01  0.13585895E-01  0.58838626E-01  0.99876632E-02  0.10285374E+01  0.35826664E-01
 0.13740000E+02  0.42224618E-01  0.13555189E-01  0.57550584E-01  0.10456323E-01  0.10241917E+01  0.35724022E-01
 0.13750000E+02  0.42586832E-01  0.13519073E-01  0.56237833E-01  0.10914249E-01  0.10192909E+01  0.35609812E-01
 0.13760000E+02  0.42930413E-01  0.13477583E-01  0.54901288E-01  0.11361126E-01  0.10138380E+01  0.35484051E-01
 0.13770000E+02  0.43255171E-01  0.13430758E-01  0.53542033E-01  0.11796644E-01  0.10078362E+01  0.35346761E-01
 0.13780000E+02  0.43560932E-01  0.13378637E-01  0.52160917E-01  0.12220502E-01  0.10012889E+01  0.35197968E-01
 0.13790000E+02  0.43847532E-01  0.13321265E-01  0.50758759E-01  0.12632406E-01  0.99420015E+00  0.35037702E-01
 0.13800000E+02  0.44114806E-01  0.13258689E-01  0.49336741E-01  0.13032071E-01  0.98657402E+00  0.34865998E-01
 0.13810000E+02  0.44362615E-01  0.13190958E-01  0.47895618E-01  0.13419220E-01  0.97841484E+00  0.34682893E-01
 0.13820000E+02  0.44590820E-01  0.13118124E-01  0.46436510E-01  0.13793584E-01  0.96972746E+00  0.34488429E-01
 0.13830000E+02  0.44799325E-01  0.13040241E-01  0.44960307E-01  0.14154903E-01  0.96051677E+00  0.34282653E-01
 0.13840000E+02  0.44987924E-01  0.12957366E-01  0.43468070E-01  0.14502926E-01  0.95078804E+00  0.34065613E-01
 0.13850000E+02  0.45156688E-01  0.12869560E-01  0.41960728E-01  0.14837411E-01  0.94054699E+00  0.33837365E-01
 0.13860000E+02  0.45305447E-01  0.12776884E-01  0.40439482E-01  0.15158125E-01  0.92979942E+00  0.33597966E-01
 0.13870000E+02  0.45434045E-01  0.12679403E-01  0.38905103E-01  0.15464843E-01  0.91855137E+00  0.33347477E-01
 0.13880000E+02  0.45542440E-01  0.12577185E-01  0.37358836E-01  0.15757353E-01  0.90680946E+00  0.33085966E-01
 0.13890000E+02  0.45630701E-01  0.12470297E-01  0.35801494E-01  0.16035450E-01  0.89458007E+00  0.32813500E-01
 0.13900000E+02  0.45698614E-01  0.12358814E-01  0.34234365E-01  0.16298939E-01  0.88187045E+00  0.32530154E-01
 0.13910000E+02  0.45746373E-01  0.12242807E-01  0.32658312E-01  0.16547636E-01  0.86868758E+00  0.32236004E-01
 0.13920000E+02  0.45773691E-01  0.12122354E-01  0.31074568E-01  0.16781366E-01  0.85503908E+00  0.31931133E-01
 0.13930000E+02  0.45780792E-01  0.11997532E-01  0.29483942E-01  0.16999964E-01  0.84093255E+00  0.31615624E-01
 0.13940000E+02  0.45767512E-01  0.11868423E-01  0.27887618E-01  0.17203278E-01  0.82637602E+00  0.31289566E-01
 0.13950000E+02  0.45734004E-01  0.11735109E-01  0.26286756E-01  0.17391163E-01  0.81137775E+00  0.30953052E-01
 0.13960000E+02  0.45680134E-01  0.11597673E-01  0.24682290E-01  0.17563485E-01  0.79594608E+00  0.30606177E-01
 0.13970000E+02  0.45606180E-01  0.11456204E-01  0.23075231E-01  0.17720124E-01  0.78008981E+00  0.30249042E-01
 0.13980000E+02  0.45511936E-01  0.11310788E-01  0.21466768E-01  0.17860966E-01  0.76381782E+00  0.29881749E-01
 0.13990000E+02  0.45397611E-01  0.11161517E-01  0.19857967E-01  0.17985912E-01  0.74713914E+00  0.29504405E-01
 0.14000000E+02  0.45263225E-01  0.11008482E-01  0.18249772E-01  0.18094871E-01  0.73006338E+00  0.29117121E-01
 0.14010000E+02  0.45108914E-01  0.10851776E-01  0.16643307E-01  0.18187763E-01  0.71259990E+00  0.28720011E-01
 0.14020000E+02  0.44934729E-01  0.10691496E-01  0.15039673E-01  0.18264522E-01  0.69475867E+00  0.28313191E-01
 0.14030000E+02  0.44740735E-01  0.10527737E-01  0.13439754E-01  0.18325089E-01  0.67654957E+00  0.27896783E-01
 0.14040000E+02  0.44527109E-01  0.10360598E-01  0.11844813E-01  0.18369419E-01  0.65798279E+00  0.27470911E-01
 0.14050000E+02  0.44294044E-01  0.10190179E-01  0.10255693E-01  0.18397476E-01  0.63906867E+00  0.27035702E-01
 0.14060000E+02  0.44041649E-01  0.10016582E-01  0.86735225E-02  0.18409237E-01  0.61981795E+00  0.26591287E-01
 0.14070000E+02  0.43769945E-01  0.98399083E-02  0.70994092E-02  0.18404689E-01  0.60024137E+00  0.26137800E-01
 0.14080000E+02  0.43479267E-01  0.96602621E-02  0.55341756E-02  0.18383831E-01  0.58034972E+00  0.25675379E-01
 0.14090000E+02  0.43169666E-01  0.94777486E-02  0.39789878E-02  0.18346672E-01  0.56015410E+00  0.25204163E-01
 0.14100000E+02  0.42841306E-01  0.92924739E-02  0.24348065E-02  0.18293233E-01  0.53966593E+00  0.24724296E-01
 0.14110000E+02  0.42494567E-01  0.91045453E-02  0.90262763E-03  0.18223546E-01  0.51889654E+00  0.24235926E-01
 0.14120000E+02  0.42129541E-01  0.89140710E-02  0.61656707E-03  0.18137654E-01  0.49785738E+00  0.23739200E-01
 0.14130000E+02  0.41746336E-01  0.87211603E-02  0.21218011E-02  0.18035610E-01  0.47656044E+00  0.23234272E-01
 0.14140000E+02  0.41345373E-01  0.85259232E-02  0.36121127E-02  0.17917481E-01  0.45501732E+00  0.22721298E-01
 0.14150000E+02  0.40926788E-01  0.83284706E-02  0.50865540E-02  0.17783342E-01  0.43324013E+00  0.22200434E-01
 0.14160000E+02  0.40490730E-01  0.81289143E-02  0.65441903E-02  0.17633280E-01  0.41124090E+00  0.21671844E-01
 0.14170000E+02  0.40037664E-01  0.79273665E-02  0.79840896E-02  0.17467393E-01  0.38903181E+00  0.21135689E-01
 0.14180000E+02  0.39567667E-01  0.77239402E-02  0.94053395E-02  0.17285790E-01  0.36662532E+00  0.20592137E-01
 0.14190000E+02  0.39081231E-01  0.75187489E-02  0.10807047E-01  0.17088590E-01  0.34403385E+00  0.20041357E-01
 0.14200000E+02  0.38578361E-01  0.73119066E-02  0.12188306E-01  0.16875924E-01  0.32126981E+00  0.19483519E-01
 0.14210000E+02  0.38059575E-01  0.71035277E-02  0.13548319E-01  0.16647931E-01  0.29834594E+00  0.18918799E-01
 0.14220000E+02  0.37525108E-01  0.68937270E-02  0.14886166E-01  0.16404764E-01  0.27527481E+00  0.18347373E-01
 0.14230000E+02  0.36975205E-01  0.66826195E-02  0.16201021E-01  0.16146584E-01  0.25206931E+00  0.17769420E-01
 0.14240000E+02  0.36410227E-01  0.64703205E-02  0.17492064E-01  0.15873562E-01  0.22874223E+00  0.17185121E-01
 0.14250000E+02  0.35830545E-01  0.62569453E-02  0.18758580E-01  0.15585880E-01  0.20530656E+00  0.16594659E-01
 0.14260000E+02  0.35236447E-01  0.60426096E-02  0.19999656E-01  0.15283730E-01  0.18177514E+00  0.15998220E-01
 0.14270000E+02  0.34628332E-01  0.58274288E-02  0.21214683E-01  0.14967314E-01  0.15816103E+00  0.15395992E-01
 0.14280000E+02  0.34006412E-01  0.56115185E-02  0.22402753E-01  0.14636843E-01  0.13447726E+00  0.14788165E-01
 0.14290000E+02  0.33371213E-01  0.53949940E-02  0.23563259E-01  0.14292537E-01  0.11073690E+00  0.14174930E-01
 0.14300000E+02  0.32723073E-01  0.51779706E-02  0.24695394E-01  0.13934628E-01  0.86953069E-01  0.13556482E-01
 0.14310000E+02  0.32062242E-01  0.49605632E-02  0.25798551E-01  0.13563355E-01  0.63138870E-01  0.12933015E-01
 0.14320000E+02  0.31389185E-01  0.47428866E-02  0.26872121E-01  0.13178966E-01  0.39307442E-01  0.12304728E-01
 0.14330000E+02  0.30704375E-01  0.45250551E-02  0.27915392E-01  0.12781720E-01  0.15471906E-01  0.11671819E-01
 0.14340000E+02  0.30008002E-01  0.43071827E-02  0.28927750E-01  0.12371881E-01  0.83546354E-02  0.11034490E-01
 0.14350000E+02  0.29300664E-01  0.40893827E-02  0.29908574E-01  0.11949726E-01  0.32158949E-01  0.10392942E-01
 0.14360000E+02  0.28582674E-01  0.38717681E-02  0.30857342E-01  0.11515536E-01  0.55928169E-01  0.97473794E-02
 0.14370000E+02  0.27854454E-01  0.36544513E-02  0.31773421E-01  0.11069604E-01  0.79649010E-01  0.90980080E-02
 0.14380000E+02  0.27116440E-01  0.34375439E-02  0.32656475E-01  0.10612229E-01  0.10330846E+00  0.84450344E-02
 0.14390000E+02  0.26368977E-01  0.32211568E-02  0.33505758E-01  0.10143716E-01  0.12689370E+00  0.77886664E-02
 0.14400000E+02  0.25612624E-01  0.30054002E-02  0.34320915E-01  0.96643822E-02  0.15039157E+00  0.71291134E-02
 0.14410000E+02  0.24847749E-01  0.27903835E-02  0.35101583E-01  0.91745474E-02  0.17378930E+00  0.64665860E-02
 0.14420000E+02  0.24074731E-01  0.25762151E-02  0.35847086E-01  0.86745409E-02  0.19707400E+00  0.58012956E-02
 0.14430000E+02  0.23294060E-01  0.23630026E-02  0.36557238E-01  0.81646982E-02  0.22023295E+00  0.51334549E-02
 0.14440000E+02  0.22506238E-01  0.21508524E-02  0.37231539E-01  0.76453615E-02  0.24325342E+00  0.44632774E-02
 0.14450000E+02  0.21711574E-01  0.19398701E-02  0.37869675E-01  0.71168793E-02  0.26612286E+00  0.37909775E-02
 0.14460000E+02  0.20910690E-01  0.17301601E-02  0.38471319E-01  0.65796062E-02  0.28882870E+00  0.31167706E-02
 0.14470000E+02  0.20103917E-01  0.15218256E-02  0.39036227E-01  0.60339028E-02  0.31135862E+00  0.24408726E-02
 0.14480000E+02  0.19291695E-01  0.13149686E-02  0.39563939E-01  0.54801350E-02  0.33370022E+00  0.17635001E-02
 0.14490000E+02  0.18474676E-01  0.11096900E-02  0.40054377E-01  0.49186745E-02  0.35584137E+00  0.10848705E-02
 0.14500000E+02  0.17653118E-01  0.90608917E-03  0.40507244E-01  0.43498975E-02  0.37776990E+00  0.40520154E-03
 0.14510000E+02  0.16827591E-01  0.70426431E-03  0.40922324E-01  0.37741857E-02  0.39947394E+00  0.27528857E-03
 0.14520000E+02  0.15998472E-01  0.50431217E-03  0.41299380E-01  0.31919248E-02  0.42094149E+00  0.95638120E-03
 0.14530000E+02  0.15166348E-01  0.30632810E-03  0.41638453E-01  0.26035051E-02  0.44216114E+00  0.16378574E-02
 0.14540000E+02  0.14331714E-01  0.11040592E-03  0.41939262E-01  0.20093208E-02  0.46312105E+00  0.23194980E-02
 0.14550000E+02  0.13494873E-01  0.83362037E-04  0.42201701E-01  0.14097699E-02  0.48381008E+00  0.30010838E-02
 0.14560000E+02  0.12656338E-01  0.27488500E-03  0.42425840E-01  0.80525392E-03  0.50421674E+00  0.36823952E-02
 0.14570000E+02  0.11816727E-01  0.46407382E-03  0.42611522E-01  0.19617742E-03  0.52433015E+00  0.43632129E-02
 0.14580000E+02  0.10976369E-01  0.65084098E-03  0.42758666E-01  0.41705203E-03  0.54413930E+00  0.50433175E-02
 0.14590000E+02  0.10135797E-01  0.83510062E-03  0.42867460E-01  0.10340242E-02  0.56363346E+00  0.57224897E-02
 0.14600000E+02  0.92955541E-02  0.10167686E-02  0.42937763E-01  0.16543267E-02  0.58280209E+00  0.64005105E-02
 0.14610000E+02  0.84559896E-02  0.11957627E-02  0.42969807E-01  0.22775449E-02  0.60163481E+00  0.70771611E-02
 0.14620000E+02  0.76175597E-02  0.13720021E-02  0.42963489E-01  0.29032624E-02  0.62012147E+00  0.77522231E-02
 0.14630000E+02  0.67808271E-02  0.15454082E-02  0.42919076E-01  0.35310614E-02  0.63825204E+00  0.84254784E-02
 0.14640000E+02  0.59462613E-02  0.17159041E-02  0.42836602E-01  0.41605230E-02  0.65601673E+00  0.90967096E-02
 0.14650000E+02  0.51143379E-02  0.18834146E-02  0.42716266E-01  0.47912273E-02  0.67340600E+00  0.97656996E-02
 0.14660000E+02  0.42854387E-02  0.20478668E-02  0.42558231E-01  0.54227537E-02  0.69041041E+00  0.10432232E-01
 0.14670000E+02  0.34601512E-02  0.22091893E-02  0.42362724E-01  0.60546814E-02  0.70702098E+00  0.11096092E-01
 0.14680000E+02  0.26387688E-02  0.23673130E-02  0.42130136E-01  0.66865896E-02  0.72322865E+00  0.11757063E-01
 0.14690000E+02  0.18218901E-02  0.25221706E-02  0.41860417E-01  0.73180577E-02  0.73902482E+00  0.12414932E-01
 0.14700000E+02  0.10099192E-02  0.26736970E-02  0.41554080E-01  0.79486656E-02  0.75440087E+00  0.13069487E-01
 0.14710000E+02  0.20336497E-03  0.28218289E-02  0.41211394E-01  0.85779942E-02  0.76934880E+00  0.13720513E-01
 0.14720000E+02  0.59745856E-03  0.29665052E-02  0.40832689E-01  0.92056254E-02  0.78386045E+00  0.14367802E-01
 0.14730000E+02  0.13919329E-02  0.31076669E-02  0.40418352E-01  0.98311426E-02  0.79792818E+00  0.15011142E-01
 0.14740000E+02  0.21797351E-02  0.32452571E-02  0.39968625E-01  0.10454131E-01  0.81154451E+00  0.15650325E-01
 0.14750000E+02  0.29603379E-02  0.33792208E-02  0.39484106E-01  0.11074177E-01  0.82470208E+00  0.16285142E-01
 0.14760000E+02  0.37334099E-02  0.35095053E-02  0.38965047E-01  0.11690870E-01  0.83739409E+00  0.16915389E-01
 0.14770000E+02  0.44985161E-02  0.36360602E-02  0.38412051E-01  0.12303803E-01  0.84961374E+00  0.17540861E-01
 0.14780000E+02  0.52551176E-02  0.37588370E-02  0.37825477E-01  0.12912570E-01  0.86135450E+00  0.18161352E-01
 0.14790000E+02  0.60028719E-02  0.38777895E-02  0.37205833E-01  0.13516768E-01  0.87261035E+00  0.18776663E-01
 0.14800000E+02  0.67413336E-02  0.39928735E-02  0.36553675E-01  0.14115999E-01  0.88337534E+00  0.19386593E-01
 0.14810000E+02  0.74701538E-02  0.41040473E-02  0.35869611E-01  0.14709868E-01  0.89364374E+00  0.19990942E-01
 0.14820000E+02  0.81888808E-02  0.42112712E-02  0.35153995E-01  0.15297983E-01  0.90341036E+00  0.20589514E-01
 0.14830000E+02  0.88970602E-02  0.43145078E-02  0.34407529E-01  0.15879958E-01  0.91266995E+00  0.21182114E-01
 0.14840000E+02  0.95945349E-02  0.44137216E-02  0.33630860E-01  0.16455409E-01  0.92141781E+00  0.21768549E-01
 0.14850000E+02  0.10280645E-01  0.45088799E-02  0.32824481E-01  0.17023959E-01  0.92964946E+00  0.22348627E-01
 0.14860000E+02  0.10955130E-01  0.45999516E-02  0.31989129E-01  0.17585234E-01  0.93736070E+00  0.22922159E-01
 0.14870000E+02  0.11617625E-01  0.46869083E-02  0.31125283E-01  0.18138868E-01  0.94454750E+00  0.23488957E-01
 0.14880000E+02  0.12267765E-01  0.47697235E-02  0.30233863E-01  0.18684497E-01  0.95120636E+00  0.24048836E-01
 0.14890000E+02  0.12905181E-01  0.48483732E-02  0.29315334E-01  0.19221764E-01  0.95733385E+00  0.24601613E-01
 0.14900000E+02  0.13529506E-01  0.49228353E-02  0.28370498E-01  0.19750320E-01  0.96292693E+00  0.25147106E-01
 0.14910000E+02  0.14140468E-01  0.49930903E-02  0.27400096E-01  0.20269820E-01  0.96798285E+00  0.25685138E-01
 0.14920000E+02  0.14737696E-01  0.50591205E-02  0.26404809E-01  0.20779925E-01  0.97249919E+00  0.26215531E-01
 0.14930000E+02  0.15320817E-01  0.51209106E-02  0.25385355E-01  0.21280304E-01  0.97647387E+00  0.26738113E-01
 0.14940000E+02  0.15889557E-01  0.51784477E-02  0.24342588E-01  0.21770632E-01  0.97990494E+00  0.27252710E-01
 0.14950000E+02  0.16443640E-01  0.52317208E-02  0.23277198E-01  0.22250592E-01  0.98279083E+00  0.27759155E-01
 0.14960000E+02  0.16982691E-01  0.52807211E-02  0.22190010E-01  0.22719873E-01  0.98513047E+00  0.28257281E-01
 0.14970000E+02  0.17506535E-01  0.53254422E-02  0.21081882E-01  0.23178173E-01  0.98692278E+00  0.28746923E-01
 0.14980000E+02  0.18014693E-01  0.53658797E-02  0.19953505E-01  0.23625195E-01  0.98816720E+00  0.29227921E-01
 0.14990000E+02  0.18507090E-01  0.54020314E-02  0.18805705E-01  0.24060654E-01  0.98886333E+00  0.29700115E-01
 0.15000000E+02  0.18983347E-01  0.54338972E-02  0.17639436E-01  0.24484269E-01  0.98901128E+00  0.30163351E-01
 0.15010000E+02  0.19443287E-01  0.54614791E-02  0.16455486E-01  0.24895769E-01  0.98861117E+00  0.30617476E-01
 0.15020000E+02  0.19886632E-01  0.54847814E-02  0.15254769E-01  0.25294891E-01  0.98766362E+00  0.31062339E-01
 0.15030000E+02  0.20313105E-01  0.55038102E-02  0.14037931E-01  0.25681382E-01  0.98616961E+00  0.31497792E-01
 0.15040000E+02  0.20722529E-01  0.55185740E-02  0.12806047E-01  0.26054996E-01  0.98413017E+00  0.31923693E-01
 0.15050000E+02  0.21114626E-01  0.55290830E-02  0.11560017E-01  0.26415497E-01  0.98154699E+00  0.32339900E-01
 0.15060000E+02  0.21489219E-01  0.55353499E-02  0.10300570E-01  0.26762656E-01  0.97842168E+00  0.32746274E-01
 0.15070000E+02  0.21846132E-01  0.55373890E-02  0.90287622E-02  0.27096257E-01  0.97475644E+00  0.33142681E-01
 0.15080000E+02  0.22185190E-01  0.55352167E-02  0.77452731E-02  0.27416089E-01  0.97055358E+00  0.33528989E-01
 0.15090000E+02  0.22506216E-01  0.55288517E-02  0.64513087E-02  0.27721953E-01  0.96581580E+00  0.33905070E-01
 0.15100000E+02  0.22809036E-01  0.55183142E-02  0.51474995E-02  0.28013660E-01  0.96054622E+00  0.34270797E-01
 0.15110000E+02  0.23093376E-01  0.55036266E-02  0.38348994E-02  0.28291029E-01  0.95474783E+00  0.34626049E-01
 0.15120000E+02  0.23359263E-01  0.54848132E-02  0.25142860E-02  0.28553889E-01  0.94842446E+00  0.34970707E-01
 0.15130000E+02  0.23606524E-01  0.54619001E-02  0.11868595E-02  0.28802080E-01  0.94157971E+00  0.35304656E-01
 0.15140000E+02  0.23834887E-01  0.54349153E-02  0.14675769E-03  0.29035451E-01  0.93421800E+00  0.35627783E-01
 0.15150000E+02  0.24044482E-01  0.54038888E-02  0.14855214E-02  0.29253863E-01  0.92634345E+00  0.35939981E-01
 0.15160000E+02  0.24235040E-01  0.53688520E-02  0.28285661E-02  0.29457184E-01  0.91796099E+00  0.36241144E-01
 0.15170000E+02  0.24406390E-01  0.53298386E-02  0.41749057E-02  0.29645294E-01  0.90907554E+00  0.36531171E-01
 0.15180000E+02  0.24558666E-01  0.52868835E-02  0.55236335E-02  0.29818084E-01  0.89969235E+00  0.36809964E-01
 0.15190000E+02  0.24691701E-01  0.52400239E-02  0.68738230E-02  0.29975455E-01  0.88981685E+00  0.37077428E-01
 0.15200000E+02  0.24805428E-01  0.51892983E-02  0.82246280E-02  0.30117316E-01  0.87945498E+00  0.37333473E-01
 0.15210000E+02  0.24899684E-01  0.51347469E-02  0.95750830E-02  0.30243591E-01  0.86861270E+00  0.37578012E-01
 0.15220000E+02  0.24974704E-01  0.50764117E-02  0.10924204E-01  0.30354209E-01  0.85729647E+00  0.37810961E-01
 0.15230000E+02  0.25030126E-01  0.50143363E-02  0.12271288E-01  0.30449115E-01  0.84551276E+00  0.38032241E-01
 0.15240000E+02  0.25066188E-01  0.49485656E-02  0.13615213E-01  0.30528262E-01  0.83326844E+00  0.38241777E-01
 0.15250000E+02  0.25082830E-01  0.48791464E-02  0.14955241E-01  0.30591611E-01  0.82057058E+00  0.38439496E-01
