 0.45000000E+01 -0.18812610E+00  0.00000000E+00  0.67313120E+00  0.00000000E+00 -0.93568680E+00  0.00000000E+00
 0.45100000E+01 -0.17815360E+00  0.00000000E+00  0.66082050E+00  0.00000000E+00 -0.92806520E+00  0.00000000E+00
 0.45200000E+01 -0.16815910E+00  0.00000000E+00  0.64830710E+00  0.00000000E+00 -0.91990660E+00  0.00000000E+00
 0.45300000E+01 -0.15814400E+00  0.00000000E+00  0.63559480E+00  0.00000000E+00 -0.91121570E+00  0.00000000E+00
 0.45400000E+01 -0.14810940E+00  0.00000000E+00  0.62268780E+00  0.00000000E+00 -0.90199770E+00  0.00000000E+00
 0.45500000E+01 -0.13805670E+00  0.00000000E+00  0.60958980E+00  0.00000000E+00 -0.89225800E+00  0.00000000E+00
 0.45600000E+01 -0.12798700E+00  0.00000000E+00  0.59630500E+00  0.00000000E+00 -0.88200210E+00  0.00000000E+00
 0.45700000E+01 -0.11790160E+00  0.00000000E+00  0.58283750E+00  0.00000000E+00 -0.87123620E+00  0.00000000E+00
 0.45800000E+01 -0.10780180E+00  0.00000000E+00  0.56919150E+00  0.00000000E+00 -0.85996640E+00  0.00000000E+00
 0.45900000E+01 -0.97688740E-01  0.00000000E+00  0.55537110E+00  0.00000000E+00 -0.84819940E+00  0.00000000E+00
 0.46000000E+01 -0.87563720E-01  0.00000000E+00  0.54138070E+00  0.00000000E+00 -0.83594200E+00  0.00000000E+00
 0.46100000E+01 -0.77427980E-01  0.00000000E+00  0.52722440E+00  0.00000000E+00 -0.82320140E+00  0.00000000E+00
 0.46200000E+01 -0.67282770E-01  0.00000000E+00  0.51290680E+00  0.00000000E+00 -0.80998490E+00  0.00000000E+00
 0.46300000E+01 -0.57129320E-01  0.00000000E+00  0.49843230E+00  0.00000000E+00 -0.79630020E+00  0.00000000E+00
 0.46400000E+01 -0.46968890E-01  0.00000000E+00  0.48380520E+00  0.00000000E+00 -0.78215540E+00  0.00000000E+00
 0.46500000E+01 -0.36802730E-01  0.00000000E+00  0.46903000E+00  0.00000000E+00 -0.76755860E+00  0.00000000E+00
 0.46600000E+01 -0.26632060E-01  0.00000000E+00  0.45411150E+00  0.00000000E+00 -0.75251820E+00  0.00000000E+00
 0.46700000E+01 -0.16458150E-01  0.00000000E+00  0.43905400E+00  0.00000000E+00 -0.73704310E+00  0.00000000E+00
 0.46800000E+01 -0.62822230E-02  0.00000000E+00  0.42386230E+00  0.00000000E+00 -0.72114220E+00  0.00000000E+00
 0.46900000E+01  0.38944670E-02  0.00000000E+00  0.40854100E+00  0.00000000E+00 -0.70482480E+00  0.00000000E+00
 0.47000000E+01  0.14070680E-01  0.00000000E+00  0.39309480E+00  0.00000000E+00 -0.68810020E+00  0.00000000E+00
 0.47100000E+01  0.24245180E-01  0.00000000E+00  0.37752850E+00  0.00000000E+00 -0.67097830E+00  0.00000000E+00
 0.47200000E+01  0.34416730E-01  0.00000000E+00  0.36184690E+00  0.00000000E+00 -0.65346890E+00  0.00000000E+00
 0.47300000E+01  0.44584090E-01  0.00000000E+00  0.34605470E+00  0.00000000E+00 -0.63558220E+00  0.00000000E+00
 0.47400000E+01  0.54746020E-01  0.00000000E+00  0.33015680E+00  0.00000000E+00 -0.61732850E+00  0.00000000E+00
 0.47500000E+01  0.64901290E-01  0.00000000E+00  0.31415810E+00  0.00000000E+00 -0.59871840E+00  0.00000000E+00
 0.47600000E+01  0.75048680E-01  0.00000000E+00  0.29806340E+00  0.00000000E+00 -0.57976270E+00  0.00000000E+00
 0.47700000E+01  0.85186940E-01  0.00000000E+00  0.28187780E+00  0.00000000E+00 -0.56047240E+00  0.00000000E+00
 0.47800000E+01  0.95314850E-01  0.00000000E+00  0.26560620E+00  0.00000000E+00 -0.54085860E+00  0.00000000E+00
 0.47900000E+01  0.10543120E+00  0.00000000E+00  0.24925350E+00  0.00000000E+00 -0.52093270E+00  0.00000000E+00
 0.48000000E+01  0.11553470E+00  0.00000000E+00  0.23282470E+00  0.00000000E+00 -0.50070620E+00  0.00000000E+00
 0.48100000E+01  0.12562430E+00  0.00000000E+00  0.21632490E+00  0.00000000E+00 -0.48019080E+00  0.00000000E+00
 0.48200000E+01  0.13569860E+00  0.00000000E+00  0.19975920E+00  0.00000000E+00 -0.45939840E+00  0.00000000E+00
 0.48300000E+01  0.14575640E+00  0.00000000E+00  0.18313250E+00  0.00000000E+00 -0.43834090E+00  0.00000000E+00
 0.48400000E+01  0.15579660E+00  0.00000000E+00  0.16645000E+00  0.00000000E+00 -0.41703060E+00  0.00000000E+00
 0.48500000E+01  0.16581790E+00  0.00000000E+00  0.14971670E+00  0.00000000E+00 -0.39547980E+00  0.00000000E+00
 0.48600000E+01  0.17581920E+00  0.00000000E+00  0.13293790E+00  0.00000000E+00 -0.37370090E+00  0.00000000E+00
 0.48700000E+01  0.18579920E+00  0.00000000E+00  0.11611850E+00  0.00000000E+00 -0.35170650E+00  0.00000000E+00
 0.48800000E+01  0.19575670E+00  0.00000000E+00  0.99263700E-01  0.00000000E+00 -0.32950930E+00  0.00000000E+00
 0.48900000E+01  0.20569050E+00  0.00000000E+00  0.82378690E-01  0.00000000E+00 -0.30712220E+00  0.00000000E+00
 0.49000000E+01  0.21559950E+00  0.00000000E+00  0.65468590E-01  0.00000000E+00 -0.28455790E+00  0.00000000E+00
 0.49100000E+01  0.22548240E+00  0.00000000E+00  0.48538550E-01  0.00000000E+00 -0.26182970E+00  0.00000000E+00
 0.49200000E+01  0.23533820E+00  0.00000000E+00  0.31593740E-01  0.00000000E+00 -0.23895050E+00  0.00000000E+00
 0.49300000E+01  0.24516550E+00  0.00000000E+00  0.14639300E-01  0.00000000E+00 -0.21593360E+00  0.00000000E+00
 0.49400000E+01  0.25496320E+00  0.00000000E+00 -0.23195890E-02  0.00000000E+00 -0.19279220E+00  0.00000000E+00
 0.49500000E+01  0.26473030E+00  0.00000000E+00 -0.19277770E-01  0.00000000E+00 -0.16953980E+00  0.00000000E+00
 0.49600000E+01  0.27446530E+00  0.00000000E+00 -0.36230090E-01  0.00000000E+00 -0.14618970E+00  0.00000000E+00
 0.49700000E+01  0.28416740E+00  0.00000000E+00 -0.53171390E-01  0.00000000E+00 -0.12275530E+00  0.00000000E+00
 0.49800000E+01  0.29383520E+00  0.00000000E+00 -0.70096520E-01  0.00000000E+00 -0.99250260E-01  0.00000000E+00
 0.49900000E+01  0.30346760E+00  0.00000000E+00 -0.87000320E-01  0.00000000E+00 -0.75688020E-01  0.00000000E+00
 0.50000000E+01  0.31306360E+00  0.00000000E+00 -0.10387770E+00  0.00000000E+00 -0.52082190E-01  0.00000000E+00
 0.50100000E+01  0.32262180E+00  0.00000000E+00 -0.12072340E+00  0.00000000E+00 -0.28446350E-01  0.00000000E+00
 0.50200000E+01  0.33214130E+00  0.00000000E+00 -0.13753250E+00  0.00000000E+00 -0.47941350E-02  0.00000000E+00
 0.50300000E+01  0.34162090E+00  0.00000000E+00 -0.15429980E+00  0.00000000E+00  0.18860840E-01  0.00000000E+00
 0.50400000E+01  0.35105940E+00  0.00000000E+00 -0.17102020E+00  0.00000000E+00  0.42504960E-01  0.00000000E+00
 0.50500000E+01  0.36045580E+00  0.00000000E+00 -0.18768860E+00  0.00000000E+00  0.66124600E-01  0.00000000E+00
 0.50600000E+01  0.36980890E+00  0.00000000E+00 -0.20430010E+00  0.00000000E+00  0.89706180E-01  0.00000000E+00
 0.50700000E+01  0.37911760E+00  0.00000000E+00 -0.22084940E+00  0.00000000E+00  0.11323610E+00  0.00000000E+00
 0.50800000E+01  0.38838090E+00  0.00000000E+00 -0.23733170E+00  0.00000000E+00  0.13670090E+00  0.00000000E+00
 0.50900000E+01  0.39759760E+00  0.00000000E+00 -0.25374200E+00  0.00000000E+00  0.16008700E+00  0.00000000E+00
 0.51000000E+01  0.40676670E+00  0.00000000E+00 -0.27007520E+00  0.00000000E+00  0.18338090E+00  0.00000000E+00
 0.51100000E+01  0.41588700E+00  0.00000000E+00 -0.28632640E+00  0.00000000E+00  0.20656930E+00  0.00000000E+00
 0.51200000E+01  0.42495760E+00  0.00000000E+00 -0.30249080E+00  0.00000000E+00  0.22963890E+00  0.00000000E+00
 0.51300000E+01  0.43397720E+00  0.00000000E+00 -0.31856330E+00  0.00000000E+00  0.25257640E+00  0.00000000E+00
 0.51400000E+01  0.44294500E+00  0.00000000E+00 -0.33453930E+00  0.00000000E+00  0.27536850E+00  0.00000000E+00
 0.51500000E+01  0.45185980E+00  0.00000000E+00 -0.35041370E+00  0.00000000E+00  0.29800220E+00  0.00000000E+00
 0.51600000E+01  0.46072060E+00  0.00000000E+00 -0.36618190E+00  0.00000000E+00  0.32046450E+00  0.00000000E+00
 0.51700000E+01  0.46952630E+00  0.00000000E+00 -0.38183900E+00  0.00000000E+00  0.34274250E+00  0.00000000E+00
 0.51800000E+01  0.47827590E+00  0.00000000E+00 -0.39738030E+00  0.00000000E+00  0.36482340E+00  0.00000000E+00
 0.51900000E+01  0.48696840E+00  0.00000000E+00 -0.41280120E+00  0.00000000E+00  0.38669450E+00  0.00000000E+00
 0.52000000E+01  0.49560280E+00  0.00000000E+00 -0.42809700E+00  0.00000000E+00  0.40834320E+00  0.00000000E+00
 0.52100000E+01  0.50417810E+00  0.00000000E+00 -0.44326300E+00  0.00000000E+00  0.42975710E+00  0.00000000E+00
 0.52200000E+01  0.51269320E+00  0.00000000E+00 -0.45829480E+00  0.00000000E+00  0.45092400E+00  0.00000000E+00
 0.52300000E+01  0.52114720E+00  0.00000000E+00 -0.47318760E+00  0.00000000E+00  0.47183160E+00  0.00000000E+00
 0.52400000E+01  0.52953910E+00  0.00000000E+00 -0.48793720E+00  0.00000000E+00  0.49246800E+00  0.00000000E+00
 0.52500000E+01  0.53786790E+00  0.00000000E+00 -0.50253900E+00  0.00000000E+00  0.51282130E+00  0.00000000E+00
 0.52600000E+01  0.54613270E+00  0.00000000E+00 -0.51698850E+00  0.00000000E+00  0.53287990E+00  0.00000000E+00
 0.52700000E+01  0.55433250E+00  0.00000000E+00 -0.53128160E+00  0.00000000E+00  0.55263230E+00  0.00000000E+00
 0.52800000E+01  0.56246630E+00  0.00000000E+00 -0.54541380E+00  0.00000000E+00  0.57206700E+00  0.00000000E+00
 0.52900000E+01  0.57053320E+00  0.00000000E+00 -0.55938100E+00  0.00000000E+00  0.59117310E+00  0.00000000E+00
 0.53000000E+01  0.57853230E+00  0.00000000E+00 -0.57317880E+00  0.00000000E+00  0.60993950E+00  0.00000000E+00
 0.53100000E+01  0.58646260E+00  0.00000000E+00 -0.58680320E+00  0.00000000E+00  0.62835550E+00  0.00000000E+00
 0.53200000E+01  0.59432320E+00  0.00000000E+00 -0.60025010E+00  0.00000000E+00  0.64641050E+00  0.00000000E+00
 0.53300000E+01  0.60211330E+00  0.00000000E+00 -0.61351540E+00  0.00000000E+00  0.66409410E+00  0.00000000E+00
 0.53400000E+01  0.60983180E+00  0.00000000E+00 -0.62659510E+00  0.00000000E+00  0.68139640E+00  0.00000000E+00
 0.53500000E+01  0.61747810E+00  0.00000000E+00 -0.63948540E+00  0.00000000E+00  0.69830730E+00  0.00000000E+00
 0.53600000E+01  0.62505100E+00  0.00000000E+00 -0.65218230E+00  0.00000000E+00  0.71481710E+00  0.00000000E+00
 0.53700000E+01  0.63254980E+00  0.00000000E+00 -0.66468200E+00  0.00000000E+00  0.73091650E+00  0.00000000E+00
 0.53800000E+01  0.63997370E+00  0.00000000E+00 -0.67698080E+00  0.00000000E+00  0.74659620E+00  0.00000000E+00
 0.53900000E+01  0.64732170E+00  0.00000000E+00 -0.68907500E+00  0.00000000E+00  0.76184720E+00  0.00000000E+00
 0.54000000E+01  0.65459310E+00  0.00000000E+00 -0.70096090E+00  0.00000000E+00  0.77666090E+00  0.00000000E+00
 0.54100000E+01  0.66178690E+00  0.00000000E+00 -0.71263510E+00  0.00000000E+00  0.79102860E+00  0.00000000E+00
 0.54200000E+01  0.66890240E+00  0.00000000E+00 -0.72409400E+00  0.00000000E+00  0.80494230E+00  0.00000000E+00
 0.54300000E+01  0.67593880E+00  0.00000000E+00 -0.73533420E+00  0.00000000E+00  0.81839400E+00  0.00000000E+00
 0.54400000E+01  0.68289520E+00  0.00000000E+00 -0.74635220E+00  0.00000000E+00  0.83137600E+00  0.00000000E+00
 0.54500000E+01  0.68977090E+00  0.00000000E+00 -0.75714490E+00  0.00000000E+00  0.84388080E+00  0.00000000E+00
 0.54600000E+01  0.69656500E+00  0.00000000E+00 -0.76770900E+00  0.00000000E+00  0.85590140E+00  0.00000000E+00
 0.54700000E+01  0.70327690E+00  0.00000000E+00 -0.77804140E+00  0.00000000E+00  0.86743090E+00  0.00000000E+00
 0.54800000E+01  0.70990570E+00  0.00000000E+00 -0.78813890E+00  0.00000000E+00  0.87846260E+00  0.00000000E+00
 0.54900000E+01  0.71645070E+00  0.00000000E+00 -0.79799850E+00  0.00000000E+00  0.88899040E+00  0.00000000E+00
 0.55000000E+01  0.72291110E+00  0.00000000E+00 -0.80761740E+00  0.00000000E+00  0.89900810E+00  0.00000000E+00
 0.55100000E+01  0.72928630E+00  0.00000000E+00 -0.81699250E+00  0.00000000E+00  0.90851020E+00  0.00000000E+00
 0.55200000E+01  0.73557540E+00  0.00000000E+00 -0.82612120E+00  0.00000000E+00  0.91749110E+00  0.00000000E+00
 0.55300000E+01  0.74177790E+00  0.00000000E+00 -0.83500070E+00  0.00000000E+00  0.92594580E+00  0.00000000E+00
 0.55400000E+01  0.74789290E+00  0.00000000E+00 -0.84362840E+00  0.00000000E+00  0.93386950E+00  0.00000000E+00
 0.55500000E+01  0.75391980E+00  0.00000000E+00 -0.85200180E+00  0.00000000E+00  0.94125760E+00  0.00000000E+00
 0.55600000E+01  0.75985790E+00  0.00000000E+00 -0.86011820E+00  0.00000000E+00  0.94810600E+00  0.00000000E+00
 0.55700000E+01  0.76570660E+00  0.00000000E+00 -0.86797530E+00  0.00000000E+00  0.95441080E+00  0.00000000E+00
 0.55800000E+01  0.77146520E+00  0.00000000E+00 -0.87557080E+00  0.00000000E+00  0.96016830E+00  0.00000000E+00
 0.55900000E+01  0.77713300E+00  0.00000000E+00 -0.88290250E+00  0.00000000E+00  0.96537540E+00  0.00000000E+00
 0.56000000E+01  0.78270940E+00  0.00000000E+00 -0.88996810E+00  0.00000000E+00  0.97002910E+00  0.00000000E+00
 0.56100000E+01  0.78819390E+00  0.00000000E+00 -0.89676550E+00  0.00000000E+00  0.97412670E+00  0.00000000E+00
 0.56200000E+01  0.79358570E+00  0.00000000E+00 -0.90329280E+00  0.00000000E+00  0.97766600E+00  0.00000000E+00
 0.56300000E+01  0.79888430E+00  0.00000000E+00 -0.90954800E+00  0.00000000E+00  0.98064490E+00  0.00000000E+00
 0.56400000E+01  0.80408900E+00  0.00000000E+00 -0.91552930E+00  0.00000000E+00  0.98306190E+00  0.00000000E+00
 0.56500000E+01  0.80919940E+00  0.00000000E+00 -0.92123490E+00  0.00000000E+00  0.98491550E+00  0.00000000E+00
 0.56600000E+01  0.81421480E+00  0.00000000E+00 -0.92666320E+00  0.00000000E+00  0.98620470E+00  0.00000000E+00
 0.56700000E+01  0.81913470E+00  0.00000000E+00 -0.93181240E+00  0.00000000E+00  0.98692890E+00  0.00000000E+00
 0.56800000E+01  0.82395860E+00  0.00000000E+00 -0.93668120E+00  0.00000000E+00  0.98708760E+00  0.00000000E+00
 0.56900000E+01  0.82868590E+00  0.00000000E+00 -0.94126810E+00  0.00000000E+00  0.98668080E+00  0.00000000E+00
 0.57000000E+01  0.83331600E+00  0.00000000E+00 -0.94557170E+00  0.00000000E+00  0.98570890E+00  0.00000000E+00
 0.57100000E+01  0.83784860E+00  0.00000000E+00 -0.94959080E+00  0.00000000E+00  0.98417230E+00  0.00000000E+00
 0.57200000E+01  0.84228300E+00  0.00000000E+00 -0.95332420E+00  0.00000000E+00  0.98207190E+00  0.00000000E+00
 0.57300000E+01  0.84661880E+00  0.00000000E+00 -0.95677090E+00  0.00000000E+00  0.97940920E+00  0.00000000E+00
 0.57400000E+01  0.85085560E+00  0.00000000E+00 -0.95992980E+00  0.00000000E+00  0.97618550E+00  0.00000000E+00
 0.57500000E+01  0.85499280E+00  0.00000000E+00 -0.96280000E+00  0.00000000E+00  0.97240280E+00  0.00000000E+00
 0.57600000E+01  0.85903000E+00  0.00000000E+00 -0.96538080E+00  0.00000000E+00  0.96806330E+00  0.00000000E+00
 0.57700000E+01  0.86296680E+00  0.00000000E+00 -0.96767130E+00  0.00000000E+00  0.96316950E+00  0.00000000E+00
 0.57800000E+01  0.86680280E+00  0.00000000E+00 -0.96967090E+00  0.00000000E+00  0.95772430E+00  0.00000000E+00
 0.57900000E+01  0.87053740E+00  0.00000000E+00 -0.97137900E+00  0.00000000E+00  0.95173080E+00  0.00000000E+00
 0.58000000E+01  0.87417050E+00  0.00000000E+00 -0.97279530E+00  0.00000000E+00  0.94519250E+00  0.00000000E+00
 0.58100000E+01  0.87770140E+00  0.00000000E+00 -0.97391920E+00  0.00000000E+00  0.93811310E+00  0.00000000E+00
 0.58200000E+01  0.88113000E+00  0.00000000E+00 -0.97475050E+00  0.00000000E+00  0.93049680E+00  0.00000000E+00
 0.58300000E+01  0.88445570E+00  0.00000000E+00 -0.97528900E+00  0.00000000E+00  0.92234790E+00  0.00000000E+00
 0.58400000E+01  0.88767830E+00  0.00000000E+00 -0.97553450E+00  0.00000000E+00  0.91367120E+00  0.00000000E+00
 0.58500000E+01  0.89079730E+00  0.00000000E+00 -0.97548710E+00  0.00000000E+00  0.90447160E+00  0.00000000E+00
 0.58600000E+01  0.89381260E+00  0.00000000E+00 -0.97514670E+00  0.00000000E+00  0.89475450E+00  0.00000000E+00
 0.58700000E+01  0.89672370E+00  0.00000000E+00 -0.97451360E+00  0.00000000E+00  0.88452540E+00  0.00000000E+00
 0.58800000E+01  0.89953040E+00  0.00000000E+00 -0.97358780E+00  0.00000000E+00  0.87379030E+00  0.00000000E+00
 0.58900000E+01  0.90223230E+00  0.00000000E+00 -0.97236990E+00  0.00000000E+00  0.86255520E+00  0.00000000E+00
 0.59000000E+01  0.90482920E+00  0.00000000E+00 -0.97086010E+00  0.00000000E+00  0.85082670E+00  0.00000000E+00
 0.59100000E+01  0.90732090E+00  0.00000000E+00 -0.96905890E+00  0.00000000E+00  0.83861150E+00  0.00000000E+00
 0.59200000E+01  0.90970700E+00  0.00000000E+00 -0.96696690E+00  0.00000000E+00  0.82591670E+00  0.00000000E+00
 0.59300000E+01  0.91198730E+00  0.00000000E+00 -0.96458490E+00  0.00000000E+00  0.81274940E+00  0.00000000E+00
 0.59400000E+01  0.91416160E+00  0.00000000E+00 -0.96191350E+00  0.00000000E+00  0.79911730E+00  0.00000000E+00
 0.59500000E+01  0.91622960E+00  0.00000000E+00 -0.95895350E+00  0.00000000E+00  0.78502830E+00  0.00000000E+00
 0.59600000E+01  0.91819120E+00  0.00000000E+00 -0.95570600E+00  0.00000000E+00  0.77049030E+00  0.00000000E+00
 0.59700000E+01  0.92004620E+00  0.00000000E+00 -0.95217180E+00  0.00000000E+00  0.75551180E+00  0.00000000E+00
 0.59800000E+01  0.92179440E+00  0.00000000E+00 -0.94835220E+00  0.00000000E+00  0.74010130E+00  0.00000000E+00
 0.59900000E+01  0.92343560E+00  0.00000000E+00 -0.94424830E+00  0.00000000E+00  0.72426760E+00  0.00000000E+00
 0.60000000E+01  0.92496970E+00  0.00000000E+00 -0.93986130E+00  0.00000000E+00  0.70801990E+00  0.00000000E+00
 0.60100000E+01  0.92639650E+00  0.00000000E+00 -0.93519260E+00  0.00000000E+00  0.69136750E+00  0.00000000E+00
 0.60200000E+01  0.92771580E+00  0.00000000E+00 -0.93024360E+00  0.00000000E+00  0.67431990E+00  0.00000000E+00
 0.60300000E+01  0.92892770E+00  0.00000000E+00 -0.92501590E+00  0.00000000E+00  0.65688690E+00  0.00000000E+00
 0.60400000E+01  0.93003190E+00  0.00000000E+00 -0.91951110E+00  0.00000000E+00  0.63907840E+00  0.00000000E+00
 0.60500000E+01  0.93102830E+00  0.00000000E+00 -0.91373080E+00  0.00000000E+00  0.62090470E+00  0.00000000E+00
 0.60600000E+01  0.93191700E+00  0.00000000E+00 -0.90767680E+00  0.00000000E+00  0.60237610E+00  0.00000000E+00
 0.60700000E+01  0.93269780E+00  0.00000000E+00 -0.90135090E+00  0.00000000E+00  0.58350340E+00  0.00000000E+00
 0.60800000E+01  0.93337060E+00  0.00000000E+00 -0.89475510E+00  0.00000000E+00  0.56429720E+00  0.00000000E+00
 0.60900000E+01  0.93393550E+00  0.00000000E+00 -0.88789140E+00  0.00000000E+00  0.54476860E+00  0.00000000E+00
 0.61000000E+01  0.93439230E+00  0.00000000E+00 -0.88076190E+00  0.00000000E+00  0.52492880E+00  0.00000000E+00
 0.61100000E+01  0.93474120E+00  0.00000000E+00 -0.87336870E+00  0.00000000E+00  0.50478910E+00  0.00000000E+00
 0.61200000E+01  0.93498200E+00  0.00000000E+00 -0.86571410E+00  0.00000000E+00  0.48436110E+00  0.00000000E+00
 0.61300000E+01  0.93511470E+00  0.00000000E+00 -0.85780050E+00  0.00000000E+00  0.46365640E+00  0.00000000E+00
 0.61400000E+01  0.93513950E+00  0.00000000E+00 -0.84963010E+00  0.00000000E+00  0.44268680E+00  0.00000000E+00
 0.61500000E+01  0.93505620E+00  0.00000000E+00 -0.84120550E+00  0.00000000E+00  0.42146440E+00  0.00000000E+00
 0.61600000E+01  0.93486500E+00  0.00000000E+00 -0.83252920E+00  0.00000000E+00  0.40000140E+00  0.00000000E+00
 0.61700000E+01  0.93456600E+00  0.00000000E+00 -0.82360390E+00  0.00000000E+00  0.37830990E+00  0.00000000E+00
 0.61800000E+01  0.93415910E+00  0.00000000E+00 -0.81443220E+00  0.00000000E+00  0.35640230E+00  0.00000000E+00
 0.61900000E+01  0.93364450E+00  0.00000000E+00 -0.80501700E+00  0.00000000E+00  0.33429130E+00  0.00000000E+00
 0.62000000E+01  0.93302220E+00  0.00000000E+00 -0.79536100E+00  0.00000000E+00  0.31198940E+00  0.00000000E+00
 0.62100000E+01  0.93229250E+00  0.00000000E+00 -0.78546730E+00  0.00000000E+00  0.28950940E+00  0.00000000E+00
 0.62200000E+01  0.93145530E+00  0.00000000E+00 -0.77533870E+00  0.00000000E+00  0.26686410E+00  0.00000000E+00
 0.62300000E+01  0.93051080E+00  0.00000000E+00 -0.76497830E+00  0.00000000E+00  0.24406640E+00  0.00000000E+00
 0.62400000E+01  0.92945910E+00  0.00000000E+00 -0.75438930E+00  0.00000000E+00  0.22112940E+00  0.00000000E+00
 0.62500000E+01  0.92830050E+00  0.00000000E+00 -0.74357490E+00  0.00000000E+00  0.19806630E+00  0.00000000E+00
 0.62600000E+01  0.92703500E+00  0.00000000E+00 -0.73253820E+00  0.00000000E+00  0.17489000E+00  0.00000000E+00
 0.62700000E+01  0.92566280E+00  0.00000000E+00 -0.72128270E+00  0.00000000E+00  0.15161400E+00  0.00000000E+00
 0.62800000E+01  0.92418430E+00  0.00000000E+00 -0.70981170E+00  0.00000000E+00  0.12825150E+00  0.00000000E+00
 0.62900000E+01  0.92259940E+00  0.00000000E+00 -0.69812860E+00  0.00000000E+00  0.10481570E+00  0.00000000E+00
 0.63000000E+01  0.92090850E+00  0.00000000E+00 -0.68623700E+00  0.00000000E+00  0.81320150E-01  0.00000000E+00
 0.63100000E+01  0.91911180E+00  0.00000000E+00 -0.67414050E+00  0.00000000E+00  0.57778200E-01  0.00000000E+00
 0.63200000E+01  0.91720950E+00  0.00000000E+00 -0.66184270E+00  0.00000000E+00  0.34203280E-01  0.00000000E+00
 0.63300000E+01  0.91520180E+00  0.00000000E+00 -0.64934730E+00  0.00000000E+00  0.10608850E-01  0.00000000E+00
 0.63400000E+01  0.91308910E+00  0.00000000E+00 -0.63665800E+00  0.00000000E+00 -0.12991630E-01  0.00000000E+00
 0.63500000E+01  0.91087160E+00  0.00000000E+00 -0.62377860E+00  0.00000000E+00 -0.36584700E-01  0.00000000E+00
 0.63600000E+01  0.90854960E+00  0.00000000E+00 -0.61071310E+00  0.00000000E+00 -0.60156910E-01  0.00000000E+00
 0.63700000E+01  0.90612340E+00  0.00000000E+00 -0.59746530E+00  0.00000000E+00 -0.83694800E-01  0.00000000E+00
 0.63800000E+01  0.90359330E+00  0.00000000E+00 -0.58403920E+00  0.00000000E+00 -0.10718500E+00  0.00000000E+00
 0.63900000E+01  0.90095960E+00  0.00000000E+00 -0.57043890E+00  0.00000000E+00 -0.13061400E+00  0.00000000E+00
 0.64000000E+01  0.89822260E+00  0.00000000E+00 -0.55666840E+00  0.00000000E+00 -0.15396850E+00  0.00000000E+00
 0.64100000E+01  0.89538270E+00  0.00000000E+00 -0.54273180E+00  0.00000000E+00 -0.17723530E+00  0.00000000E+00
 0.64200000E+01  0.89244030E+00  0.00000000E+00 -0.52863330E+00  0.00000000E+00 -0.20040100E+00  0.00000000E+00
 0.64300000E+01  0.88939570E+00  0.00000000E+00 -0.51437720E+00  0.00000000E+00 -0.22345240E+00  0.00000000E+00
 0.64400000E+01  0.88624930E+00  0.00000000E+00 -0.49996770E+00  0.00000000E+00 -0.24637640E+00  0.00000000E+00
 0.64500000E+01  0.88300150E+00  0.00000000E+00 -0.48540910E+00  0.00000000E+00 -0.26916000E+00  0.00000000E+00
 0.64600000E+01  0.87965260E+00  0.00000000E+00 -0.47070580E+00  0.00000000E+00 -0.29179010E+00  0.00000000E+00
 0.64700000E+01  0.87620320E+00  0.00000000E+00 -0.45586210E+00  0.00000000E+00 -0.31425390E+00  0.00000000E+00
 0.64800000E+01  0.87265350E+00  0.00000000E+00 -0.44088260E+00  0.00000000E+00 -0.33653860E+00  0.00000000E+00
 0.64900000E+01  0.86900420E+00  0.00000000E+00 -0.42577170E+00  0.00000000E+00 -0.35863150E+00  0.00000000E+00
 0.65000000E+01  0.86525550E+00  0.00000000E+00 -0.41053390E+00  0.00000000E+00 -0.38051990E+00  0.00000000E+00
 0.65100000E+01  0.86140800E+00  0.00000000E+00 -0.39517370E+00  0.00000000E+00 -0.40219160E+00  0.00000000E+00
 0.65200000E+01  0.85746210E+00  0.00000000E+00 -0.37969590E+00  0.00000000E+00 -0.42363400E+00  0.00000000E+00
 0.65300000E+01  0.85341830E+00  0.00000000E+00 -0.36410490E+00  0.00000000E+00 -0.44483500E+00  0.00000000E+00
 0.65400000E+01  0.84927710E+00  0.00000000E+00 -0.34840540E+00  0.00000000E+00 -0.46578250E+00  0.00000000E+00
 0.65500000E+01  0.84503900E+00  0.00000000E+00 -0.33260220E+00  0.00000000E+00 -0.48646470E+00  0.00000000E+00
 0.65600000E+01  0.84070450E+00  0.00000000E+00 -0.31669990E+00  0.00000000E+00 -0.50686970E+00  0.00000000E+00
 0.65700000E+01  0.83627410E+00  0.00000000E+00 -0.30070340E+00  0.00000000E+00 -0.52698590E+00  0.00000000E+00
 0.65800000E+01  0.83174840E+00  0.00000000E+00 -0.28461720E+00  0.00000000E+00 -0.54680190E+00  0.00000000E+00
 0.65900000E+01  0.82712790E+00  0.00000000E+00 -0.26844640E+00  0.00000000E+00 -0.56630640E+00  0.00000000E+00
 0.66000000E+01  0.82241310E+00  0.00000000E+00 -0.25219560E+00  0.00000000E+00 -0.58548840E+00  0.00000000E+00
 0.66100000E+01  0.81760470E+00  0.00000000E+00 -0.23586980E+00  0.00000000E+00 -0.60433690E+00  0.00000000E+00
 0.66200000E+01  0.81270310E+00  0.00000000E+00 -0.21947380E+00  0.00000000E+00 -0.62284120E+00  0.00000000E+00
 0.66300000E+01  0.80770900E+00  0.00000000E+00 -0.20301240E+00  0.00000000E+00 -0.64099080E+00  0.00000000E+00
