 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.167160943204071E+00
 #      Coulomb phase shift=-1.864980574572198E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.68000000E+00 -7.21142232E-01  1.61107242E+00
   4.69000000E+00 -7.04824786E-01  1.65225903E+00
   4.70000000E+00 -6.88100245E-01  1.69248736E+00
   4.71000000E+00 -6.70978309E-01  1.73173438E+00
   4.72000000E+00 -6.53468904E-01  1.76997764E+00
   4.73000000E+00 -6.35582175E-01  1.80719526E+00
   4.74000000E+00 -6.17328488E-01  1.84336597E+00
   4.75000000E+00 -5.98718415E-01  1.87846909E+00
   4.76000000E+00 -5.79762732E-01  1.91248459E+00
   4.77000000E+00 -5.60472413E-01  1.94539305E+00
   4.78000000E+00 -5.40858624E-01  1.97717569E+00
   4.79000000E+00 -5.20932712E-01  2.00781441E+00
   4.80000000E+00 -5.00706207E-01  2.03729175E+00
   4.81000000E+00 -4.80190805E-01  2.06559092E+00
   4.82000000E+00 -4.59398369E-01  2.09269583E+00
   4.83000000E+00 -4.38340920E-01  2.11859108E+00
   4.84000000E+00 -4.17030629E-01  2.14326196E+00
   4.85000000E+00 -3.95479809E-01  2.16669448E+00
   4.86000000E+00 -3.73700912E-01  2.18887535E+00
   4.87000000E+00 -3.51706516E-01  2.20979203E+00
   4.88000000E+00 -3.29509324E-01  2.22943269E+00
   4.89000000E+00 -3.07122153E-01  2.24778625E+00
   4.90000000E+00 -2.84557924E-01  2.26484236E+00
   4.91000000E+00 -2.61829663E-01  2.28059142E+00
   4.92000000E+00 -2.38950482E-01  2.29502461E+00
   4.93000000E+00 -2.15933584E-01  2.30813384E+00
   4.94000000E+00 -1.92792243E-01  2.31991180E+00
   4.95000000E+00 -1.69539807E-01  2.33035194E+00
   4.96000000E+00 -1.46189683E-01  2.33944849E+00
   4.97000000E+00 -1.22755333E-01  2.34719644E+00
   4.98000000E+00 -9.92502638E-02  2.35359156E+00
   4.99000000E+00 -7.56880224E-02  2.35863043E+00
   5.00000000E+00 -5.20821851E-02  2.36231036E+00
   5.01000000E+00 -2.84463513E-02  2.36462948E+00
   5.02000000E+00 -4.79413536E-03  2.36558668E+00
   5.03000000E+00  1.88608415E-02  2.36518166E+00
   5.04000000E+00  4.25049586E-02  2.36341488E+00
   5.05000000E+00  6.61246039E-02  2.36028758E+00
   5.06000000E+00  8.97061819E-02  2.35580181E+00
   5.07000000E+00  1.13236121E-01  2.34996037E+00
   5.08000000E+00  1.36700882E-01  2.34276685E+00
   5.09000000E+00  1.60086966E-01  2.33422562E+00
   5.10000000E+00  1.83380919E-01  2.32434183E+00
   5.11000000E+00  2.06569347E-01  2.31312137E+00
   5.12000000E+00  2.29638913E-01  2.30057093E+00
   5.13000000E+00  2.52576357E-01  2.28669794E+00
   5.14000000E+00  2.75368491E-01  2.27151061E+00
   5.15000000E+00  2.98002217E-01  2.25501788E+00
   5.16000000E+00  3.20464530E-01  2.23722945E+00
   5.17000000E+00  3.42742522E-01  2.21815577E+00
   5.18000000E+00  3.64823398E-01  2.19780800E+00
   5.19000000E+00  3.86694475E-01  2.17619805E+00
   5.20000000E+00  4.08343194E-01  2.15333855E+00
   5.21000000E+00  4.29757125E-01  2.12924283E+00
   5.22000000E+00  4.50923976E-01  2.10392495E+00
   5.23000000E+00  4.71831599E-01  2.07739965E+00
   5.24000000E+00  4.92467996E-01  2.04968237E+00
   5.25000000E+00  5.12821327E-01  2.02078922E+00
   5.26000000E+00  5.32879917E-01  1.99073699E+00
   5.27000000E+00  5.52632261E-01  1.95954312E+00
   5.28000000E+00  5.72067034E-01  1.92722573E+00
   5.29000000E+00  5.91173093E-01  1.89380353E+00
   5.30000000E+00  6.09939486E-01  1.85929592E+00
   5.31000000E+00  6.28355460E-01  1.82372286E+00
   5.32000000E+00  6.46410461E-01  1.78710497E+00
   5.33000000E+00  6.64094147E-01  1.74946342E+00
   5.34000000E+00  6.81396390E-01  1.71081999E+00
   5.35000000E+00  6.98307281E-01  1.67119702E+00
   5.36000000E+00  7.14817141E-01  1.63061740E+00
   5.37000000E+00  7.30916519E-01  1.58910458E+00
   5.38000000E+00  7.46596202E-01  1.54668253E+00
   5.39000000E+00  7.61847220E-01  1.50337574E+00
   5.40000000E+00  7.76660851E-01  1.45920919E+00
   5.41000000E+00  7.91028623E-01  1.41420836E+00
   5.42000000E+00  8.04942324E-01  1.36839920E+00
   5.43000000E+00  8.18394001E-01  1.32180811E+00
   5.44000000E+00  8.31375969E-01  1.27446195E+00
   5.45000000E+00  8.43880814E-01  1.22638798E+00
   5.46000000E+00  8.55901395E-01  1.17761390E+00
   5.47000000E+00  8.67430851E-01  1.12816778E+00
   5.48000000E+00  8.78462605E-01  1.07807809E+00
   5.49000000E+00  8.88990364E-01  1.02737364E+00
   5.50000000E+00  8.99008126E-01  9.76083611E-01
   5.51000000E+00  9.08510182E-01  9.24237496E-01
   5.52000000E+00  9.17491121E-01  8.71865104E-01
   5.53000000E+00  9.25945831E-01  8.18996539E-01
   5.54000000E+00  9.33869500E-01  7.65662184E-01
   5.55000000E+00  9.41257624E-01  7.11892683E-01
   5.56000000E+00  9.48106006E-01  6.57718918E-01
   5.57000000E+00  9.54410758E-01  6.03172000E-01
   5.58000000E+00  9.60168306E-01  5.48283247E-01
   5.59000000E+00  9.65375389E-01  4.93084163E-01
   5.60000000E+00  9.70029061E-01  4.37606424E-01
   5.61000000E+00  9.74126694E-01  3.81881859E-01
   5.62000000E+00  9.77665982E-01  3.25942434E-01
   5.63000000E+00  9.80644934E-01  2.69820228E-01
   5.64000000E+00  9.83061884E-01  2.13547418E-01
   5.65000000E+00  9.84915488E-01  1.57156262E-01
   5.66000000E+00  9.86204723E-01  1.00679077E-01
   5.67000000E+00  9.86928890E-01  4.41482239E-02
   5.68000000E+00  9.87087616E-01 -1.24039120E-02
   5.69000000E+00  9.86680849E-01 -6.89449424E-02
   5.70000000E+00  9.85708862E-01 -1.25442492E-01
   5.71000000E+00  9.84172252E-01 -1.81864215E-01
   5.72000000E+00  9.82071938E-01 -2.38177817E-01
   5.73000000E+00  9.79409164E-01 -2.94351071E-01
   5.74000000E+00  9.76185492E-01 -3.50351838E-01
   5.75000000E+00  9.72402809E-01 -4.06148086E-01
   5.76000000E+00  9.68063318E-01 -4.61707902E-01
   5.77000000E+00  9.63169544E-01 -5.16999523E-01
   5.78000000E+00  9.57724327E-01 -5.71991340E-01
   5.79000000E+00  9.51730822E-01 -6.26651919E-01
   5.80000000E+00  9.45192497E-01 -6.80950028E-01
   5.81000000E+00  9.38113133E-01 -7.34854648E-01
   5.82000000E+00  9.30496818E-01 -7.88334988E-01
   5.83000000E+00  9.22347949E-01 -8.41360508E-01
   5.84000000E+00  9.13671225E-01 -8.93900933E-01
   5.85000000E+00  9.04471648E-01 -9.45926274E-01
   5.86000000E+00  8.94754516E-01 -9.97406841E-01
   5.87000000E+00  8.84525425E-01 -1.04831326E+00
   5.88000000E+00  8.73790261E-01 -1.09861649E+00
   5.89000000E+00  8.62555201E-01 -1.14828785E+00
   5.90000000E+00  8.50826705E-01 -1.19729901E+00
   5.91000000E+00  8.38611515E-01 -1.24562204E+00
   5.92000000E+00  8.25916650E-01 -1.29322940E+00
   5.93000000E+00  8.12749403E-01 -1.34009396E+00
   5.94000000E+00  7.99117335E-01 -1.38618903E+00
   5.95000000E+00  7.85028275E-01 -1.43148835E+00
   5.96000000E+00  7.70490307E-01 -1.47596614E+00
   5.97000000E+00  7.55511775E-01 -1.51959708E+00
   5.98000000E+00  7.40101271E-01 -1.56235634E+00
   5.99000000E+00  7.24267635E-01 -1.60421960E+00
   6.00000000E+00  7.08019945E-01 -1.64516305E+00
   6.01000000E+00  6.91367517E-01 -1.68516342E+00
   6.02000000E+00  6.74319896E-01 -1.72419796E+00
   6.03000000E+00  6.56886852E-01 -1.76224450E+00
   6.04000000E+00  6.39078372E-01 -1.79928143E+00
   6.05000000E+00  6.20904659E-01 -1.83528772E+00
   6.06000000E+00  6.02376121E-01 -1.87024292E+00
   6.07000000E+00  5.83503370E-01 -1.90412722E+00
   6.08000000E+00  5.64297211E-01 -1.93692138E+00
   6.09000000E+00  5.44768638E-01 -1.96860682E+00
   6.10000000E+00  5.24928830E-01 -1.99916559E+00
   6.11000000E+00  5.04789140E-01 -2.02858036E+00
   6.12000000E+00  4.84361091E-01 -2.05683450E+00
   6.13000000E+00  4.63656372E-01 -2.08391201E+00
   6.14000000E+00  4.42686824E-01 -2.10979757E+00
   6.15000000E+00  4.21464442E-01 -2.13447657E+00
   6.16000000E+00  4.00001362E-01 -2.15793505E+00
   6.17000000E+00  3.78309854E-01 -2.18015979E+00
   6.18000000E+00  3.56402320E-01 -2.20113825E+00
   6.19000000E+00  3.34291283E-01 -2.22085860E+00
   6.20000000E+00  3.11989379E-01 -2.23930975E+00
   6.21000000E+00  2.89509353E-01 -2.25648133E+00
   6.22000000E+00  2.66864050E-01 -2.27236369E+00
   6.23000000E+00  2.44066406E-01 -2.28694792E+00
   6.24000000E+00  2.21129446E-01 -2.30022587E+00
   6.25000000E+00  1.98066268E-01 -2.31219012E+00
   6.26000000E+00  1.74890045E-01 -2.32283400E+00
   6.27000000E+00  1.51614009E-01 -2.33215161E+00
   6.28000000E+00  1.28251451E-01 -2.34013778E+00
   6.29000000E+00  1.04815706E-01 -2.34678812E+00
   6.30000000E+00  8.13201531E-02 -2.35209901E+00
   6.31000000E+00  5.77782006E-02 -2.35606756E+00
   6.32000000E+00  3.42032833E-02 -2.35869169E+00
   6.33000000E+00  1.06088527E-02 -2.35997006E+00
   6.34000000E+00 -1.29916301E-02 -2.35990210E+00
   6.35000000E+00 -3.65847021E-02 -2.35848800E+00
   6.36000000E+00 -6.01569062E-02 -2.35572875E+00
   6.37000000E+00 -8.36947988E-02 -2.35162606E+00
   6.38000000E+00 -1.07184958E-01 -2.34618245E+00
   6.39000000E+00 -1.30613989E-01 -2.33940117E+00
   6.40000000E+00 -1.53968535E-01 -2.33128624E+00
   6.41000000E+00 -1.77235284E-01 -2.32184245E+00
   6.42000000E+00 -2.00400973E-01 -2.31107535E+00
   6.43000000E+00 -2.23452401E-01 -2.29899122E+00
   6.44000000E+00 -2.46376431E-01 -2.28559710E+00
   6.45000000E+00 -2.69160002E-01 -2.27090079E+00
   6.46000000E+00 -2.91790134E-01 -2.25491081E+00
   6.47000000E+00 -3.14253937E-01 -2.23763642E+00
   6.48000000E+00 -3.36538615E-01 -2.21908761E+00
   6.49000000E+00 -3.58631477E-01 -2.19927511E+00
   6.50000000E+00 -3.80519943E-01 -2.17821035E+00
   6.51000000E+00 -4.02191550E-01 -2.15590547E+00
   6.52000000E+00 -4.23633961E-01 -2.13237333E+00
   6.53000000E+00 -4.44834971E-01 -2.10762747E+00
   6.54000000E+00 -4.65782512E-01 -2.08168212E+00
   6.55000000E+00 -4.86464665E-01 -2.05455221E+00
   6.56000000E+00 -5.06869660E-01 -2.02625332E+00
   6.57000000E+00 -5.26985888E-01 -1.99680169E+00
   6.58000000E+00 -5.46801907E-01 -1.96621425E+00
   6.59000000E+00 -5.66306446E-01 -1.93450853E+00
   6.60000000E+00 -5.85488411E-01 -1.90170271E+00
   6.61000000E+00 -6.04336896E-01 -1.86781560E+00
   6.62000000E+00 -6.22841183E-01 -1.83286662E+00
   6.63000000E+00 -6.40990755E-01 -1.79687578E+00
   6.64000000E+00 -6.58775295E-01 -1.75986370E+00
   6.65000000E+00 -6.76184695E-01 -1.72185155E+00
   6.66000000E+00 -6.93209065E-01 -1.68286109E+00
   6.67000000E+00 -7.09838731E-01 -1.64291462E+00
   6.68000000E+00 -7.26064247E-01 -1.60203499E+00
   6.69000000E+00 -7.41876398E-01 -1.56024556E+00
   6.70000000E+00 -7.57266205E-01 -1.51757022E+00
   6.71000000E+00 -7.72224930E-01 -1.47403336E+00
   6.72000000E+00 -7.86744083E-01 -1.42965985E+00
   6.73000000E+00 -8.00815423E-01 -1.38447503E+00
   6.74000000E+00 -8.14430965E-01 -1.33850469E+00
   6.75000000E+00 -8.27582986E-01 -1.29177509E+00
   6.76000000E+00 -8.40264025E-01 -1.24431289E+00
   6.77000000E+00 -8.52466892E-01 -1.19614518E+00
   6.78000000E+00 -8.64184668E-01 -1.14729943E+00
   6.79000000E+00 -8.75410713E-01 -1.09780350E+00
   6.80000000E+00 -8.86138665E-01 -1.04768563E+00
   6.81000000E+00 -8.96362447E-01 -9.96974378E-01
   6.82000000E+00 -9.06076271E-01 -9.45698660E-01
   6.83000000E+00 -9.15274637E-01 -8.93887700E-01
   6.84000000E+00 -9.23952339E-01 -8.41571019E-01
   6.85000000E+00 -9.32104470E-01 -7.88778423E-01
   6.86000000E+00 -9.39726421E-01 -7.35539987E-01
   6.87000000E+00 -9.46813885E-01 -6.81886028E-01
   6.88000000E+00 -9.53362859E-01 -6.27847099E-01
   6.89000000E+00 -9.59369646E-01 -5.73453966E-01
   6.90000000E+00 -9.64830861E-01 -5.18737591E-01
   6.91000000E+00 -9.69743425E-01 -4.63729118E-01
   6.92000000E+00 -9.74104574E-01 -4.08459847E-01
   6.93000000E+00 -9.77911857E-01 -3.52961223E-01
   6.94000000E+00 -9.81163139E-01 -2.97264817E-01
   6.95000000E+00 -9.83856600E-01 -2.41402309E-01
   6.96000000E+00 -9.85990737E-01 -1.85405466E-01
   6.97000000E+00 -9.87564367E-01 -1.29306128E-01
   6.98000000E+00 -9.88576624E-01 -7.31361865E-02
   6.99000000E+00 -9.89026962E-01 -1.69275699E-02
   7.00000000E+00 -9.88915153E-01  3.92877766E-02
   7.01000000E+00 -9.88241291E-01  9.54779115E-02
   7.02000000E+00 -9.87005786E-01  1.51610908E-01
   7.03000000E+00 -9.85209369E-01  2.07654879E-01
   7.04000000E+00 -9.82853091E-01  2.63577993E-01
   7.05000000E+00 -9.79938318E-01  3.19348491E-01
   7.06000000E+00 -9.76466735E-01  3.74934708E-01
   7.07000000E+00 -9.72440343E-01  4.30305086E-01
   7.08000000E+00 -9.67861458E-01  4.85428194E-01
   7.09000000E+00 -9.62732708E-01  5.40272747E-01
   7.10000000E+00 -9.57057035E-01  5.94807623E-01
   7.11000000E+00 -9.50837691E-01  6.49001882E-01
   7.12000000E+00 -9.44078235E-01  7.02824780E-01
   7.13000000E+00 -9.36782535E-01  7.56245787E-01
   7.14000000E+00 -9.28954760E-01  8.09234610E-01
   7.15000000E+00 -9.20599384E-01  8.61761202E-01
   7.16000000E+00 -9.11721176E-01  9.13795783E-01
   7.17000000E+00 -9.02325206E-01  9.65308861E-01
   7.18000000E+00 -8.92416835E-01  1.01627124E+00
   7.19000000E+00 -8.82001714E-01  1.06665404E+00
   7.20000000E+00 -8.71085781E-01  1.11642872E+00
   7.21000000E+00 -8.59675260E-01  1.16556708E+00
   7.22000000E+00 -8.47776653E-01  1.21404130E+00
   7.23000000E+00 -8.35396740E-01  1.26182391E+00
   7.24000000E+00 -8.22542571E-01  1.30888788E+00
   7.25000000E+00 -8.09221467E-01  1.35520655E+00
   7.26000000E+00 -7.95441011E-01  1.40075372E+00
   7.27000000E+00 -7.81209050E-01  1.44550360E+00
   7.28000000E+00 -7.66533681E-01  1.48943089E+00
   7.29000000E+00 -7.51423257E-01  1.53251074E+00
   7.30000000E+00 -7.35886373E-01  1.57471878E+00
   7.31000000E+00 -7.19931867E-01  1.61603114E+00
   7.32000000E+00 -7.03568813E-01  1.65642449E+00
   7.33000000E+00 -6.86806517E-01  1.69587598E+00
   7.34000000E+00 -6.69654508E-01  1.73436332E+00
   7.35000000E+00 -6.52122537E-01  1.77186478E+00
   7.36000000E+00 -6.34220569E-01  1.80835917E+00
   7.37000000E+00 -6.15958779E-01  1.84382590E+00
   7.38000000E+00 -5.97347544E-01  1.87824493E+00
   7.39000000E+00 -5.78397437E-01  1.91159685E+00
   7.40000000E+00 -5.59119226E-01  1.94386284E+00
   7.41000000E+00 -5.39523861E-01  1.97502471E+00
   7.42000000E+00 -5.19622471E-01  2.00506488E+00
   7.43000000E+00 -4.99426359E-01  2.03396643E+00
   7.44000000E+00 -4.78946992E-01  2.06171308E+00
   7.45000000E+00 -4.58195999E-01  2.08828920E+00
   7.46000000E+00 -4.37185160E-01  2.11367982E+00
   7.47000000E+00 -4.15926402E-01  2.13787068E+00
   7.48000000E+00 -3.94431791E-01  2.16084815E+00
   7.49000000E+00 -3.72713527E-01  2.18259933E+00
   7.50000000E+00 -3.50783933E-01  2.20311200E+00
   7.51000000E+00 -3.28655454E-01  2.22237464E+00
   7.52000000E+00 -3.06340643E-01  2.24037646E+00
   7.53000000E+00 -2.83852161E-01  2.25710736E+00
   7.54000000E+00 -2.61202764E-01  2.27255797E+00
   7.55000000E+00 -2.38405298E-01  2.28671967E+00
   7.56000000E+00 -2.15472693E-01  2.29958453E+00
   7.57000000E+00 -1.92417954E-01  2.31114539E+00
   7.58000000E+00 -1.69254154E-01  2.32139581E+00
   7.59000000E+00 -1.45994425E-01  2.33033010E+00
   7.60000000E+00 -1.22651956E-01  2.33794332E+00
   7.61000000E+00 -9.92399767E-02  2.34423128E+00
   7.62000000E+00 -7.57717592E-02  2.34919052E+00
   7.63000000E+00 -5.22606043E-02  2.35281837E+00
   7.64000000E+00 -2.87198364E-02  2.35511288E+00
   7.65000000E+00 -5.16279518E-03  2.35607288E+00
   7.66000000E+00  1.83971713E-02  2.35569793E+00
   7.67000000E+00  4.19467147E-02  2.35398838E+00
   7.68000000E+00  6.54724937E-02  2.35094530E+00
   7.69000000E+00  8.89611816E-02  2.34657054E+00
   7.70000000E+00  1.12399474E-01  2.34086669E+00
   7.71000000E+00  1.35774096E-01  2.33383711E+00
   7.72000000E+00  1.59071811E-01  2.32548589E+00
   7.73000000E+00  1.82279425E-01  2.31581787E+00
   7.74000000E+00  2.05383797E-01  2.30483865E+00
   7.75000000E+00  2.28371848E-01  2.29255455E+00
   7.76000000E+00  2.51230562E-01  2.27897266E+00
   7.77000000E+00  2.73947001E-01  2.26410076E+00
   7.78000000E+00  2.96508306E-01  2.24794740E+00
   7.79000000E+00  3.18901708E-01  2.23052183E+00
   7.80000000E+00  3.41114535E-01  2.21183402E+00
   7.81000000E+00  3.63134217E-01  2.19189467E+00
   7.82000000E+00  3.84948294E-01  2.17071516E+00
   7.83000000E+00  4.06544426E-01  2.14830761E+00
   7.84000000E+00  4.27910395E-01  2.12468478E+00
   7.85000000E+00  4.49034116E-01  2.09986017E+00
   7.86000000E+00  4.69903640E-01  2.07384792E+00
   7.87000000E+00  4.90507165E-01  2.04666286E+00
   7.88000000E+00  5.10833039E-01  2.01832047E+00
   7.89000000E+00  5.30869770E-01  1.98883689E+00
   7.90000000E+00  5.50606029E-01  1.95822890E+00
   7.91000000E+00  5.70030658E-01  1.92651392E+00
   7.92000000E+00  5.89132677E-01  1.89370998E+00
   7.93000000E+00  6.07901290E-01  1.85983575E+00
   7.94000000E+00  6.26325889E-01  1.82491047E+00
   7.95000000E+00  6.44396062E-01  1.78895399E+00
   7.96000000E+00  6.62101599E-01  1.75198676E+00
   7.97000000E+00  6.79432498E-01  1.71402975E+00
   7.98000000E+00  6.96378967E-01  1.67510453E+00
   7.99000000E+00  7.12931435E-01  1.63523321E+00
   8.00000000E+00  7.29080553E-01  1.59443840E+00
   8.01000000E+00  7.44817202E-01  1.55274326E+00
   8.02000000E+00  7.60132496E-01  1.51017146E+00
   8.03000000E+00  7.75017789E-01  1.46674713E+00
   8.04000000E+00  7.89464679E-01  1.42249492E+00
   8.05000000E+00  8.03465011E-01  1.37743992E+00
   8.06000000E+00  8.17010886E-01  1.33160766E+00
   8.07000000E+00  8.30094660E-01  1.28502415E+00
   8.08000000E+00  8.42708953E-01  1.23771577E+00
   8.09000000E+00  8.54846649E-01  1.18970934E+00
   8.10000000E+00  8.66500903E-01  1.14103205E+00
   8.11000000E+00  8.77665146E-01  1.09171150E+00
   8.12000000E+00  8.88333082E-01  1.04177561E+00
   8.13000000E+00  8.98498701E-01  9.91252668E-01
   8.14000000E+00  9.08156274E-01  9.40171283E-01
   8.15000000E+00  9.17300361E-01  8.88560378E-01
   8.16000000E+00  9.25925814E-01  8.36449171E-01
   8.17000000E+00  9.34027775E-01  7.83867159E-01
   8.18000000E+00  9.41601687E-01  7.30844104E-01
   8.19000000E+00  9.48643287E-01  6.77410010E-01
   8.20000000E+00  9.55148618E-01  6.23595113E-01
   8.21000000E+00  9.61114022E-01  5.69429857E-01
   8.22000000E+00  9.66536149E-01  5.14944884E-01
   8.23000000E+00  9.71411956E-01  4.60171010E-01
   8.24000000E+00  9.75738710E-01  4.05139213E-01
   8.25000000E+00  9.79513985E-01  3.49880612E-01
   8.26000000E+00  9.82735670E-01  2.94426449E-01
   8.27000000E+00  9.85401966E-01  2.38808075E-01
   8.28000000E+00  9.87511389E-01  1.83056931E-01
   8.29000000E+00  9.89062767E-01  1.27204527E-01
   8.30000000E+00  9.90055247E-01  7.12824263E-02
   8.31000000E+00  9.90488289E-01  1.53222281E-02
   8.32000000E+00  9.90361670E-01 -4.06444498E-02
   8.33000000E+00  9.89675484E-01 -9.65859898E-02
   8.34000000E+00  9.88430139E-01 -1.52470792E-01
   8.35000000E+00  9.86626362E-01 -2.08267293E-01
   8.36000000E+00  9.84265193E-01 -2.63943982E-01
   8.37000000E+00  9.81347987E-01 -3.19469419E-01
   8.38000000E+00  9.77876413E-01 -3.74812255E-01
   8.39000000E+00  9.73852454E-01 -4.29941247E-01
   8.40000000E+00  9.69278405E-01 -4.84825274E-01
   8.41000000E+00  9.64156869E-01 -5.39433360E-01
   8.42000000E+00  9.58490760E-01 -5.93734687E-01
   8.43000000E+00  9.52283300E-01 -6.47698614E-01
   8.44000000E+00  9.45538014E-01 -7.01294693E-01
   8.45000000E+00  9.38258733E-01 -7.54492688E-01
   8.46000000E+00  9.30449587E-01 -8.07262592E-01
   8.47000000E+00  9.22115007E-01 -8.59574641E-01
   8.48000000E+00  9.13259719E-01 -9.11399335E-01
   8.49000000E+00  9.03888743E-01 -9.62707450E-01
   8.50000000E+00  8.94007388E-01 -1.01347006E+00
   8.51000000E+00  8.83621255E-01 -1.06365854E+00
   8.52000000E+00  8.72736226E-01 -1.11324462E+00
   8.53000000E+00  8.61358464E-01 -1.16220033E+00
   8.54000000E+00  8.49494412E-01 -1.21049810E+00
   8.55000000E+00  8.37150786E-01 -1.25811071E+00
   8.56000000E+00  8.24334571E-01 -1.30501134E+00
   8.57000000E+00  8.11053021E-01 -1.35117356E+00
   8.58000000E+00  7.97313648E-01 -1.39657138E+00
   8.59000000E+00  7.83124226E-01 -1.44117924E+00
   8.60000000E+00  7.68492780E-01 -1.48497202E+00
   8.61000000E+00  7.53427585E-01 -1.52792505E+00
   8.62000000E+00  7.37937159E-01 -1.57001418E+00
   8.63000000E+00  7.22030260E-01 -1.61121571E+00
   8.64000000E+00  7.05715881E-01 -1.65150645E+00
   8.65000000E+00  6.89003243E-01 -1.69086373E+00
   8.66000000E+00  6.71901792E-01 -1.72926543E+00
   8.67000000E+00  6.54421192E-01 -1.76668994E+00
   8.68000000E+00  6.36571320E-01 -1.80311621E+00
   8.69000000E+00  6.18362263E-01 -1.83852378E+00
   8.70000000E+00  5.99804307E-01 -1.87289273E+00
   8.71000000E+00  5.80907935E-01 -1.90620376E+00
   8.72000000E+00  5.61683820E-01 -1.93843815E+00
   8.73000000E+00  5.42142821E-01 -1.96957779E+00
   8.74000000E+00  5.22295972E-01 -1.99960520E+00
   8.75000000E+00  5.02154481E-01 -2.02850352E+00
   8.76000000E+00  4.81729719E-01 -2.05625653E+00
   8.77000000E+00  4.61033220E-01 -2.08284866E+00
   8.78000000E+00  4.40076666E-01 -2.10826500E+00
   8.79000000E+00  4.18871887E-01 -2.13249129E+00
   8.80000000E+00  3.97430852E-01 -2.15551395E+00
   8.81000000E+00  3.75765663E-01 -2.17732010E+00
   8.82000000E+00  3.53888546E-01 -2.19789751E+00
   8.83000000E+00  3.31811847E-01 -2.21723467E+00
   8.84000000E+00  3.09548023E-01 -2.23532077E+00
   8.85000000E+00  2.87109635E-01 -2.25214569E+00
   8.86000000E+00  2.64509344E-01 -2.26770004E+00
   8.87000000E+00  2.41759899E-01 -2.28197514E+00
   8.88000000E+00  2.18874132E-01 -2.29496302E+00
   8.89000000E+00  1.95864953E-01 -2.30665646E+00
   8.90000000E+00  1.72745340E-01 -2.31704894E+00
   8.91000000E+00  1.49528330E-01 -2.32613472E+00
   8.92000000E+00  1.26227018E-01 -2.33390874E+00
   8.93000000E+00  1.02854542E-01 -2.34036673E+00
   8.94000000E+00  7.94240820E-02 -2.34550513E+00
   8.95000000E+00  5.59488477E-02 -2.34932113E+00
   8.96000000E+00  3.24420742E-02 -2.35181269E+00
   8.97000000E+00  8.91701326E-03 -2.35297847E+00
   8.98000000E+00 -1.46130741E-02 -2.35281793E+00
   8.99000000E+00 -3.81349247E-02 -2.35133123E+00
