 0.40600000E+01 -0.57549913E+00 -0.10816538E-01  0.91574486E+00  0.85202096E-02 -0.18212067E+00  0.34150349E-01
 0.40700000E+01 -0.56730585E+00 -0.10927377E-01  0.91443906E+00  0.86092890E-02 -0.18208735E+00  0.34393751E-01
 0.40800000E+01 -0.55904750E+00 -0.11029154E-01  0.91287328E+00  0.86902312E-02 -0.18201088E+00  0.34635169E-01
 0.40900000E+01 -0.55072533E+00 -0.11121841E-01  0.91104816E+00  0.87629935E-02 -0.18189305E+00  0.34874447E-01
 0.41000000E+01 -0.54234059E+00 -0.11205415E-01  0.90896441E+00  0.88275394E-02 -0.18173563E+00  0.35111428E-01
 0.41100000E+01 -0.53389454E+00 -0.11279861E-01  0.90662279E+00  0.88838383E-02 -0.18154037E+00  0.35345955E-01
 0.41200000E+01 -0.52538844E+00 -0.11345169E-01  0.90402414E+00  0.89318659E-02 -0.18130898E+00  0.35577866E-01
 0.41300000E+01 -0.51682353E+00 -0.11401335E-01  0.90116935E+00  0.89716039E-02 -0.18104316E+00  0.35807000E-01
 0.41400000E+01 -0.50820108E+00 -0.11448363E-01  0.89805937E+00  0.90030400E-02 -0.18074457E+00  0.36033191E-01
 0.41500000E+01 -0.49952234E+00 -0.11486262E-01  0.89469525E+00  0.90261679E-02 -0.18041484E+00  0.36256274E-01
 0.41600000E+01 -0.49078858E+00 -0.11515047E-01  0.89107804E+00  0.90409873E-02 -0.18005559E+00  0.36476083E-01
 0.41700000E+01 -0.48200105E+00 -0.11534740E-01  0.88720891E+00  0.90475038E-02 -0.17966838E+00  0.36692450E-01
 0.41800000E+01 -0.47316102E+00 -0.11545367E-01  0.88308907E+00  0.90457290E-02 -0.17925477E+00  0.36905207E-01
 0.41900000E+01 -0.46426975E+00 -0.11546963E-01  0.87871977E+00  0.90356803E-02 -0.17881628E+00  0.37114184E-01
 0.42000000E+01 -0.45532849E+00 -0.11539566E-01  0.87410237E+00  0.90173806E-02 -0.17835440E+00  0.37319211E-01
 0.42100000E+01 -0.44633852E+00 -0.11523221E-01  0.86923825E+00  0.89908591E-02 -0.17787060E+00  0.37520119E-01
 0.42200000E+01 -0.43730109E+00 -0.11497978E-01  0.86412887E+00  0.89561503E-02 -0.17736630E+00  0.37716737E-01
 0.42300000E+01 -0.42821746E+00 -0.11463893E-01  0.85877576E+00  0.89132944E-02 -0.17684291E+00  0.37908896E-01
 0.42400000E+01 -0.41908889E+00 -0.11421028E-01  0.85318049E+00  0.88623373E-02 -0.17630180E+00  0.38096424E-01
 0.42500000E+01 -0.40991664E+00 -0.11369448E-01  0.84734471E+00  0.88033303E-02 -0.17574431E+00  0.38279154E-01
 0.42600000E+01 -0.40070197E+00 -0.11309225E-01  0.84127011E+00  0.87363303E-02 -0.17517177E+00  0.38456915E-01
 0.42700000E+01 -0.39144614E+00 -0.11240437E-01  0.83495847E+00  0.86613996E-02 -0.17458545E+00  0.38629539E-01
 0.42800000E+01 -0.38215040E+00 -0.11163165E-01  0.82841161E+00  0.85786056E-02 -0.17398661E+00  0.38796858E-01
 0.42900000E+01 -0.37281601E+00 -0.11077497E-01  0.82163141E+00  0.84880212E-02 -0.17337647E+00  0.38958707E-01
 0.43000000E+01 -0.36344422E+00 -0.10983523E-01  0.81461981E+00  0.83897245E-02 -0.17275622E+00  0.39114919E-01
 0.43100000E+01 -0.35403629E+00 -0.10881340E-01  0.80737882E+00  0.82837986E-02 -0.17212704E+00  0.39265330E-01
 0.43200000E+01 -0.34459347E+00 -0.10771049E-01  0.79991050E+00  0.81703316E-02 -0.17149005E+00  0.39409778E-01
 0.43300000E+01 -0.33511699E+00 -0.10652756E-01  0.79221697E+00  0.80494167E-02 -0.17084636E+00  0.39548102E-01
 0.43400000E+01 -0.32560812E+00 -0.10526571E-01  0.78430041E+00  0.79211520E-02 -0.17019705E+00  0.39680141E-01
 0.43500000E+01 -0.31606809E+00 -0.10392607E-01  0.77616305E+00  0.77856402E-02 -0.16954316E+00  0.39805738E-01
 0.43600000E+01 -0.30649815E+00 -0.10250983E-01  0.76780718E+00  0.76429890E-02 -0.16888571E+00  0.39924737E-01
 0.43700000E+01 -0.29689953E+00 -0.10101821E-01  0.75923517E+00  0.74933105E-02 -0.16822568E+00  0.40036985E-01
 0.43800000E+01 -0.28727347E+00 -0.99452479E-02  0.75044940E+00  0.73367214E-02 -0.16756404E+00  0.40142331E-01
 0.43900000E+01 -0.27762121E+00 -0.97813932E-02  0.74145236E+00  0.71733429E-02 -0.16690171E+00  0.40240625E-01
 0.44000000E+01 -0.26794397E+00 -0.96103910E-02  0.73224654E+00  0.70033004E-02 -0.16623960E+00  0.40331720E-01
 0.44100000E+01 -0.25824299E+00 -0.94323787E-02  0.72283453E+00  0.68267239E-02 -0.16557857E+00  0.40415473E-01
 0.44200000E+01 -0.24851949E+00 -0.92474971E-02  0.71321895E+00  0.66437472E-02 -0.16491947E+00  0.40491742E-01
 0.44300000E+01 -0.23877469E+00 -0.90558906E-02  0.70340249E+00  0.64545084E-02 -0.16426312E+00  0.40560389E-01
 0.44400000E+01 -0.22900982E+00 -0.88577067E-02  0.69338787E+00  0.62591494E-02 -0.16361031E+00  0.40621277E-01
 0.44500000E+01 -0.21922607E+00 -0.86530960E-02  0.68317788E+00  0.60578161E-02 -0.16296179E+00  0.40674274E-01
 0.44600000E+01 -0.20942468E+00 -0.84422121E-02  0.67277536E+00  0.58506580E-02 -0.16231829E+00  0.40719251E-01
 0.44700000E+01 -0.19960684E+00 -0.82252118E-02  0.66218320E+00  0.56378285E-02 -0.16168053E+00  0.40756081E-01
 0.44800000E+01 -0.18977375E+00 -0.80022541E-02  0.65140434E+00  0.54194844E-02 -0.16104919E+00  0.40784640E-01
 0.44900000E+01 -0.17992663E+00 -0.77735013E-02  0.64044177E+00  0.51957859E-02 -0.16042490E+00  0.40804809E-01
 0.45000000E+01 -0.17006666E+00 -0.75391178E-02  0.62929853E+00  0.49668966E-02 -0.15980831E+00  0.40816471E-01
 0.45100000E+01 -0.16019504E+00 -0.72992705E-02  0.61797771E+00  0.47329833E-02 -0.15920000E+00  0.40819514E-01
 0.45200000E+01 -0.15031295E+00 -0.70541287E-02  0.60648244E+00  0.44942160E-02 -0.15860056E+00  0.40813828E-01
 0.45300000E+01 -0.14042158E+00 -0.68038639E-02  0.59481592E+00  0.42507676E-02 -0.15801052E+00  0.40799307E-01
 0.45400000E+01 -0.13052210E+00 -0.65486496E-02  0.58298136E+00  0.40028138E-02 -0.15743042E+00  0.40775849E-01
 0.45500000E+01 -0.12061569E+00 -0.62886613E-02  0.57098205E+00  0.37505332E-02 -0.15686076E+00  0.40743357E-01
 0.45600000E+01 -0.11070353E+00 -0.60240762E-02  0.55882130E+00  0.34941072E-02 -0.15630200E+00  0.40701736E-01
 0.45700000E+01 -0.10078676E+00 -0.57550734E-02  0.54650249E+00  0.32337193E-02 -0.15575459E+00  0.40650896E-01
 0.45800000E+01 -0.90866565E-01 -0.54818334E-02  0.53402903E+00  0.29695557E-02 -0.15521896E+00  0.40590749E-01
 0.45900000E+01 -0.80944087E-01 -0.52045384E-02  0.52140436E+00  0.27018050E-02 -0.15469552E+00  0.40521215E-01
 0.46000000E+01 -0.71020479E-01 -0.49233718E-02  0.50863198E+00  0.24306578E-02 -0.15418464E+00  0.40442214E-01
 0.46100000E+01 -0.61096885E-01 -0.46385183E-02  0.49571542E+00  0.21563066E-02 -0.15368667E+00  0.40353673E-01
 0.46200000E+01 -0.51174446E-01 -0.43501638E-02  0.48265827E+00  0.18789462E-02 -0.15320195E+00  0.40255521E-01
 0.46300000E+01 -0.41254296E-01 -0.40584951E-02  0.46946413E+00  0.15987729E-02 -0.15273079E+00  0.40147692E-01
 0.46400000E+01 -0.31337564E-01 -0.37636999E-02  0.45613666E+00  0.13159848E-02 -0.15227349E+00  0.40030126E-01
 0.46500000E+01 -0.21425375E-01 -0.34659668E-02  0.44267956E+00  0.10307816E-02 -0.15183029E+00  0.39902765E-01
 0.46600000E+01 -0.11518847E-01 -0.31654851E-02  0.42909654E+00  0.74336438E-03 -0.15140146E+00  0.39765555E-01
 0.46700000E+01 -0.16190924E-02 -0.28624445E-02  0.41539138E+00  0.45393544E-03 -0.15098722E+00  0.39618448E-01
 0.46800000E+01  0.82727816E-02 -0.25570353E-02  0.40156787E+00  0.16269838E-03 -0.15058777E+00  0.39461401E-01
 0.46900000E+01  0.18155673E-01 -0.22494480E-02  0.38762984E+00 -0.13014218E-03 -0.15020329E+00  0.39294372E-01
 0.47000000E+01  0.28028487E-01 -0.19398735E-02  0.37358117E+00 -0.42438070E-03 -0.14983396E+00  0.39117327E-01
 0.47100000E+01  0.37890133E-01 -0.16285027E-02  0.35942574E+00 -0.71981086E-03 -0.14947992E+00  0.38930235E-01
 0.47200000E+01  0.47739527E-01 -0.13155266E-02  0.34516749E+00 -0.10162256E-02 -0.14914129E+00  0.38733068E-01
 0.47300000E+01  0.57575591E-01 -0.10011360E-02  0.33081038E+00 -0.13134175E-02 -0.14881818E+00  0.38525805E-01
 0.47400000E+01  0.67397253E-01 -0.68552166E-03  0.31635840E+00 -0.16111784E-02 -0.14851069E+00  0.38308428E-01
 0.47500000E+01  0.77203447E-01 -0.36887392E-03  0.30181556E+00 -0.19093001E-02 -0.14821888E+00  0.38080924E-01
 0.47600000E+01  0.86993113E-01 -0.51382756E-04  0.28718590E+00 -0.22075742E-02 -0.14794281E+00  0.37843283E-01
 0.47700000E+01  0.96765198E-01  0.26676237E-03  0.27247350E+00 -0.25057923E-02 -0.14768251E+00  0.37595501E-01
 0.47800000E+01  0.10651865E+00  0.58537259E-03  0.25768245E+00 -0.28037459E-02 -0.14743801E+00  0.37337579E-01
 0.47900000E+01  0.11625244E+00  0.90425977E-03  0.24281686E+00 -0.31012270E-02 -0.14720932E+00  0.37069521E-01
 0.48000000E+01  0.12596552E+00  0.12232366E-02  0.22788089E+00 -0.33980276E-02 -0.14699641E+00  0.36791336E-01
 0.48100000E+01  0.13565687E+00  0.15421165E-02  0.21287869E+00 -0.36939406E-02 -0.14679926E+00  0.36503036E-01
 0.48200000E+01  0.14532546E+00  0.18607142E-02  0.19781445E+00 -0.39887590E-02 -0.14661783E+00  0.36204641E-01
 0.48300000E+01  0.15497028E+00  0.21788453E-02  0.18269237E+00 -0.42822770E-02 -0.14645206E+00  0.35896172E-01
 0.48400000E+01  0.16459033E+00  0.24963266E-02  0.16751667E+00 -0.45742893E-02 -0.14630188E+00  0.35577656E-01
 0.48500000E+01  0.17418459E+00  0.28129763E-02  0.15229159E+00 -0.48645918E-02 -0.14616720E+00  0.35249123E-01
 0.48600000E+01  0.18375207E+00  0.31286139E-02  0.13702140E+00 -0.51529813E-02 -0.14604793E+00  0.34910609E-01
 0.48700000E+01  0.19329178E+00  0.34430603E-02  0.12171035E+00 -0.54392560E-02 -0.14594394E+00  0.34562153E-01
 0.48800000E+01  0.20280274E+00  0.37561381E-02  0.10636275E+00 -0.57232152E-02 -0.14585511E+00  0.34203800E-01
 0.48900000E+01  0.21228398E+00  0.40676715E-02  0.90982873E-01 -0.60046600E-02 -0.14578131E+00  0.33835597E-01
 0.49000000E+01  0.22173452E+00  0.43774862E-02  0.75575045E-01 -0.62833929E-02 -0.14572238E+00  0.33457596E-01
 0.49100000E+01  0.23115340E+00  0.46854100E-02  0.60143582E-01 -0.65592179E-02 -0.14567815E+00  0.33069855E-01
 0.49200000E+01  0.24053967E+00  0.49912725E-02  0.44692816E-01 -0.68319411E-02 -0.14564846E+00  0.32672434E-01
 0.49300000E+01  0.24989237E+00  0.52949051E-02  0.29227085E-01 -0.71013705E-02 -0.14563311E+00  0.32265397E-01
 0.49400000E+01  0.25921057E+00  0.55961415E-02  0.13750735E-01 -0.73673160E-02 -0.14563192E+00  0.31848814E-01
 0.49500000E+01  0.26849333E+00  0.58948175E-02 -0.17318806E-02 -0.76295899E-02 -0.14564466E+00  0.31422757E-01
 0.49600000E+01  0.27773972E+00  0.61907708E-02 -0.17216406E-01 -0.78880065E-02 -0.14567113E+00  0.30987304E-01
 0.49700000E+01  0.28694882E+00  0.64838417E-02 -0.32698481E-01 -0.81423826E-02 -0.14571110E+00  0.30542534E-01
 0.49800000E+01  0.29611971E+00  0.67738727E-02 -0.48173741E-01 -0.83925377E-02 -0.14576432E+00  0.30088534E-01
 0.49900000E+01  0.30525149E+00  0.70607087E-02 -0.63637823E-01 -0.86382936E-02 -0.14583056E+00  0.29625391E-01
 0.50000000E+01  0.31434326E+00  0.73441973E-02 -0.79086361E-01 -0.88794750E-02 -0.14590955E+00  0.29153199E-01
 0.50100000E+01  0.32339411E+00  0.76241882E-02 -0.94514993E-01 -0.91159093E-02 -0.14600105E+00  0.28672053E-01
 0.50200000E+01  0.33240317E+00  0.79005342E-02 -0.10991936E+00 -0.93474270E-02 -0.14610476E+00  0.28182053E-01
 0.50300000E+01  0.34136955E+00  0.81730905E-02 -0.12529509E+00 -0.95738615E-02 -0.14622042E+00  0.27683303E-01
 0.50400000E+01  0.35029239E+00  0.84417152E-02 -0.14063785E+00 -0.97950494E-02 -0.14634774E+00  0.27175910E-01
 0.50500000E+01  0.35917081E+00  0.87062689E-02 -0.15594329E+00 -0.10010830E-01 -0.14648643E+00  0.26659985E-01
 0.50600000E+01  0.36800395E+00  0.89666155E-02 -0.17120705E+00 -0.10221048E-01 -0.14663618E+00  0.26135642E-01
 0.50700000E+01  0.37679097E+00  0.92226215E-02 -0.18642482E+00 -0.10425548E-01 -0.14679669E+00  0.25602998E-01
 0.50800000E+01  0.38553101E+00  0.94741564E-02 -0.20159227E+00 -0.10624181E-01 -0.14696764E+00  0.25062175E-01
 0.50900000E+01  0.39422324E+00  0.97210928E-02 -0.21670508E+00 -0.10816800E-01 -0.14714873E+00  0.24513298E-01
 0.51000000E+01  0.40286683E+00  0.99633064E-02 -0.23175896E+00 -0.11003264E-01 -0.14733962E+00  0.23956493E-01
 0.51100000E+01  0.41146096E+00  0.10200676E-01 -0.24674962E+00 -0.11183432E-01 -0.14753999E+00  0.23391891E-01
 0.51200000E+01  0.42000480E+00  0.10433083E-01 -0.26167279E+00 -0.11357171E-01 -0.14774950E+00  0.22819627E-01
 0.51300000E+01  0.42849754E+00  0.10660414E-01 -0.27652421E+00 -0.11524348E-01 -0.14796782E+00  0.22239837E-01
 0.51400000E+01  0.43693839E+00  0.10882556E-01 -0.29129964E+00 -0.11684838E-01 -0.14819460E+00  0.21652661E-01
 0.51500000E+01  0.44532654E+00  0.11099401E-01 -0.30599485E+00 -0.11838516E-01 -0.14842950E+00  0.21058242E-01
 0.51600000E+01  0.45366121E+00  0.11310844E-01 -0.32060565E+00 -0.11985265E-01 -0.14867217E+00  0.20456726E-01
 0.51700000E+01  0.46194161E+00  0.11516783E-01 -0.33512785E+00 -0.12124970E-01 -0.14892225E+00  0.19848261E-01
 0.51800000E+01  0.47016697E+00  0.11717122E-01 -0.34955728E+00 -0.12257521E-01 -0.14917939E+00  0.19232998E-01
 0.51900000E+01  0.47833651E+00  0.11911763E-01 -0.36388982E+00 -0.12382812E-01 -0.14944324E+00  0.18611092E-01
 0.52000000E+01  0.48644948E+00  0.12100617E-01 -0.37812133E+00 -0.12500742E-01 -0.14971343E+00  0.17982699E-01
 0.52100000E+01  0.49450513E+00  0.12283596E-01 -0.39224774E+00 -0.12611214E-01 -0.14998959E+00  0.17347977E-01
 0.52200000E+01  0.50250270E+00  0.12460615E-01 -0.40626498E+00 -0.12714136E-01 -0.15027137E+00  0.16707088E-01
 0.52300000E+01  0.51044145E+00  0.12631594E-01 -0.42016900E+00 -0.12809420E-01 -0.15055840E+00  0.16060195E-01
 0.52400000E+01  0.51832065E+00  0.12796455E-01 -0.43395580E+00 -0.12896984E-01 -0.15085031E+00  0.15407465E-01
 0.52500000E+01  0.52613956E+00  0.12955126E-01 -0.44762141E+00 -0.12976749E-01 -0.15114674E+00  0.14749066E-01
 0.52600000E+01  0.53389748E+00  0.13107535E-01 -0.46116187E+00 -0.13048643E-01 -0.15144730E+00  0.14085168E-01
 0.52700000E+01  0.54159369E+00  0.13253618E-01 -0.47457326E+00 -0.13112597E-01 -0.15175164E+00  0.13415943E-01
 0.52800000E+01  0.54922748E+00  0.13393311E-01 -0.48785170E+00 -0.13168547E-01 -0.15205939E+00  0.12741566E-01
 0.52900000E+01  0.55679814E+00  0.13526556E-01 -0.50099335E+00 -0.13216435E-01 -0.15237017E+00  0.12062213E-01
 0.53000000E+01  0.56430499E+00  0.13653297E-01 -0.51399438E+00 -0.13256207E-01 -0.15268361E+00  0.11378063E-01
 0.53100000E+01  0.57174734E+00  0.13773482E-01 -0.52685102E+00 -0.13287815E-01 -0.15299935E+00  0.10689293E-01
 0.53200000E+01  0.57912451E+00  0.13887065E-01 -0.53955953E+00 -0.13311216E-01 -0.15331702E+00  0.99960877E-02
 0.53300000E+01  0.58643583E+00  0.13994000E-01 -0.55211620E+00 -0.13326370E-01 -0.15363625E+00  0.92986284E-02
 0.53400000E+01  0.59368063E+00  0.14094248E-01 -0.56451738E+00 -0.13333244E-01 -0.15395667E+00  0.85971001E-02
 0.53500000E+01  0.60085825E+00  0.14187772E-01 -0.57675943E+00 -0.13331811E-01 -0.15427792E+00  0.78916889E-02
 0.53600000E+01  0.60796804E+00  0.14274538E-01 -0.58883879E+00 -0.13322046E-01 -0.15459964E+00  0.71825823E-02
 0.53700000E+01  0.61500935E+00  0.14354518E-01 -0.60075191E+00 -0.13303933E-01 -0.15492146E+00  0.64699689E-02
 0.53800000E+01  0.62198155E+00  0.14427686E-01 -0.61249530E+00 -0.13277459E-01 -0.15524303E+00  0.57540387E-02
 0.53900000E+01  0.62888399E+00  0.14494021E-01 -0.62406550E+00 -0.13242615E-01 -0.15556399E+00  0.50349826E-02
 0.54000000E+01  0.63571606E+00  0.14553503E-01 -0.63545913E+00 -0.13199399E-01 -0.15588399E+00  0.43129929E-02
 0.54100000E+01  0.64247713E+00  0.14606119E-01 -0.64667281E+00 -0.13147815E-01 -0.15620267E+00  0.35882626E-02
 0.54200000E+01  0.64916659E+00  0.14651858E-01 -0.65770325E+00 -0.13087871E-01 -0.15651968E+00  0.28609856E-02
 0.54300000E+01  0.65578384E+00  0.14690713E-01 -0.66854718E+00 -0.13019579E-01 -0.15683469E+00  0.21313569E-02
 0.54400000E+01  0.66232827E+00  0.14722681E-01 -0.67920139E+00 -0.12942959E-01 -0.15714734E+00  0.13995720E-02
 0.54500000E+01  0.66879930E+00  0.14747761E-01 -0.68966273E+00 -0.12858033E-01 -0.15745730E+00  0.66582708E-03
 0.54600000E+01  0.67519633E+00  0.14765958E-01 -0.69992809E+00 -0.12764831E-01 -0.15776423E+00 -0.69680989E-04
 0.54700000E+01  0.68151878E+00  0.14777280E-01 -0.70999440E+00 -0.12663387E-01 -0.15806781E+00 -0.80675485E-03
 0.54800000E+01  0.68776608E+00  0.14781737E-01 -0.71985868E+00 -0.12553741E-01 -0.15836770E+00 -0.15451967E-02
 0.54900000E+01  0.69393767E+00  0.14779344E-01 -0.72951798E+00 -0.12435935E-01 -0.15866358E+00 -0.22848084E-02
 0.55000000E+01  0.70003297E+00  0.14770119E-01 -0.73896940E+00 -0.12310021E-01 -0.15895513E+00 -0.30253914E-02
 0.55100000E+01  0.70605145E+00  0.14754084E-01 -0.74821011E+00 -0.12176052E-01 -0.15924204E+00 -0.37667472E-02
 0.55200000E+01  0.71199254E+00  0.14731265E-01 -0.75723734E+00 -0.12034089E-01 -0.15952400E+00 -0.45086768E-02
 0.55300000E+01  0.71785572E+00  0.14701689E-01 -0.76604835E+00 -0.11884195E-01 -0.15980070E+00 -0.52509814E-02
 0.55400000E+01  0.72364043E+00  0.14665390E-01 -0.77464050E+00 -0.11726441E-01 -0.16007185E+00 -0.59934621E-02
 0.55500000E+01  0.72934617E+00  0.14622403E-01 -0.78301118E+00 -0.11560901E-01 -0.16033714E+00 -0.67359200E-02
 0.55600000E+01  0.73497239E+00  0.14572766E-01 -0.79115786E+00 -0.11387655E-01 -0.16059628E+00 -0.74781566E-02
 0.55700000E+01  0.74051859E+00  0.14516523E-01 -0.79907804E+00 -0.11206788E-01 -0.16084900E+00 -0.82199733E-02
 0.55800000E+01  0.74598425E+00  0.14453718E-01 -0.80676932E+00 -0.11018388E-01 -0.16109501E+00 -0.89611720E-02
 0.55900000E+01  0.75136888E+00  0.14384401E-01 -0.81422933E+00 -0.10822551E-01 -0.16133404E+00 -0.97015550E-02
 0.56000000E+01  0.75667198E+00  0.14308623E-01 -0.82145580E+00 -0.10619374E-01 -0.16156582E+00 -0.10440925E-01
 0.56100000E+01  0.76189304E+00  0.14226440E-01 -0.82844648E+00 -0.10408961E-01 -0.16179008E+00 -0.11179085E-01
 0.56200000E+01  0.76703161E+00  0.14137911E-01 -0.83519922E+00 -0.10191421E-01 -0.16200657E+00 -0.11915838E-01
 0.56300000E+01  0.77208718E+00  0.14043096E-01 -0.84171193E+00 -0.99668668E-02 -0.16221505E+00 -0.12650990E-01
 0.56400000E+01  0.77705929E+00  0.13942062E-01 -0.84798257E+00 -0.97354149E-02 -0.16241526E+00 -0.13384344E-01
 0.56500000E+01  0.78194749E+00  0.13834874E-01 -0.85400917E+00 -0.94971874E-02 -0.16260696E+00 -0.14115708E-01
 0.56600000E+01  0.78675129E+00  0.13721604E-01 -0.85978985E+00 -0.92523103E-02 -0.16278993E+00 -0.14844887E-01
 0.56700000E+01  0.79147027E+00  0.13602326E-01 -0.86532277E+00 -0.90009142E-02 -0.16296393E+00 -0.15571690E-01
 0.56800000E+01  0.79610396E+00  0.13477116E-01 -0.87060618E+00 -0.87431337E-02 -0.16312875E+00 -0.16295924E-01
 0.56900000E+01  0.80065193E+00  0.13346052E-01 -0.87563838E+00 -0.84791075E-02 -0.16328418E+00 -0.17017399E-01
 0.57000000E+01  0.80511374E+00  0.13209218E-01 -0.88041776E+00 -0.82089786E-02 -0.16343000E+00 -0.17735927E-01
 0.57100000E+01  0.80948897E+00  0.13066697E-01 -0.88494277E+00 -0.79328939E-02 -0.16356602E+00 -0.18451318E-01
 0.57200000E+01  0.81377719E+00  0.12918578E-01 -0.88921192E+00 -0.76510041E-02 -0.16369204E+00 -0.19163386E-01
 0.57300000E+01  0.81797800E+00  0.12764950E-01 -0.89322382E+00 -0.73634638E-02 -0.16380788E+00 -0.19871946E-01
 0.57400000E+01  0.82209097E+00  0.12605906E-01 -0.89697712E+00 -0.70704316E-02 -0.16391336E+00 -0.20576812E-01
 0.57500000E+01  0.82611572E+00  0.12441540E-01 -0.90047057E+00 -0.67720693E-02 -0.16400829E+00 -0.21277802E-01
 0.57600000E+01  0.83005184E+00  0.12271951E-01 -0.90370297E+00 -0.64685425E-02 -0.16409253E+00 -0.21974735E-01
 0.57700000E+01  0.83389894E+00  0.12097239E-01 -0.90667320E+00 -0.61600203E-02 -0.16416590E+00 -0.22667429E-01
 0.57800000E+01  0.83765664E+00  0.11917505E-01 -0.90938023E+00 -0.58466751E-02 -0.16422825E+00 -0.23355708E-01
 0.57900000E+01  0.84132457E+00  0.11732854E-01 -0.91182308E+00 -0.55286826E-02 -0.16427944E+00 -0.24039395E-01
 0.58000000E+01  0.84490235E+00  0.11543393E-01 -0.91400087E+00 -0.52062216E-02 -0.16431933E+00 -0.24718313E-01
 0.58100000E+01  0.84838961E+00  0.11349231E-01 -0.91591276E+00 -0.48794740E-02 -0.16434778E+00 -0.25392290E-01
 0.58200000E+01  0.85178601E+00  0.11150478E-01 -0.91755801E+00 -0.45486246E-02 -0.16436468E+00 -0.26061155E-01
 0.58300000E+01  0.85509119E+00  0.10947248E-01 -0.91893597E+00 -0.42138611E-02 -0.16436990E+00 -0.26724736E-01
 0.58400000E+01  0.85830480E+00  0.10739655E-01 -0.92004602E+00 -0.38753741E-02 -0.16436334E+00 -0.27382867E-01
 0.58500000E+01  0.86142651E+00  0.10527817E-01 -0.92088765E+00 -0.35333564E-02 -0.16434488E+00 -0.28035382E-01
 0.58600000E+01  0.86445598E+00  0.10311852E-01 -0.92146043E+00 -0.31880038E-02 -0.16431444E+00 -0.28682116E-01
 0.58700000E+01  0.86739289E+00  0.10091880E-01 -0.92176397E+00 -0.28395142E-02 -0.16427191E+00 -0.29322908E-01
 0.58800000E+01  0.87023692E+00  0.98680234E-02 -0.92179801E+00 -0.24880879E-02 -0.16421723E+00 -0.29957598E-01
 0.58900000E+01  0.87298775E+00  0.96404060E-02 -0.92156231E+00 -0.21339273E-02 -0.16415031E+00 -0.30586028E-01
 0.59000000E+01  0.87564509E+00  0.94091529E-02 -0.92105675E+00 -0.17772369E-02 -0.16407109E+00 -0.31208041E-01
 0.59100000E+01  0.87820863E+00  0.91743908E-02 -0.92028127E+00 -0.14182231E-02 -0.16397949E+00 -0.31823486E-01
 0.59200000E+01  0.88067807E+00  0.89362481E-02 -0.91923589E+00 -0.10570941E-02 -0.16387548E+00 -0.32432211E-01
 0.59300000E+01  0.88305314E+00  0.86948541E-02 -0.91792069E+00 -0.69405990E-03 -0.16375899E+00 -0.33034066E-01
 0.59400000E+01  0.88533355E+00  0.84503396E-02 -0.91633586E+00 -0.32933191E-03 -0.16362999E+00 -0.33628906E-01
 0.59500000E+01  0.88751903E+00  0.82028367E-02 -0.91448163E+00  0.36876959E-04 -0.16348845E+00 -0.34216586E-01
 0.59600000E+01  0.88960932E+00  0.79524786E-02 -0.91235835E+00  0.40435248E-03 -0.16333433E+00 -0.34796964E-01
 0.59700000E+01  0.89160414E+00  0.76993993E-02 -0.90996641E+00  0.77287926E-03 -0.16316761E+00 -0.35369901E-01
 0.59800000E+01  0.89350326E+00  0.74437342E-02 -0.90730630E+00  0.11422408E-02 -0.16298829E+00 -0.35935260E-01
 0.59900000E+01  0.89530643E+00  0.71856193E-02 -0.90437856E+00  0.15122198E-02 -0.16279635E+00 -0.36492907E-01
 0.60000000E+01  0.89701341E+00  0.69251917E-02 -0.90118385E+00  0.18825981E-02 -0.16259179E+00 -0.37042710E-01
 0.60100000E+01  0.89862396E+00  0.66625892E-02 -0.89772286E+00  0.22531567E-02 -0.16237462E+00 -0.37584539E-01
 0.60200000E+01  0.90013786E+00  0.63979502E-02 -0.89399639E+00  0.26236763E-02 -0.16214485E+00 -0.38118268E-01
 0.60300000E+01  0.90155490E+00  0.61314139E-02 -0.89000531E+00  0.29939371E-02 -0.16190251E+00 -0.38643773E-01
 0.60400000E+01  0.90287486E+00  0.58631201E-02 -0.88575056E+00  0.33637191E-02 -0.16164760E+00 -0.39160932E-01
 0.60500000E+01  0.90409753E+00  0.55932089E-02 -0.88123316E+00  0.37328020E-02 -0.16138017E+00 -0.39669627E-01
 0.60600000E+01  0.90522273E+00  0.53218211E-02 -0.87645419E+00  0.41009656E-02 -0.16110026E+00 -0.40169741E-01
 0.60700000E+01  0.90625027E+00  0.50490975E-02 -0.87141484E+00  0.44679899E-02 -0.16080790E+00 -0.40661162E-01
 0.60800000E+01  0.90717995E+00  0.47751795E-02 -0.86611636E+00  0.48336549E-02 -0.16050315E+00 -0.41143778E-01
 0.60900000E+01  0.90801161E+00  0.45002087E-02 -0.86056005E+00  0.51977412E-02 -0.16018606E+00 -0.41617483E-01
 0.61000000E+01  0.90874508E+00  0.42243267E-02 -0.85474733E+00  0.55600299E-02 -0.15985669E+00 -0.42082171E-01
 0.61100000E+01  0.90938020E+00  0.39476752E-02 -0.84867966E+00  0.59203026E-02 -0.15951512E+00 -0.42537739E-01
 0.61200000E+01  0.90991682E+00  0.36703960E-02 -0.84235859E+00  0.62783420E-02 -0.15916142E+00 -0.42984090E-01
 0.61300000E+01  0.91035479E+00  0.33926307E-02 -0.83578574E+00  0.66339314E-02 -0.15879565E+00 -0.43421126E-01
