 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288383920574992E+00
 #      Coulomb phase shift=-2.708332590098170E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.73000000E+01 -8.03475837E-01  9.72957153E-01
   1.73100000E+01 -7.93633101E-01  9.95543576E-01
   1.73200000E+01 -7.83565905E-01  1.01784796E+00
   1.73300000E+01 -7.73277102E-01  1.03986402E+00
   1.73400000E+01 -7.62769607E-01  1.06158554E+00
   1.73500000E+01 -7.52046394E-01  1.08300639E+00
   1.73600000E+01 -7.41110501E-01  1.10412051E+00
   1.73700000E+01 -7.29965026E-01  1.12492196E+00
   1.73800000E+01 -7.18613124E-01  1.14540487E+00
   1.73900000E+01 -7.07058010E-01  1.16556345E+00
   1.74000000E+01 -6.95302955E-01  1.18539202E+00
   1.74100000E+01 -6.83351288E-01  1.20488500E+00
   1.74200000E+01 -6.71206392E-01  1.22403687E+00
   1.74300000E+01 -6.58871706E-01  1.24284224E+00
   1.74400000E+01 -6.46350720E-01  1.26129580E+00
   1.74500000E+01 -6.33646979E-01  1.27939236E+00
   1.74600000E+01 -6.20764080E-01  1.29712682E+00
   1.74700000E+01 -6.07705667E-01  1.31449416E+00
   1.74800000E+01 -5.94475436E-01  1.33148951E+00
   1.74900000E+01 -5.81077133E-01  1.34810806E+00
   1.75000000E+01 -5.67514547E-01  1.36434514E+00
   1.75100000E+01 -5.53791517E-01  1.38019618E+00
   1.75200000E+01 -5.39911925E-01  1.39565670E+00
   1.75300000E+01 -5.25879699E-01  1.41072235E+00
   1.75400000E+01 -5.11698808E-01  1.42538889E+00
   1.75500000E+01 -4.97373265E-01  1.43965220E+00
   1.75600000E+01 -4.82907122E-01  1.45350825E+00
   1.75700000E+01 -4.68304471E-01  1.46695314E+00
   1.75800000E+01 -4.53569442E-01  1.47998310E+00
   1.75900000E+01 -4.38706204E-01  1.49259445E+00
   1.76000000E+01 -4.23718960E-01  1.50478365E+00
   1.76100000E+01 -4.08611950E-01  1.51654728E+00
   1.76200000E+01 -3.93389444E-01  1.52788201E+00
   1.76300000E+01 -3.78055750E-01  1.53878468E+00
   1.76400000E+01 -3.62615201E-01  1.54925220E+00
   1.76500000E+01 -3.47072166E-01  1.55928165E+00
   1.76600000E+01 -3.31431038E-01  1.56887020E+00
   1.76700000E+01 -3.15696240E-01  1.57801517E+00
   1.76800000E+01 -2.99872222E-01  1.58671399E+00
   1.76900000E+01 -2.83963456E-01  1.59496421E+00
   1.77000000E+01 -2.67974441E-01  1.60276353E+00
   1.77100000E+01 -2.51909696E-01  1.61010975E+00
   1.77200000E+01 -2.35773763E-01  1.61700083E+00
   1.77300000E+01 -2.19571203E-01  1.62343483E+00
   1.77400000E+01 -2.03306596E-01  1.62940994E+00
   1.77500000E+01 -1.86984539E-01  1.63492451E+00
   1.77600000E+01 -1.70609646E-01  1.63997699E+00
   1.77700000E+01 -1.54186544E-01  1.64456598E+00
   1.77800000E+01 -1.37719876E-01  1.64869019E+00
   1.77900000E+01 -1.21214294E-01  1.65234847E+00
   1.78000000E+01 -1.04674463E-01  1.65553982E+00
   1.78100000E+01 -8.81050564E-02  1.65826335E+00
   1.78200000E+01 -7.15107574E-02  1.66051831E+00
   1.78300000E+01 -5.48962542E-02  1.66230408E+00
   1.78400000E+01 -3.82662413E-02  1.66362017E+00
   1.78500000E+01 -2.16254175E-02  1.66446624E+00
   1.78600000E+01 -4.97848407E-03  1.66484205E+00
   1.78700000E+01  1.16698558E-02  1.66474753E+00
   1.78800000E+01  2.83148989E-02  1.66418272E+00
   1.78900000E+01  4.49519431E-02  1.66314779E+00
   1.79000000E+01  6.15762887E-02  1.66164306E+00
   1.79100000E+01  7.81832398E-02  1.65966897E+00
   1.79200000E+01  9.47681056E-02  1.65722610E+00
   1.79300000E+01  1.11326202E-01  1.65431515E+00
   1.79400000E+01  1.27852851E-01  1.65093697E+00
   1.79500000E+01  1.44343387E-01  1.64709253E+00
   1.79600000E+01  1.60793151E-01  1.64278293E+00
   1.79700000E+01  1.77197499E-01  1.63800941E+00
   1.79800000E+01  1.93551798E-01  1.63277333E+00
   1.79900000E+01  2.09851429E-01  1.62707619E+00
   1.80000000E+01  2.26091790E-01  1.62091961E+00
   1.80100000E+01  2.42268295E-01  1.61430537E+00
   1.80200000E+01  2.58376378E-01  1.60723533E+00
   1.80300000E+01  2.74411489E-01  1.59971151E+00
   1.80400000E+01  2.90369103E-01  1.59173606E+00
   1.80500000E+01  3.06244713E-01  1.58331125E+00
   1.80600000E+01  3.22033838E-01  1.57443947E+00
   1.80700000E+01  3.37732021E-01  1.56512324E+00
   1.80800000E+01  3.53334830E-01  1.55536522E+00
   1.80900000E+01  3.68837861E-01  1.54516817E+00
   1.81000000E+01  3.84236740E-01  1.53453499E+00
   1.81100000E+01  3.99527118E-01  1.52346870E+00
   1.81200000E+01  4.14704680E-01  1.51197245E+00
   1.81300000E+01  4.29765144E-01  1.50004949E+00
   1.81400000E+01  4.44704259E-01  1.48770320E+00
   1.81500000E+01  4.59517809E-01  1.47493709E+00
   1.81600000E+01  4.74201613E-01  1.46175478E+00
   1.81700000E+01  4.88751529E-01  1.44816001E+00
   1.81800000E+01  5.03163452E-01  1.43415663E+00
   1.81900000E+01  5.17433313E-01  1.41974860E+00
   1.82000000E+01  5.31557088E-01  1.40494002E+00
   1.82100000E+01  5.45530792E-01  1.38973508E+00
   1.82200000E+01  5.59350483E-01  1.37413808E+00
   1.82300000E+01  5.73012262E-01  1.35815344E+00
   1.82400000E+01  5.86512275E-01  1.34178569E+00
   1.82500000E+01  5.99846714E-01  1.32503947E+00
   1.82600000E+01  6.13011818E-01  1.30791952E+00
   1.82700000E+01  6.26003875E-01  1.29043068E+00
   1.82800000E+01  6.38819219E-01  1.27257790E+00
   1.82900000E+01  6.51454236E-01  1.25436623E+00
   1.83000000E+01  6.63905364E-01  1.23580084E+00
   1.83100000E+01  6.76169092E-01  1.21688697E+00
   1.83200000E+01  6.88241960E-01  1.19762997E+00
   1.83300000E+01  7.00120565E-01  1.17803530E+00
   1.83400000E+01  7.11801559E-01  1.15810849E+00
   1.83500000E+01  7.23281647E-01  1.13785519E+00
   1.83600000E+01  7.34557593E-01  1.11728111E+00
   1.83700000E+01  7.45626219E-01  1.09639209E+00
   1.83800000E+01  7.56484405E-01  1.07519402E+00
   1.83900000E+01  7.67129090E-01  1.05369290E+00
   1.84000000E+01  7.77557273E-01  1.03189480E+00
   1.84100000E+01  7.87766016E-01  1.00980590E+00
   1.84200000E+01  7.97752443E-01  9.87432435E-01
   1.84300000E+01  8.07513738E-01  9.64780727E-01
   1.84400000E+01  8.17047151E-01  9.41857180E-01
   1.84500000E+01  8.26349997E-01  9.18668273E-01
   1.84600000E+01  8.35419654E-01  8.95220558E-01
   1.84700000E+01  8.44253567E-01  8.71520663E-01
   1.84800000E+01  8.52849249E-01  8.47575282E-01
   1.84900000E+01  8.61204277E-01  8.23391182E-01
   1.85000000E+01  8.69316299E-01  7.98975195E-01
   1.85100000E+01  8.77183031E-01  7.74334218E-01
   1.85200000E+01  8.84802257E-01  7.49475211E-01
   1.85300000E+01  8.92171832E-01  7.24405197E-01
   1.85400000E+01  8.99289681E-01  6.99131256E-01
   1.85500000E+01  9.06153801E-01  6.73660527E-01
   1.85600000E+01  9.12762260E-01  6.48000201E-01
   1.85700000E+01  9.19113197E-01  6.22157525E-01
   1.85800000E+01  9.25204827E-01  5.96139796E-01
   1.85900000E+01  9.31035434E-01  5.69954361E-01
   1.86000000E+01  9.36603379E-01  5.43608612E-01
   1.86100000E+01  9.41907097E-01  5.17109987E-01
   1.86200000E+01  9.46945095E-01  4.90465966E-01
   1.86300000E+01  9.51715956E-01  4.63684072E-01
   1.86400000E+01  9.56218342E-01  4.36771862E-01
   1.86500000E+01  9.60450985E-01  4.09736934E-01
   1.86600000E+01  9.64412697E-01  3.82586917E-01
   1.86700000E+01  9.68102365E-01  3.55329474E-01
   1.86800000E+01  9.71518954E-01  3.27972297E-01
   1.86900000E+01  9.74661504E-01  3.00523105E-01
   1.87000000E+01  9.77529135E-01  2.72989643E-01
   1.87100000E+01  9.80121042E-01  2.45379681E-01
   1.87200000E+01  9.82436499E-01  2.17701008E-01
   1.87300000E+01  9.84474859E-01  1.89961433E-01
   1.87400000E+01  9.86235551E-01  1.62168781E-01
   1.87500000E+01  9.87718084E-01  1.34330893E-01
   1.87600000E+01  9.88922044E-01  1.06455620E-01
   1.87700000E+01  9.89847098E-01  7.85508255E-02
   1.87800000E+01  9.90492989E-01  5.06243796E-02
   1.87900000E+01  9.90859540E-01  2.26841585E-02
   1.88000000E+01  9.90946652E-01 -5.26195844E-03
   1.88100000E+01  9.90754307E-01 -3.32060904E-02
   1.88200000E+01  9.90282563E-01 -6.11403575E-02
   1.88300000E+01  9.89531559E-01 -8.90568833E-02
   1.88400000E+01  9.88501511E-01 -1.16947797E-01
   1.88500000E+01  9.87192715E-01 -1.44805234E-01
   1.88600000E+01  9.85605544E-01 -1.72621341E-01
   1.88700000E+01  9.83740452E-01 -2.00388278E-01
   1.88800000E+01  9.81597969E-01 -2.28098215E-01
   1.88900000E+01  9.79178704E-01 -2.55743344E-01
   1.89000000E+01  9.76483344E-01 -2.83315871E-01
   1.89100000E+01  9.73512654E-01 -3.10808025E-01
   1.89200000E+01  9.70267477E-01 -3.38212058E-01
   1.89300000E+01  9.66748732E-01 -3.65520247E-01
   1.89400000E+01  9.62957417E-01 -3.92724897E-01
   1.89500000E+01  9.58894605E-01 -4.19818341E-01
   1.89600000E+01  9.54561446E-01 -4.46792946E-01
   1.89700000E+01  9.49959168E-01 -4.73641112E-01
   1.89800000E+01  9.45089071E-01 -5.00355274E-01
   1.89900000E+01  9.39952534E-01 -5.26927905E-01
   1.90000000E+01  9.34551010E-01 -5.53351521E-01
   1.90100000E+01  9.28886025E-01 -5.79618678E-01
   1.90200000E+01  9.22959182E-01 -6.05721977E-01
   1.90300000E+01  9.16772156E-01 -6.31654066E-01
   1.90400000E+01  9.10326696E-01 -6.57407641E-01
   1.90500000E+01  9.03624623E-01 -6.82975450E-01
   1.90600000E+01  8.96667830E-01 -7.08350291E-01
   1.90700000E+01  8.89458284E-01 -7.33525020E-01
   1.90800000E+01  8.81998020E-01 -7.58492548E-01
   1.90900000E+01  8.74289147E-01 -7.83245845E-01
   1.91000000E+01  8.66333841E-01 -8.07777942E-01
   1.91100000E+01  8.58134349E-01 -8.32081931E-01
   1.91200000E+01  8.49692985E-01 -8.56150973E-01
   1.91300000E+01  8.41012135E-01 -8.79978290E-01
   1.91400000E+01  8.32094248E-01 -9.03557177E-01
   1.91500000E+01  8.22941842E-01 -9.26880997E-01
   1.91600000E+01  8.13557500E-01 -9.49943186E-01
   1.91700000E+01  8.03943872E-01 -9.72737253E-01
   1.91800000E+01  7.94103670E-01 -9.95256785E-01
   1.91900000E+01  7.84039672E-01 -1.01749544E+00
   1.92000000E+01  7.73754718E-01 -1.03944697E+00
   1.92100000E+01  7.63251710E-01 -1.06110520E+00
   1.92200000E+01  7.52533612E-01 -1.08246402E+00
   1.92300000E+01  7.41603448E-01 -1.10351744E+00
   1.92400000E+01  7.30464301E-01 -1.12425953E+00
   1.92500000E+01  7.19119314E-01 -1.14468446E+00
   1.92600000E+01  7.07571688E-01 -1.16478648E+00
   1.92700000E+01  6.95824680E-01 -1.18455995E+00
   1.92800000E+01  6.83881603E-01 -1.20399929E+00
   1.92900000E+01  6.71745826E-01 -1.22309905E+00
   1.93000000E+01  6.59420772E-01 -1.24185385E+00
   1.93100000E+01  6.46909917E-01 -1.26025842E+00
   1.93200000E+01  6.34216788E-01 -1.27830760E+00
   1.93300000E+01  6.21344966E-01 -1.29599630E+00
   1.93400000E+01  6.08298080E-01 -1.31331955E+00
   1.93500000E+01  5.95079809E-01 -1.33027250E+00
   1.93600000E+01  5.81693881E-01 -1.34685036E+00
   1.93700000E+01  5.68144068E-01 -1.36304849E+00
   1.93800000E+01  5.54434192E-01 -1.37886234E+00
   1.93900000E+01  5.40568117E-01 -1.39428746E+00
   1.94000000E+01  5.26549753E-01 -1.40931953E+00
   1.94100000E+01  5.12383051E-01 -1.42395431E+00
   1.94200000E+01  4.98072004E-01 -1.43818771E+00
   1.94300000E+01  4.83620648E-01 -1.45201572E+00
   1.94400000E+01  4.69033054E-01 -1.46543447E+00
   1.94500000E+01  4.54313335E-01 -1.47844018E+00
   1.94600000E+01  4.39465640E-01 -1.49102921E+00
   1.94700000E+01  4.24494152E-01 -1.50319803E+00
   1.94800000E+01  4.09403091E-01 -1.51494323E+00
   1.94900000E+01  3.94196710E-01 -1.52626150E+00
   1.95000000E+01  3.78879295E-01 -1.53714968E+00
   1.95100000E+01  3.63455161E-01 -1.54760471E+00
   1.95200000E+01  3.47928654E-01 -1.55762367E+00
   1.95300000E+01  3.32304150E-01 -1.56720374E+00
   1.95400000E+01  3.16586051E-01 -1.57634225E+00
   1.95500000E+01  3.00778786E-01 -1.58503663E+00
   1.95600000E+01  2.84886807E-01 -1.59328445E+00
   1.95700000E+01  2.68914593E-01 -1.60108340E+00
   1.95800000E+01  2.52866643E-01 -1.60843130E+00
   1.95900000E+01  2.36747477E-01 -1.61532611E+00
   1.96000000E+01  2.20561637E-01 -1.62176588E+00
   1.96100000E+01  2.04313683E-01 -1.62774882E+00
   1.96200000E+01  1.88008189E-01 -1.63327327E+00
   1.96300000E+01  1.71649751E-01 -1.63833767E+00
   1.96400000E+01  1.55242974E-01 -1.64294063E+00
   1.96500000E+01  1.38792480E-01 -1.64708086E+00
   1.96600000E+01  1.22302903E-01 -1.65075721E+00
   1.96700000E+01  1.05778886E-01 -1.65396866E+00
   1.96800000E+01  8.92250825E-02 -1.65671432E+00
   1.96900000E+01  7.26461547E-02 -1.65899343E+00
   1.97000000E+01  5.60467712E-02 -1.66080537E+00
   1.97100000E+01  3.94316062E-02 -1.66214964E+00
   1.97200000E+01  2.28053385E-02 -1.66302588E+00
   1.97300000E+01  6.17264950E-03 -1.66343386E+00
   1.97400000E+01 -1.04617775E-02 -1.66337347E+00
   1.97500000E+01 -2.70932589E-02 -1.66284476E+00
   1.97600000E+01 -4.37171121E-02 -1.66184788E+00
   1.97700000E+01 -6.03286569E-02 -1.66038313E+00
   1.97800000E+01 -7.69232166E-02 -1.65845094E+00
   1.97900000E+01 -9.34961194E-02 -1.65605187E+00
   1.98000000E+01 -1.10042700E-01 -1.65318660E+00
   1.98100000E+01 -1.26558300E-01 -1.64985597E+00
   1.98200000E+01 -1.43038271E-01 -1.64606092E+00
   1.98300000E+01 -1.59477974E-01 -1.64180253E+00
   1.98400000E+01 -1.75872781E-01 -1.63708202E+00
   1.98500000E+01 -1.92218079E-01 -1.63190074E+00
   1.98600000E+01 -2.08509265E-01 -1.62626015E+00
   1.98700000E+01 -2.24741756E-01 -1.62016187E+00
   1.98800000E+01 -2.40910983E-01 -1.61360761E+00
   1.98900000E+01 -2.57012394E-01 -1.60659925E+00
   1.99000000E+01 -2.73041460E-01 -1.59913876E+00
   1.99100000E+01 -2.88993670E-01 -1.59122826E+00
   1.99200000E+01 -3.04864533E-01 -1.58287000E+00
   1.99300000E+01 -3.20649585E-01 -1.57406634E+00
   1.99400000E+01 -3.36344384E-01 -1.56481978E+00
   1.99500000E+01 -3.51944513E-01 -1.55513292E+00
   1.99600000E+01 -3.67445583E-01 -1.54500851E+00
   1.99700000E+01 -3.82843234E-01 -1.53444941E+00
   1.99800000E+01 -3.98133133E-01 -1.52345862E+00
   1.99900000E+01 -4.13310978E-01 -1.51203923E+00
   2.00000000E+01 -4.28372499E-01 -1.50019447E+00
   2.00100000E+01 -4.43313460E-01 -1.48792769E+00
   2.00200000E+01 -4.58129658E-01 -1.47524236E+00
   2.00300000E+01 -4.72816924E-01 -1.46214206E+00
   2.00400000E+01 -4.87371128E-01 -1.44863048E+00
   2.00500000E+01 -5.01788176E-01 -1.43471145E+00
   2.00600000E+01 -5.16064012E-01 -1.42038890E+00
   2.00700000E+01 -5.30194622E-01 -1.40566686E+00
   2.00800000E+01 -5.44176031E-01 -1.39054949E+00
   2.00900000E+01 -5.58004308E-01 -1.37504106E+00
   2.01000000E+01 -5.71675564E-01 -1.35914595E+00
   2.01100000E+01 -5.85185953E-01 -1.34286863E+00
   2.01200000E+01 -5.98531678E-01 -1.32621371E+00
   2.01300000E+01 -6.11708984E-01 -1.30918588E+00
   2.01400000E+01 -6.24714168E-01 -1.29178994E+00
   2.01500000E+01 -6.37543573E-01 -1.27403080E+00
   2.01600000E+01 -6.50193590E-01 -1.25591347E+00
   2.01700000E+01 -6.62660665E-01 -1.23744305E+00
   2.01800000E+01 -6.74941292E-01 -1.21862476E+00
   2.01900000E+01 -6.87032018E-01 -1.19946389E+00
   2.02000000E+01 -6.98929446E-01 -1.17996585E+00
   2.02100000E+01 -7.10630230E-01 -1.16013614E+00
   2.02200000E+01 -7.22131081E-01 -1.13998035E+00
   2.02300000E+01 -7.33428769E-01 -1.11950415E+00
   2.02400000E+01 -7.44520116E-01 -1.09871331E+00
   2.02500000E+01 -7.55402006E-01 -1.07761370E+00
   2.02600000E+01 -7.66071380E-01 -1.05621127E+00
   2.02700000E+01 -7.76525242E-01 -1.03451203E+00
   2.02800000E+01 -7.86760652E-01 -1.01252210E+00
   2.02900000E+01 -7.96774735E-01 -9.90247682E-01
   2.03000000E+01 -8.06564678E-01 -9.67695047E-01
   2.03100000E+01 -8.16127730E-01 -9.44870546E-01
   2.03200000E+01 -8.25461204E-01 -9.21780609E-01
   2.03300000E+01 -8.34562479E-01 -8.98431739E-01
   2.03400000E+01 -8.43428998E-01 -8.74830511E-01
   2.03500000E+01 -8.52058270E-01 -8.50983571E-01
   2.03600000E+01 -8.60447873E-01 -8.26897635E-01
   2.03700000E+01 -8.68595449E-01 -8.02579484E-01
   2.03800000E+01 -8.76498711E-01 -7.78035965E-01
   2.03900000E+01 -8.84155440E-01 -7.53273987E-01
   2.04000000E+01 -8.91563486E-01 -7.28300523E-01
   2.04100000E+01 -8.98720769E-01 -7.03122603E-01
   2.04200000E+01 -9.05625280E-01 -6.77747313E-01
   2.04300000E+01 -9.12275081E-01 -6.52181796E-01
   2.04400000E+01 -9.18668306E-01 -6.26433248E-01
   2.04500000E+01 -9.24803160E-01 -6.00508915E-01
   2.04600000E+01 -9.30677922E-01 -5.74416095E-01
   2.04700000E+01 -9.36290945E-01 -5.48162129E-01
   2.04800000E+01 -9.41640652E-01 -5.21754406E-01
   2.04900000E+01 -9.46725545E-01 -4.95200357E-01
   2.05000000E+01 -9.51544197E-01 -4.68507452E-01
   2.05100000E+01 -9.56095256E-01 -4.41683204E-01
   2.05200000E+01 -9.60377448E-01 -4.14735157E-01
   2.05300000E+01 -9.64389572E-01 -3.87670895E-01
   2.05400000E+01 -9.68130504E-01 -3.60498030E-01
   2.05500000E+01 -9.71599196E-01 -3.33224207E-01
   2.05600000E+01 -9.74794677E-01 -3.05857098E-01
   2.05700000E+01 -9.77716053E-01 -2.78404400E-01
   2.05800000E+01 -9.80362506E-01 -2.50873835E-01
   2.05900000E+01 -9.82733296E-01 -2.23273146E-01
   2.06000000E+01 -9.84827761E-01 -1.95610096E-01
   2.06100000E+01 -9.86645316E-01 -1.67892464E-01
   2.06200000E+01 -9.88185454E-01 -1.40128045E-01
   2.06300000E+01 -9.89447747E-01 -1.12324646E-01
   2.06400000E+01 -9.90431843E-01 -8.44900850E-02
   2.06500000E+01 -9.91137471E-01 -5.66321891E-02
   2.06600000E+01 -9.91564435E-01 -2.87587906E-02
   2.06700000E+01 -9.91712621E-01 -8.77726130E-04
   2.06800000E+01 -9.91581990E-01  2.70031658E-02
   2.06900000E+01 -9.91172584E-01  5.48760472E-02
   2.07000000E+01 -9.90484522E-01  8.27330825E-02
   2.07100000E+01 -9.89518002E-01  1.10566441E-01
   2.07200000E+01 -9.88273298E-01  1.38368299E-01
   2.07300000E+01 -9.86750767E-01  1.66130843E-01
   2.07400000E+01 -9.84950839E-01  1.93846269E-01
   2.07500000E+01 -9.82874024E-01  2.21506788E-01
   2.07600000E+01 -9.80520912E-01  2.49104625E-01
   2.07700000E+01 -9.77892167E-01  2.76632026E-01
   2.07800000E+01 -9.74988532E-01  3.04081256E-01
   2.07900000E+01 -9.71810828E-01  3.31444599E-01
   2.08000000E+01 -9.68359952E-01  3.58714369E-01
   2.08100000E+01 -9.64636878E-01  3.85882902E-01
   2.08200000E+01 -9.60642657E-01  4.12942566E-01
   2.08300000E+01 -9.56378415E-01  4.39885758E-01
   2.08400000E+01 -9.51845355E-01  4.66704909E-01
   2.08500000E+01 -9.47044755E-01  4.93392485E-01
   2.08600000E+01 -9.41977969E-01  5.19940988E-01
   2.08700000E+01 -9.36646424E-01  5.46342962E-01
   2.08800000E+01 -9.31051623E-01  5.72590991E-01
   2.08900000E+01 -9.25195142E-01  5.98677702E-01
   2.09000000E+01 -9.19078631E-01  6.24595769E-01
   2.09100000E+01 -9.12703813E-01  6.50337912E-01
   2.09200000E+01 -9.06072483E-01  6.75896903E-01
   2.09300000E+01 -8.99186509E-01  7.01265565E-01
   2.09400000E+01 -8.92047830E-01  7.26436773E-01
   2.09500000E+01 -8.84658455E-01  7.51403460E-01
   2.09600000E+01 -8.77020466E-01  7.76158616E-01
   2.09700000E+01 -8.69136011E-01  8.00695290E-01
   2.09800000E+01 -8.61007311E-01  8.25006595E-01
   2.09900000E+01 -8.52636653E-01  8.49085705E-01
   2.10000000E+01 -8.44026394E-01  8.72925861E-01
   2.10100000E+01 -8.35178955E-01  8.96520370E-01
   2.10200000E+01 -8.26096827E-01  9.19862611E-01
   2.10300000E+01 -8.16782566E-01  9.42946031E-01
   2.10400000E+01 -8.07238791E-01  9.65764153E-01
   2.10500000E+01 -7.97468188E-01  9.88310572E-01
   2.10600000E+01 -7.87473506E-01  1.01057896E+00
   2.10700000E+01 -7.77257557E-01  1.03256307E+00
   2.10800000E+01 -7.66823213E-01  1.05425674E+00
   2.10900000E+01 -7.56173410E-01  1.07565387E+00
   2.11000000E+01 -7.45311144E-01  1.09674846E+00
   2.11100000E+01 -7.34239469E-01  1.11753461E+00
   2.11200000E+01 -7.22961500E-01  1.13800646E+00
   2.11300000E+01 -7.11480407E-01  1.15815829E+00
   2.11400000E+01 -6.99799419E-01  1.17798444E+00
   2.11500000E+01 -6.87921822E-01  1.19747935E+00
   2.11600000E+01 -6.75850955E-01  1.21663755E+00
   2.11700000E+01 -6.63590212E-01  1.23545367E+00
   2.11800000E+01 -6.51143039E-01  1.25392243E+00
   2.11900000E+01 -6.38512938E-01  1.27203866E+00
   2.12000000E+01 -6.25703458E-01  1.28979728E+00
   2.12100000E+01 -6.12718201E-01  1.30719330E+00
   2.12200000E+01 -5.99560817E-01  1.32422186E+00
   2.12300000E+01 -5.86235005E-01  1.34087818E+00
   2.12400000E+01 -5.72744510E-01  1.35715758E+00
   2.12500000E+01 -5.59093125E-01  1.37305552E+00
   2.12600000E+01 -5.45284686E-01  1.38856753E+00
   2.12700000E+01 -5.31323075E-01  1.40368927E+00
   2.12800000E+01 -5.17212216E-01  1.41841650E+00
   2.12900000E+01 -5.02956074E-01  1.43274510E+00
   2.13000000E+01 -4.88558656E-01  1.44667105E+00
   2.13100000E+01 -4.74024008E-01  1.46019045E+00
   2.13200000E+01 -4.59356215E-01  1.47329952E+00
   2.13300000E+01 -4.44559398E-01  1.48599459E+00
   2.13400000E+01 -4.29637715E-01  1.49827210E+00
   2.13500000E+01 -4.14595359E-01  1.51012862E+00
   2.13600000E+01 -3.99436557E-01  1.52156083E+00
   2.13700000E+01 -3.84165567E-01  1.53256553E+00
   2.13800000E+01 -3.68786682E-01  1.54313964E+00
   2.13900000E+01 -3.53304220E-01  1.55328020E+00
   2.14000000E+01 -3.37722532E-01  1.56298439E+00
   2.14100000E+01 -3.22045996E-01  1.57224947E+00
   2.14200000E+01 -3.06279015E-01  1.58107288E+00
   2.14300000E+01 -2.90426019E-01  1.58945214E+00
   2.14400000E+01 -2.74491461E-01  1.59738490E+00
   2.14500000E+01 -2.58479816E-01  1.60486897E+00
   2.14600000E+01 -2.42395584E-01  1.61190224E+00
   2.14700000E+01 -2.26243281E-01  1.61848275E+00
   2.14800000E+01 -2.10027444E-01  1.62460867E+00
   2.14900000E+01 -1.93752628E-01  1.63027829E+00
   2.15000000E+01 -1.77423405E-01  1.63549004E+00
   2.15100000E+01 -1.61044359E-01  1.64024245E+00
   2.15200000E+01 -1.44620091E-01  1.64453422E+00
   2.15300000E+01 -1.28155214E-01  1.64836414E+00
   2.15400000E+01 -1.11654351E-01  1.65173116E+00
   2.15500000E+01 -9.51221369E-02  1.65463434E+00
   2.15600000E+01 -7.85632133E-02  1.65707288E+00
