 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.333230347213385E+00
 #      Coulomb phase shift=-5.229388753722767E-01  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.68700000E+01  9.50705001E-03  9.67446493E-01
   1.68800000E+01  1.91808825E-02  9.67303988E-01
   1.68900000E+01  2.88528095E-02  9.67065398E-01
   1.69000000E+01  3.85218703E-02  9.66730759E-01
   1.69100000E+01  4.81871047E-02  9.66300118E-01
   1.69200000E+01  5.78475528E-02  9.65773527E-01
   1.69300000E+01  6.75022556E-02  9.65151051E-01
   1.69400000E+01  7.71502545E-02  9.64432765E-01
   1.69500000E+01  8.67905918E-02  9.63618751E-01
   1.69600000E+01  9.64223107E-02  9.62709101E-01
   1.69700000E+01  1.06044455E-01  9.61703919E-01
   1.69800000E+01  1.15656071E-01  9.60603315E-01
   1.69900000E+01  1.25256204E-01  9.59407410E-01
   1.70000000E+01  1.34843902E-01  9.58116335E-01
   1.70100000E+01  1.44418214E-01  9.56730230E-01
   1.70200000E+01  1.53978190E-01  9.55249243E-01
   1.70300000E+01  1.63522883E-01  9.53673534E-01
   1.70400000E+01  1.73051346E-01  9.52003270E-01
   1.70500000E+01  1.82562634E-01  9.50238629E-01
   1.70600000E+01  1.92055804E-01  9.48379796E-01
   1.70700000E+01  2.01529916E-01  9.46426969E-01
   1.70800000E+01  2.10984031E-01  9.44380352E-01
   1.70900000E+01  2.20417212E-01  9.42240159E-01
   1.71000000E+01  2.29828523E-01  9.40006614E-01
   1.71100000E+01  2.39217033E-01  9.37679950E-01
   1.71200000E+01  2.48581813E-01  9.35260409E-01
   1.71300000E+01  2.57921933E-01  9.32748242E-01
   1.71400000E+01  2.67236470E-01  9.30143709E-01
   1.71500000E+01  2.76524500E-01  9.27447080E-01
   1.71600000E+01  2.85785105E-01  9.24658633E-01
   1.71700000E+01  2.95017368E-01  9.21778656E-01
   1.71800000E+01  3.04220374E-01  9.18807445E-01
   1.71900000E+01  3.13393213E-01  9.15745306E-01
   1.72000000E+01  3.22534978E-01  9.12592552E-01
   1.72100000E+01  3.31644764E-01  9.09349508E-01
   1.72200000E+01  3.40721668E-01  9.06016506E-01
   1.72300000E+01  3.49764795E-01  9.02593886E-01
   1.72400000E+01  3.58773249E-01  8.99081999E-01
   1.72500000E+01  3.67746139E-01  8.95481202E-01
   1.72600000E+01  3.76682578E-01  8.91791864E-01
   1.72700000E+01  3.85581682E-01  8.88014361E-01
   1.72800000E+01  3.94442572E-01  8.84149077E-01
   1.72900000E+01  4.03264372E-01  8.80196405E-01
   1.73000000E+01  4.12046210E-01  8.76156748E-01
   1.73100000E+01  4.20787219E-01  8.72030515E-01
   1.73200000E+01  4.29486533E-01  8.67818127E-01
   1.73300000E+01  4.38143295E-01  8.63520009E-01
   1.73400000E+01  4.46756649E-01  8.59136598E-01
   1.73500000E+01  4.55325744E-01  8.54668339E-01
   1.73600000E+01  4.63849735E-01  8.50115683E-01
   1.73700000E+01  4.72327778E-01  8.45479091E-01
   1.73800000E+01  4.80759038E-01  8.40759032E-01
   1.73900000E+01  4.89142682E-01  8.35955983E-01
   1.74000000E+01  4.97477883E-01  8.31070429E-01
   1.74100000E+01  5.05763818E-01  8.26102864E-01
   1.74200000E+01  5.13999669E-01  8.21053790E-01
   1.74300000E+01  5.22184623E-01  8.15923714E-01
   1.74400000E+01  5.30317875E-01  8.10713155E-01
   1.74500000E+01  5.38398620E-01  8.05422637E-01
   1.74600000E+01  5.46426063E-01  8.00052693E-01
   1.74700000E+01  5.54399411E-01  7.94603865E-01
   1.74800000E+01  5.62317879E-01  7.89076700E-01
   1.74900000E+01  5.70180686E-01  7.83471753E-01
   1.75000000E+01  5.77987056E-01  7.77789590E-01
   1.75100000E+01  5.85736222E-01  7.72030781E-01
   1.75200000E+01  5.93427418E-01  7.66195903E-01
   1.75300000E+01  6.01059888E-01  7.60285545E-01
   1.75400000E+01  6.08632880E-01  7.54300298E-01
   1.75500000E+01  6.16145647E-01  7.48240763E-01
   1.75600000E+01  6.23597449E-01  7.42107548E-01
   1.75700000E+01  6.30987554E-01  7.35901269E-01
   1.75800000E+01  6.38315233E-01  7.29622546E-01
   1.75900000E+01  6.45579766E-01  7.23272011E-01
   1.76000000E+01  6.52780436E-01  7.16850298E-01
   1.76100000E+01  6.59916536E-01  7.10358050E-01
   1.76200000E+01  6.66987364E-01  7.03795918E-01
   1.76300000E+01  6.73992224E-01  6.97164559E-01
   1.76400000E+01  6.80930427E-01  6.90464635E-01
   1.76500000E+01  6.87801290E-01  6.83696818E-01
   1.76600000E+01  6.94604139E-01  6.76861782E-01
   1.76700000E+01  7.01338304E-01  6.69960213E-01
   1.76800000E+01  7.08003124E-01  6.62992799E-01
   1.76900000E+01  7.14597943E-01  6.55960237E-01
   1.77000000E+01  7.21122114E-01  6.48863228E-01
   1.77100000E+01  7.27574995E-01  6.41702482E-01
   1.77200000E+01  7.33955953E-01  6.34478713E-01
   1.77300000E+01  7.40264362E-01  6.27192642E-01
   1.77400000E+01  7.46499601E-01  6.19844996E-01
   1.77500000E+01  7.52661059E-01  6.12436507E-01
   1.77600000E+01  7.58748131E-01  6.04967915E-01
   1.77700000E+01  7.64760219E-01  5.97439964E-01
   1.77800000E+01  7.70696735E-01  5.89853404E-01
   1.77900000E+01  7.76557095E-01  5.82208991E-01
   1.78000000E+01  7.82340724E-01  5.74507487E-01
   1.78100000E+01  7.88047057E-01  5.66749658E-01
   1.78200000E+01  7.93675532E-01  5.58936277E-01
   1.78300000E+01  7.99225600E-01  5.51068122E-01
   1.78400000E+01  8.04696715E-01  5.43145975E-01
   1.78500000E+01  8.10088342E-01  5.35170625E-01
   1.78600000E+01  8.15399952E-01  5.27142866E-01
   1.78700000E+01  8.20631027E-01  5.19063495E-01
   1.78800000E+01  8.25781053E-01  5.10933316E-01
   1.78900000E+01  8.30849527E-01  5.02753137E-01
   1.79000000E+01  8.35835952E-01  4.94523771E-01
   1.79100000E+01  8.40739841E-01  4.86246036E-01
   1.79200000E+01  8.45560714E-01  4.77920754E-01
   1.79300000E+01  8.50298100E-01  4.69548752E-01
   1.79400000E+01  8.54951536E-01  4.61130861E-01
   1.79500000E+01  8.59520567E-01  4.52667917E-01
   1.79600000E+01  8.64004747E-01  4.44160761E-01
   1.79700000E+01  8.68403638E-01  4.35610235E-01
   1.79800000E+01  8.72716810E-01  4.27017189E-01
   1.79900000E+01  8.76943843E-01  4.18382476E-01
   1.80000000E+01  8.81084324E-01  4.09706951E-01
   1.80100000E+01  8.85137849E-01  4.00991474E-01
   1.80200000E+01  8.89104023E-01  3.92236911E-01
   1.80300000E+01  8.92982459E-01  3.83444128E-01
   1.80400000E+01  8.96772781E-01  3.74613997E-01
   1.80500000E+01  9.00474618E-01  3.65747393E-01
   1.80600000E+01  9.04087610E-01  3.56845194E-01
   1.80700000E+01  9.07611406E-01  3.47908283E-01
   1.80800000E+01  9.11045663E-01  3.38937543E-01
   1.80900000E+01  9.14390047E-01  3.29933863E-01
   1.81000000E+01  9.17644233E-01  3.20898136E-01
   1.81100000E+01  9.20807906E-01  3.11831253E-01
   1.81200000E+01  9.23880758E-01  3.02734114E-01
   1.81300000E+01  9.26862490E-01  2.93607619E-01
   1.81400000E+01  9.29752815E-01  2.84452669E-01
   1.81500000E+01  9.32551452E-01  2.75270170E-01
   1.81600000E+01  9.35258130E-01  2.66061031E-01
   1.81700000E+01  9.37872587E-01  2.56826161E-01
   1.81800000E+01  9.40394570E-01  2.47566475E-01
   1.81900000E+01  9.42823837E-01  2.38282886E-01
   1.82000000E+01  9.45160151E-01  2.28976313E-01
   1.82100000E+01  9.47403289E-01  2.19647674E-01
   1.82200000E+01  9.49553034E-01  2.10297892E-01
   1.82300000E+01  9.51609180E-01  2.00927889E-01
   1.82400000E+01  9.53571528E-01  1.91538591E-01
   1.82500000E+01  9.55439890E-01  1.82130926E-01
   1.82600000E+01  9.57214088E-01  1.72705821E-01
   1.82700000E+01  9.58893952E-01  1.63264207E-01
   1.82800000E+01  9.60479320E-01  1.53807016E-01
   1.82900000E+01  9.61970043E-01  1.44335180E-01
   1.83000000E+01  9.63365978E-01  1.34849635E-01
   1.83100000E+01  9.64666993E-01  1.25351315E-01
   1.83200000E+01  9.65872965E-01  1.15841158E-01
   1.83300000E+01  9.66983780E-01  1.06320101E-01
   1.83400000E+01  9.67999334E-01  9.67890831E-02
   1.83500000E+01  9.68919532E-01  8.72490433E-02
   1.83600000E+01  9.69744288E-01  7.77009220E-02
   1.83700000E+01  9.70473526E-01  6.81456600E-02
   1.83800000E+01  9.71107180E-01  5.85841986E-02
   1.83900000E+01  9.71645193E-01  4.90174799E-02
   1.84000000E+01  9.72087516E-01  3.94464459E-02
   1.84100000E+01  9.72434110E-01  2.98720393E-02
   1.84200000E+01  9.72684948E-01  2.02952025E-02
   1.84300000E+01  9.72840010E-01  1.07168785E-02
   1.84400000E+01  9.72899284E-01  1.13800993E-03
   1.84500000E+01  9.72862771E-01 -8.44046049E-03
   1.84600000E+01  9.72730479E-01 -1.80175903E-02
   1.84700000E+01  9.72502427E-01 -2.75924373E-02
   1.84800000E+01  9.72178641E-01 -3.71640598E-02
   1.84900000E+01  9.71759160E-01 -4.67315162E-02
   1.85000000E+01  9.71244028E-01 -5.62938659E-02
   1.85100000E+01  9.70633302E-01 -6.58501687E-02
   1.85200000E+01  9.69927048E-01 -7.53994852E-02
   1.85300000E+01  9.69125339E-01 -8.49408769E-02
   1.85400000E+01  9.68228260E-01 -9.44734061E-02
   1.85500000E+01  9.67235904E-01 -1.03996136E-01
   1.85600000E+01  9.66148373E-01 -1.13508132E-01
   1.85700000E+01  9.64965780E-01 -1.23008458E-01
   1.85800000E+01  9.63688246E-01 -1.32496183E-01
   1.85900000E+01  9.62315901E-01 -1.41970374E-01
   1.86000000E+01  9.60848887E-01 -1.51430101E-01
   1.86100000E+01  9.59287351E-01 -1.60874436E-01
   1.86200000E+01  9.57631452E-01 -1.70302452E-01
   1.86300000E+01  9.55881359E-01 -1.79713223E-01
   1.86400000E+01  9.54037248E-01 -1.89105827E-01
   1.86500000E+01  9.52099306E-01 -1.98479341E-01
   1.86600000E+01  9.50067728E-01 -2.07832847E-01
   1.86700000E+01  9.47942719E-01 -2.17165427E-01
   1.86800000E+01  9.45724492E-01 -2.26476167E-01
   1.86900000E+01  9.43413272E-01 -2.35764152E-01
   1.87000000E+01  9.41009288E-01 -2.45028473E-01
   1.87100000E+01  9.38512784E-01 -2.54268222E-01
   1.87200000E+01  9.35924009E-01 -2.63482494E-01
   1.87300000E+01  9.33243222E-01 -2.72670385E-01
   1.87400000E+01  9.30470692E-01 -2.81830997E-01
   1.87500000E+01  9.27606696E-01 -2.90963430E-01
   1.87600000E+01  9.24651520E-01 -3.00066792E-01
   1.87700000E+01  9.21605460E-01 -3.09140190E-01
   1.87800000E+01  9.18468819E-01 -3.18182737E-01
   1.87900000E+01  9.15241911E-01 -3.27193548E-01
   1.88000000E+01  9.11925057E-01 -3.36171740E-01
   1.88100000E+01  9.08518588E-01 -3.45116435E-01
   1.88200000E+01  9.05022843E-01 -3.54026758E-01
   1.88300000E+01  9.01438170E-01 -3.62901838E-01
   1.88400000E+01  8.97764927E-01 -3.71740807E-01
   1.88500000E+01  8.94003477E-01 -3.80542799E-01
   1.88600000E+01  8.90154197E-01 -3.89306956E-01
   1.88700000E+01  8.86217467E-01 -3.98032419E-01
   1.88800000E+01  8.82193680E-01 -4.06718337E-01
   1.88900000E+01  8.78083235E-01 -4.15363860E-01
   1.89000000E+01  8.73886540E-01 -4.23968144E-01
   1.89100000E+01  8.69604013E-01 -4.32530349E-01
   1.89200000E+01  8.65236076E-01 -4.41049637E-01
   1.89300000E+01  8.60783166E-01 -4.49525178E-01
   1.89400000E+01  8.56245722E-01 -4.57956143E-01
   1.89500000E+01  8.51624194E-01 -4.66341711E-01
   1.89600000E+01  8.46919041E-01 -4.74681061E-01
   1.89700000E+01  8.42130730E-01 -4.82973381E-01
   1.89800000E+01  8.37259733E-01 -4.91217861E-01
   1.89900000E+01  8.32306535E-01 -4.99413698E-01
   1.90000000E+01  8.27271624E-01 -5.07560092E-01
   1.90100000E+01  8.22155500E-01 -5.15656249E-01
   1.90200000E+01  8.16958669E-01 -5.23701378E-01
   1.90300000E+01  8.11681645E-01 -5.31694697E-01
   1.90400000E+01  8.06324951E-01 -5.39635427E-01
   1.90500000E+01  8.00889115E-01 -5.47522792E-01
   1.90600000E+01  7.95374675E-01 -5.55356026E-01
   1.90700000E+01  7.89782177E-01 -5.63134365E-01
   1.90800000E+01  7.84112173E-01 -5.70857051E-01
   1.90900000E+01  7.78365224E-01 -5.78523334E-01
   1.91000000E+01  7.72541897E-01 -5.86132465E-01
   1.91100000E+01  7.66642768E-01 -5.93683706E-01
   1.91200000E+01  7.60668418E-01 -6.01176321E-01
   1.91300000E+01  7.54619439E-01 -6.08609582E-01
   1.91400000E+01  7.48496427E-01 -6.15982765E-01
   1.91500000E+01  7.42299987E-01 -6.23295153E-01
   1.91600000E+01  7.36030729E-01 -6.30546035E-01
   1.91700000E+01  7.29689273E-01 -6.37734708E-01
   1.91800000E+01  7.23276245E-01 -6.44860471E-01
   1.91900000E+01  7.16792276E-01 -6.51922633E-01
   1.92000000E+01  7.10238006E-01 -6.58920508E-01
   1.92100000E+01  7.03614082E-01 -6.65853416E-01
   1.92200000E+01  6.96921157E-01 -6.72720684E-01
   1.92300000E+01  6.90159890E-01 -6.79521645E-01
   1.92400000E+01  6.83330947E-01 -6.86255640E-01
   1.92500000E+01  6.76435002E-01 -6.92922015E-01
   1.92600000E+01  6.69472734E-01 -6.99520123E-01
   1.92700000E+01  6.62444829E-01 -7.06049324E-01
   1.92800000E+01  6.55351980E-01 -7.12508987E-01
   1.92900000E+01  6.48194884E-01 -7.18898483E-01
   1.93000000E+01  6.40974246E-01 -7.25217195E-01
   1.93100000E+01  6.33690778E-01 -7.31464510E-01
   1.93200000E+01  6.26345196E-01 -7.37639823E-01
   1.93300000E+01  6.18938223E-01 -7.43742535E-01
   1.93400000E+01  6.11470589E-01 -7.49772058E-01
   1.93500000E+01  6.03943028E-01 -7.55727806E-01
   1.93600000E+01  5.96356281E-01 -7.61609204E-01
   1.93700000E+01  5.88711094E-01 -7.67415682E-01
   1.93800000E+01  5.81008219E-01 -7.73146681E-01
   1.93900000E+01  5.73248413E-01 -7.78801644E-01
   1.94000000E+01  5.65432441E-01 -7.84380027E-01
   1.94100000E+01  5.57561070E-01 -7.89881290E-01
   1.94200000E+01  5.49635074E-01 -7.95304902E-01
   1.94300000E+01  5.41655232E-01 -8.00650340E-01
   1.94400000E+01  5.33622330E-01 -8.05917087E-01
   1.94500000E+01  5.25537155E-01 -8.11104636E-01
   1.94600000E+01  5.17400502E-01 -8.16212487E-01
   1.94700000E+01  5.09213172E-01 -8.21240146E-01
   1.94800000E+01  5.00975968E-01 -8.26187130E-01
   1.94900000E+01  4.92689700E-01 -8.31052963E-01
   1.95000000E+01  4.84355181E-01 -8.35837175E-01
   1.95100000E+01  4.75973230E-01 -8.40539306E-01
   1.95200000E+01  4.67544670E-01 -8.45158904E-01
   1.95300000E+01  4.59070329E-01 -8.49695525E-01
   1.95400000E+01  4.50551038E-01 -8.54148732E-01
   1.95500000E+01  4.41987634E-01 -8.58518098E-01
   1.95600000E+01  4.33380957E-01 -8.62803204E-01
   1.95700000E+01  4.24731852E-01 -8.67003638E-01
   1.95800000E+01  4.16041168E-01 -8.71118997E-01
   1.95900000E+01  4.07309757E-01 -8.75148887E-01
   1.96000000E+01  3.98538476E-01 -8.79092921E-01
   1.96100000E+01  3.89728186E-01 -8.82950722E-01
   1.96200000E+01  3.80879750E-01 -8.86721921E-01
   1.96300000E+01  3.71994037E-01 -8.90406157E-01
   1.96400000E+01  3.63071918E-01 -8.94003078E-01
   1.96500000E+01  3.54114268E-01 -8.97512340E-01
   1.96600000E+01  3.45121965E-01 -9.00933609E-01
   1.96700000E+01  3.36095890E-01 -9.04266558E-01
   1.96800000E+01  3.27036929E-01 -9.07510869E-01
   1.96900000E+01  3.17945969E-01 -9.10666234E-01
   1.97000000E+01  3.08823902E-01 -9.13732353E-01
   1.97100000E+01  2.99671621E-01 -9.16708934E-01
   1.97200000E+01  2.90490023E-01 -9.19595694E-01
   1.97300000E+01  2.81280007E-01 -9.22392360E-01
   1.97400000E+01  2.72042477E-01 -9.25098668E-01
   1.97500000E+01  2.62778336E-01 -9.27714359E-01
   1.97600000E+01  2.53488492E-01 -9.30239189E-01
   1.97700000E+01  2.44173856E-01 -9.32672917E-01
   1.97800000E+01  2.34835338E-01 -9.35015316E-01
   1.97900000E+01  2.25473854E-01 -9.37266164E-01
   1.98000000E+01  2.16090321E-01 -9.39425251E-01
   1.98100000E+01  2.06685656E-01 -9.41492373E-01
   1.98200000E+01  1.97260781E-01 -9.43467337E-01
   1.98300000E+01  1.87816617E-01 -9.45349959E-01
   1.98400000E+01  1.78354090E-01 -9.47140064E-01
   1.98500000E+01  1.68874125E-01 -9.48837484E-01
   1.98600000E+01  1.59377650E-01 -9.50442064E-01
   1.98700000E+01  1.49865593E-01 -9.51953655E-01
   1.98800000E+01  1.40338887E-01 -9.53372118E-01
   1.98900000E+01  1.30798462E-01 -9.54697322E-01
   1.99000000E+01  1.21245252E-01 -9.55929148E-01
   1.99100000E+01  1.11680191E-01 -9.57067483E-01
   1.99200000E+01  1.02104214E-01 -9.58112225E-01
   1.99300000E+01  9.25182584E-02 -9.59063280E-01
   1.99400000E+01  8.29232610E-02 -9.59920565E-01
   1.99500000E+01  7.33201600E-02 -9.60684004E-01
   1.99600000E+01  6.37098940E-02 -9.61353532E-01
   1.99700000E+01  5.40934026E-02 -9.61929091E-01
   1.99800000E+01  4.44716256E-02 -9.62410635E-01
   1.99900000E+01  3.48455034E-02 -9.62798124E-01
   2.00000000E+01  2.52159767E-02 -9.63091530E-01
   2.00100000E+01  1.55839865E-02 -9.63290832E-01
   2.00200000E+01  5.95047377E-03 -9.63396021E-01
   2.00300000E+01 -3.68362023E-03 -9.63407093E-01
   2.00400000E+01 -1.33173544E-02 -9.63324058E-01
   2.00500000E+01 -2.29497877E-02 -9.63146931E-01
   2.00600000E+01 -3.25799795E-02 -9.62875738E-01
   2.00700000E+01 -4.22069891E-02 -9.62510515E-01
   2.00800000E+01 -5.18298765E-02 -9.62051306E-01
   2.00900000E+01 -6.14477021E-02 -9.61498164E-01
   2.01000000E+01 -7.10595269E-02 -9.60851152E-01
   2.01100000E+01 -8.06644125E-02 -9.60110342E-01
   2.01200000E+01 -9.02614213E-02 -9.59275814E-01
   2.01300000E+01 -9.98496166E-02 -9.58347659E-01
   2.01400000E+01 -1.09428063E-01 -9.57325975E-01
   2.01500000E+01 -1.18995825E-01 -9.56210871E-01
   2.01600000E+01 -1.28551969E-01 -9.55002464E-01
   2.01700000E+01 -1.38095563E-01 -9.53700880E-01
   2.01800000E+01 -1.47625677E-01 -9.52306256E-01
   2.01900000E+01 -1.57141379E-01 -9.50818735E-01
   2.02000000E+01 -1.66641742E-01 -9.49238471E-01
   2.02100000E+01 -1.76125840E-01 -9.47565627E-01
   2.02200000E+01 -1.85592747E-01 -9.45800374E-01
   2.02300000E+01 -1.95041540E-01 -9.43942893E-01
   2.02400000E+01 -2.04471298E-01 -9.41993373E-01
   2.02500000E+01 -2.13881101E-01 -9.39952013E-01
   2.02600000E+01 -2.23270033E-01 -9.37819020E-01
   2.02700000E+01 -2.32637177E-01 -9.35594611E-01
   2.02800000E+01 -2.41981621E-01 -9.33279010E-01
   2.02900000E+01 -2.51302454E-01 -9.30872453E-01
   2.03000000E+01 -2.60598767E-01 -9.28375180E-01
   2.03100000E+01 -2.69869656E-01 -9.25787445E-01
   2.03200000E+01 -2.79114216E-01 -9.23109508E-01
   2.03300000E+01 -2.88331546E-01 -9.20341638E-01
   2.03400000E+01 -2.97520750E-01 -9.17484113E-01
   2.03500000E+01 -3.06680931E-01 -9.14537220E-01
   2.03600000E+01 -3.15811197E-01 -9.11501253E-01
   2.03700000E+01 -3.24910660E-01 -9.08376517E-01
   2.03800000E+01 -3.33978433E-01 -9.05163325E-01
   2.03900000E+01 -3.43013632E-01 -9.01861997E-01
   2.04000000E+01 -3.52015380E-01 -8.98472863E-01
   2.04100000E+01 -3.60982798E-01 -8.94996262E-01
   2.04200000E+01 -3.69915015E-01 -8.91432540E-01
   2.04300000E+01 -3.78811160E-01 -8.87782052E-01
   2.04400000E+01 -3.87670368E-01 -8.84045162E-01
   2.04500000E+01 -3.96491776E-01 -8.80222242E-01
   2.04600000E+01 -4.05274527E-01 -8.76313671E-01
   2.04700000E+01 -4.14017765E-01 -8.72319838E-01
   2.04800000E+01 -4.22720641E-01 -8.68241141E-01
   2.04900000E+01 -4.31382307E-01 -8.64077983E-01
   2.05000000E+01 -4.40001920E-01 -8.59830779E-01
   2.05100000E+01 -4.48578644E-01 -8.55499949E-01
   2.05200000E+01 -4.57111642E-01 -8.51085922E-01
   2.05300000E+01 -4.65600086E-01 -8.46589137E-01
   2.05400000E+01 -4.74043150E-01 -8.42010038E-01
   2.05500000E+01 -4.82440014E-01 -8.37349078E-01
   2.05600000E+01 -4.90789861E-01 -8.32606720E-01
   2.05700000E+01 -4.99091879E-01 -8.27783432E-01
   2.05800000E+01 -5.07345261E-01 -8.22879691E-01
   2.05900000E+01 -5.15549206E-01 -8.17895982E-01
   2.06000000E+01 -5.23702916E-01 -8.12832797E-01
   2.06100000E+01 -5.31805599E-01 -8.07690636E-01
   2.06200000E+01 -5.39856467E-01 -8.02470007E-01
   2.06300000E+01 -5.47854739E-01 -7.97171425E-01
   2.06400000E+01 -5.55799637E-01 -7.91795413E-01
   2.06500000E+01 -5.63690391E-01 -7.86342502E-01
   2.06600000E+01 -5.71526233E-01 -7.80813228E-01
   2.06700000E+01 -5.79306403E-01 -7.75208138E-01
   2.06800000E+01 -5.87030145E-01 -7.69527783E-01
   2.06900000E+01 -5.94696709E-01 -7.63772722E-01
   2.07000000E+01 -6.02305352E-01 -7.57943524E-01
   2.07100000E+01 -6.09855335E-01 -7.52040761E-01
   2.07200000E+01 -6.17345924E-01 -7.46065015E-01
   2.07300000E+01 -6.24776394E-01 -7.40016873E-01
   2.07400000E+01 -6.32146022E-01 -7.33896931E-01
   2.07500000E+01 -6.39454095E-01 -7.27705790E-01
   2.07600000E+01 -6.46699903E-01 -7.21444060E-01
   2.07700000E+01 -6.53882743E-01 -7.15112356E-01
   2.07800000E+01 -6.61001919E-01 -7.08711299E-01
   2.07900000E+01 -6.68056740E-01 -7.02241520E-01
   2.08000000E+01 -6.75046522E-01 -6.95703653E-01
   2.08100000E+01 -6.81970588E-01 -6.89098341E-01
   2.08200000E+01 -6.88828266E-01 -6.82426232E-01
   2.08300000E+01 -6.95618892E-01 -6.75687981E-01
   2.08400000E+01 -7.02341808E-01 -6.68884250E-01
   2.08500000E+01 -7.08996361E-01 -6.62015706E-01
   2.08600000E+01 -7.15581908E-01 -6.55083022E-01
   2.08700000E+01 -7.22097810E-01 -6.48086880E-01
   2.08800000E+01 -7.28543436E-01 -6.41027964E-01
   2.08900000E+01 -7.34918162E-01 -6.33906966E-01
   2.09000000E+01 -7.41221371E-01 -6.26724586E-01
   2.09100000E+01 -7.47452452E-01 -6.19481527E-01
   2.09200000E+01 -7.53610802E-01 -6.12178498E-01
   2.09300000E+01 -7.59695824E-01 -6.04816214E-01
   2.09400000E+01 -7.65706931E-01 -5.97395398E-01
   2.09500000E+01 -7.71643539E-01 -5.89916775E-01
   2.09600000E+01 -7.77505076E-01 -5.82381078E-01
   2.09700000E+01 -7.83290973E-01 -5.74789045E-01
   2.09800000E+01 -7.89000672E-01 -5.67141418E-01
   2.09900000E+01 -7.94633619E-01 -5.59438946E-01
   2.10000000E+01 -8.00189270E-01 -5.51682382E-01
   2.10100000E+01 -8.05667089E-01 -5.43872486E-01
   2.10200000E+01 -8.11066545E-01 -5.36010020E-01
   2.10300000E+01 -8.16387116E-01 -5.28095755E-01
   2.10400000E+01 -8.21628290E-01 -5.20130463E-01
   2.10500000E+01 -8.26789558E-01 -5.12114923E-01
   2.10600000E+01 -8.31870423E-01 -5.04049919E-01
   2.10700000E+01 -8.36870394E-01 -4.95936239E-01
   2.10800000E+01 -8.41788988E-01 -4.87774676E-01
   2.10900000E+01 -8.46625731E-01 -4.79566027E-01
   2.11000000E+01 -8.51380155E-01 -4.71311093E-01
   2.11100000E+01 -8.56051801E-01 -4.63010681E-01
   2.11200000E+01 -8.60640219E-01 -4.54665602E-01
   2.11300000E+01 -8.65144967E-01 -4.46276670E-01
   2.11400000E+01 -8.69565609E-01 -4.37844703E-01
   2.11500000E+01 -8.73901720E-01 -4.29370526E-01
   2.11600000E+01 -8.78152882E-01 -4.20854965E-01
