 0.20250000E+02  0.49798140E+00  0.00000000E+00  0.96980440E+00  0.00000000E+00  0.81962090E+00  0.00000000E+00
 0.20260000E+02  0.50622900E+00  0.00000000E+00  0.97319800E+00  0.00000000E+00  0.80609080E+00  0.00000000E+00
 0.20270000E+02  0.51442770E+00  0.00000000E+00  0.97631880E+00  0.00000000E+00  0.79211560E+00  0.00000000E+00
 0.20280000E+02  0.52257670E+00  0.00000000E+00  0.97916580E+00  0.00000000E+00  0.77770290E+00  0.00000000E+00
 0.20290000E+02  0.53067520E+00  0.00000000E+00  0.98173830E+00  0.00000000E+00  0.76286070E+00  0.00000000E+00
 0.20300000E+02  0.53872250E+00  0.00000000E+00  0.98403560E+00  0.00000000E+00  0.74759720E+00  0.00000000E+00
 0.20310000E+02  0.54671770E+00  0.00000000E+00  0.98605710E+00  0.00000000E+00  0.73192090E+00  0.00000000E+00
 0.20320000E+02  0.55466010E+00  0.00000000E+00  0.98780210E+00  0.00000000E+00  0.71584030E+00  0.00000000E+00
 0.20330000E+02  0.56254900E+00  0.00000000E+00  0.98927020E+00  0.00000000E+00  0.69936440E+00  0.00000000E+00
 0.20340000E+02  0.57038350E+00  0.00000000E+00  0.99046110E+00  0.00000000E+00  0.68250230E+00  0.00000000E+00
 0.20350000E+02  0.57816290E+00  0.00000000E+00  0.99137420E+00  0.00000000E+00  0.66526330E+00  0.00000000E+00
 0.20360000E+02  0.58588650E+00  0.00000000E+00  0.99200950E+00  0.00000000E+00  0.64765690E+00  0.00000000E+00
 0.20370000E+02  0.59355350E+00  0.00000000E+00  0.99236670E+00  0.00000000E+00  0.62969280E+00  0.00000000E+00
 0.20380000E+02  0.60116310E+00  0.00000000E+00  0.99244570E+00  0.00000000E+00  0.61138100E+00  0.00000000E+00
 0.20390000E+02  0.60871480E+00  0.00000000E+00  0.99224650E+00  0.00000000E+00  0.59273160E+00  0.00000000E+00
 0.20400000E+02  0.61620760E+00  0.00000000E+00  0.99176920E+00  0.00000000E+00  0.57375480E+00  0.00000000E+00
 0.20410000E+02  0.62364100E+00  0.00000000E+00  0.99101390E+00  0.00000000E+00  0.55446120E+00  0.00000000E+00
 0.20420000E+02  0.63101410E+00  0.00000000E+00  0.98998080E+00  0.00000000E+00  0.53486140E+00  0.00000000E+00
 0.20430000E+02  0.63832630E+00  0.00000000E+00  0.98867030E+00  0.00000000E+00  0.51496620E+00  0.00000000E+00
 0.20440000E+02  0.64557690E+00  0.00000000E+00  0.98708260E+00  0.00000000E+00  0.49478670E+00  0.00000000E+00
 0.20450000E+02  0.65276510E+00  0.00000000E+00  0.98521820E+00  0.00000000E+00  0.47433400E+00  0.00000000E+00
 0.20460000E+02  0.65989030E+00  0.00000000E+00  0.98307780E+00  0.00000000E+00  0.45361930E+00  0.00000000E+00
 0.20470000E+02  0.66695190E+00  0.00000000E+00  0.98066170E+00  0.00000000E+00  0.43265410E+00  0.00000000E+00
 0.20480000E+02  0.67394900E+00  0.00000000E+00  0.97797090E+00  0.00000000E+00  0.41145000E+00  0.00000000E+00
 0.20490000E+02  0.68088110E+00  0.00000000E+00  0.97500590E+00  0.00000000E+00  0.39001870E+00  0.00000000E+00
 0.20500000E+02  0.68774740E+00  0.00000000E+00  0.97176760E+00  0.00000000E+00  0.36837200E+00  0.00000000E+00
 0.20510000E+02  0.69454740E+00  0.00000000E+00  0.96825700E+00  0.00000000E+00  0.34652200E+00  0.00000000E+00
 0.20520000E+02  0.70128030E+00  0.00000000E+00  0.96447510E+00  0.00000000E+00  0.32448060E+00  0.00000000E+00
 0.20530000E+02  0.70794550E+00  0.00000000E+00  0.96042280E+00  0.00000000E+00  0.30226000E+00  0.00000000E+00
 0.20540000E+02  0.71454240E+00  0.00000000E+00  0.95610140E+00  0.00000000E+00  0.27987250E+00  0.00000000E+00
 0.20550000E+02  0.72107040E+00  0.00000000E+00  0.95151200E+00  0.00000000E+00  0.25733040E+00  0.00000000E+00
 0.20560000E+02  0.72752880E+00  0.00000000E+00  0.94665590E+00  0.00000000E+00  0.23464630E+00  0.00000000E+00
 0.20570000E+02  0.73391690E+00  0.00000000E+00  0.94153460E+00  0.00000000E+00  0.21183260E+00  0.00000000E+00
 0.20580000E+02  0.74023420E+00  0.00000000E+00  0.93614940E+00  0.00000000E+00  0.18890200E+00  0.00000000E+00
 0.20590000E+02  0.74648010E+00  0.00000000E+00  0.93050180E+00  0.00000000E+00  0.16586700E+00  0.00000000E+00
 0.20600000E+02  0.75265400E+00  0.00000000E+00  0.92459350E+00  0.00000000E+00  0.14274040E+00  0.00000000E+00
 0.20610000E+02  0.75875520E+00  0.00000000E+00  0.91842610E+00  0.00000000E+00  0.11953510E+00  0.00000000E+00
 0.20620000E+02  0.76478320E+00  0.00000000E+00  0.91200130E+00  0.00000000E+00  0.96263700E-01  0.00000000E+00
 0.20630000E+02  0.77073740E+00  0.00000000E+00  0.90532100E+00  0.00000000E+00  0.72939180E-01  0.00000000E+00
 0.20640000E+02  0.77661730E+00  0.00000000E+00  0.89838690E+00  0.00000000E+00  0.49574380E-01  0.00000000E+00
 0.20650000E+02  0.78242220E+00  0.00000000E+00  0.89120120E+00  0.00000000E+00  0.26182220E-01  0.00000000E+00
 0.20660000E+02  0.78815170E+00  0.00000000E+00  0.88376560E+00  0.00000000E+00  0.27755940E-02  0.00000000E+00
 0.20670000E+02  0.79380510E+00  0.00000000E+00  0.87608250E+00  0.00000000E+00 -0.20632560E-01  0.00000000E+00
 0.20680000E+02  0.79938200E+00  0.00000000E+00  0.86815380E+00  0.00000000E+00 -0.44029320E-01  0.00000000E+00
 0.20690000E+02  0.80488170E+00  0.00000000E+00  0.85998190E+00  0.00000000E+00 -0.67401780E-01  0.00000000E+00
 0.20700000E+02  0.81030380E+00  0.00000000E+00  0.85156900E+00  0.00000000E+00 -0.90737020E-01  0.00000000E+00
 0.20710000E+02  0.81564770E+00  0.00000000E+00  0.84291750E+00  0.00000000E+00 -0.11402220E+00  0.00000000E+00
 0.20720000E+02  0.82091290E+00  0.00000000E+00  0.83402990E+00  0.00000000E+00 -0.13724430E+00  0.00000000E+00
 0.20730000E+02  0.82609900E+00  0.00000000E+00  0.82490850E+00  0.00000000E+00 -0.16039080E+00  0.00000000E+00
 0.20740000E+02  0.83120540E+00  0.00000000E+00  0.81555600E+00  0.00000000E+00 -0.18344860E+00  0.00000000E+00
 0.20750000E+02  0.83623160E+00  0.00000000E+00  0.80597500E+00  0.00000000E+00 -0.20640520E+00  0.00000000E+00
 0.20760000E+02  0.84117720E+00  0.00000000E+00  0.79616820E+00  0.00000000E+00 -0.22924780E+00  0.00000000E+00
 0.20770000E+02  0.84604170E+00  0.00000000E+00  0.78613830E+00  0.00000000E+00 -0.25196380E+00  0.00000000E+00
 0.20780000E+02  0.85082450E+00  0.00000000E+00  0.77588820E+00  0.00000000E+00 -0.27454080E+00  0.00000000E+00
 0.20790000E+02  0.85552540E+00  0.00000000E+00  0.76542060E+00  0.00000000E+00 -0.29696610E+00  0.00000000E+00
 0.20800000E+02  0.86014370E+00  0.00000000E+00  0.75473860E+00  0.00000000E+00 -0.31922750E+00  0.00000000E+00
 0.20810000E+02  0.86467910E+00  0.00000000E+00  0.74384520E+00  0.00000000E+00 -0.34131270E+00  0.00000000E+00
 0.20820000E+02  0.86913110E+00  0.00000000E+00  0.73274340E+00  0.00000000E+00 -0.36320940E+00  0.00000000E+00
 0.20830000E+02  0.87349930E+00  0.00000000E+00  0.72143630E+00  0.00000000E+00 -0.38490560E+00  0.00000000E+00
 0.20840000E+02  0.87778330E+00  0.00000000E+00  0.70992700E+00  0.00000000E+00 -0.40638930E+00  0.00000000E+00
 0.20850000E+02  0.88198260E+00  0.00000000E+00  0.69821890E+00  0.00000000E+00 -0.42764870E+00  0.00000000E+00
 0.20860000E+02  0.88609690E+00  0.00000000E+00  0.68631520E+00  0.00000000E+00 -0.44867190E+00  0.00000000E+00
 0.20870000E+02  0.89012580E+00  0.00000000E+00  0.67421920E+00  0.00000000E+00 -0.46944750E+00  0.00000000E+00
 0.20880000E+02  0.89406890E+00  0.00000000E+00  0.66193430E+00  0.00000000E+00 -0.48996390E+00  0.00000000E+00
 0.20890000E+02  0.89792580E+00  0.00000000E+00  0.64946400E+00  0.00000000E+00 -0.51020980E+00  0.00000000E+00
 0.20900000E+02  0.90169620E+00  0.00000000E+00  0.63681170E+00  0.00000000E+00 -0.53017400E+00  0.00000000E+00
 0.20910000E+02  0.90537960E+00  0.00000000E+00  0.62398110E+00  0.00000000E+00 -0.54984550E+00  0.00000000E+00
 0.20920000E+02  0.90897570E+00  0.00000000E+00  0.61097560E+00  0.00000000E+00 -0.56921350E+00  0.00000000E+00
 0.20930000E+02  0.91248430E+00  0.00000000E+00  0.59779900E+00  0.00000000E+00 -0.58826730E+00  0.00000000E+00
 0.20940000E+02  0.91590490E+00  0.00000000E+00  0.58445500E+00  0.00000000E+00 -0.60699630E+00  0.00000000E+00
 0.20950000E+02  0.91923720E+00  0.00000000E+00  0.57094720E+00  0.00000000E+00 -0.62539020E+00  0.00000000E+00
 0.20960000E+02  0.92248090E+00  0.00000000E+00  0.55727950E+00  0.00000000E+00 -0.64343880E+00  0.00000000E+00
 0.20970000E+02  0.92563570E+00  0.00000000E+00  0.54345570E+00  0.00000000E+00 -0.66113230E+00  0.00000000E+00
 0.20980000E+02  0.92870130E+00  0.00000000E+00  0.52947970E+00  0.00000000E+00 -0.67846080E+00  0.00000000E+00
 0.20990000E+02  0.93167750E+00  0.00000000E+00  0.51535530E+00  0.00000000E+00 -0.69541470E+00  0.00000000E+00
 0.21000000E+02  0.93456380E+00  0.00000000E+00  0.50108660E+00  0.00000000E+00 -0.71198480E+00  0.00000000E+00
 0.21010000E+02  0.93736010E+00  0.00000000E+00  0.48667760E+00  0.00000000E+00 -0.72816180E+00  0.00000000E+00
 0.21020000E+02  0.94006600E+00  0.00000000E+00  0.47213220E+00  0.00000000E+00 -0.74393690E+00  0.00000000E+00
 0.21030000E+02  0.94268140E+00  0.00000000E+00  0.45745460E+00  0.00000000E+00 -0.75930130E+00  0.00000000E+00
 0.21040000E+02  0.94520600E+00  0.00000000E+00  0.44264890E+00  0.00000000E+00 -0.77424650E+00  0.00000000E+00
 0.21050000E+02  0.94763940E+00  0.00000000E+00  0.42771910E+00  0.00000000E+00 -0.78876440E+00  0.00000000E+00
 0.21060000E+02  0.94998160E+00  0.00000000E+00  0.41266960E+00  0.00000000E+00 -0.80284680E+00  0.00000000E+00
 0.21070000E+02  0.95223230E+00  0.00000000E+00  0.39750450E+00  0.00000000E+00 -0.81648610E+00  0.00000000E+00
 0.21080000E+02  0.95439120E+00  0.00000000E+00  0.38222810E+00  0.00000000E+00 -0.82967470E+00  0.00000000E+00
 0.21090000E+02  0.95645820E+00  0.00000000E+00  0.36684460E+00  0.00000000E+00 -0.84240530E+00  0.00000000E+00
 0.21100000E+02  0.95843300E+00  0.00000000E+00  0.35135840E+00  0.00000000E+00 -0.85467080E+00  0.00000000E+00
 0.21110000E+02  0.96031560E+00  0.00000000E+00  0.33577370E+00  0.00000000E+00 -0.86646460E+00  0.00000000E+00
 0.21120000E+02  0.96210560E+00  0.00000000E+00  0.32009510E+00  0.00000000E+00 -0.87778020E+00  0.00000000E+00
 0.21130000E+02  0.96380290E+00  0.00000000E+00  0.30432670E+00  0.00000000E+00 -0.88861110E+00  0.00000000E+00
 0.21140000E+02  0.96540740E+00  0.00000000E+00  0.28847320E+00  0.00000000E+00 -0.89895160E+00  0.00000000E+00
 0.21150000E+02  0.96691900E+00  0.00000000E+00  0.27253880E+00  0.00000000E+00 -0.90879590E+00  0.00000000E+00
 0.21160000E+02  0.96833740E+00  0.00000000E+00  0.25652820E+00  0.00000000E+00 -0.91813860E+00  0.00000000E+00
 0.21170000E+02  0.96966250E+00  0.00000000E+00  0.24044570E+00  0.00000000E+00 -0.92697440E+00  0.00000000E+00
 0.21180000E+02  0.97089420E+00  0.00000000E+00  0.22429580E+00  0.00000000E+00 -0.93529860E+00  0.00000000E+00
 0.21190000E+02  0.97203250E+00  0.00000000E+00  0.20808320E+00  0.00000000E+00 -0.94310660E+00  0.00000000E+00
 0.21200000E+02  0.97307720E+00  0.00000000E+00  0.19181220E+00  0.00000000E+00 -0.95039390E+00  0.00000000E+00
 0.21210000E+02  0.97402810E+00  0.00000000E+00  0.17548760E+00  0.00000000E+00 -0.95715670E+00  0.00000000E+00
 0.21220000E+02  0.97488520E+00  0.00000000E+00  0.15911380E+00  0.00000000E+00 -0.96339120E+00  0.00000000E+00
 0.21230000E+02  0.97564850E+00  0.00000000E+00  0.14269550E+00  0.00000000E+00 -0.96909390E+00  0.00000000E+00
 0.21240000E+02  0.97631790E+00  0.00000000E+00  0.12623720E+00  0.00000000E+00 -0.97426180E+00  0.00000000E+00
 0.21250000E+02  0.97689320E+00  0.00000000E+00  0.10974350E+00  0.00000000E+00 -0.97889180E+00  0.00000000E+00
 0.21260000E+02  0.97737450E+00  0.00000000E+00  0.93219140E-01  0.00000000E+00 -0.98298160E+00  0.00000000E+00
 0.21270000E+02  0.97776170E+00  0.00000000E+00  0.76668660E-01  0.00000000E+00 -0.98652890E+00  0.00000000E+00
 0.21280000E+02  0.97805470E+00  0.00000000E+00  0.60096710E-01  0.00000000E+00 -0.98953160E+00  0.00000000E+00
 0.21290000E+02  0.97825360E+00  0.00000000E+00  0.43507930E-01  0.00000000E+00 -0.99198820E+00  0.00000000E+00
 0.21300000E+02  0.97835830E+00  0.00000000E+00  0.26906970E-01  0.00000000E+00 -0.99389720E+00  0.00000000E+00
 0.21310000E+02  0.97836880E+00  0.00000000E+00  0.10298470E-01  0.00000000E+00 -0.99525770E+00  0.00000000E+00
 0.21320000E+02  0.97828520E+00  0.00000000E+00 -0.63129060E-02  0.00000000E+00 -0.99606890E+00  0.00000000E+00
 0.21330000E+02  0.97810740E+00  0.00000000E+00 -0.22922520E-01  0.00000000E+00 -0.99633030E+00  0.00000000E+00
 0.21340000E+02  0.97783540E+00  0.00000000E+00 -0.39525710E-01  0.00000000E+00 -0.99604190E+00  0.00000000E+00
 0.21350000E+02  0.97746930E+00  0.00000000E+00 -0.56117840E-01  0.00000000E+00 -0.99520370E+00  0.00000000E+00
 0.21360000E+02  0.97700910E+00  0.00000000E+00 -0.72694250E-01  0.00000000E+00 -0.99381620E+00  0.00000000E+00
 0.21370000E+02  0.97645490E+00  0.00000000E+00 -0.89250310E-01  0.00000000E+00 -0.99188020E+00  0.00000000E+00
 0.21380000E+02  0.97580680E+00  0.00000000E+00 -0.10578140E+00  0.00000000E+00 -0.98939680E+00  0.00000000E+00
 0.21390000E+02  0.97506470E+00  0.00000000E+00 -0.12228280E+00  0.00000000E+00 -0.98636740E+00  0.00000000E+00
 0.21400000E+02  0.97422870E+00  0.00000000E+00 -0.13875010E+00  0.00000000E+00 -0.98279350E+00  0.00000000E+00
 0.21410000E+02  0.97329910E+00  0.00000000E+00 -0.15517840E+00  0.00000000E+00 -0.97867730E+00  0.00000000E+00
 0.21420000E+02  0.97227570E+00  0.00000000E+00 -0.17156340E+00  0.00000000E+00 -0.97402090E+00  0.00000000E+00
 0.21430000E+02  0.97115880E+00  0.00000000E+00 -0.18790030E+00  0.00000000E+00 -0.96882700E+00  0.00000000E+00
 0.21440000E+02  0.96994850E+00  0.00000000E+00 -0.20418450E+00  0.00000000E+00 -0.96309840E+00  0.00000000E+00
 0.21450000E+02  0.96864480E+00  0.00000000E+00 -0.22041170E+00  0.00000000E+00 -0.95683830E+00  0.00000000E+00
 0.21460000E+02  0.96724790E+00  0.00000000E+00 -0.23657710E+00  0.00000000E+00 -0.95005010E+00  0.00000000E+00
 0.21470000E+02  0.96575800E+00  0.00000000E+00 -0.25267630E+00  0.00000000E+00 -0.94273760E+00  0.00000000E+00
 0.21480000E+02  0.96417510E+00  0.00000000E+00 -0.26870470E+00  0.00000000E+00 -0.93490480E+00  0.00000000E+00
 0.21490000E+02  0.96249950E+00  0.00000000E+00 -0.28465800E+00  0.00000000E+00 -0.92655600E+00  0.00000000E+00
 0.21500000E+02  0.96073130E+00  0.00000000E+00 -0.30053150E+00  0.00000000E+00 -0.91769590E+00  0.00000000E+00
 0.21510000E+02  0.95887060E+00  0.00000000E+00 -0.31632090E+00  0.00000000E+00 -0.90832940E+00  0.00000000E+00
 0.21520000E+02  0.95691780E+00  0.00000000E+00 -0.33202180E+00  0.00000000E+00 -0.89846160E+00  0.00000000E+00
 0.21530000E+02  0.95487280E+00  0.00000000E+00 -0.34762970E+00  0.00000000E+00 -0.88809800E+00  0.00000000E+00
 0.21540000E+02  0.95273600E+00  0.00000000E+00 -0.36314030E+00  0.00000000E+00 -0.87724420E+00  0.00000000E+00
 0.21550000E+02  0.95050760E+00  0.00000000E+00 -0.37854920E+00  0.00000000E+00 -0.86590640E+00  0.00000000E+00
 0.21560000E+02  0.94818770E+00  0.00000000E+00 -0.39385220E+00  0.00000000E+00 -0.85409070E+00  0.00000000E+00
 0.21570000E+02  0.94577670E+00  0.00000000E+00 -0.40904490E+00  0.00000000E+00 -0.84180370E+00  0.00000000E+00
 0.21580000E+02  0.94327470E+00  0.00000000E+00 -0.42412320E+00  0.00000000E+00 -0.82905210E+00  0.00000000E+00
 0.21590000E+02  0.94068190E+00  0.00000000E+00 -0.43908270E+00  0.00000000E+00 -0.81584300E+00  0.00000000E+00
 0.21600000E+02  0.93799870E+00  0.00000000E+00 -0.45391930E+00  0.00000000E+00 -0.80218370E+00  0.00000000E+00
 0.21610000E+02  0.93522530E+00  0.00000000E+00 -0.46862880E+00  0.00000000E+00 -0.78808170E+00  0.00000000E+00
 0.21620000E+02  0.93236190E+00  0.00000000E+00 -0.48320720E+00  0.00000000E+00 -0.77354480E+00  0.00000000E+00
 0.21630000E+02  0.92940890E+00  0.00000000E+00 -0.49765030E+00  0.00000000E+00 -0.75858110E+00  0.00000000E+00
 0.21640000E+02  0.92636650E+00  0.00000000E+00 -0.51195410E+00  0.00000000E+00 -0.74319880E+00  0.00000000E+00
 0.21650000E+02  0.92323500E+00  0.00000000E+00 -0.52611470E+00  0.00000000E+00 -0.72740630E+00  0.00000000E+00
 0.21660000E+02  0.92001480E+00  0.00000000E+00 -0.54012790E+00  0.00000000E+00 -0.71121240E+00  0.00000000E+00
 0.21670000E+02  0.91670610E+00  0.00000000E+00 -0.55399000E+00  0.00000000E+00 -0.69462610E+00  0.00000000E+00
 0.21680000E+02  0.91330920E+00  0.00000000E+00 -0.56769710E+00  0.00000000E+00 -0.67765650E+00  0.00000000E+00
 0.21690000E+02  0.90982460E+00  0.00000000E+00 -0.58124520E+00  0.00000000E+00 -0.66031290E+00  0.00000000E+00
 0.21700000E+02  0.90625240E+00  0.00000000E+00 -0.59463070E+00  0.00000000E+00 -0.64260500E+00  0.00000000E+00
 0.21710000E+02  0.90259320E+00  0.00000000E+00 -0.60784970E+00  0.00000000E+00 -0.62454250E+00  0.00000000E+00
 0.21720000E+02  0.89884710E+00  0.00000000E+00 -0.62089870E+00  0.00000000E+00 -0.60613530E+00  0.00000000E+00
 0.21730000E+02  0.89501470E+00  0.00000000E+00 -0.63377380E+00  0.00000000E+00 -0.58739370E+00  0.00000000E+00
 0.21740000E+02  0.89109620E+00  0.00000000E+00 -0.64647160E+00  0.00000000E+00 -0.56832790E+00  0.00000000E+00
 0.21750000E+02  0.88709210E+00  0.00000000E+00 -0.65898840E+00  0.00000000E+00 -0.54894860E+00  0.00000000E+00
 0.21760000E+02  0.88300270E+00  0.00000000E+00 -0.67132080E+00  0.00000000E+00 -0.52926640E+00  0.00000000E+00
 0.21770000E+02  0.87882840E+00  0.00000000E+00 -0.68346540E+00  0.00000000E+00 -0.50929210E+00  0.00000000E+00
 0.21780000E+02  0.87456960E+00  0.00000000E+00 -0.69541860E+00  0.00000000E+00 -0.48903680E+00  0.00000000E+00
 0.21790000E+02  0.87022680E+00  0.00000000E+00 -0.70717730E+00  0.00000000E+00 -0.46851160E+00  0.00000000E+00
 0.21800000E+02  0.86580030E+00  0.00000000E+00 -0.71873800E+00  0.00000000E+00 -0.44772790E+00  0.00000000E+00
 0.21810000E+02  0.86129070E+00  0.00000000E+00 -0.73009760E+00  0.00000000E+00 -0.42669720E+00  0.00000000E+00
 0.21820000E+02  0.85669820E+00  0.00000000E+00 -0.74125290E+00  0.00000000E+00 -0.40543110E+00  0.00000000E+00
 0.21830000E+02  0.85202340E+00  0.00000000E+00 -0.75220070E+00  0.00000000E+00 -0.38394120E+00  0.00000000E+00
 0.21840000E+02  0.84726680E+00  0.00000000E+00 -0.76293810E+00  0.00000000E+00 -0.36223950E+00  0.00000000E+00
 0.21850000E+02  0.84242870E+00  0.00000000E+00 -0.77346190E+00  0.00000000E+00 -0.34033790E+00  0.00000000E+00
 0.21860000E+02  0.83750960E+00  0.00000000E+00 -0.78376930E+00  0.00000000E+00 -0.31824860E+00  0.00000000E+00
 0.21870000E+02  0.83251010E+00  0.00000000E+00 -0.79385740E+00  0.00000000E+00 -0.29598360E+00  0.00000000E+00
 0.21880000E+02  0.82743060E+00  0.00000000E+00 -0.80372340E+00  0.00000000E+00 -0.27355540E+00  0.00000000E+00
 0.21890000E+02  0.82227160E+00  0.00000000E+00 -0.81336440E+00  0.00000000E+00 -0.25097620E+00  0.00000000E+00
 0.21900000E+02  0.81703360E+00  0.00000000E+00 -0.82277790E+00  0.00000000E+00 -0.22825850E+00  0.00000000E+00
 0.21910000E+02  0.81171710E+00  0.00000000E+00 -0.83196110E+00  0.00000000E+00 -0.20541490E+00  0.00000000E+00
 0.21920000E+02  0.80632260E+00  0.00000000E+00 -0.84091150E+00  0.00000000E+00 -0.18245790E+00  0.00000000E+00
 0.21930000E+02  0.80085060E+00  0.00000000E+00 -0.84962660E+00  0.00000000E+00 -0.15940030E+00  0.00000000E+00
 0.21940000E+02  0.79530170E+00  0.00000000E+00 -0.85810400E+00  0.00000000E+00 -0.13625470E+00  0.00000000E+00
 0.21950000E+02  0.78967640E+00  0.00000000E+00 -0.86634130E+00  0.00000000E+00 -0.11303400E+00  0.00000000E+00
 0.21960000E+02  0.78397520E+00  0.00000000E+00 -0.87433610E+00  0.00000000E+00 -0.89750850E-01  0.00000000E+00
 0.21970000E+02  0.77819880E+00  0.00000000E+00 -0.88208640E+00  0.00000000E+00 -0.66418220E-01  0.00000000E+00
 0.21980000E+02  0.77234750E+00  0.00000000E+00 -0.88958980E+00  0.00000000E+00 -0.43048950E-01  0.00000000E+00
 0.21990000E+02  0.76642210E+00  0.00000000E+00 -0.89684430E+00  0.00000000E+00 -0.19655920E-01  0.00000000E+00
 0.22000000E+02  0.76042310E+00  0.00000000E+00 -0.90384790E+00  0.00000000E+00  0.37479470E-02  0.00000000E+00
 0.22010000E+02  0.75435100E+00  0.00000000E+00 -0.91059860E+00  0.00000000E+00  0.27149750E-01  0.00000000E+00
 0.22020000E+02  0.74820650E+00  0.00000000E+00 -0.91709450E+00  0.00000000E+00  0.50536570E-01  0.00000000E+00
 0.22030000E+02  0.74199010E+00  0.00000000E+00 -0.92333390E+00  0.00000000E+00  0.73895510E-01  0.00000000E+00
 0.22040000E+02  0.73570250E+00  0.00000000E+00 -0.92931490E+00  0.00000000E+00  0.97213690E-01  0.00000000E+00
 0.22050000E+02  0.72934420E+00  0.00000000E+00 -0.93503590E+00  0.00000000E+00  0.12047820E+00  0.00000000E+00
 0.22060000E+02  0.72291580E+00  0.00000000E+00 -0.94049530E+00  0.00000000E+00  0.14367630E+00  0.00000000E+00
 0.22070000E+02  0.71641810E+00  0.00000000E+00 -0.94569160E+00  0.00000000E+00  0.16679510E+00  0.00000000E+00
 0.22080000E+02  0.70985150E+00  0.00000000E+00 -0.95062330E+00  0.00000000E+00  0.18982190E+00  0.00000000E+00
 0.22090000E+02  0.70321680E+00  0.00000000E+00 -0.95528900E+00  0.00000000E+00  0.21274400E+00  0.00000000E+00
 0.22100000E+02  0.69651450E+00  0.00000000E+00 -0.95968750E+00  0.00000000E+00  0.23554860E+00  0.00000000E+00
 0.22110000E+02  0.68974540E+00  0.00000000E+00 -0.96381760E+00  0.00000000E+00  0.25822340E+00  0.00000000E+00
 0.22120000E+02  0.68291010E+00  0.00000000E+00 -0.96767790E+00  0.00000000E+00  0.28075570E+00  0.00000000E+00
 0.22130000E+02  0.67600910E+00  0.00000000E+00 -0.97126760E+00  0.00000000E+00  0.30313310E+00  0.00000000E+00
 0.22140000E+02  0.66904330E+00  0.00000000E+00 -0.97458560E+00  0.00000000E+00  0.32534330E+00  0.00000000E+00
 0.22150000E+02  0.66201320E+00  0.00000000E+00 -0.97763090E+00  0.00000000E+00  0.34737390E+00  0.00000000E+00
 0.22160000E+02  0.65491960E+00  0.00000000E+00 -0.98040270E+00  0.00000000E+00  0.36921300E+00  0.00000000E+00
 0.22170000E+02  0.64776310E+00  0.00000000E+00 -0.98290030E+00  0.00000000E+00  0.39084840E+00  0.00000000E+00
 0.22180000E+02  0.64054450E+00  0.00000000E+00 -0.98512290E+00  0.00000000E+00  0.41226810E+00  0.00000000E+00
 0.22190000E+02  0.63326430E+00  0.00000000E+00 -0.98707000E+00  0.00000000E+00  0.43346040E+00  0.00000000E+00
 0.22200000E+02  0.62592340E+00  0.00000000E+00 -0.98874090E+00  0.00000000E+00  0.45441360E+00  0.00000000E+00
 0.22210000E+02  0.61852230E+00  0.00000000E+00 -0.99013530E+00  0.00000000E+00  0.47511610E+00  0.00000000E+00
 0.22220000E+02  0.61106190E+00  0.00000000E+00 -0.99125260E+00  0.00000000E+00  0.49555650E+00  0.00000000E+00
 0.22230000E+02  0.60354290E+00  0.00000000E+00 -0.99209280E+00  0.00000000E+00  0.51572360E+00  0.00000000E+00
 0.22240000E+02  0.59596590E+00  0.00000000E+00 -0.99265540E+00  0.00000000E+00  0.53560610E+00  0.00000000E+00
 0.22250000E+02  0.58833170E+00  0.00000000E+00 -0.99294030E+00  0.00000000E+00  0.55519320E+00  0.00000000E+00
 0.22260000E+02  0.58064110E+00  0.00000000E+00 -0.99294750E+00  0.00000000E+00  0.57447400E+00  0.00000000E+00
 0.22270000E+02  0.57289470E+00  0.00000000E+00 -0.99267690E+00  0.00000000E+00  0.59343790E+00  0.00000000E+00
 0.22280000E+02  0.56509340E+00  0.00000000E+00 -0.99212870E+00  0.00000000E+00  0.61207450E+00  0.00000000E+00
 0.22290000E+02  0.55723780E+00  0.00000000E+00 -0.99130300E+00  0.00000000E+00  0.63037340E+00  0.00000000E+00
 0.22300000E+02  0.54932870E+00  0.00000000E+00 -0.99020000E+00  0.00000000E+00  0.64832460E+00  0.00000000E+00
 0.22310000E+02  0.54136700E+00  0.00000000E+00 -0.98882010E+00  0.00000000E+00  0.66591810E+00  0.00000000E+00
 0.22320000E+02  0.53335320E+00  0.00000000E+00 -0.98716360E+00  0.00000000E+00  0.68314430E+00  0.00000000E+00
 0.22330000E+02  0.52528830E+00  0.00000000E+00 -0.98523090E+00  0.00000000E+00  0.69999370E+00  0.00000000E+00
 0.22340000E+02  0.51717300E+00  0.00000000E+00 -0.98302280E+00  0.00000000E+00  0.71645690E+00  0.00000000E+00
 0.22350000E+02  0.50900810E+00  0.00000000E+00 -0.98053960E+00  0.00000000E+00  0.73252490E+00  0.00000000E+00
 0.22360000E+02  0.50079440E+00  0.00000000E+00 -0.97778230E+00  0.00000000E+00  0.74818890E+00  0.00000000E+00
 0.22370000E+02  0.49253260E+00  0.00000000E+00 -0.97475140E+00  0.00000000E+00  0.76344020E+00  0.00000000E+00
 0.22380000E+02  0.48422350E+00  0.00000000E+00 -0.97144800E+00  0.00000000E+00  0.77827030E+00  0.00000000E+00
