 0.13730000E+02  0.88085589E-05  0.99665360E-03  0.71396540E-02  0.19013347E-01  0.44337184E+00  0.11857963E-02
 0.13740000E+02  0.44062589E-04  0.97800893E-03  0.71111407E-02  0.19095494E-01  0.43363191E+00  0.11608209E-02
 0.13750000E+02  0.79398569E-04  0.95891254E-03  0.70797327E-02  0.19166728E-01  0.42365633E+00  0.11379881E-02
 0.13760000E+02  0.11470037E-03  0.93937626E-03  0.70454290E-02  0.19227011E-01  0.41345112E+00  0.11172895E-02
 0.13770000E+02  0.15005551E-03  0.91941211E-03  0.70082994E-02  0.19276311E-01  0.40302264E+00  0.10987145E-02
 0.13780000E+02  0.18545527E-03  0.89903229E-03  0.69683736E-02  0.19314601E-01  0.39237724E+00  0.10822505E-02
 0.13790000E+02  0.22079479E-03  0.87824921E-03  0.69256591E-02  0.19341861E-01  0.38152122E+00  0.10678827E-02
 0.13800000E+02  0.25607317E-03  0.85707541E-03  0.68801906E-02  0.19358079E-01  0.37046127E+00  0.10555945E-02
 0.13810000E+02  0.29119354E-03  0.83552362E-03  0.68319880E-02  0.19363246E-01  0.35920414E+00  0.10453672E-02
 0.13820000E+02  0.32636325E-03  0.81360673E-03  0.67810727E-02  0.19357363E-01  0.34775667E+00  0.10371802E-02
 0.13830000E+02  0.36129384E-03  0.79133776E-03  0.67274847E-02  0.19340434E-01  0.33612557E+00  0.10310109E-02
 0.13840000E+02  0.39610128E-03  0.76872989E-03  0.66712515E-02  0.19312472E-01  0.32431804E+00  0.10268352E-02
 0.13850000E+02  0.43070595E-03  0.74579644E-03  0.66123968E-02  0.19273495E-01  0.31234105E+00  0.10246269E-02
 0.13860000E+02  0.46523282E-03  0.72255083E-03  0.65509540E-02  0.19223527E-01  0.30020178E+00  0.10243583E-02
 0.13870000E+02  0.49941150E-03  0.69900664E-03  0.64869679E-02  0.19162599E-01  0.28790768E+00  0.10259997E-02
 0.13880000E+02  0.53347637E-03  0.67517751E-03  0.64204495E-02  0.19090749E-01  0.27546589E+00  0.10295201E-02
 0.13890000E+02  0.56716666E-03  0.65107724E-03  0.63514844E-02  0.19008018E-01  0.26288387E+00  0.10348868E-02
 0.13900000E+02  0.60072654E-03  0.62671968E-03  0.62799916E-02  0.18914458E-01  0.25016926E+00  0.10420655E-02
 0.13910000E+02  0.63380524E-03  0.60211881E-03  0.62061421E-02  0.18810124E-01  0.23732949E+00  0.10510205E-02
 0.13920000E+02  0.66665713E-03  0.57728864E-03  0.61298476E-02  0.18695078E-01  0.22437232E+00  0.10617147E-02
 0.13930000E+02  0.69914182E-03  0.55224330E-03  0.60513093E-02  0.18569388E-01  0.21130529E+00  0.10741095E-02
 0.13940000E+02  0.73132426E-03  0.52699697E-03  0.59703161E-02  0.18433128E-01  0.19813626E+00  0.10881652E-02
 0.13950000E+02  0.76307480E-03  0.50156387E-03  0.58871440E-02  0.18286379E-01  0.18487292E+00  0.11038407E-02
 0.13960000E+02  0.79436935E-03  0.47595829E-03  0.58017541E-02  0.18129228E-01  0.17152319E+00  0.11210938E-02
 0.13970000E+02  0.82528940E-03  0.45019456E-03  0.57141915E-02  0.17961765E-01  0.15809492E+00  0.11398811E-02
 0.13980000E+02  0.85572216E-03  0.42428703E-03  0.56243841E-02  0.17784090E-01  0.14459602E+00  0.11601582E-02
 0.13990000E+02  0.88566064E-03  0.39825009E-03  0.55325413E-02  0.17596306E-01  0.13103443E+00  0.11818796E-02
 0.14000000E+02  0.91520372E-03  0.37209815E-03  0.54386524E-02  0.17398524E-01  0.11741815E+00  0.12049989E-02
 0.14010000E+02  0.94415628E-03  0.34584560E-03  0.53426857E-02  0.17190860E-01  0.10375514E+00  0.12294689E-02
 0.14020000E+02  0.97252926E-03  0.31950688E-03  0.52446869E-02  0.16973433E-01  0.90053408E-01  0.12552414E-02
 0.14030000E+02  0.10004397E-02  0.29309639E-03  0.51447778E-02  0.16746372E-01  0.76320968E-01  0.12822676E-02
 0.14040000E+02  0.10277110E-02  0.26662853E-03  0.50430553E-02  0.16509809E-01  0.62565971E-01  0.13104980E-02
 0.14050000E+02  0.10544729E-02  0.24011768E-03  0.49393900E-02  0.16263882E-01  0.48796261E-01  0.13398822E-02
 0.14060000E+02  0.10805612E-02  0.21357819E-03  0.48339247E-02  0.16008733E-01  0.35019991E-01  0.13703696E-02
 0.14070000E+02  0.11061188E-02  0.18702437E-03  0.47267735E-02  0.15744512E-01  0.21245053E-01  0.14019089E-02
 0.14080000E+02  0.11309946E-02  0.16047050E-03  0.46178202E-02  0.15471372E-01  0.74796820E-02  0.14344482E-02
 0.14090000E+02  0.11551446E-02  0.13393079E-03  0.45072175E-02  0.15189473E-01  0.62683388E-02  0.14679355E-02
 0.14100000E+02  0.11786313E-02  0.10741941E-03  0.43949853E-02  0.14898977E-01  0.19990980E-01  0.15023183E-02
 0.14110000E+02  0.12015241E-02  0.80950461E-04  0.42812097E-02  0.14600054E-01  0.33680160E-01  0.15375439E-02
 0.14120000E+02  0.12235994E-02  0.54537963E-04  0.41659420E-02  0.14292878E-01  0.47328147E-01  0.15735595E-02
 0.14130000E+02  0.12450404E-02  0.28195865E-04  0.40490969E-02  0.13977627E-01  0.60926850E-01  0.16103118E-02
 0.14140000E+02  0.12656376E-02  0.19380257E-05  0.39308519E-02  0.13654484E-01  0.74468624E-01  0.16477478E-02
 0.14150000E+02  0.12855886E-02  0.24221789E-04  0.38112460E-02  0.13323636E-01  0.87945562E-01  0.16858143E-02
 0.14160000E+02  0.13046980E-02  0.50269913E-04  0.36902782E-02  0.12985277E-01  0.10134990E+00  0.17244583E-02
 0.14170000E+02  0.13230779E-02  0.76192791E-04  0.35681068E-02  0.12639601E-01  0.11467399E+00  0.17636266E-02
 0.14180000E+02  0.13406479E-02  0.10197698E-03  0.34446477E-02  0.12286809E-01  0.12791005E+00  0.18032666E-02
 0.14190000E+02  0.13573347E-02  0.12760915E-03  0.33199739E-02  0.11927106E-01  0.14105070E+00  0.18433254E-02
 0.14200000E+02  0.13732728E-02  0.15307612E-03  0.31942140E-02  0.11560701E-01  0.15408821E+00  0.18837509E-02
 0.14210000E+02  0.13884044E-02  0.17836483E-03  0.30673509E-02  0.11187806E-01  0.16701535E+00  0.19244909E-02
 0.14220000E+02  0.14026789E-02  0.20346235E-03  0.29395214E-02  0.10808637E-01  0.17982446E+00  0.19654939E-02
 0.14230000E+02  0.14160540E-02  0.22835592E-03  0.28107142E-02  0.10423413E-01  0.19250855E+00  0.20067086E-02
 0.14240000E+02  0.14286948E-02  0.25303291E-03  0.26808697E-02  0.10032359E-01  0.20506018E+00  0.20480845E-02
 0.14250000E+02  0.14403744E-02  0.27748086E-03  0.25502783E-02  0.96356996E-02  0.21747223E+00  0.20895713E-02
 0.14260000E+02  0.14510739E-02  0.30168750E-03  0.24187798E-02  0.92336653E-02  0.22973780E+00  0.21311195E-02
 0.14270000E+02  0.14609824E-02  0.32564068E-03  0.22865619E-02  0.88264889E-02  0.24184988E+00  0.21726804E-02
 0.14280000E+02  0.14699971E-02  0.34932847E-03  0.21536597E-02  0.84144061E-02  0.25380160E+00  0.22142056E-02
 0.14290000E+02  0.14781232E-02  0.37273910E-03  0.20200544E-02  0.79976552E-02  0.26558619E+00  0.22556480E-02
 0.14300000E+02  0.14853741E-02  0.39586101E-03  0.18858724E-02  0.75764777E-02  0.27719698E+00  0.22969607E-02
 0.14310000E+02  0.14915718E-02  0.41868280E-03  0.17511843E-02  0.71511170E-02  0.28862763E+00  0.23380982E-02
 0.14320000E+02  0.14969461E-02  0.44119331E-03  0.16159041E-02  0.67218194E-02  0.29987149E+00  0.23790155E-02
 0.14330000E+02  0.15013356E-02  0.46338155E-03  0.14801878E-02  0.62888331E-02  0.31092253E+00  0.24196688E-02
 0.14340000E+02  0.15048871E-02  0.48523675E-03  0.13441333E-02  0.58524086E-02  0.32177429E+00  0.24600150E-02
 0.14350000E+02  0.15073560E-02  0.50674837E-03  0.12077785E-02  0.54127982E-02  0.33242085E+00  0.25000124E-02
 0.14360000E+02  0.15090063E-02  0.52790607E-03  0.10710013E-02  0.49702562E-02  0.34285637E+00  0.25396200E-02
 0.14370000E+02  0.15097105E-02  0.54869974E-03  0.93411832E-03  0.45250383E-02  0.35307491E+00  0.25787982E-02
 0.14380000E+02  0.15093498E-02  0.56911949E-03  0.79708395E-03  0.40774020E-02  0.36307083E+00  0.26175082E-02
 0.14390000E+02  0.15081141E-02  0.58915569E-03  0.65988978E-03  0.36276058E-02  0.37283878E+00  0.26557127E-02
 0.14400000E+02  0.15060020E-02  0.60879891E-03  0.52256363E-03  0.31759098E-02  0.38237311E+00  0.26933754E-02
 0.14410000E+02  0.15028211E-02  0.62803998E-03  0.38536880E-03  0.27225749E-02  0.39166877E+00  0.27304613E-02
 0.14420000E+02  0.14987877E-02  0.64686998E-03  0.24810328E-03  0.22678630E-02  0.40072059E+00  0.27669367E-02
 0.14430000E+02  0.14937270E-02  0.66528024E-03  0.11099902E-03  0.18120367E-02  0.40952369E+00  0.28027692E-02
 0.14440000E+02  0.14877733E-02  0.68326231E-03  0.25978859E-04  0.13553593E-02  0.41807329E+00  0.28379275E-02
 0.14450000E+02  0.14808697E-02  0.70080805E-03  0.16273276E-03  0.89809447E-03  0.42636469E+00  0.28723820E-02
 0.14460000E+02  0.14729684E-02  0.71790952E-03  0.29923329E-03  0.44050617E-03  0.43439339E+00  0.29061043E-02
 0.14470000E+02  0.14642309E-02  0.73455910E-03  0.43542001E-03  0.17141465E-04  0.44215505E+00  0.29390673E-02
 0.14480000E+02  0.14544276E-02  0.75074938E-03  0.57120201E-03  0.47458431E-03  0.44964565E+00  0.29712453E-02
 0.14490000E+02  0.14437380E-02  0.76647327E-03  0.70655865E-03  0.93155840E-03  0.45686113E+00  0.30026144E-02
 0.14500000E+02  0.14321510E-02  0.78172391E-03  0.84144009E-03  0.13878001E-02  0.46379763E+00  0.30331516E-02
 0.14510000E+02  0.14196647E-02  0.79649475E-03  0.97576796E-03  0.18430463E-02  0.47045156E+00  0.30628357E-02
 0.14520000E+02  0.14062863E-02  0.81077947E-03  0.11095359E-02  0.22970343E-02  0.47681932E+00  0.30916470E-02
 0.14530000E+02  0.13919327E-02  0.82457208E-03  0.12427102E-02  0.27495026E-02  0.48289770E+00  0.31195671E-02
 0.14540000E+02  0.13767297E-02  0.83786683E-03  0.13751303E-02  0.32001901E-02  0.48868346E+00  0.31465792E-02
 0.14550000E+02  0.13606127E-02  0.85065829E-03  0.15068092E-02  0.36488372E-02  0.49417364E+00  0.31726679E-02
 0.14560000E+02  0.13436265E-02  0.86294127E-03  0.16376341E-02  0.40951853E-02  0.49936558E+00  0.31978194E-02
 0.14570000E+02  0.13257254E-02  0.87471090E-03  0.17676670E-02  0.45389773E-02  0.50425658E+00  0.32220214E-02
 0.14580000E+02  0.13069731E-02  0.88596258E-03  0.18968447E-02  0.49799575E-02  0.50884412E+00  0.32452630E-02
 0.14590000E+02  0.12873426E-02  0.89669202E-03  0.20249799E-02  0.54178721E-02  0.51312608E+00  0.32675350E-02
 0.14600000E+02  0.12669169E-02  0.90689520E-03  0.21521610E-02  0.58524690E-02  0.51710041E+00  0.32888296E-02
 0.14610000E+02  0.12456880E-02  0.91656840E-03  0.22782528E-02  0.62834980E-02  0.52076502E+00  0.33091405E-02
 0.14620000E+02  0.12235579E-02  0.92570818E-03  0.24031971E-02  0.67107111E-02  0.52411844E+00  0.33284628E-02
 0.14630000E+02  0.12006380E-02  0.93431142E-03  0.25270123E-02  0.71338626E-02  0.52715904E+00  0.33467933E-02
 0.14640000E+02  0.11769493E-02  0.94237526E-03  0.26495946E-02  0.75527092E-02  0.52988540E+00  0.33641302E-02
 0.14650000E+02  0.11525225E-02  0.94989716E-03  0.27709179E-02  0.79670100E-02  0.53229657E+00  0.33804730E-02
 0.14660000E+02  0.11272979E-02  0.95687486E-03  0.28909340E-02  0.83765271E-02  0.53439146E+00  0.33958228E-02
 0.14670000E+02  0.11012255E-02  0.96330641E-03  0.30095729E-02  0.87810250E-02  0.53616929E+00  0.34101823E-02
 0.14680000E+02  0.10745651E-02  0.96919013E-03  0.31268434E-02  0.91802717E-02  0.53762955E+00  0.34235554E-02
 0.14690000E+02  0.10470859E-02  0.97452465E-03  0.32426328E-02  0.95740378E-02  0.53877181E+00  0.34359474E-02
 0.14700000E+02  0.10189671E-02  0.97930889E-03  0.33569075E-02  0.99620974E-02  0.53959572E+00  0.34473652E-02
 0.14710000E+02  0.99009748E-03  0.98354207E-03  0.34696128E-02  0.10344228E-01  0.54010151E+00  0.34578168E-02
 0.14720000E+02  0.96057567E-03  0.98722369E-03  0.35807737E-02  0.10720210E-01  0.54028911E+00  0.34673117E-02
 0.14730000E+02  0.93040995E-03  0.99035355E-03  0.36901942E-02  0.11089829E-01  0.54015901E+00  0.34758608E-02
 0.14740000E+02  0.89961839E-03  0.99293175E-03  0.37979580E-02  0.11452873E-01  0.53971169E+00  0.34834762E-02
 0.14750000E+02  0.86822884E-03  0.99495865E-03  0.39040284E-02  0.11809133E-01  0.53894782E+00  0.34901712E-02
 0.14760000E+02  0.83617889E-03  0.99643493E-03  0.40082483E-02  0.12158406E-01  0.53786836E+00  0.34959605E-02
 0.14770000E+02  0.80351593E-03  0.99736153E-03  0.41106406E-02  0.12500493E-01  0.53647445E+00  0.35008598E-02
 0.14780000E+02  0.77039713E-03  0.99773971E-03  0.42112075E-02  0.12835197E-01  0.53476722E+00  0.35048862E-02
 0.14790000E+02  0.73668942E-03  0.99757099E-03  0.43098314E-02  0.13162328E-01  0.53274817E+00  0.35080578E-02
 0.14800000E+02  0.70246955E-03  0.99685716E-03  0.44064740E-02  0.13481699E-01  0.53041902E+00  0.35103939E-02
 0.14810000E+02  0.66772402E-03  0.99560032E-03  0.45011770E-02  0.13793127E-01  0.52778156E+00  0.35119149E-02
 0.14820000E+02  0.63254913E-03  0.99380282E-03  0.45937615E-02  0.14096436E-01  0.52483767E+00  0.35126421E-02
 0.14830000E+02  0.59685097E-03  0.99146731E-03  0.46843282E-02  0.14391453E-01  0.52158973E+00  0.35125979E-02
 0.14840000E+02  0.56074540E-03  0.98859671E-03  0.47726572E-02  0.14678009E-01  0.51803983E+00  0.35118056E-02
 0.14850000E+02  0.52425804E-03  0.98519419E-03  0.48589079E-02  0.14955943E-01  0.51419061E+00  0.35102897E-02
 0.14860000E+02  0.48732429E-03  0.98126320E-03  0.49429188E-02  0.15225096E-01  0.51004486E+00  0.35080751E-02
 0.14870000E+02  0.44998933E-03  0.97680747E-03  0.50248071E-02  0.15485315E-01  0.50560522E+00  0.35051879E-02
 0.14880000E+02  0.41240807E-03  0.97183097E-03  0.51042691E-02  0.15736453E-01  0.50087496E+00  0.35016549E-02
 0.14890000E+02  0.37444516E-03  0.96633794E-03  0.51814794E-02  0.15978369E-01  0.49585714E+00  0.34975036E-02
 0.14900000E+02  0.33617502E-03  0.96033288E-03  0.52563908E-02  0.16210925E-01  0.49055513E+00  0.34927624E-02
 0.14910000E+02  0.29768176E-03  0.95382054E-03  0.53288342E-02  0.16433991E-01  0.48497249E+00  0.34874601E-02
 0.14920000E+02  0.25885922E-03  0.94680591E-03  0.53989183E-02  0.16647441E-01  0.47911300E+00  0.34816262E-02
 0.14930000E+02  0.21991093E-03  0.93929424E-03  0.54665288E-02  0.16851155E-01  0.47298023E+00  0.34752909E-02
 0.14940000E+02  0.18065010E-03  0.93129102E-03  0.55316290E-02  0.17045019E-01  0.46657848E+00  0.34684848E-02
 0.14950000E+02  0.14129963E-03  0.92280197E-03  0.55942584E-02  0.17228924E-01  0.45991175E+00  0.34612390E-02
 0.14960000E+02  0.10169205E-03  0.91383306E-03  0.56543332E-02  0.17402768E-01  0.45298445E+00  0.34535851E-02
 0.14970000E+02  0.62069538E-04  0.90439048E-03  0.57117453E-02  0.17566454E-01  0.44580081E+00  0.34455548E-02
 0.14980000E+02  0.22283876E-04  0.89448065E-03  0.57666621E-02  0.17719892E-01  0.43836567E+00  0.34371804E-02
 0.14990000E+02  0.17603550E-04  0.88411021E-03  0.58189263E-02  0.17862997E-01  0.43068369E+00  0.34284945E-02
 0.15000000E+02  0.57521777E-04  0.87328603E-03  0.58685550E-02  0.17995690E-01  0.42275976E+00  0.34195297E-02
 0.15010000E+02  0.97490292E-04  0.86201517E-03  0.59154394E-02  0.18117899E-01  0.41459879E+00  0.34103189E-02
 0.15020000E+02  0.13751905E-03  0.85030493E-03  0.59596445E-02  0.18229557E-01  0.40620610E+00  0.34008951E-02
 0.15030000E+02  0.17740850E-03  0.83816281E-03  0.60011083E-02  0.18330605E-01  0.39758676E+00  0.33912915E-02
 0.15040000E+02  0.21734960E-03  0.82559648E-03  0.60398412E-02  0.18420988E-01  0.38874645E+00  0.33815410E-02
 0.15050000E+02  0.25722386E-03  0.81261385E-03  0.60757259E-02  0.18500658E-01  0.37969048E+00  0.33716768E-02
 0.15060000E+02  0.29700336E-03  0.79922298E-03  0.61089164E-02  0.18569575E-01  0.37042451E+00  0.33617318E-02
 0.15070000E+02  0.33665077E-03  0.78543216E-03  0.61392373E-02  0.18627702E-01  0.36095443E+00  0.33517388E-02
 0.15080000E+02  0.37611939E-03  0.77124982E-03  0.61666836E-02  0.18675012E-01  0.35128596E+00  0.33417305E-02
 0.15090000E+02  0.41545317E-03  0.75668459E-03  0.61913197E-02  0.18711482E-01  0.34142527E+00  0.33317394E-02
 0.15100000E+02  0.45458676E-03  0.74174527E-03  0.62130790E-02  0.18737095E-01  0.33137827E+00  0.33217974E-02
 0.15110000E+02  0.49344550E-03  0.72644083E-03  0.62319630E-02  0.18751843E-01  0.32115131E+00  0.33119365E-02
 0.15120000E+02  0.53214551E-03  0.71078038E-03  0.62479407E-02  0.18755721E-01  0.31075049E+00  0.33021880E-02
 0.15130000E+02  0.57059367E-03  0.69477320E-03  0.62609478E-02  0.18748732E-01  0.30018246E+00  0.32925827E-02
 0.15140000E+02  0.60868767E-03  0.67842873E-03  0.62710861E-02  0.18730887E-01  0.28945344E+00  0.32831513E-02
 0.15150000E+02  0.64641607E-03  0.66175655E-03  0.62783228E-02  0.18702200E-01  0.27857019E+00  0.32739235E-02
 0.15160000E+02  0.68395831E-03  0.64476636E-03  0.62824892E-02  0.18662694E-01  0.26753921E+00  0.32649287E-02
 0.15170000E+02  0.72098475E-03  0.62746802E-03  0.62837806E-02  0.18612396E-01  0.25636730E+00  0.32561957E-02
 0.15180000E+02  0.75775669E-03  0.60987150E-03  0.62821551E-02  0.18551343E-01  0.24506129E+00  0.32477524E-02
 0.15190000E+02  0.79402646E-03  0.59198691E-03  0.62774329E-02  0.18479574E-01  0.23362799E+00  0.32396261E-02
 0.15200000E+02  0.82983741E-03  0.57382447E-03  0.62697953E-02  0.18397138E-01  0.22207428E+00  0.32318433E-02
 0.15210000E+02  0.86532396E-03  0.55539450E-03  0.62591840E-02  0.18304087E-01  0.21040731E+00  0.32244298E-02
 0.15220000E+02  0.90021165E-03  0.53670744E-03  0.62456001E-02  0.18200481E-01  0.19863400E+00  0.32174103E-02
 0.15230000E+02  0.93461719E-03  0.51777383E-03  0.62290033E-02  0.18086387E-01  0.18676155E+00  0.32108087E-02
 0.15240000E+02  0.96854846E-03  0.49860429E-03  0.62094110E-02  0.17961875E-01  0.17479714E+00  0.32046482E-02
 0.15250000E+02  0.10019046E-02  0.47920956E-03  0.61868971E-02  0.17827025E-01  0.16274782E+00  0.31989507E-02
 0.15260000E+02  0.10346760E-02  0.45960042E-03  0.61612914E-02  0.17681921E-01  0.15062095E+00  0.31937371E-02
 0.15270000E+02  0.10668445E-02  0.43978776E-03  0.61327785E-02  0.17526652E-01  0.13842375E+00  0.31890274E-02
 0.15280000E+02  0.10983832E-02  0.41978253E-03  0.61012969E-02  0.17361314E-01  0.12616360E+00  0.31848404E-02
 0.15290000E+02  0.11293566E-02  0.39959574E-03  0.60668377E-02  0.17186010E-01  0.11384780E+00  0.31811939E-02
 0.15300000E+02  0.11596206E-02  0.37923847E-03  0.60294439E-02  0.17000848E-01  0.10148373E+00  0.31781042E-02
 0.15310000E+02  0.11892230E-02  0.35872185E-03  0.59890095E-02  0.16805940E-01  0.89078758E-01  0.31755868E-02
 0.15320000E+02  0.12182026E-02  0.33805705E-03  0.59456778E-02  0.16601406E-01  0.76640294E-01  0.31736558E-02
 0.15330000E+02  0.12463902E-02  0.31725529E-03  0.58994412E-02  0.16387372E-01  0.64175732E-01  0.31723239E-02
 0.15340000E+02  0.12739082E-02  0.29632782E-03  0.58502396E-02  0.16163966E-01  0.51692495E-01  0.31716027E-02
 0.15350000E+02  0.13005705E-02  0.27528593E-03  0.57981594E-02  0.15931325E-01  0.39197993E-01  0.31715025E-02
 0.15360000E+02  0.13265829E-02  0.25414091E-03  0.57431326E-02  0.15689591E-01  0.26699635E-01  0.31720320E-02
 0.15370000E+02  0.13517431E-02  0.23290411E-03  0.56852353E-02  0.15438910E-01  0.14204862E-01  0.31731989E-02
 0.15380000E+02  0.13761405E-02  0.21158684E-03  0.56244871E-02  0.15179432E-01  0.17209060E-02  0.31750091E-02
 0.15390000E+02  0.13996565E-02  0.19020046E-03  0.55609495E-02  0.14911316E-01  0.10744632E-01  0.31774675E-02
 0.15400000E+02  0.14224644E-02  0.16875631E-03  0.54945251E-02  0.14634724E-01  0.23184525E-01  0.31805772E-02
 0.15410000E+02  0.14443294E-02  0.14726572E-03  0.54253563E-02  0.14349820E-01  0.35591421E-01  0.31843402E-02
 0.15420000E+02  0.14653091E-02  0.12574002E-03  0.53534241E-02  0.14056779E-01  0.47957937E-01  0.31887568E-02
 0.15430000E+02  0.14854528E-02  0.10419053E-03  0.52786469E-02  0.13755775E-01  0.60276959E-01  0.31938258E-02
 0.15440000E+02  0.15047024E-02  0.82628517E-04  0.52011795E-02  0.13446989E-01  0.72541136E-01  0.31995447E-02
 0.15450000E+02  0.15230916E-02  0.61065255E-04  0.51210117E-02  0.13130608E-01  0.84743383E-01  0.32059094E-02
 0.15460000E+02  0.15405467E-02  0.39511963E-04  0.50382672E-02  0.12806821E-01  0.96876470E-01  0.32129143E-02
 0.15470000E+02  0.15569862E-02  0.17979825E-04  0.49527023E-02  0.12475822E-01  0.10893333E+00  0.32205522E-02
 0.15480000E+02  0.15725210E-02  0.35200193E-05  0.48647049E-02  0.12137809E-01  0.12090694E+00  0.32288145E-02
 0.15490000E+02  0.15871544E-02  0.24976483E-04  0.47739929E-02  0.11792985E-01  0.13279034E+00  0.32376910E-02
 0.15500000E+02  0.16007825E-02  0.46378533E-04  0.46808132E-02  0.11441555E-01  0.14457661E+00  0.32471700E-02
 0.15510000E+02  0.16134935E-02  0.67715201E-04  0.45850404E-02  0.11083731E-01  0.15625878E+00  0.32572384E-02
 0.15520000E+02  0.16251685E-02  0.88975585E-04  0.44868757E-02  0.10719726E-01  0.16783022E+00  0.32678814E-02
 0.15530000E+02  0.16358813E-02  0.11014885E-03  0.43861451E-02  0.10349757E-01  0.17928426E+00  0.32790827E-02
 0.15540000E+02  0.16454983E-02  0.13122426E-03  0.42830989E-02  0.99740448E-02  0.19061414E+00  0.32908246E-02
 0.15550000E+02  0.16541788E-02  0.15219112E-03  0.41777096E-02  0.95928138E-02  0.20181325E+00  0.33030878E-02
 0.15560000E+02  0.16618749E-02  0.17303888E-03  0.40699715E-02  0.92062910E-02  0.21287541E+00  0.33158516E-02
 0.15570000E+02  0.16685317E-02  0.19375703E-03  0.39598984E-02  0.88147068E-02  0.22379399E+00  0.33290938E-02
 0.15580000E+02  0.16741872E-02  0.21433519E-03  0.38476232E-02  0.84182942E-02  0.23456285E+00  0.33427906E-02
 0.15590000E+02  0.16787724E-02  0.23476307E-03  0.37331960E-02  0.80172892E-02  0.24517582E+00  0.33569170E-02
 0.15600000E+02  0.16823115E-02  0.25503050E-03  0.36165832E-02  0.76119302E-02  0.25562681E+00  0.33714463E-02
 0.15610000E+02  0.16848217E-02  0.27512742E-03  0.34978658E-02  0.72024583E-02  0.26590980E+00  0.33863505E-02
 0.15620000E+02  0.16863136E-02  0.29504388E-03  0.33770383E-02  0.67891167E-02  0.27601894E+00  0.34016004E-02
 0.15630000E+02  0.16867910E-02  0.31477006E-03  0.32543075E-02  0.63721509E-02  0.28594853E+00  0.34171652E-02
 0.15640000E+02  0.16861510E-02  0.33429627E-03  0.31295607E-02  0.59518084E-02  0.29569289E+00  0.34330127E-02
 0.15650000E+02  0.16844842E-02  0.35361293E-03  0.30029150E-02  0.55283387E-02  0.30524651E+00  0.34491096E-02
 0.15660000E+02  0.16817746E-02  0.37271063E-03  0.28744355E-02  0.51019929E-02  0.31460394E+00  0.34654213E-02
 0.15670000E+02  0.16779997E-02  0.39158007E-03  0.27441440E-02  0.46730237E-02  0.32376001E+00  0.34819117E-02
 0.15680000E+02  0.16732307E-02  0.41021212E-03  0.26121079E-02  0.42416853E-02  0.33270946E+00  0.34985439E-02
 0.15690000E+02  0.16673323E-02  0.42859779E-03  0.24783936E-02  0.38082331E-02  0.34144734E+00  0.35152793E-02
 0.15700000E+02  0.16604632E-02  0.44672823E-03  0.23430435E-02  0.33729237E-02  0.34996881E+00  0.35320786E-02
 0.15710000E+02  0.16524755E-02  0.46459476E-03  0.22061193E-02  0.29360148E-02  0.35826901E+00  0.35489011E-02
 0.15720000E+02  0.16435154E-02  0.48218887E-03  0.20676807E-02  0.24977647E-02  0.36634339E+00  0.35657053E-02
 0.15730000E+02  0.16335229E-02  0.49950220E-03  0.19277892E-02  0.20584325E-02  0.37418740E+00  0.35824483E-02
 0.15740000E+02  0.16225322E-02  0.51652656E-03  0.17865067E-02  0.16182779E-02  0.38179678E+00  0.35990865E-02
 0.15750000E+02  0.16104713E-02  0.53325393E-03  0.16438913E-02  0.11775607E-02  0.38916736E+00  0.36155752E-02
 0.15760000E+02  0.15973623E-02  0.54967649E-03  0.14999656E-02  0.73654126E-03  0.39629508E+00  0.36318690E-02
 0.15770000E+02  0.15833216E-02  0.56578656E-03  0.13549056E-02  0.29547974E-03  0.40317604E+00  0.36479214E-02
 0.15780000E+02  0.15682599E-02  0.58157667E-03  0.12086894E-02  0.14536369E-03  0.40980656E+00  0.36636853E-02
 0.15790000E+02  0.15521819E-02  0.59703954E-03  0.10613358E-02  0.58572912E-03  0.41618292E+00  0.36791127E-02
 0.15800000E+02  0.15350870E-02  0.61216806E-03  0.91305278E-03  0.10253570E-02  0.42230191E+00  0.36941549E-02
 0.15810000E+02  0.15170689E-02  0.62695531E-03  0.76383650E-03  0.14639885E-02  0.42816007E+00  0.37087626E-02
 0.15820000E+02  0.14980158E-02  0.64139459E-03  0.61366974E-03  0.19013653E-02  0.43375437E+00  0.37228861E-02
 0.15830000E+02  0.14781103E-02  0.65547938E-03  0.46272062E-03  0.23372301E-02  0.43908182E+00  0.37364747E-02
 0.15840000E+02  0.14572301E-02  0.66920336E-03  0.31104130E-03  0.27713265E-02  0.44413973E+00  0.37494777E-02
 0.15850000E+02  0.14353470E-02  0.68256041E-03  0.15866665E-03  0.32033993E-02  0.44892549E+00  0.37618436E-02
 0.15860000E+02  0.14126281E-02  0.69554462E-03  0.58129263E-05  0.36331948E-02  0.45343656E+00  0.37735208E-02
 0.15870000E+02  0.13889350E-02  0.70815031E-03  0.14772354E-03  0.40604604E-02  0.45767058E+00  0.37844572E-02
 0.15880000E+02  0.13643243E-02  0.72037196E-03  0.30156765E-03  0.44849456E-02  0.46162566E+00  0.37946005E-02
 0.15890000E+02  0.13389477E-02  0.73220431E-03  0.45586679E-03  0.49064011E-02  0.46529970E+00  0.38038983E-02
 0.15900000E+02  0.13126517E-02  0.74364229E-03  0.61049222E-03  0.53245801E-02  0.46869097E+00  0.38122981E-02
