 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626564728191016E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.74000000E+00 -6.02342647E-01 -7.59814357E-01
   4.75000000E+00 -6.09909390E-01 -7.53520972E-01
   4.76000000E+00 -6.17412802E-01 -7.47148113E-01
   4.77000000E+00 -6.24852090E-01 -7.40696423E-01
   4.78000000E+00 -6.32226470E-01 -7.34166561E-01
   4.79000000E+00 -6.39535163E-01 -7.27559191E-01
   4.80000000E+00 -6.46777397E-01 -7.20874989E-01
   4.81000000E+00 -6.53952409E-01 -7.14114637E-01
   4.82000000E+00 -6.61059439E-01 -7.07278828E-01
   4.83000000E+00 -6.68097736E-01 -7.00368263E-01
   4.84000000E+00 -6.75066557E-01 -6.93383651E-01
   4.85000000E+00 -6.81965165E-01 -6.86325707E-01
   4.86000000E+00 -6.88792829E-01 -6.79195160E-01
   4.87000000E+00 -6.95548828E-01 -6.71992742E-01
   4.88000000E+00 -7.02232447E-01 -6.64719196E-01
   4.89000000E+00 -7.08842978E-01 -6.57375274E-01
   4.90000000E+00 -7.15379720E-01 -6.49961731E-01
   4.91000000E+00 -7.21841983E-01 -6.42479337E-01
   4.92000000E+00 -7.28229080E-01 -6.34928864E-01
   4.93000000E+00 -7.34540336E-01 -6.27311096E-01
   4.94000000E+00 -7.40775080E-01 -6.19626822E-01
   4.95000000E+00 -7.46932653E-01 -6.11876840E-01
   4.96000000E+00 -7.53012401E-01 -6.04061955E-01
   4.97000000E+00 -7.59013678E-01 -5.96182978E-01
   4.98000000E+00 -7.64935849E-01 -5.88240732E-01
   4.99000000E+00 -7.70778285E-01 -5.80236043E-01
   5.00000000E+00 -7.76540365E-01 -5.72169742E-01
   5.01000000E+00 -7.82221477E-01 -5.64042673E-01
   5.02000000E+00 -7.87821019E-01 -5.55855682E-01
   5.03000000E+00 -7.93338394E-01 -5.47609624E-01
   5.04000000E+00 -7.98773017E-01 -5.39305362E-01
   5.05000000E+00 -8.04124310E-01 -5.30943762E-01
   5.06000000E+00 -8.09391704E-01 -5.22525701E-01
   5.07000000E+00 -8.14574639E-01 -5.14052059E-01
   5.08000000E+00 -8.19672563E-01 -5.05523722E-01
   5.09000000E+00 -8.24684934E-01 -4.96941586E-01
   5.10000000E+00 -8.29611218E-01 -4.88306551E-01
   5.11000000E+00 -8.34450892E-01 -4.79619521E-01
   5.12000000E+00 -8.39203439E-01 -4.70881409E-01
   5.13000000E+00 -8.43868353E-01 -4.62093129E-01
   5.14000000E+00 -8.48445137E-01 -4.53255607E-01
   5.15000000E+00 -8.52933304E-01 -4.44369772E-01
   5.16000000E+00 -8.57332374E-01 -4.35436557E-01
   5.17000000E+00 -8.61641880E-01 -4.26456904E-01
   5.18000000E+00 -8.65861361E-01 -4.17431755E-01
   5.19000000E+00 -8.69990367E-01 -4.08362061E-01
   5.20000000E+00 -8.74028457E-01 -3.99248777E-01
   5.21000000E+00 -8.77975200E-01 -3.90092862E-01
   5.22000000E+00 -8.81830175E-01 -3.80895281E-01
   5.23000000E+00 -8.85592970E-01 -3.71657006E-01
   5.24000000E+00 -8.89263183E-01 -3.62379008E-01
   5.25000000E+00 -8.92840421E-01 -3.53062266E-01
   5.26000000E+00 -8.96324302E-01 -3.43707763E-01
   5.27000000E+00 -8.99714454E-01 -3.34316487E-01
   5.28000000E+00 -9.03010513E-01 -3.24889431E-01
   5.29000000E+00 -9.06212126E-01 -3.15427588E-01
   5.30000000E+00 -9.09318952E-01 -3.05931957E-01
   5.31000000E+00 -9.12330656E-01 -2.96403542E-01
   5.32000000E+00 -9.15246917E-01 -2.86843351E-01
   5.33000000E+00 -9.18067421E-01 -2.77252393E-01
   5.34000000E+00 -9.20791866E-01 -2.67631683E-01
   5.35000000E+00 -9.23419959E-01 -2.57982236E-01
   5.36000000E+00 -9.25951418E-01 -2.48305076E-01
   5.37000000E+00 -9.28385971E-01 -2.38601225E-01
   5.38000000E+00 -9.30723357E-01 -2.28871710E-01
   5.39000000E+00 -9.32963323E-01 -2.19117559E-01
   5.40000000E+00 -9.35105629E-01 -2.09339805E-01
   5.41000000E+00 -9.37150044E-01 -1.99539481E-01
   5.42000000E+00 -9.39096347E-01 -1.89717628E-01
   5.43000000E+00 -9.40944328E-01 -1.79875285E-01
   5.44000000E+00 -9.42693788E-01 -1.70013493E-01
   5.45000000E+00 -9.44344537E-01 -1.60133297E-01
   5.46000000E+00 -9.45896396E-01 -1.50235745E-01
   5.47000000E+00 -9.47349197E-01 -1.40321883E-01
   5.48000000E+00 -9.48702783E-01 -1.30392760E-01
   5.49000000E+00 -9.49957005E-01 -1.20449430E-01
   5.50000000E+00 -9.51111728E-01 -1.10492947E-01
   5.51000000E+00 -9.52166824E-01 -1.00524366E-01
   5.52000000E+00 -9.53122178E-01 -9.05447451E-02
   5.53000000E+00 -9.53977686E-01 -8.05551393E-02
   5.54000000E+00 -9.54733251E-01 -7.05566069E-02
   5.55000000E+00 -9.55388791E-01 -6.05502087E-02
   5.56000000E+00 -9.55944233E-01 -5.05370065E-02
   5.57000000E+00 -9.56399512E-01 -4.05180607E-02
   5.58000000E+00 -9.56754578E-01 -3.04944322E-02
   5.59000000E+00 -9.57009389E-01 -2.04671846E-02
   5.60000000E+00 -9.57163914E-01 -1.04373821E-02
   5.61000000E+00 -9.57218132E-01 -4.06086671E-04
   5.62000000E+00 -9.57172034E-01  9.62563921E-03
   5.63000000E+00 -9.57025621E-01  1.96567311E-02
   5.64000000E+00 -9.56778905E-01  2.96861245E-02
   5.65000000E+00 -9.56431908E-01  3.97127578E-02
   5.66000000E+00 -9.55984662E-01  4.97355664E-02
   5.67000000E+00 -9.55437213E-01  5.97534896E-02
   5.68000000E+00 -9.54789613E-01  6.97654643E-02
   5.69000000E+00 -9.54041927E-01  7.97704281E-02
   5.70000000E+00 -9.53194231E-01  8.97673221E-02
   5.71000000E+00 -9.52246611E-01  9.97550856E-02
   5.72000000E+00 -9.51199163E-01  1.09732659E-01
   5.73000000E+00 -9.50051995E-01  1.19698986E-01
   5.74000000E+00 -9.48805224E-01  1.29653010E-01
   5.75000000E+00 -9.47458979E-01  1.39593675E-01
   5.76000000E+00 -9.46013399E-01  1.49519929E-01
   5.77000000E+00 -9.44468632E-01  1.59430719E-01
   5.78000000E+00 -9.42824840E-01  1.69324996E-01
   5.79000000E+00 -9.41082191E-01  1.79201711E-01
   5.80000000E+00 -9.39240867E-01  1.89059817E-01
   5.81000000E+00 -9.37301060E-01  1.98898269E-01
   5.82000000E+00 -9.35262971E-01  2.08716024E-01
   5.83000000E+00 -9.33126812E-01  2.18512043E-01
   5.84000000E+00 -9.30892806E-01  2.28285291E-01
   5.85000000E+00 -9.28561186E-01  2.38034731E-01
   5.86000000E+00 -9.26132194E-01  2.47759329E-01
   5.87000000E+00 -9.23606085E-01  2.57458055E-01
   5.88000000E+00 -9.20983123E-01  2.67129886E-01
   5.89000000E+00 -9.18263581E-01  2.76773794E-01
   5.90000000E+00 -9.15447743E-01  2.86388757E-01
   5.91000000E+00 -9.12535905E-01  2.95973760E-01
   5.92000000E+00 -9.09528371E-01  3.05527790E-01
   5.93000000E+00 -9.06425456E-01  3.15049834E-01
   5.94000000E+00 -9.03227485E-01  3.24538884E-01
   5.95000000E+00 -8.99934792E-01  3.33993936E-01
   5.96000000E+00 -8.96547723E-01  3.43413990E-01
   5.97000000E+00 -8.93066632E-01  3.52798049E-01
   5.98000000E+00 -8.89491885E-01  3.62145123E-01
   5.99000000E+00 -8.85823856E-01  3.71454221E-01
   6.00000000E+00 -8.82062930E-01  3.80724361E-01
   6.01000000E+00 -8.78209502E-01  3.89954561E-01
   6.02000000E+00 -8.74263976E-01  3.99143845E-01
   6.03000000E+00 -8.70226765E-01  4.08291243E-01
   6.04000000E+00 -8.66098294E-01  4.17395787E-01
   6.05000000E+00 -8.61878995E-01  4.26456517E-01
   6.06000000E+00 -8.57569312E-01  4.35472475E-01
   6.07000000E+00 -8.53169698E-01  4.44442708E-01
   6.08000000E+00 -8.48680614E-01  4.53366272E-01
   6.09000000E+00 -8.44102531E-01  4.62242222E-01
   6.10000000E+00 -8.39435931E-01  4.71069620E-01
   6.11000000E+00 -8.34681304E-01  4.79847537E-01
   6.12000000E+00 -8.29839149E-01  4.88575046E-01
   6.13000000E+00 -8.24909974E-01  4.97251226E-01
   6.14000000E+00 -8.19894298E-01  5.05875161E-01
   6.15000000E+00 -8.14792648E-01  5.14445943E-01
   6.16000000E+00 -8.09605560E-01  5.22962666E-01
   6.17000000E+00 -8.04333578E-01  5.31424435E-01
   6.18000000E+00 -7.98977257E-01  5.39830358E-01
   6.19000000E+00 -7.93537160E-01  5.48179546E-01
   6.20000000E+00 -7.88013858E-01  5.56471123E-01
   6.21000000E+00 -7.82407932E-01  5.64704213E-01
   6.22000000E+00 -7.76719972E-01  5.72877951E-01
   6.23000000E+00 -7.70950574E-01  5.80991477E-01
   6.24000000E+00 -7.65100346E-01  5.89043935E-01
   6.25000000E+00 -7.59169902E-01  5.97034478E-01
   6.26000000E+00 -7.53159865E-01  6.04962266E-01
   6.27000000E+00 -7.47070868E-01  6.12826466E-01
   6.28000000E+00 -7.40903551E-01  6.20626250E-01
   6.29000000E+00 -7.34658561E-01  6.28360798E-01
   6.30000000E+00 -7.28336555E-01  6.36029297E-01
   6.31000000E+00 -7.21938198E-01  6.43630942E-01
   6.32000000E+00 -7.15464162E-01  6.51164934E-01
   6.33000000E+00 -7.08915127E-01  6.58630481E-01
   6.34000000E+00 -7.02291783E-01  6.66026800E-01
   6.35000000E+00 -6.95594825E-01  6.73353114E-01
   6.36000000E+00 -6.88824956E-01  6.80608655E-01
   6.37000000E+00 -6.81982890E-01  6.87792664E-01
   6.38000000E+00 -6.75069344E-01  6.94904384E-01
   6.39000000E+00 -6.68085046E-01  7.01943071E-01
   6.40000000E+00 -6.61030729E-01  7.08907988E-01
   6.41000000E+00 -6.53907134E-01  7.15798406E-01
   6.42000000E+00 -6.46715011E-01  7.22613601E-01
   6.43000000E+00 -6.39455115E-01  7.29352861E-01
   6.44000000E+00 -6.32128209E-01  7.36015481E-01
   6.45000000E+00 -6.24735063E-01  7.42600763E-01
   6.46000000E+00 -6.17276454E-01  7.49108018E-01
   6.47000000E+00 -6.09753165E-01  7.55536566E-01
   6.48000000E+00 -6.02165988E-01  7.61885737E-01
   6.49000000E+00 -5.94515718E-01  7.68154865E-01
   6.50000000E+00 -5.86803159E-01  7.74343296E-01
   6.51000000E+00 -5.79029123E-01  7.80450386E-01
   6.52000000E+00 -5.71194425E-01  7.86475496E-01
   6.53000000E+00 -5.63299888E-01  7.92417998E-01
   6.54000000E+00 -5.55346342E-01  7.98277272E-01
   6.55000000E+00 -5.47334622E-01  8.04052707E-01
   6.56000000E+00 -5.39265570E-01  8.09743703E-01
   6.57000000E+00 -5.31140032E-01  8.15349666E-01
   6.58000000E+00 -5.22958862E-01  8.20870014E-01
   6.59000000E+00 -5.14722919E-01  8.26304172E-01
   6.60000000E+00 -5.06433067E-01  8.31651575E-01
   6.61000000E+00 -4.98090178E-01  8.36911667E-01
   6.62000000E+00 -4.89695127E-01  8.42083902E-01
   6.63000000E+00 -4.81248795E-01  8.47167744E-01
   6.64000000E+00 -4.72752068E-01  8.52162664E-01
   6.65000000E+00 -4.64205840E-01  8.57068145E-01
   6.66000000E+00 -4.55611005E-01  8.61883680E-01
   6.67000000E+00 -4.46968468E-01  8.66608769E-01
   6.68000000E+00 -4.38279133E-01  8.71242922E-01
   6.69000000E+00 -4.29543914E-01  8.75785661E-01
   6.70000000E+00 -4.20763726E-01  8.80236515E-01
   6.71000000E+00 -4.11939491E-01  8.84595027E-01
   6.72000000E+00 -4.03072135E-01  8.88860745E-01
   6.73000000E+00 -3.94162587E-01  8.93033230E-01
   6.74000000E+00 -3.85211783E-01  8.97112051E-01
   6.75000000E+00 -3.76220660E-01  9.01096789E-01
   6.76000000E+00 -3.67190162E-01  9.04987034E-01
   6.77000000E+00 -3.58121235E-01  9.08782386E-01
   6.78000000E+00 -3.49014832E-01  9.12482455E-01
   6.79000000E+00 -3.39871905E-01  9.16086863E-01
   6.80000000E+00 -3.30693414E-01  9.19595239E-01
   6.81000000E+00 -3.21480322E-01  9.23007224E-01
   6.82000000E+00 -3.12233592E-01  9.26322469E-01
   6.83000000E+00 -3.02954196E-01  9.29540636E-01
   6.84000000E+00 -2.93643104E-01  9.32661397E-01
   6.85000000E+00 -2.84301294E-01  9.35684434E-01
   6.86000000E+00 -2.74929743E-01  9.38609438E-01
   6.87000000E+00 -2.65529433E-01  9.41436114E-01
   6.88000000E+00 -2.56101349E-01  9.44164175E-01
   6.89000000E+00 -2.46646479E-01  9.46793343E-01
   6.90000000E+00 -2.37165813E-01  9.49323355E-01
   6.91000000E+00 -2.27660343E-01  9.51753954E-01
   6.92000000E+00 -2.18131066E-01  9.54084896E-01
   6.93000000E+00 -2.08578978E-01  9.56315948E-01
   6.94000000E+00 -1.99005080E-01  9.58446885E-01
   6.95000000E+00 -1.89410375E-01  9.60477495E-01
   6.96000000E+00 -1.79795866E-01  9.62407575E-01
   6.97000000E+00 -1.70162559E-01  9.64236935E-01
   6.98000000E+00 -1.60511463E-01  9.65965394E-01
   6.99000000E+00 -1.50843588E-01  9.67592781E-01
   7.00000000E+00 -1.41159945E-01  9.69118936E-01
   7.01000000E+00 -1.31461547E-01  9.70543712E-01
   7.02000000E+00 -1.21749409E-01  9.71866970E-01
   7.03000000E+00 -1.12024547E-01  9.73088584E-01
   7.04000000E+00 -1.02287977E-01  9.74208435E-01
   7.05000000E+00 -9.25407176E-02  9.75226419E-01
   7.06000000E+00 -8.27837883E-02  9.76142441E-01
   7.07000000E+00 -7.30182090E-02  9.76956416E-01
   7.08000000E+00 -6.32450004E-02  9.77668271E-01
   7.09000000E+00 -5.34651842E-02  9.78277943E-01
   7.10000000E+00 -4.36797823E-02  9.78785380E-01
   7.11000000E+00 -3.38898175E-02  9.79190542E-01
   7.12000000E+00 -2.40963125E-02  9.79493397E-01
   7.13000000E+00 -1.43002906E-02  9.79693927E-01
   7.14000000E+00 -4.50277511E-03  9.79792122E-01
   7.15000000E+00  5.29521070E-03  9.79787985E-01
   7.16000000E+00  1.50926435E-02  9.79681527E-01
   7.17000000E+00  2.48885003E-02  9.79472773E-01
   7.18000000E+00  3.46817581E-02  9.79161758E-01
   7.19000000E+00  4.44713947E-02  9.78748525E-01
   7.20000000E+00  5.42563881E-02  9.78233131E-01
   7.21000000E+00  6.40357170E-02  9.77615642E-01
   7.22000000E+00  7.38083609E-02  9.76896136E-01
   7.23000000E+00  8.35732999E-02  9.76074700E-01
   7.24000000E+00  9.33295154E-02  9.75151434E-01
   7.25000000E+00  1.03075990E-01  9.74126446E-01
   7.26000000E+00  1.12811706E-01  9.72999856E-01
   7.27000000E+00  1.22535648E-01  9.71771795E-01
   7.28000000E+00  1.32246804E-01  9.70442405E-01
   7.29000000E+00  1.41944159E-01  9.69011838E-01
   7.30000000E+00  1.51626704E-01  9.67480255E-01
   7.31000000E+00  1.61293428E-01  9.65847829E-01
   7.32000000E+00  1.70943325E-01  9.64114746E-01
   7.33000000E+00  1.80575388E-01  9.62281199E-01
   7.34000000E+00  1.90188615E-01  9.60347391E-01
   7.35000000E+00  1.99782003E-01  9.58313540E-01
   7.36000000E+00  2.09354553E-01  9.56179869E-01
   7.37000000E+00  2.18905268E-01  9.53946616E-01
   7.38000000E+00  2.28433154E-01  9.51614027E-01
   7.39000000E+00  2.37937218E-01  9.49182358E-01
   7.40000000E+00  2.47416472E-01  9.46651877E-01
   7.41000000E+00  2.56869927E-01  9.44022861E-01
   7.42000000E+00  2.66296601E-01  9.41295598E-01
   7.43000000E+00  2.75695513E-01  9.38470385E-01
   7.44000000E+00  2.85065684E-01  9.35547532E-01
   7.45000000E+00  2.94406139E-01  9.32527356E-01
   7.46000000E+00  3.03715907E-01  9.29410187E-01
   7.47000000E+00  3.12994021E-01  9.26196361E-01
   7.48000000E+00  3.22239514E-01  9.22886229E-01
   7.49000000E+00  3.31451425E-01  9.19480149E-01
   7.50000000E+00  3.40628798E-01  9.15978489E-01
   7.51000000E+00  3.49770678E-01  9.12381628E-01
   7.52000000E+00  3.58876115E-01  9.08689954E-01
   7.53000000E+00  3.67944162E-01  9.04903866E-01
   7.54000000E+00  3.76973879E-01  9.01023772E-01
   7.55000000E+00  3.85964326E-01  8.97050090E-01
   7.56000000E+00  3.94914570E-01  8.92983247E-01
   7.57000000E+00  4.03823682E-01  8.88823680E-01
   7.58000000E+00  4.12690736E-01  8.84571837E-01
   7.59000000E+00  4.21514812E-01  8.80228173E-01
   7.60000000E+00  4.30294995E-01  8.75793154E-01
   7.61000000E+00  4.39030372E-01  8.71267256E-01
   7.62000000E+00  4.47720039E-01  8.66650963E-01
   7.63000000E+00  4.56363092E-01  8.61944770E-01
   7.64000000E+00  4.64958636E-01  8.57149180E-01
   7.65000000E+00  4.73505779E-01  8.52264706E-01
   7.66000000E+00  4.82003636E-01  8.47291870E-01
   7.67000000E+00  4.90451324E-01  8.42231201E-01
   7.68000000E+00  4.98847969E-01  8.37083241E-01
   7.69000000E+00  5.07192700E-01  8.31848537E-01
   7.70000000E+00  5.15484652E-01  8.26527649E-01
   7.71000000E+00  5.23722967E-01  8.21121142E-01
   7.72000000E+00  5.31906791E-01  8.15629593E-01
   7.73000000E+00  5.40035277E-01  8.10053585E-01
   7.74000000E+00  5.48107584E-01  8.04393712E-01
   7.75000000E+00  5.56122874E-01  7.98650575E-01
   7.76000000E+00  5.64080320E-01  7.92824784E-01
   7.77000000E+00  5.71979096E-01  7.86916959E-01
   7.78000000E+00  5.79818387E-01  7.80927727E-01
   7.79000000E+00  5.87597382E-01  7.74857723E-01
   7.80000000E+00  5.95315275E-01  7.68707591E-01
   7.81000000E+00  6.02971269E-01  7.62477983E-01
   7.82000000E+00  6.10564572E-01  7.56169558E-01
   7.83000000E+00  6.18094399E-01  7.49782985E-01
   7.84000000E+00  6.25559973E-01  7.43318939E-01
   7.85000000E+00  6.32960522E-01  7.36778107E-01
   7.86000000E+00  6.40295282E-01  7.30161178E-01
   7.87000000E+00  6.47563494E-01  7.23468853E-01
   7.88000000E+00  6.54764410E-01  7.16701839E-01
   7.89000000E+00  6.61897284E-01  7.09860851E-01
   7.90000000E+00  6.68961383E-01  7.02946612E-01
   7.91000000E+00  6.75955975E-01  6.95959853E-01
   7.92000000E+00  6.82880340E-01  6.88901309E-01
   7.93000000E+00  6.89733764E-01  6.81771727E-01
   7.94000000E+00  6.96515541E-01  6.74571858E-01
   7.95000000E+00  7.03224970E-01  6.67302461E-01
   7.96000000E+00  7.09861361E-01  6.59964302E-01
   7.97000000E+00  7.16424029E-01  6.52558155E-01
   7.98000000E+00  7.22912300E-01  6.45084800E-01
   7.99000000E+00  7.29325504E-01  6.37545024E-01
   8.00000000E+00  7.35662981E-01  6.29939620E-01
   8.01000000E+00  7.41924080E-01  6.22269390E-01
   8.02000000E+00  7.48108156E-01  6.14535139E-01
   8.03000000E+00  7.54214572E-01  6.06737681E-01
   8.04000000E+00  7.60242701E-01  5.98877835E-01
   8.05000000E+00  7.66191924E-01  5.90956427E-01
   8.06000000E+00  7.72061628E-01  5.82974290E-01
   8.07000000E+00  7.77851210E-01  5.74932262E-01
   8.08000000E+00  7.83560076E-01  5.66831186E-01
   8.09000000E+00  7.89187640E-01  5.58671914E-01
   8.10000000E+00  7.94733323E-01  5.50455302E-01
   8.11000000E+00  8.00196557E-01  5.42182210E-01
   8.12000000E+00  8.05576782E-01  5.33853508E-01
   8.13000000E+00  8.10873445E-01  5.25470068E-01
   8.14000000E+00  8.16086004E-01  5.17032769E-01
   8.15000000E+00  8.21213924E-01  5.08542494E-01
   8.16000000E+00  8.26256680E-01  5.00000133E-01
   8.17000000E+00  8.31213756E-01  4.91406581E-01
   8.18000000E+00  8.36084644E-01  4.82762737E-01
   8.19000000E+00  8.40868846E-01  4.74069505E-01
   8.20000000E+00  8.45565872E-01  4.65327796E-01
   8.21000000E+00  8.50175243E-01  4.56538523E-01
   8.22000000E+00  8.54696487E-01  4.47702606E-01
   8.23000000E+00  8.59129143E-01  4.38820968E-01
   8.24000000E+00  8.63472758E-01  4.29894538E-01
   8.25000000E+00  8.67726888E-01  4.20924248E-01
   8.26000000E+00  8.71891099E-01  4.11911035E-01
   8.27000000E+00  8.75964968E-01  4.02855840E-01
   8.28000000E+00  8.79948079E-01  3.93759609E-01
   8.29000000E+00  8.83840027E-01  3.84623291E-01
   8.30000000E+00  8.87640415E-01  3.75447840E-01
   8.31000000E+00  8.91348856E-01  3.66234211E-01
   8.32000000E+00  8.94964975E-01  3.56983367E-01
   8.33000000E+00  8.98488403E-01  3.47696272E-01
   8.34000000E+00  9.01918783E-01  3.38373893E-01
   8.35000000E+00  9.05255766E-01  3.29017203E-01
   8.36000000E+00  9.08499016E-01  3.19627175E-01
   8.37000000E+00  9.11648202E-01  3.10204788E-01
   8.38000000E+00  9.14703007E-01  3.00751024E-01
   8.39000000E+00  9.17663121E-01  2.91266865E-01
   8.40000000E+00  9.20528246E-01  2.81753299E-01
   8.41000000E+00  9.23298093E-01  2.72211316E-01
   8.42000000E+00  9.25972381E-01  2.62641909E-01
   8.43000000E+00  9.28550843E-01  2.53046072E-01
   8.44000000E+00  9.31033218E-01  2.43424803E-01
   8.45000000E+00  9.33419257E-01  2.33779102E-01
   8.46000000E+00  9.35708722E-01  2.24109972E-01
   8.47000000E+00  9.37901382E-01  2.14418417E-01
   8.48000000E+00  9.39997019E-01  2.04705443E-01
   8.49000000E+00  9.41995423E-01  1.94972060E-01
   8.50000000E+00  9.43896395E-01  1.85219279E-01
   8.51000000E+00  9.45699747E-01  1.75448111E-01
   8.52000000E+00  9.47405299E-01  1.65659569E-01
   8.53000000E+00  9.49012884E-01  1.55854669E-01
   8.54000000E+00  9.50522342E-01  1.46034427E-01
   8.55000000E+00  9.51933525E-01  1.36199862E-01
   8.56000000E+00  9.53246295E-01  1.26351993E-01
   8.57000000E+00  9.54460524E-01  1.16491841E-01
   8.58000000E+00  9.55576094E-01  1.06620427E-01
   8.59000000E+00  9.56592898E-01  9.67387740E-02
   8.60000000E+00  9.57510839E-01  8.68479047E-02
   8.61000000E+00  9.58329829E-01  7.69488432E-02
   8.62000000E+00  9.59049792E-01  6.70426141E-02
   8.63000000E+00  9.59670661E-01  5.71302425E-02
   8.64000000E+00  9.60192379E-01  4.72127538E-02
   8.65000000E+00  9.60614902E-01  3.72911736E-02
   8.66000000E+00  9.60938193E-01  2.73665280E-02
   8.67000000E+00  9.61162226E-01  1.74398428E-02
   8.68000000E+00  9.61286986E-01  7.51214395E-03
   8.69000000E+00  9.61312469E-01 -2.41554281E-03
   8.70000000E+00  9.61238679E-01 -1.23421920E-02
   8.71000000E+00  9.61065632E-01 -2.22667784E-02
   8.72000000E+00  9.60793353E-01 -3.21882774E-02
   8.73000000E+00  9.60421880E-01 -4.21056648E-02
   8.74000000E+00  9.59951257E-01 -5.20179173E-02
   8.75000000E+00  9.59381542E-01 -6.19240122E-02
   8.76000000E+00  9.58712801E-01 -7.18229277E-02
   8.77000000E+00  9.57945111E-01 -8.17136430E-02
   8.78000000E+00  9.57078559E-01 -9.15951385E-02
   8.79000000E+00  9.56113242E-01 -1.01466396E-01
   8.80000000E+00  9.55049268E-01 -1.11326397E-01
   8.81000000E+00  9.53886755E-01 -1.21174128E-01
   8.82000000E+00  9.52625830E-01 -1.31008573E-01
   8.83000000E+00  9.51266631E-01 -1.40828720E-01
   8.84000000E+00  9.49809307E-01 -1.50633558E-01
   8.85000000E+00  9.48254015E-01 -1.60422078E-01
   8.86000000E+00  9.46600923E-01 -1.70193273E-01
   8.87000000E+00  9.44850210E-01 -1.79946137E-01
   8.88000000E+00  9.43002065E-01 -1.89679669E-01
   8.89000000E+00  9.41056685E-01 -1.99392866E-01
   8.90000000E+00  9.39014279E-01 -2.09084731E-01
   8.91000000E+00  9.36875064E-01 -2.18754268E-01
   8.92000000E+00  9.34639271E-01 -2.28400484E-01
   8.93000000E+00  9.32307136E-01 -2.38022387E-01
   8.94000000E+00  9.29878907E-01 -2.47618989E-01
   8.95000000E+00  9.27354844E-01 -2.57189307E-01
   8.96000000E+00  9.24735212E-01 -2.66732356E-01
   8.97000000E+00  9.22020291E-01 -2.76247159E-01
   8.98000000E+00  9.19210366E-01 -2.85732739E-01
   8.99000000E+00  9.16305737E-01 -2.95188124E-01
