 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434197403656892E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  2.73578319E-01  1.60636670E+00
   4.72000000E+00  2.89601889E-01  1.59827043E+00
   4.73000000E+00  3.05542193E-01  1.58971401E+00
   4.74000000E+00  3.21394643E-01  1.58069986E+00
   4.75000000E+00  3.37154673E-01  1.57123051E+00
   4.76000000E+00  3.52817745E-01  1.56130862E+00
   4.77000000E+00  3.68379347E-01  1.55093701E+00
   4.78000000E+00  3.83834996E-01  1.54011858E+00
   4.79000000E+00  3.99180239E-01  1.52885642E+00
   4.80000000E+00  4.14410656E-01  1.51715370E+00
   4.81000000E+00  4.29521856E-01  1.50501375E+00
   4.82000000E+00  4.44509485E-01  1.49244002E+00
   4.83000000E+00  4.59369222E-01  1.47943606E+00
   4.84000000E+00  4.74096784E-01  1.46600559E+00
   4.85000000E+00  4.88687925E-01  1.45215243E+00
   4.86000000E+00  5.03138437E-01  1.43788052E+00
   4.87000000E+00  5.17444153E-01  1.42319393E+00
   4.88000000E+00  5.31600947E-01  1.40809685E+00
   4.89000000E+00  5.45604736E-01  1.39259359E+00
   4.90000000E+00  5.59451480E-01  1.37668857E+00
   4.91000000E+00  5.73137183E-01  1.36038634E+00
   4.92000000E+00  5.86657898E-01  1.34369156E+00
   4.93000000E+00  6.00009722E-01  1.32660901E+00
   4.94000000E+00  6.13188802E-01  1.30914358E+00
   4.95000000E+00  6.26191334E-01  1.29130026E+00
   4.96000000E+00  6.39013565E-01  1.27308417E+00
   4.97000000E+00  6.51651792E-01  1.25450053E+00
   4.98000000E+00  6.64102368E-01  1.23555467E+00
   4.99000000E+00  6.76361696E-01  1.21625201E+00
   5.00000000E+00  6.88426237E-01  1.19659810E+00
   5.01000000E+00  7.00292506E-01  1.17659858E+00
   5.02000000E+00  7.11957076E-01  1.15625918E+00
   5.03000000E+00  7.23416576E-01  1.13558575E+00
   5.04000000E+00  7.34667697E-01  1.11458423E+00
   5.05000000E+00  7.45707187E-01  1.09326064E+00
   5.06000000E+00  7.56531857E-01  1.07162113E+00
   5.07000000E+00  7.67138578E-01  1.04967191E+00
   5.08000000E+00  7.77524284E-01  1.02741929E+00
   5.09000000E+00  7.87685973E-01  1.00486967E+00
   5.10000000E+00  7.97620709E-01  9.82029542E-01
   5.11000000E+00  8.07325618E-01  9.58905475E-01
   5.12000000E+00  8.16797894E-01  9.35504126E-01
   5.13000000E+00  8.26034799E-01  9.11832229E-01
   5.14000000E+00  8.35033660E-01  8.87896601E-01
   5.15000000E+00  8.43791874E-01  8.63704136E-01
   5.16000000E+00  8.52306909E-01  8.39261801E-01
   5.17000000E+00  8.60576301E-01  8.14576640E-01
   5.18000000E+00  8.68597656E-01  7.89655763E-01
   5.19000000E+00  8.76368654E-01  7.64506352E-01
   5.20000000E+00  8.83887046E-01  7.39135656E-01
   5.21000000E+00  8.91150654E-01  7.13550986E-01
   5.22000000E+00  8.98157377E-01  6.87759722E-01
   5.23000000E+00  9.04905185E-01  6.61769299E-01
   5.24000000E+00  9.11392124E-01  6.35587213E-01
   5.25000000E+00  9.17616315E-01  6.09221013E-01
   5.26000000E+00  9.23575956E-01  5.82678306E-01
   5.27000000E+00  9.29269319E-01  5.55966750E-01
   5.28000000E+00  9.34694754E-01  5.29094053E-01
   5.29000000E+00  9.39850688E-01  5.02067967E-01
   5.30000000E+00  9.44735628E-01  4.74896291E-01
   5.31000000E+00  9.49348155E-01  4.47586869E-01
   5.32000000E+00  9.53686932E-01  4.20147583E-01
   5.33000000E+00  9.57750700E-01  3.92586355E-01
   5.34000000E+00  9.61538279E-01  3.64911139E-01
   5.35000000E+00  9.65048570E-01  3.37129928E-01
   5.36000000E+00  9.68280551E-01  3.09250743E-01
   5.37000000E+00  9.71233285E-01  2.81281635E-01
   5.38000000E+00  9.73905911E-01  2.53230681E-01
   5.39000000E+00  9.76297653E-01  2.25105982E-01
   5.40000000E+00  9.78407812E-01  1.96915661E-01
   5.41000000E+00  9.80235774E-01  1.68667859E-01
   5.42000000E+00  9.81781005E-01  1.40370738E-01
   5.43000000E+00  9.83043052E-01  1.12032475E-01
   5.44000000E+00  9.84021545E-01  8.36612536E-02
   5.45000000E+00  9.84716194E-01  5.52652719E-02
   5.46000000E+00  9.85126795E-01  2.68527365E-02
   5.47000000E+00  9.85253221E-01 -1.56814596E-03
   5.48000000E+00  9.85095432E-01 -2.99891635E-02
   5.49000000E+00  9.84653465E-01 -5.84021016E-02
   5.50000000E+00  9.83927444E-01 -8.67987483E-02
   5.51000000E+00  9.82917572E-01 -1.15170896E-01
   5.52000000E+00  9.81624135E-01 -1.43510344E-01
   5.53000000E+00  9.80047501E-01 -1.71808905E-01
   5.54000000E+00  9.78188120E-01 -2.00058399E-01
   5.55000000E+00  9.76046524E-01 -2.28250659E-01
   5.56000000E+00  9.73623325E-01 -2.56377536E-01
   5.57000000E+00  9.70919218E-01 -2.84430900E-01
   5.58000000E+00  9.67934979E-01 -3.12402643E-01
   5.59000000E+00  9.64671464E-01 -3.40284678E-01
   5.60000000E+00  9.61129612E-01 -3.68068944E-01
   5.61000000E+00  9.57310438E-01 -3.95747409E-01
   5.62000000E+00  9.53215043E-01 -4.23312073E-01
   5.63000000E+00  9.48844603E-01 -4.50754967E-01
   5.64000000E+00  9.44200376E-01 -4.78068154E-01
   5.65000000E+00  9.39283698E-01 -5.05243741E-01
   5.66000000E+00  9.34095986E-01 -5.32273869E-01
   5.67000000E+00  9.28638732E-01 -5.59150725E-01
   5.68000000E+00  9.22913508E-01 -5.85866538E-01
   5.69000000E+00  9.16921964E-01 -6.12413582E-01
   5.70000000E+00  9.10665825E-01 -6.38784184E-01
   5.71000000E+00  9.04146893E-01 -6.64970719E-01
   5.72000000E+00  8.97367049E-01 -6.90965614E-01
   5.73000000E+00  8.90328245E-01 -7.16761356E-01
   5.74000000E+00  8.83032511E-01 -7.42350485E-01
   5.75000000E+00  8.75481949E-01 -7.67725603E-01
   5.76000000E+00  8.67678736E-01 -7.92879375E-01
   5.77000000E+00  8.59625123E-01 -8.17804527E-01
   5.78000000E+00  8.51323432E-01 -8.42493855E-01
   5.79000000E+00  8.42776056E-01 -8.66940220E-01
   5.80000000E+00  8.33985461E-01 -8.91136554E-01
   5.81000000E+00  8.24954182E-01 -9.15075861E-01
   5.82000000E+00  8.15684824E-01 -9.38751220E-01
   5.83000000E+00  8.06180060E-01 -9.62155787E-01
   5.84000000E+00  7.96442633E-01 -9.85282799E-01
   5.85000000E+00  7.86475352E-01 -1.00812557E+00
   5.86000000E+00  7.76281091E-01 -1.03067749E+00
   5.87000000E+00  7.65862793E-01 -1.05293205E+00
   5.88000000E+00  7.55223463E-01 -1.07488281E+00
   5.89000000E+00  7.44366171E-01 -1.09652342E+00
   5.90000000E+00  7.33294049E-01 -1.11784764E+00
   5.91000000E+00  7.22010293E-01 -1.13884929E+00
   5.92000000E+00  7.10518159E-01 -1.15952232E+00
   5.93000000E+00  6.98820962E-01 -1.17986073E+00
   5.94000000E+00  6.86922079E-01 -1.19985867E+00
   5.95000000E+00  6.74824943E-01 -1.21951034E+00
   5.96000000E+00  6.62533045E-01 -1.23881006E+00
   5.97000000E+00  6.50049933E-01 -1.25775227E+00
   5.98000000E+00  6.37379210E-01 -1.27633148E+00
   5.99000000E+00  6.24524532E-01 -1.29454234E+00
   6.00000000E+00  6.11489609E-01 -1.31237957E+00
   6.01000000E+00  5.98278203E-01 -1.32983802E+00
   6.02000000E+00  5.84894128E-01 -1.34691266E+00
   6.03000000E+00  5.71341246E-01 -1.36359854E+00
   6.04000000E+00  5.57623469E-01 -1.37989085E+00
   6.05000000E+00  5.43744756E-01 -1.39578489E+00
   6.06000000E+00  5.29709114E-01 -1.41127605E+00
   6.07000000E+00  5.15520593E-01 -1.42635988E+00
   6.08000000E+00  5.01183289E-01 -1.44103200E+00
   6.09000000E+00  4.86701339E-01 -1.45528820E+00
   6.10000000E+00  4.72078925E-01 -1.46912434E+00
   6.11000000E+00  4.57320266E-01 -1.48253644E+00
   6.12000000E+00  4.42429623E-01 -1.49552062E+00
   6.13000000E+00  4.27411292E-01 -1.50807314E+00
   6.14000000E+00  4.12269611E-01 -1.52019038E+00
   6.15000000E+00  3.97008947E-01 -1.53186883E+00
   6.16000000E+00  3.81633708E-01 -1.54310513E+00
   6.17000000E+00  3.66148329E-01 -1.55389604E+00
   6.18000000E+00  3.50557282E-01 -1.56423845E+00
   6.19000000E+00  3.34865065E-01 -1.57412936E+00
   6.20000000E+00  3.19076209E-01 -1.58356594E+00
   6.21000000E+00  3.03195270E-01 -1.59254545E+00
   6.22000000E+00  2.87226832E-01 -1.60106532E+00
   6.23000000E+00  2.71175504E-01 -1.60912309E+00
   6.24000000E+00  2.55045919E-01 -1.61671643E+00
   6.25000000E+00  2.38842731E-01 -1.62384316E+00
   6.26000000E+00  2.22570618E-01 -1.63050123E+00
   6.27000000E+00  2.06234275E-01 -1.63668872E+00
   6.28000000E+00  1.89838418E-01 -1.64240385E+00
   6.29000000E+00  1.73387778E-01 -1.64764499E+00
   6.30000000E+00  1.56887103E-01 -1.65241061E+00
   6.31000000E+00  1.40341155E-01 -1.65669936E+00
   6.32000000E+00  1.23754709E-01 -1.66051001E+00
   6.33000000E+00  1.07132552E-01 -1.66384145E+00
   6.34000000E+00  9.04794810E-02 -1.66669275E+00
   6.35000000E+00  7.38003007E-02 -1.66906308E+00
   6.36000000E+00  5.70998249E-02 -1.67095177E+00
   6.37000000E+00  4.03828726E-02 -1.67235828E+00
   6.38000000E+00  2.36542678E-02 -1.67328222E+00
   6.39000000E+00  6.91883760E-03 -1.67372333E+00
   6.40000000E+00 -9.81858901E-03 -1.67368150E+00
   6.41000000E+00 -2.65531826E-02 -1.67315673E+00
   6.42000000E+00 -4.32801145E-02 -1.67214921E+00
   6.43000000E+00 -5.99945585E-02 -1.67065922E+00
   6.44000000E+00 -7.66916922E-02 -1.66868722E+00
   6.45000000E+00 -9.33666981E-02 -1.66623377E+00
   6.46000000E+00 -1.10014765E-01 -1.66329961E+00
   6.47000000E+00 -1.26631091E-01 -1.65988558E+00
   6.48000000E+00 -1.43210881E-01 -1.65599269E+00
   6.49000000E+00 -1.59749352E-01 -1.65162207E+00
   6.50000000E+00 -1.76241734E-01 -1.64677499E+00
   6.51000000E+00 -1.92683268E-01 -1.64145287E+00
   6.52000000E+00 -2.09069213E-01 -1.63565726E+00
   6.53000000E+00 -2.25394841E-01 -1.62938984E+00
   6.54000000E+00 -2.41655443E-01 -1.62265243E+00
   6.55000000E+00 -2.57846329E-01 -1.61544699E+00
   6.56000000E+00 -2.73962830E-01 -1.60777561E+00
   6.57000000E+00 -2.90000296E-01 -1.59964053E+00
   6.58000000E+00 -3.05954102E-01 -1.59104409E+00
   6.59000000E+00 -3.21819648E-01 -1.58198880E+00
   6.60000000E+00 -3.37592357E-01 -1.57247728E+00
   6.61000000E+00 -3.53267682E-01 -1.56251230E+00
   6.62000000E+00 -3.68841101E-01 -1.55209673E+00
   6.63000000E+00 -3.84308125E-01 -1.54123361E+00
   6.64000000E+00 -3.99664292E-01 -1.52992607E+00
   6.65000000E+00 -4.14905176E-01 -1.51817740E+00
   6.66000000E+00 -4.30026381E-01 -1.50599101E+00
   6.67000000E+00 -4.45023549E-01 -1.49337041E+00
   6.68000000E+00 -4.59892354E-01 -1.48031927E+00
   6.69000000E+00 -4.74628511E-01 -1.46684136E+00
   6.70000000E+00 -4.89227772E-01 -1.45294060E+00
   6.71000000E+00 -5.03685927E-01 -1.43862100E+00
   6.72000000E+00 -5.17998810E-01 -1.42388672E+00
   6.73000000E+00 -5.32162294E-01 -1.40874201E+00
   6.74000000E+00 -5.46172296E-01 -1.39319126E+00
   6.75000000E+00 -5.60024780E-01 -1.37723898E+00
   6.76000000E+00 -5.73715753E-01 -1.36088977E+00
   6.77000000E+00 -5.87241268E-01 -1.34414837E+00
   6.78000000E+00 -6.00597429E-01 -1.32701962E+00
   6.79000000E+00 -6.13780386E-01 -1.30950848E+00
   6.80000000E+00 -6.26786341E-01 -1.29162002E+00
   6.81000000E+00 -6.39611546E-01 -1.27335940E+00
   6.82000000E+00 -6.52252306E-01 -1.25473192E+00
   6.83000000E+00 -6.64704979E-01 -1.23574295E+00
   6.84000000E+00 -6.76965979E-01 -1.21639799E+00
   6.85000000E+00 -6.89031771E-01 -1.19670264E+00
   6.86000000E+00 -7.00898882E-01 -1.17666258E+00
   6.87000000E+00 -7.12563893E-01 -1.15628361E+00
   6.88000000E+00 -7.24023445E-01 -1.13557163E+00
   6.89000000E+00 -7.35274236E-01 -1.11453261E+00
   6.90000000E+00 -7.46313027E-01 -1.09317265E+00
   6.91000000E+00 -7.57136639E-01 -1.07149790E+00
   6.92000000E+00 -7.67741957E-01 -1.04951465E+00
   6.93000000E+00 -7.78125925E-01 -1.02722924E+00
   6.94000000E+00 -7.88285556E-01 -1.00464811E+00
   6.95000000E+00 -7.98217923E-01 -9.81777777E-01
   6.96000000E+00 -8.07920169E-01 -9.58624861E-01
   6.97000000E+00 -8.17389501E-01 -9.35196045E-01
   6.98000000E+00 -8.26623193E-01 -9.11498096E-01
   6.99000000E+00 -8.35618588E-01 -8.87537862E-01
   7.00000000E+00 -8.44373099E-01 -8.63322261E-01
   7.01000000E+00 -8.52884206E-01 -8.38858287E-01
   7.02000000E+00 -8.61149460E-01 -8.14153006E-01
   7.03000000E+00 -8.69166485E-01 -7.89213550E-01
   7.04000000E+00 -8.76932975E-01 -7.64047122E-01
   7.05000000E+00 -8.84446695E-01 -7.38660987E-01
   7.06000000E+00 -8.91705487E-01 -7.13062474E-01
   7.07000000E+00 -8.98707262E-01 -6.87258973E-01
   7.08000000E+00 -9.05450008E-01 -6.61257933E-01
   7.09000000E+00 -9.11931787E-01 -6.35066858E-01
   7.10000000E+00 -9.18150736E-01 -6.08693309E-01
   7.11000000E+00 -9.24105070E-01 -5.82144897E-01
   7.12000000E+00 -9.29793077E-01 -5.55429282E-01
   7.13000000E+00 -9.35213124E-01 -5.28554172E-01
   7.14000000E+00 -9.40363655E-01 -5.01527325E-01
   7.15000000E+00 -9.45243191E-01 -4.74356538E-01
   7.16000000E+00 -9.49850332E-01 -4.47049648E-01
   7.17000000E+00 -9.54183756E-01 -4.19614533E-01
   7.18000000E+00 -9.58242221E-01 -3.92059108E-01
   7.19000000E+00 -9.62024564E-01 -3.64391322E-01
   7.20000000E+00 -9.65529700E-01 -3.36619153E-01
   7.21000000E+00 -9.68756626E-01 -3.08750611E-01
   7.22000000E+00 -9.71704418E-01 -2.80793733E-01
   7.23000000E+00 -9.74372233E-01 -2.52756582E-01
   7.24000000E+00 -9.76759309E-01 -2.24647239E-01
   7.25000000E+00 -9.78864964E-01 -1.96473811E-01
   7.26000000E+00 -9.80688598E-01 -1.68244419E-01
   7.27000000E+00 -9.82229693E-01 -1.39967202E-01
   7.28000000E+00 -9.83487810E-01 -1.11650312E-01
   7.29000000E+00 -9.84462594E-01 -8.33019088E-02
   7.30000000E+00 -9.85153771E-01 -5.49301637E-02
   7.31000000E+00 -9.85561147E-01 -2.65432527E-02
   7.32000000E+00 -9.85684612E-01  1.85064202E-03
   7.33000000E+00 -9.85524138E-01  3.02433386E-02
   7.34000000E+00 -9.85079777E-01  5.86266579E-02
   7.35000000E+00 -9.84351663E-01  8.69924220E-02
   7.36000000E+00 -9.83340014E-01  1.15332459E-01
   7.37000000E+00 -9.82045127E-01  1.43638606E-01
   7.38000000E+00 -9.80467382E-01  1.71902706E-01
   7.39000000E+00 -9.78607240E-01  2.00116620E-01
   7.40000000E+00 -9.76465244E-01  2.28272223E-01
   7.41000000E+00 -9.74042017E-01  2.56361407E-01
   7.42000000E+00 -9.71338264E-01  2.84376084E-01
   7.43000000E+00 -9.68354771E-01  3.12308186E-01
   7.44000000E+00 -9.65092403E-01  3.40149672E-01
   7.45000000E+00 -9.61552106E-01  3.67892524E-01
   7.46000000E+00 -9.57734908E-01  3.95528758E-01
   7.47000000E+00 -9.53641913E-01  4.23050419E-01
   7.48000000E+00 -9.49274308E-01  4.50449585E-01
   7.49000000E+00 -9.44633356E-01  4.77718372E-01
   7.50000000E+00 -9.39720401E-01  5.04848932E-01
   7.51000000E+00 -9.34536864E-01  5.31833457E-01
   7.52000000E+00 -9.29084244E-01  5.58664185E-01
   7.53000000E+00 -9.23364119E-01  5.85333395E-01
   7.54000000E+00 -9.17378140E-01  6.11833413E-01
   7.55000000E+00 -9.11128040E-01  6.38156620E-01
   7.56000000E+00 -9.04615623E-01  6.64295443E-01
   7.57000000E+00 -8.97842771E-01  6.90242365E-01
   7.58000000E+00 -8.90811440E-01  7.15989924E-01
   7.59000000E+00 -8.83523661E-01  7.41530717E-01
   7.60000000E+00 -8.75981539E-01  7.66857399E-01
   7.61000000E+00 -8.68187251E-01  7.91962691E-01
   7.62000000E+00 -8.60143048E-01  8.16839374E-01
   7.63000000E+00 -8.51851250E-01  8.41480299E-01
   7.64000000E+00 -8.43314251E-01  8.65878381E-01
   7.65000000E+00 -8.34534515E-01  8.90026610E-01
   7.66000000E+00 -8.25514575E-01  9.13918047E-01
   7.67000000E+00 -8.16257033E-01  9.37545828E-01
   7.68000000E+00 -8.06764560E-01  9.60903165E-01
   7.69000000E+00 -7.97039893E-01  9.83983348E-01
   7.70000000E+00 -7.87085839E-01  1.00677975E+00
   7.71000000E+00 -7.76905266E-01  1.02928582E+00
   7.72000000E+00 -7.66501112E-01  1.05149509E+00
   7.73000000E+00 -7.55876375E-01  1.07340120E+00
   7.74000000E+00 -7.45034119E-01  1.09499785E+00
   7.75000000E+00 -7.33977470E-01  1.11627883E+00
   7.76000000E+00 -7.22709615E-01  1.13723805E+00
   7.77000000E+00 -7.11233802E-01  1.15786949E+00
   7.78000000E+00 -6.99553338E-01  1.17816723E+00
   7.79000000E+00 -6.87671589E-01  1.19812543E+00
   7.80000000E+00 -6.75591980E-01  1.21773839E+00
   7.81000000E+00 -6.63317991E-01  1.23700047E+00
   7.82000000E+00 -6.50853158E-01  1.25590614E+00
   7.83000000E+00 -6.38201074E-01  1.27445000E+00
   7.84000000E+00 -6.25365382E-01  1.29262671E+00
   7.85000000E+00 -6.12349781E-01  1.31043107E+00
   7.86000000E+00 -5.99158019E-01  1.32785799E+00
   7.87000000E+00 -5.85793896E-01  1.34490245E+00
   7.88000000E+00 -5.72261261E-01  1.36155958E+00
   7.89000000E+00 -5.58564011E-01  1.37782462E+00
   7.90000000E+00 -5.44706091E-01  1.39369289E+00
   7.91000000E+00 -5.30691491E-01  1.40915986E+00
   7.92000000E+00 -5.16524247E-01  1.42422110E+00
   7.93000000E+00 -5.02208436E-01  1.43887230E+00
   7.94000000E+00 -4.87748181E-01  1.45310926E+00
   7.95000000E+00 -4.73147645E-01  1.46692792E+00
   7.96000000E+00 -4.58411031E-01  1.48032431E+00
   7.97000000E+00 -4.43542579E-01  1.49329462E+00
   7.98000000E+00 -4.28546571E-01  1.50583513E+00
   7.99000000E+00 -4.13427321E-01  1.51794225E+00
   8.00000000E+00 -3.98189182E-01  1.52961254E+00
   8.01000000E+00 -3.82836538E-01  1.54084266E+00
   8.02000000E+00 -3.67373807E-01  1.55162940E+00
   8.03000000E+00 -3.51805438E-01  1.56196968E+00
   8.04000000E+00 -3.36135911E-01  1.57186055E+00
   8.05000000E+00 -3.20369734E-01  1.58129921E+00
   8.06000000E+00 -3.04511443E-01  1.59028295E+00
   8.07000000E+00 -2.88565600E-01  1.59880921E+00
   8.08000000E+00 -2.72536792E-01  1.60687558E+00
   8.09000000E+00 -2.56429629E-01  1.61447976E+00
   8.10000000E+00 -2.40248745E-01  1.62161958E+00
   8.11000000E+00 -2.23998793E-01  1.62829302E+00
   8.12000000E+00 -2.07684446E-01  1.63449818E+00
   8.13000000E+00 -1.91310396E-01  1.64023331E+00
   8.14000000E+00 -1.74881352E-01  1.64549679E+00
   8.15000000E+00 -1.58402037E-01  1.65028713E+00
   8.16000000E+00 -1.41877191E-01  1.65460297E+00
   8.17000000E+00 -1.25311563E-01  1.65844310E+00
   8.18000000E+00 -1.08709918E-01  1.66180645E+00
   8.19000000E+00 -9.20770267E-02  1.66469208E+00
   8.20000000E+00 -7.54176714E-02  1.66709917E+00
   8.21000000E+00 -5.87366406E-02  1.66902707E+00
   8.22000000E+00 -4.20387290E-02  1.67047525E+00
   8.23000000E+00 -2.53287359E-02  1.67144332E+00
   8.24000000E+00 -8.61146374E-03  1.67193103E+00
   8.25000000E+00  8.10828314E-03  1.67193826E+00
   8.26000000E+00  2.48257000E-02  1.67146504E+00
   8.27000000E+00  4.15359830E-02  1.67051154E+00
   8.28000000E+00  5.82343307E-02  1.66907804E+00
   8.29000000E+00  7.49159453E-02  1.66716500E+00
   8.30000000E+00  9.15760341E-02  1.66477298E+00
   8.31000000E+00  1.08209811E-01  1.66190271E+00
   8.32000000E+00  1.24812497E-01  1.65855503E+00
   8.33000000E+00  1.41379323E-01  1.65473093E+00
   8.34000000E+00  1.57905531E-01  1.65043154E+00
   8.35000000E+00  1.74386374E-01  1.64565812E+00
   8.36000000E+00  1.90817118E-01  1.64041206E+00
   8.37000000E+00  2.07193045E-01  1.63469491E+00
   8.38000000E+00  2.23509451E-01  1.62850833E+00
   8.39000000E+00  2.39761653E-01  1.62185412E+00
   8.40000000E+00  2.55944981E-01  1.61473423E+00
   8.41000000E+00  2.72054792E-01  1.60715071E+00
   8.42000000E+00  2.88086458E-01  1.59910579E+00
   8.43000000E+00  3.04035377E-01  1.59060179E+00
   8.44000000E+00  3.19896971E-01  1.58164118E+00
   8.45000000E+00  3.35666687E-01  1.57222657E+00
   8.46000000E+00  3.51339999E-01  1.56236068E+00
   8.47000000E+00  3.66912406E-01  1.55204637E+00
   8.48000000E+00  3.82379441E-01  1.54128663E+00
   8.49000000E+00  3.97736665E-01  1.53008458E+00
   8.50000000E+00  4.12979669E-01  1.51844345E+00
   8.51000000E+00  4.28104081E-01  1.50636662E+00
   8.52000000E+00  4.43105561E-01  1.49385757E+00
   8.53000000E+00  4.57979804E-01  1.48091993E+00
   8.54000000E+00  4.72722543E-01  1.46755743E+00
   8.55000000E+00  4.87329549E-01  1.45377394E+00
   8.56000000E+00  5.01796632E-01  1.43957344E+00
   8.57000000E+00  5.16119642E-01  1.42496002E+00
   8.58000000E+00  5.30294470E-01  1.40993790E+00
   8.59000000E+00  5.44317052E-01  1.39451143E+00
   8.60000000E+00  5.58183366E-01  1.37868506E+00
   8.61000000E+00  5.71889435E-01  1.36246334E+00
   8.62000000E+00  5.85431330E-01  1.34585096E+00
   8.63000000E+00  5.98805168E-01  1.32885272E+00
   8.64000000E+00  6.12007115E-01  1.31147351E+00
   8.65000000E+00  6.25033385E-01  1.29371834E+00
   8.66000000E+00  6.37880245E-01  1.27559234E+00
   8.67000000E+00  6.50544013E-01  1.25710072E+00
   8.68000000E+00  6.63021059E-01  1.23824881E+00
   8.69000000E+00  6.75307807E-01  1.21904205E+00
   8.70000000E+00  6.87400736E-01  1.19948597E+00
   8.71000000E+00  6.99296380E-01  1.17958620E+00
   8.72000000E+00  7.10991333E-01  1.15934848E+00
   8.73000000E+00  7.22482243E-01  1.13877862E+00
   8.74000000E+00  7.33765818E-01  1.11788255E+00
   8.75000000E+00  7.44838827E-01  1.09666629E+00
   8.76000000E+00  7.55698097E-01  1.07513594E+00
   8.77000000E+00  7.66340519E-01  1.05329771E+00
   8.78000000E+00  7.76763046E-01  1.03115786E+00
   8.79000000E+00  7.86962692E-01  1.00872278E+00
   8.80000000E+00  7.96936539E-01  9.85998919E-01
   8.81000000E+00  8.06681730E-01  9.62992810E-01
   8.82000000E+00  8.16195476E-01  9.39711072E-01
   8.83000000E+00  8.25475055E-01  9.16160401E-01
   8.84000000E+00  8.34517810E-01  8.92347568E-01
   8.85000000E+00  8.43321155E-01  8.68279421E-01
   8.86000000E+00  8.51882571E-01  8.43962877E-01
   8.87000000E+00  8.60199608E-01  8.19404928E-01
   8.88000000E+00  8.68269888E-01  7.94612631E-01
   8.89000000E+00  8.76091103E-01  7.69593113E-01
   8.90000000E+00  8.83661017E-01  7.44353561E-01
   8.91000000E+00  8.90977465E-01  7.18901230E-01
   8.92000000E+00  8.98038357E-01  6.93243432E-01
   8.93000000E+00  9.04841673E-01  6.67387536E-01
   8.94000000E+00  9.11385472E-01  6.41340972E-01
   8.95000000E+00  9.17667882E-01  6.15111218E-01
   8.96000000E+00  9.23687111E-01  5.88705810E-01
   8.97000000E+00  9.29441438E-01  5.62132329E-01
   8.98000000E+00  9.34929222E-01  5.35398406E-01
   8.99000000E+00  9.40148897E-01  5.08511716E-01
