 0.55100000E+01 -0.95121435E+00 -0.35811491E-02  0.10066488E+01  0.12984819E-01  0.45457606E-01  0.25066615E-01
 0.55200000E+01 -0.95227888E+00 -0.35662454E-02  0.10050798E+01  0.13339593E-01  0.55440215E-01  0.25237292E-01
 0.55300000E+01 -0.95324328E+00 -0.35493310E-02  0.10032162E+01  0.13687270E-01  0.65379928E-01  0.25399721E-01
 0.55400000E+01 -0.95410739E+00 -0.35304209E-02  0.10010587E+01  0.14027637E-01  0.75271800E-01  0.25553757E-01
 0.55500000E+01 -0.95487105E+00 -0.35095314E-02  0.99860798E+00  0.14360483E-01  0.85110918E-01  0.25699260E-01
 0.55600000E+01 -0.95553411E+00 -0.34866797E-02  0.99586483E+00  0.14685604E-01  0.94892403E-01  0.25836090E-01
 0.55700000E+01 -0.95609645E+00 -0.34618841E-02  0.99283015E+00  0.15002798E-01  0.10461141E+00  0.25964110E-01
 0.55800000E+01 -0.95655794E+00 -0.34351640E-02  0.98950495E+00  0.15311870E-01  0.11426314E+00  0.26083185E-01
 0.55900000E+01 -0.95691847E+00 -0.34065397E-02  0.98589028E+00  0.15612626E-01  0.12384281E+00  0.26193182E-01
 0.56000000E+01 -0.95717796E+00 -0.33760329E-02  0.98198730E+00  0.15904881E-01  0.13334572E+00  0.26293972E-01
 0.56100000E+01 -0.95733631E+00 -0.33436658E-02  0.97779725E+00  0.16188451E-01  0.14276718E+00  0.26385424E-01
 0.56200000E+01 -0.95739345E+00 -0.33094619E-02  0.97332145E+00  0.16463159E-01  0.15210256E+00  0.26467415E-01
 0.56300000E+01 -0.95734931E+00 -0.32734457E-02  0.96856132E+00  0.16728832E-01  0.16134727E+00  0.26539822E-01
 0.56400000E+01 -0.95720385E+00 -0.32356426E-02  0.96351833E+00  0.16985302E-01  0.17049680E+00  0.26602523E-01
 0.56500000E+01 -0.95695703E+00 -0.31960787E-02  0.95819406E+00  0.17232409E-01  0.17954666E+00  0.26655402E-01
 0.56600000E+01 -0.95660883E+00 -0.31547815E-02  0.95259018E+00  0.17469994E-01  0.18849242E+00  0.26698343E-01
 0.56700000E+01 -0.95615922E+00 -0.31117790E-02  0.94670841E+00  0.17697906E-01  0.19732974E+00  0.26731236E-01
 0.56800000E+01 -0.95560821E+00 -0.30671004E-02  0.94055057E+00  0.17915999E-01  0.20605430E+00  0.26753972E-01
 0.56900000E+01 -0.95495580E+00 -0.30207754E-02  0.93411856E+00  0.18124134E-01  0.21466187E+00  0.26766446E-01
 0.57000000E+01 -0.95420201E+00 -0.29728349E-02  0.92741437E+00  0.18322175E-01  0.22314826E+00  0.26768556E-01
 0.57100000E+01 -0.95334689E+00 -0.29233104E-02  0.92044005E+00  0.18509994E-01  0.23150936E+00  0.26760202E-01
 0.57200000E+01 -0.95239047E+00 -0.28722344E-02  0.91319773E+00  0.18687468E-01  0.23974114E+00  0.26741291E-01
 0.57300000E+01 -0.95133281E+00 -0.28196401E-02  0.90568964E+00  0.18854479E-01  0.24783960E+00  0.26711729E-01
 0.57400000E+01 -0.95017398E+00 -0.27655614E-02  0.89791807E+00  0.19010917E-01  0.25580087E+00  0.26671430E-01
 0.57500000E+01 -0.94891407E+00 -0.27100330E-02  0.88988538E+00  0.19156677E-01  0.26362109E+00  0.26620310E-01
 0.57600000E+01 -0.94755316E+00 -0.26530903E-02  0.88159402E+00  0.19291660E-01  0.27129652E+00  0.26558287E-01
 0.57700000E+01 -0.94609135E+00 -0.25947696E-02  0.87304652E+00  0.19415774E-01  0.27882348E+00  0.26485285E-01
 0.57800000E+01 -0.94452878E+00 -0.25351075E-02  0.86424547E+00  0.19528933E-01  0.28619837E+00  0.26401232E-01
 0.57900000E+01 -0.94286556E+00 -0.24741416E-02  0.85519353E+00  0.19631057E-01  0.29341767E+00  0.26306060E-01
 0.58000000E+01 -0.94110184E+00 -0.24119101E-02  0.84589345E+00  0.19722071E-01  0.30047794E+00  0.26199704E-01
 0.58100000E+01 -0.93923777E+00 -0.23484515E-02  0.83634804E+00  0.19801910E-01  0.30737582E+00  0.26082104E-01
 0.58200000E+01 -0.93727352E+00 -0.22838053E-02  0.82656019E+00  0.19870514E-01  0.31410806E+00  0.25953205E-01
 0.58300000E+01 -0.93520926E+00 -0.22180113E-02  0.81653285E+00  0.19927826E-01  0.32067146E+00  0.25812956E-01
 0.58400000E+01 -0.93304518E+00 -0.21511099E-02  0.80626904E+00  0.19973802E-01  0.32706293E+00  0.25661310E-01
 0.58500000E+01 -0.93078149E+00 -0.20831420E-02  0.79577187E+00  0.20008399E-01  0.33327946E+00  0.25498225E-01
 0.58600000E+01 -0.92841839E+00 -0.20141492E-02  0.78504448E+00  0.20031583E-01  0.33931814E+00  0.25323664E-01
 0.58700000E+01 -0.92595612E+00 -0.19441732E-02  0.77409010E+00  0.20043328E-01  0.34517615E+00  0.25137593E-01
 0.58800000E+01 -0.92339491E+00 -0.18732564E-02  0.76291203E+00  0.20043612E-01  0.35085074E+00  0.24939986E-01
 0.58900000E+01 -0.92073500E+00 -0.18014416E-02  0.75151362E+00  0.20032421E-01  0.35633929E+00  0.24730819E-01
 0.59000000E+01 -0.91797666E+00 -0.17287719E-02  0.73989830E+00  0.20009747E-01  0.36163926E+00  0.24510075E-01
 0.59100000E+01 -0.91512017E+00 -0.16552908E-02  0.72806953E+00  0.19975590E-01  0.36674820E+00  0.24277740E-01
 0.59200000E+01 -0.91216580E+00 -0.15810422E-02  0.71603087E+00  0.19929956E-01  0.37166376E+00  0.24033807E-01
 0.59300000E+01 -0.90911385E+00 -0.15060702E-02  0.70378592E+00  0.19872858E-01  0.37638370E+00  0.23778272E-01
 0.59400000E+01 -0.90596463E+00 -0.14304193E-02  0.69133834E+00  0.19804315E-01  0.38090587E+00  0.23511140E-01
 0.59500000E+01 -0.90271846E+00 -0.13541343E-02  0.67869185E+00  0.19724353E-01  0.38522822E+00  0.23232416E-01
 0.59600000E+01 -0.89937567E+00 -0.12772601E-02  0.66585023E+00  0.19633006E-01  0.38934881E+00  0.22942116E-01
 0.59700000E+01 -0.89593660E+00 -0.11998419E-02  0.65281730E+00  0.19530312E-01  0.39326580E+00  0.22640256E-01
 0.59800000E+01 -0.89240161E+00 -0.11219250E-02  0.63959697E+00  0.19416318E-01  0.39697743E+00  0.22326862E-01
 0.59900000E+01 -0.88877106E+00 -0.10435550E-02  0.62619316E+00  0.19291077E-01  0.40048209E+00  0.22001962E-01
 0.60000000E+01 -0.88504534E+00 -0.96477755E-03  0.61260988E+00  0.19154649E-01  0.40377823E+00  0.21665592E-01
 0.60100000E+01 -0.88122482E+00 -0.88563840E-03  0.59885116E+00  0.19007098E-01  0.40686443E+00  0.21317793E-01
 0.60200000E+01 -0.87730991E+00 -0.80618342E-03  0.58492110E+00  0.18848500E-01  0.40973938E+00  0.20958610E-01
 0.60300000E+01 -0.87330103E+00 -0.72645853E-03  0.57082383E+00  0.18678931E-01  0.41240185E+00  0.20588096E-01
 0.60400000E+01 -0.86919858E+00 -0.64650967E-03  0.55656356E+00  0.18498478E-01  0.41485074E+00  0.20206308E-01
 0.60500000E+01 -0.86500302E+00 -0.56638280E-03  0.54214451E+00  0.18307234E-01  0.41708505E+00  0.19813310E-01
 0.60600000E+01 -0.86071477E+00 -0.48612384E-03  0.52757097E+00  0.18105296E-01  0.41910389E+00  0.19409171E-01
 0.60700000E+01 -0.85633431E+00 -0.40577869E-03  0.51284725E+00  0.17892769E-01  0.42090648E+00  0.18993966E-01
 0.60800000E+01 -0.85186209E+00 -0.32539317E-03  0.49797772E+00  0.17669765E-01  0.42249214E+00  0.18567776E-01
 0.60900000E+01 -0.84729859E+00 -0.24501299E-03  0.48296679E+00  0.17436401E-01  0.42386029E+00  0.18130687E-01
 0.61000000E+01 -0.84264431E+00 -0.16468375E-03  0.46781891E+00  0.17192800E-01  0.42501050E+00  0.17682792E-01
 0.61100000E+01 -0.83789974E+00 -0.84450917E-04  0.45253855E+00  0.16939091E-01  0.42594239E+00  0.17224189E-01
 0.61200000E+01 -0.83306539E+00 -0.43597594E-05  0.43713024E+00  0.16675410E-01  0.42665574E+00  0.16754983E-01
 0.61300000E+01 -0.82814178E+00  0.75544634E-04  0.42159854E+00  0.16401899E-01  0.42715041E+00  0.16275283E-01
 0.61400000E+01 -0.82312946E+00  0.15521740E-03  0.40594802E+00  0.16118705E-01  0.42742637E+00  0.15785206E-01
 0.61500000E+01 -0.81802894E+00  0.23461392E-03  0.39018333E+00  0.15825980E-01  0.42748372E+00  0.15284874E-01
 0.61600000E+01 -0.81284081E+00  0.31368984E-03  0.37430910E+00  0.15523884E-01  0.42732265E+00  0.14774414E-01
 0.61700000E+01 -0.80756560E+00  0.39240112E-03  0.35833002E+00  0.15212581E-01  0.42694345E+00  0.14253961E-01
 0.61800000E+01 -0.80220390E+00  0.47070401E-03  0.34225081E+00  0.14892241E-01  0.42634654E+00  0.13723654E-01
 0.61900000E+01 -0.79675629E+00  0.54855512E-03  0.32607621E+00  0.14563038E-01  0.42553243E+00  0.13183638E-01
 0.62000000E+01 -0.79122337E+00  0.62591142E-03  0.30981097E+00  0.14225153E-01  0.42450176E+00  0.12634066E-01
 0.62100000E+01 -0.78560573E+00  0.70273028E-03  0.29345990E+00  0.13878772E-01  0.42325525E+00  0.12075093E-01
 0.62200000E+01 -0.77990400E+00  0.77896944E-03  0.27702779E+00  0.13524086E-01  0.42179374E+00  0.11506884E-01
 0.62300000E+01 -0.77411879E+00  0.85458713E-03  0.26051949E+00  0.13161289E-01  0.42011818E+00  0.10929607E-01
 0.62400000E+01 -0.76825074E+00  0.92954200E-03  0.24393985E+00  0.12790584E-01  0.41822962E+00  0.10343437E-01
 0.62500000E+01 -0.76230049E+00  0.10037932E-02  0.22729374E+00  0.12412175E-01  0.41612920E+00  0.97485542E-02
 0.62600000E+01 -0.75626870E+00  0.10773003E-02  0.21058604E+00  0.12026272E-01  0.41381820E+00  0.91451442E-02
 0.62700000E+01 -0.75015602E+00  0.11500235E-02  0.19382167E+00  0.11633090E-01  0.41129796E+00  0.85333990E-02
 0.62800000E+01 -0.74396313E+00  0.12219235E-02  0.17700554E+00  0.11232848E-01  0.40856997E+00  0.79135158E-02
 0.62900000E+01 -0.73769070E+00  0.12929616E-02  0.16014258E+00  0.10825768E-01  0.40563578E+00  0.72856975E-02
 0.63000000E+01 -0.73133943E+00  0.13630996E-02  0.14323774E+00  0.10412077E-01  0.40249706E+00  0.66501524E-02
 0.63100000E+01 -0.72491002E+00  0.14322999E-02  0.12629597E+00  0.99920084E-02  0.39915558E+00  0.60070942E-02
 0.63200000E+01 -0.71840317E+00  0.15005255E-02  0.10932223E+00  0.95657955E-02  0.39561320E+00  0.53567422E-02
 0.63300000E+01 -0.71181960E+00  0.15677403E-02  0.92321483E-01  0.91336778E-02  0.39187190E+00  0.46993208E-02
 0.63400000E+01 -0.70516004E+00  0.16339085E-02  0.75298708E-01  0.86958977E-02  0.38793373E+00  0.40350596E-02
 0.63500000E+01 -0.69842522E+00  0.16989953E-02  0.58258879E-01  0.82527009E-02  0.38380085E+00  0.33641937E-02
 0.63600000E+01 -0.69161588E+00  0.17629662E-02  0.41206976E-01  0.78043368E-02  0.37947551E+00  0.26869630E-02
 0.63700000E+01 -0.68473277E+00  0.18257878E-02  0.24147979E-01  0.73510577E-02  0.37496006E+00  0.20036126E-02
 0.63800000E+01 -0.67777665E+00  0.18874273E-02  0.70868690E-02  0.68931190E-02  0.37025694E+00  0.13143925E-02
 0.63900000E+01 -0.67074830E+00  0.19478525E-02 -0.99713771E-02  0.64307790E-02  0.36536868E+00  0.61955748E-03
 0.64000000E+01 -0.66364848E+00  0.20070322E-02 -0.27021785E-01  0.59642986E-02  0.36029789E+00 -0.80632820E-04
 0.64100000E+01 -0.65647797E+00  0.20649358E-02 -0.44059384E-01  0.54939414E-02  0.35504729E+00 -0.78591410E-03
 0.64200000E+01 -0.64923759E+00  0.21215335E-02 -0.61079212E-01  0.50199733E-02  0.34961967E+00 -0.14960175E-02
 0.64300000E+01 -0.64192811E+00  0.21767965E-02 -0.78076314E-01  0.45426626E-02  0.34401791E+00 -0.22106696E-02
 0.64400000E+01 -0.63455034E+00  0.22306965E-02 -0.95045742E-01  0.40622796E-02  0.33824497E+00 -0.29295928E-02
 0.64500000E+01 -0.62710511E+00  0.22832064E-02 -0.11198256E+00  0.35790965E-02  0.33230390E+00 -0.36525050E-02
 0.64600000E+01 -0.61959324E+00  0.23342996E-02 -0.12888185E+00  0.30933875E-02  0.32619783E+00 -0.43791200E-02
 0.64700000E+01 -0.61201554E+00  0.23839506E-02 -0.14573870E+00  0.26054283E-02  0.31992996E+00 -0.51091478E-02
 0.64800000E+01 -0.60437287E+00  0.24321347E-02 -0.16254821E+00  0.21154960E-02  0.31350358E+00 -0.58422941E-02
 0.64900000E+01 -0.59666605E+00  0.24788281E-02 -0.17930551E+00  0.16238690E-02  0.30692205E+00 -0.65782610E-02
 0.65000000E+01 -0.58889595E+00  0.25240078E-02 -0.19600573E+00  0.11308271E-02  0.30018881E+00 -0.73167470E-02
 0.65100000E+01 -0.58106343E+00  0.25676519E-02 -0.21264403E+00  0.63665073E-03  0.29330735E+00 -0.80574468E-02
 0.65200000E+01 -0.57316933E+00  0.26097392E-02 -0.22921560E+00  0.14162141E-03  0.28628127E+00 -0.88000519E-02
 0.65300000E+01 -0.56521454E+00  0.26502496E-02 -0.24571564E+00 -0.35397883E-03  0.27911420E+00 -0.95442504E-02
 0.65400000E+01 -0.55719993E+00  0.26891638E-02 -0.26213936E+00 -0.84986740E-03  0.27180986E+00 -0.10289727E-01
 0.65500000E+01 -0.54912639E+00  0.27264635E-02 -0.27848202E+00 -0.13457614E-02  0.26437203E+00 -0.11036165E-01
 0.65600000E+01 -0.54099481E+00  0.27621314E-02 -0.29473891E+00 -0.18413779E-02  0.25680456E+00 -0.11783241E-01
 0.65700000E+01 -0.53280607E+00  0.27961510E-02 -0.31090531E+00 -0.23364337E-02  0.24911134E+00 -0.12530634E-01
 0.65800000E+01 -0.52456108E+00  0.28285071E-02 -0.32697656E+00 -0.28306460E-02  0.24129633E+00 -0.13278016E-01
 0.65900000E+01 -0.51626076E+00  0.28591851E-02 -0.34294803E+00 -0.33237323E-02  0.23336357E+00 -0.14025059E-01
 0.66000000E+01 -0.50790601E+00  0.28881715E-02 -0.35881511E+00 -0.38154105E-02  0.22531712E+00 -0.14771432E-01
 0.66100000E+01 -0.49949774E+00  0.29154539E-02 -0.37457323E+00 -0.43053993E-02  0.21716112E+00 -0.15516802E-01
 0.66200000E+01 -0.49103690E+00  0.29410207E-02 -0.39021785E+00 -0.47934181E-02  0.20889974E+00 -0.16260835E-01
 0.66300000E+01 -0.48252440E+00  0.29648615E-02 -0.40574447E+00 -0.52791874E-02  0.20053722E+00 -0.17003193E-01
 0.66400000E+01 -0.47396118E+00  0.29869668E-02 -0.42114862E+00 -0.57624288E-02  0.19207782E+00 -0.17743537E-01
 0.66500000E+01 -0.46534818E+00  0.30073280E-02 -0.43642587E+00 -0.62428652E-02  0.18352588E+00 -0.18481529E-01
 0.66600000E+01 -0.45668634E+00  0.30259376E-02 -0.45157185E+00 -0.67202212E-02  0.17488575E+00 -0.19216827E-01
 0.66700000E+01 -0.44797662E+00  0.30427891E-02 -0.46658219E+00 -0.71942226E-02  0.16616185E+00 -0.19949088E-01
 0.66800000E+01 -0.43921996E+00  0.30578770E-02 -0.48145260E+00 -0.76645974E-02  0.15735860E+00 -0.20677970E-01
 0.66900000E+01 -0.43041734E+00  0.30711967E-02 -0.49617881E+00 -0.81310755E-02  0.14848050E+00 -0.21403128E-01
 0.67000000E+01 -0.42156970E+00  0.30827449E-02 -0.51075661E+00 -0.85933887E-02  0.13953205E+00 -0.22124218E-01
 0.67100000E+01 -0.41267803E+00  0.30925189E-02 -0.52518182E+00 -0.90512714E-02  0.13051780E+00 -0.22840895E-01
 0.67200000E+01 -0.40374328E+00  0.31005173E-02 -0.53945032E+00 -0.95044602E-02  0.12144233E+00 -0.23552813E-01
 0.67300000E+01 -0.39476644E+00  0.31067397E-02 -0.55355803E+00 -0.99526942E-02  0.11231022E+00 -0.24259627E-01
 0.67400000E+01 -0.38574849E+00  0.31111864E-02 -0.56750092E+00 -0.10395716E-01  0.10312612E+00 -0.24960992E-01
 0.67500000E+01 -0.37669041E+00  0.31138590E-02 -0.58127502E+00 -0.10833269E-01  0.93894660E-01 -0.25656563E-01
 0.67600000E+01 -0.36759318E+00  0.31147601E-02 -0.59487639E+00 -0.11265103E-01  0.84620516E-01 -0.26345996E-01
 0.67700000E+01 -0.35845780E+00  0.31138930E-02 -0.60830117E+00 -0.11690968E-01  0.75308372E-01 -0.27028945E-01
 0.67800000E+01 -0.34928527E+00  0.31112623E-02 -0.62154554E+00 -0.12110619E-01  0.65962931E-01 -0.27705070E-01
 0.67900000E+01 -0.34007658E+00  0.31068734E-02 -0.63460572E+00 -0.12523813E-01  0.56588907E-01 -0.28374027E-01
 0.68000000E+01 -0.33083272E+00  0.31007328E-02 -0.64747800E+00 -0.12930313E-01  0.47191026E-01 -0.29035477E-01
 0.68100000E+01 -0.32155472E+00  0.30928478E-02 -0.66015874E+00 -0.13329883E-01  0.37774022E-01 -0.29689079E-01
 0.68200000E+01 -0.31224356E+00  0.30832268E-02 -0.67264434E+00 -0.13722292E-01  0.28342635E-01 -0.30334496E-01
 0.68300000E+01 -0.30290027E+00  0.30718792E-02 -0.68493126E+00 -0.14107315E-01  0.18901609E-01 -0.30971392E-01
 0.68400000E+01 -0.29352585E+00  0.30588152E-02 -0.69701603E+00 -0.14484728E-01  0.94556915E-02 -0.31599434E-01
 0.68500000E+01 -0.28412132E+00  0.30440459E-02 -0.70889522E+00 -0.14854313E-01  0.96261120E-05 -0.32218289E-01
 0.68600000E+01 -0.27468770E+00  0.30275837E-02 -0.72056549E+00 -0.15215856E-01 -0.94318451E-02 -0.32827629E-01
 0.68700000E+01 -0.26522601E+00  0.30094414E-02 -0.73202353E+00 -0.15569148E-01 -0.18863986E-01 -0.33427126E-01
 0.68800000E+01 -0.25573726E+00  0.29896331E-02 -0.74326613E+00 -0.15913984E-01 -0.28282067E-01 -0.34016457E-01
 0.68900000E+01 -0.24622248E+00  0.29681738E-02 -0.75429012E+00 -0.16250165E-01 -0.37681371E-01 -0.34595301E-01
 0.69000000E+01 -0.23668270E+00  0.29450790E-02 -0.76509239E+00 -0.16577494E-01 -0.47057192E-01 -0.35163338E-01
 0.69100000E+01 -0.22711895E+00  0.29203656E-02 -0.77566992E+00 -0.16895783E-01 -0.56404839E-01 -0.35720256E-01
 0.69200000E+01 -0.21753225E+00  0.28940511E-02 -0.78601974E+00 -0.17204847E-01 -0.65719637E-01 -0.36265742E-01
 0.69300000E+01 -0.20792363E+00  0.28661538E-02 -0.79613896E+00 -0.17504506E-01 -0.74996933E-01 -0.36799489E-01
 0.69400000E+01 -0.19829414E+00  0.28366930E-02 -0.80602473E+00 -0.17794585E-01 -0.84232092E-01 -0.37321194E-01
 0.69500000E+01 -0.18864479E+00  0.28056888E-02 -0.81567431E+00 -0.18074916E-01 -0.93420507E-01 -0.37830557E-01
 0.69600000E+01 -0.17897663E+00  0.27731621E-02 -0.82508500E+00 -0.18345337E-01 -0.10255759E+00 -0.38327283E-01
 0.69700000E+01 -0.16929069E+00  0.27391345E-02 -0.83425419E+00 -0.18605688E-01 -0.11163880E+00 -0.38811081E-01
 0.69800000E+01 -0.15958801E+00  0.27036287E-02 -0.84317931E+00 -0.18855819E-01 -0.12065960E+00 -0.39281664E-01
 0.69900000E+01 -0.14986962E+00  0.26666678E-02 -0.85185791E+00 -0.19095583E-01 -0.12961550E+00 -0.39738752E-01
 0.70000000E+01 -0.14013657E+00  0.26282759E-02 -0.86028758E+00 -0.19324840E-01 -0.13850205E+00 -0.40182067E-01
 0.70100000E+01 -0.13038989E+00  0.25884778E-02 -0.86846598E+00 -0.19543457E-01 -0.14731483E+00 -0.40611339E-01
 0.70200000E+01 -0.12063062E+00  0.25472991E-02 -0.87639087E+00 -0.19751304E-01 -0.15604946E+00 -0.41026302E-01
 0.70300000E+01 -0.11085980E+00  0.25047660E-02 -0.88406006E+00 -0.19948261E-01 -0.16470161E+00 -0.41426694E-01
 0.70400000E+01 -0.10107848E+00  0.24609055E-02 -0.89147144E+00 -0.20134211E-01 -0.17326697E+00 -0.41812261E-01
 0.70500000E+01 -0.91287685E-01  0.24157451E-02 -0.89862299E+00 -0.20309045E-01 -0.18174131E+00 -0.42182755E-01
 0.70600000E+01 -0.81488464E-01  0.23693133E-02 -0.90551276E+00 -0.20472661E-01 -0.19012041E+00 -0.42537931E-01
 0.70700000E+01 -0.71681855E-01  0.23216390E-02 -0.91213887E+00 -0.20624961E-01 -0.19840014E+00 -0.42877554E-01
 0.70800000E+01 -0.61868897E-01  0.22727517E-02 -0.91849951E+00 -0.20765855E-01 -0.20657638E+00 -0.43201392E-01
 0.70900000E+01 -0.52050630E-01  0.22226817E-02 -0.92459298E+00 -0.20895260E-01 -0.21464511E+00 -0.43509222E-01
 0.71000000E+01 -0.42228093E-01  0.21714598E-02 -0.93041762E+00 -0.21013098E-01 -0.22260232E+00 -0.43800826E-01
 0.71100000E+01 -0.32402324E-01  0.21191173E-02 -0.93597187E+00 -0.21119299E-01 -0.23044409E+00 -0.44075993E-01
 0.71200000E+01 -0.22574361E-01  0.20656863E-02 -0.94125425E+00 -0.21213800E-01 -0.23816655E+00 -0.44334520E-01
 0.71300000E+01 -0.12745241E-01  0.20111992E-02 -0.94626335E+00 -0.21296542E-01 -0.24576589E+00 -0.44576211E-01
 0.71400000E+01 -0.29159992E-02  0.19556891E-02 -0.95099784E+00 -0.21367477E-01 -0.25323835E+00 -0.44800875E-01
 0.71500000E+01  0.69123284E-02  0.18991894E-02 -0.95545648E+00 -0.21426560E-01 -0.26058027E+00 -0.45008332E-01
 0.71600000E+01  0.16738708E-01  0.18417341E-02 -0.95963811E+00 -0.21473754E-01 -0.26778802E+00 -0.45198406E-01
 0.71700000E+01  0.26562107E-01  0.17833577E-02 -0.96354164E+00 -0.21509029E-01 -0.27485806E+00 -0.45370930E-01
 0.71800000E+01  0.36381495E-01  0.17240951E-02 -0.96716606E+00 -0.21532362E-01 -0.28178692E+00 -0.45525746E-01
 0.71900000E+01  0.46195841E-01  0.16639816E-02 -0.97051045E+00 -0.21543737E-01 -0.28857119E+00 -0.45662702E-01
 0.72000000E+01  0.56004116E-01  0.16030529E-02 -0.97357398E+00 -0.21543144E-01 -0.29520755E+00 -0.45781656E-01
 0.72100000E+01  0.65805294E-01  0.15413452E-02 -0.97635587E+00 -0.21530580E-01 -0.30169273E+00 -0.45882472E-01
 0.72200000E+01  0.75598351E-01  0.14788948E-02 -0.97885546E+00 -0.21506050E-01 -0.30802357E+00 -0.45965023E-01
 0.72300000E+01  0.85382262E-01  0.14157386E-02 -0.98107214E+00 -0.21469565E-01 -0.31419697E+00 -0.46029192E-01
 0.72400000E+01  0.95156007E-01  0.13519138E-02 -0.98300540E+00 -0.21421141E-01 -0.32020990E+00 -0.46074868E-01
 0.72500000E+01  0.10491857E+00  0.12874576E-02 -0.98465481E+00 -0.21360805E-01 -0.32605944E+00 -0.46101949E-01
 0.72600000E+01  0.11466892E+00  0.12224077E-02 -0.98602001E+00 -0.21288588E-01 -0.33174272E+00 -0.46110344E-01
 0.72700000E+01  0.12440606E+00  0.11568022E-02 -0.98710074E+00 -0.21204528E-01 -0.33725698E+00 -0.46099967E-01
 0.72800000E+01  0.13412897E+00  0.10906792E-02 -0.98789681E+00 -0.21108669E-01 -0.34259954E+00 -0.46070745E-01
 0.72900000E+01  0.14383664E+00  0.10240769E-02 -0.98840811E+00 -0.21001065E-01 -0.34776779E+00 -0.46022611E-01
 0.73000000E+01  0.15352807E+00  0.95703405E-03 -0.98863463E+00 -0.20881773E-01 -0.35275923E+00 -0.45955508E-01
 0.73100000E+01  0.16320224E+00  0.88958927E-03 -0.98857641E+00 -0.20750859E-01 -0.35757144E+00 -0.45869387E-01
 0.73200000E+01  0.17285816E+00  0.82178142E-03 -0.98823361E+00 -0.20608394E-01 -0.36220208E+00 -0.45764211E-01
 0.73300000E+01  0.18249482E+00  0.75364948E-03 -0.98760644E+00 -0.20454458E-01 -0.36664892E+00 -0.45639948E-01
 0.73400000E+01  0.19211124E+00  0.68523252E-03 -0.98669521E+00 -0.20289135E-01 -0.37090982E+00 -0.45496579E-01
 0.73500000E+01  0.20170641E+00  0.61656969E-03 -0.98550031E+00 -0.20112517E-01 -0.37498272E+00 -0.45334093E-01
 0.73600000E+01  0.21127936E+00  0.54770017E-03 -0.98402219E+00 -0.19924702E-01 -0.37886566E+00 -0.45152488E-01
 0.73700000E+01  0.22082908E+00  0.47866320E-03 -0.98226141E+00 -0.19725794E-01 -0.38255678E+00 -0.44951771E-01
 0.73800000E+01  0.23035460E+00  0.40949802E-03 -0.98021860E+00 -0.19515905E-01 -0.38605432E+00 -0.44731961E-01
 0.73900000E+01  0.23985494E+00  0.34024383E-03 -0.97789447E+00 -0.19295151E-01 -0.38935661E+00 -0.44493082E-01
 0.74000000E+01  0.24932911E+00  0.27093984E-03 -0.97528980E+00 -0.19063656E-01 -0.39246207E+00 -0.44235173E-01
 0.74100000E+01  0.25877616E+00  0.20162516E-03 -0.97240546E+00 -0.18821549E-01 -0.39536924E+00 -0.43958278E-01
 0.74200000E+01  0.26819510E+00  0.13233885E-03 -0.96924241E+00 -0.18568965E-01 -0.39807674E+00 -0.43662453E-01
 0.74300000E+01  0.27758498E+00  0.63119850E-04 -0.96580168E+00 -0.18306047E-01 -0.40058329E+00 -0.43347762E-01
 0.74400000E+01  0.28694483E+00 -0.59930150E-05 -0.96208436E+00 -0.18032942E-01 -0.40288774E+00 -0.43014281E-01
 0.74500000E+01  0.29627368E+00 -0.74961065E-04 -0.95809165E+00 -0.17749803E-01 -0.40498899E+00 -0.42662093E-01
 0.74600000E+01  0.30557060E+00 -0.14374579E-03 -0.95382481E+00 -0.17456789E-01 -0.40688609E+00 -0.42291292E-01
 0.74700000E+01  0.31483463E+00 -0.21230886E-03 -0.94928519E+00 -0.17154064E-01 -0.40857817E+00 -0.41901981E-01
 0.74800000E+01  0.32406482E+00 -0.28061216E-03 -0.94447419E+00 -0.16841799E-01 -0.41006446E+00 -0.41494273E-01
 0.74900000E+01  0.33326023E+00 -0.34861780E-03 -0.93939333E+00 -0.16520170E-01 -0.41134430E+00 -0.41068290E-01
 0.75000000E+01  0.34241992E+00 -0.41628814E-03 -0.93404417E+00 -0.16189357E-01 -0.41241712E+00 -0.40624164E-01
 0.75100000E+01  0.35154297E+00 -0.48358582E-03 -0.92842836E+00 -0.15849546E-01 -0.41328248E+00 -0.40162036E-01
 0.75200000E+01  0.36062844E+00 -0.55047376E-03 -0.92254762E+00 -0.15500929E-01 -0.41394001E+00 -0.39682058E-01
 0.75300000E+01  0.36967542E+00 -0.61691520E-03 -0.91640376E+00 -0.15143703E-01 -0.41438948E+00 -0.39184389E-01
 0.75400000E+01  0.37868297E+00 -0.68287371E-03 -0.90999864E+00 -0.14778069E-01 -0.41463072E+00 -0.38669199E-01
 0.75500000E+01  0.38765019E+00 -0.74831321E-03 -0.90333422E+00 -0.14404232E-01 -0.41466371E+00 -0.38136667E-01
 0.75600000E+01  0.39657617E+00 -0.81319798E-03 -0.89641251E+00 -0.14022403E-01 -0.41448850E+00 -0.37586980E-01
 0.75700000E+01  0.40546000E+00 -0.87749270E-03 -0.88923560E+00 -0.13632798E-01 -0.41410525E+00 -0.37020336E-01
 0.75800000E+01  0.41430078E+00 -0.94116247E-03 -0.88180565E+00 -0.13235637E-01 -0.41351423E+00 -0.36436942E-01
