 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555340426139409E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.72000000E+00 -1.00400799E-01 -2.33666209E+00
   4.73000000E+00 -1.23737157E-01 -2.33039177E+00
   4.74000000E+00 -1.47004288E-01 -2.32281742E+00
   4.75000000E+00 -1.70189172E-01 -2.31394320E+00
   4.76000000E+00 -1.93278835E-01 -2.30377397E+00
   4.77000000E+00 -2.16260353E-01 -2.29231534E+00
   4.78000000E+00 -2.39120865E-01 -2.27957363E+00
   4.79000000E+00 -2.61847572E-01 -2.26555589E+00
   4.80000000E+00 -2.84427755E-01 -2.25026988E+00
   4.81000000E+00 -3.06848770E-01 -2.23372407E+00
   4.82000000E+00 -3.29098067E-01 -2.21592766E+00
   4.83000000E+00 -3.51163188E-01 -2.19689051E+00
   4.84000000E+00 -3.73031777E-01 -2.17662323E+00
   4.85000000E+00 -3.94691589E-01 -2.15513707E+00
   4.86000000E+00 -4.16130495E-01 -2.13244399E+00
   4.87000000E+00 -4.37336488E-01 -2.10855664E+00
   4.88000000E+00 -4.58297691E-01 -2.08348831E+00
   4.89000000E+00 -4.79002364E-01 -2.05725298E+00
   4.90000000E+00 -4.99438909E-01 -2.02986527E+00
   4.91000000E+00 -5.19595879E-01 -2.00134046E+00
   4.92000000E+00 -5.39461981E-01 -1.97169446E+00
   4.93000000E+00 -5.59026086E-01 -1.94094382E+00
   4.94000000E+00 -5.78277233E-01 -1.90910570E+00
   4.95000000E+00 -5.97204634E-01 -1.87619787E+00
   4.96000000E+00 -6.15797686E-01 -1.84223872E+00
   4.97000000E+00 -6.34045967E-01 -1.80724721E+00
   4.98000000E+00 -6.51939254E-01 -1.77124289E+00
   4.99000000E+00 -6.69467516E-01 -1.73424589E+00
   5.00000000E+00 -6.86620931E-01 -1.69627688E+00
   5.01000000E+00 -7.03389885E-01 -1.65735709E+00
   5.02000000E+00 -7.19764977E-01 -1.61750827E+00
   5.03000000E+00 -7.35737028E-01 -1.57675272E+00
   5.04000000E+00 -7.51297084E-01 -1.53511321E+00
   5.05000000E+00 -7.66436423E-01 -1.49261305E+00
   5.06000000E+00 -7.81146556E-01 -1.44927600E+00
   5.07000000E+00 -7.95419234E-01 -1.40512632E+00
   5.08000000E+00 -8.09246455E-01 -1.36018871E+00
   5.09000000E+00 -8.22620466E-01 -1.31448831E+00
   5.10000000E+00 -8.35533764E-01 -1.26805071E+00
   5.11000000E+00 -8.47979109E-01 -1.22090189E+00
   5.12000000E+00 -8.59949519E-01 -1.17306825E+00
   5.13000000E+00 -8.71438281E-01 -1.12457657E+00
   5.14000000E+00 -8.82438948E-01 -1.07545400E+00
   5.15000000E+00 -8.92945349E-01 -1.02572803E+00
   5.16000000E+00 -9.02951590E-01 -9.75426531E-01
   5.17000000E+00 -9.12452055E-01 -9.24577657E-01
   5.18000000E+00 -9.21441413E-01 -8.73209890E-01
   5.19000000E+00 -9.29914619E-01 -8.21352001E-01
   5.20000000E+00 -9.37866916E-01 -7.69033039E-01
   5.21000000E+00 -9.45293841E-01 -7.16282309E-01
   5.22000000E+00 -9.52191222E-01 -6.63129367E-01
   5.23000000E+00 -9.58555187E-01 -6.09603992E-01
   5.24000000E+00 -9.64382160E-01 -5.55736171E-01
   5.25000000E+00 -9.69668869E-01 -5.01556087E-01
   5.26000000E+00 -9.74412342E-01 -4.47094101E-01
   5.27000000E+00 -9.78609913E-01 -3.92380734E-01
   5.28000000E+00 -9.82259221E-01 -3.37446647E-01
   5.29000000E+00 -9.85358213E-01 -2.82322626E-01
   5.30000000E+00 -9.87905144E-01 -2.27039565E-01
   5.31000000E+00 -9.89898578E-01 -1.71628453E-01
   5.32000000E+00 -9.91337389E-01 -1.16120346E-01
   5.33000000E+00 -9.92220765E-01 -6.05463604E-02
   5.34000000E+00 -9.92548201E-01 -4.93764721E-03
   5.35000000E+00 -9.92319506E-01  5.06746206E-02
   5.36000000E+00 -9.91534800E-01  1.06259264E-01
   5.37000000E+00 -9.90194517E-01  1.61785123E-01
   5.38000000E+00 -9.88299398E-01  2.17221066E-01
   5.39000000E+00 -9.85850499E-01  2.72536013E-01
   5.40000000E+00 -9.82849184E-01  3.27698951E-01
   5.41000000E+00 -9.79297129E-01  3.82678951E-01
   5.42000000E+00 -9.75196318E-01  4.37445182E-01
   5.43000000E+00 -9.70549041E-01  4.91966934E-01
   5.44000000E+00 -9.65357896E-01  5.46213637E-01
   5.45000000E+00 -9.59625786E-01  6.00154870E-01
   5.46000000E+00 -9.53355918E-01  6.53760383E-01
   5.47000000E+00 -9.46551798E-01  7.07000116E-01
   5.48000000E+00 -9.39217234E-01  7.59844213E-01
   5.49000000E+00 -9.31356331E-01  8.12263037E-01
   5.50000000E+00 -9.22973489E-01  8.64227189E-01
   5.51000000E+00 -9.14073400E-01  9.15707525E-01
   5.52000000E+00 -9.04661047E-01  9.66675171E-01
   5.53000000E+00 -8.94741701E-01  1.01710154E+00
   5.54000000E+00 -8.84320915E-01  1.06695836E+00
   5.55000000E+00 -8.73404526E-01  1.11621765E+00
   5.56000000E+00 -8.61998646E-01  1.16485179E+00
   5.57000000E+00 -8.50109665E-01  1.21283351E+00
   5.58000000E+00 -8.37744240E-01  1.26013588E+00
   5.59000000E+00 -8.24909300E-01  1.30673237E+00
   5.60000000E+00 -8.11612033E-01  1.35259685E+00
   5.61000000E+00 -7.97859889E-01  1.39770359E+00
   5.62000000E+00 -7.83660571E-01  1.44202729E+00
   5.63000000E+00 -7.69022036E-01  1.48554308E+00
   5.64000000E+00 -7.53952484E-01  1.52822656E+00
   5.65000000E+00 -7.38460359E-01  1.57005378E+00
   5.66000000E+00 -7.22554341E-01  1.61100127E+00
   5.67000000E+00 -7.06243343E-01  1.65104607E+00
   5.68000000E+00 -6.89536504E-01  1.69016571E+00
   5.69000000E+00 -6.72443186E-01  1.72833824E+00
   5.70000000E+00 -6.54972967E-01  1.76554226E+00
   5.71000000E+00 -6.37135638E-01  1.80175689E+00
   5.72000000E+00 -6.18941195E-01  1.83696182E+00
   5.73000000E+00 -6.00399834E-01  1.87113729E+00
   5.74000000E+00 -5.81521945E-01  1.90426413E+00
   5.75000000E+00 -5.62318108E-01  1.93632376E+00
   5.76000000E+00 -5.42799087E-01  1.96729820E+00
   5.77000000E+00 -5.22975820E-01  1.99717006E+00
   5.78000000E+00 -5.02859417E-01  2.02592259E+00
   5.79000000E+00 -4.82461153E-01  2.05353966E+00
   5.80000000E+00 -4.61792460E-01  2.08000578E+00
   5.81000000E+00 -4.40864923E-01  2.10530609E+00
   5.82000000E+00 -4.19690272E-01  2.12942641E+00
   5.83000000E+00 -3.98280374E-01  2.15235319E+00
   5.84000000E+00 -3.76647229E-01  2.17407359E+00
   5.85000000E+00 -3.54802964E-01  2.19457542E+00
   5.86000000E+00 -3.32759821E-01  2.21384717E+00
   5.87000000E+00 -3.10530157E-01  2.23187803E+00
   5.88000000E+00 -2.88126431E-01  2.24865788E+00
   5.89000000E+00 -2.65561201E-01  2.26417733E+00
   5.90000000E+00 -2.42847115E-01  2.27842765E+00
   5.91000000E+00 -2.19996905E-01  2.29140085E+00
   5.92000000E+00 -1.97023379E-01  2.30308966E+00
   5.93000000E+00 -1.73939415E-01  2.31348752E+00
   5.94000000E+00 -1.50757951E-01  2.32258859E+00
   5.95000000E+00 -1.27491983E-01  2.33038778E+00
   5.96000000E+00 -1.04154550E-01  2.33688071E+00
   5.97000000E+00 -8.07587350E-02  2.34206372E+00
   5.98000000E+00 -5.73176517E-02  2.34593393E+00
   5.99000000E+00 -3.38444397E-02  2.34848916E+00
   6.00000000E+00 -1.03522567E-02  2.34972797E+00
   6.01000000E+00  1.31457291E-02  2.34964967E+00
   6.02000000E+00  3.66363463E-02  2.34825430E+00
   6.03000000E+00  6.01064275E-02  2.34554266E+00
   6.04000000E+00  8.35428169E-02  2.34151625E+00
   6.05000000E+00  1.06932378E-01  2.33617735E+00
   6.06000000E+00  1.30261999E-01  2.32952895E+00
   6.07000000E+00  1.53518604E-01  2.32157477E+00
   6.08000000E+00  1.76689156E-01  2.31231928E+00
   6.09000000E+00  1.99760669E-01  2.30176768E+00
   6.10000000E+00  2.22720209E-01  2.28992588E+00
   6.11000000E+00  2.45554908E-01  2.27680053E+00
   6.12000000E+00  2.68251966E-01  2.26239899E+00
   6.13000000E+00  2.90798661E-01  2.24672934E+00
   6.14000000E+00  3.13182355E-01  2.22980037E+00
   6.15000000E+00  3.35390502E-01  2.21162158E+00
   6.16000000E+00  3.57410654E-01  2.19220317E+00
   6.17000000E+00  3.79230469E-01  2.17155603E+00
   6.18000000E+00  4.00837718E-01  2.14969174E+00
   6.19000000E+00  4.22220288E-01  2.12662257E+00
   6.20000000E+00  4.43366196E-01  2.10236146E+00
   6.21000000E+00  4.64263589E-01  2.07692202E+00
   6.22000000E+00  4.84900756E-01  2.05031851E+00
   6.23000000E+00  5.05266129E-01  2.02256587E+00
   6.24000000E+00  5.25348295E-01  1.99367966E+00
   6.25000000E+00  5.45135997E-01  1.96367608E+00
   6.26000000E+00  5.64618148E-01  1.93257195E+00
   6.27000000E+00  5.83783826E-01  1.90038474E+00
   6.28000000E+00  6.02622292E-01  1.86713249E+00
   6.29000000E+00  6.21122988E-01  1.83283384E+00
   6.30000000E+00  6.39275545E-01  1.79750805E+00
   6.31000000E+00  6.57069791E-01  1.76117492E+00
   6.32000000E+00  6.74495753E-01  1.72385482E+00
   6.33000000E+00  6.91543667E-01  1.68556870E+00
   6.34000000E+00  7.08203979E-01  1.64633802E+00
   6.35000000E+00  7.24467352E-01  1.60618479E+00
   6.36000000E+00  7.40324674E-01  1.56513151E+00
   6.37000000E+00  7.55767059E-01  1.52320123E+00
   6.38000000E+00  7.70785854E-01  1.48041744E+00
   6.39000000E+00  7.85372643E-01  1.43680415E+00
   6.40000000E+00  7.99519253E-01  1.39238582E+00
   6.41000000E+00  8.13217759E-01  1.34718734E+00
   6.42000000E+00  8.26460484E-01  1.30123407E+00
   6.43000000E+00  8.39240010E-01  1.25455177E+00
   6.44000000E+00  8.51549177E-01  1.20716662E+00
   6.45000000E+00  8.63381088E-01  1.15910520E+00
   6.46000000E+00  8.74729116E-01  1.11039445E+00
   6.47000000E+00  8.85586904E-01  1.06106168E+00
   6.48000000E+00  8.95948368E-01  1.01113455E+00
   6.49000000E+00  9.05807707E-01  9.60641067E-01
   6.50000000E+00  9.15159396E-01  9.09609531E-01
   6.51000000E+00  9.23998199E-01  8.58068555E-01
   6.52000000E+00  9.32319166E-01  8.06047036E-01
   6.53000000E+00  9.40117635E-01  7.53574140E-01
   6.54000000E+00  9.47389242E-01  7.00679286E-01
   6.55000000E+00  9.54129913E-01  6.47392128E-01
   6.56000000E+00  9.60335876E-01  5.93742539E-01
   6.57000000E+00  9.66003656E-01  5.39760595E-01
   6.58000000E+00  9.71130081E-01  4.85476556E-01
   6.59000000E+00  9.75712282E-01  4.30920853E-01
   6.60000000E+00  9.79747695E-01  3.76124068E-01
   6.61000000E+00  9.83234062E-01  3.21116918E-01
   6.62000000E+00  9.86169434E-01  2.65930235E-01
   6.63000000E+00  9.88552171E-01  2.10594953E-01
   6.64000000E+00  9.90380942E-01  1.55142089E-01
   6.65000000E+00  9.91654725E-01  9.96027209E-02
   6.66000000E+00  9.92372811E-01  4.40079780E-02
   6.67000000E+00  9.92534804E-01 -1.16109787E-02
   6.68000000E+00  9.92140615E-01 -6.72229777E-02
   6.69000000E+00  9.91190471E-01 -1.22796852E-01
   6.70000000E+00  9.89684909E-01 -1.78301456E-01
   6.71000000E+00  9.87624777E-01 -2.33705687E-01
   6.72000000E+00  9.85011233E-01 -2.88978496E-01
   6.73000000E+00  9.81845748E-01 -3.44088908E-01
   6.74000000E+00  9.78130099E-01 -3.99006042E-01
   6.75000000E+00  9.73866374E-01 -4.53699125E-01
   6.76000000E+00  9.69056966E-01 -5.08137513E-01
   6.77000000E+00  9.63704574E-01 -5.62290700E-01
   6.78000000E+00  9.57812204E-01 -6.16128347E-01
   6.79000000E+00  9.51383160E-01 -6.69620289E-01
   6.80000000E+00  9.44421050E-01 -7.22736557E-01
   6.81000000E+00  9.36929780E-01 -7.75447394E-01
   6.82000000E+00  9.28913552E-01 -8.27723266E-01
   6.83000000E+00  9.20376862E-01 -8.79534891E-01
   6.84000000E+00  9.11324499E-01 -9.30853244E-01
   6.85000000E+00  9.01761538E-01 -9.81649578E-01
   6.86000000E+00  8.91693342E-01 -1.03189544E+00
   6.87000000E+00  8.81125558E-01 -1.08156269E+00
   6.88000000E+00  8.70064110E-01 -1.13062350E+00
   6.89000000E+00  8.58515201E-01 -1.17905039E+00
   6.90000000E+00  8.46485305E-01 -1.22681626E+00
   6.91000000E+00  8.33981168E-01 -1.27389433E+00
   6.92000000E+00  8.21009799E-01 -1.32025825E+00
   6.93000000E+00  8.07578470E-01 -1.36588206E+00
   6.94000000E+00  7.93694710E-01 -1.41074021E+00
   6.95000000E+00  7.79366302E-01 -1.45480757E+00
   6.96000000E+00  7.64601277E-01 -1.49805948E+00
   6.97000000E+00  7.49407911E-01 -1.54047172E+00
   6.98000000E+00  7.33794721E-01 -1.58202055E+00
   6.99000000E+00  7.17770456E-01 -1.62268269E+00
   7.00000000E+00  7.01344098E-01 -1.66243540E+00
   7.01000000E+00  6.84524854E-01 -1.70125642E+00
   7.02000000E+00  6.67322148E-01 -1.73912401E+00
   7.03000000E+00  6.49745622E-01 -1.77601699E+00
   7.04000000E+00  6.31805126E-01 -1.81191471E+00
   7.05000000E+00  6.13510713E-01 -1.84679707E+00
   7.06000000E+00  5.94872634E-01 -1.88064455E+00
   7.07000000E+00  5.75901335E-01 -1.91343823E+00
   7.08000000E+00  5.56607444E-01 -1.94515974E+00
   7.09000000E+00  5.37001773E-01 -1.97579135E+00
   7.10000000E+00  5.17095307E-01 -2.00531591E+00
   7.11000000E+00  4.96899200E-01 -2.03371691E+00
   7.12000000E+00  4.76424767E-01 -2.06097847E+00
   7.13000000E+00  4.55683479E-01 -2.08708534E+00
   7.14000000E+00  4.34686958E-01 -2.11202293E+00
   7.15000000E+00  4.13446965E-01 -2.13577728E+00
   7.16000000E+00  3.91975401E-01 -2.15833512E+00
   7.17000000E+00  3.70284293E-01 -2.17968384E+00
   7.18000000E+00  3.48385794E-01 -2.19981152E+00
   7.19000000E+00  3.26292171E-01 -2.21870690E+00
   7.20000000E+00  3.04015799E-01 -2.23635943E+00
   7.21000000E+00  2.81569158E-01 -2.25275925E+00
   7.22000000E+00  2.58964820E-01 -2.26789720E+00
   7.23000000E+00  2.36215448E-01 -2.28176483E+00
   7.24000000E+00  2.13333784E-01 -2.29435442E+00
   7.25000000E+00  1.90332644E-01 -2.30565892E+00
   7.26000000E+00  1.67224910E-01 -2.31567205E+00
   7.27000000E+00  1.44023526E-01 -2.32438823E+00
   7.28000000E+00  1.20741485E-01 -2.33180260E+00
   7.29000000E+00  9.73918269E-02 -2.33791104E+00
   7.30000000E+00  7.39876286E-02 -2.34271017E+00
   7.31000000E+00  5.05419969E-02 -2.34619732E+00
   7.32000000E+00  2.70680619E-02 -2.34837058E+00
   7.33000000E+00  3.57896902E-03 -2.34922875E+00
   7.34000000E+00 -1.99121280E-02 -2.34877140E+00
   7.35000000E+00 -4.33920748E-02 -2.34699881E+00
   7.36000000E+00 -6.68477234E-02 -2.34391200E+00
   7.37000000E+00 -9.02659398E-02 -2.33951273E+00
   7.38000000E+00 -1.13633611E-01 -2.33380350E+00
   7.39000000E+00 -1.36937654E-01 -2.32678754E+00
   7.40000000E+00 -1.60165019E-01 -2.31846881E+00
   7.41000000E+00 -1.83302703E-01 -2.30885200E+00
   7.42000000E+00 -2.06337750E-01 -2.29794252E+00
   7.43000000E+00 -2.29257265E-01 -2.28574653E+00
   7.44000000E+00 -2.52048415E-01 -2.27227087E+00
   7.45000000E+00 -2.74698442E-01 -2.25752313E+00
   7.46000000E+00 -2.97194665E-01 -2.24151159E+00
   7.47000000E+00 -3.19524491E-01 -2.22424526E+00
   7.48000000E+00 -3.41675420E-01 -2.20573383E+00
   7.49000000E+00 -3.63635052E-01 -2.18598769E+00
   7.50000000E+00 -3.85391095E-01 -2.16501795E+00
   7.51000000E+00 -4.06931371E-01 -2.14283636E+00
   7.52000000E+00 -4.28243824E-01 -2.11945537E+00
   7.53000000E+00 -4.49316524E-01 -2.09488812E+00
   7.54000000E+00 -4.70137678E-01 -2.06914838E+00
   7.55000000E+00 -4.90695632E-01 -2.04225060E+00
   7.56000000E+00 -5.10978880E-01 -2.01420985E+00
   7.57000000E+00 -5.30976071E-01 -1.98504188E+00
   7.58000000E+00 -5.50676015E-01 -1.95476304E+00
   7.59000000E+00 -5.70067686E-01 -1.92339031E+00
   7.60000000E+00 -5.89140233E-01 -1.89094128E+00
   7.61000000E+00 -6.07882984E-01 -1.85743414E+00
   7.62000000E+00 -6.26285452E-01 -1.82288768E+00
   7.63000000E+00 -6.44337338E-01 -1.78732127E+00
   7.64000000E+00 -6.62028544E-01 -1.75075485E+00
   7.65000000E+00 -6.79349170E-01 -1.71320890E+00
   7.66000000E+00 -6.96289527E-01 -1.67470448E+00
   7.67000000E+00 -7.12840136E-01 -1.63526316E+00
   7.68000000E+00 -7.28991740E-01 -1.59490704E+00
   7.69000000E+00 -7.44735303E-01 -1.55365873E+00
   7.70000000E+00 -7.60062018E-01 -1.51154136E+00
   7.71000000E+00 -7.74963312E-01 -1.46857852E+00
   7.72000000E+00 -7.89430850E-01 -1.42479427E+00
   7.73000000E+00 -8.03456541E-01 -1.38021316E+00
   7.74000000E+00 -8.17032541E-01 -1.33486014E+00
   7.75000000E+00 -8.30151256E-01 -1.28876063E+00
   7.76000000E+00 -8.42805351E-01 -1.24194045E+00
   7.77000000E+00 -8.54987750E-01 -1.19442582E+00
   7.78000000E+00 -8.66691641E-01 -1.14624336E+00
   7.79000000E+00 -8.77910481E-01 -1.09742005E+00
   7.80000000E+00 -8.88637997E-01 -1.04798323E+00
   7.81000000E+00 -8.98868193E-01 -9.97960595E-01
   7.82000000E+00 -9.08595350E-01 -9.47380143E-01
   7.83000000E+00 -9.17814031E-01 -8.96270202E-01
   7.84000000E+00 -9.26519084E-01 -8.44659389E-01
   7.85000000E+00 -9.34705645E-01 -7.92576602E-01
   7.86000000E+00 -9.42369140E-01 -7.40050999E-01
   7.87000000E+00 -9.49505287E-01 -6.87111987E-01
   7.88000000E+00 -9.56110100E-01 -6.33789203E-01
   7.89000000E+00 -9.62179891E-01 -5.80112496E-01
   7.90000000E+00 -9.67711271E-01 -5.26111913E-01
   7.91000000E+00 -9.72701151E-01 -4.71817681E-01
   7.92000000E+00 -9.77146747E-01 -4.17260190E-01
   7.93000000E+00 -9.81045579E-01 -3.62469975E-01
   7.94000000E+00 -9.84395473E-01 -3.07477702E-01
   7.95000000E+00 -9.87194562E-01 -2.52314147E-01
   7.96000000E+00 -9.89441288E-01 -1.97010181E-01
   7.97000000E+00 -9.91134401E-01 -1.41596753E-01
   7.98000000E+00 -9.92272961E-01 -8.61048706E-02
   7.99000000E+00 -9.92856340E-01 -3.05655855E-02
   8.00000000E+00 -9.92884219E-01  2.49900249E-02
   8.01000000E+00 -9.92356589E-01  8.05308766E-02
   8.02000000E+00 -9.91273754E-01  1.36025897E-01
   8.03000000E+00 -9.89636327E-01  1.91444038E-01
   8.04000000E+00 -9.87445233E-01  2.46754296E-01
   8.05000000E+00 -9.84701704E-01  3.01925731E-01
   8.06000000E+00 -9.81407284E-01  3.56927480E-01
   8.07000000E+00 -9.77563823E-01  4.11728776E-01
   8.08000000E+00 -9.73173478E-01  4.66298967E-01
   8.09000000E+00 -9.68238715E-01  5.20607530E-01
   8.10000000E+00 -9.62762301E-01  5.74624091E-01
   8.11000000E+00 -9.56747308E-01  6.28318441E-01
   8.12000000E+00 -9.50197107E-01  6.81660551E-01
   8.13000000E+00 -9.43115370E-01  7.34620590E-01
   8.14000000E+00 -9.35506067E-01  7.87168945E-01
   8.15000000E+00 -9.27373461E-01  8.39276232E-01
   8.16000000E+00 -9.18722110E-01  8.90913315E-01
   8.17000000E+00 -9.09556859E-01  9.42051323E-01
   8.18000000E+00 -8.99882842E-01  9.92661667E-01
   8.19000000E+00 -8.89705479E-01  1.04271605E+00
   8.20000000E+00 -8.79030468E-01  1.09218649E+00
   8.21000000E+00 -8.67863788E-01  1.14104534E+00
   8.22000000E+00 -8.56211691E-01  1.18926528E+00
   8.23000000E+00 -8.44080701E-01  1.23681936E+00
   8.24000000E+00 -8.31477612E-01  1.28368101E+00
   8.25000000E+00 -8.18409477E-01  1.32982402E+00
   8.26000000E+00 -8.04883613E-01  1.37522262E+00
   8.27000000E+00 -7.90907590E-01  1.41985144E+00
   8.28000000E+00 -7.76489233E-01  1.46368553E+00
   8.29000000E+00 -7.61636610E-01  1.50670041E+00
   8.30000000E+00 -7.46358036E-01  1.54887204E+00
   8.31000000E+00 -7.30662059E-01  1.59017686E+00
   8.32000000E+00 -7.14557465E-01  1.63059180E+00
   8.33000000E+00 -6.98053265E-01  1.67009428E+00
   8.34000000E+00 -6.81158694E-01  1.70866223E+00
   8.35000000E+00 -6.63883207E-01  1.74627412E+00
   8.36000000E+00 -6.46236469E-01  1.78290893E+00
   8.37000000E+00 -6.28228353E-01  1.81854622E+00
   8.38000000E+00 -6.09868936E-01  1.85316608E+00
   8.39000000E+00 -5.91168488E-01  1.88674917E+00
   8.40000000E+00 -5.72137471E-01  1.91927676E+00
   8.41000000E+00 -5.52786532E-01  1.95073068E+00
   8.42000000E+00 -5.33126495E-01  1.98109338E+00
   8.43000000E+00 -5.13168358E-01  2.01034791E+00
   8.44000000E+00 -4.92923285E-01  2.03847795E+00
   8.45000000E+00 -4.72402600E-01  2.06546779E+00
   8.46000000E+00 -4.51617780E-01  2.09130239E+00
   8.47000000E+00 -4.30580451E-01  2.11596733E+00
   8.48000000E+00 -4.09302378E-01  2.13944885E+00
   8.49000000E+00 -3.87795462E-01  2.16173385E+00
   8.50000000E+00 -3.66071731E-01  2.18280993E+00
   8.51000000E+00 -3.44143333E-01  2.20266532E+00
   8.52000000E+00 -3.22022531E-01  2.22128896E+00
   8.53000000E+00 -2.99721694E-01  2.23867047E+00
   8.54000000E+00 -2.77253294E-01  2.25480018E+00
   8.55000000E+00 -2.54629893E-01  2.26966910E+00
   8.56000000E+00 -2.31864142E-01  2.28326896E+00
   8.57000000E+00 -2.08968770E-01  2.29559219E+00
   8.58000000E+00 -1.85956577E-01  2.30663194E+00
   8.59000000E+00 -1.62840430E-01  2.31638207E+00
   8.60000000E+00 -1.39633252E-01  2.32483718E+00
   8.61000000E+00 -1.16348018E-01  2.33199257E+00
   8.62000000E+00 -9.29977462E-02  2.33784429E+00
   8.63000000E+00 -6.95954891E-02  2.34238909E+00
   8.64000000E+00 -4.61543292E-02  2.34562448E+00
   8.65000000E+00 -2.26873702E-02  2.34754868E+00
   8.66000000E+00  7.92270281E-04  2.34816067E+00
   8.67000000E+00  2.42714680E-02  2.34746013E+00
   8.68000000E+00  4.77370992E-02  2.34544750E+00
   8.69000000E+00  7.11760481E-02  2.34212394E+00
   8.70000000E+00  9.45752144E-02  2.33749134E+00
   8.71000000E+00  1.17921520E-01  2.33155234E+00
   8.72000000E+00  1.41201918E-01  2.32431028E+00
   8.73000000E+00  1.64403396E-01  2.31576927E+00
   8.74000000E+00  1.87512989E-01  2.30593410E+00
   8.75000000E+00  2.10517782E-01  2.29481032E+00
   8.76000000E+00  2.33404921E-01  2.28240417E+00
   8.77000000E+00  2.56161614E-01  2.26872264E+00
   8.78000000E+00  2.78775148E-01  2.25377339E+00
   8.79000000E+00  3.01232884E-01  2.23756483E+00
   8.80000000E+00  3.23522277E-01  2.22010606E+00
   8.81000000E+00  3.45630871E-01  2.20140685E+00
   8.82000000E+00  3.67546314E-01  2.18147771E+00
   8.83000000E+00  3.89256362E-01  2.16032980E+00
   8.84000000E+00  4.10748887E-01  2.13797497E+00
   8.85000000E+00  4.32011880E-01  2.11442576E+00
   8.86000000E+00  4.53033465E-01  2.08969536E+00
   8.87000000E+00  4.73801896E-01  2.06379761E+00
   8.88000000E+00  4.94305574E-01  2.03674704E+00
   8.89000000E+00  5.14533045E-01  2.00855879E+00
   8.90000000E+00  5.34473010E-01  1.97924863E+00
   8.91000000E+00  5.54114332E-01  1.94883299E+00
   8.92000000E+00  5.73446042E-01  1.91732889E+00
   8.93000000E+00  5.92457341E-01  1.88475396E+00
   8.94000000E+00  6.11137612E-01  1.85112644E+00
   8.95000000E+00  6.29476423E-01  1.81646514E+00
   8.96000000E+00  6.47463534E-01  1.78078946E+00
   8.97000000E+00  6.65088898E-01  1.74411937E+00
   8.98000000E+00  6.82342675E-01  1.70647538E+00
   8.99000000E+00  6.99215229E-01  1.66787855E+00
