 0.12960000E+02  0.16632145E-01  0.23512240E-02  0.24173881E-01  0.15098781E-01  0.57662198E+00  0.19943447E-01
 0.12970000E+02  0.16938611E-01  0.22077657E-02  0.23064374E-01  0.15560853E-01  0.56609494E+00  0.19550459E-01
 0.12980000E+02  0.17233584E-01  0.20607129E-02  0.21935146E-01  0.16012852E-01  0.55513343E+00  0.19153608E-01
 0.12990000E+02  0.17517091E-01  0.19101422E-02  0.20786908E-01  0.16454468E-01  0.54374339E+00  0.18752928E-01
 0.13000000E+02  0.17788677E-01  0.17561317E-02  0.19620425E-01  0.16885395E-01  0.53193094E+00  0.18348454E-01
 0.13010000E+02  0.18048304E-01  0.15987620E-02  0.18436449E-01  0.17305334E-01  0.51970276E+00  0.17940220E-01
 0.13020000E+02  0.18295849E-01  0.14381153E-02  0.17235760E-01  0.17713995E-01  0.50706528E+00  0.17528264E-01
 0.13030000E+02  0.18531204E-01  0.12742754E-02  0.16019138E-01  0.18111091E-01  0.49402560E+00  0.17112625E-01
 0.13040000E+02  0.18754080E-01  0.11073284E-02  0.14787375E-01  0.18496344E-01  0.48059086E+00  0.16693343E-01
 0.13050000E+02  0.18964403E-01  0.93736185E-03  0.13541286E-01  0.18869486E-01  0.46676828E+00  0.16270459E-01
 0.13060000E+02  0.19162015E-01  0.76446494E-03  0.12281684E-01  0.19230252E-01  0.45256544E+00  0.15844018E-01
 0.13070000E+02  0.19346876E-01  0.58872862E-03  0.11009388E-01  0.19578387E-01  0.43799028E+00  0.15414064E-01
 0.13080000E+02  0.19518763E-01  0.41024541E-03  0.97252503E-02  0.19913645E-01  0.42305059E+00  0.14980644E-01
 0.13090000E+02  0.19677669E-01  0.22910933E-03  0.84301100E-02  0.20235785E-01  0.40775474E+00  0.14543808E-01
 0.13100000E+02  0.19823405E-01  0.45415910E-04  0.71248391E-02  0.20544578E-01  0.39211093E+00  0.14103606E-01
 0.13110000E+02  0.19955900E-01  0.14073790E-03  0.58102353E-02  0.20839800E-01  0.37612786E+00  0.13660090E-01
 0.13120000E+02  0.20075197E-01  0.32925378E-03  0.44871816E-02  0.21121237E-01  0.35981425E+00  0.13213315E-01
 0.13130000E+02  0.20181060E-01  0.52003209E-03  0.31566181E-02  0.21388685E-01  0.34317903E+00  0.12763336E-01
 0.13140000E+02  0.20273469E-01  0.71297194E-03  0.18194021E-02  0.21641947E-01  0.32623135E+00  0.12310214E-01
 0.13150000E+02  0.20352422E-01  0.90797123E-03  0.47640922E-03  0.21880836E-01  0.30898053E+00  0.11854006E-01
 0.13160000E+02  0.20417834E-01  0.11049267E-02  0.87156628E-03  0.22105174E-01  0.29143608E+00  0.11394777E-01
 0.13170000E+02  0.20469638E-01  0.13037341E-02  0.22235104E-02  0.22314793E-01  0.27360744E+00  0.10932590E-01
 0.13180000E+02  0.20507785E-01  0.15042881E-02  0.35785887E-02  0.22509533E-01  0.25550463E+00  0.10467511E-01
 0.13190000E+02  0.20532244E-01  0.17064823E-02  0.49358458E-02  0.22689245E-01  0.23713742E+00  0.99996107E-02
 0.13200000E+02  0.20543102E-01  0.19102095E-02  0.62944046E-02  0.22853789E-01  0.21851607E+00  0.95289583E-02
 0.13210000E+02  0.20540263E-01  0.21153617E-02  0.76534654E-02  0.23003036E-01  0.19965057E+00  0.90556273E-02
 0.13220000E+02  0.20523649E-01  0.23218301E-02  0.90120054E-02  0.23136864E-01  0.18055140E+00  0.85796929E-02
 0.13230000E+02  0.20493501E-01  0.25295051E-02  0.10369078E-01  0.23255164E-01  0.16122909E+00  0.81012325E-02
 0.13240000E+02  0.20449577E-01  0.27382765E-02  0.11723912E-01  0.23357836E-01  0.14169426E+00  0.76203259E-02
 0.13250000E+02  0.20392055E-01  0.29480337E-02  0.13075611E-01  0.23444791E-01  0.12195766E+00  0.71370550E-02
 0.13260000E+02  0.20320927E-01  0.31586651E-02  0.14423153E-01  0.23515948E-01  0.10202993E+00  0.66515043E-02
 0.13270000E+02  0.20236209E-01  0.33700592E-02  0.15765789E-01  0.23571240E-01  0.81922266E-01  0.61637603E-02
 0.13280000E+02  0.20138029E-01  0.35821037E-02  0.17102444E-01  0.23610607E-01  0.61645646E-01  0.56739120E-02
 0.13290000E+02  0.20026336E-01  0.37946862E-02  0.18432413E-01  0.23634001E-01  0.41211202E-01  0.51820507E-02
 0.13300000E+02  0.19901298E-01  0.40076938E-02  0.19754664E-01  0.23641384E-01  0.20630140E-01  0.46882701E-02
 0.13310000E+02  0.19762899E-01  0.42210136E-02  0.21068437E-01  0.23632730E-01  0.86166735E-04  0.41926661E-02
 0.13320000E+02  0.19611241E-01  0.44345326E-02  0.22372741E-01  0.23608022E-01  0.20926373E-01  0.36953373E-02
 0.13330000E+02  0.19446446E-01  0.46481374E-02  0.23666754E-01  0.23567254E-01  0.41878966E-01  0.31963844E-02
 0.13340000E+02  0.19268552E-01  0.48617151E-02  0.24949725E-01  0.23510430E-01  0.62932459E-01  0.26959105E-02
 0.13350000E+02  0.19077716E-01  0.50751523E-02  0.26220569E-01  0.23437567E-01  0.84075296E-01  0.21940213E-02
 0.13360000E+02  0.18874012E-01  0.52883362E-02  0.27478673E-01  0.23348690E-01  0.10529585E+00  0.16908247E-02
 0.13370000E+02  0.18657631E-01  0.55011539E-02  0.28723086E-01  0.23243837E-01  0.12658241E+00  0.11864310E-02
 0.13380000E+02  0.18428684E-01  0.57134928E-02  0.29952929E-01  0.23123054E-01  0.14792322E+00  0.68095288E-03
 0.13390000E+02  0.18187198E-01  0.59252407E-02  0.31167485E-01  0.22986400E-01  0.16930660E+00  0.17450551E-03
 0.13400000E+02  0.17933419E-01  0.61362858E-02  0.32365805E-01  0.22833943E-01  0.19072076E+00  0.33279372E-03
 0.13410000E+02  0.17667508E-01  0.63465165E-02  0.33547304E-01  0.22665763E-01  0.21215397E+00  0.84082498E-03
 0.13420000E+02  0.17389545E-01  0.65558220E-02  0.34710962E-01  0.22481949E-01  0.23359437E+00  0.13494662E-02
 0.13430000E+02  0.17099828E-01  0.67640919E-02  0.35856223E-01  0.22282602E-01  0.25503018E+00  0.18585928E-02
 0.13440000E+02  0.16798372E-01  0.69712165E-02  0.36982095E-01  0.22067832E-01  0.27644959E+00  0.23680781E-02
 0.13450000E+02  0.16485407E-01  0.71770868E-02  0.38088047E-01  0.21837762E-01  0.29784083E+00  0.28777930E-02
 0.13460000E+02  0.16161183E-01  0.73815945E-02  0.39173212E-01  0.21592521E-01  0.31919210E+00  0.33876062E-02
 0.13470000E+02  0.15825864E-01  0.75846322E-02  0.40236884E-01  0.21332252E-01  0.34049167E+00  0.38973842E-02
 0.13480000E+02  0.15479634E-01  0.77860934E-02  0.41278318E-01  0.21057107E-01  0.36172780E+00  0.44069911E-02
 0.13490000E+02  0.15122690E-01  0.79858723E-02  0.42296932E-01  0.20767248E-01  0.38288880E+00  0.49162890E-02
 0.13500000E+02  0.14755250E-01  0.81838645E-02  0.43291901E-01  0.20462847E-01  0.40396302E+00  0.54251378E-02
 0.13510000E+02  0.14377543E-01  0.83799663E-02  0.44262663E-01  0.20144085E-01  0.42493881E+00  0.59333953E-02
 0.13520000E+02  0.13989820E-01  0.85740754E-02  0.45208612E-01  0.19811154E-01  0.44580473E+00  0.64409172E-02
 0.13530000E+02  0.13592243E-01  0.87660904E-02  0.46129003E-01  0.19464255E-01  0.46654912E+00  0.69475570E-02
 0.13540000E+02  0.13185093E-01  0.89559114E-02  0.47023249E-01  0.19103600E-01  0.48716072E+00  0.74531665E-02
 0.13550000E+02  0.12768667E-01  0.91434396E-02  0.47890821E-01  0.18729407E-01  0.50762808E+00  0.79575953E-02
 0.13560000E+02  0.12343176E-01  0.93285776E-02  0.48731146E-01  0.18341907E-01  0.52793988E+00  0.84606912E-02
 0.13570000E+02  0.11908847E-01  0.95112294E-02  0.49543508E-01  0.17941338E-01  0.54808509E+00  0.89623001E-02
 0.13580000E+02  0.11465923E-01  0.96913006E-02  0.50327650E-01  0.17527948E-01  0.56805250E+00  0.94622660E-02
 0.13590000E+02  0.11014762E-01  0.98686982E-02  0.51082767E-01  0.17101993E-01  0.58783111E+00  0.99604312E-02
 0.13600000E+02  0.10555536E-01  0.10043331E-01  0.51808513E-01  0.16663737E-01  0.60741003E+00  0.10456636E-01
 0.13610000E+02  0.10088534E-01  0.10215108E-01  0.52504395E-01  0.16213454E-01  0.62677847E+00  0.10950720E-01
 0.13620000E+02  0.96141573E-02  0.10383942E-01  0.53169875E-01  0.15751426E-01  0.64592576E+00  0.11442521E-01
 0.13630000E+02  0.91325228E-02  0.10549747E-01  0.53804668E-01  0.15277943E-01  0.66484143E+00  0.11931873E-01
 0.13640000E+02  0.86440614E-02  0.10712437E-01  0.54408145E-01  0.14793302E-01  0.68351490E+00  0.12418612E-01
 0.13650000E+02  0.81490183E-02  0.10871930E-01  0.54980129E-01  0.14297809E-01  0.70193591E+00  0.12902569E-01
 0.13660000E+02  0.76476523E-02  0.11028144E-01  0.55520096E-01  0.13791777E-01  0.72009441E+00  0.13383578E-01
 0.13670000E+02  0.71402362E-02  0.11181001E-01  0.56027773E-01  0.13275526E-01  0.73798034E+00  0.13861468E-01
 0.13680000E+02  0.66272559E-02  0.11330423E-01  0.56502841E-01  0.12749384E-01  0.75558383E+00  0.14336068E-01
 0.13690000E+02  0.61088108E-02  0.11476336E-01  0.56944931E-01  0.12213685E-01  0.77289514E+00  0.14807206E-01
 0.13700000E+02  0.55853132E-02  0.11618665E-01  0.57353727E-01  0.11668770E-01  0.78990481E+00  0.15274709E-01
 0.13710000E+02  0.50570884E-02  0.11757339E-01  0.57729061E-01  0.11114987E-01  0.80660339E+00  0.15738404E-01
 0.13720000E+02  0.45243741E-02  0.11892290E-01  0.58070618E-01  0.10552689E-01  0.82298160E+00  0.16198114E-01
 0.13730000E+02  0.39876207E-02  0.12023451E-01  0.58378231E-01  0.99822371E-02  0.83903060E+00  0.16653665E-01
 0.13740000E+02  0.34469904E-02  0.12150756E-01  0.58651683E-01  0.94039958E-02  0.85474141E+00  0.17104879E-01
 0.13750000E+02  0.29029576E-02  0.12274144E-01  0.58890806E-01  0.88183366E-02  0.87010536E+00  0.17551580E-01
 0.13760000E+02  0.23558085E-02  0.12393554E-01  0.59095483E-01  0.82256359E-02  0.88511398E+00  0.17993590E-01
 0.13770000E+02  0.18058404E-02  0.12508927E-01  0.59265541E-01  0.76262751E-02  0.89975908E+00  0.18430731E-01
 0.13780000E+02  0.12533623E-02  0.12620208E-01  0.59400859E-01  0.70206405E-02  0.91403247E+00  0.18862823E-01
 0.13790000E+02  0.69879407E-03  0.12727345E-01  0.59501461E-01  0.64091228E-02  0.92792635E+00  0.19289689E-01
 0.13800000E+02  0.14236623E-03  0.12830284E-01  0.59567320E-01  0.57921170E-02  0.94143312E+00  0.19711150E-01
 0.13810000E+02  0.41547998E-03  0.12928979E-01  0.59598255E-01  0.51700221E-02  0.95454505E+00  0.20127025E-01
 0.13820000E+02  0.97449305E-03  0.13023382E-01  0.59594331E-01  0.45432408E-02  0.96725522E+00  0.20537136E-01
 0.13830000E+02  0.15343114E-02  0.13113450E-01  0.59555560E-01  0.39121794E-02  0.97955648E+00  0.20941303E-01
 0.13840000E+02  0.20945636E-02  0.13199142E-01  0.59482100E-01  0.32772473E-02  0.99144199E+00  0.21339348E-01
 0.13850000E+02  0.26549687E-02  0.13280417E-01  0.59373853E-01  0.26388567E-02  0.10029053E+01  0.21731093E-01
 0.13860000E+02  0.32151363E-02  0.13357241E-01  0.59230969E-01  0.19974227E-02  0.10139400E+01  0.22116358E-01
 0.13870000E+02  0.37746669E-02  0.13429579E-01  0.59053640E-01  0.13533626E-02  0.10245400E+01  0.22494965E-01
 0.13880000E+02  0.43334523E-02  0.13497399E-01  0.58841904E-01  0.70709579E-03  0.10346995E+01  0.22866739E-01
 0.13890000E+02  0.48908755E-02  0.13560674E-01  0.58595942E-01  0.59043466E-04  0.10444129E+01  0.23231502E-01
 0.13900000E+02  0.54468113E-02  0.13619375E-01  0.58316080E-01  0.59037163E-03  0.10536748E+01  0.23589078E-01
 0.13910000E+02  0.60008262E-02  0.13673480E-01  0.58002288E-01  0.12407255E-02  0.10624801E+01  0.23939293E-01
 0.13920000E+02  0.65525789E-02  0.13722968E-01  0.57654977E-01  0.18915934E-02  0.10708239E+01  0.24281973E-01
 0.13930000E+02  0.71018207E-02  0.13767820E-01  0.57274303E-01  0.25425495E-02  0.10787016E+01  0.24616944E-01
 0.13940000E+02  0.76480953E-02  0.13808019E-01  0.56860665E-01  0.31931681E-02  0.10861089E+01  0.24944036E-01
 0.13950000E+02  0.81912392E-02  0.13843552E-01  0.56414302E-01  0.38430230E-02  0.10930417E+01  0.25263079E-01
 0.13960000E+02  0.87307822E-02  0.13874409E-01  0.55935498E-01  0.44916885E-02  0.10994962E+01  0.25573903E-01
 0.13970000E+02  0.92664474E-02  0.13900582E-01  0.55424576E-01  0.51387393E-02  0.11054686E+01  0.25876341E-01
 0.13980000E+02  0.97978517E-02  0.13922063E-01  0.54882003E-01  0.57837507E-02  0.11109560E+01  0.26170228E-01
 0.13990000E+02  0.10324805E-01  0.13938851E-01  0.54308187E-01  0.64262994E-02  0.11159550E+01  0.26455400E-01
 0.14000000E+02  0.10846913E-01  0.13950945E-01  0.53703475E-01  0.70659631E-02  0.11204631E+01  0.26731695E-01
 0.14010000E+02  0.11363875E-01  0.13958347E-01  0.53068257E-01  0.77023215E-02  0.11244776E+01  0.26998953E-01
 0.14020000E+02  0.11875283E-01  0.13961061E-01  0.52402964E-01  0.83349560E-02  0.11279964E+01  0.27257016E-01
 0.14030000E+02  0.12381027E-01  0.13959096E-01  0.51708265E-01  0.89634501E-02  0.11310176E+01  0.27505728E-01
 0.14040000E+02  0.12880590E-01  0.13952459E-01  0.50984471E-01  0.95873902E-02  0.11335394E+01  0.27744936E-01
 0.14050000E+02  0.13373851E-01  0.13941165E-01  0.50232233E-01  0.10206365E-01  0.11355605E+01  0.27974489E-01
 0.14060000E+02  0.13860484E-01  0.13925228E-01  0.49451942E-01  0.10819967E-01  0.11370798E+01  0.28194238E-01
 0.14070000E+02  0.14340059E-01  0.13904665E-01  0.48644226E-01  0.11427791E-01  0.11380963E+01  0.28404037E-01
 0.14080000E+02  0.14812344E-01  0.13879496E-01  0.47809657E-01  0.12029436E-01  0.11386096E+01  0.28603744E-01
 0.14090000E+02  0.15277200E-01  0.13849743E-01  0.46948842E-01  0.12624504E-01  0.11386194E+01  0.28793218E-01
 0.14100000E+02  0.15734186E-01  0.13815432E-01  0.46062329E-01  0.13212604E-01  0.11381256E+01  0.28972321E-01
 0.14110000E+02  0.16183059E-01  0.13776589E-01  0.45150805E-01  0.13793346E-01  0.11371285E+01  0.29140920E-01
 0.14120000E+02  0.16623570E-01  0.13733245E-01  0.44214896E-01  0.14366346E-01  0.11356287E+01  0.29298883E-01
 0.14130000E+02  0.17055470E-01  0.13685432E-01  0.43255166E-01  0.14931225E-01  0.11336271E+01  0.29446081E-01
 0.14140000E+02  0.17478505E-01  0.13633184E-01  0.42272517E-01  0.15487610E-01  0.11311246E+01  0.29582391E-01
 0.14150000E+02  0.17892421E-01  0.13576538E-01  0.41267392E-01  0.16035132E-01  0.11281227E+01  0.29707692E-01
 0.14160000E+02  0.18296861E-01  0.13515533E-01  0.40240669E-01  0.16573429E-01  0.11246230E+01  0.29821865E-01
 0.14170000E+02  0.18691664E-01  0.13450212E-01  0.39192967E-01  0.17102144E-01  0.11206275E+01  0.29924797E-01
 0.14180000E+02  0.19076671E-01  0.13380617E-01  0.38125041E-01  0.17620926E-01  0.11161385E+01  0.30016377E-01
 0.14190000E+02  0.19451617E-01  0.13306795E-01  0.37037686E-01  0.18129431E-01  0.11111582E+01  0.30096500E-01
 0.14200000E+02  0.19816140E-01  0.13228795E-01  0.35931635E-01  0.18627323E-01  0.11056896E+01  0.30165062E-01
 0.14210000E+02  0.20170175E-01  0.13146667E-01  0.34807657E-01  0.19114271E-01  0.10997357E+01  0.30221966E-01
 0.14220000E+02  0.20513454E-01  0.13060463E-01  0.33666561E-01  0.19589951E-01  0.10932997E+01  0.30267117E-01
 0.14230000E+02  0.20845712E-01  0.12970238E-01  0.32509093E-01  0.20054047E-01  0.10863851E+01  0.30300424E-01
 0.14240000E+02  0.21166881E-01  0.12876050E-01  0.31336038E-01  0.20506252E-01  0.10789960E+01  0.30321804E-01
 0.14250000E+02  0.21476694E-01  0.12777956E-01  0.30148318E-01  0.20946264E-01  0.10711361E+01  0.30331172E-01
 0.14260000E+02  0.21774982E-01  0.12676019E-01  0.28946793E-01  0.21373791E-01  0.10628101E+01  0.30328454E-01
 0.14270000E+02  0.22061478E-01  0.12570301E-01  0.27732061E-01  0.21788549E-01  0.10540224E+01  0.30313576E-01
 0.14280000E+02  0.22336214E-01  0.12460867E-01  0.26505260E-01  0.22190261E-01  0.10447779E+01  0.30286471E-01
 0.14290000E+02  0.22598822E-01  0.12347783E-01  0.25267064E-01  0.22578659E-01  0.10350818E+01  0.30247076E-01
 0.14300000E+02  0.22849236E-01  0.12231119E-01  0.24018385E-01  0.22953487E-01  0.10249393E+01  0.30195332E-01
 0.14310000E+02  0.23087290E-01  0.12110944E-01  0.22760076E-01  0.23314492E-01  0.10143561E+01  0.30131185E-01
 0.14320000E+02  0.23312918E-01  0.11987331E-01  0.21492926E-01  0.23661435E-01  0.10033381E+01  0.30054588E-01
 0.14330000E+02  0.23525857E-01  0.11860353E-01  0.20218063E-01  0.23994085E-01  0.99189140E+00  0.29965497E-01
 0.14340000E+02  0.23726142E-01  0.11730086E-01  0.18936054E-01  0.24312218E-01  0.98002237E+00  0.29863872E-01
 0.14350000E+02  0.23913412E-01  0.11596608E-01  0.17648106E-01  0.24615623E-01  0.96773740E+00  0.29749682E-01
 0.14360000E+02  0.24087808E-01  0.11459996E-01  0.16354863E-01  0.24904097E-01  0.95504340E+00  0.29622897E-01
 0.14370000E+02  0.24249069E-01  0.11320332E-01  0.15057310E-01  0.25177447E-01  0.94194738E+00  0.29483494E-01
 0.14380000E+02  0.24397239E-01  0.11177696E-01  0.13756370E-01  0.25435491E-01  0.92845666E+00  0.29331456E-01
 0.14390000E+02  0.24532062E-01  0.11032172E-01  0.12452906E-01  0.25678054E-01  0.91457868E+00  0.29166771E-01
 0.14400000E+02  0.24653587E-01  0.10883845E-01  0.11147823E-01  0.25904975E-01  0.90032111E+00  0.28989430E-01
 0.14410000E+02  0.24761660E-01  0.10732800E-01  0.98419632E-02  0.26116101E-01  0.88569181E+00  0.28799433E-01
 0.14420000E+02  0.24856235E-01  0.10579125E-01  0.85363103E-02  0.26311291E-01  0.87069888E+00  0.28596784E-01
 0.14430000E+02  0.24937363E-01  0.10422907E-01  0.72317890E-02  0.26490412E-01  0.85535071E+00  0.28381491E-01
 0.14440000E+02  0.25004902E-01  0.10264236E-01  0.59292648E-02  0.26653345E-01  0.83965574E+00  0.28153571E-01
 0.14450000E+02  0.25058709E-01  0.10103204E-01  0.46295445E-02  0.26799980E-01  0.82362270E+00  0.27913042E-01
 0.14460000E+02  0.25099046E-01  0.99399005E-02  0.33336767E-02  0.26930217E-01  0.80726046E+00  0.27659931E-01
 0.14470000E+02  0.25125577E-01  0.97744194E-02  0.20424518E-02  0.27043967E-01  0.79057817E+00  0.27394270E-01
 0.14480000E+02  0.25138569E-01  0.96068541E-02  0.75670279E-03  0.27141154E-01  0.77358485E+00  0.27116096E-01
 0.14490000E+02  0.25137791E-01  0.94372991E-02  0.52259462E-03  0.27221711E-01  0.75629009E+00  0.26825453E-01
 0.14500000E+02  0.25123317E-01  0.92658497E-02  0.17945215E-02  0.27285582E-01  0.73870353E+00  0.26522389E-01
 0.14510000E+02  0.25095221E-01  0.90926021E-02  0.30584154E-02  0.27332722E-01  0.72083480E+00  0.26206957E-01
 0.14520000E+02  0.25053484E-01  0.89176531E-02  0.43131696E-02  0.27363099E-01  0.70269380E+00  0.25879220E-01
 0.14530000E+02  0.24998087E-01  0.87411003E-02  0.55580328E-02  0.27376690E-01  0.68429068E+00  0.25539241E-01
 0.14540000E+02  0.24929117E-01  0.85630418E-02  0.67922090E-02  0.27373484E-01  0.66563567E+00  0.25187094E-01
 0.14550000E+02  0.24846562E-01  0.83835763E-02  0.80147562E-02  0.27353480E-01  0.64673897E+00  0.24822854E-01
 0.14560000E+02  0.24750615E-01  0.82028030E-02  0.92248866E-02  0.27316689E-01  0.62761116E+00  0.24446606E-01
 0.14570000E+02  0.24641171E-01  0.80208217E-02  0.10421866E-01  0.27263133E-01  0.60826287E+00  0.24058438E-01
 0.14580000E+02  0.24518431E-01  0.78377323E-02  0.11604712E-01  0.27192847E-01  0.58870471E+00  0.23658444E-01
 0.14590000E+02  0.24382397E-01  0.76536352E-02  0.12772796E-01  0.27105872E-01  0.56894768E+00  0.23246725E-01
 0.14600000E+02  0.24233076E-01  0.74686311E-02  0.13925140E-01  0.27002266E-01  0.54900272E+00  0.22823386E-01
 0.14610000E+02  0.24070778E-01  0.72828208E-02  0.15061116E-01  0.26882093E-01  0.52888088E+00  0.22388539E-01
 0.14620000E+02  0.23895417E-01  0.70963055E-02  0.16179949E-01  0.26745431E-01  0.50859324E+00  0.21942301E-01
 0.14630000E+02  0.23707211E-01  0.69091862E-02  0.17280812E-01  0.26592368E-01  0.48815119E+00  0.21484794E-01
 0.14640000E+02  0.23506182E-01  0.67215641E-02  0.18362927E-01  0.26423003E-01  0.46756608E+00  0.21016148E-01
 0.14650000E+02  0.23292454E-01  0.65335404E-02  0.19425765E-01  0.26237445E-01  0.44684923E+00  0.20536495E-01
 0.14660000E+02  0.23066256E-01  0.63452163E-02  0.20468443E-01  0.26035814E-01  0.42601224E+00  0.20045975E-01
 0.14670000E+02  0.22827622E-01  0.61566928E-02  0.21490227E-01  0.25818240E-01  0.40506669E+00  0.19544733E-01
 0.14680000E+02  0.22576786E-01  0.59680706E-02  0.22490628E-01  0.25584866E-01  0.38402413E+00  0.19032919E-01
 0.14690000E+02  0.22313891E-01  0.57794505E-02  0.23468801E-01  0.25335843E-01  0.36289630E+00  0.18510688E-01
 0.14700000E+02  0.22039079E-01  0.55909327E-02  0.24424149E-01  0.25071332E-01  0.34169489E+00  0.17978202E-01
 0.14710000E+02  0.21752398E-01  0.54026172E-02  0.25356114E-01  0.24791505E-01  0.32043180E+00  0.17435627E-01
 0.14720000E+02  0.21454200E-01  0.52146037E-02  0.26263886E-01  0.24496546E-01  0.29911879E+00  0.16883133E-01
 0.14730000E+02  0.21144639E-01  0.50269912E-02  0.27147092E-01  0.24186645E-01  0.27776760E+00  0.16320898E-01
 0.14740000E+02  0.20823775E-01  0.48398784E-02  0.28005104E-01  0.23862004E-01  0.25639029E+00  0.15749102E-01
 0.14750000E+02  0.20491970E-01  0.46533635E-02  0.28837231E-01  0.23522836E-01  0.23499862E+00  0.15167933E-01
 0.14760000E+02  0.20149290E-01  0.44675440E-02  0.29642924E-01  0.23169361E-01  0.21360452E+00  0.14577582E-01
 0.14770000E+02  0.19796106E-01  0.42825166E-02  0.30421871E-01  0.22801809E-01  0.19221987E+00  0.13978245E-01
 0.14780000E+02  0.19432389E-01  0.40983776E-02  0.31173396E-01  0.22420420E-01  0.17085660E+00  0.13370124E-01
 0.14790000E+02  0.19058518E-01  0.39152224E-02  0.31896963E-01  0.22025443E-01  0.14952656E+00  0.12753424E-01
 0.14800000E+02  0.18674772E-01  0.37331456E-02  0.32592268E-01  0.21617134E-01  0.12824164E+00  0.12128355E-01
 0.14810000E+02  0.18281236E-01  0.35522408E-02  0.33258842E-01  0.21195760E-01  0.10701368E+00  0.11495133E-01
 0.14820000E+02  0.17878197E-01  0.33726010E-02  0.33896151E-01  0.20761596E-01  0.85854489E-01  0.10853977E-01
 0.14830000E+02  0.17466044E-01  0.31943181E-02  0.34503791E-01  0.20314925E-01  0.64775842E-01  0.10205111E-01
 0.14840000E+02  0.17044774E-01  0.30174829E-02  0.35081462E-01  0.19856036E-01  0.43789520E-01  0.95487629E-02
 0.14850000E+02  0.16614781E-01  0.28421854E-02  0.35628780E-01  0.19385231E-01  0.22907173E-01  0.88851645E-02
 0.14860000E+02  0.16176368E-01  0.26685143E-02  0.36145395E-01  0.18902814E-01  0.21403349E-02  0.82145523E-02
 0.14870000E+02  0.15729737E-01  0.24965573E-02  0.36630980E-01  0.18409101E-01  0.18499269E-01  0.75371664E-02
 0.14880000E+02  0.15275094E-01  0.23264008E-02  0.37085259E-01  0.17904413E-01  0.39000126E-01  0.68532508E-02
 0.14890000E+02  0.14812851E-01  0.21581302E-02  0.37507948E-01  0.17389078E-01  0.59351030E-01  0.61630532E-02
 0.14900000E+02  0.14343118E-01  0.19918295E-02  0.37898788E-01  0.16863431E-01  0.79540387E-01  0.54668249E-02
 0.14910000E+02  0.13866311E-01  0.18275813E-02  0.38257558E-01  0.16327815E-01  0.99557109E-01  0.47648209E-02
 0.14920000E+02  0.13382749E-01  0.16654671E-02  0.38584052E-01  0.15782578E-01  0.11938992E+00  0.40572992E-02
 0.14930000E+02  0.12892553E-01  0.15055669E-02  0.38878088E-01  0.15228075E-01  0.13902794E+00  0.33445215E-02
 0.14940000E+02  0.12396244E-01  0.13479592E-02  0.39139493E-01  0.14664665E-01  0.15846001E+00  0.26267522E-02
 0.14950000E+02  0.11893871E-01  0.11927213E-02  0.39368154E-01  0.14092715E-01  0.17767536E+00  0.19042592E-02
 0.14960000E+02  0.11385890E-01  0.10399287E-02  0.39563943E-01  0.13512597E-01  0.19666334E+00  0.11773129E-02
 0.14970000E+02  0.10872574E-01  0.88965571E-03  0.39726728E-01  0.12924687E-01  0.21541320E+00  0.44618663E-03
 0.14980000E+02  0.10354224E-01  0.74197480E-03  0.39856501E-01  0.12329366E-01  0.23391468E+00  0.28884363E-03
 0.14990000E+02  0.98311465E-02  0.59695700E-03  0.39953219E-01  0.11727022E-01  0.25215724E+00  0.10274994E-02
 0.15000000E+02  0.93036587E-02  0.45467170E-03  0.40016848E-01  0.11118043E-01  0.27013083E+00  0.17694999E-02
 0.15010000E+02  0.87720699E-02  0.31518663E-03  0.40047366E-01  0.10502826E-01  0.28782541E+00  0.25145621E-02
 0.15020000E+02  0.82367114E-02  0.17856783E-03  0.40044759E-01  0.98817687E-02  0.30523093E+00  0.32624008E-02
 0.15030000E+02  0.76978865E-02  0.44879664E-04  0.40009223E-01  0.92552729E-02  0.32233795E+00  0.40127288E-02
 0.15040000E+02  0.71559300E-02  0.85815277E-04  0.39940658E-01  0.86237445E-02  0.33913662E+00  0.47652572E-02
 0.15050000E+02  0.66111525E-02  0.21345614E-03  0.39839269E-01  0.79875919E-02  0.35561769E+00  0.55196953E-02
 0.15060000E+02  0.60638880E-02  0.33798387E-03  0.39705165E-01  0.73472263E-02  0.37177192E+00  0.62757511E-02
 0.15070000E+02  0.55144541E-02  0.45934122E-03  0.39538457E-01  0.67030616E-02  0.38759023E+00  0.70331309E-02
 0.15080000E+02  0.49631916E-02  0.57747278E-03  0.39339257E-01  0.60555137E-02  0.40306389E+00  0.77915400E-02
 0.15090000E+02  0.44104147E-02  0.69232499E-03  0.39107875E-01  0.54050006E-02  0.41818412E+00  0.85506824E-02
 0.15100000E+02  0.38564567E-02  0.80384619E-03  0.38844421E-01  0.47519419E-02  0.43294246E+00  0.93102611E-02
 0.15110000E+02  0.33016419E-02  0.91198658E-03  0.38549198E-01  0.40967585E-02  0.44733062E+00  0.10069979E-01
 0.15120000E+02  0.27463156E-02  0.10166983E-02  0.38222307E-01  0.34398725E-02  0.46134064E+00  0.10829537E-01
 0.15130000E+02  0.21907840E-02  0.11179354E-02  0.37864241E-01  0.27817068E-02  0.47496450E+00  0.11588636E-01
