 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-9.151143666297321E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   2.76500000E+01 -4.91908586E-01 -1.43990342E+00
   2.76600000E+01 -5.06238937E-01 -1.42610063E+00
   2.76700000E+01 -5.20429284E-01 -1.41190349E+00
   2.76800000E+01 -5.34475705E-01 -1.39731591E+00
   2.76900000E+01 -5.48374315E-01 -1.38234194E+00
   2.77000000E+01 -5.62121270E-01 -1.36698572E+00
   2.77100000E+01 -5.75712769E-01 -1.35125150E+00
   2.77200000E+01 -5.89145054E-01 -1.33514363E+00
   2.77300000E+01 -6.02414411E-01 -1.31866656E+00
   2.77400000E+01 -6.15517170E-01 -1.30182487E+00
   2.77500000E+01 -6.28449708E-01 -1.28462320E+00
   2.77600000E+01 -6.41208450E-01 -1.26706631E+00
   2.77700000E+01 -6.53789867E-01 -1.24915907E+00
   2.77800000E+01 -6.66190480E-01 -1.23090642E+00
   2.77900000E+01 -6.78406861E-01 -1.21231342E+00
   2.78000000E+01 -6.90435631E-01 -1.19338521E+00
   2.78100000E+01 -7.02273465E-01 -1.17412702E+00
   2.78200000E+01 -7.13917089E-01 -1.15454419E+00
   2.78300000E+01 -7.25363284E-01 -1.13464213E+00
   2.78400000E+01 -7.36608886E-01 -1.11442634E+00
   2.78500000E+01 -7.47650784E-01 -1.09390242E+00
   2.78600000E+01 -7.58485926E-01 -1.07307605E+00
   2.78700000E+01 -7.69111316E-01 -1.05195298E+00
   2.78800000E+01 -7.79524016E-01 -1.03053906E+00
   2.78900000E+01 -7.89721148E-01 -1.00884022E+00
   2.79000000E+01 -7.99699891E-01 -9.86862444E-01
   2.79100000E+01 -8.09457487E-01 -9.64611826E-01
   2.79200000E+01 -8.18991238E-01 -9.42094516E-01
   2.79300000E+01 -8.28298509E-01 -9.19316743E-01
   2.79400000E+01 -8.37376726E-01 -8.96284807E-01
   2.79500000E+01 -8.46223379E-01 -8.73005077E-01
   2.79600000E+01 -8.54836023E-01 -8.49483994E-01
   2.79700000E+01 -8.63212276E-01 -8.25728063E-01
   2.79800000E+01 -8.71349823E-01 -8.01743854E-01
   2.79900000E+01 -8.79246414E-01 -7.77538001E-01
   2.80000000E+01 -8.86899867E-01 -7.53117198E-01
   2.80100000E+01 -8.94308064E-01 -7.28488200E-01
   2.80200000E+01 -9.01468960E-01 -7.03657819E-01
   2.80300000E+01 -9.08380572E-01 -6.78632923E-01
   2.80400000E+01 -9.15040993E-01 -6.53420431E-01
   2.80500000E+01 -9.21448379E-01 -6.28027317E-01
   2.80600000E+01 -9.27600960E-01 -6.02460605E-01
   2.80700000E+01 -9.33497036E-01 -5.76727364E-01
   2.80800000E+01 -9.39134976E-01 -5.50834712E-01
   2.80900000E+01 -9.44513223E-01 -5.24789808E-01
   2.81000000E+01 -9.49630289E-01 -4.98599857E-01
   2.81100000E+01 -9.54484761E-01 -4.72272101E-01
   2.81200000E+01 -9.59075296E-01 -4.45813821E-01
   2.81300000E+01 -9.63400626E-01 -4.19232334E-01
   2.81400000E+01 -9.67459556E-01 -3.92534991E-01
   2.81500000E+01 -9.71250964E-01 -3.65729175E-01
   2.81600000E+01 -9.74773803E-01 -3.38822298E-01
   2.81700000E+01 -9.78027098E-01 -3.11821802E-01
   2.81800000E+01 -9.81009952E-01 -2.84735154E-01
   2.81900000E+01 -9.83721539E-01 -2.57569842E-01
   2.82000000E+01 -9.86161112E-01 -2.30333381E-01
   2.82100000E+01 -9.88327995E-01 -2.03033301E-01
   2.82200000E+01 -9.90221591E-01 -1.75677151E-01
   2.82300000E+01 -9.91841376E-01 -1.48272497E-01
   2.82400000E+01 -9.93186904E-01 -1.20826915E-01
   2.82500000E+01 -9.94257803E-01 -9.33479965E-02
   2.82600000E+01 -9.95053778E-01 -6.58433387E-02
   2.82700000E+01 -9.95574610E-01 -3.83205472E-02
   2.82800000E+01 -9.95820154E-01 -1.07872326E-02
   2.82900000E+01 -9.95790345E-01  1.67489918E-02
   2.83000000E+01 -9.95485190E-01  4.42805121E-02
   2.83100000E+01 -9.94904775E-01  7.17997156E-02
   2.83200000E+01 -9.94049262E-01  9.92989931E-02
   2.83300000E+01 -9.92918887E-01  1.26770741E-01
   2.83400000E+01 -9.91513964E-01  1.54207363E-01
   2.83500000E+01 -9.89834882E-01  1.81601273E-01
   2.83600000E+01 -9.87882107E-01  2.08944897E-01
   2.83700000E+01 -9.85656177E-01  2.36230675E-01
   2.83800000E+01 -9.83157711E-01  2.63451062E-01
   2.83900000E+01 -9.80387399E-01  2.90598532E-01
   2.84000000E+01 -9.77346008E-01  3.17665579E-01
   2.84100000E+01 -9.74034381E-01  3.44644719E-01
   2.84200000E+01 -9.70453432E-01  3.71528494E-01
   2.84300000E+01 -9.66604153E-01  3.98309470E-01
   2.84400000E+01 -9.62487610E-01  4.24980243E-01
   2.84500000E+01 -9.58104940E-01  4.51533439E-01
   2.84600000E+01 -9.53457357E-01  4.77961718E-01
   2.84700000E+01 -9.48546147E-01  5.04257771E-01
   2.84800000E+01 -9.43372667E-01  5.30414329E-01
   2.84900000E+01 -9.37938349E-01  5.56424162E-01
   2.85000000E+01 -9.32244697E-01  5.82280077E-01
   2.85100000E+01 -9.26293285E-01  6.07974927E-01
   2.85200000E+01 -9.20085759E-01  6.33501608E-01
   2.85300000E+01 -9.13623837E-01  6.58853063E-01
   2.85400000E+01 -9.06909305E-01  6.84022284E-01
   2.85500000E+01 -8.99944022E-01  7.09002313E-01
   2.85600000E+01 -8.92729913E-01  7.33786243E-01
   2.85700000E+01 -8.85268973E-01  7.58367224E-01
   2.85800000E+01 -8.77563267E-01  7.82738460E-01
   2.85900000E+01 -8.69614926E-01  8.06893214E-01
   2.86000000E+01 -8.61426147E-01  8.30824808E-01
   2.86100000E+01 -8.52999195E-01  8.54526627E-01
   2.86200000E+01 -8.44336402E-01  8.77992119E-01
   2.86300000E+01 -8.35440162E-01  9.01214798E-01
   2.86400000E+01 -8.26312937E-01  9.24188243E-01
   2.86500000E+01 -8.16957249E-01  9.46906105E-01
   2.86600000E+01 -8.07375688E-01  9.69362104E-01
   2.86700000E+01 -7.97570901E-01  9.91550033E-01
   2.86800000E+01 -7.87545601E-01  1.01346376E+00
   2.86900000E+01 -7.77302560E-01  1.03509722E+00
   2.87000000E+01 -7.66844611E-01  1.05644444E+00
   2.87100000E+01 -7.56174645E-01  1.07749953E+00
   2.87200000E+01 -7.45295613E-01  1.09825665E+00
   2.87300000E+01 -7.34210524E-01  1.11871007E+00
   2.87400000E+01 -7.22922443E-01  1.13885414E+00
   2.87500000E+01 -7.11434491E-01  1.15868330E+00
   2.87600000E+01 -6.99749845E-01  1.17819205E+00
   2.87700000E+01 -6.87871736E-01  1.19737501E+00
   2.87800000E+01 -6.75803449E-01  1.21622688E+00
   2.87900000E+01 -6.63548320E-01  1.23474244E+00
   2.88000000E+01 -6.51109738E-01  1.25291659E+00
   2.88100000E+01 -6.38491143E-01  1.27074429E+00
   2.88200000E+01 -6.25696023E-01  1.28822061E+00
   2.88300000E+01 -6.12727918E-01  1.30534074E+00
   2.88400000E+01 -5.99590412E-01  1.32209994E+00
   2.88500000E+01 -5.86287138E-01  1.33849357E+00
   2.88600000E+01 -5.72821774E-01  1.35451711E+00
   2.88700000E+01 -5.59198044E-01  1.37016613E+00
   2.88800000E+01 -5.45419714E-01  1.38543630E+00
   2.88900000E+01 -5.31490595E-01  1.40032340E+00
   2.89000000E+01 -5.17414537E-01  1.41482333E+00
   2.89100000E+01 -5.03195432E-01  1.42893207E+00
   2.89200000E+01 -4.88837212E-01  1.44264572E+00
   2.89300000E+01 -4.74343847E-01  1.45596050E+00
   2.89400000E+01 -4.59719344E-01  1.46887273E+00
   2.89500000E+01 -4.44967746E-01  1.48137884E+00
   2.89600000E+01 -4.30093133E-01  1.49347537E+00
   2.89700000E+01 -4.15099615E-01  1.50515898E+00
   2.89800000E+01 -3.99991340E-01  1.51642645E+00
   2.89900000E+01 -3.84772484E-01  1.52727466E+00
   2.90000000E+01 -3.69447254E-01  1.53770062E+00
   2.90100000E+01 -3.54019889E-01  1.54770144E+00
   2.90200000E+01 -3.38494652E-01  1.55727436E+00
   2.90300000E+01 -3.22875837E-01  1.56641674E+00
   2.90400000E+01 -3.07167761E-01  1.57512606E+00
   2.90500000E+01 -2.91374767E-01  1.58339990E+00
   2.90600000E+01 -2.75501222E-01  1.59123598E+00
   2.90700000E+01 -2.59551514E-01  1.59863214E+00
   2.90800000E+01 -2.43530052E-01  1.60558634E+00
   2.90900000E+01 -2.27441267E-01  1.61209666E+00
   2.91000000E+01 -2.11289605E-01  1.61816129E+00
   2.91100000E+01 -1.95079532E-01  1.62377857E+00
   2.91200000E+01 -1.78815530E-01  1.62894694E+00
   2.91300000E+01 -1.62502094E-01  1.63366498E+00
   2.91400000E+01 -1.46143736E-01  1.63793139E+00
   2.91500000E+01 -1.29744976E-01  1.64174498E+00
   2.91600000E+01 -1.13310349E-01  1.64510471E+00
   2.91700000E+01 -9.68443976E-02  1.64800966E+00
   2.91800000E+01 -8.03516744E-02  1.65045901E+00
   2.91900000E+01 -6.38367384E-02  1.65245209E+00
   2.92000000E+01 -4.73041552E-02  1.65398837E+00
   2.92100000E+01 -3.07584951E-02  1.65506741E+00
   2.92200000E+01 -1.42043322E-02  1.65568891E+00
   2.92300000E+01  2.35375746E-03  1.65585272E+00
   2.92400000E+01  1.89111964E-02  1.65555878E+00
   2.92500000E+01  3.54634076E-02  1.65480719E+00
   2.92600000E+01  5.20058153E-02  1.65359814E+00
   2.92700000E+01  6.85338467E-02  1.65193198E+00
   2.92800000E+01  8.50429327E-02  1.64980917E+00
   2.92900000E+01  1.01528510E-01  1.64723030E+00
   2.93000000E+01  1.17986021E-01  1.64419609E+00
   2.93100000E+01  1.34410917E-01  1.64070737E+00
   2.93200000E+01  1.50798656E-01  1.63676511E+00
   2.93300000E+01  1.67144711E-01  1.63237041E+00
   2.93400000E+01  1.83444560E-01  1.62752448E+00
   2.93500000E+01  1.99693701E-01  1.62222866E+00
   2.93600000E+01  2.15887639E-01  1.61648443E+00
   2.93700000E+01  2.32021900E-01  1.61029336E+00
   2.93800000E+01  2.48092023E-01  1.60365718E+00
   2.93900000E+01  2.64093566E-01  1.59657772E+00
   2.94000000E+01  2.80022106E-01  1.58905695E+00
   2.94100000E+01  2.95873240E-01  1.58109693E+00
   2.94200000E+01  3.11642588E-01  1.57269988E+00
   2.94300000E+01  3.27325789E-01  1.56386812E+00
   2.94400000E+01  3.42918509E-01  1.55460409E+00
   2.94500000E+01  3.58416438E-01  1.54491035E+00
   2.94600000E+01  3.73815293E-01  1.53478959E+00
   2.94700000E+01  3.89110816E-01  1.52424461E+00
   2.94800000E+01  4.04298780E-01  1.51327832E+00
   2.94900000E+01  4.19374988E-01  1.50189376E+00
   2.95000000E+01  4.34335272E-01  1.49009407E+00
   2.95100000E+01  4.49175497E-01  1.47788253E+00
   2.95200000E+01  4.63891561E-01  1.46526250E+00
   2.95300000E+01  4.78479397E-01  1.45223749E+00
   2.95400000E+01  4.92934973E-01  1.43881108E+00
   2.95500000E+01  5.07254293E-01  1.42498700E+00
   2.95600000E+01  5.21433400E-01  1.41076906E+00
   2.95700000E+01  5.35468374E-01  1.39616121E+00
   2.95800000E+01  5.49355338E-01  1.38116748E+00
   2.95900000E+01  5.63090451E-01  1.36579201E+00
   2.96000000E+01  5.76669920E-01  1.35003907E+00
   2.96100000E+01  5.90089989E-01  1.33391299E+00
   2.96200000E+01  6.03346951E-01  1.31741825E+00
   2.96300000E+01  6.16437140E-01  1.30055941E+00
   2.96400000E+01  6.29356941E-01  1.28334113E+00
   2.96500000E+01  6.42102781E-01  1.26576816E+00
   2.96600000E+01  6.54671138E-01  1.24784537E+00
   2.96700000E+01  6.67058539E-01  1.22957772E+00
   2.96800000E+01  6.79261559E-01  1.21097025E+00
   2.96900000E+01  6.91276828E-01  1.19202811E+00
   2.97000000E+01  7.03101024E-01  1.17275654E+00
   2.97100000E+01  7.14730879E-01  1.15316087E+00
   2.97200000E+01  7.26163179E-01  1.13324651E+00
   2.97300000E+01  7.37394765E-01  1.11301897E+00
   2.97400000E+01  7.48422533E-01  1.09248384E+00
   2.97500000E+01  7.59243435E-01  1.07164680E+00
   2.97600000E+01  7.69854482E-01  1.05051362E+00
   2.97700000E+01  7.80252740E-01  1.02909013E+00
   2.97800000E+01  7.90435336E-01  1.00738225E+00
   2.97900000E+01  8.00399457E-01  9.85396000E-01
   2.98000000E+01  8.10142349E-01  9.63137443E-01
   2.98100000E+01  8.19661319E-01  9.40612737E-01
   2.98200000E+01  8.28953737E-01  9.17828109E-01
   2.98300000E+01  8.38017035E-01  8.94789859E-01
   2.98400000E+01  8.46848710E-01  8.71504354E-01
   2.98500000E+01  8.55446320E-01  8.47978033E-01
   2.98600000E+01  8.63807490E-01  8.24217400E-01
   2.98700000E+01  8.71929909E-01  8.00229022E-01
   2.98800000E+01  8.79811333E-01  7.76019532E-01
   2.98900000E+01  8.87449585E-01  7.51595621E-01
   2.99000000E+01  8.94842553E-01  7.26964042E-01
   2.99100000E+01  9.01988196E-01  7.02131603E-01
   2.99200000E+01  9.08884538E-01  6.77105169E-01
   2.99300000E+01  9.15529676E-01  6.51891658E-01
   2.99400000E+01  9.21921771E-01  6.26498040E-01
   2.99500000E+01  9.28059059E-01  6.00931334E-01
   2.99600000E+01  9.33939845E-01  5.75198608E-01
   2.99700000E+01  9.39562502E-01  5.49306974E-01
   2.99800000E+01  9.44925478E-01  5.23263589E-01
   2.99900000E+01  9.50027292E-01  4.97075652E-01
   3.00000000E+01  9.54866534E-01  4.70750402E-01
   3.00100000E+01  9.59441866E-01  4.44295116E-01
   3.00200000E+01  9.63752027E-01  4.17717105E-01
   3.00300000E+01  9.67795824E-01  3.91023717E-01
   3.00400000E+01  9.71572141E-01  3.64222329E-01
   3.00500000E+01  9.75079935E-01  3.37320349E-01
   3.00600000E+01  9.78318238E-01  3.10325213E-01
   3.00700000E+01  9.81286154E-01  2.83244382E-01
   3.00800000E+01  9.83982864E-01  2.56085341E-01
   3.00900000E+01  9.86407625E-01  2.28855597E-01
   3.01000000E+01  9.88559766E-01  2.01562677E-01
   3.01100000E+01  9.90438693E-01  1.74214122E-01
   3.01200000E+01  9.92043888E-01  1.46817492E-01
   3.01300000E+01  9.93374908E-01  1.19380359E-01
   3.01400000E+01  9.94431385E-01  9.19103065E-02
   3.01500000E+01  9.95213030E-01  6.44149259E-02
   3.01600000E+01  9.95719625E-01  3.69018165E-02
   3.01700000E+01  9.95951032E-01  9.37858230E-03
   3.01800000E+01  9.95907188E-01 -1.81471701E-02
   3.01900000E+01  9.95588106E-01 -4.56678334E-02
   3.02000000E+01  9.94993874E-01 -7.31758019E-02
   3.02100000E+01  9.94124657E-01 -1.00663473E-01
   3.02200000E+01  9.92980697E-01 -1.28123251E-01
   3.02300000E+01  9.91562311E-01 -1.55547546E-01
   3.02400000E+01  9.89869890E-01 -1.82928779E-01
   3.02500000E+01  9.87903904E-01 -2.10259385E-01
   3.02600000E+01  9.85664896E-01 -2.37531808E-01
   3.02700000E+01  9.83153487E-01 -2.64738514E-01
   3.02800000E+01  9.80370370E-01 -2.91871983E-01
   3.02900000E+01  9.77316316E-01 -3.18924717E-01
   3.03000000E+01  9.73992170E-01 -3.45889240E-01
   3.03100000E+01  9.70398850E-01 -3.72758101E-01
   3.03200000E+01  9.66537351E-01 -3.99523875E-01
   3.03300000E+01  9.62408741E-01 -4.26179165E-01
   3.03400000E+01  9.58014161E-01 -4.52716605E-01
   3.03500000E+01  9.53354826E-01 -4.79128863E-01
   3.03600000E+01  9.48432025E-01 -5.05408640E-01
   3.03700000E+01  9.43247119E-01 -5.31548673E-01
   3.03800000E+01  9.37801542E-01 -5.57541741E-01
   3.03900000E+01  9.32096798E-01 -5.83380659E-01
   3.04000000E+01  9.26134466E-01 -6.09058289E-01
   3.04100000E+01  9.19916194E-01 -6.34567536E-01
   3.04200000E+01  9.13443700E-01 -6.59901349E-01
   3.04300000E+01  9.06718775E-01 -6.85052731E-01
   3.04400000E+01  8.99743277E-01 -7.10014730E-01
   3.04500000E+01  8.92519135E-01 -7.34780450E-01
   3.04600000E+01  8.85048345E-01 -7.59343047E-01
   3.04700000E+01  8.77332973E-01 -7.83695736E-01
   3.04800000E+01  8.69375152E-01 -8.07831786E-01
   3.04900000E+01  8.61177082E-01 -8.31744531E-01
   3.05000000E+01  8.52741028E-01 -8.55427361E-01
   3.05100000E+01  8.44069323E-01 -8.78873735E-01
   3.05200000E+01  8.35164363E-01 -9.02077174E-01
   3.05300000E+01  8.26028611E-01 -9.25031267E-01
   3.05400000E+01  8.16664590E-01 -9.47729672E-01
   3.05500000E+01  8.07074890E-01 -9.70166119E-01
   3.05600000E+01  7.97262162E-01 -9.92334408E-01
   3.05700000E+01  7.87229116E-01 -1.01422842E+00
   3.05800000E+01  7.76978528E-01 -1.03584209E+00
   3.05900000E+01  7.66513229E-01 -1.05716947E+00
   3.06000000E+01  7.55836112E-01 -1.07820465E+00
   3.06100000E+01  7.44950129E-01 -1.09894182E+00
   3.06200000E+01  7.33858289E-01 -1.11937526E+00
   3.06300000E+01  7.22563655E-01 -1.13949932E+00
   3.06400000E+01  7.11069352E-01 -1.15930845E+00
   3.06500000E+01  6.99378555E-01 -1.17879716E+00
   3.06600000E+01  6.87494495E-01 -1.19796008E+00
   3.06700000E+01  6.75420457E-01 -1.21679191E+00
   3.06800000E+01  6.63159778E-01 -1.23528745E+00
   3.06900000E+01  6.50715846E-01 -1.25344159E+00
   3.07000000E+01  6.38092101E-01 -1.27124932E+00
   3.07100000E+01  6.25292031E-01 -1.28870571E+00
   3.07200000E+01  6.12319174E-01 -1.30580595E+00
   3.07300000E+01  5.99177115E-01 -1.32254531E+00
   3.07400000E+01  5.85869486E-01 -1.33891917E+00
   3.07500000E+01  5.72399965E-01 -1.35492301E+00
   3.07600000E+01  5.58772274E-01 -1.37055240E+00
   3.07700000E+01  5.44990179E-01 -1.38580303E+00
   3.07800000E+01  5.31057490E-01 -1.40067068E+00
   3.07900000E+01  5.16978056E-01 -1.41515126E+00
   3.08000000E+01  5.02755768E-01 -1.42924075E+00
   3.08100000E+01  4.88394557E-01 -1.44293528E+00
   3.08200000E+01  4.73898392E-01 -1.45623106E+00
   3.08300000E+01  4.59271278E-01 -1.46912441E+00
   3.08400000E+01  4.44517257E-01 -1.48161177E+00
   3.08500000E+01  4.29640407E-01 -1.49368971E+00
   3.08600000E+01  4.14644839E-01 -1.50535487E+00
   3.08700000E+01  3.99534696E-01 -1.51660405E+00
   3.08800000E+01  3.84314155E-01 -1.52743413E+00
   3.08900000E+01  3.68987421E-01 -1.53784212E+00
   3.09000000E+01  3.53558729E-01 -1.54782516E+00
   3.09100000E+01  3.38032343E-01 -1.55738048E+00
   3.09200000E+01  3.22412554E-01 -1.56650545E+00
   3.09300000E+01  3.06703677E-01 -1.57519754E+00
   3.09400000E+01  2.90910054E-01 -1.58345437E+00
   3.09500000E+01  2.75036048E-01 -1.59127364E+00
   3.09600000E+01  2.59086047E-01 -1.59865320E+00
   3.09700000E+01  2.43064457E-01 -1.60559102E+00
   3.09800000E+01  2.26975705E-01 -1.61208517E+00
   3.09900000E+01  2.10824238E-01 -1.61813388E+00
   3.10000000E+01  1.94614518E-01 -1.62373546E+00
   3.10100000E+01  1.78351024E-01 -1.62888837E+00
   3.10200000E+01  1.62038251E-01 -1.63359120E+00
   3.10300000E+01  1.45680705E-01 -1.63784264E+00
   3.10400000E+01  1.29282907E-01 -1.64164153E+00
   3.10500000E+01  1.12849387E-01 -1.64498681E+00
   3.10600000E+01  9.63846856E-02 -1.64787756E+00
   3.10700000E+01  7.98933532E-02 -1.65031299E+00
   3.10800000E+01  6.33799459E-02 -1.65229242E+00
   3.10900000E+01  4.68490265E-02 -1.65381532E+00
   3.11000000E+01  3.03051626E-02 -1.65488126E+00
   3.11100000E+01  1.37529254E-02 -1.65548996E+00
   3.11200000E+01 -2.80311175E-03 -1.65564124E+00
   3.11300000E+01 -1.93583744E-02 -1.65533506E+00
   3.11400000E+01 -3.59082884E-02 -1.65457152E+00
   3.11500000E+01 -5.24482810E-02 -1.65335083E+00
   3.11600000E+01 -6.89737822E-02 -1.65167332E+00
   3.11700000E+01 -8.54802261E-02 -1.64953946E+00
   3.11800000E+01 -1.01963052E-01 -1.64694985E+00
   3.11900000E+01 -1.18417706E-01 -1.64390521E+00
   3.12000000E+01 -1.34839642E-01 -1.64040636E+00
   3.12100000E+01 -1.51224323E-01 -1.63645430E+00
   3.12200000E+01 -1.67567221E-01 -1.63205010E+00
   3.12300000E+01 -1.83863822E-01 -1.62719499E+00
   3.12400000E+01 -2.00109622E-01 -1.62189032E+00
   3.12500000E+01 -2.16300135E-01 -1.61613754E+00
   3.12600000E+01 -2.32430885E-01 -1.60993826E+00
   3.12700000E+01 -2.48497417E-01 -1.60329419E+00
   3.12800000E+01 -2.64495292E-01 -1.59620716E+00
   3.12900000E+01 -2.80420090E-01 -1.58867914E+00
   3.13000000E+01 -2.96267412E-01 -1.58071221E+00
   3.13100000E+01 -3.12032879E-01 -1.57230856E+00
   3.13200000E+01 -3.27712135E-01 -1.56347054E+00
   3.13300000E+01 -3.43300850E-01 -1.55420057E+00
   3.13400000E+01 -3.58794715E-01 -1.54450123E+00
   3.13500000E+01 -3.74189452E-01 -1.53437520E+00
   3.13600000E+01 -3.89480806E-01 -1.52382527E+00
   3.13700000E+01 -4.04664554E-01 -1.51285436E+00
   3.13800000E+01 -4.19736500E-01 -1.50146551E+00
   3.13900000E+01 -4.34692482E-01 -1.48966186E+00
   3.14000000E+01 -4.49528366E-01 -1.47744668E+00
   3.14100000E+01 -4.64240055E-01 -1.46482335E+00
   3.14200000E+01 -4.78823484E-01 -1.45179535E+00
   3.14300000E+01 -4.93274625E-01 -1.43836629E+00
   3.14400000E+01 -5.07589485E-01 -1.42453988E+00
   3.14500000E+01 -5.21764111E-01 -1.41031993E+00
   3.14600000E+01 -5.35794585E-01 -1.39571039E+00
   3.14700000E+01 -5.49677033E-01 -1.38071529E+00
   3.14800000E+01 -5.63407620E-01 -1.36533877E+00
   3.14900000E+01 -5.76982552E-01 -1.34958509E+00
   3.15000000E+01 -5.90398079E-01 -1.33345859E+00
   3.15100000E+01 -6.03650496E-01 -1.31696375E+00
   3.15200000E+01 -6.16736141E-01 -1.30010510E+00
   3.15300000E+01 -6.29651401E-01 -1.28288732E+00
   3.15400000E+01 -6.42392706E-01 -1.26531517E+00
   3.15500000E+01 -6.54956539E-01 -1.24739349E+00
   3.15600000E+01 -6.67339428E-01 -1.22912725E+00
   3.15700000E+01 -6.79537952E-01 -1.21052149E+00
   3.15800000E+01 -6.91548743E-01 -1.19158135E+00
   3.15900000E+01 -7.03368482E-01 -1.17231207E+00
   3.16000000E+01 -7.14993905E-01 -1.15271897E+00
   3.16100000E+01 -7.26421800E-01 -1.13280747E+00
   3.16200000E+01 -7.37649011E-01 -1.11258307E+00
   3.16300000E+01 -7.48672437E-01 -1.09205135E+00
   3.16400000E+01 -7.59489033E-01 -1.07121800E+00
   3.16500000E+01 -7.70095811E-01 -1.05008877E+00
   3.16600000E+01 -7.80489841E-01 -1.02866949E+00
   3.16700000E+01 -7.90668253E-01 -1.00696610E+00
   3.16800000E+01 -8.00628236E-01 -9.84984573E-01
   3.16900000E+01 -8.10367038E-01 -9.62730997E-01
   3.17000000E+01 -8.19881970E-01 -9.40211520E-01
   3.17100000E+01 -8.29170403E-01 -9.17432362E-01
   3.17200000E+01 -8.38229772E-01 -8.94399818E-01
   3.17300000E+01 -8.47057576E-01 -8.71120252E-01
   3.17400000E+01 -8.55651375E-01 -8.47600098E-01
   3.17500000E+01 -8.64008797E-01 -8.23845852E-01
   3.17600000E+01 -8.72127534E-01 -7.99864080E-01
   3.17700000E+01 -8.80005343E-01 -7.75661408E-01
   3.17800000E+01 -8.87640048E-01 -7.51244521E-01
   3.17900000E+01 -8.95029542E-01 -7.26620168E-01
   3.18000000E+01 -9.02171783E-01 -7.01795150E-01
   3.18100000E+01 -9.09064799E-01 -6.76776328E-01
   3.18200000E+01 -9.15706686E-01 -6.51570614E-01
   3.18300000E+01 -9.22095611E-01 -6.26184972E-01
   3.18400000E+01 -9.28229809E-01 -6.00626415E-01
   3.18500000E+01 -9.34107587E-01 -5.74902004E-01
   3.18600000E+01 -9.39727320E-01 -5.49018848E-01
   3.18700000E+01 -9.45087458E-01 -5.22984097E-01
   3.18800000E+01 -9.50186521E-01 -4.96804943E-01
   3.18900000E+01 -9.55023100E-01 -4.70488620E-01
   3.19000000E+01 -9.59595860E-01 -4.44042397E-01
