 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.049908683755852E-02
 #      Coulomb phase shift=-1.613435168138387E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.73800000E+01  2.17469791E-01  9.28453151E-01
   1.73900000E+01  2.26744057E-01  9.26385639E-01
   1.74000000E+01  2.35997216E-01  9.24231872E-01
   1.74100000E+01  2.45228407E-01  9.21992048E-01
   1.74200000E+01  2.54436771E-01  9.19666375E-01
   1.74300000E+01  2.63621449E-01  9.17255066E-01
   1.74400000E+01  2.72781588E-01  9.14758345E-01
   1.74500000E+01  2.81916332E-01  9.12176443E-01
   1.74600000E+01  2.91024833E-01  9.09509598E-01
   1.74700000E+01  3.00106242E-01  9.06758057E-01
   1.74800000E+01  3.09159713E-01  9.03922075E-01
   1.74900000E+01  3.18184403E-01  9.01001914E-01
   1.75000000E+01  3.27179471E-01  8.97997844E-01
   1.75100000E+01  3.36144081E-01  8.94910144E-01
   1.75200000E+01  3.45077397E-01  8.91739099E-01
   1.75300000E+01  3.53978586E-01  8.88485003E-01
   1.75400000E+01  3.62846821E-01  8.85148158E-01
   1.75500000E+01  3.71681275E-01  8.81728873E-01
   1.75600000E+01  3.80481124E-01  8.78227465E-01
   1.75700000E+01  3.89245551E-01  8.74644258E-01
   1.75800000E+01  3.97973738E-01  8.70979586E-01
   1.75900000E+01  4.06664872E-01  8.67233786E-01
   1.76000000E+01  4.15318145E-01  8.63407208E-01
   1.76100000E+01  4.23932749E-01  8.59500205E-01
   1.76200000E+01  4.32507882E-01  8.55513141E-01
   1.76300000E+01  4.41042746E-01  8.51446385E-01
   1.76400000E+01  4.49536545E-01  8.47300315E-01
   1.76500000E+01  4.57988489E-01  8.43075315E-01
   1.76600000E+01  4.66397790E-01  8.38771778E-01
   1.76700000E+01  4.74763664E-01  8.34390103E-01
   1.76800000E+01  4.83085333E-01  8.29930697E-01
   1.76900000E+01  4.91362020E-01  8.25393974E-01
   1.77000000E+01  4.99592956E-01  8.20780356E-01
   1.77100000E+01  5.07777372E-01  8.16090270E-01
   1.77200000E+01  5.15914508E-01  8.11324153E-01
   1.77300000E+01  5.24003604E-01  8.06482447E-01
   1.77400000E+01  5.32043906E-01  8.01565601E-01
   1.77500000E+01  5.40034667E-01  7.96574074E-01
   1.77600000E+01  5.47975140E-01  7.91508327E-01
   1.77700000E+01  5.55864587E-01  7.86368833E-01
   1.77800000E+01  5.63702273E-01  7.81156069E-01
   1.77900000E+01  5.71487466E-01  7.75870519E-01
   1.78000000E+01  5.79219442E-01  7.70512674E-01
   1.78100000E+01  5.86897480E-01  7.65083033E-01
   1.78200000E+01  5.94520865E-01  7.59582100E-01
   1.78300000E+01  6.02088886E-01  7.54010386E-01
   1.78400000E+01  6.09600839E-01  7.48368410E-01
   1.78500000E+01  6.17056022E-01  7.42656696E-01
   1.78600000E+01  6.24453742E-01  7.36875776E-01
   1.78700000E+01  6.31793309E-01  7.31026185E-01
   1.78800000E+01  6.39074038E-01  7.25108470E-01
   1.78900000E+01  6.46295253E-01  7.19123179E-01
   1.79000000E+01  6.53456279E-01  7.13070870E-01
   1.79100000E+01  6.60556449E-01  7.06952105E-01
   1.79200000E+01  6.67595101E-01  7.00767454E-01
   1.79300000E+01  6.74571580E-01  6.94517492E-01
   1.79400000E+01  6.81485235E-01  6.88202800E-01
   1.79500000E+01  6.88335422E-01  6.81823966E-01
   1.79600000E+01  6.95121503E-01  6.75381583E-01
   1.79700000E+01  7.01842844E-01  6.68876250E-01
   1.79800000E+01  7.08498820E-01  6.62308573E-01
   1.79900000E+01  7.15088810E-01  6.55679162E-01
   1.80000000E+01  7.21612199E-01  6.48988636E-01
   1.80100000E+01  7.28068381E-01  6.42237615E-01
   1.80200000E+01  7.34456752E-01  6.35426729E-01
   1.80300000E+01  7.40776718E-01  6.28556610E-01
   1.80400000E+01  7.47027689E-01  6.21627900E-01
   1.80500000E+01  7.53209083E-01  6.14641242E-01
   1.80600000E+01  7.59320323E-01  6.07597286E-01
   1.80700000E+01  7.65360840E-01  6.00496689E-01
   1.80800000E+01  7.71330070E-01  5.93340110E-01
   1.80900000E+01  7.77227458E-01  5.86128217E-01
   1.81000000E+01  7.83052452E-01  5.78861681E-01
   1.81100000E+01  7.88804511E-01  5.71541177E-01
   1.81200000E+01  7.94483098E-01  5.64167388E-01
   1.81300000E+01  8.00087684E-01  5.56741000E-01
   1.81400000E+01  8.05617745E-01  5.49262705E-01
   1.81500000E+01  8.11072767E-01  5.41733197E-01
   1.81600000E+01  8.16452241E-01  5.34153179E-01
   1.81700000E+01  8.21755665E-01  5.26523357E-01
   1.81800000E+01  8.26982544E-01  5.18844440E-01
   1.81900000E+01  8.32132392E-01  5.11117144E-01
   1.82000000E+01  8.37204728E-01  5.03342188E-01
   1.82100000E+01  8.42199080E-01  4.95520296E-01
   1.82200000E+01  8.47114980E-01  4.87652197E-01
   1.82300000E+01  8.51951972E-01  4.79738623E-01
   1.82400000E+01  8.56709604E-01  4.71780311E-01
   1.82500000E+01  8.61387431E-01  4.63778002E-01
   1.82600000E+01  8.65985019E-01  4.55732442E-01
   1.82700000E+01  8.70501939E-01  4.47644380E-01
   1.82800000E+01  8.74937768E-01  4.39514569E-01
   1.82900000E+01  8.79292093E-01  4.31343767E-01
   1.83000000E+01  8.83564509E-01  4.23132734E-01
   1.83100000E+01  8.87754616E-01  4.14882234E-01
   1.83200000E+01  8.91862025E-01  4.06593038E-01
   1.83300000E+01  8.95886351E-01  3.98265916E-01
   1.83400000E+01  8.99827219E-01  3.89901645E-01
   1.83500000E+01  9.03684262E-01  3.81501003E-01
   1.83600000E+01  9.07457121E-01  3.73064773E-01
   1.83700000E+01  9.11145442E-01  3.64593741E-01
   1.83800000E+01  9.14748882E-01  3.56088696E-01
   1.83900000E+01  9.18267105E-01  3.47550431E-01
   1.84000000E+01  9.21699783E-01  3.38979740E-01
   1.84100000E+01  9.25046595E-01  3.30377423E-01
   1.84200000E+01  9.28307228E-01  3.21744280E-01
   1.84300000E+01  9.31481380E-01  3.13081116E-01
   1.84400000E+01  9.34568753E-01  3.04388739E-01
   1.84500000E+01  9.37569060E-01  2.95667957E-01
   1.84600000E+01  9.40482021E-01  2.86919584E-01
   1.84700000E+01  9.43307363E-01  2.78144435E-01
   1.84800000E+01  9.46044823E-01  2.69343327E-01
   1.84900000E+01  9.48694145E-01  2.60517080E-01
   1.85000000E+01  9.51255083E-01  2.51666517E-01
   1.85100000E+01  9.53727397E-01  2.42792462E-01
   1.85200000E+01  9.56110857E-01  2.33895743E-01
   1.85300000E+01  9.58405239E-01  2.24977188E-01
   1.85400000E+01  9.60610331E-01  2.16037628E-01
   1.85500000E+01  9.62725925E-01  2.07077897E-01
   1.85600000E+01  9.64751824E-01  1.98098829E-01
   1.85700000E+01  9.66687840E-01  1.89101261E-01
   1.85800000E+01  9.68533790E-01  1.80086032E-01
   1.85900000E+01  9.70289504E-01  1.71053981E-01
   1.86000000E+01  9.71954817E-01  1.62005951E-01
   1.86100000E+01  9.73529573E-01  1.52942785E-01
   1.86200000E+01  9.75013625E-01  1.43865327E-01
   1.86300000E+01  9.76406834E-01  1.34774424E-01
   1.86400000E+01  9.77709071E-01  1.25670921E-01
   1.86500000E+01  9.78920214E-01  1.16555669E-01
   1.86600000E+01  9.80040148E-01  1.07429517E-01
   1.86700000E+01  9.81068771E-01  9.82933148E-02
   1.86800000E+01  9.82005984E-01  8.91479142E-02
   1.86900000E+01  9.82851701E-01  7.99941677E-02
   1.87000000E+01  9.83605842E-01  7.08329284E-02
   1.87100000E+01  9.84268337E-01  6.16650503E-02
   1.87200000E+01  9.84839124E-01  5.24913878E-02
   1.87300000E+01  9.85318149E-01  4.33127960E-02
   1.87400000E+01  9.85705366E-01  3.41301305E-02
   1.87500000E+01  9.86000741E-01  2.49442472E-02
   1.87600000E+01  9.86204244E-01  1.57560023E-02
   1.87700000E+01  9.86315856E-01  6.56625235E-03
   1.87800000E+01  9.86335566E-01 -2.62414613E-03
   1.87900000E+01  9.86263374E-01 -1.18143364E-02
   1.88000000E+01  9.86099283E-01 -2.10034618E-02
   1.88100000E+01  9.85843311E-01 -3.01906658E-02
   1.88200000E+01  9.85495479E-01 -3.93750919E-02
   1.88300000E+01  9.85055821E-01 -4.85558840E-02
   1.88400000E+01  9.84524377E-01 -5.77321861E-02
   1.88500000E+01  9.83901195E-01 -6.69031430E-02
   1.88600000E+01  9.83186334E-01 -7.60678997E-02
   1.88700000E+01  9.82379861E-01 -8.52256018E-02
   1.88800000E+01  9.81481849E-01 -9.43753956E-02
   1.88900000E+01  9.80492382E-01 -1.03516428E-01
   1.89000000E+01  9.79411552E-01 -1.12647847E-01
   1.89100000E+01  9.78239460E-01 -1.21768801E-01
   1.89200000E+01  9.76976214E-01 -1.30878441E-01
   1.89300000E+01  9.75621932E-01 -1.39975916E-01
   1.89400000E+01  9.74176739E-01 -1.49060378E-01
   1.89500000E+01  9.72640770E-01 -1.58130981E-01
   1.89600000E+01  9.71014168E-01 -1.67186879E-01
   1.89700000E+01  9.69297084E-01 -1.76227228E-01
   1.89800000E+01  9.67489678E-01 -1.85251184E-01
   1.89900000E+01  9.65592118E-01 -1.94257907E-01
   1.90000000E+01  9.63604580E-01 -2.03246557E-01
   1.90100000E+01  9.61527250E-01 -2.12216295E-01
   1.90200000E+01  9.59360320E-01 -2.21166286E-01
   1.90300000E+01  9.57103993E-01 -2.30095695E-01
   1.90400000E+01  9.54758478E-01 -2.39003689E-01
   1.90500000E+01  9.52323993E-01 -2.47889438E-01
   1.90600000E+01  9.49800766E-01 -2.56752114E-01
   1.90700000E+01  9.47189031E-01 -2.65590890E-01
   1.90800000E+01  9.44489031E-01 -2.74404942E-01
   1.90900000E+01  9.41701017E-01 -2.83193448E-01
   1.91000000E+01  9.38825250E-01 -2.91955588E-01
   1.91100000E+01  9.35861996E-01 -3.00690547E-01
   1.91200000E+01  9.32811532E-01 -3.09397509E-01
   1.91300000E+01  9.29674142E-01 -3.18075663E-01
   1.91400000E+01  9.26450117E-01 -3.26724198E-01
   1.91500000E+01  9.23139759E-01 -3.35342310E-01
   1.91600000E+01  9.19743375E-01 -3.43929195E-01
   1.91700000E+01  9.16261282E-01 -3.52484051E-01
   1.91800000E+01  9.12693804E-01 -3.61006081E-01
   1.91900000E+01  9.09041273E-01 -3.69494490E-01
   1.92000000E+01  9.05304029E-01 -3.77948488E-01
   1.92100000E+01  9.01482420E-01 -3.86367285E-01
   1.92200000E+01  8.97576803E-01 -3.94750097E-01
   1.92300000E+01  8.93587541E-01 -4.03096142E-01
   1.92400000E+01  8.89515005E-01 -4.11404642E-01
   1.92500000E+01  8.85359576E-01 -4.19674822E-01
   1.92600000E+01  8.81121639E-01 -4.27905911E-01
   1.92700000E+01  8.76801590E-01 -4.36097141E-01
   1.92800000E+01  8.72399832E-01 -4.44247749E-01
   1.92900000E+01  8.67916773E-01 -4.52356975E-01
   1.93000000E+01  8.63352833E-01 -4.60424062E-01
   1.93100000E+01  8.58708435E-01 -4.68448258E-01
   1.93200000E+01  8.53984013E-01 -4.76428816E-01
   1.93300000E+01  8.49180007E-01 -4.84364990E-01
   1.93400000E+01  8.44296864E-01 -4.92256041E-01
   1.93500000E+01  8.39335039E-01 -5.00101233E-01
   1.93600000E+01  8.34294994E-01 -5.07899834E-01
   1.93700000E+01  8.29177200E-01 -5.15651118E-01
   1.93800000E+01  8.23982132E-01 -5.23354361E-01
   1.93900000E+01  8.18710275E-01 -5.31008846E-01
   1.94000000E+01  8.13362120E-01 -5.38613857E-01
   1.94100000E+01  8.07938165E-01 -5.46168687E-01
   1.94200000E+01  8.02438916E-01 -5.53672631E-01
   1.94300000E+01  7.96864884E-01 -5.61124988E-01
   1.94400000E+01  7.91216590E-01 -5.68525065E-01
   1.94500000E+01  7.85494560E-01 -5.75872171E-01
   1.94600000E+01  7.79699326E-01 -5.83165621E-01
   1.94700000E+01  7.73831428E-01 -5.90404734E-01
   1.94800000E+01  7.67891414E-01 -5.97588836E-01
   1.94900000E+01  7.61879837E-01 -6.04717258E-01
   1.95000000E+01  7.55797257E-01 -6.11789333E-01
   1.95100000E+01  7.49644241E-01 -6.18804403E-01
   1.95200000E+01  7.43421361E-01 -6.25761813E-01
   1.95300000E+01  7.37129199E-01 -6.32660916E-01
   1.95400000E+01  7.30768339E-01 -6.39501066E-01
   1.95500000E+01  7.24339376E-01 -6.46281628E-01
   1.95600000E+01  7.17842908E-01 -6.53001967E-01
   1.95700000E+01  7.11279540E-01 -6.59661458E-01
   1.95800000E+01  7.04649883E-01 -6.66259480E-01
   1.95900000E+01  6.97954557E-01 -6.72795417E-01
   1.96000000E+01  6.91194184E-01 -6.79268660E-01
   1.96100000E+01  6.84369395E-01 -6.85678606E-01
   1.96200000E+01  6.77480825E-01 -6.92024656E-01
   1.96300000E+01  6.70529117E-01 -6.98306219E-01
   1.96400000E+01  6.63514917E-01 -7.04522709E-01
   1.96500000E+01  6.56438881E-01 -7.10673546E-01
   1.96600000E+01  6.49301667E-01 -7.16758157E-01
   1.96700000E+01  6.42103941E-01 -7.22775975E-01
   1.96800000E+01  6.34846372E-01 -7.28726438E-01
   1.96900000E+01  6.27529638E-01 -7.34608991E-01
   1.97000000E+01  6.20154421E-01 -7.40423087E-01
   1.97100000E+01  6.12721407E-01 -7.46168182E-01
   1.97200000E+01  6.05231289E-01 -7.51843741E-01
   1.97300000E+01  5.97684765E-01 -7.57449235E-01
   1.97400000E+01  5.90082539E-01 -7.62984142E-01
   1.97500000E+01  5.82425319E-01 -7.68447944E-01
   1.97600000E+01  5.74713819E-01 -7.73840133E-01
   1.97700000E+01  5.66948757E-01 -7.79160206E-01
   1.97800000E+01  5.59130857E-01 -7.84407667E-01
   1.97900000E+01  5.51260848E-01 -7.89582026E-01
   1.98000000E+01  5.43339462E-01 -7.94682801E-01
   1.98100000E+01  5.35367438E-01 -7.99709516E-01
   1.98200000E+01  5.27345520E-01 -8.04661703E-01
   1.98300000E+01  5.19274454E-01 -8.09538901E-01
   1.98400000E+01  5.11154993E-01 -8.14340653E-01
   1.98500000E+01  5.02987894E-01 -8.19066513E-01
   1.98600000E+01  4.94773918E-01 -8.23716039E-01
   1.98700000E+01  4.86513829E-01 -8.28288799E-01
   1.98800000E+01  4.78208399E-01 -8.32784366E-01
   1.98900000E+01  4.69858401E-01 -8.37202321E-01
   1.99000000E+01  4.61464613E-01 -8.41542251E-01
   1.99100000E+01  4.53027817E-01 -8.45803753E-01
   1.99200000E+01  4.44548800E-01 -8.49986429E-01
   1.99300000E+01  4.36028353E-01 -8.54089889E-01
   1.99400000E+01  4.27467268E-01 -8.58113750E-01
   1.99500000E+01  4.18866344E-01 -8.62057637E-01
   1.99600000E+01  4.10226383E-01 -8.65921183E-01
   1.99700000E+01  4.01548190E-01 -8.69704028E-01
   1.99800000E+01  3.92832573E-01 -8.73405818E-01
   1.99900000E+01  3.84080344E-01 -8.77026208E-01
   2.00000000E+01  3.75292321E-01 -8.80564862E-01
   2.00100000E+01  3.66469321E-01 -8.84021448E-01
   2.00200000E+01  3.57612167E-01 -8.87395646E-01
   2.00300000E+01  3.48721684E-01 -8.90687140E-01
   2.00400000E+01  3.39798700E-01 -8.93895624E-01
   2.00500000E+01  3.30844049E-01 -8.97020798E-01
   2.00600000E+01  3.21858563E-01 -9.00062371E-01
   2.00700000E+01  3.12843081E-01 -9.03020060E-01
   2.00800000E+01  3.03798442E-01 -9.05893588E-01
   2.00900000E+01  2.94725491E-01 -9.08682689E-01
   2.01000000E+01  2.85625071E-01 -9.11387102E-01
   2.01100000E+01  2.76498032E-01 -9.14006574E-01
   2.01200000E+01  2.67345223E-01 -9.16540863E-01
   2.01300000E+01  2.58167499E-01 -9.18989731E-01
   2.01400000E+01  2.48965714E-01 -9.21352951E-01
   2.01500000E+01  2.39740726E-01 -9.23630302E-01
   2.01600000E+01  2.30493395E-01 -9.25821571E-01
   2.01700000E+01  2.21224583E-01 -9.27926556E-01
   2.01800000E+01  2.11935152E-01 -9.29945059E-01
   2.01900000E+01  2.02625970E-01 -9.31876892E-01
   2.02000000E+01  1.93297904E-01 -9.33721876E-01
   2.02100000E+01  1.83951823E-01 -9.35479839E-01
   2.02200000E+01  1.74588598E-01 -9.37150616E-01
   2.02300000E+01  1.65209102E-01 -9.38734053E-01
   2.02400000E+01  1.55814208E-01 -9.40230001E-01
   2.02500000E+01  1.46404794E-01 -9.41638321E-01
   2.02600000E+01  1.36981735E-01 -9.42958882E-01
   2.02700000E+01  1.27545909E-01 -9.44191562E-01
   2.02800000E+01  1.18098197E-01 -9.45336244E-01
   2.02900000E+01  1.08639478E-01 -9.46392824E-01
   2.03000000E+01  9.91706342E-02 -9.47361202E-01
   2.03100000E+01  8.96925481E-02 -9.48241288E-01
   2.03200000E+01  8.02061030E-02 -9.49033000E-01
   2.03300000E+01  7.07121830E-02 -9.49736265E-01
   2.03400000E+01  6.12116728E-02 -9.50351017E-01
   2.03500000E+01  5.17054579E-02 -9.50877199E-01
   2.03600000E+01  4.21944242E-02 -9.51314763E-01
   2.03700000E+01  3.26794581E-02 -9.51663667E-01
   2.03800000E+01  2.31614465E-02 -9.51923879E-01
   2.03900000E+01  1.36412763E-02 -9.52095375E-01
   2.04000000E+01  4.11983475E-03 -9.52178140E-01
   2.04100000E+01 -5.40199073E-03 -9.52172165E-01
   2.04200000E+01 -1.49233128E-02 -9.52077452E-01
   2.04300000E+01 -2.44432440E-02 -9.51894009E-01
   2.04400000E+01 -3.39608972E-02 -9.51621854E-01
   2.04500000E+01 -4.34753855E-02 -9.51261013E-01
   2.04600000E+01 -5.29858220E-02 -9.50811519E-01
   2.04700000E+01 -6.24913205E-02 -9.50273414E-01
   2.04800000E+01 -7.19909951E-02 -9.49646748E-01
   2.04900000E+01 -8.14839604E-02 -9.48931581E-01
   2.05000000E+01 -9.09693319E-02 -9.48127979E-01
   2.05100000E+01 -1.00446225E-01 -9.47236018E-01
   2.05200000E+01 -1.09913758E-01 -9.46255780E-01
   2.05300000E+01 -1.19371047E-01 -9.45187357E-01
   2.05400000E+01 -1.28817212E-01 -9.44030850E-01
   2.05500000E+01 -1.38251371E-01 -9.42786365E-01
   2.05600000E+01 -1.47672646E-01 -9.41454020E-01
   2.05700000E+01 -1.57080159E-01 -9.40033939E-01
   2.05800000E+01 -1.66473033E-01 -9.38526254E-01
   2.05900000E+01 -1.75850392E-01 -9.36931107E-01
   2.06000000E+01 -1.85211364E-01 -9.35248646E-01
   2.06100000E+01 -1.94555075E-01 -9.33479027E-01
   2.06200000E+01 -2.03880654E-01 -9.31622418E-01
   2.06300000E+01 -2.13187234E-01 -9.29678990E-01
   2.06400000E+01 -2.22473945E-01 -9.27648926E-01
   2.06500000E+01 -2.31739924E-01 -9.25532414E-01
   2.06600000E+01 -2.40984306E-01 -9.23329652E-01
   2.06700000E+01 -2.50206230E-01 -9.21040847E-01
   2.06800000E+01 -2.59404837E-01 -9.18666211E-01
   2.06900000E+01 -2.68579269E-01 -9.16205966E-01
   2.07000000E+01 -2.77728672E-01 -9.13660342E-01
   2.07100000E+01 -2.86852192E-01 -9.11029576E-01
   2.07200000E+01 -2.95948980E-01 -9.08313914E-01
   2.07300000E+01 -3.05018188E-01 -9.05513610E-01
   2.07400000E+01 -3.14058971E-01 -9.02628924E-01
   2.07500000E+01 -3.23070486E-01 -8.99660126E-01
   2.07600000E+01 -3.32051894E-01 -8.96607492E-01
   2.07700000E+01 -3.41002358E-01 -8.93471309E-01
   2.07800000E+01 -3.49921043E-01 -8.90251867E-01
   2.07900000E+01 -3.58807119E-01 -8.86949469E-01
   2.08000000E+01 -3.67659757E-01 -8.83564421E-01
   2.08100000E+01 -3.76478133E-01 -8.80097040E-01
   2.08200000E+01 -3.85261424E-01 -8.76547649E-01
   2.08300000E+01 -3.94008813E-01 -8.72916580E-01
   2.08400000E+01 -4.02719485E-01 -8.69204171E-01
   2.08500000E+01 -4.11392627E-01 -8.65410768E-01
   2.08600000E+01 -4.20027431E-01 -8.61536726E-01
   2.08700000E+01 -4.28623094E-01 -8.57582405E-01
   2.08800000E+01 -4.37178813E-01 -8.53548175E-01
   2.08900000E+01 -4.45693792E-01 -8.49434413E-01
   2.09000000E+01 -4.54167237E-01 -8.45241501E-01
   2.09100000E+01 -4.62598360E-01 -8.40969831E-01
   2.09200000E+01 -4.70986373E-01 -8.36619802E-01
   2.09300000E+01 -4.79330496E-01 -8.32191819E-01
   2.09400000E+01 -4.87629951E-01 -8.27686296E-01
   2.09500000E+01 -4.95883965E-01 -8.23103652E-01
   2.09600000E+01 -5.04091768E-01 -8.18444316E-01
   2.09700000E+01 -5.12252597E-01 -8.13708721E-01
   2.09800000E+01 -5.20365690E-01 -8.08897309E-01
   2.09900000E+01 -5.28430292E-01 -8.04010531E-01
   2.10000000E+01 -5.36445651E-01 -7.99048840E-01
   2.10100000E+01 -5.44411020E-01 -7.94012700E-01
   2.10200000E+01 -5.52325658E-01 -7.88902581E-01
   2.10300000E+01 -5.60188827E-01 -7.83718959E-01
   2.10400000E+01 -5.67999794E-01 -7.78462318E-01
   2.10500000E+01 -5.75757831E-01 -7.73133148E-01
   2.10600000E+01 -5.83462217E-01 -7.67731946E-01
   2.10700000E+01 -5.91112232E-01 -7.62259217E-01
   2.10800000E+01 -5.98707164E-01 -7.56715469E-01
   2.10900000E+01 -6.06246306E-01 -7.51101221E-01
   2.11000000E+01 -6.13728956E-01 -7.45416996E-01
   2.11100000E+01 -6.21154415E-01 -7.39663325E-01
   2.11200000E+01 -6.28521992E-01 -7.33840743E-01
   2.11300000E+01 -6.35831002E-01 -7.27949794E-01
   2.11400000E+01 -6.43080762E-01 -7.21991027E-01
   2.11500000E+01 -6.50270598E-01 -7.15964998E-01
   2.11600000E+01 -6.57399840E-01 -7.09872269E-01
   2.11700000E+01 -6.64467823E-01 -7.03713408E-01
   2.11800000E+01 -6.71473889E-01 -6.97488990E-01
   2.11900000E+01 -6.78417386E-01 -6.91199595E-01
   2.12000000E+01 -6.85297667E-01 -6.84845809E-01
   2.12100000E+01 -6.92114090E-01 -6.78428225E-01
   2.12200000E+01 -6.98866021E-01 -6.71947442E-01
   2.12300000E+01 -7.05552830E-01 -6.65404064E-01
   2.12400000E+01 -7.12173895E-01 -6.58798700E-01
   2.12500000E+01 -7.18728599E-01 -6.52131968E-01
   2.12600000E+01 -7.25216332E-01 -6.45404488E-01
   2.12700000E+01 -7.31636489E-01 -6.38616889E-01
   2.12800000E+01 -7.37988472E-01 -6.31769802E-01
   2.12900000E+01 -7.44271689E-01 -6.24863867E-01
   2.13000000E+01 -7.50485555E-01 -6.17899727E-01
   2.13100000E+01 -7.56629491E-01 -6.10878032E-01
   2.13200000E+01 -7.62702926E-01 -6.03799436E-01
   2.13300000E+01 -7.68705293E-01 -5.96664600E-01
   2.13400000E+01 -7.74636033E-01 -5.89474188E-01
   2.13500000E+01 -7.80494593E-01 -5.82228872E-01
   2.13600000E+01 -7.86280429E-01 -5.74929326E-01
   2.13700000E+01 -7.91993001E-01 -5.67576232E-01
   2.13800000E+01 -7.97631778E-01 -5.60170275E-01
   2.13900000E+01 -8.03196233E-01 -5.52712146E-01
   2.14000000E+01 -8.08685849E-01 -5.45202539E-01
   2.14100000E+01 -8.14100114E-01 -5.37642155E-01
   2.14200000E+01 -8.19438525E-01 -5.30031700E-01
   2.14300000E+01 -8.24700584E-01 -5.22371881E-01
   2.14400000E+01 -8.29885801E-01 -5.14663415E-01
   2.14500000E+01 -8.34993692E-01 -5.06907018E-01
   2.14600000E+01 -8.40023784E-01 -4.99103416E-01
   2.14700000E+01 -8.44975606E-01 -4.91253334E-01
   2.14800000E+01 -8.49848698E-01 -4.83357505E-01
   2.14900000E+01 -8.54642606E-01 -4.75416664E-01
   2.15000000E+01 -8.59356884E-01 -4.67431554E-01
   2.15100000E+01 -8.63991092E-01 -4.59402916E-01
   2.15200000E+01 -8.68544799E-01 -4.51331501E-01
   2.15300000E+01 -8.73017582E-01 -4.43218061E-01
   2.15400000E+01 -8.77409023E-01 -4.35063352E-01
   2.15500000E+01 -8.81718714E-01 -4.26868133E-01
   2.15600000E+01 -8.85946253E-01 -4.18633170E-01
   2.15700000E+01 -8.90091247E-01 -4.10359230E-01
   2.15800000E+01 -8.94153310E-01 -4.02047084E-01
   2.15900000E+01 -8.98132064E-01 -3.93697506E-01
   2.16000000E+01 -9.02027138E-01 -3.85311276E-01
   2.16100000E+01 -9.05838170E-01 -3.76889175E-01
   2.16200000E+01 -9.09564805E-01 -3.68431988E-01
   2.16300000E+01 -9.13206696E-01 -3.59940504E-01
   2.16400000E+01 -9.16763503E-01 -3.51415513E-01
   2.16500000E+01 -9.20234897E-01 -3.42857811E-01
   2.16600000E+01 -9.23620553E-01 -3.34268196E-01
   2.16700000E+01 -9.26920157E-01 -3.25647467E-01
