 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.363890939192266E-01
 #      Coulomb phase shift=-6.464687991440871E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.57700000E+01  7.05235222E-01  1.65338173E+00
   1.57800000E+01  7.21574115E-01  1.61424744E+00
   1.57900000E+01  7.37517219E-01  1.57422757E+00
   1.58000000E+01  7.53055787E-01  1.53334407E+00
   1.58100000E+01  7.68181296E-01  1.49161934E+00
   1.58200000E+01  7.82885447E-01  1.44907628E+00
   1.58300000E+01  7.97160172E-01  1.40573822E+00
   1.58400000E+01  8.10997640E-01  1.36162891E+00
   1.58500000E+01  8.24390260E-01  1.31677255E+00
   1.58600000E+01  8.37330683E-01  1.27119374E+00
   1.58700000E+01  8.49811810E-01  1.22491748E+00
   1.58800000E+01  8.61826792E-01  1.17796914E+00
   1.58900000E+01  8.73369038E-01  1.13037448E+00
   1.59000000E+01  8.84432214E-01  1.08215959E+00
   1.59100000E+01  8.95010250E-01  1.03335092E+00
   1.59200000E+01  9.05097343E-01  9.83975236E-01
   1.59300000E+01  9.14687955E-01  9.34059626E-01
   1.59400000E+01  9.23776827E-01  8.83631464E-01
   1.59500000E+01  9.32358968E-01  8.32718409E-01
   1.59600000E+01  9.40429671E-01  7.81348386E-01
   1.59700000E+01  9.47984507E-01  7.29549572E-01
   1.59800000E+01  9.55019328E-01  6.77350378E-01
   1.59900000E+01  9.61530275E-01  6.24779436E-01
   1.60000000E+01  9.67513774E-01  5.71865583E-01
   1.60100000E+01  9.72966540E-01  5.18637842E-01
   1.60200000E+01  9.77885582E-01  4.65125411E-01
   1.60300000E+01  9.82268198E-01  4.11357644E-01
   1.60400000E+01  9.86111982E-01  3.57364033E-01
   1.60500000E+01  9.89414824E-01  3.03174197E-01
   1.60600000E+01  9.92174911E-01  2.48817863E-01
   1.60700000E+01  9.94390726E-01  1.94324847E-01
   1.60800000E+01  9.96061052E-01  1.39725042E-01
   1.60900000E+01  9.97184970E-01  8.50484018E-02
   1.61000000E+01  9.97761864E-01  3.03249191E-02
   1.61100000E+01  9.97791413E-01 -2.44153855E-02
   1.61200000E+01  9.97273600E-01 -7.91424821E-02
   1.61300000E+01  9.96208707E-01 -1.33826348E-01
   1.61400000E+01  9.94597317E-01 -1.88436983E-01
   1.61500000E+01  9.92440312E-01 -2.42944428E-01
   1.61600000E+01  9.89738872E-01 -2.97318780E-01
   1.61700000E+01  9.86494479E-01 -3.51530208E-01
   1.61800000E+01  9.82708910E-01 -4.05548970E-01
   1.61900000E+01  9.78384241E-01 -4.59345431E-01
   1.62000000E+01  9.73522841E-01 -5.12890077E-01
   1.62100000E+01  9.68127376E-01 -5.66153529E-01
   1.62200000E+01  9.62200805E-01 -6.19106567E-01
   1.62300000E+01  9.55746377E-01 -6.71720137E-01
   1.62400000E+01  9.48767630E-01 -7.23965374E-01
   1.62500000E+01  9.41268393E-01 -7.75813611E-01
   1.62600000E+01  9.33252776E-01 -8.27236403E-01
   1.62700000E+01  9.24725177E-01 -8.78205534E-01
   1.62800000E+01  9.15690271E-01 -9.28693040E-01
   1.62900000E+01  9.06153014E-01 -9.78671220E-01
   1.63000000E+01  8.96118636E-01 -1.02811265E+00
   1.63100000E+01  8.85592640E-01 -1.07699020E+00
   1.63200000E+01  8.74580801E-01 -1.12527706E+00
   1.63300000E+01  8.63089157E-01 -1.17294672E+00
   1.63400000E+01  8.51124011E-01 -1.21997304E+00
   1.63500000E+01  8.38691926E-01 -1.26633021E+00
   1.63600000E+01  8.25799722E-01 -1.31199278E+00
   1.63700000E+01  8.12454469E-01 -1.35693572E+00
   1.63800000E+01  7.98663489E-01 -1.40113434E+00
   1.63900000E+01  7.84434345E-01 -1.44456441E+00
   1.64000000E+01  7.69774842E-01 -1.48720208E+00
   1.64100000E+01  7.54693022E-01 -1.52902396E+00
   1.64200000E+01  7.39197159E-01 -1.57000711E+00
   1.64300000E+01  7.23295751E-01 -1.61012902E+00
   1.64400000E+01  7.06997522E-01 -1.64936769E+00
   1.64500000E+01  6.90311413E-01 -1.68770157E+00
   1.64600000E+01  6.73246577E-01 -1.72510964E+00
   1.64700000E+01  6.55812375E-01 -1.76157137E+00
   1.64800000E+01  6.38018371E-01 -1.79706673E+00
   1.64900000E+01  6.19874326E-01 -1.83157626E+00
   1.65000000E+01  6.01390195E-01 -1.86508101E+00
   1.65100000E+01  5.82576117E-01 -1.89756260E+00
   1.65200000E+01  5.63442413E-01 -1.92900320E+00
   1.65300000E+01  5.43999580E-01 -1.95938555E+00
   1.65400000E+01  5.24258285E-01 -1.98869297E+00
   1.65500000E+01  5.04229358E-01 -2.01690939E+00
   1.65600000E+01  4.83923786E-01 -2.04401931E+00
   1.65700000E+01  4.63352710E-01 -2.07000785E+00
   1.65800000E+01  4.42527414E-01 -2.09486076E+00
   1.65900000E+01  4.21459325E-01 -2.11856437E+00
   1.66000000E+01  4.00160001E-01 -2.14110570E+00
   1.66100000E+01  3.78641127E-01 -2.16247235E+00
   1.66200000E+01  3.56914509E-01 -2.18265260E+00
   1.66300000E+01  3.34992067E-01 -2.20163538E+00
   1.66400000E+01  3.12885828E-01 -2.21941026E+00
   1.66500000E+01  2.90607921E-01 -2.23596747E+00
   1.66600000E+01  2.68170568E-01 -2.25129794E+00
   1.66700000E+01  2.45586079E-01 -2.26539324E+00
   1.66800000E+01  2.22866846E-01 -2.27824563E+00
   1.66900000E+01  2.00025333E-01 -2.28984806E+00
   1.67000000E+01  1.77074073E-01 -2.30019414E+00
   1.67100000E+01  1.54025657E-01 -2.30927821E+00
   1.67200000E+01  1.30892732E-01 -2.31709526E+00
   1.67300000E+01  1.07687990E-01 -2.32364100E+00
   1.67400000E+01  8.44241616E-02 -2.32891184E+00
   1.67500000E+01  6.11140122E-02 -2.33290487E+00
   1.67600000E+01  3.77703309E-02 -2.33561790E+00
   1.67700000E+01  1.44059259E-02 -2.33704943E+00
   1.67800000E+01 -8.96638332E-03 -2.33719867E+00
   1.67900000E+01 -3.23337729E-02 -2.33606554E+00
   1.68000000E+01 -5.56834214E-02 -2.33365064E+00
   1.68100000E+01 -7.90025174E-02 -2.32995530E+00
   1.68200000E+01 -1.02278266E-01 -2.32498153E+00
   1.68300000E+01 -1.25497896E-01 -2.31873207E+00
   1.68400000E+01 -1.48648666E-01 -2.31121033E+00
   1.68500000E+01 -1.71717875E-01 -2.30242043E+00
   1.68600000E+01 -1.94692864E-01 -2.29236720E+00
   1.68700000E+01 -2.17561026E-01 -2.28105614E+00
   1.68800000E+01 -2.40309814E-01 -2.26849345E+00
   1.68900000E+01 -2.62926746E-01 -2.25468602E+00
   1.69000000E+01 -2.85399411E-01 -2.23964142E+00
   1.69100000E+01 -3.07715478E-01 -2.22336790E+00
   1.69200000E+01 -3.29862702E-01 -2.20587438E+00
   1.69300000E+01 -3.51828931E-01 -2.18717046E+00
   1.69400000E+01 -3.73602111E-01 -2.16726639E+00
   1.69500000E+01 -3.95170294E-01 -2.14617309E+00
   1.69600000E+01 -4.16521647E-01 -2.12390213E+00
   1.69700000E+01 -4.37644452E-01 -2.10046572E+00
   1.69800000E+01 -4.58527119E-01 -2.07587672E+00
   1.69900000E+01 -4.79158189E-01 -2.05014862E+00
   1.70000000E+01 -4.99526341E-01 -2.02329552E+00
   1.70100000E+01 -5.19620399E-01 -1.99533216E+00
   1.70200000E+01 -5.39429335E-01 -1.96627388E+00
   1.70300000E+01 -5.58942280E-01 -1.93613662E+00
   1.70400000E+01 -5.78148526E-01 -1.90493691E+00
   1.70500000E+01 -5.97037533E-01 -1.87269186E+00
   1.70600000E+01 -6.15598937E-01 -1.83941916E+00
   1.70700000E+01 -6.33822552E-01 -1.80513707E+00
   1.70800000E+01 -6.51698377E-01 -1.76986440E+00
   1.70900000E+01 -6.69216602E-01 -1.73362049E+00
   1.71000000E+01 -6.86367615E-01 -1.69642523E+00
   1.71100000E+01 -7.03142004E-01 -1.65829903E+00
   1.71200000E+01 -7.19530562E-01 -1.61926280E+00
   1.71300000E+01 -7.35524298E-01 -1.57933796E+00
   1.71400000E+01 -7.51114433E-01 -1.53854642E+00
   1.71500000E+01 -7.66292411E-01 -1.49691054E+00
   1.71600000E+01 -7.81049905E-01 -1.45445319E+00
   1.71700000E+01 -7.95378815E-01 -1.41119765E+00
   1.71800000E+01 -8.09271277E-01 -1.36716766E+00
   1.71900000E+01 -8.22719667E-01 -1.32238737E+00
   1.72000000E+01 -8.35716605E-01 -1.27688135E+00
   1.72100000E+01 -8.48254958E-01 -1.23067457E+00
   1.72200000E+01 -8.60327845E-01 -1.18379239E+00
   1.72300000E+01 -8.71928640E-01 -1.13626053E+00
   1.72400000E+01 -8.83050977E-01 -1.08810506E+00
   1.72500000E+01 -8.93688751E-01 -1.03935242E+00
   1.72600000E+01 -9.03836124E-01 -9.90029351E-01
   1.72700000E+01 -9.13487526E-01 -9.40162916E-01
   1.72800000E+01 -9.22637662E-01 -8.89780480E-01
   1.72900000E+01 -9.31281508E-01 -8.38909687E-01
   1.73000000E+01 -9.39414321E-01 -7.87578451E-01
   1.73100000E+01 -9.47031636E-01 -7.35814939E-01
   1.73200000E+01 -9.54129273E-01 -6.83647554E-01
   1.73300000E+01 -9.60703336E-01 -6.31104922E-01
   1.73400000E+01 -9.66750217E-01 -5.78215876E-01
   1.73500000E+01 -9.72266596E-01 -5.25009436E-01
   1.73600000E+01 -9.77249445E-01 -4.71514800E-01
   1.73700000E+01 -9.81696029E-01 -4.17761321E-01
   1.73800000E+01 -9.85603907E-01 -3.63778498E-01
   1.73900000E+01 -9.88970933E-01 -3.09595952E-01
   1.74000000E+01 -9.91795259E-01 -2.55243416E-01
   1.74100000E+01 -9.94075334E-01 -2.00750717E-01
   1.74200000E+01 -9.95809906E-01 -1.46147757E-01
   1.74300000E+01 -9.96998022E-01 -9.14645010E-02
   1.74400000E+01 -9.97639029E-01 -3.67309565E-02
   1.74500000E+01 -9.97732573E-01  1.80228408E-02
   1.74600000E+01 -9.97278604E-01  7.27668435E-02
   1.74700000E+01 -9.96277369E-01  1.27471010E-01
   1.74800000E+01 -9.94729417E-01  1.82105320E-01
   1.74900000E+01 -9.92635596E-01  2.36639791E-01
   1.75000000E+01 -9.89997054E-01  2.91044497E-01
   1.75100000E+01 -9.86815238E-01  3.45289580E-01
   1.75200000E+01 -9.83091893E-01  3.99345273E-01
   1.75300000E+01 -9.78829063E-01  4.53181909E-01
   1.75400000E+01 -9.74029084E-01  5.06769945E-01
   1.75500000E+01 -9.68694591E-01  5.60079970E-01
   1.75600000E+01 -9.62828509E-01  6.13082730E-01
   1.75700000E+01 -9.56434057E-01  6.65749136E-01
   1.75800000E+01 -9.49514744E-01  7.18050285E-01
   1.75900000E+01 -9.42074365E-01  7.69957473E-01
   1.76000000E+01 -9.34117002E-01  8.21442215E-01
   1.76100000E+01 -9.25647023E-01  8.72476254E-01
   1.76200000E+01 -9.16669073E-01  9.23031583E-01
   1.76300000E+01 -9.07188079E-01  9.73080456E-01
   1.76400000E+01 -8.97209244E-01  1.02259541E+00
   1.76500000E+01 -8.86738042E-01  1.07154926E+00
   1.76600000E+01 -8.75780218E-01  1.11991514E+00
   1.76700000E+01 -8.64341787E-01  1.16766652E+00
   1.76800000E+01 -8.52429024E-01  1.21477718E+00
   1.76900000E+01 -8.40048465E-01  1.26122127E+00
   1.77000000E+01 -8.27206905E-01  1.30697329E+00
   1.77100000E+01 -8.13911390E-01  1.35200814E+00
   1.77200000E+01 -8.00169216E-01  1.39630110E+00
   1.77300000E+01 -7.85987922E-01  1.43982786E+00
   1.77400000E+01 -7.71375292E-01  1.48256453E+00
   1.77500000E+01 -7.56339343E-01  1.52448766E+00
   1.77600000E+01 -7.40888327E-01  1.56557423E+00
   1.77700000E+01 -7.25030723E-01  1.60580170E+00
   1.77800000E+01 -7.08775231E-01  1.64514798E+00
   1.77900000E+01 -6.92130772E-01  1.68359149E+00
   1.78000000E+01 -6.75106481E-01  1.72111111E+00
   1.78100000E+01 -6.57711698E-01  1.75768626E+00
   1.78200000E+01 -6.39955971E-01  1.79329686E+00
   1.78300000E+01 -6.21849042E-01  1.82792336E+00
   1.78400000E+01 -6.03400847E-01  1.86154677E+00
   1.78500000E+01 -5.84621511E-01  1.89414862E+00
   1.78600000E+01 -5.65521340E-01  1.92571101E+00
   1.78700000E+01 -5.46110814E-01  1.95621664E+00
   1.78800000E+01 -5.26400585E-01  1.98564874E+00
   1.78900000E+01 -5.06401471E-01  2.01399117E+00
   1.79000000E+01 -4.86124446E-01  2.04122837E+00
   1.79100000E+01 -4.65580638E-01  2.06734539E+00
   1.79200000E+01 -4.44781320E-01  2.09232788E+00
   1.79300000E+01 -4.23737908E-01  2.11616215E+00
   1.79400000E+01 -4.02461948E-01  2.13883509E+00
   1.79500000E+01 -3.80965118E-01  2.16033428E+00
   1.79600000E+01 -3.59259215E-01  2.18064790E+00
   1.79700000E+01 -3.37356150E-01  2.19976481E+00
   1.79800000E+01 -3.15267943E-01  2.21767450E+00
   1.79900000E+01 -2.93006716E-01  2.23436716E+00
   1.80000000E+01 -2.70584687E-01  2.24983360E+00
   1.80100000E+01 -2.48014160E-01  2.26406535E+00
   1.80200000E+01 -2.25307522E-01  2.27705459E+00
   1.80300000E+01 -2.02477234E-01  2.28879419E+00
   1.80400000E+01 -1.79535825E-01  2.29927769E+00
   1.80500000E+01 -1.56495886E-01  2.30849935E+00
   1.80600000E+01 -1.33370061E-01  2.31645410E+00
   1.80700000E+01 -1.10171042E-01  2.32313758E+00
   1.80800000E+01 -8.69115596E-02  2.32854610E+00
   1.80900000E+01 -6.36043796E-02  2.33267670E+00
   1.81000000E+01 -4.02622929E-02  2.33552711E+00
   1.81100000E+01 -1.68981099E-02  2.33709577E+00
   1.81200000E+01  6.47534695E-03  2.33738180E+00
   1.81300000E+01  2.98452501E-02  2.33638505E+00
   1.81400000E+01  5.31987738E-02  2.33410606E+00
   1.81500000E+01  7.65231013E-02  2.33054609E+00
   1.81600000E+01  9.98054320E-02  2.32570707E+00
   1.81700000E+01  1.23032988E-01  2.31959167E+00
   1.81800000E+01  1.46193022E-01  2.31220323E+00
   1.81900000E+01  1.69272823E-01  2.30354582E+00
   1.82000000E+01  1.92259724E-01  2.29362417E+00
   1.82100000E+01  2.15141110E-01  2.28244373E+00
   1.82200000E+01  2.37904423E-01  2.27001064E+00
   1.82300000E+01  2.60537170E-01  2.25633171E+00
   1.82400000E+01  2.83026930E-01  2.24141446E+00
   1.82500000E+01  3.05361359E-01  2.22526705E+00
   1.82600000E+01  3.27528200E-01  2.20789836E+00
   1.82700000E+01  3.49515287E-01  2.18931791E+00
   1.82800000E+01  3.71310553E-01  2.16953590E+00
   1.82900000E+01  3.92902036E-01  2.14856318E+00
   1.83000000E+01  4.14277885E-01  2.12641127E+00
   1.83100000E+01  4.35426371E-01  2.10309231E+00
   1.83200000E+01  4.56335884E-01  2.07861910E+00
   1.83300000E+01  4.76994950E-01  2.05300507E+00
   1.83400000E+01  4.97392230E-01  2.02626428E+00
   1.83500000E+01  5.17516528E-01  1.99841140E+00
   1.83600000E+01  5.37356801E-01  1.96946171E+00
   1.83700000E+01  5.56902160E-01  1.93943111E+00
   1.83800000E+01  5.76141875E-01  1.90833607E+00
   1.83900000E+01  5.95065390E-01  1.87619365E+00
   1.84000000E+01  6.13662316E-01  1.84302149E+00
   1.84100000E+01  6.31922448E-01  1.80883781E+00
   1.84200000E+01  6.49835763E-01  1.77366135E+00
   1.84300000E+01  6.67392430E-01  1.73751142E+00
   1.84400000E+01  6.84582812E-01  1.70040787E+00
   1.84500000E+01  7.01397476E-01  1.66237104E+00
   1.84600000E+01  7.17827192E-01  1.62342183E+00
   1.84700000E+01  7.33862942E-01  1.58358159E+00
   1.84800000E+01  7.49495926E-01  1.54287220E+00
   1.84900000E+01  7.64717564E-01  1.50131600E+00
   1.85000000E+01  7.79519500E-01  1.45893579E+00
   1.85100000E+01  7.93893610E-01  1.41575483E+00
   1.85200000E+01  8.07832006E-01  1.37179683E+00
   1.85300000E+01  8.21327037E-01  1.32708590E+00
   1.85400000E+01  8.34371296E-01  1.28164658E+00
   1.85500000E+01  8.46957624E-01  1.23550381E+00
   1.85600000E+01  8.59079112E-01  1.18868292E+00
   1.85700000E+01  8.70729107E-01  1.14120960E+00
   1.85800000E+01  8.81901216E-01  1.09310990E+00
   1.85900000E+01  8.92589305E-01  1.04441022E+00
   1.86000000E+01  9.02787509E-01  9.95137298E-01
   1.86100000E+01  9.12490231E-01  9.45318167E-01
   1.86200000E+01  9.21692143E-01  8.94980171E-01
   1.86300000E+01  9.30388197E-01  8.44150936E-01
   1.86400000E+01  9.38573617E-01  7.92858360E-01
   1.86500000E+01  9.46243913E-01  7.41130593E-01
   1.86600000E+01  9.53394873E-01  6.88996026E-01
   1.86700000E+01  9.60022573E-01  6.36483272E-01
   1.86800000E+01  9.66123374E-01  5.83621151E-01
   1.86900000E+01  9.71693928E-01  5.30438676E-01
   1.87000000E+01  9.76731177E-01  4.76965036E-01
   1.87100000E+01  9.81232356E-01  4.23229579E-01
   1.87200000E+01  9.85194994E-01  3.69261798E-01
   1.87300000E+01  9.88616916E-01  3.15091312E-01
   1.87400000E+01  9.91496244E-01  2.60747852E-01
   1.87500000E+01  9.93831396E-01  2.06261246E-01
   1.87600000E+01  9.95621091E-01  1.51661396E-01
   1.87700000E+01  9.96864347E-01  9.69782707E-02
   1.87800000E+01  9.97560479E-01  4.22418824E-02
   1.87900000E+01  9.97709107E-01 -1.25177267E-02
   1.88000000E+01  9.97310147E-01 -6.72705020E-02
   1.88100000E+01  9.96363820E-01 -1.21986392E-01
   1.88200000E+01  9.94870643E-01 -1.76635366E-01
   1.88300000E+01  9.92831435E-01 -2.31187430E-01
   1.88400000E+01  9.90247317E-01 -2.85612643E-01
   1.88500000E+01  9.87119705E-01 -3.39881132E-01
   1.88600000E+01  9.83450316E-01 -3.93963113E-01
   1.88700000E+01  9.79241163E-01 -4.47828901E-01
   1.88800000E+01  9.74494557E-01 -5.01448933E-01
   1.88900000E+01  9.69213102E-01 -5.54793779E-01
   1.89000000E+01  9.63399696E-01 -6.07834159E-01
   1.89100000E+01  9.57057531E-01 -6.60540961E-01
   1.89200000E+01  9.50190086E-01 -7.12885258E-01
   1.89300000E+01  9.42801130E-01 -7.64838319E-01
   1.89400000E+01  9.34894718E-01 -8.16371629E-01
   1.89500000E+01  9.26475191E-01 -8.67456902E-01
   1.89600000E+01  9.17547167E-01 -9.18066101E-01
   1.89700000E+01  9.08115548E-01 -9.68171448E-01
   1.89800000E+01  8.98185510E-01 -1.01774544E+00
   1.89900000E+01  8.87762501E-01 -1.06676087E+00
   1.90000000E+01  8.76852244E-01 -1.11519083E+00
   1.90100000E+01  8.65460725E-01 -1.16300875E+00
   1.90200000E+01  8.53594197E-01 -1.21018837E+00
   1.90300000E+01  8.41259172E-01 -1.25670380E+00
   1.90400000E+01  8.28462420E-01 -1.30252951E+00
   1.90500000E+01  8.15210964E-01 -1.34764034E+00
   1.90600000E+01  8.01512078E-01 -1.39201155E+00
   1.90700000E+01  7.87373280E-01 -1.43561876E+00
   1.90800000E+01  7.72802330E-01 -1.47843805E+00
   1.90900000E+01  7.57807224E-01 -1.52044592E+00
   1.91000000E+01  7.42396193E-01 -1.56161930E+00
   1.91100000E+01  7.26577695E-01 -1.60193561E+00
   1.91200000E+01  7.10360411E-01 -1.64137270E+00
   1.91300000E+01  6.93753244E-01 -1.67990893E+00
   1.91400000E+01  6.76765306E-01 -1.71752316E+00
   1.91500000E+01  6.59405923E-01 -1.75419473E+00
   1.91600000E+01  6.41684621E-01 -1.78990352E+00
   1.91700000E+01  6.23611127E-01 -1.82462993E+00
   1.91800000E+01  6.05195361E-01 -1.85835489E+00
   1.91900000E+01  5.86447429E-01 -1.89105990E+00
   1.92000000E+01  5.67377622E-01 -1.92272700E+00
   1.92100000E+01  5.47996407E-01 -1.95333881E+00
   1.92200000E+01  5.28314420E-01 -1.98287853E+00
   1.92300000E+01  5.08342464E-01 -2.01132995E+00
   1.92400000E+01  4.88091501E-01 -2.03867745E+00
   1.92500000E+01  4.67572645E-01 -2.06490601E+00
   1.92600000E+01  4.46797158E-01 -2.09000124E+00
   1.92700000E+01  4.25776444E-01 -2.11394938E+00
   1.92800000E+01  4.04522038E-01 -2.13673726E+00
   1.92900000E+01  3.83045608E-01 -2.15835238E+00
   1.93000000E+01  3.61358939E-01 -2.17878288E+00
   1.93100000E+01  3.39473936E-01 -2.19801755E+00
   1.93200000E+01  3.17402610E-01 -2.21604582E+00
   1.93300000E+01  2.95157074E-01 -2.23285780E+00
   1.93400000E+01  2.72749539E-01 -2.24844426E+00
   1.93500000E+01  2.50192303E-01 -2.26279665E+00
   1.93600000E+01  2.27497746E-01 -2.27590708E+00
   1.93700000E+01  2.04678325E-01 -2.28776837E+00
   1.93800000E+01  1.81746564E-01 -2.29837399E+00
   1.93900000E+01  1.58715050E-01 -2.30771814E+00
   1.94000000E+01  1.35596424E-01 -2.31579567E+00
   1.94100000E+01  1.12403374E-01 -2.32260215E+00
   1.94200000E+01  8.91486298E-02 -2.32813386E+00
   1.94300000E+01  6.58449559E-02 -2.33238774E+00
   1.94400000E+01  4.25051423E-02 -2.33536147E+00
   1.94500000E+01  1.91419993E-02 -2.33705341E+00
   1.94600000E+01 -4.23165007E-03 -2.33746263E+00
   1.94700000E+01 -2.76029768E-02 -2.33658891E+00
   1.94800000E+01 -5.09591533E-02 -2.33443273E+00
   1.94900000E+01 -7.42873604E-02 -2.33099526E+00
   1.95000000E+01 -9.75747939E-02 -2.32627840E+00
   1.95100000E+01 -1.20808672E-01 -2.32028474E+00
   1.95200000E+01 -1.43976244E-01 -2.31301756E+00
   1.95300000E+01 -1.67064792E-01 -2.30448084E+00
   1.95400000E+01 -1.90061644E-01 -2.29467929E+00
   1.95500000E+01 -2.12954179E-01 -2.28361827E+00
   1.95600000E+01 -2.35729831E-01 -2.27130385E+00
   1.95700000E+01 -2.58376101E-01 -2.25774280E+00
   1.95800000E+01 -2.80880557E-01 -2.24294255E+00
   1.95900000E+01 -3.03230848E-01 -2.22691123E+00
   1.96000000E+01 -3.25414707E-01 -2.20965764E+00
   1.96100000E+01 -3.47419958E-01 -2.19119125E+00
   1.96200000E+01 -3.69234523E-01 -2.17152219E+00
   1.96300000E+01 -3.90846429E-01 -2.15066126E+00
   1.96400000E+01 -4.12243813E-01 -2.12861991E+00
   1.96500000E+01 -4.33414932E-01 -2.10541023E+00
   1.96600000E+01 -4.54348166E-01 -2.08104496E+00
   1.96700000E+01 -4.75032024E-01 -2.05553748E+00
   1.96800000E+01 -4.95455155E-01 -2.02890178E+00
   1.96900000E+01 -5.15606348E-01 -2.00115250E+00
   1.97000000E+01 -5.35474543E-01 -1.97230484E+00
   1.97100000E+01 -5.55048836E-01 -1.94237466E+00
   1.97200000E+01 -5.74318483E-01 -1.91137837E+00
   1.97300000E+01 -5.93272907E-01 -1.87933299E+00
   1.97400000E+01 -6.11901704E-01 -1.84625611E+00
   1.97500000E+01 -6.30194651E-01 -1.81216588E+00
   1.97600000E+01 -6.48141706E-01 -1.77708101E+00
   1.97700000E+01 -6.65733020E-01 -1.74102077E+00
   1.97800000E+01 -6.82958936E-01 -1.70400493E+00
   1.97900000E+01 -6.99810001E-01 -1.66605383E+00
   1.98000000E+01 -7.16276965E-01 -1.62718828E+00
   1.98100000E+01 -7.32350789E-01 -1.58742962E+00
   1.98200000E+01 -7.48022653E-01 -1.54679968E+00
   1.98300000E+01 -7.63283953E-01 -1.50532074E+00
   1.98400000E+01 -7.78126313E-01 -1.46301559E+00
   1.98500000E+01 -7.92541588E-01 -1.41990744E+00
   1.98600000E+01 -8.06521864E-01 -1.37601994E+00
   1.98700000E+01 -8.20059469E-01 -1.33137720E+00
   1.98800000E+01 -8.33146972E-01 -1.28600370E+00
   1.98900000E+01 -8.45777191E-01 -1.23992437E+00
   1.99000000E+01 -8.57943191E-01 -1.19316447E+00
   1.99100000E+01 -8.69638297E-01 -1.14574969E+00
   1.99200000E+01 -8.80856089E-01 -1.09770605E+00
   1.99300000E+01 -8.91590410E-01 -1.04905991E+00
   1.99400000E+01 -9.01835368E-01 -9.99837978E-01
   1.99500000E+01 -9.11585340E-01 -9.50067269E-01
   1.99600000E+01 -9.20834975E-01 -8.99775099E-01
   1.99700000E+01 -9.29579196E-01 -8.48989074E-01
   1.99800000E+01 -9.37813203E-01 -7.97737067E-01
   1.99900000E+01 -9.45532478E-01 -7.46047211E-01
   2.00000000E+01 -9.52732782E-01 -6.93947874E-01
   2.00100000E+01 -9.59410165E-01 -6.41467654E-01
   2.00200000E+01 -9.65560962E-01 -5.88635355E-01
