 0.61300000E+01  0.11832123E-03  0.29935040E-05  0.12312109E-02  0.41689370E-03  0.69706520E-01  0.52901018E-03
 0.61400000E+01  0.11982631E-03  0.76499548E-05  0.12423778E-02  0.42349473E-03  0.63819557E-01  0.40126236E-03
 0.61500000E+01  0.12113112E-03  0.12294688E-04  0.12525859E-02  0.42976498E-03  0.57893923E-01  0.27157076E-03
 0.61600000E+01  0.12244321E-03  0.16924732E-04  0.12618585E-02  0.43570154E-03  0.51933350E-01  0.14002586E-03
 0.61700000E+01  0.12366442E-03  0.21537134E-04  0.12703478E-02  0.44130175E-03  0.45941981E-01  0.67204534E-05
 0.61800000E+01  0.12479094E-03  0.26128955E-04  0.12778337E-02  0.44656320E-03  0.39923574E-01  0.12825038E-03
 0.61900000E+01  0.12581329E-03  0.30697275E-04  0.12844228E-02  0.45148374E-03  0.33882309E-01  0.26478938E-03
 0.62000000E+01  0.12671636E-03  0.35239195E-04  0.12901477E-02  0.45606148E-03  0.27822086E-01  0.40279719E-03
 0.62100000E+01  0.12747941E-03  0.39751839E-04  0.12949657E-02  0.46029478E-03  0.21746830E-01  0.54217243E-03
 0.62200000E+01  0.12827609E-03  0.44232355E-04  0.12989583E-02  0.46418226E-03  0.15660594E-01  0.68281177E-03
 0.62300000E+01  0.12887446E-03  0.48677914E-04  0.13020296E-02  0.46772279E-03  0.95673662E-02  0.82461002E-03
 0.62400000E+01  0.12943701E-03  0.53085719E-04  0.13042057E-02  0.47091551E-03  0.34711659E-02  0.96746019E-03
 0.62500000E+01  0.12992070E-03  0.57452998E-04  0.13055336E-02  0.47375980E-03  0.26240482E-02  0.11112536E-02
 0.62600000E+01  0.13027693E-03  0.61777014E-04  0.13059802E-02  0.47625529E-03  0.87141769E-02  0.12558801E-02
 0.62700000E+01  0.13055160E-03  0.66055059E-04  0.13056312E-02  0.47840187E-03  0.14795377E-01  0.14012277E-02
 0.62800000E+01  0.13078512E-03  0.70284462E-04  0.13043902E-02  0.48019968E-03  0.20863561E-01  0.15471834E-02
 0.62900000E+01  0.13081243E-03  0.74462586E-04  0.13022775E-02  0.48164911E-03  0.26914789E-01  0.16936326E-02
 0.63000000E+01  0.13086303E-03  0.78586833E-04  0.12993293E-02  0.48275079E-03  0.32945071E-01  0.18404594E-02
 0.63100000E+01  0.13076099E-03  0.82654643E-04  0.12955964E-02  0.48350560E-03  0.38950564E-01  0.19875471E-02
 0.63200000E+01  0.13062498E-03  0.86663497E-04  0.12911434E-02  0.48391467E-03  0.44927265E-01  0.21347776E-02
 0.63300000E+01  0.13036829E-03  0.90610918E-04  0.12857472E-02  0.48397936E-03  0.50871415E-01  0.22820320E-02
 0.63400000E+01  0.12999886E-03  0.94494474E-04  0.12796067E-02  0.48370127E-03  0.56778990E-01  0.24291905E-02
 0.63500000E+01  0.12961931E-03  0.98311776E-04  0.12726809E-02  0.48308224E-03  0.62646205E-01  0.25761327E-02
 0.63600000E+01  0.12912694E-03  0.10206048E-03  0.12649783E-02  0.48212435E-03  0.68469307E-01  0.27227374E-02
 0.63700000E+01  0.12851379E-03  0.10573830E-03  0.12565260E-02  0.48082990E-03  0.74244475E-01  0.28688828E-02
 0.63800000E+01  0.12776665E-03  0.10934298E-03  0.12473180E-02  0.47920141E-03  0.79967917E-01  0.30144468E-02
 0.63900000E+01  0.12706707E-03  0.11287233E-03  0.12373737E-02  0.47724165E-03  0.85635971E-01  0.31593069E-02
 0.64000000E+01  0.12619143E-03  0.11632422E-03  0.12267115E-02  0.47495360E-03  0.91244997E-01  0.33033403E-02
 0.64100000E+01  0.12531093E-03  0.11969654E-03  0.12153280E-02  0.47234044E-03  0.96791382E-01  0.34464241E-02
 0.64200000E+01  0.12429162E-03  0.12298727E-03  0.12032564E-02  0.46940560E-03  0.10227153E+00  0.35884354E-02
 0.64300000E+01  0.12329447E-03  0.12619443E-03  0.11904909E-02  0.46615268E-03  0.10768188E+00  0.37292513E-02
 0.64400000E+01  0.12207536E-03  0.12931609E-03  0.11770667E-02  0.46258552E-03  0.11301897E+00  0.38687491E-02
 0.64500000E+01  0.12088512E-03  0.13235039E-03  0.11629781E-02  0.45870815E-03  0.11827937E+00  0.40068063E-02
 0.64600000E+01  0.11956956E-03  0.13529553E-03  0.11482985E-02  0.45452480E-03  0.12345965E+00  0.41433008E-02
 0.64700000E+01  0.11826951E-03  0.13814975E-03  0.11329083E-02  0.45003990E-03  0.12855662E+00  0.42781112E-02
 0.64800000E+01  0.11682086E-03  0.14091137E-03  0.11169147E-02  0.44525806E-03  0.13356688E+00  0.44111163E-02
 0.64900000E+01  0.11525455E-03  0.14357877E-03  0.11003497E-02  0.44018408E-03  0.13848726E+00  0.45421960E-02
 0.65000000E+01  0.11369667E-03  0.14615039E-03  0.10832397E-02  0.43482295E-03  0.14331458E+00  0.46712305E-02
 0.65100000E+01  0.11206844E-03  0.14862473E-03  0.10655043E-02  0.42917983E-03  0.14804589E+00  0.47981013E-02
 0.65200000E+01  0.11038626E-03  0.15100035E-03  0.10472548E-02  0.42326006E-03  0.15267805E+00  0.49226908E-02
 0.65300000E+01  0.10866174E-03  0.15327590E-03  0.10283934E-02  0.41706914E-03  0.15720821E+00  0.50448824E-02
 0.65400000E+01  0.10680177E-03  0.15545006E-03  0.10091124E-02  0.41061273E-03  0.16163334E+00  0.51645607E-02
 0.65500000E+01  0.10490851E-03  0.15752160E-03  0.98929230E-03  0.40389665E-03  0.16595083E+00  0.52816117E-02
 0.65600000E+01  0.10297943E-03  0.15948935E-03  0.96900155E-03  0.39692690E-03  0.17015774E+00  0.53959227E-02
 0.65700000E+01  0.10100741E-03  0.16135222E-03  0.94819493E-03  0.38970958E-03  0.17425159E+00  0.55073825E-02
 0.65800000E+01  0.98980676E-04  0.16310917E-03  0.92691271E-03  0.38225097E-03  0.17822965E+00  0.56158816E-02
 0.65900000E+01  0.96882929E-04  0.16475924E-03  0.90527944E-03  0.37455748E-03  0.18208954E+00  0.57213120E-02
 0.66000000E+01  0.94693334E-04  0.16630154E-03  0.88320294E-03  0.36663563E-03  0.18582865E+00  0.58235677E-02
 0.66100000E+01  0.92486574E-04  0.16773524E-03  0.86077319E-03  0.35849210E-03  0.18944492E+00  0.59225444E-02
 0.66200000E+01  0.90232889E-04  0.16905959E-03  0.83786128E-03  0.35013368E-03  0.19293574E+00  0.60181397E-02
 0.66300000E+01  0.87998114E-04  0.17027390E-03  0.81461829E-03  0.34156726E-03  0.19629896E+00  0.61102536E-02
 0.66400000E+01  0.85643722E-04  0.17137757E-03  0.79107429E-03  0.33279985E-03  0.19953310E+00  0.61987879E-02
 0.66500000E+01  0.83326868E-04  0.17237006E-03  0.76713722E-03  0.32383859E-03  0.20263510E+00  0.62836468E-02
 0.66600000E+01  0.80900422E-04  0.17325089E-03  0.74289188E-03  0.31469067E-03  0.20560400E+00  0.63647369E-02
 0.66700000E+01  0.78413021E-04  0.17401968E-03  0.71839883E-03  0.30536342E-03  0.20843767E+00  0.64419669E-02
 0.66800000E+01  0.75909106E-04  0.17467608E-03  0.69359338E-03  0.29586423E-03  0.21113475E+00  0.65152484E-02
 0.66900000E+01  0.73428968E-04  0.17521986E-03  0.66848454E-03  0.28620058E-03  0.21369271E+00  0.65844952E-02
 0.67000000E+01  0.70908790E-04  0.17565082E-03  0.64325398E-03  0.27638003E-03  0.21610984E+00  0.66496241E-02
 0.67100000E+01  0.68280693E-04  0.17596886E-03  0.61765499E-03  0.26641022E-03  0.21838523E+00  0.67105544E-02
 0.67200000E+01  0.65672779E-04  0.17617395E-03  0.59191149E-03  0.25629882E-03  0.22051776E+00  0.67672082E-02
 0.67300000E+01  0.63009180E-04  0.17626610E-03  0.56601699E-03  0.24605361E-03  0.22250647E+00  0.68195107E-02
 0.67400000E+01  0.60410098E-04  0.17624543E-03  0.53993356E-03  0.23568237E-03  0.22434916E+00  0.68673897E-02
 0.67500000E+01  0.57691856E-04  0.17611212E-03  0.51369091E-03  0.22519297E-03  0.22604508E+00  0.69107764E-02
 0.67600000E+01  0.54966944E-04  0.17586640E-03  0.48728529E-03  0.21459330E-03  0.22759339E+00  0.69496049E-02
 0.67700000E+01  0.52244063E-04  0.17550861E-03  0.46077859E-03  0.20389130E-03  0.22899316E+00  0.69838124E-02
 0.67800000E+01  0.49528179E-04  0.17503913E-03  0.43409731E-03  0.19309493E-03  0.23024348E+00  0.70133394E-02
 0.67900000E+01  0.46720563E-04  0.17445841E-03  0.40743164E-03  0.18221217E-03  0.23134376E+00  0.70381298E-02
 0.68000000E+01  0.44018846E-04  0.17376698E-03  0.38063445E-03  0.17125102E-03  0.23229334E+00  0.70581306E-02
 0.68100000E+01  0.41217068E-04  0.17296545E-03  0.35382038E-03  0.16021952E-03  0.23309168E+00  0.70732924E-02
 0.68200000E+01  0.38405722E-04  0.17205448E-03  0.32696486E-03  0.14912569E-03  0.23373845E+00  0.70835691E-02
 0.68300000E+01  0.35571810E-04  0.17103481E-03  0.30010322E-03  0.13797755E-03  0.23423337E+00  0.70889181E-02
 0.68400000E+01  0.32798888E-04  0.16990723E-03  0.27322975E-03  0.12678313E-03  0.23457608E+00  0.70893005E-02
 0.68500000E+01  0.29967124E-04  0.16867262E-03  0.24639679E-03  0.11555044E-03  0.23476666E+00  0.70846809E-02
 0.68600000E+01  0.27153343E-04  0.16733191E-03  0.21951382E-03  0.10428749E-03  0.23480490E+00  0.70750274E-02
 0.68700000E+01  0.24431079E-04  0.16588610E-03  0.19274657E-03  0.93002255E-04  0.23469095E+00  0.70603120E-02
 0.68800000E+01  0.21570631E-04  0.16433627E-03  0.16601618E-03  0.81702689E-04  0.23442509E+00  0.70405103E-02
 0.68900000E+01  0.18739115E-04  0.16268354E-03  0.13939828E-03  0.70396716E-04  0.23400753E+00  0.70156015E-02
 0.69000000E+01  0.16000512E-04  0.16092910E-03  0.11282215E-03  0.59092221E-04  0.23343865E+00  0.69855690E-02
 0.69100000E+01  0.13215728E-04  0.15907422E-03  0.86469892E-04  0.47797049E-04  0.23271885E+00  0.69503995E-02
 0.69200000E+01  0.10442643E-04  0.15712021E-03  0.60075593E-04  0.36518995E-04  0.23184888E+00  0.69100838E-02
 0.69300000E+01  0.76361678E-05  0.15506846E-03  0.33924486E-04  0.25265805E-04  0.23082926E+00  0.68646166E-02
 0.69400000E+01  0.48482979E-05  0.15292039E-03  0.79521587E-05  0.14045166E-04  0.22966074E+00  0.68139964E-02
 0.69500000E+01  0.21281682E-05  0.15067751E-03  0.17856247E-04  0.28647012E-05  0.22834435E+00  0.67582255E-02
 0.69600000E+01  0.57789131E-06  0.14834138E-03  0.43566817E-04  0.82680316E-05  0.22688095E+00  0.66973102E-02
 0.69700000E+01  0.33262997E-05  0.14591360E-03  0.68997633E-04  0.19345548E-04  0.22527160E+00  0.66312608E-02
 0.69800000E+01  0.59761690E-05  0.14339584E-03  0.94219530E-04  0.30360441E-04  0.22351739E+00  0.65600913E-02
 0.69900000E+01  0.86892477E-05  0.14078984E-03  0.11925684E-03  0.41305385E-04  0.22161960E+00  0.64838199E-02
 0.70000000E+01  0.11329864E-04  0.13809735E-03  0.14398811E-03  0.52173142E-04  0.21957957E+00  0.64024685E-02
 0.70100000E+01  0.13964868E-04  0.13532021E-03  0.16854684E-03  0.62956563E-04  0.21739882E+00  0.63160630E-02
 0.70200000E+01  0.16563574E-04  0.13246030E-03  0.19282215E-03  0.73648596E-04  0.21507866E+00  0.62246334E-02
 0.70300000E+01  0.19097704E-04  0.12951955E-03  0.21675950E-03  0.84242290E-04  0.21262085E+00  0.61282134E-02
 0.70400000E+01  0.21641327E-04  0.12649993E-03  0.24046133E-03  0.94730796E-04  0.21002697E+00  0.60268406E-02
 0.70500000E+01  0.24170804E-04  0.12340346E-03  0.26378776E-03  0.10510738E-03  0.20729886E+00  0.59205567E-02
 0.70600000E+01  0.26664722E-04  0.12023222E-03  0.28685717E-03  0.11536540E-03  0.20443836E+00  0.58094072E-02
 0.70700000E+01  0.29103845E-04  0.11698831E-03  0.30964687E-03  0.12549836E-03  0.20144743E+00  0.56934414E-02
 0.70800000E+01  0.31571043E-04  0.11367390E-03  0.33199372E-03  0.13549987E-03  0.19832809E+00  0.55727125E-02
 0.70900000E+01  0.33921242E-04  0.11029118E-03  0.35399467E-03  0.14536365E-03  0.19508239E+00  0.54472774E-02
 0.71000000E+01  0.36271356E-04  0.10684239E-03  0.37570742E-03  0.15508357E-03  0.19171268E+00  0.53171971E-02
 0.71100000E+01  0.38580232E-04  0.10332980E-03  0.39705089E-03  0.16465363E-03  0.18822100E+00  0.51825361E-02
 0.71200000E+01  0.40848585E-04  0.99755728E-04  0.41800585E-03  0.17406795E-03  0.18460984E+00  0.50433626E-02
 0.71300000E+01  0.43078939E-04  0.96122523E-04  0.43851540E-03  0.18332079E-03  0.18088159E+00  0.48997487E-02
 0.71400000E+01  0.45275566E-04  0.92432567E-04  0.45868553E-03  0.19240656E-03  0.17703874E+00  0.47517700E-02
 0.71500000E+01  0.47414421E-04  0.88688276E-04  0.47838554E-03  0.20131982E-03  0.17308384E+00  0.45995057E-02
 0.71600000E+01  0.49523083E-04  0.84892095E-04  0.49764863E-03  0.21005526E-03  0.16901956E+00  0.44430387E-02
 0.71700000E+01  0.51580693E-04  0.81046500E-04  0.51657226E-03  0.21860773E-03  0.16484849E+00  0.42824553E-02
 0.71800000E+01  0.53597889E-04  0.77153994E-04  0.53501867E-03  0.22697223E-03  0.16057357E+00  0.41178453E-02
 0.71900000E+01  0.55561743E-04  0.73217107E-04  0.55301528E-03  0.23514392E-03  0.15619748E+00  0.39493020E-02
 0.72000000E+01  0.57480702E-04  0.69238392E-04  0.57055510E-03  0.24311812E-03  0.15172314E+00  0.37769218E-02
 0.72100000E+01  0.59354520E-04  0.65220426E-04  0.58769715E-03  0.25089029E-03  0.14715362E+00  0.36008048E-02
 0.72200000E+01  0.61174195E-04  0.61165808E-04  0.60426680E-03  0.25845608E-03  0.14249186E+00  0.34210540E-02
 0.72300000E+01  0.62946908E-04  0.57077155E-04  0.62045618E-03  0.26581128E-03  0.13774094E+00  0.32377758E-02
 0.72400000E+01  0.64660957E-04  0.52957102E-04  0.63612446E-03  0.27295188E-03  0.13290391E+00  0.30510795E-02
 0.72500000E+01  0.66335691E-04  0.48808301E-04  0.65129825E-03  0.27987399E-03  0.12798407E+00  0.28610777E-02
 0.72600000E+01  0.67951450E-04  0.44633419E-04  0.66607185E-03  0.28657394E-03  0.12298463E+00  0.26678857E-02
 0.72700000E+01  0.69509495E-04  0.40435134E-04  0.68030754E-03  0.29304821E-03  0.11790873E+00  0.24716219E-02
 0.72800000E+01  0.71021947E-04  0.36216137E-04  0.69393590E-03  0.29929343E-03  0.11275992E+00  0.22724074E-02
 0.72900000E+01  0.72471719E-04  0.31979127E-04  0.70735600E-03  0.30530645E-03  0.10754142E+00  0.20703662E-02
 0.73000000E+01  0.73872455E-04  0.27726813E-04  0.71973569E-03  0.31108427E-03  0.10225674E+00  0.18656247E-02
 0.73100000E+01  0.75208458E-04  0.23461906E-04  0.73201177E-03  0.31662406E-03  0.96909178E-01  0.16583122E-02
 0.73200000E+01  0.76524631E-04  0.19187126E-04  0.74369021E-03  0.32192318E-03  0.91502372E-01  0.14485603E-02
 0.73300000E+01  0.77746404E-04  0.14905192E-04  0.75534635E-03  0.32697918E-03  0.86039797E-01  0.12365030E-02
 0.73400000E+01  0.78889676E-04  0.10618825E-04  0.76562500E-03  0.33178977E-03  0.80525019E-01  0.10222767E-02
 0.73500000E+01  0.80070743E-04  0.63307474E-05  0.77524064E-03  0.33635284E-03  0.74961621E-01  0.80601998E-03
 0.73600000E+01  0.81106233E-04  0.20436754E-05  0.78497751E-03  0.34066648E-03  0.69353218E-01  0.58787360E-03
 0.73700000E+01  0.82113040E-04  0.22396766E-05  0.79468974E-03  0.34472893E-03  0.63703464E-01  0.36798033E-03
 0.73800000E+01  0.83008258E-04  0.65166010E-05  0.80230139E-03  0.34853865E-03  0.58016017E-01  0.14648491E-03
 0.73900000E+01  0.83909112E-04  0.10784397E-04  0.81080658E-03  0.35209425E-03  0.52294583E-01  0.76466097E-04
 0.74000000E+01  0.84732894E-04  0.15040375E-04  0.81826947E-03  0.35539452E-03  0.46542857E-01  0.30072436E-03
 0.74100000E+01  0.85496894E-04  0.19281854E-04  0.82482434E-03  0.35843847E-03  0.40764567E-01  0.52613991E-03
 0.74200000E+01  0.86218334E-04  0.23506166E-04  0.83167558E-03  0.36122523E-03  0.34963463E-01  0.75256121E-03
 0.74300000E+01  0.86814298E-04  0.27710659E-04  0.83709767E-03  0.36375417E-03  0.29143254E-01  0.97983532E-03
 0.74400000E+01  0.87401670E-04  0.31892696E-04  0.84243517E-03  0.36602481E-03  0.23307730E-01  0.12078079E-02
 0.74500000E+01  0.87997061E-04  0.36049657E-04  0.84740266E-03  0.36803683E-03  0.17460731E-01  0.14363235E-02
 0.74600000E+01  0.88416745E-04  0.40178941E-04  0.85158468E-03  0.36979013E-03  0.11605854E-01  0.16652254E-02
 0.74700000E+01  0.88876591E-04  0.44277968E-04  0.85533564E-03  0.37128477E-03  0.57470550E-02  0.18943560E-02
 0.74800000E+01  0.89191994E-04  0.48344183E-04  0.85847973E-03  0.37252096E-03  0.11204615E-03  0.21235567E-02
 0.74900000E+01  0.89477807E-04  0.52375050E-04  0.86111075E-03  0.37349914E-03  0.59675608E-02  0.23526682E-02
 0.75000000E+01  0.89748277E-04  0.56368062E-04  0.86329205E-03  0.37421986E-03  0.11815729E-01  0.25815303E-02
 0.75100000E+01  0.89916973E-04  0.60320739E-04  0.86485628E-03  0.37468390E-03  0.17652913E-01  0.28099826E-02
 0.75200000E+01  0.89996718E-04  0.64230628E-04  0.86590528E-03  0.37489218E-03  0.23475297E-01  0.30378640E-02
 0.75300000E+01  0.90099527E-04  0.68095307E-04  0.86640982E-03  0.37484579E-03  0.29279080E-01  0.32650130E-02
 0.75400000E+01  0.90136530E-04  0.71912384E-04  0.86650944E-03  0.37454600E-03  0.35060574E-01  0.34912680E-02
 0.75500000E+01  0.90017912E-04  0.75679503E-04  0.86601217E-03  0.37399424E-03  0.40816098E-01  0.37164674E-02
 0.75600000E+01  0.89952842E-04  0.79394341E-04  0.86499431E-03  0.37319210E-03  0.46542075E-01  0.39404494E-02
 0.75700000E+01  0.89749404E-04  0.83054608E-04  0.86350012E-03  0.37214133E-03  0.52234631E-01  0.41630524E-02
 0.75800000E+01  0.89514530E-04  0.86658056E-04  0.86144154E-03  0.37084386E-03  0.57890287E-01  0.43841151E-02
 0.75900000E+01  0.89253934E-04  0.90202473E-04  0.85899791E-03  0.36930176E-03  0.63505358E-01  0.46034764E-02
 0.76000000E+01  0.88972041E-04  0.93685687E-04  0.85601558E-03  0.36751725E-03  0.69076248E-01  0.48209758E-02
 0.76100000E+01  0.88571919E-04  0.97105567E-04  0.85250763E-03  0.36549272E-03  0.74599548E-01  0.50364534E-02
 0.76200000E+01  0.88055216E-04  0.10046003E-03  0.84855343E-03  0.36323071E-03  0.80071531E-01  0.52497499E-02
 0.76300000E+01  0.87622085E-04  0.10374702E-03  0.84409834E-03  0.36073390E-03  0.85488849E-01  0.54607069E-02
 0.76400000E+01  0.87071124E-04  0.10696455E-03  0.83915323E-03  0.35800510E-03  0.90848030E-01  0.56691670E-02
 0.76500000E+01  0.86399301E-04  0.11011066E-03  0.83379411E-03  0.35504731E-03  0.96145675E-01  0.58749736E-02
 0.76600000E+01  0.85801890E-04  0.11318344E-03  0.82786165E-03  0.35186362E-03  0.10137835E+00  0.60779716E-02
 0.76700000E+01  0.85072405E-04  0.11618105E-03  0.82156077E-03  0.34845728E-03  0.10654290E+00  0.62780069E-02
 0.76800000E+01  0.84302529E-04  0.11910167E-03  0.81486014E-03  0.34483167E-03  0.11163591E+00  0.64749270E-02
 0.76900000E+01  0.83582049E-04  0.12194354E-03  0.80769167E-03  0.34099032E-03  0.11665424E+00  0.66685808E-02
 0.77000000E+01  0.82698785E-04  0.12470496E-03  0.80005006E-03  0.33693685E-03  0.12159461E+00  0.68588189E-02
 0.77100000E+01  0.81838530E-04  0.12738428E-03  0.79199220E-03  0.33267504E-03  0.12645399E+00  0.70454934E-02
 0.77200000E+01  0.80884974E-04  0.12997990E-03  0.78353668E-03  0.32820878E-03  0.13122929E+00  0.72284586E-02
 0.77300000E+01  0.79819645E-04  0.13249027E-03  0.77466320E-03  0.32354206E-03  0.13591748E+00  0.74075706E-02
 0.77400000E+01  0.78821835E-04  0.13491390E-03  0.76531203E-03  0.31867902E-03  0.14051568E+00  0.75826874E-02
 0.77500000E+01  0.77768538E-04  0.13724937E-03  0.75568335E-03  0.31362388E-03  0.14502093E+00  0.77536694E-02
 0.77600000E+01  0.76634383E-04  0.13949530E-03  0.74553670E-03  0.30838098E-03  0.14943043E+00  0.79203792E-02
 0.77700000E+01  0.75491566E-04  0.14165037E-03  0.73509034E-03  0.30295478E-03  0.15374132E+00  0.80826818E-02
 0.77800000E+01  0.74209782E-04  0.14371332E-03  0.72432059E-03  0.29734981E-03  0.15795105E+00  0.82404447E-02
 0.77900000E+01  0.72956163E-04  0.14568296E-03  0.71306116E-03  0.29157073E-03  0.16205683E+00  0.83935379E-02
 0.78000000E+01  0.71695209E-04  0.14755814E-03  0.70160251E-03  0.28562226E-03  0.16605629E+00  0.85418341E-02
 0.78100000E+01  0.70388724E-04  0.14933779E-03  0.68969114E-03  0.27950924E-03  0.16994679E+00  0.86852090E-02
 0.78200000E+01  0.68995747E-04  0.15102089E-03  0.67742888E-03  0.27323657E-03  0.17372591E+00  0.88235409E-02
 0.78300000E+01  0.67672489E-04  0.15260648E-03  0.66487216E-03  0.26680926E-03  0.17739125E+00  0.89567112E-02
 0.78400000E+01  0.66172270E-04  0.15409369E-03  0.65203128E-03  0.26023238E-03  0.18094076E+00  0.90846045E-02
 0.78500000E+01  0.64745448E-04  0.15548166E-03  0.63876969E-03  0.25351108E-03  0.18437197E+00  0.92071085E-02
 0.78600000E+01  0.63239358E-04  0.15676965E-03  0.62530315E-03  0.24665057E-03  0.18768287E+00  0.93241140E-02
 0.78700000E+01  0.61698247E-04  0.15795695E-03  0.61159901E-03  0.23965615E-03  0.19087152E+00  0.94355153E-02
 0.78800000E+01  0.60163210E-04  0.15904291E-03  0.59747539E-03  0.23253316E-03  0.19393575E+00  0.95412102E-02
 0.78900000E+01  0.58572122E-04  0.16002698E-03  0.58320036E-03  0.22528701E-03  0.19687385E+00  0.96410998E-02
 0.79000000E+01  0.56959578E-04  0.16090863E-03  0.56859114E-03  0.21792317E-03  0.19968396E+00  0.97350891E-02
 0.79100000E+01  0.55256829E-04  0.16168743E-03  0.55371324E-03  0.21044715E-03  0.20236432E+00  0.98230865E-02
 0.79200000E+01  0.53591715E-04  0.16236300E-03  0.53857960E-03  0.20286451E-03  0.20491327E+00  0.99050042E-02
 0.79300000E+01  0.51888605E-04  0.16293503E-03  0.52334976E-03  0.19518085E-03  0.20732937E+00  0.99807585E-02
 0.79400000E+01  0.50168333E-04  0.16340327E-03  0.50772893E-03  0.18740182E-03  0.20961118E+00  0.10050269E-01
 0.79500000E+01  0.48448135E-04  0.16376753E-03  0.49196714E-03  0.17953309E-03  0.21175718E+00  0.10113461E-01
 0.79600000E+01  0.46741586E-04  0.16402771E-03  0.47605834E-03  0.17158038E-03  0.21376614E+00  0.10170260E-01
 0.79700000E+01  0.44958539E-04  0.16418374E-03  0.45993943E-03  0.16354942E-03  0.21563684E+00  0.10220601E-01
 0.79800000E+01  0.43105062E-04  0.16423566E-03  0.44358938E-03  0.15544597E-03  0.21736828E+00  0.10264418E-01
 0.79900000E+01  0.41283377E-04  0.16418354E-03  0.42702827E-03  0.14727580E-03  0.21895933E+00  0.10301653E-01
 0.80000000E+01  0.39491797E-04  0.16402752E-03  0.41041636E-03  0.13904471E-03  0.22040920E+00  0.10332250E-01
 0.80100000E+01  0.37624668E-04  0.16376782E-03  0.39355306E-03  0.13075851E-03  0.22171707E+00  0.10356158E-01
 0.80200000E+01  0.35772306E-04  0.16340471E-03  0.37667604E-03  0.12242299E-03  0.22288155E+00  0.10373332E-01
 0.80300000E+01  0.33820937E-04  0.16293854E-03  0.35956019E-03  0.11404398E-03  0.22390335E+00  0.10383728E-01
 0.80400000E+01  0.31952636E-04  0.16236971E-03  0.34231664E-03  0.10562729E-03  0.22478026E+00  0.10387310E-01
 0.80500000E+01  0.30045271E-04  0.16169869E-03  0.32509173E-03  0.97178721E-04  0.22551289E+00  0.10384044E-01
 0.80600000E+01  0.28172439E-04  0.16092602E-03  0.30766604E-03  0.88704073E-04  0.22610064E+00  0.10373902E-01
 0.80700000E+01  0.26203409E-04  0.16005229E-03  0.29015332E-03  0.80209133E-04  0.22654315E+00  0.10356860E-01
 0.80800000E+01  0.24303063E-04  0.15907817E-03  0.27259945E-03  0.71699669E-04  0.22684020E+00  0.10332899E-01
 0.80900000E+01  0.22431838E-04  0.15800437E-03  0.25488142E-03  0.63181431E-04  0.22699194E+00  0.10302004E-01
 0.81000000E+01  0.20445668E-04  0.15683168E-03  0.23720629E-03  0.54660143E-04  0.22699807E+00  0.10264165E-01
 0.81100000E+01  0.18495926E-04  0.15556095E-03  0.21951006E-03  0.46141504E-04  0.22685882E+00  0.10219377E-01
 0.81200000E+01  0.16629368E-04  0.15419309E-03  0.20165666E-03  0.37631178E-04  0.22657434E+00  0.10167640E-01
 0.81300000E+01  0.14688073E-04  0.15272906E-03  0.18393683E-03  0.29134796E-04  0.22614485E+00  0.10108958E-01
 0.81400000E+01  0.12709390E-04  0.15116988E-03  0.16606707E-03  0.20657951E-04  0.22557091E+00  0.10043339E-01
 0.81500000E+01  0.10825882E-04  0.14951665E-03  0.14828851E-03  0.12206194E-04  0.22485276E+00  0.99707990E-02
 0.81600000E+01  0.88652651E-05  0.14777051E-03  0.13036582E-03  0.37850272E-05  0.22399107E+00  0.98913550E-02
 0.81700000E+01  0.69503610E-05  0.14593266E-03  0.11258608E-03  0.46000925E-05  0.22298641E+00  0.98050306E-02
 0.81800000E+01  0.49990365E-05  0.14400435E-03  0.94857699E-04  0.12943762E-04  0.22183957E+00  0.97118542E-02
 0.81900000E+01  0.31241512E-05  0.14198690E-03  0.77109277E-04  0.21240635E-04  0.22055135E+00  0.96118586E-02
 0.82000000E+01  0.12335033E-05  0.13988167E-03  0.59388457E-04  0.29485423E-04  0.21912275E+00  0.95050815E-02
 0.82100000E+01  0.67022388E-06  0.13769009E-03  0.41660811E-04  0.37672901E-04  0.21755470E+00  0.93915654E-02
 0.82200000E+01  0.25895152E-05  0.13541363E-03  0.24108689E-04  0.45797907E-04  0.21584826E+00  0.92713576E-02
 0.82300000E+01  0.44320763E-05  0.13305382E-03  0.66300759E-05  0.53855351E-04  0.21400458E+00  0.91445099E-02
 0.82400000E+01  0.63108856E-05  0.13061223E-03  0.10862558E-04  0.61840212E-04  0.21202505E+00  0.90110791E-02
 0.82500000E+01  0.81442462E-05  0.12809049E-03  0.28143416E-04  0.69747544E-04  0.20991098E+00  0.88711265E-02
 0.82600000E+01  0.99558370E-05  0.12549028E-03  0.45374531E-04  0.77572479E-04  0.20766381E+00  0.87247181E-02
 0.82700000E+01  0.11774764E-04  0.12281332E-03  0.62506931E-04  0.85310230E-04  0.20528499E+00  0.85719247E-02
 0.82800000E+01  0.13635610E-04  0.12006137E-03  0.79571805E-04  0.92956090E-04  0.20277621E+00  0.84128214E-02
 0.82900000E+01  0.15378484E-04  0.11723626E-03  0.96451676E-04  0.10050544E-03  0.20013920E+00  0.82474881E-02
 0.83000000E+01  0.17149072E-04  0.11433984E-03  0.11320157E-03  0.10795375E-03  0.19737552E+00  0.80760093E-02
