 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.408662598463120E-01
 #      Coulomb phase shift=-9.151446838308127E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.53000000E+01  8.58867700E-01 -8.38388596E-01
   1.53100000E+01  8.50365476E-01 -8.62017128E-01
   1.53200000E+01  8.41628152E-01 -8.85407560E-01
   1.53300000E+01  8.32658140E-01 -9.08553422E-01
   1.53400000E+01  8.23457920E-01 -9.31448306E-01
   1.53500000E+01  8.14030032E-01 -9.54085879E-01
   1.53600000E+01  8.04377081E-01 -9.76459875E-01
   1.53700000E+01  7.94501734E-01 -9.98564103E-01
   1.53800000E+01  7.84406718E-01 -1.02039245E+00
   1.53900000E+01  7.74094824E-01 -1.04193886E+00
   1.54000000E+01  7.63568901E-01 -1.06319739E+00
   1.54100000E+01  7.52831856E-01 -1.08416214E+00
   1.54200000E+01  7.41886657E-01 -1.10482731E+00
   1.54300000E+01  7.30736327E-01 -1.12518719E+00
   1.54400000E+01  7.19383949E-01 -1.14523614E+00
   1.54500000E+01  7.07832659E-01 -1.16496860E+00
   1.54600000E+01  6.96085650E-01 -1.18437912E+00
   1.54700000E+01  6.84146168E-01 -1.20346231E+00
   1.54800000E+01  6.72017513E-01 -1.22221291E+00
   1.54900000E+01  6.59703036E-01 -1.24062571E+00
   1.55000000E+01  6.47206141E-01 -1.25869562E+00
   1.55100000E+01  6.34530283E-01 -1.27641764E+00
   1.55200000E+01  6.21678965E-01 -1.29378685E+00
   1.55300000E+01  6.08655738E-01 -1.31079846E+00
   1.55400000E+01  5.95464203E-01 -1.32744774E+00
   1.55500000E+01  5.82108007E-01 -1.34373008E+00
   1.55600000E+01  5.68590840E-01 -1.35964098E+00
   1.55700000E+01  5.54916440E-01 -1.37517604E+00
   1.55800000E+01  5.41088586E-01 -1.39033094E+00
   1.55900000E+01  5.27111102E-01 -1.40510149E+00
   1.56000000E+01  5.12987851E-01 -1.41948359E+00
   1.56100000E+01  4.98722738E-01 -1.43347327E+00
   1.56200000E+01  4.84319707E-01 -1.44706665E+00
   1.56300000E+01  4.69782739E-01 -1.46025996E+00
   1.56400000E+01  4.55115853E-01 -1.47304955E+00
   1.56500000E+01  4.40323106E-01 -1.48543186E+00
   1.56600000E+01  4.25408585E-01 -1.49740348E+00
   1.56700000E+01  4.10376416E-01 -1.50896108E+00
   1.56800000E+01  3.95230754E-01 -1.52010145E+00
   1.56900000E+01  3.79975788E-01 -1.53082152E+00
   1.57000000E+01  3.64615735E-01 -1.54111830E+00
   1.57100000E+01  3.49154843E-01 -1.55098895E+00
   1.57200000E+01  3.33597386E-01 -1.56043073E+00
   1.57300000E+01  3.17947666E-01 -1.56944101E+00
   1.57400000E+01  3.02210012E-01 -1.57801730E+00
   1.57500000E+01  2.86388775E-01 -1.58615722E+00
   1.57600000E+01  2.70488330E-01 -1.59385852E+00
   1.57700000E+01  2.54513074E-01 -1.60111904E+00
   1.57800000E+01  2.38467425E-01 -1.60793679E+00
   1.57900000E+01  2.22355820E-01 -1.61430986E+00
   1.58000000E+01  2.06182716E-01 -1.62023649E+00
   1.58100000E+01  1.89952584E-01 -1.62571503E+00
   1.58200000E+01  1.73669914E-01 -1.63074395E+00
   1.58300000E+01  1.57339208E-01 -1.63532187E+00
   1.58400000E+01  1.40964984E-01 -1.63944750E+00
   1.58500000E+01  1.24551770E-01 -1.64311970E+00
   1.58600000E+01  1.08104105E-01 -1.64633744E+00
   1.58700000E+01  9.16265387E-02 -1.64909984E+00
   1.58800000E+01  7.51236286E-02 -1.65140611E+00
   1.58900000E+01  5.85999391E-02 -1.65325561E+00
   1.59000000E+01  4.20600406E-02 -1.65464783E+00
   1.59100000E+01  2.55085081E-02 -1.65558237E+00
   1.59200000E+01  8.94991967E-03 -1.65605897E+00
   1.59300000E+01 -7.61114438E-03 -1.65607749E+00
   1.59400000E+01 -2.41701031E-02 -1.65563791E+00
   1.59500000E+01 -4.07223760E-02 -1.65474036E+00
   1.59600000E+01 -5.72633844E-02 -1.65338506E+00
   1.59700000E+01 -7.37885527E-02 -1.65157241E+00
   1.59800000E+01 -9.02933096E-02 -1.64930287E+00
   1.59900000E+01 -1.06773089E-01 -1.64657709E+00
   1.60000000E+01 -1.23223333E-01 -1.64339580E+00
   1.60100000E+01 -1.39639490E-01 -1.63975988E+00
   1.60200000E+01 -1.56017018E-01 -1.63567033E+00
   1.60300000E+01 -1.72351388E-01 -1.63112827E+00
   1.60400000E+01 -1.88638080E-01 -1.62613496E+00
   1.60500000E+01 -2.04872588E-01 -1.62069177E+00
   1.60600000E+01 -2.21050420E-01 -1.61480019E+00
   1.60700000E+01 -2.37167102E-01 -1.60846186E+00
   1.60800000E+01 -2.53218174E-01 -1.60167852E+00
   1.60900000E+01 -2.69199195E-01 -1.59445204E+00
   1.61000000E+01 -2.85105745E-01 -1.58678442E+00
   1.61100000E+01 -3.00933420E-01 -1.57867776E+00
   1.61200000E+01 -3.16677844E-01 -1.57013431E+00
   1.61300000E+01 -3.32334659E-01 -1.56115643E+00
   1.61400000E+01 -3.47899533E-01 -1.55174659E+00
   1.61500000E+01 -3.63368159E-01 -1.54190739E+00
   1.61600000E+01 -3.78736258E-01 -1.53164155E+00
   1.61700000E+01 -3.93999578E-01 -1.52095191E+00
   1.61800000E+01 -4.09153894E-01 -1.50984140E+00
   1.61900000E+01 -4.24195013E-01 -1.49831311E+00
   1.62000000E+01 -4.39118774E-01 -1.48637022E+00
   1.62100000E+01 -4.53921046E-01 -1.47401602E+00
   1.62200000E+01 -4.68597735E-01 -1.46125394E+00
   1.62300000E+01 -4.83144777E-01 -1.44808749E+00
   1.62400000E+01 -4.97558149E-01 -1.43452031E+00
   1.62500000E+01 -5.11833860E-01 -1.42055616E+00
   1.62600000E+01 -5.25967961E-01 -1.40619889E+00
   1.62700000E+01 -5.39956541E-01 -1.39145247E+00
   1.62800000E+01 -5.53795727E-01 -1.37632097E+00
   1.62900000E+01 -5.67481691E-01 -1.36080858E+00
   1.63000000E+01 -5.81010643E-01 -1.34491958E+00
   1.63100000E+01 -5.94378842E-01 -1.32865838E+00
   1.63200000E+01 -6.07582585E-01 -1.31202945E+00
   1.63300000E+01 -6.20618220E-01 -1.29503740E+00
   1.63400000E+01 -6.33482138E-01 -1.27768693E+00
   1.63500000E+01 -6.46170780E-01 -1.25998283E+00
   1.63600000E+01 -6.58680633E-01 -1.24193000E+00
   1.63700000E+01 -6.71008234E-01 -1.22353343E+00
   1.63800000E+01 -6.83150172E-01 -1.20479820E+00
   1.63900000E+01 -6.95103087E-01 -1.18572951E+00
   1.64000000E+01 -7.06863668E-01 -1.16633261E+00
   1.64100000E+01 -7.18428663E-01 -1.14661287E+00
   1.64200000E+01 -7.29794868E-01 -1.12657575E+00
   1.64300000E+01 -7.40959138E-01 -1.10622678E+00
   1.64400000E+01 -7.51918383E-01 -1.08557160E+00
   1.64500000E+01 -7.62669568E-01 -1.06461592E+00
   1.64600000E+01 -7.73209719E-01 -1.04336553E+00
   1.64700000E+01 -7.83535916E-01 -1.02182632E+00
   1.64800000E+01 -7.93645302E-01 -1.00000422E+00
   1.64900000E+01 -8.03535078E-01 -9.77905296E-01
   1.65000000E+01 -8.13202506E-01 -9.55535644E-01
   1.65100000E+01 -8.22644909E-01 -9.32901455E-01
   1.65200000E+01 -8.31859674E-01 -9.10008991E-01
   1.65300000E+01 -8.40844249E-01 -8.86864583E-01
   1.65400000E+01 -8.49596147E-01 -8.63474634E-01
   1.65500000E+01 -8.58112945E-01 -8.39845615E-01
   1.65600000E+01 -8.66392284E-01 -8.15984061E-01
   1.65700000E+01 -8.74431873E-01 -7.91896575E-01
   1.65800000E+01 -8.82229485E-01 -7.67589820E-01
   1.65900000E+01 -8.89782961E-01 -7.43070520E-01
   1.66000000E+01 -8.97090209E-01 -7.18345459E-01
   1.66100000E+01 -9.04149207E-01 -6.93421478E-01
   1.66200000E+01 -9.10957999E-01 -6.68305473E-01
   1.66300000E+01 -9.17514700E-01 -6.43004391E-01
   1.66400000E+01 -9.23817493E-01 -6.17525235E-01
   1.66500000E+01 -9.29864634E-01 -5.91875052E-01
   1.66600000E+01 -9.35654448E-01 -5.66060942E-01
   1.66700000E+01 -9.41185330E-01 -5.40090046E-01
   1.66800000E+01 -9.46455750E-01 -5.13969550E-01
   1.66900000E+01 -9.51464247E-01 -4.87706683E-01
   1.67000000E+01 -9.56209433E-01 -4.61308712E-01
   1.67100000E+01 -9.60689995E-01 -4.34782940E-01
   1.67200000E+01 -9.64904691E-01 -4.08136710E-01
   1.67300000E+01 -9.68852352E-01 -3.81377393E-01
   1.67400000E+01 -9.72531886E-01 -3.54512396E-01
   1.67500000E+01 -9.75942273E-01 -3.27549153E-01
   1.67600000E+01 -9.79082567E-01 -3.00495125E-01
   1.67700000E+01 -9.81951897E-01 -2.73357800E-01
   1.67800000E+01 -9.84549470E-01 -2.46144688E-01
   1.67900000E+01 -9.86874564E-01 -2.18863320E-01
   1.68000000E+01 -9.88926534E-01 -1.91521246E-01
   1.68100000E+01 -9.90704812E-01 -1.64126034E-01
   1.68200000E+01 -9.92208903E-01 -1.36685266E-01
   1.68300000E+01 -9.93438390E-01 -1.09206536E-01
   1.68400000E+01 -9.94392932E-01 -8.16974501E-02
   1.68500000E+01 -9.95072264E-01 -5.41656216E-02
   1.68600000E+01 -9.95476194E-01 -2.66186710E-02
   1.68700000E+01 -9.95604612E-01  9.35777103E-04
   1.68800000E+01 -9.95457479E-01  2.84900960E-02
   1.68900000E+01 -9.95034836E-01  5.60366589E-02
   1.69000000E+01 -9.94336797E-01  8.35678410E-02
   1.69100000E+01 -9.93363556E-01  1.11076022E-01
   1.69200000E+01 -9.92115379E-01  1.38553586E-01
   1.69300000E+01 -9.90592611E-01  1.65992930E-01
   1.69400000E+01 -9.88795673E-01  1.93386455E-01
   1.69500000E+01 -9.86725060E-01  2.20726581E-01
   1.69600000E+01 -9.84381345E-01  2.48005738E-01
   1.69700000E+01 -9.81765174E-01  2.75216375E-01
   1.69800000E+01 -9.78877271E-01  3.02350960E-01
   1.69900000E+01 -9.75718433E-01  3.29401981E-01
   1.70000000E+01 -9.72289535E-01  3.56361948E-01
   1.70100000E+01 -9.68591523E-01  3.83223400E-01
   1.70200000E+01 -9.64625420E-01  4.09978899E-01
   1.70300000E+01 -9.60392323E-01  4.36621038E-01
   1.70400000E+01 -9.55893402E-01  4.63142442E-01
   1.70500000E+01 -9.51129901E-01  4.89535768E-01
   1.70600000E+01 -9.46103137E-01  5.15793709E-01
   1.70700000E+01 -9.40814502E-01  5.41908995E-01
   1.70800000E+01 -9.35265457E-01  5.67874396E-01
   1.70900000E+01 -9.29457538E-01  5.93682724E-01
   1.71000000E+01 -9.23392350E-01  6.19326832E-01
   1.71100000E+01 -9.17071572E-01  6.44799620E-01
   1.71200000E+01 -9.10496952E-01  6.70094037E-01
   1.71300000E+01 -9.03670309E-01  6.95203077E-01
   1.71400000E+01 -8.96593532E-01  7.20119790E-01
   1.71500000E+01 -8.89268578E-01  7.44837275E-01
   1.71600000E+01 -8.81697473E-01  7.69348690E-01
   1.71700000E+01 -8.73882313E-01  7.93647246E-01
   1.71800000E+01 -8.65825260E-01  8.17726217E-01
   1.71900000E+01 -8.57528543E-01  8.41578933E-01
   1.72000000E+01 -8.48994458E-01  8.65198791E-01
   1.72100000E+01 -8.40225365E-01  8.88579250E-01
   1.72200000E+01 -8.31223692E-01  9.11713836E-01
   1.72300000E+01 -8.21991930E-01  9.34596142E-01
   1.72400000E+01 -8.12532632E-01  9.57219831E-01
   1.72500000E+01 -8.02848416E-01  9.79578640E-01
   1.72600000E+01 -7.92941962E-01  1.00166638E+00
   1.72700000E+01 -7.82816012E-01  1.02347692E+00
   1.72800000E+01 -7.72473368E-01  1.04500424E+00
   1.72900000E+01 -7.61916892E-01  1.06624236E+00
   1.73000000E+01 -7.51149504E-01  1.08718542E+00
   1.73100000E+01 -7.40174186E-01  1.10782760E+00
   1.73200000E+01 -7.28993974E-01  1.12816318E+00
   1.73300000E+01 -7.17611963E-01  1.14818655E+00
   1.73400000E+01 -7.06031303E-01  1.16789215E+00
   1.73500000E+01 -6.94255198E-01  1.18727453E+00
   1.73600000E+01 -6.82286907E-01  1.20632831E+00
   1.73700000E+01 -6.70129744E-01  1.22504822E+00
   1.73800000E+01 -6.57787073E-01  1.24342907E+00
   1.73900000E+01 -6.45262310E-01  1.26146578E+00
   1.74000000E+01 -6.32558921E-01  1.27915335E+00
   1.74100000E+01 -6.19680423E-01  1.29648687E+00
   1.74200000E+01 -6.06630380E-01  1.31346155E+00
   1.74300000E+01 -5.93412404E-01  1.33007268E+00
   1.74400000E+01 -5.80030154E-01  1.34631567E+00
   1.74500000E+01 -5.66487333E-01  1.36218601E+00
   1.74600000E+01 -5.52787690E-01  1.37767931E+00
   1.74700000E+01 -5.38935018E-01  1.39279128E+00
   1.74800000E+01 -5.24933150E-01  1.40751772E+00
   1.74900000E+01 -5.10785962E-01  1.42185457E+00
   1.75000000E+01 -4.96497370E-01  1.43579784E+00
   1.75100000E+01 -4.82071330E-01  1.44934368E+00
   1.75200000E+01 -4.67511834E-01  1.46248832E+00
   1.75300000E+01 -4.52822913E-01  1.47522814E+00
   1.75400000E+01 -4.38008633E-01  1.48755960E+00
   1.75500000E+01 -4.23073094E-01  1.49947928E+00
   1.75600000E+01 -4.08020431E-01  1.51098388E+00
   1.75700000E+01 -3.92854810E-01  1.52207022E+00
   1.75800000E+01 -3.77580431E-01  1.53273521E+00
   1.75900000E+01 -3.62201520E-01  1.54297591E+00
   1.76000000E+01 -3.46722336E-01  1.55278948E+00
   1.76100000E+01 -3.31147163E-01  1.56217320E+00
   1.76200000E+01 -3.15480314E-01  1.57112446E+00
   1.76300000E+01 -2.99726124E-01  1.57964078E+00
   1.76400000E+01 -2.83888956E-01  1.58771981E+00
   1.76500000E+01 -2.67973193E-01  1.59535931E+00
   1.76600000E+01 -2.51983242E-01  1.60255715E+00
   1.76700000E+01 -2.35923529E-01  1.60931135E+00
   1.76800000E+01 -2.19798500E-01  1.61562002E+00
   1.76900000E+01 -2.03612619E-01  1.62148143E+00
   1.77000000E+01 -1.87370368E-01  1.62689394E+00
   1.77100000E+01 -1.71076242E-01  1.63185605E+00
   1.77200000E+01 -1.54734753E-01  1.63636639E+00
   1.77300000E+01 -1.38350424E-01  1.64042370E+00
   1.77400000E+01 -1.21927792E-01  1.64402686E+00
   1.77500000E+01 -1.05471404E-01  1.64717487E+00
   1.77600000E+01 -8.89858151E-02  1.64986686E+00
   1.77700000E+01 -7.24755895E-02  1.65210207E+00
   1.77800000E+01 -5.59452984E-02  1.65387988E+00
   1.77900000E+01 -3.93995182E-02  1.65519981E+00
   1.78000000E+01 -2.28428298E-02  1.65606147E+00
   1.78100000E+01 -6.27981709E-03  1.65646464E+00
   1.78200000E+01  1.02849343E-02  1.65640919E+00
   1.78300000E+01  2.68468381E-02  1.65589515E+00
   1.78400000E+01  4.34013090E-02  1.65492264E+00
   1.78500000E+01  5.99437636E-02  1.65349194E+00
   1.78600000E+01  7.64696217E-02  1.65160343E+00
   1.78700000E+01  9.29743080E-02  1.64925765E+00
   1.78800000E+01  1.09453253E-01  1.64645523E+00
   1.78900000E+01  1.25901893E-01  1.64319696E+00
   1.79000000E+01  1.42315675E-01  1.63948372E+00
   1.79100000E+01  1.58690054E-01  1.63531655E+00
   1.79200000E+01  1.75020497E-01  1.63069660E+00
   1.79300000E+01  1.91302481E-01  1.62562514E+00
   1.79400000E+01  2.07531499E-01  1.62010358E+00
   1.79500000E+01  2.23703058E-01  1.61413344E+00
   1.79600000E+01  2.39812678E-01  1.60771637E+00
   1.79700000E+01  2.55855901E-01  1.60085415E+00
   1.79800000E+01  2.71828284E-01  1.59354868E+00
   1.79900000E+01  2.87725404E-01  1.58580197E+00
   1.80000000E+01  3.03542860E-01  1.57761617E+00
   1.80100000E+01  3.19276271E-01  1.56899355E+00
   1.80200000E+01  3.34921282E-01  1.55993648E+00
   1.80300000E+01  3.50473561E-01  1.55044748E+00
   1.80400000E+01  3.65928801E-01  1.54052917E+00
   1.80500000E+01  3.81282723E-01  1.53018429E+00
   1.80600000E+01  3.96531075E-01  1.51941571E+00
   1.80700000E+01  4.11669634E-01  1.50822641E+00
   1.80800000E+01  4.26694211E-01  1.49661948E+00
   1.80900000E+01  4.41600643E-01  1.48459813E+00
   1.81000000E+01  4.56384803E-01  1.47216569E+00
   1.81100000E+01  4.71042598E-01  1.45932561E+00
   1.81200000E+01  4.85569968E-01  1.44608143E+00
   1.81300000E+01  4.99962891E-01  1.43243683E+00
   1.81400000E+01  5.14217382E-01  1.41839557E+00
   1.81500000E+01  5.28329494E-01  1.40396154E+00
   1.81600000E+01  5.42295317E-01  1.38913875E+00
   1.81700000E+01  5.56110986E-01  1.37393128E+00
   1.81800000E+01  5.69772675E-01  1.35834336E+00
   1.81900000E+01  5.83276600E-01  1.34237929E+00
   1.82000000E+01  5.96619022E-01  1.32604350E+00
   1.82100000E+01  6.09796246E-01  1.30934050E+00
   1.82200000E+01  6.22804623E-01  1.29227492E+00
   1.82300000E+01  6.35640551E-01  1.27485149E+00
   1.82400000E+01  6.48300476E-01  1.25707503E+00
   1.82500000E+01  6.60780891E-01  1.23895045E+00
   1.82600000E+01  6.73078341E-01  1.22048278E+00
   1.82700000E+01  6.85189420E-01  1.20167712E+00
   1.82800000E+01  6.97110775E-01  1.18253869E+00
   1.82900000E+01  7.08839103E-01  1.16307278E+00
   1.83000000E+01  7.20371157E-01  1.14328479E+00
   1.83100000E+01  7.31703743E-01  1.12318018E+00
   1.83200000E+01  7.42833723E-01  1.10276453E+00
   1.83300000E+01  7.53758016E-01  1.08204348E+00
   1.83400000E+01  7.64473594E-01  1.06102278E+00
   1.83500000E+01  7.74977492E-01  1.03970825E+00
   1.83600000E+01  7.85266799E-01  1.01810578E+00
   1.83700000E+01  7.95338667E-01  9.96221353E-01
   1.83800000E+01  8.05190307E-01  9.74061033E-01
   1.83900000E+01  8.14818989E-01  9.51630954E-01
   1.84000000E+01  8.24222047E-01  9.28937326E-01
   1.84100000E+01  8.33396878E-01  9.05986432E-01
   1.84200000E+01  8.42340940E-01  8.82784626E-01
   1.84300000E+01  8.51051755E-01  8.59338333E-01
   1.84400000E+01  8.59526913E-01  8.35654045E-01
   1.84500000E+01  8.67764065E-01  8.11738318E-01
   1.84600000E+01  8.75760930E-01  7.87597776E-01
   1.84700000E+01  8.83515293E-01  7.63239102E-01
   1.84800000E+01  8.91025007E-01  7.38669040E-01
   1.84900000E+01  8.98287992E-01  7.13894395E-01
   1.85000000E+01  9.05302236E-01  6.88922025E-01
   1.85100000E+01  9.12065797E-01  6.63758846E-01
   1.85200000E+01  9.18576800E-01  6.38411825E-01
   1.85300000E+01  9.24833444E-01  6.12887981E-01
   1.85400000E+01  9.30833994E-01  5.87194381E-01
   1.85500000E+01  9.36576789E-01  5.61338140E-01
   1.85600000E+01  9.42060238E-01  5.35326416E-01
   1.85700000E+01  9.47282823E-01  5.09166414E-01
   1.85800000E+01  9.52243097E-01  4.82865377E-01
   1.85900000E+01  9.56939685E-01  4.56430588E-01
   1.86000000E+01  9.61371287E-01  4.29869366E-01
   1.86100000E+01  9.65536675E-01  4.03189068E-01
   1.86200000E+01  9.69434696E-01  3.76397080E-01
   1.86300000E+01  9.73064269E-01  3.49500822E-01
   1.86400000E+01  9.76424390E-01  3.22507743E-01
   1.86500000E+01  9.79514126E-01  2.95425316E-01
   1.86600000E+01  9.82332623E-01  2.68261041E-01
   1.86700000E+01  9.84879099E-01  2.41022440E-01
   1.86800000E+01  9.87152849E-01  2.13717058E-01
   1.86900000E+01  9.89153243E-01  1.86352454E-01
   1.87000000E+01  9.90879726E-01  1.58936206E-01
   1.87100000E+01  9.92331820E-01  1.31475908E-01
   1.87200000E+01  9.93509123E-01  1.03979163E-01
   1.87300000E+01  9.94411308E-01  7.64535853E-02
   1.87400000E+01  9.95038124E-01  4.89067983E-02
   1.87500000E+01  9.95389398E-01  2.13464302E-02
   1.87600000E+01  9.95465033E-01 -6.21988687E-03
   1.87700000E+01  9.95265006E-01 -3.37845189E-02
   1.87800000E+01  9.94789373E-01 -6.13398324E-02
   1.87900000E+01  9.94038266E-01 -8.88781965E-02
   1.88000000E+01  9.93011891E-01 -1.16391985E-01
   1.88100000E+01  9.91710534E-01 -1.43873578E-01
   1.88200000E+01  9.90134553E-01 -1.71315365E-01
   1.88300000E+01  9.88284384E-01 -1.98709747E-01
   1.88400000E+01  9.86160541E-01 -2.26049137E-01
   1.88500000E+01  9.83763610E-01 -2.53325963E-01
   1.88600000E+01  9.81094255E-01 -2.80532672E-01
   1.88700000E+01  9.78153216E-01 -3.07661730E-01
   1.88800000E+01  9.74941305E-01 -3.34705622E-01
   1.88900000E+01  9.71459412E-01 -3.61656859E-01
   1.89000000E+01  9.67708501E-01 -3.88507978E-01
   1.89100000E+01  9.63689611E-01 -4.15251543E-01
   1.89200000E+01  9.59403854E-01 -4.41880145E-01
   1.89300000E+01  9.54852416E-01 -4.68386412E-01
   1.89400000E+01  9.50036558E-01 -4.94763002E-01
   1.89500000E+01  9.44957612E-01 -5.21002611E-01
   1.89600000E+01  9.39616986E-01 -5.47097971E-01
   1.89700000E+01  9.34016158E-01 -5.73041855E-01
   1.89800000E+01  9.28156678E-01 -5.98827078E-01
   1.89900000E+01  9.22040169E-01 -6.24446499E-01
   1.90000000E+01  9.15668324E-01 -6.49893023E-01
   1.90100000E+01  9.09042908E-01 -6.75159601E-01
   1.90200000E+01  9.02165755E-01 -7.00239237E-01
   1.90300000E+01  8.95038770E-01 -7.25124985E-01
   1.90400000E+01  8.87663925E-01 -7.49809952E-01
   1.90500000E+01  8.80043263E-01 -7.74287302E-01
   1.90600000E+01  8.72178894E-01 -7.98550256E-01
   1.90700000E+01  8.64072995E-01 -8.22592093E-01
   1.90800000E+01  8.55727811E-01 -8.46406156E-01
   1.90900000E+01  8.47145653E-01 -8.69985849E-01
   1.91000000E+01  8.38328897E-01 -8.93324641E-01
   1.91100000E+01  8.29279985E-01 -9.16416068E-01
   1.91200000E+01  8.20001422E-01 -9.39253735E-01
   1.91300000E+01  8.10495777E-01 -9.61831317E-01
   1.91400000E+01  8.00765683E-01 -9.84142560E-01
   1.91500000E+01  7.90813834E-01 -1.00618129E+00
   1.91600000E+01  7.80642986E-01 -1.02794139E+00
   1.91700000E+01  7.70255955E-01 -1.04941685E+00
   1.91800000E+01  7.59655618E-01 -1.07060171E+00
   1.91900000E+01  7.48844909E-01 -1.09149010E+00
   1.92000000E+01  7.37826823E-01 -1.11207625E+00
   1.92100000E+01  7.26604411E-01 -1.13235445E+00
   1.92200000E+01  7.15180780E-01 -1.15231908E+00
   1.92300000E+01  7.03559093E-01 -1.17196461E+00
   1.92400000E+01  6.91742569E-01 -1.19128560E+00
   1.92500000E+01  6.79734480E-01 -1.21027671E+00
   1.92600000E+01  6.67538152E-01 -1.22893267E+00
   1.92700000E+01  6.55156962E-01 -1.24724831E+00
   1.92800000E+01  6.42594337E-01 -1.26521856E+00
   1.92900000E+01  6.29853758E-01 -1.28283844E+00
   1.93000000E+01  6.16938753E-01 -1.30010308E+00
   1.93100000E+01  6.03852897E-01 -1.31700769E+00
   1.93200000E+01  5.90599814E-01 -1.33354759E+00
   1.93300000E+01  5.77183176E-01 -1.34971820E+00
   1.93400000E+01  5.63606696E-01 -1.36551504E+00
   1.93500000E+01  5.49874136E-01 -1.38093373E+00
   1.93600000E+01  5.35989296E-01 -1.39597001E+00
   1.93700000E+01  5.21956024E-01 -1.41061970E+00
   1.93800000E+01  5.07778204E-01 -1.42487876E+00
   1.93900000E+01  4.93459764E-01 -1.43874322E+00
   1.94000000E+01  4.79004668E-01 -1.45220926E+00
   1.94100000E+01  4.64416919E-01 -1.46527314E+00
   1.94200000E+01  4.49700558E-01 -1.47793125E+00
   1.94300000E+01  4.34859659E-01 -1.49018007E+00
   1.94400000E+01  4.19898332E-01 -1.50201622E+00
   1.94500000E+01  4.04820721E-01 -1.51343641E+00
   1.94600000E+01  3.89631001E-01 -1.52443748E+00
   1.94700000E+01  3.74333378E-01 -1.53501640E+00
   1.94800000E+01  3.58932090E-01 -1.54517021E+00
   1.94900000E+01  3.43431401E-01 -1.55489612E+00
   1.95000000E+01  3.27835603E-01 -1.56419143E+00
   1.95100000E+01  3.12149016E-01 -1.57305356E+00
