 0.58300000E+01  0.98536139E+00  0.12733118E-03 -0.79725563E+00 -0.89545883E-04  0.15494958E+00 -0.31206719E-02
 0.58400000E+01  0.98144220E+00  0.12370096E-03 -0.78697323E+00 -0.10351742E-03  0.13642739E+00 -0.30794284E-02
 0.58500000E+01  0.97746043E+00  0.11999581E-03 -0.77649550E+00 -0.11735452E-03  0.11786202E+00 -0.30348727E-02
 0.58600000E+01  0.97341620E+00  0.11621827E-03 -0.76582492E+00 -0.13104776E-03  0.99262492E-01 -0.29870039E-02
 0.58700000E+01  0.96930964E+00  0.11237091E-03 -0.75496400E+00 -0.14458784E-03  0.80637865E-01 -0.29358244E-02
 0.58800000E+01  0.96514087E+00  0.10845636E-03 -0.74391533E+00 -0.15796565E-03  0.61997189E-01 -0.28813398E-02
 0.58900000E+01  0.96091003E+00  0.10447727E-03 -0.73268154E+00 -0.17117224E-03  0.43349512E-01 -0.28235591E-02
 0.59000000E+01  0.95661726E+00  0.10043633E-03 -0.72126530E+00 -0.18419882E-03  0.24703879E-01 -0.27624948E-02
 0.59100000E+01  0.95226270E+00  0.96336271E-04 -0.70966934E+00 -0.19703680E-03  0.60693267E-02 -0.26981623E-02
 0.59200000E+01  0.94784652E+00  0.92179847E-04 -0.69789644E+00 -0.20967775E-03 -0.12545125E-01 -0.26305808E-02
 0.59300000E+01  0.94336886E+00  0.87969848E-04 -0.68594943E+00 -0.22211344E-03 -0.31130474E-01 -0.25597725E-02
 0.59400000E+01  0.93882990E+00  0.83709092E-04 -0.67383117E+00 -0.23433583E-03 -0.49677737E-01 -0.24857631E-02
 0.59500000E+01  0.93422980E+00  0.79400426E-04 -0.66154459E+00 -0.24633708E-03 -0.68177962E-01 -0.24085814E-02
 0.59600000E+01  0.92956874E+00  0.75046718E-04 -0.64909266E+00 -0.25810955E-03 -0.86622225E-01 -0.23282598E-02
 0.59700000E+01  0.92484690E+00  0.70650864E-04 -0.63647837E+00 -0.26964580E-03 -0.10500164E+00 -0.22448337E-02
 0.59800000E+01  0.92006448E+00  0.66215776E-04 -0.62370480E+00 -0.28093861E-03 -0.12330735E+00 -0.21583418E-02
 0.59900000E+01  0.91522165E+00  0.61744390E-04 -0.61077503E+00 -0.29198098E-03 -0.14153055E+00 -0.20688261E-02
 0.60000000E+01  0.91031864E+00  0.57239657E-04 -0.59769222E+00 -0.30276611E-03 -0.15966249E+00 -0.19763318E-02
 0.60100000E+01  0.90535563E+00  0.52704544E-04 -0.58445954E+00 -0.31328744E-03 -0.17769446E+00 -0.18809073E-02
 0.60200000E+01  0.90033284E+00  0.48142032E-04 -0.57108023E+00 -0.32353862E-03 -0.19561780E+00 -0.17826039E-02
 0.60300000E+01  0.89525050E+00  0.43555115E-04 -0.55755755E+00 -0.33351355E-03 -0.21342392E+00 -0.16814763E-02
 0.60400000E+01  0.89010881E+00  0.38946793E-04 -0.54389481E+00 -0.34320634E-03 -0.23110429E+00 -0.15775822E-02
 0.60500000E+01  0.88490802E+00  0.34320079E-04 -0.53009537E+00 -0.35261135E-03 -0.24865046E+00 -0.14709821E-02
 0.60600000E+01  0.87964836E+00  0.29677987E-04 -0.51616259E+00 -0.36172318E-03 -0.26605402E+00 -0.13617398E-02
 0.60700000E+01  0.87433006E+00  0.25023538E-04 -0.50209992E+00 -0.37053665E-03 -0.28330667E+00 -0.12499217E-02
 0.60800000E+01  0.86895337E+00  0.20359754E-04 -0.48791080E+00 -0.37904685E-03 -0.30040016E+00 -0.11355975E-02
 0.60900000E+01  0.86351855E+00  0.15689658E-04 -0.47359875E+00 -0.38724910E-03 -0.31732635E+00 -0.10188394E-02
 0.61000000E+01  0.85802586E+00  0.11016270E-04 -0.45916727E+00 -0.39513896E-03 -0.33407717E+00 -0.89972252E-03
 0.61100000E+01  0.85247555E+00  0.63426075E-05 -0.44461996E+00 -0.40271226E-03 -0.35064464E+00 -0.77832459E-03
 0.61200000E+01  0.84686790E+00  0.16716815E-05 -0.42996039E+00 -0.40996507E-03 -0.36702089E+00 -0.65472612E-03
 0.61300000E+01  0.84120318E+00 -0.29935040E-05 -0.41519221E+00 -0.41689370E-03 -0.38319812E+00 -0.52901018E-03
 0.61400000E+01  0.83548167E+00 -0.76499548E-05 -0.40031908E+00 -0.42349473E-03 -0.39916866E+00 -0.40126236E-03
 0.61500000E+01  0.82970367E+00 -0.12294688E-04 -0.38534469E+00 -0.42976498E-03 -0.41492492E+00 -0.27157076E-03
 0.61600000E+01  0.82386946E+00 -0.16924732E-04 -0.37027276E+00 -0.43570154E-03 -0.43045945E+00 -0.14002586E-03
 0.61700000E+01  0.81797934E+00 -0.21537134E-04 -0.35510705E+00 -0.44130175E-03 -0.44576488E+00 -0.67204534E-05
 0.61800000E+01  0.81203361E+00 -0.26128955E-04 -0.33985133E+00 -0.44656320E-03 -0.46083397E+00  0.12825038E-03
 0.61900000E+01  0.80603259E+00 -0.30697275E-04 -0.32450942E+00 -0.45148374E-03 -0.47565961E+00  0.26478938E-03
 0.62000000E+01  0.79997658E+00 -0.35239195E-04 -0.30908515E+00 -0.45606148E-03 -0.49023479E+00  0.40279719E-03
 0.62100000E+01  0.79386592E+00 -0.39751839E-04 -0.29358237E+00 -0.46029478E-03 -0.50455263E+00  0.54217243E-03
 0.62200000E+01  0.78770092E+00 -0.44232355E-04 -0.27800496E+00 -0.46418226E-03 -0.51860639E+00  0.68281177E-03
 0.62300000E+01  0.78148193E+00 -0.48677914E-04 -0.26235683E+00 -0.46772279E-03 -0.53238947E+00  0.82461002E-03
 0.62400000E+01  0.77520926E+00 -0.53085719E-04 -0.24664191E+00 -0.47091551E-03 -0.54589537E+00  0.96746019E-03
 0.62500000E+01  0.76888328E+00 -0.57452998E-04 -0.23086413E+00 -0.47375980E-03 -0.55911775E+00  0.11112536E-02
 0.62600000E+01  0.76250432E+00 -0.61777014E-04 -0.21502748E+00 -0.47625529E-03 -0.57205042E+00  0.12558801E-02
 0.62700000E+01  0.75607275E+00 -0.66055059E-04 -0.19913593E+00 -0.47840187E-03 -0.58468732E+00  0.14012277E-02
 0.62800000E+01  0.74958891E+00 -0.70284462E-04 -0.18319349E+00 -0.48019968E-03 -0.59702254E+00  0.15471834E-02
 0.62900000E+01  0.74305319E+00 -0.74462586E-04 -0.16720418E+00 -0.48164911E-03 -0.60905031E+00  0.16936326E-02
 0.63000000E+01  0.73646594E+00 -0.78586833E-04 -0.15117203E+00 -0.48275079E-03 -0.62076503E+00  0.18404594E-02
 0.63100000E+01  0.72982754E+00 -0.82654643E-04 -0.13510110E+00 -0.48350560E-03 -0.63216124E+00  0.19875471E-02
 0.63200000E+01  0.72313838E+00 -0.86663497E-04 -0.11899544E+00 -0.48391467E-03 -0.64323363E+00  0.21347776E-02
 0.63300000E+01  0.71639883E+00 -0.90610918E-04 -0.10285915E+00 -0.48397936E-03 -0.65397709E+00  0.22820320E-02
 0.63400000E+01  0.70960930E+00 -0.94494474E-04 -0.86696297E-01 -0.48370127E-03 -0.66438661E+00  0.24291905E-02
 0.63500000E+01  0.70277018E+00 -0.98311776E-04 -0.70510991E-01 -0.48308224E-03 -0.67445740E+00  0.25761327E-02
 0.63600000E+01  0.69588187E+00 -0.10206048E-03 -0.54307338E-01 -0.48212435E-03 -0.68418479E+00  0.27227374E-02
 0.63700000E+01  0.68894479E+00 -0.10573830E-03 -0.38089456E-01 -0.48082990E-03 -0.69356433E+00  0.28688828E-02
 0.63800000E+01  0.68195933E+00 -0.10934298E-03 -0.21861468E-01 -0.47920141E-03 -0.70259168E+00  0.30144468E-02
 0.63900000E+01  0.67492593E+00 -0.11287233E-03 -0.56275047E-02 -0.47724165E-03 -0.71126273E+00  0.31593069E-02
 0.64000000E+01  0.66784501E+00 -0.11632422E-03  0.10608298E-01 -0.47495360E-03 -0.71957350E+00  0.33033403E-02
 0.64100000E+01  0.66071699E+00 -0.11969654E-03  0.26841802E-01 -0.47234044E-03 -0.72752022E+00  0.34464241E-02
 0.64200000E+01  0.65354231E+00 -0.12298727E-03  0.43068864E-01 -0.46940560E-03 -0.73509927E+00  0.35884354E-02
 0.64300000E+01  0.64632141E+00 -0.12619443E-03  0.59285339E-01 -0.46615268E-03 -0.74230722E+00  0.37292513E-02
 0.64400000E+01  0.63905472E+00 -0.12931609E-03  0.75487083E-01 -0.46258552E-03 -0.74914083E+00  0.38687491E-02
 0.64500000E+01  0.63174271E+00 -0.13235039E-03  0.91669952E-01 -0.45870815E-03 -0.75559703E+00  0.40068063E-02
 0.64600000E+01  0.62438583E+00 -0.13529553E-03  0.10782980E+00 -0.45452480E-03 -0.76167295E+00  0.41433008E-02
 0.64700000E+01  0.61698453E+00 -0.13814975E-03  0.12396249E+00 -0.45003990E-03 -0.76736588E+00  0.42781112E-02
 0.64800000E+01  0.60953928E+00 -0.14091137E-03  0.14006389E+00 -0.44525806E-03 -0.77267332E+00  0.44111163E-02
 0.64900000E+01  0.60205055E+00 -0.14357877E-03  0.15612985E+00 -0.44018408E-03 -0.77759294E+00  0.45421960E-02
 0.65000000E+01  0.59451880E+00 -0.14615039E-03  0.17215626E+00 -0.43482295E-03 -0.78212262E+00  0.46712305E-02
 0.65100000E+01  0.58694453E+00 -0.14862473E-03  0.18813900E+00 -0.42917983E-03 -0.78626041E+00  0.47981013E-02
 0.65200000E+01  0.57932821E+00 -0.15100035E-03  0.20407395E+00 -0.42326006E-03 -0.79000455E+00  0.49226908E-02
 0.65300000E+01  0.57167034E+00 -0.15327590E-03  0.21995701E+00 -0.41706914E-03 -0.79335349E+00  0.50448824E-02
 0.65400000E+01  0.56397140E+00 -0.15545006E-03  0.23578409E+00 -0.41061273E-03 -0.79630586E+00  0.51645607E-02
 0.65500000E+01  0.55623189E+00 -0.15752160E-03  0.25155111E+00 -0.40389665E-03 -0.79886047E+00  0.52816117E-02
 0.65600000E+01  0.54845232E+00 -0.15948935E-03  0.26725400E+00 -0.39692690E-03 -0.80101636E+00  0.53959227E-02
 0.65700000E+01  0.54063319E+00 -0.16135222E-03  0.28288871E+00 -0.38970958E-03 -0.80277271E+00  0.55073825E-02
 0.65800000E+01  0.53277502E+00 -0.16310917E-03  0.29845119E+00 -0.38225097E-03 -0.80412895E+00  0.56158816E-02
 0.65900000E+01  0.52487832E+00 -0.16475924E-03  0.31393742E+00 -0.37455748E-03 -0.80508466E+00  0.57213120E-02
 0.66000000E+01  0.51694361E+00 -0.16630154E-03  0.32934340E+00 -0.36663563E-03 -0.80563965E+00  0.58235677E-02
 0.66100000E+01  0.50897141E+00 -0.16773524E-03  0.34466513E+00 -0.35849210E-03 -0.80579388E+00  0.59225444E-02
 0.66200000E+01  0.50096227E+00 -0.16905959E-03  0.35989864E+00 -0.35013368E-03 -0.80554756E+00  0.60181397E-02
 0.66300000E+01  0.49291670E+00 -0.17027390E-03  0.37503998E+00 -0.34156726E-03 -0.80490104E+00  0.61102536E-02
 0.66400000E+01  0.48483526E+00 -0.17137757E-03  0.39008523E+00 -0.33279985E-03 -0.80385490E+00  0.61987879E-02
 0.66500000E+01  0.47671847E+00 -0.17237006E-03  0.40503046E+00 -0.32383859E-03 -0.80240990E+00  0.62836468E-02
 0.66600000E+01  0.46856690E+00 -0.17325089E-03  0.41987181E+00 -0.31469067E-03 -0.80056700E+00  0.63647369E-02
 0.66700000E+01  0.46038109E+00 -0.17401968E-03  0.43460540E+00 -0.30536342E-03 -0.79832733E+00  0.64419669E-02
 0.66800000E+01  0.45216159E+00 -0.17467608E-03  0.44922741E+00 -0.29586423E-03 -0.79569225E+00  0.65152484E-02
 0.66900000E+01  0.44390897E+00 -0.17521986E-03  0.46373402E+00 -0.28620058E-03 -0.79266329E+00  0.65844952E-02
 0.67000000E+01  0.43562379E+00 -0.17565082E-03  0.47812145E+00 -0.27638003E-03 -0.78924216E+00  0.66496241E-02
 0.67100000E+01  0.42730662E+00 -0.17596886E-03  0.49238595E+00 -0.26641022E-03 -0.78543077E+00  0.67105544E-02
 0.67200000E+01  0.41895803E+00 -0.17617395E-03  0.50652379E+00 -0.25629882E-03 -0.78123124E+00  0.67672082E-02
 0.67300000E+01  0.41057859E+00 -0.17626610E-03  0.52053128E+00 -0.24605361E-03 -0.77664583E+00  0.68195107E-02
 0.67400000E+01  0.40216889E+00 -0.17624543E-03  0.53440477E+00 -0.23568237E-03 -0.77167704E+00  0.68673897E-02
 0.67500000E+01  0.39372951E+00 -0.17611212E-03  0.54814061E+00 -0.22519297E-03 -0.76632752E+00  0.69107764E-02
 0.67600000E+01  0.38526103E+00 -0.17586640E-03  0.56173521E+00 -0.21459330E-03 -0.76060011E+00  0.69496049E-02
 0.67700000E+01  0.37676406E+00 -0.17550861E-03  0.57518502E+00 -0.20389130E-03 -0.75449784E+00  0.69838124E-02
 0.67800000E+01  0.36823917E+00 -0.17503913E-03  0.58848650E+00 -0.19309493E-03 -0.74802392E+00  0.70133394E-02
 0.67900000E+01  0.35968698E+00 -0.17445841E-03  0.60163617E+00 -0.18221217E-03 -0.74118174E+00  0.70381298E-02
 0.68000000E+01  0.35110808E+00 -0.17376698E-03  0.61463057E+00 -0.17125102E-03 -0.73397486E+00  0.70581306E-02
 0.68100000E+01  0.34250308E+00 -0.17296545E-03  0.62746628E+00 -0.16021952E-03 -0.72640702E+00  0.70732924E-02
 0.68200000E+01  0.33387259E+00 -0.17205448E-03  0.64013994E+00 -0.14912569E-03 -0.71848215E+00  0.70835691E-02
 0.68300000E+01  0.32521723E+00 -0.17103481E-03  0.65264820E+00 -0.13797755E-03 -0.71020433E+00  0.70889181E-02
 0.68400000E+01  0.31653760E+00 -0.16990723E-03  0.66498777E+00 -0.12678313E-03 -0.70157782E+00  0.70893005E-02
 0.68500000E+01  0.30783433E+00 -0.16867262E-03  0.67715540E+00 -0.11555044E-03 -0.69260704E+00  0.70846809E-02
 0.68600000E+01  0.29910805E+00 -0.16733191E-03  0.68914789E+00 -0.10428749E-03 -0.68329660E+00  0.70750274E-02
 0.68700000E+01  0.29035937E+00 -0.16588610E-03  0.70096205E+00 -0.93002255E-04 -0.67365125E+00  0.70603120E-02
 0.68800000E+01  0.28158893E+00 -0.16433627E-03  0.71259478E+00 -0.81702689E-04 -0.66367591E+00  0.70405103E-02
 0.68900000E+01  0.27279736E+00 -0.16268354E-03  0.72404300E+00 -0.70396716E-04 -0.65337567E+00  0.70156015E-02
 0.69000000E+01  0.26398530E+00 -0.16092910E-03  0.73530368E+00 -0.59092221E-04 -0.64275575E+00  0.69855690E-02
 0.69100000E+01  0.25515338E+00 -0.15907422E-03  0.74637383E+00 -0.47797049E-04 -0.63182155E+00  0.69503995E-02
 0.69200000E+01  0.24630226E+00 -0.15712021E-03  0.75725052E+00 -0.36518995E-04 -0.62057862E+00  0.69100838E-02
 0.69300000E+01  0.23743256E+00 -0.15506846E-03  0.76793088E+00 -0.25265805E-04 -0.60903264E+00  0.68646166E-02
 0.69400000E+01  0.22854495E+00 -0.15292039E-03  0.77841205E+00 -0.14045166E-04 -0.59718946E+00  0.68139964E-02
 0.69500000E+01  0.21964007E+00 -0.15067751E-03  0.78869126E+00 -0.28647012E-05 -0.58505505E+00  0.67582255E-02
 0.69600000E+01  0.21071858E+00 -0.14834138E-03  0.79876577E+00  0.82680316E-05 -0.57263555E+00  0.66973102E-02
 0.69700000E+01  0.20178113E+00 -0.14591360E-03  0.80863290E+00  0.19345548E-04 -0.55993720E+00  0.66312608E-02
 0.69800000E+01  0.19282838E+00 -0.14339584E-03  0.81829002E+00  0.30360441E-04 -0.54696641E+00  0.65600913E-02
 0.69900000E+01  0.18386099E+00 -0.14078984E-03  0.82773456E+00  0.41305385E-04 -0.53372970E+00  0.64838199E-02
 0.70000000E+01  0.17487963E+00 -0.13809735E-03  0.83696399E+00  0.52173142E-04 -0.52023373E+00  0.64024685E-02
 0.70100000E+01  0.16588496E+00 -0.13532021E-03  0.84597585E+00  0.62956563E-04 -0.50648528E+00  0.63160630E-02
 0.70200000E+01  0.15687766E+00 -0.13246030E-03  0.85476772E+00  0.73648596E-04 -0.49249124E+00  0.62246334E-02
 0.70300000E+01  0.14785840E+00 -0.12951955E-03  0.86333726E+00  0.84242290E-04 -0.47825865E+00  0.61282134E-02
 0.70400000E+01  0.13882784E+00 -0.12649993E-03  0.87168216E+00  0.94730796E-04 -0.46379463E+00  0.60268406E-02
 0.70500000E+01  0.12978667E+00 -0.12340346E-03  0.87980019E+00  0.10510738E-03 -0.44910644E+00  0.59205567E-02
 0.70600000E+01  0.12073556E+00 -0.12023222E-03  0.88768916E+00  0.11536540E-03 -0.43420144E+00  0.58094072E-02
 0.70700000E+01  0.11167520E+00 -0.11698831E-03  0.89534695E+00  0.12549836E-03 -0.41908707E+00  0.56934414E-02
 0.70800000E+01  0.10260627E+00 -0.11367390E-03  0.90277149E+00  0.13549987E-03 -0.40377091E+00  0.55727125E-02
 0.70900000E+01  0.93529451E-01 -0.11029118E-03  0.90996079E+00  0.14536365E-03 -0.38826061E+00  0.54472774E-02
 0.71000000E+01  0.84445431E-01 -0.10684239E-03  0.91691291E+00  0.15508357E-03 -0.37256392E+00  0.53171971E-02
 0.71100000E+01  0.75354900E-01 -0.10332980E-03  0.92362595E+00  0.16465363E-03 -0.35668870E+00  0.51825361E-02
 0.71200000E+01  0.66258549E-01 -0.99755728E-04  0.93009811E+00  0.17406795E-03 -0.34064286E+00  0.50433626E-02
 0.71300000E+01  0.57157069E-01 -0.96122523E-04  0.93632762E+00  0.18332079E-03 -0.32443441E+00  0.48997487E-02
 0.71400000E+01  0.48051156E-01 -0.92432567E-04  0.94231279E+00  0.19240656E-03 -0.30807146E+00  0.47517700E-02
 0.71500000E+01  0.38941504E-01 -0.88688276E-04  0.94805199E+00  0.20131982E-03 -0.29156216E+00  0.45995057E-02
 0.71600000E+01  0.29828813E-01 -0.84892095E-04  0.95354365E+00  0.21005526E-03 -0.27491474E+00  0.44430387E-02
 0.71700000E+01  0.20713781E-01 -0.81046500E-04  0.95878627E+00  0.21860773E-03 -0.25813751E+00  0.42824553E-02
 0.71800000E+01  0.11597108E-01 -0.77153994E-04  0.96377842E+00  0.22697223E-03 -0.24123883E+00  0.41178453E-02
 0.71900000E+01  0.24794967E-02 -0.73217107E-04  0.96851872E+00  0.23514392E-03 -0.22422712E+00  0.39493020E-02
 0.72000000E+01 -0.66383493E-02 -0.69238392E-04  0.97300586E+00  0.24311812E-03 -0.20711086E+00  0.37769218E-02
 0.72100000E+01 -0.15755725E-01 -0.65220426E-04  0.97723860E+00  0.25089029E-03 -0.18989858E+00  0.36008048E-02
 0.72200000E+01 -0.24871926E-01 -0.61165808E-04  0.98121577E+00  0.25845608E-03 -0.17259884E+00  0.34210540E-02
 0.72300000E+01 -0.33986243E-01 -0.57077155E-04  0.98493626E+00  0.26581128E-03 -0.15522026E+00  0.32377758E-02
 0.72400000E+01 -0.43097969E-01 -0.52957102E-04  0.98839902E+00  0.27295188E-03 -0.13777149E+00  0.30510795E-02
 0.72500000E+01 -0.52206394E-01 -0.48808301E-04  0.99160310E+00  0.27987399E-03 -0.12026123E+00  0.28610777E-02
 0.72600000E+01 -0.61310809E-01 -0.44633419E-04  0.99454757E+00  0.28657394E-03 -0.10269817E+00  0.26678857E-02
 0.72700000E+01 -0.70410501E-01 -0.40435134E-04  0.99723161E+00  0.29304821E-03 -0.85091069E-01  0.24716219E-02
 0.72800000E+01 -0.79504758E-01 -0.36216137E-04  0.99965444E+00  0.29929343E-03 -0.67448681E-01  0.22724074E-02
 0.72900000E+01 -0.88592868E-01 -0.31979127E-04  0.10018154E+01  0.30530645E-03 -0.49779782E-01  0.20703662E-02
 0.73000000E+01 -0.97674118E-01 -0.27726813E-04  0.10037137E+01  0.31108427E-03 -0.32093164E-01  0.18656247E-02
 0.73100000E+01 -0.10674779E+00 -0.23461906E-04  0.10053490E+01  0.31662406E-03 -0.14397622E-01  0.16583122E-02
 0.73200000E+01 -0.11581318E+00 -0.19187126E-04  0.10067207E+01  0.32192318E-03  0.32980415E-02  0.14485603E-02
 0.73300000E+01 -0.12486955E+00 -0.14905192E-04  0.10078283E+01  0.32697918E-03  0.20985027E-01  0.12365030E-02
 0.73400000E+01 -0.13391621E+00 -0.10618825E-04  0.10086716E+01  0.33178977E-03  0.38654539E-01  0.10222767E-02
 0.73500000E+01 -0.14295243E+00 -0.63307474E-05  0.10092502E+01  0.33635284E-03  0.56297791E-01  0.80601998E-03
 0.73600000E+01 -0.15197749E+00 -0.20436754E-05  0.10095640E+01  0.34066648E-03  0.73906011E-01  0.58787360E-03
 0.73700000E+01 -0.16099069E+00  0.22396766E-05  0.10096127E+01  0.34472893E-03  0.91470444E-01  0.36798033E-03
 0.73800000E+01 -0.16999129E+00  0.65166010E-05  0.10093963E+01  0.34853865E-03  0.10898236E+00  0.14648491E-03
 0.73900000E+01 -0.17897859E+00  0.10784397E-04  0.10089148E+01  0.35209425E-03  0.12643304E+00 -0.76466097E-04
 0.74000000E+01 -0.18795187E+00  0.15040375E-04  0.10081683E+01  0.35539452E-03  0.14381383E+00 -0.30072436E-03
 0.74100000E+01 -0.19691040E+00  0.19281854E-04  0.10071568E+01  0.35843847E-03  0.16111607E+00 -0.52613991E-03
 0.74200000E+01 -0.20585348E+00  0.23506166E-04  0.10058807E+01  0.36122523E-03  0.17833116E+00 -0.75256121E-03
 0.74300000E+01 -0.21478039E+00  0.27710659E-04  0.10043401E+01  0.36375417E-03  0.19545055E+00 -0.97983532E-03
 0.74400000E+01 -0.22369040E+00  0.31892696E-04  0.10025354E+01  0.36602481E-03  0.21246573E+00 -0.12078079E-02
 0.74500000E+01 -0.23258280E+00  0.36049657E-04  0.10004671E+01  0.36803683E-03  0.22936823E+00 -0.14363235E-02
 0.74600000E+01 -0.24145688E+00  0.40178941E-04  0.99813558E+00  0.36979013E-03  0.24614965E+00 -0.16652254E-02
 0.74700000E+01 -0.25031192E+00  0.44277968E-04  0.99554144E+00  0.37128477E-03  0.26280165E+00 -0.18943560E-02
 0.74800000E+01 -0.25914721E+00  0.48344183E-04  0.99268528E+00  0.37252096E-03  0.27931595E+00 -0.21235567E-02
 0.74900000E+01 -0.26796202E+00  0.52375050E-04  0.98956781E+00  0.37349914E-03  0.29568434E+00 -0.23526682E-02
 0.75000000E+01 -0.27675565E+00  0.56368062E-04  0.98618979E+00  0.37421986E-03  0.31189867E+00 -0.25815303E-02
 0.75100000E+01 -0.28552738E+00  0.60320739E-04  0.98255206E+00  0.37468390E-03  0.32795089E+00 -0.28099826E-02
 0.75200000E+01 -0.29427650E+00  0.64230628E-04  0.97865551E+00  0.37489218E-03  0.34383300E+00 -0.30378640E-02
 0.75300000E+01 -0.30300230E+00  0.68095307E-04  0.97450111E+00  0.37484579E-03  0.35953712E+00 -0.32650130E-02
 0.75400000E+01 -0.31170406E+00  0.71912384E-04  0.97008991E+00  0.37454600E-03  0.37505543E+00 -0.34912680E-02
 0.75500000E+01 -0.32038108E+00  0.75679503E-04  0.96542301E+00  0.37399424E-03  0.39038020E+00 -0.37164674E-02
 0.75600000E+01 -0.32903265E+00  0.79394341E-04  0.96050159E+00  0.37319210E-03  0.40550383E+00 -0.39404494E-02
 0.75700000E+01 -0.33765805E+00  0.83054608E-04  0.95532690E+00  0.37214133E-03  0.42041877E+00 -0.41630524E-02
 0.75800000E+01 -0.34625659E+00  0.86658056E-04  0.94990024E+00  0.37084386E-03  0.43511761E+00 -0.43841151E-02
 0.75900000E+01 -0.35482755E+00  0.90202473E-04  0.94422300E+00  0.36930176E-03  0.44959304E+00 -0.46034764E-02
 0.76000000E+01 -0.36337023E+00  0.93685687E-04  0.93829662E+00  0.36751725E-03  0.46383785E+00 -0.48209758E-02
 0.76100000E+01 -0.37188393E+00  0.97105567E-04  0.93212261E+00  0.36549272E-03  0.47784495E+00 -0.50364534E-02
 0.76200000E+01 -0.38036794E+00  0.10046003E-03  0.92570255E+00  0.36323071E-03  0.49160737E+00 -0.52497499E-02
 0.76300000E+01 -0.38882158E+00  0.10374702E-03  0.91903810E+00  0.36073390E-03  0.50511825E+00 -0.54607069E-02
 0.76400000E+01 -0.39724413E+00  0.10696455E-03  0.91213095E+00  0.35800510E-03  0.51837087E+00 -0.56691670E-02
 0.76500000E+01 -0.40563490E+00  0.11011066E-03  0.90498289E+00  0.35504731E-03  0.53135863E+00 -0.58749736E-02
 0.76600000E+01 -0.41399320E+00  0.11318344E-03  0.89759576E+00  0.35186362E-03  0.54407505E+00 -0.60779716E-02
 0.76700000E+01 -0.42231833E+00  0.11618105E-03  0.88997146E+00  0.34845728E-03  0.55651380E+00 -0.62780069E-02
 0.76800000E+01 -0.43060960E+00  0.11910167E-03  0.88211196E+00  0.34483167E-03  0.56866869E+00 -0.64749270E-02
 0.76900000E+01 -0.43886632E+00  0.12194354E-03  0.87401929E+00  0.34099032E-03  0.58053366E+00 -0.66685808E-02
 0.77000000E+01 -0.44708780E+00  0.12470496E-03  0.86569555E+00  0.33693685E-03  0.59210279E+00 -0.68588189E-02
 0.77100000E+01 -0.45527336E+00  0.12738428E-03  0.85714289E+00  0.33267504E-03  0.60337031E+00 -0.70454934E-02
 0.77200000E+01 -0.46342232E+00  0.12997990E-03  0.84836354E+00  0.32820878E-03  0.61433061E+00 -0.72284586E-02
 0.77300000E+01 -0.47153398E+00  0.13249027E-03  0.83935976E+00  0.32354206E-03  0.62497822E+00 -0.74075706E-02
 0.77400000E+01 -0.47960768E+00  0.13491390E-03  0.83013391E+00  0.31867902E-03  0.63530782E+00 -0.75826874E-02
 0.77500000E+01 -0.48764273E+00  0.13724937E-03  0.82068838E+00  0.31362388E-03  0.64531427E+00 -0.77536694E-02
 0.77600000E+01 -0.49563847E+00  0.13949530E-03  0.81102564E+00  0.30838098E-03  0.65499257E+00 -0.79203792E-02
 0.77700000E+01 -0.50359421E+00  0.14165037E-03  0.80114819E+00  0.30295478E-03  0.66433788E+00 -0.80826818E-02
 0.77800000E+01 -0.51150929E+00  0.14371332E-03  0.79105862E+00  0.29734981E-03  0.67334555E+00 -0.82404447E-02
 0.77900000E+01 -0.51938304E+00  0.14568296E-03  0.78075956E+00  0.29157073E-03  0.68201107E+00 -0.83935379E-02
 0.78000000E+01 -0.52721480E+00  0.14755814E-03  0.77025370E+00  0.28562226E-03  0.69033011E+00 -0.85418341E-02
 0.78100000E+01 -0.53500391E+00  0.14933779E-03  0.75954379E+00  0.27950924E-03  0.69829851E+00 -0.86852090E-02
 0.78200000E+01 -0.54274970E+00  0.15102089E-03  0.74863263E+00  0.27323657E-03  0.70591229E+00 -0.88235409E-02
 0.78300000E+01 -0.55045153E+00  0.15260648E-03  0.73752307E+00  0.26680926E-03  0.71316765E+00 -0.89567112E-02
 0.78400000E+01 -0.55810873E+00  0.15409369E-03  0.72621803E+00  0.26023238E-03  0.72006094E+00 -0.90846045E-02
 0.78500000E+01 -0.56572065E+00  0.15548166E-03  0.71472047E+00  0.25351108E-03  0.72658873E+00 -0.92071085E-02
 0.78600000E+01 -0.57328666E+00  0.15676965E-03  0.70303340E+00  0.24665057E-03  0.73274773E+00 -0.93241140E-02
 0.78700000E+01 -0.58080610E+00  0.15795695E-03  0.69115990E+00  0.23965615E-03  0.73853488E+00 -0.94355153E-02
 0.78800000E+01 -0.58827834E+00  0.15904291E-03  0.67910308E+00  0.23253316E-03  0.74394725E+00 -0.95412102E-02
 0.78900000E+01 -0.59570273E+00  0.16002698E-03  0.66686610E+00  0.22528701E-03  0.74898215E+00 -0.96410998E-02
 0.79000000E+01 -0.60307864E+00  0.16090863E-03  0.65445219E+00  0.21792317E-03  0.75363704E+00 -0.97350891E-02
 0.79100000E+01 -0.61040544E+00  0.16168743E-03  0.64186461E+00  0.21044715E-03  0.75790958E+00 -0.98230865E-02
