 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384786113229E-01
 #      Coulomb phase shift=-6.464649128064384E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.54200000E+01 -5.64345682E-02  2.33328788E+00
   1.54300000E+01 -3.30883471E-02  2.33574294E+00
   1.54400000E+01 -9.72397952E-03  2.33691702E+00
   1.54500000E+01  1.36457210E-02  2.33680947E+00
   1.54600000E+01  3.70079378E-02  2.33542033E+00
   1.54700000E+01  6.03498581E-02  2.33275037E+00
   1.54800000E+01  8.36586804E-02  2.32880102E+00
   1.54900000E+01  1.06921621E-01  2.32357445E+00
   1.55000000E+01  1.30125921E-01  2.31707351E+00
   1.55100000E+01  1.53258855E-01  2.30930175E+00
   1.55200000E+01  1.76307734E-01  2.30026343E+00
   1.55300000E+01  1.99259918E-01  2.28996349E+00
   1.55400000E+01  2.22102818E-01  2.27840757E+00
   1.55500000E+01  2.44823904E-01  2.26560200E+00
   1.55600000E+01  2.67410715E-01  2.25155379E+00
   1.55700000E+01  2.89850863E-01  2.23627063E+00
   1.55800000E+01  3.12132039E-01  2.21976090E+00
   1.55900000E+01  3.34242023E-01  2.20203364E+00
   1.56000000E+01  3.56168686E-01  2.18309856E+00
   1.56100000E+01  3.77900002E-01  2.16296604E+00
   1.56200000E+01  3.99424052E-01  2.14164712E+00
   1.56300000E+01  4.20729029E-01  2.11915347E+00
   1.56400000E+01  4.41803246E-01  2.09549742E+00
   1.56500000E+01  4.62635146E-01  2.07069194E+00
   1.56600000E+01  4.83213299E-01  2.04475062E+00
   1.56700000E+01  5.03526419E-01  2.01768769E+00
   1.56800000E+01  5.23563363E-01  1.98951798E+00
   1.56900000E+01  5.43313141E-01  1.96025693E+00
   1.57000000E+01  5.62764918E-01  1.92992058E+00
   1.57100000E+01  5.81908023E-01  1.89852556E+00
   1.57200000E+01  6.00731957E-01  1.86608909E+00
   1.57300000E+01  6.19226393E-01  1.83262894E+00
   1.57400000E+01  6.37381185E-01  1.79816347E+00
   1.57500000E+01  6.55186374E-01  1.76271157E+00
   1.57600000E+01  6.72632193E-01  1.72629268E+00
   1.57700000E+01  6.89709071E-01  1.68892676E+00
   1.57800000E+01  7.06407640E-01  1.65063431E+00
   1.57900000E+01  7.22718739E-01  1.61143633E+00
   1.58000000E+01  7.38633419E-01  1.57135430E+00
   1.58100000E+01  7.54142951E-01  1.53041021E+00
   1.58200000E+01  7.69238825E-01  1.48862650E+00
   1.58300000E+01  7.83912759E-01  1.44602610E+00
   1.58400000E+01  7.98156702E-01  1.40263236E+00
   1.58500000E+01  8.11962841E-01  1.35846909E+00
   1.58600000E+01  8.25323600E-01  1.31356049E+00
   1.58700000E+01  8.38231648E-01  1.26793120E+00
   1.58800000E+01  8.50679905E-01  1.22160625E+00
   1.58900000E+01  8.62661539E-01  1.17461103E+00
   1.59000000E+01  8.74169977E-01  1.12697133E+00
   1.59100000E+01  8.85198904E-01  1.07871327E+00
   1.59200000E+01  8.95742269E-01  1.02986332E+00
   1.59300000E+01  9.05794287E-01  9.80448266E-01
   1.59400000E+01  9.15349441E-01  9.30495218E-01
   1.59500000E+01  9.24402489E-01  8.80031573E-01
   1.59600000E+01  9.32948463E-01  8.29085008E-01
   1.59700000E+01  9.40982673E-01  7.77683468E-01
   1.59800000E+01  9.48500710E-01  7.25855145E-01
   1.59900000E+01  9.55498448E-01  6.73628470E-01
   1.60000000E+01  9.61972047E-01  6.21032087E-01
   1.60100000E+01  9.67917954E-01  5.68094848E-01
   1.60200000E+01  9.73332904E-01  5.14845790E-01
   1.60300000E+01  9.78213927E-01  4.61314121E-01
   1.60400000E+01  9.82558343E-01  4.07529206E-01
   1.60500000E+01  9.86363766E-01  3.53520549E-01
   1.60600000E+01  9.89628107E-01  2.99317775E-01
   1.60700000E+01  9.92349573E-01  2.44950617E-01
   1.60800000E+01  9.94526670E-01  1.90448900E-01
   1.60900000E+01  9.96158202E-01  1.35842522E-01
   1.61000000E+01  9.97243272E-01  8.11614376E-02
   1.61100000E+01  9.97781282E-01  2.64356439E-02
   1.61200000E+01  9.97771936E-01 -2.83048373E-02
   1.61300000E+01  9.97215236E-01 -8.30299759E-02
   1.61400000E+01  9.96111487E-01 -1.37709750E-01
   1.61500000E+01  9.94461293E-01 -1.92314162E-01
   1.61600000E+01  9.92265555E-01 -2.46813257E-01
   1.61700000E+01  9.89525478E-01 -3.01177134E-01
   1.61800000E+01  9.86242563E-01 -3.55375969E-01
   1.61900000E+01  9.82418608E-01 -4.09380028E-01
   1.62000000E+01  9.78055710E-01 -4.63159682E-01
   1.62100000E+01  9.73156261E-01 -5.16685426E-01
   1.62200000E+01  9.67722946E-01 -5.69927894E-01
   1.62300000E+01  9.61758745E-01 -6.22857874E-01
   1.62400000E+01  9.55266927E-01 -6.75446328E-01
   1.62500000E+01  9.48251053E-01 -7.27664401E-01
   1.62600000E+01  9.40714969E-01 -7.79483444E-01
   1.62700000E+01  9.32662809E-01 -8.30875025E-01
   1.62800000E+01  9.24098987E-01 -8.81810948E-01
   1.62900000E+01  9.15028202E-01 -9.32263266E-01
   1.63000000E+01  9.05455426E-01 -9.82204295E-01
   1.63100000E+01  8.95385911E-01 -1.03160663E+00
   1.63200000E+01  8.84825180E-01 -1.08044318E+00
   1.63300000E+01  8.73779023E-01 -1.12868713E+00
   1.63400000E+01  8.62253501E-01 -1.17631201E+00
   1.63500000E+01  8.50254934E-01 -1.22329170E+00
   1.63600000E+01  8.37789903E-01 -1.26960042E+00
   1.63700000E+01  8.24865247E-01 -1.31521274E+00
   1.63800000E+01  8.11488053E-01 -1.36010366E+00
   1.63900000E+01  7.97665660E-01 -1.40424852E+00
   1.64000000E+01  7.83405650E-01 -1.44762312E+00
   1.64100000E+01  7.68715845E-01 -1.49020364E+00
   1.64200000E+01  7.53604303E-01 -1.53196672E+00
   1.64300000E+01  7.38079312E-01 -1.57288944E+00
   1.64400000E+01  7.22149390E-01 -1.61294935E+00
   1.64500000E+01  7.05823274E-01 -1.65212447E+00
   1.64600000E+01  6.89109922E-01 -1.69039328E+00
   1.64700000E+01  6.72018500E-01 -1.72773480E+00
   1.64800000E+01  6.54558385E-01 -1.76412853E+00
   1.64900000E+01  6.36739155E-01 -1.79955450E+00
   1.65000000E+01  6.18570586E-01 -1.83399326E+00
   1.65100000E+01  6.00062644E-01 -1.86742591E+00
   1.65200000E+01  5.81225482E-01 -1.89983411E+00
   1.65300000E+01  5.62069436E-01 -1.93120007E+00
   1.65400000E+01  5.42605012E-01 -1.96150658E+00
   1.65500000E+01  5.22842891E-01 -1.99073699E+00
   1.65600000E+01  5.02793913E-01 -2.01887527E+00
   1.65700000E+01  4.82469078E-01 -2.04590597E+00
   1.65800000E+01  4.61879535E-01 -2.07181425E+00
   1.65900000E+01  4.41036582E-01 -2.09658590E+00
   1.66000000E+01  4.19951652E-01 -2.12020732E+00
   1.66100000E+01  3.98636313E-01 -2.14266553E+00
   1.66200000E+01  3.77102259E-01 -2.16394822E+00
   1.66300000E+01  3.55361306E-01 -2.18404369E+00
   1.66400000E+01  3.33425380E-01 -2.20294092E+00
   1.66500000E+01  3.11306516E-01 -2.22062953E+00
   1.66600000E+01  2.89016851E-01 -2.23709980E+00
   1.66700000E+01  2.66568612E-01 -2.25234271E+00
   1.66800000E+01  2.43974116E-01 -2.26634986E+00
   1.66900000E+01  2.21245759E-01 -2.27911359E+00
   1.67000000E+01  1.98396012E-01 -2.29062686E+00
   1.67100000E+01  1.75437411E-01 -2.30088337E+00
   1.67200000E+01  1.52382553E-01 -2.30987747E+00
   1.67300000E+01  1.29244086E-01 -2.31760423E+00
   1.67400000E+01  1.06034707E-01 -2.32405939E+00
   1.67500000E+01  8.27671491E-02 -2.32923942E+00
   1.67600000E+01  5.94541787E-02 -2.33314146E+00
   1.67700000E+01  3.61085871E-02 -2.33576336E+00
   1.67800000E+01  1.27431834E-02 -2.33710369E+00
   1.67900000E+01 -1.06292122E-02 -2.33716168E+00
   1.68000000E+01 -3.39957757E-02 -2.33593732E+00
   1.68100000E+01 -5.73436862E-02 -2.33343127E+00
   1.68200000E+01 -8.06601332E-02 -2.32964489E+00
   1.68300000E+01 -1.03932323E-01 -2.32458025E+00
   1.68400000E+01 -1.27147486E-01 -2.31824013E+00
   1.68500000E+01 -1.50292886E-01 -2.31062800E+00
   1.68600000E+01 -1.73355820E-01 -2.30174803E+00
   1.68700000E+01 -1.96323636E-01 -2.29160509E+00
   1.68800000E+01 -2.19183731E-01 -2.28020474E+00
   1.68900000E+01 -2.41923560E-01 -2.26755322E+00
   1.69000000E+01 -2.64530648E-01 -2.25365748E+00
   1.69100000E+01 -2.86992588E-01 -2.23852512E+00
   1.69200000E+01 -3.09297056E-01 -2.22216446E+00
   1.69300000E+01 -3.31431812E-01 -2.20458445E+00
   1.69400000E+01 -3.53384712E-01 -2.18579475E+00
   1.69500000E+01 -3.75143709E-01 -2.16580565E+00
   1.69600000E+01 -3.96696864E-01 -2.14462813E+00
   1.69700000E+01 -4.18032349E-01 -2.12227378E+00
   1.69800000E+01 -4.39138458E-01 -2.09875488E+00
   1.69900000E+01 -4.60003608E-01 -2.07408433E+00
   1.70000000E+01 -4.80616350E-01 -2.04827565E+00
   1.70100000E+01 -5.00965374E-01 -2.02134300E+00
   1.70200000E+01 -5.21039513E-01 -1.99330117E+00
   1.70300000E+01 -5.40827751E-01 -1.96416552E+00
   1.70400000E+01 -5.60319231E-01 -1.93395204E+00
   1.70500000E+01 -5.79503255E-01 -1.90267731E+00
   1.70600000E+01 -5.98369296E-01 -1.87035848E+00
   1.70700000E+01 -6.16907003E-01 -1.83701329E+00
   1.70800000E+01 -6.35106202E-01 -1.80266002E+00
   1.70900000E+01 -6.52956906E-01 -1.76731752E+00
   1.71000000E+01 -6.70449319E-01 -1.73100518E+00
   1.71100000E+01 -6.87573843E-01 -1.69374293E+00
   1.71200000E+01 -7.04321080E-01 -1.65555120E+00
   1.71300000E+01 -7.20681839E-01 -1.61645095E+00
   1.71400000E+01 -7.36647142E-01 -1.57646364E+00
   1.71500000E+01 -7.52208227E-01 -1.53561119E+00
   1.71600000E+01 -7.67356556E-01 -1.49391603E+00
   1.71700000E+01 -7.82083815E-01 -1.45140102E+00
   1.71800000E+01 -7.96381922E-01 -1.40808951E+00
   1.71900000E+01 -8.10243029E-01 -1.36400524E+00
   1.72000000E+01 -8.23659531E-01 -1.31917241E+00
   1.72100000E+01 -8.36624064E-01 -1.27361562E+00
   1.72200000E+01 -8.49129514E-01 -1.22735986E+00
   1.72300000E+01 -8.61169016E-01 -1.18043051E+00
   1.72400000E+01 -8.72735964E-01 -1.13285333E+00
   1.72500000E+01 -8.83824010E-01 -1.08465441E+00
   1.72600000E+01 -8.94427068E-01 -1.03586021E+00
   1.72700000E+01 -9.04539319E-01 -9.86497497E-01
   1.72800000E+01 -9.14155214E-01 -9.36593356E-01
   1.72900000E+01 -9.23269473E-01 -8.86175171E-01
   1.73000000E+01 -9.31877096E-01 -8.35270608E-01
   1.73100000E+01 -9.39973357E-01 -7.83907598E-01
   1.73200000E+01 -9.47553813E-01 -7.32114326E-01
   1.73300000E+01 -9.54614304E-01 -6.79919213E-01
   1.73400000E+01 -9.61150954E-01 -6.27350898E-01
   1.73500000E+01 -9.67160174E-01 -5.74438228E-01
   1.73600000E+01 -9.72638667E-01 -5.21210238E-01
   1.73700000E+01 -9.77583425E-01 -4.67696136E-01
   1.73800000E+01 -9.81991734E-01 -4.13925287E-01
   1.73900000E+01 -9.85861173E-01 -3.59927198E-01
   1.74000000E+01 -9.89189619E-01 -3.05731501E-01
   1.74100000E+01 -9.91975244E-01 -2.51367935E-01
   1.74200000E+01 -9.94216518E-01 -1.96866332E-01
   1.74300000E+01 -9.95912210E-01 -1.42256601E-01
   1.74400000E+01 -9.97061389E-01 -8.75687089E-02
   1.74500000E+01 -9.97663424E-01 -3.28326667E-02
   1.74600000E+01 -9.97717982E-01  2.19214885E-02
   1.74700000E+01 -9.97225034E-01  7.66637092E-02
   1.74800000E+01 -9.96184848E-01  1.31363954E-01
   1.74900000E+01 -9.94597995E-01  1.85992206E-01
   1.75000000E+01 -9.92465344E-01  2.40518486E-01
   1.75100000E+01 -9.89788065E-01  2.94912871E-01
   1.75200000E+01 -9.86567626E-01  3.49145510E-01
   1.75300000E+01 -9.82805793E-01  4.03186641E-01
   1.75400000E+01 -9.78504630E-01  4.57006607E-01
   1.75500000E+01 -9.73666496E-01  5.10575872E-01
   1.75600000E+01 -9.68294046E-01  5.63865038E-01
   1.75700000E+01 -9.62390227E-01  6.16844860E-01
   1.75800000E+01 -9.55958277E-01  6.69486263E-01
   1.75900000E+01 -9.49001726E-01  7.21760356E-01
   1.76000000E+01 -9.41524390E-01  7.73638452E-01
   1.76100000E+01 -9.33530372E-01  8.25092080E-01
   1.76200000E+01 -9.25024057E-01  8.76093002E-01
   1.76300000E+01 -9.16010114E-01  9.26613227E-01
   1.76400000E+01 -9.06493488E-01  9.76625030E-01
   1.76500000E+01 -8.96479400E-01  1.02610096E+00
   1.76600000E+01 -8.85973345E-01  1.07501387E+00
   1.76700000E+01 -8.74981089E-01  1.12333691E+00
   1.76800000E+01 -8.63508662E-01  1.17104356E+00
   1.76900000E+01 -8.51562359E-01  1.21810765E+00
   1.77000000E+01 -8.39148737E-01  1.26450333E+00
   1.77100000E+01 -8.26274606E-01  1.31020514E+00
   1.77200000E+01 -8.12947030E-01  1.35518800E+00
   1.77300000E+01 -7.99173324E-01  1.39942723E+00
   1.77400000E+01 -7.84961046E-01  1.44289855E+00
   1.77500000E+01 -7.70317993E-01  1.48557808E+00
   1.77600000E+01 -7.55252201E-01  1.52744242E+00
   1.77700000E+01 -7.39771938E-01  1.56846858E+00
   1.77800000E+01 -7.23885699E-01  1.60863404E+00
   1.77900000E+01 -7.07602200E-01  1.64791676E+00
   1.78000000E+01 -6.90930378E-01  1.68629518E+00
   1.78100000E+01 -6.73879381E-01  1.72374824E+00
   1.78200000E+01 -6.56458566E-01  1.76025537E+00
   1.78300000E+01 -6.38677494E-01  1.79579655E+00
   1.78400000E+01 -6.20545920E-01  1.83035225E+00
   1.78500000E+01 -6.02073797E-01  1.86390352E+00
   1.78600000E+01 -5.83271259E-01  1.89643194E+00
   1.78700000E+01 -5.64148627E-01  1.92791965E+00
   1.78800000E+01 -5.44716393E-01  1.95834938E+00
   1.78900000E+01 -5.24985222E-01  1.98770441E+00
   1.79000000E+01 -5.04965941E-01  2.01596864E+00
   1.79100000E+01 -4.84669537E-01  2.04312655E+00
   1.79200000E+01 -4.64107147E-01  2.06916324E+00
   1.79300000E+01 -4.43290057E-01  2.09406440E+00
   1.79400000E+01 -4.22229690E-01  2.11781638E+00
   1.79500000E+01 -4.00937604E-01  2.14040614E+00
   1.79600000E+01 -3.79425483E-01  2.16182126E+00
   1.79700000E+01 -3.57705133E-01  2.18205001E+00
   1.79800000E+01 -3.35788474E-01  2.20108127E+00
   1.79900000E+01 -3.13687534E-01  2.21890459E+00
   1.80000000E+01 -2.91414442E-01  2.23551020E+00
   1.80100000E+01 -2.68981420E-01  2.25088897E+00
   1.80200000E+01 -2.46400780E-01  2.26503246E+00
   1.80300000E+01 -2.23684914E-01  2.27793291E+00
   1.80400000E+01 -2.00846289E-01  2.28958323E+00
   1.80500000E+01 -1.77897438E-01  2.29997703E+00
   1.80600000E+01 -1.54850956E-01  2.30910859E+00
   1.80700000E+01 -1.31719490E-01  2.31697292E+00
   1.80800000E+01 -1.08515736E-01  2.32356567E+00
   1.80900000E+01 -8.52524276E-02  2.32888324E+00
   1.81000000E+01 -6.19423317E-02  2.33292271E+00
   1.81100000E+01 -3.85982413E-02  2.33568184E+00
   1.81200000E+01 -1.52329677E-02  2.33715914E+00
   1.81300000E+01  8.14066585E-03  2.33735377E+00
   1.81400000E+01  3.15098317E-02  2.33626564E+00
   1.81500000E+01  5.48617046E-02  2.33389533E+00
   1.81600000E+01  7.81834687E-02  2.33024415E+00
   1.81700000E+01  1.01462325E-01  2.32531409E+00
   1.81800000E+01  1.24685497E-01  2.31910786E+00
   1.81900000E+01  1.47840239E-01  2.31162887E+00
   1.82000000E+01  1.70913845E-01  2.30288120E+00
   1.82100000E+01  1.93893650E-01  2.29286967E+00
   1.82200000E+01  2.16767044E-01  2.28159976E+00
   1.82300000E+01  2.39521471E-01  2.26907766E+00
   1.82400000E+01  2.62144446E-01  2.25531023E+00
   1.82500000E+01  2.84623550E-01  2.24030503E+00
   1.82600000E+01  3.06946448E-01  2.22407029E+00
   1.82700000E+01  3.29100887E-01  2.20661493E+00
   1.82800000E+01  3.51074709E-01  2.18794851E+00
   1.82900000E+01  3.72855854E-01  2.16808127E+00
   1.83000000E+01  3.94432368E-01  2.14702413E+00
   1.83100000E+01  4.15792409E-01  2.12478863E+00
   1.83200000E+01  4.36924254E-01  2.10138698E+00
   1.83300000E+01  4.57816304E-01  2.07683201E+00
   1.83400000E+01  4.78457094E-01  2.05113721E+00
   1.83500000E+01  4.98835296E-01  2.02431667E+00
   1.83600000E+01  5.18939724E-01  1.99638510E+00
   1.83700000E+01  5.38759346E-01  1.96735784E+00
   1.83800000E+01  5.58283282E-01  1.93725082E+00
   1.83900000E+01  5.77500818E-01  1.90608055E+00
   1.84000000E+01  5.96401406E-01  1.87386415E+00
   1.84100000E+01  6.14974672E-01  1.84061928E+00
   1.84200000E+01  6.33210424E-01  1.80636421E+00
   1.84300000E+01  6.51098652E-01  1.77111771E+00
   1.84400000E+01  6.68629538E-01  1.73489915E+00
   1.84500000E+01  6.85793461E-01  1.69772839E+00
   1.84600000E+01  7.02581000E-01  1.65962583E+00
   1.84700000E+01  7.18982941E-01  1.62061238E+00
   1.84800000E+01  7.34990282E-01  1.58070946E+00
   1.84900000E+01  7.50594238E-01  1.53993896E+00
   1.85000000E+01  7.65786244E-01  1.49832325E+00
   1.85100000E+01  7.80557962E-01  1.45588518E+00
   1.85200000E+01  7.94901284E-01  1.41264804E+00
   1.85300000E+01  8.08808338E-01  1.36863555E+00
   1.85400000E+01  8.22271491E-01  1.32387188E+00
   1.85500000E+01  8.35283353E-01  1.27838157E+00
   1.85600000E+01  8.47836784E-01  1.23218962E+00
   1.85700000E+01  8.59924891E-01  1.18532135E+00
   1.85800000E+01  8.71541042E-01  1.13780250E+00
   1.85900000E+01  8.82678860E-01  1.08965914E+00
   1.86000000E+01  8.93332231E-01  1.04091770E+00
   1.86100000E+01  9.03495309E-01  9.91604932E-01
   1.86200000E+01  9.13162516E-01  9.41747892E-01
   1.86300000E+01  9.22328544E-01  8.91373946E-01
   1.86400000E+01  9.30988364E-01  8.40510742E-01
   1.86500000E+01  9.39137221E-01  7.89186193E-01
   1.86600000E+01  9.46770644E-01  7.37428470E-01
   1.86700000E+01  9.53884441E-01  6.85265978E-01
   1.86800000E+01  9.60474709E-01  6.32727346E-01
   1.86900000E+01  9.66537830E-01  5.79841409E-01
   1.87000000E+01  9.72070476E-01  5.26637192E-01
   1.87100000E+01  9.77069611E-01  4.73143898E-01
   1.87200000E+01  9.81532489E-01  4.19390883E-01
   1.87300000E+01  9.85456661E-01  3.65407652E-01
   1.87400000E+01  9.88839973E-01  3.11223831E-01
   1.87500000E+01  9.91680568E-01  2.56869160E-01
   1.87600000E+01  9.93976886E-01  2.02373470E-01
   1.87700000E+01  9.95727667E-01  1.47766671E-01
   1.87800000E+01  9.96931949E-01  9.30787351E-02
   1.87900000E+01  9.97589071E-01  3.83396764E-02
   1.88000000E+01  9.97698672E-01 -1.64204611E-02
   1.88100000E+01  9.97260692E-01 -7.11716223E-02
   1.88200000E+01  9.96275370E-01 -1.25883757E-01
   1.88300000E+01  9.94743247E-01 -1.80526836E-01
   1.88400000E+01  9.92665163E-01 -2.35070869E-01
   1.88500000E+01  9.90042260E-01 -2.89485918E-01
   1.88600000E+01  9.86875975E-01 -3.43742118E-01
   1.88700000E+01  9.83168046E-01 -3.97809690E-01
   1.88800000E+01  9.78920509E-01 -4.51658958E-01
   1.88900000E+01  9.74135693E-01 -5.05260367E-01
   1.89000000E+01  9.68816225E-01 -5.58584497E-01
   1.89100000E+01  9.62965025E-01 -6.11602081E-01
   1.89200000E+01  9.56585303E-01 -6.64284019E-01
   1.89300000E+01  9.49680560E-01 -7.16601396E-01
   1.89400000E+01  9.42254586E-01 -7.68525497E-01
   1.89500000E+01  9.34311456E-01 -8.20027822E-01
   1.89600000E+01  9.25855529E-01 -8.71080104E-01
   1.89700000E+01  9.16891447E-01 -9.21654323E-01
   1.89800000E+01  9.07424129E-01 -9.71722719E-01
   1.89900000E+01  8.97458771E-01 -1.02125781E+00
   1.90000000E+01  8.87000841E-01 -1.07023241E+00
   1.90100000E+01  8.76056080E-01 -1.11861964E+00
   1.90200000E+01  8.64630495E-01 -1.16639294E+00
   1.90300000E+01  8.52730355E-01 -1.21352608E+00
   1.90400000E+01  8.40362193E-01 -1.25999321E+00
   1.90500000E+01  8.27532797E-01 -1.30576880E+00
   1.90600000E+01  8.14249206E-01 -1.35082775E+00
   1.90700000E+01  8.00518713E-01 -1.39514531E+00
   1.90800000E+01  7.86348852E-01 -1.43869716E+00
   1.90900000E+01  7.71747402E-01 -1.48145940E+00
   1.91000000E+01  7.56722375E-01 -1.52340856E+00
   1.91100000E+01  7.41282018E-01 -1.56452160E+00
   1.91200000E+01  7.25434805E-01 -1.60477597E+00
   1.91300000E+01  7.09189434E-01 -1.64414957E+00
   1.91400000E+01  6.92554822E-01 -1.68262079E+00
   1.91500000E+01  6.75540097E-01 -1.72016851E+00
   1.91600000E+01  6.58154598E-01 -1.75677213E+00
   1.91700000E+01  6.40407868E-01 -1.79241155E+00
   1.91800000E+01  6.22309647E-01 -1.82706720E+00
   1.91900000E+01  6.03869867E-01 -1.86072008E+00
   1.92000000E+01  5.85098649E-01 -1.89335170E+00
   1.92100000E+01  5.66006297E-01 -1.92494416E+00
   1.92200000E+01  5.46603288E-01 -1.95548011E+00
   1.92300000E+01  5.26900272E-01 -1.98494279E+00
   1.92400000E+01  5.06908064E-01 -2.01331604E+00
   1.92500000E+01  4.86637635E-01 -2.04058427E+00
   1.92600000E+01  4.66100112E-01 -2.06673252E+00
   1.92700000E+01  4.45306766E-01 -2.09174645E+00
   1.92800000E+01  4.24269010E-01 -2.11561231E+00
   1.92900000E+01  4.02998390E-01 -2.13831700E+00
   1.93000000E+01  3.81506582E-01 -2.15984808E+00
   1.93100000E+01  3.59805380E-01 -2.18019371E+00
   1.93200000E+01  3.37906696E-01 -2.19934272E+00
   1.93300000E+01  3.15822550E-01 -2.21728462E+00
   1.93400000E+01  2.93565061E-01 -2.23400955E+00
   1.93500000E+01  2.71146446E-01 -2.24950832E+00
   1.93600000E+01  2.48579010E-01 -2.26377244E+00
   1.93700000E+01  2.25875139E-01 -2.27679406E+00
   1.93800000E+01  2.03047294E-01 -2.28856605E+00
   1.93900000E+01  1.80108005E-01 -2.29908194E+00
   1.94000000E+01  1.57069862E-01 -2.30833597E+00
   1.94100000E+01  1.33945509E-01 -2.31632303E+00
   1.94200000E+01  1.10747639E-01 -2.32303877E+00
   1.94300000E+01  8.74889836E-02 -2.32847948E+00
   1.94400000E+01  6.41823092E-02 -2.33264218E+00
   1.94500000E+01  4.08404077E-02 -2.33552459E+00
   1.94600000E+01  1.74760904E-02 -2.33712512E+00
   1.94700000E+01 -5.89781873E-03 -2.33744289E+00
   1.94800000E+01 -2.92684908E-02 -2.33647773E+00
   1.94900000E+01 -5.26230986E-02 -2.33423017E+00
   1.95000000E+01 -7.59488235E-02 -2.33070143E+00
   1.95100000E+01 -9.92328631E-02 -2.32589347E+00
   1.95200000E+01 -1.22462437E-01 -2.31980891E+00
   1.95300000E+01 -1.45624797E-01 -2.31245109E+00
   1.95400000E+01 -1.68707228E-01 -2.30382405E+00
   1.95500000E+01 -1.91697063E-01 -2.29393253E+00
   1.95600000E+01 -2.14581682E-01 -2.28278196E+00
   1.95700000E+01 -2.37348526E-01 -2.27037844E+00
   1.95800000E+01 -2.59985097E-01 -2.25672880E+00
   1.95900000E+01 -2.82478973E-01 -2.24184053E+00
   1.96000000E+01 -3.04817806E-01 -2.22572178E+00
   1.96100000E+01 -3.26989336E-01 -2.20838142E+00
   1.96200000E+01 -3.48981394E-01 -2.18982896E+00
   1.96300000E+01 -3.70781909E-01 -2.17007457E+00
   1.96400000E+01 -3.92378915E-01 -2.14912911E+00
   1.96500000E+01 -4.13760559E-01 -2.12700406E+00
   1.96600000E+01 -4.34915105E-01 -2.10371158E+00
   1.96700000E+01 -4.55830942E-01 -2.07926445E+00
   1.96800000E+01 -4.76496590E-01 -2.05367607E+00
