 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843511287363642E-02
 #      Coulomb phase shift=-1.613425373742660E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  1.06892802E+00  1.92443681E-01
   4.86000000E+00  1.07082860E+00  1.87667500E-01
   4.87000000E+00  1.07268124E+00  1.82854925E-01
   4.88000000E+00  1.07448558E+00  1.78006263E-01
   4.89000000E+00  1.07624125E+00  1.73121825E-01
   4.90000000E+00  1.07794790E+00  1.68201925E-01
   4.91000000E+00  1.07960517E+00  1.63246883E-01
   4.92000000E+00  1.08121272E+00  1.58257024E-01
   4.93000000E+00  1.08277020E+00  1.53232679E-01
   4.94000000E+00  1.08427726E+00  1.48174183E-01
   4.95000000E+00  1.08573357E+00  1.43081873E-01
   4.96000000E+00  1.08713879E+00  1.37956094E-01
   4.97000000E+00  1.08849258E+00  1.32797194E-01
   4.98000000E+00  1.08979462E+00  1.27605528E-01
   4.99000000E+00  1.09104458E+00  1.22381453E-01
   5.00000000E+00  1.09224214E+00  1.17125328E-01
   5.01000000E+00  1.09338698E+00  1.11837522E-01
   5.02000000E+00  1.09447879E+00  1.06518405E-01
   5.03000000E+00  1.09551725E+00  1.01168352E-01
   5.04000000E+00  1.09650205E+00  9.57877452E-02
   5.05000000E+00  1.09743290E+00  9.03769668E-02
   5.06000000E+00  1.09830949E+00  8.49364078E-02
   5.07000000E+00  1.09913153E+00  7.94664600E-02
   5.08000000E+00  1.09989873E+00  7.39675189E-02
   5.09000000E+00  1.10061079E+00  6.84399908E-02
   5.10000000E+00  1.10126743E+00  6.28842795E-02
   5.11000000E+00  1.10186838E+00  5.73007935E-02
   5.12000000E+00  1.10241336E+00  5.16899487E-02
   5.13000000E+00  1.10290209E+00  4.60521612E-02
   5.14000000E+00  1.10333431E+00  4.03878545E-02
   5.15000000E+00  1.10370976E+00  3.46974558E-02
   5.16000000E+00  1.10402818E+00  2.89813959E-02
   5.17000000E+00  1.10428930E+00  2.32401102E-02
   5.18000000E+00  1.10449289E+00  1.74740348E-02
   5.19000000E+00  1.10463870E+00  1.16836126E-02
   5.20000000E+00  1.10472649E+00  5.86929071E-03
   5.21000000E+00  1.10475601E+00  3.15159149E-05
   5.22000000E+00  1.10472704E+00 -5.82925451E-03
   5.23000000E+00  1.10463935E+00 -1.17125630E-02
   5.24000000E+00  1.10449272E+00 -1.76179512E-02
   5.25000000E+00  1.10428692E+00 -2.35449533E-02
   5.26000000E+00  1.10402175E+00 -2.94931017E-02
   5.27000000E+00  1.10369699E+00 -3.54619216E-02
   5.28000000E+00  1.10331244E+00 -4.14509374E-02
   5.29000000E+00  1.10286790E+00 -4.74596729E-02
   5.30000000E+00  1.10236318E+00 -5.34876459E-02
   5.31000000E+00  1.10179809E+00 -5.95343680E-02
   5.32000000E+00  1.10117243E+00 -6.55993506E-02
   5.33000000E+00  1.10048604E+00 -7.16821015E-02
   5.34000000E+00  1.09973874E+00 -7.77821251E-02
   5.35000000E+00  1.09893034E+00 -8.38989234E-02
   5.36000000E+00  1.09806070E+00 -9.00319916E-02
   5.37000000E+00  1.09712965E+00 -9.61808257E-02
   5.38000000E+00  1.09613704E+00 -1.02344917E-01
   5.39000000E+00  1.09508270E+00 -1.08523756E-01
   5.40000000E+00  1.09396651E+00 -1.14716828E-01
   5.41000000E+00  1.09278832E+00 -1.20923617E-01
   5.42000000E+00  1.09154800E+00 -1.27143600E-01
   5.43000000E+00  1.09024541E+00 -1.33376254E-01
   5.44000000E+00  1.08888043E+00 -1.39621056E-01
   5.45000000E+00  1.08745295E+00 -1.45877476E-01
   5.46000000E+00  1.08596284E+00 -1.52144981E-01
   5.47000000E+00  1.08441001E+00 -1.58423040E-01
   5.48000000E+00  1.08279435E+00 -1.64711119E-01
   5.49000000E+00  1.08111576E+00 -1.71008676E-01
   5.50000000E+00  1.07937415E+00 -1.77315171E-01
   5.51000000E+00  1.07756943E+00 -1.83630056E-01
   5.52000000E+00  1.07570152E+00 -1.89952788E-01
   5.53000000E+00  1.07377035E+00 -1.96282819E-01
   5.54000000E+00  1.07177584E+00 -2.02619599E-01
   5.55000000E+00  1.06971793E+00 -2.08962575E-01
   5.56000000E+00  1.06759657E+00 -2.15311190E-01
   5.57000000E+00  1.06541169E+00 -2.21664888E-01
   5.58000000E+00  1.06316326E+00 -2.28023112E-01
   5.59000000E+00  1.06085122E+00 -2.34385298E-01
   5.60000000E+00  1.05847554E+00 -2.40750884E-01
   5.61000000E+00  1.05603619E+00 -2.47119305E-01
   5.62000000E+00  1.05353315E+00 -2.53489996E-01
   5.63000000E+00  1.05096639E+00 -2.59862387E-01
   5.64000000E+00  1.04833589E+00 -2.66235907E-01
   5.65000000E+00  1.04564167E+00 -2.72609986E-01
   5.66000000E+00  1.04288370E+00 -2.78984050E-01
   5.67000000E+00  1.04006199E+00 -2.85357524E-01
   5.68000000E+00  1.03717655E+00 -2.91729832E-01
   5.69000000E+00  1.03422740E+00 -2.98100394E-01
   5.70000000E+00  1.03121455E+00 -3.04468633E-01
   5.71000000E+00  1.02813803E+00 -3.10833968E-01
   5.72000000E+00  1.02499788E+00 -3.17195816E-01
   5.73000000E+00  1.02179413E+00 -3.23553596E-01
   5.74000000E+00  1.01852682E+00 -3.29906722E-01
   5.75000000E+00  1.01519601E+00 -3.36254609E-01
   5.76000000E+00  1.01180175E+00 -3.42596673E-01
   5.77000000E+00  1.00834410E+00 -3.48932325E-01
   5.78000000E+00  1.00482313E+00 -3.55260979E-01
   5.79000000E+00  1.00123891E+00 -3.61582045E-01
   5.80000000E+00  9.97591515E-01 -3.67894933E-01
   5.81000000E+00  9.93881037E-01 -3.74199053E-01
   5.82000000E+00  9.90107565E-01 -3.80493812E-01
   5.83000000E+00  9.86271194E-01 -3.86778622E-01
   5.84000000E+00  9.82372028E-01 -3.93052890E-01
   5.85000000E+00  9.78410174E-01 -3.99316025E-01
   5.86000000E+00  9.74385746E-01 -4.05567430E-01
   5.87000000E+00  9.70298866E-01 -4.11806513E-01
   5.88000000E+00  9.66149659E-01 -4.18032684E-01
   5.89000000E+00  9.61938257E-01 -4.24245346E-01
   5.90000000E+00  9.57664799E-01 -4.30443903E-01
   5.91000000E+00  9.53329428E-01 -4.36627765E-01
   5.92000000E+00  9.48932295E-01 -4.42796337E-01
   5.93000000E+00  9.44473555E-01 -4.48949026E-01
   5.94000000E+00  9.39953369E-01 -4.55085235E-01
   5.95000000E+00  9.35371907E-01 -4.61204372E-01
   5.96000000E+00  9.30729341E-01 -4.67305843E-01
   5.97000000E+00  9.26025851E-01 -4.73389054E-01
   5.98000000E+00  9.21261622E-01 -4.79453414E-01
   5.99000000E+00  9.16436847E-01 -4.85498329E-01
   6.00000000E+00  9.11551723E-01 -4.91523208E-01
   6.01000000E+00  9.06606452E-01 -4.97527458E-01
   6.02000000E+00  9.01601244E-01 -5.03510488E-01
   6.03000000E+00  8.96536315E-01 -5.09471707E-01
   6.04000000E+00  8.91411885E-01 -5.15410526E-01
   6.05000000E+00  8.86228181E-01 -5.21326356E-01
   6.06000000E+00  8.80985436E-01 -5.27218610E-01
   6.07000000E+00  8.75683889E-01 -5.33086699E-01
   6.08000000E+00  8.70323785E-01 -5.38930040E-01
   6.09000000E+00  8.64905373E-01 -5.44748044E-01
   6.10000000E+00  8.59428910E-01 -5.50540128E-01
   6.11000000E+00  8.53894659E-01 -5.56305709E-01
   6.12000000E+00  8.48302886E-01 -5.62044207E-01
   6.13000000E+00  8.42653867E-01 -5.67755039E-01
   6.14000000E+00  8.36947880E-01 -5.73437628E-01
   6.15000000E+00  8.31185210E-01 -5.79091393E-01
   6.16000000E+00  8.25366150E-01 -5.84715760E-01
   6.17000000E+00  8.19490995E-01 -5.90310155E-01
   6.18000000E+00  8.13560049E-01 -5.95874003E-01
   6.19000000E+00  8.07573619E-01 -6.01406732E-01
   6.20000000E+00  8.01532020E-01 -6.06907774E-01
   6.21000000E+00  7.95435571E-01 -6.12376559E-01
   6.22000000E+00  7.89284598E-01 -6.17812521E-01
   6.23000000E+00  7.83079432E-01 -6.23215098E-01
   6.24000000E+00  7.76820409E-01 -6.28583725E-01
   6.25000000E+00  7.70507872E-01 -6.33917840E-01
   6.26000000E+00  7.64142169E-01 -6.39216888E-01
   6.27000000E+00  7.57723653E-01 -6.44480311E-01
   6.28000000E+00  7.51252683E-01 -6.49707556E-01
   6.29000000E+00  7.44729624E-01 -6.54898070E-01
   6.30000000E+00  7.38154846E-01 -6.60051304E-01
   6.31000000E+00  7.31528725E-01 -6.65166710E-01
   6.32000000E+00  7.24851640E-01 -6.70243744E-01
   6.33000000E+00  7.18123979E-01 -6.75281862E-01
   6.34000000E+00  7.11346134E-01 -6.80280526E-01
   6.35000000E+00  7.04518502E-01 -6.85239198E-01
   6.36000000E+00  6.97641485E-01 -6.90157344E-01
   6.37000000E+00  6.90715492E-01 -6.95034434E-01
   6.38000000E+00  6.83740935E-01 -6.99869936E-01
   6.39000000E+00  6.76718234E-01 -7.04663325E-01
   6.40000000E+00  6.69647811E-01 -7.09414079E-01
   6.41000000E+00  6.62530096E-01 -7.14121677E-01
   6.42000000E+00  6.55365523E-01 -7.18785602E-01
   6.43000000E+00  6.48154531E-01 -7.23405339E-01
   6.44000000E+00  6.40897565E-01 -7.27980378E-01
   6.45000000E+00  6.33595074E-01 -7.32510210E-01
   6.46000000E+00  6.26247513E-01 -7.36994331E-01
   6.47000000E+00  6.18855342E-01 -7.41432240E-01
   6.48000000E+00  6.11419024E-01 -7.45823440E-01
   6.49000000E+00  6.03939030E-01 -7.50167435E-01
   6.50000000E+00  5.96415835E-01 -7.54463734E-01
   6.51000000E+00  5.88849916E-01 -7.58711851E-01
   6.52000000E+00  5.81241760E-01 -7.62911302E-01
   6.53000000E+00  5.73591854E-01 -7.67061606E-01
   6.54000000E+00  5.65900693E-01 -7.71162286E-01
   6.55000000E+00  5.58168775E-01 -7.75212869E-01
   6.56000000E+00  5.50396604E-01 -7.79212888E-01
   6.57000000E+00  5.42584688E-01 -7.83161876E-01
   6.58000000E+00  5.34733538E-01 -7.87059373E-01
   6.59000000E+00  5.26843673E-01 -7.90904921E-01
   6.60000000E+00  5.18915615E-01 -7.94698068E-01
   6.61000000E+00  5.10949888E-01 -7.98438363E-01
   6.62000000E+00  5.02947025E-01 -8.02125362E-01
   6.63000000E+00  4.94907560E-01 -8.05758624E-01
   6.64000000E+00  4.86832033E-01 -8.09337713E-01
   6.65000000E+00  4.78720988E-01 -8.12862196E-01
   6.66000000E+00  4.70574973E-01 -8.16331646E-01
   6.67000000E+00  4.62394540E-01 -8.19745638E-01
   6.68000000E+00  4.54180246E-01 -8.23103754E-01
   6.69000000E+00  4.45932652E-01 -8.26405577E-01
   6.70000000E+00  4.37652324E-01 -8.29650699E-01
   6.71000000E+00  4.29339829E-01 -8.32838713E-01
   6.72000000E+00  4.20995741E-01 -8.35969220E-01
   6.73000000E+00  4.12620637E-01 -8.39041821E-01
   6.74000000E+00  4.04215099E-01 -8.42056126E-01
   6.75000000E+00  3.95779711E-01 -8.45011748E-01
   6.76000000E+00  3.87315061E-01 -8.47908305E-01
   6.77000000E+00  3.78821743E-01 -8.50745419E-01
   6.78000000E+00  3.70300352E-01 -8.53522719E-01
   6.79000000E+00  3.61751489E-01 -8.56239836E-01
   6.80000000E+00  3.53175757E-01 -8.58896410E-01
   6.81000000E+00  3.44573764E-01 -8.61492082E-01
   6.82000000E+00  3.35946120E-01 -8.64026499E-01
   6.83000000E+00  3.27293439E-01 -8.66499316E-01
   6.84000000E+00  3.18616340E-01 -8.68910189E-01
   6.85000000E+00  3.09915443E-01 -8.71258783E-01
   6.86000000E+00  3.01191373E-01 -8.73544766E-01
   6.87000000E+00  2.92444757E-01 -8.75767811E-01
   6.88000000E+00  2.83676227E-01 -8.77927598E-01
   6.89000000E+00  2.74886417E-01 -8.80023811E-01
   6.90000000E+00  2.66075964E-01 -8.82056141E-01
   6.91000000E+00  2.57245508E-01 -8.84024282E-01
   6.92000000E+00  2.48395693E-01 -8.85927935E-01
   6.93000000E+00  2.39527166E-01 -8.87766807E-01
   6.94000000E+00  2.30640574E-01 -8.89540610E-01
   6.95000000E+00  2.21736571E-01 -8.91249062E-01
   6.96000000E+00  2.12815812E-01 -8.92891885E-01
   6.97000000E+00  2.03878953E-01 -8.94468808E-01
   6.98000000E+00  1.94926656E-01 -8.95979567E-01
   6.99000000E+00  1.85959583E-01 -8.97423901E-01
   7.00000000E+00  1.76978400E-01 -8.98801557E-01
   7.01000000E+00  1.67983775E-01 -9.00112286E-01
   7.02000000E+00  1.58976378E-01 -9.01355847E-01
   7.03000000E+00  1.49956883E-01 -9.02532003E-01
   7.04000000E+00  1.40925964E-01 -9.03640524E-01
   7.05000000E+00  1.31884299E-01 -9.04681185E-01
   7.06000000E+00  1.22832567E-01 -9.05653768E-01
   7.07000000E+00  1.13771451E-01 -9.06558061E-01
   7.08000000E+00  1.04701634E-01 -9.07393856E-01
   7.09000000E+00  9.56238028E-02 -9.08160954E-01
   7.10000000E+00  8.65386447E-02 -9.08859161E-01
   7.11000000E+00  7.74468498E-02 -9.09488288E-01
   7.12000000E+00  6.83491098E-02 -9.10048154E-01
   7.13000000E+00  5.92461182E-02 -9.10538582E-01
   7.14000000E+00  5.01385702E-02 -9.10959403E-01
   7.15000000E+00  4.10271627E-02 -9.11310454E-01
   7.16000000E+00  3.19125942E-02 -9.11591578E-01
   7.17000000E+00  2.27955648E-02 -9.11802624E-01
   7.18000000E+00  1.36767758E-02 -9.11943447E-01
   7.19000000E+00  4.55693036E-03 -9.12013910E-01
   7.20000000E+00 -4.56326739E-03 -9.12013880E-01
   7.21000000E+00 -1.36831118E-02 -9.11943233E-01
   7.22000000E+00 -2.28018962E-02 -9.11801848E-01
   7.23000000E+00 -3.19189126E-02 -9.11589615E-01
   7.24000000E+00 -4.10334520E-02 -9.11306425E-01
   7.25000000E+00 -5.01448043E-02 -9.10952181E-01
   7.26000000E+00 -5.92522585E-02 -9.10526788E-01
   7.27000000E+00 -6.83551026E-02 -9.10030160E-01
   7.28000000E+00 -7.74526240E-02 -9.09462217E-01
   7.29000000E+00 -8.65441090E-02 -9.08822885E-01
   7.30000000E+00 -9.56288435E-02 -9.08112097E-01
   7.31000000E+00 -1.04706113E-01 -9.07329793E-01
   7.32000000E+00 -1.13775201E-01 -9.06475918E-01
   7.33000000E+00 -1.22835392E-01 -9.05550425E-01
   7.34000000E+00 -1.31885970E-01 -9.04553274E-01
   7.35000000E+00 -1.40926219E-01 -9.03484430E-01
   7.36000000E+00 -1.49955420E-01 -9.02343866E-01
   7.37000000E+00 -1.58972857E-01 -9.01131560E-01
   7.38000000E+00 -1.67977812E-01 -8.99847500E-01
   7.39000000E+00 -1.76969568E-01 -8.98491678E-01
   7.40000000E+00 -1.85947406E-01 -8.97064091E-01
   7.41000000E+00 -1.94910610E-01 -8.95564748E-01
   7.42000000E+00 -2.03858462E-01 -8.93993659E-01
   7.43000000E+00 -2.12790244E-01 -8.92350844E-01
   7.44000000E+00 -2.21705240E-01 -8.90636330E-01
   7.45000000E+00 -2.30602732E-01 -8.88850148E-01
   7.46000000E+00 -2.39482004E-01 -8.86992340E-01
   7.47000000E+00 -2.48342340E-01 -8.85062950E-01
   7.48000000E+00 -2.57183025E-01 -8.83062031E-01
   7.49000000E+00 -2.66003343E-01 -8.80989643E-01
   7.50000000E+00 -2.74802580E-01 -8.78845853E-01
   7.51000000E+00 -2.83580022E-01 -8.76630733E-01
   7.52000000E+00 -2.92334957E-01 -8.74344364E-01
   7.53000000E+00 -3.01066672E-01 -8.71986833E-01
   7.54000000E+00 -3.09774457E-01 -8.69558232E-01
   7.55000000E+00 -3.18457600E-01 -8.67058662E-01
   7.56000000E+00 -3.27115394E-01 -8.64488230E-01
   7.57000000E+00 -3.35747129E-01 -8.61847049E-01
   7.58000000E+00 -3.44352099E-01 -8.59135239E-01
   7.59000000E+00 -3.52929599E-01 -8.56352928E-01
   7.60000000E+00 -3.61478923E-01 -8.53500250E-01
   7.61000000E+00 -3.69999370E-01 -8.50577345E-01
   7.62000000E+00 -3.78490236E-01 -8.47584361E-01
   7.63000000E+00 -3.86950824E-01 -8.44521451E-01
   7.64000000E+00 -3.95380433E-01 -8.41388777E-01
   7.65000000E+00 -4.03778367E-01 -8.38186507E-01
   7.66000000E+00 -4.12143932E-01 -8.34914813E-01
   7.67000000E+00 -4.20476433E-01 -8.31573878E-01
   7.68000000E+00 -4.28775179E-01 -8.28163889E-01
   7.69000000E+00 -4.37039481E-01 -8.24685039E-01
   7.70000000E+00 -4.45268651E-01 -8.21137530E-01
   7.71000000E+00 -4.53462003E-01 -8.17521570E-01
   7.72000000E+00 -4.61618855E-01 -8.13837372E-01
   7.73000000E+00 -4.69738524E-01 -8.10085158E-01
   7.74000000E+00 -4.77820332E-01 -8.06265155E-01
   7.75000000E+00 -4.85863602E-01 -8.02377598E-01
   7.76000000E+00 -4.93867660E-01 -7.98422726E-01
   7.77000000E+00 -5.01831833E-01 -7.94400787E-01
   7.78000000E+00 -5.09755453E-01 -7.90312036E-01
   7.79000000E+00 -5.17637852E-01 -7.86156734E-01
   7.80000000E+00 -5.25478366E-01 -7.81935145E-01
   7.81000000E+00 -5.33276335E-01 -7.77647545E-01
   7.82000000E+00 -5.41031098E-01 -7.73294212E-01
   7.83000000E+00 -5.48742001E-01 -7.68875433E-01
   7.84000000E+00 -5.56408390E-01 -7.64391501E-01
   7.85000000E+00 -5.64029615E-01 -7.59842715E-01
   7.86000000E+00 -5.71605029E-01 -7.55229382E-01
   7.87000000E+00 -5.79133988E-01 -7.50551812E-01
   7.88000000E+00 -5.86615852E-01 -7.45810325E-01
   7.89000000E+00 -5.94049983E-01 -7.41005246E-01
   7.90000000E+00 -6.01435746E-01 -7.36136905E-01
   7.91000000E+00 -6.08772511E-01 -7.31205639E-01
   7.92000000E+00 -6.16059650E-01 -7.26211794E-01
   7.93000000E+00 -6.23296539E-01 -7.21155718E-01
   7.94000000E+00 -6.30482558E-01 -7.16037768E-01
   7.95000000E+00 -6.37617090E-01 -7.10858305E-01
   7.96000000E+00 -6.44699521E-01 -7.05617700E-01
   7.97000000E+00 -6.51729241E-01 -7.00316326E-01
   7.98000000E+00 -6.58705646E-01 -6.94954564E-01
   7.99000000E+00 -6.65628133E-01 -6.89532801E-01
   8.00000000E+00 -6.72496103E-01 -6.84051430E-01
   8.01000000E+00 -6.79308964E-01 -6.78510852E-01
   8.02000000E+00 -6.86066124E-01 -6.72911469E-01
   8.03000000E+00 -6.92766998E-01 -6.67253693E-01
   8.04000000E+00 -6.99411005E-01 -6.61537940E-01
   8.05000000E+00 -7.05997565E-01 -6.55764634E-01
   8.06000000E+00 -7.12526107E-01 -6.49934202E-01
   8.07000000E+00 -7.18996061E-01 -6.44047080E-01
   8.08000000E+00 -7.25406861E-01 -6.38103707E-01
   8.09000000E+00 -7.31757949E-01 -6.32104529E-01
   8.10000000E+00 -7.38048767E-01 -6.26049998E-01
   8.11000000E+00 -7.44278766E-01 -6.19940571E-01
   8.12000000E+00 -7.50447397E-01 -6.13776712E-01
   8.13000000E+00 -7.56554120E-01 -6.07558888E-01
   8.14000000E+00 -7.62598397E-01 -6.01287574E-01
   8.15000000E+00 -7.68579695E-01 -5.94963250E-01
   8.16000000E+00 -7.74497487E-01 -5.88586400E-01
   8.17000000E+00 -7.80351249E-01 -5.82157515E-01
   8.18000000E+00 -7.86140465E-01 -5.75677092E-01
   8.19000000E+00 -7.91864621E-01 -5.69145632E-01
   8.20000000E+00 -7.97523209E-01 -5.62563640E-01
   8.21000000E+00 -8.03115727E-01 -5.55931630E-01
   8.22000000E+00 -8.08641677E-01 -5.49250119E-01
   8.23000000E+00 -8.14100566E-01 -5.42519628E-01
   8.24000000E+00 -8.19491908E-01 -5.35740686E-01
   8.25000000E+00 -8.24815220E-01 -5.28913825E-01
   8.26000000E+00 -8.30070026E-01 -5.22039582E-01
   8.27000000E+00 -8.35255856E-01 -5.15118501E-01
   8.28000000E+00 -8.40372242E-01 -5.08151129E-01
   8.29000000E+00 -8.45418726E-01 -5.01138019E-01
   8.30000000E+00 -8.50394852E-01 -4.94079728E-01
   8.31000000E+00 -8.55300172E-01 -4.86976818E-01
   8.32000000E+00 -8.60134242E-01 -4.79829857E-01
   8.33000000E+00 -8.64896624E-01 -4.72639416E-01
   8.34000000E+00 -8.69586887E-01 -4.65406071E-01
   8.35000000E+00 -8.74204604E-01 -4.58130405E-01
   8.36000000E+00 -8.78749356E-01 -4.50813002E-01
   8.37000000E+00 -8.83220727E-01 -4.43454452E-01
   8.38000000E+00 -8.87618310E-01 -4.36055351E-01
   8.39000000E+00 -8.91941701E-01 -4.28616297E-01
   8.40000000E+00 -8.96190504E-01 -4.21137894E-01
   8.41000000E+00 -9.00364330E-01 -4.13620749E-01
   8.42000000E+00 -9.04462792E-01 -4.06065475E-01
   8.43000000E+00 -9.08485514E-01 -3.98472687E-01
   8.44000000E+00 -9.12432123E-01 -3.90843007E-01
   8.45000000E+00 -9.16302253E-01 -3.83177058E-01
   8.46000000E+00 -9.20095545E-01 -3.75475469E-01
   8.47000000E+00 -9.23811646E-01 -3.67738872E-01
   8.48000000E+00 -9.27450208E-01 -3.59967904E-01
   8.49000000E+00 -9.31010892E-01 -3.52163207E-01
   8.50000000E+00 -9.34493362E-01 -3.44325424E-01
   8.51000000E+00 -9.37897292E-01 -3.36455202E-01
   8.52000000E+00 -9.41222360E-01 -3.28553193E-01
   8.53000000E+00 -9.44468252E-01 -3.20620051E-01
   8.54000000E+00 -9.47634660E-01 -3.12656436E-01
   8.55000000E+00 -9.50721281E-01 -3.04663011E-01
   8.56000000E+00 -9.53727823E-01 -2.96640440E-01
   8.57000000E+00 -9.56653995E-01 -2.88589392E-01
   8.58000000E+00 -9.59499518E-01 -2.80510541E-01
   8.59000000E+00 -9.62264116E-01 -2.72404563E-01
   8.60000000E+00 -9.64947521E-01 -2.64272135E-01
   8.61000000E+00 -9.67549473E-01 -2.56113941E-01
   8.62000000E+00 -9.70069716E-01 -2.47930665E-01
   8.63000000E+00 -9.72508005E-01 -2.39722997E-01
   8.64000000E+00 -9.74864097E-01 -2.31491626E-01
   8.65000000E+00 -9.77137760E-01 -2.23237248E-01
   8.66000000E+00 -9.79328768E-01 -2.14960560E-01
   8.67000000E+00 -9.81436900E-01 -2.06662260E-01
   8.68000000E+00 -9.83461943E-01 -1.98343053E-01
   8.69000000E+00 -9.85403693E-01 -1.90003642E-01
   8.70000000E+00 -9.87261951E-01 -1.81644736E-01
   8.71000000E+00 -9.89036525E-01 -1.73267045E-01
   8.72000000E+00 -9.90727232E-01 -1.64871282E-01
   8.73000000E+00 -9.92333893E-01 -1.56458162E-01
   8.74000000E+00 -9.93856340E-01 -1.48028402E-01
   8.75000000E+00 -9.95294408E-01 -1.39582723E-01
   8.76000000E+00 -9.96647943E-01 -1.31121846E-01
   8.77000000E+00 -9.97916797E-01 -1.22646495E-01
   8.78000000E+00 -9.99100827E-01 -1.14157396E-01
   8.79000000E+00 -1.00019990E+00 -1.05655278E-01
   8.80000000E+00 -1.00121389E+00 -9.71408711E-02
   8.81000000E+00 -1.00214268E+00 -8.86149063E-02
   8.82000000E+00 -1.00298615E+00 -8.00781179E-02
   8.83000000E+00 -1.00374421E+00 -7.15312411E-02
   8.84000000E+00 -1.00441675E+00 -6.29750132E-02
   8.85000000E+00 -1.00500368E+00 -5.44101729E-02
   8.86000000E+00 -1.00550492E+00 -4.58374603E-02
   8.87000000E+00 -1.00592041E+00 -3.72576172E-02
   8.88000000E+00 -1.00625006E+00 -2.86713865E-02
   8.89000000E+00 -1.00649381E+00 -2.00795128E-02
   8.90000000E+00 -1.00665163E+00 -1.14827415E-02
   8.91000000E+00 -1.00672346E+00 -2.88181951E-03
   8.92000000E+00 -1.00670925E+00  5.72250535E-03
   8.93000000E+00 -1.00660900E+00  1.43294841E-02
   8.94000000E+00 -1.00642266E+00  2.29383669E-02
   8.95000000E+00 -1.00615023E+00  3.15484030E-02
   8.96000000E+00 -1.00579169E+00  4.01588407E-02
   8.97000000E+00 -1.00534705E+00  4.87689276E-02
   8.98000000E+00 -1.00481631E+00  5.73779109E-02
   8.99000000E+00 -1.00419950E+00  6.59850367E-02
