 0.11950000E+02  0.84798036E-06  0.11433570E-03  0.18203465E-03  0.91185299E-05  0.19217320E+00  0.17358537E-01
 0.11960000E+02  0.19818998E-06  0.11241580E-03  0.17430650E-03  0.11995040E-04  0.19041911E+00  0.17098068E-01
 0.11970000E+02  0.48228867E-06  0.11042469E-03  0.16651369E-03  0.14852362E-04  0.18854262E+00  0.16825836E-01
 0.11980000E+02  0.12541851E-05  0.10836371E-03  0.15853609E-03  0.17689012E-04  0.18654463E+00  0.16541986E-01
 0.11990000E+02  0.18861323E-05  0.10623422E-03  0.15053106E-03  0.20503525E-04  0.18442684E+00  0.16246670E-01
 0.12000000E+02  0.26546910E-05  0.10403765E-03  0.14243465E-03  0.23294457E-04  0.18219045E+00  0.15940049E-01
 0.12010000E+02  0.33443724E-05  0.10177546E-03  0.13426278E-03  0.26060385E-04  0.17983692E+00  0.15622292E-01
 0.12020000E+02  0.40476606E-05  0.99449139E-04  0.12601246E-03  0.28799907E-04  0.17736801E+00  0.15293574E-01
 0.12030000E+02  0.46650346E-05  0.97060241E-04  0.11766298E-03  0.31511646E-04  0.17478526E+00  0.14954080E-01
 0.12040000E+02  0.54049885E-05  0.94610346E-04  0.10927715E-03  0.34194247E-04  0.17209049E+00  0.14604000E-01
 0.12050000E+02  0.59840523E-05  0.92101075E-04  0.10090250E-03  0.36846379E-04  0.16928528E+00  0.14243535E-01
 0.12060000E+02  0.67268110E-05  0.89534084E-04  0.92372485E-04  0.39466734E-04  0.16637170E+00  0.13872889E-01
 0.12070000E+02  0.73659232E-05  0.86911070E-04  0.83907760E-04  0.42054030E-04  0.16335160E+00  0.13492276E-01
 0.12080000E+02  0.80421391E-05  0.84233762E-04  0.75317360E-04  0.44607010E-04  0.16022709E+00  0.13101917E-01
 0.12090000E+02  0.86043175E-05  0.81503925E-04  0.66699957E-04  0.47124443E-04  0.15700003E+00  0.12702038E-01
 0.12100000E+02  0.93094426E-05  0.78723355E-04  0.58075095E-04  0.49605124E-04  0.15367278E+00  0.12292874E-01
 0.12110000E+02  0.99226389E-05  0.75893882E-04  0.49424425E-04  0.52047875E-04  0.15024736E+00  0.11874665E-01
 0.12120000E+02  0.10517187E-04  0.73017365E-04  0.40742945E-04  0.54451544E-04  0.14672613E+00  0.11447660E-01
 0.12130000E+02  0.11074537E-04  0.70095694E-04  0.32050249E-04  0.56815007E-04  0.14311144E+00  0.11012111E-01
 0.12140000E+02  0.11684322E-04  0.67130786E-04  0.23351763E-04  0.59137170E-04  0.13940559E+00  0.10568279E-01
 0.12150000E+02  0.12344370E-04  0.64124586E-04  0.14641002E-04  0.61416964E-04  0.13561105E+00  0.10116430E-01
 0.12160000E+02  0.12860718E-04  0.61079063E-04  0.59358047E-05  0.63653351E-04  0.13173033E+00  0.96568362E-02
 0.12170000E+02  0.13447621E-04  0.57996213E-04  0.27704085E-05  0.65845320E-04  0.12776602E+00  0.91897750E-02
 0.12180000E+02  0.14027563E-04  0.54878052E-04  0.11457394E-04  0.67991891E-04  0.12372077E+00  0.87155302E-02
 0.12190000E+02  0.14531264E-04  0.51726621E-04  0.20141834E-04  0.70092114E-04  0.11959707E+00  0.82343909E-02
 0.12200000E+02  0.15097695E-04  0.48543980E-04  0.28797092E-04  0.72145067E-04  0.11539778E+00  0.77466512E-02
 0.12210000E+02  0.15574080E-04  0.45332208E-04  0.37421963E-04  0.74149859E-04  0.11112562E+00  0.72526106E-02
 0.12220000E+02  0.16115903E-04  0.42093401E-04  0.45979431E-04  0.76105630E-04  0.10678337E+00  0.67525734E-02
 0.12230000E+02  0.16586922E-04  0.38829674E-04  0.54565423E-04  0.78011550E-04  0.10237396E+00  0.62468486E-02
 0.12240000E+02  0.17059164E-04  0.35543156E-04  0.63097566E-04  0.79866819E-04  0.97900171E-01  0.57357498E-02
 0.12250000E+02  0.17512939E-04  0.32235987E-04  0.71573952E-04  0.81670670E-04  0.93364965E-01  0.52195951E-02
 0.12260000E+02  0.18036839E-04  0.28910324E-04  0.79981893E-04  0.83422366E-04  0.88771346E-01  0.46987067E-02
 0.12270000E+02  0.18427741E-04  0.25568331E-04  0.88396693E-04  0.85121202E-04  0.84122382E-01  0.41734106E-02
 0.12280000E+02  0.18890814E-04  0.22212184E-04  0.96680411E-04  0.86766503E-04  0.79420999E-01  0.36440367E-02
 0.12290000E+02  0.19339516E-04  0.18844066E-04  0.10498064E-03  0.88357628E-04  0.74670387E-01  0.31109185E-02
 0.12300000E+02  0.19695598E-04  0.15466167E-04  0.11312926E-03  0.89893966E-04  0.69873595E-01  0.25743930E-02
 0.12310000E+02  0.20089102E-04  0.12080681E-04  0.12124127E-03  0.91374937E-04  0.65033737E-01  0.20348000E-02
 0.12320000E+02  0.20458364E-04  0.86898090E-05  0.12921351E-03  0.92799997E-04  0.60154089E-01  0.14924824E-02
 0.12330000E+02  0.20850006E-04  0.52957513E-05  0.13712348E-03  0.94168628E-04  0.55237693E-01  0.94778600E-03
 0.12340000E+02  0.21118943E-04  0.19007105E-05  0.14502815E-03  0.95480350E-04  0.50287860E-01  0.40105887E-03
 0.12350000E+02  0.21428372E-04  0.14931111E-05  0.15276273E-03  0.96734711E-04  0.45307766E-01  0.14734854E-03
 0.12360000E+02  0.21749772E-04  0.48835134E-05  0.16043949E-03  0.97931292E-04  0.40300758E-01  0.69708372E-03
 0.12370000E+02  0.22062900E-04  0.82682994E-05  0.16794657E-03  0.99069706E-04  0.35270056E-01  0.12477923E-02
 0.12380000E+02  0.22355785E-04  0.11645277E-04  0.17544680E-03  0.10014960E-03  0.30218953E-01  0.17991184E-02
 0.12390000E+02  0.22624719E-04  0.15012259E-04  0.18277653E-03  0.10117065E-03  0.25150617E-01  0.23507047E-02
 0.12400000E+02  0.22874257E-04  0.18367068E-04  0.18994445E-03  0.10213257E-03  0.20068596E-01  0.29021925E-02
 0.12410000E+02  0.23117203E-04  0.21707533E-04  0.19703044E-03  0.10303509E-03  0.14976017E-01  0.34532226E-02
 0.12420000E+02  0.23374604E-04  0.25031496E-04  0.20398441E-03  0.10387799E-03  0.98762886E-02  0.40034348E-02
 0.12430000E+02  0.23575741E-04  0.28336808E-04  0.21082517E-03  0.10466108E-03  0.47727074E-02  0.45524685E-02
 0.12440000E+02  0.23758121E-04  0.31621334E-04  0.21753927E-03  0.10538418E-03  0.33134399E-03  0.50999630E-02
 0.12450000E+02  0.23867461E-04  0.34882955E-04  0.22417991E-03  0.10604718E-03  0.54325916E-02  0.56455573E-02
 0.12460000E+02  0.24057682E-04  0.38119566E-04  0.23056577E-03  0.10664996E-03  0.10527768E-01  0.61888911E-02
 0.12470000E+02  0.24190895E-04  0.41329080E-04  0.23687995E-03  0.10719245E-03  0.15613409E-01  0.67296041E-02
 0.12480000E+02  0.24337385E-04  0.44509428E-04  0.24296886E-03  0.10767463E-03  0.20686351E-01  0.72673370E-02
 0.12490000E+02  0.24375603E-04  0.47658562E-04  0.24904110E-03  0.10809647E-03  0.25743227E-01  0.78017315E-02
 0.12500000E+02  0.24492147E-04  0.50774454E-04  0.25486642E-03  0.10845801E-03  0.30780764E-01  0.83324303E-02
 0.12510000E+02  0.24581746E-04  0.53855098E-04  0.26047463E-03  0.10875929E-03  0.35795579E-01  0.88590777E-02
 0.12520000E+02  0.24647249E-04  0.56898514E-04  0.26605456E-03  0.10900040E-03  0.40784576E-01  0.93813194E-02
 0.12530000E+02  0.24699602E-04  0.59902746E-04  0.27135299E-03  0.10918145E-03  0.45744341E-01  0.98988033E-02
 0.12540000E+02  0.24657837E-04  0.62865863E-04  0.27657364E-03  0.10930258E-03  0.50671842E-01  0.10411179E-01
 0.12550000E+02  0.24649046E-04  0.65785964E-04  0.28157613E-03  0.10936396E-03  0.55563720E-01  0.10918100E-01
 0.12560000E+02  0.24708367E-04  0.68661174E-04  0.28647497E-03  0.10936581E-03  0.60416788E-01  0.11419219E-01
 0.12570000E+02  0.24678965E-04  0.71489651E-04  0.29113857E-03  0.10930833E-03  0.65228025E-01  0.11914196E-01
 0.12580000E+02  0.24612007E-04  0.74269582E-04  0.29558826E-03  0.10919181E-03  0.69994278E-01  0.12402690E-01
 0.12590000E+02  0.24566643E-04  0.76999187E-04  0.29989730E-03  0.10901652E-03  0.74712347E-01  0.12884366E-01
 0.12600000E+02  0.24509985E-04  0.79676720E-04  0.30398992E-03  0.10878277E-03  0.79379191E-01  0.13358891E-01
 0.12610000E+02  0.24417080E-04  0.82300468E-04  0.30794040E-03  0.10849091E-03  0.83991918E-01  0.13825937E-01
 0.12620000E+02  0.24270891E-04  0.84868757E-04  0.31167209E-03  0.10814132E-03  0.88547381E-01  0.14285179E-01
 0.12630000E+02  0.24162270E-04  0.87379946E-04  0.31525656E-03  0.10773438E-03  0.93042676E-01  0.14736297E-01
 0.12640000E+02  0.23989934E-04  0.89832435E-04  0.31861261E-03  0.10727053E-03  0.97474933E-01  0.15178974E-01
 0.12650000E+02  0.23860437E-04  0.92224660E-04  0.32180546E-03  0.10675021E-03  0.10184122E+00  0.15612899E-01
 0.12660000E+02  0.23688145E-04  0.94555099E-04  0.32474581E-03  0.10617389E-03  0.10613872E+00  0.16037766E-01
 0.12670000E+02  0.23495208E-04  0.96822270E-04  0.32748903E-03  0.10554209E-03  0.11036464E+00  0.16453273E-01
 0.12680000E+02  0.23311534E-04  0.99024733E-04  0.33013427E-03  0.10485532E-03  0.11451633E+00  0.16859124E-01
 0.12690000E+02  0.23174756E-04  0.10116109E-03  0.33252367E-03  0.10411415E-03  0.11859101E+00  0.17255028E-01
 0.12700000E+02  0.22930205E-04  0.10322999E-03  0.33464151E-03  0.10331914E-03  0.12258614E+00  0.17640701E-01
 0.12710000E+02  0.22730880E-04  0.10523012E-03  0.33661345E-03  0.10247090E-03  0.12649897E+00  0.18015863E-01
 0.12720000E+02  0.22437416E-04  0.10716022E-03  0.33840571E-03  0.10157004E-03  0.13032715E+00  0.18380240E-01
 0.12730000E+02  0.22118051E-04  0.10901907E-03  0.33992431E-03  0.10061723E-03  0.13406811E+00  0.18733568E-01
 0.12740000E+02  0.21848596E-04  0.11080550E-03  0.34131434E-03  0.99613123E-04  0.13771946E+00  0.19075584E-01
 0.12750000E+02  0.21612401E-04  0.11251839E-03  0.34245922E-03  0.98558417E-04  0.14127885E+00  0.19406036E-01
 0.12760000E+02  0.21300319E-04  0.11415665E-03  0.34337997E-03  0.97453826E-04  0.14474397E+00  0.19724678E-01
 0.12770000E+02  0.21010674E-04  0.11571928E-03  0.34413451E-03  0.96300085E-04  0.14811261E+00  0.20031269E-01
 0.12780000E+02  0.20649223E-04  0.11720528E-03  0.34461702E-03  0.95097952E-04  0.15138258E+00  0.20325577E-01
 0.12790000E+02  0.20329124E-04  0.11861374E-03  0.34495720E-03  0.93848205E-04  0.15455177E+00  0.20607377E-01
 0.12800000E+02  0.19970895E-04  0.11994378E-03  0.34501970E-03  0.92551639E-04  0.15761817E+00  0.20876452E-01
 0.12810000E+02  0.19602377E-04  0.12119457E-03  0.34490343E-03  0.91209074E-04  0.16057980E+00  0.21132591E-01
 0.12820000E+02  0.19258698E-04  0.12236535E-03  0.34464101E-03  0.89821345E-04  0.16343475E+00  0.21375594E-01
 0.12830000E+02  0.18782234E-04  0.12345540E-03  0.34409810E-03  0.88389308E-04  0.16618118E+00  0.21605266E-01
 0.12840000E+02  0.18422567E-04  0.12446405E-03  0.34337290E-03  0.86913836E-04  0.16881736E+00  0.21821422E-01
 0.12850000E+02  0.18036446E-04  0.12539068E-03  0.34239556E-03  0.85395819E-04  0.17134160E+00  0.22023884E-01
 0.12860000E+02  0.17587747E-04  0.12623475E-03  0.34132764E-03  0.83836167E-04  0.17375221E+00  0.22212484E-01
 0.12870000E+02  0.17147431E-04  0.12699574E-03  0.33996158E-03  0.82235805E-04  0.17604783E+00  0.22387062E-01
 0.12880000E+02  0.16693500E-04  0.12767320E-03  0.33842025E-03  0.80595674E-04  0.17822680E+00  0.22547465E-01
 0.12890000E+02  0.16310956E-04  0.12826674E-03  0.33665642E-03  0.78916732E-04  0.18028787E+00  0.22693553E-01
 0.12900000E+02  0.15791757E-04  0.12877602E-03  0.33465232E-03  0.77199950E-04  0.18222965E+00  0.22825190E-01
 0.12910000E+02  0.15334772E-04  0.12920076E-03  0.33251919E-03  0.75446317E-04  0.18405089E+00  0.22942252E-01
 0.12920000E+02  0.14845736E-04  0.12954071E-03  0.33009687E-03  0.73656835E-04  0.18575058E+00  0.23044625E-01
 0.12930000E+02  0.14437205E-04  0.12979571E-03  0.32755339E-03  0.71832518E-04  0.18732752E+00  0.23132201E-01
 0.12940000E+02  0.13928512E-04  0.12996564E-03  0.32478458E-03  0.69974396E-04  0.18878076E+00  0.23204886E-01
 0.12950000E+02  0.13445713E-04  0.13005044E-03  0.32191373E-03  0.68083510E-04  0.19010932E+00  0.23262591E-01
 0.12960000E+02  0.12921549E-04  0.13005009E-03  0.31869121E-03  0.66160914E-04  0.19131249E+00  0.23305238E-01
 0.12970000E+02  0.12395391E-04  0.12996465E-03  0.31539420E-03  0.64207674E-04  0.19238950E+00  0.23332761E-01
 0.12980000E+02  0.11913191E-04  0.12979421E-03  0.31182632E-03  0.62224867E-04  0.19333974E+00  0.23345101E-01
 0.12990000E+02  0.11427438E-04  0.12953894E-03  0.30811741E-03  0.60213579E-04  0.19416243E+00  0.23342209E-01
 0.13000000E+02  0.10897104E-04  0.12919904E-03  0.30422324E-03  0.58174910E-04  0.19485724E+00  0.23324048E-01
 0.13010000E+02  0.10287592E-04  0.12877480E-03  0.30012526E-03  0.56109966E-04  0.19542377E+00  0.23290588E-01
 0.13020000E+02  0.97706900E-05  0.12826653E-03  0.29593039E-03  0.54019864E-04  0.19586153E+00  0.23241810E-01
 0.13030000E+02  0.92245134E-05  0.12767461E-03  0.29147082E-03  0.51905730E-04  0.19617046E+00  0.23177707E-01
 0.13040000E+02  0.87334559E-05  0.12699947E-03  0.28690384E-03  0.49768696E-04  0.19635032E+00  0.23098280E-01
 0.13050000E+02  0.81881352E-05  0.12624161E-03  0.28211164E-03  0.47609905E-04  0.19640107E+00  0.23003540E-01
 0.13060000E+02  0.75853399E-05  0.12540156E-03  0.27710123E-03  0.45430503E-04  0.19632278E+00  0.22893508E-01
 0.13070000E+02  0.70279746E-05  0.12447993E-03  0.27200426E-03  0.43231647E-04  0.19611540E+00  0.22768217E-01
 0.13080000E+02  0.65250056E-05  0.12347735E-03  0.26677699E-03  0.41014496E-04  0.19577920E+00  0.22627707E-01
 0.13090000E+02  0.59914051E-05  0.12239453E-03  0.26130014E-03  0.38780218E-04  0.19531440E+00  0.22472031E-01
 0.13100000E+02  0.53480955E-05  0.12123222E-03  0.25567889E-03  0.36529983E-04  0.19472134E+00  0.22301251E-01
 0.13110000E+02  0.48218925E-05  0.11999123E-03  0.24994282E-03  0.34264968E-04  0.19400050E+00  0.22115438E-01
 0.13120000E+02  0.42454482E-05  0.11867241E-03  0.24404590E-03  0.31986352E-04  0.19315246E+00  0.21914675E-01
 0.13130000E+02  0.37571932E-05  0.11727667E-03  0.23806651E-03  0.29695319E-04  0.19217775E+00  0.21699054E-01
 0.13140000E+02  0.31012788E-05  0.11580497E-03  0.23190745E-03  0.27393055E-04  0.19107705E+00  0.21468677E-01
 0.13150000E+02  0.26275176E-05  0.11425832E-03  0.22549597E-03  0.25080749E-04  0.18985112E+00  0.21223655E-01
 0.13160000E+02  0.19913245E-05  0.11263776E-03  0.21908390E-03  0.22759591E-04  0.18850086E+00  0.20964112E-01
 0.13170000E+02  0.14536571E-05  0.11094440E-03  0.21254768E-03  0.20430774E-04  0.18702710E+00  0.20690178E-01
 0.13180000E+02  0.88095482E-06  0.10917939E-03  0.20578849E-03  0.18095492E-04  0.18543092E+00  0.20401996E-01
 0.13190000E+02  0.34507814E-06  0.10734392E-03  0.19903240E-03  0.15754936E-04  0.18371345E+00  0.20099717E-01
 0.13200000E+02  0.17675265E-06  0.10543925E-03  0.19203050E-03  0.13410301E-04  0.18187583E+00  0.19783502E-01
 0.13210000E+02  0.70201956E-06  0.10346666E-03  0.18495907E-03  0.11062780E-04  0.17991935E+00  0.19453522E-01
 0.13220000E+02  0.13429693E-05  0.10142747E-03  0.17781981E-03  0.87135640E-05  0.17784518E+00  0.19109958E-01
 0.13230000E+02  0.18066762E-05  0.99323061E-04  0.17053999E-03  0.63638431E-05  0.17565495E+00  0.18752998E-01
 0.13240000E+02  0.23951057E-05  0.97154853E-04  0.16317276E-03  0.40148053E-05  0.17334999E+00  0.18382842E-01
 0.13250000E+02  0.29051783E-05  0.94924302E-04  0.15579733E-03  0.16676362E-05  0.17093192E+00  0.17999698E-01
 0.13260000E+02  0.34288339E-05  0.92632906E-04  0.14821931E-03  0.67648224E-06  0.16840229E+00  0.17603784E-01
 0.13270000E+02  0.39530966E-05  0.90282201E-04  0.14057096E-03  0.30163711E-05  0.16576293E+00  0.17195325E-01
 0.13280000E+02  0.44601404E-05  0.87873766E-04  0.13291155E-03  0.53508559E-05  0.16301549E+00  0.16774558E-01
 0.13290000E+02  0.50273545E-05  0.85409211E-04  0.12502765E-03  0.76787666E-05  0.16016189E+00  0.16341726E-01
 0.13300000E+02  0.55274101E-05  0.82890187E-04  0.11723350E-03  0.99989381E-05  0.15720415E+00  0.15897081E-01
 0.13310000E+02  0.60283269E-05  0.80318379E-04  0.10927141E-03  0.12310211E-04  0.15414407E+00  0.15440886E-01
 0.13320000E+02  0.65935399E-05  0.77695504E-04  0.10131214E-03  0.14611432E-04  0.15098373E+00  0.14973408E-01
 0.13330000E+02  0.70819679E-05  0.75023315E-04  0.93255302E-04  0.16901453E-04  0.14772531E+00  0.14494927E-01
 0.13340000E+02  0.75480806E-05  0.72303595E-04  0.85129820E-04  0.19179135E-04  0.14437104E+00  0.14005726E-01
 0.13350000E+02  0.80419676E-05  0.69538157E-04  0.76994372E-04  0.21443345E-04  0.14092302E+00  0.13506101E-01
 0.13360000E+02  0.85094073E-05  0.66728844E-04  0.68837864E-04  0.23692959E-04  0.13738374E+00  0.12996351E-01
 0.13370000E+02  0.89919359E-05  0.63877529E-04  0.60579930E-04  0.25926859E-04  0.13375534E+00  0.12476786E-01
 0.13380000E+02  0.94269173E-05  0.60986108E-04  0.52371440E-04  0.28143938E-04  0.13004043E+00  0.11947722E-01
 0.13390000E+02  0.98476132E-05  0.58056506E-04  0.44095036E-04  0.30343098E-04  0.12624148E+00  0.11409480E-01
 0.13400000E+02  0.10283254E-04  0.55090672E-04  0.35765679E-04  0.32523250E-04  0.12236091E+00  0.10862393E-01
 0.13410000E+02  0.10759108E-04  0.52090576E-04  0.27431221E-04  0.34683315E-04  0.11840141E+00  0.10306796E-01
 0.13420000E+02  0.11196555E-04  0.49058211E-04  0.19072993E-04  0.36822226E-04  0.11436560E+00  0.97430319E-02
 0.13430000E+02  0.11613157E-04  0.45995592E-04  0.10806412E-04  0.38938925E-04  0.11025608E+00  0.91714514E-02
 0.13440000E+02  0.11922729E-04  0.42904752E-04  0.24816052E-05  0.41032366E-04  0.10607578E+00  0.85924098E-02
 0.13450000E+02  0.12335414E-04  0.39787740E-04  0.59159471E-05  0.43101517E-04  0.10182728E+00  0.80062688E-02
 0.13460000E+02  0.12757752E-04  0.36646625E-04  0.14164750E-04  0.45145355E-04  0.97513607E-01  0.74133958E-02
 0.13470000E+02  0.13092758E-04  0.33483488E-04  0.22506616E-04  0.47162872E-04  0.93137429E-01  0.68141635E-02
 0.13480000E+02  0.13439989E-04  0.30300426E-04  0.30845968E-04  0.49153073E-04  0.88701857E-01  0.62089500E-02
 0.13490000E+02  0.13795625E-04  0.27099547E-04  0.39049127E-04  0.51114976E-04  0.84209646E-01  0.55981382E-02
 0.13500000E+02  0.14152537E-04  0.23882970E-04  0.47343581E-04  0.53047612E-04  0.79663985E-01  0.49821161E-02
 0.13510000E+02  0.14500365E-04  0.20652825E-04  0.55517235E-04  0.54950028E-04  0.75067705E-01  0.43612759E-02
 0.13520000E+02  0.14825590E-04  0.17411249E-04  0.63617652E-04  0.56821286E-04  0.70423972E-01  0.37360141E-02
 0.13530000E+02  0.15111612E-04  0.14160385E-04  0.71751268E-04  0.58660462E-04  0.65735990E-01  0.31067313E-02
 0.13540000E+02  0.15438822E-04  0.10902384E-04  0.79882594E-04  0.60466647E-04  0.61006599E-01  0.24738320E-02
 0.13550000E+02  0.15684682E-04  0.76393979E-05  0.87833406E-04  0.62238949E-04  0.56239171E-01  0.18377239E-02
 0.13560000E+02  0.16023795E-04  0.43735834E-05  0.95781915E-04  0.63976493E-04  0.51436717E-01  0.11988182E-02
 0.13570000E+02  0.16227987E-04  0.11070972E-05  0.10366192E-03  0.65678419E-04  0.46602580E-01  0.55752907E-03
 0.13580000E+02  0.16466379E-04  0.21579039E-05  0.11156195E-03  0.67343885E-04  0.41739937E-01  0.85726738E-04
 0.13590000E+02  0.16705465E-04  0.54192651E-05  0.11922439E-03  0.68972067E-04  0.36851902E-01  0.73052987E-03
 0.13600000E+02  0.16909192E-04  0.86748344E-05  0.12694458E-03  0.70562157E-04  0.31941822E-01  0.13764588E-02
 0.13610000E+02  0.17139030E-04  0.11922465E-04  0.13446992E-03  0.72113367E-04  0.27012877E-01  0.20230902E-02
 0.13620000E+02  0.17354059E-04  0.15160014E-04  0.14199896E-03  0.73624926E-04  0.22068487E-01  0.26699990E-02
 0.13630000E+02  0.17511037E-04  0.18385350E-04  0.14938045E-03  0.75096082E-04  0.17111803E-01  0.33167587E-02
 0.13640000E+02  0.17764485E-04  0.21596345E-04  0.15671238E-03  0.76526103E-04  0.12146117E-01  0.39629418E-02
 0.13650000E+02  0.17866762E-04  0.24790887E-04  0.16394107E-03  0.77914277E-04  0.71747548E-02  0.46081200E-02
 0.13660000E+02  0.18068144E-04  0.27966870E-04  0.17096012E-03  0.79259909E-04  0.22010840E-02  0.52518644E-02
 0.13670000E+02  0.18216900E-04  0.31122205E-04  0.17800949E-03  0.80562327E-04  0.27716896E-02  0.58937459E-02
 0.13680000E+02  0.18259376E-04  0.34254816E-04  0.18487446E-03  0.81820878E-04  0.77402190E-02  0.65333355E-02
 0.13690000E+02  0.18440068E-04  0.37362641E-04  0.19158463E-03  0.83034929E-04  0.12701214E-01  0.71702043E-02
 0.13700000E+02  0.18501708E-04  0.40443639E-04  0.19821291E-03  0.84203870E-04  0.17651441E-01  0.78039242E-02
 0.13710000E+02  0.18585334E-04  0.43495783E-04  0.20467443E-03  0.85327111E-04  0.22587521E-01  0.84340680E-02
 0.13720000E+02  0.18630377E-04  0.46517068E-04  0.21102556E-03  0.86404084E-04  0.27506325E-01  0.90602094E-02
 0.13730000E+02  0.18674740E-04  0.49505511E-04  0.21726278E-03  0.87434241E-04  0.32404475E-01  0.96819240E-02
 0.13740000E+02  0.18754873E-04  0.52459150E-04  0.22342166E-03  0.88417060E-04  0.37278744E-01  0.10298789E-01
 0.13750000E+02  0.18805855E-04  0.55376045E-04  0.22937576E-03  0.89352037E-04  0.42125846E-01  0.10910383E-01
 0.13760000E+02  0.18761479E-04  0.58254285E-04  0.23513554E-03  0.90238694E-04  0.46942642E-01  0.11516287E-01
 0.13770000E+02  0.18854322E-04  0.61091982E-04  0.24084722E-03  0.91076573E-04  0.51726032E-01  0.12116087E-01
 0.13780000E+02  0.18815837E-04  0.63887276E-04  0.24629172E-03  0.91865241E-04  0.56472655E-01  0.12709368E-01
 0.13790000E+02  0.18786422E-04  0.66638337E-04  0.25168351E-03  0.92604289E-04  0.61179484E-01  0.13295721E-01
 0.13800000E+02  0.18755510E-04  0.69343362E-04  0.25676948E-03  0.93293329E-04  0.65843426E-01  0.13874739E-01
 0.13810000E+02  0.18711643E-04  0.72000583E-04  0.26182777E-03  0.93931999E-04  0.70461315E-01  0.14446019E-01
 0.13820000E+02  0.18652556E-04  0.74608261E-04  0.26666669E-03  0.94519959E-04  0.75030113E-01  0.15009163E-01
 0.13830000E+02  0.18585258E-04  0.77164692E-04  0.27132348E-03  0.95056895E-04  0.79546804E-01  0.15563777E-01
 0.13840000E+02  0.18496108E-04  0.79668206E-04  0.27586320E-03  0.95542516E-04  0.84008490E-01  0.16109469E-01
 0.13850000E+02  0.18400904E-04  0.82117167E-04  0.28017751E-03  0.95976556E-04  0.88411991E-01  0.16645856E-01
 0.13860000E+02  0.18294957E-04  0.84509979E-04  0.28438353E-03  0.96358774E-04  0.92754637E-01  0.17172556E-01
 0.13870000E+02  0.18173175E-04  0.86845081E-04  0.28832262E-03  0.96688954E-04  0.97033465E-01  0.17689196E-01
 0.13880000E+02  0.18044144E-04  0.89120952E-04  0.29215921E-03  0.96966903E-04  0.10124552E+00  0.18195406E-01
 0.13890000E+02  0.17901398E-04  0.91336110E-04  0.29577955E-03  0.97192455E-04  0.10538824E+00  0.18690823E-01
 0.13900000E+02  0.17746552E-04  0.93489113E-04  0.29919055E-03  0.97365469E-04  0.10945877E+00  0.19175090E-01
 0.13910000E+02  0.17576281E-04  0.95578564E-04  0.30241855E-03  0.97485829E-04  0.11345443E+00  0.19647857E-01
 0.13920000E+02  0.17400502E-04  0.97603104E-04  0.30540808E-03  0.97553446E-04  0.11737255E+00  0.20108778E-01
 0.13930000E+02  0.17214406E-04  0.99561421E-04  0.30832067E-03  0.97568253E-04  0.12121051E+00  0.20557518E-01
 0.13940000E+02  0.17012348E-04  0.10145225E-03  0.31093357E-03  0.97530213E-04  0.12496591E+00  0.20993746E-01
 0.13950000E+02  0.16808930E-04  0.10327435E-03  0.31343856E-03  0.97439312E-04  0.12863618E+00  0.21417139E-01
 0.13960000E+02  0.16579079E-04  0.10502657E-03  0.31564069E-03  0.97295562E-04  0.13221895E+00  0.21827383E-01
 0.13970000E+02  0.16348130E-04  0.10670776E-03  0.31775705E-03  0.97099002E-04  0.13571181E+00  0.22224170E-01
 0.13980000E+02  0.16111910E-04  0.10831684E-03  0.31961549E-03  0.96849697E-04  0.13911248E+00  0.22607202E-01
 0.13990000E+02  0.15856813E-04  0.10985278E-03  0.32126343E-03  0.96547737E-04  0.14241867E+00  0.22976187E-01
 0.14000000E+02  0.15609885E-04  0.11131458E-03  0.32271653E-03  0.96193239E-04  0.14562831E+00  0.23330843E-01
 0.14010000E+02  0.15338906E-04  0.11270132E-03  0.32396752E-03  0.95786345E-04  0.14873910E+00  0.23670897E-01
 0.14020000E+02  0.15062466E-04  0.11401211E-03  0.32502486E-03  0.95327225E-04  0.15174925E+00  0.23996084E-01
 0.14030000E+02  0.14710051E-04  0.11524610E-03  0.32586156E-03  0.94816072E-04  0.15465652E+00  0.24306148E-01
 0.14040000E+02  0.14412122E-04  0.11640252E-03  0.32650686E-03  0.94253108E-04  0.15745918E+00  0.24600844E-01
 0.14050000E+02  0.14200195E-04  0.11748063E-03  0.32693999E-03  0.93638580E-04  0.16015525E+00  0.24879934E-01
 0.14060000E+02  0.13806922E-04  0.11847975E-03  0.32716891E-03  0.92972761E-04  0.16274311E+00  0.25143192E-01
 0.14070000E+02  0.13466171E-04  0.11939925E-03  0.32719906E-03  0.92255950E-04  0.16522096E+00  0.25390402E-01
 0.14080000E+02  0.13213108E-04  0.12023856E-03  0.32701708E-03  0.91488472E-04  0.16758720E+00  0.25621354E-01
 0.14090000E+02  0.12884276E-04  0.12099716E-03  0.32662655E-03  0.90670677E-04  0.16984028E+00  0.25835854E-01
 0.14100000E+02  0.12517676E-04  0.12167458E-03  0.32603673E-03  0.89802943E-04  0.17197873E+00  0.26033715E-01
 0.14110000E+02  0.12152845E-04  0.12227040E-03  0.32525132E-03  0.88885672E-04  0.17400114E+00  0.26214760E-01
 0.14120000E+02  0.11830939E-04  0.12278427E-03  0.32427717E-03  0.87919291E-04  0.17590620E+00  0.26378826E-01
