 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276539774502332E-01
 #      Coulomb phase shift=-9.151391716115684E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.52100000E+01  9.29259108E-01 -5.95742404E-01
   1.52200000E+01  9.23173514E-01 -6.21348302E-01
   1.52300000E+01  9.16832714E-01 -6.46782681E-01
   1.52400000E+01  9.10238456E-01 -6.72038506E-01
   1.52500000E+01  9.03392562E-01 -6.97108789E-01
   1.52600000E+01  8.96296922E-01 -7.21986597E-01
   1.52700000E+01  8.88953495E-01 -7.46665045E-01
   1.52800000E+01  8.81364308E-01 -7.71137308E-01
   1.52900000E+01  8.73531458E-01 -7.95396614E-01
   1.53000000E+01  8.65457108E-01 -8.19436251E-01
   1.53100000E+01  8.57143488E-01 -8.43249568E-01
   1.53200000E+01  8.48592893E-01 -8.66829976E-01
   1.53300000E+01  8.39807686E-01 -8.90170951E-01
   1.53400000E+01  8.30790294E-01 -9.13266033E-01
   1.53500000E+01  8.21543207E-01 -9.36108833E-01
   1.53600000E+01  8.12068979E-01 -9.58693029E-01
   1.53700000E+01  8.02370229E-01 -9.81012370E-01
   1.53800000E+01  7.92449635E-01 -1.00306068E+00
   1.53900000E+01  7.82309939E-01 -1.02483186E+00
   1.54000000E+01  7.71953942E-01 -1.04631988E+00
   1.54100000E+01  7.61384505E-01 -1.06751880E+00
   1.54200000E+01  7.50604549E-01 -1.08842274E+00
   1.54300000E+01  7.39617053E-01 -1.10902592E+00
   1.54400000E+01  7.28425052E-01 -1.12932264E+00
   1.54500000E+01  7.17031640E-01 -1.14930728E+00
   1.54600000E+01  7.05439965E-01 -1.16897431E+00
   1.54700000E+01  6.93653231E-01 -1.18831828E+00
   1.54800000E+01  6.81674695E-01 -1.20733384E+00
   1.54900000E+01  6.69507666E-01 -1.22601573E+00
   1.55000000E+01  6.57155510E-01 -1.24435876E+00
   1.55100000E+01  6.44621638E-01 -1.26235786E+00
   1.55200000E+01  6.31909515E-01 -1.28000806E+00
   1.55300000E+01  6.19022656E-01 -1.29730445E+00
   1.55400000E+01  6.05964622E-01 -1.31424226E+00
   1.55500000E+01  5.92739022E-01 -1.33081679E+00
   1.55600000E+01  5.79349512E-01 -1.34702344E+00
   1.55700000E+01  5.65799794E-01 -1.36285774E+00
   1.55800000E+01  5.52093613E-01 -1.37831530E+00
   1.55900000E+01  5.38234758E-01 -1.39339183E+00
   1.56000000E+01  5.24227061E-01 -1.40808315E+00
   1.56100000E+01  5.10074393E-01 -1.42238521E+00
   1.56200000E+01  4.95780667E-01 -1.43629403E+00
   1.56300000E+01  4.81349836E-01 -1.44980577E+00
   1.56400000E+01  4.66785888E-01 -1.46291668E+00
   1.56500000E+01  4.52092850E-01 -1.47562312E+00
   1.56600000E+01  4.37274785E-01 -1.48792158E+00
   1.56700000E+01  4.22335790E-01 -1.49980864E+00
   1.56800000E+01  4.07279995E-01 -1.51128102E+00
   1.56900000E+01  3.92111563E-01 -1.52233553E+00
   1.57000000E+01  3.76834687E-01 -1.53296911E+00
   1.57100000E+01  3.61453593E-01 -1.54317881E+00
   1.57200000E+01  3.45972534E-01 -1.55296180E+00
   1.57300000E+01  3.30395789E-01 -1.56231536E+00
   1.57400000E+01  3.14727666E-01 -1.57123691E+00
   1.57500000E+01  2.98972499E-01 -1.57972396E+00
   1.57600000E+01  2.83134643E-01 -1.58777417E+00
   1.57700000E+01  2.67218479E-01 -1.59538530E+00
   1.57800000E+01  2.51228408E-01 -1.60255523E+00
   1.57900000E+01  2.35168852E-01 -1.60928198E+00
   1.58000000E+01  2.19044252E-01 -1.61556369E+00
   1.58100000E+01  2.02859068E-01 -1.62139859E+00
   1.58200000E+01  1.86617775E-01 -1.62678508E+00
   1.58300000E+01  1.70324866E-01 -1.63172166E+00
   1.58400000E+01  1.53984846E-01 -1.63620696E+00
   1.58500000E+01  1.37602235E-01 -1.64023972E+00
   1.58600000E+01  1.21181564E-01 -1.64381882E+00
   1.58700000E+01  1.04727374E-01 -1.64694328E+00
   1.58800000E+01  8.82442165E-02 -1.64961221E+00
   1.58900000E+01  7.17366506E-02 -1.65182487E+00
   1.59000000E+01  5.52092421E-02 -1.65358065E+00
   1.59100000E+01  3.86665623E-02 -1.65487904E+00
   1.59200000E+01  2.21131870E-02 -1.65571970E+00
   1.59300000E+01  5.55369498E-03 -1.65610236E+00
   1.59400000E+01 -1.10073332E-02 -1.65602693E+00
   1.59500000E+01 -2.75653167E-02 -1.65549342E+00
   1.59600000E+01 -4.41156751E-02 -1.65450196E+00
   1.59700000E+01 -6.06538303E-02 -1.65305283E+00
   1.59800000E+01 -7.71752074E-02 -1.65114642E+00
   1.59900000E+01 -9.36752361E-02 -1.64878325E+00
   1.60000000E+01 -1.10149352E-01 -1.64596397E+00
   1.60100000E+01 -1.26592998E-01 -1.64268935E+00
   1.60200000E+01 -1.43001624E-01 -1.63896029E+00
   1.60300000E+01 -1.59370692E-01 -1.63477781E+00
   1.60400000E+01 -1.75695673E-01 -1.63014308E+00
   1.60500000E+01 -1.91972050E-01 -1.62505736E+00
   1.60600000E+01 -2.08195321E-01 -1.61952205E+00
   1.60700000E+01 -2.24360998E-01 -1.61353868E+00
   1.60800000E+01 -2.40464607E-01 -1.60710890E+00
   1.60900000E+01 -2.56501694E-01 -1.60023448E+00
   1.61000000E+01 -2.72467821E-01 -1.59291732E+00
   1.61100000E+01 -2.88358571E-01 -1.58515944E+00
   1.61200000E+01 -3.04169547E-01 -1.57696297E+00
   1.61300000E+01 -3.19896376E-01 -1.56833018E+00
   1.61400000E+01 -3.35534704E-01 -1.55926345E+00
   1.61500000E+01 -3.51080207E-01 -1.54976528E+00
   1.61600000E+01 -3.66528581E-01 -1.53983830E+00
   1.61700000E+01 -3.81875552E-01 -1.52948525E+00
   1.61800000E+01 -3.97116875E-01 -1.51870898E+00
   1.61900000E+01 -4.12248331E-01 -1.50751248E+00
   1.62000000E+01 -4.27265734E-01 -1.49589883E+00
   1.62100000E+01 -4.42164928E-01 -1.48387124E+00
   1.62200000E+01 -4.56941790E-01 -1.47143304E+00
   1.62300000E+01 -4.71592231E-01 -1.45858766E+00
   1.62400000E+01 -4.86112198E-01 -1.44533865E+00
   1.62500000E+01 -5.00497671E-01 -1.43168968E+00
   1.62600000E+01 -5.14744671E-01 -1.41764451E+00
   1.62700000E+01 -5.28849254E-01 -1.40320702E+00
   1.62800000E+01 -5.42807517E-01 -1.38838120E+00
   1.62900000E+01 -5.56615597E-01 -1.37317116E+00
   1.63000000E+01 -5.70269673E-01 -1.35758110E+00
   1.63100000E+01 -5.83765967E-01 -1.34161532E+00
   1.63200000E+01 -5.97100742E-01 -1.32527824E+00
   1.63300000E+01 -6.10270309E-01 -1.30857437E+00
   1.63400000E+01 -6.23271022E-01 -1.29150834E+00
   1.63500000E+01 -6.36099284E-01 -1.27408486E+00
   1.63600000E+01 -6.48751544E-01 -1.25630874E+00
   1.63700000E+01 -6.61224300E-01 -1.23818491E+00
   1.63800000E+01 -6.73514100E-01 -1.21971837E+00
   1.63900000E+01 -6.85617542E-01 -1.20091423E+00
   1.64000000E+01 -6.97531276E-01 -1.18177769E+00
   1.64100000E+01 -7.09252005E-01 -1.16231405E+00
   1.64200000E+01 -7.20776485E-01 -1.14252867E+00
   1.64300000E+01 -7.32101525E-01 -1.12242704E+00
   1.64400000E+01 -7.43223990E-01 -1.10201471E+00
   1.64500000E+01 -7.54140802E-01 -1.08129733E+00
   1.64600000E+01 -7.64848939E-01 -1.06028063E+00
   1.64700000E+01 -7.75345436E-01 -1.03897042E+00
   1.64800000E+01 -7.85627389E-01 -1.01737260E+00
   1.64900000E+01 -7.95691949E-01 -9.95493135E-01
   1.65000000E+01 -8.05536333E-01 -9.73338080E-01
   1.65100000E+01 -8.15157813E-01 -9.50913564E-01
   1.65200000E+01 -8.24553726E-01 -9.28225788E-01
   1.65300000E+01 -8.33721472E-01 -9.05281030E-01
   1.65400000E+01 -8.42658512E-01 -8.82085635E-01
   1.65500000E+01 -8.51362371E-01 -8.58646021E-01
   1.65600000E+01 -8.59830639E-01 -8.34968672E-01
   1.65700000E+01 -8.68060973E-01 -8.11060138E-01
   1.65800000E+01 -8.76051094E-01 -7.86927032E-01
   1.65900000E+01 -8.83798788E-01 -7.62576032E-01
   1.66000000E+01 -8.91301910E-01 -7.38013874E-01
   1.66100000E+01 -8.98558384E-01 -7.13247354E-01
   1.66200000E+01 -9.05566199E-01 -6.88283323E-01
   1.66300000E+01 -9.12323415E-01 -6.63128689E-01
   1.66400000E+01 -9.18828161E-01 -6.37790412E-01
   1.66500000E+01 -9.25078635E-01 -6.12275502E-01
   1.66600000E+01 -9.31073106E-01 -5.86591019E-01
   1.66700000E+01 -9.36809913E-01 -5.60744069E-01
   1.66800000E+01 -9.42287469E-01 -5.34741805E-01
   1.66900000E+01 -9.47504256E-01 -5.08591421E-01
   1.67000000E+01 -9.52458828E-01 -4.82300154E-01
   1.67100000E+01 -9.57149813E-01 -4.55875279E-01
   1.67200000E+01 -9.61575913E-01 -4.29324107E-01
   1.67300000E+01 -9.65735899E-01 -4.02653986E-01
   1.67400000E+01 -9.69628620E-01 -3.75872297E-01
   1.67500000E+01 -9.73252998E-01 -3.48986451E-01
   1.67600000E+01 -9.76608027E-01 -3.22003889E-01
   1.67700000E+01 -9.79692778E-01 -2.94932076E-01
   1.67800000E+01 -9.82506396E-01 -2.67778506E-01
   1.67900000E+01 -9.85048101E-01 -2.40550694E-01
   1.68000000E+01 -9.87317188E-01 -2.13256173E-01
   1.68100000E+01 -9.89313027E-01 -1.85902500E-01
   1.68200000E+01 -9.91035066E-01 -1.58497243E-01
   1.68300000E+01 -9.92482825E-01 -1.31047989E-01
   1.68400000E+01 -9.93655904E-01 -1.03562333E-01
   1.68500000E+01 -9.94553976E-01 -7.60478835E-02
   1.68600000E+01 -9.95176791E-01 -4.85122559E-02
   1.68700000E+01 -9.95524176E-01 -2.09630714E-02
   1.68800000E+01 -9.95596033E-01  6.59204472E-03
   1.68900000E+01 -9.95392341E-01  3.41454655E-02
   1.69000000E+01 -9.94913155E-01  6.16895644E-02
   1.69100000E+01 -9.94158606E-01  8.92167171E-02
   1.69200000E+01 -9.93128902E-01  1.16719304E-01
   1.69300000E+01 -9.91824327E-01  1.44189713E-01
   1.69400000E+01 -9.90245240E-01  1.71620339E-01
   1.69500000E+01 -9.88392078E-01  1.99003589E-01
   1.69600000E+01 -9.86265352E-01  2.26331884E-01
   1.69700000E+01 -9.83865649E-01  2.53597658E-01
   1.69800000E+01 -9.81193632E-01  2.80793363E-01
   1.69900000E+01 -9.78250040E-01  3.07911471E-01
   1.70000000E+01 -9.75035687E-01  3.34944475E-01
   1.70100000E+01 -9.71551459E-01  3.61884891E-01
   1.70200000E+01 -9.67798322E-01  3.88725261E-01
   1.70300000E+01 -9.63777312E-01  4.15458154E-01
   1.70400000E+01 -9.59489542E-01  4.42076170E-01
   1.70500000E+01 -9.54936197E-01  4.68571939E-01
   1.70600000E+01 -9.50118535E-01  4.94938127E-01
   1.70700000E+01 -9.45037890E-01  5.21167433E-01
   1.70800000E+01 -9.39695667E-01  5.47252595E-01
   1.70900000E+01 -9.34093343E-01  5.73186393E-01
   1.71000000E+01 -9.28232468E-01  5.98961644E-01
   1.71100000E+01 -9.22114662E-01  6.24571214E-01
   1.71200000E+01 -9.15741619E-01  6.50008011E-01
   1.71300000E+01 -9.09115102E-01  6.75264993E-01
   1.71400000E+01 -9.02236942E-01  7.00335167E-01
   1.71500000E+01 -8.95109044E-01  7.25211590E-01
   1.71600000E+01 -8.87733379E-01  7.49887376E-01
   1.71700000E+01 -8.80111988E-01  7.74355691E-01
   1.71800000E+01 -8.72246979E-01  7.98609761E-01
   1.71900000E+01 -8.64140529E-01  8.22642869E-01
   1.72000000E+01 -8.55794881E-01  8.46448361E-01
   1.72100000E+01 -8.47212343E-01  8.70019646E-01
   1.72200000E+01 -8.38395290E-01  8.93350195E-01
   1.72300000E+01 -8.29346163E-01  9.16433548E-01
   1.72400000E+01 -8.20067465E-01  9.39263314E-01
   1.72500000E+01 -8.10561763E-01  9.61833170E-01
   1.72600000E+01 -8.00831688E-01  9.84136866E-01
   1.72700000E+01 -7.90879934E-01  1.00616823E+00
   1.72800000E+01 -7.80709252E-01  1.02792115E+00
   1.72900000E+01 -7.70322459E-01  1.04938961E+00
   1.73000000E+01 -7.59722428E-01  1.07056766E+00
   1.73100000E+01 -7.48912093E-01  1.09144945E+00
   1.73200000E+01 -7.37894446E-01  1.11202917E+00
   1.73300000E+01 -7.26672535E-01  1.13230114E+00
   1.73400000E+01 -7.15249468E-01  1.15225975E+00
   1.73500000E+01 -7.03628404E-01  1.17189945E+00
   1.73600000E+01 -6.91812560E-01  1.19121482E+00
   1.73700000E+01 -6.79805206E-01  1.21020051E+00
   1.73800000E+01 -6.67609666E-01  1.22885125E+00
   1.73900000E+01 -6.55229315E-01  1.24716188E+00
   1.74000000E+01 -6.42667579E-01  1.26512732E+00
   1.74100000E+01 -6.29927935E-01  1.28274261E+00
   1.74200000E+01 -6.17013910E-01  1.30000287E+00
   1.74300000E+01 -6.03929078E-01  1.31690330E+00
   1.74400000E+01 -5.90677059E-01  1.33343923E+00
   1.74500000E+01 -5.77261523E-01  1.34960609E+00
   1.74600000E+01 -5.63686183E-01  1.36539938E+00
   1.74700000E+01 -5.49954795E-01  1.38081474E+00
   1.74800000E+01 -5.36071162E-01  1.39584790E+00
   1.74900000E+01 -5.22039125E-01  1.41049469E+00
   1.75000000E+01 -5.07862570E-01  1.42475105E+00
   1.75100000E+01 -4.93545419E-01  1.43861304E+00
   1.75200000E+01 -4.79091636E-01  1.45207681E+00
   1.75300000E+01 -4.64505223E-01  1.46513863E+00
   1.75400000E+01 -4.49790216E-01  1.47779489E+00
   1.75500000E+01 -4.34950689E-01  1.49004207E+00
   1.75600000E+01 -4.19990749E-01  1.50187679E+00
   1.75700000E+01 -4.04914539E-01  1.51329576E+00
   1.75800000E+01 -3.89726230E-01  1.52429583E+00
   1.75900000E+01 -3.74430028E-01  1.53487394E+00
   1.76000000E+01 -3.59030168E-01  1.54502716E+00
   1.76100000E+01 -3.43530911E-01  1.55475267E+00
   1.76200000E+01 -3.27936549E-01  1.56404779E+00
   1.76300000E+01 -3.12251399E-01  1.57290993E+00
   1.76400000E+01 -2.96479802E-01  1.58133665E+00
   1.76500000E+01 -2.80626125E-01  1.58932560E+00
   1.76600000E+01 -2.64694756E-01  1.59687456E+00
   1.76700000E+01 -2.48690107E-01  1.60398145E+00
   1.76800000E+01 -2.32616608E-01  1.61064430E+00
   1.76900000E+01 -2.16478707E-01  1.61686126E+00
   1.77000000E+01 -2.00280874E-01  1.62263060E+00
   1.77100000E+01 -1.84027593E-01  1.62795073E+00
   1.77200000E+01 -1.67723362E-01  1.63282016E+00
   1.77300000E+01 -1.51372696E-01  1.63723755E+00
   1.77400000E+01 -1.34980122E-01  1.64120168E+00
   1.77500000E+01 -1.18550177E-01  1.64471143E+00
   1.77600000E+01 -1.02087411E-01  1.64776585E+00
   1.77700000E+01 -8.55963811E-02  1.65036407E+00
   1.77800000E+01 -6.90816528E-02  1.65250538E+00
   1.77900000E+01 -5.25477985E-02  1.65418918E+00
   1.78000000E+01 -3.59993958E-02  1.65541500E+00
   1.78100000E+01 -1.94410262E-02  1.65618251E+00
   1.78200000E+01 -2.87727406E-03  1.65649148E+00
   1.78300000E+01  1.36872747E-02  1.65634183E+00
   1.78400000E+01  3.02480339E-02  1.65573359E+00
   1.78500000E+01  4.68004184E-02  1.65466694E+00
   1.78600000E+01  6.33398455E-02  1.65314216E+00
   1.78700000E+01  7.98617359E-02  1.65115968E+00
   1.78800000E+01  9.63615152E-02  1.64872003E+00
   1.78900000E+01  1.12834615E-01  1.64582391E+00
   1.79000000E+01  1.29276474E-01  1.64247209E+00
   1.79100000E+01  1.45682541E-01  1.63866552E+00
   1.79200000E+01  1.62048272E-01  1.63440524E+00
   1.79300000E+01  1.78369137E-01  1.62969242E+00
   1.79400000E+01  1.94640617E-01  1.62452838E+00
   1.79500000E+01  2.10858205E-01  1.61891453E+00
   1.79600000E+01  2.27017413E-01  1.61285243E+00
   1.79700000E+01  2.43113765E-01  1.60634377E+00
   1.79800000E+01  2.59142806E-01  1.59939032E+00
   1.79900000E+01  2.75100096E-01  1.59199403E+00
   1.80000000E+01  2.90981217E-01  1.58415694E+00
   1.80100000E+01  3.06781772E-01  1.57588120E+00
   1.80200000E+01  3.22497387E-01  1.56716912E+00
   1.80300000E+01  3.38123708E-01  1.55802311E+00
   1.80400000E+01  3.53656411E-01  1.54844568E+00
   1.80500000E+01  3.69091193E-01  1.53843950E+00
   1.80600000E+01  3.84423781E-01  1.52800733E+00
   1.80700000E+01  3.99649929E-01  1.51715206E+00
   1.80800000E+01  4.14765422E-01  1.50587670E+00
   1.80900000E+01  4.29766073E-01  1.49418435E+00
   1.81000000E+01  4.44647730E-01  1.48207826E+00
   1.81100000E+01  4.59406270E-01  1.46956178E+00
   1.81200000E+01  4.74037609E-01  1.45663838E+00
   1.81300000E+01  4.88537693E-01  1.44331162E+00
   1.81400000E+01  5.02902509E-01  1.42958520E+00
   1.81500000E+01  5.17128078E-01  1.41546291E+00
   1.81600000E+01  5.31210461E-01  1.40094867E+00
   1.81700000E+01  5.45145758E-01  1.38604650E+00
   1.81800000E+01  5.58930111E-01  1.37076051E+00
   1.81900000E+01  5.72559703E-01  1.35509494E+00
   1.82000000E+01  5.86030759E-01  1.33905412E+00
   1.82100000E+01  5.99339549E-01  1.32264250E+00
   1.82200000E+01  6.12482388E-01  1.30586461E+00
   1.82300000E+01  6.25455636E-01  1.28872511E+00
   1.82400000E+01  6.38255701E-01  1.27122873E+00
   1.82500000E+01  6.50879037E-01  1.25338033E+00
   1.82600000E+01  6.63322150E-01  1.23518483E+00
   1.82700000E+01  6.75581594E-01  1.21664728E+00
   1.82800000E+01  6.87653973E-01  1.19777281E+00
   1.82900000E+01  6.99535944E-01  1.17856665E+00
   1.83000000E+01  7.11224218E-01  1.15903410E+00
   1.83100000E+01  7.22715557E-01  1.13918059E+00
   1.83200000E+01  7.34006778E-01  1.11901160E+00
   1.83300000E+01  7.45094756E-01  1.09853272E+00
   1.83400000E+01  7.55976418E-01  1.07774962E+00
   1.83500000E+01  7.66648753E-01  1.05666806E+00
   1.83600000E+01  7.77108804E-01  1.03529386E+00
   1.83700000E+01  7.87353675E-01  1.01363295E+00
   1.83800000E+01  7.97380527E-01  9.91691321E-01
   1.83900000E+01  8.07186585E-01  9.69475055E-01
   1.84000000E+01  8.16769133E-01  9.46990298E-01
   1.84100000E+01  8.26125517E-01  9.24243277E-01
   1.84200000E+01  8.35253146E-01  9.01240290E-01
   1.84300000E+01  8.44149491E-01  8.77987705E-01
   1.84400000E+01  8.52812089E-01  8.54491961E-01
   1.84500000E+01  8.61238541E-01  8.30759564E-01
   1.84600000E+01  8.69426514E-01  8.06797083E-01
   1.84700000E+01  8.77373738E-01  7.82611155E-01
   1.84800000E+01  8.85078014E-01  7.58208476E-01
   1.84900000E+01  8.92537208E-01  7.33595803E-01
   1.85000000E+01  8.99749253E-01  7.08779950E-01
   1.85100000E+01  9.06712152E-01  6.83767789E-01
   1.85200000E+01  9.13423978E-01  6.58566247E-01
   1.85300000E+01  9.19882869E-01  6.33182300E-01
   1.85400000E+01  9.26087039E-01  6.07622978E-01
   1.85500000E+01  9.32034768E-01  5.81895358E-01
   1.85600000E+01  9.37724409E-01  5.56006564E-01
   1.85700000E+01  9.43154386E-01  5.29963765E-01
   1.85800000E+01  9.48323195E-01  5.03774172E-01
   1.85900000E+01  9.53229404E-01  4.77445038E-01
   1.86000000E+01  9.57871655E-01  4.50983652E-01
   1.86100000E+01  9.62248661E-01  4.24397342E-01
   1.86200000E+01  9.66359210E-01  3.97693471E-01
   1.86300000E+01  9.70202163E-01  3.70879433E-01
   1.86400000E+01  9.73776456E-01  3.43962653E-01
   1.86500000E+01  9.77081098E-01  3.16950584E-01
   1.86600000E+01  9.80115175E-01  2.89850707E-01
   1.86700000E+01  9.82877845E-01  2.62670527E-01
   1.86800000E+01  9.85368343E-01  2.35417569E-01
   1.86900000E+01  9.87585979E-01  2.08099381E-01
   1.87000000E+01  9.89530138E-01  1.80723528E-01
   1.87100000E+01  9.91200282E-01  1.53297591E-01
   1.87200000E+01  9.92595948E-01  1.25829164E-01
   1.87300000E+01  9.93716749E-01  9.83258540E-02
   1.87400000E+01  9.94562375E-01  7.07952780E-02
   1.87500000E+01  9.95132589E-01  4.32450596E-02
   1.87600000E+01  9.95427236E-01  1.56828281E-02
   1.87700000E+01  9.95446231E-01 -1.18837835E-02
   1.87800000E+01  9.95189571E-01 -3.94471413E-02
   1.87900000E+01  9.94657325E-01 -6.69996122E-02
   1.88000000E+01  9.93849640E-01 -9.45335659E-02
   1.88100000E+01  9.92766741E-01 -1.22041377E-01
   1.88200000E+01  9.91408925E-01 -1.49515429E-01
   1.88300000E+01  9.89776570E-01 -1.76948112E-01
   1.88400000E+01  9.87870126E-01 -2.04331829E-01
   1.88500000E+01  9.85690122E-01 -2.31658997E-01
   1.88600000E+01  9.83237160E-01 -2.58922048E-01
   1.88700000E+01  9.80511920E-01 -2.86113431E-01
   1.88800000E+01  9.77515156E-01 -3.13225617E-01
   1.88900000E+01  9.74247697E-01 -3.40251096E-01
   1.89000000E+01  9.70710448E-01 -3.67182384E-01
   1.89100000E+01  9.66904388E-01 -3.94012024E-01
   1.89200000E+01  9.62830571E-01 -4.20732584E-01
   1.89300000E+01  9.58490124E-01 -4.47336664E-01
   1.89400000E+01  9.53884250E-01 -4.73816897E-01
   1.89500000E+01  9.49014224E-01 -5.00165948E-01
   1.89600000E+01  9.43881393E-01 -5.26376522E-01
   1.89700000E+01  9.38487179E-01 -5.52441358E-01
   1.89800000E+01  9.32833076E-01 -5.78353238E-01
   1.89900000E+01  9.26920648E-01 -6.04104986E-01
   1.90000000E+01  9.20751533E-01 -6.29689470E-01
   1.90100000E+01  9.14327440E-01 -6.55099604E-01
   1.90200000E+01  9.07650146E-01 -6.80328350E-01
   1.90300000E+01  9.00721501E-01 -7.05368723E-01
   1.90400000E+01  8.93543423E-01 -7.30213786E-01
   1.90500000E+01  8.86117899E-01 -7.54856658E-01
   1.90600000E+01  8.78446986E-01 -7.79290516E-01
   1.90700000E+01  8.70532808E-01 -8.03508591E-01
   1.90800000E+01  8.62377556E-01 -8.27504176E-01
   1.90900000E+01  8.53983488E-01 -8.51270626E-01
   1.91000000E+01  8.45352929E-01 -8.74801358E-01
   1.91100000E+01  8.36488269E-01 -8.98089855E-01
   1.91200000E+01  8.27391961E-01 -9.21129667E-01
   1.91300000E+01  8.18066525E-01 -9.43914414E-01
   1.91400000E+01  8.08514544E-01 -9.66437784E-01
   1.91500000E+01  7.98738662E-01 -9.88693540E-01
   1.91600000E+01  7.88741586E-01 -1.01067552E+00
   1.91700000E+01  7.78526084E-01 -1.03237763E+00
   1.91800000E+01  7.68094986E-01 -1.05379386E+00
   1.91900000E+01  7.57451180E-01 -1.07491829E+00
   1.92000000E+01  7.46597613E-01 -1.09574505E+00
   1.92100000E+01  7.35537290E-01 -1.11626839E+00
   1.92200000E+01  7.24273275E-01 -1.13648261E+00
   1.92300000E+01  7.12808687E-01 -1.15638213E+00
   1.92400000E+01  7.01146700E-01 -1.17596142E+00
   1.92500000E+01  6.89290544E-01 -1.19521507E+00
   1.92600000E+01  6.77243502E-01 -1.21413774E+00
   1.92700000E+01  6.65008910E-01 -1.23272419E+00
   1.92800000E+01  6.52590156E-01 -1.25096927E+00
   1.92900000E+01  6.39990680E-01 -1.26886793E+00
   1.93000000E+01  6.27213969E-01 -1.28641522E+00
   1.93100000E+01  6.14263563E-01 -1.30360627E+00
   1.93200000E+01  6.01143047E-01 -1.32043632E+00
   1.93300000E+01  5.87856055E-01 -1.33690071E+00
   1.93400000E+01  5.74406267E-01 -1.35299488E+00
   1.93500000E+01  5.60797406E-01 -1.36871437E+00
   1.93600000E+01  5.47033243E-01 -1.38405483E+00
   1.93700000E+01  5.33117587E-01 -1.39901201E+00
   1.93800000E+01  5.19054294E-01 -1.41358176E+00
   1.93900000E+01  5.04847257E-01 -1.42776005E+00
   1.94000000E+01  4.90500411E-01 -1.44154296E+00
   1.94100000E+01  4.76017729E-01 -1.45492667E+00
   1.94200000E+01  4.61403221E-01 -1.46790746E+00
