 0.78300000E+01 -0.54874200E+00  0.00000000E+00  0.74585480E+00  0.00000000E+00  0.88029940E+00  0.00000000E+00
 0.78400000E+01 -0.55640840E+00  0.00000000E+00  0.73472060E+00  0.00000000E+00  0.89119150E+00  0.00000000E+00
 0.78500000E+01 -0.56402960E+00  0.00000000E+00  0.72339170E+00  0.00000000E+00  0.90160510E+00  0.00000000E+00
 0.78600000E+01 -0.57160500E+00  0.00000000E+00  0.71187120E+00  0.00000000E+00  0.91153470E+00  0.00000000E+00
 0.78700000E+01 -0.57913400E+00  0.00000000E+00  0.70016200E+00  0.00000000E+00  0.92097480E+00  0.00000000E+00
 0.78800000E+01 -0.58661590E+00  0.00000000E+00  0.68826720E+00  0.00000000E+00  0.92992040E+00  0.00000000E+00
 0.78900000E+01 -0.59405000E+00  0.00000000E+00  0.67619000E+00  0.00000000E+00  0.93836660E+00  0.00000000E+00
 0.79000000E+01 -0.60143570E+00  0.00000000E+00  0.66393350E+00  0.00000000E+00  0.94630880E+00  0.00000000E+00
 0.79100000E+01 -0.60877250E+00  0.00000000E+00  0.65150090E+00  0.00000000E+00  0.95374270E+00  0.00000000E+00
 0.79200000E+01 -0.61605960E+00  0.00000000E+00  0.63889540E+00  0.00000000E+00  0.96066420E+00  0.00000000E+00
 0.79300000E+01 -0.62329650E+00  0.00000000E+00  0.62612050E+00  0.00000000E+00  0.96706970E+00  0.00000000E+00
 0.79400000E+01 -0.63048260E+00  0.00000000E+00  0.61317940E+00  0.00000000E+00  0.97295560E+00  0.00000000E+00
 0.79500000E+01 -0.63761710E+00  0.00000000E+00  0.60007560E+00  0.00000000E+00  0.97831860E+00  0.00000000E+00
 0.79600000E+01 -0.64469950E+00  0.00000000E+00  0.58681250E+00  0.00000000E+00  0.98315600E+00  0.00000000E+00
 0.79700000E+01 -0.65172920E+00  0.00000000E+00  0.57339360E+00  0.00000000E+00  0.98746490E+00  0.00000000E+00
 0.79800000E+01 -0.65870560E+00  0.00000000E+00  0.55982240E+00  0.00000000E+00  0.99124320E+00  0.00000000E+00
 0.79900000E+01 -0.66562810E+00  0.00000000E+00  0.54610250E+00  0.00000000E+00  0.99448860E+00  0.00000000E+00
 0.80000000E+01 -0.67249610E+00  0.00000000E+00  0.53223760E+00  0.00000000E+00  0.99719940E+00  0.00000000E+00
 0.80100000E+01 -0.67930900E+00  0.00000000E+00  0.51823130E+00  0.00000000E+00  0.99937410E+00  0.00000000E+00
 0.80200000E+01 -0.68606610E+00  0.00000000E+00  0.50408720E+00  0.00000000E+00  0.10010110E+01  0.00000000E+00
 0.80300000E+01 -0.69276700E+00  0.00000000E+00  0.48980920E+00  0.00000000E+00  0.10021110E+01  0.00000000E+00
 0.80400000E+01 -0.69941100E+00  0.00000000E+00  0.47540090E+00  0.00000000E+00  0.10026710E+01  0.00000000E+00
 0.80500000E+01 -0.70599760E+00  0.00000000E+00  0.46086630E+00  0.00000000E+00  0.10026920E+01  0.00000000E+00
 0.80600000E+01 -0.71252610E+00  0.00000000E+00  0.44620910E+00  0.00000000E+00  0.10021730E+01  0.00000000E+00
 0.80700000E+01 -0.71899610E+00  0.00000000E+00  0.43143320E+00  0.00000000E+00  0.10011160E+01  0.00000000E+00
 0.80800000E+01 -0.72540690E+00  0.00000000E+00  0.41654260E+00  0.00000000E+00  0.99952010E+00  0.00000000E+00
 0.80900000E+01 -0.73175790E+00  0.00000000E+00  0.40154120E+00  0.00000000E+00  0.99738650E+00  0.00000000E+00
 0.81000000E+01 -0.73804880E+00  0.00000000E+00  0.38643290E+00  0.00000000E+00  0.99471620E+00  0.00000000E+00
 0.81100000E+01 -0.74427880E+00  0.00000000E+00  0.37122170E+00  0.00000000E+00  0.99151070E+00  0.00000000E+00
 0.81200000E+01 -0.75044740E+00  0.00000000E+00  0.35591170E+00  0.00000000E+00  0.98777170E+00  0.00000000E+00
 0.81300000E+01 -0.75655410E+00  0.00000000E+00  0.34050700E+00  0.00000000E+00  0.98350110E+00  0.00000000E+00
 0.81400000E+01 -0.76259840E+00  0.00000000E+00  0.32501160E+00  0.00000000E+00  0.97870110E+00  0.00000000E+00
 0.81500000E+01 -0.76857970E+00  0.00000000E+00  0.30942970E+00  0.00000000E+00  0.97337440E+00  0.00000000E+00
 0.81600000E+01 -0.77449750E+00  0.00000000E+00  0.29376530E+00  0.00000000E+00  0.96752370E+00  0.00000000E+00
 0.81700000E+01 -0.78035120E+00  0.00000000E+00  0.27802260E+00  0.00000000E+00  0.96115210E+00  0.00000000E+00
 0.81800000E+01 -0.78614050E+00  0.00000000E+00  0.26220590E+00  0.00000000E+00  0.95426310E+00  0.00000000E+00
 0.81900000E+01 -0.79186460E+00  0.00000000E+00  0.24631930E+00  0.00000000E+00  0.94686020E+00  0.00000000E+00
 0.82000000E+01 -0.79752320E+00  0.00000000E+00  0.23036710E+00  0.00000000E+00  0.93894750E+00  0.00000000E+00
 0.82100000E+01 -0.80311570E+00  0.00000000E+00  0.21435340E+00  0.00000000E+00  0.93052920E+00  0.00000000E+00
 0.82200000E+01 -0.80864170E+00  0.00000000E+00  0.19828260E+00  0.00000000E+00  0.92160970E+00  0.00000000E+00
 0.82300000E+01 -0.81410060E+00  0.00000000E+00  0.18215890E+00  0.00000000E+00  0.91219390E+00  0.00000000E+00
 0.82400000E+01 -0.81949190E+00  0.00000000E+00  0.16598660E+00  0.00000000E+00  0.90228670E+00  0.00000000E+00
 0.82500000E+01 -0.82481520E+00  0.00000000E+00  0.14977000E+00  0.00000000E+00  0.89189350E+00  0.00000000E+00
 0.82600000E+01 -0.83007000E+00  0.00000000E+00  0.13351350E+00  0.00000000E+00  0.88101980E+00  0.00000000E+00
 0.82700000E+01 -0.83525590E+00  0.00000000E+00  0.11722140E+00  0.00000000E+00  0.86967140E+00  0.00000000E+00
 0.82800000E+01 -0.84037220E+00  0.00000000E+00  0.10089800E+00  0.00000000E+00  0.85785440E+00  0.00000000E+00
 0.82900000E+01 -0.84541870E+00  0.00000000E+00  0.84547600E-01  0.00000000E+00  0.84557520E+00  0.00000000E+00
 0.83000000E+01 -0.85039490E+00  0.00000000E+00  0.68174680E-01  0.00000000E+00  0.83284030E+00  0.00000000E+00
 0.83100000E+01 -0.85530020E+00  0.00000000E+00  0.51783540E-01  0.00000000E+00  0.81965660E+00  0.00000000E+00
 0.83200000E+01 -0.86013420E+00  0.00000000E+00  0.35378580E-01  0.00000000E+00  0.80603110E+00  0.00000000E+00
 0.83300000E+01 -0.86489660E+00  0.00000000E+00  0.18964180E-01  0.00000000E+00  0.79197110E+00  0.00000000E+00
 0.83400000E+01 -0.86958690E+00  0.00000000E+00  0.25447020E-02  0.00000000E+00  0.77748420E+00  0.00000000E+00
 0.83500000E+01 -0.87420460E+00  0.00000000E+00 -0.13875450E-01  0.00000000E+00  0.76257820E+00  0.00000000E+00
 0.83600000E+01 -0.87874940E+00  0.00000000E+00 -0.30291900E-01  0.00000000E+00  0.74726110E+00  0.00000000E+00
 0.83700000E+01 -0.88322070E+00  0.00000000E+00 -0.46700250E-01  0.00000000E+00  0.73154100E+00  0.00000000E+00
 0.83800000E+01 -0.88761830E+00  0.00000000E+00 -0.63096120E-01  0.00000000E+00  0.71542650E+00  0.00000000E+00
 0.83900000E+01 -0.89194170E+00  0.00000000E+00 -0.79475120E-01  0.00000000E+00  0.69892620E+00  0.00000000E+00
 0.84000000E+01 -0.89619050E+00  0.00000000E+00 -0.95832870E-01  0.00000000E+00  0.68204900E+00  0.00000000E+00
 0.84100000E+01 -0.90036430E+00  0.00000000E+00 -0.11216500E+00  0.00000000E+00  0.66480390E+00  0.00000000E+00
 0.84200000E+01 -0.90446280E+00  0.00000000E+00 -0.12846710E+00  0.00000000E+00  0.64720030E+00  0.00000000E+00
 0.84300000E+01 -0.90848550E+00  0.00000000E+00 -0.14473490E+00  0.00000000E+00  0.62924750E+00  0.00000000E+00
 0.84400000E+01 -0.91243210E+00  0.00000000E+00 -0.16096390E+00  0.00000000E+00  0.61095530E+00  0.00000000E+00
 0.84500000E+01 -0.91630230E+00  0.00000000E+00 -0.17714990E+00  0.00000000E+00  0.59233350E+00  0.00000000E+00
 0.84600000E+01 -0.92009550E+00  0.00000000E+00 -0.19328850E+00  0.00000000E+00  0.57339210E+00  0.00000000E+00
 0.84700000E+01 -0.92381160E+00  0.00000000E+00 -0.20937530E+00  0.00000000E+00  0.55414140E+00  0.00000000E+00
 0.84800000E+01 -0.92745020E+00  0.00000000E+00 -0.22540610E+00  0.00000000E+00  0.53459160E+00  0.00000000E+00
 0.84900000E+01 -0.93101090E+00  0.00000000E+00 -0.24137660E+00  0.00000000E+00  0.51475330E+00  0.00000000E+00
 0.85000000E+01 -0.93449340E+00  0.00000000E+00 -0.25728240E+00  0.00000000E+00  0.49463730E+00  0.00000000E+00
 0.85100000E+01 -0.93789730E+00  0.00000000E+00 -0.27311930E+00  0.00000000E+00  0.47425420E+00  0.00000000E+00
 0.85200000E+01 -0.94122240E+00  0.00000000E+00 -0.28888310E+00  0.00000000E+00  0.45361520E+00  0.00000000E+00
 0.85300000E+01 -0.94446830E+00  0.00000000E+00 -0.30456950E+00  0.00000000E+00  0.43273140E+00  0.00000000E+00
 0.85400000E+01 -0.94763470E+00  0.00000000E+00 -0.32017430E+00  0.00000000E+00  0.41161390E+00  0.00000000E+00
 0.85500000E+01 -0.95072130E+00  0.00000000E+00 -0.33569330E+00  0.00000000E+00  0.39027420E+00  0.00000000E+00
 0.85600000E+01 -0.95372780E+00  0.00000000E+00 -0.35112240E+00  0.00000000E+00  0.36872380E+00  0.00000000E+00
 0.85700000E+01 -0.95665400E+00  0.00000000E+00 -0.36645730E+00  0.00000000E+00  0.34697440E+00  0.00000000E+00
 0.85800000E+01 -0.95949950E+00  0.00000000E+00 -0.38169410E+00  0.00000000E+00  0.32503750E+00  0.00000000E+00
 0.85900000E+01 -0.96226410E+00  0.00000000E+00 -0.39682850E+00  0.00000000E+00  0.30292520E+00  0.00000000E+00
 0.86000000E+01 -0.96494750E+00  0.00000000E+00 -0.41185650E+00  0.00000000E+00  0.28064920E+00  0.00000000E+00
 0.86100000E+01 -0.96754950E+00  0.00000000E+00 -0.42677410E+00  0.00000000E+00  0.25822170E+00  0.00000000E+00
 0.86200000E+01 -0.97006970E+00  0.00000000E+00 -0.44157720E+00  0.00000000E+00  0.23565470E+00  0.00000000E+00
 0.86300000E+01 -0.97250800E+00  0.00000000E+00 -0.45626180E+00  0.00000000E+00  0.21296050E+00  0.00000000E+00
 0.86400000E+01 -0.97486410E+00  0.00000000E+00 -0.47082410E+00  0.00000000E+00  0.19015110E+00  0.00000000E+00
 0.86500000E+01 -0.97713780E+00  0.00000000E+00 -0.48526010E+00  0.00000000E+00  0.16723910E+00  0.00000000E+00
 0.86600000E+01 -0.97932880E+00  0.00000000E+00 -0.49956580E+00  0.00000000E+00  0.14423670E+00  0.00000000E+00
 0.86700000E+01 -0.98143690E+00  0.00000000E+00 -0.51373750E+00  0.00000000E+00  0.12115640E+00  0.00000000E+00
 0.86800000E+01 -0.98346190E+00  0.00000000E+00 -0.52777130E+00  0.00000000E+00  0.98010610E-01  0.00000000E+00
 0.86900000E+01 -0.98540370E+00  0.00000000E+00 -0.54166340E+00  0.00000000E+00  0.74811870E-01  0.00000000E+00
 0.87000000E+01 -0.98726200E+00  0.00000000E+00 -0.55541010E+00  0.00000000E+00  0.51572690E-01  0.00000000E+00
 0.87100000E+01 -0.98903650E+00  0.00000000E+00 -0.56900760E+00  0.00000000E+00  0.28305650E-01  0.00000000E+00
 0.87200000E+01 -0.99072720E+00  0.00000000E+00 -0.58245240E+00  0.00000000E+00  0.50233060E-02  0.00000000E+00
 0.87300000E+01 -0.99233390E+00  0.00000000E+00 -0.59574070E+00  0.00000000E+00 -0.18261750E-01  0.00000000E+00
 0.87400000E+01 -0.99385630E+00  0.00000000E+00 -0.60886910E+00  0.00000000E+00 -0.41536940E-01  0.00000000E+00
 0.87500000E+01 -0.99529440E+00  0.00000000E+00 -0.62183380E+00  0.00000000E+00 -0.64789670E-01  0.00000000E+00
 0.87600000E+01 -0.99664790E+00  0.00000000E+00 -0.63463150E+00  0.00000000E+00 -0.88007380E-01  0.00000000E+00
 0.87700000E+01 -0.99791680E+00  0.00000000E+00 -0.64725860E+00  0.00000000E+00 -0.11117750E+00  0.00000000E+00
 0.87800000E+01 -0.99910080E+00  0.00000000E+00 -0.65971180E+00  0.00000000E+00 -0.13428750E+00  0.00000000E+00
 0.87900000E+01 -0.10002000E+01  0.00000000E+00 -0.67198770E+00  0.00000000E+00 -0.15732490E+00  0.00000000E+00
 0.88000000E+01 -0.10012140E+01  0.00000000E+00 -0.68408300E+00  0.00000000E+00 -0.18027730E+00  0.00000000E+00
 0.88100000E+01 -0.10021430E+01  0.00000000E+00 -0.69599430E+00  0.00000000E+00 -0.20313210E+00  0.00000000E+00
 0.88200000E+01 -0.10029860E+01  0.00000000E+00 -0.70771850E+00  0.00000000E+00 -0.22587710E+00  0.00000000E+00
 0.88300000E+01 -0.10037440E+01  0.00000000E+00 -0.71925240E+00  0.00000000E+00 -0.24849990E+00  0.00000000E+00
 0.88400000E+01 -0.10044170E+01  0.00000000E+00 -0.73059290E+00  0.00000000E+00 -0.27098840E+00  0.00000000E+00
 0.88500000E+01 -0.10050040E+01  0.00000000E+00 -0.74173680E+00  0.00000000E+00 -0.29333020E+00  0.00000000E+00
 0.88600000E+01 -0.10055050E+01  0.00000000E+00 -0.75268120E+00  0.00000000E+00 -0.31551340E+00  0.00000000E+00
 0.88700000E+01 -0.10059200E+01  0.00000000E+00 -0.76342320E+00  0.00000000E+00 -0.33752590E+00  0.00000000E+00
 0.88800000E+01 -0.10062500E+01  0.00000000E+00 -0.77395970E+00  0.00000000E+00 -0.35935580E+00  0.00000000E+00
 0.88900000E+01 -0.10064940E+01  0.00000000E+00 -0.78428790E+00  0.00000000E+00 -0.38099130E+00  0.00000000E+00
 0.89000000E+01 -0.10066520E+01  0.00000000E+00 -0.79440510E+00  0.00000000E+00 -0.40242060E+00  0.00000000E+00
 0.89100000E+01 -0.10067230E+01  0.00000000E+00 -0.80430850E+00  0.00000000E+00 -0.42363220E+00  0.00000000E+00
 0.89200000E+01 -0.10067090E+01  0.00000000E+00 -0.81399530E+00  0.00000000E+00 -0.44461460E+00  0.00000000E+00
 0.89300000E+01 -0.10066090E+01  0.00000000E+00 -0.82346300E+00  0.00000000E+00 -0.46535630E+00  0.00000000E+00
 0.89400000E+01 -0.10064230E+01  0.00000000E+00 -0.83270890E+00  0.00000000E+00 -0.48584620E+00  0.00000000E+00
 0.89500000E+01 -0.10061500E+01  0.00000000E+00 -0.84173070E+00  0.00000000E+00 -0.50607320E+00  0.00000000E+00
 0.89600000E+01 -0.10057920E+01  0.00000000E+00 -0.85052570E+00  0.00000000E+00 -0.52602630E+00  0.00000000E+00
 0.89700000E+01 -0.10053470E+01  0.00000000E+00 -0.85909160E+00  0.00000000E+00 -0.54569460E+00  0.00000000E+00
 0.89800000E+01 -0.10048160E+01  0.00000000E+00 -0.86742620E+00  0.00000000E+00 -0.56506750E+00  0.00000000E+00
 0.89900000E+01 -0.10041990E+01  0.00000000E+00 -0.87552700E+00  0.00000000E+00 -0.58413460E+00  0.00000000E+00
 0.90000000E+01 -0.10034970E+01  0.00000000E+00 -0.88339190E+00  0.00000000E+00 -0.60288540E+00  0.00000000E+00
 0.90100000E+01 -0.10027080E+01  0.00000000E+00 -0.89101880E+00  0.00000000E+00 -0.62130980E+00  0.00000000E+00
 0.90200000E+01 -0.10018330E+01  0.00000000E+00 -0.89840550E+00  0.00000000E+00 -0.63939790E+00  0.00000000E+00
 0.90300000E+01 -0.10008720E+01  0.00000000E+00 -0.90555010E+00  0.00000000E+00 -0.65713970E+00  0.00000000E+00
 0.90400000E+01 -0.99982520E+00  0.00000000E+00 -0.91245060E+00  0.00000000E+00 -0.67452570E+00  0.00000000E+00
 0.90500000E+01 -0.99869270E+00  0.00000000E+00 -0.91910520E+00  0.00000000E+00 -0.69154640E+00  0.00000000E+00
 0.90600000E+01 -0.99747430E+00  0.00000000E+00 -0.92551190E+00  0.00000000E+00 -0.70819260E+00  0.00000000E+00
 0.90700000E+01 -0.99617030E+00  0.00000000E+00 -0.93166900E+00  0.00000000E+00 -0.72445530E+00  0.00000000E+00
 0.90800000E+01 -0.99478070E+00  0.00000000E+00 -0.93757490E+00  0.00000000E+00 -0.74032560E+00  0.00000000E+00
 0.90900000E+01 -0.99330550E+00  0.00000000E+00 -0.94322790E+00  0.00000000E+00 -0.75579490E+00  0.00000000E+00
 0.91000000E+01 -0.99174490E+00  0.00000000E+00 -0.94862650E+00  0.00000000E+00 -0.77085490E+00  0.00000000E+00
 0.91100000E+01 -0.99009910E+00  0.00000000E+00 -0.95376920E+00  0.00000000E+00 -0.78549720E+00  0.00000000E+00
 0.91200000E+01 -0.98836800E+00  0.00000000E+00 -0.95865460E+00  0.00000000E+00 -0.79971410E+00  0.00000000E+00
 0.91300000E+01 -0.98655180E+00  0.00000000E+00 -0.96328130E+00  0.00000000E+00 -0.81349770E+00  0.00000000E+00
 0.91400000E+01 -0.98465070E+00  0.00000000E+00 -0.96764800E+00  0.00000000E+00 -0.82684060E+00  0.00000000E+00
 0.91500000E+01 -0.98266470E+00  0.00000000E+00 -0.97175360E+00  0.00000000E+00 -0.83973540E+00  0.00000000E+00
 0.91600000E+01 -0.98059410E+00  0.00000000E+00 -0.97559700E+00  0.00000000E+00 -0.85217530E+00  0.00000000E+00
 0.91700000E+01 -0.97843900E+00  0.00000000E+00 -0.97917690E+00  0.00000000E+00 -0.86415340E+00  0.00000000E+00
 0.91800000E+01 -0.97619950E+00  0.00000000E+00 -0.98249260E+00  0.00000000E+00 -0.87566330E+00  0.00000000E+00
 0.91900000E+01 -0.97387580E+00  0.00000000E+00 -0.98554290E+00  0.00000000E+00 -0.88669860E+00  0.00000000E+00
 0.92000000E+01 -0.97146810E+00  0.00000000E+00 -0.98832720E+00  0.00000000E+00 -0.89725330E+00  0.00000000E+00
 0.92100000E+01 -0.96897650E+00  0.00000000E+00 -0.99084450E+00  0.00000000E+00 -0.90732180E+00  0.00000000E+00
 0.92200000E+01 -0.96640120E+00  0.00000000E+00 -0.99309430E+00  0.00000000E+00 -0.91689850E+00  0.00000000E+00
 0.92300000E+01 -0.96374260E+00  0.00000000E+00 -0.99507580E+00  0.00000000E+00 -0.92597820E+00  0.00000000E+00
 0.92400000E+01 -0.96100060E+00  0.00000000E+00 -0.99678850E+00  0.00000000E+00 -0.93455600E+00  0.00000000E+00
 0.92500000E+01 -0.95817560E+00  0.00000000E+00 -0.99823190E+00  0.00000000E+00 -0.94262720E+00  0.00000000E+00
 0.92600000E+01 -0.95526780E+00  0.00000000E+00 -0.99940560E+00  0.00000000E+00 -0.95018730E+00  0.00000000E+00
 0.92700000E+01 -0.95227730E+00  0.00000000E+00 -0.10003090E+01  0.00000000E+00 -0.95723230E+00  0.00000000E+00
 0.92800000E+01 -0.94920450E+00  0.00000000E+00 -0.10009430E+01  0.00000000E+00 -0.96375840E+00  0.00000000E+00
 0.92900000E+01 -0.94604960E+00  0.00000000E+00 -0.10013050E+01  0.00000000E+00 -0.96976190E+00  0.00000000E+00
 0.93000000E+01 -0.94281280E+00  0.00000000E+00 -0.10013980E+01  0.00000000E+00 -0.97523950E+00  0.00000000E+00
 0.93100000E+01 -0.93949430E+00  0.00000000E+00 -0.10012190E+01  0.00000000E+00 -0.98018840E+00  0.00000000E+00
 0.93200000E+01 -0.93609450E+00  0.00000000E+00 -0.10007700E+01  0.00000000E+00 -0.98460570E+00  0.00000000E+00
 0.93300000E+01 -0.93261360E+00  0.00000000E+00 -0.10000500E+01  0.00000000E+00 -0.98848910E+00  0.00000000E+00
 0.93400000E+01 -0.92905190E+00  0.00000000E+00 -0.99905980E+00  0.00000000E+00 -0.99183640E+00  0.00000000E+00
 0.93500000E+01 -0.92540960E+00  0.00000000E+00 -0.99779940E+00  0.00000000E+00 -0.99464570E+00  0.00000000E+00
 0.93600000E+01 -0.92168710E+00  0.00000000E+00 -0.99626910E+00  0.00000000E+00 -0.99691560E+00  0.00000000E+00
 0.93700000E+01 -0.91788470E+00  0.00000000E+00 -0.99446940E+00  0.00000000E+00 -0.99864480E+00  0.00000000E+00
 0.93800000E+01 -0.91400260E+00  0.00000000E+00 -0.99240070E+00  0.00000000E+00 -0.99983220E+00  0.00000000E+00
 0.93900000E+01 -0.91004120E+00  0.00000000E+00 -0.99006350E+00  0.00000000E+00 -0.10004770E+01  0.00000000E+00
 0.94000000E+01 -0.90600070E+00  0.00000000E+00 -0.98745850E+00  0.00000000E+00 -0.10005800E+01  0.00000000E+00
 0.94100000E+01 -0.90188170E+00  0.00000000E+00 -0.98458620E+00  0.00000000E+00 -0.10001390E+01  0.00000000E+00
 0.94200000E+01 -0.89768420E+00  0.00000000E+00 -0.98144750E+00  0.00000000E+00 -0.99915610E+00  0.00000000E+00
 0.94300000E+01 -0.89340880E+00  0.00000000E+00 -0.97804330E+00  0.00000000E+00 -0.99763100E+00  0.00000000E+00
 0.94400000E+01 -0.88905570E+00  0.00000000E+00 -0.97437420E+00  0.00000000E+00 -0.99556450E+00  0.00000000E+00
 0.94500000E+01 -0.88462530E+00  0.00000000E+00 -0.97044150E+00  0.00000000E+00 -0.99295780E+00  0.00000000E+00
 0.94600000E+01 -0.88011800E+00  0.00000000E+00 -0.96624600E+00  0.00000000E+00 -0.98981230E+00  0.00000000E+00
 0.94700000E+01 -0.87553410E+00  0.00000000E+00 -0.96178900E+00  0.00000000E+00 -0.98612970E+00  0.00000000E+00
 0.94800000E+01 -0.87087400E+00  0.00000000E+00 -0.95707150E+00  0.00000000E+00 -0.98191190E+00  0.00000000E+00
 0.94900000E+01 -0.86613820E+00  0.00000000E+00 -0.95209490E+00  0.00000000E+00 -0.97716120E+00  0.00000000E+00
 0.95000000E+01 -0.86132690E+00  0.00000000E+00 -0.94686040E+00  0.00000000E+00 -0.97188020E+00  0.00000000E+00
 0.95100000E+01 -0.85644060E+00  0.00000000E+00 -0.94136950E+00  0.00000000E+00 -0.96607170E+00  0.00000000E+00
 0.95200000E+01 -0.85147970E+00  0.00000000E+00 -0.93562370E+00  0.00000000E+00 -0.95973880E+00  0.00000000E+00
 0.95300000E+01 -0.84644460E+00  0.00000000E+00 -0.92962440E+00  0.00000000E+00 -0.95288500E+00  0.00000000E+00
 0.95400000E+01 -0.84133570E+00  0.00000000E+00 -0.92337320E+00  0.00000000E+00 -0.94551390E+00  0.00000000E+00
 0.95500000E+01 -0.83615350E+00  0.00000000E+00 -0.91687190E+00  0.00000000E+00 -0.93762960E+00  0.00000000E+00
 0.95600000E+01 -0.83089830E+00  0.00000000E+00 -0.91012210E+00  0.00000000E+00 -0.92923620E+00  0.00000000E+00
 0.95700000E+01 -0.82557070E+00  0.00000000E+00 -0.90312580E+00  0.00000000E+00 -0.92033830E+00  0.00000000E+00
 0.95800000E+01 -0.82017100E+00  0.00000000E+00 -0.89588470E+00  0.00000000E+00 -0.91094080E+00  0.00000000E+00
 0.95900000E+01 -0.81469970E+00  0.00000000E+00 -0.88840070E+00  0.00000000E+00 -0.90104870E+00  0.00000000E+00
 0.96000000E+01 -0.80915730E+00  0.00000000E+00 -0.88067600E+00  0.00000000E+00 -0.89066730E+00  0.00000000E+00
 0.96100000E+01 -0.80354430E+00  0.00000000E+00 -0.87271260E+00  0.00000000E+00 -0.87980230E+00  0.00000000E+00
 0.96200000E+01 -0.79786100E+00  0.00000000E+00 -0.86451250E+00  0.00000000E+00 -0.86845950E+00  0.00000000E+00
 0.96300000E+01 -0.79210810E+00  0.00000000E+00 -0.85607810E+00  0.00000000E+00 -0.85664520E+00  0.00000000E+00
 0.96400000E+01 -0.78628590E+00  0.00000000E+00 -0.84741160E+00  0.00000000E+00 -0.84436560E+00  0.00000000E+00
 0.96500000E+01 -0.78039490E+00  0.00000000E+00 -0.83851530E+00  0.00000000E+00 -0.83162740E+00  0.00000000E+00
 0.96600000E+01 -0.77443580E+00  0.00000000E+00 -0.82939150E+00  0.00000000E+00 -0.81843760E+00  0.00000000E+00
 0.96700000E+01 -0.76840880E+00  0.00000000E+00 -0.82004290E+00  0.00000000E+00 -0.80480320E+00  0.00000000E+00
 0.96800000E+01 -0.76231470E+00  0.00000000E+00 -0.81047180E+00  0.00000000E+00 -0.79073180E+00  0.00000000E+00
 0.96900000E+01 -0.75615380E+00  0.00000000E+00 -0.80068090E+00  0.00000000E+00 -0.77623080E+00  0.00000000E+00
 0.97000000E+01 -0.74992680E+00  0.00000000E+00 -0.79067270E+00  0.00000000E+00 -0.76130810E+00  0.00000000E+00
