 0.49900000E+01  0.10912112E+01  0.42633979E-04 -0.83104288E+00  0.50402988E-03  0.78613206E+00 -0.40086080E-03
 0.50000000E+01  0.10924102E+01  0.47477306E-04 -0.84022798E+00  0.51073427E-03  0.79474078E+00 -0.43372100E-03
 0.50100000E+01  0.10935564E+01  0.52281182E-04 -0.84921913E+00  0.51702436E-03  0.80294778E+00 -0.46872802E-03
 0.50200000E+01  0.10946494E+01  0.57042476E-04 -0.85801402E+00  0.52289716E-03  0.81074984E+00 -0.50584342E-03
 0.50300000E+01  0.10956889E+01  0.61758089E-04 -0.86661041E+00  0.52834999E-03  0.81814394E+00 -0.54502567E-03
 0.50400000E+01  0.10966746E+01  0.66424961E-04 -0.87500607E+00  0.53338052E-03  0.82512723E+00 -0.58623025E-03
 0.50500000E+01  0.10976062E+01  0.71040072E-04 -0.88319883E+00  0.53798675E-03  0.83169708E+00 -0.62940968E-03
 0.50600000E+01  0.10984835E+01  0.75600445E-04 -0.89118657E+00  0.54216702E-03  0.83785106E+00 -0.67451361E-03
 0.50700000E+01  0.10993060E+01  0.80103145E-04 -0.89896721E+00  0.54592003E-03  0.84358692E+00 -0.72148885E-03
 0.50800000E+01  0.11000735E+01  0.84545282E-04 -0.90653872E+00  0.54924479E-03  0.84890262E+00 -0.77027943E-03
 0.50900000E+01  0.11007858E+01  0.88924016E-04 -0.91389909E+00  0.55214066E-03  0.85379633E+00 -0.82082671E-03
 0.51000000E+01  0.11014426E+01  0.93236552E-04 -0.92104639E+00  0.55460733E-03  0.85826642E+00 -0.87306940E-03
 0.51100000E+01  0.11020435E+01  0.97480149E-04 -0.92797872E+00  0.55664484E-03  0.86231145E+00 -0.92694367E-03
 0.51200000E+01  0.11025883E+01  0.10165212E-03 -0.93469423E+00  0.55825353E-03  0.86593019E+00 -0.98238320E-03
 0.51300000E+01  0.11030767E+01  0.10574982E-03 -0.94119114E+00  0.55943409E-03  0.86912161E+00 -0.10393193E-02
 0.51400000E+01  0.11035085E+01  0.10977068E-03 -0.94746767E+00  0.56018754E-03  0.87188489E+00 -0.10976809E-02
 0.51500000E+01  0.11038834E+01  0.11371217E-03 -0.95352214E+00  0.56051522E-03  0.87421940E+00 -0.11573947E-02
 0.51600000E+01  0.11042011E+01  0.11757182E-03 -0.95935290E+00  0.56041878E-03  0.87612473E+00 -0.12183853E-02
 0.51700000E+01  0.11044614E+01  0.12134724E-03 -0.96495835E+00  0.55990021E-03  0.87760065E+00 -0.12805752E-02
 0.51800000E+01  0.11046641E+01  0.12503607E-03 -0.97033694E+00  0.55896179E-03  0.87864716E+00 -0.13438849E-02
 0.51900000E+01  0.11048089E+01  0.12863605E-03 -0.97548718E+00  0.55760613E-03  0.87926444E+00 -0.14082331E-02
 0.52000000E+01  0.11048955E+01  0.13214494E-03 -0.98040762E+00  0.55583614E-03  0.87945288E+00 -0.14735365E-02
 0.52100000E+01  0.11049237E+01  0.13556061E-03 -0.98509688E+00  0.55365503E-03  0.87921307E+00 -0.15397103E-02
 0.52200000E+01  0.11048933E+01  0.13888097E-03 -0.98955362E+00  0.55106631E-03  0.87854582E+00 -0.16066680E-02
 0.52300000E+01  0.11048041E+01  0.14210400E-03 -0.99377657E+00  0.54807381E-03  0.87745210E+00 -0.16743216E-02
 0.52400000E+01  0.11046559E+01  0.14522775E-03 -0.99776449E+00  0.54468160E-03  0.87593311E+00 -0.17425817E-02
 0.52500000E+01  0.11044483E+01  0.14825035E-03 -0.10015162E+01  0.54089408E-03  0.87399025E+00 -0.18113576E-02
 0.52600000E+01  0.11041813E+01  0.15116999E-03 -0.10050306E+01  0.53671592E-03  0.87162510E+00 -0.18805572E-02
 0.52700000E+01  0.11038546E+01  0.15398493E-03 -0.10083067E+01  0.53215204E-03  0.86883945E+00 -0.19500876E-02
 0.52800000E+01  0.11034680E+01  0.15669353E-03 -0.10113433E+01  0.52720766E-03  0.86563529E+00 -0.20198547E-02
 0.52900000E+01  0.11030213E+01  0.15929418E-03 -0.10141397E+01  0.52188826E-03  0.86201478E+00 -0.20897635E-02
 0.53000000E+01  0.11025144E+01  0.16178539E-03 -0.10166948E+01  0.51619955E-03  0.85798030E+00 -0.21597183E-02
 0.53100000E+01  0.11019469E+01  0.16416570E-03 -0.10190079E+01  0.51014753E-03  0.85353441E+00 -0.22296225E-02
 0.53200000E+01  0.11013188E+01  0.16643376E-03 -0.10210782E+01  0.50373843E-03  0.84867986E+00 -0.22993792E-02
 0.53300000E+01  0.11006299E+01  0.16858830E-03 -0.10229050E+01  0.49697870E-03  0.84341960E+00 -0.23688907E-02
 0.53400000E+01  0.10998800E+01  0.17062809E-03 -0.10244876E+01  0.48987507E-03  0.83775675E+00 -0.24380591E-02
 0.53500000E+01  0.10990689E+01  0.17255202E-03 -0.10258254E+01  0.48243446E-03  0.83169463E+00 -0.25067863E-02
 0.53600000E+01  0.10981965E+01  0.17435904E-03 -0.10269179E+01  0.47466402E-03  0.82523674E+00 -0.25749739E-02
 0.53700000E+01  0.10972626E+01  0.17604818E-03 -0.10277645E+01  0.46657111E-03  0.81838676E+00 -0.26425235E-02
 0.53800000E+01  0.10962671E+01  0.17761854E-03 -0.10283650E+01  0.45816332E-03  0.81114855E+00 -0.27093367E-02
 0.53900000E+01  0.10952098E+01  0.17906931E-03 -0.10287189E+01  0.44944840E-03  0.80352615E+00 -0.27753153E-02
 0.54000000E+01  0.10940905E+01  0.18039978E-03 -0.10288259E+01  0.44043434E-03  0.79552377E+00 -0.28403613E-02
 0.54100000E+01  0.10929092E+01  0.18160928E-03 -0.10286858E+01  0.43112927E-03  0.78714581E+00 -0.29043772E-02
 0.54200000E+01  0.10916657E+01  0.18269726E-03 -0.10282984E+01  0.42154154E-03  0.77839683E+00 -0.29672659E-02
 0.54300000E+01  0.10903598E+01  0.18366321E-03 -0.10276636E+01  0.41167963E-03  0.76928156E+00 -0.30289308E-02
 0.54400000E+01  0.10889915E+01  0.18450674E-03 -0.10267814E+01  0.40155223E-03  0.75980489E+00 -0.30892762E-02
 0.54500000E+01  0.10875607E+01  0.18522753E-03 -0.10256517E+01  0.39116813E-03  0.74997189E+00 -0.31482069E-02
 0.54600000E+01  0.10860671E+01  0.18582531E-03 -0.10242746E+01  0.38053633E-03  0.73978779E+00 -0.32056288E-02
 0.54700000E+01  0.10845108E+01  0.18629994E-03 -0.10226502E+01  0.36966592E-03  0.72925797E+00 -0.32614489E-02
 0.54800000E+01  0.10828916E+01  0.18665134E-03 -0.10207788E+01  0.35856615E-03  0.71838796E+00 -0.33155749E-02
 0.54900000E+01  0.10812095E+01  0.18687948E-03 -0.10186605E+01  0.34724638E-03  0.70718347E+00 -0.33679160E-02
 0.55000000E+01  0.10794643E+01  0.18698447E-03 -0.10162958E+01  0.33571611E-03  0.69565034E+00 -0.34183827E-02
 0.55100000E+01  0.10776559E+01  0.18696646E-03 -0.10136849E+01  0.32398493E-03  0.68379457E+00 -0.34668868E-02
 0.55200000E+01  0.10757843E+01  0.18682568E-03 -0.10108283E+01  0.31206253E-03  0.67162230E+00 -0.35133416E-02
 0.55300000E+01  0.10738494E+01  0.18656245E-03 -0.10077265E+01  0.29995871E-03  0.65913980E+00 -0.35576619E-02
 0.55400000E+01  0.10718512E+01  0.18617718E-03 -0.10043801E+01  0.28768333E-03  0.64635350E+00 -0.35997644E-02
 0.55500000E+01  0.10697895E+01  0.18567034E-03 -0.10007896E+01  0.27524637E-03  0.63326996E+00 -0.36395673E-02
 0.55600000E+01  0.10676644E+01  0.18504248E-03 -0.99695588E+00  0.26265783E-03  0.61989587E+00 -0.36769909E-02
 0.55700000E+01  0.10654757E+01  0.18429423E-03 -0.99287953E+00  0.24992780E-03  0.60623806E+00 -0.37119573E-02
 0.55800000E+01  0.10632234E+01  0.18342632E-03 -0.98856141E+00  0.23706643E-03  0.59230346E+00 -0.37443906E-02
 0.55900000E+01  0.10609075E+01  0.18243951E-03 -0.98400238E+00  0.22408390E-03  0.57809914E+00 -0.37742172E-02
 0.56000000E+01  0.10585280E+01  0.18133468E-03 -0.97920337E+00  0.21099043E-03  0.56363231E+00 -0.38013655E-02
 0.56100000E+01  0.10560848E+01  0.18011276E-03 -0.97416538E+00  0.19779628E-03  0.54891026E+00 -0.38257662E-02
 0.56200000E+01  0.10535779E+01  0.17877476E-03 -0.96888945E+00  0.18451171E-03  0.53394041E+00 -0.38473526E-02
 0.56300000E+01  0.10510073E+01  0.17732177E-03 -0.96337670E+00  0.17114702E-03  0.51873030E+00 -0.38660600E-02
 0.56400000E+01  0.10483729E+01  0.17575494E-03 -0.95762831E+00  0.15771251E-03  0.50328755E+00 -0.38818266E-02
 0.56500000E+01  0.10456748E+01  0.17407550E-03 -0.95164551E+00  0.14421847E-03  0.48761991E+00 -0.38945930E-02
 0.56600000E+01  0.10429130E+01  0.17228475E-03 -0.94542959E+00  0.13067517E-03  0.47173520E+00 -0.39043024E-02
 0.56700000E+01  0.10400874E+01  0.17038405E-03 -0.93898192E+00  0.11709291E-03  0.45564135E+00 -0.39109008E-02
 0.56800000E+01  0.10371982E+01  0.16837486E-03 -0.93230391E+00  0.10348190E-03  0.43934639E+00 -0.39143369E-02
 0.56900000E+01  0.10342452E+01  0.16625866E-03 -0.92539703E+00  0.89852378E-04  0.42285842E+00 -0.39145624E-02
 0.57000000E+01  0.10312285E+01  0.16403702E-03 -0.91826282E+00  0.76214503E-04  0.40618563E+00 -0.39115316E-02
 0.57100000E+01  0.10281482E+01  0.16171160E-03 -0.91090288E+00  0.62578405E-04  0.38933628E+00 -0.39052020E-02
 0.57200000E+01  0.10250043E+01  0.15928408E-03 -0.90331885E+00  0.48954154E-04  0.37231873E+00 -0.38955340E-02
 0.57300000E+01  0.10217968E+01  0.15675622E-03 -0.89551246E+00  0.35351762E-04  0.35514137E+00 -0.38824911E-02
 0.57400000E+01  0.10185258E+01  0.15412985E-03 -0.88748547E+00  0.21781170E-04  0.33781271E+00 -0.38660399E-02
 0.57500000E+01  0.10151913E+01  0.15140686E-03 -0.87923970E+00  0.82522446E-05  0.32034128E+00 -0.38461499E-02
 0.57600000E+01  0.10117934E+01  0.14858918E-03 -0.87077705E+00 -0.52252299E-05  0.30273568E+00 -0.38227942E-02
 0.57700000E+01  0.10083321E+01  0.14567882E-03 -0.86209945E+00 -0.18641559E-04  0.28500458E+00 -0.37959488E-02
 0.57800000E+01  0.10048075E+01  0.14267783E-03 -0.85320891E+00 -0.31987143E-04  0.26715668E+00 -0.37655931E-02
 0.57900000E+01  0.10012197E+01  0.13958832E-03 -0.84410748E+00 -0.45252487E-04  0.24920075E+00 -0.37317097E-02
 0.58000000E+01  0.99756883E+00  0.13641245E-03 -0.83479728E+00 -0.58428202E-04  0.23114558E+00 -0.36942846E-02
 0.58100000E+01  0.99385488E+00  0.13315244E-03 -0.82528047E+00 -0.71505017E-04  0.21300001E+00 -0.36533071E-02
 0.58200000E+01  0.99007799E+00  0.12981055E-03 -0.81555926E+00 -0.84473782E-04  0.19477292E+00 -0.36087700E-02
 0.58300000E+01  0.98623823E+00  0.12638909E-03 -0.80563595E+00 -0.97325474E-04  0.17647321E+00 -0.35606692E-02
 0.58400000E+01  0.98233574E+00  0.12289043E-03 -0.79551285E+00 -0.11005120E-03  0.15810981E+00 -0.35090043E-02
 0.58500000E+01  0.97837060E+00  0.11931696E-03 -0.78519235E+00 -0.12264222E-03  0.13969167E+00 -0.34537782E-02
 0.58600000E+01  0.97434294E+00  0.11567114E-03 -0.77467689E+00 -0.13508992E-03  0.12122776E+00 -0.33949971E-02
 0.58700000E+01  0.97025289E+00  0.11195545E-03 -0.76396896E+00 -0.14738585E-03  0.10272706E+00 -0.33326710E-02
 0.58800000E+01  0.96610056E+00  0.10817242E-03 -0.75307109E+00 -0.15952172E-03  0.84198567E-01 -0.32668129E-02
 0.58900000E+01  0.96188610E+00  0.10432463E-03 -0.74198588E+00 -0.17148938E-03  0.65651278E-01 -0.31974396E-02
 0.59000000E+01  0.95760963E+00  0.10041468E-03 -0.73071597E+00 -0.18328087E-03  0.47094191E-01 -0.31245712E-02
 0.59100000E+01  0.95327132E+00  0.96445201E-04 -0.71926406E+00 -0.19488839E-03  0.28536299E-01 -0.30482312E-02
 0.59200000E+01  0.94887131E+00  0.92418873E-04 -0.70763287E+00 -0.20630431E-03  0.99865909E-02 -0.29684465E-02
 0.59300000E+01  0.94440975E+00  0.88338399E-04 -0.69582521E+00 -0.21752120E-03 -0.85459588E-02 -0.28852477E-02
 0.59400000E+01  0.93988682E+00  0.84206512E-04 -0.68384391E+00 -0.22853180E-03 -0.27052390E-01 -0.27986686E-02
 0.59500000E+01  0.93530267E+00  0.80025975E-04 -0.67169185E+00 -0.23932904E-03 -0.45523764E-01 -0.27087462E-02
 0.59600000E+01  0.93065749E+00  0.75799574E-04 -0.65937198E+00 -0.24990605E-03 -0.63951166E-01 -0.26155213E-02
 0.59700000E+01  0.92595145E+00  0.71530122E-04 -0.64688726E+00 -0.26025615E-03 -0.82325708E-01 -0.25190377E-02
 0.59800000E+01  0.92118474E+00  0.67220452E-04 -0.63424072E+00 -0.27037288E-03 -0.10063854E+00 -0.24193427E-02
 0.59900000E+01  0.91635756E+00  0.62873418E-04 -0.62143543E+00 -0.28024996E-03 -0.11888084E+00 -0.23164868E-02
 0.60000000E+01  0.91147011E+00  0.58491894E-04 -0.60847450E+00 -0.28988132E-03 -0.13704383E+00 -0.22105239E-02
 0.60100000E+01  0.90652258E+00  0.54078769E-04 -0.59536108E+00 -0.29926113E-03 -0.15511879E+00 -0.21015109E-02
 0.60200000E+01  0.90151519E+00  0.49636947E-04 -0.58209837E+00 -0.30838375E-03 -0.17309703E+00 -0.19895081E-02
 0.60300000E+01  0.89644815E+00  0.45169345E-04 -0.56868961E+00 -0.31724375E-03 -0.19096993E+00 -0.18745788E-02
 0.60400000E+01  0.89132169E+00  0.40678892E-04 -0.55513808E+00 -0.32583595E-03 -0.20872890E+00 -0.17567896E-02
 0.60500000E+01  0.88613603E+00  0.36168525E-04 -0.54144710E+00 -0.33415538E-03 -0.22636545E+00 -0.16362099E-02
 0.60600000E+01  0.88089141E+00  0.31641188E-04 -0.52762002E+00 -0.34219727E-03 -0.24387112E+00 -0.15129123E-02
 0.60700000E+01  0.87558806E+00  0.27099831E-04 -0.51366025E+00 -0.34995712E-03 -0.26123755E+00 -0.13869722E-02
 0.60800000E+01  0.87022624E+00  0.22547408E-04 -0.49957121E+00 -0.35743064E-03 -0.27845642E+00 -0.12584681E-02
 0.60900000E+01  0.86480619E+00  0.17986873E-04 -0.48535639E+00 -0.36461375E-03 -0.29551951E+00 -0.11274813E-02
 0.61000000E+01  0.85932817E+00  0.13421182E-04 -0.47101927E+00 -0.37150264E-03 -0.31241868E+00 -0.99409569E-03
 0.61100000E+01  0.85379244E+00  0.88532857E-05 -0.45656341E+00 -0.37809372E-03 -0.32914587E+00 -0.85839808E-03
 0.61200000E+01  0.84819927E+00  0.42861334E-05 -0.44199238E+00 -0.38438362E-03 -0.34569310E+00 -0.72047789E-03
 0.61300000E+01  0.84254894E+00 -0.27733266E-06 -0.42730979E+00 -0.39036924E-03 -0.36205249E+00 -0.58042710E-03
 0.61400000E+01  0.83684172E+00 -0.48341780E-05 -0.41251928E+00 -0.39604767E-03 -0.37821626E+00 -0.43834025E-03
 0.61500000E+01  0.83107790E+00 -0.93814777E-05 -0.39762451E+00 -0.40141629E-03 -0.39417672E+00 -0.29431431E-03
 0.61600000E+01  0.82525777E+00 -0.13916318E-04 -0.38262920E+00 -0.40647269E-03 -0.40992629E+00 -0.14844863E-03
 0.61700000E+01  0.81938162E+00 -0.18435800E-04 -0.36753708E+00 -0.41121471E-03 -0.42545750E+00 -0.84486081E-06
 0.61800000E+01  0.81344977E+00 -0.22937037E-04 -0.35235190E+00 -0.41564041E-03 -0.44076297E+00  0.14839312E-03
 0.61900000E+01  0.80746252E+00 -0.27417162E-04 -0.33707745E+00 -0.41974811E-03 -0.45583545E+00  0.29915930E-03
 0.62000000E+01  0.80142018E+00 -0.31873325E-04 -0.32171755E+00 -0.42353637E-03 -0.47066782E+00  0.45134561E-03
 0.62100000E+01  0.79532307E+00 -0.36302697E-04 -0.30627603E+00 -0.42700398E-03 -0.48525304E+00  0.60484200E-03
 0.62200000E+01  0.78917152E+00 -0.40702473E-04 -0.29075676E+00 -0.43014998E-03 -0.49958423E+00  0.75953654E-03
 0.62300000E+01  0.78296586E+00 -0.45069868E-04 -0.27516363E+00 -0.43297362E-03 -0.51365462E+00  0.91531548E-03
 0.62400000E+01  0.77670642E+00 -0.49402127E-04 -0.25950055E+00 -0.43547442E-03 -0.52745758E+00  0.10720634E-02
 0.62500000E+01  0.77039355E+00 -0.53696520E-04 -0.24377145E+00 -0.43765213E-03 -0.54098659E+00  0.12296632E-02
 0.62600000E+01  0.76402760E+00 -0.57950346E-04 -0.22798028E+00 -0.43950671E-03 -0.55423530E+00  0.13879963E-02
 0.62700000E+01  0.75760891E+00 -0.62160936E-04 -0.21213102E+00 -0.44103839E-03 -0.56719747E+00  0.15469427E-02
 0.62800000E+01  0.75113784E+00 -0.66325651E-04 -0.19622765E+00 -0.44224761E-03 -0.57986701E+00  0.17063810E-02
 0.62900000E+01  0.74461477E+00 -0.70441890E-04 -0.18027419E+00 -0.44313503E-03 -0.59223798E+00  0.18661886E-02
 0.63000000E+01  0.73804005E+00 -0.74507083E-04 -0.16427466E+00 -0.44370158E-03 -0.60430459E+00  0.20262417E-02
 0.63100000E+01  0.73141407E+00 -0.78518701E-04 -0.14823311E+00 -0.44394837E-03 -0.61606118E+00  0.21864157E-02
 0.63200000E+01  0.72473721E+00 -0.82474250E-04 -0.13215358E+00 -0.44387677E-03 -0.62750226E+00  0.23465847E-02
 0.63300000E+01  0.71800984E+00 -0.86371280E-04 -0.11604014E+00 -0.44348835E-03 -0.63862249E+00  0.25066222E-02
 0.63400000E+01  0.71123237E+00 -0.90207379E-04 -0.99896882E-01 -0.44278491E-03 -0.64941669E+00  0.26664009E-02
 0.63500000E+01  0.70440518E+00 -0.93980181E-04 -0.83727891E-01 -0.44176846E-03 -0.65987984E+00  0.28257928E-02
 0.63600000E+01  0.69752868E+00 -0.97687362E-04 -0.67537269E-01 -0.44044124E-03 -0.67000709E+00  0.29846695E-02
 0.63700000E+01  0.69060328E+00 -0.10132665E-03 -0.51329130E-01 -0.43880569E-03 -0.67979372E+00  0.31429021E-02
 0.63800000E+01  0.68362938E+00 -0.10489580E-03 -0.35107591E-01 -0.43686446E-03 -0.68923522E+00  0.33003613E-02
 0.63900000E+01  0.67660742E+00 -0.10839265E-03 -0.18876780E-01 -0.43462042E-03 -0.69832723E+00  0.34569178E-02
 0.64000000E+01  0.66953780E+00 -0.11181506E-03 -0.26408291E-02 -0.43207661E-03 -0.70706556E+00  0.36124420E-02
 0.64100000E+01  0.66242096E+00 -0.11516095E-03  0.13596124E-01 -0.42923630E-03 -0.71544619E+00  0.37668044E-02
 0.64200000E+01  0.65525732E+00 -0.11842829E-03  0.29829940E-01 -0.42610294E-03 -0.72346528E+00  0.39198755E-02
 0.64300000E+01  0.64804734E+00 -0.12161511E-03  0.46056473E-01 -0.42268019E-03 -0.73111916E+00  0.40715261E-02
 0.64400000E+01  0.64079145E+00 -0.12471949E-03  0.62271580E-01 -0.41897189E-03 -0.73840436E+00  0.42216274E-02
 0.64500000E+01  0.63349009E+00 -0.12773957E-03  0.78471114E-01 -0.41498204E-03 -0.74531756E+00  0.43700508E-02
 0.64600000E+01  0.62614373E+00 -0.13067353E-03  0.94650930E-01 -0.41071486E-03 -0.75185563E+00  0.45166684E-02
 0.64700000E+01  0.61875282E+00 -0.13351963E-03  0.11080688E+00 -0.40617472E-03 -0.75801564E+00  0.46613529E-02
 0.64800000E+01  0.61131782E+00 -0.13627617E-03  0.12693484E+00 -0.40136618E-03 -0.76379482E+00  0.48039777E-02
 0.64900000E+01  0.60383921E+00 -0.13894153E-03  0.14303065E+00 -0.39629396E-03 -0.76919060E+00  0.49444172E-02
 0.65000000E+01  0.59631745E+00 -0.14151414E-03  0.15909020E+00 -0.39096294E-03 -0.77420060E+00  0.50825467E-02
 0.65100000E+01  0.58875303E+00 -0.14399249E-03  0.17510935E+00 -0.38537817E-03 -0.77882261E+00  0.52182423E-02
 0.65200000E+01  0.58114642E+00 -0.14637513E-03  0.19108399E+00 -0.37954484E-03 -0.78305462E+00  0.53513817E-02
 0.65300000E+01  0.57349812E+00 -0.14866068E-03  0.20701001E+00 -0.37346830E-03 -0.78689481E+00  0.54818436E-02
 0.65400000E+01  0.56580862E+00 -0.15084783E-03  0.22288330E+00 -0.36715405E-03 -0.79034155E+00  0.56095081E-02
 0.65500000E+01  0.55807840E+00 -0.15293531E-03  0.23869978E+00 -0.36060774E-03 -0.79339340E+00  0.57342569E-02
 0.65600000E+01  0.55030799E+00 -0.15492194E-03  0.25445536E+00 -0.35383512E-03 -0.79604911E+00  0.58559731E-02
 0.65700000E+01  0.54249787E+00 -0.15680660E-03  0.27014599E+00 -0.34684211E-03 -0.79830763E+00  0.59745416E-02
 0.65800000E+01  0.53464857E+00 -0.15858823E-03  0.28576761E+00 -0.33963473E-03 -0.80016808E+00  0.60898491E-02
 0.65900000E+01  0.52676060E+00 -0.16026585E-03  0.30131619E+00 -0.33221915E-03 -0.80162981E+00  0.62017840E-02
 0.66000000E+01  0.51883448E+00 -0.16183853E-03  0.31678769E+00 -0.32460162E-03 -0.80269233E+00  0.63102370E-02
 0.66100000E+01  0.51087073E+00 -0.16330542E-03  0.33217812E+00 -0.31678853E-03 -0.80335536E+00  0.64151006E-02
 0.66200000E+01  0.50286988E+00 -0.16466574E-03  0.34748350E+00 -0.30878636E-03 -0.80361881E+00  0.65162695E-02
 0.66300000E+01  0.49483247E+00 -0.16591877E-03  0.36269985E+00 -0.30060170E-03 -0.80348278E+00  0.66136407E-02
 0.66400000E+01  0.48675903E+00 -0.16706387E-03  0.37782323E+00 -0.29224123E-03 -0.80294758E+00  0.67071135E-02
 0.66500000E+01  0.47865011E+00 -0.16810046E-03  0.39284971E+00 -0.28371173E-03 -0.80201369E+00  0.67965897E-02
 0.66600000E+01  0.47050625E+00 -0.16902804E-03  0.40777539E+00 -0.27502005E-03 -0.80068179E+00  0.68819737E-02
 0.66700000E+01  0.46232801E+00 -0.16984616E-03  0.42259639E+00 -0.26617313E-03 -0.79895277E+00  0.69631723E-02
 0.66800000E+01  0.45411593E+00 -0.17055447E-03  0.43730885E+00 -0.25717798E-03 -0.79682770E+00  0.70400951E-02
 0.66900000E+01  0.44587059E+00 -0.17115267E-03  0.45190896E+00 -0.24804168E-03 -0.79430783E+00  0.71126546E-02
 0.67000000E+01  0.43759253E+00 -0.17164052E-03  0.46639289E+00 -0.23877138E-03 -0.79139462E+00  0.71807658E-02
 0.67100000E+01  0.42928234E+00 -0.17201789E-03  0.48075688E+00 -0.22937427E-03 -0.78808971E+00  0.72443471E-02
 0.67200000E+01  0.42094057E+00 -0.17228468E-03  0.49499718E+00 -0.21985761E-03 -0.78439493E+00  0.73033196E-02
 0.67300000E+01  0.41256781E+00 -0.17244087E-03  0.50911007E+00 -0.21022869E-03 -0.78031231E+00  0.73576076E-02
 0.67400000E+01  0.40416463E+00 -0.17248653E-03  0.52309187E+00 -0.20049487E-03 -0.77584406E+00  0.74071385E-02
 0.67500000E+01  0.39573162E+00 -0.17242179E-03  0.53693892E+00 -0.19066352E-03 -0.77099257E+00  0.74518429E-02
 0.67600000E+01  0.38726937E+00 -0.17224683E-03  0.55064760E+00 -0.18074205E-03 -0.76576043E+00  0.74916548E-02
 0.67700000E+01  0.37877846E+00 -0.17196192E-03  0.56421432E+00 -0.17073789E-03 -0.76015039E+00  0.75265115E-02
 0.67800000E+01  0.37025949E+00 -0.17156740E-03  0.57763552E+00 -0.16065850E-03 -0.75416541E+00  0.75563537E-02
 0.67900000E+01  0.36171306E+00 -0.17106367E-03  0.59090769E+00 -0.15051134E-03 -0.74780863E+00  0.75811256E-02
 0.68000000E+01  0.35313977E+00 -0.17045121E-03  0.60402734E+00 -0.14030390E-03 -0.74108334E+00  0.76007750E-02
 0.68100000E+01  0.34454023E+00 -0.16973055E-03  0.61699104E+00 -0.13004365E-03 -0.73399304E+00  0.76152532E-02
 0.68200000E+01  0.33591504E+00 -0.16890231E-03  0.62979537E+00 -0.11973808E-03 -0.72654140E+00  0.76245152E-02
 0.68300000E+01  0.32726483E+00 -0.16796715E-03  0.64243697E+00 -0.10939465E-03 -0.71873226E+00  0.76285197E-02
 0.68400000E+01  0.31859019E+00 -0.16692583E-03  0.65491251E+00 -0.99020840E-04 -0.71056963E+00  0.76272290E-02
 0.68500000E+01  0.30989176E+00 -0.16577915E-03  0.66721871E+00 -0.88624076E-04 -0.70205770E+00  0.76206094E-02
 0.68600000E+01  0.30117016E+00 -0.16452798E-03  0.67935232E+00 -0.78211787E-04 -0.69320081E+00  0.76086309E-02
 0.68700000E+01  0.29242600E+00 -0.16317327E-03  0.69131014E+00 -0.67791364E-04 -0.68400350E+00  0.75912675E-02
 0.68800000E+01  0.28365993E+00 -0.16171601E-03  0.70308902E+00 -0.57370170E-04 -0.67447044E+00  0.75684968E-02
 0.68900000E+01  0.27487258E+00 -0.16015728E-03  0.71468585E+00 -0.46955526E-04 -0.66460650E+00  0.75403007E-02
 0.69000000E+01  0.26606457E+00 -0.15849821E-03  0.72609756E+00 -0.36554713E-04 -0.65441666E+00  0.75066647E-02
 0.69100000E+01  0.25723656E+00 -0.15673998E-03  0.73732113E+00 -0.26174964E-04 -0.64390612E+00  0.74675787E-02
 0.69200000E+01  0.24838917E+00 -0.15488386E-03  0.74835360E+00 -0.15823460E-04 -0.63308017E+00  0.74230363E-02
 0.69300000E+01  0.23952306E+00 -0.15293114E-03  0.75919203E+00 -0.55073246E-05 -0.62194431E+00  0.73730352E-02
 0.69400000E+01  0.23063888E+00 -0.15088321E-03  0.76983355E+00  0.47663818E-05 -0.61050415E+00  0.73175773E-02
 0.69500000E+01  0.22173726E+00 -0.14874150E-03  0.78027534E+00  0.14990664E-04 -0.59876547E+00  0.72566683E-02
 0.69600000E+01  0.21281888E+00 -0.14650749E-03  0.79051463E+00  0.25158597E-04 -0.58673419E+00  0.71903182E-02
 0.69700000E+01  0.20388438E+00 -0.14418272E-03  0.80054869E+00  0.35263334E-04 -0.57441636E+00  0.71185411E-02
 0.69800000E+01  0.19493442E+00 -0.14176880E-03  0.81037484E+00  0.45298106E-04 -0.56181818E+00  0.70413550E-02
 0.69900000E+01  0.18596967E+00 -0.13926738E-03  0.81999049E+00  0.55256228E-04 -0.54894599E+00  0.69587821E-02
 0.70000000E+01  0.17699078E+00 -0.13668017E-03  0.82939305E+00  0.65131105E-04 -0.53580625E+00  0.68708488E-02
 0.70100000E+01  0.16799843E+00 -0.13400892E-03  0.83858002E+00  0.74916234E-04 -0.52240555E+00  0.67775855E-02
 0.70200000E+01  0.15899329E+00 -0.13125544E-03  0.84754895E+00  0.84605209E-04 -0.50875063E+00  0.66790266E-02
 0.70300000E+01  0.14997602E+00 -0.12842160E-03  0.85629744E+00  0.94191724E-04 -0.49484833E+00  0.65752108E-02
 0.70400000E+01  0.14094730E+00 -0.12550929E-03  0.86482314E+00  0.10366958E-03 -0.48070561E+00  0.64661805E-02
 0.70500000E+01  0.13190781E+00 -0.12252048E-03  0.87312377E+00  0.11303268E-03 -0.46632956E+00  0.63519826E-02
 0.70600000E+01  0.12285822E+00 -0.11945716E-03  0.88119711E+00  0.12227504E-03 -0.45172736E+00  0.62326677E-02
 0.70700000E+01  0.11379921E+00 -0.11632137E-03  0.88904098E+00  0.13139081E-03 -0.43690633E+00  0.61082906E-02
