 0.54700000E+01  0.90116086E+00  0.84796487E-02 -0.88821559E+00 -0.11159853E-01 -0.14271367E+00 -0.14039450E-01
 0.54800000E+01  0.90090463E+00  0.84115683E-02 -0.89039105E+00 -0.10932050E-01 -0.14629096E+00 -0.14862785E-01
 0.54900000E+01  0.90055155E+00  0.83391962E-02 -0.89231394E+00 -0.10696972E-01 -0.14983116E+00 -0.15683029E-01
 0.55000000E+01  0.90010184E+00  0.82625819E-02 -0.89398359E+00 -0.10454761E-01 -0.15333238E+00 -0.16499883E-01
 0.55100000E+01  0.89955571E+00  0.81817769E-02 -0.89539938E+00 -0.10205563E-01 -0.15679274E+00 -0.17313050E-01
 0.55200000E+01  0.89891337E+00  0.80968346E-02 -0.89656078E+00 -0.99495292E-02 -0.16021042E+00 -0.18122238E-01
 0.55300000E+01  0.89817506E+00  0.80078109E-02 -0.89746731E+00 -0.96868133E-02 -0.16358360E+00 -0.18927153E-01
 0.55400000E+01  0.89734101E+00  0.79147634E-02 -0.89811859E+00 -0.94175744E-02 -0.16691051E+00 -0.19727509E-01
 0.55500000E+01  0.89641145E+00  0.78177517E-02 -0.89851426E+00 -0.91419756E-02 -0.17018941E+00 -0.20523021E-01
 0.55600000E+01  0.89538663E+00  0.77168374E-02 -0.89865408E+00 -0.88601836E-02 -0.17341861E+00 -0.21313405E-01
 0.55700000E+01  0.89426680E+00  0.76120840E-02 -0.89853784E+00 -0.85723690E-02 -0.17659642E+00 -0.22098382E-01
 0.55800000E+01  0.89305221E+00  0.75035568E-02 -0.89816542E+00 -0.82787063E-02 -0.17972121E+00 -0.22877678E-01
 0.55900000E+01  0.89174312E+00  0.73913230E-02 -0.89753676E+00 -0.79793733E-02 -0.18279138E+00 -0.23651019E-01
 0.56000000E+01  0.89033979E+00  0.72754515E-02 -0.89665187E+00 -0.76745517E-02 -0.18580536E+00 -0.24418137E-01
 0.56100000E+01  0.88884248E+00  0.71560128E-02 -0.89551084E+00 -0.73644262E-02 -0.18876164E+00 -0.25178766E-01
 0.56200000E+01  0.88725148E+00  0.70330792E-02 -0.89411381E+00 -0.70491850E-02 -0.19165872E+00 -0.25932647E-01
 0.56300000E+01  0.88556706E+00  0.69067246E-02 -0.89246102E+00 -0.67290196E-02 -0.19449514E+00 -0.26679520E-01
 0.56400000E+01  0.88378950E+00  0.67770243E-02 -0.89055274E+00 -0.64041243E-02 -0.19726949E+00 -0.27419133E-01
 0.56500000E+01  0.88191908E+00  0.66440555E-02 -0.88838935E+00 -0.60746964E-02 -0.19998040E+00 -0.28151236E-01
 0.56600000E+01  0.87995611E+00  0.65078964E-02 -0.88597127E+00 -0.57409362E-02 -0.20262652E+00 -0.28875585E-01
 0.56700000E+01  0.87790087E+00  0.63686271E-02 -0.88329899E+00 -0.54030464E-02 -0.20520657E+00 -0.29591938E-01
 0.56800000E+01  0.87575367E+00  0.62263286E-02 -0.88037310E+00 -0.50612326E-02 -0.20771927E+00 -0.30300060E-01
 0.56900000E+01  0.87351481E+00  0.60810835E-02 -0.87719423E+00 -0.47157026E-02 -0.21016342E+00 -0.30999717E-01
 0.57000000E+01  0.87118460E+00  0.59329758E-02 -0.87376309E+00 -0.43666666E-02 -0.21253784E+00 -0.31690684E-01
 0.57100000E+01  0.86876336E+00  0.57820903E-02 -0.87008046E+00 -0.40143370E-02 -0.21484138E+00 -0.32372738E-01
 0.57200000E+01  0.86625139E+00  0.56285134E-02 -0.86614719E+00 -0.36589284E-02 -0.21707296E+00 -0.33045660E-01
 0.57300000E+01  0.86364903E+00  0.54723324E-02 -0.86196419E+00 -0.33006572E-02 -0.21923152E+00 -0.33709237E-01
 0.57400000E+01  0.86095659E+00  0.53136356E-02 -0.85753245E+00 -0.29397415E-02 -0.22131603E+00 -0.34363262E-01
 0.57500000E+01  0.85817442E+00  0.51525125E-02 -0.85285303E+00 -0.25764014E-02 -0.22332554E+00 -0.35007531E-01
 0.57600000E+01  0.85530283E+00  0.49890535E-02 -0.84792705E+00 -0.22108584E-02 -0.22525912E+00 -0.35641846E-01
 0.57700000E+01  0.85234218E+00  0.48233499E-02 -0.84275571E+00 -0.18433352E-02 -0.22711587E+00 -0.36266014E-01
 0.57800000E+01  0.84929280E+00  0.46554937E-02 -0.83734027E+00 -0.14740562E-02 -0.22889494E+00 -0.36879846E-01
 0.57900000E+01  0.84615503E+00  0.44855781E-02 -0.83168205E+00 -0.11032466E-02 -0.23059555E+00 -0.37483161E-01
 0.58000000E+01  0.84292924E+00  0.43136967E-02 -0.82578245E+00 -0.73113285E-03 -0.23221692E+00 -0.38075781E-01
 0.58100000E+01  0.83961576E+00  0.41399439E-02 -0.81964295E+00 -0.35794211E-03 -0.23375834E+00 -0.38657533E-01
 0.58200000E+01  0.83621497E+00  0.39644147E-02 -0.81326507E+00  0.16097612E-04 -0.23521913E+00 -0.39228251E-01
 0.58300000E+01  0.83272722E+00  0.37872049E-02 -0.80665041E+00  0.39075772E-03 -0.23659867E+00 -0.39787774E-01
 0.58400000E+01  0.82915287E+00  0.36084107E-02 -0.79980065E+00  0.76580916E-03 -0.23789636E+00 -0.40335945E-01
 0.58500000E+01  0.82549230E+00  0.34281287E-02 -0.79271751E+00  0.11410225E-02 -0.23911166E+00 -0.40872614E-01
 0.58600000E+01  0.82174587E+00  0.32464560E-02 -0.78540279E+00  0.15161682E-02 -0.24024407E+00 -0.41397637E-01
 0.58700000E+01  0.81791398E+00  0.30634903E-02 -0.77785836E+00  0.18910165E-02 -0.24129312E+00 -0.41910873E-01
 0.58800000E+01  0.81399699E+00  0.28793292E-02 -0.77008614E+00  0.22653379E-02 -0.24225839E+00 -0.42412189E-01
 0.58900000E+01  0.80999529E+00  0.26940710E-02 -0.76208814E+00  0.26389030E-02 -0.24313953E+00 -0.42901457E-01
 0.59000000E+01  0.80590927E+00  0.25078141E-02 -0.75386641E+00  0.30114828E-02 -0.24393618E+00 -0.43378554E-01
 0.59100000E+01  0.80173932E+00  0.23206568E-02 -0.74542308E+00  0.33828486E-02 -0.24464807E+00 -0.43843363E-01
 0.59200000E+01  0.79748584E+00  0.21326980E-02 -0.73676034E+00  0.37527727E-02 -0.24527495E+00 -0.44295772E-01
 0.59300000E+01  0.79314923E+00  0.19440363E-02 -0.72788042E+00  0.41210277E-02 -0.24581662E+00 -0.44735677E-01
 0.59400000E+01  0.78872989E+00  0.17547704E-02 -0.71878565E+00  0.44873874E-02 -0.24627291E+00 -0.45162977E-01
 0.59500000E+01  0.78422822E+00  0.15649992E-02 -0.70947840E+00  0.48516266E-02 -0.24664370E+00 -0.45577578E-01
 0.59600000E+01  0.77964465E+00  0.13748211E-02 -0.69996111E+00  0.52135212E-02 -0.24692893E+00 -0.45979390E-01
 0.59700000E+01  0.77497959E+00  0.11843348E-02 -0.69023626E+00  0.55728483E-02 -0.24712856E+00 -0.46368332E-01
 0.59800000E+01  0.77023345E+00  0.99363856E-03 -0.68030643E+00  0.59293866E-02 -0.24724259E+00 -0.46744325E-01
 0.59900000E+01  0.76540666E+00  0.80283043E-03 -0.67017422E+00  0.62829162E-02 -0.24727107E+00 -0.47107298E-01
 0.60000000E+01  0.76049965E+00  0.61200824E-03 -0.65984231E+00  0.66332190E-02 -0.24721410E+00 -0.47457185E-01
 0.60100000E+01  0.75551285E+00  0.42126948E-03 -0.64931344E+00  0.69800788E-02 -0.24707180E+00 -0.47793925E-01
 0.60200000E+01  0.75044668E+00  0.23071124E-03 -0.63859039E+00  0.73232810E-02 -0.24684435E+00 -0.48117464E-01
 0.60300000E+01  0.74530161E+00  0.40430199E-04 -0.62767602E+00  0.76626135E-02 -0.24653195E+00 -0.48427752E-01
 0.60400000E+01  0.74007805E+00 -0.14947745E-03 -0.61657323E+00  0.79978662E-02 -0.24613487E+00 -0.48724745E-01
 0.60500000E+01  0.73477647E+00 -0.33891602E-03 -0.60528497E+00  0.83288312E-02 -0.24565339E+00 -0.49008406E-01
 0.60600000E+01  0.72939732E+00 -0.52779042E-03 -0.59381428E+00  0.86553032E-02 -0.24508785E+00 -0.49278701E-01
 0.60700000E+01  0.72394105E+00 -0.71600614E-03 -0.58216421E+00  0.89770796E-02 -0.24443861E+00 -0.49535604E-01
 0.60800000E+01  0.71840812E+00 -0.90346936E-03 -0.57033788E+00  0.92939603E-02 -0.24370609E+00 -0.49779092E-01
 0.60900000E+01  0.71279900E+00 -0.10900869E-02 -0.55833849E+00  0.96057480E-02 -0.24289073E+00 -0.50009150E-01
 0.61000000E+01  0.70711416E+00 -0.12757665E-02 -0.54616924E+00  0.99122484E-02 -0.24199302E+00 -0.50225766E-01
 0.61100000E+01  0.70135406E+00 -0.14604164E-02 -0.53383343E+00  0.10213270E-01 -0.24101349E+00 -0.50428934E-01
 0.61200000E+01  0.69551919E+00 -0.16439460E-02 -0.52133438E+00  0.10508626E-01 -0.23995269E+00 -0.50618655E-01
 0.61300000E+01  0.68961003E+00 -0.18262654E-02 -0.50867547E+00  0.10798129E-01 -0.23881122E+00 -0.50794933E-01
 0.61400000E+01  0.68362707E+00 -0.20072856E-02 -0.49586013E+00  0.11081600E-01 -0.23758971E+00 -0.50957778E-01
 0.61500000E+01  0.67757080E+00 -0.21869187E-02 -0.48289183E+00  0.11358861E-01 -0.23628883E+00 -0.51107205E-01
 0.61600000E+01  0.67144171E+00 -0.23650776E-02 -0.46977409E+00  0.11629736E-01 -0.23490929E+00 -0.51243235E-01
 0.61700000E+01  0.66524030E+00 -0.25416764E-02 -0.45651049E+00  0.11894055E-01 -0.23345183E+00 -0.51365892E-01
 0.61800000E+01  0.65896709E+00 -0.27166303E-02 -0.44310463E+00  0.12151651E-01 -0.23191722E+00 -0.51475208E-01
 0.61900000E+01  0.65262258E+00 -0.28898555E-02 -0.42956017E+00  0.12402363E-01 -0.23030626E+00 -0.51571216E-01
 0.62000000E+01  0.64620728E+00 -0.30612694E-02 -0.41588082E+00  0.12646029E-01 -0.22861979E+00 -0.51653958E-01
 0.62100000E+01  0.63972172E+00 -0.32307906E-02 -0.40207031E+00  0.12882496E-01 -0.22685870E+00 -0.51723477E-01
 0.62200000E+01  0.63316643E+00 -0.33983391E-02 -0.38813243E+00  0.13111614E-01 -0.22502387E+00 -0.51779823E-01
 0.62300000E+01  0.62654192E+00 -0.35638358E-02 -0.37407100E+00  0.13333235E-01 -0.22311626E+00 -0.51823051E-01
 0.62400000E+01  0.61984875E+00 -0.37272033E-02 -0.35988989E+00  0.13547218E-01 -0.22113681E+00 -0.51853218E-01
 0.62500000E+01  0.61308744E+00 -0.38883653E-02 -0.34559300E+00  0.13753425E-01 -0.21908654E+00 -0.51870388E-01
 0.62600000E+01  0.60625854E+00 -0.40472468E-02 -0.33118427E+00  0.13951724E-01 -0.21696647E+00 -0.51874629E-01
 0.62700000E+01  0.59936262E+00 -0.42037744E-02 -0.31666767E+00  0.14141985E-01 -0.21477765E+00 -0.51866013E-01
 0.62800000E+01  0.59240021E+00 -0.43578760E-02 -0.30204721E+00  0.14324086E-01 -0.21252117E+00 -0.51844614E-01
 0.62900000E+01  0.58537190E+00 -0.45094811E-02 -0.28732694E+00  0.14497907E-01 -0.21019813E+00 -0.51810515E-01
 0.63000000E+01  0.57827823E+00 -0.46585205E-02 -0.27251094E+00  0.14663334E-01 -0.20780969E+00 -0.51763800E-01
 0.63100000E+01  0.57111979E+00 -0.48049266E-02 -0.25760332E+00  0.14820259E-01 -0.20535699E+00 -0.51704556E-01
 0.63200000E+01  0.56389715E+00 -0.49486335E-02 -0.24260821E+00  0.14968577E-01 -0.20284124E+00 -0.51632877E-01
 0.63300000E+01  0.55661091E+00 -0.50895767E-02 -0.22752979E+00  0.15108189E-01 -0.20026365E+00 -0.51548859E-01
 0.63400000E+01  0.54926164E+00 -0.52276933E-02 -0.21237226E+00  0.15239001E-01 -0.19762546E+00 -0.51452601E-01
 0.63500000E+01  0.54184995E+00 -0.53629220E-02 -0.19713985E+00  0.15360924E-01 -0.19492793E+00 -0.51344209E-01
 0.63600000E+01  0.53437644E+00 -0.54952033E-02 -0.18183680E+00  0.15473875E-01 -0.19217235E+00 -0.51223789E-01
 0.63700000E+01  0.52684172E+00 -0.56244793E-02 -0.16646741E+00  0.15577775E-01 -0.18936003E+00 -0.51091451E-01
 0.63800000E+01  0.51924640E+00 -0.57506938E-02 -0.15103596E+00  0.15672551E-01 -0.18649230E+00 -0.50947312E-01
 0.63900000E+01  0.51159110E+00 -0.58737923E-02 -0.13554680E+00  0.15758136E-01 -0.18357052E+00 -0.50791488E-01
 0.64000000E+01  0.50387645E+00 -0.59937219E-02 -0.12000426E+00  0.15834467E-01 -0.18059604E+00 -0.50624100E-01
 0.64100000E+01  0.49610308E+00 -0.61104318E-02 -0.10441272E+00  0.15901488E-01 -0.17757028E+00 -0.50445272E-01
 0.64200000E+01  0.48827164E+00 -0.62238727E-02 -0.88776564E-01  0.15959147E-01 -0.17449462E+00 -0.50255132E-01
 0.64300000E+01  0.48038276E+00 -0.63339971E-02 -0.73100201E-01  0.16007399E-01 -0.17137051E+00 -0.50053810E-01
 0.64400000E+01  0.47243710E+00 -0.64407595E-02 -0.57388054E-01  0.16046202E-01 -0.16819939E+00 -0.49841439E-01
 0.64500000E+01  0.46443531E+00 -0.65441161E-02 -0.41644565E-01  0.16075524E-01 -0.16498271E+00 -0.49618155E-01
 0.64600000E+01  0.45637807E+00 -0.66440248E-02 -0.25874188E-01  0.16095333E-01 -0.16172196E+00 -0.49384096E-01
 0.64700000E+01  0.44826605E+00 -0.67404456E-02 -0.10081393E-01  0.16105608E-01 -0.15841862E+00 -0.49139405E-01
 0.64800000E+01  0.44009992E+00 -0.68333404E-02  0.57293406E-02  0.16106329E-01 -0.15507421E+00 -0.48884223E-01
 0.64900000E+01  0.43188036E+00 -0.69226726E-02  0.21553520E-01  0.16097485E-01 -0.15169024E+00 -0.48618698E-01
 0.65000000E+01  0.42360808E+00 -0.70084080E-02  0.37386642E-01  0.16079069E-01 -0.14826824E+00 -0.48342978E-01
 0.65100000E+01  0.41528377E+00 -0.70905139E-02  0.53224198E-01  0.16051081E-01 -0.14480976E+00 -0.48057213E-01
 0.65200000E+01  0.40690814E+00 -0.71689596E-02  0.69061669E-01  0.16013524E-01 -0.14131635E+00 -0.47761557E-01
 0.65300000E+01  0.39848190E+00 -0.72437166E-02  0.84894531E-01  0.15966410E-01 -0.13778958E+00 -0.47456164E-01
 0.65400000E+01  0.39000576E+00 -0.73147579E-02  0.10071825E+00  0.15909754E-01 -0.13423102E+00 -0.47141192E-01
 0.65500000E+01  0.38148047E+00 -0.73820587E-02  0.11652831E+00  0.15843579E-01 -0.13064225E+00 -0.46816798E-01
 0.65600000E+01  0.37290674E+00 -0.74455962E-02  0.13232016E+00  0.15767910E-01 -0.12702486E+00 -0.46483143E-01
 0.65700000E+01  0.36428533E+00 -0.75053492E-02  0.14808926E+00  0.15682782E-01 -0.12338046E+00 -0.46140389E-01
 0.65800000E+01  0.35561698E+00 -0.75612989E-02  0.16383109E+00  0.15588233E-01 -0.11971064E+00 -0.45788700E-01
 0.65900000E+01  0.34690245E+00 -0.76134280E-02  0.17954110E+00  0.15484307E-01 -0.11601702E+00 -0.45428242E-01
 0.66000000E+01  0.33814250E+00 -0.76617216E-02  0.19521478E+00  0.15371054E-01 -0.11230121E+00 -0.45059179E-01
 0.66100000E+01  0.32933790E+00 -0.77061663E-02  0.21084758E+00  0.15248529E-01 -0.10856483E+00 -0.44681681E-01
 0.66200000E+01  0.32048944E+00 -0.77467510E-02  0.22643499E+00  0.15116792E-01 -0.10480950E+00 -0.44295915E-01
 0.66300000E+01  0.31159789E+00 -0.77834664E-02  0.24197248E+00  0.14975911E-01 -0.10103684E+00 -0.43902053E-01
 0.66400000E+01  0.30266404E+00 -0.78163051E-02  0.25745556E+00  0.14825956E-01 -0.97248485E-01 -0.43500265E-01
 0.66500000E+01  0.29368871E+00 -0.78452618E-02  0.27287973E+00  0.14667004E-01 -0.93446059E-01 -0.43090724E-01
 0.66600000E+01  0.28467270E+00 -0.78703330E-02  0.28824049E+00  0.14499139E-01 -0.89631188E-01 -0.42673601E-01
 0.66700000E+01  0.27561682E+00 -0.78915172E-02  0.30353336E+00  0.14322447E-01 -0.85805498E-01 -0.42249072E-01
 0.66800000E+01  0.26652190E+00 -0.79088149E-02  0.31875390E+00  0.14137021E-01 -0.81970615E-01 -0.41817309E-01
 0.66900000E+01  0.25738877E+00 -0.79222283E-02  0.33389763E+00  0.13942961E-01 -0.78128161E-01 -0.41378488E-01
 0.67000000E+01  0.24821826E+00 -0.79317618E-02  0.34896014E+00  0.13740368E-01 -0.74279756E-01 -0.40932784E-01
 0.67100000E+01  0.23901122E+00 -0.79374215E-02  0.36393701E+00  0.13529352E-01 -0.70427016E-01 -0.40480373E-01
 0.67200000E+01  0.22976851E+00 -0.79392156E-02  0.37882382E+00  0.13310025E-01 -0.66571554E-01 -0.40021431E-01
 0.67300000E+01  0.22049099E+00 -0.79371538E-02  0.39361622E+00  0.13082507E-01 -0.62714976E-01 -0.39556134E-01
 0.67400000E+01  0.21117953E+00 -0.79312482E-02  0.40830983E+00  0.12846920E-01 -0.58858884E-01 -0.39084659E-01
 0.67500000E+01  0.20183500E+00 -0.79215123E-02  0.42290032E+00  0.12603392E-01 -0.55004870E-01 -0.38607182E-01
 0.67600000E+01  0.19245829E+00 -0.79079618E-02  0.43738337E+00  0.12352056E-01 -0.51154523E-01 -0.38123879E-01
 0.67700000E+01  0.18305029E+00 -0.78906140E-02  0.45175470E+00  0.12093050E-01 -0.47309421E-01 -0.37634927E-01
 0.67800000E+01  0.17361190E+00 -0.78694882E-02  0.46601004E+00  0.11826516E-01 -0.43471135E-01 -0.37140502E-01
 0.67900000E+01  0.16414403E+00 -0.78446055E-02  0.48014516E+00  0.11552600E-01 -0.39641224E-01 -0.36640781E-01
 0.68000000E+01  0.15464759E+00 -0.78159886E-02  0.49415585E+00  0.11271453E-01 -0.35821241E-01 -0.36135938E-01
 0.68100000E+01  0.14512350E+00 -0.77836621E-02  0.50803792E+00  0.10983230E-01 -0.32012724E-01 -0.35626150E-01
 0.68200000E+01  0.13557270E+00 -0.77476525E-02  0.52178723E+00  0.10688092E-01 -0.28217202E-01 -0.35111590E-01
 0.68300000E+01  0.12599613E+00 -0.77079878E-02  0.53539966E+00  0.10386201E-01 -0.24436190E-01 -0.34592434E-01
 0.68400000E+01  0.11639472E+00 -0.76646979E-02  0.54887114E+00  0.10077726E-01 -0.20671193E-01 -0.34068856E-01
 0.68500000E+01  0.10676944E+00 -0.76178144E-02  0.56219760E+00  0.97628380E-02 -0.16923699E-01 -0.33541027E-01
 0.68600000E+01  0.97121237E-01 -0.75673705E-02  0.57537504E+00  0.94417127E-02 -0.13195184E-01 -0.33009121E-01
 0.68700000E+01  0.87451087E-01 -0.75134010E-02  0.58839947E+00  0.91145295E-02 -0.94871094E-02 -0.32473308E-01
 0.68800000E+01  0.77759963E-01 -0.74559425E-02  0.60126697E+00  0.87814712E-02 -0.58009199E-02 -0.31933761E-01
 0.68900000E+01  0.68048848E-01 -0.73950332E-02  0.61397363E+00  0.84427244E-02 -0.21380447E-02 -0.31390648E-01
 0.69000000E+01  0.58318732E-01 -0.73307128E-02  0.62651560E+00  0.80984790E-02  0.15001034E-02 -0.30844138E-01
 0.69100000E+01  0.48570612E-01 -0.72630226E-02  0.63888904E+00  0.77489283E-02  0.51121292E-02 -0.30294400E-01
 0.69200000E+01  0.38805494E-01 -0.71920056E-02  0.65109020E+00  0.73942687E-02  0.86966552E-02 -0.29741599E-01
 0.69300000E+01  0.29024389E-01 -0.71177061E-02  0.66311534E+00  0.70346997E-02  0.12252322E-01 -0.29185902E-01
 0.69400000E+01  0.19228316E-01 -0.70401700E-02  0.67496077E+00  0.66704238E-02  0.15777791E-01 -0.28627472E-01
 0.69500000E+01  0.94183007E-02 -0.69594447E-02  0.68662285E+00  0.63016464E-02  0.19271740E-01 -0.28066472E-01
 0.69600000E+01 -0.40462325E-03 -0.68755790E-02  0.69809799E+00  0.59285755E-02  0.22732869E-01 -0.27503066E-01
 0.69700000E+01 -0.10239416E-01 -0.67886231E-02  0.70938265E+00  0.55514219E-02  0.26159899E-01 -0.26937412E-01
 0.69800000E+01 -0.20085031E-01 -0.66986287E-02  0.72047334E+00  0.51703987E-02  0.29551571E-01 -0.26369669E-01
 0.69900000E+01 -0.29940415E-01 -0.66056487E-02  0.73136659E+00  0.47857215E-02  0.32906648E-01 -0.25799997E-01
 0.70000000E+01 -0.39804507E-01 -0.65097375E-02  0.74205904E+00  0.43976080E-02  0.36223915E-01 -0.25228550E-01
 0.70100000E+01 -0.49676241E-01 -0.64109506E-02  0.75254733E+00  0.40062780E-02  0.39502181E-01 -0.24655483E-01
 0.70200000E+01 -0.59554543E-01 -0.63093450E-02  0.76282818E+00  0.36119535E-02  0.42740276E-01 -0.24080949E-01
 0.70300000E+01 -0.69438333E-01 -0.62049788E-02  0.77289836E+00  0.32148580E-02  0.45937056E-01 -0.23505100E-01
 0.70400000E+01 -0.79326526E-01 -0.60979112E-02  0.78275469E+00  0.28152169E-02  0.49091398E-01 -0.22928085E-01
 0.70500000E+01 -0.89218030E-01 -0.59882029E-02  0.79239406E+00  0.24132573E-02  0.52202207E-01 -0.22350052E-01
 0.70600000E+01 -0.99111746E-01 -0.58759155E-02  0.80181341E+00  0.20092073E-02  0.55268410E-01 -0.21771148E-01
 0.70700000E+01 -0.10900657E+00 -0.57611117E-02  0.81100973E+00  0.16032969E-02  0.58288961E-01 -0.21191518E-01
 0.70800000E+01 -0.11890139E+00 -0.56438555E-02  0.81998008E+00  0.11957567E-02  0.61262839E-01 -0.20611303E-01
 0.70900000E+01 -0.12879509E+00 -0.55242117E-02  0.82872159E+00  0.78681861E-03  0.64189050E-01 -0.20030646E-01
 0.71000000E+01 -0.13868656E+00 -0.54022463E-02  0.83723143E+00  0.37671547E-03  0.67066625E-01 -0.19449686E-01
 0.71100000E+01 -0.14857465E+00 -0.52780261E-02  0.84550684E+00 -0.34319264E-04  0.69894624E-01 -0.18868559E-01
 0.71200000E+01 -0.15845825E+00 -0.51516190E-02  0.85354515E+00 -0.44605147E-03  0.72672132E-01 -0.18287402E-01
 0.71300000E+01 -0.16833621E+00 -0.50230937E-02  0.86134371E+00 -0.85824656E-03  0.75398262E-01 -0.17706348E-01
 0.71400000E+01 -0.17820739E+00 -0.48925200E-02  0.86889996E+00 -0.12706696E-02  0.78072156E-01 -0.17125528E-01
 0.71500000E+01 -0.18807064E+00 -0.47599682E-02  0.87621142E+00 -0.16830856E-02  0.80692984E-01 -0.16545073E-01
 0.71600000E+01 -0.19792482E+00 -0.46255097E-02  0.88327564E+00 -0.20952592E-02  0.83259943E-01 -0.15965111E-01
 0.71700000E+01 -0.20776875E+00 -0.44892165E-02  0.89009028E+00 -0.25069555E-02  0.85772259E-01 -0.15385766E-01
 0.71800000E+01 -0.21760129E+00 -0.43511613E-02  0.89665303E+00 -0.29179397E-02  0.88229190E-01 -0.14807164E-01
 0.71900000E+01 -0.22742126E+00 -0.42114177E-02  0.90296168E+00 -0.33279772E-02  0.90630018E-01 -0.14229426E-01
 0.72000000E+01 -0.23722750E+00 -0.40700598E-02  0.90901407E+00 -0.37368341E-02  0.92974059E-01 -0.13652671E-01
 0.72100000E+01 -0.24701883E+00 -0.39271624E-02  0.91480812E+00 -0.41442773E-02  0.95260656E-01 -0.13077018E-01
 0.72200000E+01 -0.25679407E+00 -0.37828008E-02  0.92034183E+00 -0.45500741E-02  0.97489184E-01 -0.12502583E-01
 0.72300000E+01 -0.26655204E+00 -0.36370509E-02  0.92561325E+00 -0.49539930E-02  0.99659045E-01 -0.11929479E-01
 0.72400000E+01 -0.27629156E+00 -0.34899891E-02  0.93062053E+00 -0.53558036E-02  0.10176967E+00 -0.11357818E-01
 0.72500000E+01 -0.28601143E+00 -0.33416924E-02  0.93536187E+00 -0.57552766E-02  0.10382054E+00 -0.10787710E-01
 0.72600000E+01 -0.29571047E+00 -0.31922380E-02  0.93983556E+00 -0.61521840E-02  0.10581113E+00 -0.10219263E-01
 0.72700000E+01 -0.30538748E+00 -0.30417036E-02  0.94403997E+00 -0.65462996E-02  0.10774097E+00 -0.96525824E-02
 0.72800000E+01 -0.31504126E+00 -0.28901674E-02  0.94797352E+00 -0.69373984E-02  0.10960962E+00 -0.90877720E-02
 0.72900000E+01 -0.32467061E+00 -0.27377077E-02  0.95163473E+00 -0.73252575E-02  0.11141667E+00 -0.85249335E-02
 0.73000000E+01 -0.33427433E+00 -0.25844033E-02  0.95502220E+00 -0.77096558E-02  0.11316173E+00 -0.79641664E-02
 0.73100000E+01 -0.34385122E+00 -0.24303330E-02  0.95813459E+00 -0.80903740E-02  0.11484446E+00 -0.74055684E-02
 0.73200000E+01 -0.35340006E+00 -0.22755761E-02  0.96097065E+00 -0.84671954E-02  0.11646454E+00 -0.68492351E-02
 0.73300000E+01 -0.36291966E+00 -0.21202117E-02  0.96352920E+00 -0.88399052E-02  0.11802167E+00 -0.62952601E-02
 0.73400000E+01 -0.37240879E+00 -0.19643195E-02  0.96580915E+00 -0.92082912E-02  0.11951560E+00 -0.57437350E-02
 0.73500000E+01 -0.38186625E+00 -0.18079789E-02  0.96780948E+00 -0.95721439E-02  0.12094610E+00 -0.51947495E-02
 0.73600000E+01 -0.39129082E+00 -0.16512696E-02  0.96952927E+00 -0.99312561E-02  0.12231298E+00 -0.46483912E-02
 0.73700000E+01 -0.40068129E+00 -0.14942711E-02  0.97096765E+00 -0.10285424E-01  0.12361607E+00 -0.41047457E-02
 0.73800000E+01 -0.41003645E+00 -0.13370631E-02  0.97212385E+00 -0.10634446E-01  0.12485524E+00 -0.35638969E-02
 0.73900000E+01 -0.41935508E+00 -0.11797251E-02  0.97299718E+00 -0.10978124E-01  0.12603040E+00 -0.30259265E-02
 0.74000000E+01 -0.42863597E+00 -0.10223366E-02  0.97358703E+00 -0.11316263E-01  0.12714146E+00 -0.24909144E-02
 0.74100000E+01 -0.43787790E+00 -0.86497680E-03  0.97389287E+00 -0.11648671E-01  0.12818839E+00 -0.19589386E-02
 0.74200000E+01 -0.44707965E+00 -0.70772498E-03  0.97391427E+00 -0.11975160E-01  0.12917118E+00 -0.14300752E-02
 0.74300000E+01 -0.45624001E+00 -0.55066004E-03  0.97365084E+00 -0.12295546E-01  0.13008985E+00 -0.90439838E-03
 0.74400000E+01 -0.46535777E+00 -0.39386068E-03  0.97310233E+00 -0.12609647E-01  0.13094445E+00 -0.38198058E-03
 0.74500000E+01 -0.47443170E+00 -0.23740532E-03  0.97226852E+00 -0.12917285E-01  0.13173508E+00  0.13710767E-03
 0.74600000E+01 -0.48346061E+00 -0.81372067E-04  0.97114932E+00 -0.13218288E-01  0.13246183E+00  0.65279763E-03
 0.74700000E+01 -0.49244328E+00  0.74161340E-04  0.96974468E+00 -0.13512486E-01  0.13312485E+00  0.11650223E-02
 0.74800000E+01 -0.50137850E+00  0.22911754E-03  0.96805468E+00 -0.13799712E-01  0.13372432E+00  0.16737166E-02
 0.74900000E+01 -0.51026506E+00  0.38341961E-03  0.96607944E+00 -0.14079807E-01  0.13426044E+00  0.21788170E-02
 0.75000000E+01 -0.51910176E+00  0.53699107E-03  0.96381919E+00 -0.14352613E-01  0.13473344E+00  0.26802618E-02
 0.75100000E+01 -0.52788739E+00  0.68975596E-03  0.96127424E+00 -0.14617976E-01  0.13514358E+00  0.31779910E-02
 0.75200000E+01 -0.53662076E+00  0.84163885E-03  0.95844498E+00 -0.14875750E-01  0.13549116E+00  0.36719461E-02
 0.75300000E+01 -0.54530066E+00  0.99256486E-03  0.95533190E+00 -0.15125791E-01  0.13577649E+00  0.41620706E-02
