 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.806628150527622E+00
 #      Coulomb phase shift=-2.708302726273440E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.38100000E+01 -2.63885257E-02  1.66844316E+00
   1.38200000E+01 -9.70112241E-03  1.66895812E+00
   1.38300000E+01  6.98904923E-03  1.66899682E+00
   1.38400000E+01  2.36772265E-02  1.66855927E+00
   1.38500000E+01  4.03586477E-02  1.66764563E+00
   1.38600000E+01  5.70285531E-02  1.66625618E+00
   1.38700000E+01  7.36821867E-02  1.66439136E+00
   1.38800000E+01  9.03147975E-02  1.66205172E+00
   1.38900000E+01  1.06921641E-01  1.65923796E+00
   1.39000000E+01  1.23497979E-01  1.65595091E+00
   1.39100000E+01  1.40039084E-01  1.65219154E+00
   1.39200000E+01  1.56540239E-01  1.64796096E+00
   1.39300000E+01  1.72996737E-01  1.64326039E+00
   1.39400000E+01  1.89403885E-01  1.63809122E+00
   1.39500000E+01  2.05757004E-01  1.63245493E+00
   1.39600000E+01  2.22051432E-01  1.62635317E+00
   1.39700000E+01  2.38282522E-01  1.61978771E+00
   1.39800000E+01  2.54445647E-01  1.61276044E+00
   1.39900000E+01  2.70536198E-01  1.60527340E+00
   1.40000000E+01  2.86549589E-01  1.59732876E+00
   1.40100000E+01  3.02481256E-01  1.58892880E+00
   1.40200000E+01  3.18326656E-01  1.58007595E+00
   1.40300000E+01  3.34081273E-01  1.57077277E+00
   1.40400000E+01  3.49740619E-01  1.56102193E+00
   1.40500000E+01  3.65300229E-01  1.55082623E+00
   1.40600000E+01  3.80755670E-01  1.54018862E+00
   1.40700000E+01  3.96102539E-01  1.52911216E+00
   1.40800000E+01  4.11336461E-01  1.51760002E+00
   1.40900000E+01  4.26453098E-01  1.50565552E+00
   1.41000000E+01  4.41448142E-01  1.49328208E+00
   1.41100000E+01  4.56317322E-01  1.48048327E+00
   1.41200000E+01  4.71056402E-01  1.46726275E+00
   1.41300000E+01  4.85661184E-01  1.45362432E+00
   1.41400000E+01  5.00127508E-01  1.43957190E+00
   1.41500000E+01  5.14451255E-01  1.42510951E+00
   1.41600000E+01  5.28628345E-01  1.41024130E+00
   1.41700000E+01  5.42654742E-01  1.39497153E+00
   1.41800000E+01  5.56526452E-01  1.37930457E+00
   1.41900000E+01  5.70239525E-01  1.36324493E+00
   1.42000000E+01  5.83790057E-01  1.34679719E+00
   1.42100000E+01  5.97174191E-01  1.32996608E+00
   1.42200000E+01  6.10388117E-01  1.31275640E+00
   1.42300000E+01  6.23428073E-01  1.29517308E+00
   1.42400000E+01  6.36290350E-01  1.27722116E+00
   1.42500000E+01  6.48971285E-01  1.25890578E+00
   1.42600000E+01  6.61467271E-01  1.24023218E+00
   1.42700000E+01  6.73774752E-01  1.22120569E+00
   1.42800000E+01  6.85890227E-01  1.20183176E+00
   1.42900000E+01  6.97810248E-01  1.18211593E+00
   1.43000000E+01  7.09531424E-01  1.16206384E+00
   1.43100000E+01  7.21050423E-01  1.14168122E+00
   1.43200000E+01  7.32363967E-01  1.12097390E+00
   1.43300000E+01  7.43468838E-01  1.09994780E+00
   1.43400000E+01  7.54361880E-01  1.07860892E+00
   1.43500000E+01  7.65039994E-01  1.05696336E+00
   1.43600000E+01  7.75500145E-01  1.03501731E+00
   1.43700000E+01  7.85739360E-01  1.01277703E+00
   1.43800000E+01  7.95754726E-01  9.90248877E-01
   1.43900000E+01  8.05543399E-01  9.67439288E-01
   1.44000000E+01  8.15102596E-01  9.44354773E-01
   1.44100000E+01  8.24429600E-01  9.21001924E-01
   1.44200000E+01  8.33521762E-01  8.97387406E-01
   1.44300000E+01  8.42376498E-01  8.73517962E-01
   1.44400000E+01  8.50991294E-01  8.49400404E-01
   1.44500000E+01  8.59363702E-01  8.25041615E-01
   1.44600000E+01  8.67491346E-01  8.00448545E-01
   1.44700000E+01  8.75371916E-01  7.75628212E-01
   1.44800000E+01  8.83003176E-01  7.50587697E-01
   1.44900000E+01  8.90382960E-01  7.25334143E-01
   1.45000000E+01  8.97509173E-01  6.99874754E-01
   1.45100000E+01  9.04379793E-01  6.74216789E-01
   1.45200000E+01  9.10992871E-01  6.48367567E-01
   1.45300000E+01  9.17346531E-01  6.22334459E-01
   1.45400000E+01  9.23438972E-01  5.96124887E-01
   1.45500000E+01  9.29268466E-01  5.69746323E-01
   1.45600000E+01  9.34833360E-01  5.43206287E-01
   1.45700000E+01  9.40132078E-01  5.16512344E-01
   1.45800000E+01  9.45163119E-01  4.89672102E-01
   1.45900000E+01  9.49925058E-01  4.62693211E-01
   1.46000000E+01  9.54416547E-01  4.35583358E-01
   1.46100000E+01  9.58636314E-01  4.08350267E-01
   1.46200000E+01  9.62583167E-01  3.81001698E-01
   1.46300000E+01  9.66255989E-01  3.53545442E-01
   1.46400000E+01  9.69653743E-01  3.25989320E-01
   1.46500000E+01  9.72775469E-01  2.98341181E-01
   1.46600000E+01  9.75620286E-01  2.70608899E-01
   1.46700000E+01  9.78187393E-01  2.42800372E-01
   1.46800000E+01  9.80476066E-01  2.14923520E-01
   1.46900000E+01  9.82485662E-01  1.86986278E-01
   1.47000000E+01  9.84215617E-01  1.58996602E-01
   1.47100000E+01  9.85665446E-01  1.30962460E-01
   1.47200000E+01  9.86834744E-01  1.02891831E-01
   1.47300000E+01  9.87723188E-01  7.47927060E-02
   1.47400000E+01  9.88330530E-01  4.66730823E-02
   1.47500000E+01  9.88656608E-01  1.85409624E-02
   1.47600000E+01  9.88701335E-01 -9.59564827E-03
   1.47700000E+01  9.88464706E-01 -3.77287437E-02
   1.47800000E+01  9.87946798E-01 -6.58503195E-02
   1.47900000E+01  9.87147765E-01 -9.39523753E-02
   1.48000000E+01  9.86067842E-01 -1.22026917E-01
   1.48100000E+01  9.84707345E-01 -1.50065958E-01
   1.48200000E+01  9.83066668E-01 -1.78061525E-01
   1.48300000E+01  9.81146286E-01 -2.06005654E-01
   1.48400000E+01  9.78946753E-01 -2.33890400E-01
   1.48500000E+01  9.76468702E-01 -2.61707833E-01
   1.48600000E+01  9.73712847E-01 -2.89450044E-01
   1.48700000E+01  9.70679978E-01 -3.17109146E-01
   1.48800000E+01  9.67370967E-01 -3.44677276E-01
   1.48900000E+01  9.63786762E-01 -3.72146597E-01
   1.49000000E+01  9.59928391E-01 -3.99509301E-01
   1.49100000E+01  9.55796958E-01 -4.26757613E-01
   1.49200000E+01  9.51393646E-01 -4.53883787E-01
   1.49300000E+01  9.46719715E-01 -4.80880117E-01
   1.49400000E+01  9.41776502E-01 -5.07738931E-01
   1.49500000E+01  9.36565420E-01 -5.34452598E-01
   1.49600000E+01  9.31087959E-01 -5.61013530E-01
   1.49700000E+01  9.25345684E-01 -5.87414181E-01
   1.49800000E+01  9.19340234E-01 -6.13647052E-01
   1.49900000E+01  9.13073327E-01 -6.39704693E-01
   1.50000000E+01  9.06546749E-01 -6.65579704E-01
   1.50100000E+01  8.99762366E-01 -6.91264738E-01
   1.50200000E+01  8.92722112E-01 -7.16752500E-01
   1.50300000E+01  8.85427997E-01 -7.42035756E-01
   1.50400000E+01  8.77882103E-01 -7.67107327E-01
   1.50500000E+01  8.70086580E-01 -7.91960096E-01
   1.50600000E+01  8.62043654E-01 -8.16587010E-01
   1.50700000E+01  8.53755616E-01 -8.40981079E-01
   1.50800000E+01  8.45224831E-01 -8.65135380E-01
   1.50900000E+01  8.36453731E-01 -8.89043060E-01
   1.51000000E+01  8.27444815E-01 -9.12697336E-01
   1.51100000E+01  8.18200651E-01 -9.36091497E-01
   1.51200000E+01  8.08723874E-01 -9.59218906E-01
   1.51300000E+01  7.99017184E-01 -9.82073004E-01
   1.51400000E+01  7.89083347E-01 -1.00464731E+00
   1.51500000E+01  7.78925192E-01 -1.02693542E+00
   1.51600000E+01  7.68545613E-01 -1.04893102E+00
   1.51700000E+01  7.57947567E-01 -1.07062786E+00
   1.51800000E+01  7.47134072E-01 -1.09201981E+00
   1.51900000E+01  7.36108208E-01 -1.11310079E+00
   1.52000000E+01  7.24873113E-01 -1.13386483E+00
   1.52100000E+01  7.13431987E-01 -1.15430604E+00
   1.52200000E+01  7.01788088E-01 -1.17441864E+00
   1.52300000E+01  6.89944729E-01 -1.19419693E+00
   1.52400000E+01  6.77905282E-01 -1.21363529E+00
   1.52500000E+01  6.65673174E-01 -1.23272824E+00
   1.52600000E+01  6.53251887E-01 -1.25147036E+00
   1.52700000E+01  6.40644955E-01 -1.26985633E+00
   1.52800000E+01  6.27855965E-01 -1.28788097E+00
   1.52900000E+01  6.14888557E-01 -1.30553916E+00
   1.53000000E+01  6.01746420E-01 -1.32282590E+00
   1.53100000E+01  5.88433293E-01 -1.33973631E+00
   1.53200000E+01  5.74952964E-01 -1.35626560E+00
   1.53300000E+01  5.61309267E-01 -1.37240909E+00
   1.53400000E+01  5.47506083E-01 -1.38816222E+00
   1.53500000E+01  5.33547339E-01 -1.40352054E+00
   1.53600000E+01  5.19437003E-01 -1.41847969E+00
   1.53700000E+01  5.05179090E-01 -1.43303545E+00
   1.53800000E+01  4.90777653E-01 -1.44718371E+00
   1.53900000E+01  4.76236787E-01 -1.46092046E+00
   1.54000000E+01  4.61560628E-01 -1.47424184E+00
   1.54100000E+01  4.46753348E-01 -1.48714407E+00
   1.54200000E+01  4.31819156E-01 -1.49962351E+00
   1.54300000E+01  4.16762298E-01 -1.51167665E+00
   1.54400000E+01  4.01587055E-01 -1.52330007E+00
   1.54500000E+01  3.86297740E-01 -1.53449050E+00
   1.54600000E+01  3.70898699E-01 -1.54524478E+00
   1.54700000E+01  3.55394308E-01 -1.55555989E+00
   1.54800000E+01  3.39788975E-01 -1.56543291E+00
   1.54900000E+01  3.24087133E-01 -1.57486106E+00
   1.55000000E+01  3.08293245E-01 -1.58384169E+00
   1.55100000E+01  2.92411800E-01 -1.59237227E+00
   1.55200000E+01  2.76447308E-01 -1.60045041E+00
   1.55300000E+01  2.60404307E-01 -1.60807382E+00
   1.55400000E+01  2.44287355E-01 -1.61524037E+00
   1.55500000E+01  2.28101029E-01 -1.62194806E+00
   1.55600000E+01  2.11849929E-01 -1.62819498E+00
   1.55700000E+01  1.95538671E-01 -1.63397941E+00
   1.55800000E+01  1.79171888E-01 -1.63929970E+00
   1.55900000E+01  1.62754229E-01 -1.64415439E+00
   1.56000000E+01  1.46290357E-01 -1.64854212E+00
   1.56100000E+01  1.29784947E-01 -1.65246166E+00
   1.56200000E+01  1.13242688E-01 -1.65591192E+00
   1.56300000E+01  9.66682766E-02 -1.65889195E+00
   1.56400000E+01  8.00664194E-02 -1.66140092E+00
   1.56500000E+01  6.34418306E-02 -1.66343815E+00
   1.56600000E+01  4.67992306E-02 -1.66500309E+00
   1.56700000E+01  3.01433446E-02 -1.66609531E+00
   1.56800000E+01  1.34789012E-02 -1.66671452E+00
   1.56900000E+01 -3.18936856E-03 -1.66686057E+00
   1.57000000E+01 -1.98567330E-02 -1.66653346E+00
   1.57100000E+01 -3.65184608E-02 -1.66573328E+00
   1.57200000E+01 -5.31698225E-02 -1.66446029E+00
   1.57300000E+01 -6.98060919E-02 -1.66271489E+00
   1.57400000E+01 -8.64225473E-02 -1.66049758E+00
   1.57500000E+01 -1.03014473E-01 -1.65780902E+00
   1.57600000E+01 -1.19577159E-01 -1.65464999E+00
   1.57700000E+01 -1.36105907E-01 -1.65102143E+00
   1.57800000E+01 -1.52596026E-01 -1.64692437E+00
   1.57900000E+01 -1.69042837E-01 -1.64236000E+00
   1.58000000E+01 -1.85441673E-01 -1.63732965E+00
   1.58100000E+01 -2.01787881E-01 -1.63183475E+00
   1.58200000E+01 -2.18076825E-01 -1.62587691E+00
   1.58300000E+01 -2.34303882E-01 -1.61945782E+00
   1.58400000E+01 -2.50464450E-01 -1.61257934E+00
   1.58500000E+01 -2.66553944E-01 -1.60524343E+00
   1.58600000E+01 -2.82567801E-01 -1.59745220E+00
   1.58700000E+01 -2.98501478E-01 -1.58920789E+00
   1.58800000E+01 -3.14350456E-01 -1.58051285E+00
   1.58900000E+01 -3.30110241E-01 -1.57136958E+00
   1.59000000E+01 -3.45776362E-01 -1.56178068E+00
   1.59100000E+01 -3.61344378E-01 -1.55174891E+00
   1.59200000E+01 -3.76809874E-01 -1.54127712E+00
   1.59300000E+01 -3.92168464E-01 -1.53036832E+00
   1.59400000E+01 -4.07415794E-01 -1.51902561E+00
   1.59500000E+01 -4.22547540E-01 -1.50725224E+00
   1.59600000E+01 -4.37559414E-01 -1.49505156E+00
   1.59700000E+01 -4.52447159E-01 -1.48242706E+00
   1.59800000E+01 -4.67206555E-01 -1.46938234E+00
   1.59900000E+01 -4.81833417E-01 -1.45592112E+00
   1.60000000E+01 -4.96323601E-01 -1.44204724E+00
   1.60100000E+01 -5.10673000E-01 -1.42776465E+00
   1.60200000E+01 -5.24877546E-01 -1.41307742E+00
   1.60300000E+01 -5.38933213E-01 -1.39798974E+00
   1.60400000E+01 -5.52836020E-01 -1.38250591E+00
   1.60500000E+01 -5.66582026E-01 -1.36663033E+00
   1.60600000E+01 -5.80167336E-01 -1.35036753E+00
   1.60700000E+01 -5.93588101E-01 -1.33372213E+00
   1.60800000E+01 -6.06840519E-01 -1.31669889E+00
   1.60900000E+01 -6.19920835E-01 -1.29930263E+00
   1.61000000E+01 -6.32825345E-01 -1.28153832E+00
   1.61100000E+01 -6.45550391E-01 -1.26341100E+00
   1.61200000E+01 -6.58092372E-01 -1.24492584E+00
   1.61300000E+01 -6.70447733E-01 -1.22608809E+00
   1.61400000E+01 -6.82612976E-01 -1.20690312E+00
   1.61500000E+01 -6.94584656E-01 -1.18737636E+00
   1.61600000E+01 -7.06359383E-01 -1.16751339E+00
   1.61700000E+01 -7.17933822E-01 -1.14731985E+00
   1.61800000E+01 -7.29304697E-01 -1.12680147E+00
   1.61900000E+01 -7.40468788E-01 -1.10596410E+00
   1.62000000E+01 -7.51422935E-01 -1.08481365E+00
   1.62100000E+01 -7.62164037E-01 -1.06335613E+00
   1.62200000E+01 -7.72689055E-01 -1.04159764E+00
   1.62300000E+01 -7.82995008E-01 -1.01954436E+00
   1.62400000E+01 -7.93078980E-01 -9.97202562E-01
   1.62500000E+01 -8.02938118E-01 -9.74578590E-01
   1.62600000E+01 -8.12569633E-01 -9.51678868E-01
   1.62700000E+01 -8.21970798E-01 -9.28509902E-01
   1.62800000E+01 -8.31138955E-01 -9.05078271E-01
   1.62900000E+01 -8.40071510E-01 -8.81390628E-01
   1.63000000E+01 -8.48765937E-01 -8.57453700E-01
   1.63100000E+01 -8.57219776E-01 -8.33274282E-01
   1.63200000E+01 -8.65430637E-01 -8.08859239E-01
   1.63300000E+01 -8.73396198E-01 -7.84215501E-01
   1.63400000E+01 -8.81114208E-01 -7.59350063E-01
   1.63500000E+01 -8.88582484E-01 -7.34269983E-01
   1.63600000E+01 -8.95798916E-01 -7.08982377E-01
   1.63700000E+01 -9.02761464E-01 -6.83494421E-01
   1.63800000E+01 -9.09468160E-01 -6.57813348E-01
   1.63900000E+01 -9.15917111E-01 -6.31946444E-01
   1.64000000E+01 -9.22106494E-01 -6.05901048E-01
   1.64100000E+01 -9.28034562E-01 -5.79684547E-01
   1.64200000E+01 -9.33699640E-01 -5.53304378E-01
   1.64300000E+01 -9.39100129E-01 -5.26768024E-01
   1.64400000E+01 -9.44234505E-01 -5.00083010E-01
   1.64500000E+01 -9.49101319E-01 -4.73256905E-01
   1.64600000E+01 -9.53699198E-01 -4.46297315E-01
   1.64700000E+01 -9.58026846E-01 -4.19211885E-01
   1.64800000E+01 -9.62083042E-01 -3.92008294E-01
   1.64900000E+01 -9.65866643E-01 -3.64694254E-01
   1.65000000E+01 -9.69376584E-01 -3.37277510E-01
   1.65100000E+01 -9.72611877E-01 -3.09765832E-01
   1.65200000E+01 -9.75571611E-01 -2.82167019E-01
   1.65300000E+01 -9.78254953E-01 -2.54488892E-01
   1.65400000E+01 -9.80661150E-01 -2.26739297E-01
   1.65500000E+01 -9.82789527E-01 -1.98926097E-01
   1.65600000E+01 -9.84639486E-01 -1.71057174E-01
   1.65700000E+01 -9.86210511E-01 -1.43140424E-01
   1.65800000E+01 -9.87502162E-01 -1.15183757E-01
   1.65900000E+01 -9.88514079E-01 -8.71950925E-02
   1.66000000E+01 -9.89245983E-01 -5.91823605E-02
   1.66100000E+01 -9.89697673E-01 -3.11534959E-02
   1.66200000E+01 -9.89869026E-01 -3.11643805E-03
   1.66300000E+01 -9.89760001E-01  2.49208721E-02
   1.66400000E+01 -9.89370634E-01  5.29504941E-02
   1.66500000E+01 -9.88701043E-01  8.09644898E-02
   1.66600000E+01 -9.87751423E-01  1.08954927E-01
   1.66700000E+01 -9.86522049E-01  1.36913879E-01
   1.66800000E+01 -9.85013277E-01  1.64833429E-01
   1.66900000E+01 -9.83225539E-01  1.92705675E-01
   1.67000000E+01 -9.81159347E-01  2.20522724E-01
   1.67100000E+01 -9.78815294E-01  2.48276702E-01
   1.67200000E+01 -9.76194050E-01  2.75959754E-01
   1.67300000E+01 -9.73296362E-01  3.03564043E-01
   1.67400000E+01 -9.70123057E-01  3.31081757E-01
   1.67500000E+01 -9.66675041E-01  3.58505108E-01
   1.67600000E+01 -9.62953296E-01  3.85826336E-01
   1.67700000E+01 -9.58958881E-01  4.13037710E-01
   1.67800000E+01 -9.54692933E-01  4.40131530E-01
   1.67900000E+01 -9.50156667E-01  4.67100131E-01
   1.68000000E+01 -9.45351373E-01  4.93935884E-01
   1.68100000E+01 -9.40278418E-01  5.20631195E-01
   1.68200000E+01 -9.34939243E-01  5.47178516E-01
   1.68300000E+01 -9.29335366E-01  5.73570335E-01
   1.68400000E+01 -9.23468379E-01  5.99799190E-01
   1.68500000E+01 -9.17339950E-01  6.25857661E-01
   1.68600000E+01 -9.10951819E-01  6.51738381E-01
   1.68700000E+01 -9.04305799E-01  6.77434031E-01
   1.68800000E+01 -8.97403779E-01  7.02937345E-01
   1.68900000E+01 -8.90247718E-01  7.28241112E-01
   1.69000000E+01 -8.82839646E-01  7.53338181E-01
   1.69100000E+01 -8.75181667E-01  7.78221454E-01
   1.69200000E+01 -8.67275953E-01  8.02883900E-01
   1.69300000E+01 -8.59124748E-01  8.27318548E-01
   1.69400000E+01 -8.50730364E-01  8.51518490E-01
   1.69500000E+01 -8.42095183E-01  8.75476890E-01
   1.69600000E+01 -8.33221654E-01  8.99186976E-01
   1.69700000E+01 -8.24112294E-01  9.22642049E-01
   1.69800000E+01 -8.14769685E-01  9.45835483E-01
   1.69900000E+01 -8.05196478E-01  9.68760724E-01
   1.70000000E+01 -7.95395387E-01  9.91411298E-01
   1.70100000E+01 -7.85369189E-01  1.01378080E+00
   1.70200000E+01 -7.75120728E-01  1.03586293E+00
   1.70300000E+01 -7.64652909E-01  1.05765143E+00
   1.70400000E+01 -7.53968699E-01  1.07914016E+00
   1.70500000E+01 -7.43071126E-01  1.10032305E+00
   1.70600000E+01 -7.31963277E-01  1.12119412E+00
   1.70700000E+01 -7.20648302E-01  1.14174747E+00
   1.70800000E+01 -7.09129406E-01  1.16197731E+00
   1.70900000E+01 -6.97409853E-01  1.18187793E+00
   1.71000000E+01 -6.85492964E-01  1.20144370E+00
   1.71100000E+01 -6.73382114E-01  1.22066911E+00
   1.71200000E+01 -6.61080734E-01  1.23954873E+00
   1.71300000E+01 -6.48592310E-01  1.25807724E+00
   1.71400000E+01 -6.35920377E-01  1.27624941E+00
   1.71500000E+01 -6.23068527E-01  1.29406011E+00
   1.71600000E+01 -6.10040397E-01  1.31150432E+00
   1.71700000E+01 -5.96839678E-01  1.32857712E+00
   1.71800000E+01 -5.83470109E-01  1.34527370E+00
   1.71900000E+01 -5.69935474E-01  1.36158934E+00
   1.72000000E+01 -5.56239607E-01  1.37751946E+00
   1.72100000E+01 -5.42386385E-01  1.39305956E+00
   1.72200000E+01 -5.28379730E-01  1.40820526E+00
   1.72300000E+01 -5.14223608E-01  1.42295230E+00
   1.72400000E+01 -4.99922027E-01  1.43729651E+00
   1.72500000E+01 -4.85479034E-01  1.45123387E+00
   1.72600000E+01 -4.70898719E-01  1.46476044E+00
   1.72700000E+01 -4.56185208E-01  1.47787241E+00
   1.72800000E+01 -4.41342665E-01  1.49056610E+00
   1.72900000E+01 -4.26375292E-01  1.50283794E+00
   1.73000000E+01 -4.11287324E-01  1.51468446E+00
   1.73100000E+01 -3.96083031E-01  1.52610235E+00
   1.73200000E+01 -3.80766717E-01  1.53708837E+00
   1.73300000E+01 -3.65342714E-01  1.54763946E+00
   1.73400000E+01 -3.49815387E-01  1.55775264E+00
   1.73500000E+01 -3.34189130E-01  1.56742506E+00
   1.73600000E+01 -3.18468364E-01  1.57665403E+00
   1.73700000E+01 -3.02657536E-01  1.58543693E+00
   1.73800000E+01 -2.86761120E-01  1.59377131E+00
   1.73900000E+01 -2.70783613E-01  1.60165483E+00
   1.74000000E+01 -2.54729534E-01  1.60908528E+00
   1.74100000E+01 -2.38603425E-01  1.61606058E+00
   1.74200000E+01 -2.22409846E-01  1.62257877E+00
   1.74300000E+01 -2.06153379E-01  1.62863803E+00
   1.74400000E+01 -1.89838621E-01  1.63423666E+00
   1.74500000E+01 -1.73470186E-01  1.63937311E+00
   1.74600000E+01 -1.57052704E-01  1.64404593E+00
   1.74700000E+01 -1.40590818E-01  1.64825383E+00
   1.74800000E+01 -1.24089181E-01  1.65199563E+00
   1.74900000E+01 -1.07552462E-01  1.65527031E+00
   1.75000000E+01 -9.09853355E-02  1.65807694E+00
   1.75100000E+01 -7.43924861E-02  1.66041475E+00
   1.75200000E+01 -5.77786053E-02  1.66228312E+00
   1.75300000E+01 -4.11483903E-02  1.66368151E+00
   1.75400000E+01 -2.45065428E-02  1.66460957E+00
   1.75500000E+01 -7.85776751E-03  1.66506704E+00
   1.75600000E+01  8.79322906E-03  1.66505382E+00
   1.75700000E+01  2.54417400E-02  1.66456993E+00
   1.75800000E+01  4.20830592E-02  1.66361552E+00
   1.75900000E+01  5.87124829E-02  1.66219088E+00
   1.76000000E+01  7.53253109E-02  1.66029645E+00
   1.76100000E+01  9.19168476E-02  1.65793276E+00
   1.76200000E+01  1.08482404E-01  1.65510050E+00
   1.76300000E+01  1.25017299E-01  1.65180051E+00
   1.76400000E+01  1.41516858E-01  1.64803372E+00
   1.76500000E+01  1.57976420E-01  1.64380122E+00
   1.76600000E+01  1.74391334E-01  1.63910423E+00
   1.76700000E+01  1.90756961E-01  1.63394409E+00
   1.76800000E+01  2.07068677E-01  1.62832227E+00
   1.76900000E+01  2.23321873E-01  1.62224040E+00
   1.77000000E+01  2.39511957E-01  1.61570020E+00
   1.77100000E+01  2.55634355E-01  1.60870353E+00
   1.77200000E+01  2.71684513E-01  1.60125241E+00
   1.77300000E+01  2.87657896E-01  1.59334894E+00
   1.77400000E+01  3.03549991E-01  1.58499538E+00
   1.77500000E+01  3.19356311E-01  1.57619411E+00
   1.77600000E+01  3.35072390E-01  1.56694763E+00
   1.77700000E+01  3.50693788E-01  1.55725857E+00
   1.77800000E+01  3.66216095E-01  1.54712970E+00
   1.77900000E+01  3.81634926E-01  1.53656388E+00
   1.78000000E+01  3.96945926E-01  1.52556412E+00
   1.78100000E+01  4.12144772E-01  1.51413354E+00
   1.78200000E+01  4.27227172E-01  1.50227540E+00
   1.78300000E+01  4.42188866E-01  1.48999305E+00
   1.78400000E+01  4.57025630E-01  1.47728999E+00
   1.78500000E+01  4.71733275E-01  1.46416982E+00
   1.78600000E+01  4.86307649E-01  1.45063626E+00
   1.78700000E+01  5.00744635E-01  1.43669315E+00
   1.78800000E+01  5.15040160E-01  1.42234445E+00
   1.78900000E+01  5.29190186E-01  1.40759423E+00
   1.79000000E+01  5.43190720E-01  1.39244667E+00
   1.79100000E+01  5.57037809E-01  1.37690605E+00
   1.79200000E+01  5.70727545E-01  1.36097680E+00
   1.79300000E+01  5.84256065E-01  1.34466341E+00
   1.79400000E+01  5.97619549E-01  1.32797053E+00
   1.79500000E+01  6.10814226E-01  1.31090286E+00
   1.79600000E+01  6.23836373E-01  1.29346526E+00
   1.79700000E+01  6.36682314E-01  1.27566265E+00
   1.79800000E+01  6.49348426E-01  1.25750009E+00
   1.79900000E+01  6.61831133E-01  1.23898271E+00
   1.80000000E+01  6.74126915E-01  1.22011576E+00
   1.80100000E+01  6.86232301E-01  1.20090457E+00
   1.80200000E+01  6.98143877E-01  1.18135460E+00
   1.80300000E+01  7.09858282E-01  1.16147137E+00
   1.80400000E+01  7.21372212E-01  1.14126051E+00
   1.80500000E+01  7.32682419E-01  1.12072774E+00
