 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.583985369581991E+00
 #      Coulomb phase shift=-1.864960904350880E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.68000000E+00 -3.87715500E-01  2.17543328E+00
   4.69000000E+00 -3.65851284E-01  2.19719901E+00
   4.70000000E+00 -3.43775757E-01  2.21769360E+00
   4.71000000E+00 -3.21501688E-01  2.23690548E+00
   4.72000000E+00 -2.99041959E-01  2.25482379E+00
   4.73000000E+00 -2.76409557E-01  2.27143846E+00
   4.74000000E+00 -2.53617567E-01  2.28674015E+00
   4.75000000E+00 -2.30679160E-01  2.30072029E+00
   4.76000000E+00 -2.07607592E-01  2.31337105E+00
   4.77000000E+00 -1.84416193E-01  2.32468540E+00
   4.78000000E+00 -1.61118360E-01  2.33465707E+00
   4.79000000E+00 -1.37727546E-01  2.34328055E+00
   4.80000000E+00 -1.14257258E-01  2.35055114E+00
   4.81000000E+00 -9.07210463E-02  2.35646488E+00
   4.82000000E+00 -6.71324943E-02  2.36101862E+00
   4.83000000E+00 -4.35052152E-02  2.36420999E+00
   4.84000000E+00 -1.98528411E-02  2.36603741E+00
   4.85000000E+00  3.81098366E-03  2.36650006E+00
   4.86000000E+00  2.74726108E-02  2.36559794E+00
   4.87000000E+00  5.11183957E-02  2.36333181E+00
   4.88000000E+00  7.47347055E-02  2.35970323E+00
   4.89000000E+00  9.83079266E-02  2.35471454E+00
   4.90000000E+00  1.21824473E-01  2.34836886E+00
   4.91000000E+00  1.45270793E-01  2.34067008E+00
   4.92000000E+00  1.68633380E-01  2.33162288E+00
   4.93000000E+00  1.91898774E-01  2.32123272E+00
   4.94000000E+00  2.15053578E-01  2.30950582E+00
   4.95000000E+00  2.38084458E-01  2.29644918E+00
   4.96000000E+00  2.60978155E-01  2.28207054E+00
   4.97000000E+00  2.83721491E-01  2.26637842E+00
   4.98000000E+00  3.06301376E-01  2.24938208E+00
   4.99000000E+00  3.28704818E-01  2.23109154E+00
   5.00000000E+00  3.50918928E-01  2.21151756E+00
   5.01000000E+00  3.72930929E-01  2.19067162E+00
   5.02000000E+00  3.94728162E-01  2.16856594E+00
   5.03000000E+00  4.16298092E-01  2.14521346E+00
   5.04000000E+00  4.37628320E-01  2.12062784E+00
   5.05000000E+00  4.58706586E-01  2.09482344E+00
   5.06000000E+00  4.79520777E-01  2.06781531E+00
   5.07000000E+00  5.00058932E-01  2.03961919E+00
   5.08000000E+00  5.20309255E-01  2.01025151E+00
   5.09000000E+00  5.40260114E-01  1.97972936E+00
   5.10000000E+00  5.59900053E-01  1.94807049E+00
   5.11000000E+00  5.79217796E-01  1.91529331E+00
   5.12000000E+00  5.98202255E-01  1.88141684E+00
   5.13000000E+00  6.16842534E-01  1.84646076E+00
   5.14000000E+00  6.35127939E-01  1.81044535E+00
   5.15000000E+00  6.53047980E-01  1.77339148E+00
   5.16000000E+00  6.70592379E-01  1.73532064E+00
   5.17000000E+00  6.87751076E-01  1.69625487E+00
   5.18000000E+00  7.04514235E-01  1.65621680E+00
   5.19000000E+00  7.20872248E-01  1.61522960E+00
   5.20000000E+00  7.36815742E-01  1.57331699E+00
   5.21000000E+00  7.52335584E-01  1.53050320E+00
   5.22000000E+00  7.67422885E-01  1.48681298E+00
   5.23000000E+00  7.82069006E-01  1.44227157E+00
   5.24000000E+00  7.96265565E-01  1.39690472E+00
   5.25000000E+00  8.10004436E-01  1.35073860E+00
   5.26000000E+00  8.23277761E-01  1.30379989E+00
   5.27000000E+00  8.36077949E-01  1.25611565E+00
   5.28000000E+00  8.48397681E-01  1.20771341E+00
   5.29000000E+00  8.60229917E-01  1.15862106E+00
   5.30000000E+00  8.71567896E-01  1.10886693E+00
   5.31000000E+00  8.82405145E-01  1.05847967E+00
   5.32000000E+00  8.92735476E-01  1.00748834E+00
   5.33000000E+00  9.02552996E-01  9.55922289E-01
   5.34000000E+00  9.11852105E-01  9.03811224E-01
   5.35000000E+00  9.20627504E-01  8.51185146E-01
   5.36000000E+00  9.28874192E-01  7.98074344E-01
   5.37000000E+00  9.36587477E-01  7.44509378E-01
   5.38000000E+00  9.43762969E-01  6.90521063E-01
   5.39000000E+00  9.50396590E-01  6.36140449E-01
   5.40000000E+00  9.56484574E-01  5.81398806E-01
   5.41000000E+00  9.62023468E-01  5.26327599E-01
   5.42000000E+00  9.67010133E-01  4.70958477E-01
   5.43000000E+00  9.71441750E-01  4.15323255E-01
   5.44000000E+00  9.75315818E-01  3.59453892E-01
   5.45000000E+00  9.78630155E-01  3.03382473E-01
   5.46000000E+00  9.81382901E-01  2.47141192E-01
   5.47000000E+00  9.83572520E-01  1.90762334E-01
   5.48000000E+00  9.85197797E-01  1.34278254E-01
   5.49000000E+00  9.86257842E-01  7.77213625E-02
   5.50000000E+00  9.86752090E-01  2.11241032E-02
   5.51000000E+00  9.86680298E-01 -3.54810648E-02
   5.52000000E+00  9.86042550E-01 -9.20616850E-02
   5.53000000E+00  9.84839254E-01 -1.48585323E-01
   5.54000000E+00  9.83071142E-01 -2.05019580E-01
   5.55000000E+00  9.80739268E-01 -2.61332121E-01
   5.56000000E+00  9.77845013E-01 -3.17490684E-01
   5.57000000E+00  9.74390075E-01 -3.73463105E-01
   5.58000000E+00  9.70376478E-01 -4.29217328E-01
   5.59000000E+00  9.65806562E-01 -4.84721435E-01
   5.60000000E+00  9.60682989E-01 -5.39943657E-01
   5.61000000E+00  9.55008734E-01 -5.94852391E-01
   5.62000000E+00  9.48787091E-01 -6.49416222E-01
   5.63000000E+00  9.42021663E-01 -7.03603941E-01
   5.64000000E+00  9.34716369E-01 -7.57384557E-01
   5.65000000E+00  9.26875432E-01 -8.10727319E-01
   5.66000000E+00  9.18503384E-01 -8.63601736E-01
   5.67000000E+00  9.09605059E-01 -9.15977591E-01
   5.68000000E+00  9.00185593E-01 -9.67824954E-01
   5.69000000E+00  8.90250420E-01 -1.01911421E+00
   5.70000000E+00  8.79805267E-01 -1.06981608E+00
   5.71000000E+00  8.68856153E-01 -1.11990159E+00
   5.72000000E+00  8.57409385E-01 -1.16934217E+00
   5.73000000E+00  8.45471554E-01 -1.21810959E+00
   5.74000000E+00  8.33049530E-01 -1.26617604E+00
   5.75000000E+00  8.20150461E-01 -1.31351409E+00
   5.76000000E+00  8.06781766E-01 -1.36009675E+00
   5.77000000E+00  7.92951133E-01 -1.40589745E+00
   5.78000000E+00  7.78666511E-01 -1.45089011E+00
   5.79000000E+00  7.63936110E-01 -1.49504907E+00
   5.80000000E+00  7.48768392E-01 -1.53834919E+00
   5.81000000E+00  7.33172071E-01 -1.58076580E+00
   5.82000000E+00  7.17156102E-01 -1.62227476E+00
   5.83000000E+00  7.00729680E-01 -1.66285243E+00
   5.84000000E+00  6.83902234E-01 -1.70247574E+00
   5.85000000E+00  6.66683422E-01 -1.74112214E+00
   5.86000000E+00  6.49083121E-01 -1.77876967E+00
   5.87000000E+00  6.31111429E-01 -1.81539691E+00
   5.88000000E+00  6.12778653E-01 -1.85098306E+00
   5.89000000E+00  5.94095306E-01 -1.88550791E+00
   5.90000000E+00  5.75072098E-01 -1.91895186E+00
   5.91000000E+00  5.55719935E-01 -1.95129592E+00
   5.92000000E+00  5.36049907E-01 -1.98252175E+00
   5.93000000E+00  5.16073286E-01 -2.01261165E+00
   5.94000000E+00  4.95801518E-01 -2.04154855E+00
   5.95000000E+00  4.75246213E-01 -2.06931608E+00
   5.96000000E+00  4.54419147E-01 -2.09589850E+00
   5.97000000E+00  4.33332244E-01 -2.12128079E+00
   5.98000000E+00  4.11997579E-01 -2.14544859E+00
   5.99000000E+00  3.90427366E-01 -2.16838825E+00
   6.00000000E+00  3.68633951E-01 -2.19008682E+00
   6.01000000E+00  3.46629807E-01 -2.21053206E+00
   6.02000000E+00  3.24427526E-01 -2.22971245E+00
   6.03000000E+00  3.02039811E-01 -2.24761719E+00
   6.04000000E+00  2.79479468E-01 -2.26423622E+00
   6.05000000E+00  2.56759403E-01 -2.27956021E+00
   6.06000000E+00  2.33892609E-01 -2.29358058E+00
   6.07000000E+00  2.10892163E-01 -2.30628948E+00
   6.08000000E+00  1.87771215E-01 -2.31767981E+00
   6.09000000E+00  1.64542983E-01 -2.32774525E+00
   6.10000000E+00  1.41220745E-01 -2.33648021E+00
   6.11000000E+00  1.17817830E-01 -2.34387987E+00
   6.12000000E+00  9.43476123E-02 -2.34994018E+00
   6.13000000E+00  7.08235021E-02 -2.35465784E+00
   6.14000000E+00  4.72589394E-02 -2.35803034E+00
   6.15000000E+00  2.36673852E-02 -2.36005590E+00
   6.16000000E+00  6.23144580E-05 -2.36073355E+00
   6.17000000E+00 -2.35427920E-02 -2.36006308E+00
   6.18000000E+00 -4.71344550E-02 -2.35804502E+00
   6.19000000E+00 -7.06992047E-02 -2.35468069E+00
   6.20000000E+00 -9.42235882E-02 -2.34997220E+00
   6.21000000E+00 -1.17694178E-01 -2.34392239E+00
   6.22000000E+00 -1.41097577E-01 -2.33653487E+00
   6.23000000E+00 -1.64420431E-01 -2.32781404E+00
   6.24000000E+00 -1.87649430E-01 -2.31776503E+00
   6.25000000E+00 -2.10771323E-01 -2.30639373E+00
   6.26000000E+00 -2.33772919E-01 -2.29370680E+00
   6.27000000E+00 -2.56641099E-01 -2.27971165E+00
   6.28000000E+00 -2.79362819E-01 -2.26441640E+00
   6.29000000E+00 -3.01925122E-01 -2.24782995E+00
   6.30000000E+00 -3.24315145E-01 -2.22996191E+00
   6.31000000E+00 -3.46520123E-01 -2.21082263E+00
   6.32000000E+00 -3.68527397E-01 -2.19042318E+00
   6.33000000E+00 -3.90324425E-01 -2.16877535E+00
   6.34000000E+00 -4.11898785E-01 -2.14589163E+00
   6.35000000E+00 -4.33238182E-01 -2.12178523E+00
   6.36000000E+00 -4.54330460E-01 -2.09647002E+00
   6.37000000E+00 -4.75163602E-01 -2.06996060E+00
   6.38000000E+00 -4.95725742E-01 -2.04227222E+00
   6.39000000E+00 -5.16005169E-01 -2.01342081E+00
   6.40000000E+00 -5.35990337E-01 -1.98342295E+00
   6.41000000E+00 -5.55669864E-01 -1.95229588E+00
   6.42000000E+00 -5.75032550E-01 -1.92005747E+00
   6.43000000E+00 -5.94067371E-01 -1.88672624E+00
   6.44000000E+00 -6.12763495E-01 -1.85232130E+00
   6.45000000E+00 -6.31110284E-01 -1.81686240E+00
   6.46000000E+00 -6.49097298E-01 -1.78036986E+00
   6.47000000E+00 -6.66714305E-01 -1.74286461E+00
   6.48000000E+00 -6.83951286E-01 -1.70436813E+00
   6.49000000E+00 -7.00798437E-01 -1.66490247E+00
   6.50000000E+00 -7.17246180E-01 -1.62449023E+00
   6.51000000E+00 -7.33285163E-01 -1.58315454E+00
   6.52000000E+00 -7.48906271E-01 -1.54091907E+00
   6.53000000E+00 -7.64100626E-01 -1.49780797E+00
   6.54000000E+00 -7.78859594E-01 -1.45384591E+00
   6.55000000E+00 -7.93174791E-01 -1.40905802E+00
   6.56000000E+00 -8.07038087E-01 -1.36346990E+00
   6.57000000E+00 -8.20441609E-01 -1.31710762E+00
   6.58000000E+00 -8.33377747E-01 -1.26999767E+00
   6.59000000E+00 -8.45839160E-01 -1.22216696E+00
   6.60000000E+00 -8.57818775E-01 -1.17364280E+00
   6.61000000E+00 -8.69309796E-01 -1.12445292E+00
   6.62000000E+00 -8.80305708E-01 -1.07462539E+00
   6.63000000E+00 -8.90800273E-01 -1.02418865E+00
   6.64000000E+00 -9.00787546E-01 -9.73171485E-01
   6.65000000E+00 -9.10261865E-01 -9.21603010E-01
   6.66000000E+00 -9.19217866E-01 -8.69512639E-01
   6.67000000E+00 -9.27650478E-01 -8.16930082E-01
   6.68000000E+00 -9.35554927E-01 -7.63885325E-01
   6.69000000E+00 -9.42926744E-01 -7.10408611E-01
   6.70000000E+00 -9.49761761E-01 -6.56530425E-01
   6.71000000E+00 -9.56056117E-01 -6.02281471E-01
   6.72000000E+00 -9.61806258E-01 -5.47692663E-01
   6.73000000E+00 -9.67008941E-01 -4.92795104E-01
   6.74000000E+00 -9.71661235E-01 -4.37620066E-01
   6.75000000E+00 -9.75760522E-01 -3.82198975E-01
   6.76000000E+00 -9.79304499E-01 -3.26563389E-01
   6.77000000E+00 -9.82291180E-01 -2.70744983E-01
   6.78000000E+00 -9.84718895E-01 -2.14775533E-01
   6.79000000E+00 -9.86586294E-01 -1.58686896E-01
   6.80000000E+00 -9.87892342E-01 -1.02510991E-01
   6.81000000E+00 -9.88636329E-01 -4.62797794E-02
   6.82000000E+00 -9.88817860E-01  9.97474925E-03
   6.83000000E+00 -9.88436863E-01  6.62205956E-02
   6.84000000E+00 -9.87493584E-01  1.22425772E-01
   6.85000000E+00 -9.85988590E-01  1.78558322E-01
   6.86000000E+00 -9.83922766E-01  2.34586330E-01
   6.87000000E+00 -9.81297318E-01  2.90477950E-01
   6.88000000E+00 -9.78113768E-01  3.46201415E-01
   6.89000000E+00 -9.74373956E-01  4.01725058E-01
   6.90000000E+00 -9.70080038E-01  4.57017335E-01
   6.91000000E+00 -9.65234485E-01  5.12046834E-01
   6.92000000E+00 -9.59840081E-01  5.66782299E-01
   6.93000000E+00 -9.53899923E-01  6.21192647E-01
   6.94000000E+00 -9.47417415E-01  6.75246982E-01
   6.95000000E+00 -9.40396272E-01  7.28914618E-01
   6.96000000E+00 -9.32840513E-01  7.82165092E-01
   6.97000000E+00 -9.24754461E-01  8.34968181E-01
   6.98000000E+00 -9.16142741E-01  8.87293924E-01
   6.99000000E+00 -9.07010273E-01  9.39112634E-01
   7.00000000E+00 -8.97362276E-01  9.90394917E-01
   7.01000000E+00 -8.87204260E-01  1.04111169E+00
   7.02000000E+00 -8.76542023E-01  1.09123419E+00
   7.03000000E+00 -8.65381652E-01  1.14073400E+00
   7.04000000E+00 -8.53729513E-01  1.18958306E+00
   7.05000000E+00 -8.41592252E-01  1.23775369E+00
   7.06000000E+00 -8.28976791E-01  1.28521860E+00
   7.07000000E+00 -8.15890322E-01  1.33195088E+00
   7.08000000E+00 -8.02340304E-01  1.37792407E+00
   7.09000000E+00 -7.88334458E-01  1.42311213E+00
   7.10000000E+00 -7.73880764E-01  1.46748948E+00
   7.11000000E+00 -7.58987454E-01  1.51103099E+00
   7.12000000E+00 -7.43663012E-01  1.55371203E+00
   7.13000000E+00 -7.27916163E-01  1.59550843E+00
   7.14000000E+00 -7.11755871E-01  1.63639655E+00
   7.15000000E+00 -6.95191337E-01  1.67635327E+00
   7.16000000E+00 -6.78231986E-01  1.71535598E+00
   7.17000000E+00 -6.60887470E-01  1.75338265E+00
   7.18000000E+00 -6.43167658E-01  1.79041177E+00
   7.19000000E+00 -6.25082630E-01  1.82642243E+00
   7.20000000E+00 -6.06642672E-01  1.86139428E+00
   7.21000000E+00 -5.87858273E-01  1.89530756E+00
   7.22000000E+00 -5.68740114E-01  1.92814314E+00
   7.23000000E+00 -5.49299064E-01  1.95988249E+00
   7.24000000E+00 -5.29546178E-01  1.99050768E+00
   7.25000000E+00 -5.09492682E-01  2.02000146E+00
   7.26000000E+00 -4.89149975E-01  2.04834719E+00
   7.27000000E+00 -4.68529619E-01  2.07552889E+00
   7.28000000E+00 -4.47643329E-01  2.10153126E+00
   7.29000000E+00 -4.26502973E-01  2.12633966E+00
   7.30000000E+00 -4.05120562E-01  2.14994011E+00
   7.31000000E+00 -3.83508242E-01  2.17231936E+00
   7.32000000E+00 -3.61678288E-01  2.19346481E+00
   7.33000000E+00 -3.39643098E-01  2.21336459E+00
   7.34000000E+00 -3.17415185E-01  2.23200753E+00
   7.35000000E+00 -2.95007172E-01  2.24938317E+00
   7.36000000E+00 -2.72431779E-01  2.26548178E+00
   7.37000000E+00 -2.49701823E-01  2.28029435E+00
   7.38000000E+00 -2.26830206E-01  2.29381259E+00
   7.39000000E+00 -2.03829911E-01  2.30602896E+00
   7.40000000E+00 -1.80713989E-01  2.31693666E+00
   7.41000000E+00 -1.57495560E-01  2.32652962E+00
   7.42000000E+00 -1.34187797E-01  2.33480253E+00
   7.43000000E+00 -1.10803925E-01  2.34175082E+00
   7.44000000E+00 -8.73572090E-02  2.34737066E+00
   7.45000000E+00 -6.38609500E-02  2.35165901E+00
   7.46000000E+00 -4.03284749E-02  2.35461355E+00
   7.47000000E+00 -1.67731303E-02  2.35623273E+00
   7.48000000E+00  6.79172565E-03  2.35651575E+00
   7.49000000E+00  3.03527306E-02  2.35546258E+00
   7.50000000E+00  5.38965257E-02  2.35307395E+00
   7.51000000E+00  7.74097629E-02  2.34935132E+00
   7.52000000E+00  1.00879113E-01  2.34429693E+00
   7.53000000E+00  1.24291272E-01  2.33791377E+00
   7.54000000E+00  1.47632971E-01  2.33020557E+00
   7.55000000E+00  1.70890982E-01  2.32117683E+00
   7.56000000E+00  1.94052123E-01  2.31083278E+00
   7.57000000E+00  2.17103273E-01  2.29917940E+00
   7.58000000E+00  2.40031369E-01  2.28622342E+00
   7.59000000E+00  2.62823424E-01  2.27197230E+00
   7.60000000E+00  2.85466525E-01  2.25643423E+00
   7.61000000E+00  3.07947848E-01  2.23961812E+00
   7.62000000E+00  3.30254660E-01  2.22153363E+00
   7.63000000E+00  3.52374327E-01  2.20219111E+00
   7.64000000E+00  3.74294325E-01  2.18160163E+00
   7.65000000E+00  3.96002243E-01  2.15977697E+00
   7.66000000E+00  4.17485789E-01  2.13672960E+00
   7.67000000E+00  4.38732803E-01  2.11247268E+00
   7.68000000E+00  4.59731257E-01  2.08702007E+00
   7.69000000E+00  4.80469267E-01  2.06038628E+00
   7.70000000E+00  5.00935096E-01  2.03258651E+00
   7.71000000E+00  5.21117163E-01  2.00363661E+00
   7.72000000E+00  5.41004049E-01  1.97355306E+00
   7.73000000E+00  5.60584502E-01  1.94235300E+00
   7.74000000E+00  5.79847447E-01  1.91005421E+00
   7.75000000E+00  5.98781985E-01  1.87667507E+00
   7.76000000E+00  6.17377410E-01  1.84223457E+00
   7.77000000E+00  6.35623204E-01  1.80675230E+00
   7.78000000E+00  6.53509051E-01  1.77024845E+00
   7.79000000E+00  6.71024837E-01  1.73274377E+00
   7.80000000E+00  6.88160661E-01  1.69425958E+00
   7.81000000E+00  7.04906836E-01  1.65481776E+00
   7.82000000E+00  7.21253899E-01  1.61444070E+00
   7.83000000E+00  7.37192609E-01  1.57315136E+00
   7.84000000E+00  7.52713963E-01  1.53097318E+00
   7.85000000E+00  7.67809190E-01  1.48793011E+00
   7.86000000E+00  7.82469764E-01  1.44404658E+00
   7.87000000E+00  7.96687403E-01  1.39934751E+00
   7.88000000E+00  8.10454080E-01  1.35385826E+00
   7.89000000E+00  8.23762020E-01  1.30760464E+00
   7.90000000E+00  8.36603712E-01  1.26061289E+00
   7.91000000E+00  8.48971907E-01  1.21290967E+00
   7.92000000E+00  8.60859624E-01  1.16452203E+00
   7.93000000E+00  8.72260157E-01  1.11547740E+00
   7.94000000E+00  8.83167075E-01  1.06580360E+00
   7.95000000E+00  8.93574226E-01  1.01552877E+00
   7.96000000E+00  9.03475742E-01  9.64681417E-01
   7.97000000E+00  9.12866042E-01  9.13290349E-01
   7.98000000E+00  9.21739834E-01  8.61384685E-01
   7.99000000E+00  9.30092118E-01  8.08993832E-01
   8.00000000E+00  9.37918192E-01  7.56147464E-01
   8.01000000E+00  9.45213649E-01  7.02875512E-01
   8.02000000E+00  9.51974384E-01  6.49208143E-01
   8.03000000E+00  9.58196595E-01  5.95175744E-01
   8.04000000E+00  9.63876784E-01  5.40808905E-01
   8.05000000E+00  9.69011761E-01  4.86138402E-01
   8.06000000E+00  9.73598643E-01  4.31195175E-01
   8.07000000E+00  9.77634859E-01  3.76010317E-01
   8.08000000E+00  9.81118148E-01  3.20615056E-01
   8.09000000E+00  9.84046563E-01  2.65040731E-01
   8.10000000E+00  9.86418470E-01  2.09318780E-01
   8.11000000E+00  9.88232552E-01  1.53480723E-01
   8.12000000E+00  9.89487803E-01  9.75581382E-02
   8.13000000E+00  9.90183538E-01  4.15826501E-02
   8.14000000E+00  9.90319385E-01 -1.44140918E-02
   8.15000000E+00  9.89895291E-01 -7.04004292E-02
   8.16000000E+00  9.88911517E-01 -1.26344714E-01
   8.17000000E+00  9.87368642E-01 -1.82215325E-01
   8.18000000E+00  9.85267561E-01 -2.37980688E-01
   8.19000000E+00  9.82609484E-01 -2.93609289E-01
   8.20000000E+00  9.79395936E-01 -3.49069699E-01
   8.21000000E+00  9.75628755E-01 -4.04330584E-01
   8.22000000E+00  9.71310094E-01 -4.59360730E-01
   8.23000000E+00  9.66442414E-01 -5.14129053E-01
   8.24000000E+00  9.61028488E-01 -5.68604625E-01
   8.25000000E+00  9.55071399E-01 -6.22756683E-01
   8.26000000E+00  9.48574535E-01 -6.76554654E-01
   8.27000000E+00  9.41541588E-01 -7.29968166E-01
   8.28000000E+00  9.33976554E-01 -7.82967069E-01
   8.29000000E+00  9.25883728E-01 -8.35521450E-01
   8.30000000E+00  9.17267705E-01 -8.87601651E-01
   8.31000000E+00  9.08133374E-01 -9.39178286E-01
   8.32000000E+00  8.98485915E-01 -9.90222255E-01
   8.33000000E+00  8.88330800E-01 -1.04070476E+00
   8.34000000E+00  8.77673786E-01 -1.09059734E+00
   8.35000000E+00  8.66520914E-01 -1.13987184E+00
   8.36000000E+00  8.54878503E-01 -1.18850049E+00
   8.37000000E+00  8.42753148E-01 -1.23645586E+00
   8.38000000E+00  8.30151720E-01 -1.28371092E+00
   8.39000000E+00  8.17081353E-01 -1.33023903E+00
   8.40000000E+00  8.03549450E-01 -1.37601398E+00
   8.41000000E+00  7.89563670E-01 -1.42100997E+00
   8.42000000E+00  7.75131931E-01 -1.46520164E+00
   8.43000000E+00  7.60262401E-01 -1.50856411E+00
   8.44000000E+00  7.44963495E-01 -1.55107295E+00
   8.45000000E+00  7.29243868E-01 -1.59270422E+00
   8.46000000E+00  7.13112414E-01 -1.63343448E+00
   8.47000000E+00  6.96578258E-01 -1.67324080E+00
   8.48000000E+00  6.79650752E-01 -1.71210078E+00
   8.49000000E+00  6.62339470E-01 -1.74999254E+00
   8.50000000E+00  6.44654200E-01 -1.78689478E+00
   8.51000000E+00  6.26604942E-01 -1.82278672E+00
   8.52000000E+00  6.08201900E-01 -1.85764819E+00
   8.53000000E+00  5.89455478E-01 -1.89145958E+00
   8.54000000E+00  5.70376272E-01 -1.92420188E+00
   8.55000000E+00  5.50975066E-01 -1.95585670E+00
   8.56000000E+00  5.31262823E-01 -1.98640624E+00
   8.57000000E+00  5.11250682E-01 -2.01583335E+00
   8.58000000E+00  4.90949952E-01 -2.04412150E+00
   8.59000000E+00  4.70372102E-01 -2.07125480E+00
   8.60000000E+00  4.49528757E-01 -2.09721804E+00
   8.61000000E+00  4.28431690E-01 -2.12199664E+00
   8.62000000E+00  4.07092819E-01 -2.14557671E+00
   8.63000000E+00  3.85524195E-01 -2.16794503E+00
   8.64000000E+00  3.63738000E-01 -2.18908907E+00
   8.65000000E+00  3.41746534E-01 -2.20899698E+00
   8.66000000E+00  3.19562218E-01 -2.22765763E+00
   8.67000000E+00  2.97197574E-01 -2.24506057E+00
   8.68000000E+00  2.74665231E-01 -2.26119609E+00
   8.69000000E+00  2.51977907E-01 -2.27605516E+00
   8.70000000E+00  2.29148410E-01 -2.28962950E+00
   8.71000000E+00  2.06189625E-01 -2.30191154E+00
   8.72000000E+00  1.83114510E-01 -2.31289444E+00
   8.73000000E+00  1.59936087E-01 -2.32257212E+00
   8.74000000E+00  1.36667436E-01 -2.33093919E+00
   8.75000000E+00  1.13321688E-01 -2.33799103E+00
   8.76000000E+00  8.99120129E-02 -2.34372377E+00
   8.77000000E+00  6.64516198E-02 -2.34813425E+00
   8.78000000E+00  4.29537434E-02 -2.35122010E+00
   8.79000000E+00  1.94316389E-02 -2.35297966E+00
   8.80000000E+00 -4.10142570E-03 -2.35341203E+00
   8.81000000E+00 -2.76321771E-02 -2.35251706E+00
   8.82000000E+00 -5.11473444E-02 -2.35029536E+00
   8.83000000E+00 -7.46336662E-02 -2.34674826E+00
   8.84000000E+00 -9.80778986E-02 -2.34187787E+00
   8.85000000E+00 -1.21466822E-01 -2.33568702E+00
   8.86000000E+00 -1.44787249E-01 -2.32817930E+00
   8.87000000E+00 -1.68026033E-01 -2.31935902E+00
   8.88000000E+00 -1.91170071E-01 -2.30923126E+00
   8.89000000E+00 -2.14206319E-01 -2.29780181E+00
   8.90000000E+00 -2.37121790E-01 -2.28507722E+00
   8.91000000E+00 -2.59903570E-01 -2.27106473E+00
   8.92000000E+00 -2.82538819E-01 -2.25577235E+00
   8.93000000E+00 -3.05014780E-01 -2.23920878E+00
   8.94000000E+00 -3.27318788E-01 -2.22138344E+00
   8.95000000E+00 -3.49438277E-01 -2.20230648E+00
   8.96000000E+00 -3.71360782E-01 -2.18198871E+00
   8.97000000E+00 -3.93073953E-01 -2.16044170E+00
   8.98000000E+00 -4.14565559E-01 -2.13767766E+00
   8.99000000E+00 -4.35823493E-01 -2.11370950E+00
