 0.11630000E+02  0.15475719E-01  0.44085090E-02  0.34189229E-01  0.12021621E-01  0.33315087E+00  0.18301484E-01
 0.11640000E+02  0.14684449E-01  0.45557869E-02  0.35415266E-01  0.11755571E-01  0.35609762E+00  0.18274316E-01
 0.11650000E+02  0.13888259E-01  0.47009906E-02  0.36613403E-01  0.11478120E-01  0.37886353E+00  0.18244000E-01
 0.11660000E+02  0.13087712E-01  0.48440352E-02  0.37783070E-01  0.11189421E-01  0.40143626E+00  0.18210454E-01
 0.11670000E+02  0.12283065E-01  0.49848370E-02  0.38923273E-01  0.10889630E-01  0.42380360E+00  0.18173599E-01
 0.11680000E+02  0.11474966E-01  0.51233134E-02  0.40033495E-01  0.10578915E-01  0.44595342E+00  0.18133353E-01
 0.11690000E+02  0.10663654E-01  0.52593832E-02  0.41112900E-01  0.10257450E-01  0.46787376E+00  0.18089635E-01
 0.11700000E+02  0.98497639E-02  0.53929664E-02  0.42160831E-01  0.99254162E-02  0.48955282E+00  0.18042365E-01
 0.11710000E+02  0.90336184E-02  0.55239847E-02  0.43176716E-01  0.95830040E-02  0.51097899E+00  0.17991463E-01
 0.11720000E+02  0.82158339E-02  0.56523608E-02  0.44159766E-01  0.92304100E-02  0.53214051E+00  0.17936849E-01
 0.11730000E+02  0.73966178E-02  0.57780192E-02  0.45109380E-01  0.88678387E-02  0.55302609E+00  0.17878444E-01
 0.11740000E+02  0.65766684E-02  0.59008857E-02  0.46025042E-01  0.84955017E-02  0.57362441E+00  0.17816168E-01
 0.11750000E+02  0.57563750E-02  0.60208880E-02  0.46906030E-01  0.81136177E-02  0.59392454E+00  0.17749944E-01
 0.11760000E+02  0.49362174E-02  0.61379550E-02  0.47751910E-01  0.77224125E-02  0.61391538E+00  0.17679694E-01
 0.11770000E+02  0.41165660E-02  0.62520177E-02  0.48562041E-01  0.73221188E-02  0.63358625E+00  0.17605342E-01
 0.11780000E+02  0.32979812E-02  0.63630083E-02  0.49335980E-01  0.69129758E-02  0.65292661E+00  0.17526810E-01
 0.11790000E+02  0.24808135E-02  0.64708613E-02  0.50073175E-01  0.64952294E-02  0.67192598E+00  0.17444026E-01
 0.11800000E+02  0.16656030E-02  0.65755127E-02  0.50773178E-01  0.60691320E-02  0.69057429E+00  0.17356913E-01
 0.11810000E+02  0.85287942E-03  0.66769002E-02  0.51435534E-01  0.56349423E-02  0.70886152E+00  0.17265399E-01
 0.11820000E+02  0.42961563E-04  0.67749636E-02  0.52059896E-01  0.51929247E-02  0.72677791E+00  0.17169413E-01
 0.11830000E+02  0.76364260E-03  0.68696446E-02  0.52645715E-01  0.47433502E-02  0.74431370E+00  0.17068883E-01
 0.11840000E+02  0.15664363E-02  0.69608868E-02  0.53192647E-01  0.42864949E-02  0.76145970E+00  0.16963740E-01
 0.11850000E+02  0.23649343E-02  0.70486357E-02  0.53700357E-01  0.38226410E-02  0.77820667E+00  0.16853915E-01
 0.11860000E+02  0.31588628E-02  0.71328390E-02  0.54168615E-01  0.33520759E-02  0.79454577E+00  0.16739343E-01
 0.11870000E+02  0.39475600E-02  0.72134461E-02  0.54597000E-01  0.28750922E-02  0.81046823E+00  0.16619957E-01
 0.11880000E+02  0.47306762E-02  0.72904090E-02  0.54985304E-01  0.23919877E-02  0.82596554E+00  0.16495694E-01
 0.11890000E+02  0.55077737E-02  0.73636813E-02  0.55333130E-01  0.19030648E-02  0.84102959E+00  0.16366492E-01
 0.11900000E+02  0.62784277E-02  0.74332192E-02  0.55640494E-01  0.14086310E-02  0.85565234E+00  0.16232291E-01
 0.11910000E+02  0.70421259E-02  0.74989807E-02  0.55906980E-01  0.90899781E-03  0.86982602E+00  0.16093031E-01
 0.11920000E+02  0.77985688E-02  0.75609262E-02  0.56132536E-01  0.40448126E-03  0.88354313E+00  0.15948657E-01
 0.11930000E+02  0.85471703E-02  0.76190182E-02  0.56316970E-01  0.10459865E-03  0.89679638E+00  0.15799112E-01
 0.11940000E+02  0.92875574E-02  0.76732216E-02  0.56460170E-01  0.61791803E-03  0.90957893E+00  0.15644345E-01
 0.11950000E+02  0.10019371E-01  0.77235035E-02  0.56562046E-01  0.11351494E-02  0.92188403E+00  0.15484303E-01
 0.11960000E+02  0.10742165E-01  0.77698333E-02  0.56622508E-01  0.16559618E-02  0.93370522E+00  0.15318940E-01
 0.11970000E+02  0.11455407E-01  0.78121825E-02  0.56641538E-01  0.21800211E-02  0.94503620E+00  0.15148207E-01
 0.11980000E+02  0.12158881E-01  0.78505254E-02  0.56619106E-01  0.27069901E-02  0.95587128E+00  0.14972060E-01
 0.11990000E+02  0.12852082E-01  0.78848382E-02  0.56555232E-01  0.32365291E-02  0.96620463E+00  0.14790458E-01
 0.12000000E+02  0.13534623E-01  0.79150998E-02  0.56449940E-01  0.37682956E-02  0.97603090E+00  0.14603360E-01
 0.12010000E+02  0.14206127E-01  0.79412911E-02  0.56303308E-01  0.43019448E-02  0.98534526E+00  0.14410730E-01
 0.12020000E+02  0.14866237E-01  0.79633958E-02  0.56115415E-01  0.48371300E-02  0.99414262E+00  0.14212532E-01
 0.12030000E+02  0.15514407E-01  0.79813998E-02  0.55886361E-01  0.53735026E-02  0.10024186E+01  0.14008734E-01
 0.12040000E+02  0.16150509E-01  0.79952913E-02  0.55616381E-01  0.59107123E-02  0.10101690E+01  0.13799307E-01
 0.12050000E+02  0.16774027E-01  0.80050612E-02  0.55305467E-01  0.64484074E-02  0.10173899E+01  0.13584224E-01
 0.12060000E+02  0.17384665E-01  0.80107026E-02  0.54954053E-01  0.69862353E-02  0.10240777E+01  0.13363459E-01
 0.12070000E+02  0.17982137E-01  0.80122111E-02  0.54562116E-01  0.75238423E-02  0.10302290E+01  0.13136992E-01
 0.12080000E+02  0.18565879E-01  0.80095848E-02  0.54130068E-01  0.80608741E-02  0.10358409E+01  0.12904804E-01
 0.12090000E+02  0.19135737E-01  0.80028242E-02  0.53658162E-01  0.85969760E-02  0.10409104E+01  0.12666879E-01
 0.12100000E+02  0.19691378E-01  0.79919322E-02  0.53146692E-01  0.91317931E-02  0.10454354E+01  0.12423204E-01
 0.12110000E+02  0.20232381E-01  0.79769141E-02  0.52595897E-01  0.96649706E-02  0.10494135E+01  0.12173770E-01
 0.12120000E+02  0.20758545E-01  0.79577779E-02  0.52006255E-01  0.10196154E-01  0.10528430E+01  0.11918568E-01
 0.12130000E+02  0.21269582E-01  0.79345337E-02  0.51377994E-01  0.10724989E-01  0.10557223E+01  0.11657596E-01
 0.12140000E+02  0.21765023E-01  0.79071942E-02  0.50711683E-01  0.11251124E-01  0.10580502E+01  0.11390852E-01
 0.12150000E+02  0.22244715E-01  0.78757745E-02  0.50007640E-01  0.11774205E-01  0.10598259E+01  0.11118339E-01
 0.12160000E+02  0.22708421E-01  0.78402921E-02  0.49266332E-01  0.12293882E-01  0.10610486E+01  0.10840062E-01
 0.12170000E+02  0.23155722E-01  0.78007669E-02  0.48488273E-01  0.12809805E-01  0.10617180E+01  0.10556030E-01
 0.12180000E+02  0.23586515E-01  0.77572212E-02  0.47673828E-01  0.13321628E-01  0.10618343E+01  0.10266255E-01
 0.12190000E+02  0.24000415E-01  0.77096797E-02  0.46823713E-01  0.13829005E-01  0.10613976E+01  0.99707518E-02
 0.12200000E+02  0.24397352E-01  0.76581695E-02  0.45938395E-01  0.14331592E-01  0.10604086E+01  0.96695396E-02
 0.12210000E+02  0.24776975E-01  0.76027199E-02  0.45018394E-01  0.14829050E-01  0.10588683E+01  0.93626402E-02
 0.12220000E+02  0.25139051E-01  0.75433627E-02  0.44064286E-01  0.15321039E-01  0.10567778E+01  0.90500786E-02
 0.12230000E+02  0.25483362E-01  0.74801319E-02  0.43076698E-01  0.15807226E-01  0.10541385E+01  0.87318836E-02
 0.12240000E+02  0.25809809E-01  0.74130638E-02  0.42056414E-01  0.16287277E-01  0.10509524E+01  0.84080872E-02
 0.12250000E+02  0.26118110E-01  0.73421970E-02  0.41003876E-01  0.16760866E-01  0.10472217E+01  0.80787250E-02
 0.12260000E+02  0.26408200E-01  0.72675725E-02  0.39919780E-01  0.17227668E-01  0.10429487E+01  0.77438359E-02
 0.12270000E+02  0.26679732E-01  0.71892331E-02  0.38804983E-01  0.17687361E-01  0.10381361E+01  0.74034625E-02
 0.12280000E+02  0.26932676E-01  0.71072243E-02  0.37660098E-01  0.18139630E-01  0.10327869E+01  0.70576505E-02
 0.12290000E+02  0.27166820E-01  0.70215934E-02  0.36485800E-01  0.18584162E-01  0.10269045E+01  0.67064495E-02
 0.12300000E+02  0.27382069E-01  0.69323901E-02  0.35283021E-01  0.19020649E-01  0.10204925E+01  0.63499124E-02
 0.12310000E+02  0.27578247E-01  0.68396659E-02  0.34052356E-01  0.19448790E-01  0.10135548E+01  0.59880956E-02
 0.12320000E+02  0.27755393E-01  0.67434747E-02  0.32794561E-01  0.19868286E-01  0.10060955E+01  0.56210592E-02
 0.12330000E+02  0.27913166E-01  0.66438723E-02  0.31510655E-01  0.20278845E-01  0.99811916E+00  0.52488665E-02
 0.12340000E+02  0.28051641E-01  0.65409164E-02  0.30201317E-01  0.20680180E-01  0.98963061E+00  0.48715848E-02
 0.12350000E+02  0.28170612E-01  0.64346670E-02  0.28867393E-01  0.21072011E-01  0.98063472E+00  0.44892844E-02
 0.12360000E+02  0.28270188E-01  0.63251856E-02  0.27509788E-01  0.21454060E-01  0.97113687E+00  0.41020395E-02
 0.12370000E+02  0.28350097E-01  0.62125360E-02  0.26129377E-01  0.21826060E-01  0.96114275E+00  0.37099277E-02
 0.12380000E+02  0.28410486E-01  0.60967836E-02  0.24726896E-01  0.22187748E-01  0.95065817E+00  0.33130300E-02
 0.12390000E+02  0.28451116E-01  0.59779958E-02  0.23303447E-01  0.22538866E-01  0.93968915E+00  0.29114311E-02
 0.12400000E+02  0.28472067E-01  0.58562416E-02  0.21859899E-01  0.22879166E-01  0.92824232E+00  0.25052189E-02
 0.12410000E+02  0.28473437E-01  0.57315919E-02  0.20397086E-01  0.23208404E-01  0.91632414E+00  0.20944850E-02
 0.12420000E+02  0.28455040E-01  0.56041193E-02  0.18916011E-01  0.23526344E-01  0.90394158E+00  0.16793243E-02
 0.12430000E+02  0.28416907E-01  0.54738978E-02  0.17417640E-01  0.23832757E-01  0.89110182E+00  0.12598353E-02
 0.12440000E+02  0.28359086E-01  0.53410033E-02  0.15902911E-01  0.24127424E-01  0.87781227E+00  0.83611977E-03
 0.12450000E+02  0.28281643E-01  0.52055132E-02  0.14372726E-01  0.24410129E-01  0.86408074E+00  0.40828280E-03
 0.12460000E+02  0.28184661E-01  0.50675062E-02  0.12828257E-01  0.24680667E-01  0.84991489E+00  0.23567061E-04
 0.12470000E+02  0.28068036E-01  0.49270627E-02  0.11270246E-01  0.24938839E-01  0.83532307E+00  0.45931799E-03
 0.12480000E+02  0.27931986E-01  0.47842643E-02  0.96998994E-02  0.25184456E-01  0.82031358E+00  0.89885486E-03
 0.12490000E+02  0.27776441E-01  0.46391943E-02  0.81180964E-02  0.25417337E-01  0.80489500E+00  0.13420593E-02
 0.12500000E+02  0.27601550E-01  0.44919369E-02  0.65259834E-02  0.25637306E-01  0.78907618E+00  0.17888098E-02
 0.12510000E+02  0.27407477E-01  0.43425778E-02  0.49244768E-02  0.25844200E-01  0.77286626E+00  0.22389816E-02
 0.12520000E+02  0.27194303E-01  0.41912039E-02  0.33145624E-02  0.26037862E-01  0.75627431E+00  0.26924467E-02
 0.12530000E+02  0.26962022E-01  0.40379031E-02  0.16973955E-02  0.26218144E-01  0.73931004E+00  0.31490742E-02
 0.12540000E+02  0.26710949E-01  0.38827646E-02  0.73901439E-04  0.26384907E-01  0.72198287E+00  0.36087302E-02
 0.12550000E+02  0.26441109E-01  0.37258785E-02  0.15548246E-02  0.26538022E-01  0.70430275E+00  0.40712776E-02
 0.12560000E+02  0.26152745E-01  0.35673358E-02  0.31877174E-02  0.26677368E-01  0.68627985E+00  0.45365764E-02
 0.12570000E+02  0.25845817E-01  0.34072287E-02  0.48237418E-02  0.26802832E-01  0.66792427E+00  0.50044839E-02
 0.12580000E+02  0.25520697E-01  0.32456500E-02  0.64618922E-02  0.26914313E-01  0.64924646E+00  0.54748544E-02
 0.12590000E+02  0.25177573E-01  0.30826936E-02  0.81010933E-02  0.27011717E-01  0.63025706E+00  0.59475395E-02
 0.12600000E+02  0.24816447E-01  0.29184538E-02  0.97402992E-02  0.27094961E-01  0.61096685E+00  0.64223879E-02
 0.12610000E+02  0.24437737E-01  0.27530259E-02  0.11378394E-01  0.27163971E-01  0.59138667E+00  0.68992460E-02
 0.12620000E+02  0.24041575E-01  0.25865056E-02  0.13014492E-01  0.27218682E-01  0.57152765E+00  0.73779572E-02
 0.12630000E+02  0.23628105E-01  0.24189895E-02  0.14647437E-01  0.27259039E-01  0.55140106E+00  0.78583628E-02
 0.12640000E+02  0.23197686E-01  0.22505743E-02  0.16276104E-01  0.27284998E-01  0.53101812E+00  0.83403013E-02
 0.12650000E+02  0.22750492E-01  0.20813576E-02  0.17899695E-01  0.27296522E-01  0.51039046E+00  0.88236089E-02
 0.12660000E+02  0.22286808E-01  0.19114370E-02  0.19516946E-01  0.27293587E-01  0.48952975E+00  0.93081196E-02
 0.12670000E+02  0.21806833E-01  0.17409106E-02  0.21126922E-01  0.27276176E-01  0.46844769E+00  0.97936651E-02
 0.12680000E+02  0.21310979E-01  0.15698770E-02  0.22728518E-01  0.27244284E-01  0.44715622E+00  0.10280075E-01
 0.12690000E+02  0.20799372E-01  0.13984346E-02  0.24320859E-01  0.27197914E-01  0.42566721E+00  0.10767176E-01
 0.12700000E+02  0.20272446E-01  0.12266823E-02  0.25902803E-01  0.27137080E-01  0.40399285E+00  0.11254795E-01
 0.12710000E+02  0.19730353E-01  0.10547189E-02  0.27473437E-01  0.27061807E-01  0.38214537E+00  0.11742754E-01
 0.12720000E+02  0.19173451E-01  0.88264338E-03  0.29031781E-01  0.26972127E-01  0.36013695E+00  0.12230876E-01
 0.12730000E+02  0.18602113E-01  0.71055454E-03  0.30576686E-01  0.26868085E-01  0.33798010E+00  0.12718980E-01
 0.12740000E+02  0.18016623E-01  0.53855122E-03  0.32107334E-01  0.26749734E-01  0.31568706E+00  0.13206884E-01
 0.12750000E+02  0.17417275E-01  0.36673203E-03  0.33622640E-01  0.26617138E-01  0.29327050E+00  0.13694405E-01
 0.12760000E+02  0.16804574E-01  0.19519543E-03  0.35121751E-01  0.26470368E-01  0.27074294E+00  0.14181358E-01
 0.12770000E+02  0.16178635E-01  0.24039586E-04  0.36603646E-01  0.26309510E-01  0.24811704E+00  0.14667557E-01
 0.12780000E+02  0.15539983E-01  0.14663767E-03  0.38067338E-01  0.26134655E-01  0.22540545E+00  0.15152814E-01
 0.12790000E+02  0.14888953E-01  0.31673888E-03  0.39512073E-01  0.25945907E-01  0.20262091E+00  0.15636941E-01
 0.12800000E+02  0.14225790E-01  0.48616703E-03  0.40936732E-01  0.25743376E-01  0.17977617E+00  0.16119747E-01
 0.12810000E+02  0.13551048E-01  0.65482564E-03  0.42340626E-01  0.25527186E-01  0.15688403E+00  0.16601041E-01
 0.12820000E+02  0.12865088E-01  0.82261876E-03  0.43722705E-01  0.25297468E-01  0.13395728E+00  0.17080632E-01
 0.12830000E+02  0.12168182E-01  0.98945110E-03  0.45082150E-01  0.25054362E-01  0.11100876E+00  0.17558326E-01
 0.12840000E+02  0.11460808E-01  0.11552280E-02  0.46418181E-01  0.24798020E-01  0.88051287E-01  0.18033931E-01
 0.12850000E+02  0.10743353E-01  0.13198556E-02  0.47729850E-01  0.24528600E-01  0.65097621E-01  0.18507251E-01
 0.12860000E+02  0.10016212E-01  0.14832408E-02  0.49016446E-01  0.24246271E-01  0.42160638E-01  0.18978092E-01
 0.12870000E+02  0.92798849E-02  0.16452914E-02  0.50276997E-01  0.23951212E-01  0.19253155E-01  0.19446260E-01
 0.12880000E+02  0.85345804E-02  0.18059160E-02  0.51510964E-01  0.23643609E-01  0.36120766E-02  0.19911558E-01
 0.12890000E+02  0.77810129E-02  0.19650243E-02  0.52717348E-01  0.23323658E-01  0.26422264E-01  0.20373791E-01
 0.12900000E+02  0.70194029E-02  0.21225269E-02  0.53895587E-01  0.22991564E-01  0.49164779E-01  0.20832762E-01
 0.12910000E+02  0.62502767E-02  0.22783356E-02  0.55044756E-01  0.22647540E-01  0.71826954E-01  0.21288277E-01
 0.12920000E+02  0.54740658E-02  0.24323632E-02  0.56164372E-01  0.22291808E-01  0.94396083E-01  0.21740138E-01
 0.12930000E+02  0.46911169E-02  0.25845237E-02  0.57253588E-01  0.21924598E-01  0.11685962E+00  0.22188151E-01
 0.12940000E+02  0.39020012E-02  0.27347324E-02  0.58311698E-01  0.21546148E-01  0.13920510E+00  0.22632120E-01
 0.12950000E+02  0.31071043E-02  0.28829058E-02  0.59338237E-01  0.21156705E-01  0.16142008E+00  0.23071850E-01
 0.12960000E+02  0.23069055E-02  0.30289618E-02  0.60332380E-01  0.20756523E-01  0.18349232E+00  0.23507147E-01
 0.12970000E+02  0.15018380E-02  0.31728197E-02  0.61293643E-01  0.20345865E-01  0.20540941E+00  0.23937815E-01
 0.12980000E+02  0.69237773E-03  0.33144000E-02  0.62221386E-01  0.19924999E-01  0.22715924E+00  0.24363664E-01
 0.12990000E+02  0.12101621E-03  0.34536251E-02  0.63115108E-01  0.19494204E-01  0.24872962E+00  0.24784499E-01
 0.13000000E+02  0.93788247E-03  0.35904184E-02  0.63974254E-01  0.19053763E-01  0.27010886E+00  0.25200130E-01
 0.13010000E+02  0.17577576E-02  0.37247052E-02  0.64798312E-01  0.18603967E-01  0.29128490E+00  0.25610365E-01
 0.13020000E+02  0.25801774E-02  0.38564125E-02  0.65586713E-01  0.18145116E-01  0.31224597E+00  0.26015017E-01
 0.13030000E+02  0.34046676E-02  0.39854685E-02  0.66339033E-01  0.17677513E-01  0.33298064E+00  0.26413896E-01
 0.13040000E+02  0.42307587E-02  0.41118036E-02  0.67054994E-01  0.17201471E-01  0.35347727E+00  0.26806816E-01
 0.13050000E+02  0.50579868E-02  0.42353496E-02  0.67733863E-01  0.16717306E-01  0.37372466E+00  0.27193592E-01
 0.13060000E+02  0.58858688E-02  0.43560402E-02  0.68375556E-01  0.16225342E-01  0.39371139E+00  0.27574039E-01
 0.13070000E+02  0.67139469E-02  0.44738109E-02  0.68979532E-01  0.15725909E-01  0.41342669E+00  0.27947976E-01
 0.13080000E+02  0.75417437E-02  0.45885989E-02  0.69545401E-01  0.15219341E-01  0.43285946E+00  0.28315223E-01
 0.13090000E+02  0.83687829E-02  0.47003436E-02  0.70073020E-01  0.14705979E-01  0.45199908E+00  0.28675601E-01
 0.13100000E+02  0.91946094E-02  0.48089860E-02  0.70561995E-01  0.14186169E-01  0.47083487E+00  0.29028933E-01
 0.13110000E+02  0.10018740E-01  0.49144692E-02  0.71012081E-01  0.13660261E-01  0.48935664E+00  0.29375046E-01
 0.13120000E+02  0.10840714E-01  0.50167383E-02  0.71423085E-01  0.13128609E-01  0.50755394E+00  0.29713766E-01
 0.13130000E+02  0.11660091E-01  0.51157403E-02  0.71794662E-01  0.12591574E-01  0.52541690E+00  0.30044925E-01
 0.13140000E+02  0.12476357E-01  0.52114243E-02  0.72126721E-01  0.12049519E-01  0.54293573E+00  0.30368353E-01
 0.13150000E+02  0.13289049E-01  0.53037414E-02  0.72419122E-01  0.11502811E-01  0.56010068E+00  0.30683887E-01
 0.13160000E+02  0.14097717E-01  0.53926451E-02  0.72671777E-01  0.10951823E-01  0.57690238E+00  0.30991364E-01
 0.13170000E+02  0.14901917E-01  0.54780905E-02  0.72884352E-01  0.10396928E-01  0.59333154E+00  0.31290623E-01
 0.13180000E+02  0.15701207E-01  0.55600353E-02  0.73057068E-01  0.98385045E-02  0.60937913E+00  0.31581507E-01
 0.13190000E+02  0.16495051E-01  0.56384390E-02  0.73189599E-01  0.92769337E-02  0.62503648E+00  0.31863863E-01
 0.13200000E+02  0.17283119E-01  0.57132637E-02  0.73282174E-01  0.87125988E-02  0.64029499E+00  0.32137539E-01
 0.13210000E+02  0.18064985E-01  0.57844733E-02  0.73334579E-01  0.81458857E-02  0.65514614E+00  0.32402386E-01
 0.13220000E+02  0.18840028E-01  0.58520342E-02  0.73346957E-01  0.75771825E-02  0.66958199E+00  0.32658259E-01
 0.13230000E+02  0.19607936E-01  0.59159148E-02  0.73319307E-01  0.70068790E-02  0.68359454E+00  0.32905017E-01
 0.13240000E+02  0.20368301E-01  0.59760859E-02  0.73251786E-01  0.64353667E-02  0.69717619E+00  0.33142520E-01
 0.13250000E+02  0.21120522E-01  0.60325207E-02  0.73144409E-01  0.58630383E-02  0.71031951E+00  0.33370633E-01
 0.13260000E+02  0.21864407E-01  0.60851943E-02  0.72997353E-01  0.52902876E-02  0.72301741E+00  0.33589225E-01
 0.13270000E+02  0.22599369E-01  0.61340844E-02  0.72810850E-01  0.47175094E-02  0.73526292E+00  0.33798167E-01
 0.13280000E+02  0.23325131E-01  0.61791709E-02  0.72584897E-01  0.41450986E-02  0.74704941E+00  0.33997333E-01
 0.13290000E+02  0.24041124E-01  0.62204361E-02  0.72319950E-01  0.35734505E-02  0.75837045E+00  0.34186604E-01
 0.13300000E+02  0.24747086E-01  0.62578643E-02  0.72016026E-01  0.30029606E-02  0.76921996E+00  0.34365862E-01
 0.13310000E+02  0.25442565E-01  0.62914425E-02  0.71673506E-01  0.24340236E-02  0.77959206E+00  0.34534994E-01
 0.13320000E+02  0.26127118E-01  0.63211598E-02  0.71292633E-01  0.18670340E-02  0.78948113E+00  0.34693889E-01
 0.13330000E+02  0.26800412E-01  0.63470076E-02  0.70873816E-01  0.13023851E-02  0.79888193E+00  0.34842444E-01
 0.13340000E+02  0.27462124E-01  0.63689797E-02  0.70417224E-01  0.74046936E-03  0.80778930E+00  0.34980555E-01
 0.13350000E+02  0.28111840E-01  0.63870722E-02  0.69923396E-01  0.18167754E-03  0.81619857E+00  0.35108126E-01
 0.13360000E+02  0.28749157E-01  0.64012835E-02  0.69392632E-01  0.37360118E-03  0.82410513E+00  0.35225064E-01
 0.13370000E+02  0.29373783E-01  0.64116142E-02  0.68825303E-01  0.92497960E-03  0.83150487E+00  0.35331280E-01
 0.13380000E+02  0.29985237E-01  0.64180675E-02  0.68222043E-01  0.14720728E-02  0.83839373E+00  0.35426689E-01
 0.13390000E+02  0.30583349E-01  0.64206486E-02  0.67583057E-01  0.20144984E-02  0.84476828E+00  0.35511212E-01
 0.13400000E+02  0.31167762E-01  0.64193651E-02  0.66908915E-01  0.25518768E-02  0.85062502E+00  0.35584771E-01
 0.13410000E+02  0.31738028E-01  0.64142268E-02  0.66200258E-01  0.30838314E-02  0.85596088E+00  0.35647297E-01
 0.13420000E+02  0.32293916E-01  0.64052459E-02  0.65457497E-01  0.36099891E-02  0.86077324E+00  0.35698721E-01
 0.13430000E+02  0.32835202E-01  0.63924367E-02  0.64681113E-01  0.41299802E-02  0.86505938E+00  0.35738983E-01
 0.13440000E+02  0.33361379E-01  0.63758159E-02  0.63871856E-01  0.46434390E-02  0.86881736E+00  0.35768024E-01
 0.13450000E+02  0.33872352E-01  0.63554022E-02  0.63030151E-01  0.51500038E-02  0.87204514E+00  0.35785791E-01
 0.13460000E+02  0.34367737E-01  0.63312166E-02  0.62156692E-01  0.56493174E-02  0.87474115E+00  0.35792237E-01
 0.13470000E+02  0.34847266E-01  0.63032825E-02  0.61252148E-01  0.61410271E-02  0.87690411E+00  0.35787317E-01
 0.13480000E+02  0.35310784E-01  0.62716250E-02  0.60317160E-01  0.66247852E-02  0.87853304E+00  0.35770992E-01
 0.13490000E+02  0.35757851E-01  0.62362717E-02  0.59352345E-01  0.71002491E-02  0.87962724E+00  0.35743230E-01
 0.13500000E+02  0.36188440E-01  0.61972522E-02  0.58358494E-01  0.75670815E-02  0.88018631E+00  0.35704000E-01
 0.13510000E+02  0.36602138E-01  0.61545983E-02  0.57336173E-01  0.80249509E-02  0.88021014E+00  0.35653278E-01
 0.13520000E+02  0.36998748E-01  0.61083436E-02  0.56286324E-01  0.84735314E-02  0.87969890E+00  0.35591045E-01
 0.13530000E+02  0.37378187E-01  0.60585240E-02  0.55209466E-01  0.89125034E-02  0.87865316E+00  0.35517286E-01
 0.13540000E+02  0.37740189E-01  0.60051772E-02  0.54106498E-01  0.93415534E-02  0.87707358E+00  0.35431992E-01
 0.13550000E+02  0.38084400E-01  0.59483432E-02  0.52978193E-01  0.97603748E-02  0.87496144E+00  0.35335158E-01
 0.13560000E+02  0.38410885E-01  0.58880635E-02  0.51825405E-01  0.10168667E-01  0.87231798E+00  0.35226784E-01
 0.13570000E+02  0.38719322E-01  0.58243820E-02  0.50648768E-01  0.10566138E-01  0.86914485E+00  0.35106875E-01
 0.13580000E+02  0.39009606E-01  0.57573441E-02  0.49449293E-01  0.10952501E-01  0.86544421E+00  0.34975442E-01
 0.13590000E+02  0.39281548E-01  0.56869971E-02  0.48227676E-01  0.11327478E-01  0.86121811E+00  0.34832499E-01
 0.13600000E+02  0.39535076E-01  0.56133904E-02  0.46984891E-01  0.11690798E-01  0.85646929E+00  0.34678067E-01
 0.13610000E+02  0.39769932E-01  0.55365750E-02  0.45721795E-01  0.12042198E-01  0.85120049E+00  0.34512171E-01
 0.13620000E+02  0.39986177E-01  0.54566035E-02  0.44439228E-01  0.12381423E-01  0.84541497E+00  0.34334841E-01
 0.13630000E+02  0.40183488E-01  0.53735304E-02  0.43138013E-01  0.12708225E-01  0.83911598E+00  0.34146111E-01
 0.13640000E+02  0.40361958E-01  0.52874118E-02  0.41819257E-01  0.13022367E-01  0.83230736E+00  0.33946023E-01
 0.13650000E+02  0.40521498E-01  0.51983054E-02  0.40483651E-01  0.13323619E-01  0.82499308E+00  0.33734620E-01
 0.13660000E+02  0.40661834E-01  0.51062706E-02  0.39132272E-01  0.13611758E-01  0.81717749E+00  0.33511953E-01
 0.13670000E+02  0.40783112E-01  0.50113682E-02  0.37765883E-01  0.13886573E-01  0.80886495E+00  0.33278076E-01
 0.13680000E+02  0.40885194E-01  0.49136606E-02  0.36385633E-01  0.14147861E-01  0.80006035E+00  0.33033049E-01
 0.13690000E+02  0.40968058E-01  0.48132116E-02  0.34992458E-01  0.14395426E-01  0.79076896E+00  0.32776936E-01
 0.13700000E+02  0.41031602E-01  0.47100864E-02  0.33587082E-01  0.14629085E-01  0.78099595E+00  0.32509807E-01
 0.13710000E+02  0.41075939E-01  0.46043516E-02  0.32170718E-01  0.14848661E-01  0.77074704E+00  0.32231736E-01
 0.13720000E+02  0.41101002E-01  0.44960751E-02  0.30744268E-01  0.15053989E-01  0.76002801E+00  0.31942802E-01
 0.13730000E+02  0.41106741E-01  0.43853261E-02  0.29308622E-01  0.15244913E-01  0.74884519E+00  0.31643088E-01
 0.13740000E+02  0.41093221E-01  0.42721750E-02  0.27864764E-01  0.15421286E-01  0.73720500E+00  0.31332684E-01
 0.13750000E+02  0.41060429E-01  0.41566934E-02  0.26413767E-01  0.15582971E-01  0.72511387E+00  0.31011681E-01
 0.13760000E+02  0.41008468E-01  0.40389541E-02  0.24956594E-01  0.15729843E-01  0.71257896E+00  0.30680179E-01
 0.13770000E+02  0.40937358E-01  0.39190308E-02  0.23494254E-01  0.15861786E-01  0.69960733E+00  0.30338279E-01
 0.13780000E+02  0.40847139E-01  0.37969984E-02  0.22027656E-01  0.15978692E-01  0.68620635E+00  0.29986088E-01
 0.13790000E+02  0.40737966E-01  0.36729327E-02  0.20557846E-01  0.16080466E-01  0.67238361E+00  0.29623719E-01
 0.13800000E+02  0.40609716E-01  0.35469105E-02  0.19085801E-01  0.16167024E-01  0.65814713E+00  0.29251285E-01
