 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 2.041522924336079E+00
 #      Coulomb phase shift=-5.229323375936362E-01  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.47300000E+01 -9.56472326E-01  1.41603291E-01
   1.47400000E+01 -9.55008086E-01  1.51242072E-01
   1.47500000E+01 -9.53447538E-01  1.60864841E-01
   1.47600000E+01 -9.51790846E-01  1.70470632E-01
   1.47700000E+01 -9.50038185E-01  1.80058478E-01
   1.47800000E+01 -9.48189739E-01  1.89627418E-01
   1.47900000E+01 -9.46245703E-01  1.99176490E-01
   1.48000000E+01 -9.44206279E-01  2.08704735E-01
   1.48100000E+01 -9.42071681E-01  2.18211198E-01
   1.48200000E+01 -9.39842131E-01  2.27694924E-01
   1.48300000E+01 -9.37517861E-01  2.37154962E-01
   1.48400000E+01 -9.35099114E-01  2.46590363E-01
   1.48500000E+01 -9.32586139E-01  2.56000182E-01
   1.48600000E+01 -9.29979198E-01  2.65383474E-01
   1.48700000E+01 -9.27278561E-01  2.74739300E-01
   1.48800000E+01 -9.24484507E-01  2.84066722E-01
   1.48900000E+01 -9.21597325E-01  2.93364805E-01
   1.49000000E+01 -9.18617312E-01  3.02632619E-01
   1.49100000E+01 -9.15544776E-01  3.11869235E-01
   1.49200000E+01 -9.12380034E-01  3.21073729E-01
   1.49300000E+01 -9.09123412E-01  3.30245180E-01
   1.49400000E+01 -9.05775244E-01  3.39382670E-01
   1.49500000E+01 -9.02335875E-01  3.48485284E-01
   1.49600000E+01 -8.98805657E-01  3.57552114E-01
   1.49700000E+01 -8.95184955E-01  3.66582252E-01
   1.49800000E+01 -8.91474138E-01  3.75574796E-01
   1.49900000E+01 -8.87673587E-01  3.84528846E-01
   1.50000000E+01 -8.83783692E-01  3.93443509E-01
   1.50100000E+01 -8.79804851E-01  4.02317895E-01
   1.50200000E+01 -8.75737471E-01  4.11151116E-01
   1.50300000E+01 -8.71581969E-01  4.19942291E-01
   1.50400000E+01 -8.67338769E-01  4.28690544E-01
   1.50500000E+01 -8.63008304E-01  4.37395000E-01
   1.50600000E+01 -8.58591018E-01  4.46054791E-01
   1.50700000E+01 -8.54087360E-01  4.54669055E-01
   1.50800000E+01 -8.49497791E-01  4.63236932E-01
   1.50900000E+01 -8.44822779E-01  4.71757568E-01
   1.51000000E+01 -8.40062800E-01  4.80230115E-01
   1.51100000E+01 -8.35218340E-01  4.88653727E-01
   1.51200000E+01 -8.30289891E-01  4.97027566E-01
   1.51300000E+01 -8.25277957E-01  5.05350799E-01
   1.51400000E+01 -8.20183047E-01  5.13622597E-01
   1.51500000E+01 -8.15005679E-01  5.21842136E-01
   1.51600000E+01 -8.09746381E-01  5.30008599E-01
   1.51700000E+01 -8.04405687E-01  5.38121174E-01
   1.51800000E+01 -7.98984140E-01  5.46179054E-01
   1.51900000E+01 -7.93482291E-01  5.54181439E-01
   1.52000000E+01 -7.87900699E-01  5.62127532E-01
   1.52100000E+01 -7.82239931E-01  5.70016544E-01
   1.52200000E+01 -7.76500561E-01  5.77847693E-01
   1.52300000E+01 -7.70683172E-01  5.85620200E-01
   1.52400000E+01 -7.64788355E-01  5.93333294E-01
   1.52500000E+01 -7.58816707E-01  6.00986209E-01
   1.52600000E+01 -7.52768834E-01  6.08578187E-01
   1.52700000E+01 -7.46645349E-01  6.16108475E-01
   1.52800000E+01 -7.40446872E-01  6.23576325E-01
   1.52900000E+01 -7.34174033E-01  6.30980998E-01
   1.53000000E+01 -7.27827465E-01  6.38321761E-01
   1.53100000E+01 -7.21407813E-01  6.45597886E-01
   1.53200000E+01 -7.14915726E-01  6.52808652E-01
   1.53300000E+01 -7.08351860E-01  6.59953346E-01
   1.53400000E+01 -7.01716881E-01  6.67031262E-01
   1.53500000E+01 -6.95011460E-01  6.74041698E-01
   1.53600000E+01 -6.88236275E-01  6.80983963E-01
   1.53700000E+01 -6.81392010E-01  6.87857368E-01
   1.53800000E+01 -6.74479359E-01  6.94661236E-01
   1.53900000E+01 -6.67499020E-01  7.01394895E-01
   1.54000000E+01 -6.60451697E-01  7.08057679E-01
   1.54100000E+01 -6.53338104E-01  7.14648931E-01
   1.54200000E+01 -6.46158959E-01  7.21168000E-01
   1.54300000E+01 -6.38914987E-01  7.27614243E-01
   1.54400000E+01 -6.31606919E-01  7.33987026E-01
   1.54500000E+01 -6.24235494E-01  7.40285720E-01
   1.54600000E+01 -6.16801454E-01  7.46509703E-01
   1.54700000E+01 -6.09305551E-01  7.52658365E-01
   1.54800000E+01 -6.01748540E-01  7.58731098E-01
   1.54900000E+01 -5.94131184E-01  7.64727307E-01
   1.55000000E+01 -5.86454251E-01  7.70646400E-01
   1.55100000E+01 -5.78718515E-01  7.76487797E-01
   1.55200000E+01 -5.70924756E-01  7.82250923E-01
   1.55300000E+01 -5.63073759E-01  7.87935212E-01
   1.55400000E+01 -5.55166316E-01  7.93540106E-01
   1.55500000E+01 -5.47203223E-01  7.99065056E-01
   1.55600000E+01 -5.39185283E-01  8.04509518E-01
   1.55700000E+01 -5.31113303E-01  8.09872961E-01
   1.55800000E+01 -5.22988096E-01  8.15154858E-01
   1.55900000E+01 -5.14810479E-01  8.20354692E-01
   1.56000000E+01 -5.06581277E-01  8.25471954E-01
   1.56100000E+01 -4.98301317E-01  8.30506144E-01
   1.56200000E+01 -4.89971433E-01  8.35456769E-01
   1.56300000E+01 -4.81592462E-01  8.40323346E-01
   1.56400000E+01 -4.73165248E-01  8.45105400E-01
   1.56500000E+01 -4.64690637E-01  8.49802464E-01
   1.56600000E+01 -4.56169483E-01  8.54414081E-01
   1.56700000E+01 -4.47602642E-01  8.58939800E-01
   1.56800000E+01 -4.38990975E-01  8.63379181E-01
   1.56900000E+01 -4.30335348E-01  8.67731792E-01
   1.57000000E+01 -4.21636630E-01  8.71997211E-01
   1.57100000E+01 -4.12895696E-01  8.76175021E-01
   1.57200000E+01 -4.04113423E-01  8.80264819E-01
   1.57300000E+01 -3.95290694E-01  8.84266207E-01
   1.57400000E+01 -3.86428395E-01  8.88178798E-01
   1.57500000E+01 -3.77527415E-01  8.92002212E-01
   1.57600000E+01 -3.68588649E-01  8.95736080E-01
   1.57700000E+01 -3.59612993E-01  8.99380041E-01
   1.57800000E+01 -3.50601349E-01  9.02933743E-01
   1.57900000E+01 -3.41554620E-01  9.06396844E-01
   1.58000000E+01 -3.32473715E-01  9.09769009E-01
   1.58100000E+01 -3.23359544E-01  9.13049916E-01
   1.58200000E+01 -3.14213022E-01  9.16239247E-01
   1.58300000E+01 -3.05035066E-01  9.19336698E-01
   1.58400000E+01 -2.95826595E-01  9.22341971E-01
   1.58500000E+01 -2.86588535E-01  9.25254779E-01
   1.58600000E+01 -2.77321809E-01  9.28074844E-01
   1.58700000E+01 -2.68027348E-01  9.30801896E-01
   1.58800000E+01 -2.58706082E-01  9.33435677E-01
   1.58900000E+01 -2.49358946E-01  9.35975935E-01
   1.59000000E+01 -2.39986876E-01  9.38422431E-01
   1.59100000E+01 -2.30590811E-01  9.40774932E-01
   1.59200000E+01 -2.21171691E-01  9.43033216E-01
   1.59300000E+01 -2.11730461E-01  9.45197072E-01
   1.59400000E+01 -2.02268065E-01  9.47266295E-01
   1.59500000E+01 -1.92785451E-01  9.49240693E-01
   1.59600000E+01 -1.83283568E-01  9.51120081E-01
   1.59700000E+01 -1.73763367E-01  9.52904284E-01
   1.59800000E+01 -1.64225800E-01  9.54593137E-01
   1.59900000E+01 -1.54671823E-01  9.56186485E-01
   1.60000000E+01 -1.45102389E-01  9.57684182E-01
   1.60100000E+01 -1.35518458E-01  9.59086092E-01
   1.60200000E+01 -1.25920987E-01  9.60392086E-01
   1.60300000E+01 -1.16310937E-01  9.61602049E-01
   1.60400000E+01 -1.06689267E-01  9.62715872E-01
   1.60500000E+01 -9.70569399E-02  9.63733458E-01
   1.60600000E+01 -8.74149187E-02  9.64654718E-01
   1.60700000E+01 -7.77641669E-02  9.65479573E-01
   1.60800000E+01 -6.81056488E-02  9.66207954E-01
   1.60900000E+01 -5.84403296E-02  9.66839801E-01
   1.61000000E+01 -4.87691748E-02  9.67375064E-01
   1.61100000E+01 -3.90931504E-02  9.67813703E-01
   1.61200000E+01 -2.94132229E-02  9.68155688E-01
   1.61300000E+01 -1.97303589E-02  9.68400997E-01
   1.61400000E+01 -1.00455252E-02  9.68549619E-01
   1.61500000E+01 -3.59688802E-04  9.68601552E-01
   1.61600000E+01  9.32618354E-03  9.68556804E-01
   1.61700000E+01  1.90111251E-02  9.68415392E-01
   1.61800000E+01  2.86941693E-02  9.68177344E-01
   1.61900000E+01  3.83743499E-02  9.67842696E-01
   1.62000000E+01  4.80507013E-02  9.67411494E-01
   1.62100000E+01  5.77222582E-02  9.66883795E-01
   1.62200000E+01  6.73880558E-02  9.66259663E-01
   1.62300000E+01  7.70471302E-02  9.65539175E-01
   1.62400000E+01  8.66985184E-02  9.64722415E-01
   1.62500000E+01  9.63412579E-02  9.63809476E-01
   1.62600000E+01  1.05974388E-01  9.62800464E-01
   1.62700000E+01  1.15596947E-01  9.61695490E-01
   1.62800000E+01  1.25207978E-01  9.60494679E-01
   1.62900000E+01  1.34806522E-01  9.59198162E-01
   1.63000000E+01  1.44391623E-01  9.57806081E-01
   1.63100000E+01  1.53962325E-01  9.56318589E-01
   1.63200000E+01  1.63517677E-01  9.54735844E-01
   1.63300000E+01  1.73056725E-01  9.53058019E-01
   1.63400000E+01  1.82578521E-01  9.51285292E-01
   1.63500000E+01  1.92082116E-01  9.49417853E-01
   1.63600000E+01  2.01566563E-01  9.47455900E-01
   1.63700000E+01  2.11030919E-01  9.45399642E-01
   1.63800000E+01  2.20474242E-01  9.43249294E-01
   1.63900000E+01  2.29895592E-01  9.41005085E-01
   1.64000000E+01  2.39294032E-01  9.38667248E-01
   1.64100000E+01  2.48668626E-01  9.36236031E-01
   1.64200000E+01  2.58018442E-01  9.33711687E-01
   1.64300000E+01  2.67342550E-01  9.31094479E-01
   1.64400000E+01  2.76640023E-01  9.28384680E-01
   1.64500000E+01  2.85909936E-01  9.25582573E-01
   1.64600000E+01  2.95151368E-01  9.22688448E-01
   1.64700000E+01  3.04363399E-01  9.19702604E-01
   1.64800000E+01  3.13545115E-01  9.16625352E-01
   1.64900000E+01  3.22695603E-01  9.13457010E-01
   1.65000000E+01  3.31813953E-01  9.10197904E-01
   1.65100000E+01  3.40899259E-01  9.06848371E-01
   1.65200000E+01  3.49950620E-01  9.03408756E-01
   1.65300000E+01  3.58967135E-01  8.99879412E-01
   1.65400000E+01  3.67947910E-01  8.96260702E-01
   1.65500000E+01  3.76892053E-01  8.92552999E-01
   1.65600000E+01  3.85798675E-01  8.88756682E-01
   1.65700000E+01  3.94666892E-01  8.84872140E-01
   1.65800000E+01  4.03495825E-01  8.80899772E-01
   1.65900000E+01  4.12284596E-01  8.76839983E-01
   1.66000000E+01  4.21032335E-01  8.72693189E-01
   1.66100000E+01  4.29738171E-01  8.68459812E-01
   1.66200000E+01  4.38401244E-01  8.64140287E-01
   1.66300000E+01  4.47020692E-01  8.59735052E-01
   1.66400000E+01  4.55595660E-01  8.55244556E-01
   1.66500000E+01  4.64125300E-01  8.50669258E-01
   1.66600000E+01  4.72608764E-01  8.46009623E-01
   1.66700000E+01  4.81045213E-01  8.41266125E-01
   1.66800000E+01  4.89433809E-01  8.36439246E-01
   1.66900000E+01  4.97773722E-01  8.31529477E-01
   1.67000000E+01  5.06064124E-01  8.26537315E-01
   1.67100000E+01  5.14304195E-01  8.21463269E-01
   1.67200000E+01  5.22493118E-01  8.16307852E-01
   1.67300000E+01  5.30630082E-01  8.11071587E-01
   1.67400000E+01  5.38714282E-01  8.05755005E-01
   1.67500000E+01  5.46744917E-01  8.00358643E-01
   1.67600000E+01  5.54721191E-01  7.94883049E-01
   1.67700000E+01  5.62642315E-01  7.89328777E-01
   1.67800000E+01  5.70507506E-01  7.83696387E-01
   1.67900000E+01  5.78315985E-01  7.77986451E-01
   1.68000000E+01  5.86066978E-01  7.72199543E-01
   1.68100000E+01  5.93759721E-01  7.66336249E-01
   1.68200000E+01  6.01393451E-01  7.60397162E-01
   1.68300000E+01  6.08967413E-01  7.54382879E-01
   1.68400000E+01  6.16480860E-01  7.48294008E-01
   1.68500000E+01  6.23933047E-01  7.42131164E-01
   1.68600000E+01  6.31323238E-01  7.35894966E-01
   1.68700000E+01  6.38650704E-01  7.29586044E-01
   1.68800000E+01  6.45914719E-01  7.23205033E-01
   1.68900000E+01  6.53114566E-01  7.16752575E-01
   1.69000000E+01  6.60249535E-01  7.10229320E-01
   1.69100000E+01  6.67318919E-01  7.03635924E-01
   1.69200000E+01  6.74322021E-01  6.96973051E-01
   1.69300000E+01  6.81258151E-01  6.90241370E-01
   1.69400000E+01  6.88126622E-01  6.83441558E-01
   1.69500000E+01  6.94926757E-01  6.76574298E-01
   1.69600000E+01  7.01657885E-01  6.69640281E-01
   1.69700000E+01  7.08319342E-01  6.62640201E-01
   1.69800000E+01  7.14910471E-01  6.55574764E-01
   1.69900000E+01  7.21430622E-01  6.48444676E-01
   1.70000000E+01  7.27879152E-01  6.41250654E-01
   1.70100000E+01  7.34255424E-01  6.33993419E-01
   1.70200000E+01  7.40558812E-01  6.26673699E-01
   1.70300000E+01  7.46788693E-01  6.19292228E-01
   1.70400000E+01  7.52944453E-01  6.11849745E-01
   1.70500000E+01  7.59025487E-01  6.04346997E-01
   1.70600000E+01  7.65031195E-01  5.96784734E-01
   1.70700000E+01  7.70960985E-01  5.89163713E-01
   1.70800000E+01  7.76814276E-01  5.81484699E-01
   1.70900000E+01  7.82590489E-01  5.73748458E-01
   1.71000000E+01  7.88289057E-01  5.65955766E-01
   1.71100000E+01  7.93909418E-01  5.58107402E-01
   1.71200000E+01  7.99451022E-01  5.50204150E-01
   1.71300000E+01  8.04913321E-01  5.42246801E-01
   1.71400000E+01  8.10295780E-01  5.34236150E-01
   1.71500000E+01  8.15597869E-01  5.26172998E-01
   1.71600000E+01  8.20819068E-01  5.18058151E-01
   1.71700000E+01  8.25958862E-01  5.09892418E-01
   1.71800000E+01  8.31016749E-01  5.01676615E-01
   1.71900000E+01  8.35992231E-01  4.93411563E-01
   1.72000000E+01  8.40884819E-01  4.85098086E-01
   1.72100000E+01  8.45694034E-01  4.76737015E-01
   1.72200000E+01  8.50419403E-01  4.68329182E-01
   1.72300000E+01  8.55060464E-01  4.59875428E-01
   1.72400000E+01  8.59616762E-01  4.51376594E-01
   1.72500000E+01  8.64087849E-01  4.42833529E-01
   1.72600000E+01  8.68473288E-01  4.34247084E-01
   1.72700000E+01  8.72772649E-01  4.25618114E-01
   1.72800000E+01  8.76985511E-01  4.16947479E-01
   1.72900000E+01  8.81111462E-01  4.08236043E-01
   1.73000000E+01  8.85150099E-01  3.99484675E-01
   1.73100000E+01  8.89101026E-01  3.90694244E-01
   1.73200000E+01  8.92963856E-01  3.81865626E-01
   1.73300000E+01  8.96738214E-01  3.72999701E-01
   1.73400000E+01  9.00423729E-01  3.64097349E-01
   1.73500000E+01  9.04020042E-01  3.55159458E-01
   1.73600000E+01  9.07526803E-01  3.46186915E-01
   1.73700000E+01  9.10943668E-01  3.37180614E-01
   1.73800000E+01  9.14270305E-01  3.28141450E-01
   1.73900000E+01  9.17506390E-01  3.19070321E-01
   1.74000000E+01  9.20651608E-01  3.09968130E-01
   1.74100000E+01  9.23705652E-01  3.00835780E-01
   1.74200000E+01  9.26668226E-01  2.91674179E-01
   1.74300000E+01  9.29539042E-01  2.82484237E-01
   1.74400000E+01  9.32317820E-01  2.73266868E-01
   1.74500000E+01  9.35004291E-01  2.64022985E-01
   1.74600000E+01  9.37598194E-01  2.54753507E-01
   1.74700000E+01  9.40099278E-01  2.45459354E-01
   1.74800000E+01  9.42507302E-01  2.36141448E-01
   1.74900000E+01  9.44822031E-01  2.26800714E-01
   1.75000000E+01  9.47043243E-01  2.17438079E-01
   1.75100000E+01  9.49170723E-01  2.08054471E-01
   1.75200000E+01  9.51204266E-01  1.98650821E-01
   1.75300000E+01  9.53143676E-01  1.89228061E-01
   1.75400000E+01  9.54988766E-01  1.79787126E-01
   1.75500000E+01  9.56739361E-01  1.70328950E-01
   1.75600000E+01  9.58395291E-01  1.60854472E-01
   1.75700000E+01  9.59956399E-01  1.51364630E-01
   1.75800000E+01  9.61422536E-01  1.41860364E-01
   1.75900000E+01  9.62793561E-01  1.32342615E-01
   1.76000000E+01  9.64069346E-01  1.22812327E-01
   1.76100000E+01  9.65249769E-01  1.13270442E-01
   1.76200000E+01  9.66334719E-01  1.03717905E-01
   1.76300000E+01  9.67324095E-01  9.41556626E-02
   1.76400000E+01  9.68217803E-01  8.45846597E-02
   1.76500000E+01  9.69015762E-01  7.50058438E-02
   1.76600000E+01  9.69717897E-01  6.54201624E-02
   1.76700000E+01  9.70324146E-01  5.58285635E-02
   1.76800000E+01  9.70834452E-01  4.62319957E-02
   1.76900000E+01  9.71248772E-01  3.66314079E-02
   1.77000000E+01  9.71567070E-01  2.70277491E-02
   1.77100000E+01  9.71789320E-01  1.74219685E-02
   1.77200000E+01  9.71915506E-01  7.81501532E-03
   1.77300000E+01  9.71945620E-01 -1.79216113E-03
   1.77400000E+01  9.71879665E-01 -1.13986118E-02
   1.77500000E+01  9.71717653E-01 -2.10033879E-02
   1.77600000E+01  9.71459606E-01 -3.06055409E-02
   1.77700000E+01  9.71105554E-01 -4.02041227E-02
   1.77800000E+01  9.70655538E-01 -4.97981856E-02
   1.77900000E+01  9.70109609E-01 -5.93867829E-02
   1.78000000E+01  9.69467824E-01 -6.89689681E-02
   1.78100000E+01  9.68730254E-01 -7.85437958E-02
   1.78200000E+01  9.67896976E-01 -8.81103214E-02
   1.78300000E+01  9.66968078E-01 -9.76676013E-02
   1.78400000E+01  9.65943658E-01 -1.07214693E-01
   1.78500000E+01  9.64823821E-01 -1.16750655E-01
   1.78600000E+01  9.63608685E-01 -1.26274547E-01
   1.78700000E+01  9.62298374E-01 -1.35785431E-01
   1.78800000E+01  9.60893023E-01 -1.45282369E-01
   1.78900000E+01  9.59392776E-01 -1.54764425E-01
   1.79000000E+01  9.57797787E-01 -1.64230665E-01
   1.79100000E+01  9.56108219E-01 -1.73680157E-01
   1.79200000E+01  9.54324243E-01 -1.83111971E-01
   1.79300000E+01  9.52446041E-01 -1.92525176E-01
   1.79400000E+01  9.50473804E-01 -2.01918847E-01
   1.79500000E+01  9.48407732E-01 -2.11292059E-01
   1.79600000E+01  9.46248034E-01 -2.20643889E-01
   1.79700000E+01  9.43994929E-01 -2.29973417E-01
   1.79800000E+01  9.41648644E-01 -2.39279725E-01
   1.79900000E+01  9.39209415E-01 -2.48561898E-01
   1.80000000E+01  9.36677489E-01 -2.57819023E-01
   1.80100000E+01  9.34053121E-01 -2.67050189E-01
   1.80200000E+01  9.31336575E-01 -2.76254490E-01
   1.80300000E+01  9.28528124E-01 -2.85431019E-01
   1.80400000E+01  9.25628050E-01 -2.94578875E-01
   1.80500000E+01  9.22636645E-01 -3.03697160E-01
   1.80600000E+01  9.19554208E-01 -3.12784977E-01
   1.80700000E+01  9.16381050E-01 -3.21841433E-01
   1.80800000E+01  9.13117487E-01 -3.30865640E-01
   1.80900000E+01  9.09763847E-01 -3.39856711E-01
   1.81000000E+01  9.06320466E-01 -3.48813762E-01
   1.81100000E+01  9.02787689E-01 -3.57735916E-01
   1.81200000E+01  8.99165867E-01 -3.66622296E-01
   1.81300000E+01  8.95455365E-01 -3.75472030E-01
   1.81400000E+01  8.91656552E-01 -3.84284250E-01
   1.81500000E+01  8.87769808E-01 -3.93058091E-01
   1.81600000E+01  8.83795521E-01 -4.01792694E-01
   1.81700000E+01  8.79734088E-01 -4.10487201E-01
   1.81800000E+01  8.75585913E-01 -4.19140760E-01
   1.81900000E+01  8.71351412E-01 -4.27752522E-01
   1.82000000E+01  8.67031005E-01 -4.36321645E-01
   1.82100000E+01  8.62625124E-01 -4.44847287E-01
   1.82200000E+01  8.58134207E-01 -4.53328615E-01
   1.82300000E+01  8.53558702E-01 -4.61764797E-01
   1.82400000E+01  8.48899064E-01 -4.70155006E-01
   1.82500000E+01  8.44155758E-01 -4.78498422E-01
   1.82600000E+01  8.39329254E-01 -4.86794228E-01
   1.82700000E+01  8.34420035E-01 -4.95041611E-01
   1.82800000E+01  8.29428586E-01 -5.03239765E-01
   1.82900000E+01  8.24355406E-01 -5.11387888E-01
   1.83000000E+01  8.19200998E-01 -5.19485182E-01
   1.83100000E+01  8.13965874E-01 -5.27530856E-01
   1.83200000E+01  8.08650556E-01 -5.35524122E-01
   1.83300000E+01  8.03255569E-01 -5.43464200E-01
   1.83400000E+01  7.97781451E-01 -5.51350314E-01
   1.83500000E+01  7.92228745E-01 -5.59181692E-01
   1.83600000E+01  7.86598003E-01 -5.66957570E-01
   1.83700000E+01  7.80889782E-01 -5.74677188E-01
   1.83800000E+01  7.75104649E-01 -5.82339792E-01
   1.83900000E+01  7.69243178E-01 -5.89944635E-01
   1.84000000E+01  7.63305951E-01 -5.97490973E-01
   1.84100000E+01  7.57293556E-01 -6.04978070E-01
   1.84200000E+01  7.51206590E-01 -6.12405196E-01
   1.84300000E+01  7.45045655E-01 -6.19771626E-01
   1.84400000E+01  7.38811362E-01 -6.27076642E-01
   1.84500000E+01  7.32504329E-01 -6.34319531E-01
   1.84600000E+01  7.26125181E-01 -6.41499587E-01
   1.84700000E+01  7.19674549E-01 -6.48616111E-01
   1.84800000E+01  7.13153073E-01 -6.55668409E-01
   1.84900000E+01  7.06561397E-01 -6.62655795E-01
   1.85000000E+01  6.99900175E-01 -6.69577586E-01
   1.85100000E+01  6.93170066E-01 -6.76433110E-01
   1.85200000E+01  6.86371736E-01 -6.83221700E-01
   1.85300000E+01  6.79505858E-01 -6.89942694E-01
   1.85400000E+01  6.72573110E-01 -6.96595438E-01
   1.85500000E+01  6.65574179E-01 -7.03179286E-01
   1.85600000E+01  6.58509756E-01 -7.09693598E-01
   1.85700000E+01  6.51380541E-01 -7.16137739E-01
   1.85800000E+01  6.44187237E-01 -7.22511084E-01
   1.85900000E+01  6.36930557E-01 -7.28813013E-01
   1.86000000E+01  6.29611217E-01 -7.35042915E-01
   1.86100000E+01  6.22229941E-01 -7.41200183E-01
   1.86200000E+01  6.14787457E-01 -7.47284222E-01
   1.86300000E+01  6.07284502E-01 -7.53294439E-01
   1.86400000E+01  5.99721817E-01 -7.59230252E-01
   1.86500000E+01  5.92100147E-01 -7.65091086E-01
   1.86600000E+01  5.84420247E-01 -7.70876371E-01
   1.86700000E+01  5.76682874E-01 -7.76585547E-01
   1.86800000E+01  5.68888791E-01 -7.82218062E-01
   1.86900000E+01  5.61038770E-01 -7.87773368E-01
   1.87000000E+01  5.53133583E-01 -7.93250930E-01
   1.87100000E+01  5.45174012E-01 -7.98650215E-01
   1.87200000E+01  5.37160842E-01 -8.03970702E-01
   1.87300000E+01  5.29094862E-01 -8.09211877E-01
   1.87400000E+01  5.20976870E-01 -8.14373232E-01
   1.87500000E+01  5.12807665E-01 -8.19454268E-01
   1.87600000E+01  5.04588054E-01 -8.24454495E-01
   1.87700000E+01  4.96318846E-01 -8.29373430E-01
   1.87800000E+01  4.88000858E-01 -8.34210598E-01
   1.87900000E+01  4.79634909E-01 -8.38965532E-01
   1.88000000E+01  4.71221823E-01 -8.43637773E-01
   1.88100000E+01  4.62762430E-01 -8.48226872E-01
   1.88200000E+01  4.54257564E-01 -8.52732386E-01
   1.88300000E+01  4.45708063E-01 -8.57153882E-01
   1.88400000E+01  4.37114768E-01 -8.61490932E-01
   1.88500000E+01  4.28478527E-01 -8.65743122E-01
   1.88600000E+01  4.19800190E-01 -8.69910040E-01
   1.88700000E+01  4.11080612E-01 -8.73991288E-01
   1.88800000E+01  4.02320651E-01 -8.77986473E-01
   1.88900000E+01  3.93521170E-01 -8.81895211E-01
   1.89000000E+01  3.84683036E-01 -8.85717128E-01
   1.89100000E+01  3.75807118E-01 -8.89451858E-01
   1.89200000E+01  3.66894291E-01 -8.93099042E-01
   1.89300000E+01  3.57945431E-01 -8.96658332E-01
   1.89400000E+01  3.48961418E-01 -9.00129386E-01
   1.89500000E+01  3.39943138E-01 -9.03511875E-01
   1.89600000E+01  3.30891477E-01 -9.06805473E-01
   1.89700000E+01  3.21807326E-01 -9.10009868E-01
