 0.60400000E+01  0.76547010E+00  0.00000000E+00 -0.63646460E+00  0.00000000E+00  0.27947950E+00  0.00000000E+00
 0.60500000E+01  0.75972150E+00  0.00000000E+00 -0.62358040E+00  0.00000000E+00  0.25675940E+00  0.00000000E+00
 0.60600000E+01  0.75388480E+00  0.00000000E+00 -0.61050950E+00  0.00000000E+00  0.23389260E+00  0.00000000E+00
 0.60700000E+01  0.74796100E+00  0.00000000E+00 -0.59725570E+00  0.00000000E+00  0.21089220E+00  0.00000000E+00
 0.60800000E+01  0.74195050E+00  0.00000000E+00 -0.58382310E+00  0.00000000E+00  0.18777120E+00  0.00000000E+00
 0.60900000E+01  0.73585420E+00  0.00000000E+00 -0.57021570E+00  0.00000000E+00  0.16454300E+00  0.00000000E+00
 0.61000000E+01  0.72967290E+00  0.00000000E+00 -0.55643750E+00  0.00000000E+00  0.14122070E+00  0.00000000E+00
 0.61100000E+01  0.72340710E+00  0.00000000E+00 -0.54249280E+00  0.00000000E+00  0.11781780E+00  0.00000000E+00
 0.61200000E+01  0.71705780E+00  0.00000000E+00 -0.52838570E+00  0.00000000E+00  0.94347610E-01  0.00000000E+00
 0.61300000E+01  0.71062560E+00  0.00000000E+00 -0.51412040E+00  0.00000000E+00  0.70823500E-01  0.00000000E+00
 0.61400000E+01  0.70411130E+00  0.00000000E+00 -0.49970130E+00  0.00000000E+00  0.47258940E-01  0.00000000E+00
 0.61500000E+01  0.69751570E+00  0.00000000E+00 -0.48513270E+00  0.00000000E+00  0.23667390E-01  0.00000000E+00
 0.61600000E+01  0.69083960E+00  0.00000000E+00 -0.47041890E+00  0.00000000E+00  0.62314460E-04  0.00000000E+00
 0.61700000E+01  0.68408380E+00  0.00000000E+00 -0.45556440E+00  0.00000000E+00 -0.23542790E-01  0.00000000E+00
 0.61800000E+01  0.67724900E+00  0.00000000E+00 -0.44057370E+00  0.00000000E+00 -0.47134450E-01  0.00000000E+00
 0.61900000E+01  0.67033620E+00  0.00000000E+00 -0.42545120E+00  0.00000000E+00 -0.70699200E-01  0.00000000E+00
 0.62000000E+01  0.66334600E+00  0.00000000E+00 -0.41020150E+00  0.00000000E+00 -0.94223590E-01  0.00000000E+00
 0.62100000E+01  0.65627950E+00  0.00000000E+00 -0.39482910E+00  0.00000000E+00 -0.11769420E+00  0.00000000E+00
 0.62200000E+01  0.64913720E+00  0.00000000E+00 -0.37933870E+00  0.00000000E+00 -0.14109760E+00  0.00000000E+00
 0.62300000E+01  0.64192030E+00  0.00000000E+00 -0.36373490E+00  0.00000000E+00 -0.16442040E+00  0.00000000E+00
 0.62400000E+01  0.63462940E+00  0.00000000E+00 -0.34802240E+00  0.00000000E+00 -0.18764940E+00  0.00000000E+00
 0.62500000E+01  0.62726540E+00  0.00000000E+00 -0.33220580E+00  0.00000000E+00 -0.21077130E+00  0.00000000E+00
 0.62600000E+01  0.61982930E+00  0.00000000E+00 -0.31629000E+00  0.00000000E+00 -0.23377290E+00  0.00000000E+00
 0.62700000E+01  0.61232180E+00  0.00000000E+00 -0.30027970E+00  0.00000000E+00 -0.25664110E+00  0.00000000E+00
 0.62800000E+01  0.60474390E+00  0.00000000E+00 -0.28417970E+00  0.00000000E+00 -0.27936280E+00  0.00000000E+00
 0.62900000E+01  0.59709650E+00  0.00000000E+00 -0.26799480E+00  0.00000000E+00 -0.30192510E+00  0.00000000E+00
 0.63000000E+01  0.58938050E+00  0.00000000E+00 -0.25172980E+00  0.00000000E+00 -0.32431510E+00  0.00000000E+00
 0.63100000E+01  0.58159670E+00  0.00000000E+00 -0.23538970E+00  0.00000000E+00 -0.34652010E+00  0.00000000E+00
 0.63200000E+01  0.57374610E+00  0.00000000E+00 -0.21897930E+00  0.00000000E+00 -0.36852740E+00  0.00000000E+00
 0.63300000E+01  0.56582970E+00  0.00000000E+00 -0.20250350E+00  0.00000000E+00 -0.39032440E+00  0.00000000E+00
 0.63400000E+01  0.55784830E+00  0.00000000E+00 -0.18596720E+00  0.00000000E+00 -0.41189880E+00  0.00000000E+00
 0.63500000E+01  0.54980280E+00  0.00000000E+00 -0.16937550E+00  0.00000000E+00 -0.43323820E+00  0.00000000E+00
 0.63600000E+01  0.54169430E+00  0.00000000E+00 -0.15273310E+00  0.00000000E+00 -0.45433050E+00  0.00000000E+00
 0.63700000E+01  0.53352360E+00  0.00000000E+00 -0.13604520E+00  0.00000000E+00 -0.47516360E+00  0.00000000E+00
 0.63800000E+01  0.52529180E+00  0.00000000E+00 -0.11931670E+00  0.00000000E+00 -0.49572570E+00  0.00000000E+00
 0.63900000E+01  0.51699970E+00  0.00000000E+00 -0.10255260E+00  0.00000000E+00 -0.51600520E+00  0.00000000E+00
 0.64000000E+01  0.50864840E+00  0.00000000E+00 -0.85757900E-01  0.00000000E+00 -0.53599030E+00  0.00000000E+00
 0.64100000E+01  0.50023880E+00  0.00000000E+00 -0.68937610E-01  0.00000000E+00 -0.55566990E+00  0.00000000E+00
 0.64200000E+01  0.49177190E+00  0.00000000E+00 -0.52096760E-01  0.00000000E+00 -0.57503250E+00  0.00000000E+00
 0.64300000E+01  0.48324870E+00  0.00000000E+00 -0.35240370E-01  0.00000000E+00 -0.59406740E+00  0.00000000E+00
 0.64400000E+01  0.47467020E+00  0.00000000E+00 -0.18373480E-01  0.00000000E+00 -0.61276350E+00  0.00000000E+00
 0.64500000E+01  0.46603740E+00  0.00000000E+00 -0.15011000E-02  0.00000000E+00 -0.63111030E+00  0.00000000E+00
 0.64600000E+01  0.45735130E+00  0.00000000E+00  0.15371720E-01  0.00000000E+00 -0.64909730E+00  0.00000000E+00
 0.64700000E+01  0.44861280E+00  0.00000000E+00  0.32239960E-01  0.00000000E+00 -0.66671430E+00  0.00000000E+00
 0.64800000E+01  0.43982310E+00  0.00000000E+00  0.49098590E-01  0.00000000E+00 -0.68395130E+00  0.00000000E+00
 0.64900000E+01  0.43098310E+00  0.00000000E+00  0.65942590E-01  0.00000000E+00 -0.70079840E+00  0.00000000E+00
 0.65000000E+01  0.42209380E+00  0.00000000E+00  0.82766930E-01  0.00000000E+00 -0.71724620E+00  0.00000000E+00
 0.65100000E+01  0.41315640E+00  0.00000000E+00  0.99566620E-01  0.00000000E+00 -0.73328520E+00  0.00000000E+00
 0.65200000E+01  0.40417170E+00  0.00000000E+00  0.11633660E+00  0.00000000E+00 -0.74890630E+00  0.00000000E+00
 0.65300000E+01  0.39514090E+00  0.00000000E+00  0.13307200E+00  0.00000000E+00 -0.76410060E+00  0.00000000E+00
 0.65400000E+01  0.38606500E+00  0.00000000E+00  0.14976770E+00  0.00000000E+00 -0.77885960E+00  0.00000000E+00
 0.65500000E+01  0.37694510E+00  0.00000000E+00  0.16641880E+00  0.00000000E+00 -0.79317480E+00  0.00000000E+00
 0.65600000E+01  0.36778210E+00  0.00000000E+00  0.18302040E+00  0.00000000E+00 -0.80703810E+00  0.00000000E+00
 0.65700000E+01  0.35857720E+00  0.00000000E+00  0.19956740E+00  0.00000000E+00 -0.82044160E+00  0.00000000E+00
 0.65800000E+01  0.34933140E+00  0.00000000E+00  0.21605510E+00  0.00000000E+00 -0.83337770E+00  0.00000000E+00
 0.65900000E+01  0.34004580E+00  0.00000000E+00  0.23247840E+00  0.00000000E+00 -0.84583920E+00  0.00000000E+00
 0.66000000E+01  0.33072150E+00  0.00000000E+00  0.24883250E+00  0.00000000E+00 -0.85781880E+00  0.00000000E+00
 0.66100000E+01  0.32135950E+00  0.00000000E+00  0.26511250E+00  0.00000000E+00 -0.86930980E+00  0.00000000E+00
 0.66200000E+01  0.31196090E+00  0.00000000E+00  0.28131370E+00  0.00000000E+00 -0.88030570E+00  0.00000000E+00
 0.66300000E+01  0.30252680E+00  0.00000000E+00  0.29743110E+00  0.00000000E+00 -0.89080030E+00  0.00000000E+00
 0.66400000E+01  0.29305820E+00  0.00000000E+00  0.31346000E+00  0.00000000E+00 -0.90078750E+00  0.00000000E+00
 0.66500000E+01  0.28355630E+00  0.00000000E+00  0.32939570E+00  0.00000000E+00 -0.91026190E+00  0.00000000E+00
 0.66600000E+01  0.27402220E+00  0.00000000E+00  0.34523330E+00  0.00000000E+00 -0.91921790E+00  0.00000000E+00
 0.66700000E+01  0.26445690E+00  0.00000000E+00  0.36096830E+00  0.00000000E+00 -0.92765050E+00  0.00000000E+00
 0.66800000E+01  0.25486150E+00  0.00000000E+00  0.37659590E+00  0.00000000E+00 -0.93555490E+00  0.00000000E+00
 0.66900000E+01  0.24523710E+00  0.00000000E+00  0.39211150E+00  0.00000000E+00 -0.94292670E+00  0.00000000E+00
 0.67000000E+01  0.23558490E+00  0.00000000E+00  0.40751050E+00  0.00000000E+00 -0.94976180E+00  0.00000000E+00
 0.67100000E+01  0.22590590E+00  0.00000000E+00  0.42278840E+00  0.00000000E+00 -0.95605610E+00  0.00000000E+00
 0.67200000E+01  0.21620130E+00  0.00000000E+00  0.43794050E+00  0.00000000E+00 -0.96180630E+00  0.00000000E+00
 0.67300000E+01  0.20647210E+00  0.00000000E+00  0.45296250E+00  0.00000000E+00 -0.96700890E+00  0.00000000E+00
 0.67400000E+01  0.19671950E+00  0.00000000E+00  0.46784980E+00  0.00000000E+00 -0.97166120E+00  0.00000000E+00
 0.67500000E+01  0.18694460E+00  0.00000000E+00  0.48259810E+00  0.00000000E+00 -0.97576050E+00  0.00000000E+00
 0.67600000E+01  0.17714850E+00  0.00000000E+00  0.49720290E+00  0.00000000E+00 -0.97930450E+00  0.00000000E+00
 0.67700000E+01  0.16733220E+00  0.00000000E+00  0.51166000E+00  0.00000000E+00 -0.98229120E+00  0.00000000E+00
 0.67800000E+01  0.15749700E+00  0.00000000E+00  0.52596510E+00  0.00000000E+00 -0.98471890E+00  0.00000000E+00
 0.67900000E+01  0.14764400E+00  0.00000000E+00  0.54011390E+00  0.00000000E+00 -0.98658630E+00  0.00000000E+00
 0.68000000E+01  0.13777420E+00  0.00000000E+00  0.55410230E+00  0.00000000E+00 -0.98789230E+00  0.00000000E+00
 0.68100000E+01  0.12788880E+00  0.00000000E+00  0.56792610E+00  0.00000000E+00 -0.98863630E+00  0.00000000E+00
 0.68200000E+01  0.11798890E+00  0.00000000E+00  0.58158130E+00  0.00000000E+00 -0.98881790E+00  0.00000000E+00
 0.68300000E+01  0.10807570E+00  0.00000000E+00  0.59506370E+00  0.00000000E+00 -0.98843690E+00  0.00000000E+00
 0.68400000E+01  0.98150240E-01  0.00000000E+00  0.60836940E+00  0.00000000E+00 -0.98749360E+00  0.00000000E+00
 0.68500000E+01  0.88213660E-01  0.00000000E+00  0.62149450E+00  0.00000000E+00 -0.98598860E+00  0.00000000E+00
 0.68600000E+01  0.78267110E-01  0.00000000E+00  0.63443510E+00  0.00000000E+00 -0.98392280E+00  0.00000000E+00
 0.68700000E+01  0.68311700E-01  0.00000000E+00  0.64718740E+00  0.00000000E+00 -0.98129730E+00  0.00000000E+00
 0.68800000E+01  0.58348570E-01  0.00000000E+00  0.65974760E+00  0.00000000E+00 -0.97811380E+00  0.00000000E+00
 0.68900000E+01  0.48378840E-01  0.00000000E+00  0.67211190E+00  0.00000000E+00 -0.97437400E+00  0.00000000E+00
 0.69000000E+01  0.38403650E-01  0.00000000E+00  0.68427680E+00  0.00000000E+00 -0.97008000E+00  0.00000000E+00
 0.69100000E+01  0.28424120E-01  0.00000000E+00  0.69623870E+00  0.00000000E+00 -0.96523450E+00  0.00000000E+00
 0.69200000E+01  0.18441370E-01  0.00000000E+00  0.70799400E+00  0.00000000E+00 -0.95984010E+00  0.00000000E+00
 0.69300000E+01  0.84565450E-02  0.00000000E+00  0.71953930E+00  0.00000000E+00 -0.95389990E+00  0.00000000E+00
 0.69400000E+01 -0.15292360E-02  0.00000000E+00  0.73087110E+00  0.00000000E+00 -0.94741740E+00  0.00000000E+00
 0.69500000E+01 -0.11514840E-01  0.00000000E+00  0.74198620E+00  0.00000000E+00 -0.94039630E+00  0.00000000E+00
 0.69600000E+01 -0.21499150E-01  0.00000000E+00  0.75288120E+00  0.00000000E+00 -0.93284050E+00  0.00000000E+00
 0.69700000E+01 -0.31481040E-01  0.00000000E+00  0.76355290E+00  0.00000000E+00 -0.92475450E+00  0.00000000E+00
 0.69800000E+01 -0.41459370E-01  0.00000000E+00  0.77399830E+00  0.00000000E+00 -0.91614270E+00  0.00000000E+00
 0.69900000E+01 -0.51433030E-01  0.00000000E+00  0.78421410E+00  0.00000000E+00 -0.90701030E+00  0.00000000E+00
 0.70000000E+01 -0.61400890E-01  0.00000000E+00  0.79419750E+00  0.00000000E+00 -0.89736230E+00  0.00000000E+00
 0.70100000E+01 -0.71361840E-01  0.00000000E+00  0.80394540E+00  0.00000000E+00 -0.88720430E+00  0.00000000E+00
 0.70200000E+01 -0.81314740E-01  0.00000000E+00  0.81345510E+00  0.00000000E+00 -0.87654200E+00  0.00000000E+00
 0.70300000E+01 -0.91258490E-01  0.00000000E+00  0.82272360E+00  0.00000000E+00 -0.86538170E+00  0.00000000E+00
 0.70400000E+01 -0.10119200E+00  0.00000000E+00  0.83174840E+00  0.00000000E+00 -0.85372950E+00  0.00000000E+00
 0.70500000E+01 -0.11111400E+00  0.00000000E+00  0.84052670E+00  0.00000000E+00 -0.84159230E+00  0.00000000E+00
 0.70600000E+01 -0.12102360E+00  0.00000000E+00  0.84905600E+00  0.00000000E+00 -0.82897680E+00  0.00000000E+00
 0.70700000E+01 -0.13091960E+00  0.00000000E+00  0.85733370E+00  0.00000000E+00 -0.81589030E+00  0.00000000E+00
 0.70800000E+01 -0.14080080E+00  0.00000000E+00  0.86535750E+00  0.00000000E+00 -0.80234030E+00  0.00000000E+00
 0.70900000E+01 -0.15066620E+00  0.00000000E+00  0.87312490E+00  0.00000000E+00 -0.78833450E+00  0.00000000E+00
 0.71000000E+01 -0.16051460E+00  0.00000000E+00  0.88063380E+00  0.00000000E+00 -0.77388080E+00  0.00000000E+00
 0.71100000E+01 -0.17034510E+00  0.00000000E+00  0.88788190E+00  0.00000000E+00 -0.75898750E+00  0.00000000E+00
 0.71200000E+01 -0.18015630E+00  0.00000000E+00  0.89486700E+00  0.00000000E+00 -0.74366300E+00  0.00000000E+00
 0.71300000E+01 -0.18994740E+00  0.00000000E+00  0.90158720E+00  0.00000000E+00 -0.72791620E+00  0.00000000E+00
 0.71400000E+01 -0.19971710E+00  0.00000000E+00  0.90804050E+00  0.00000000E+00 -0.71175590E+00  0.00000000E+00
 0.71500000E+01 -0.20946430E+00  0.00000000E+00  0.91422500E+00  0.00000000E+00 -0.69519130E+00  0.00000000E+00
 0.71600000E+01 -0.21918810E+00  0.00000000E+00  0.92013880E+00  0.00000000E+00 -0.67823200E+00  0.00000000E+00
 0.71700000E+01 -0.22888730E+00  0.00000000E+00  0.92578040E+00  0.00000000E+00 -0.66088750E+00  0.00000000E+00
 0.71800000E+01 -0.23856070E+00  0.00000000E+00  0.93114790E+00  0.00000000E+00 -0.64316770E+00  0.00000000E+00
 0.71900000E+01 -0.24820750E+00  0.00000000E+00  0.93624000E+00  0.00000000E+00 -0.62508260E+00  0.00000000E+00
 0.72000000E+01 -0.25782630E+00  0.00000000E+00  0.94105500E+00  0.00000000E+00 -0.60664270E+00  0.00000000E+00
 0.72100000E+01 -0.26741630E+00  0.00000000E+00  0.94559150E+00  0.00000000E+00 -0.58785830E+00  0.00000000E+00
 0.72200000E+01 -0.27697630E+00  0.00000000E+00  0.94984840E+00  0.00000000E+00 -0.56874010E+00  0.00000000E+00
 0.72300000E+01 -0.28650530E+00  0.00000000E+00  0.95382430E+00  0.00000000E+00 -0.54929910E+00  0.00000000E+00
 0.72400000E+01 -0.29600210E+00  0.00000000E+00  0.95751800E+00  0.00000000E+00 -0.52954620E+00  0.00000000E+00
 0.72500000E+01 -0.30546590E+00  0.00000000E+00  0.96092860E+00  0.00000000E+00 -0.50949270E+00  0.00000000E+00
 0.72600000E+01 -0.31489540E+00  0.00000000E+00  0.96405500E+00  0.00000000E+00 -0.48915000E+00  0.00000000E+00
 0.72700000E+01 -0.32428960E+00  0.00000000E+00  0.96689630E+00  0.00000000E+00 -0.46852960E+00  0.00000000E+00
 0.72800000E+01 -0.33364760E+00  0.00000000E+00  0.96945180E+00  0.00000000E+00 -0.44764330E+00  0.00000000E+00
 0.72900000E+01 -0.34296820E+00  0.00000000E+00  0.97172070E+00  0.00000000E+00 -0.42650300E+00  0.00000000E+00
 0.73000000E+01 -0.35225040E+00  0.00000000E+00  0.97370230E+00  0.00000000E+00 -0.40512060E+00  0.00000000E+00
 0.73100000E+01 -0.36149330E+00  0.00000000E+00  0.97539610E+00  0.00000000E+00 -0.38350820E+00  0.00000000E+00
 0.73200000E+01 -0.37069570E+00  0.00000000E+00  0.97680160E+00  0.00000000E+00 -0.36167830E+00  0.00000000E+00
 0.73300000E+01 -0.37985670E+00  0.00000000E+00  0.97791850E+00  0.00000000E+00 -0.33964310E+00  0.00000000E+00
 0.73400000E+01 -0.38897530E+00  0.00000000E+00  0.97874630E+00  0.00000000E+00 -0.31741520E+00  0.00000000E+00
 0.73500000E+01 -0.39805040E+00  0.00000000E+00  0.97928500E+00  0.00000000E+00 -0.29500720E+00  0.00000000E+00
 0.73600000E+01 -0.40708100E+00  0.00000000E+00  0.97953440E+00  0.00000000E+00 -0.27243180E+00  0.00000000E+00
 0.73700000E+01 -0.41606610E+00  0.00000000E+00  0.97949440E+00  0.00000000E+00 -0.24970180E+00  0.00000000E+00
 0.73800000E+01 -0.42500480E+00  0.00000000E+00  0.97916500E+00  0.00000000E+00 -0.22683020E+00  0.00000000E+00
 0.73900000E+01 -0.43389610E+00  0.00000000E+00  0.97854640E+00  0.00000000E+00 -0.20382990E+00  0.00000000E+00
 0.74000000E+01 -0.44273890E+00  0.00000000E+00  0.97763880E+00  0.00000000E+00 -0.18071400E+00  0.00000000E+00
 0.74100000E+01 -0.45153240E+00  0.00000000E+00  0.97644260E+00  0.00000000E+00 -0.15749560E+00  0.00000000E+00
 0.74200000E+01 -0.46027540E+00  0.00000000E+00  0.97495790E+00  0.00000000E+00 -0.13418780E+00  0.00000000E+00
 0.74300000E+01 -0.46896720E+00  0.00000000E+00  0.97318550E+00  0.00000000E+00 -0.11080390E+00  0.00000000E+00
 0.74400000E+01 -0.47760660E+00  0.00000000E+00  0.97112570E+00  0.00000000E+00 -0.87357210E-01  0.00000000E+00
 0.74500000E+01 -0.48619290E+00  0.00000000E+00  0.96877920E+00  0.00000000E+00 -0.63860950E-01  0.00000000E+00
 0.74600000E+01 -0.49472490E+00  0.00000000E+00  0.96614670E+00  0.00000000E+00 -0.40328470E-01  0.00000000E+00
 0.74700000E+01 -0.50320180E+00  0.00000000E+00  0.96322910E+00  0.00000000E+00 -0.16773130E-01  0.00000000E+00
 0.74800000E+01 -0.51162270E+00  0.00000000E+00  0.96002730E+00  0.00000000E+00  0.67917260E-02  0.00000000E+00
 0.74900000E+01 -0.51998660E+00  0.00000000E+00  0.95654210E+00  0.00000000E+00  0.30352730E-01  0.00000000E+00
 0.75000000E+01 -0.52829260E+00  0.00000000E+00  0.95277460E+00  0.00000000E+00  0.53896530E-01  0.00000000E+00
 0.75100000E+01 -0.53653980E+00  0.00000000E+00  0.94872610E+00  0.00000000E+00  0.77409760E-01  0.00000000E+00
 0.75200000E+01 -0.54472730E+00  0.00000000E+00  0.94439760E+00  0.00000000E+00  0.10087910E+00  0.00000000E+00
 0.75300000E+01 -0.55285410E+00  0.00000000E+00  0.93979060E+00  0.00000000E+00  0.12429130E+00  0.00000000E+00
 0.75400000E+01 -0.56091950E+00  0.00000000E+00  0.93490630E+00  0.00000000E+00  0.14763300E+00  0.00000000E+00
 0.75500000E+01 -0.56892250E+00  0.00000000E+00  0.92974630E+00  0.00000000E+00  0.17089100E+00  0.00000000E+00
 0.75600000E+01 -0.57686230E+00  0.00000000E+00  0.92431210E+00  0.00000000E+00  0.19405210E+00  0.00000000E+00
 0.75700000E+01 -0.58473790E+00  0.00000000E+00  0.91860530E+00  0.00000000E+00  0.21710330E+00  0.00000000E+00
 0.75800000E+01 -0.59254860E+00  0.00000000E+00  0.91262770E+00  0.00000000E+00  0.24003140E+00  0.00000000E+00
 0.75900000E+01 -0.60029340E+00  0.00000000E+00  0.90638090E+00  0.00000000E+00  0.26282340E+00  0.00000000E+00
 0.76000000E+01 -0.60797160E+00  0.00000000E+00  0.89986700E+00  0.00000000E+00  0.28546650E+00  0.00000000E+00
 0.76100000E+01 -0.61558220E+00  0.00000000E+00  0.89308780E+00  0.00000000E+00  0.30794780E+00  0.00000000E+00
 0.76200000E+01 -0.62312450E+00  0.00000000E+00  0.88604530E+00  0.00000000E+00  0.33025470E+00  0.00000000E+00
 0.76300000E+01 -0.63059760E+00  0.00000000E+00  0.87874170E+00  0.00000000E+00  0.35237430E+00  0.00000000E+00
 0.76400000E+01 -0.63800070E+00  0.00000000E+00  0.87117910E+00  0.00000000E+00  0.37429430E+00  0.00000000E+00
 0.76500000E+01 -0.64533310E+00  0.00000000E+00  0.86335970E+00  0.00000000E+00  0.39600220E+00  0.00000000E+00
 0.76600000E+01 -0.65259390E+00  0.00000000E+00  0.85528600E+00  0.00000000E+00  0.41748580E+00  0.00000000E+00
 0.76700000E+01 -0.65978220E+00  0.00000000E+00  0.84696030E+00  0.00000000E+00  0.43873280E+00  0.00000000E+00
 0.76800000E+01 -0.66689750E+00  0.00000000E+00  0.83838500E+00  0.00000000E+00  0.45973130E+00  0.00000000E+00
 0.76900000E+01 -0.67393880E+00  0.00000000E+00  0.82956280E+00  0.00000000E+00  0.48046930E+00  0.00000000E+00
 0.77000000E+01 -0.68090540E+00  0.00000000E+00  0.82049620E+00  0.00000000E+00  0.50093510E+00  0.00000000E+00
 0.77100000E+01 -0.68779660E+00  0.00000000E+00  0.81118790E+00  0.00000000E+00  0.52111720E+00  0.00000000E+00
 0.77200000E+01 -0.69461160E+00  0.00000000E+00  0.80164070E+00  0.00000000E+00  0.54100400E+00  0.00000000E+00
 0.77300000E+01 -0.70134970E+00  0.00000000E+00  0.79185750E+00  0.00000000E+00  0.56058450E+00  0.00000000E+00
 0.77400000E+01 -0.70801010E+00  0.00000000E+00  0.78184110E+00  0.00000000E+00  0.57984740E+00  0.00000000E+00
 0.77500000E+01 -0.71459210E+00  0.00000000E+00  0.77159440E+00  0.00000000E+00  0.59878200E+00  0.00000000E+00
 0.77600000E+01 -0.72109510E+00  0.00000000E+00  0.76112060E+00  0.00000000E+00  0.61737740E+00  0.00000000E+00
 0.77700000E+01 -0.72751820E+00  0.00000000E+00  0.75042280E+00  0.00000000E+00  0.63562320E+00  0.00000000E+00
 0.77800000E+01 -0.73386090E+00  0.00000000E+00  0.73950400E+00  0.00000000E+00  0.65350910E+00  0.00000000E+00
 0.77900000E+01 -0.74012240E+00  0.00000000E+00  0.72836760E+00  0.00000000E+00  0.67102480E+00  0.00000000E+00
 0.78000000E+01 -0.74630210E+00  0.00000000E+00  0.71701680E+00  0.00000000E+00  0.68816070E+00  0.00000000E+00
 0.78100000E+01 -0.75239930E+00  0.00000000E+00  0.70545500E+00  0.00000000E+00  0.70490680E+00  0.00000000E+00
 0.78200000E+01 -0.75841330E+00  0.00000000E+00  0.69368560E+00  0.00000000E+00  0.72125390E+00  0.00000000E+00
 0.78300000E+01 -0.76434350E+00  0.00000000E+00  0.68171210E+00  0.00000000E+00  0.73719260E+00  0.00000000E+00
 0.78400000E+01 -0.77018920E+00  0.00000000E+00  0.66953800E+00  0.00000000E+00  0.75271400E+00  0.00000000E+00
 0.78500000E+01 -0.77594990E+00  0.00000000E+00  0.65716690E+00  0.00000000E+00  0.76780920E+00  0.00000000E+00
 0.78600000E+01 -0.78162490E+00  0.00000000E+00  0.64460250E+00  0.00000000E+00  0.78246980E+00  0.00000000E+00
 0.78700000E+01 -0.78721360E+00  0.00000000E+00  0.63184860E+00  0.00000000E+00  0.79668740E+00  0.00000000E+00
 0.78800000E+01 -0.79271540E+00  0.00000000E+00  0.61890870E+00  0.00000000E+00  0.81045410E+00  0.00000000E+00
 0.78900000E+01 -0.79812980E+00  0.00000000E+00  0.60578690E+00  0.00000000E+00  0.82376200E+00  0.00000000E+00
 0.79000000E+01 -0.80345600E+00  0.00000000E+00  0.59248690E+00  0.00000000E+00  0.83660370E+00  0.00000000E+00
 0.79100000E+01 -0.80869370E+00  0.00000000E+00  0.57901270E+00  0.00000000E+00  0.84897190E+00  0.00000000E+00
 0.79200000E+01 -0.81384210E+00  0.00000000E+00  0.56536820E+00  0.00000000E+00  0.86085960E+00  0.00000000E+00
 0.79300000E+01 -0.81890080E+00  0.00000000E+00  0.55155750E+00  0.00000000E+00  0.87226020E+00  0.00000000E+00
 0.79400000E+01 -0.82386930E+00  0.00000000E+00  0.53758470E+00  0.00000000E+00  0.88316710E+00  0.00000000E+00
 0.79500000E+01 -0.82874690E+00  0.00000000E+00  0.52345380E+00  0.00000000E+00  0.89357420E+00  0.00000000E+00
 0.79600000E+01 -0.83353320E+00  0.00000000E+00  0.50916910E+00  0.00000000E+00  0.90347570E+00  0.00000000E+00
 0.79700000E+01 -0.83822770E+00  0.00000000E+00  0.49473480E+00  0.00000000E+00  0.91286600E+00  0.00000000E+00
 0.79800000E+01 -0.84282990E+00  0.00000000E+00  0.48015500E+00  0.00000000E+00  0.92173980E+00  0.00000000E+00
 0.79900000E+01 -0.84733920E+00  0.00000000E+00  0.46543420E+00  0.00000000E+00  0.93009210E+00  0.00000000E+00
 0.80000000E+01 -0.85175530E+00  0.00000000E+00  0.45057650E+00  0.00000000E+00  0.93791820E+00  0.00000000E+00
 0.80100000E+01 -0.85607760E+00  0.00000000E+00  0.43558650E+00  0.00000000E+00  0.94521360E+00  0.00000000E+00
 0.80200000E+01 -0.86030570E+00  0.00000000E+00  0.42046860E+00  0.00000000E+00  0.95197440E+00  0.00000000E+00
 0.80300000E+01 -0.86443910E+00  0.00000000E+00  0.40522710E+00  0.00000000E+00  0.95819660E+00  0.00000000E+00
 0.80400000E+01 -0.86847750E+00  0.00000000E+00  0.38986660E+00  0.00000000E+00  0.96387680E+00  0.00000000E+00
 0.80500000E+01 -0.87242030E+00  0.00000000E+00  0.37439150E+00  0.00000000E+00  0.96901180E+00  0.00000000E+00
 0.80600000E+01 -0.87626720E+00  0.00000000E+00  0.35880650E+00  0.00000000E+00  0.97359860E+00  0.00000000E+00
 0.80700000E+01 -0.88001780E+00  0.00000000E+00  0.34311620E+00  0.00000000E+00  0.97763490E+00  0.00000000E+00
 0.80800000E+01 -0.88367160E+00  0.00000000E+00  0.32732500E+00  0.00000000E+00  0.98111810E+00  0.00000000E+00
 0.80900000E+01 -0.88722840E+00  0.00000000E+00  0.31143780E+00  0.00000000E+00  0.98404660E+00  0.00000000E+00
 0.81000000E+01 -0.89068770E+00  0.00000000E+00  0.29545910E+00  0.00000000E+00  0.98641850E+00  0.00000000E+00
 0.81100000E+01 -0.89404910E+00  0.00000000E+00  0.27939370E+00  0.00000000E+00  0.98823260E+00  0.00000000E+00
 0.81200000E+01 -0.89731240E+00  0.00000000E+00  0.26324630E+00  0.00000000E+00  0.98948780E+00  0.00000000E+00
 0.81300000E+01 -0.90047710E+00  0.00000000E+00  0.24702160E+00  0.00000000E+00  0.99018350E+00  0.00000000E+00
 0.81400000E+01 -0.90354300E+00  0.00000000E+00  0.23072440E+00  0.00000000E+00  0.99031940E+00  0.00000000E+00
 0.81500000E+01 -0.90650970E+00  0.00000000E+00  0.21435950E+00  0.00000000E+00  0.98989530E+00  0.00000000E+00
 0.81600000E+01 -0.90937700E+00  0.00000000E+00  0.19793160E+00  0.00000000E+00  0.98891150E+00  0.00000000E+00
 0.81700000E+01 -0.91214450E+00  0.00000000E+00  0.18144570E+00  0.00000000E+00  0.98736860E+00  0.00000000E+00
