 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.325284808419980E-04
 #      Coulomb phase shift= 2.185847725283976E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   4.46000000E+00 -5.82063751E-01  1.91164863E+00
   4.47000000E+00 -5.62777819E-01  1.94534772E+00
   4.48000000E+00 -5.43160633E-01  1.97789614E+00
   4.49000000E+00 -5.23223794E-01  2.00927514E+00
   4.50000000E+00 -5.02979088E-01  2.03946669E+00
   4.51000000E+00 -4.82438476E-01  2.06845345E+00
   4.52000000E+00 -4.61614091E-01  2.09621878E+00
   4.53000000E+00 -4.40518225E-01  2.12274679E+00
   4.54000000E+00 -4.19163330E-01  2.14802230E+00
   4.55000000E+00 -3.97562002E-01  2.17203090E+00
   4.56000000E+00 -3.75726981E-01  2.19475891E+00
   4.57000000E+00 -3.53671136E-01  2.21619339E+00
   4.58000000E+00 -3.31407465E-01  2.23632220E+00
   4.59000000E+00 -3.08949082E-01  2.25513394E+00
   4.60000000E+00 -2.86309212E-01  2.27261801E+00
   4.61000000E+00 -2.63501181E-01  2.28876457E+00
   4.62000000E+00 -2.40538409E-01  2.30356459E+00
   4.63000000E+00 -2.17434405E-01  2.31700981E+00
   4.64000000E+00 -1.94202754E-01  2.32909279E+00
   4.65000000E+00 -1.70857112E-01  2.33980687E+00
   4.66000000E+00 -1.47411199E-01  2.34914620E+00
   4.67000000E+00 -1.23878788E-01  2.35710575E+00
   4.68000000E+00 -1.00273698E-01  2.36368127E+00
   4.69000000E+00 -7.66097870E-02  2.36886935E+00
   4.70000000E+00 -5.29009441E-02  2.37266738E+00
   4.71000000E+00 -2.91610790E-02  2.37507357E+00
   4.72000000E+00 -5.40411566E-03  2.37608692E+00
   4.73000000E+00  1.83560161E-02  2.37570729E+00
   4.74000000E+00  4.21053889E-02  2.37393532E+00
   4.75000000E+00  6.58300861E-02  2.37077246E+00
   4.76000000E+00  8.95162093E-02  2.36622099E+00
   4.77000000E+00  1.13149887E-01  2.36028399E+00
   4.78000000E+00  1.36717284E-01  2.35296536E+00
   4.79000000E+00  1.60204605E-01  2.34426979E+00
   4.80000000E+00  1.83598108E-01  2.33420277E+00
   4.81000000E+00  2.06884109E-01  2.32277060E+00
   4.82000000E+00  2.30048993E-01  2.30998038E+00
   4.83000000E+00  2.53079216E-01  2.29583998E+00
   4.84000000E+00  2.75961321E-01  2.28035807E+00
   4.85000000E+00  2.98681937E-01  2.26354408E+00
   4.86000000E+00  3.21227796E-01  2.24540823E+00
   4.87000000E+00  3.43585732E-01  2.22596151E+00
   4.88000000E+00  3.65742696E-01  2.20521566E+00
   4.89000000E+00  3.87685757E-01  2.18318316E+00
   4.90000000E+00  4.09402114E-01  2.15987727E+00
   4.91000000E+00  4.30879104E-01  2.13531196E+00
   4.92000000E+00  4.52104204E-01  2.10950193E+00
   4.93000000E+00  4.73065045E-01  2.08246260E+00
   4.94000000E+00  4.93749412E-01  2.05421012E+00
   4.95000000E+00  5.14145259E-01  2.02476131E+00
   4.96000000E+00  5.34240709E-01  1.99413369E+00
   4.97000000E+00  5.54024064E-01  1.96234548E+00
   4.98000000E+00  5.73483813E-01  1.92941554E+00
   4.99000000E+00  5.92608634E-01  1.89536340E+00
   5.00000000E+00  6.11387407E-01  1.86020924E+00
   5.01000000E+00  6.29809215E-01  1.82397387E+00
   5.02000000E+00  6.47863352E-01  1.78667871E+00
   5.03000000E+00  6.65539330E-01  1.74834580E+00
   5.04000000E+00  6.82826884E-01  1.70899778E+00
   5.05000000E+00  6.99715979E-01  1.66865786E+00
   5.06000000E+00  7.16196814E-01  1.62734982E+00
   5.07000000E+00  7.32259830E-01  1.58509800E+00
   5.08000000E+00  7.47895711E-01  1.54192727E+00
   5.09000000E+00  7.63095397E-01  1.49786304E+00
   5.10000000E+00  7.77850080E-01  1.45293121E+00
   5.11000000E+00  7.92151217E-01  1.40715819E+00
   5.12000000E+00  8.05990530E-01  1.36057087E+00
   5.13000000E+00  8.19360011E-01  1.31319658E+00
   5.14000000E+00  8.32251930E-01  1.26506312E+00
   5.15000000E+00  8.44658837E-01  1.21619872E+00
   5.16000000E+00  8.56573564E-01  1.16663201E+00
   5.17000000E+00  8.67989233E-01  1.11639203E+00
   5.18000000E+00  8.78899258E-01  1.06550820E+00
   5.19000000E+00  8.89297350E-01  1.01401028E+00
   5.20000000E+00  8.99177517E-01  9.61928412E-01
   5.21000000E+00  9.08534073E-01  9.09293038E-01
   5.22000000E+00  9.17361636E-01  8.56134923E-01
   5.23000000E+00  9.25655132E-01  8.02485118E-01
   5.24000000E+00  9.33409803E-01  7.48374952E-01
   5.25000000E+00  9.40621202E-01  6.93836006E-01
   5.26000000E+00  9.47285200E-01  6.38900103E-01
   5.27000000E+00  9.53397988E-01  5.83599279E-01
   5.28000000E+00  9.58956077E-01  5.27965775E-01
   5.29000000E+00  9.63956302E-01  4.72032010E-01
   5.30000000E+00  9.68395825E-01  4.15830566E-01
   5.31000000E+00  9.72272131E-01  3.59394170E-01
   5.32000000E+00  9.75583034E-01  3.02755672E-01
   5.33000000E+00  9.78326680E-01  2.45948028E-01
   5.34000000E+00  9.80501541E-01  1.89004280E-01
   5.35000000E+00  9.82106422E-01  1.31957536E-01
   5.36000000E+00  9.83140459E-01  7.48409530E-02
   5.37000000E+00  9.83603119E-01  1.76877176E-02
   5.38000000E+00  9.83494202E-01 -3.94689757E-02
   5.39000000E+00  9.82813839E-01 -9.65959417E-02
   5.40000000E+00  9.81562493E-01 -1.53660024E-01
   5.41000000E+00  9.79740958E-01 -2.10628114E-01
   5.42000000E+00  9.77350361E-01 -2.67467172E-01
   5.43000000E+00  9.74392155E-01 -3.24144242E-01
   5.44000000E+00  9.70868125E-01 -3.80626475E-01
   5.45000000E+00  9.66780384E-01 -4.36881147E-01
   5.46000000E+00  9.62131370E-01 -4.92875674E-01
   5.47000000E+00  9.56923846E-01 -5.48577638E-01
   5.48000000E+00  9.51160900E-01 -6.03954798E-01
   5.49000000E+00  9.44845939E-01 -6.58975115E-01
   5.50000000E+00  9.37982693E-01 -7.13606766E-01
   5.51000000E+00  9.30575205E-01 -7.67818164E-01
   5.52000000E+00  9.22627835E-01 -8.21577975E-01
   5.53000000E+00  9.14145254E-01 -8.74855140E-01
   5.54000000E+00  9.05132443E-01 -9.27618886E-01
   5.55000000E+00  8.95594689E-01 -9.79838751E-01
   5.56000000E+00  8.85537582E-01 -1.03148460E+00
   5.57000000E+00  8.74967010E-01 -1.08252662E+00
   5.58000000E+00  8.63889160E-01 -1.13293540E+00
   5.59000000E+00  8.52310510E-01 -1.18268186E+00
   5.60000000E+00  8.40237826E-01 -1.23173733E+00
   5.61000000E+00  8.27678161E-01 -1.28007356E+00
   5.62000000E+00  8.14638846E-01 -1.32766271E+00
   5.63000000E+00  8.01127488E-01 -1.37447740E+00
   5.64000000E+00  7.87151969E-01 -1.42049067E+00
   5.65000000E+00  7.72720434E-01 -1.46567608E+00
   5.66000000E+00  7.57841294E-01 -1.51000764E+00
   5.67000000E+00  7.42523213E-01 -1.55345987E+00
   5.68000000E+00  7.26775111E-01 -1.59600782E+00
   5.69000000E+00  7.10606152E-01 -1.63762707E+00
   5.70000000E+00  6.94025745E-01 -1.67829372E+00
   5.71000000E+00  6.77043531E-01 -1.71798445E+00
   5.72000000E+00  6.59669385E-01 -1.75667651E+00
   5.73000000E+00  6.41913404E-01 -1.79434772E+00
   5.74000000E+00  6.23785905E-01 -1.83097652E+00
   5.75000000E+00  6.05297418E-01 -1.86654193E+00
   5.76000000E+00  5.86458679E-01 -1.90102362E+00
   5.77000000E+00  5.67280624E-01 -1.93440188E+00
   5.78000000E+00  5.47774383E-01 -1.96665762E+00
   5.79000000E+00  5.27951274E-01 -1.99777245E+00
   5.80000000E+00  5.07822796E-01 -2.02772861E+00
   5.81000000E+00  4.87400621E-01 -2.05650903E+00
   5.82000000E+00  4.66696590E-01 -2.08409731E+00
   5.83000000E+00  4.45722701E-01 -2.11047775E+00
   5.84000000E+00  4.24491111E-01 -2.13563537E+00
   5.85000000E+00  4.03014118E-01 -2.15955586E+00
   5.86000000E+00  3.81304163E-01 -2.18222567E+00
   5.87000000E+00  3.59373816E-01 -2.20363195E+00
   5.88000000E+00  3.37235776E-01 -2.22376259E+00
   5.89000000E+00  3.14902855E-01 -2.24260622E+00
   5.90000000E+00  2.92387977E-01 -2.26015222E+00
   5.91000000E+00  2.69704169E-01 -2.27639072E+00
   5.92000000E+00  2.46864551E-01 -2.29131259E+00
   5.93000000E+00  2.23882333E-01 -2.30490949E+00
   5.94000000E+00  2.00770804E-01 -2.31717382E+00
   5.95000000E+00  1.77543322E-01 -2.32809877E+00
   5.96000000E+00  1.54213313E-01 -2.33767830E+00
   5.97000000E+00  1.30794258E-01 -2.34590715E+00
   5.98000000E+00  1.07299687E-01 -2.35278081E+00
   5.99000000E+00  8.37431715E-02 -2.35829561E+00
   6.00000000E+00  6.01383146E-02 -2.36244860E+00
   6.01000000E+00  3.64987459E-02 -2.36523767E+00
   6.02000000E+00  1.28381121E-02 -2.36666147E+00
   6.03000000E+00 -1.08299305E-02 -2.36671942E+00
   6.04000000E+00 -3.44917242E-02 -2.36541177E+00
   6.05000000E+00 -5.81336173E-02 -2.36273953E+00
   6.06000000E+00 -8.17419721E-02 -2.35870449E+00
   6.07000000E+00 -1.05303173E-01 -2.35330925E+00
   6.08000000E+00 -1.28803634E-01 -2.34655716E+00
   6.09000000E+00 -1.52229807E-01 -2.33845237E+00
   6.10000000E+00 -1.75568189E-01 -2.32899981E+00
   6.11000000E+00 -1.98805330E-01 -2.31820518E+00
   6.12000000E+00 -2.21927840E-01 -2.30607495E+00
   6.13000000E+00 -2.44922401E-01 -2.29261636E+00
   6.14000000E+00 -2.67775766E-01 -2.27783740E+00
   6.15000000E+00 -2.90474777E-01 -2.26174683E+00
   6.16000000E+00 -3.13006363E-01 -2.24435417E+00
   6.17000000E+00 -3.35357554E-01 -2.22566967E+00
   6.18000000E+00 -3.57515486E-01 -2.20570433E+00
   6.19000000E+00 -3.79467410E-01 -2.18446988E+00
   6.20000000E+00 -4.01200695E-01 -2.16197878E+00
   6.21000000E+00 -4.22702841E-01 -2.13824421E+00
   6.22000000E+00 -4.43961481E-01 -2.11328005E+00
   6.23000000E+00 -4.64964392E-01 -2.08710091E+00
   6.24000000E+00 -4.85699500E-01 -2.05972206E+00
   6.25000000E+00 -5.06154887E-01 -2.03115949E+00
   6.26000000E+00 -5.26318799E-01 -2.00142984E+00
   6.27000000E+00 -5.46179651E-01 -1.97055043E+00
   6.28000000E+00 -5.65726035E-01 -1.93853923E+00
   6.29000000E+00 -5.84946725E-01 -1.90541486E+00
   6.30000000E+00 -6.03830686E-01 -1.87119659E+00
   6.31000000E+00 -6.22367077E-01 -1.83590428E+00
   6.32000000E+00 -6.40545260E-01 -1.79955842E+00
   6.33000000E+00 -6.58354804E-01 -1.76218012E+00
   6.34000000E+00 -6.75785493E-01 -1.72379103E+00
   6.35000000E+00 -6.92827329E-01 -1.68441343E+00
   6.36000000E+00 -7.09470542E-01 -1.64407012E+00
   6.37000000E+00 -7.25705591E-01 -1.60278447E+00
   6.38000000E+00 -7.41523170E-01 -1.56058038E+00
   6.39000000E+00 -7.56914218E-01 -1.51748227E+00
   6.40000000E+00 -7.71869918E-01 -1.47351507E+00
   6.41000000E+00 -7.86381707E-01 -1.42870420E+00
   6.42000000E+00 -8.00441277E-01 -1.38307557E+00
   6.43000000E+00 -8.14040580E-01 -1.33665553E+00
   6.44000000E+00 -8.27171838E-01 -1.28947089E+00
   6.45000000E+00 -8.39827540E-01 -1.24154890E+00
   6.46000000E+00 -8.52000451E-01 -1.19291722E+00
   6.47000000E+00 -8.63683613E-01 -1.14360390E+00
   6.48000000E+00 -8.74870351E-01 -1.09363740E+00
   6.49000000E+00 -8.85554279E-01 -1.04304652E+00
   6.50000000E+00 -8.95729298E-01 -9.91860426E-01
   6.51000000E+00 -9.05389602E-01 -9.40108619E-01
   6.52000000E+00 -9.14529684E-01 -8.87820912E-01
   6.53000000E+00 -9.23144334E-01 -8.35027421E-01
   6.54000000E+00 -9.31228647E-01 -7.81758544E-01
   6.55000000E+00 -9.38778023E-01 -7.28044944E-01
   6.56000000E+00 -9.45788167E-01 -6.73917533E-01
   6.57000000E+00 -9.52255098E-01 -6.19407453E-01
   6.58000000E+00 -9.58175145E-01 -5.64546055E-01
   6.59000000E+00 -9.63544953E-01 -5.09364888E-01
   6.60000000E+00 -9.68361483E-01 -4.53895675E-01
   6.61000000E+00 -9.72622013E-01 -3.98170296E-01
   6.62000000E+00 -9.76324141E-01 -3.42220770E-01
   6.63000000E+00 -9.79465788E-01 -2.86079240E-01
   6.64000000E+00 -9.82045194E-01 -2.29777947E-01
   6.65000000E+00 -9.84060922E-01 -1.73349220E-01
   6.66000000E+00 -9.85511861E-01 -1.16825451E-01
   6.67000000E+00 -9.86397222E-01 -6.02390791E-02
   6.68000000E+00 -9.86716542E-01 -3.62257295E-03
   6.69000000E+00 -9.86469682E-01  5.29915902E-02
   6.70000000E+00 -9.85656826E-01  1.09570942E-01
   6.71000000E+00 -9.84278487E-01  1.66083040E-01
   6.72000000E+00 -9.82335498E-01  2.22495491E-01
   6.73000000E+00 -9.79829017E-01  2.78775962E-01
   6.74000000E+00 -9.76760526E-01  3.34892208E-01
   6.75000000E+00 -9.73131828E-01  3.90812082E-01
   6.76000000E+00 -9.68945046E-01  4.46503557E-01
   6.77000000E+00 -9.64202624E-01  5.01934745E-01
   6.78000000E+00 -9.58907324E-01  5.57073915E-01
   6.79000000E+00 -9.53062224E-01  6.11889510E-01
   6.80000000E+00 -9.46670717E-01  6.66350164E-01
   6.81000000E+00 -9.39736508E-01  7.20424722E-01
   6.82000000E+00 -9.32263613E-01  7.74082260E-01
   6.83000000E+00 -9.24256355E-01  8.27292094E-01
   6.84000000E+00 -9.15719365E-01  8.80023808E-01
   6.85000000E+00 -9.06657573E-01  9.32247265E-01
   6.86000000E+00 -8.97076213E-01  9.83932625E-01
   6.87000000E+00 -8.86980813E-01  1.03505036E+00
   6.88000000E+00 -8.76377195E-01  1.08557129E+00
   6.89000000E+00 -8.65271473E-01  1.13546655E+00
   6.90000000E+00 -8.53670045E-01  1.18470767E+00
   6.91000000E+00 -8.41579594E-01  1.23326654E+00
   6.92000000E+00 -8.29007081E-01  1.28111547E+00
   6.93000000E+00 -8.15959742E-01  1.32822716E+00
   6.94000000E+00 -8.02445084E-01  1.37457475E+00
   6.95000000E+00 -7.88470882E-01  1.42013182E+00
   6.96000000E+00 -7.74045170E-01  1.46487239E+00
   6.97000000E+00 -7.59176241E-01  1.50877099E+00
   6.98000000E+00 -7.43872640E-01  1.55180260E+00
   6.99000000E+00 -7.28143160E-01  1.59394273E+00
   7.00000000E+00 -7.11996837E-01  1.63516739E+00
   7.01000000E+00 -6.95442942E-01  1.67545312E+00
   7.02000000E+00 -6.78490981E-01  1.71477700E+00
   7.03000000E+00 -6.61150683E-01  1.75311667E+00
   7.04000000E+00 -6.43432001E-01  1.79045034E+00
   7.05000000E+00 -6.25345100E-01  1.82675678E+00
   7.06000000E+00 -6.06900358E-01  1.86201538E+00
   7.07000000E+00 -5.88108352E-01  1.89620612E+00
   7.08000000E+00 -5.68979860E-01  1.92930959E+00
   7.09000000E+00 -5.49525847E-01  1.96130701E+00
   7.10000000E+00 -5.29757467E-01  1.99218024E+00
   7.11000000E+00 -5.09686048E-01  2.02191177E+00
   7.12000000E+00 -4.89323093E-01  2.05048477E+00
   7.13000000E+00 -4.68680269E-01  2.07788307E+00
   7.14000000E+00 -4.47769399E-01  2.10409115E+00
   7.15000000E+00 -4.26602463E-01  2.12909419E+00
   7.16000000E+00 -4.05191580E-01  2.15287809E+00
   7.17000000E+00 -3.83549010E-01  2.17542939E+00
   7.18000000E+00 -3.61687143E-01  2.19673539E+00
   7.19000000E+00 -3.39618493E-01  2.21678407E+00
   7.20000000E+00 -3.17355690E-01  2.23556414E+00
   7.21000000E+00 -2.94911474E-01  2.25306506E+00
   7.22000000E+00 -2.72298686E-01  2.26927698E+00
   7.23000000E+00 -2.49530261E-01  2.28419083E+00
   7.24000000E+00 -2.26619224E-01  2.29779825E+00
   7.25000000E+00 -2.03578677E-01  2.31009164E+00
   7.26000000E+00 -1.80421794E-01  2.32106416E+00
   7.27000000E+00 -1.57161817E-01  2.33070971E+00
   7.28000000E+00 -1.33812041E-01  2.33902296E+00
   7.29000000E+00 -1.10385814E-01  2.34599934E+00
   7.30000000E+00 -8.68965234E-02  2.35163505E+00
   7.31000000E+00 -6.33575922E-02  2.35592703E+00
   7.32000000E+00 -3.97824696E-02  2.35887302E+00
   7.33000000E+00 -1.61846237E-02  2.36047150E+00
   7.34000000E+00  7.42246623E-03  2.36072175E+00
   7.35000000E+00  3.10253172E-02  2.35962379E+00
   7.36000000E+00  5.46104506E-02  2.35717843E+00
   7.37000000E+00  7.81643996E-02  2.35338723E+00
   7.38000000E+00  1.01673717E-01  2.34825254E+00
   7.39000000E+00  1.25124982E-01  2.34177746E+00
   7.40000000E+00  1.48504811E-01  2.33396585E+00
   7.41000000E+00  1.71799860E-01  2.32482235E+00
   7.42000000E+00  1.94996836E-01  2.31435234E+00
   7.43000000E+00  2.18082505E-01  2.30256197E+00
   7.44000000E+00  2.41043697E-01  2.28945813E+00
   7.45000000E+00  2.63867315E-01  2.27504846E+00
   7.46000000E+00  2.86540341E-01  2.25934136E+00
   7.47000000E+00  3.09049848E-01  2.24234594E+00
   7.48000000E+00  3.31382999E-01  2.22407207E+00
   7.49000000E+00  3.53527063E-01  2.20453033E+00
   7.50000000E+00  3.75469417E-01  2.18373201E+00
   7.51000000E+00  3.97197554E-01  2.16168915E+00
   7.52000000E+00  4.18699093E-01  2.13841446E+00
   7.53000000E+00  4.39961782E-01  2.11392138E+00
   7.54000000E+00  4.60973507E-01  2.08822403E+00
   7.55000000E+00  4.81722298E-01  2.06133719E+00
   7.56000000E+00  5.02196337E-01  2.03327636E+00
   7.57000000E+00  5.22383965E-01  2.00405767E+00
   7.58000000E+00  5.42273687E-01  1.97369792E+00
   7.59000000E+00  5.61854178E-01  1.94221456E+00
   7.60000000E+00  5.81114293E-01  1.90962568E+00
   7.61000000E+00  6.00043069E-01  1.87594998E+00
   7.62000000E+00  6.18629734E-01  1.84120679E+00
   7.63000000E+00  6.36863713E-01  1.80541604E+00
   7.64000000E+00  6.54734631E-01  1.76859826E+00
   7.65000000E+00  6.72232325E-01  1.73077454E+00
   7.66000000E+00  6.89346841E-01  1.69196657E+00
   7.67000000E+00  7.06068449E-01  1.65219658E+00
   7.68000000E+00  7.22387642E-01  1.61148733E+00
   7.69000000E+00  7.38295143E-01  1.56986214E+00
   7.70000000E+00  7.53781911E-01  1.52734483E+00
   7.71000000E+00  7.68839147E-01  1.48395973E+00
   7.72000000E+00  7.83458296E-01  1.43973164E+00
   7.73000000E+00  7.97631054E-01  1.39468587E+00
   7.74000000E+00  8.11349373E-01  1.34884817E+00
   7.75000000E+00  8.24605465E-01  1.30224473E+00
   7.76000000E+00  8.37391804E-01  1.25490219E+00
   7.77000000E+00  8.49701135E-01  1.20684759E+00
   7.78000000E+00  8.61526474E-01  1.15810838E+00
   7.79000000E+00  8.72861113E-01  1.10871239E+00
   7.80000000E+00  8.83698626E-01  1.05868783E+00
   7.81000000E+00  8.94032870E-01  1.00806325E+00
   7.82000000E+00  9.03857987E-01  9.56867529E-01
   7.83000000E+00  9.13168414E-01  9.05129891E-01
   7.84000000E+00  9.21958877E-01  8.52879846E-01
   7.85000000E+00  9.30224402E-01  8.00147193E-01
   7.86000000E+00  9.37960312E-01  7.46962002E-01
   7.87000000E+00  9.45162235E-01  6.93354596E-01
   7.88000000E+00  9.51826099E-01  6.39355532E-01
   7.89000000E+00  9.57948142E-01  5.84995583E-01
   7.90000000E+00  9.63524911E-01  5.30305726E-01
   7.91000000E+00  9.68553261E-01  4.75317116E-01
   7.92000000E+00  9.73030362E-01  4.20061077E-01
   7.93000000E+00  9.76953696E-01  3.64569076E-01
   7.94000000E+00  9.80321062E-01  3.08872711E-01
   7.95000000E+00  9.83130575E-01  2.53003692E-01
   7.96000000E+00  9.85380666E-01  1.96993818E-01
   7.97000000E+00  9.87070088E-01  1.40874967E-01
   7.98000000E+00  9.88197909E-01  8.46790721E-02
   7.99000000E+00  9.88763519E-01  2.84381036E-02
   8.00000000E+00  9.88766627E-01 -2.78159460E-02
   8.01000000E+00  9.88207263E-01 -8.40510829E-02
   8.02000000E+00  9.87085775E-01 -1.40235329E-01
   8.03000000E+00  9.85402833E-01 -1.96336741E-01
   8.04000000E+00  9.83159423E-01 -2.52323426E-01
   8.05000000E+00  9.80356853E-01 -3.08163564E-01
   8.06000000E+00  9.76996746E-01 -3.63825422E-01
   8.07000000E+00  9.73081044E-01 -4.19277373E-01
   8.08000000E+00  9.68612003E-01 -4.74487917E-01
   8.09000000E+00  9.63592195E-01 -5.29425692E-01
   8.10000000E+00  9.58024503E-01 -5.84059500E-01
   8.11000000E+00  9.51912121E-01 -6.38358319E-01
   8.12000000E+00  9.45258556E-01 -6.92291322E-01
   8.13000000E+00  9.38067616E-01 -7.45827895E-01
   8.14000000E+00  9.30343420E-01 -7.98937655E-01
   8.15000000E+00  9.22090387E-01 -8.51590464E-01
   8.16000000E+00  9.13313234E-01 -9.03756451E-01
   8.17000000E+00  9.04016979E-01 -9.55406025E-01
   8.18000000E+00  8.94206932E-01 -1.00650989E+00
   8.19000000E+00  8.83888697E-01 -1.05703908E+00
   8.20000000E+00  8.73068162E-01 -1.10696493E+00
   8.21000000E+00  8.61751504E-01 -1.15625914E+00
   8.22000000E+00  8.49945178E-01 -1.20489379E+00
   8.23000000E+00  8.37655918E-01 -1.25284131E+00
   8.24000000E+00  8.24890733E-01 -1.30007454E+00
   8.25000000E+00  8.11656898E-01 -1.34656672E+00
   8.26000000E+00  7.97961956E-01 -1.39229152E+00
   8.27000000E+00  7.83813712E-01 -1.43722306E+00
   8.28000000E+00  7.69220224E-01 -1.48133590E+00
   8.29000000E+00  7.54189806E-01 -1.52460506E+00
   8.30000000E+00  7.38731017E-01 -1.56700608E+00
   8.31000000E+00  7.22852658E-01 -1.60851495E+00
   8.32000000E+00  7.06563770E-01 -1.64910821E+00
   8.33000000E+00  6.89873623E-01 -1.68876290E+00
   8.34000000E+00  6.72791715E-01 -1.72745659E+00
   8.35000000E+00  6.55327767E-01 -1.76516743E+00
   8.36000000E+00  6.37491714E-01 -1.80187410E+00
   8.37000000E+00  6.19293701E-01 -1.83755586E+00
   8.38000000E+00  6.00744080E-01 -1.87219257E+00
   8.39000000E+00  5.81853399E-01 -1.90576467E+00
   8.40000000E+00  5.62632399E-01 -1.93825322E+00
   8.41000000E+00  5.43092007E-01 -1.96963987E+00
   8.42000000E+00  5.23243333E-01 -1.99990694E+00
   8.43000000E+00  5.03097658E-01 -2.02903735E+00
   8.44000000E+00  4.82666430E-01 -2.05701469E+00
   8.45000000E+00  4.61961260E-01 -2.08382320E+00
   8.46000000E+00  4.40993912E-01 -2.10944777E+00
   8.47000000E+00  4.19776299E-01 -2.13387400E+00
   8.48000000E+00  3.98320473E-01 -2.15708813E+00
   8.49000000E+00  3.76638620E-01 -2.17907712E+00
   8.50000000E+00  3.54743055E-01 -2.19982862E+00
   8.51000000E+00  3.32646212E-01 -2.21933096E+00
   8.52000000E+00  3.10360637E-01 -2.23757322E+00
   8.53000000E+00  2.87898982E-01 -2.25454516E+00
   8.54000000E+00  2.65273999E-01 -2.27023729E+00
   8.55000000E+00  2.42498532E-01 -2.28464082E+00
   8.56000000E+00  2.19585505E-01 -2.29774772E+00
   8.57000000E+00  1.96547924E-01 -2.30955067E+00
   8.58000000E+00  1.73398860E-01 -2.32004311E+00
   8.59000000E+00  1.50151449E-01 -2.32921922E+00
   8.60000000E+00  1.26818881E-01 -2.33707391E+00
   8.61000000E+00  1.03414390E-01 -2.34360286E+00
   8.62000000E+00  7.99512546E-02 -2.34880249E+00
   8.63000000E+00  5.64427812E-02 -2.35266998E+00
   8.64000000E+00  3.29023025E-02 -2.35520327E+00
   8.65000000E+00  9.34316768E-03 -2.35640104E+00
   8.66000000E+00 -1.42212647E-02 -2.35626274E+00
   8.67000000E+00 -3.77776342E-02 -2.35478859E+00
   8.68000000E+00 -6.13125866E-02 -2.35197953E+00
   8.69000000E+00 -8.48127807E-02 -2.34783728E+00
   8.70000000E+00 -1.08264896E-01 -2.34236432E+00
   8.71000000E+00 -1.31655642E-01 -2.33556388E+00
   8.72000000E+00 -1.54971762E-01 -2.32743992E+00
   8.73000000E+00 -1.78200044E-01 -2.31799718E+00
   8.74000000E+00 -2.01327328E-01 -2.30724114E+00
   8.75000000E+00 -2.24340510E-01 -2.29517800E+00
   8.76000000E+00 -2.47226554E-01 -2.28181472E+00
   8.77000000E+00 -2.69972496E-01 -2.26715899E+00
   8.78000000E+00 -2.92565454E-01 -2.25121925E+00
   8.79000000E+00 -3.14992632E-01 -2.23400462E+00
   8.80000000E+00 -3.37241329E-01 -2.21552498E+00
   8.81000000E+00 -3.59298950E-01 -2.19579093E+00
   8.82000000E+00 -3.81153004E-01 -2.17481374E+00
   8.83000000E+00 -4.02791121E-01 -2.15260541E+00
   8.84000000E+00 -4.24201051E-01 -2.12917864E+00
   8.85000000E+00 -4.45370676E-01 -2.10454680E+00
   8.86000000E+00 -4.66288017E-01 -2.07872395E+00
   8.87000000E+00 -4.86941234E-01 -2.05172482E+00
   8.88000000E+00 -5.07318643E-01 -2.02356481E+00
   8.89000000E+00 -5.27408714E-01 -1.99425997E+00
   8.90000000E+00 -5.47200082E-01 -1.96382700E+00
   8.91000000E+00 -5.66681552E-01 -1.93228322E+00
   8.92000000E+00 -5.85842104E-01 -1.89964660E+00
   8.93000000E+00 -6.04670903E-01 -1.86593571E+00
   8.94000000E+00 -6.23157301E-01 -1.83116973E+00
   8.95000000E+00 -6.41290846E-01 -1.79536845E+00
   8.96000000E+00 -6.59061287E-01 -1.75855220E+00
   8.97000000E+00 -6.76458577E-01 -1.72074194E+00
   8.98000000E+00 -6.93472884E-01 -1.68195914E+00
   8.99000000E+00 -7.10094591E-01 -1.64222584E+00
