 0.11350000E+02  0.95432753E+00 -0.55026383E-02  0.69638912E+00  0.59347476E-02 -0.58233767E-01 -0.56200039E-02
 0.11360000E+02  0.95322446E+00 -0.55409417E-02  0.68418427E+00  0.58214339E-02 -0.66668321E-01 -0.56048640E-02
 0.11370000E+02  0.95201742E+00 -0.55762548E-02  0.67178486E+00  0.57037873E-02 -0.75075618E-01 -0.55959648E-02
 0.11380000E+02  0.95070646E+00 -0.56085577E-02  0.65919463E+00  0.55818798E-02 -0.83451236E-01 -0.55933414E-02
 0.11390000E+02  0.94929169E+00 -0.56378322E-02  0.64641736E+00  0.54557864E-02 -0.91790769E-01 -0.55970245E-02
 0.11400000E+02  0.94777320E+00 -0.56640619E-02  0.63345691E+00  0.53255852E-02 -0.10008983E+00 -0.56070399E-02
 0.11410000E+02  0.94615109E+00 -0.56872319E-02  0.62031715E+00  0.51913571E-02 -0.10834407E+00 -0.56234090E-02
 0.11420000E+02  0.94442550E+00 -0.57073292E-02  0.60700204E+00  0.50531860E-02 -0.11654914E+00 -0.56461484E-02
 0.11430000E+02  0.94259656E+00 -0.57243425E-02  0.59351555E+00  0.49111585E-02 -0.12470074E+00 -0.56752700E-02
 0.11440000E+02  0.94066442E+00 -0.57382620E-02  0.57986173E+00  0.47653641E-02 -0.13279458E+00 -0.57107810E-02
 0.11450000E+02  0.93862924E+00 -0.57490799E-02  0.56604464E+00  0.46158950E-02 -0.14082644E+00 -0.57526838E-02
 0.11460000E+02  0.93649120E+00 -0.57567900E-02  0.55206840E+00  0.44628461E-02 -0.14879208E+00 -0.58009762E-02
 0.11470000E+02  0.93425048E+00 -0.57613878E-02  0.53793718E+00  0.43063146E-02 -0.15668735E+00 -0.58556512E-02
 0.11480000E+02  0.93190729E+00 -0.57628706E-02  0.52365518E+00  0.41464007E-02 -0.16450810E+00 -0.59166969E-02
 0.11490000E+02  0.92946184E+00 -0.57612375E-02  0.50922663E+00  0.39832068E-02 -0.17225024E+00 -0.59840968E-02
 0.11500000E+02  0.92691434E+00 -0.57564892E-02  0.49465582E+00  0.38168377E-02 -0.17990971E+00 -0.60578296E-02
 0.11510000E+02  0.92426505E+00 -0.57486283E-02  0.47994707E+00  0.36474006E-02 -0.18748252E+00 -0.61378693E-02
 0.11520000E+02  0.92151422E+00 -0.57376591E-02  0.46510472E+00  0.34750049E-02 -0.19496470E+00 -0.62241852E-02
 0.11530000E+02  0.91866210E+00 -0.57235874E-02  0.45013316E+00  0.32997625E-02 -0.20235234E+00 -0.63167417E-02
 0.11540000E+02  0.91570897E+00 -0.57064212E-02  0.43503680E+00  0.31217869E-02 -0.20964159E+00 -0.64154987E-02
 0.11550000E+02  0.91265513E+00 -0.56861698E-02  0.41982010E+00  0.29411941E-02 -0.21682864E+00 -0.65204113E-02
 0.11560000E+02  0.90950087E+00 -0.56628444E-02  0.40448754E+00  0.27581019E-02 -0.22390974E+00 -0.66314301E-02
 0.11570000E+02  0.90624652E+00 -0.56364579E-02  0.38904362E+00  0.25726299E-02 -0.23088121E+00 -0.67485009E-02
 0.11580000E+02  0.90289239E+00 -0.56070251E-02  0.37349287E+00  0.23848997E-02 -0.23773940E+00 -0.68715650E-02
 0.11590000E+02  0.89943883E+00 -0.55745622E-02  0.35783986E+00  0.21950346E-02 -0.24448074E+00 -0.70005591E-02
 0.11600000E+02  0.89588619E+00 -0.55390872E-02  0.34208918E+00  0.20031594E-02 -0.25110174E+00 -0.71354154E-02
 0.11610000E+02  0.89223484E+00 -0.55006199E-02  0.32624543E+00  0.18094006E-02 -0.25759894E+00 -0.72760617E-02
 0.11620000E+02  0.88848516E+00 -0.54591818E-02  0.31031325E+00  0.16138861E-02 -0.26396897E+00 -0.74224213E-02
 0.11630000E+02  0.88463753E+00 -0.54147957E-02  0.29429728E+00  0.14167454E-02 -0.27020852E+00 -0.75744130E-02
 0.11640000E+02  0.88069236E+00 -0.53674865E-02  0.27820219E+00  0.12181091E-02 -0.27631436E+00 -0.77319515E-02
 0.11650000E+02  0.87665006E+00 -0.53172806E-02  0.26203268E+00  0.10181091E-02 -0.28228331E+00 -0.78949472E-02
 0.11660000E+02  0.87251106E+00 -0.52642058E-02  0.24579345E+00  0.81687834E-03 -0.28811229E+00 -0.80633060E-02
 0.11670000E+02  0.86827581E+00 -0.52082917E-02  0.22948921E+00  0.61455097E-03 -0.29379827E+00 -0.82369299E-02
 0.11680000E+02  0.86394476E+00 -0.51495696E-02  0.21312471E+00  0.41126197E-03 -0.29933832E+00 -0.84157168E-02
 0.11690000E+02  0.85951836E+00 -0.50880722E-02  0.19670469E+00  0.20714723E-03 -0.30472958E+00 -0.85995605E-02
 0.11700000E+02  0.85499711E+00 -0.50238337E-02  0.18023389E+00  0.23433991E-05 -0.30996925E+00 -0.87883508E-02
 0.11710000E+02  0.85038148E+00 -0.49568901E-02  0.16371710E+00 -0.20301221E-03 -0.31505465E+00 -0.89819739E-02
 0.11720000E+02  0.84567199E+00 -0.48872785E-02  0.14715908E+00 -0.40878170E-03 -0.31998314E+00 -0.91803118E-02
 0.11730000E+02  0.84086913E+00 -0.48150380E-02  0.13056461E+00 -0.61482669E-03 -0.32475220E+00 -0.93832430E-02
 0.11740000E+02  0.83597345E+00 -0.47402087E-02  0.11393849E+00 -0.82100839E-03 -0.32935937E+00 -0.95906423E-02
 0.11750000E+02  0.83098548E+00 -0.46628325E-02  0.97285494E-01 -0.10271877E-02 -0.33380229E+00 -0.98023811E-02
 0.11760000E+02  0.82590577E+00 -0.45829525E-02  0.80610425E-01 -0.12332255E-02 -0.33807868E+00 -0.10018327E-01
 0.11770000E+02  0.82073488E+00 -0.45006133E-02  0.63918074E-01 -0.14389822E-02 -0.34218635E+00 -0.10238345E-01
 0.11780000E+02  0.81547338E+00 -0.44158609E-02  0.47213235E-01 -0.16443185E-02 -0.34612321E+00 -0.10462295E-01
 0.11790000E+02  0.81012186E+00 -0.43287426E-02  0.30500703E-01 -0.18490952E-02 -0.34988725E+00 -0.10690036E-01
 0.11800000E+02  0.80468092E+00 -0.42393069E-02  0.13785266E-01 -0.20531731E-02 -0.35347655E+00 -0.10921423E-01
 0.11810000E+02  0.79915116E+00 -0.41476039E-02 -0.29282889E-02 -0.22564134E-02 -0.35688929E+00 -0.11156308E-01
 0.11820000E+02  0.79353321E+00 -0.40536846E-02 -0.19635181E-01 -0.24586777E-02 -0.36012374E+00 -0.11394538E-01
 0.11830000E+02  0.78782770E+00 -0.39576016E-02 -0.36330637E-01 -0.26598280E-02 -0.36317827E+00 -0.11635962E-01
 0.11840000E+02  0.78203527E+00 -0.38594085E-02 -0.53009891E-01 -0.28597269E-02 -0.36605134E+00 -0.11880422E-01
 0.11850000E+02  0.77615657E+00 -0.37591600E-02 -0.69668186E-01 -0.30582377E-02 -0.36874150E+00 -0.12127759E-01
 0.11860000E+02  0.77019227E+00 -0.36569122E-02 -0.86300777E-01 -0.32552244E-02 -0.37124742E+00 -0.12377811E-01
 0.11870000E+02  0.76414305E+00 -0.35527220E-02 -0.10290293E+00 -0.34505520E-02 -0.37356784E+00 -0.12630416E-01
 0.11880000E+02  0.75800959E+00 -0.34466477E-02 -0.11946993E+00 -0.36440862E-02 -0.37570161E+00 -0.12885407E-01
 0.11890000E+02  0.75179259E+00 -0.33387484E-02 -0.13599706E+00 -0.38356941E-02 -0.37764769E+00 -0.13142615E-01
 0.11900000E+02  0.74549276E+00 -0.32290843E-02 -0.15247964E+00 -0.40252436E-02 -0.37940511E+00 -0.13401871E-01
 0.11910000E+02  0.73911082E+00 -0.31177167E-02 -0.16891300E+00 -0.42126041E-02 -0.38097304E+00 -0.13663002E-01
 0.11920000E+02  0.73264751E+00 -0.30047077E-02 -0.18529248E+00 -0.43976462E-02 -0.38235072E+00 -0.13925835E-01
 0.11930000E+02  0.72610355E+00 -0.28901203E-02 -0.20161345E+00 -0.45802419E-02 -0.38353749E+00 -0.14190195E-01
 0.11940000E+02  0.71947971E+00 -0.27740184E-02 -0.21787129E+00 -0.47602648E-02 -0.38453282E+00 -0.14455904E-01
 0.11950000E+02  0.71277674E+00 -0.26564668E-02 -0.23406142E+00 -0.49375900E-02 -0.38533624E+00 -0.14722785E-01
 0.11960000E+02  0.70599541E+00 -0.25375310E-02 -0.25017927E+00 -0.51120943E-02 -0.38594741E+00 -0.14990657E-01
 0.11970000E+02  0.69913651E+00 -0.24172774E-02 -0.26622029E+00 -0.52836565E-02 -0.38636608E+00 -0.15259341E-01
 0.11980000E+02  0.69220083E+00 -0.22957731E-02 -0.28217998E+00 -0.54521570E-02 -0.38659212E+00 -0.15528654E-01
 0.11990000E+02  0.68518917E+00 -0.21730857E-02 -0.29805383E+00 -0.56174783E-02 -0.38662547E+00 -0.15798415E-01
 0.12000000E+02  0.67810234E+00 -0.20492836E-02 -0.31383740E+00 -0.57795048E-02 -0.38646619E+00 -0.16068439E-01
 0.12010000E+02  0.67094116E+00 -0.19244358E-02 -0.32952625E+00 -0.59381231E-02 -0.38611445E+00 -0.16338543E-01
 0.12020000E+02  0.66370645E+00 -0.17986120E-02 -0.34511597E+00 -0.60932221E-02 -0.38557050E+00 -0.16608544E-01
 0.12030000E+02  0.65639907E+00 -0.16718821E-02 -0.36060221E+00 -0.62446928E-02 -0.38483471E+00 -0.16878255E-01
 0.12040000E+02  0.64901985E+00 -0.15443168E-02 -0.37598063E+00 -0.63924286E-02 -0.38390754E+00 -0.17147493E-01
 0.12050000E+02  0.64156966E+00 -0.14159870E-02 -0.39124692E+00 -0.65363256E-02 -0.38278954E+00 -0.17416073E-01
 0.12060000E+02  0.63404936E+00 -0.12869644E-02 -0.40639682E+00 -0.66762819E-02 -0.38148139E+00 -0.17683809E-01
 0.12070000E+02  0.62645982E+00 -0.11573206E-02 -0.42142611E+00 -0.68121988E-02 -0.37998385E+00 -0.17950518E-01
 0.12080000E+02  0.61880193E+00 -0.10271279E-02 -0.43633059E+00 -0.69439797E-02 -0.37829778E+00 -0.18216015E-01
 0.12090000E+02  0.61107659E+00 -0.89645855E-03 -0.45110611E+00 -0.70715310E-02 -0.37642413E+00 -0.18480115E-01
 0.12100000E+02  0.60328468E+00 -0.76538538E-03 -0.46574855E+00 -0.71947620E-02 -0.37436398E+00 -0.18742637E-01
 0.12110000E+02  0.59542713E+00 -0.63398124E-03 -0.48025385E+00 -0.73135847E-02 -0.37211847E+00 -0.19003397E-01
 0.12120000E+02  0.58750484E+00 -0.50231917E-03 -0.49461797E+00 -0.74279140E-02 -0.36968887E+00 -0.19262214E-01
 0.12130000E+02  0.57951874E+00 -0.37047236E-03 -0.50883693E+00 -0.75376679E-02 -0.36707651E+00 -0.19518906E-01
 0.12140000E+02  0.57146976E+00 -0.23851406E-03 -0.52290679E+00 -0.76427674E-02 -0.36428285E+00 -0.19773296E-01
 0.12150000E+02  0.56335885E+00 -0.10651756E-03 -0.53682365E+00 -0.77431366E-02 -0.36130943E+00 -0.20025204E-01
 0.12160000E+02  0.55518695E+00  0.25443838E-04 -0.55058364E+00 -0.78387029E-02 -0.35815788E+00 -0.20274453E-01
 0.12170000E+02  0.54695502E+00  0.15729688E-03 -0.56418298E+00 -0.79293967E-02 -0.35482993E+00 -0.20520868E-01
 0.12180000E+02  0.53866401E+00  0.28896841E-03 -0.57761791E+00 -0.80151519E-02 -0.35132740E+00 -0.20764275E-01
 0.12190000E+02  0.53031490E+00  0.42038538E-03 -0.59088471E+00 -0.80959056E-02 -0.34765220E+00 -0.21004503E-01
 0.12200000E+02  0.52190865E+00  0.55147492E-03 -0.60397972E+00 -0.81715983E-02 -0.34380633E+00 -0.21241381E-01
 0.12210000E+02  0.51344627E+00  0.68216436E-03 -0.61689935E+00 -0.82421739E-02 -0.33979187E+00 -0.21474741E-01
 0.12220000E+02  0.50492872E+00  0.81238130E-03 -0.62964003E+00 -0.83075799E-02 -0.33561101E+00 -0.21704418E-01
 0.12230000E+02  0.49635702E+00  0.94205362E-03 -0.64219827E+00 -0.83677670E-02 -0.33126601E+00 -0.21930247E-01
 0.12240000E+02  0.48773215E+00  0.10711095E-02 -0.65457060E+00 -0.84226897E-02 -0.32675922E+00 -0.22152067E-01
 0.12250000E+02  0.47905514E+00  0.11994776E-02 -0.66675364E+00 -0.84723060E-02 -0.32209307E+00 -0.22369719E-01
 0.12260000E+02  0.47032698E+00  0.13270868E-02 -0.67874405E+00 -0.85165776E-02 -0.31727007E+00 -0.22583047E-01
 0.12270000E+02  0.46154871E+00  0.14538666E-02 -0.69053854E+00 -0.85554698E-02 -0.31229282E+00 -0.22791899E-01
 0.12280000E+02  0.45272134E+00  0.15797470E-02 -0.70213389E+00 -0.85889513E-02 -0.30716401E+00 -0.22996122E-01
 0.12290000E+02  0.44384590E+00  0.17046584E-02 -0.71352692E+00 -0.86169950E-02 -0.30188638E+00 -0.23195569E-01
 0.12300000E+02  0.43492344E+00  0.18285319E-02 -0.72471452E+00 -0.86395770E-02 -0.29646276E+00 -0.23390095E-01
 0.12310000E+02  0.42595499E+00  0.19512991E-02 -0.73569365E+00 -0.86566776E-02 -0.29089606E+00 -0.23579560E-01
 0.12320000E+02  0.41694159E+00  0.20728924E-02 -0.74646131E+00 -0.86682806E-02 -0.28518928E+00 -0.23763825E-01
 0.12330000E+02  0.40788430E+00  0.21932447E-02 -0.75701456E+00 -0.86743736E-02 -0.27934544E+00 -0.23942754E-01
 0.12340000E+02  0.39878418E+00  0.23122897E-02 -0.76735055E+00 -0.86749480E-02 -0.27336769E+00 -0.24116217E-01
 0.12350000E+02  0.38964227E+00  0.24299619E-02 -0.77746645E+00 -0.86699989E-02 -0.26725922E+00 -0.24284085E-01
 0.12360000E+02  0.38045965E+00  0.25461966E-02 -0.78735953E+00 -0.86595255E-02 -0.26102328E+00 -0.24446234E-01
 0.12370000E+02  0.37123738E+00  0.26609300E-02 -0.79702710E+00 -0.86435306E-02 -0.25466320E+00 -0.24602544E-01
 0.12380000E+02  0.36197653E+00  0.27740989E-02 -0.80646655E+00 -0.86220207E-02 -0.24818238E+00 -0.24752899E-01
 0.12390000E+02  0.35267819E+00  0.28856413E-02 -0.81567531E+00 -0.85950063E-02 -0.24158425E+00 -0.24897185E-01
 0.12400000E+02  0.34334341E+00  0.29954960E-02 -0.82465091E+00 -0.85625016E-02 -0.23487234E+00 -0.25035293E-01
 0.12410000E+02  0.33397330E+00  0.31036029E-02 -0.83339092E+00 -0.85245248E-02 -0.22805022E+00 -0.25167119E-01
 0.12420000E+02  0.32456893E+00  0.32099026E-02 -0.84189299E+00 -0.84810975E-02 -0.22112150E+00 -0.25292563E-01
 0.12430000E+02  0.31513139E+00  0.33143372E-02 -0.85015482E+00 -0.84322455E-02 -0.21408987E+00 -0.25411528E-01
 0.12440000E+02  0.30566178E+00  0.34168494E-02 -0.85817420E+00 -0.83779981E-02 -0.20695907E+00 -0.25523922E-01
 0.12450000E+02  0.29616118E+00  0.35173834E-02 -0.86594897E+00 -0.83183885E-02 -0.19973287E+00 -0.25629658E-01
 0.12460000E+02  0.28663069E+00  0.36158843E-02 -0.87347705E+00 -0.82534535E-02 -0.19241511E+00 -0.25728652E-01
 0.12470000E+02  0.27707141E+00  0.37122985E-02 -0.88075642E+00 -0.81832336E-02 -0.18500966E+00 -0.25820826E-01
 0.12480000E+02  0.26748445E+00  0.38065734E-02 -0.88778514E+00 -0.81077731E-02 -0.17752045E+00 -0.25906105E-01
 0.12490000E+02  0.25787090E+00  0.38986579E-02 -0.89456132E+00 -0.80271199E-02 -0.16995144E+00 -0.25984421E-01
 0.12500000E+02  0.24823187E+00  0.39885020E-02 -0.90108318E+00 -0.79413256E-02 -0.16230664E+00 -0.26055707E-01
 0.12510000E+02  0.23856846E+00  0.40760569E-02 -0.90734895E+00 -0.78504451E-02 -0.15459008E+00 -0.26119904E-01
 0.12520000E+02  0.22888178E+00  0.41612753E-02 -0.91335700E+00 -0.77545373E-02 -0.14680585E+00 -0.26176957E-01
 0.12530000E+02  0.21917295E+00  0.42441112E-02 -0.91910572E+00 -0.76536643E-02 -0.13895806E+00 -0.26226815E-01
 0.12540000E+02  0.20944306E+00  0.43245197E-02 -0.92459359E+00 -0.75478918E-02 -0.13105086E+00 -0.26269433E-01
 0.12550000E+02  0.19969324E+00  0.44024576E-02 -0.92981917E+00 -0.74372888E-02 -0.12308840E+00 -0.26304768E-01
 0.12560000E+02  0.18992459E+00  0.44778831E-02 -0.93478107E+00 -0.73219278E-02 -0.11507491E+00 -0.26332785E-01
 0.12570000E+02  0.18013823E+00  0.45507556E-02 -0.93947800E+00 -0.72018847E-02 -0.10701459E+00 -0.26353454E-01
 0.12580000E+02  0.17033526E+00  0.46210360E-02 -0.94390873E+00 -0.70772386E-02 -0.98911699E-01 -0.26366748E-01
 0.12590000E+02  0.16051681E+00  0.46886869E-02 -0.94807211E+00 -0.69480718E-02 -0.90770506E-01 -0.26372645E-01
 0.12600000E+02  0.15068398E+00  0.47536723E-02 -0.95196704E+00 -0.68144699E-02 -0.82595296E-01 -0.26371130E-01
 0.12610000E+02  0.14083789E+00  0.48159575E-02 -0.95559252E+00 -0.66765216E-02 -0.74390371E-01 -0.26362191E-01
 0.12620000E+02  0.13097965E+00  0.48755095E-02 -0.95894761E+00 -0.65343185E-02 -0.66160048E-01 -0.26345822E-01
 0.12630000E+02  0.12111038E+00  0.49322970E-02 -0.96203147E+00 -0.63879555E-02 -0.57908654E-01 -0.26322023E-01
 0.12640000E+02  0.11123117E+00  0.49862899E-02 -0.96484329E+00 -0.62375301E-02 -0.49640527E-01 -0.26290796E-01
 0.12650000E+02  0.10134316E+00  0.50374601E-02 -0.96738238E+00 -0.60831429E-02 -0.41360009E-01 -0.26252151E-01
 0.12660000E+02  0.91447441E-01  0.50857808E-02 -0.96964808E+00 -0.59248974E-02 -0.33071451E-01 -0.26206101E-01
 0.12670000E+02  0.81545129E-01  0.51312269E-02 -0.97163985E+00 -0.57628995E-02 -0.24779202E-01 -0.26152665E-01
 0.12680000E+02  0.71637331E-01  0.51737749E-02 -0.97335719E+00 -0.55972580E-02 -0.16487615E-01 -0.26091868E-01
 0.12690000E+02  0.61725153E-01  0.52134030E-02 -0.97479970E+00 -0.54280842E-02 -0.82010375E-02 -0.26023738E-01
 0.12700000E+02  0.51809701E-01  0.52500911E-02 -0.97596703E+00 -0.52554921E-02  0.76185154E-04 -0.25948308E-01
 0.12710000E+02  0.41892079E-01  0.52838205E-02 -0.97685893E+00 -0.50795979E-02  0.83397152E-02 -0.25865618E-01
 0.12720000E+02  0.31973388E-01  0.53145745E-02 -0.97747521E+00 -0.49005201E-02  0.16585223E-01 -0.25775710E-01
 0.12730000E+02  0.22054728E-01  0.53423378E-02 -0.97781576E+00 -0.47183798E-02  0.24808392E-01 -0.25678634E-01
 0.12740000E+02  0.12137197E-01  0.53670969E-02 -0.97788054E+00 -0.45333001E-02  0.33004917E-01 -0.25574443E-01
 0.12750000E+02  0.22218887E-02  0.53888401E-02 -0.97766959E+00 -0.43454061E-02  0.41170508E-01 -0.25463194E-01
 0.12760000E+02 -0.76901026E-02  0.54075571E-02 -0.97718303E+00 -0.41548250E-02  0.49300896E-01 -0.25344952E-01
 0.12770000E+02 -0.17597687E-01  0.54232397E-02 -0.97642105E+00 -0.39616860E-02  0.57391829E-01 -0.25219782E-01
 0.12780000E+02 -0.27499777E-01  0.54358811E-02 -0.97538390E+00 -0.37661201E-02  0.65439079E-01 -0.25087758E-01
 0.12790000E+02 -0.37395289E-01  0.54454762E-02 -0.97407194E+00 -0.35682601E-02  0.73438440E-01 -0.24948956E-01
 0.12800000E+02 -0.47283140E-01  0.54520218E-02 -0.97248556E+00 -0.33682402E-02  0.81385737E-01 -0.24803457E-01
 0.12810000E+02 -0.57162252E-01  0.54555162E-02 -0.97062527E+00 -0.31661966E-02  0.89276820E-01 -0.24651349E-01
 0.12820000E+02 -0.67031550E-01  0.54559597E-02 -0.96849162E+00 -0.29622665E-02  0.97107572E-01 -0.24492720E-01
 0.12830000E+02 -0.76889963E-01  0.54533539E-02 -0.96608525E+00 -0.27565889E-02  0.10487391E+00 -0.24327666E-01
 0.12840000E+02 -0.86736422E-01  0.54477025E-02 -0.96340687E+00 -0.25493037E-02  0.11257178E+00 -0.24156286E-01
 0.12850000E+02 -0.96569863E-01  0.54390107E-02 -0.96045727E+00 -0.23405523E-02  0.12019717E+00 -0.23978683E-01
 0.12860000E+02 -0.10638923E+00  0.54272853E-02 -0.95723729E+00 -0.21304769E-02  0.12774611E+00 -0.23794964E-01
 0.12870000E+02 -0.11619345E+00  0.54125349E-02 -0.95374789E+00 -0.19192209E-02  0.13521466E+00 -0.23605242E-01
 0.12880000E+02 -0.12598150E+00  0.53947700E-02 -0.94999005E+00 -0.17069286E-02  0.14259895E+00 -0.23409632E-01
 0.12890000E+02 -0.13575230E+00  0.53740023E-02 -0.94596485E+00 -0.14937448E-02  0.14989512E+00 -0.23208253E-01
 0.12900000E+02 -0.14550483E+00  0.53502456E-02 -0.94167345E+00 -0.12798152E-02  0.15709938E+00 -0.23001228E-01
 0.12910000E+02 -0.15523804E+00  0.53235152E-02 -0.93711707E+00 -0.10652860E-02  0.16420798E+00 -0.22788686E-01
 0.12920000E+02 -0.16495090E+00  0.52938280E-02 -0.93229700E+00 -0.85030403E-03  0.17121723E+00 -0.22570756E-01
 0.12930000E+02 -0.17464238E+00  0.52612026E-02 -0.92721460E+00 -0.63501627E-03  0.17812349E+00 -0.22347574E-01
 0.12940000E+02 -0.18431144E+00  0.52256592E-02 -0.92187132E+00 -0.41957008E-03  0.18492316E+00 -0.22119277E-01
 0.12950000E+02 -0.19395709E+00  0.51872196E-02 -0.91626865E+00 -0.20411297E-03  0.19161273E+00 -0.21886006E-01
 0.12960000E+02 -0.20357829E+00  0.51459072E-02 -0.91040817E+00  0.11207495E-04  0.19818870E+00 -0.21647906E-01
 0.12970000E+02 -0.21317404E+00  0.51017471E-02 -0.90429154E+00  0.22624380E-03  0.20464769E+00 -0.21405125E-01
 0.12980000E+02 -0.22274334E+00  0.50547659E-02 -0.89792046E+00  0.44084855E-03  0.21098632E+00 -0.21157814E-01
 0.12990000E+02 -0.23228518E+00  0.50049916E-02 -0.89129672E+00  0.65487465E-03  0.21720133E+00 -0.20906127E-01
 0.13000000E+02 -0.24179858E+00  0.49524539E-02 -0.88442218E+00  0.86817531E-03  0.22328948E+00 -0.20650220E-01
 0.13010000E+02 -0.25128254E+00  0.48971841E-02 -0.87729876E+00  0.10806042E-02  0.22924763E+00 -0.20390254E-01
 0.13020000E+02 -0.26073609E+00  0.48392148E-02 -0.86992844E+00  0.12920157E-02  0.23507268E+00 -0.20126389E-01
 0.13030000E+02 -0.27015825E+00  0.47785802E-02 -0.86231328E+00  0.15022645E-02  0.24076163E+00 -0.19858792E-01
 0.13040000E+02 -0.27954805E+00  0.47153159E-02 -0.85445541E+00  0.17112065E-02  0.24631153E+00 -0.19587629E-01
 0.13050000E+02 -0.28890452E+00  0.46494590E-02 -0.84635701E+00  0.19186981E-02  0.25171951E+00 -0.19313070E-01
 0.13060000E+02 -0.29822671E+00  0.45810479E-02 -0.83802033E+00  0.21245969E-02  0.25698277E+00 -0.19035287E-01
 0.13070000E+02 -0.30751367E+00  0.45101226E-02 -0.82944770E+00  0.23287614E-02  0.26209860E+00 -0.18754453E-01
 0.13080000E+02 -0.31676444E+00  0.44367242E-02 -0.82064149E+00  0.25310515E-02  0.26706435E+00 -0.18470744E-01
 0.13090000E+02 -0.32597811E+00  0.43608954E-02 -0.81160416E+00  0.27313282E-02  0.27187746E+00 -0.18184337E-01
 0.13100000E+02 -0.33515372E+00  0.42826801E-02 -0.80233820E+00  0.29294538E-02  0.27653544E+00 -0.17895413E-01
 0.13110000E+02 -0.34429036E+00  0.42021235E-02 -0.79284620E+00  0.31252923E-02  0.28103590E+00 -0.17604152E-01
 0.13120000E+02 -0.35338711E+00  0.41192720E-02 -0.78313078E+00  0.33187090E-02  0.28537651E+00 -0.17310736E-01
 0.13130000E+02 -0.36244305E+00  0.40341733E-02 -0.77319463E+00  0.35095710E-02  0.28955503E+00 -0.17015349E-01
 0.13140000E+02 -0.37145729E+00  0.39468764E-02 -0.76304052E+00  0.36977473E-02  0.29356932E+00 -0.16718176E-01
 0.13150000E+02 -0.38042892E+00  0.38574313E-02 -0.75267125E+00  0.38831084E-02  0.29741730E+00 -0.16419404E-01
 0.13160000E+02 -0.38935705E+00  0.37658894E-02 -0.74208969E+00  0.40655269E-02  0.30109701E+00 -0.16119218E-01
 0.13170000E+02 -0.39824080E+00  0.36723030E-02 -0.73129878E+00  0.42448776E-02  0.30460653E+00 -0.15817808E-01
 0.13180000E+02 -0.40707929E+00  0.35767256E-02 -0.72030150E+00  0.44210371E-02  0.30794408E+00 -0.15515361E-01
 0.13190000E+02 -0.41587165E+00  0.34792116E-02 -0.70910089E+00  0.45938844E-02  0.31110793E+00 -0.15212066E-01
 0.13200000E+02 -0.42461703E+00  0.33798168E-02 -0.69770006E+00  0.47633008E-02  0.31409646E+00 -0.14908114E-01
 0.13210000E+02 -0.43331455E+00  0.32785975E-02 -0.68610215E+00  0.49291699E-02  0.31690815E+00 -0.14603695E-01
 0.13220000E+02 -0.44196339E+00  0.31756115E-02 -0.67431038E+00  0.50913777E-02  0.31954154E+00 -0.14298997E-01
 0.13230000E+02 -0.45056270E+00  0.30709170E-02 -0.66232800E+00  0.52498129E-02  0.32199529E+00 -0.13994212E-01
 0.13240000E+02 -0.45911164E+00  0.29645736E-02 -0.65015834E+00  0.54043666E-02  0.32426814E+00 -0.13689530E-01
 0.13250000E+02 -0.46760940E+00  0.28566414E-02 -0.63780475E+00  0.55549329E-02  0.32635894E+00 -0.13385140E-01
 0.13260000E+02 -0.47605514E+00  0.27471815E-02 -0.62527065E+00  0.57014082E-02  0.32826660E+00 -0.13081233E-01
 0.13270000E+02 -0.48444808E+00  0.26362557E-02 -0.61255951E+00  0.58436923E-02  0.32999017E+00 -0.12777997E-01
 0.13280000E+02 -0.49278739E+00  0.25239266E-02 -0.59967484E+00  0.59816874E-02  0.33152876E+00 -0.12475622E-01
 0.13290000E+02 -0.50107230E+00  0.24102577E-02 -0.58662021E+00  0.61152991E-02  0.33288159E+00 -0.12174294E-01
 0.13300000E+02 -0.50930201E+00  0.22953128E-02 -0.57339922E+00  0.62444357E-02  0.33404797E+00 -0.11874202E-01
 0.13310000E+02 -0.51747575E+00  0.21791568E-02 -0.56001553E+00  0.63690088E-02  0.33502731E+00 -0.11575531E-01
 0.13320000E+02 -0.52559274E+00  0.20618548E-02 -0.54647285E+00  0.64889332E-02  0.33581912E+00 -0.11278467E-01
 0.13330000E+02 -0.53365222E+00  0.19434727E-02 -0.53277491E+00  0.66041269E-02  0.33642300E+00 -0.10983193E-01
 0.13340000E+02 -0.54165345E+00  0.18240770E-02 -0.51892551E+00  0.67145110E-02  0.33683865E+00 -0.10689893E-01
 0.13350000E+02 -0.54959567E+00  0.17037346E-02 -0.50492849E+00  0.68200103E-02  0.33706586E+00 -0.10398747E-01
 0.13360000E+02 -0.55747814E+00  0.15825129E-02 -0.49078770E+00  0.69205526E-02  0.33710453E+00 -0.10109936E-01
 0.13370000E+02 -0.56530014E+00  0.14604796E-02 -0.47650707E+00  0.70160696E-02  0.33695465E+00 -0.98236363E-02
 0.13380000E+02 -0.57306094E+00  0.13377029E-02 -0.46209054E+00  0.71064962E-02  0.33661630E+00 -0.95400255E-02
 0.13390000E+02 -0.58075983E+00  0.12142514E-02 -0.44754212E+00  0.71917709E-02  0.33608967E+00 -0.92592777E-02
 0.13400000E+02 -0.58839611E+00  0.10901940E-02 -0.43286583E+00  0.72718357E-02  0.33537503E+00 -0.89815654E-02
