 0.47500000E+01  0.72438810E+00  0.00000000E+00 -0.35394400E+00  0.00000000E+00  0.65830090E-01  0.00000000E+00
 0.47600000E+01  0.73069670E+00  0.00000000E+00 -0.36981210E+00  0.00000000E+00  0.89516210E-01  0.00000000E+00
 0.47700000E+01  0.73691020E+00  0.00000000E+00 -0.38556410E+00  0.00000000E+00  0.11314990E+00  0.00000000E+00
 0.47800000E+01  0.74302780E+00  0.00000000E+00 -0.40119500E+00  0.00000000E+00  0.13671730E+00  0.00000000E+00
 0.47900000E+01  0.74904870E+00  0.00000000E+00 -0.41670010E+00  0.00000000E+00  0.16020460E+00  0.00000000E+00
 0.48000000E+01  0.75497240E+00  0.00000000E+00 -0.43207440E+00  0.00000000E+00  0.18359810E+00  0.00000000E+00
 0.48100000E+01  0.76079790E+00  0.00000000E+00 -0.44731330E+00  0.00000000E+00  0.20688410E+00  0.00000000E+00
 0.48200000E+01  0.76652480E+00  0.00000000E+00 -0.46241190E+00  0.00000000E+00  0.23004900E+00  0.00000000E+00
 0.48300000E+01  0.77215220E+00  0.00000000E+00 -0.47736560E+00  0.00000000E+00  0.25307920E+00  0.00000000E+00
 0.48400000E+01  0.77767960E+00  0.00000000E+00 -0.49216970E+00  0.00000000E+00  0.27596130E+00  0.00000000E+00
 0.48500000E+01  0.78310620E+00  0.00000000E+00 -0.50681960E+00  0.00000000E+00  0.29868190E+00  0.00000000E+00
 0.48600000E+01  0.78843150E+00  0.00000000E+00 -0.52131090E+00  0.00000000E+00  0.32122780E+00  0.00000000E+00
 0.48700000E+01  0.79365480E+00  0.00000000E+00 -0.53563880E+00  0.00000000E+00  0.34358570E+00  0.00000000E+00
 0.48800000E+01  0.79877550E+00  0.00000000E+00 -0.54979920E+00  0.00000000E+00  0.36574270E+00  0.00000000E+00
 0.48900000E+01  0.80379300E+00  0.00000000E+00 -0.56378750E+00  0.00000000E+00  0.38768580E+00  0.00000000E+00
 0.49000000E+01  0.80870670E+00  0.00000000E+00 -0.57759940E+00  0.00000000E+00  0.40940210E+00  0.00000000E+00
 0.49100000E+01  0.81351610E+00  0.00000000E+00 -0.59123070E+00  0.00000000E+00  0.43087910E+00  0.00000000E+00
 0.49200000E+01  0.81822070E+00  0.00000000E+00 -0.60467710E+00  0.00000000E+00  0.45210420E+00  0.00000000E+00
 0.49300000E+01  0.82281980E+00  0.00000000E+00 -0.61793450E+00  0.00000000E+00  0.47306500E+00  0.00000000E+00
 0.49400000E+01  0.82731290E+00  0.00000000E+00 -0.63099880E+00  0.00000000E+00  0.49374940E+00  0.00000000E+00
 0.49500000E+01  0.83169960E+00  0.00000000E+00 -0.64386590E+00  0.00000000E+00  0.51414530E+00  0.00000000E+00
 0.49600000E+01  0.83597930E+00  0.00000000E+00 -0.65653200E+00  0.00000000E+00  0.53424070E+00  0.00000000E+00
 0.49700000E+01  0.84015160E+00  0.00000000E+00 -0.66899300E+00  0.00000000E+00  0.55402410E+00  0.00000000E+00
 0.49800000E+01  0.84421600E+00  0.00000000E+00 -0.68124520E+00  0.00000000E+00  0.57348380E+00  0.00000000E+00
 0.49900000E+01  0.84817200E+00  0.00000000E+00 -0.69328480E+00  0.00000000E+00  0.59260860E+00  0.00000000E+00
 0.50000000E+01  0.85201930E+00  0.00000000E+00 -0.70510800E+00  0.00000000E+00  0.61138740E+00  0.00000000E+00
 0.50100000E+01  0.85575730E+00  0.00000000E+00 -0.71671130E+00  0.00000000E+00  0.62980920E+00  0.00000000E+00
 0.50200000E+01  0.85938560E+00  0.00000000E+00 -0.72809110E+00  0.00000000E+00  0.64786340E+00  0.00000000E+00
 0.50300000E+01  0.86290390E+00  0.00000000E+00 -0.73924390E+00  0.00000000E+00  0.66553930E+00  0.00000000E+00
 0.50400000E+01  0.86631190E+00  0.00000000E+00 -0.75016630E+00  0.00000000E+00  0.68282690E+00  0.00000000E+00
 0.50500000E+01  0.86960900E+00  0.00000000E+00 -0.76085490E+00  0.00000000E+00  0.69971600E+00  0.00000000E+00
 0.50600000E+01  0.87279500E+00  0.00000000E+00 -0.77130650E+00  0.00000000E+00  0.71619680E+00  0.00000000E+00
 0.50700000E+01  0.87586950E+00  0.00000000E+00 -0.78151790E+00  0.00000000E+00  0.73225980E+00  0.00000000E+00
 0.50800000E+01  0.87883220E+00  0.00000000E+00 -0.79148580E+00  0.00000000E+00  0.74789570E+00  0.00000000E+00
 0.50900000E+01  0.88168280E+00  0.00000000E+00 -0.80120740E+00  0.00000000E+00  0.76309540E+00  0.00000000E+00
 0.51000000E+01  0.88442100E+00  0.00000000E+00 -0.81067970E+00  0.00000000E+00  0.77785010E+00  0.00000000E+00
 0.51100000E+01  0.88704650E+00  0.00000000E+00 -0.81989970E+00  0.00000000E+00  0.79215120E+00  0.00000000E+00
 0.51200000E+01  0.88955910E+00  0.00000000E+00 -0.82886460E+00  0.00000000E+00  0.80599050E+00  0.00000000E+00
 0.51300000E+01  0.89195840E+00  0.00000000E+00 -0.83757180E+00  0.00000000E+00  0.81936000E+00  0.00000000E+00
 0.51400000E+01  0.89424430E+00  0.00000000E+00 -0.84601850E+00  0.00000000E+00  0.83225190E+00  0.00000000E+00
 0.51500000E+01  0.89641660E+00  0.00000000E+00 -0.85420230E+00  0.00000000E+00  0.84465880E+00  0.00000000E+00
 0.51600000E+01  0.89847490E+00  0.00000000E+00 -0.86212060E+00  0.00000000E+00  0.85657360E+00  0.00000000E+00
 0.51700000E+01  0.90041930E+00  0.00000000E+00 -0.86977100E+00  0.00000000E+00  0.86798920E+00  0.00000000E+00
 0.51800000E+01  0.90224930E+00  0.00000000E+00 -0.87715130E+00  0.00000000E+00  0.87889930E+00  0.00000000E+00
 0.51900000E+01  0.90396500E+00  0.00000000E+00 -0.88425920E+00  0.00000000E+00  0.88929730E+00  0.00000000E+00
 0.52000000E+01  0.90556600E+00  0.00000000E+00 -0.89109250E+00  0.00000000E+00  0.89917750E+00  0.00000000E+00
 0.52100000E+01  0.90705240E+00  0.00000000E+00 -0.89764930E+00  0.00000000E+00  0.90853410E+00  0.00000000E+00
 0.52200000E+01  0.90842400E+00  0.00000000E+00 -0.90392750E+00  0.00000000E+00  0.91736160E+00  0.00000000E+00
 0.52300000E+01  0.90968060E+00  0.00000000E+00 -0.90992520E+00  0.00000000E+00  0.92565510E+00  0.00000000E+00
 0.52400000E+01  0.91082230E+00  0.00000000E+00 -0.91564070E+00  0.00000000E+00  0.93340980E+00  0.00000000E+00
 0.52500000E+01  0.91184880E+00  0.00000000E+00 -0.92107220E+00  0.00000000E+00  0.94062120E+00  0.00000000E+00
 0.52600000E+01  0.91276020E+00  0.00000000E+00 -0.92621820E+00  0.00000000E+00  0.94728520E+00  0.00000000E+00
 0.52700000E+01  0.91355630E+00  0.00000000E+00 -0.93107710E+00  0.00000000E+00  0.95339800E+00  0.00000000E+00
 0.52800000E+01  0.91423720E+00  0.00000000E+00 -0.93564750E+00  0.00000000E+00  0.95895610E+00  0.00000000E+00
 0.52900000E+01  0.91480290E+00  0.00000000E+00 -0.93992800E+00  0.00000000E+00  0.96395630E+00  0.00000000E+00
 0.53000000E+01  0.91525330E+00  0.00000000E+00 -0.94391740E+00  0.00000000E+00  0.96839580E+00  0.00000000E+00
 0.53100000E+01  0.91558840E+00  0.00000000E+00 -0.94761440E+00  0.00000000E+00  0.97227210E+00  0.00000000E+00
 0.53200000E+01  0.91580830E+00  0.00000000E+00 -0.95101810E+00  0.00000000E+00  0.97558300E+00  0.00000000E+00
 0.53300000E+01  0.91591300E+00  0.00000000E+00 -0.95412740E+00  0.00000000E+00  0.97832670E+00  0.00000000E+00
 0.53400000E+01  0.91590250E+00  0.00000000E+00 -0.95694140E+00  0.00000000E+00  0.98050150E+00  0.00000000E+00
 0.53500000E+01  0.91577700E+00  0.00000000E+00 -0.95945940E+00  0.00000000E+00  0.98210640E+00  0.00000000E+00
 0.53600000E+01  0.91553640E+00  0.00000000E+00 -0.96168060E+00  0.00000000E+00  0.98314050E+00  0.00000000E+00
 0.53700000E+01  0.91518100E+00  0.00000000E+00 -0.96360440E+00  0.00000000E+00  0.98360310E+00  0.00000000E+00
 0.53800000E+01  0.91471070E+00  0.00000000E+00 -0.96523020E+00  0.00000000E+00  0.98349420E+00  0.00000000E+00
 0.53900000E+01  0.91412580E+00  0.00000000E+00 -0.96655770E+00  0.00000000E+00  0.98281380E+00  0.00000000E+00
 0.54000000E+01  0.91342630E+00  0.00000000E+00 -0.96758650E+00  0.00000000E+00  0.98156250E+00  0.00000000E+00
 0.54100000E+01  0.91261240E+00  0.00000000E+00 -0.96831640E+00  0.00000000E+00  0.97974100E+00  0.00000000E+00
 0.54200000E+01  0.91168430E+00  0.00000000E+00 -0.96874710E+00  0.00000000E+00  0.97735040E+00  0.00000000E+00
 0.54300000E+01  0.91064220E+00  0.00000000E+00 -0.96887860E+00  0.00000000E+00  0.97439220E+00  0.00000000E+00
 0.54400000E+01  0.90948610E+00  0.00000000E+00 -0.96871100E+00  0.00000000E+00  0.97086810E+00  0.00000000E+00
 0.54500000E+01  0.90821650E+00  0.00000000E+00 -0.96824430E+00  0.00000000E+00  0.96678040E+00  0.00000000E+00
 0.54600000E+01  0.90683340E+00  0.00000000E+00 -0.96747880E+00  0.00000000E+00  0.96213140E+00  0.00000000E+00
 0.54700000E+01  0.90533710E+00  0.00000000E+00 -0.96641470E+00  0.00000000E+00  0.95692380E+00  0.00000000E+00
 0.54800000E+01  0.90372790E+00  0.00000000E+00 -0.96505260E+00  0.00000000E+00  0.95116090E+00  0.00000000E+00
 0.54900000E+01  0.90200590E+00  0.00000000E+00 -0.96339270E+00  0.00000000E+00  0.94484590E+00  0.00000000E+00
 0.55000000E+01  0.90017160E+00  0.00000000E+00 -0.96143580E+00  0.00000000E+00  0.93798270E+00  0.00000000E+00
 0.55100000E+01  0.89822510E+00  0.00000000E+00 -0.95918250E+00  0.00000000E+00  0.93057520E+00  0.00000000E+00
 0.55200000E+01  0.89616680E+00  0.00000000E+00 -0.95663350E+00  0.00000000E+00  0.92262780E+00  0.00000000E+00
 0.55300000E+01  0.89399700E+00  0.00000000E+00 -0.95378970E+00  0.00000000E+00  0.91414530E+00  0.00000000E+00
 0.55400000E+01  0.89171610E+00  0.00000000E+00 -0.95065210E+00  0.00000000E+00  0.90513240E+00  0.00000000E+00
 0.55500000E+01  0.88932420E+00  0.00000000E+00 -0.94722160E+00  0.00000000E+00  0.89559470E+00  0.00000000E+00
 0.55600000E+01  0.88682190E+00  0.00000000E+00 -0.94349940E+00  0.00000000E+00  0.88553760E+00  0.00000000E+00
 0.55700000E+01  0.88420950E+00  0.00000000E+00 -0.93948670E+00  0.00000000E+00  0.87496700E+00  0.00000000E+00
 0.55800000E+01  0.88148740E+00  0.00000000E+00 -0.93518480E+00  0.00000000E+00  0.86388920E+00  0.00000000E+00
 0.55900000E+01  0.87865590E+00  0.00000000E+00 -0.93059500E+00  0.00000000E+00  0.85231050E+00  0.00000000E+00
 0.56000000E+01  0.87571550E+00  0.00000000E+00 -0.92571890E+00  0.00000000E+00  0.84023780E+00  0.00000000E+00
 0.56100000E+01  0.87266650E+00  0.00000000E+00 -0.92055800E+00  0.00000000E+00  0.82767820E+00  0.00000000E+00
 0.56200000E+01  0.86950950E+00  0.00000000E+00 -0.91511390E+00  0.00000000E+00  0.81463880E+00  0.00000000E+00
 0.56300000E+01  0.86624490E+00  0.00000000E+00 -0.90938840E+00  0.00000000E+00  0.80112750E+00  0.00000000E+00
 0.56400000E+01  0.86287310E+00  0.00000000E+00 -0.90338330E+00  0.00000000E+00  0.78715200E+00  0.00000000E+00
 0.56500000E+01  0.85939450E+00  0.00000000E+00 -0.89710050E+00  0.00000000E+00  0.77272040E+00  0.00000000E+00
 0.56600000E+01  0.85580980E+00  0.00000000E+00 -0.89054200E+00  0.00000000E+00  0.75784130E+00  0.00000000E+00
 0.56700000E+01  0.85211940E+00  0.00000000E+00 -0.88370990E+00  0.00000000E+00  0.74252320E+00  0.00000000E+00
 0.56800000E+01  0.84832370E+00  0.00000000E+00 -0.87660630E+00  0.00000000E+00  0.72677510E+00  0.00000000E+00
 0.56900000E+01  0.84442330E+00  0.00000000E+00 -0.86923340E+00  0.00000000E+00  0.71060620E+00  0.00000000E+00
 0.57000000E+01  0.84041880E+00  0.00000000E+00 -0.86159360E+00  0.00000000E+00  0.69402570E+00  0.00000000E+00
 0.57100000E+01  0.83631070E+00  0.00000000E+00 -0.85368930E+00  0.00000000E+00  0.67704350E+00  0.00000000E+00
 0.57200000E+01  0.83209950E+00  0.00000000E+00 -0.84552290E+00  0.00000000E+00  0.65966940E+00  0.00000000E+00
 0.57300000E+01  0.82778590E+00  0.00000000E+00 -0.83709700E+00  0.00000000E+00  0.64191340E+00  0.00000000E+00
 0.57400000E+01  0.82337030E+00  0.00000000E+00 -0.82841430E+00  0.00000000E+00  0.62378590E+00  0.00000000E+00
 0.57500000E+01  0.81885340E+00  0.00000000E+00 -0.81947740E+00  0.00000000E+00  0.60529740E+00  0.00000000E+00
 0.57600000E+01  0.81423580E+00  0.00000000E+00 -0.81028920E+00  0.00000000E+00  0.58645870E+00  0.00000000E+00
 0.57700000E+01  0.80951820E+00  0.00000000E+00 -0.80085250E+00  0.00000000E+00  0.56728060E+00  0.00000000E+00
 0.57800000E+01  0.80470110E+00  0.00000000E+00 -0.79117030E+00  0.00000000E+00  0.54777440E+00  0.00000000E+00
 0.57900000E+01  0.79978510E+00  0.00000000E+00 -0.78124550E+00  0.00000000E+00  0.52795130E+00  0.00000000E+00
 0.58000000E+01  0.79477100E+00  0.00000000E+00 -0.77108130E+00  0.00000000E+00  0.50782280E+00  0.00000000E+00
 0.58100000E+01  0.78965950E+00  0.00000000E+00 -0.76068080E+00  0.00000000E+00  0.48740060E+00  0.00000000E+00
 0.58200000E+01  0.78445100E+00  0.00000000E+00 -0.75004730E+00  0.00000000E+00  0.46669660E+00  0.00000000E+00
 0.58300000E+01  0.77914650E+00  0.00000000E+00 -0.73918400E+00  0.00000000E+00  0.44572270E+00  0.00000000E+00
 0.58400000E+01  0.77374640E+00  0.00000000E+00 -0.72809440E+00  0.00000000E+00  0.42449110E+00  0.00000000E+00
 0.58500000E+01  0.76825170E+00  0.00000000E+00 -0.71678180E+00  0.00000000E+00  0.40301410E+00  0.00000000E+00
 0.58600000E+01  0.76266290E+00  0.00000000E+00 -0.70524980E+00  0.00000000E+00  0.38130420E+00  0.00000000E+00
 0.58700000E+01  0.75698080E+00  0.00000000E+00 -0.69350200E+00  0.00000000E+00  0.35937380E+00  0.00000000E+00
 0.58800000E+01  0.75120620E+00  0.00000000E+00 -0.68154190E+00  0.00000000E+00  0.33723580E+00  0.00000000E+00
 0.58900000E+01  0.74533980E+00  0.00000000E+00 -0.66937340E+00  0.00000000E+00  0.31490290E+00  0.00000000E+00
 0.59000000E+01  0.73938230E+00  0.00000000E+00 -0.65700000E+00  0.00000000E+00  0.29238800E+00  0.00000000E+00
 0.59100000E+01  0.73333450E+00  0.00000000E+00 -0.64442580E+00  0.00000000E+00  0.26970420E+00  0.00000000E+00
 0.59200000E+01  0.72719730E+00  0.00000000E+00 -0.63165440E+00  0.00000000E+00  0.24686460E+00  0.00000000E+00
 0.59300000E+01  0.72097130E+00  0.00000000E+00 -0.61869000E+00  0.00000000E+00  0.22388230E+00  0.00000000E+00
 0.59400000E+01  0.71465750E+00  0.00000000E+00 -0.60553650E+00  0.00000000E+00  0.20077080E+00  0.00000000E+00
 0.59500000E+01  0.70825650E+00  0.00000000E+00 -0.59219790E+00  0.00000000E+00  0.17754330E+00  0.00000000E+00
 0.59600000E+01  0.70176930E+00  0.00000000E+00 -0.57867830E+00  0.00000000E+00  0.15421330E+00  0.00000000E+00
 0.59700000E+01  0.69519660E+00  0.00000000E+00 -0.56498200E+00  0.00000000E+00  0.13079430E+00  0.00000000E+00
 0.59800000E+01  0.68853930E+00  0.00000000E+00 -0.55111310E+00  0.00000000E+00  0.10729970E+00  0.00000000E+00
 0.59900000E+01  0.68179830E+00  0.00000000E+00 -0.53707590E+00  0.00000000E+00  0.83743170E-01  0.00000000E+00
 0.60000000E+01  0.67497440E+00  0.00000000E+00 -0.52287470E+00  0.00000000E+00  0.60138310E-01  0.00000000E+00
 0.60100000E+01  0.66806840E+00  0.00000000E+00 -0.50851390E+00  0.00000000E+00  0.36498750E-01  0.00000000E+00
 0.60200000E+01  0.66108130E+00  0.00000000E+00 -0.49399790E+00  0.00000000E+00  0.12838110E-01  0.00000000E+00
 0.60300000E+01  0.65401390E+00  0.00000000E+00 -0.47933120E+00  0.00000000E+00 -0.10829930E-01  0.00000000E+00
 0.60400000E+01  0.64686720E+00  0.00000000E+00 -0.46451820E+00  0.00000000E+00 -0.34491720E-01  0.00000000E+00
 0.60500000E+01  0.63964200E+00  0.00000000E+00 -0.44956350E+00  0.00000000E+00 -0.58133620E-01  0.00000000E+00
 0.60600000E+01  0.63233920E+00  0.00000000E+00 -0.43447170E+00  0.00000000E+00 -0.81741970E-01  0.00000000E+00
 0.60700000E+01  0.62495980E+00  0.00000000E+00 -0.41924740E+00  0.00000000E+00 -0.10530320E+00  0.00000000E+00
 0.60800000E+01  0.61750460E+00  0.00000000E+00 -0.40389530E+00  0.00000000E+00 -0.12880360E+00  0.00000000E+00
 0.60900000E+01  0.60997470E+00  0.00000000E+00 -0.38842000E+00  0.00000000E+00 -0.15222980E+00  0.00000000E+00
 0.61000000E+01  0.60237100E+00  0.00000000E+00 -0.37282640E+00  0.00000000E+00 -0.17556820E+00  0.00000000E+00
 0.61100000E+01  0.59469440E+00  0.00000000E+00 -0.35711920E+00  0.00000000E+00 -0.19880530E+00  0.00000000E+00
 0.61200000E+01  0.58694580E+00  0.00000000E+00 -0.34130310E+00  0.00000000E+00 -0.22192780E+00  0.00000000E+00
 0.61300000E+01  0.57912630E+00  0.00000000E+00 -0.32538310E+00  0.00000000E+00 -0.24492240E+00  0.00000000E+00
 0.61400000E+01  0.57123690E+00  0.00000000E+00 -0.30936400E+00  0.00000000E+00 -0.26777580E+00  0.00000000E+00
 0.61500000E+01  0.56327840E+00  0.00000000E+00 -0.29325070E+00  0.00000000E+00 -0.29047480E+00  0.00000000E+00
 0.61600000E+01  0.55525200E+00  0.00000000E+00 -0.27704810E+00  0.00000000E+00 -0.31300640E+00  0.00000000E+00
 0.61700000E+01  0.54715860E+00  0.00000000E+00 -0.26076120E+00  0.00000000E+00 -0.33535760E+00  0.00000000E+00
 0.61800000E+01  0.53899910E+00  0.00000000E+00 -0.24439490E+00  0.00000000E+00 -0.35751550E+00  0.00000000E+00
 0.61900000E+01  0.53077470E+00  0.00000000E+00 -0.22795420E+00  0.00000000E+00 -0.37946740E+00  0.00000000E+00
 0.62000000E+01  0.52248630E+00  0.00000000E+00 -0.21144420E+00  0.00000000E+00 -0.40120070E+00  0.00000000E+00
 0.62100000E+01  0.51413500E+00  0.00000000E+00 -0.19486990E+00  0.00000000E+00 -0.42270280E+00  0.00000000E+00
 0.62200000E+01  0.50572180E+00  0.00000000E+00 -0.17823630E+00  0.00000000E+00 -0.44396150E+00  0.00000000E+00
 0.62300000E+01  0.49724770E+00  0.00000000E+00 -0.16154850E+00  0.00000000E+00 -0.46496440E+00  0.00000000E+00
 0.62400000E+01  0.48871380E+00  0.00000000E+00 -0.14481150E+00  0.00000000E+00 -0.48569950E+00  0.00000000E+00
 0.62500000E+01  0.48012120E+00  0.00000000E+00 -0.12803060E+00  0.00000000E+00 -0.50615490E+00  0.00000000E+00
 0.62600000E+01  0.47147080E+00  0.00000000E+00 -0.11121070E+00  0.00000000E+00 -0.52631880E+00  0.00000000E+00
 0.62700000E+01  0.46276380E+00  0.00000000E+00 -0.94357100E-01  0.00000000E+00 -0.54617970E+00  0.00000000E+00
 0.62800000E+01  0.45400120E+00  0.00000000E+00 -0.77474780E-01  0.00000000E+00 -0.56572600E+00  0.00000000E+00
 0.62900000E+01  0.44518410E+00  0.00000000E+00 -0.60568920E-01  0.00000000E+00 -0.58494670E+00  0.00000000E+00
 0.63000000E+01  0.43631350E+00  0.00000000E+00 -0.43644670E-01  0.00000000E+00 -0.60383070E+00  0.00000000E+00
 0.63100000E+01  0.42739070E+00  0.00000000E+00 -0.26707160E-01  0.00000000E+00 -0.62236710E+00  0.00000000E+00
 0.63200000E+01  0.41841660E+00  0.00000000E+00 -0.97615430E-02  0.00000000E+00 -0.64054530E+00  0.00000000E+00
 0.63300000E+01  0.40939240E+00  0.00000000E+00  0.71870370E-02  0.00000000E+00 -0.65835480E+00  0.00000000E+00
 0.63400000E+01  0.40031910E+00  0.00000000E+00  0.24133440E-01  0.00000000E+00 -0.67578550E+00  0.00000000E+00
 0.63500000E+01  0.39119790E+00  0.00000000E+00  0.41072510E-01  0.00000000E+00 -0.69282730E+00  0.00000000E+00
 0.63600000E+01  0.38202980E+00  0.00000000E+00  0.57999120E-01  0.00000000E+00 -0.70947050E+00  0.00000000E+00
 0.63700000E+01  0.37281610E+00  0.00000000E+00  0.74908140E-01  0.00000000E+00 -0.72570560E+00  0.00000000E+00
 0.63800000E+01  0.36355780E+00  0.00000000E+00  0.91794430E-01  0.00000000E+00 -0.74152320E+00  0.00000000E+00
 0.63900000E+01  0.35425600E+00  0.00000000E+00  0.10865290E+00  0.00000000E+00 -0.75691420E+00  0.00000000E+00
 0.64000000E+01  0.34491180E+00  0.00000000E+00  0.12547840E+00  0.00000000E+00 -0.77186990E+00  0.00000000E+00
 0.64100000E+01  0.33552650E+00  0.00000000E+00  0.14226590E+00  0.00000000E+00 -0.78638170E+00  0.00000000E+00
 0.64200000E+01  0.32610110E+00  0.00000000E+00  0.15901020E+00  0.00000000E+00 -0.80044130E+00  0.00000000E+00
 0.64300000E+01  0.31663680E+00  0.00000000E+00  0.17570630E+00  0.00000000E+00 -0.81404060E+00  0.00000000E+00
 0.64400000E+01  0.30713470E+00  0.00000000E+00  0.19234920E+00  0.00000000E+00 -0.82717180E+00  0.00000000E+00
 0.64500000E+01  0.29759600E+00  0.00000000E+00  0.20893390E+00  0.00000000E+00 -0.83982750E+00  0.00000000E+00
 0.64600000E+01  0.28802180E+00  0.00000000E+00  0.22545520E+00  0.00000000E+00 -0.85200050E+00  0.00000000E+00
 0.64700000E+01  0.27841330E+00  0.00000000E+00  0.24190820E+00  0.00000000E+00 -0.86368360E+00  0.00000000E+00
 0.64800000E+01  0.26877170E+00  0.00000000E+00  0.25828800E+00  0.00000000E+00 -0.87487040E+00  0.00000000E+00
 0.64900000E+01  0.25909800E+00  0.00000000E+00  0.27458950E+00  0.00000000E+00 -0.88555430E+00  0.00000000E+00
 0.65000000E+01  0.24939350E+00  0.00000000E+00  0.29080800E+00  0.00000000E+00 -0.89572930E+00  0.00000000E+00
 0.65100000E+01  0.23965930E+00  0.00000000E+00  0.30693840E+00  0.00000000E+00 -0.90538960E+00  0.00000000E+00
 0.65200000E+01  0.22989670E+00  0.00000000E+00  0.32297590E+00  0.00000000E+00 -0.91452970E+00  0.00000000E+00
 0.65300000E+01  0.22010670E+00  0.00000000E+00  0.33891560E+00  0.00000000E+00 -0.92314430E+00  0.00000000E+00
 0.65400000E+01  0.21029050E+00  0.00000000E+00  0.35475290E+00  0.00000000E+00 -0.93122860E+00  0.00000000E+00
 0.65500000E+01  0.20044940E+00  0.00000000E+00  0.37048280E+00  0.00000000E+00 -0.93877800E+00  0.00000000E+00
 0.65600000E+01  0.19058440E+00  0.00000000E+00  0.38610060E+00  0.00000000E+00 -0.94578820E+00  0.00000000E+00
 0.65700000E+01  0.18069690E+00  0.00000000E+00  0.40160170E+00  0.00000000E+00 -0.95225510E+00  0.00000000E+00
 0.65800000E+01  0.17078790E+00  0.00000000E+00  0.41698130E+00  0.00000000E+00 -0.95817510E+00  0.00000000E+00
 0.65900000E+01  0.16085870E+00  0.00000000E+00  0.43223490E+00  0.00000000E+00 -0.96354500E+00  0.00000000E+00
 0.66000000E+01  0.15091040E+00  0.00000000E+00  0.44735780E+00  0.00000000E+00 -0.96836150E+00  0.00000000E+00
 0.66100000E+01  0.14094420E+00  0.00000000E+00  0.46234550E+00  0.00000000E+00 -0.97262200E+00  0.00000000E+00
 0.66200000E+01  0.13096130E+00  0.00000000E+00  0.47719350E+00  0.00000000E+00 -0.97632410E+00  0.00000000E+00
 0.66300000E+01  0.12096290E+00  0.00000000E+00  0.49189730E+00  0.00000000E+00 -0.97946580E+00  0.00000000E+00
 0.66400000E+01  0.11095010E+00  0.00000000E+00  0.50645250E+00  0.00000000E+00 -0.98204520E+00  0.00000000E+00
 0.66500000E+01  0.10092430E+00  0.00000000E+00  0.52085470E+00  0.00000000E+00 -0.98406090E+00  0.00000000E+00
 0.66600000E+01  0.90886530E-01  0.00000000E+00  0.53509960E+00  0.00000000E+00 -0.98551190E+00  0.00000000E+00
 0.66700000E+01  0.80838000E-01  0.00000000E+00  0.54918300E+00  0.00000000E+00 -0.98639720E+00  0.00000000E+00
 0.66800000E+01  0.70779920E-01  0.00000000E+00  0.56310050E+00  0.00000000E+00 -0.98671650E+00  0.00000000E+00
 0.66900000E+01  0.60713480E-01  0.00000000E+00  0.57684800E+00  0.00000000E+00 -0.98646970E+00  0.00000000E+00
 0.67000000E+01  0.50639870E-01  0.00000000E+00  0.59042150E+00  0.00000000E+00 -0.98565680E+00  0.00000000E+00
 0.67100000E+01  0.40560280E-01  0.00000000E+00  0.60381670E+00  0.00000000E+00 -0.98427850E+00  0.00000000E+00
 0.67200000E+01  0.30475910E-01  0.00000000E+00  0.61702970E+00  0.00000000E+00 -0.98233550E+00  0.00000000E+00
 0.67300000E+01  0.20387940E-01  0.00000000E+00  0.63005660E+00  0.00000000E+00 -0.97982900E+00  0.00000000E+00
 0.67400000E+01  0.10297570E-01  0.00000000E+00  0.64289350E+00  0.00000000E+00 -0.97676050E+00  0.00000000E+00
 0.67500000E+01  0.20597830E-03  0.00000000E+00  0.65553640E+00  0.00000000E+00 -0.97313180E+00  0.00000000E+00
 0.67600000E+01 -0.98856340E-02  0.00000000E+00  0.66798160E+00  0.00000000E+00 -0.96894500E+00  0.00000000E+00
 0.67700000E+01 -0.19976080E-01  0.00000000E+00  0.68022550E+00  0.00000000E+00 -0.96420260E+00  0.00000000E+00
 0.67800000E+01 -0.30064180E-01  0.00000000E+00  0.69226420E+00  0.00000000E+00 -0.95890730E+00  0.00000000E+00
 0.67900000E+01 -0.40148730E-01  0.00000000E+00  0.70409430E+00  0.00000000E+00 -0.95306220E+00  0.00000000E+00
 0.68000000E+01 -0.50228570E-01  0.00000000E+00  0.71571220E+00  0.00000000E+00 -0.94667070E+00  0.00000000E+00
 0.68100000E+01 -0.60302500E-01  0.00000000E+00  0.72711440E+00  0.00000000E+00 -0.93973650E+00  0.00000000E+00
 0.68200000E+01 -0.70369330E-01  0.00000000E+00  0.73829750E+00  0.00000000E+00 -0.93226360E+00  0.00000000E+00
 0.68300000E+01 -0.80427900E-01  0.00000000E+00  0.74925810E+00  0.00000000E+00 -0.92425640E+00  0.00000000E+00
 0.68400000E+01 -0.90477020E-01  0.00000000E+00  0.75999310E+00  0.00000000E+00 -0.91571940E+00  0.00000000E+00
 0.68500000E+01 -0.10051550E+00  0.00000000E+00  0.77049920E+00  0.00000000E+00 -0.90665760E+00  0.00000000E+00
 0.68600000E+01 -0.11054220E+00  0.00000000E+00  0.78077330E+00  0.00000000E+00 -0.89707620E+00  0.00000000E+00
 0.68700000E+01 -0.12055590E+00  0.00000000E+00  0.79081230E+00  0.00000000E+00 -0.88698080E+00  0.00000000E+00
 0.68800000E+01 -0.13055550E+00  0.00000000E+00  0.80061320E+00  0.00000000E+00 -0.87637720E+00  0.00000000E+00
