 0.18830000E+02 -0.60796770E+00  0.00000000E+00 -0.70554020E+00  0.00000000E+00 -0.76902150E+00  0.00000000E+00
 0.18840000E+02 -0.60041750E+00  0.00000000E+00 -0.69375830E+00  0.00000000E+00 -0.75393200E+00  0.00000000E+00
 0.18850000E+02 -0.59280890E+00  0.00000000E+00 -0.68178150E+00  0.00000000E+00 -0.73842580E+00  0.00000000E+00
 0.18860000E+02 -0.58514270E+00  0.00000000E+00 -0.66961320E+00  0.00000000E+00 -0.72251140E+00  0.00000000E+00
 0.18870000E+02 -0.57741970E+00  0.00000000E+00 -0.65725690E+00  0.00000000E+00 -0.70619760E+00  0.00000000E+00
 0.18880000E+02 -0.56964070E+00  0.00000000E+00 -0.64471600E+00  0.00000000E+00 -0.68949350E+00  0.00000000E+00
 0.18890000E+02 -0.56180630E+00  0.00000000E+00 -0.63199400E+00  0.00000000E+00 -0.67240820E+00  0.00000000E+00
 0.18900000E+02 -0.55391740E+00  0.00000000E+00 -0.61909450E+00  0.00000000E+00 -0.65495120E+00  0.00000000E+00
 0.18910000E+02 -0.54597460E+00  0.00000000E+00 -0.60602120E+00  0.00000000E+00 -0.63713210E+00  0.00000000E+00
 0.18920000E+02 -0.53797890E+00  0.00000000E+00 -0.59277770E+00  0.00000000E+00 -0.61896090E+00  0.00000000E+00
 0.18930000E+02 -0.52993100E+00  0.00000000E+00 -0.57936760E+00  0.00000000E+00 -0.60044760E+00  0.00000000E+00
 0.18940000E+02 -0.52183150E+00  0.00000000E+00 -0.56579490E+00  0.00000000E+00 -0.58160240E+00  0.00000000E+00
 0.18950000E+02 -0.51368150E+00  0.00000000E+00 -0.55206330E+00  0.00000000E+00 -0.56243560E+00  0.00000000E+00
 0.18960000E+02 -0.50548150E+00  0.00000000E+00 -0.53817670E+00  0.00000000E+00 -0.54295800E+00  0.00000000E+00
 0.18970000E+02 -0.49723250E+00  0.00000000E+00 -0.52413890E+00  0.00000000E+00 -0.52318030E+00  0.00000000E+00
 0.18980000E+02 -0.48893520E+00  0.00000000E+00 -0.50995400E+00  0.00000000E+00 -0.50311340E+00  0.00000000E+00
 0.18990000E+02 -0.48059050E+00  0.00000000E+00 -0.49562580E+00  0.00000000E+00 -0.48276840E+00  0.00000000E+00
 0.19000000E+02 -0.47219910E+00  0.00000000E+00 -0.48115850E+00  0.00000000E+00 -0.46215650E+00  0.00000000E+00
 0.19010000E+02 -0.46376190E+00  0.00000000E+00 -0.46655610E+00  0.00000000E+00 -0.44128920E+00  0.00000000E+00
 0.19020000E+02 -0.45527960E+00  0.00000000E+00 -0.45182260E+00  0.00000000E+00 -0.42017800E+00  0.00000000E+00
 0.19030000E+02 -0.44675320E+00  0.00000000E+00 -0.43696230E+00  0.00000000E+00 -0.39883460E+00  0.00000000E+00
 0.19040000E+02 -0.43818340E+00  0.00000000E+00 -0.42197930E+00  0.00000000E+00 -0.37727070E+00  0.00000000E+00
 0.19050000E+02 -0.42957110E+00  0.00000000E+00 -0.40687780E+00  0.00000000E+00 -0.35549830E+00  0.00000000E+00
 0.19060000E+02 -0.42091710E+00  0.00000000E+00 -0.39166210E+00  0.00000000E+00 -0.33352940E+00  0.00000000E+00
 0.19070000E+02 -0.41222230E+00  0.00000000E+00 -0.37633640E+00  0.00000000E+00 -0.31137620E+00  0.00000000E+00
 0.19080000E+02 -0.40348750E+00  0.00000000E+00 -0.36090500E+00  0.00000000E+00 -0.28905080E+00  0.00000000E+00
 0.19090000E+02 -0.39471350E+00  0.00000000E+00 -0.34537230E+00  0.00000000E+00 -0.26656570E+00  0.00000000E+00
 0.19100000E+02 -0.38590120E+00  0.00000000E+00 -0.32974260E+00  0.00000000E+00 -0.24393330E+00  0.00000000E+00
 0.19110000E+02 -0.37705150E+00  0.00000000E+00 -0.31402040E+00  0.00000000E+00 -0.22116610E+00  0.00000000E+00
 0.19120000E+02 -0.36816520E+00  0.00000000E+00 -0.29820990E+00  0.00000000E+00 -0.19827660E+00  0.00000000E+00
 0.19130000E+02 -0.35924310E+00  0.00000000E+00 -0.28231580E+00  0.00000000E+00 -0.17527750E+00  0.00000000E+00
 0.19140000E+02 -0.35028630E+00  0.00000000E+00 -0.26634240E+00  0.00000000E+00 -0.15218160E+00  0.00000000E+00
 0.19150000E+02 -0.34129540E+00  0.00000000E+00 -0.25029420E+00  0.00000000E+00 -0.12900160E+00  0.00000000E+00
 0.19160000E+02 -0.33227140E+00  0.00000000E+00 -0.23417570E+00  0.00000000E+00 -0.10575020E+00  0.00000000E+00
 0.19170000E+02 -0.32321520E+00  0.00000000E+00 -0.21799150E+00  0.00000000E+00 -0.82440430E-01  0.00000000E+00
 0.19180000E+02 -0.31412770E+00  0.00000000E+00 -0.20174610E+00  0.00000000E+00 -0.59085080E-01  0.00000000E+00
 0.19190000E+02 -0.30500970E+00  0.00000000E+00 -0.18544410E+00  0.00000000E+00 -0.35697080E-01  0.00000000E+00
 0.19200000E+02 -0.29586210E+00  0.00000000E+00 -0.16909000E+00  0.00000000E+00 -0.12289350E-01  0.00000000E+00
 0.19210000E+02 -0.28668580E+00  0.00000000E+00 -0.15268850E+00  0.00000000E+00  0.11125170E-01  0.00000000E+00
 0.19220000E+02 -0.27748170E+00  0.00000000E+00 -0.13624400E+00  0.00000000E+00  0.34533540E-01  0.00000000E+00
 0.19230000E+02 -0.26825060E+00  0.00000000E+00 -0.11976140E+00  0.00000000E+00  0.57922830E-01  0.00000000E+00
 0.19240000E+02 -0.25899360E+00  0.00000000E+00 -0.10324510E+00  0.00000000E+00  0.81280100E-01  0.00000000E+00
 0.19250000E+02 -0.24971150E+00  0.00000000E+00 -0.86699800E-01  0.00000000E+00  0.10459250E+00  0.00000000E+00
 0.19260000E+02 -0.24040510E+00  0.00000000E+00 -0.70130190E-01  0.00000000E+00  0.12784700E+00  0.00000000E+00
 0.19270000E+02 -0.23107550E+00  0.00000000E+00 -0.53540890E-01  0.00000000E+00  0.15103090E+00  0.00000000E+00
 0.19280000E+02 -0.22172340E+00  0.00000000E+00 -0.36936570E-01  0.00000000E+00  0.17413140E+00  0.00000000E+00
 0.19290000E+02 -0.21234980E+00  0.00000000E+00 -0.20321880E-01  0.00000000E+00  0.19713560E+00  0.00000000E+00
 0.19300000E+02 -0.20295570E+00  0.00000000E+00 -0.37014810E-02  0.00000000E+00  0.22003080E+00  0.00000000E+00
 0.19310000E+02 -0.19354180E+00  0.00000000E+00  0.12919950E-01  0.00000000E+00  0.24280450E+00  0.00000000E+00
 0.19320000E+02 -0.18410920E+00  0.00000000E+00  0.29537760E-01  0.00000000E+00  0.26544400E+00  0.00000000E+00
 0.19330000E+02 -0.17465880E+00  0.00000000E+00  0.46147280E-01  0.00000000E+00  0.28793680E+00  0.00000000E+00
 0.19340000E+02 -0.16519140E+00  0.00000000E+00  0.62743850E-01  0.00000000E+00  0.31027050E+00  0.00000000E+00
 0.19350000E+02 -0.15570800E+00  0.00000000E+00  0.79322800E-01  0.00000000E+00  0.33243280E+00  0.00000000E+00
 0.19360000E+02 -0.14620960E+00  0.00000000E+00  0.95879490E-01  0.00000000E+00  0.35441130E+00  0.00000000E+00
 0.19370000E+02 -0.13669690E+00  0.00000000E+00  0.11240930E+00  0.00000000E+00  0.37619400E+00  0.00000000E+00
 0.19380000E+02 -0.12717100E+00  0.00000000E+00  0.12890750E+00  0.00000000E+00  0.39776880E+00  0.00000000E+00
 0.19390000E+02 -0.11763280E+00  0.00000000E+00  0.14536960E+00  0.00000000E+00  0.41912380E+00  0.00000000E+00
 0.19400000E+02 -0.10808320E+00  0.00000000E+00  0.16179080E+00  0.00000000E+00  0.44024730E+00  0.00000000E+00
 0.19410000E+02 -0.98523050E-01  0.00000000E+00  0.17816670E+00  0.00000000E+00  0.46112740E+00  0.00000000E+00
 0.19420000E+02 -0.88953400E-01  0.00000000E+00  0.19449250E+00  0.00000000E+00  0.48175270E+00  0.00000000E+00
 0.19430000E+02 -0.79375130E-01  0.00000000E+00  0.21076380E+00  0.00000000E+00  0.50211190E+00  0.00000000E+00
 0.19440000E+02 -0.69789170E-01  0.00000000E+00  0.22697590E+00  0.00000000E+00  0.52219350E+00  0.00000000E+00
 0.19450000E+02 -0.60196450E-01  0.00000000E+00  0.24312430E+00  0.00000000E+00  0.54198670E+00  0.00000000E+00
 0.19460000E+02 -0.50597890E-01  0.00000000E+00  0.25920450E+00  0.00000000E+00  0.56148030E+00  0.00000000E+00
 0.19470000E+02 -0.40994440E-01  0.00000000E+00  0.27521190E+00  0.00000000E+00  0.58066370E+00  0.00000000E+00
 0.19480000E+02 -0.31387010E-01  0.00000000E+00  0.29114210E+00  0.00000000E+00  0.59952630E+00  0.00000000E+00
 0.19490000E+02 -0.21776530E-01  0.00000000E+00  0.30699060E+00  0.00000000E+00  0.61805750E+00  0.00000000E+00
 0.19500000E+02 -0.12163950E-01  0.00000000E+00  0.32275300E+00  0.00000000E+00  0.63624730E+00  0.00000000E+00
 0.19510000E+02 -0.25501940E-02  0.00000000E+00  0.33842480E+00  0.00000000E+00  0.65408550E+00  0.00000000E+00
 0.19520000E+02  0.70638130E-02  0.00000000E+00  0.35400160E+00  0.00000000E+00  0.67156240E+00  0.00000000E+00
 0.19530000E+02  0.16677140E-01  0.00000000E+00  0.36947910E+00  0.00000000E+00  0.68866810E+00  0.00000000E+00
 0.19540000E+02  0.26288840E-01  0.00000000E+00  0.38485290E+00  0.00000000E+00  0.70539340E+00  0.00000000E+00
 0.19550000E+02  0.35898000E-01  0.00000000E+00  0.40011870E+00  0.00000000E+00  0.72172890E+00  0.00000000E+00
 0.19560000E+02  0.45503690E-01  0.00000000E+00  0.41527230E+00  0.00000000E+00  0.73766560E+00  0.00000000E+00
 0.19570000E+02  0.55104960E-01  0.00000000E+00  0.43030930E+00  0.00000000E+00  0.75319470E+00  0.00000000E+00
 0.19580000E+02  0.64700900E-01  0.00000000E+00  0.44522560E+00  0.00000000E+00  0.76830770E+00  0.00000000E+00
 0.19590000E+02  0.74290570E-01  0.00000000E+00  0.46001690E+00  0.00000000E+00  0.78299620E+00  0.00000000E+00
 0.19600000E+02  0.83873050E-01  0.00000000E+00  0.47467920E+00  0.00000000E+00  0.79725210E+00  0.00000000E+00
 0.19610000E+02  0.93447410E-01  0.00000000E+00  0.48920830E+00  0.00000000E+00  0.81106750E+00  0.00000000E+00
 0.19620000E+02  0.10301270E+00  0.00000000E+00  0.50360020E+00  0.00000000E+00  0.82443470E+00  0.00000000E+00
 0.19630000E+02  0.11256800E+00  0.00000000E+00  0.51785070E+00  0.00000000E+00  0.83734650E+00  0.00000000E+00
 0.19640000E+02  0.12211250E+00  0.00000000E+00  0.53195590E+00  0.00000000E+00  0.84979560E+00  0.00000000E+00
 0.19650000E+02  0.13164510E+00  0.00000000E+00  0.54591190E+00  0.00000000E+00  0.86177530E+00  0.00000000E+00
 0.19660000E+02  0.14116500E+00  0.00000000E+00  0.55971480E+00  0.00000000E+00  0.87327880E+00  0.00000000E+00
 0.19670000E+02  0.15067110E+00  0.00000000E+00  0.57336060E+00  0.00000000E+00  0.88429980E+00  0.00000000E+00
 0.19680000E+02  0.16016280E+00  0.00000000E+00  0.58684550E+00  0.00000000E+00  0.89483230E+00  0.00000000E+00
 0.19690000E+02  0.16963890E+00  0.00000000E+00  0.60016580E+00  0.00000000E+00  0.90487040E+00  0.00000000E+00
 0.19700000E+02  0.17909850E+00  0.00000000E+00  0.61331780E+00  0.00000000E+00  0.91440860E+00  0.00000000E+00
 0.19710000E+02  0.18854090E+00  0.00000000E+00  0.62629760E+00  0.00000000E+00  0.92344160E+00  0.00000000E+00
 0.19720000E+02  0.19796500E+00  0.00000000E+00  0.63910180E+00  0.00000000E+00  0.93196440E+00  0.00000000E+00
 0.19730000E+02  0.20736990E+00  0.00000000E+00  0.65172660E+00  0.00000000E+00  0.93997240E+00  0.00000000E+00
 0.19740000E+02  0.21675480E+00  0.00000000E+00  0.66416870E+00  0.00000000E+00  0.94746110E+00  0.00000000E+00
 0.19750000E+02  0.22611860E+00  0.00000000E+00  0.67642440E+00  0.00000000E+00  0.95442630E+00  0.00000000E+00
 0.19760000E+02  0.23546060E+00  0.00000000E+00  0.68849040E+00  0.00000000E+00  0.96086420E+00  0.00000000E+00
 0.19770000E+02  0.24477980E+00  0.00000000E+00  0.70036320E+00  0.00000000E+00  0.96677140E+00  0.00000000E+00
 0.19780000E+02  0.25407530E+00  0.00000000E+00  0.71203960E+00  0.00000000E+00  0.97214440E+00  0.00000000E+00
 0.19790000E+02  0.26334630E+00  0.00000000E+00  0.72351620E+00  0.00000000E+00  0.97698040E+00  0.00000000E+00
 0.19800000E+02  0.27259170E+00  0.00000000E+00  0.73478980E+00  0.00000000E+00  0.98127660E+00  0.00000000E+00
 0.19810000E+02  0.28181080E+00  0.00000000E+00  0.74585740E+00  0.00000000E+00  0.98503080E+00  0.00000000E+00
 0.19820000E+02  0.29100260E+00  0.00000000E+00  0.75671570E+00  0.00000000E+00  0.98824080E+00  0.00000000E+00
 0.19830000E+02  0.30016620E+00  0.00000000E+00  0.76736180E+00  0.00000000E+00  0.99090490E+00  0.00000000E+00
 0.19840000E+02  0.30930080E+00  0.00000000E+00  0.77779260E+00  0.00000000E+00  0.99302160E+00  0.00000000E+00
 0.19850000E+02  0.31840550E+00  0.00000000E+00  0.78800530E+00  0.00000000E+00  0.99458970E+00  0.00000000E+00
 0.19860000E+02  0.32747930E+00  0.00000000E+00  0.79799690E+00  0.00000000E+00  0.99560830E+00  0.00000000E+00
 0.19870000E+02  0.33652150E+00  0.00000000E+00  0.80776470E+00  0.00000000E+00  0.99607700E+00  0.00000000E+00
 0.19880000E+02  0.34553110E+00  0.00000000E+00  0.81730600E+00  0.00000000E+00  0.99599550E+00  0.00000000E+00
 0.19890000E+02  0.35450730E+00  0.00000000E+00  0.82661800E+00  0.00000000E+00  0.99536370E+00  0.00000000E+00
 0.19900000E+02  0.36344920E+00  0.00000000E+00  0.83569810E+00  0.00000000E+00  0.99418210E+00  0.00000000E+00
 0.19910000E+02  0.37235600E+00  0.00000000E+00  0.84454390E+00  0.00000000E+00  0.99245140E+00  0.00000000E+00
 0.19920000E+02  0.38122670E+00  0.00000000E+00  0.85315280E+00  0.00000000E+00  0.99017240E+00  0.00000000E+00
 0.19930000E+02  0.39006060E+00  0.00000000E+00  0.86152240E+00  0.00000000E+00  0.98734640E+00  0.00000000E+00
 0.19940000E+02  0.39885670E+00  0.00000000E+00  0.86965040E+00  0.00000000E+00  0.98397500E+00  0.00000000E+00
 0.19950000E+02  0.40761420E+00  0.00000000E+00  0.87753450E+00  0.00000000E+00  0.98006010E+00  0.00000000E+00
 0.19960000E+02  0.41633230E+00  0.00000000E+00  0.88517250E+00  0.00000000E+00  0.97560390E+00  0.00000000E+00
 0.19970000E+02  0.42501020E+00  0.00000000E+00  0.89256220E+00  0.00000000E+00  0.97060870E+00  0.00000000E+00
 0.19980000E+02  0.43364700E+00  0.00000000E+00  0.89970160E+00  0.00000000E+00  0.96507740E+00  0.00000000E+00
 0.19990000E+02  0.44224180E+00  0.00000000E+00  0.90658870E+00  0.00000000E+00  0.95901300E+00  0.00000000E+00
 0.20000000E+02  0.45079380E+00  0.00000000E+00  0.91322150E+00  0.00000000E+00  0.95241890E+00  0.00000000E+00
 0.20010000E+02  0.45930230E+00  0.00000000E+00  0.91959830E+00  0.00000000E+00  0.94529870E+00  0.00000000E+00
 0.20020000E+02  0.46776640E+00  0.00000000E+00  0.92571710E+00  0.00000000E+00  0.93765630E+00  0.00000000E+00
 0.20030000E+02  0.47618520E+00  0.00000000E+00  0.93157640E+00  0.00000000E+00  0.92949610E+00  0.00000000E+00
 0.20040000E+02  0.48455800E+00  0.00000000E+00  0.93717440E+00  0.00000000E+00  0.92082240E+00  0.00000000E+00
 0.20050000E+02  0.49288390E+00  0.00000000E+00  0.94250960E+00  0.00000000E+00  0.91164010E+00  0.00000000E+00
 0.20060000E+02  0.50116220E+00  0.00000000E+00  0.94758050E+00  0.00000000E+00  0.90195420E+00  0.00000000E+00
 0.20070000E+02  0.50939200E+00  0.00000000E+00  0.95238570E+00  0.00000000E+00  0.89177020E+00  0.00000000E+00
 0.20080000E+02  0.51757260E+00  0.00000000E+00  0.95692390E+00  0.00000000E+00  0.88109360E+00  0.00000000E+00
 0.20090000E+02  0.52570320E+00  0.00000000E+00  0.96119370E+00  0.00000000E+00  0.86993040E+00  0.00000000E+00
 0.20100000E+02  0.53378290E+00  0.00000000E+00  0.96519390E+00  0.00000000E+00  0.85828660E+00  0.00000000E+00
 0.20110000E+02  0.54181110E+00  0.00000000E+00  0.96892360E+00  0.00000000E+00  0.84616880E+00  0.00000000E+00
 0.20120000E+02  0.54978680E+00  0.00000000E+00  0.97238150E+00  0.00000000E+00  0.83358370E+00  0.00000000E+00
 0.20130000E+02  0.55770950E+00  0.00000000E+00  0.97556680E+00  0.00000000E+00  0.82053810E+00  0.00000000E+00
 0.20140000E+02  0.56557820E+00  0.00000000E+00  0.97847850E+00  0.00000000E+00  0.80703940E+00  0.00000000E+00
 0.20150000E+02  0.57339220E+00  0.00000000E+00  0.98111590E+00  0.00000000E+00  0.79309480E+00  0.00000000E+00
 0.20160000E+02  0.58115090E+00  0.00000000E+00  0.98347820E+00  0.00000000E+00  0.77871230E+00  0.00000000E+00
 0.20170000E+02  0.58885340E+00  0.00000000E+00  0.98556480E+00  0.00000000E+00  0.76389970E+00  0.00000000E+00
 0.20180000E+02  0.59649890E+00  0.00000000E+00  0.98737500E+00  0.00000000E+00  0.74866510E+00  0.00000000E+00
 0.20190000E+02  0.60408690E+00  0.00000000E+00  0.98890840E+00  0.00000000E+00  0.73301710E+00  0.00000000E+00
 0.20200000E+02  0.61161640E+00  0.00000000E+00  0.99016450E+00  0.00000000E+00  0.71696420E+00  0.00000000E+00
 0.20210000E+02  0.61908690E+00  0.00000000E+00  0.99114300E+00  0.00000000E+00  0.70051540E+00  0.00000000E+00
 0.20220000E+02  0.62649750E+00  0.00000000E+00  0.99184360E+00  0.00000000E+00  0.68367970E+00  0.00000000E+00
 0.20230000E+02  0.63384760E+00  0.00000000E+00  0.99226620E+00  0.00000000E+00  0.66646630E+00  0.00000000E+00
 0.20240000E+02  0.64113650E+00  0.00000000E+00  0.99241060E+00  0.00000000E+00  0.64888490E+00  0.00000000E+00
 0.20250000E+02  0.64836340E+00  0.00000000E+00  0.99227670E+00  0.00000000E+00  0.63094520E+00  0.00000000E+00
 0.20260000E+02  0.65552770E+00  0.00000000E+00  0.99186460E+00  0.00000000E+00  0.61265690E+00  0.00000000E+00
 0.20270000E+02  0.66262870E+00  0.00000000E+00  0.99117450E+00  0.00000000E+00  0.59403030E+00  0.00000000E+00
 0.20280000E+02  0.66966560E+00  0.00000000E+00  0.99020650E+00  0.00000000E+00  0.57507570E+00  0.00000000E+00
 0.20290000E+02  0.67663790E+00  0.00000000E+00  0.98896090E+00  0.00000000E+00  0.55580350E+00  0.00000000E+00
 0.20300000E+02  0.68354480E+00  0.00000000E+00  0.98743810E+00  0.00000000E+00  0.53622430E+00  0.00000000E+00
 0.20310000E+02  0.69038560E+00  0.00000000E+00  0.98563850E+00  0.00000000E+00  0.51634890E+00  0.00000000E+00
 0.20320000E+02  0.69715980E+00  0.00000000E+00  0.98356250E+00  0.00000000E+00  0.49618840E+00  0.00000000E+00
 0.20330000E+02  0.70386670E+00  0.00000000E+00  0.98121080E+00  0.00000000E+00  0.47575390E+00  0.00000000E+00
 0.20340000E+02  0.71050550E+00  0.00000000E+00  0.97858410E+00  0.00000000E+00  0.45505670E+00  0.00000000E+00
 0.20350000E+02  0.71707580E+00  0.00000000E+00  0.97568310E+00  0.00000000E+00  0.43410810E+00  0.00000000E+00
 0.20360000E+02  0.72357670E+00  0.00000000E+00  0.97250850E+00  0.00000000E+00  0.41291990E+00  0.00000000E+00
 0.20370000E+02  0.73000790E+00  0.00000000E+00  0.96906140E+00  0.00000000E+00  0.39150350E+00  0.00000000E+00
 0.20380000E+02  0.73636850E+00  0.00000000E+00  0.96534260E+00  0.00000000E+00  0.36987100E+00  0.00000000E+00
 0.20390000E+02  0.74265800E+00  0.00000000E+00  0.96135320E+00  0.00000000E+00  0.34803430E+00  0.00000000E+00
 0.20400000E+02  0.74887580E+00  0.00000000E+00  0.95709430E+00  0.00000000E+00  0.32600530E+00  0.00000000E+00
 0.20410000E+02  0.75502120E+00  0.00000000E+00  0.95256720E+00  0.00000000E+00  0.30379630E+00  0.00000000E+00
 0.20420000E+02  0.76109380E+00  0.00000000E+00  0.94777310E+00  0.00000000E+00  0.28141950E+00  0.00000000E+00
 0.20430000E+02  0.76709290E+00  0.00000000E+00  0.94271330E+00  0.00000000E+00  0.25888740E+00  0.00000000E+00
 0.20440000E+02  0.77301790E+00  0.00000000E+00  0.93738930E+00  0.00000000E+00  0.23621220E+00  0.00000000E+00
 0.20450000E+02  0.77886830E+00  0.00000000E+00  0.93180250E+00  0.00000000E+00  0.21340670E+00  0.00000000E+00
 0.20460000E+02  0.78464350E+00  0.00000000E+00  0.92595460E+00  0.00000000E+00  0.19048330E+00  0.00000000E+00
 0.20470000E+02  0.79034300E+00  0.00000000E+00  0.91984710E+00  0.00000000E+00  0.16745470E+00  0.00000000E+00
 0.20480000E+02  0.79596610E+00  0.00000000E+00  0.91348190E+00  0.00000000E+00  0.14433360E+00  0.00000000E+00
 0.20490000E+02  0.80151250E+00  0.00000000E+00  0.90686060E+00  0.00000000E+00  0.12113280E+00  0.00000000E+00
 0.20500000E+02  0.80698140E+00  0.00000000E+00  0.89998510E+00  0.00000000E+00  0.97865190E-01  0.00000000E+00
 0.20510000E+02  0.81237250E+00  0.00000000E+00  0.89285740E+00  0.00000000E+00  0.74543490E-01  0.00000000E+00
 0.20520000E+02  0.81768510E+00  0.00000000E+00  0.88547950E+00  0.00000000E+00  0.51180630E-01  0.00000000E+00
 0.20530000E+02  0.82291880E+00  0.00000000E+00  0.87785340E+00  0.00000000E+00  0.27789510E-01  0.00000000E+00
 0.20540000E+02  0.82807310E+00  0.00000000E+00  0.86998130E+00  0.00000000E+00  0.43830470E-02  0.00000000E+00
 0.20550000E+02  0.83314750E+00  0.00000000E+00  0.86186530E+00  0.00000000E+00 -0.19025840E-01  0.00000000E+00
 0.20560000E+02  0.83814150E+00  0.00000000E+00  0.85350790E+00  0.00000000E+00 -0.42424220E-01  0.00000000E+00
 0.20570000E+02  0.84305450E+00  0.00000000E+00  0.84491120E+00  0.00000000E+00 -0.65799170E-01  0.00000000E+00
 0.20580000E+02  0.84788630E+00  0.00000000E+00  0.83607770E+00  0.00000000E+00 -0.89137790E-01  0.00000000E+00
 0.20590000E+02  0.85263620E+00  0.00000000E+00  0.82701000E+00  0.00000000E+00 -0.11242720E+00  0.00000000E+00
 0.20600000E+02  0.85730380E+00  0.00000000E+00  0.81771050E+00  0.00000000E+00 -0.13565450E+00  0.00000000E+00
 0.20610000E+02  0.86188870E+00  0.00000000E+00  0.80818180E+00  0.00000000E+00 -0.15880690E+00  0.00000000E+00
 0.20620000E+02  0.86639040E+00  0.00000000E+00  0.79842670E+00  0.00000000E+00 -0.18187170E+00  0.00000000E+00
 0.20630000E+02  0.87080860E+00  0.00000000E+00  0.78844780E+00  0.00000000E+00 -0.20483600E+00  0.00000000E+00
 0.20640000E+02  0.87514270E+00  0.00000000E+00  0.77824800E+00  0.00000000E+00 -0.22768720E+00  0.00000000E+00
 0.20650000E+02  0.87939240E+00  0.00000000E+00  0.76783010E+00  0.00000000E+00 -0.25041270E+00  0.00000000E+00
 0.20660000E+02  0.88355730E+00  0.00000000E+00  0.75719710E+00  0.00000000E+00 -0.27299990E+00  0.00000000E+00
 0.20670000E+02  0.88763690E+00  0.00000000E+00  0.74635180E+00  0.00000000E+00 -0.29543640E+00  0.00000000E+00
 0.20680000E+02  0.89163090E+00  0.00000000E+00  0.73529750E+00  0.00000000E+00 -0.31770980E+00  0.00000000E+00
 0.20690000E+02  0.89553890E+00  0.00000000E+00  0.72403710E+00  0.00000000E+00 -0.33980780E+00  0.00000000E+00
 0.20700000E+02  0.89936040E+00  0.00000000E+00  0.71257380E+00  0.00000000E+00 -0.36171810E+00  0.00000000E+00
 0.20710000E+02  0.90309530E+00  0.00000000E+00  0.70091090E+00  0.00000000E+00 -0.38342880E+00  0.00000000E+00
 0.20720000E+02  0.90674300E+00  0.00000000E+00  0.68905150E+00  0.00000000E+00 -0.40492770E+00  0.00000000E+00
 0.20730000E+02  0.91030330E+00  0.00000000E+00  0.67699910E+00  0.00000000E+00 -0.42620300E+00  0.00000000E+00
 0.20740000E+02  0.91377580E+00  0.00000000E+00  0.66475700E+00  0.00000000E+00 -0.44724310E+00  0.00000000E+00
 0.20750000E+02  0.91716010E+00  0.00000000E+00  0.65232870E+00  0.00000000E+00 -0.46803620E+00  0.00000000E+00
 0.20760000E+02  0.92045600E+00  0.00000000E+00  0.63971760E+00  0.00000000E+00 -0.48857090E+00  0.00000000E+00
 0.20770000E+02  0.92366310E+00  0.00000000E+00  0.62692720E+00  0.00000000E+00 -0.50883590E+00  0.00000000E+00
 0.20780000E+02  0.92678120E+00  0.00000000E+00  0.61396120E+00  0.00000000E+00 -0.52881990E+00  0.00000000E+00
 0.20790000E+02  0.92980980E+00  0.00000000E+00  0.60082320E+00  0.00000000E+00 -0.54851200E+00  0.00000000E+00
 0.20800000E+02  0.93274880E+00  0.00000000E+00  0.58751680E+00  0.00000000E+00 -0.56790130E+00  0.00000000E+00
 0.20810000E+02  0.93559790E+00  0.00000000E+00  0.57404590E+00  0.00000000E+00 -0.58697700E+00  0.00000000E+00
 0.20820000E+02  0.93835680E+00  0.00000000E+00  0.56041410E+00  0.00000000E+00 -0.60572860E+00  0.00000000E+00
 0.20830000E+02  0.94102510E+00  0.00000000E+00  0.54662530E+00  0.00000000E+00 -0.62414580E+00  0.00000000E+00
 0.20840000E+02  0.94360280E+00  0.00000000E+00  0.53268340E+00  0.00000000E+00 -0.64221850E+00  0.00000000E+00
 0.20850000E+02  0.94608950E+00  0.00000000E+00  0.51859220E+00  0.00000000E+00 -0.65993660E+00  0.00000000E+00
 0.20860000E+02  0.94848490E+00  0.00000000E+00  0.50435570E+00  0.00000000E+00 -0.67729040E+00  0.00000000E+00
 0.20870000E+02  0.95078900E+00  0.00000000E+00  0.48997800E+00  0.00000000E+00 -0.69427020E+00  0.00000000E+00
 0.20880000E+02  0.95300130E+00  0.00000000E+00  0.47546300E+00  0.00000000E+00 -0.71086680E+00  0.00000000E+00
 0.20890000E+02  0.95512180E+00  0.00000000E+00  0.46081480E+00  0.00000000E+00 -0.72707090E+00  0.00000000E+00
 0.20900000E+02  0.95715020E+00  0.00000000E+00  0.44603750E+00  0.00000000E+00 -0.74287360E+00  0.00000000E+00
 0.20910000E+02  0.95908640E+00  0.00000000E+00  0.43113530E+00  0.00000000E+00 -0.75826620E+00  0.00000000E+00
 0.20920000E+02  0.96093010E+00  0.00000000E+00  0.41611220E+00  0.00000000E+00 -0.77324020E+00  0.00000000E+00
 0.20930000E+02  0.96268120E+00  0.00000000E+00  0.40097270E+00  0.00000000E+00 -0.78778740E+00  0.00000000E+00
 0.20940000E+02  0.96433950E+00  0.00000000E+00  0.38572070E+00  0.00000000E+00 -0.80189960E+00  0.00000000E+00
 0.20950000E+02  0.96590490E+00  0.00000000E+00  0.37036080E+00  0.00000000E+00 -0.81556910E+00  0.00000000E+00
 0.20960000E+02  0.96737720E+00  0.00000000E+00  0.35489710E+00  0.00000000E+00 -0.82878850E+00  0.00000000E+00
 0.20970000E+02  0.96875620E+00  0.00000000E+00  0.33933400E+00  0.00000000E+00 -0.84155030E+00  0.00000000E+00
