 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.739030751948580E-01
 #      Coulomb phase shift=-5.652269152410593E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.71000000E+00  4.82720280E-01  1.45756650E+00
   4.72000000E+00  4.97225849E-01  1.44347757E+00
   4.73000000E+00  5.11588445E-01  1.42897258E+00
   4.74000000E+00  5.25803927E-01  1.41405563E+00
   4.75000000E+00  5.39868198E-01  1.39873098E+00
   4.76000000E+00  5.53777202E-01  1.38300300E+00
   4.77000000E+00  5.67526929E-01  1.36687616E+00
   4.78000000E+00  5.81113411E-01  1.35035506E+00
   4.79000000E+00  5.94532731E-01  1.33344443E+00
   4.80000000E+00  6.07781018E-01  1.31614908E+00
   4.81000000E+00  6.20854447E-01  1.29847396E+00
   4.82000000E+00  6.33749248E-01  1.28042412E+00
   4.83000000E+00  6.46461698E-01  1.26200472E+00
   4.84000000E+00  6.58988128E-01  1.24322103E+00
   4.85000000E+00  6.71324922E-01  1.22407843E+00
   4.86000000E+00  6.83468518E-01  1.20458239E+00
   4.87000000E+00  6.95415410E-01  1.18473852E+00
   4.88000000E+00  7.07162148E-01  1.16455248E+00
   4.89000000E+00  7.18705338E-01  1.14403006E+00
   4.90000000E+00  7.30041647E-01  1.12317716E+00
   4.91000000E+00  7.41167800E-01  1.10199975E+00
   4.92000000E+00  7.52080581E-01  1.08050391E+00
   4.93000000E+00  7.62776837E-01  1.05869581E+00
   4.94000000E+00  7.73253477E-01  1.03658172E+00
   4.95000000E+00  7.83507473E-01  1.01416798E+00
   4.96000000E+00  7.93535860E-01  9.91461036E-01
   4.97000000E+00  8.03335738E-01  9.68467410E-01
   4.98000000E+00  8.12904274E-01  9.45193712E-01
   4.99000000E+00  8.22238701E-01  9.21646636E-01
   5.00000000E+00  8.31336318E-01  8.97832953E-01
   5.01000000E+00  8.40194494E-01  8.73759513E-01
   5.02000000E+00  8.48810666E-01  8.49433242E-01
   5.03000000E+00  8.57182340E-01  8.24861141E-01
   5.04000000E+00  8.65307093E-01  8.00050283E-01
   5.05000000E+00  8.73182573E-01  7.75007811E-01
   5.06000000E+00  8.80806501E-01  7.49740934E-01
   5.07000000E+00  8.88176668E-01  7.24256931E-01
   5.08000000E+00  8.95290940E-01  6.98563143E-01
   5.09000000E+00  9.02147256E-01  6.72666973E-01
   5.10000000E+00  9.08743630E-01  6.46575881E-01
   5.11000000E+00  9.15078149E-01  6.20297389E-01
   5.12000000E+00  9.21148978E-01  5.93839071E-01
   5.13000000E+00  9.26954357E-01  5.67208553E-01
   5.14000000E+00  9.32492601E-01  5.40413516E-01
   5.15000000E+00  9.37762104E-01  5.13461684E-01
   5.16000000E+00  9.42761338E-01  4.86360833E-01
   5.17000000E+00  9.47488850E-01  4.59118777E-01
   5.18000000E+00  9.51943269E-01  4.31743378E-01
   5.19000000E+00  9.56123300E-01  4.04242533E-01
   5.20000000E+00  9.60027728E-01  3.76624178E-01
   5.21000000E+00  9.63655418E-01  3.48896283E-01
   5.22000000E+00  9.67005315E-01  3.21066849E-01
   5.23000000E+00  9.70076443E-01  2.93143910E-01
   5.24000000E+00  9.72867909E-01  2.65135527E-01
   5.25000000E+00  9.75378896E-01  2.37049787E-01
   5.26000000E+00  9.77608673E-01  2.08894799E-01
   5.27000000E+00  9.79556588E-01  1.80678691E-01
   5.28000000E+00  9.81222071E-01  1.52409613E-01
   5.29000000E+00  9.82604631E-01  1.24095728E-01
   5.30000000E+00  9.83703863E-01  9.57452154E-02
   5.31000000E+00  9.84519441E-01  6.73662638E-02
   5.32000000E+00  9.85051121E-01  3.89670712E-02
   5.33000000E+00  9.85298742E-01  1.05558427E-02
   5.34000000E+00  9.85262225E-01 -1.78592161E-02
   5.35000000E+00  9.84941572E-01 -4.62698922E-02
   5.36000000E+00  9.84336869E-01 -7.46679769E-02
   5.37000000E+00  9.83448282E-01 -1.03045264E-01
   5.38000000E+00  9.82276061E-01 -1.31393552E-01
   5.39000000E+00  9.80820535E-01 -1.59704651E-01
   5.40000000E+00  9.79082119E-01 -1.87970373E-01
   5.41000000E+00  9.77061306E-01 -2.16182553E-01
   5.42000000E+00  9.74758673E-01 -2.44333035E-01
   5.43000000E+00  9.72174878E-01 -2.72413682E-01
   5.44000000E+00  9.69310660E-01 -3.00416375E-01
   5.45000000E+00  9.66166838E-01 -3.28333020E-01
   5.46000000E+00  9.62744313E-01 -3.56155547E-01
   5.47000000E+00  9.59044067E-01 -3.83875909E-01
   5.48000000E+00  9.55067162E-01 -4.11486094E-01
   5.49000000E+00  9.50814739E-01 -4.38978119E-01
   5.50000000E+00  9.46288020E-01 -4.66344033E-01
   5.51000000E+00  9.41488305E-01 -4.93575923E-01
   5.52000000E+00  9.36416975E-01 -5.20665917E-01
   5.53000000E+00  9.31075486E-01 -5.47606181E-01
   5.54000000E+00  9.25465376E-01 -5.74388923E-01
   5.55000000E+00  9.19588258E-01 -6.01006400E-01
   5.56000000E+00  9.13445825E-01 -6.27450913E-01
   5.57000000E+00  9.07039842E-01 -6.53714816E-01
   5.58000000E+00  9.00372156E-01 -6.79790510E-01
   5.59000000E+00  8.93444685E-01 -7.05670456E-01
   5.60000000E+00  8.86259424E-01 -7.31347170E-01
   5.61000000E+00  8.78818443E-01 -7.56813225E-01
   5.62000000E+00  8.71123886E-01 -7.82061256E-01
   5.63000000E+00  8.63177969E-01 -8.07083962E-01
   5.64000000E+00  8.54982982E-01 -8.31874106E-01
   5.65000000E+00  8.46541286E-01 -8.56424516E-01
   5.66000000E+00  8.37855315E-01 -8.80728093E-01
   5.67000000E+00  8.28927571E-01 -9.04777807E-01
   5.68000000E+00  8.19760628E-01 -9.28566701E-01
   5.69000000E+00  8.10357129E-01 -9.52087898E-01
   5.70000000E+00  8.00719785E-01 -9.75334594E-01
   5.71000000E+00  7.90851375E-01 -9.98300065E-01
   5.72000000E+00  7.80754743E-01 -1.02097767E+00
   5.73000000E+00  7.70432803E-01 -1.04336085E+00
   5.74000000E+00  7.59888529E-01 -1.06544313E+00
   5.75000000E+00  7.49124964E-01 -1.08721812E+00
   5.76000000E+00  7.38145212E-01 -1.10867954E+00
   5.77000000E+00  7.26952440E-01 -1.12982116E+00
   5.78000000E+00  7.15549875E-01 -1.15063687E+00
   5.79000000E+00  7.03940808E-01 -1.17112067E+00
   5.80000000E+00  6.92128588E-01 -1.19126662E+00
   5.81000000E+00  6.80116622E-01 -1.21106889E+00
   5.82000000E+00  6.67908375E-01 -1.23052177E+00
   5.83000000E+00  6.55507370E-01 -1.24961962E+00
   5.84000000E+00  6.42917184E-01 -1.26835692E+00
   5.85000000E+00  6.30141451E-01 -1.28672826E+00
   5.86000000E+00  6.17183857E-01 -1.30472833E+00
   5.87000000E+00  6.04048140E-01 -1.32235191E+00
   5.88000000E+00  5.90738090E-01 -1.33959392E+00
   5.89000000E+00  5.77257550E-01 -1.35644937E+00
   5.90000000E+00  5.63610408E-01 -1.37291339E+00
   5.91000000E+00  5.49800603E-01 -1.38898121E+00
   5.92000000E+00  5.35832120E-01 -1.40464819E+00
   5.93000000E+00  5.21708990E-01 -1.41990981E+00
   5.94000000E+00  5.07435289E-01 -1.43476165E+00
   5.95000000E+00  4.93015137E-01 -1.44919942E+00
   5.96000000E+00  4.78452695E-01 -1.46321895E+00
   5.97000000E+00  4.63752166E-01 -1.47681619E+00
   5.98000000E+00  4.48917792E-01 -1.48998721E+00
   5.99000000E+00  4.33953855E-01 -1.50272819E+00
   6.00000000E+00  4.18864674E-01 -1.51503547E+00
   6.01000000E+00  4.03654603E-01 -1.52690549E+00
   6.02000000E+00  3.88328033E-01 -1.53833481E+00
   6.03000000E+00  3.72889387E-01 -1.54932013E+00
   6.04000000E+00  3.57343121E-01 -1.55985829E+00
   6.05000000E+00  3.41693722E-01 -1.56994624E+00
   6.06000000E+00  3.25945707E-01 -1.57958106E+00
   6.07000000E+00  3.10103620E-01 -1.58875999E+00
   6.08000000E+00  2.94172036E-01 -1.59748035E+00
   6.09000000E+00  2.78155550E-01 -1.60573965E+00
   6.10000000E+00  2.62058787E-01 -1.61353550E+00
   6.11000000E+00  2.45886393E-01 -1.62086564E+00
   6.12000000E+00  2.29643034E-01 -1.62772796E+00
   6.13000000E+00  2.13333400E-01 -1.63412049E+00
   6.14000000E+00  1.96962196E-01 -1.64004138E+00
   6.15000000E+00  1.80534150E-01 -1.64548893E+00
   6.16000000E+00  1.64054001E-01 -1.65046156E+00
   6.17000000E+00  1.47526506E-01 -1.65495785E+00
   6.18000000E+00  1.30956436E-01 -1.65897650E+00
   6.19000000E+00  1.14348572E-01 -1.66251635E+00
   6.20000000E+00  9.77077084E-02 -1.66557640E+00
   6.21000000E+00  8.10386468E-02 -1.66815575E+00
   6.22000000E+00  6.43461982E-02 -1.67025368E+00
   6.23000000E+00  4.76351800E-02 -1.67186958E+00
   6.24000000E+00  3.09104149E-02 -1.67300299E+00
   6.25000000E+00  1.41767296E-02 -1.67365359E+00
   6.26000000E+00 -2.56104684E-03 -1.67382120E+00
   6.27000000E+00 -1.92980842E-02 -1.67350578E+00
   6.28000000E+00 -3.60295527E-02 -1.67270743E+00
   6.29000000E+00 -5.27506238E-02 -1.67142638E+00
   6.30000000E+00 -6.94564726E-02 -1.66966302E+00
   6.31000000E+00 -8.61422783E-02 -1.66741786E+00
   6.32000000E+00 -1.02803226E-01 -1.66469156E+00
   6.33000000E+00 -1.19434508E-01 -1.66148492E+00
   6.34000000E+00 -1.36031326E-01 -1.65779886E+00
   6.35000000E+00 -1.52588891E-01 -1.65363446E+00
   6.36000000E+00 -1.69102425E-01 -1.64899294E+00
   6.37000000E+00 -1.85567164E-01 -1.64387565E+00
   6.38000000E+00 -2.01978357E-01 -1.63828406E+00
   6.39000000E+00 -2.18331270E-01 -1.63221981E+00
   6.40000000E+00 -2.34621184E-01 -1.62568466E+00
   6.41000000E+00 -2.50843400E-01 -1.61868050E+00
   6.42000000E+00 -2.66993237E-01 -1.61120937E+00
   6.43000000E+00 -2.83066038E-01 -1.60327343E+00
   6.44000000E+00 -2.99057164E-01 -1.59487499E+00
   6.45000000E+00 -3.14962004E-01 -1.58601648E+00
   6.46000000E+00 -3.30775969E-01 -1.57670047E+00
   6.47000000E+00 -3.46494497E-01 -1.56692966E+00
   6.48000000E+00 -3.62113055E-01 -1.55670688E+00
   6.49000000E+00 -3.77627138E-01 -1.54603510E+00
   6.50000000E+00 -3.93032271E-01 -1.53491740E+00
   6.51000000E+00 -4.08324010E-01 -1.52335702E+00
   6.52000000E+00 -4.23497947E-01 -1.51135729E+00
   6.53000000E+00 -4.38549703E-01 -1.49892169E+00
   6.54000000E+00 -4.53474940E-01 -1.48605383E+00
   6.55000000E+00 -4.68269351E-01 -1.47275742E+00
   6.56000000E+00 -4.82928672E-01 -1.45903633E+00
   6.57000000E+00 -4.97448676E-01 -1.44489452E+00
   6.58000000E+00 -5.11825174E-01 -1.43033609E+00
   6.59000000E+00 -5.26054023E-01 -1.41536525E+00
   6.60000000E+00 -5.40131119E-01 -1.39998633E+00
   6.61000000E+00 -5.54052404E-01 -1.38420379E+00
   6.62000000E+00 -5.67813864E-01 -1.36802219E+00
   6.63000000E+00 -5.81411533E-01 -1.35144622E+00
   6.64000000E+00 -5.94841490E-01 -1.33448066E+00
   6.65000000E+00 -6.08099864E-01 -1.31713044E+00
   6.66000000E+00 -6.21182833E-01 -1.29940056E+00
   6.67000000E+00 -6.34086627E-01 -1.28129616E+00
   6.68000000E+00 -6.46807526E-01 -1.26282247E+00
   6.69000000E+00 -6.59341863E-01 -1.24398484E+00
   6.70000000E+00 -6.71686027E-01 -1.22478872E+00
   6.71000000E+00 -6.83836461E-01 -1.20523964E+00
   6.72000000E+00 -6.95789663E-01 -1.18534328E+00
   6.73000000E+00 -7.07542188E-01 -1.16510538E+00
   6.74000000E+00 -7.19090651E-01 -1.14453179E+00
   6.75000000E+00 -7.30431725E-01 -1.12362846E+00
   6.76000000E+00 -7.41562142E-01 -1.10240144E+00
   6.77000000E+00 -7.52478695E-01 -1.08085685E+00
   6.78000000E+00 -7.63178241E-01 -1.05900093E+00
   6.79000000E+00 -7.73657697E-01 -1.03684000E+00
   6.80000000E+00 -7.83914045E-01 -1.01438045E+00
   6.81000000E+00 -7.93944332E-01 -9.91628779E-01
   6.82000000E+00 -8.03745669E-01 -9.68591561E-01
   6.83000000E+00 -8.13315234E-01 -9.45275454E-01
   6.84000000E+00 -8.22650271E-01 -9.21687193E-01
   6.85000000E+00 -8.31748093E-01 -8.97833593E-01
   6.86000000E+00 -8.40606081E-01 -8.73721544E-01
   6.87000000E+00 -8.49221686E-01 -8.49358012E-01
   6.88000000E+00 -8.57592427E-01 -8.24750034E-01
   6.89000000E+00 -8.65715895E-01 -7.99904719E-01
   6.90000000E+00 -8.73589754E-01 -7.74829242E-01
   6.91000000E+00 -8.81211737E-01 -7.49530845E-01
   6.92000000E+00 -8.88579652E-01 -7.24016833E-01
   6.93000000E+00 -8.95691380E-01 -6.98294573E-01
   6.94000000E+00 -9.02544874E-01 -6.72371493E-01
   6.95000000E+00 -9.09138165E-01 -6.46255078E-01
   6.96000000E+00 -9.15469356E-01 -6.19952867E-01
   6.97000000E+00 -9.21536628E-01 -5.93472453E-01
   6.98000000E+00 -9.27338237E-01 -5.66821480E-01
   6.99000000E+00 -9.32872515E-01 -5.40007642E-01
   7.00000000E+00 -9.38137873E-01 -5.13038677E-01
   7.01000000E+00 -9.43132797E-01 -4.85922369E-01
   7.02000000E+00 -9.47855855E-01 -4.58666544E-01
   7.03000000E+00 -9.52305689E-01 -4.31279067E-01
   7.04000000E+00 -9.56481024E-01 -4.03767840E-01
   7.05000000E+00 -9.60380660E-01 -3.76140801E-01
   7.06000000E+00 -9.64003480E-01 -3.48405922E-01
   7.07000000E+00 -9.67348446E-01 -3.20571204E-01
   7.08000000E+00 -9.70414598E-01 -2.92644677E-01
   7.09000000E+00 -9.73201060E-01 -2.64634397E-01
   7.10000000E+00 -9.75707034E-01 -2.36548441E-01
   7.11000000E+00 -9.77931804E-01 -2.08394912E-01
   7.12000000E+00 -9.79874734E-01 -1.80181929E-01
   7.13000000E+00 -9.81535271E-01 -1.51917627E-01
   7.14000000E+00 -9.82912943E-01 -1.23610158E-01
   7.15000000E+00 -9.84007358E-01 -9.52676845E-02
   7.16000000E+00 -9.84818207E-01 -6.68983758E-02
   7.17000000E+00 -9.85345263E-01 -3.85104133E-02
   7.18000000E+00 -9.85588380E-01 -1.01119806E-02
   7.19000000E+00 -9.85547495E-01  1.82887375E-02
   7.20000000E+00 -9.85222625E-01  4.66835549E-02
   7.21000000E+00 -9.84613871E-01  7.50642856E-02
   7.22000000E+00 -9.83721414E-01  1.03422750E-01
   7.23000000E+00 -9.82545517E-01  1.31750778E-01
   7.24000000E+00 -9.81086527E-01  1.60040206E-01
   7.25000000E+00 -9.79344869E-01  1.88282881E-01
   7.26000000E+00 -9.77321052E-01  2.16470666E-01
   7.27000000E+00 -9.75015666E-01  2.44595441E-01
   7.28000000E+00 -9.72429380E-01  2.72649105E-01
   7.29000000E+00 -9.69562948E-01  3.00623574E-01
   7.30000000E+00 -9.66417200E-01  3.28510792E-01
   7.31000000E+00 -9.62993050E-01  3.56302727E-01
   7.32000000E+00 -9.59291490E-01  3.83991376E-01
   7.33000000E+00 -9.55313593E-01  4.11568764E-01
   7.34000000E+00 -9.51060512E-01  4.39026951E-01
   7.35000000E+00 -9.46533478E-01  4.66358031E-01
   7.36000000E+00 -9.41733801E-01  4.93554136E-01
   7.37000000E+00 -9.36662871E-01  5.20607438E-01
   7.38000000E+00 -9.31322154E-01  5.47510147E-01
   7.39000000E+00 -9.25713196E-01  5.74254519E-01
   7.40000000E+00 -9.19837617E-01  6.00832859E-01
   7.41000000E+00 -9.13697117E-01  6.27237519E-01
   7.42000000E+00 -9.07293471E-01  6.53460900E-01
   7.43000000E+00 -9.00628529E-01  6.79495457E-01
   7.44000000E+00 -8.93704216E-01  7.05333697E-01
   7.45000000E+00 -8.86522534E-01  7.30968189E-01
   7.46000000E+00 -8.79085556E-01  7.56391559E-01
   7.47000000E+00 -8.71395431E-01  7.81596496E-01
   7.48000000E+00 -8.63454379E-01  8.06575749E-01
   7.49000000E+00 -8.55264692E-01  8.31322135E-01
   7.50000000E+00 -8.46828736E-01  8.55828540E-01
   7.51000000E+00 -8.38148945E-01  8.80087915E-01
   7.52000000E+00 -8.29227824E-01  9.04093286E-01
   7.53000000E+00 -8.20067949E-01  9.27837753E-01
   7.54000000E+00 -8.10671962E-01  9.51314493E-01
   7.55000000E+00 -8.01042574E-01  9.74516757E-01
   7.56000000E+00 -7.91182564E-01  9.97437878E-01
   7.57000000E+00 -7.81094776E-01  1.02007127E+00
   7.58000000E+00 -7.70782119E-01  1.04241043E+00
   7.59000000E+00 -7.60247569E-01  1.06444894E+00
   7.60000000E+00 -7.49494164E-01  1.08618047E+00
   7.61000000E+00 -7.38525004E-01  1.10759877E+00
   7.62000000E+00 -7.27343253E-01  1.12869771E+00
   7.63000000E+00 -7.15952135E-01  1.14947121E+00
   7.64000000E+00 -7.04354933E-01  1.16991332E+00
   7.65000000E+00 -6.92554992E-01  1.19001817E+00
   7.66000000E+00 -6.80555713E-01  1.20977998E+00
   7.67000000E+00 -6.68360555E-01  1.22919309E+00
   7.68000000E+00 -6.55973033E-01  1.24825192E+00
   7.69000000E+00 -6.43396716E-01  1.26695101E+00
   7.70000000E+00 -6.30635229E-01  1.28528499E+00
   7.71000000E+00 -6.17692251E-01  1.30324861E+00
   7.72000000E+00 -6.04571509E-01  1.32083671E+00
   7.73000000E+00 -5.91276785E-01  1.33804425E+00
   7.74000000E+00 -5.77811909E-01  1.35486629E+00
   7.75000000E+00 -5.64180760E-01  1.37129803E+00
   7.76000000E+00 -5.50387265E-01  1.38733474E+00
   7.77000000E+00 -5.36435397E-01  1.40297183E+00
   7.78000000E+00 -5.22329176E-01  1.41820483E+00
   7.79000000E+00 -5.08072662E-01  1.43302937E+00
   7.80000000E+00 -4.93669964E-01  1.44744120E+00
   7.81000000E+00 -4.79125228E-01  1.46143620E+00
   7.82000000E+00 -4.64442643E-01  1.47501038E+00
   7.83000000E+00 -4.49626436E-01  1.48815983E+00
   7.84000000E+00 -4.34680874E-01  1.50088080E+00
   7.85000000E+00 -4.19610260E-01  1.51316966E+00
   7.86000000E+00 -4.04418933E-01  1.52502289E+00
   7.87000000E+00 -3.89111266E-01  1.53643710E+00
   7.88000000E+00 -3.73691666E-01  1.54740904E+00
   7.89000000E+00 -3.58164570E-01  1.55793556E+00
   7.90000000E+00 -3.42534449E-01  1.56801368E+00
   7.91000000E+00 -3.26805801E-01  1.57764050E+00
   7.92000000E+00 -3.10983152E-01  1.58681329E+00
   7.93000000E+00 -2.95071057E-01  1.59552943E+00
   7.94000000E+00 -2.79074094E-01  1.60378644E+00
   7.95000000E+00 -2.62996867E-01  1.61158197E+00
   7.96000000E+00 -2.46844001E-01  1.61891379E+00
   7.97000000E+00 -2.30620143E-01  1.62577984E+00
   7.98000000E+00 -2.14329963E-01  1.63217815E+00
   7.99000000E+00 -1.97978146E-01  1.63810692E+00
   8.00000000E+00 -1.81569395E-01  1.64356446E+00
   8.01000000E+00 -1.65108432E-01  1.64854922E+00
   8.02000000E+00 -1.48599991E-01  1.65305981E+00
   8.03000000E+00 -1.32048821E-01  1.65709495E+00
   8.04000000E+00 -1.15459681E-01  1.66065350E+00
   8.05000000E+00 -9.88373428E-02  1.66373447E+00
   8.06000000E+00 -8.21865864E-02  1.66633700E+00
   8.07000000E+00 -6.55122000E-02  1.66846037E+00
   8.08000000E+00 -4.88189782E-02  1.67010399E+00
   8.09000000E+00 -3.21117209E-02  1.67126741E+00
   8.10000000E+00 -1.53952317E-02  1.67195033E+00
   8.11000000E+00  1.32568341E-03  1.67215258E+00
   8.12000000E+00  1.80462175E-02  1.67187412E+00
   8.13000000E+00  3.47615638E-02  1.67111506E+00
   8.14000000E+00  5.14669175E-02  1.66987566E+00
   8.15000000E+00  6.81574770E-02  1.66815628E+00
   8.16000000E+00  8.48284449E-02  1.66595745E+00
   8.17000000E+00  1.01475030E-01  1.66327983E+00
   8.18000000E+00  1.18092448E-01  1.66012422E+00
   8.19000000E+00  1.34675924E-01  1.65649154E+00
   8.20000000E+00  1.51220692E-01  1.65238288E+00
   8.21000000E+00  1.67721999E-01  1.64779943E+00
   8.22000000E+00  1.84175103E-01  1.64274254E+00
   8.23000000E+00  2.00575277E-01  1.63721369E+00
   8.24000000E+00  2.16917809E-01  1.63121450E+00
   8.25000000E+00  2.33198005E-01  1.62474671E+00
   8.26000000E+00  2.49411187E-01  1.61781222E+00
   8.27000000E+00  2.65552700E-01  1.61041303E+00
   8.28000000E+00  2.81617906E-01  1.60255131E+00
   8.29000000E+00  2.97602192E-01  1.59422933E+00
   8.30000000E+00  3.13500966E-01  1.58544951E+00
   8.31000000E+00  3.29309664E-01  1.57621441E+00
   8.32000000E+00  3.45023746E-01  1.56652670E+00
   8.33000000E+00  3.60638699E-01  1.55638919E+00
   8.34000000E+00  3.76150040E-01  1.54580482E+00
   8.35000000E+00  3.91553316E-01  1.53477666E+00
   8.36000000E+00  4.06844105E-01  1.52330789E+00
   8.37000000E+00  4.22018016E-01  1.51140184E+00
   8.38000000E+00  4.37070695E-01  1.49906195E+00
   8.39000000E+00  4.51997821E-01  1.48629179E+00
   8.40000000E+00  4.66795109E-01  1.47309506E+00
   8.41000000E+00  4.81458313E-01  1.45947556E+00
   8.42000000E+00  4.95983224E-01  1.44543724E+00
   8.43000000E+00  5.10365675E-01  1.43098416E+00
   8.44000000E+00  5.24601539E-01  1.41612048E+00
   8.45000000E+00  5.38686730E-01  1.40085050E+00
   8.46000000E+00  5.52617209E-01  1.38517862E+00
   8.47000000E+00  5.66388978E-01  1.36910938E+00
   8.48000000E+00  5.79998088E-01  1.35264741E+00
   8.49000000E+00  5.93440633E-01  1.33579745E+00
   8.50000000E+00  6.06712760E-01  1.31856438E+00
   8.51000000E+00  6.19810660E-01  1.30095316E+00
   8.52000000E+00  6.32730579E-01  1.28296886E+00
   8.53000000E+00  6.45468811E-01  1.26461669E+00
   8.54000000E+00  6.58021704E-01  1.24590191E+00
   8.55000000E+00  6.70385659E-01  1.22682994E+00
   8.56000000E+00  6.82557131E-01  1.20740626E+00
   8.57000000E+00  6.94532630E-01  1.18763648E+00
   8.58000000E+00  7.06308726E-01  1.16752628E+00
   8.59000000E+00  7.17882041E-01  1.14708147E+00
   8.60000000E+00  7.29249259E-01  1.12630793E+00
   8.61000000E+00  7.40407124E-01  1.10521164E+00
   8.62000000E+00  7.51352436E-01  1.08379868E+00
   8.63000000E+00  7.62082062E-01  1.06207522E+00
   8.64000000E+00  7.72592927E-01  1.04004750E+00
   8.65000000E+00  7.82882019E-01  1.01772187E+00
   8.66000000E+00  7.92946392E-01  9.95104754E-01
   8.67000000E+00  8.02783164E-01  9.72202659E-01
   8.68000000E+00  8.12389518E-01  9.49022176E-01
   8.69000000E+00  8.21762702E-01  9.25569974E-01
   8.70000000E+00  8.30900034E-01  9.01852799E-01
   8.71000000E+00  8.39798898E-01  8.77877474E-01
   8.72000000E+00  8.48456746E-01  8.53650895E-01
   8.73000000E+00  8.56871101E-01  8.29180027E-01
   8.74000000E+00  8.65039556E-01  8.04471909E-01
   8.75000000E+00  8.72959772E-01  7.79533644E-01
   8.76000000E+00  8.80629485E-01  7.54372401E-01
   8.77000000E+00  8.88046501E-01  7.28995414E-01
   8.78000000E+00  8.95208699E-01  7.03409977E-01
   8.79000000E+00  9.02114030E-01  6.77623442E-01
   8.80000000E+00  9.08760522E-01  6.51643221E-01
   8.81000000E+00  9.15146274E-01  6.25476778E-01
   8.82000000E+00  9.21269462E-01  5.99131633E-01
   8.83000000E+00  9.27128336E-01  5.72615353E-01
   8.84000000E+00  9.32721224E-01  5.45935556E-01
   8.85000000E+00  9.38046528E-01  5.19099905E-01
   8.86000000E+00  9.43102728E-01  4.92116107E-01
   8.87000000E+00  9.47888382E-01  4.64991913E-01
   8.88000000E+00  9.52402124E-01  4.37735110E-01
   8.89000000E+00  9.56642668E-01  4.10353526E-01
   8.90000000E+00  9.60608805E-01  3.82855022E-01
   8.91000000E+00  9.64299405E-01  3.55247491E-01
   8.92000000E+00  9.67713418E-01  3.27538859E-01
   8.93000000E+00  9.70849872E-01  2.99737079E-01
   8.94000000E+00  9.73707875E-01  2.71850130E-01
   8.95000000E+00  9.76286617E-01  2.43886014E-01
   8.96000000E+00  9.78585365E-01  2.15852757E-01
   8.97000000E+00  9.80603469E-01  1.87758402E-01
   8.98000000E+00  9.82340357E-01  1.59611009E-01
   8.99000000E+00  9.83795539E-01  1.31418653E-01
