 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 6.533338275799139E-01
 #      Coulomb phase shift=-1.012173952829281E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.73000000E+00 -7.26440829E-01 -6.36532779E-01
   4.74000000E+00 -7.32768334E-01 -6.28957080E-01
   4.75000000E+00 -7.39019748E-01 -6.21314614E-01
   4.76000000E+00 -7.45194406E-01 -6.13606166E-01
   4.77000000E+00 -7.51291654E-01 -6.05832531E-01
   4.78000000E+00 -7.57310842E-01 -5.97994510E-01
   4.79000000E+00 -7.63251332E-01 -5.90092914E-01
   4.80000000E+00 -7.69112491E-01 -5.82128560E-01
   4.81000000E+00 -7.74893697E-01 -5.74102271E-01
   4.82000000E+00 -7.80594333E-01 -5.66014880E-01
   4.83000000E+00 -7.86213793E-01 -5.57867225E-01
   4.84000000E+00 -7.91751480E-01 -5.49660153E-01
   4.85000000E+00 -7.97206801E-01 -5.41394515E-01
   4.86000000E+00 -8.02579177E-01 -5.33071170E-01
   4.87000000E+00 -8.07868035E-01 -5.24690986E-01
   4.88000000E+00 -8.13072811E-01 -5.16254835E-01
   4.89000000E+00 -8.18192948E-01 -5.07763594E-01
   4.90000000E+00 -8.23227902E-01 -4.99218149E-01
   4.91000000E+00 -8.28177134E-01 -4.90619393E-01
   4.92000000E+00 -8.33040115E-01 -4.81968221E-01
   4.93000000E+00 -8.37816326E-01 -4.73265540E-01
   4.94000000E+00 -8.42505257E-01 -4.64512261E-01
   4.95000000E+00 -8.47106406E-01 -4.55709296E-01
   4.96000000E+00 -8.51619280E-01 -4.46857569E-01
   4.97000000E+00 -8.56043398E-01 -4.37958005E-01
   4.98000000E+00 -8.60378284E-01 -4.29011537E-01
   4.99000000E+00 -8.64623475E-01 -4.20019106E-01
   5.00000000E+00 -8.68778516E-01 -4.10981654E-01
   5.01000000E+00 -8.72842962E-01 -4.01900128E-01
   5.02000000E+00 -8.76816375E-01 -3.92775484E-01
   5.03000000E+00 -8.80698331E-01 -3.83608679E-01
   5.04000000E+00 -8.84488411E-01 -3.74400678E-01
   5.05000000E+00 -8.88186210E-01 -3.65152447E-01
   5.06000000E+00 -8.91791329E-01 -3.55864961E-01
   5.07000000E+00 -8.95303382E-01 -3.46539197E-01
   5.08000000E+00 -8.98721989E-01 -3.37176137E-01
   5.09000000E+00 -9.02046783E-01 -3.27776768E-01
   5.10000000E+00 -9.05277407E-01 -3.18342079E-01
   5.11000000E+00 -9.08413511E-01 -3.08873068E-01
   5.12000000E+00 -9.11454757E-01 -2.99370730E-01
   5.13000000E+00 -9.14400818E-01 -2.89836069E-01
   5.14000000E+00 -9.17251374E-01 -2.80270091E-01
   5.15000000E+00 -9.20006118E-01 -2.70673806E-01
   5.16000000E+00 -9.22664752E-01 -2.61048227E-01
   5.17000000E+00 -9.25226989E-01 -2.51394370E-01
   5.18000000E+00 -9.27692549E-01 -2.41713257E-01
   5.19000000E+00 -9.30061166E-01 -2.32005911E-01
   5.20000000E+00 -9.32332583E-01 -2.22273357E-01
   5.21000000E+00 -9.34506553E-01 -2.12516625E-01
   5.22000000E+00 -9.36582839E-01 -2.02736745E-01
   5.23000000E+00 -9.38561214E-01 -1.92934753E-01
   5.24000000E+00 -9.40441463E-01 -1.83111687E-01
   5.25000000E+00 -9.42223381E-01 -1.73268586E-01
   5.26000000E+00 -9.43906772E-01 -1.63406494E-01
   5.27000000E+00 -9.45491451E-01 -1.53526452E-01
   5.28000000E+00 -9.46977244E-01 -1.43629507E-01
   5.29000000E+00 -9.48363988E-01 -1.33716709E-01
   5.30000000E+00 -9.49651529E-01 -1.23789106E-01
   5.31000000E+00 -9.50839725E-01 -1.13847752E-01
   5.32000000E+00 -9.51928442E-01 -1.03893700E-01
   5.33000000E+00 -9.52917560E-01 -9.39280055E-02
   5.34000000E+00 -9.53806967E-01 -8.39517220E-02
   5.35000000E+00 -9.54596562E-01 -7.39659101E-02
   5.36000000E+00 -9.55286257E-01 -6.39716282E-02
   5.37000000E+00 -9.55875970E-01 -5.39699361E-02
   5.38000000E+00 -9.56365634E-01 -4.39618945E-02
   5.39000000E+00 -9.56755191E-01 -3.39485644E-02
   5.40000000E+00 -9.57044592E-01 -2.39310105E-02
   5.41000000E+00 -9.57233800E-01 -1.39102927E-02
   5.42000000E+00 -9.57322790E-01 -3.88747397E-03
   5.43000000E+00 -9.57311546E-01  6.13638011E-03
   5.44000000E+00 -9.57200063E-01  1.61602066E-02
   5.45000000E+00 -9.56988346E-01  2.61829420E-02
   5.46000000E+00 -9.56676411E-01  3.62035232E-02
   5.47000000E+00 -9.56264286E-01  4.62208850E-02
   5.48000000E+00 -9.55752008E-01  5.62339646E-02
   5.49000000E+00 -9.55139625E-01  6.62417001E-02
   5.50000000E+00 -9.54427195E-01  7.62430273E-02
   5.51000000E+00 -9.53614789E-01  8.62368855E-02
   5.52000000E+00 -9.52702486E-01  9.62222142E-02
   5.53000000E+00 -9.51690377E-01  1.06197954E-01
   5.54000000E+00 -9.50578562E-01  1.16163045E-01
   5.55000000E+00 -9.49367155E-01  1.26116429E-01
   5.56000000E+00 -9.48056276E-01  1.36057052E-01
   5.57000000E+00 -9.46646060E-01  1.45983855E-01
   5.58000000E+00 -9.45136649E-01  1.55895785E-01
   5.59000000E+00 -9.43528197E-01  1.65791790E-01
   5.60000000E+00 -9.41820870E-01  1.75670820E-01
   5.61000000E+00 -9.40014841E-01  1.85531826E-01
   5.62000000E+00 -9.38110297E-01  1.95373761E-01
   5.63000000E+00 -9.36107433E-01  2.05195581E-01
   5.64000000E+00 -9.34006455E-01  2.14996244E-01
   5.65000000E+00 -9.31807582E-01  2.24774708E-01
   5.66000000E+00 -9.29511039E-01  2.34529936E-01
   5.67000000E+00 -9.27117064E-01  2.44260891E-01
   5.68000000E+00 -9.24625905E-01  2.53966541E-01
   5.69000000E+00 -9.22037821E-01  2.63645858E-01
   5.70000000E+00 -9.19353079E-01  2.73297814E-01
   5.71000000E+00 -9.16571959E-01  2.82921384E-01
   5.72000000E+00 -9.13694750E-01  2.92515548E-01
   5.73000000E+00 -9.10721750E-01  3.02079288E-01
   5.74000000E+00 -9.07653269E-01  3.11611588E-01
   5.75000000E+00 -9.04489626E-01  3.21111438E-01
   5.76000000E+00 -9.01231151E-01  3.30577830E-01
   5.77000000E+00 -8.97878184E-01  3.40009759E-01
   5.78000000E+00 -8.94431075E-01  3.49406226E-01
   5.79000000E+00 -8.90890181E-01  3.58766236E-01
   5.80000000E+00 -8.87255875E-01  3.68088795E-01
   5.81000000E+00 -8.83528534E-01  3.77372915E-01
   5.82000000E+00 -8.79708548E-01  3.86617611E-01
   5.83000000E+00 -8.75796316E-01  3.95821903E-01
   5.84000000E+00 -8.71792248E-01  4.04984816E-01
   5.85000000E+00 -8.67696761E-01  4.14105381E-01
   5.86000000E+00 -8.63510284E-01  4.23182630E-01
   5.87000000E+00 -8.59233256E-01  4.32215602E-01
   5.88000000E+00 -8.54866123E-01  4.41203339E-01
   5.89000000E+00 -8.50409343E-01  4.50144889E-01
   5.90000000E+00 -8.45863382E-01  4.59039306E-01
   5.91000000E+00 -8.41228717E-01  4.67885648E-01
   5.92000000E+00 -8.36505833E-01  4.76682978E-01
   5.93000000E+00 -8.31695224E-01  4.85430367E-01
   5.94000000E+00 -8.26797395E-01  4.94126887E-01
   5.95000000E+00 -8.21812859E-01  5.02771618E-01
   5.96000000E+00 -8.16742138E-01  5.11363647E-01
   5.97000000E+00 -8.11585765E-01  5.19902065E-01
   5.98000000E+00 -8.06344279E-01  5.28385967E-01
   5.99000000E+00 -8.01018230E-01  5.36814458E-01
   6.00000000E+00 -7.95608177E-01  5.45186645E-01
   6.01000000E+00 -7.90114688E-01  5.53501643E-01
   6.02000000E+00 -7.84538338E-01  5.61758575E-01
   6.03000000E+00 -7.78879713E-01  5.69956568E-01
   6.04000000E+00 -7.73139406E-01  5.78094755E-01
   6.05000000E+00 -7.67318020E-01  5.86172278E-01
   6.06000000E+00 -7.61416166E-01  5.94188283E-01
   6.07000000E+00 -7.55434462E-01  6.02141925E-01
   6.08000000E+00 -7.49373538E-01  6.10032363E-01
   6.09000000E+00 -7.43234028E-01  6.17858765E-01
   6.10000000E+00 -7.37016579E-01  6.25620304E-01
   6.11000000E+00 -7.30721841E-01  6.33316162E-01
   6.12000000E+00 -7.24350477E-01  6.40945528E-01
   6.13000000E+00 -7.17903155E-01  6.48507598E-01
   6.14000000E+00 -7.11380552E-01  6.56001574E-01
   6.15000000E+00 -7.04783353E-01  6.63426666E-01
   6.16000000E+00 -6.98112251E-01  6.70782091E-01
   6.17000000E+00 -6.91367946E-01  6.78067078E-01
   6.18000000E+00 -6.84551147E-01  6.85280857E-01
   6.19000000E+00 -6.77662569E-01  6.92422669E-01
   6.20000000E+00 -6.70702936E-01  6.99491763E-01
   6.21000000E+00 -6.63672978E-01  7.06487394E-01
   6.22000000E+00 -6.56573435E-01  7.13408827E-01
   6.23000000E+00 -6.49405052E-01  7.20255334E-01
   6.24000000E+00 -6.42168581E-01  7.27026195E-01
   6.25000000E+00 -6.34864782E-01  7.33720699E-01
   6.26000000E+00 -6.27494424E-01  7.40338143E-01
   6.27000000E+00 -6.20058279E-01  7.46877832E-01
   6.28000000E+00 -6.12557128E-01  7.53339080E-01
   6.29000000E+00 -6.04991761E-01  7.59721207E-01
   6.30000000E+00 -5.97362970E-01  7.66023544E-01
   6.31000000E+00 -5.89671558E-01  7.72245430E-01
   6.32000000E+00 -5.81918332E-01  7.78386215E-01
   6.33000000E+00 -5.74104106E-01  7.84445252E-01
   6.34000000E+00 -5.66229702E-01  7.90421908E-01
   6.35000000E+00 -5.58295945E-01  7.96315557E-01
   6.36000000E+00 -5.50303669E-01  8.02125582E-01
   6.37000000E+00 -5.42253714E-01  8.07851375E-01
   6.38000000E+00 -5.34146924E-01  8.13492338E-01
   6.39000000E+00 -5.25984152E-01  8.19047880E-01
   6.40000000E+00 -5.17766253E-01  8.24517420E-01
   6.41000000E+00 -5.09494092E-01  8.29900388E-01
   6.42000000E+00 -5.01168536E-01  8.35196222E-01
   6.43000000E+00 -4.92790460E-01  8.40404369E-01
   6.44000000E+00 -4.84360743E-01  8.45524286E-01
   6.45000000E+00 -4.75880270E-01  8.50555438E-01
   6.46000000E+00 -4.67349932E-01  8.55497303E-01
   6.47000000E+00 -4.58770623E-01  8.60349363E-01
   6.48000000E+00 -4.50143246E-01  8.65111116E-01
   6.49000000E+00 -4.41468704E-01  8.69782065E-01
   6.50000000E+00 -4.32747908E-01  8.74361726E-01
   6.51000000E+00 -4.23981775E-01  8.78849621E-01
   6.52000000E+00 -4.15171224E-01  8.83245285E-01
   6.53000000E+00 -4.06317178E-01  8.87548264E-01
   6.54000000E+00 -3.97420569E-01  8.91758108E-01
   6.55000000E+00 -3.88482328E-01  8.95874383E-01
   6.56000000E+00 -3.79503394E-01  8.99896663E-01
   6.57000000E+00 -3.70484710E-01  9.03824530E-01
   6.58000000E+00 -3.61427220E-01  9.07657580E-01
   6.59000000E+00 -3.52331875E-01  9.11395415E-01
   6.60000000E+00 -3.43199630E-01  9.15037652E-01
   6.61000000E+00 -3.34031442E-01  9.18583913E-01
   6.62000000E+00 -3.24828273E-01  9.22033834E-01
   6.63000000E+00 -3.15591088E-01  9.25387059E-01
   6.64000000E+00 -3.06320855E-01  9.28643244E-01
   6.65000000E+00 -2.97018548E-01  9.31802055E-01
   6.66000000E+00 -2.87685140E-01  9.34863167E-01
   6.67000000E+00 -2.78321611E-01  9.37826268E-01
   6.68000000E+00 -2.68928942E-01  9.40691053E-01
   6.69000000E+00 -2.59508119E-01  9.43457231E-01
   6.70000000E+00 -2.50060127E-01  9.46124519E-01
   6.71000000E+00 -2.40585959E-01  9.48692647E-01
   6.72000000E+00 -2.31086606E-01  9.51161352E-01
   6.73000000E+00 -2.21563064E-01  9.53530385E-01
   6.74000000E+00 -2.12016331E-01  9.55799505E-01
   6.75000000E+00 -2.02447408E-01  9.57968483E-01
   6.76000000E+00 -1.92857296E-01  9.60037101E-01
   6.77000000E+00 -1.83247001E-01  9.62005150E-01
   6.78000000E+00 -1.73617529E-01  9.63872435E-01
   6.79000000E+00 -1.63969889E-01  9.65638767E-01
   6.80000000E+00 -1.54305091E-01  9.67303972E-01
   6.81000000E+00 -1.44624147E-01  9.68867884E-01
   6.82000000E+00 -1.34928071E-01  9.70330350E-01
   6.83000000E+00 -1.25217878E-01  9.71691224E-01
   6.84000000E+00 -1.15494586E-01  9.72950375E-01
   6.85000000E+00 -1.05759210E-01  9.74107681E-01
   6.86000000E+00 -9.60127719E-02  9.75163031E-01
   6.87000000E+00 -8.62562900E-02  9.76116323E-01
   6.88000000E+00 -7.64907859E-02  9.76967469E-01
   6.89000000E+00 -6.67172814E-02  9.77716390E-01
   6.90000000E+00 -5.69367991E-02  9.78363018E-01
   6.91000000E+00 -4.71503622E-02  9.78907295E-01
   6.92000000E+00 -3.73589945E-02  9.79349175E-01
   6.93000000E+00 -2.75637201E-02  9.79688624E-01
   6.94000000E+00 -1.77655636E-02  9.79925616E-01
   6.95000000E+00 -7.96554940E-03  9.80060136E-01
   6.96000000E+00  1.83529760E-03  9.80092184E-01
   6.97000000E+00  1.16359527E-02  9.80021765E-01
   6.98000000E+00  2.14353914E-02  9.79848899E-01
   6.99000000E+00  3.12325893E-02  9.79573615E-01
   7.00000000E+00  4.10265225E-02  9.79195954E-01
   7.01000000E+00  5.08161673E-02  9.78715966E-01
   7.02000000E+00  6.06005009E-02  9.78133713E-01
   7.03000000E+00  7.03785009E-02  9.77449268E-01
   7.04000000E+00  8.01491459E-02  9.76662714E-01
   7.05000000E+00  8.99114152E-02  9.75774145E-01
   7.06000000E+00  9.96642891E-02  9.74783667E-01
   7.07000000E+00  1.09406749E-01  9.73691393E-01
   7.08000000E+00  1.19137778E-01  9.72497452E-01
   7.09000000E+00  1.28856360E-01  9.71201979E-01
   7.10000000E+00  1.38561480E-01  9.69805122E-01
   7.11000000E+00  1.48252125E-01  9.68307040E-01
   7.12000000E+00  1.57927284E-01  9.66707902E-01
   7.13000000E+00  1.67585947E-01  9.65007886E-01
   7.14000000E+00  1.77227106E-01  9.63207183E-01
   7.15000000E+00  1.86849755E-01  9.61305994E-01
   7.16000000E+00  1.96452891E-01  9.59304530E-01
   7.17000000E+00  2.06035512E-01  9.57203012E-01
   7.18000000E+00  2.15596619E-01  9.55001673E-01
   7.19000000E+00  2.25135214E-01  9.52700755E-01
   7.20000000E+00  2.34650303E-01  9.50300511E-01
   7.21000000E+00  2.44140894E-01  9.47801205E-01
   7.22000000E+00  2.53605998E-01  9.45203110E-01
   7.23000000E+00  2.63044628E-01  9.42506512E-01
   7.24000000E+00  2.72455801E-01  9.39711703E-01
   7.25000000E+00  2.81838535E-01  9.36818989E-01
   7.26000000E+00  2.91191855E-01  9.33828684E-01
   7.27000000E+00  3.00514785E-01  9.30741115E-01
   7.28000000E+00  3.09806354E-01  9.27556615E-01
   7.29000000E+00  3.19065595E-01  9.24275532E-01
   7.30000000E+00  3.28291544E-01  9.20898219E-01
   7.31000000E+00  3.37483240E-01  9.17425043E-01
   7.32000000E+00  3.46639727E-01  9.13856378E-01
   7.33000000E+00  3.55760051E-01  9.10192611E-01
   7.34000000E+00  3.64843263E-01  9.06434137E-01
   7.35000000E+00  3.73888419E-01  9.02581360E-01
   7.36000000E+00  3.82894577E-01  8.98634696E-01
   7.37000000E+00  3.91860801E-01  8.94594569E-01
   7.38000000E+00  4.00786159E-01  8.90461415E-01
   7.39000000E+00  4.09669721E-01  8.86235678E-01
   7.40000000E+00  4.18510565E-01  8.81917810E-01
   7.41000000E+00  4.27307772E-01  8.77508275E-01
   7.42000000E+00  4.36060427E-01  8.73007546E-01
   7.43000000E+00  4.44767620E-01  8.68416106E-01
   7.44000000E+00  4.53428448E-01  8.63734445E-01
   7.45000000E+00  4.62042010E-01  8.58963067E-01
   7.46000000E+00  4.70607412E-01  8.54102480E-01
   7.47000000E+00  4.79123764E-01  8.49153204E-01
   7.48000000E+00  4.87590182E-01  8.44115767E-01
   7.49000000E+00  4.96005787E-01  8.38990708E-01
   7.50000000E+00  5.04369706E-01  8.33778574E-01
   7.51000000E+00  5.12681070E-01  8.28479920E-01
   7.52000000E+00  5.20939018E-01  8.23095313E-01
   7.53000000E+00  5.29142692E-01  8.17625325E-01
   7.54000000E+00  5.37291242E-01  8.12070539E-01
   7.55000000E+00  5.45383822E-01  8.06431545E-01
   7.56000000E+00  5.53419594E-01  8.00708945E-01
   7.57000000E+00  5.61397724E-01  7.94903346E-01
   7.58000000E+00  5.69317386E-01  7.89015367E-01
   7.59000000E+00  5.77177759E-01  7.83045632E-01
   7.60000000E+00  5.84978029E-01  7.76994777E-01
   7.61000000E+00  5.92717387E-01  7.70863443E-01
   7.62000000E+00  6.00395031E-01  7.64652281E-01
   7.63000000E+00  6.08010168E-01  7.58361949E-01
   7.64000000E+00  6.15562009E-01  7.51993115E-01
   7.65000000E+00  6.23049771E-01  7.45546453E-01
   7.66000000E+00  6.30472681E-01  7.39022647E-01
   7.67000000E+00  6.37829969E-01  7.32422388E-01
   7.68000000E+00  6.45120876E-01  7.25746375E-01
   7.69000000E+00  6.52344647E-01  7.18995314E-01
   7.70000000E+00  6.59500534E-01  7.12169919E-01
   7.71000000E+00  6.66587800E-01  7.05270915E-01
   7.72000000E+00  6.73605710E-01  6.98299027E-01
   7.73000000E+00  6.80553540E-01  6.91254994E-01
   7.74000000E+00  6.87430572E-01  6.84139560E-01
   7.75000000E+00  6.94236095E-01  6.76953475E-01
   7.76000000E+00  7.00969408E-01  6.69697500E-01
   7.77000000E+00  7.07629815E-01  6.62372399E-01
   7.78000000E+00  7.14216628E-01  6.54978945E-01
   7.79000000E+00  7.20729169E-01  6.47517918E-01
   7.80000000E+00  7.27166764E-01  6.39990106E-01
   7.81000000E+00  7.33528751E-01  6.32396300E-01
   7.82000000E+00  7.39814473E-01  6.24737302E-01
   7.83000000E+00  7.46023282E-01  6.17013920E-01
   7.84000000E+00  7.52154539E-01  6.09226966E-01
   7.85000000E+00  7.58207612E-01  6.01377259E-01
   7.86000000E+00  7.64181878E-01  5.93465625E-01
   7.87000000E+00  7.70076721E-01  5.85492897E-01
   7.88000000E+00  7.75891535E-01  5.77459914E-01
   7.89000000E+00  7.81625721E-01  5.69367519E-01
   7.90000000E+00  7.87278690E-01  5.61216564E-01
   7.91000000E+00  7.92849860E-01  5.53007905E-01
   7.92000000E+00  7.98338659E-01  5.44742404E-01
   7.93000000E+00  8.03744522E-01  5.36420930E-01
   7.94000000E+00  8.09066894E-01  5.28044356E-01
   7.95000000E+00  8.14305228E-01  5.19613561E-01
   7.96000000E+00  8.19458987E-01  5.11129430E-01
   7.97000000E+00  8.24527642E-01  5.02592853E-01
   7.98000000E+00  8.29510672E-01  4.94004725E-01
   7.99000000E+00  8.34407568E-01  4.85365947E-01
   8.00000000E+00  8.39217826E-01  4.76677424E-01
   8.01000000E+00  8.43940953E-01  4.67940067E-01
   8.02000000E+00  8.48576467E-01  4.59154791E-01
   8.03000000E+00  8.53123892E-01  4.50322515E-01
   8.04000000E+00  8.57582764E-01  4.41444167E-01
   8.05000000E+00  8.61952625E-01  4.32520674E-01
   8.06000000E+00  8.66233030E-01  4.23552970E-01
   8.07000000E+00  8.70423540E-01  4.14541994E-01
   8.08000000E+00  8.74523729E-01  4.05488686E-01
   8.09000000E+00  8.78533176E-01  3.96393995E-01
   8.10000000E+00  8.82451474E-01  3.87258871E-01
   8.11000000E+00  8.86278222E-01  3.78084268E-01
   8.12000000E+00  8.90013031E-01  3.68871145E-01
   8.13000000E+00  8.93655520E-01  3.59620464E-01
   8.14000000E+00  8.97205318E-01  3.50333192E-01
   8.15000000E+00  9.00662065E-01  3.41010298E-01
   8.16000000E+00  9.04025409E-01  3.31652755E-01
   8.17000000E+00  9.07295008E-01  3.22261540E-01
   8.18000000E+00  9.10470530E-01  3.12837631E-01
   8.19000000E+00  9.13551655E-01  3.03382013E-01
   8.20000000E+00  9.16538068E-01  2.93895670E-01
   8.21000000E+00  9.19429469E-01  2.84379592E-01
   8.22000000E+00  9.22225564E-01  2.74834771E-01
   8.23000000E+00  9.24926072E-01  2.65262201E-01
   8.24000000E+00  9.27530719E-01  2.55662878E-01
   8.25000000E+00  9.30039244E-01  2.46037803E-01
   8.26000000E+00  9.32451393E-01  2.36387978E-01
   8.27000000E+00  9.34766924E-01  2.26714407E-01
   8.28000000E+00  9.36985605E-01  2.17018097E-01
   8.29000000E+00  9.39107214E-01  2.07300056E-01
   8.30000000E+00  9.41131537E-01  1.97561296E-01
   8.31000000E+00  9.43058374E-01  1.87802828E-01
   8.32000000E+00  9.44887531E-01  1.78025667E-01
   8.33000000E+00  9.46618828E-01  1.68230830E-01
   8.34000000E+00  9.48252092E-01  1.58419334E-01
   8.35000000E+00  9.49787163E-01  1.48592198E-01
   8.36000000E+00  9.51223888E-01  1.38750443E-01
   8.37000000E+00  9.52562126E-01  1.28895091E-01
   8.38000000E+00  9.53801748E-01  1.19027164E-01
   8.39000000E+00  9.54942631E-01  1.09147688E-01
   8.40000000E+00  9.55984666E-01  9.92576860E-02
   8.41000000E+00  9.56927753E-01  8.93581848E-02
   8.42000000E+00  9.57771802E-01  7.94502109E-02
   8.43000000E+00  9.58516732E-01  6.95347914E-02
   8.44000000E+00  9.59162476E-01  5.96129542E-02
   8.45000000E+00  9.59708974E-01  4.96857271E-02
   8.46000000E+00  9.60156176E-01  3.97541399E-02
   8.47000000E+00  9.60504045E-01  2.98192214E-02
   8.48000000E+00  9.60752553E-01  1.98819992E-02
   8.49000000E+00  9.60901681E-01  9.94350180E-03
   8.50000000E+00  9.60951422E-01  4.75795528E-06
   8.51000000E+00  9.60901779E-01 -9.93320397E-03
   8.52000000E+00  9.60752764E-01 -1.98693559E-02
   8.53000000E+00  9.60504401E-01 -2.98026703E-02
   8.54000000E+00  9.60156724E-01 -3.97321200E-02
   8.55000000E+00  9.59709775E-01 -4.96566786E-02
   8.56000000E+00  9.59163610E-01 -5.95753205E-02
   8.57000000E+00  9.58518292E-01 -6.94870209E-02
   8.58000000E+00  9.57773896E-01 -7.93907559E-02
   8.59000000E+00  9.56930507E-01 -8.92855028E-02
   8.60000000E+00  9.55988219E-01 -9.91702400E-02
   8.61000000E+00  9.54947139E-01 -1.09043947E-01
   8.62000000E+00  9.53807380E-01 -1.18905606E-01
   8.63000000E+00  9.52569070E-01 -1.28754198E-01
   8.64000000E+00  9.51232343E-01 -1.38588708E-01
   8.65000000E+00  9.49797346E-01 -1.48408122E-01
   8.66000000E+00  9.48264235E-01 -1.58211427E-01
   8.67000000E+00  9.46633175E-01 -1.67997614E-01
   8.68000000E+00  9.44904343E-01 -1.77765673E-01
   8.69000000E+00  9.43077925E-01 -1.87514599E-01
   8.70000000E+00  9.41154118E-01 -1.97243388E-01
   8.71000000E+00  9.39133128E-01 -2.06951038E-01
   8.72000000E+00  9.37015171E-01 -2.16636549E-01
   8.73000000E+00  9.34800474E-01 -2.26298926E-01
   8.74000000E+00  9.32489273E-01 -2.35937173E-01
   8.75000000E+00  9.30081814E-01 -2.45550300E-01
   8.76000000E+00  9.27578354E-01 -2.55137318E-01
   8.77000000E+00  9.24979158E-01 -2.64697241E-01
   8.78000000E+00  9.22284503E-01 -2.74229088E-01
   8.79000000E+00  9.19494673E-01 -2.83731878E-01
   8.80000000E+00  9.16609965E-01 -2.93204636E-01
   8.81000000E+00  9.13630684E-01 -3.02646388E-01
   8.82000000E+00  9.10557144E-01 -3.12056165E-01
   8.83000000E+00  9.07389670E-01 -3.21433003E-01
   8.84000000E+00  9.04128597E-01 -3.30775937E-01
   8.85000000E+00  9.00774268E-01 -3.40084010E-01
   8.86000000E+00  8.97327036E-01 -3.49356268E-01
   8.87000000E+00  8.93787265E-01 -3.58591759E-01
   8.88000000E+00  8.90155327E-01 -3.67789537E-01
   8.89000000E+00  8.86431603E-01 -3.76948660E-01
   8.90000000E+00  8.82616485E-01 -3.86068188E-01
   8.91000000E+00  8.78710374E-01 -3.95147189E-01
   8.92000000E+00  8.74713680E-01 -4.04184732E-01
   8.93000000E+00  8.70626821E-01 -4.13179892E-01
   8.94000000E+00  8.66450226E-01 -4.22131750E-01
   8.95000000E+00  8.62184333E-01 -4.31039389E-01
   8.96000000E+00  8.57829589E-01 -4.39901897E-01
   8.97000000E+00  8.53386449E-01 -4.48718370E-01
   8.98000000E+00  8.48855378E-01 -4.57487906E-01
   8.99000000E+00  8.44236850E-01 -4.66209608E-01
