 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 7.359097423160903E-01
 #      Coulomb phase shift=-3.976985736924796E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.53700000E+01 -3.89375095E-01 -2.15659701E+00
   1.53800000E+01 -4.10831150E-01 -2.13441586E+00
   1.53900000E+01 -4.32059469E-01 -2.11105176E+00
   1.54000000E+01 -4.53048285E-01 -2.08651766E+00
   1.54100000E+01 -4.73785968E-01 -2.06082720E+00
   1.54200000E+01 -4.94261022E-01 -2.03399463E+00
   1.54300000E+01 -5.14462103E-01 -2.00603484E+00
   1.54400000E+01 -5.34378013E-01 -1.97696337E+00
   1.54500000E+01 -5.53997718E-01 -1.94679633E+00
   1.54600000E+01 -5.73310344E-01 -1.91555048E+00
   1.54700000E+01 -5.92305189E-01 -1.88324315E+00
   1.54800000E+01 -6.10971728E-01 -1.84989227E+00
   1.54900000E+01 -6.29299618E-01 -1.81551634E+00
   1.55000000E+01 -6.47278702E-01 -1.78013443E+00
   1.55100000E+01 -6.64899019E-01 -1.74376618E+00
   1.55200000E+01 -6.82150805E-01 -1.70643176E+00
   1.55300000E+01 -6.99024502E-01 -1.66815188E+00
   1.55400000E+01 -7.15510762E-01 -1.62894778E+00
   1.55500000E+01 -7.31600449E-01 -1.58884119E+00
   1.55600000E+01 -7.47284651E-01 -1.54785437E+00
   1.55700000E+01 -7.62554678E-01 -1.50601004E+00
   1.55800000E+01 -7.77402071E-01 -1.46333142E+00
   1.55900000E+01 -7.91818605E-01 -1.41984217E+00
   1.56000000E+01 -8.05796293E-01 -1.37556641E+00
   1.56100000E+01 -8.19327393E-01 -1.33052870E+00
   1.56200000E+01 -8.32404410E-01 -1.28475399E+00
   1.56300000E+01 -8.45020101E-01 -1.23826769E+00
   1.56400000E+01 -8.57167478E-01 -1.19109556E+00
   1.56500000E+01 -8.68839813E-01 -1.14326375E+00
   1.56600000E+01 -8.80030642E-01 -1.09479879E+00
   1.56700000E+01 -8.90733768E-01 -1.04572755E+00
   1.56800000E+01 -9.00943263E-01 -9.96077235E-01
   1.56900000E+01 -9.10653474E-01 -9.45875363E-01
   1.57000000E+01 -9.19859025E-01 -8.95149769E-01
   1.57100000E+01 -9.28554818E-01 -8.43928571E-01
   1.57200000E+01 -9.36736039E-01 -7.92240163E-01
   1.57300000E+01 -9.44398159E-01 -7.40113197E-01
   1.57400000E+01 -9.51536937E-01 -6.87576566E-01
   1.57500000E+01 -9.58148422E-01 -6.34659390E-01
   1.57600000E+01 -9.64228954E-01 -5.81391000E-01
   1.57700000E+01 -9.69775169E-01 -5.27800919E-01
   1.57800000E+01 -9.74783999E-01 -4.73918848E-01
   1.57900000E+01 -9.79252673E-01 -4.19774650E-01
   1.58000000E+01 -9.83178718E-01 -3.65398332E-01
   1.58100000E+01 -9.86559966E-01 -3.10820029E-01
   1.58200000E+01 -9.89394547E-01 -2.56069985E-01
   1.58300000E+01 -9.91680894E-01 -2.01178541E-01
   1.58400000E+01 -9.93417747E-01 -1.46176114E-01
   1.58500000E+01 -9.94604148E-01 -9.10931838E-02
   1.58600000E+01 -9.95239444E-01 -3.59602709E-02
   1.58700000E+01 -9.95323289E-01  1.91920753E-02
   1.58800000E+01 -9.94855640E-01  7.43332960E-02
   1.58900000E+01 -9.93836762E-01  1.29432839E-01
   1.59000000E+01 -9.92267224E-01  1.84460177E-01
   1.59100000E+01 -9.90147901E-01  2.39384823E-01
   1.59200000E+01 -9.87479971E-01  2.94176346E-01
   1.59300000E+01 -9.84264919E-01  3.48804393E-01
   1.59400000E+01 -9.80504529E-01  4.03238699E-01
   1.59500000E+01 -9.76200891E-01  4.57449110E-01
   1.59600000E+01 -9.71356393E-01  5.11405594E-01
   1.59700000E+01 -9.65973725E-01  5.65078264E-01
   1.59800000E+01 -9.60055873E-01  6.18437387E-01
   1.59900000E+01 -9.53606121E-01  6.71453407E-01
   1.60000000E+01 -9.46628047E-01  7.24096959E-01
   1.60100000E+01 -9.39125521E-01  7.76338884E-01
   1.60200000E+01 -9.31102704E-01  8.28150247E-01
   1.60300000E+01 -9.22564047E-01  8.79502352E-01
   1.60400000E+01 -9.13514283E-01  9.30366758E-01
   1.60500000E+01 -9.03958431E-01  9.80715295E-01
   1.60600000E+01 -8.93901790E-01  1.03052008E+00
   1.60700000E+01 -8.83349934E-01  1.07975353E+00
   1.60800000E+01 -8.72308714E-01  1.12838839E+00
   1.60900000E+01 -8.60784251E-01  1.17639771E+00
   1.61000000E+01 -8.48782934E-01  1.22375492E+00
   1.61100000E+01 -8.36311414E-01  1.27043379E+00
   1.61200000E+01 -8.23376605E-01  1.31640848E+00
   1.61300000E+01 -8.09985677E-01  1.36165353E+00
   1.61400000E+01 -7.96146050E-01  1.40614390E+00
   1.61500000E+01 -7.81865397E-01  1.44985494E+00
   1.61600000E+01 -7.67151630E-01  1.49276246E+00
   1.61700000E+01 -7.52012905E-01  1.53484270E+00
   1.61800000E+01 -7.36457611E-01  1.57607237E+00
   1.61900000E+01 -7.20494369E-01  1.61642866E+00
   1.62000000E+01 -7.04132024E-01  1.65588920E+00
   1.62100000E+01 -6.87379644E-01  1.69443218E+00
   1.62200000E+01 -6.70246510E-01  1.73203625E+00
   1.62300000E+01 -6.52742118E-01  1.76868059E+00
   1.62400000E+01 -6.34876165E-01  1.80434494E+00
   1.62500000E+01 -6.16658552E-01  1.83900954E+00
   1.62600000E+01 -5.98099371E-01  1.87265522E+00
   1.62700000E+01 -5.79208906E-01  1.90526337E+00
   1.62800000E+01 -5.59997622E-01  1.93681593E+00
   1.62900000E+01 -5.40476164E-01  1.96729545E+00
   1.63000000E+01 -5.20655346E-01  1.99668506E+00
   1.63100000E+01 -5.00546150E-01  2.02496851E+00
   1.63200000E+01 -4.80159716E-01  2.05213015E+00
   1.63300000E+01 -4.59507337E-01  2.07815495E+00
   1.63400000E+01 -4.38600454E-01  2.10302853E+00
   1.63500000E+01 -4.17450649E-01  2.12673712E+00
   1.63600000E+01 -3.96069639E-01  2.14926762E+00
   1.63700000E+01 -3.74469266E-01  2.17060756E+00
   1.63800000E+01 -3.52661495E-01  2.19074514E+00
   1.63900000E+01 -3.30658408E-01  2.20966925E+00
   1.64000000E+01 -3.08472190E-01  2.22736940E+00
   1.64100000E+01 -2.86115132E-01  2.24383583E+00
   1.64200000E+01 -2.63599617E-01  2.25905944E+00
   1.64300000E+01 -2.40938114E-01  2.27303181E+00
   1.64400000E+01 -2.18143177E-01  2.28574523E+00
   1.64500000E+01 -1.95227430E-01  2.29719268E+00
   1.64600000E+01 -1.72203564E-01  2.30736784E+00
   1.64700000E+01 -1.49084333E-01  2.31626509E+00
   1.64800000E+01 -1.25882539E-01  2.32387954E+00
   1.64900000E+01 -1.02611032E-01  2.33020698E+00
   1.65000000E+01 -7.92827007E-02  2.33524394E+00
   1.65100000E+01 -5.59104640E-02  2.33898765E+00
   1.65200000E+01 -3.25072654E-02  2.34143605E+00
   1.65300000E+01 -9.08606512E-03  2.34258782E+00
   1.65400000E+01  1.43401667E-02  2.34244233E+00
   1.65500000E+01  3.77584575E-02  2.34099969E+00
   1.65600000E+01  6.11558393E-02  2.33826072E+00
   1.65700000E+01  8.45193558E-02  2.33422695E+00
   1.65800000E+01  1.07836070E-01  2.32890065E+00
   1.65900000E+01  1.31093070E-01  2.32228478E+00
   1.66000000E+01  1.54277479E-01  2.31438303E+00
   1.66100000E+01  1.77376459E-01  2.30519980E+00
   1.66200000E+01  2.00377220E-01  2.29474019E+00
   1.66300000E+01  2.23267028E-01  2.28301001E+00
   1.66400000E+01  2.46033207E-01  2.27001579E+00
   1.66500000E+01  2.68663154E-01  2.25576473E+00
   1.66600000E+01  2.91144338E-01  2.24026475E+00
   1.66700000E+01  3.13464314E-01  2.22352446E+00
   1.66800000E+01  3.35610724E-01  2.20555314E+00
   1.66900000E+01  3.57571307E-01  2.18636076E+00
   1.67000000E+01  3.79333904E-01  2.16595797E+00
   1.67100000E+01  4.00886469E-01  2.14435609E+00
   1.67200000E+01  4.22217069E-01  2.12156709E+00
   1.67300000E+01  4.43313896E-01  2.09760362E+00
   1.67400000E+01  4.64165271E-01  2.07247896E+00
   1.67500000E+01  4.84759651E-01  2.04620704E+00
   1.67600000E+01  5.05085636E-01  2.01880243E+00
   1.67700000E+01  5.25131974E-01  1.99028031E+00
   1.67800000E+01  5.44887570E-01  1.96065651E+00
   1.67900000E+01  5.64341487E-01  1.92994743E+00
   1.68000000E+01  5.83482957E-01  1.89817009E+00
   1.68100000E+01  6.02301386E-01  1.86534211E+00
   1.68200000E+01  6.20786358E-01  1.83148168E+00
   1.68300000E+01  6.38927641E-01  1.79660756E+00
   1.68400000E+01  6.56715195E-01  1.76073907E+00
   1.68500000E+01  6.74139174E-01  1.72389610E+00
   1.68600000E+01  6.91189936E-01  1.68609904E+00
   1.68700000E+01  7.07858044E-01  1.64736884E+00
   1.68800000E+01  7.24134274E-01  1.60772697E+00
   1.68900000E+01  7.40009618E-01  1.56719537E+00
   1.69000000E+01  7.55475290E-01  1.52579650E+00
   1.69100000E+01  7.70522733E-01  1.48355330E+00
   1.69200000E+01  7.85143620E-01  1.44048916E+00
   1.69300000E+01  7.99329860E-01  1.39662793E+00
   1.69400000E+01  8.13073602E-01  1.35199391E+00
   1.69500000E+01  8.26367244E-01  1.30661182E+00
   1.69600000E+01  8.39203429E-01  1.26050680E+00
   1.69700000E+01  8.51575055E-01  1.21370437E+00
   1.69800000E+01  8.63475278E-01  1.16623045E+00
   1.69900000E+01  8.74897514E-01  1.11811135E+00
   1.70000000E+01  8.85835443E-01  1.06937369E+00
   1.70100000E+01  8.96283016E-01  1.02004448E+00
   1.70200000E+01  9.06234452E-01  9.70151024E-01
   1.70300000E+01  9.15684247E-01  9.19720951E-01
   1.70400000E+01  9.24627175E-01  8.68782186E-01
   1.70500000E+01  9.33058289E-01  8.17362932E-01
   1.70600000E+01  9.40972927E-01  7.65491658E-01
   1.70700000E+01  9.48366712E-01  7.13197083E-01
   1.70800000E+01  9.55235554E-01  6.60508161E-01
   1.70900000E+01  9.61575657E-01  6.07454060E-01
   1.71000000E+01  9.67383516E-01  5.54064153E-01
   1.71100000E+01  9.72655920E-01  5.00367996E-01
   1.71200000E+01  9.77389954E-01  4.46395315E-01
   1.71300000E+01  9.81583004E-01  3.92175987E-01
   1.71400000E+01  9.85232752E-01  3.37740027E-01
   1.71500000E+01  9.88337183E-01  2.83117566E-01
   1.71600000E+01  9.90894582E-01  2.28338840E-01
   1.71700000E+01  9.92903540E-01  1.73434171E-01
   1.71800000E+01  9.94362947E-01  1.18433948E-01
   1.71900000E+01  9.95272002E-01  6.33686128E-02
   1.72000000E+01  9.95630204E-01  8.26864391E-03
   1.72100000E+01  9.95437361E-01 -4.68354632E-02
   1.72200000E+01  9.94693583E-01 -1.01913211E-01
   1.72300000E+01  9.93399286E-01 -1.56934117E-01
   1.72400000E+01  9.91555191E-01 -2.11867732E-01
   1.72500000E+01  9.89162324E-01 -2.66683654E-01
   1.72600000E+01  9.86222012E-01 -3.21351549E-01
   1.72700000E+01  9.82735887E-01 -3.75841164E-01
   1.72800000E+01  9.78705883E-01 -4.30122345E-01
   1.72900000E+01  9.74134235E-01 -4.84165057E-01
   1.73000000E+01  9.69023477E-01 -5.37939394E-01
   1.73100000E+01  9.63376441E-01 -5.91415601E-01
   1.73200000E+01  9.57196257E-01 -6.44564090E-01
   1.73300000E+01  9.50486349E-01 -6.97355452E-01
   1.73400000E+01  9.43250436E-01 -7.49760478E-01
   1.73500000E+01  9.35492524E-01 -8.01750175E-01
   1.73600000E+01  9.27216913E-01 -8.53295778E-01
   1.73700000E+01  9.18428184E-01 -9.04368768E-01
   1.73800000E+01  9.09131207E-01 -9.54940892E-01
   1.73900000E+01  8.99331129E-01 -1.00498417E+00
   1.74000000E+01  8.89033378E-01 -1.05447092E+00
   1.74100000E+01  8.78243657E-01 -1.10337377E+00
   1.74200000E+01  8.66967940E-01 -1.15166566E+00
   1.74300000E+01  8.55212470E-01 -1.19931987E+00
   1.74400000E+01  8.42983756E-01 -1.24631006E+00
   1.74500000E+01  8.30288569E-01 -1.29261023E+00
   1.74600000E+01  8.17133937E-01 -1.33819477E+00
   1.74700000E+01  8.03527143E-01 -1.38303846E+00
   1.74800000E+01  7.89475720E-01 -1.42711651E+00
   1.74900000E+01  7.74987446E-01 -1.47040453E+00
   1.75000000E+01  7.60070342E-01 -1.51287859E+00
   1.75100000E+01  7.44732666E-01 -1.55451520E+00
   1.75200000E+01  7.28982906E-01 -1.59529133E+00
   1.75300000E+01  7.12829782E-01 -1.63518443E+00
   1.75400000E+01  6.96282235E-01 -1.67417245E+00
   1.75500000E+01  6.79349422E-01 -1.71223382E+00
   1.75600000E+01  6.62040717E-01 -1.74934749E+00
   1.75700000E+01  6.44365700E-01 -1.78549296E+00
   1.75800000E+01  6.26334152E-01 -1.82065023E+00
   1.75900000E+01  6.07956054E-01 -1.85479987E+00
   1.76000000E+01  5.89241577E-01 -1.88792300E+00
   1.76100000E+01  5.70201077E-01 -1.92000131E+00
   1.76200000E+01  5.50845092E-01 -1.95101706E+00
   1.76300000E+01  5.31184335E-01 -1.98095311E+00
   1.76400000E+01  5.11229684E-01 -2.00979292E+00
   1.76500000E+01  4.90992184E-01 -2.03752055E+00
   1.76600000E+01  4.70483032E-01 -2.06412067E+00
   1.76700000E+01  4.49713578E-01 -2.08957858E+00
   1.76800000E+01  4.28695314E-01 -2.11388022E+00
   1.76900000E+01  4.07439872E-01 -2.13701216E+00
   1.77000000E+01  3.85959013E-01 -2.15896162E+00
   1.77100000E+01  3.64264622E-01 -2.17971647E+00
   1.77200000E+01  3.42368704E-01 -2.19926526E+00
   1.77300000E+01  3.20283373E-01 -2.21759717E+00
   1.77400000E+01  2.98020850E-01 -2.23470210E+00
   1.77500000E+01  2.75593453E-01 -2.25057059E+00
   1.77600000E+01  2.53013589E-01 -2.26519389E+00
   1.77700000E+01  2.30293752E-01 -2.27856392E+00
   1.77800000E+01  2.07446513E-01 -2.29067332E+00
   1.77900000E+01  1.84484511E-01 -2.30151539E+00
   1.78000000E+01  1.61420449E-01 -2.31108415E+00
   1.78100000E+01  1.38267089E-01 -2.31937435E+00
   1.78200000E+01  1.15037240E-01 -2.32638140E+00
   1.78300000E+01  9.17437516E-02 -2.33210145E+00
   1.78400000E+01  6.83995113E-02 -2.33653136E+00
   1.78500000E+01  4.50174331E-02 -2.33966869E+00
   1.78600000E+01  2.16104518E-02 -2.34151174E+00
   1.78700000E+01 -1.80848401E-03 -2.34205949E+00
   1.78800000E+01 -2.52264194E-02 -2.34131167E+00
   1.78900000E+01 -4.86304002E-02 -2.33926871E+00
   1.79000000E+01 -7.20074802E-02 -2.33593176E+00
   1.79100000E+01 -9.53447282E-02 -2.33130268E+00
   1.79200000E+01 -1.18629235E-01 -2.32538405E+00
   1.79300000E+01 -1.41848122E-01 -2.31817918E+00
   1.79400000E+01 -1.64988545E-01 -2.30969205E+00
   1.79500000E+01 -1.88037704E-01 -2.29992739E+00
   1.79600000E+01 -2.10982852E-01 -2.28889061E+00
   1.79700000E+01 -2.33811296E-01 -2.27658785E+00
   1.79800000E+01 -2.56510411E-01 -2.26302591E+00
   1.79900000E+01 -2.79067642E-01 -2.24821233E+00
   1.80000000E+01 -3.01470513E-01 -2.23215532E+00
   1.80100000E+01 -3.23706634E-01 -2.21486377E+00
   1.80200000E+01 -3.45763705E-01 -2.19634727E+00
   1.80300000E+01 -3.67629530E-01 -2.17661608E+00
   1.80400000E+01 -3.89292015E-01 -2.15568113E+00
   1.80500000E+01 -4.10739179E-01 -2.13355402E+00
   1.80600000E+01 -4.31959162E-01 -2.11024699E+00
   1.80700000E+01 -4.52940229E-01 -2.08577297E+00
   1.80800000E+01 -4.73670776E-01 -2.06014551E+00
   1.80900000E+01 -4.94139341E-01 -2.03337878E+00
   1.81000000E+01 -5.14334604E-01 -2.00548763E+00
   1.81100000E+01 -5.34245397E-01 -1.97648748E+00
   1.81200000E+01 -5.53860710E-01 -1.94639440E+00
   1.81300000E+01 -5.73169697E-01 -1.91522504E+00
   1.81400000E+01 -5.92161681E-01 -1.88299667E+00
   1.81500000E+01 -6.10826160E-01 -1.84972711E+00
   1.81600000E+01 -6.29152814E-01 -1.81543478E+00
   1.81700000E+01 -6.47131510E-01 -1.78013867E+00
   1.81800000E+01 -6.64752306E-01 -1.74385830E+00
   1.81900000E+01 -6.82005462E-01 -1.70661377E+00
   1.82000000E+01 -6.98881436E-01 -1.66842567E+00
   1.82100000E+01 -7.15370900E-01 -1.62931515E+00
   1.82200000E+01 -7.31464737E-01 -1.58930384E+00
   1.82300000E+01 -7.47154048E-01 -1.54841389E+00
   1.82400000E+01 -7.62430161E-01 -1.50666792E+00
   1.82500000E+01 -7.77284630E-01 -1.46408904E+00
   1.82600000E+01 -7.91709244E-01 -1.42070079E+00
   1.82700000E+01 -8.05696028E-01 -1.37652719E+00
   1.82800000E+01 -8.19237251E-01 -1.33159267E+00
   1.82900000E+01 -8.32325428E-01 -1.28592210E+00
   1.83000000E+01 -8.44953324E-01 -1.23954074E+00
   1.83100000E+01 -8.57113959E-01 -1.19247425E+00
   1.83200000E+01 -8.68800612E-01 -1.14474867E+00
   1.83300000E+01 -8.80006824E-01 -1.09639040E+00
   1.83400000E+01 -8.90726400E-01 -1.04742619E+00
   1.83500000E+01 -9.00953418E-01 -9.97883122E-01
   1.83600000E+01 -9.10682224E-01 -9.47788604E-01
   1.83700000E+01 -9.19907444E-01 -8.97170343E-01
   1.83800000E+01 -9.28623979E-01 -8.46056337E-01
   1.83900000E+01 -9.36827013E-01 -7.94474858E-01
   1.84000000E+01 -9.44512013E-01 -7.42454434E-01
   1.84100000E+01 -9.51674734E-01 -6.90023838E-01
   1.84200000E+01 -9.58311219E-01 -6.37212066E-01
   1.84300000E+01 -9.64417802E-01 -5.84048325E-01
   1.84400000E+01 -9.69991110E-01 -5.30562018E-01
   1.84500000E+01 -9.75028066E-01 -4.76782724E-01
   1.84600000E+01 -9.79525887E-01 -4.22740183E-01
   1.84700000E+01 -9.83482092E-01 -3.68464281E-01
   1.84800000E+01 -9.86894495E-01 -3.13985032E-01
   1.84900000E+01 -9.89761215E-01 -2.59332561E-01
   1.85000000E+01 -9.92080670E-01 -2.04537089E-01
   1.85100000E+01 -9.93851581E-01 -1.49628916E-01
   1.85200000E+01 -9.95072973E-01 -9.46384028E-02
   1.85300000E+01 -9.95744176E-01 -3.95959545E-02
   1.85400000E+01 -9.95864821E-01  1.54679947E-02
   1.85500000E+01 -9.95434846E-01  7.05229997E-02
   1.85600000E+01 -9.94454492E-01  1.25538621E-01
   1.85700000E+01 -9.92924306E-01  1.80484441E-01
   1.85800000E+01 -9.90845137E-01  2.35330083E-01
   1.85900000E+01 -9.88218139E-01  2.90045225E-01
   1.86000000E+01 -9.85044769E-01  3.44599617E-01
   1.86100000E+01 -9.81326783E-01  3.98963100E-01
   1.86200000E+01 -9.77066243E-01  4.53105620E-01
   1.86300000E+01 -9.72265507E-01  5.06997248E-01
   1.86400000E+01 -9.66927234E-01  5.60608192E-01
   1.86500000E+01 -9.61054378E-01  6.13908817E-01
   1.86600000E+01 -9.54650190E-01  6.66869659E-01
   1.86700000E+01 -9.47718215E-01  7.19461444E-01
   1.86800000E+01 -9.40262288E-01  7.71655102E-01
   1.86900000E+01 -9.32286536E-01  8.23421783E-01
   1.87000000E+01 -9.23795371E-01  8.74732874E-01
   1.87100000E+01 -9.14793492E-01  9.25560017E-01
   1.87200000E+01 -9.05285878E-01  9.75875117E-01
   1.87300000E+01 -8.95277789E-01  1.02565037E+00
   1.87400000E+01 -8.84774762E-01  1.07485826E+00
   1.87500000E+01 -8.73782606E-01  1.12347159E+00
   1.87600000E+01 -8.62307401E-01  1.17146351E+00
   1.87700000E+01 -8.50355495E-01  1.21880748E+00
   1.87800000E+01 -8.37933499E-01  1.26547735E+00
   1.87900000E+01 -8.25048281E-01  1.31144732E+00
   1.88000000E+01 -8.11706970E-01  1.35669200E+00
   1.88100000E+01 -7.97916943E-01  1.40118637E+00
   1.88200000E+01 -7.83685826E-01  1.44490586E+00
   1.88300000E+01 -7.69021489E-01  1.48782631E+00
   1.88400000E+01 -7.53932042E-01  1.52992400E+00
   1.88500000E+01 -7.38425829E-01  1.57117567E+00
   1.88600000E+01 -7.22511425E-01  1.61155854E+00
   1.88700000E+01 -7.06197629E-01  1.65105029E+00
   1.88800000E+01 -6.89493462E-01  1.68962910E+00
   1.88900000E+01 -6.72408161E-01  1.72727367E+00
   1.89000000E+01 -6.54951172E-01  1.76396319E+00
   1.89100000E+01 -6.37132148E-01  1.79967741E+00
   1.89200000E+01 -6.18960941E-01  1.83439658E+00
   1.89300000E+01 -6.00447597E-01  1.86810154E+00
   1.89400000E+01 -5.81602353E-01  1.90077366E+00
   1.89500000E+01 -5.62435627E-01  1.93239491E+00
   1.89600000E+01 -5.42958016E-01  1.96294782E+00
   1.89700000E+01 -5.23180288E-01  1.99241551E+00
   1.89800000E+01 -5.03113377E-01  2.02078172E+00
   1.89900000E+01 -4.82768377E-01  2.04803078E+00
   1.90000000E+01 -4.62156536E-01  2.07414764E+00
   1.90100000E+01 -4.41289247E-01  2.09911788E+00
   1.90200000E+01 -4.20178046E-01  2.12292772E+00
   1.90300000E+01 -3.98834604E-01  2.14556401E+00
   1.90400000E+01 -3.77270720E-01  2.16701427E+00
   1.90500000E+01 -3.55498312E-01  2.18726664E+00
   1.90600000E+01 -3.33529417E-01  2.20630995E+00
   1.90700000E+01 -3.11376178E-01  2.22413370E+00
   1.90800000E+01 -2.89050841E-01  2.24072804E+00
   1.90900000E+01 -2.66565746E-01  2.25608383E+00
   1.91000000E+01 -2.43933321E-01  2.27019259E+00
   1.91100000E+01 -2.21166077E-01  2.28304655E+00
   1.91200000E+01 -1.98276597E-01  2.29463861E+00
   1.91300000E+01 -1.75277532E-01  2.30496239E+00
   1.91400000E+01 -1.52181596E-01  2.31401220E+00
   1.91500000E+01 -1.29001552E-01  2.32178305E+00
   1.91600000E+01 -1.05750212E-01  2.32827066E+00
   1.91700000E+01 -8.24404279E-02  2.33347148E+00
   1.91800000E+01 -5.90850816E-02  2.33738263E+00
   1.91900000E+01 -3.56970813E-02  2.34000199E+00
   1.92000000E+01 -1.22893527E-02  2.34132811E+00
   1.92100000E+01  1.11251677E-02  2.34136028E+00
   1.92200000E+01  3.45335397E-02  2.34009851E+00
   1.92300000E+01  5.79228270E-02  2.33754350E+00
   1.92400000E+01  8.12801036E-02  2.33369669E+00
   1.92500000E+01  1.04592462E-01  2.32856021E+00
   1.92600000E+01  1.27847018E-01  2.32213693E+00
   1.92700000E+01  1.51030923E-01  2.31443041E+00
   1.92800000E+01  1.74131363E-01  2.30544493E+00
   1.92900000E+01  1.97135575E-01  2.29518548E+00
   1.93000000E+01  2.20030845E-01  2.28365772E+00
   1.93100000E+01  2.42804523E-01  2.27086807E+00
   1.93200000E+01  2.65444024E-01  2.25682359E+00
   1.93300000E+01  2.87936838E-01  2.24153207E+00
   1.93400000E+01  3.10270536E-01  2.22500197E+00
   1.93500000E+01  3.32432779E-01  2.20724244E+00
   1.93600000E+01  3.54411320E-01  2.18826332E+00
   1.93700000E+01  3.76194015E-01  2.16807511E+00
   1.93800000E+01  3.97768829E-01  2.14668898E+00
   1.93900000E+01  4.19123841E-01  2.12411677E+00
   1.94000000E+01  4.40247252E-01  2.10037095E+00
   1.94100000E+01  4.61127392E-01  2.07546468E+00
   1.94200000E+01  4.81752724E-01  2.04941172E+00
   1.94300000E+01  5.02111852E-01  2.02222649E+00
   1.94400000E+01  5.22193529E-01  1.99392403E+00
   1.94500000E+01  5.41986660E-01  1.96451998E+00
   1.94600000E+01  5.61480311E-01  1.93403062E+00
   1.94700000E+01  5.80663711E-01  1.90247279E+00
   1.94800000E+01  5.99526263E-01  1.86986396E+00
   1.94900000E+01  6.18057547E-01  1.83622215E+00
   1.95000000E+01  6.36247325E-01  1.80156597E+00
   1.95100000E+01  6.54085549E-01  1.76591458E+00
   1.95200000E+01  6.71562365E-01  1.72928769E+00
   1.95300000E+01  6.88668119E-01  1.69170555E+00
   1.95400000E+01  7.05393361E-01  1.65318894E+00
   1.95500000E+01  7.21728854E-01  1.61375915E+00
   1.95600000E+01  7.37665573E-01  1.57343798E+00
   1.95700000E+01  7.53194716E-01  1.53224772E+00
   1.95800000E+01  7.68307706E-01  1.49021114E+00
   1.95900000E+01  7.82996195E-01  1.44735147E+00
