 0.11440000E+02  0.18389729E-02  0.26168996E-03  0.51431058E-02  0.12888074E-01  0.17167043E+00  0.24670531E-01
 0.11450000E+02  0.17846347E-02  0.22001601E-03  0.47006060E-02  0.12557638E-01  0.18510569E+00  0.24639802E-01
 0.11460000E+02  0.17294331E-02  0.17839201E-03  0.42570803E-02  0.12220098E-01  0.19841792E+00  0.24595579E-01
 0.11470000E+02  0.16734354E-02  0.13683986E-03  0.38128902E-02  0.11875647E-01  0.21159955E+00  0.24537992E-01
 0.11480000E+02  0.16165993E-02  0.95381341E-04  0.33680507E-02  0.11524485E-01  0.22464294E+00  0.24467176E-01
 0.11490000E+02  0.15589733E-02  0.54038138E-04  0.29230316E-02  0.11166811E-01  0.23754063E+00  0.24383275E-01
 0.11500000E+02  0.15004964E-02  0.12831794E-04  0.24778579E-02  0.10802831E-01  0.25028540E+00  0.24286438E-01
 0.11510000E+02  0.14413981E-02  0.28216286E-04  0.20328115E-02  0.10432754E-01  0.26286968E+00  0.24176823E-01
 0.11520000E+02  0.13814987E-02  0.69084846E-04  0.15881317E-02  0.10056791E-01  0.27528656E+00  0.24054592E-01
 0.11530000E+02  0.13210089E-02  0.10975280E-03  0.11440166E-02  0.96751575E-02  0.28752878E+00  0.23919918E-01
 0.11540000E+02  0.12597299E-02  0.15019921E-03  0.70072423E-03  0.92880711E-02  0.29958962E+00  0.23772975E-01
 0.11550000E+02  0.11979534E-02  0.19040336E-03  0.25847317E-03  0.88957531E-02  0.31146192E+00  0.23613947E-01
 0.11560000E+02  0.11354618E-02  0.23034469E-03  0.18265583E-03  0.84984273E-02  0.32313924E+00  0.23443024E-01
 0.11570000E+02  0.10724277E-02  0.27000287E-03  0.62231901E-03  0.80963203E-02  0.33461473E+00  0.23260400E-01
 0.11580000E+02  0.10088144E-02  0.30935777E-03  0.10603084E-02  0.76896612E-02  0.34588213E+00  0.23066276E-01
 0.11590000E+02  0.94467562E-03  0.34838949E-03  0.14965509E-02  0.72786817E-02  0.35693497E+00  0.22860858E-01
 0.11600000E+02  0.88005536E-03  0.38707837E-03  0.19306066E-02  0.68636157E-02  0.36776699E+00  0.22644360E-01
 0.11610000E+02  0.81498823E-03  0.42540497E-03  0.23624682E-02  0.64446993E-02  0.37837220E+00  0.22416997E-01
 0.11620000E+02  0.74949921E-03  0.46335013E-03  0.27917598E-02  0.60221707E-02  0.38874450E+00  0.22178992E-01
 0.11630000E+02  0.68350369E-03  0.50089494E-03  0.32185353E-02  0.55962700E-02  0.39887829E+00  0.21930574E-01
 0.11640000E+02  0.61720748E-03  0.53802077E-03  0.36422775E-02  0.51672392E-02  0.40876776E+00  0.21671973E-01
 0.11650000E+02  0.55050676E-03  0.57470926E-03  0.40629971E-02  0.47353218E-02  0.41840747E+00  0.21403428E-01
 0.11660000E+02  0.48358815E-03  0.61094235E-03  0.44805311E-02  0.43007629E-02  0.42779208E+00  0.21125178E-01
 0.11670000E+02  0.41622860E-03  0.64670226E-03  0.48944419E-02  0.38638090E-02  0.43691635E+00  0.20837471E-01
 0.11680000E+02  0.34869549E-03  0.68197156E-03  0.53048160E-02  0.34247076E-02  0.44577519E+00  0.20540555E-01
 0.11690000E+02  0.28094654E-03  0.71673308E-03  0.57112626E-02  0.29837078E-02  0.45436372E+00  0.20234684E-01
 0.11700000E+02  0.21302985E-03  0.75097001E-03  0.61137127E-02  0.25410591E-02  0.46267723E+00  0.19920116E-01
 0.11710000E+02  0.14488391E-03  0.78466586E-03  0.65119177E-02  0.20970122E-02  0.47071122E+00  0.19597111E-01
 0.11720000E+02  0.76537547E-04  0.81780449E-03  0.69057480E-02  0.16518183E-02  0.47846124E+00  0.19265933E-01
 0.11730000E+02  0.82099709E-05  0.85037009E-03  0.72949922E-02  0.12057294E-02  0.48592315E+00  0.18926849E-01
 0.11740000E+02  0.60289249E-04  0.88234722E-03  0.76794553E-02  0.75899750E-03  0.49309277E+00  0.18580130E-01
 0.11750000E+02  0.12876018E-03  0.91372078E-03  0.80589577E-02  0.31187518E-03  0.49996642E+00  0.18226049E-01
 0.11760000E+02  0.19731251E-03  0.94447607E-03  0.84334341E-02  0.13538501E-03  0.50654021E+00  0.17864882E-01
 0.11770000E+02  0.26576557E-03  0.97459873E-03  0.88025519E-02  0.58253049E-03  0.51281070E+00  0.17496905E-01
 0.11780000E+02  0.33424833E-03  0.10040748E-02  0.91662703E-02  0.10293089E-02  0.51877456E+00  0.17122400E-01
 0.11790000E+02  0.40259935E-03  0.10328907E-02  0.95243986E-02  0.14754680E-02  0.52442865E+00  0.16741649E-01
 0.11800000E+02  0.47076684E-03  0.10610333E-02  0.98767553E-02  0.19207564E-02  0.52976998E+00  0.16354935E-01
 0.11810000E+02  0.53890860E-03  0.10884898E-02  0.10223206E-01  0.23649228E-02  0.53479576E+00  0.15962544E-01
 0.11820000E+02  0.60679206E-03  0.11152477E-02  0.10563602E-01  0.28077170E-02  0.53950350E+00  0.15564762E-01
 0.11830000E+02  0.67449424E-03  0.11412952E-02  0.10897783E-01  0.32488894E-02  0.54389067E+00  0.15161879E-01
 0.11840000E+02  0.74200173E-03  0.11666206E-02  0.11225608E-01  0.36881917E-02  0.54795513E+00  0.14754183E-01
 0.11850000E+02  0.80921074E-03  0.11912129E-02  0.11546939E-01  0.41253765E-02  0.55169484E+00  0.14341963E-01
 0.11860000E+02  0.87602702E-03  0.12150614E-02  0.11861636E-01  0.45601978E-02  0.55510791E+00  0.13925512E-01
 0.11870000E+02  0.94256589E-03  0.12381557E-02  0.12169576E-01  0.49924109E-02  0.55819277E+00  0.13505119E-01
 0.11880000E+02  0.10087522E-02  0.12604860E-02  0.12470612E-01  0.54217728E-02  0.56094801E+00  0.13081077E-01
 0.11890000E+02  0.10745204E-02  0.12820429E-02  0.12764636E-01  0.58480422E-02  0.56337224E+00  0.12653675E-01
 0.11900000E+02  0.11399144E-02  0.13028174E-02  0.13051455E-01  0.62709795E-02  0.56546451E+00  0.12223207E-01
 0.11910000E+02  0.12047876E-02  0.13228011E-02  0.13331093E-01  0.66903471E-02  0.56722390E+00  0.11789961E-01
 0.11920000E+02  0.12692029E-02  0.13419857E-02  0.13603335E-01  0.71059095E-02  0.56864986E+00  0.11354230E-01
 0.11930000E+02  0.13330328E-02  0.13603638E-02  0.13868060E-01  0.75174335E-02  0.56974183E+00  0.10916303E-01
 0.11940000E+02  0.13963590E-02  0.13779281E-02  0.14125237E-01  0.79246881E-02  0.57049954E+00  0.10476467E-01
 0.11950000E+02  0.14590730E-02  0.13946718E-02  0.14374724E-01  0.83274450E-02  0.57092291E+00  0.10035012E-01
 0.11960000E+02  0.15211753E-02  0.14105888E-02  0.14616369E-01  0.87254782E-02  0.57101206E+00  0.95922242E-02
 0.11970000E+02  0.15825761E-02  0.14256733E-02  0.14850106E-01  0.91185648E-02  0.57076730E+00  0.91483878E-02
 0.11980000E+02  0.16433949E-02  0.14399198E-02  0.15075855E-01  0.95064844E-02  0.57018913E+00  0.87037869E-02
 0.11990000E+02  0.17034605E-02  0.14533235E-02  0.15293620E-01  0.98890199E-02  0.56927826E+00  0.82587031E-02
 0.12000000E+02  0.17627111E-02  0.14658799E-02  0.15503189E-01  0.10265957E-01  0.56803567E+00  0.78134163E-02
 0.12010000E+02  0.18212941E-02  0.14775852E-02  0.15704531E-01  0.10637085E-01  0.56646237E+00  0.73682042E-02
 0.12020000E+02  0.18790664E-02  0.14884358E-02  0.15897497E-01  0.11002196E-01  0.56455965E+00  0.69233421E-02
 0.12030000E+02  0.19359939E-02  0.14984287E-02  0.16082216E-01  0.11361086E-01  0.56232890E+00  0.64791032E-02
 0.12040000E+02  0.19921519E-02  0.15075613E-02  0.16258396E-01  0.11713555E-01  0.55977193E+00  0.60357577E-02
 0.12050000E+02  0.20473247E-02  0.15158315E-02  0.16426221E-01  0.12059405E-01  0.55689053E+00  0.55935733E-02
 0.12060000E+02  0.21016061E-02  0.15232377E-02  0.16585352E-01  0.12398443E-01  0.55368672E+00  0.51528146E-02
 0.12070000E+02  0.21549988E-02  0.15297787E-02  0.16735923E-01  0.12730481E-01  0.55016270E+00  0.47137433E-02
 0.12080000E+02  0.22074147E-02  0.15354538E-02  0.16877842E-01  0.13055332E-01  0.54632101E+00  0.42766179E-02
 0.12090000E+02  0.22588746E-02  0.15402628E-02  0.17011088E-01  0.13372817E-01  0.54216407E+00  0.38416931E-02
 0.12100000E+02  0.23092086E-02  0.15442059E-02  0.17135511E-01  0.13682757E-01  0.53769484E+00  0.34092207E-02
 0.12110000E+02  0.23586557E-02  0.15472836E-02  0.17251233E-01  0.13984981E-01  0.53291617E+00  0.29794484E-02
 0.12120000E+02  0.24068639E-02  0.15494973E-02  0.17358140E-01  0.14279320E-01  0.52783114E+00  0.25526203E-02
 0.12130000E+02  0.24540901E-02  0.15508484E-02  0.17456187E-01  0.14565610E-01  0.52244314E+00  0.21289764E-02
 0.12140000E+02  0.25002001E-02  0.15513390E-02  0.17545396E-01  0.14843693E-01  0.51675569E+00  0.17087528E-02
 0.12150000E+02  0.25451685E-02  0.15509716E-02  0.17625753E-01  0.15113413E-01  0.51077233E+00  0.12921814E-02
 0.12160000E+02  0.25889790E-02  0.15497491E-02  0.17697206E-01  0.15374621E-01  0.50449701E+00  0.87948969E-03
 0.12170000E+02  0.26316238E-02  0.15476748E-02  0.17759768E-01  0.15627172E-01  0.49793361E+00  0.47090075E-03
 0.12180000E+02  0.26730039E-02  0.15447527E-02  0.17813411E-01  0.15870927E-01  0.49108635E+00  0.66633134E-04
 0.12190000E+02  0.27131292E-02  0.15409869E-02  0.17858067E-01  0.16105749E-01  0.48395956E+00  0.33309926E-03
 0.12200000E+02  0.27521180E-02  0.15363822E-02  0.17893930E-01  0.16331509E-01  0.47655774E+00  0.72808733E-03
 0.12210000E+02  0.27897974E-02  0.15309437E-02  0.17920949E-01  0.16548083E-01  0.46888537E+00  0.11181268E-02
 0.12220000E+02  0.28261029E-02  0.15246769E-02  0.17938929E-01  0.16755350E-01  0.46094740E+00  0.15030185E-02
 0.12230000E+02  0.28611787E-02  0.15175877E-02  0.17948134E-01  0.16953197E-01  0.45274872E+00  0.18825682E-02
 0.12240000E+02  0.28948775E-02  0.15096827E-02  0.17948479E-01  0.17141515E-01  0.44429435E+00  0.22565870E-02
 0.12250000E+02  0.29272601E-02  0.15009685E-02  0.17940036E-01  0.17320199E-01  0.43558965E+00  0.26248909E-02
 0.12260000E+02  0.29582962E-02  0.14914524E-02  0.17922825E-01  0.17489152E-01  0.42663984E+00  0.29873017E-02
 0.12270000E+02  0.29878634E-02  0.14811420E-02  0.17896722E-01  0.17648280E-01  0.41745047E+00  0.33436463E-02
 0.12280000E+02  0.30161477E-02  0.14700453E-02  0.17861951E-01  0.17797498E-01  0.40802726E+00  0.36937572E-02
 0.12290000E+02  0.30429435E-02  0.14581706E-02  0.17818584E-01  0.17936724E-01  0.39837597E+00  0.40374725E-02
 0.12300000E+02  0.30682532E-02  0.14455269E-02  0.17766445E-01  0.18065881E-01  0.38850241E+00  0.43746359E-02
 0.12310000E+02  0.30921873E-02  0.14321232E-02  0.17705801E-01  0.18184899E-01  0.37841276E+00  0.47050968E-02
 0.12320000E+02  0.31146645E-02  0.14179691E-02  0.17636569E-01  0.18293715E-01  0.36811295E+00  0.50287104E-02
 0.12330000E+02  0.31356114E-02  0.14030744E-02  0.17558810E-01  0.18392269E-01  0.35760938E+00  0.53453376E-02
 0.12340000E+02  0.31551626E-02  0.13874495E-02  0.17472728E-01  0.18480509E-01  0.34690842E+00  0.56548453E-02
 0.12350000E+02  0.31731607E-02  0.13711050E-02  0.17378274E-01  0.18558387E-01  0.33601649E+00  0.59571061E-02
 0.12360000E+02  0.31896560E-02  0.13540518E-02  0.17275437E-01  0.18625863E-01  0.32494020E+00  0.62519988E-02
 0.12370000E+02  0.32046065E-02  0.13363013E-02  0.17164452E-01  0.18682901E-01  0.31368631E+00  0.65394080E-02
 0.12380000E+02  0.32179781E-02  0.13178651E-02  0.17045192E-01  0.18729472E-01  0.30226158E+00  0.68192245E-02
 0.12390000E+02  0.32298443E-02  0.12987552E-02  0.16917971E-01  0.18765552E-01  0.29067283E+00  0.70913449E-02
 0.12400000E+02  0.32401862E-02  0.12789838E-02  0.16782743E-01  0.18791124E-01  0.27892698E+00  0.73556720E-02
 0.12410000E+02  0.32489923E-02  0.12585636E-02  0.16639598E-01  0.18806175E-01  0.26703120E+00  0.76121147E-02
 0.12420000E+02  0.32561588E-02  0.12375074E-02  0.16488666E-01  0.18810701E-01  0.25499268E+00  0.78605881E-02
 0.12430000E+02  0.32617891E-02  0.12158286E-02  0.16330012E-01  0.18804701E-01  0.24281839E+00  0.81010131E-02
 0.12440000E+02  0.32658939E-02  0.11935405E-02  0.16163736E-01  0.18788182E-01  0.23051578E+00  0.83333170E-02
 0.12450000E+02  0.32683914E-02  0.11706569E-02  0.15989876E-01  0.18761155E-01  0.21809220E+00  0.85574331E-02
 0.12460000E+02  0.32692068E-02  0.11471920E-02  0.15808603E-01  0.18723638E-01  0.20555510E+00  0.87733009E-02
 0.12470000E+02  0.32685724E-02  0.11231599E-02  0.15620019E-01  0.18675657E-01  0.19291172E+00  0.89808659E-02
 0.12480000E+02  0.32662276E-02  0.10985753E-02  0.15424164E-01  0.18617239E-01  0.18016983E+00  0.91800798E-02
 0.12490000E+02  0.32623190E-02  0.10734530E-02  0.15221306E-01  0.18548421E-01  0.16733692E+00  0.93709003E-02
 0.12500000E+02  0.32568996E-02  0.10478080E-02  0.15011447E-01  0.18469244E-01  0.15442059E+00  0.95532913E-02
 0.12510000E+02  0.32498298E-02  0.10216556E-02  0.14794619E-01  0.18379757E-01  0.14142850E+00  0.97272225E-02
 0.12520000E+02  0.32410763E-02  0.99501129E-03  0.14571183E-01  0.18280010E-01  0.12836837E+00  0.98926699E-02
 0.12530000E+02  0.32308128E-02  0.96789081E-03  0.14341033E-01  0.18170065E-01  0.11524792E+00  0.10049615E-01
 0.12540000E+02  0.32189195E-02  0.94031005E-03  0.14104389E-01  0.18049985E-01  0.10207490E+00  0.10198046E-01
 0.12550000E+02  0.32054830E-02  0.91228514E-03  0.13861401E-01  0.17919841E-01  0.88857087E-01  0.10337957E-01
 0.12560000E+02  0.31904965E-02  0.88383236E-03  0.13612146E-01  0.17779708E-01  0.75602290E-01  0.10469347E-01
 0.12570000E+02  0.31738595E-02  0.85496818E-03  0.13356830E-01  0.17629669E-01  0.62318295E-01  0.10592221E-01
 0.12580000E+02  0.31555779E-02  0.82570924E-03  0.13095485E-01  0.17469811E-01  0.49012981E-01  0.10706591E-01
 0.12590000E+02  0.31358637E-02  0.79607233E-03  0.12828368E-01  0.17300225E-01  0.35694099E-01  0.10812473E-01
 0.12600000E+02  0.31144350E-02  0.76607438E-03  0.12555465E-01  0.17121011E-01  0.22369432E-01  0.10909890E-01
 0.12610000E+02  0.30916160E-02  0.73573249E-03  0.12277086E-01  0.16932272E-01  0.90469033E-02  0.10998870E-01
 0.12620000E+02  0.30671369E-02  0.70506385E-03  0.11993264E-01  0.16734118E-01  0.42657280E-02  0.11079446E-01
 0.12630000E+02  0.30411338E-02  0.67408579E-03  0.11704261E-01  0.16526661E-01  0.17560659E-01  0.11151659E-01
 0.12640000E+02  0.30136483E-02  0.64281575E-03  0.11410060E-01  0.16310022E-01  0.30830041E-01  0.11215551E-01
 0.12650000E+02  0.29845280E-02  0.61127126E-03  0.11110968E-01  0.16084326E-01  0.44066282E-01  0.11271174E-01
 0.12660000E+02  0.29540262E-02  0.57946994E-03  0.10807118E-01  0.15849701E-01  0.57261537E-01  0.11318581E-01
 0.12670000E+02  0.29220013E-02  0.54742951E-03  0.10498565E-01  0.15606283E-01  0.70408210E-01  0.11357834E-01
 0.12680000E+02  0.28884175E-02  0.51516774E-03  0.10185486E-01  0.15354212E-01  0.83498551E-01  0.11388996E-01
 0.12690000E+02  0.28534443E-02  0.48270247E-03  0.98681810E-02  0.15093632E-01  0.96524953E-01  0.11412139E-01
 0.12700000E+02  0.28169563E-02  0.45005159E-03  0.95466740E-02  0.14824692E-01  0.10947995E+00  0.11427338E-01
 0.12710000E+02  0.27790334E-02  0.41723304E-03  0.92211099E-02  0.14547546E-01  0.12235581E+00  0.11434672E-01
 0.12720000E+02  0.27397605E-02  0.38426478E-03  0.88917559E-02  0.14262353E-01  0.13514534E+00  0.11434226E-01
 0.12730000E+02  0.26990275E-02  0.35116480E-03  0.85587009E-02  0.13969276E-01  0.14784099E+00  0.11426088E-01
 0.12740000E+02  0.26569292E-02  0.31795110E-03  0.82220557E-02  0.13668482E-01  0.16043532E+00  0.11410354E-01
 0.12750000E+02  0.26133651E-02  0.28464169E-03  0.78821524E-02  0.13360144E-01  0.17292124E+00  0.11387119E-01
 0.12760000E+02  0.25685395E-02  0.25125457E-03  0.75391447E-02  0.13044437E-01  0.18529148E+00  0.11356488E-01
 0.12770000E+02  0.25223614E-02  0.21780774E-03  0.71930074E-02  0.12721541E-01  0.19753888E+00  0.11318566E-01
 0.12780000E+02  0.24748439E-02  0.18431914E-03  0.68440367E-02  0.12391641E-01  0.20965643E+00  0.11273463E-01
 0.12790000E+02  0.24261050E-02  0.15080670E-03  0.64924499E-02  0.12054926E-01  0.22163711E+00  0.11221295E-01
 0.12800000E+02  0.23759665E-02  0.11728832E-03  0.61383853E-02  0.11711586E-01  0.23347405E+00  0.11162179E-01
 0.12810000E+02  0.23246549E-02  0.83781815E-04  0.57820025E-02  0.11361817E-01  0.24516057E+00  0.11096238E-01
 0.12820000E+02  0.22722005E-02  0.50304964E-04  0.54234822E-02  0.11005820E-01  0.25668981E+00  0.11023596E-01
 0.12830000E+02  0.22184376E-02  0.16875462E-04  0.50629263E-02  0.10643796E-01  0.26805524E+00  0.10944383E-01
 0.12840000E+02  0.21635045E-02  0.16489073E-04  0.47005579E-02  0.10275951E-01  0.27925051E+00  0.10858732E-01
 0.12850000E+02  0.21074432E-02  0.49771111E-04  0.43366214E-02  0.99024960E-02  0.29026901E+00  0.10766777E-01
 0.12860000E+02  0.20501995E-02  0.82953223E-04  0.39712827E-02  0.95236423E-02  0.30110461E+00  0.10668658E-01
 0.12870000E+02  0.19919228E-02  0.11601809E-03  0.36045292E-02  0.91396057E-02  0.31175120E+00  0.10564517E-01
 0.12880000E+02  0.19324659E-02  0.14894849E-03  0.32367701E-02  0.87506046E-02  0.32220257E+00  0.10454496E-01
 0.12890000E+02  0.18720849E-02  0.18172736E-03  0.28681362E-02  0.83568602E-02  0.33245291E+00  0.10338745E-01
 0.12900000E+02  0.18106395E-02  0.21433774E-03  0.24986808E-02  0.79585962E-02  0.34249652E+00  0.10217413E-01
 0.12910000E+02  0.17481921E-02  0.24676282E-03  0.21286790E-02  0.75560391E-02  0.35232747E+00  0.10090651E-01
 0.12920000E+02  0.16848087E-02  0.27898595E-03  0.17582289E-02  0.71494175E-02  0.36194046E+00  0.99586149E-02
 0.12930000E+02  0.16204578E-02  0.31099063E-03  0.13876510E-02  0.67389624E-02  0.37132996E+00  0.98214609E-02
 0.12940000E+02  0.15552110E-02  0.34276053E-03  0.10169892E-02  0.63249069E-02  0.38049075E+00  0.96793479E-02
 0.12950000E+02  0.14891425E-02  0.37427950E-03  0.64641042E-03  0.59074862E-02  0.38941780E+00  0.95324365E-02
 0.12960000E+02  0.14221293E-02  0.40553156E-03  0.27620558E-03  0.54869371E-02  0.39810595E+00  0.93808892E-02
 0.12970000E+02  0.13543508E-02  0.43650092E-03  0.93610490E-04  0.50634984E-02  0.40655047E+00  0.92248702E-02
 0.12980000E+02  0.12858888E-02  0.46717201E-03  0.46269850E-03  0.46374103E-02  0.41474658E+00  0.90645452E-02
 0.12990000E+02  0.12165275E-02  0.49752945E-03  0.83099435E-03  0.42089146E-02  0.42268980E+00  0.89000810E-02
 0.13000000E+02  0.11465532E-02  0.52755807E-03  0.11983087E-02  0.37782544E-02  0.43037585E+00  0.87316460E-02
 0.13010000E+02  0.10759544E-02  0.55724294E-03  0.15644266E-02  0.33456739E-02  0.43780032E+00  0.85594095E-02
 0.13020000E+02  0.10046214E-02  0.58656934E-03  0.19292069E-02  0.29114183E-02  0.44495928E+00  0.83835420E-02
 0.13030000E+02  0.93264657E-03  0.61552279E-03  0.22925818E-02  0.24757339E-02  0.45184870E+00  0.82042145E-02
 0.13040000E+02  0.86022379E-03  0.64408905E-03  0.26541566E-02  0.20388677E-02  0.45846492E+00  0.80215991E-02
 0.13050000E+02  0.78714876E-03  0.67225415E-03  0.30140088E-02  0.16010671E-02  0.46480436E+00  0.78358680E-02
 0.13060000E+02  0.71361861E-03  0.70000434E-03  0.33717878E-02  0.11625803E-02  0.47086352E+00  0.76471944E-02
 0.13070000E+02  0.63963193E-03  0.72732615E-03  0.37274142E-02  0.72365573E-03  0.47663920E+00  0.74557513E-02
 0.13080000E+02  0.56515857E-03  0.75420640E-03  0.40806794E-02  0.28454194E-03  0.48212835E+00  0.72617121E-02
 0.13090000E+02  0.49032958E-03  0.78063214E-03  0.44315448E-02  0.15451237E-03  0.48732802E+00  0.70652504E-02
 0.13100000E+02  0.41513707E-03  0.80659074E-03  0.47796414E-02  0.59325858E-03  0.49223553E+00  0.68665394E-02
 0.13110000E+02  0.33962409E-03  0.83206984E-03  0.51250687E-02  0.10314483E-02  0.49684828E+00  0.66657524E-02
 0.13120000E+02  0.26382456E-03  0.85705737E-03  0.54673948E-02  0.14688335E-02  0.50116384E+00  0.64630620E-02
 0.13130000E+02  0.18777309E-03  0.88154156E-03  0.58067550E-02  0.19051667E-02  0.50518006E+00  0.62586408E-02
 0.13140000E+02  0.11152492E-03  0.90551094E-03  0.61427513E-02  0.23402010E-02  0.50889497E+00  0.60526604E-02
 0.13150000E+02  0.35095775E-04  0.92895435E-03  0.64752520E-02  0.27736902E-02  0.51230658E+00  0.58452919E-02
 0.13160000E+02  0.41468243E-04  0.95186095E-03  0.68042904E-02  0.32053892E-02  0.51541338E+00  0.56367056E-02
 0.13170000E+02  0.11811977E-03  0.97422022E-03  0.71295647E-02  0.36350539E-02  0.51821380E+00  0.54270706E-02
 0.13180000E+02  0.19483128E-03  0.99602193E-03  0.74510366E-02  0.40624412E-02  0.52070650E+00  0.52165553E-02
 0.13190000E+02  0.27156525E-03  0.10172562E-02  0.77684309E-02  0.44873097E-02  0.52289038E+00  0.50053266E-02
 0.13200000E+02  0.34827421E-03  0.10379135E-02  0.80816345E-02  0.49094191E-02  0.52476462E+00  0.47935503E-02
 0.13210000E+02  0.42492590E-03  0.10579847E-02  0.83905956E-02  0.53285310E-02  0.52632828E+00  0.45813906E-02
 0.13220000E+02  0.50147439E-03  0.10774608E-02  0.86951230E-02  0.57444085E-02  0.52758092E+00  0.43690104E-02
 0.13230000E+02  0.57789416E-03  0.10963332E-02  0.89951850E-02  0.61568169E-02  0.52852213E+00  0.41565708E-02
 0.13240000E+02  0.65414027E-03  0.11145939E-02  0.92904085E-02  0.65655230E-02  0.52915161E+00  0.39442312E-02
 0.13250000E+02  0.73016841E-03  0.11322350E-02  0.95808785E-02  0.69702963E-02  0.52946944E+00  0.37321492E-02
 0.13260000E+02  0.80594507E-03  0.11492490E-02  0.98663368E-02  0.73709082E-02  0.52947575E+00  0.35204805E-02
 0.13270000E+02  0.88142765E-03  0.11656287E-02  0.10146781E-01  0.77671327E-02  0.52917088E+00  0.33093787E-02
 0.13280000E+02  0.95659453E-03  0.11813675E-02  0.10422064E-01  0.81587462E-02  0.52855534E+00  0.30989951E-02
 0.13290000E+02  0.10313852E-02  0.11964588E-02  0.10691992E-01  0.85455278E-02  0.52762989E+00  0.28894790E-02
 0.13300000E+02  0.11057406E-02  0.12108966E-02  0.10956425E-01  0.89272594E-02  0.52639532E+00  0.26809774E-02
 0.13310000E+02  0.11796626E-02  0.12246753E-02  0.11215376E-01  0.93037258E-02  0.52485287E+00  0.24736346E-02
 0.13320000E+02  0.12531550E-02  0.12377896E-02  0.11468606E-01  0.96747149E-02  0.52300366E+00  0.22675926E-02
 0.13330000E+02  0.13261230E-02  0.12502344E-02  0.11716130E-01  0.10040018E-01  0.52084921E+00  0.20629909E-02
 0.13340000E+02  0.13984734E-02  0.12620052E-02  0.11957708E-01  0.10399428E-01  0.51839112E+00  0.18599662E-02
 0.13350000E+02  0.14702150E-02  0.12730978E-02  0.12193351E-01  0.10752744E-01  0.51563105E+00  0.16586524E-02
 0.13360000E+02  0.15413583E-02  0.12835084E-02  0.12422915E-01  0.11099767E-01  0.51257109E+00  0.14591806E-02
 0.13370000E+02  0.16118163E-02  0.12932334E-02  0.12646203E-01  0.11440301E-01  0.50921328E+00  0.12616791E-02
 0.13380000E+02  0.16816036E-02  0.13022699E-02  0.12863361E-01  0.11774155E-01  0.50556006E+00  0.10662733E-02
 0.13390000E+02  0.17506376E-02  0.13106150E-02  0.13074081E-01  0.12101141E-01  0.50161386E+00  0.87308519E-03
 0.13400000E+02  0.18188376E-02  0.13182664E-02  0.13278295E-01  0.12421075E-01  0.49737731E+00  0.68223409E-03
 0.13410000E+02  0.18863258E-02  0.13252223E-02  0.13476078E-01  0.12733779E-01  0.49285332E+00  0.49383594E-03
 0.13420000E+02  0.19528268E-02  0.13314809E-02  0.13667143E-01  0.13039075E-01  0.48804470E+00  0.30800349E-03
 0.13430000E+02  0.20185680E-02  0.13370411E-02  0.13851545E-01  0.13336793E-01  0.48295475E+00  0.12484623E-03
 0.13440000E+02  0.20832797E-02  0.13419020E-02  0.14029175E-01  0.13626766E-01  0.47758676E+00  0.55529692E-04
 0.13450000E+02  0.21470950E-02  0.13460632E-02  0.14199960E-01  0.13908831E-01  0.47194424E+00  0.23302148E-03
 0.13460000E+02  0.22099502E-02  0.13495245E-02  0.14363863E-01  0.14182830E-01  0.46603068E+00  0.40752979E-03
 0.13470000E+02  0.22716848E-02  0.13522862E-02  0.14520683E-01  0.14448610E-01  0.45984997E+00  0.57895873E-03
 0.13480000E+02  0.23324414E-02  0.13543490E-02  0.14670549E-01  0.14706022E-01  0.45340613E+00  0.74721592E-03
 0.13490000E+02  0.23920662E-02  0.13557139E-02  0.14813223E-01  0.14954923E-01  0.44670315E+00  0.91221251E-03
 0.13500000E+02  0.24506087E-02  0.13563822E-02  0.14948799E-01  0.15195172E-01  0.43974525E+00  0.10738632E-02
 0.13510000E+02  0.25079223E-02  0.13563557E-02  0.15077199E-01  0.15426637E-01  0.43253685E+00  0.12320865E-02
 0.13520000E+02  0.25640639E-02  0.13556366E-02  0.15198271E-01  0.15649188E-01  0.42508258E+00  0.13868041E-02
 0.13530000E+02  0.26190943E-02  0.13542272E-02  0.15311994E-01  0.15862701E-01  0.41738698E+00  0.15379419E-02
 0.13540000E+02  0.26727782E-02  0.13521304E-02  0.15418370E-01  0.16067058E-01  0.40945492E+00  0.16854292E-02
 0.13550000E+02  0.27251843E-02  0.13493494E-02  0.15517425E-01  0.16262144E-01  0.40129137E+00  0.18291989E-02
 0.13560000E+02  0.27762857E-02  0.13458877E-02  0.15608908E-01  0.16447852E-01  0.39290131E+00  0.19691877E-02
 0.13570000E+02  0.28260594E-02  0.13417492E-02  0.15693092E-01  0.16624079E-01  0.38429008E+00  0.21053362E-02
 0.13580000E+02  0.28744871E-02  0.13369382E-02  0.15769668E-01  0.16790727E-01  0.37546290E+00  0.22375886E-02
 0.13590000E+02  0.29215546E-02  0.13314591E-02  0.15838745E-01  0.16947705E-01  0.36642524E+00  0.23658927E-02
 0.13600000E+02  0.29671527E-02  0.13253170E-02  0.15900354E-01  0.17094925E-01  0.35718269E+00  0.24902003E-02
 0.13610000E+02  0.30113766E-02  0.13185171E-02  0.15954338E-01  0.17232308E-01  0.34774097E+00  0.26104667E-02
