 0.59800000E+01 -0.80787600E+00 -0.92963035E-03  0.45490961E+00  0.19743662E-01  0.45029229E+00  0.16618917E-01
 0.59900000E+01 -0.80272352E+00 -0.85177209E-03  0.43900290E+00  0.19537168E-01  0.45424100E+00  0.16325097E-01
 0.60000000E+01 -0.79748496E+00 -0.77366062E-03  0.42297117E+00  0.19319274E-01  0.45795182E+00  0.16021951E-01
 0.60100000E+01 -0.79216083E+00 -0.69534169E-03  0.40681928E+00  0.19090093E-01  0.46142321E+00  0.15709517E-01
 0.60200000E+01 -0.78675162E+00 -0.61686100E-03  0.39055210E+00  0.18849748E-01  0.46465372E+00  0.15387834E-01
 0.60300000E+01 -0.78125784E+00 -0.53826422E-03  0.37417454E+00  0.18598368E-01  0.46764204E+00  0.15056947E-01
 0.60400000E+01 -0.77568003E+00 -0.45959691E-03  0.35769154E+00  0.18336087E-01  0.47038697E+00  0.14716907E-01
 0.60500000E+01 -0.77001872E+00 -0.38090455E-03  0.34110807E+00  0.18063048E-01  0.47288745E+00  0.14367771E-01
 0.60600000E+01 -0.76427444E+00 -0.30223246E-03  0.32442912E+00  0.17779397E-01  0.47514253E+00  0.14009597E-01
 0.60700000E+01 -0.75844777E+00 -0.22362582E-03  0.30765972E+00  0.17485289E-01  0.47715139E+00  0.13642454E-01
 0.60800000E+01 -0.75253925E+00 -0.14512962E-03  0.29080492E+00  0.17180884E-01  0.47891332E+00  0.13266410E-01
 0.60900000E+01 -0.74654948E+00 -0.66788629E-04  0.27386977E+00  0.16866349E-01  0.48042775E+00  0.12881544E-01
 0.61000000E+01 -0.74047903E+00  0.11352590E-04  0.25685938E+00  0.16541857E-01  0.48169422E+00  0.12487936E-01
 0.61100000E+01 -0.73432851E+00  0.89249746E-04  0.23977884E+00  0.16207585E-01  0.48271242E+00  0.12085673E-01
 0.61200000E+01 -0.72809851E+00  0.16685883E-03  0.22263328E+00  0.15863718E-01  0.48348213E+00  0.11674848E-01
 0.61300000E+01 -0.72178966E+00  0.24413612E-03  0.20542784E+00  0.15510446E-01  0.48400327E+00  0.11255558E-01
 0.61400000E+01 -0.71540258E+00  0.32103825E-03  0.18816768E+00  0.15147964E-01  0.48427589E+00  0.10827906E-01
 0.61500000E+01 -0.70893791E+00  0.39752219E-03  0.17085797E+00  0.14776473E-01  0.48430015E+00  0.10391999E-01
 0.61600000E+01 -0.70239629E+00  0.47354527E-03  0.15350389E+00  0.14396180E-01  0.48407635E+00  0.99479529E-02
 0.61700000E+01 -0.69577839E+00  0.54906523E-03  0.13611062E+00  0.14007296E-01  0.48360490E+00  0.94958846E-02
 0.61800000E+01 -0.68908486E+00  0.62404023E-03  0.11868338E+00  0.13610038E-01  0.48288634E+00  0.90359187E-02
 0.61900000E+01 -0.68231638E+00  0.69842888E-03  0.10122735E+00  0.13204627E-01  0.48192132E+00  0.85681847E-02
 0.62000000E+01 -0.67547364E+00  0.77219022E-03  0.83747758E-01  0.12791291E-01  0.48071063E+00  0.80928175E-02
 0.62100000E+01 -0.66855733E+00  0.84528380E-03  0.66249811E-01  0.12370259E-01  0.47925517E+00  0.76099570E-02
 0.62200000E+01 -0.66156815E+00  0.91766968E-03  0.48738725E-01  0.11941769E-01  0.47755596E+00  0.71197486E-02
 0.62300000E+01 -0.65450682E+00  0.98930842E-03  0.31219717E-01  0.11506061E-01  0.47561415E+00  0.66223430E-02
 0.62400000E+01 -0.64737406E+00  0.10601611E-02  0.13698000E-01  0.11063379E-01  0.47343101E+00  0.61178960E-02
 0.62500000E+01 -0.64017059E+00  0.11301895E-02 -0.38212127E-02  0.10613972E-01  0.47100791E+00  0.56065688E-02
 0.62600000E+01 -0.63289717E+00  0.11993558E-02 -0.21332714E-01  0.10158093E-01  0.46834635E+00  0.50885275E-02
 0.62700000E+01 -0.62555454E+00  0.12676230E-02 -0.38831304E-01  0.96959984E-02  0.46544796E+00  0.45639436E-02
 0.62800000E+01 -0.61814345E+00  0.13349544E-02 -0.56311787E-01  0.92279494E-02  0.46231446E+00  0.40329936E-02
 0.62900000E+01 -0.61066468E+00  0.14013143E-02 -0.73768980E-01  0.87542097E-02  0.45894771E+00  0.34958591E-02
 0.63000000E+01 -0.60311900E+00  0.14666674E-02 -0.91197707E-01  0.82750469E-02  0.45534967E+00  0.29527267E-02
 0.63100000E+01 -0.59550719E+00  0.15309792E-02 -0.10859281E+00  0.77907318E-02  0.45152242E+00  0.24037880E-02
 0.63200000E+01 -0.58783005E+00  0.15942159E-02 -0.12594913E+00  0.73015382E-02  0.44746814E+00  0.18492395E-02
 0.63300000E+01 -0.58008838E+00  0.16563443E-02 -0.14326155E+00  0.68077430E-02  0.44318914E+00  0.12892825E-02
 0.63400000E+01 -0.57228299E+00  0.17173321E-02 -0.16052495E+00  0.63096259E-02  0.43868782E+00  0.72412324E-03
 0.63500000E+01 -0.56441469E+00  0.17771476E-02 -0.17773423E+00  0.58074691E-02  0.43396670E+00  0.15397259E-03
 0.63600000E+01 -0.55648431E+00  0.18357599E-02 -0.19488430E+00  0.53015574E-02  0.42902841E+00 -0.42095391E-03
 0.63700000E+01 -0.54849268E+00  0.18931389E-02 -0.21197013E+00  0.47921777E-02  0.42387568E+00 -0.10004361E-02
 0.63800000E+01 -0.54044065E+00  0.19492553E-02 -0.22898666E+00  0.42796193E-02  0.41851133E+00 -0.15842492E-02
 0.63900000E+01 -0.53232906E+00  0.20040804E-02 -0.24592890E+00  0.37641733E-02  0.41293831E+00 -0.21721643E-02
 0.64000000E+01 -0.52415878E+00  0.20575866E-02 -0.26279187E+00  0.32461325E-02  0.40715966E+00 -0.27639477E-02
 0.64100000E+01 -0.51593067E+00  0.21097470E-02 -0.27957060E+00  0.27257915E-02  0.40117850E+00 -0.33593618E-02
 0.64200000E+01 -0.50764559E+00  0.21605356E-02 -0.29626017E+00  0.22034463E-02  0.39499808E+00 -0.39581647E-02
 0.64300000E+01 -0.49930443E+00  0.22099270E-02 -0.31285568E+00  0.16793940E-02  0.38862172E+00 -0.45601102E-02
 0.64400000E+01 -0.49090808E+00  0.22578970E-02 -0.32935227E+00  0.11539331E-02  0.38205286E+00 -0.51649484E-02
 0.64500000E+01 -0.48245742E+00  0.23044222E-02 -0.34574511E+00  0.62736270E-03  0.37529500E+00 -0.57724254E-02
 0.64600000E+01 -0.47395337E+00  0.23494798E-02 -0.36202940E+00  0.99982889E-04  0.36835176E+00 -0.63822836E-02
 0.64700000E+01 -0.46539682E+00  0.23930483E-02 -0.37820038E+00 -0.42790579E-03  0.36122683E+00 -0.69942615E-02
 0.64800000E+01 -0.45678869E+00  0.24351068E-02 -0.39425333E+00 -0.95600239E-03  0.35392400E+00 -0.76080943E-02
 0.64900000E+01 -0.44812991E+00  0.24756355E-02 -0.41018357E+00 -0.14840057E-02  0.34644713E+00 -0.82235135E-02
 0.65000000E+01 -0.43942140E+00  0.25146153E-02 -0.42598644E+00 -0.20116146E-02  0.33880019E+00 -0.88402475E-02
 0.65100000E+01 -0.43066410E+00  0.25520283E-02 -0.44165735E+00 -0.25385278E-02  0.33098719E+00 -0.94580213E-02
 0.65200000E+01 -0.42185894E+00  0.25878574E-02 -0.45719174E+00 -0.30644448E-02  0.32301225E+00 -0.10076557E-01
 0.65300000E+01 -0.41300687E+00  0.26220864E-02 -0.47258509E+00 -0.35890651E-02  0.31487957E+00 -0.10695573E-01
 0.65400000E+01 -0.40410885E+00  0.26547000E-02 -0.48783294E+00 -0.41120892E-02  0.30659340E+00 -0.11314787E-01
 0.65500000E+01 -0.39516583E+00  0.26856841E-02 -0.50293085E+00 -0.46332183E-02  0.29815809E+00 -0.11933911E-01
 0.65600000E+01 -0.38617878E+00  0.27150253E-02 -0.51787445E+00 -0.51521546E-02  0.28957802E+00 -0.12552657E-01
 0.65700000E+01 -0.37714867E+00  0.27427113E-02 -0.53265943E+00 -0.56686016E-02  0.28085769E+00 -0.13170732E-01
 0.65800000E+01 -0.36807647E+00  0.27687307E-02 -0.54728150E+00 -0.61822640E-02  0.27200163E+00 -0.13787844E-01
 0.65900000E+01 -0.35896317E+00  0.27930731E-02 -0.56173644E+00 -0.66928482E-02  0.26301444E+00 -0.14403697E-01
 0.66000000E+01 -0.34980975E+00  0.28157292E-02 -0.57602008E+00 -0.72000622E-02  0.25390079E+00 -0.15017991E-01
 0.66100000E+01 -0.34061721E+00  0.28366903E-02 -0.59012831E+00 -0.77036159E-02  0.24466540E+00 -0.15630429E-01
 0.66200000E+01 -0.33138653E+00  0.28559491E-02 -0.60405706E+00 -0.82032213E-02  0.23531305E+00 -0.16240708E-01
 0.66300000E+01 -0.32211873E+00  0.28734991E-02 -0.61780234E+00 -0.86985926E-02  0.22584857E+00 -0.16848525E-01
 0.66400000E+01 -0.31281480E+00  0.28893347E-02 -0.63136018E+00 -0.91894463E-02  0.21627685E+00 -0.17453577E-01
 0.66500000E+01 -0.30347577E+00  0.29034513E-02 -0.64472672E+00 -0.96755015E-02  0.20660283E+00 -0.18055557E-01
 0.66600000E+01 -0.29410263E+00  0.29158455E-02 -0.65789812E+00 -0.10156480E-01  0.19683147E+00 -0.18654160E-01
 0.66700000E+01 -0.28469642E+00  0.29265147E-02 -0.67087061E+00 -0.10632107E-01  0.18696781E+00 -0.19249077E-01
 0.66800000E+01 -0.27525816E+00  0.29354571E-02 -0.68364049E+00 -0.11102109E-01  0.17701692E+00 -0.19840001E-01
 0.66900000E+01 -0.26578888E+00  0.29426723E-02 -0.69620413E+00 -0.11566219E-01  0.16698389E+00 -0.20426623E-01
 0.67000000E+01 -0.25628960E+00  0.29481604E-02 -0.70855793E+00 -0.12024169E-01  0.15687387E+00 -0.21008633E-01
 0.67100000E+01 -0.24676137E+00  0.29519229E-02 -0.72069840E+00 -0.12475698E-01  0.14669203E+00 -0.21585724E-01
 0.67200000E+01 -0.23720522E+00  0.29539619E-02 -0.73262209E+00 -0.12920548E-01  0.13644359E+00 -0.22157584E-01
 0.67300000E+01 -0.22762220E+00  0.29542807E-02 -0.74432561E+00 -0.13358463E-01  0.12613377E+00 -0.22723905E-01
 0.67400000E+01 -0.21801335E+00  0.29528836E-02 -0.75580566E+00 -0.13789193E-01  0.11576784E+00 -0.23284379E-01
 0.67500000E+01 -0.20837972E+00  0.29497755E-02 -0.76705900E+00 -0.14212491E-01  0.10535108E+00 -0.23838696E-01
 0.67600000E+01 -0.19872237E+00  0.29449627E-02 -0.77808245E+00 -0.14628115E-01  0.94888794E-01 -0.24386550E-01
 0.67700000E+01 -0.18904236E+00  0.29384520E-02 -0.78887292E+00 -0.15035827E-01  0.84386312E-01 -0.24927633E-01
 0.67800000E+01 -0.17934073E+00  0.29302515E-02 -0.79942738E+00 -0.15435393E-01  0.73848970E-01 -0.25461639E-01
 0.67900000E+01 -0.16961856E+00  0.29203701E-02 -0.80974286E+00 -0.15826585E-01  0.63282118E-01 -0.25988265E-01
 0.68000000E+01 -0.15987690E+00  0.29088175E-02 -0.81981649E+00 -0.16209179E-01  0.52691121E-01 -0.26507206E-01
 0.68100000E+01 -0.15011683E+00  0.28956045E-02 -0.82964545E+00 -0.16582954E-01  0.42081346E-01 -0.27018161E-01
 0.68200000E+01 -0.14033940E+00  0.28807426E-02 -0.83922701E+00 -0.16947699E-01  0.31458168E-01 -0.27520831E-01
 0.68300000E+01 -0.13054570E+00  0.28642443E-02 -0.84855852E+00 -0.17303203E-01  0.20826964E-01 -0.28014917E-01
 0.68400000E+01 -0.12073680E+00  0.28461230E-02 -0.85763738E+00 -0.17649264E-01  0.10193109E-01 -0.28500124E-01
 0.68500000E+01 -0.11091377E+00  0.28263931E-02 -0.86646109E+00 -0.17985682E-01 -0.43802340E-03 -0.28976158E-01
 0.68600000E+01 -0.10107768E+00  0.28050695E-02 -0.87502723E+00 -0.18312266E-01 -0.11061066E-01 -0.29442729E-01
 0.68700000E+01 -0.91229622E-01  0.27821683E-02 -0.88333343E+00 -0.18628829E-01 -0.21670662E-01 -0.29899547E-01
 0.68800000E+01 -0.81370667E-01  0.27577062E-02 -0.89137744E+00 -0.18935189E-01 -0.32261462E-01 -0.30346328E-01
 0.68900000E+01 -0.71501898E-01  0.27317009E-02 -0.89915705E+00 -0.19231171E-01 -0.42828133E-01 -0.30782790E-01
 0.69000000E+01 -0.61624397E-01  0.27041709E-02 -0.90667016E+00 -0.19516607E-01 -0.53365359E-01 -0.31208653E-01
 0.69100000E+01 -0.51739247E-01  0.26751354E-02 -0.91391473E+00 -0.19791332E-01 -0.63867841E-01 -0.31623642E-01
 0.69200000E+01 -0.41847533E-01  0.26446145E-02 -0.92088881E+00 -0.20055190E-01 -0.74330302E-01 -0.32027484E-01
 0.69300000E+01 -0.31950338E-01  0.26126289E-02 -0.92759052E+00 -0.20308029E-01 -0.84747491E-01 -0.32419911E-01
 0.69400000E+01 -0.22048748E-01  0.25792003E-02 -0.93401809E+00 -0.20549706E-01 -0.95114181E-01 -0.32800660E-01
 0.69500000E+01 -0.12143850E-01  0.25443511E-02 -0.94016980E+00 -0.20780082E-01 -0.10542518E+00 -0.33169469E-01
 0.69600000E+01 -0.22367284E-02  0.25081042E-02 -0.94604404E+00 -0.20999025E-01 -0.11567532E+00 -0.33526083E-01
 0.69700000E+01  0.76715294E-02  0.24704835E-02 -0.95163926E+00 -0.21206412E-01 -0.12585947E+00 -0.33870250E-01
 0.69800000E+01  0.17579838E-01  0.24315136E-02 -0.95695400E+00 -0.21402122E-01 -0.13597254E+00 -0.34201725E-01
 0.69900000E+01  0.27487110E-01  0.23912195E-02 -0.96198689E+00 -0.21586045E-01 -0.14600947E+00 -0.34520264E-01
 0.70000000E+01  0.37392259E-01  0.23496272E-02 -0.96673665E+00 -0.21758075E-01 -0.15596526E+00 -0.34825632E-01
 0.70100000E+01  0.47294202E-01  0.23067631E-02 -0.97120207E+00 -0.21918115E-01 -0.16583495E+00 -0.35117596E-01
 0.70200000E+01  0.57191851E-01  0.22626546E-02 -0.97538202E+00 -0.22066074E-01 -0.17561360E+00 -0.35395931E-01
 0.70300000E+01  0.67084123E-01  0.22173292E-02 -0.97927548E+00 -0.22201867E-01 -0.18529635E+00 -0.35660414E-01
 0.70400000E+01  0.76969935E-01  0.21708156E-02 -0.98288150E+00 -0.22325416E-01 -0.19487838E+00 -0.35910833E-01
 0.70500000E+01  0.86848202E-01  0.21231426E-02 -0.98619920E+00 -0.22436653E-01 -0.20435492E+00 -0.36146976E-01
 0.70600000E+01  0.96717844E-01  0.20743397E-02 -0.98922781E+00 -0.22535514E-01 -0.21372127E+00 -0.36368642E-01
 0.70700000E+01  0.10657778E+00  0.20244373E-02 -0.99196664E+00 -0.22621942E-01 -0.22297278E+00 -0.36575632E-01
 0.70800000E+01  0.11642693E+00  0.19734658E-02 -0.99441508E+00 -0.22695889E-01 -0.23210486E+00 -0.36767756E-01
 0.70900000E+01  0.12626422E+00  0.19214565E-02 -0.99657261E+00 -0.22757313E-01 -0.24111298E+00 -0.36944830E-01
 0.71000000E+01  0.13608857E+00  0.18684410E-02 -0.99843878E+00 -0.22806180E-01 -0.24999268E+00 -0.37106677E-01
 0.71100000E+01  0.14589891E+00  0.18144516E-02 -0.10000133E+01 -0.22842463E-01 -0.25873957E+00 -0.37253124E-01
 0.71200000E+01  0.15569416E+00  0.17595207E-02 -0.10012958E+01 -0.22866140E-01 -0.26734932E+00 -0.37384009E-01
 0.71300000E+01  0.16547326E+00  0.17036816E-02 -0.10022861E+01 -0.22877200E-01 -0.27581769E+00 -0.37499173E-01
 0.71400000E+01  0.17523513E+00  0.16469676E-02 -0.10029842E+01 -0.22875638E-01 -0.28414050E+00 -0.37598469E-01
 0.71500000E+01  0.18497871E+00  0.15894127E-02 -0.10033901E+01 -0.22861453E-01 -0.29231364E+00 -0.37681752E-01
 0.71600000E+01  0.19470294E+00  0.15310511E-02 -0.10035038E+01 -0.22834656E-01 -0.30033309E+00 -0.37748888E-01
 0.71700000E+01  0.20440675E+00  0.14719174E-02 -0.10033255E+01 -0.22795263E-01 -0.30819491E+00 -0.37799749E-01
 0.71800000E+01  0.21408909E+00  0.14120468E-02 -0.10028555E+01 -0.22743296E-01 -0.31589524E+00 -0.37834216E-01
 0.71900000E+01  0.22374890E+00  0.13514744E-02 -0.10020940E+01 -0.22678787E-01 -0.32343029E+00 -0.37852176E-01
 0.72000000E+01  0.23338513E+00  0.12902358E-02 -0.10010415E+01 -0.22601772E-01 -0.33079637E+00 -0.37853525E-01
 0.72100000E+01  0.24299673E+00  0.12283670E-02 -0.99969847E+00 -0.22512298E-01 -0.33798987E+00 -0.37838168E-01
 0.72200000E+01  0.25258266E+00  0.11659041E-02 -0.99806555E+00 -0.22410415E-01 -0.34500728E+00 -0.37806016E-01
 0.72300000E+01  0.26214186E+00  0.11028836E-02 -0.99614339E+00 -0.22296184E-01 -0.35184517E+00 -0.37756989E-01
 0.72400000E+01  0.27167330E+00  0.10393419E-02 -0.99393273E+00 -0.22169670E-01 -0.35850021E+00 -0.37691017E-01
 0.72500000E+01  0.28117594E+00  0.97531598E-03 -0.99143441E+00 -0.22030946E-01 -0.36496915E+00 -0.37608035E-01
 0.72600000E+01  0.29064876E+00  0.91084278E-03 -0.98864937E+00 -0.21880092E-01 -0.37124885E+00 -0.37507990E-01
 0.72700000E+01  0.30009072E+00  0.84595946E-03 -0.98557859E+00 -0.21717196E-01 -0.37733625E+00 -0.37390835E-01
 0.72800000E+01  0.30950080E+00  0.78070332E-03 -0.98222317E+00 -0.21542351E-01 -0.38322842E+00 -0.37256534E-01
 0.72900000E+01  0.31887798E+00  0.71511175E-03 -0.97858428E+00 -0.21355659E-01 -0.38892249E+00 -0.37105057E-01
 0.73000000E+01  0.32822123E+00  0.64922227E-03 -0.97466317E+00 -0.21157227E-01 -0.39441572E+00 -0.36936385E-01
 0.73100000E+01  0.33752956E+00  0.58307244E-03 -0.97046116E+00 -0.20947168E-01 -0.39970546E+00 -0.36750508E-01
 0.73200000E+01  0.34680194E+00  0.51669991E-03 -0.96597967E+00 -0.20725605E-01 -0.40478916E+00 -0.36547422E-01
 0.73300000E+01  0.35603739E+00  0.45014232E-03 -0.96122019E+00 -0.20492663E-01 -0.40966439E+00 -0.36327135E-01
 0.73400000E+01  0.36523489E+00  0.38343736E-03 -0.95618430E+00 -0.20248478E-01 -0.41432882E+00 -0.36089662E-01
 0.73500000E+01  0.37439346E+00  0.31662269E-03 -0.95087363E+00 -0.19993189E-01 -0.41878021E+00 -0.35835030E-01
 0.73600000E+01  0.38351211E+00  0.24973595E-03 -0.94528992E+00 -0.19726943E-01 -0.42301645E+00 -0.35563273E-01
 0.73700000E+01  0.39258985E+00  0.18281472E-03 -0.93943498E+00 -0.19449893E-01 -0.42703553E+00 -0.35274432E-01
 0.73800000E+01  0.40162570E+00  0.11589652E-03 -0.93331068E+00 -0.19162198E-01 -0.43083556E+00 -0.34968562E-01
 0.73900000E+01  0.41061869E+00  0.49018772E-04 -0.92691899E+00 -0.18864022E-01 -0.43441473E+00 -0.34645723E-01
 0.74000000E+01  0.41956785E+00 -0.17781214E-04 -0.92026194E+00 -0.18555537E-01 -0.43777139E+00 -0.34305986E-01
 0.74100000E+01  0.42847223E+00 -0.84466259E-04 -0.91334164E+00 -0.18236919E-01 -0.44090395E+00 -0.33949432E-01
 0.74200000E+01  0.43733085E+00 -0.15099934E-03 -0.90616028E+00 -0.17908351E-01 -0.44381098E+00 -0.33576149E-01
 0.74300000E+01  0.44614278E+00 -0.21734359E-03 -0.89872011E+00 -0.17570021E-01 -0.44649114E+00 -0.33186237E-01
 0.74400000E+01  0.45490705E+00 -0.28346237E-03 -0.89102347E+00 -0.17222122E-01 -0.44894320E+00 -0.32779803E-01
 0.74500000E+01  0.46362275E+00 -0.34931921E-03 -0.88307276E+00 -0.16864855E-01 -0.45116605E+00 -0.32356963E-01
 0.74600000E+01  0.47228892E+00 -0.41487791E-03 -0.87487045E+00 -0.16498422E-01 -0.45315871E+00 -0.31917844E-01
 0.74700000E+01  0.48090464E+00 -0.48010249E-03 -0.86641909E+00 -0.16123033E-01 -0.45492029E+00 -0.31462582E-01
 0.74800000E+01  0.48946900E+00 -0.54495726E-03 -0.85772129E+00 -0.15738904E-01 -0.45645005E+00 -0.30991319E-01
 0.74900000E+01  0.49798106E+00 -0.60940681E-03 -0.84877974E+00 -0.15346253E-01 -0.45774733E+00 -0.30504210E-01
 0.75000000E+01  0.50643994E+00 -0.67341605E-03 -0.83959718E+00 -0.14945304E-01 -0.45881161E+00 -0.30001418E-01
 0.75100000E+01  0.51484471E+00 -0.73695020E-03 -0.83017645E+00 -0.14536287E-01 -0.45964247E+00 -0.29483114E-01
 0.75200000E+01  0.52319450E+00 -0.79997483E-03 -0.82052041E+00 -0.14119435E-01 -0.46023963E+00 -0.28949477E-01
 0.75300000E+01  0.53148839E+00 -0.86245588E-03 -0.81063203E+00 -0.13694986E-01 -0.46060292E+00 -0.28400699E-01
 0.75400000E+01  0.53972553E+00 -0.92435968E-03 -0.80051431E+00 -0.13263182E-01 -0.46073227E+00 -0.27836976E-01
 0.75500000E+01  0.54790502E+00 -0.98565293E-03 -0.79017034E+00 -0.12824268E-01 -0.46062774E+00 -0.27258516E-01
 0.75600000E+01  0.55602600E+00 -0.10463028E-02 -0.77960325E+00 -0.12378495E-01 -0.46028951E+00 -0.26665535E-01
 0.75700000E+01  0.56408761E+00 -0.11062768E-02 -0.76881624E+00 -0.11926118E-01 -0.45971787E+00 -0.26058257E-01
 0.75800000E+01  0.57208899E+00 -0.11655429E-02 -0.75781259E+00 -0.11467392E-01 -0.45891324E+00 -0.25436915E-01
 0.75900000E+01  0.58002930E+00 -0.12240697E-02 -0.74659560E+00 -0.11002580E-01 -0.45787614E+00 -0.24801749E-01
 0.76000000E+01  0.58790769E+00 -0.12818261E-02 -0.73516866E+00 -0.10531946E-01 -0.45660721E+00 -0.24153010E-01
 0.76100000E+01  0.59572334E+00 -0.13387816E-02 -0.72353521E+00 -0.10055758E-01 -0.45510722E+00 -0.23490956E-01
 0.76200000E+01  0.60347541E+00 -0.13949062E-02 -0.71169874E+00 -0.95742858E-02 -0.45337702E+00 -0.22815853E-01
 0.76300000E+01  0.61116309E+00 -0.14501703E-02 -0.69966279E+00 -0.90878035E-02 -0.45141763E+00 -0.22127975E-01
 0.76400000E+01  0.61878557E+00 -0.15045450E-02 -0.68743098E+00 -0.85965873E-02 -0.44923013E+00 -0.21427603E-01
 0.76500000E+01  0.62634205E+00 -0.15580020E-02 -0.67500695E+00 -0.81009161E-02 -0.44681575E+00 -0.20715028E-01
 0.76600000E+01  0.63383173E+00 -0.16105133E-02 -0.66239441E+00 -0.76010713E-02 -0.44417581E+00 -0.19990548E-01
 0.76700000E+01  0.64125382E+00 -0.16620518E-02 -0.64959713E+00 -0.70973363E-02 -0.44131176E+00 -0.19254467E-01
 0.76800000E+01  0.64860756E+00 -0.17125909E-02 -0.63661890E+00 -0.65899967E-02 -0.43822515E+00 -0.18507097E-01
 0.76900000E+01  0.65589216E+00 -0.17621045E-02 -0.62346359E+00 -0.60793402E-02 -0.43491764E+00 -0.17748759E-01
 0.77000000E+01  0.66310686E+00 -0.18105672E-02 -0.61013510E+00 -0.55656559E-02 -0.43139101E+00 -0.16979779E-01
 0.77100000E+01  0.67025092E+00 -0.18579544E-02 -0.59663738E+00 -0.50492348E-02 -0.42764715E+00 -0.16200490E-01
 0.77200000E+01  0.67732358E+00 -0.19042418E-02 -0.58297441E+00 -0.45303691E-02 -0.42368803E+00 -0.15411235E-01
 0.77300000E+01  0.68432410E+00 -0.19494061E-02 -0.56915025E+00 -0.40093523E-02 -0.41951577E+00 -0.14612359E-01
 0.77400000E+01  0.69125176E+00 -0.19934245E-02 -0.55516897E+00 -0.34864791E-02 -0.41513256E+00 -0.13804217E-01
 0.77500000E+01  0.69810584E+00 -0.20362750E-02 -0.54103469E+00 -0.29620449E-02 -0.41054071E+00 -0.12987168E-01
 0.77600000E+01  0.70488563E+00 -0.20779360E-02 -0.52675157E+00 -0.24363459E-02 -0.40574264E+00 -0.12161578E-01
 0.77700000E+01  0.71159041E+00 -0.21183871E-02 -0.51232381E+00 -0.19096789E-02 -0.40074085E+00 -0.11327821E-01
 0.77800000E+01  0.71821950E+00 -0.21576082E-02 -0.49775566E+00 -0.13823411E-02 -0.39553796E+00 -0.10486272E-01
 0.77900000E+01  0.72477222E+00 -0.21955801E-02 -0.48305138E+00 -0.85462990E-03 -0.39013668E+00 -0.96373169E-02
 0.78000000E+01  0.73124787E+00 -0.22322842E-02 -0.46821529E+00 -0.32684274E-03 -0.38453983E+00 -0.87813432E-02
 0.78100000E+01  0.73764580E+00 -0.22677029E-02 -0.45325172E+00  0.20072307E-03 -0.37875032E+00 -0.79187450E-02
 0.78200000E+01  0.74396535E+00 -0.23018191E-02 -0.43816506E+00  0.72777051E-03 -0.37277114E+00 -0.70499214E-02
 0.78300000E+01  0.75020586E+00 -0.23346166E-02 -0.42295970E+00  0.12540030E-02 -0.36660540E+00 -0.61752762E-02
 0.78400000E+01  0.75636669E+00 -0.23660799E-02 -0.40764009E+00  0.17791247E-02 -0.36025627E+00 -0.52952176E-02
 0.78500000E+01  0.76244722E+00 -0.23961943E-02 -0.39221068E+00  0.23028404E-02 -0.35372706E+00 -0.44101583E-02
 0.78600000E+01  0.76844682E+00 -0.24249458E-02 -0.37667598E+00  0.28248560E-02 -0.34702111E+00 -0.35205152E-02
 0.78700000E+01  0.77436487E+00 -0.24523213E-02 -0.36104049E+00  0.33448786E-02 -0.34014188E+00 -0.26267091E-02
 0.78800000E+01  0.78020077E+00 -0.24783084E-02 -0.34530877E+00  0.38626163E-02 -0.33309292E+00 -0.17291643E-02
 0.78900000E+01  0.78595393E+00 -0.25028956E-02 -0.32948537E+00  0.43777791E-02 -0.32587786E+00 -0.82830891E-03
 0.79000000E+01  0.79162375E+00 -0.25260721E-02 -0.31357489E+00  0.48900783E-02 -0.31850038E+00  0.75425910E-04
 0.79100000E+01  0.79720967E+00 -0.25478279E-02 -0.29758192E+00  0.53992273E-02 -0.31096428E+00  0.98160591E-03
 0.79200000E+01  0.80271112E+00 -0.25681538E-02 -0.28151111E+00  0.59049412E-02 -0.30327343E+00  0.18897940E-02
 0.79300000E+01  0.80812754E+00 -0.25870416E-02 -0.26536709E+00  0.64069374E-02 -0.29543175E+00  0.27995507E-02
 0.79400000E+01  0.81345838E+00 -0.26044836E-02 -0.24915453E+00  0.69049355E-02 -0.28744327E+00  0.37104340E-02
 0.79500000E+01  0.81870311E+00 -0.26204731E-02 -0.23287810E+00  0.73986577E-02 -0.27931206E+00  0.46219998E-02
 0.79600000E+01  0.82386119E+00 -0.26350043E-02 -0.21654249E+00  0.78878287E-02 -0.27104227E+00  0.55338024E-02
 0.79700000E+01  0.82893210E+00 -0.26480720E-02 -0.20015242E+00  0.83721759E-02 -0.26263814E+00  0.64453942E-02
 0.79800000E+01  0.83391535E+00 -0.26596719E-02 -0.18371258E+00  0.88514298E-02 -0.25410394E+00  0.73563265E-02
 0.79900000E+01  0.83881043E+00 -0.26698006E-02 -0.16722772E+00  0.93253239E-02 -0.24544403E+00  0.82661494E-02
 0.80000000E+01  0.84361685E+00 -0.26784555E-02 -0.15070255E+00  0.97935950E-02 -0.23666282E+00  0.91744120E-02
 0.80100000E+01  0.84833413E+00 -0.26856347E-02 -0.13414183E+00  0.10255983E-01 -0.22776477E+00  0.10080663E-01
 0.80200000E+01  0.85296180E+00 -0.26913372E-02 -0.11755029E+00  0.10712232E-01 -0.21875441E+00  0.10984451E-01
 0.80300000E+01  0.85749940E+00 -0.26955628E-02 -0.10093269E+00  0.11162088E-01 -0.20963632E+00  0.11885323E-01
