 0.11210000E+02  0.22007403E-02  0.58014723E-02  0.83566739E-02  0.23874821E-02  0.47001265E+00  0.44725126E-01
 0.11220000E+02  0.19736536E-02  0.59586832E-02  0.88075414E-02  0.27500627E-02  0.48750856E+00  0.43455610E-01
 0.11230000E+02  0.17453093E-02  0.61126673E-02  0.92528601E-02  0.31108216E-02  0.50472463E+00  0.42153912E-01
 0.11240000E+02  0.15159112E-02  0.62633434E-02  0.96922673E-02  0.34695602E-02  0.52165144E+00  0.40820593E-01
 0.11250000E+02  0.12855554E-02  0.64106326E-02  0.10125493E-01  0.38260812E-02  0.53828018E+00  0.39456229E-01
 0.11260000E+02  0.10543307E-02  0.65544580E-02  0.10552260E-01  0.41801890E-02  0.55460170E+00  0.38061413E-01
 0.11270000E+02  0.82231813E-03  0.66947445E-02  0.10972378E-01  0.45316897E-02  0.57060747E+00  0.36636754E-01
 0.11280000E+02  0.58979141E-03  0.68314193E-02  0.11385571E-01  0.48803914E-02  0.58628890E+00  0.35182877E-01
 0.11290000E+02  0.35671658E-03  0.69644119E-02  0.11791614E-01  0.52261041E-02  0.60163764E+00  0.33700423E-01
 0.11300000E+02  0.12335213E-03  0.70936536E-02  0.12190250E-01  0.55686397E-02  0.61664557E+00  0.32190047E-01
 0.11310000E+02  0.11025107E-03  0.72190782E-02  0.12581252E-01  0.59078124E-02  0.63130471E+00  0.30652420E-01
 0.11320000E+02  0.34404978E-03  0.73406216E-02  0.12964395E-01  0.62434388E-02  0.64560723E+00  0.29088226E-01
 0.11330000E+02  0.57780840E-03  0.74582221E-02  0.13339455E-01  0.65753375E-02  0.65954572E+00  0.27498166E-01
 0.11340000E+02  0.81139899E-03  0.75718203E-02  0.13706213E-01  0.69033300E-02  0.67311272E+00  0.25882953E-01
 0.11350000E+02  0.10448013E-02  0.76813590E-02  0.14064453E-01  0.72272399E-02  0.68630120E+00  0.24243313E-01
 0.11360000E+02  0.12777027E-02  0.77867835E-02  0.14413975E-01  0.75468939E-02  0.69910419E+00  0.22579987E-01
 0.11370000E+02  0.15101985E-02  0.78880416E-02  0.14754570E-01  0.78621212E-02  0.71151494E+00  0.20893730E-01
 0.11380000E+02  0.17419914E-02  0.79850832E-02  0.15085999E-01  0.81727538E-02  0.72352706E+00  0.19185306E-01
 0.11390000E+02  0.19730921E-02  0.80778611E-02  0.15408147E-01  0.84786268E-02  0.73513419E+00  0.17455494E-01
 0.11400000E+02  0.22033190E-02  0.81663302E-02  0.15720820E-01  0.87795782E-02  0.74633051E+00  0.15705084E-01
 0.11410000E+02  0.24325982E-02  0.82504482E-02  0.16023822E-01  0.90754491E-02  0.75710996E+00  0.13934878E-01
 0.11420000E+02  0.26606637E-02  0.83301750E-02  0.16316972E-01  0.93660839E-02  0.76746731E+00  0.12145689E-01
 0.11430000E+02  0.28875572E-02  0.84054733E-02  0.16600008E-01  0.96513301E-02  0.77739700E+00  0.10338340E-01
 0.11440000E+02  0.31130281E-02  0.84763084E-02  0.16872988E-01  0.99310387E-02  0.78689407E+00  0.85136665E-02
 0.11450000E+02  0.33370339E-02  0.85426478E-02  0.17135489E-01  0.10205064E-01  0.79595356E+00  0.66725109E-02
 0.11460000E+02  0.35594397E-02  0.86044621E-02  0.17387612E-01  0.10473264E-01  0.80457113E+00  0.48157273E-02
 0.11470000E+02  0.37802184E-02  0.86617241E-02  0.17629080E-01  0.10735500E-01  0.81274220E+00  0.29441785E-02
 0.11480000E+02  0.39990510E-02  0.87144095E-02  0.17859743E-01  0.10991637E-01  0.82046293E+00  0.10587358E-02
 0.11490000E+02  0.42160260E-02  0.87624964E-02  0.18079574E-01  0.11241544E-01  0.82772924E+00  0.83972087E-03
 0.11500000E+02  0.44308399E-02  0.88059657E-02  0.18288376E-01  0.11485093E-01  0.83453780E+00  0.27503040E-02
 0.11510000E+02  0.46434972E-02  0.88448009E-02  0.18485982E-01  0.11722162E-01  0.84088513E+00  0.46721183E-02
 0.11520000E+02  0.48539099E-02  0.88789881E-02  0.18672353E-01  0.11952629E-01  0.84676812E+00  0.66042618E-02
 0.11530000E+02  0.50617982E-02  0.89085162E-02  0.18847381E-01  0.12176380E-01  0.85218420E+00  0.85458256E-02
 0.11540000E+02  0.52672899E-02  0.89333766E-02  0.19010994E-01  0.12393303E-01  0.85713057E+00  0.10495895E-01
 0.11550000E+02  0.54701209E-02  0.89535634E-02  0.19163051E-01  0.12603290E-01  0.86160517E+00  0.12453549E-01
 0.11560000E+02  0.56701345E-02  0.89690734E-02  0.19303547E-01  0.12806238E-01  0.86560591E+00  0.14417862E-01
 0.11570000E+02  0.58673824E-02  0.89799060E-02  0.19432316E-01  0.13002048E-01  0.86913097E+00  0.16387904E-01
 0.11580000E+02  0.60616237E-02  0.89860635E-02  0.19549227E-01  0.13190623E-01  0.87217898E+00  0.18362739E-01
 0.11590000E+02  0.62528255E-02  0.89875505E-02  0.19654489E-01  0.13371875E-01  0.87474864E+00  0.20341428E-01
 0.11600000E+02  0.64408628E-02  0.89843744E-02  0.19747752E-01  0.13545715E-01  0.87683900E+00  0.22323030E-01
 0.11610000E+02  0.66257182E-02  0.89765452E-02  0.19829107E-01  0.13712063E-01  0.87844940E+00  0.24306599E-01
 0.11620000E+02  0.68070823E-02  0.89640758E-02  0.19898588E-01  0.13870840E-01  0.87957942E+00  0.26291188E-01
 0.11630000E+02  0.69850533E-02  0.89469813E-02  0.19955971E-01  0.14021973E-01  0.88022893E+00  0.28275847E-01
 0.11640000E+02  0.71594373E-02  0.89252796E-02  0.20001481E-01  0.14165393E-01  0.88039796E+00  0.30259624E-01
 0.11650000E+02  0.73302482E-02  0.88989913E-02  0.20034786E-01  0.14301035E-01  0.88008692E+00  0.32241568E-01
 0.11660000E+02  0.74972075E-02  0.88681395E-02  0.20056203E-01  0.14428841E-01  0.87929657E+00  0.34220725E-01
 0.11670000E+02  0.76603445E-02  0.88327497E-02  0.20065495E-01  0.14548754E-01  0.87802756E+00  0.36196144E-01
 0.11680000E+02  0.78195962E-02  0.87928503E-02  0.20062778E-01  0.14660724E-01  0.87628132E+00  0.38166871E-01
 0.11690000E+02  0.79748072E-02  0.87484718E-02  0.20048016E-01  0.14764704E-01  0.87405915E+00  0.40131954E-01
 0.11700000E+02  0.81260298E-02  0.86996475E-02  0.20021225E-01  0.14860654E-01  0.87136283E+00  0.42090444E-01
 0.11710000E+02  0.82729241E-02  0.86464131E-02  0.19982476E-01  0.14948536E-01  0.86819421E+00  0.44041392E-01
 0.11720000E+02  0.84156575E-02  0.85888069E-02  0.19931692E-01  0.15028317E-01  0.86455553E+00  0.45983852E-01
 0.11730000E+02  0.85540052E-02  0.85268693E-02  0.19869049E-01  0.15099970E-01  0.86044931E+00  0.47916880E-01
 0.11740000E+02  0.86880499E-02  0.84606434E-02  0.19794583E-01  0.15163472E-01  0.85587835E+00  0.49839536E-01
 0.11750000E+02  0.88174818E-02  0.83901746E-02  0.19708283E-01  0.15218804E-01  0.85084546E+00  0.51750885E-01
 0.11760000E+02  0.89423985E-02  0.83155106E-02  0.19610298E-01  0.15265953E-01  0.84535399E+00  0.53649993E-01
 0.11770000E+02  0.90627052E-02  0.82367016E-02  0.19500535E-01  0.15304909E-01  0.83940732E+00  0.55535934E-01
 0.11780000E+02  0.91783144E-02  0.81537998E-02  0.19379160E-01  0.15335667E-01  0.83300939E+00  0.57407784E-01
 0.11790000E+02  0.92891460E-02  0.80668599E-02  0.19246300E-01  0.15358228E-01  0.82616406E+00  0.59264628E-01
 0.11800000E+02  0.93952273E-02  0.79759386E-02  0.19102044E-01  0.15372596E-01  0.81887546E+00  0.61105555E-01
 0.11810000E+02  0.94963927E-02  0.78810952E-02  0.18946442E-01  0.15378781E-01  0.81114822E+00  0.62929661E-01
 0.11820000E+02  0.95925842E-02  0.77823906E-02  0.18779508E-01  0.15376795E-01  0.80298707E+00  0.64736048E-01
 0.11830000E+02  0.96838506E-02  0.76798883E-02  0.18601620E-01  0.15366658E-01  0.79439674E+00  0.66523829E-01
 0.11840000E+02  0.97700481E-02  0.75736535E-02  0.18412619E-01  0.15348393E-01  0.78538265E+00  0.68292120E-01
 0.11850000E+02  0.98512400E-02  0.74637537E-02  0.18212716E-01  0.15322026E-01  0.77595002E+00  0.70040049E-01
 0.11860000E+02  0.99271965E-02  0.73502583E-02  0.18002082E-01  0.15287590E-01  0.76610467E+00  0.71766752E-01
 0.11870000E+02  0.99979949E-02  0.72332386E-02  0.17780760E-01  0.15245120E-01  0.75585224E+00  0.73471374E-01
 0.11880000E+02  0.10063620E-01  0.71127679E-02  0.17549058E-01  0.15194658E-01  0.74519897E+00  0.75153070E-01
 0.11890000E+02  0.10124062E-01  0.69889213E-02  0.17306955E-01  0.15136249E-01  0.73415108E+00  0.76811005E-01
 0.11900000E+02  0.10179119E-01  0.68617757E-02  0.17054796E-01  0.15069942E-01  0.72271514E+00  0.78444354E-01
 0.11910000E+02  0.10228896E-01  0.67314099E-02  0.16792499E-01  0.14995791E-01  0.71089769E+00  0.80052305E-01
 0.11920000E+02  0.10273305E-01  0.65979043E-02  0.16520349E-01  0.14913854E-01  0.69870591E+00  0.81634057E-01
 0.11930000E+02  0.10312364E-01  0.64613409E-02  0.16238605E-01  0.14824194E-01  0.68614677E+00  0.83188818E-01
 0.11940000E+02  0.10345997E-01  0.63218036E-02  0.15947297E-01  0.14726877E-01  0.67322758E+00  0.84715812E-01
 0.11950000E+02  0.10374235E-01  0.61793776E-02  0.15646626E-01  0.14621973E-01  0.65995585E+00  0.86214274E-01
 0.11960000E+02  0.10397017E-01  0.60341498E-02  0.15336867E-01  0.14509557E-01  0.64633929E+00  0.87683452E-01
 0.11970000E+02  0.10414386E-01  0.58862084E-02  0.15018167E-01  0.14389708E-01  0.63238587E+00  0.89122609E-01
 0.11980000E+02  0.10426293E-01  0.57356433E-02  0.14690749E-01  0.14262510E-01  0.61810344E+00  0.90531020E-01
 0.11990000E+02  0.10432793E-01  0.55825455E-02  0.14354708E-01  0.14128048E-01  0.60350050E+00  0.91907975E-01
 0.12000000E+02  0.10433751E-01  0.54270074E-02  0.14010416E-01  0.13986412E-01  0.58858525E+00  0.93252781E-01
 0.12010000E+02  0.10429234E-01  0.52691226E-02  0.13658017E-01  0.13837699E-01  0.57336634E+00  0.94564755E-01
 0.12020000E+02  0.10419217E-01  0.51089861E-02  0.13297735E-01  0.13682005E-01  0.55785242E+00  0.95843235E-01
 0.12030000E+02  0.10403682E-01  0.49466939E-02  0.12929765E-01  0.13519432E-01  0.54205248E+00  0.97087571E-01
 0.12040000E+02  0.10382714E-01  0.47823431E-02  0.12554283E-01  0.13350086E-01  0.52597555E+00  0.98297130E-01
 0.12050000E+02  0.10356305E-01  0.46160317E-02  0.12171640E-01  0.13174076E-01  0.50963076E+00  0.99471296E-01
 0.12060000E+02  0.10324455E-01  0.44478590E-02  0.11781962E-01  0.12991514E-01  0.49302741E+00  0.10060947E+00
 0.12070000E+02  0.10287165E-01  0.42779250E-02  0.11385656E-01  0.12802516E-01  0.47617500E+00  0.10171107E+00
 0.12080000E+02  0.10244446E-01  0.41063304E-02  0.10982803E-01  0.12607202E-01  0.45908309E+00  0.10277553E+00
 0.12090000E+02  0.10196411E-01  0.39331771E-02  0.10573666E-01  0.12405693E-01  0.44176135E+00  0.10380230E+00
 0.12100000E+02  0.10142879E-01  0.37585675E-02  0.10158482E-01  0.12198115E-01  0.42421971E+00  0.10479086E+00
 0.12110000E+02  0.10084076E-01  0.35826045E-02  0.97376693E-02  0.11984598E-01  0.40646803E+00  0.10574070E+00
 0.12120000E+02  0.10019932E-01  0.34053921E-02  0.93113234E-02  0.11765272E-01  0.38851630E+00  0.10665131E+00
 0.12130000E+02  0.99504805E-02  0.32270343E-02  0.88797188E-02  0.11540272E-01  0.37037477E+00  0.10752223E+00
 0.12140000E+02  0.98757621E-02  0.30476361E-02  0.84432090E-02  0.11309737E-01  0.35205362E+00  0.10835301E+00
 0.12150000E+02  0.97959209E-02  0.28673025E-02  0.80019264E-02  0.11073805E-01  0.33356318E+00  0.10914321E+00
 0.12160000E+02  0.97108061E-02  0.26861393E-02  0.75562824E-02  0.10832621E-01  0.31491383E+00  0.10989241E+00
 0.12170000E+02  0.96205714E-02  0.25042522E-02  0.71063676E-02  0.10586330E-01  0.29611613E+00  0.11060022E+00
 0.12180000E+02  0.95252750E-02  0.23217474E-02  0.66526518E-02  0.10335080E-01  0.27718062E+00  0.11126627E+00
 0.12190000E+02  0.94249793E-02  0.21387313E-02  0.61953842E-02  0.10079021E-01  0.25811790E+00  0.11189020E+00
 0.12200000E+02  0.93196509E-02  0.19553102E-02  0.57346929E-02  0.98183064E-02  0.23893868E+00  0.11247167E+00
 0.12210000E+02  0.92093608E-02  0.17715908E-02  0.52709855E-02  0.95530913E-02  0.21965370E+00  0.11301037E+00
 0.12220000E+02  0.90941836E-02  0.15876796E-02  0.48044487E-02  0.92835327E-02  0.20027374E+00  0.11350602E+00
 0.12230000E+02  0.89742982E-02  0.14036829E-02  0.43354483E-02  0.90097901E-02  0.18080964E+00  0.11395833E+00
 0.12240000E+02  0.88495869E-02  0.12197073E-02  0.38642292E-02  0.87320246E-02  0.16127222E+00  0.11436706E+00
 0.12250000E+02  0.87201659E-02  0.10358587E-02  0.33910152E-02  0.84503993E-02  0.14167252E+00  0.11473198E+00
 0.12260000E+02  0.85861446E-02  0.85224326E-03  0.29163088E-02  0.81650790E-02  0.12202125E+00  0.11505289E+00
 0.12270000E+02  0.84475763E-02  0.66896648E-03  0.24400913E-02  0.78762303E-02  0.10232955E+00  0.11532958E+00
 0.12280000E+02  0.83045270E-02  0.48613364E-03  0.19629225E-02  0.75840214E-02  0.82608234E-01  0.11556191E+00
 0.12290000E+02  0.81570663E-02  0.30384960E-03  0.14848404E-02  0.72886216E-02  0.62868348E-01  0.11574973E+00
 0.12300000E+02  0.80052765E-02  0.12221869E-03  0.10063610E-02  0.69902020E-02  0.43120717E-01  0.11589292E+00
 0.12310000E+02  0.78492429E-02  0.58655276E-04  0.52767833E-03  0.66889349E-02  0.23376422E-01  0.11599138E+00
 0.12320000E+02  0.76890337E-02  0.23866909E-03  0.48963791E-04  0.63849934E-02  0.36464045E-02  0.11604504E+00
 0.12330000E+02  0.75247394E-02  0.41772020E-03  0.42933381E-03  0.60785522E-02  0.16058529E-01  0.11605383E+00
 0.12340000E+02  0.73564564E-02  0.59570680E-03  0.90698872E-03  0.57697865E-02  0.35727411E-01  0.11601774E+00
 0.12350000E+02  0.71842580E-02  0.77252784E-03  0.13836985E-02  0.54588728E-02  0.55349407E-01  0.11593675E+00
 0.12360000E+02  0.70082400E-02  0.94808311E-03  0.18591845E-02  0.51459880E-02  0.74913621E-01  0.11581087E+00
 0.12370000E+02  0.68285003E-02  0.11222733E-02  0.23331919E-02  0.48313098E-02  0.94409388E-01  0.11564014E+00
 0.12380000E+02  0.66451237E-02  0.12950001E-02  0.28054906E-02  0.45150166E-02  0.11382598E+00  0.11542461E+00
 0.12390000E+02  0.64582036E-02  0.14661660E-02  0.32756751E-02  0.41972871E-02  0.13315260E+00  0.11516437E+00
 0.12400000E+02  0.62678554E-02  0.16356749E-02  0.37435653E-02  0.38783005E-02  0.15237868E+00  0.11485952E+00
 0.12410000E+02  0.60741758E-02  0.18034315E-02  0.42088069E-02  0.35582359E-02  0.17149380E+00  0.11451019E+00
 0.12420000E+02  0.58772529E-02  0.19693418E-02  0.46711717E-02  0.32372731E-02  0.19048724E+00  0.11411651E+00
 0.12430000E+02  0.56772060E-02  0.21333130E-02  0.51303581E-02  0.29155916E-02  0.20934874E+00  0.11367865E+00
 0.12440000E+02  0.54741358E-02  0.22952536E-02  0.55860918E-02  0.25933709E-02  0.22806807E+00  0.11319682E+00
 0.12450000E+02  0.52681434E-02  0.24550735E-02  0.60382262E-02  0.22707905E-02  0.24663481E+00  0.11267122E+00
 0.12460000E+02  0.50593712E-02  0.26126837E-02  0.64863430E-02  0.19480295E-02  0.26503897E+00  0.11210209E+00
 0.12470000E+02  0.48478720E-02  0.27679970E-02  0.69302526E-02  0.16252667E-02  0.28327052E+00  0.11148967E+00
 0.12480000E+02  0.46338191E-02  0.29209273E-02  0.73695951E-02  0.13026805E-02  0.30131952E+00  0.11083426E+00
 0.12490000E+02  0.44172463E-02  0.30713904E-02  0.78042403E-02  0.98044877E-03  0.31917609E+00  0.11013615E+00
 0.12500000E+02  0.41982874E-02  0.32193034E-02  0.82339887E-02  0.65874865E-03  0.33683055E+00  0.10939567E+00
 0.12510000E+02  0.39771765E-02  0.33645850E-02  0.86583724E-02  0.33775664E-03  0.35427337E+00  0.10861314E+00
 0.12520000E+02  0.37539473E-02  0.35071558E-02  0.90772550E-02  0.17648347E-04  0.37149514E+00  0.10778895E+00
 0.12530000E+02  0.35286336E-02  0.36469379E-02  0.94905330E-02  0.30140151E-03  0.38848647E+00  0.10692347E+00
 0.12540000E+02  0.33015685E-02  0.37838552E-02  0.98977361E-02  0.61921927E-03  0.40523821E+00  0.10601711E+00
 0.12550000E+02  0.30725847E-02  0.39178334E-02  0.10298728E-01  0.93563236E-03  0.42174134E+00  0.10507030E+00
 0.12560000E+02  0.28421142E-02  0.40488001E-02  0.10693208E-01  0.12504694E-02  0.43798704E+00  0.10408348E+00
 0.12570000E+02  0.26099880E-02  0.41766845E-02  0.11081108E-01  0.15635605E-02  0.45396645E+00  0.10305712E+00
 0.12580000E+02  0.23765363E-02  0.43014181E-02  0.11462101E-01  0.18747368E-02  0.46967102E+00  0.10199170E+00
 0.12590000E+02  0.21418880E-02  0.44229341E-02  0.11835993E-01  0.21838313E-02  0.48509253E+00  0.10088774E+00
 0.12600000E+02  0.19059707E-02  0.45411678E-02  0.12202528E-01  0.24906783E-02  0.50022248E+00  0.99745761E-01
 0.12610000E+02  0.16691105E-02  0.46560562E-02  0.12561492E-01  0.27951140E-02  0.51505282E+00  0.98566305E-01
 0.12620000E+02  0.14313320E-02  0.47675389E-02  0.12912707E-01  0.30969761E-02  0.52957580E+00  0.97349938E-01
 0.12630000E+02  0.11928577E-02  0.48755571E-02  0.13256037E-01  0.33961044E-02  0.54378372E+00  0.96097245E-01
 0.12640000E+02  0.95370855E-03  0.49800543E-02  0.13591186E-01  0.36923403E-02  0.55766878E+00  0.94808825E-01
 0.12650000E+02  0.71400315E-03  0.50809763E-02  0.13918001E-01  0.39855276E-02  0.57122395E+00  0.93485301E-01
 0.12660000E+02  0.47395793E-03  0.51782707E-02  0.14236372E-01  0.42755119E-02  0.58444179E+00  0.92127308E-01
 0.12670000E+02  0.23368691E-03  0.52718876E-02  0.14545933E-01  0.45621410E-02  0.59731560E+00  0.90735503E-01
 0.12680000E+02  0.66984621E-05  0.53617794E-02  0.14846761E-01  0.48452651E-02  0.60983842E+00  0.89310558E-01
 0.12690000E+02  0.24708946E-03  0.54479003E-02  0.15138481E-01  0.51247364E-02  0.62200371E+00  0.87853162E-01
 0.12700000E+02  0.48738022E-03  0.55302073E-02  0.15420962E-01  0.54004100E-02  0.63380516E+00  0.86364022E-01
 0.12710000E+02  0.72736791E-03  0.56086593E-02  0.15694123E-01  0.56721429E-02  0.64523669E+00  0.84843859E-01
 0.12720000E+02  0.96695287E-03  0.56832178E-02  0.15957831E-01  0.59397951E-02  0.65629225E+00  0.83293412E-01
 0.12730000E+02  0.12060388E-02  0.57538464E-02  0.16211801E-01  0.62032290E-02  0.66696613E+00  0.81713434E-01
 0.12740000E+02  0.14444329E-02  0.58205113E-02  0.16456000E-01  0.64623097E-02  0.67725295E+00  0.80104693E-01
 0.12750000E+02  0.16820459E-02  0.58831808E-02  0.16690346E-01  0.67169051E-02  0.68714725E+00  0.78467974E-01
 0.12760000E+02  0.19187925E-02  0.59418258E-02  0.16914609E-01  0.69668859E-02  0.69664420E+00  0.76804074E-01
 0.12770000E+02  0.21543912E-02  0.59964196E-02  0.17128713E-01  0.72121258E-02  0.70573874E+00  0.75113804E-01
 0.12780000E+02  0.23889647E-02  0.60469376E-02  0.17332437E-01  0.74525012E-02  0.71442640E+00  0.73397990E-01
 0.12790000E+02  0.26221399E-02  0.60933581E-02  0.17525914E-01  0.76878916E-02  0.72270287E+00  0.71657470E-01
 0.12800000E+02  0.28539482E-02  0.61356614E-02  0.17708836E-01  0.79181797E-02  0.73056387E+00  0.69893096E-01
 0.12810000E+02  0.30842253E-02  0.61738305E-02  0.17881151E-01  0.81432513E-02  0.73800555E+00  0.68105730E-01
 0.12820000E+02  0.33128119E-02  0.62078508E-02  0.18042766E-01  0.83629951E-02  0.74502432E+00  0.66296249E-01
 0.12830000E+02  0.35395535E-02  0.62377101E-02  0.18193649E-01  0.85773034E-02  0.75161670E+00  0.64465537E-01
 0.12840000E+02  0.37644003E-02  0.62633986E-02  0.18333727E-01  0.87860715E-02  0.75777956E+00  0.62614494E-01
 0.12850000E+02  0.39873081E-02  0.62849091E-02  0.18462890E-01  0.89891982E-02  0.76350992E+00  0.60744028E-01
 0.12860000E+02  0.42079376E-02  0.63022368E-02  0.18581092E-01  0.91865856E-02  0.76880513E+00  0.58855056E-01
 0.12870000E+02  0.44263552E-02  0.63153793E-02  0.18688251E-01  0.93781393E-02  0.77366269E+00  0.56948506E-01
 0.12880000E+02  0.46423327E-02  0.63243367E-02  0.18784349E-01  0.95637682E-02  0.77808042E+00  0.55025316E-01
 0.12890000E+02  0.48558477E-02  0.63291115E-02  0.18869436E-01  0.97433849E-02  0.78205642E+00  0.53086432E-01
 0.12900000E+02  0.50666838E-02  0.63297087E-02  0.18943229E-01  0.99169053E-02  0.78558900E+00  0.51132806E-01
 0.12910000E+02  0.52748304E-02  0.63261358E-02  0.19005915E-01  0.10084249E-01  0.78867655E+00  0.49165400E-01
 0.12920000E+02  0.54800832E-02  0.63184025E-02  0.19057450E-01  0.10245340E-01  0.79131808E+00  0.47185184E-01
 0.12930000E+02  0.56824440E-02  0.63065213E-02  0.19097760E-01  0.10400104E-01  0.79351246E+00  0.45193133E-01
 0.12940000E+02  0.58816212E-02  0.62905067E-02  0.19126746E-01  0.10548472E-01  0.79525911E+00  0.43190229E-01
 0.12950000E+02  0.60777297E-02  0.62703758E-02  0.19144680E-01  0.10690379E-01  0.79655750E+00  0.41177459E-01
 0.12960000E+02  0.62704911E-02  0.62461481E-02  0.19151311E-01  0.10825762E-01  0.79740744E+00  0.39155816E-01
 0.12970000E+02  0.64598338E-02  0.62178454E-02  0.19146762E-01  0.10954563E-01  0.79780912E+00  0.37126297E-01
 0.12980000E+02  0.66456932E-02  0.61854919E-02  0.19131034E-01  0.11076728E-01  0.79776255E+00  0.35089904E-01
 0.12990000E+02  0.68279118E-02  0.61491142E-02  0.19104105E-01  0.11192206E-01  0.79726863E+00  0.33047643E-01
 0.13000000E+02  0.70064393E-02  0.61087410E-02  0.19066134E-01  0.11300950E-01  0.79632789E+00  0.31000522E-01
 0.13010000E+02  0.71812327E-02  0.60644035E-02  0.19017059E-01  0.11402917E-01  0.79494144E+00  0.28949553E-01
 0.13020000E+02  0.73520565E-02  0.60161351E-02  0.18956903E-01  0.11498068E-01  0.79311063E+00  0.26895749E-01
 0.13030000E+02  0.75189828E-02  0.59639714E-02  0.18885867E-01  0.11586367E-01  0.79083698E+00  0.24840126E-01
 0.13040000E+02  0.76817915E-02  0.59079503E-02  0.18803840E-01  0.11667784E-01  0.78812238E+00  0.22783700E-01
 0.13050000E+02  0.78404702E-02  0.58481118E-02  0.18710896E-01  0.11742290E-01  0.78496866E+00  0.20727487E-01
 0.13060000E+02  0.79948146E-02  0.57844983E-02  0.18607295E-01  0.11809862E-01  0.78137815E+00  0.18672506E-01
 0.13070000E+02  0.81448284E-02  0.57171541E-02  0.18492884E-01  0.11870480E-01  0.77735352E+00  0.16619773E-01
 0.13080000E+02  0.82905235E-02  0.56461257E-02  0.18367901E-01  0.11924127E-01  0.77289732E+00  0.14570304E-01
 0.13090000E+02  0.84316201E-02  0.55714618E-02  0.18232373E-01  0.11970793E-01  0.76801275E+00  0.12525112E-01
 0.13100000E+02  0.85681468E-02  0.54932128E-02  0.18086418E-01  0.12010468E-01  0.76270282E+00  0.10485212E-01
 0.13110000E+02  0.87000408E-02  0.54114316E-02  0.17930148E-01  0.12043147E-01  0.75697118E+00  0.84516120E-02
 0.13120000E+02  0.88272479E-02  0.53261727E-02  0.17763668E-01  0.12068832E-01  0.75082156E+00  0.64253200E-02
 0.13130000E+02  0.89496227E-02  0.52374928E-02  0.17587079E-01  0.12087524E-01  0.74425768E+00  0.44073392E-02
 0.13140000E+02  0.90672286E-02  0.51454503E-02  0.17400498E-01  0.12099231E-01  0.73728382E+00  0.23986692E-02
 0.13150000E+02  0.91797379E-02  0.50501057E-02  0.17204070E-01  0.12103964E-01  0.72990434E+00  0.40030493E-03
 0.13160000E+02  0.92874319E-02  0.49515212E-02  0.16997917E-01  0.12101737E-01  0.72212380E+00  0.15867635E-02
 0.13170000E+02  0.93900014E-02  0.48497607E-02  0.16782172E-01  0.12092570E-01  0.71394712E+00  0.35615518E-02
 0.13180000E+02  0.94874460E-02  0.47448901E-02  0.16557001E-01  0.12076483E-01  0.70537921E+00  0.55230815E-02
 0.13190000E+02  0.95797749E-02  0.46369769E-02  0.16322538E-01  0.12053504E-01  0.69642548E+00  0.74703808E-02
 0.13200000E+02  0.96668067E-02  0.45260901E-02  0.16078948E-01  0.12023662E-01  0.68709130E+00  0.94024848E-02
 0.13210000E+02  0.97486695E-02  0.44123007E-02  0.15826383E-01  0.11986990E-01  0.67738226E+00  0.11318436E-01
 0.13220000E+02  0.98252010E-02  0.42956811E-02  0.15565015E-01  0.11943526E-01  0.66730440E+00  0.13217286E-01
 0.13230000E+02  0.98964486E-02  0.41763050E-02  0.15295011E-01  0.11893309E-01  0.65686360E+00  0.15098093E-01
 0.13240000E+02  0.99622696E-02  0.40542480E-02  0.15016551E-01  0.11836385E-01  0.64606629E+00  0.16959927E-01
 0.13250000E+02  0.10022631E-01  0.39295868E-02  0.14729809E-01  0.11772800E-01  0.63491881E+00  0.18801863E-01
 0.13260000E+02  0.10077609E-01  0.38023999E-02  0.14434993E-01  0.11702607E-01  0.62342792E+00  0.20622991E-01
 0.13270000E+02  0.10127092E-01  0.36727667E-02  0.14132292E-01  0.11625860E-01  0.61160045E+00  0.22422408E-01
 0.13280000E+02  0.10170977E-01  0.35407682E-02  0.13821828E-01  0.11542618E-01  0.59944324E+00  0.24199223E-01
 0.13290000E+02  0.10209370E-01  0.34064866E-02  0.13503889E-01  0.11452941E-01  0.58696362E+00  0.25952557E-01
 0.13300000E+02  0.10242289E-01  0.32700052E-02  0.13178575E-01  0.11356894E-01  0.57416904E+00  0.27681541E-01
 0.13310000E+02  0.10269463E-01  0.31314086E-02  0.12846207E-01  0.11254547E-01  0.56106676E+00  0.29385320E-01
 0.13320000E+02  0.10291228E-01  0.29907823E-02  0.12507019E-01  0.11145971E-01  0.54766472E+00  0.31063051E-01
 0.13330000E+02  0.10307234E-01  0.28482131E-02  0.12161068E-01  0.11031240E-01  0.53397070E+00  0.32713904E-01
 0.13340000E+02  0.10317740E-01  0.27037885E-02  0.11808730E-01  0.10910432E-01  0.51999276E+00  0.34337062E-01
 0.13350000E+02  0.10322516E-01  0.25575972E-02  0.11450099E-01  0.10783628E-01  0.50573889E+00  0.35931723E-01
 0.13360000E+02  0.10321741E-01  0.24097287E-02  0.11085496E-01  0.10650913E-01  0.49121760E+00  0.37497100E-01
 0.13370000E+02  0.10315306E-01  0.22602732E-02  0.10715163E-01  0.10512372E-01  0.47643719E+00  0.39032417E-01
 0.13380000E+02  0.10303214E-01  0.21093219E-02  0.10339267E-01  0.10368098E-01  0.46140630E+00  0.40536919E-01
