 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.555381144393724E-01
 #      Coulomb phase shift=-3.977001803924129E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.72000000E+00 -1.00404690E-01 -2.33666119E+00
   4.73000000E+00 -1.23741037E-01 -2.33039065E+00
   4.74000000E+00 -1.47008156E-01 -2.32281609E+00
   4.75000000E+00 -1.70193026E-01 -2.31394165E+00
   4.76000000E+00 -1.93282672E-01 -2.30377220E+00
   4.77000000E+00 -2.16264172E-01 -2.29231336E+00
   4.78000000E+00 -2.39124662E-01 -2.27957143E+00
   4.79000000E+00 -2.61851347E-01 -2.26555348E+00
   4.80000000E+00 -2.84431504E-01 -2.25026726E+00
   4.81000000E+00 -3.06852493E-01 -2.23372125E+00
   4.82000000E+00 -3.29101760E-01 -2.21592462E+00
   4.83000000E+00 -3.51166849E-01 -2.19688727E+00
   4.84000000E+00 -3.73035405E-01 -2.17661978E+00
   4.85000000E+00 -3.94695182E-01 -2.15513342E+00
   4.86000000E+00 -4.16134050E-01 -2.13244014E+00
   4.87000000E+00 -4.37340004E-01 -2.10855259E+00
   4.88000000E+00 -4.58301165E-01 -2.08348406E+00
   4.89000000E+00 -4.79005795E-01 -2.05724853E+00
   4.90000000E+00 -4.99442295E-01 -2.02986064E+00
   4.91000000E+00 -5.19599217E-01 -2.00133564E+00
   4.92000000E+00 -5.39465270E-01 -1.97168945E+00
   4.93000000E+00 -5.59029324E-01 -1.94093863E+00
   4.94000000E+00 -5.78280418E-01 -1.90910033E+00
   4.95000000E+00 -5.97207765E-01 -1.87619232E+00
   4.96000000E+00 -6.15800760E-01 -1.84223300E+00
   4.97000000E+00 -6.34048984E-01 -1.80724132E+00
   4.98000000E+00 -6.51942210E-01 -1.77123684E+00
   4.99000000E+00 -6.69470411E-01 -1.73423967E+00
   5.00000000E+00 -6.86623763E-01 -1.69627050E+00
   5.01000000E+00 -7.03392652E-01 -1.65735055E+00
   5.02000000E+00 -7.19767678E-01 -1.61750157E+00
   5.03000000E+00 -7.35739661E-01 -1.57674587E+00
   5.04000000E+00 -7.51299648E-01 -1.53510622E+00
   5.05000000E+00 -7.66438916E-01 -1.49260591E+00
   5.06000000E+00 -7.81148977E-01 -1.44926873E+00
   5.07000000E+00 -7.95421582E-01 -1.40511891E+00
   5.08000000E+00 -8.09248729E-01 -1.36018117E+00
   5.09000000E+00 -8.22622663E-01 -1.31448064E+00
   5.10000000E+00 -8.35535884E-01 -1.26804292E+00
   5.11000000E+00 -8.47981150E-01 -1.22089398E+00
   5.12000000E+00 -8.59951481E-01 -1.17306023E+00
   5.13000000E+00 -8.71440162E-01 -1.12456844E+00
   5.14000000E+00 -8.82440747E-01 -1.07544576E+00
   5.15000000E+00 -8.92947066E-01 -1.02571970E+00
   5.16000000E+00 -9.02953222E-01 -9.75418105E-01
   5.17000000E+00 -9.12453603E-01 -9.24569139E-01
   5.18000000E+00 -9.21442876E-01 -8.73201285E-01
   5.19000000E+00 -9.29915995E-01 -8.21343315E-01
   5.20000000E+00 -9.37868205E-01 -7.69024276E-01
   5.21000000E+00 -9.45295041E-01 -7.16273478E-01
   5.22000000E+00 -9.52192334E-01 -6.63120469E-01
   5.23000000E+00 -9.58556209E-01 -6.09595032E-01
   5.24000000E+00 -9.64383093E-01 -5.55727156E-01
   5.25000000E+00 -9.69669711E-01 -5.01547023E-01
   5.26000000E+00 -9.74413094E-01 -4.47084992E-01
   5.27000000E+00 -9.78610573E-01 -3.92371583E-01
   5.28000000E+00 -9.82259790E-01 -3.37437458E-01
   5.29000000E+00 -9.85358689E-01 -2.82313406E-01
   5.30000000E+00 -9.87905528E-01 -2.27030321E-01
   5.31000000E+00 -9.89898869E-01 -1.71619190E-01
   5.32000000E+00 -9.91337588E-01 -1.16111070E-01
   5.33000000E+00 -9.92220871E-01 -6.05370751E-02
   5.34000000E+00 -9.92548214E-01 -4.92835853E-03
   5.35000000E+00 -9.92319426E-01  5.06839071E-02
   5.36000000E+00 -9.91534628E-01  1.06268546E-01
   5.37000000E+00 -9.90194251E-01  1.61794396E-01
   5.38000000E+00 -9.88299040E-01  2.17230325E-01
   5.39000000E+00 -9.85850048E-01  2.72545253E-01
   5.40000000E+00 -9.82848641E-01  3.27708167E-01
   5.41000000E+00 -9.79296495E-01  3.82688135E-01
   5.42000000E+00 -9.75195591E-01  4.37454330E-01
   5.43000000E+00 -9.70548223E-01  4.91976043E-01
   5.44000000E+00 -9.65356987E-01  5.46222699E-01
   5.45000000E+00 -9.59624787E-01  6.00163881E-01
   5.46000000E+00 -9.53354829E-01  6.53769338E-01
   5.47000000E+00 -9.46550620E-01  7.07009010E-01
   5.48000000E+00 -9.39215967E-01  7.59853038E-01
   5.49000000E+00 -9.31354977E-01  8.12271789E-01
   5.50000000E+00 -9.22972047E-01  8.64235863E-01
   5.51000000E+00 -9.14071872E-01  9.15716116E-01
   5.52000000E+00 -9.04659434E-01  9.66683678E-01
   5.53000000E+00 -8.94740003E-01  1.01710996E+00
   5.54000000E+00 -8.84319133E-01  1.06696668E+00
   5.55000000E+00 -8.73402661E-01  1.11622587E+00
   5.56000000E+00 -8.61996700E-01  1.16485991E+00
   5.57000000E+00 -8.50107638E-01  1.21284152E+00
   5.58000000E+00 -8.37742134E-01  1.26014377E+00
   5.59000000E+00 -8.24907115E-01  1.30674015E+00
   5.60000000E+00 -8.11609771E-01  1.35260451E+00
   5.61000000E+00 -7.97857551E-01  1.39771112E+00
   5.62000000E+00 -7.83658159E-01  1.44203469E+00
   5.63000000E+00 -7.69019550E-01  1.48555035E+00
   5.64000000E+00 -7.53949926E-01  1.52823368E+00
   5.65000000E+00 -7.38457731E-01  1.57006075E+00
   5.66000000E+00 -7.22551644E-01  1.61100810E+00
   5.67000000E+00 -7.06240578E-01  1.65105274E+00
   5.68000000E+00 -6.89533673E-01  1.69017223E+00
   5.69000000E+00 -6.72440290E-01  1.72834460E+00
   5.70000000E+00 -6.54970009E-01  1.76554846E+00
   5.71000000E+00 -6.37132619E-01  1.80176292E+00
   5.72000000E+00 -6.18938117E-01  1.83696768E+00
   5.73000000E+00 -6.00396697E-01  1.87114297E+00
   5.74000000E+00 -5.81518753E-01  1.90426964E+00
   5.75000000E+00 -5.62314862E-01  1.93632909E+00
   5.76000000E+00 -5.42795788E-01  1.96730335E+00
   5.77000000E+00 -5.22972470E-01  1.99717503E+00
   5.78000000E+00 -5.02856019E-01  2.02592737E+00
   5.79000000E+00 -4.82457708E-01  2.05354425E+00
   5.80000000E+00 -4.61788971E-01  2.08001017E+00
   5.81000000E+00 -4.40861391E-01  2.10531028E+00
   5.82000000E+00 -4.19686698E-01  2.12943040E+00
   5.83000000E+00 -3.98276761E-01  2.15235699E+00
   5.84000000E+00 -3.76643580E-01  2.17407719E+00
   5.85000000E+00 -3.54799279E-01  2.19457881E+00
   5.86000000E+00 -3.32756104E-01  2.21385035E+00
   5.87000000E+00 -3.10526409E-01  2.23188100E+00
   5.88000000E+00 -2.88122654E-01  2.24866065E+00
   5.89000000E+00 -2.65557397E-01  2.26417988E+00
   5.90000000E+00 -2.42843287E-01  2.27842998E+00
   5.91000000E+00 -2.19993055E-01  2.29140297E+00
   5.92000000E+00 -1.97019509E-01  2.30309156E+00
   5.93000000E+00 -1.73935527E-01  2.31348921E+00
   5.94000000E+00 -1.50754048E-01  2.32259006E+00
   5.95000000E+00 -1.27488065E-01  2.33038903E+00
   5.96000000E+00 -1.04150621E-01  2.33688174E+00
   5.97000000E+00 -8.07547970E-02  2.34206454E+00
   5.98000000E+00 -5.73137067E-02  2.34593452E+00
   5.99000000E+00 -3.38404899E-02  2.34848953E+00
   6.00000000E+00 -1.03483043E-02  2.34972811E+00
   6.01000000E+00  1.31496819E-02  2.34964959E+00
   6.02000000E+00  3.66402972E-02  2.34825401E+00
   6.03000000E+00  6.01103743E-02  2.34554214E+00
   6.04000000E+00  8.35467574E-02  2.34151552E+00
   6.05000000E+00  1.06936310E-01  2.33617639E+00
   6.06000000E+00  1.30265920E-01  2.32952777E+00
   6.07000000E+00  1.53522512E-01  2.32157337E+00
   6.08000000E+00  1.76693050E-01  2.31231767E+00
   6.09000000E+00  1.99764545E-01  2.30176584E+00
   6.10000000E+00  2.22724066E-01  2.28992383E+00
   6.11000000E+00  2.45558743E-01  2.27679826E+00
   6.12000000E+00  2.68255777E-01  2.26239650E+00
   6.13000000E+00  2.90802446E-01  2.24672664E+00
   6.14000000E+00  3.13186112E-01  2.22979746E+00
   6.15000000E+00  3.35394229E-01  2.21161846E+00
   6.16000000E+00  3.57414349E-01  2.19219984E+00
   6.17000000E+00  3.79234130E-01  2.17155249E+00
   6.18000000E+00  4.00841342E-01  2.14968800E+00
   6.19000000E+00  4.22223874E-01  2.12661863E+00
   6.20000000E+00  4.43369741E-01  2.10235732E+00
   6.21000000E+00  4.64267092E-01  2.07691768E+00
   6.22000000E+00  4.84904215E-01  2.05031398E+00
   6.23000000E+00  5.05269541E-01  2.02256114E+00
   6.24000000E+00  5.25351659E-01  1.99367474E+00
   6.25000000E+00  5.45139312E-01  1.96367097E+00
   6.26000000E+00  5.64621410E-01  1.93256666E+00
   6.27000000E+00  5.83787035E-01  1.90037927E+00
   6.28000000E+00  6.02625445E-01  1.86712683E+00
   6.29000000E+00  6.21126083E-01  1.83282802E+00
   6.30000000E+00  6.39278581E-01  1.79750205E+00
   6.31000000E+00  6.57072766E-01  1.76116875E+00
   6.32000000E+00  6.74498666E-01  1.72384849E+00
   6.33000000E+00  6.91546516E-01  1.68556221E+00
   6.34000000E+00  7.08206762E-01  1.64633137E+00
   6.35000000E+00  7.24470068E-01  1.60617798E+00
   6.36000000E+00  7.40327321E-01  1.56512455E+00
   6.37000000E+00  7.55769636E-01  1.52319412E+00
   6.38000000E+00  7.70788359E-01  1.48041019E+00
   6.39000000E+00  7.85375074E-01  1.43679676E+00
   6.40000000E+00  7.99521610E-01  1.39237829E+00
   6.41000000E+00  8.13220040E-01  1.34717968E+00
   6.42000000E+00  8.26462688E-01  1.30122629E+00
   6.43000000E+00  8.39242135E-01  1.25454387E+00
   6.44000000E+00  8.51551222E-01  1.20715860E+00
   6.45000000E+00  8.63383053E-01  1.15909707E+00
   6.46000000E+00  8.74730999E-01  1.11038621E+00
   6.47000000E+00  8.85588704E-01  1.06105333E+00
   6.48000000E+00  8.95950085E-01  1.01112611E+00
   6.49000000E+00  9.05809338E-01  9.60632529E-01
   6.50000000E+00  9.15160942E-01  9.09600900E-01
   6.51000000E+00  9.23999658E-01  8.58059839E-01
   6.52000000E+00  9.32320537E-01  8.06038241E-01
   6.53000000E+00  9.40118918E-01  7.53565270E-01
   6.54000000E+00  9.47390436E-01  7.00670345E-01
   6.55000000E+00  9.54131018E-01  6.47383121E-01
   6.56000000E+00  9.60336890E-01  5.93733469E-01
   6.57000000E+00  9.66004579E-01  5.39751467E-01
   6.58000000E+00  9.71130912E-01  4.85467378E-01
   6.59000000E+00  9.75713021E-01  4.30911631E-01
   6.60000000E+00  9.79748341E-01  3.76114808E-01
   6.61000000E+00  9.83234616E-01  3.21107622E-01
   6.62000000E+00  9.86169895E-01  2.65920908E-01
   6.63000000E+00  9.88552539E-01  2.10585600E-01
   6.64000000E+00  9.90381215E-01  1.55132714E-01
   6.65000000E+00  9.91654905E-01  9.95933322E-02
   6.66000000E+00  9.92372898E-01  4.39985821E-02
   6.67000000E+00  9.92534796E-01 -1.16203769E-02
   6.68000000E+00  9.92140513E-01 -6.72323727E-02
   6.69000000E+00  9.91190275E-01 -1.22806240E-01
   6.70000000E+00  9.89684619E-01 -1.78310834E-01
   6.71000000E+00  9.87624393E-01 -2.33715047E-01
   6.72000000E+00  9.85010756E-01 -2.88987832E-01
   6.73000000E+00  9.81845178E-01 -3.44098216E-01
   6.74000000E+00  9.78129436E-01 -3.99015318E-01
   6.75000000E+00  9.73865619E-01 -4.53708364E-01
   6.76000000E+00  9.69056118E-01 -5.08146706E-01
   6.77000000E+00  9.63703635E-01 -5.62299845E-01
   6.78000000E+00  9.57811173E-01 -6.16137438E-01
   6.79000000E+00  9.51382039E-01 -6.69629321E-01
   6.80000000E+00  9.44419839E-01 -7.22745526E-01
   6.81000000E+00  9.36928480E-01 -7.75456291E-01
   6.82000000E+00  9.28912163E-01 -8.27732090E-01
   6.83000000E+00  9.20375385E-01 -8.79543636E-01
   6.84000000E+00  9.11322935E-01 -9.30861905E-01
   6.85000000E+00  9.01759887E-01 -9.81658150E-01
   6.86000000E+00  8.91691607E-01 -1.03190392E+00
   6.87000000E+00  8.81123738E-01 -1.08157107E+00
   6.88000000E+00  8.70062207E-01 -1.13063177E+00
   6.89000000E+00  8.58513215E-01 -1.17905856E+00
   6.90000000E+00  8.46483239E-01 -1.22682431E+00
   6.91000000E+00  8.33979022E-01 -1.27390227E+00
   6.92000000E+00  8.21007574E-01 -1.32026607E+00
   6.93000000E+00  8.07576168E-01 -1.36588976E+00
   6.94000000E+00  7.93692331E-01 -1.41074777E+00
   6.95000000E+00  7.79363848E-01 -1.45481500E+00
   6.96000000E+00  7.64598750E-01 -1.49806677E+00
   6.97000000E+00  7.49405312E-01 -1.54047887E+00
   6.98000000E+00  7.33792050E-01 -1.58202755E+00
   6.99000000E+00  7.17767716E-01 -1.62268954E+00
   7.00000000E+00  7.01341291E-01 -1.66244210E+00
   7.01000000E+00  6.84521980E-01 -1.70126296E+00
   7.02000000E+00  6.67319210E-01 -1.73913039E+00
   7.03000000E+00  6.49742621E-01 -1.77602320E+00
   7.04000000E+00  6.31802063E-01 -1.81192075E+00
   7.05000000E+00  6.13507591E-01 -1.84680294E+00
   7.06000000E+00  5.94869454E-01 -1.88065025E+00
   7.07000000E+00  5.75898099E-01 -1.91344374E+00
   7.08000000E+00  5.56604153E-01 -1.94516507E+00
   7.09000000E+00  5.36998430E-01 -1.97579649E+00
   7.10000000E+00  5.17091914E-01 -2.00532087E+00
   7.11000000E+00  4.96895758E-01 -2.03372168E+00
   7.12000000E+00  4.76421278E-01 -2.06098305E+00
   7.13000000E+00  4.55679946E-01 -2.08708972E+00
   7.14000000E+00  4.34683382E-01 -2.11202711E+00
   7.15000000E+00  4.13443348E-01 -2.13578126E+00
   7.16000000E+00  3.91971745E-01 -2.15833890E+00
   7.17000000E+00  3.70280601E-01 -2.17968741E+00
   7.18000000E+00  3.48382067E-01 -2.19981488E+00
   7.19000000E+00  3.26288411E-01 -2.21871005E+00
   7.20000000E+00  3.04012009E-01 -2.23636237E+00
   7.21000000E+00  2.81565339E-01 -2.25276198E+00
   7.22000000E+00  2.58960976E-01 -2.26789971E+00
   7.23000000E+00  2.36211579E-01 -2.28176713E+00
   7.24000000E+00  2.13329893E-01 -2.29435650E+00
   7.25000000E+00  1.90328733E-01 -2.30566079E+00
   7.26000000E+00  1.67220982E-01 -2.31567370E+00
   7.27000000E+00  1.44019582E-01 -2.32438965E+00
   7.28000000E+00  1.20737528E-01 -2.33180380E+00
   7.29000000E+00  9.73878596E-02 -2.33791202E+00
   7.30000000E+00  7.39836525E-02 -2.34271093E+00
   7.31000000E+00  5.05380143E-02 -2.34619786E+00
   7.32000000E+00  2.70640751E-02 -2.34837089E+00
   7.33000000E+00  3.57498019E-03 -2.34922884E+00
   7.34000000E+00 -1.99161166E-02 -2.34877127E+00
   7.35000000E+00 -4.33960610E-02 -2.34699845E+00
   7.36000000E+00 -6.68517049E-02 -2.34391142E+00
   7.37000000E+00 -9.02699144E-02 -2.33951193E+00
   7.38000000E+00 -1.13637577E-01 -2.33380247E+00
   7.39000000E+00 -1.36941608E-01 -2.32678629E+00
   7.40000000E+00 -1.60168960E-01 -2.31846734E+00
   7.41000000E+00 -1.83306628E-01 -2.30885031E+00
   7.42000000E+00 -2.06341657E-01 -2.29794061E+00
   7.43000000E+00 -2.29261152E-01 -2.28574440E+00
   7.44000000E+00 -2.52052280E-01 -2.27226852E+00
   7.45000000E+00 -2.74702282E-01 -2.25752057E+00
   7.46000000E+00 -2.97198478E-01 -2.24150882E+00
   7.47000000E+00 -3.19528275E-01 -2.22424227E+00
   7.48000000E+00 -3.41679173E-01 -2.20573063E+00
   7.49000000E+00 -3.63638772E-01 -2.18598429E+00
   7.50000000E+00 -3.85394780E-01 -2.16501433E+00
   7.51000000E+00 -4.06935019E-01 -2.14283254E+00
   7.52000000E+00 -4.28247433E-01 -2.11945135E+00
   7.53000000E+00 -4.49320092E-01 -2.09488390E+00
   7.54000000E+00 -4.70141202E-01 -2.06914396E+00
   7.55000000E+00 -4.90699111E-01 -2.04224597E+00
   7.56000000E+00 -5.10982312E-01 -2.01420504E+00
   7.57000000E+00 -5.30979454E-01 -1.98503687E+00
   7.58000000E+00 -5.50679346E-01 -1.95475784E+00
   7.59000000E+00 -5.70070965E-01 -1.92338493E+00
   7.60000000E+00 -5.89143457E-01 -1.89093571E+00
   7.61000000E+00 -6.07886152E-01 -1.85742840E+00
   7.62000000E+00 -6.26288561E-01 -1.82288177E+00
   7.63000000E+00 -6.44340387E-01 -1.78731518E+00
   7.64000000E+00 -6.62031531E-01 -1.75074859E+00
   7.65000000E+00 -6.79352094E-01 -1.71320247E+00
   7.66000000E+00 -6.96292385E-01 -1.67469789E+00
   7.67000000E+00 -7.12842928E-01 -1.63525640E+00
   7.68000000E+00 -7.28994464E-01 -1.59490013E+00
   7.69000000E+00 -7.44737957E-01 -1.55365168E+00
   7.70000000E+00 -7.60064601E-01 -1.51153416E+00
   7.71000000E+00 -7.74965822E-01 -1.46857117E+00
   7.72000000E+00 -7.89433286E-01 -1.42478679E+00
   7.73000000E+00 -8.03458901E-01 -1.38020553E+00
   7.74000000E+00 -8.17034824E-01 -1.33485239E+00
   7.75000000E+00 -8.30153461E-01 -1.28875275E+00
   7.76000000E+00 -8.42807477E-01 -1.24193245E+00
   7.77000000E+00 -8.54989795E-01 -1.19441771E+00
   7.78000000E+00 -8.66693605E-01 -1.14623513E+00
   7.79000000E+00 -8.77912362E-01 -1.09741171E+00
   7.80000000E+00 -8.88639794E-01 -1.04797479E+00
   7.81000000E+00 -8.98869905E-01 -9.97952051E-01
   7.82000000E+00 -9.08596975E-01 -9.47371504E-01
   7.83000000E+00 -9.17815570E-01 -8.96261472E-01
   7.84000000E+00 -9.26520535E-01 -8.44650573E-01
   7.85000000E+00 -9.34707008E-01 -7.92567706E-01
   7.86000000E+00 -9.42370413E-01 -7.40042030E-01
   7.87000000E+00 -9.49506470E-01 -6.87102949E-01
   7.88000000E+00 -9.56111193E-01 -6.33780101E-01
   7.89000000E+00 -9.62180893E-01 -5.80103335E-01
   7.90000000E+00 -9.67712180E-01 -5.26102699E-01
   7.91000000E+00 -9.72701968E-01 -4.71808418E-01
   7.92000000E+00 -9.77147471E-01 -4.17250884E-01
   7.93000000E+00 -9.81046210E-01 -3.62460631E-01
   7.94000000E+00 -9.84396010E-01 -3.07468326E-01
   7.95000000E+00 -9.87195005E-01 -2.52304743E-01
   7.96000000E+00 -9.89441637E-01 -1.97000755E-01
   7.97000000E+00 -9.91134656E-01 -1.41587310E-01
   7.98000000E+00 -9.92273122E-01 -8.60954163E-02
   7.99000000E+00 -9.92856406E-01 -3.05561250E-02
   8.00000000E+00 -9.92884190E-01  2.49994877E-02
   8.01000000E+00 -9.92356465E-01  8.05403378E-02
   8.02000000E+00 -9.91273536E-01  1.36035351E-01
   8.03000000E+00 -9.89636015E-01  1.91453480E-01
   8.04000000E+00 -9.87444826E-01  2.46763720E-01
   8.05000000E+00 -9.84701203E-01  3.01935132E-01
   8.06000000E+00 -9.81406689E-01  3.56936853E-01
   8.07000000E+00 -9.77563134E-01  4.11738115E-01
   8.08000000E+00 -9.73172697E-01  4.66308267E-01
   8.09000000E+00 -9.68237841E-01  5.20616787E-01
   8.10000000E+00 -9.62761335E-01  5.74633299E-01
   8.11000000E+00 -9.56746249E-01  6.28327594E-01
   8.12000000E+00 -9.50195957E-01  6.81669645E-01
   8.13000000E+00 -9.43114130E-01  7.34629619E-01
   8.14000000E+00 -9.35504737E-01  7.87177901E-01
   8.15000000E+00 -9.27372042E-01  8.39285111E-01
   8.16000000E+00 -9.18720602E-01  8.90922112E-01
   8.17000000E+00 -9.09555263E-01  9.42060034E-01
   8.18000000E+00 -8.99881160E-01  9.92670286E-01
   8.19000000E+00 -8.89703711E-01  1.04272457E+00
   8.20000000E+00 -8.79028615E-01  1.09219491E+00
   8.21000000E+00 -8.67861851E-01  1.14105366E+00
   8.22000000E+00 -8.56209672E-01  1.18927348E+00
   8.23000000E+00 -8.44078601E-01  1.23682745E+00
   8.24000000E+00 -8.31475431E-01  1.28368898E+00
   8.25000000E+00 -8.18407217E-01  1.32983187E+00
   8.26000000E+00 -8.04881275E-01  1.37523034E+00
   8.27000000E+00 -7.90905176E-01  1.41985902E+00
   8.28000000E+00 -7.76486744E-01  1.46369298E+00
   8.29000000E+00 -7.61634048E-01  1.50670772E+00
   8.30000000E+00 -7.46355400E-01  1.54887920E+00
   8.31000000E+00 -7.30659353E-01  1.59018387E+00
   8.32000000E+00 -7.14554689E-01  1.63059866E+00
   8.33000000E+00 -6.98050421E-01  1.67010098E+00
   8.34000000E+00 -6.81155785E-01  1.70866877E+00
   8.35000000E+00 -6.63880233E-01  1.74628049E+00
   8.36000000E+00 -6.46233432E-01  1.78291514E+00
   8.37000000E+00 -6.28225255E-01  1.81855225E+00
   8.38000000E+00 -6.09865778E-01  1.85317194E+00
   8.39000000E+00 -5.91165272E-01  1.88675485E+00
   8.40000000E+00 -5.72134200E-01  1.91928226E+00
   8.41000000E+00 -5.52783206E-01  1.95073600E+00
   8.42000000E+00 -5.33123117E-01  1.98109851E+00
   8.43000000E+00 -5.13164930E-01  2.01035285E+00
   8.44000000E+00 -4.92919808E-01  2.03848269E+00
   8.45000000E+00 -4.72399077E-01  2.06547234E+00
   8.46000000E+00 -4.51614213E-01  2.09130674E+00
   8.47000000E+00 -4.30576841E-01  2.11597148E+00
   8.48000000E+00 -4.09298728E-01  2.13945279E+00
   8.49000000E+00 -3.87791773E-01  2.16173760E+00
   8.50000000E+00 -3.66068006E-01  2.18281346E+00
   8.51000000E+00 -3.44139573E-01  2.20266865E+00
   8.52000000E+00 -3.22018739E-01  2.22129208E+00
   8.53000000E+00 -2.99717872E-01  2.23867338E+00
   8.54000000E+00 -2.77249444E-01  2.25480287E+00
   8.55000000E+00 -2.54626017E-01  2.26967158E+00
   8.56000000E+00 -2.31860243E-01  2.28327122E+00
   8.57000000E+00 -2.08964849E-01  2.29559423E+00
   8.58000000E+00 -1.85952636E-01  2.30663376E+00
   8.59000000E+00 -1.62836472E-01  2.31638368E+00
   8.60000000E+00 -1.39629280E-01  2.32483856E+00
   8.61000000E+00 -1.16344033E-01  2.33199373E+00
   8.62000000E+00 -9.29937507E-02  2.33784522E+00
   8.63000000E+00 -6.95914853E-02  2.34238980E+00
   8.64000000E+00 -4.61503194E-02  2.34562497E+00
   8.65000000E+00 -2.26833567E-02  2.34754895E+00
   8.66000000E+00  7.96285376E-04  2.34816071E+00
   8.67000000E+00  2.42754824E-02  2.34745995E+00
   8.68000000E+00  4.77411106E-02  2.34544709E+00
   8.69000000E+00  7.11800543E-02  2.34212330E+00
   8.70000000E+00  9.45792131E-02  2.33749048E+00
   8.71000000E+00  1.17925509E-01  2.33155126E+00
   8.72000000E+00  1.41205895E-01  2.32430898E+00
   8.73000000E+00  1.64407359E-01  2.31576774E+00
   8.74000000E+00  1.87516936E-01  2.30593235E+00
   8.75000000E+00  2.10521710E-01  2.29480835E+00
   8.76000000E+00  2.33408828E-01  2.28240198E+00
   8.77000000E+00  2.56165499E-01  2.26872023E+00
   8.78000000E+00  2.78779007E-01  2.25377077E+00
   8.79000000E+00  3.01236716E-01  2.23756200E+00
   8.80000000E+00  3.23526079E-01  2.22010300E+00
   8.81000000E+00  3.45634642E-01  2.20140359E+00
   8.82000000E+00  3.67550051E-01  2.18147423E+00
   8.83000000E+00  3.89260064E-01  2.16032611E+00
   8.84000000E+00  4.10752550E-01  2.13797108E+00
   8.85000000E+00  4.32015504E-01  2.11442166E+00
   8.86000000E+00  4.53037046E-01  2.08969106E+00
   8.87000000E+00  4.73805434E-01  2.06379312E+00
   8.88000000E+00  4.94309066E-01  2.03674235E+00
   8.89000000E+00  5.14536489E-01  2.00855390E+00
   8.90000000E+00  5.34476404E-01  1.97924355E+00
   8.91000000E+00  5.54117675E-01  1.94882772E+00
   8.92000000E+00  5.73449330E-01  1.91732343E+00
   8.93000000E+00  5.92460574E-01  1.88474832E+00
   8.94000000E+00  6.11140788E-01  1.85112062E+00
   8.95000000E+00  6.29479540E-01  1.81645914E+00
   8.96000000E+00  6.47466589E-01  1.78078329E+00
   8.97000000E+00  6.65091891E-01  1.74411303E+00
   8.98000000E+00  6.82345604E-01  1.70646887E+00
   8.99000000E+00  6.99218092E-01  1.66787188E+00
