 0.12470000E+02  0.74533281E-04  0.95347113E-03  0.71123421E-02  0.19741557E-01  0.42773638E+00  0.33723789E-02
 0.12480000E+02  0.44580602E-04  0.92553078E-03  0.69903305E-02  0.19758019E-01  0.41589959E+00  0.35579895E-02
 0.12490000E+02  0.14505002E-04  0.89716051E-03  0.68654118E-02  0.19763385E-01  0.40383918E+00  0.37387758E-02
 0.12500000E+02  0.15697561E-04  0.86837738E-03  0.67377630E-02  0.19757651E-01  0.39156231E+00  0.39146826E-02
 0.12510000E+02  0.45938425E-04  0.83919858E-03  0.66073995E-02  0.19740823E-01  0.37907645E+00  0.40856589E-02
 0.12520000E+02  0.76236170E-04  0.80964147E-03  0.64744745E-02  0.19712911E-01  0.36638887E+00  0.42516583E-02
 0.12530000E+02  0.10661657E-03  0.77972357E-03  0.63388781E-02  0.19673930E-01  0.35350714E+00  0.44126385E-02
 0.12540000E+02  0.13701253E-03  0.74946251E-03  0.62009364E-02  0.19623905E-01  0.34043906E+00  0.45685616E-02
 0.12550000E+02  0.16736405E-03  0.71887607E-03  0.60606107E-02  0.19562862E-01  0.32719210E+00  0.47193940E-02
 0.12560000E+02  0.19771816E-03  0.68798214E-03  0.59178966E-02  0.19490839E-01  0.31377439E+00  0.48651062E-02
 0.12570000E+02  0.22802887E-03  0.65679871E-03  0.57730236E-02  0.19407875E-01  0.30019375E+00  0.50056731E-02
 0.12580000E+02  0.25825709E-03  0.62534387E-03  0.56259537E-02  0.19314020E-01  0.28645812E+00  0.51410740E-02
 0.12590000E+02  0.28847063E-03  0.59363578E-03  0.54767812E-02  0.19209326E-01  0.27257567E+00  0.52712919E-02
 0.12600000E+02  0.31854409E-03  0.56169271E-03  0.53257318E-02  0.19093853E-01  0.25855449E+00  0.53963144E-02
 0.12610000E+02  0.34845883E-03  0.52953296E-03  0.51726619E-02  0.18967667E-01  0.24440288E+00  0.55161331E-02
 0.12620000E+02  0.37820289E-03  0.49717491E-03  0.50178578E-02  0.18830840E-01  0.23012914E+00  0.56307435E-02
 0.12630000E+02  0.40787096E-03  0.46463695E-03  0.48612353E-02  0.18683450E-01  0.21574162E+00  0.57401454E-02
 0.12640000E+02  0.43726430E-03  0.43193754E-03  0.47029387E-02  0.18525580E-01  0.20124874E+00  0.58443424E-02
 0.12650000E+02  0.46649069E-03  0.39909514E-03  0.45431405E-02  0.18357322E-01  0.18665895E+00  0.59433422E-02
 0.12660000E+02  0.49546437E-03  0.36612824E-03  0.43818408E-02  0.18178770E-01  0.17198077E+00  0.60371563E-02
 0.12670000E+02  0.52430598E-03  0.33305531E-03  0.42190663E-02  0.17990025E-01  0.15722275E+00  0.61258001E-02
 0.12680000E+02  0.55274246E-03  0.29989484E-03  0.40549703E-02  0.17791196E-01  0.14239349E+00  0.62092929E-02
 0.12690000E+02  0.58090707E-03  0.26666527E-03  0.38896317E-02  0.17582395E-01  0.12750161E+00  0.62876575E-02
 0.12700000E+02  0.60883924E-03  0.23338505E-03  0.37231548E-02  0.17363741E-01  0.11255571E+00  0.63609205E-02
 0.12710000E+02  0.63638455E-03  0.20007256E-03  0.35555688E-02  0.17135357E-01  0.97564494E-01  0.64291121E-02
 0.12720000E+02  0.66359468E-03  0.16674614E-03  0.33869268E-02  0.16897373E-01  0.82536669E-01  0.64922663E-02
 0.12730000E+02  0.69052731E-03  0.13342410E-03  0.32175064E-02  0.16649926E-01  0.67480935E-01  0.65504202E-02
 0.12740000E+02  0.71694606E-03  0.10012463E-03  0.30471080E-02  0.16393154E-01  0.52405851E-01  0.66036145E-02
 0.12750000E+02  0.74302043E-03  0.66865892E-04  0.28760554E-02  0.16127203E-01  0.37320230E-01  0.66518933E-02
 0.12760000E+02  0.76872577E-03  0.33665934E-04  0.27042950E-02  0.15852226E-01  0.22232743E-01  0.66953040E-02
 0.12770000E+02  0.79394312E-03  0.54271433E-06  0.25318954E-02  0.15568376E-01  0.71520268E-02  0.67338971E-02
 0.12780000E+02  0.81875924E-03  0.32485914E-04  0.23590472E-02  0.15275817E-01  0.79131225E-02  0.67677262E-02
 0.12790000E+02  0.84306649E-03  0.65402215E-04  0.21857626E-02  0.14974712E-01  0.22954242E-01  0.67968482E-02
 0.12800000E+02  0.86686276E-03  0.98188577E-04  0.20120752E-02  0.14665234E-01  0.37962500E-01  0.68213226E-02
 0.12810000E+02  0.89015140E-03  0.13082752E-03  0.18382396E-02  0.14347557E-01  0.52929499E-01  0.68412122E-02
 0.12820000E+02  0.91294118E-03  0.16330172E-03  0.16641311E-02  0.14021862E-01  0.67846567E-01  0.68565824E-02
 0.12830000E+02  0.93514618E-03  0.19559398E-03  0.14899458E-02  0.13688334E-01  0.82705261E-01  0.68675012E-02
 0.12840000E+02  0.95678573E-03  0.22768728E-03  0.13157001E-02  0.13347161E-01  0.97496961E-01  0.68740394E-02
 0.12850000E+02  0.97788433E-03  0.25956478E-03  0.11415306E-02  0.12998537E-01  0.11221337E+00  0.68762705E-02
 0.12860000E+02  0.99847162E-03  0.29120980E-03  0.96749385E-03  0.12642660E-01  0.12684612E+00  0.68742702E-02
 0.12870000E+02  0.10183822E-02  0.32260586E-03  0.79376654E-03  0.12279732E-01  0.14138686E+00  0.68681168E-02
 0.12880000E+02  0.10376557E-02  0.35373666E-03  0.62024498E-03  0.11909957E-01  0.15582734E+00  0.68578906E-02
 0.12890000E+02  0.10563367E-02  0.38458611E-03  0.44704526E-03  0.11533546E-01  0.17015934E+00  0.68436745E-02
 0.12900000E+02  0.10743743E-02  0.41513835E-03  0.27430312E-03  0.11150713E-01  0.18437488E+00  0.68255531E-02
 0.12910000E+02  0.10917225E-02  0.44537771E-03  0.10207391E-03  0.10761673E-01  0.19846574E+00  0.68036133E-02
 0.12920000E+02  0.11083401E-02  0.47528877E-03  0.69467406E-04  0.10366648E-01  0.21242406E+00  0.67779438E-02
 0.12930000E+02  0.11243902E-02  0.50485632E-03  0.24042629E-03  0.99658622E-02  0.22624196E+00  0.67486352E-02
 0.12940000E+02  0.11397406E-02  0.53406543E-03  0.41068854E-03  0.95595419E-02  0.23991178E+00  0.67157797E-02
 0.12950000E+02  0.11542633E-02  0.56290138E-03  0.58002030E-03  0.91479177E-02  0.25342567E+00  0.66794712E-02
 0.12960000E+02  0.11681349E-02  0.59134973E-03  0.74856794E-03  0.87312230E-02  0.26677618E+00  0.66398053E-02
 0.12970000E+02  0.11813358E-02  0.61939630E-03  0.91615796E-03  0.83096941E-02  0.27995577E+00  0.65968788E-02
 0.12980000E+02  0.11937512E-02  0.64702717E-03  0.10826969E-02  0.78835697E-02  0.29295701E+00  0.65507899E-02
 0.12990000E+02  0.12053697E-02  0.67422871E-03  0.12480712E-02  0.74530916E-02  0.30577274E+00  0.65016382E-02
 0.13000000E+02  0.12162845E-02  0.70098756E-03  0.14124468E-02  0.70185037E-02  0.31839585E+00  0.64495243E-02
 0.13010000E+02  0.12263922E-02  0.72729067E-03  0.15754696E-02  0.65800524E-02  0.33081919E+00  0.63945500E-02
 0.13020000E+02  0.12357937E-02  0.75312527E-03  0.17372643E-02  0.61379862E-02  0.34303602E+00  0.63368178E-02
 0.13030000E+02  0.12443932E-02  0.77847889E-03  0.18976350E-02  0.56925558E-02  0.35503941E+00  0.62764313E-02
 0.13040000E+02  0.12520989E-02  0.80333938E-03  0.20566644E-02  0.52440136E-02  0.36682292E+00  0.62134948E-02
 0.13050000E+02  0.12591225E-02  0.82769489E-03  0.22141139E-02  0.47926139E-02  0.37837979E+00  0.61481134E-02
 0.13060000E+02  0.12652790E-02  0.85153389E-03  0.23701231E-02  0.43386127E-02  0.38970388E+00  0.60803924E-02
 0.13070000E+02  0.12705870E-02  0.87484517E-03  0.25244092E-02  0.38822672E-02  0.40078894E+00  0.60104380E-02
 0.13080000E+02  0.12751683E-02  0.89761787E-03  0.26771674E-02  0.34238362E-02  0.41162879E+00  0.59383566E-02
 0.13090000E+02  0.12788480E-02  0.91984144E-03  0.28280696E-02  0.29635797E-02  0.42221747E+00  0.58642548E-02
 0.13100000E+02  0.12817542E-02  0.94150567E-03  0.29772648E-02  0.25017584E-02  0.43254941E+00  0.57882396E-02
 0.13110000E+02  0.12838183E-02  0.96260070E-03  0.31245783E-02  0.20386343E-02  0.44261880E+00  0.57104180E-02
 0.13120000E+02  0.12849743E-02  0.98311700E-03  0.32700112E-02  0.15744699E-02  0.45242036E+00  0.56308969E-02
 0.13130000E+02  0.12853594E-02  0.10030454E-02  0.34134401E-02  0.11095284E-02  0.46194859E+00  0.55497832E-02
 0.13140000E+02  0.12849134E-02  0.10223771E-02  0.35549166E-02  0.64407328E-03  0.47119856E+00  0.54671839E-02
 0.13150000E+02  0.12836786E-02  0.10411037E-02  0.36943669E-02  0.17836851E-03  0.48016516E+00  0.53832053E-02
 0.13160000E+02  0.12815003E-02  0.10592169E-02  0.38316908E-02  0.28732189E-03  0.48884353E+00  0.52979536E-02
 0.13170000E+02  0.12785259E-02  0.10767092E-02  0.39668618E-02  0.75273391E-03  0.49722925E+00  0.52115344E-02
 0.13180000E+02  0.12747055E-02  0.10935731E-02  0.40998261E-02  0.12176037E-02  0.50531785E+00  0.51240531E-02
 0.13190000E+02  0.12700912E-02  0.11098016E-02  0.42305022E-02  0.16816676E-02  0.51310486E+00  0.50356142E-02
 0.13200000E+02  0.12645376E-02  0.11253881E-02  0.43588802E-02  0.21446627E-02  0.52058629E+00  0.49463216E-02
 0.13210000E+02  0.12582012E-02  0.11403263E-02  0.44849212E-02  0.26063263E-02  0.52775836E+00  0.48562784E-02
 0.13220000E+02  0.12510407E-02  0.11546104E-02  0.46085567E-02  0.30663968E-02  0.53461716E+00  0.47655869E-02
 0.13230000E+02  0.12430164E-02  0.11682348E-02  0.47297878E-02  0.35246134E-02  0.54115928E+00  0.46743484E-02
 0.13240000E+02  0.12341909E-02  0.11811945E-02  0.48485846E-02  0.39807162E-02  0.54738118E+00  0.45826632E-02
 0.13250000E+02  0.12245281E-02  0.11934846E-02  0.49648856E-02  0.44344467E-02  0.55327993E+00  0.44906307E-02
 0.13260000E+02  0.12139937E-02  0.12051007E-02  0.50785967E-02  0.48855476E-02  0.55885248E+00  0.43983489E-02
 0.13270000E+02  0.12027049E-02  0.12160390E-02  0.51896906E-02  0.53337632E-02  0.56409596E+00  0.43059146E-02
 0.13280000E+02  0.11905805E-02  0.12262958E-02  0.52982062E-02  0.57788395E-02  0.56900781E+00  0.42134235E-02
 0.13290000E+02  0.11776603E-02  0.12358679E-02  0.54040476E-02  0.62205241E-02  0.57358564E+00  0.41209696E-02
 0.13300000E+02  0.11639357E-02  0.12447525E-02  0.55071832E-02  0.66585667E-02  0.57782737E+00  0.40286458E-02
 0.13310000E+02  0.11494189E-02  0.12529470E-02  0.56076451E-02  0.70927189E-02  0.58173089E+00  0.39365433E-02
 0.13320000E+02  0.11341133E-02  0.12604495E-02  0.57053283E-02  0.75227348E-02  0.58529439E+00  0.38447517E-02
 0.13330000E+02  0.11180432E-02  0.12672582E-02  0.58002895E-02  0.79483704E-02  0.58851636E+00  0.37533592E-02
 0.13340000E+02  0.11012039E-02  0.12733718E-02  0.58923465E-02  0.83693847E-02  0.59139527E+00  0.36624520E-02
 0.13350000E+02  0.10836011E-02  0.12787895E-02  0.59816774E-02  0.87855390E-02  0.59393000E+00  0.35721148E-02
 0.13360000E+02  0.10652544E-02  0.12835106E-02  0.60680194E-02  0.91965975E-02  0.59611949E+00  0.34824304E-02
 0.13370000E+02  0.10461698E-02  0.12875350E-02  0.61515679E-02  0.96023272E-02  0.59796303E+00  0.33934797E-02
 0.13380000E+02  0.10263598E-02  0.12908630E-02  0.62321759E-02  0.10002498E-01  0.59945995E+00  0.33053419E-02
 0.13390000E+02  0.10058331E-02  0.12934951E-02  0.63098527E-02  0.10396884E-01  0.60060980E+00  0.32180940E-02
 0.13400000E+02  0.98459971E-03  0.12954322E-02  0.63846629E-02  0.10785261E-01  0.60141255E+00  0.31318111E-02
 0.13410000E+02  0.96267777E-03  0.12966758E-02  0.64564256E-02  0.11167409E-01  0.60186812E+00  0.30465664E-02
 0.13420000E+02  0.94007539E-03  0.12972275E-02  0.65252134E-02  0.11543112E-01  0.60197658E+00  0.29624307E-02
 0.13430000E+02  0.91681059E-03  0.12970895E-02  0.65909512E-02  0.11912157E-01  0.60173857E+00  0.28794729E-02
 0.13440000E+02  0.89289122E-03  0.12962641E-02  0.66537152E-02  0.12274335E-01  0.60115453E+00  0.27977598E-02
 0.13450000E+02  0.86833481E-03  0.12947542E-02  0.67135320E-02  0.12629441E-01  0.60022532E+00  0.27173557E-02
 0.13460000E+02  0.84315848E-03  0.12925629E-02  0.67701774E-02  0.12977274E-01  0.59895190E+00  0.26383230E-02
 0.13470000E+02  0.81738887E-03  0.12896938E-02  0.68238754E-02  0.13317637E-01  0.59733564E+00  0.25607217E-02
 0.13480000E+02  0.79103199E-03  0.12861507E-02  0.68743968E-02  0.13650338E-01  0.59537770E+00  0.24846095E-02
 0.13490000E+02  0.76403311E-03  0.12819380E-02  0.69219587E-02  0.13975188E-01  0.59307976E+00  0.24100417E-02
 0.13500000E+02  0.73646672E-03  0.12770601E-02  0.69664228E-02  0.14292003E-01  0.59044372E+00  0.23370715E-02
 0.13510000E+02  0.70840635E-03  0.12715220E-02  0.70077945E-02  0.14600605E-01  0.58747137E+00  0.22657496E-02
 0.13520000E+02  0.67982451E-03  0.12653289E-02  0.70460218E-02  0.14900818E-01  0.58416503E+00  0.21961241E-02
 0.13530000E+02  0.65079256E-03  0.12584865E-02  0.70811941E-02  0.15192474E-01  0.58052704E+00  0.21282412E-02
 0.13540000E+02  0.62118064E-03  0.12510007E-02  0.71132409E-02  0.15475407E-01  0.57655993E+00  0.20621442E-02
 0.13550000E+02  0.59105752E-03  0.12428777E-02  0.71422309E-02  0.15749458E-01  0.57226648E+00  0.19978743E-02
 0.13560000E+02  0.56059051E-03  0.12341241E-02  0.71680704E-02  0.16014472E-01  0.56764967E+00  0.19354701E-02
 0.13570000E+02  0.52964538E-03  0.12247468E-02  0.71909025E-02  0.16270299E-01  0.56271240E+00  0.18749680E-02
 0.13580000E+02  0.49818622E-03  0.12147530E-02  0.72106058E-02  0.16516795E-01  0.55745811E+00  0.18164015E-02
 0.13590000E+02  0.46647535E-03  0.12041502E-02  0.72271928E-02  0.16753822E-01  0.55189035E+00  0.17598022E-02
 0.13600000E+02  0.43427321E-03  0.11929463E-02  0.72407093E-02  0.16981244E-01  0.54601260E+00  0.17051988E-02
 0.13610000E+02  0.40173827E-03  0.11811493E-02  0.72511326E-02  0.17198936E-01  0.53982878E+00  0.16526179E-02
 0.13620000E+02  0.36892690E-03  0.11687676E-02  0.72584706E-02  0.17406773E-01  0.53334294E+00  0.16020834E-02
 0.13630000E+02  0.33579327E-03  0.11558099E-02  0.72627602E-02  0.17604639E-01  0.52655914E+00  0.15536170E-02
 0.13640000E+02  0.30228927E-03  0.11422853E-02  0.72639665E-02  0.17792423E-01  0.51948170E+00  0.15072377E-02
 0.13650000E+02  0.26856437E-03  0.11282028E-02  0.72621812E-02  0.17970019E-01  0.51211528E+00  0.14629624E-02
 0.13660000E+02  0.23456553E-03  0.11135721E-02  0.72573213E-02  0.18137329E-01  0.50446436E+00  0.14208054E-02
 0.13670000E+02  0.20033712E-03  0.10984029E-02  0.72495279E-02  0.18294257E-01  0.49653397E+00  0.13807786E-02
 0.13680000E+02  0.16582075E-03  0.10827052E-02  0.72386651E-02  0.18440717E-01  0.48832879E+00  0.13428916E-02
 0.13690000E+02  0.13115524E-03  0.10664894E-02  0.72248182E-02  0.18576627E-01  0.47985424E+00  0.13071518E-02
 0.13700000E+02  0.96376471E-04  0.10497658E-02  0.72079928E-02  0.18701911E-01  0.47111549E+00  0.12735639E-02
 0.13710000E+02  0.61417285E-04  0.10325453E-02  0.71882136E-02  0.18816499E-01  0.46211786E+00  0.12421307E-02
 0.13720000E+02  0.26307393E-04  0.10148388E-02  0.71654225E-02  0.18920328E-01  0.45286712E+00  0.12128526E-02
 0.13730000E+02  0.88267345E-05  0.99665758E-03  0.71397779E-02  0.19013341E-01  0.44336881E+00  0.11857275E-02
 0.13740000E+02  0.44061973E-04  0.97801300E-03  0.71112529E-02  0.19095486E-01  0.43362890E+00  0.11607514E-02
 0.13750000E+02  0.79378644E-04  0.95891671E-03  0.70798344E-02  0.19166719E-01  0.42365324E+00  0.11379181E-02
 0.13760000E+02  0.11476062E-03  0.93938053E-03  0.70456214E-02  0.19227001E-01  0.41344805E+00  0.11172189E-02
 0.13770000E+02  0.15009543E-03  0.91941647E-03  0.70084538E-02  0.19276299E-01  0.40301959E+00  0.10986434E-02
 0.13780000E+02  0.18547434E-03  0.89903676E-03  0.69685310E-02  0.19314587E-01  0.39237411E+00  0.10821789E-02
 0.13790000E+02  0.22079251E-03  0.87825376E-03  0.69258108E-02  0.19341846E-01  0.38151811E+00  0.10678107E-02
 0.13800000E+02  0.25614902E-03  0.85708005E-03  0.68803377E-02  0.19358062E-01  0.37045818E+00  0.10555221E-02
 0.13810000E+02  0.29124703E-03  0.83552835E-03  0.68321318E-02  0.19363229E-01  0.35920097E+00  0.10452944E-02
 0.13820000E+02  0.32639387E-03  0.81361154E-03  0.67812213E-02  0.19357344E-01  0.34775342E+00  0.10371070E-02
 0.13830000E+02  0.36130110E-03  0.79134265E-03  0.67276323E-02  0.19340414E-01  0.33612234E+00  0.10309374E-02
 0.13840000E+02  0.39618467E-03  0.76873487E-03  0.66713923E-02  0.19312450E-01  0.32431483E+00  0.10267614E-02
 0.13850000E+02  0.43086499E-03  0.74580149E-03  0.66125390E-02  0.19273472E-01  0.31233776E+00  0.10245529E-02
 0.13860000E+02  0.46526702E-03  0.72255596E-03  0.65510989E-02  0.19223502E-01  0.30019861E+00  0.10242839E-02
 0.13870000E+02  0.49952036E-03  0.69901184E-03  0.64871066E-02  0.19162573E-01  0.28790442E+00  0.10259252E-02
 0.13880000E+02  0.53355942E-03  0.67518278E-03  0.64205932E-02  0.19090721E-01  0.27546256E+00  0.10294454E-02
 0.13890000E+02  0.56732340E-03  0.65108258E-03  0.63515643E-02  0.19007990E-01  0.26288066E+00  0.10348120E-02
 0.13900000E+02  0.60075650E-03  0.62672508E-03  0.62801788E-02  0.18914428E-01  0.25016596E+00  0.10419905E-02
 0.13910000E+02  0.63390794E-03  0.60212427E-03  0.62062379E-02  0.18810093E-01  0.23732631E+00  0.10509454E-02
 0.13920000E+02  0.66673211E-03  0.57729416E-03  0.61300531E-02  0.18695045E-01  0.22436905E+00  0.10616396E-02
 0.13930000E+02  0.69928860E-03  0.55224888E-03  0.60514257E-02  0.18569354E-01  0.21130204E+00  0.10740343E-02
 0.13940000E+02  0.73134236E-03  0.52700260E-03  0.59704447E-02  0.18433093E-01  0.19813292E+00  0.10880900E-02
 0.13950000E+02  0.76306378E-03  0.50156955E-03  0.58872859E-02  0.18286343E-01  0.18486966E+00  0.11037656E-02
 0.13960000E+02  0.79442873E-03  0.47596402E-03  0.58019105E-02  0.18129190E-01  0.17151993E+00  0.11210187E-02
 0.13970000E+02  0.82531873E-03  0.45020033E-03  0.57142635E-02  0.17961726E-01  0.15809168E+00  0.11398061E-02
 0.13980000E+02  0.85572099E-03  0.42429284E-03  0.56245730E-02  0.17784050E-01  0.14459279E+00  0.11600832E-02
 0.13990000E+02  0.88572851E-03  0.39825594E-03  0.55326481E-02  0.17596265E-01  0.13103122E+00  0.11818048E-02
 0.14000000E+02  0.91524020E-03  0.37210403E-03  0.54387784E-02  0.17398482E-01  0.11741494E+00  0.12049242E-02
 0.14010000E+02  0.94416092E-03  0.34585152E-03  0.53427320E-02  0.17190816E-01  0.10375195E+00  0.12293944E-02
 0.14020000E+02  0.97260161E-03  0.31951283E-03  0.52448545E-02  0.16973389E-01  0.90050253E-01  0.12551671E-02
 0.14030000E+02  0.10004794E-02  0.29310236E-03  0.51449680E-02  0.16746327E-01  0.76317854E-01  0.12821936E-02
 0.14040000E+02  0.10278175E-02  0.26663453E-03  0.50431693E-02  0.16509763E-01  0.62562769E-01  0.13104242E-02
 0.14050000E+02  0.10545458E-02  0.24012370E-03  0.49395288E-02  0.16263834E-01  0.48793170E-01  0.13398087E-02
 0.14060000E+02  0.10806001E-02  0.21358422E-03  0.48340895E-02  0.16008685E-01  0.35016910E-01  0.13702964E-02
 0.14070000E+02  0.11061232E-02  0.18703042E-03  0.47268653E-02  0.15744463E-01  0.21242081E-01  0.14018360E-02
 0.14080000E+02  0.11309642E-02  0.16047656E-03  0.46179403E-02  0.15471322E-01  0.74766202E-02  0.14343756E-02
 0.14090000E+02  0.11551790E-02  0.13393686E-03  0.45073669E-02  0.15189422E-01  0.62712918E-02  0.14678633E-02
 0.14100000E+02  0.11787300E-02  0.10742548E-03  0.43951650E-02  0.14898925E-01  0.19993924E-01  0.15022465E-02
 0.14110000E+02  0.12014868E-02  0.80956534E-04  0.42813210E-02  0.14600002E-01  0.33683097E-01  0.15374726E-02
 0.14120000E+02  0.12236256E-02  0.54544035E-04  0.41659857E-02  0.14292825E-01  0.47330976E-01  0.15734885E-02
 0.14130000E+02  0.12450298E-02  0.28201933E-04  0.40491743E-02  0.13977573E-01  0.60929673E-01  0.16102413E-02
 0.14140000E+02  0.12656897E-02  0.19440863E-05  0.39309640E-02  0.13654429E-01  0.74471441E-01  0.16476777E-02
 0.14150000E+02  0.12856030E-02  0.24215738E-04  0.38113938E-02  0.13323581E-01  0.87948273E-01  0.16857448E-02
 0.14160000E+02  0.13047744E-02  0.50263876E-04  0.36903628E-02  0.12985220E-01  0.10135260E+00  0.17243892E-02
 0.14170000E+02  0.13231159E-02  0.76186770E-04  0.35681292E-02  0.12639544E-01  0.11467659E+00  0.17635581E-02
 0.14180000E+02  0.13406471E-02  0.10197098E-03  0.34447090E-02  0.12286752E-01  0.12791275E+00  0.18031986E-02
 0.14190000E+02  0.13573948E-02  0.12760317E-03  0.33200750E-02  0.11927049E-01  0.14105329E+00  0.18432580E-02
 0.14200000E+02  0.13733934E-02  0.15307017E-03  0.31943559E-02  0.11560643E-01  0.15409080E+00  0.18836840E-02
 0.14210000E+02  0.13884851E-02  0.17835890E-03  0.30674347E-02  0.11187747E-01  0.16701774E+00  0.19244246E-02
 0.14220000E+02  0.14027194E-02  0.20345646E-03  0.29395480E-02  0.10808578E-01  0.17982694E+00  0.19654282E-02
 0.14230000E+02  0.14161539E-02  0.22835005E-03  0.28107846E-02  0.10423354E-01  0.19251093E+00  0.20066436E-02
 0.14240000E+02  0.14286537E-02  0.25302708E-03  0.26809849E-02  0.10032299E-01  0.20506247E+00  0.20480200E-02
 0.14250000E+02  0.14403921E-02  0.27747508E-03  0.25503392E-02  0.96356391E-02  0.21747452E+00  0.20895075E-02
 0.14260000E+02  0.14511500E-02  0.30168175E-03  0.24188872E-02  0.92336045E-02  0.22973998E+00  0.21310564E-02
 0.14270000E+02  0.14610166E-02  0.32563498E-03  0.22866169E-02  0.88264279E-02  0.24185197E+00  0.21726179E-02
 0.14280000E+02  0.14700890E-02  0.34932282E-03  0.21536631E-02  0.84143447E-02  0.25380369E+00  0.22141439E-02
 0.14290000E+02  0.14781725E-02  0.37273351E-03  0.20201072E-02  0.79975937E-02  0.26558818E+00  0.22555869E-02
 0.14300000E+02  0.14853806E-02  0.39585546E-03  0.18858754E-02  0.75764160E-02  0.27719897E+00  0.22969003E-02
 0.14310000E+02  0.14916350E-02  0.41867732E-03  0.17511385E-02  0.71510552E-02  0.28862953E+00  0.23380385E-02
 0.14320000E+02  0.14969657E-02  0.44118788E-03  0.16159102E-02  0.67217574E-02  0.29987339E+00  0.23789566E-02
 0.14330000E+02  0.15014114E-02  0.46337618E-03  0.14802467E-02  0.62887711E-02  0.31092423E+00  0.24196105E-02
 0.14340000E+02  0.15048188E-02  0.48523145E-03  0.13441457E-02  0.58523466E-02  0.32177600E+00  0.24599575E-02
 0.14350000E+02  0.15074433E-02  0.50674313E-03  0.12077454E-02  0.54127362E-02  0.33242257E+00  0.24999557E-02
 0.14360000E+02  0.15090489E-02  0.52790090E-03  0.10710235E-02  0.49701942E-02  0.34285789E+00  0.25395640E-02
 0.14370000E+02  0.15097081E-02  0.54869464E-03  0.93419648E-03  0.45249764E-02  0.35307644E+00  0.25787429E-02
 0.14380000E+02  0.15094021E-02  0.56911447E-03  0.79701889E-03  0.40773402E-02  0.36307236E+00  0.26174537E-02
 0.14390000E+02  0.15081209E-02  0.58915074E-03  0.65988225E-03  0.36275442E-02  0.37284012E+00  0.26556590E-02
 0.14400000E+02  0.15059630E-02  0.60879404E-03  0.52261436E-03  0.31758484E-02  0.38237446E+00  0.26933224E-02
 0.14410000E+02  0.15028360E-02  0.62803519E-03  0.38527851E-03  0.27225137E-02  0.39167003E+00  0.27304091E-02
 0.14420000E+02  0.14987563E-02  0.64686528E-03  0.24807269E-03  0.22678020E-02  0.40072176E+00  0.27668853E-02
 0.14430000E+02  0.14937490E-02  0.66527562E-03  0.11092881E-03  0.18119761E-02  0.40952487E+00  0.28027186E-02
 0.14440000E+02  0.14877485E-02  0.68325778E-03  0.25988012E-04  0.13552990E-02  0.41807428E+00  0.28378777E-02
 0.14450000E+02  0.14807978E-02  0.70080360E-03  0.16278020E-03  0.89803448E-03  0.42636559E+00  0.28723330E-02
 0.14460000E+02  0.14729493E-02  0.71790517E-03  0.29921838E-03  0.44044657E-03  0.43439420E+00  0.29060560E-02
 0.14470000E+02  0.14641642E-02  0.73455483E-03  0.43544212E-03  0.17200632E-04  0.44215588E+00  0.29390198E-02
 0.14480000E+02  0.14544131E-02  0.75074522E-03  0.57126055E-03  0.47464301E-03  0.44964639E+00  0.29711987E-02
 0.14490000E+02  0.14437756E-02  0.76646920E-03  0.70655301E-03  0.93161661E-03  0.45686178E+00  0.30025685E-02
 0.14500000E+02  0.14321404E-02  0.78171994E-03  0.84146971E-03  0.13878578E-02  0.46379819E+00  0.30331065E-02
 0.14510000E+02  0.14197057E-02  0.79649087E-03  0.97583228E-03  0.18431034E-02  0.47045204E+00  0.30627914E-02
 0.14520000E+02  0.14062787E-02  0.81077570E-03  0.11096344E-02  0.22970909E-02  0.47681971E+00  0.30916035E-02
 0.14530000E+02  0.13918763E-02  0.82456841E-03  0.12427424E-02  0.27495585E-02  0.48289801E+00  0.31195243E-02
 0.14540000E+02  0.13767243E-02  0.83786327E-03  0.13751956E-02  0.32002453E-02  0.48868368E+00  0.31465372E-02
 0.14550000E+02  0.13605581E-02  0.85065483E-03  0.15068071E-02  0.36488917E-02  0.49417388E+00  0.31726266E-02
 0.14560000E+02  0.13435226E-02  0.86293791E-03  0.16377643E-02  0.40952391E-02  0.49936574E+00  0.31977789E-02
 0.14570000E+02  0.13256720E-02  0.87470765E-03  0.17677289E-02  0.45390303E-02  0.50425655E+00  0.32219817E-02
 0.14580000E+02  0.13069699E-02  0.88595945E-03  0.18968379E-02  0.49800098E-02  0.50884411E+00  0.32452241E-02
 0.14590000E+02  0.12872896E-02  0.89668900E-03  0.20250040E-02  0.54179236E-02  0.51312599E+00  0.32674969E-02
 0.14600000E+02  0.12669139E-02  0.90689229E-03  0.21522156E-02  0.58525196E-02  0.51710013E+00  0.32887922E-02
 0.14610000E+02  0.12456348E-02  0.91656560E-03  0.22783377E-02  0.62835478E-02  0.52076477E+00  0.33091038E-02
 0.14620000E+02  0.12235544E-02  0.92570550E-03  0.24033117E-02  0.67107600E-02  0.52411811E+00  0.33284269E-02
 0.14630000E+02  0.12005840E-02  0.93430885E-03  0.25270564E-02  0.71339106E-02  0.52715863E+00  0.33467581E-02
 0.14640000E+02  0.11769447E-02  0.94237280E-03  0.26496679E-02  0.75527562E-02  0.52988491E+00  0.33640956E-02
