 0.45200000E+01 -0.41947666E+00  0.26313339E-02 -0.50890225E-01 -0.17379690E-01 -0.40791805E+00 -0.75681549E-02
 0.45300000E+01 -0.42808173E+00  0.25522663E-02 -0.33447618E-01 -0.17431129E-01 -0.41340577E+00 -0.72949576E-02
 0.45400000E+01 -0.43664499E+00  0.24718951E-02 -0.15996764E-01 -0.17472374E-01 -0.41866719E+00 -0.70174639E-02
 0.45500000E+01 -0.44516559E+00  0.23902717E-02  0.14571359E-02 -0.17503378E-01 -0.42370024E+00 -0.67357318E-02
 0.45600000E+01 -0.45364272E+00  0.23074483E-02  0.18908883E-01 -0.17524099E-01 -0.42850295E+00 -0.64498205E-02
 0.45700000E+01 -0.46207553E+00  0.22234775E-02  0.36353281E-01 -0.17534502E-01 -0.43307349E+00 -0.61597913E-02
 0.45800000E+01 -0.47046321E+00  0.21384124E-02  0.53785136E-01 -0.17534560E-01 -0.43741014E+00 -0.58657071E-02
 0.45900000E+01 -0.47880492E+00  0.20523066E-02  0.71199262E-01 -0.17524250E-01 -0.44151129E+00 -0.55676322E-02
 0.46000000E+01 -0.48709984E+00  0.19652142E-02  0.88590479E-01 -0.17503556E-01 -0.44537546E+00 -0.52656329E-02
 0.46100000E+01 -0.49534715E+00  0.18771894E-02  0.10595361E+00 -0.17472467E-01 -0.44900128E+00 -0.49597771E-02
 0.46200000E+01 -0.50354603E+00  0.17882871E-02  0.12328351E+00 -0.17430981E-01 -0.45238752E+00 -0.46501344E-02
 0.46300000E+01 -0.51169567E+00  0.16985623E-02  0.14057501E+00 -0.17379100E-01 -0.45553304E+00 -0.43367760E-02
 0.46400000E+01 -0.51979525E+00  0.16080705E-02  0.15782299E+00 -0.17316832E-01 -0.45843684E+00 -0.40197749E-02
 0.46500000E+01 -0.52784395E+00  0.15168672E-02  0.17502231E+00 -0.17244193E-01 -0.46109805E+00 -0.36992059E-02
 0.46600000E+01 -0.53584098E+00  0.14250083E-02  0.19216788E+00 -0.17161205E-01 -0.46351589E+00 -0.33751453E-02
 0.46700000E+01 -0.54378551E+00  0.13325500E-02  0.20925462E+00 -0.17067895E-01 -0.46568973E+00 -0.30476712E-02
 0.46800000E+01 -0.55167675E+00  0.12395484E-02  0.22627744E+00 -0.16964297E-01 -0.46761905E+00 -0.27168634E-02
 0.46900000E+01 -0.55951389E+00  0.11460598E-02  0.24323131E+00 -0.16850452E-01 -0.46930346E+00 -0.23828035E-02
 0.47000000E+01 -0.56729614E+00  0.10521407E-02  0.26011119E+00 -0.16726406E-01 -0.47074267E+00 -0.20455747E-02
 0.47100000E+01 -0.57502270E+00  0.95784768E-03  0.27691210E+00 -0.16592212E-01 -0.47193654E+00 -0.17052620E-02
 0.47200000E+01 -0.58269278E+00  0.86323716E-03  0.29362905E+00 -0.16447929E-01 -0.47288501E+00 -0.13619520E-02
 0.47300000E+01 -0.59030559E+00  0.76836568E-03  0.31025710E+00 -0.16293622E-01 -0.47358820E+00 -0.10157332E-02
 0.47400000E+01 -0.59786034E+00  0.67328974E-03  0.32679132E+00 -0.16129362E-01 -0.47404629E+00 -0.66669580E-03
 0.47500000E+01 -0.60535626E+00  0.57806576E-03  0.34322683E+00 -0.15955228E-01 -0.47425961E+00 -0.31493153E-03
 0.47600000E+01 -0.61279255E+00  0.48275003E-03  0.35955877E+00 -0.15771303E-01 -0.47422862E+00  0.39465983E-04
 0.47700000E+01 -0.62016846E+00  0.38739874E-03  0.37578231E+00 -0.15577676E-01 -0.47395388E+00  0.39640142E-03
 0.47800000E+01 -0.62748320E+00  0.29206788E-03  0.39189266E+00 -0.15374443E-01 -0.47343606E+00  0.75577776E-03
 0.47900000E+01 -0.63473602E+00  0.19681326E-03  0.40788505E+00 -0.15161705E-01 -0.47267598E+00  0.11174962E-02
 0.48000000E+01 -0.64192613E+00  0.10169046E-03  0.42375478E+00 -0.14939571E-01 -0.47167455E+00  0.14814564E-02
 0.48100000E+01 -0.64905280E+00  0.67547896E-05  0.43949716E+00 -0.14708153E-01 -0.47043280E+00  0.18475560E-02
 0.48200000E+01 -0.65611525E+00 -0.87938737E-04  0.45510755E+00 -0.14467570E-01 -0.46895190E+00  0.22156912E-02
 0.48300000E+01 -0.66311275E+00 -0.18233543E-03  0.47058134E+00 -0.14217949E-01 -0.46723310E+00  0.25857564E-02
 0.48400000E+01 -0.67004454E+00 -0.27638094E-03  0.48591399E+00 -0.13959418E-01 -0.46527779E+00  0.29576442E-02
 0.48500000E+01 -0.67690988E+00 -0.37002132E-03  0.50110097E+00 -0.13692114E-01 -0.46308746E+00  0.33312457E-02
 0.48600000E+01 -0.68370804E+00 -0.46320303E-03  0.51613781E+00 -0.13416179E-01 -0.46066372E+00  0.37064501E-02
 0.48700000E+01 -0.69043828E+00 -0.55587297E-03  0.53102009E+00 -0.13131759E-01 -0.45800829E+00  0.40831449E-02
 0.48800000E+01 -0.69709987E+00 -0.64797853E-03  0.54574344E+00 -0.12839008E-01 -0.45512300E+00  0.44612163E-02
 0.48900000E+01 -0.70369209E+00 -0.73946758E-03  0.56030353E+00 -0.12538083E-01 -0.45200979E+00  0.48405483E-02
 0.49000000E+01 -0.71021423E+00 -0.83028853E-03  0.57469608E+00 -0.12229146E-01 -0.44867070E+00  0.52210236E-02
 0.49100000E+01 -0.71666557E+00 -0.92039035E-03  0.58891686E+00 -0.11912366E-01 -0.44510789E+00  0.56025232E-02
 0.49200000E+01 -0.72304540E+00 -0.10097226E-02  0.60296171E+00 -0.11587915E-01 -0.44132362E+00  0.59849263E-02
 0.49300000E+01 -0.72935302E+00 -0.10982354E-02  0.61682651E+00 -0.11255971E-01 -0.43732025E+00  0.63681107E-02
 0.49400000E+01 -0.73558774E+00 -0.11858796E-02  0.63050718E+00 -0.10916717E-01 -0.43310025E+00  0.67519523E-02
 0.49500000E+01 -0.74174887E+00 -0.12726067E-02  0.64399973E+00 -0.10570340E-01 -0.42866620E+00  0.71363258E-02
 0.49600000E+01 -0.74783572E+00 -0.13583687E-02  0.65730021E+00 -0.10217033E-01 -0.42402075E+00  0.75211040E-02
 0.49700000E+01 -0.75384761E+00 -0.14431187E-02  0.67040471E+00 -0.98569901E-02 -0.41916668E+00  0.79061582E-02
 0.49800000E+01 -0.75978386E+00 -0.15268101E-02  0.68330942E+00 -0.94904137E-02 -0.41410685E+00  0.82913582E-02
 0.49900000E+01 -0.76564383E+00 -0.16093974E-02  0.69601056E+00 -0.91175081E-02 -0.40884423E+00  0.86765723E-02
 0.50000000E+01 -0.77142683E+00 -0.16908357E-02  0.70850443E+00 -0.87384826E-02 -0.40338186E+00  0.90616673E-02
 0.50100000E+01 -0.77713222E+00 -0.17710810E-02  0.72078737E+00 -0.83535502E-02 -0.39772291E+00  0.94465085E-02
 0.50200000E+01 -0.78275935E+00 -0.18500901E-02  0.73285580E+00 -0.79629277E-02 -0.39187060E+00  0.98309597E-02
 0.50300000E+01 -0.78830758E+00 -0.19278206E-02  0.74470621E+00 -0.75668360E-02 -0.38582827E+00  0.10214883E-01
 0.50400000E+01 -0.79377628E+00 -0.20042312E-02  0.75633515E+00 -0.71654992E-02 -0.37959933E+00  0.10598140E-01
 0.50500000E+01 -0.79916481E+00 -0.20792811E-02  0.76773922E+00 -0.67591453E-02 -0.37318728E+00  0.10980590E-01
 0.50600000E+01 -0.80447256E+00 -0.21529307E-02  0.77891513E+00 -0.63480054E-02 -0.36659570E+00  0.11362092E-01
 0.50700000E+01 -0.80969891E+00 -0.22251414E-02  0.78985962E+00 -0.59323139E-02 -0.35982827E+00  0.11742501E-01
 0.50800000E+01 -0.81484326E+00 -0.22958753E-02  0.80056951E+00 -0.55123083E-02 -0.35288872E+00  0.12121675E-01
 0.50900000E+01 -0.81990501E+00 -0.23650957E-02  0.81104170E+00 -0.50882290E-02 -0.34578088E+00  0.12499467E-01
 0.51000000E+01 -0.82488357E+00 -0.24327667E-02  0.82127315E+00 -0.46603192E-02 -0.33850865E+00  0.12875730E-01
 0.51100000E+01 -0.82977835E+00 -0.24988536E-02  0.83126091E+00 -0.42288249E-02 -0.33107600E+00  0.13250317E-01
 0.51200000E+01 -0.83458878E+00 -0.25633226E-02  0.84100208E+00 -0.37939945E-02 -0.32348698E+00  0.13623079E-01
 0.51300000E+01 -0.83931428E+00 -0.26261408E-02  0.85049385E+00 -0.33560786E-02 -0.31574570E+00  0.13993864E-01
 0.51400000E+01 -0.84395430E+00 -0.26872767E-02  0.85973348E+00 -0.29153305E-02 -0.30785635E+00  0.14362523E-01
 0.51500000E+01 -0.84850829E+00 -0.27466997E-02  0.86871831E+00 -0.24720051E-02 -0.29982317E+00  0.14728902E-01
 0.51600000E+01 -0.85297570E+00 -0.28043801E-02  0.87744575E+00 -0.20263594E-02 -0.29165047E+00  0.15092849E-01
 0.51700000E+01 -0.85735599E+00 -0.28602896E-02  0.88591330E+00 -0.15786522E-02 -0.28334262E+00  0.15454209E-01
 0.51800000E+01 -0.86164863E+00 -0.29144008E-02  0.89411851E+00 -0.11291439E-02 -0.27490406E+00  0.15812826E-01
 0.51900000E+01 -0.86585311E+00 -0.29666876E-02  0.90205905E+00 -0.67809634E-03 -0.26633928E+00  0.16168546E-01
 0.52000000E+01 -0.86996892E+00 -0.30171248E-02  0.90973263E+00 -0.22577260E-03 -0.25765281E+00  0.16521211E-01
 0.52100000E+01 -0.87399554E+00 -0.30656884E-02  0.91713706E+00  0.22756300E-03 -0.24884925E+00  0.16870664E-01
 0.52200000E+01 -0.87793250E+00 -0.31123558E-02  0.92427023E+00  0.68164519E-03 -0.23993323E+00  0.17216747E-01
 0.52300000E+01 -0.88177930E+00 -0.31571053E-02  0.93113012E+00  0.11362079E-02 -0.23090947E+00  0.17559301E-01
 0.52400000E+01 -0.88553546E+00 -0.31999163E-02  0.93771476E+00  0.15909843E-02 -0.22178268E+00  0.17898166E-01
 0.52500000E+01 -0.88920052E+00 -0.32407697E-02  0.94402229E+00  0.20457072E-02 -0.21255764E+00  0.18233183E-01
 0.52600000E+01 -0.89277403E+00 -0.32796474E-02  0.95005093E+00  0.25001089E-02 -0.20323918E+00  0.18564192E-01
 0.52700000E+01 -0.89625553E+00 -0.33165323E-02  0.95579898E+00  0.29539216E-02 -0.19383215E+00  0.18891032E-01
 0.52800000E+01 -0.89964458E+00 -0.33514088E-02  0.96126482E+00  0.34068775E-02 -0.18434145E+00  0.19213542E-01
 0.52900000E+01 -0.90294076E+00 -0.33842625E-02  0.96644691E+00  0.38587088E-02 -0.17477199E+00  0.19531560E-01
 0.53000000E+01 -0.90614364E+00 -0.34150798E-02  0.97134381E+00  0.43091482E-02 -0.16512874E+00  0.19844925E-01
 0.53100000E+01 -0.90925281E+00 -0.34438489E-02  0.97595416E+00  0.47579288E-02 -0.15541667E+00  0.20153476E-01
 0.53200000E+01 -0.91226788E+00 -0.34705586E-02  0.98027667E+00  0.52047841E-02 -0.14564080E+00  0.20457051E-01
 0.53300000E+01 -0.91518845E+00 -0.34951995E-02  0.98431015E+00  0.56494486E-02 -0.13580616E+00  0.20755488E-01
 0.53400000E+01 -0.91801414E+00 -0.35177630E-02  0.98805350E+00  0.60916577E-02 -0.12591780E+00  0.21048626E-01
 0.53500000E+01 -0.92074457E+00 -0.35382417E-02  0.99150569E+00  0.65311479E-02 -0.11598079E+00  0.21336303E-01
 0.53600000E+01 -0.92337940E+00 -0.35566298E-02  0.99466580E+00  0.69676569E-02 -0.10600022E+00  0.21618358E-01
 0.53700000E+01 -0.92591826E+00 -0.35729224E-02  0.99753297E+00  0.74009239E-02 -0.95981190E-01  0.21894630E-01
 0.53800000E+01 -0.92836082E+00 -0.35871158E-02  0.10001064E+01  0.78306895E-02 -0.85928807E-01  0.22164959E-01
 0.53900000E+01 -0.93070675E+00 -0.35992077E-02  0.10023856E+01  0.82566964E-02 -0.75848193E-01  0.22429185E-01
 0.54000000E+01 -0.93295572E+00 -0.36091968E-02  0.10043697E+01  0.86786887E-02 -0.65744472E-01  0.22687148E-01
 0.54100000E+01 -0.93510743E+00 -0.36170831E-02  0.10060584E+01  0.90964130E-02 -0.55622770E-01  0.22938689E-01
 0.54200000E+01 -0.93716157E+00 -0.36228680E-02  0.10074513E+01  0.95096178E-02 -0.45488217E-01  0.23183650E-01
 0.54300000E+01 -0.93911787E+00 -0.36265537E-02  0.10085479E+01  0.99180541E-02 -0.35345939E-01  0.23421874E-01
 0.54400000E+01 -0.94097604E+00 -0.36281439E-02  0.10093482E+01  0.10321475E-01 -0.25201059E-01  0.23653204E-01
 0.54500000E+01 -0.94273582E+00 -0.36276433E-02  0.10098518E+01  0.10719637E-01 -0.15058691E-01  0.23877485E-01
 0.54600000E+01 -0.94439695E+00 -0.36250580E-02  0.10100589E+01  0.11112299E-01 -0.49239423E-02  0.24094562E-01
 0.54700000E+01 -0.94595918E+00 -0.36203950E-02  0.10099693E+01  0.11499223E-01  0.51980931E-02  0.24304281E-01
 0.54800000E+01 -0.94742229E+00 -0.36136626E-02  0.10095833E+01  0.11880174E-01  0.15302335E-01  0.24506491E-01
 0.54900000E+01 -0.94878605E+00 -0.36048704E-02  0.10089010E+01  0.12254919E-01  0.25383719E-01  0.24701040E-01
 0.55000000E+01 -0.95005024E+00 -0.35940288E-02  0.10079227E+01  0.12623231E-01  0.35437202E-01  0.24887779E-01
 0.55100000E+01 -0.95121467E+00 -0.35811497E-02  0.10066488E+01  0.12984885E-01  0.45457759E-01  0.25066561E-01
 0.55200000E+01 -0.95227916E+00 -0.35662459E-02  0.10050798E+01  0.13339658E-01  0.55440393E-01  0.25237237E-01
 0.55300000E+01 -0.95324351E+00 -0.35493314E-02  0.10032161E+01  0.13687335E-01  0.65380130E-01  0.25399665E-01
 0.55400000E+01 -0.95410757E+00 -0.35304212E-02  0.10010585E+01  0.14027701E-01  0.75272026E-01  0.25553700E-01
 0.55500000E+01 -0.95487117E+00 -0.35095316E-02  0.99860772E+00  0.14360547E-01  0.85111169E-01  0.25699202E-01
 0.55600000E+01 -0.95553419E+00 -0.34866797E-02  0.99586449E+00  0.14685667E-01  0.94892678E-01  0.25836031E-01
 0.55700000E+01 -0.95609648E+00 -0.34618840E-02  0.99282974E+00  0.15002861E-01  0.10461171E+00  0.25964051E-01
 0.55800000E+01 -0.95655792E+00 -0.34351637E-02  0.98950446E+00  0.15311932E-01  0.11426346E+00  0.26083125E-01
 0.55900000E+01 -0.95691841E+00 -0.34065394E-02  0.98588971E+00  0.15612688E-01  0.12384316E+00  0.26193122E-01
 0.56000000E+01 -0.95717785E+00 -0.33760324E-02  0.98198666E+00  0.15904942E-01  0.13334609E+00  0.26293911E-01
 0.56100000E+01 -0.95733615E+00 -0.33436652E-02  0.97779653E+00  0.16188512E-01  0.14276757E+00  0.26385363E-01
 0.56200000E+01 -0.95739324E+00 -0.33094613E-02  0.97332066E+00  0.16463219E-01  0.15210297E+00  0.26467353E-01
 0.56300000E+01 -0.95734905E+00 -0.32734449E-02  0.96856045E+00  0.16728891E-01  0.16134771E+00  0.26539759E-01
 0.56400000E+01 -0.95720355E+00 -0.32356417E-02  0.96351739E+00  0.16985361E-01  0.17049725E+00  0.26602459E-01
 0.56500000E+01 -0.95695668E+00 -0.31960777E-02  0.95819305E+00  0.17232467E-01  0.17954713E+00  0.26655338E-01
 0.56600000E+01 -0.95660843E+00 -0.31547804E-02  0.95258909E+00  0.17470051E-01  0.18849292E+00  0.26698279E-01
 0.56700000E+01 -0.95615877E+00 -0.31117778E-02  0.94670724E+00  0.17697962E-01  0.19733026E+00  0.26731171E-01
 0.56800000E+01 -0.95560771E+00 -0.30670990E-02  0.94054933E+00  0.17916055E-01  0.20605484E+00  0.26753907E-01
 0.56900000E+01 -0.95495525E+00 -0.30207739E-02  0.93411725E+00  0.18124189E-01  0.21466243E+00  0.26766380E-01
 0.57000000E+01 -0.95420142E+00 -0.29728333E-02  0.92741299E+00  0.18322229E-01  0.22314884E+00  0.26768489E-01
 0.57100000E+01 -0.95334625E+00 -0.29233087E-02  0.92043859E+00  0.18510047E-01  0.23150996E+00  0.26760135E-01
 0.57200000E+01 -0.95238978E+00 -0.28722326E-02  0.91319621E+00  0.18687519E-01  0.23974176E+00  0.26741223E-01
 0.57300000E+01 -0.95133208E+00 -0.28196382E-02  0.90568804E+00  0.18854530E-01  0.24784024E+00  0.26711661E-01
 0.57400000E+01 -0.95017320E+00 -0.27655594E-02  0.89791640E+00  0.19010967E-01  0.25580152E+00  0.26671362E-01
 0.57500000E+01 -0.94891324E+00 -0.27100309E-02  0.88988364E+00  0.19156726E-01  0.26362176E+00  0.26620241E-01
 0.57600000E+01 -0.94755228E+00 -0.26530881E-02  0.88159221E+00  0.19291708E-01  0.27129721E+00  0.26558218E-01
 0.57700000E+01 -0.94609043E+00 -0.25947673E-02  0.87304464E+00  0.19415821E-01  0.27882419E+00  0.26485216E-01
 0.57800000E+01 -0.94452781E+00 -0.25351051E-02  0.86424351E+00  0.19528978E-01  0.28619909E+00  0.26401163E-01
 0.57900000E+01 -0.94286454E+00 -0.24741392E-02  0.85519151E+00  0.19631100E-01  0.29341841E+00  0.26305990E-01
 0.58000000E+01 -0.94110077E+00 -0.24119075E-02  0.84589136E+00  0.19722114E-01  0.30047869E+00  0.26199634E-01
 0.58100000E+01 -0.93923666E+00 -0.23484489E-02  0.83634588E+00  0.19801952E-01  0.30737660E+00  0.26082034E-01
 0.58200000E+01 -0.93727236E+00 -0.22838026E-02  0.82655796E+00  0.19870554E-01  0.31410885E+00  0.25953135E-01
 0.58300000E+01 -0.93520805E+00 -0.22180085E-02  0.81653056E+00  0.19927865E-01  0.32067226E+00  0.25812886E-01
 0.58400000E+01 -0.93304393E+00 -0.21511070E-02  0.80626669E+00  0.19973839E-01  0.32706375E+00  0.25661239E-01
 0.58500000E+01 -0.93078019E+00 -0.20831390E-02  0.79576944E+00  0.20008435E-01  0.33328029E+00  0.25498154E-01
 0.58600000E+01 -0.92841705E+00 -0.20141461E-02  0.78504199E+00  0.20031618E-01  0.33931899E+00  0.25323593E-01
 0.58700000E+01 -0.92595473E+00 -0.19441700E-02  0.77408755E+00  0.20043361E-01  0.34517700E+00  0.25137522E-01
 0.58800000E+01 -0.92339347E+00 -0.18732532E-02  0.76290942E+00  0.20043644E-01  0.35085161E+00  0.24939915E-01
 0.58900000E+01 -0.92073352E+00 -0.18014383E-02  0.75151095E+00  0.20032451E-01  0.35634017E+00  0.24730748E-01
 0.59000000E+01 -0.91797514E+00 -0.17287685E-02  0.73989556E+00  0.20009776E-01  0.36164015E+00  0.24510004E-01
 0.59100000E+01 -0.91511860E+00 -0.16552874E-02  0.72806673E+00  0.19975618E-01  0.36674910E+00  0.24277669E-01
 0.59200000E+01 -0.91216418E+00 -0.15810387E-02  0.71602801E+00  0.19929982E-01  0.37166467E+00  0.24033736E-01
 0.59300000E+01 -0.90911219E+00 -0.15060667E-02  0.70378300E+00  0.19872883E-01  0.37638462E+00  0.23778201E-01
 0.59400000E+01 -0.90596292E+00 -0.14304158E-02  0.69133536E+00  0.19804338E-01  0.38090680E+00  0.23511069E-01
 0.59500000E+01 -0.90271671E+00 -0.13541307E-02  0.67868881E+00  0.19724375E-01  0.38522916E+00  0.23232346E-01
 0.59600000E+01 -0.89937387E+00 -0.12772565E-02  0.66584713E+00  0.19633026E-01  0.38934976E+00  0.22942045E-01
 0.59700000E+01 -0.89593476E+00 -0.11998382E-02  0.65281415E+00  0.19530330E-01  0.39326675E+00  0.22640186E-01
 0.59800000E+01 -0.89239973E+00 -0.11219213E-02  0.63959376E+00  0.19416335E-01  0.39697840E+00  0.22326791E-01
 0.59900000E+01 -0.88876914E+00 -0.10435512E-02  0.62618990E+00  0.19291092E-01  0.40048306E+00  0.22001892E-01
 0.60000000E+01 -0.88504337E+00 -0.96477375E-03  0.61260656E+00  0.19154662E-01  0.40377921E+00  0.21665522E-01
 0.60100000E+01 -0.88122281E+00 -0.88563457E-03  0.59884779E+00  0.19007110E-01  0.40686542E+00  0.21317723E-01
 0.60200000E+01 -0.87730786E+00 -0.80617956E-03  0.58491768E+00  0.18848510E-01  0.40974037E+00  0.20958541E-01
 0.60300000E+01 -0.87329893E+00 -0.72645465E-03  0.57082036E+00  0.18678940E-01  0.41240284E+00  0.20588027E-01
 0.60400000E+01 -0.86919644E+00 -0.64650577E-03  0.55656004E+00  0.18498485E-01  0.41485174E+00  0.20206240E-01
 0.60500000E+01 -0.86500083E+00 -0.56637888E-03  0.54214094E+00  0.18307239E-01  0.41708605E+00  0.19813242E-01
 0.60600000E+01 -0.86071255E+00 -0.48611991E-03  0.52756735E+00  0.18105300E-01  0.41910490E+00  0.19409104E-01
 0.60700000E+01 -0.85633204E+00 -0.40577475E-03  0.51284359E+00  0.17892771E-01  0.42090749E+00  0.18993899E-01
 0.60800000E+01 -0.85185978E+00 -0.32538921E-03  0.49797401E+00  0.17669766E-01  0.42249314E+00  0.18567709E-01
 0.60900000E+01 -0.84729624E+00 -0.24500903E-03  0.48296304E+00  0.17436400E-01  0.42386130E+00  0.18130620E-01
 0.61000000E+01 -0.84264191E+00 -0.16467979E-03  0.46781511E+00  0.17192797E-01  0.42501151E+00  0.17682726E-01
 0.61100000E+01 -0.83789730E+00 -0.84446960E-04  0.45253471E+00  0.16939086E-01  0.42594340E+00  0.17224123E-01
 0.61200000E+01 -0.83306291E+00 -0.43558085E-05  0.43712636E+00  0.16675404E-01  0.42665675E+00  0.16754918E-01
 0.61300000E+01 -0.82813927E+00  0.75548575E-04  0.42159462E+00  0.16401891E-01  0.42715142E+00  0.16275218E-01
 0.61400000E+01 -0.82312690E+00  0.15522133E-03  0.40594407E+00  0.16118695E-01  0.42742738E+00  0.15785142E-01
 0.61500000E+01 -0.81802635E+00  0.23461783E-03  0.39017933E+00  0.15825969E-01  0.42748473E+00  0.15284811E-01
 0.61600000E+01 -0.81283817E+00  0.31369374E-03  0.37430507E+00  0.15523872E-01  0.42732365E+00  0.14774352E-01
 0.61700000E+01 -0.80756292E+00  0.39240499E-03  0.35832596E+00  0.15212567E-01  0.42694445E+00  0.14253899E-01
 0.61800000E+01 -0.80220118E+00  0.47070786E-03  0.34224671E+00  0.14892224E-01  0.42634754E+00  0.13723593E-01
 0.61900000E+01 -0.79675354E+00  0.54855894E-03  0.32607208E+00  0.14563020E-01  0.42553343E+00  0.13183578E-01
 0.62000000E+01 -0.79122058E+00  0.62591521E-03  0.30980681E+00  0.14225134E-01  0.42450275E+00  0.12634006E-01
 0.62100000E+01 -0.78560290E+00  0.70273402E-03  0.29345571E+00  0.13878751E-01  0.42325624E+00  0.12075034E-01
 0.62200000E+01 -0.77990113E+00  0.77897316E-03  0.27702357E+00  0.13524063E-01  0.42179472E+00  0.11506826E-01
 0.62300000E+01 -0.77411588E+00  0.85459080E-03  0.26051524E+00  0.13161265E-01  0.42011915E+00  0.10929550E-01
 0.62400000E+01 -0.76824780E+00  0.92954562E-03  0.24393557E+00  0.12790559E-01  0.41823058E+00  0.10343380E-01
 0.62500000E+01 -0.76229751E+00  0.10037968E-02  0.22728943E+00  0.12412148E-01  0.41613016E+00  0.97484982E-02
 0.62600000E+01 -0.75626568E+00  0.10773038E-02  0.21058172E+00  0.12026244E-01  0.41381915E+00  0.91450891E-02
 0.62700000E+01 -0.75015296E+00  0.11500270E-02  0.19381732E+00  0.11633060E-01  0.41129891E+00  0.85333448E-02
 0.62800000E+01 -0.74396003E+00  0.12219270E-02  0.17700117E+00  0.11232816E-01  0.40857090E+00  0.79134625E-02
 0.62900000E+01 -0.73768757E+00  0.12929650E-02  0.16013819E+00  0.10825734E-01  0.40563670E+00  0.72856451E-02
 0.63000000E+01 -0.73133627E+00  0.13631029E-02  0.14323333E+00  0.10412043E-01  0.40249797E+00  0.66501009E-02
 0.63100000E+01 -0.72490682E+00  0.14323031E-02  0.12629155E+00  0.99919723E-02  0.39915648E+00  0.60070437E-02
 0.63200000E+01 -0.71839993E+00  0.15005287E-02  0.10931779E+00  0.95657581E-02  0.39561410E+00  0.53566927E-02
 0.63300000E+01 -0.71181633E+00  0.15677434E-02  0.92317026E-01  0.91336390E-02  0.39187278E+00  0.46992722E-02
 0.63400000E+01 -0.70515673E+00  0.16339116E-02  0.75294237E-01  0.86958574E-02  0.38793460E+00  0.40350121E-02
 0.63500000E+01 -0.69842187E+00  0.16989982E-02  0.58254396E-01  0.82526593E-02  0.38380171E+00  0.33641472E-02
 0.63600000E+01 -0.69161250E+00  0.17629691E-02  0.41202482E-01  0.78042939E-02  0.37947636E+00  0.26869176E-02
 0.63700000E+01 -0.68472936E+00  0.18257906E-02  0.24143477E-01  0.73510135E-02  0.37496090E+00  0.20035683E-02
 0.63800000E+01 -0.67777321E+00  0.18874300E-02  0.70823584E-02  0.68930735E-02  0.37025777E+00  0.13143493E-02
 0.63900000E+01 -0.67074482E+00  0.19478551E-02 -0.99758944E-02  0.64307322E-02  0.36536949E+00  0.61951536E-03
 0.64000000E+01 -0.66364497E+00  0.20070347E-02 -0.27026307E-01  0.59642506E-02  0.36029869E+00 -0.80673799E-04
 0.64100000E+01 -0.65647443E+00  0.20649382E-02 -0.44063911E-01  0.54938922E-02  0.35504808E+00 -0.78595392E-03
 0.64200000E+01 -0.64923401E+00  0.21215358E-02 -0.61083741E-01  0.50199229E-02  0.34962044E+00 -0.14960561E-02
 0.64300000E+01 -0.64192450E+00  0.21767987E-02 -0.78080844E-01  0.45426111E-02  0.34401866E+00 -0.22107071E-02
 0.64400000E+01 -0.63454670E+00  0.22306986E-02 -0.95050273E-01  0.40622269E-02  0.33824571E+00 -0.29296290E-02
 0.64500000E+01 -0.62710144E+00  0.22832084E-02 -0.11198709E+00  0.35790428E-02  0.33230462E+00 -0.36525400E-02
 0.64600000E+01 -0.61958953E+00  0.23343015E-02 -0.12888638E+00  0.30933328E-02  0.32619854E+00 -0.43791538E-02
 0.64700000E+01 -0.61201181E+00  0.23839524E-02 -0.14574322E+00  0.26053726E-02  0.31993065E+00 -0.51091803E-02
 0.64800000E+01 -0.60436910E+00  0.24321364E-02 -0.16255273E+00  0.21154392E-02  0.31350426E+00 -0.58423253E-02
 0.64900000E+01 -0.59666226E+00  0.24788297E-02 -0.17931001E+00  0.16238113E-02  0.30692271E+00 -0.65782909E-02
 0.65000000E+01 -0.58889213E+00  0.25240093E-02 -0.19601023E+00  0.11307685E-02  0.30018945E+00 -0.73167755E-02
 0.65100000E+01 -0.58105958E+00  0.25676533E-02 -0.21264852E+00  0.63659124E-03  0.29330798E+00 -0.80574740E-02
 0.65200000E+01 -0.57316545E+00  0.26097405E-02 -0.22922008E+00  0.14156107E-03  0.28628187E+00 -0.88000777E-02
 0.65300000E+01 -0.56521064E+00  0.26502507E-02 -0.24572010E+00 -0.35403998E-03  0.27911479E+00 -0.95442749E-02
 0.65400000E+01 -0.55719600E+00  0.26891648E-02 -0.26214381E+00 -0.84992934E-03  0.27181043E+00 -0.10289750E-01
 0.65500000E+01 -0.54912243E+00  0.27264644E-02 -0.27848646E+00 -0.13458241E-02  0.26437258E+00 -0.11036186E-01
 0.65600000E+01 -0.54099082E+00  0.27621321E-02 -0.29474333E+00 -0.18414413E-02  0.25680509E+00 -0.11783261E-01
 0.65700000E+01 -0.53280205E+00  0.27961517E-02 -0.31090971E+00 -0.23364978E-02  0.24911185E+00 -0.12530653E-01
 0.65800000E+01 -0.52455704E+00  0.28285076E-02 -0.32698094E+00 -0.28307107E-02  0.24129683E+00 -0.13278033E-01
 0.65900000E+01 -0.51625669E+00  0.28591855E-02 -0.34295239E+00 -0.33237976E-02  0.23336405E+00 -0.14025075E-01
 0.66000000E+01 -0.50790191E+00  0.28881718E-02 -0.35881945E+00 -0.38154763E-02  0.22531758E+00 -0.14771447E-01
