 0.18880000E+02 -0.70956400E+00  0.00000000E+00 -0.79988550E+00  0.00000000E+00 -0.86143680E+00  0.00000000E+00
 0.18890000E+02 -0.70292950E+00  0.00000000E+00 -0.78994430E+00  0.00000000E+00 -0.84944940E+00  0.00000000E+00
 0.18900000E+02 -0.69622680E+00  0.00000000E+00 -0.77978130E+00  0.00000000E+00 -0.83699230E+00  0.00000000E+00
 0.18910000E+02 -0.68945640E+00  0.00000000E+00 -0.76939930E+00  0.00000000E+00 -0.82407260E+00  0.00000000E+00
 0.18920000E+02 -0.68261910E+00  0.00000000E+00 -0.75880120E+00  0.00000000E+00 -0.81069740E+00  0.00000000E+00
 0.18930000E+02 -0.67571550E+00  0.00000000E+00 -0.74799010E+00  0.00000000E+00 -0.79687400E+00  0.00000000E+00
 0.18940000E+02 -0.66874640E+00  0.00000000E+00 -0.73696880E+00  0.00000000E+00 -0.78261020E+00  0.00000000E+00
 0.18950000E+02 -0.66171230E+00  0.00000000E+00 -0.72574060E+00  0.00000000E+00 -0.76791380E+00  0.00000000E+00
 0.18960000E+02 -0.65461390E+00  0.00000000E+00 -0.71430860E+00  0.00000000E+00 -0.75279290E+00  0.00000000E+00
 0.18970000E+02 -0.64745200E+00  0.00000000E+00 -0.70267600E+00  0.00000000E+00 -0.73725600E+00  0.00000000E+00
 0.18980000E+02 -0.64022730E+00  0.00000000E+00 -0.69084610E+00  0.00000000E+00 -0.72131150E+00  0.00000000E+00
 0.18990000E+02 -0.63294040E+00  0.00000000E+00 -0.67882220E+00  0.00000000E+00 -0.70496830E+00  0.00000000E+00
 0.19000000E+02 -0.62559200E+00  0.00000000E+00 -0.66660770E+00  0.00000000E+00 -0.68823550E+00  0.00000000E+00
 0.19010000E+02 -0.61818300E+00  0.00000000E+00 -0.65420600E+00  0.00000000E+00 -0.67112220E+00  0.00000000E+00
 0.19020000E+02 -0.61071390E+00  0.00000000E+00 -0.64162060E+00  0.00000000E+00 -0.65363800E+00  0.00000000E+00
 0.19030000E+02 -0.60318560E+00  0.00000000E+00 -0.62885500E+00  0.00000000E+00 -0.63579260E+00  0.00000000E+00
 0.19040000E+02 -0.59559880E+00  0.00000000E+00 -0.61591280E+00  0.00000000E+00 -0.61759570E+00  0.00000000E+00
 0.19050000E+02 -0.58795410E+00  0.00000000E+00 -0.60279770E+00  0.00000000E+00 -0.59905740E+00  0.00000000E+00
 0.19060000E+02 -0.58025240E+00  0.00000000E+00 -0.58951340E+00  0.00000000E+00 -0.58018810E+00  0.00000000E+00
 0.19070000E+02 -0.57249430E+00  0.00000000E+00 -0.57606350E+00  0.00000000E+00 -0.56099810E+00  0.00000000E+00
 0.19080000E+02 -0.56468080E+00  0.00000000E+00 -0.56245190E+00  0.00000000E+00 -0.54149800E+00  0.00000000E+00
 0.19090000E+02 -0.55681240E+00  0.00000000E+00 -0.54868240E+00  0.00000000E+00 -0.52169860E+00  0.00000000E+00
 0.19100000E+02 -0.54889000E+00  0.00000000E+00 -0.53475880E+00  0.00000000E+00 -0.50161090E+00  0.00000000E+00
 0.19110000E+02 -0.54091430E+00  0.00000000E+00 -0.52068500E+00  0.00000000E+00 -0.48124600E+00  0.00000000E+00
 0.19120000E+02 -0.53288620E+00  0.00000000E+00 -0.50646510E+00  0.00000000E+00 -0.46061510E+00  0.00000000E+00
 0.19130000E+02 -0.52480640E+00  0.00000000E+00 -0.49210300E+00  0.00000000E+00 -0.43972960E+00  0.00000000E+00
 0.19140000E+02 -0.51667560E+00  0.00000000E+00 -0.47760270E+00  0.00000000E+00 -0.41860100E+00  0.00000000E+00
 0.19150000E+02 -0.50849480E+00  0.00000000E+00 -0.46296840E+00  0.00000000E+00 -0.39724120E+00  0.00000000E+00
 0.19160000E+02 -0.50026460E+00  0.00000000E+00 -0.44820400E+00  0.00000000E+00 -0.37566170E+00  0.00000000E+00
 0.19170000E+02 -0.49198590E+00  0.00000000E+00 -0.43331380E+00  0.00000000E+00 -0.35387470E+00  0.00000000E+00
 0.19180000E+02 -0.48365940E+00  0.00000000E+00 -0.41830200E+00  0.00000000E+00 -0.33189210E+00  0.00000000E+00
 0.19190000E+02 -0.47528610E+00  0.00000000E+00 -0.40317280E+00  0.00000000E+00 -0.30972610E+00  0.00000000E+00
 0.19200000E+02 -0.46686660E+00  0.00000000E+00 -0.38793030E+00  0.00000000E+00 -0.28738880E+00  0.00000000E+00
 0.19210000E+02 -0.45840190E+00  0.00000000E+00 -0.37257900E+00  0.00000000E+00 -0.26489280E+00  0.00000000E+00
 0.19220000E+02 -0.44989270E+00  0.00000000E+00 -0.35712310E+00  0.00000000E+00 -0.24225040E+00  0.00000000E+00
 0.19230000E+02 -0.44133990E+00  0.00000000E+00 -0.34156690E+00  0.00000000E+00 -0.21947410E+00  0.00000000E+00
 0.19240000E+02 -0.43274420E+00  0.00000000E+00 -0.32591480E+00  0.00000000E+00 -0.19657650E+00  0.00000000E+00
 0.19250000E+02 -0.42410660E+00  0.00000000E+00 -0.31017130E+00  0.00000000E+00 -0.17357030E+00  0.00000000E+00
 0.19260000E+02 -0.41542790E+00  0.00000000E+00 -0.29434070E+00  0.00000000E+00 -0.15046810E+00  0.00000000E+00
 0.19270000E+02 -0.40670890E+00  0.00000000E+00 -0.27842740E+00  0.00000000E+00 -0.12728280E+00  0.00000000E+00
 0.19280000E+02 -0.39795050E+00  0.00000000E+00 -0.26243600E+00  0.00000000E+00 -0.10402710E+00  0.00000000E+00
 0.19290000E+02 -0.38915350E+00  0.00000000E+00 -0.24637100E+00  0.00000000E+00 -0.80714010E-01  0.00000000E+00
 0.19300000E+02 -0.38031880E+00  0.00000000E+00 -0.23023680E+00  0.00000000E+00 -0.57356270E-01  0.00000000E+00
 0.19310000E+02 -0.37144720E+00  0.00000000E+00 -0.21403790E+00  0.00000000E+00 -0.33966830E-01  0.00000000E+00
 0.19320000E+02 -0.36253950E+00  0.00000000E+00 -0.19777900E+00  0.00000000E+00 -0.10558630E-01  0.00000000E+00
 0.19330000E+02 -0.35359680E+00  0.00000000E+00 -0.18146460E+00  0.00000000E+00  0.12855410E-01  0.00000000E+00
 0.19340000E+02 -0.34461970E+00  0.00000000E+00 -0.16509920E+00  0.00000000E+00  0.36262350E-01  0.00000000E+00
 0.19350000E+02 -0.33560930E+00  0.00000000E+00 -0.14868750E+00  0.00000000E+00  0.59649250E-01  0.00000000E+00
 0.19360000E+02 -0.32656630E+00  0.00000000E+00 -0.13223410E+00  0.00000000E+00  0.83003190E-01  0.00000000E+00
 0.19370000E+02 -0.31749170E+00  0.00000000E+00 -0.11574350E+00  0.00000000E+00  0.10631130E+00  0.00000000E+00
 0.19380000E+02 -0.30838620E+00  0.00000000E+00 -0.99220470E-01  0.00000000E+00  0.12956060E+00  0.00000000E+00
 0.19390000E+02 -0.29925100E+00  0.00000000E+00 -0.82669580E-01  0.00000000E+00  0.15273830E+00  0.00000000E+00
 0.19400000E+02 -0.29008670E+00  0.00000000E+00 -0.66095500E-01  0.00000000E+00  0.17583160E+00  0.00000000E+00
 0.19410000E+02 -0.28089420E+00  0.00000000E+00 -0.49502860E-01  0.00000000E+00  0.19882780E+00  0.00000000E+00
 0.19420000E+02 -0.27167460E+00  0.00000000E+00 -0.32896330E-01  0.00000000E+00  0.22171410E+00  0.00000000E+00
 0.19430000E+02 -0.26242860E+00  0.00000000E+00 -0.16280570E-01  0.00000000E+00  0.24447790E+00  0.00000000E+00
 0.19440000E+02 -0.25315730E+00  0.00000000E+00  0.33976080E-03  0.00000000E+00  0.26710660E+00  0.00000000E+00
 0.19450000E+02 -0.24386130E+00  0.00000000E+00  0.16960000E-01  0.00000000E+00  0.28958770E+00  0.00000000E+00
 0.19460000E+02 -0.23454180E+00  0.00000000E+00  0.33575470E-01  0.00000000E+00  0.31190880E+00  0.00000000E+00
 0.19470000E+02 -0.22519950E+00  0.00000000E+00  0.50181520E-01  0.00000000E+00  0.33405750E+00  0.00000000E+00
 0.19480000E+02 -0.21583540E+00  0.00000000E+00  0.66773500E-01  0.00000000E+00  0.35602170E+00  0.00000000E+00
 0.19490000E+02 -0.20645040E+00  0.00000000E+00  0.83346730E-01  0.00000000E+00  0.37778910E+00  0.00000000E+00
 0.19500000E+02 -0.19704540E+00  0.00000000E+00  0.99896570E-01  0.00000000E+00  0.39934780E+00  0.00000000E+00
 0.19510000E+02 -0.18762130E+00  0.00000000E+00  0.11641840E+00  0.00000000E+00  0.42068580E+00  0.00000000E+00
 0.19520000E+02 -0.17817900E+00  0.00000000E+00  0.13290750E+00  0.00000000E+00  0.44179140E+00  0.00000000E+00
 0.19530000E+02 -0.16871950E+00  0.00000000E+00  0.14935940E+00  0.00000000E+00  0.46265290E+00  0.00000000E+00
 0.19540000E+02 -0.15924360E+00  0.00000000E+00  0.16576930E+00  0.00000000E+00  0.48325870E+00  0.00000000E+00
 0.19550000E+02 -0.14975230E+00  0.00000000E+00  0.18213270E+00  0.00000000E+00  0.50359760E+00  0.00000000E+00
 0.19560000E+02 -0.14024650E+00  0.00000000E+00  0.19844500E+00  0.00000000E+00  0.52365820E+00  0.00000000E+00
 0.19570000E+02 -0.13072720E+00  0.00000000E+00  0.21470170E+00  0.00000000E+00  0.54342940E+00  0.00000000E+00
 0.19580000E+02 -0.12119510E+00  0.00000000E+00  0.23089810E+00  0.00000000E+00  0.56290040E+00  0.00000000E+00
 0.19590000E+02 -0.11165130E+00  0.00000000E+00  0.24702970E+00  0.00000000E+00  0.58206040E+00  0.00000000E+00
 0.19600000E+02 -0.10209670E+00  0.00000000E+00  0.26309200E+00  0.00000000E+00  0.60089880E+00  0.00000000E+00
 0.19610000E+02 -0.92532250E-01  0.00000000E+00  0.27908040E+00  0.00000000E+00  0.61940520E+00  0.00000000E+00
 0.19620000E+02 -0.82958810E-01  0.00000000E+00  0.29499060E+00  0.00000000E+00  0.63756940E+00  0.00000000E+00
 0.19630000E+02 -0.73377330E-01  0.00000000E+00  0.31081800E+00  0.00000000E+00  0.65538130E+00  0.00000000E+00
 0.19640000E+02 -0.63788750E-01  0.00000000E+00  0.32655820E+00  0.00000000E+00  0.67283110E+00  0.00000000E+00
 0.19650000E+02 -0.54193990E-01  0.00000000E+00  0.34220680E+00  0.00000000E+00  0.68990920E+00  0.00000000E+00
 0.19660000E+02 -0.44593980E-01  0.00000000E+00  0.35775930E+00  0.00000000E+00  0.70660610E+00  0.00000000E+00
 0.19670000E+02 -0.34989660E-01  0.00000000E+00  0.37321150E+00  0.00000000E+00  0.72291260E+00  0.00000000E+00
 0.19680000E+02 -0.25381950E-01  0.00000000E+00  0.38855900E+00  0.00000000E+00  0.73881980E+00  0.00000000E+00
 0.19690000E+02 -0.15771780E-01  0.00000000E+00  0.40379750E+00  0.00000000E+00  0.75431870E+00  0.00000000E+00
 0.19700000E+02 -0.61600840E-02  0.00000000E+00  0.41892270E+00  0.00000000E+00  0.76940090E+00  0.00000000E+00
 0.19710000E+02  0.34522070E-02  0.00000000E+00  0.43393030E+00  0.00000000E+00  0.78405800E+00  0.00000000E+00
 0.19720000E+02  0.13064160E-01  0.00000000E+00  0.44881620E+00  0.00000000E+00  0.79828200E+00  0.00000000E+00
 0.19730000E+02  0.22674860E-01  0.00000000E+00  0.46357630E+00  0.00000000E+00  0.81206500E+00  0.00000000E+00
 0.19740000E+02  0.32283350E-01  0.00000000E+00  0.47820620E+00  0.00000000E+00  0.82539930E+00  0.00000000E+00
 0.19750000E+02  0.41888730E-01  0.00000000E+00  0.49270200E+00  0.00000000E+00  0.83827760E+00  0.00000000E+00
 0.19760000E+02  0.51490050E-01  0.00000000E+00  0.50705960E+00  0.00000000E+00  0.85069280E+00  0.00000000E+00
 0.19770000E+02  0.61086380E-01  0.00000000E+00  0.52127500E+00  0.00000000E+00  0.86263800E+00  0.00000000E+00
 0.19780000E+02  0.70676810E-01  0.00000000E+00  0.53534410E+00  0.00000000E+00  0.87410670E+00  0.00000000E+00
 0.19790000E+02  0.80260390E-01  0.00000000E+00  0.54926310E+00  0.00000000E+00  0.88509250E+00  0.00000000E+00
 0.19800000E+02  0.89836210E-01  0.00000000E+00  0.56302800E+00  0.00000000E+00  0.89558930E+00  0.00000000E+00
 0.19810000E+02  0.99403330E-01  0.00000000E+00  0.57663490E+00  0.00000000E+00  0.90559140E+00  0.00000000E+00
 0.19820000E+02  0.10896080E+00  0.00000000E+00  0.59008010E+00  0.00000000E+00  0.91509320E+00  0.00000000E+00
 0.19830000E+02  0.11850780E+00  0.00000000E+00  0.60335980E+00  0.00000000E+00  0.92408950E+00  0.00000000E+00
 0.19840000E+02  0.12804330E+00  0.00000000E+00  0.61647020E+00  0.00000000E+00  0.93257530E+00  0.00000000E+00
 0.19850000E+02  0.13756640E+00  0.00000000E+00  0.62940770E+00  0.00000000E+00  0.94054590E+00  0.00000000E+00
 0.19860000E+02  0.14707620E+00  0.00000000E+00  0.64216870E+00  0.00000000E+00  0.94799690E+00  0.00000000E+00
 0.19870000E+02  0.15657180E+00  0.00000000E+00  0.65474960E+00  0.00000000E+00  0.95492430E+00  0.00000000E+00
 0.19880000E+02  0.16605220E+00  0.00000000E+00  0.66714680E+00  0.00000000E+00  0.96132410E+00  0.00000000E+00
 0.19890000E+02  0.17551650E+00  0.00000000E+00  0.67935690E+00  0.00000000E+00  0.96719290E+00  0.00000000E+00
 0.19900000E+02  0.18496390E+00  0.00000000E+00  0.69137640E+00  0.00000000E+00  0.97252740E+00  0.00000000E+00
 0.19910000E+02  0.19439340E+00  0.00000000E+00  0.70320200E+00  0.00000000E+00  0.97732470E+00  0.00000000E+00
 0.19920000E+02  0.20380410E+00  0.00000000E+00  0.71483050E+00  0.00000000E+00  0.98158210E+00  0.00000000E+00
 0.19930000E+02  0.21319510E+00  0.00000000E+00  0.72625840E+00  0.00000000E+00  0.98529730E+00  0.00000000E+00
 0.19940000E+02  0.22256540E+00  0.00000000E+00  0.73748260E+00  0.00000000E+00  0.98846830E+00  0.00000000E+00
 0.19950000E+02  0.23191420E+00  0.00000000E+00  0.74850000E+00  0.00000000E+00  0.99109320E+00  0.00000000E+00
 0.19960000E+02  0.24124060E+00  0.00000000E+00  0.75930750E+00  0.00000000E+00  0.99317070E+00  0.00000000E+00
 0.19970000E+02  0.25054370E+00  0.00000000E+00  0.76990200E+00  0.00000000E+00  0.99469950E+00  0.00000000E+00
 0.19980000E+02  0.25982250E+00  0.00000000E+00  0.78028060E+00  0.00000000E+00  0.99567890E+00  0.00000000E+00
 0.19990000E+02  0.26907620E+00  0.00000000E+00  0.79044040E+00  0.00000000E+00  0.99610830E+00  0.00000000E+00
 0.20000000E+02  0.27830390E+00  0.00000000E+00  0.80037850E+00  0.00000000E+00  0.99598750E+00  0.00000000E+00
 0.20010000E+02  0.28750470E+00  0.00000000E+00  0.81009210E+00  0.00000000E+00  0.99531660E+00  0.00000000E+00
 0.20020000E+02  0.29667770E+00  0.00000000E+00  0.81957860E+00  0.00000000E+00  0.99409590E+00  0.00000000E+00
 0.20030000E+02  0.30582190E+00  0.00000000E+00  0.82883520E+00  0.00000000E+00  0.99232600E+00  0.00000000E+00
 0.20040000E+02  0.31493670E+00  0.00000000E+00  0.83785950E+00  0.00000000E+00  0.99000810E+00  0.00000000E+00
 0.20050000E+02  0.32402090E+00  0.00000000E+00  0.84664870E+00  0.00000000E+00  0.98714330E+00  0.00000000E+00
 0.20060000E+02  0.33307390E+00  0.00000000E+00  0.85520050E+00  0.00000000E+00  0.98373330E+00  0.00000000E+00
 0.20070000E+02  0.34209460E+00  0.00000000E+00  0.86351260E+00  0.00000000E+00  0.97978000E+00  0.00000000E+00
 0.20080000E+02  0.35108230E+00  0.00000000E+00  0.87158240E+00  0.00000000E+00  0.97528540E+00  0.00000000E+00
 0.20090000E+02  0.36003600E+00  0.00000000E+00  0.87940790E+00  0.00000000E+00  0.97025220E+00  0.00000000E+00
 0.20100000E+02  0.36895490E+00  0.00000000E+00  0.88698680E+00  0.00000000E+00  0.96468310E+00  0.00000000E+00
 0.20110000E+02  0.37783820E+00  0.00000000E+00  0.89431700E+00  0.00000000E+00  0.95858110E+00  0.00000000E+00
 0.20120000E+02  0.38668500E+00  0.00000000E+00  0.90139640E+00  0.00000000E+00  0.95194970E+00  0.00000000E+00
 0.20130000E+02  0.39549430E+00  0.00000000E+00  0.90822300E+00  0.00000000E+00  0.94479250E+00  0.00000000E+00
 0.20140000E+02  0.40426550E+00  0.00000000E+00  0.91479500E+00  0.00000000E+00  0.93711350E+00  0.00000000E+00
 0.20150000E+02  0.41299750E+00  0.00000000E+00  0.92111050E+00  0.00000000E+00  0.92891690E+00  0.00000000E+00
 0.20160000E+02  0.42168970E+00  0.00000000E+00  0.92716780E+00  0.00000000E+00  0.92020730E+00  0.00000000E+00
 0.20170000E+02  0.43034110E+00  0.00000000E+00  0.93296500E+00  0.00000000E+00  0.91098940E+00  0.00000000E+00
 0.20180000E+02  0.43895090E+00  0.00000000E+00  0.93850070E+00  0.00000000E+00  0.90126840E+00  0.00000000E+00
 0.20190000E+02  0.44751830E+00  0.00000000E+00  0.94377330E+00  0.00000000E+00  0.89104950E+00  0.00000000E+00
 0.20200000E+02  0.45604250E+00  0.00000000E+00  0.94878120E+00  0.00000000E+00  0.88033860E+00  0.00000000E+00
 0.20210000E+02  0.46452250E+00  0.00000000E+00  0.95352310E+00  0.00000000E+00  0.86914150E+00  0.00000000E+00
 0.20220000E+02  0.47295770E+00  0.00000000E+00  0.95799770E+00  0.00000000E+00  0.85746430E+00  0.00000000E+00
 0.20230000E+02  0.48134720E+00  0.00000000E+00  0.96220380E+00  0.00000000E+00  0.84531360E+00  0.00000000E+00
 0.20240000E+02  0.48969020E+00  0.00000000E+00  0.96614000E+00  0.00000000E+00  0.83269600E+00  0.00000000E+00
 0.20250000E+02  0.49798590E+00  0.00000000E+00  0.96980540E+00  0.00000000E+00  0.81961860E+00  0.00000000E+00
 0.20260000E+02  0.50623350E+00  0.00000000E+00  0.97319890E+00  0.00000000E+00  0.80608840E+00  0.00000000E+00
 0.20270000E+02  0.51443220E+00  0.00000000E+00  0.97631960E+00  0.00000000E+00  0.79211310E+00  0.00000000E+00
 0.20280000E+02  0.52258110E+00  0.00000000E+00  0.97916650E+00  0.00000000E+00  0.77770040E+00  0.00000000E+00
 0.20290000E+02  0.53067960E+00  0.00000000E+00  0.98173900E+00  0.00000000E+00  0.76285810E+00  0.00000000E+00
 0.20300000E+02  0.53872690E+00  0.00000000E+00  0.98403620E+00  0.00000000E+00  0.74759460E+00  0.00000000E+00
 0.20310000E+02  0.54672210E+00  0.00000000E+00  0.98605760E+00  0.00000000E+00  0.73191810E+00  0.00000000E+00
 0.20320000E+02  0.55466440E+00  0.00000000E+00  0.98780260E+00  0.00000000E+00  0.71583750E+00  0.00000000E+00
 0.20330000E+02  0.56255320E+00  0.00000000E+00  0.98927060E+00  0.00000000E+00  0.69936150E+00  0.00000000E+00
 0.20340000E+02  0.57038770E+00  0.00000000E+00  0.99046130E+00  0.00000000E+00  0.68249940E+00  0.00000000E+00
 0.20350000E+02  0.57816710E+00  0.00000000E+00  0.99137440E+00  0.00000000E+00  0.66526030E+00  0.00000000E+00
 0.20360000E+02  0.58589070E+00  0.00000000E+00  0.99200960E+00  0.00000000E+00  0.64765380E+00  0.00000000E+00
 0.20370000E+02  0.59355760E+00  0.00000000E+00  0.99236670E+00  0.00000000E+00  0.62968970E+00  0.00000000E+00
 0.20380000E+02  0.60116730E+00  0.00000000E+00  0.99244570E+00  0.00000000E+00  0.61137780E+00  0.00000000E+00
 0.20390000E+02  0.60871890E+00  0.00000000E+00  0.99224640E+00  0.00000000E+00  0.59272830E+00  0.00000000E+00
 0.20400000E+02  0.61621170E+00  0.00000000E+00  0.99176900E+00  0.00000000E+00  0.57375150E+00  0.00000000E+00
 0.20410000E+02  0.62364500E+00  0.00000000E+00  0.99101370E+00  0.00000000E+00  0.55445780E+00  0.00000000E+00
 0.20420000E+02  0.63101810E+00  0.00000000E+00  0.98998050E+00  0.00000000E+00  0.53485800E+00  0.00000000E+00
 0.20430000E+02  0.63833030E+00  0.00000000E+00  0.98866990E+00  0.00000000E+00  0.51496280E+00  0.00000000E+00
 0.20440000E+02  0.64558080E+00  0.00000000E+00  0.98708210E+00  0.00000000E+00  0.49478320E+00  0.00000000E+00
 0.20450000E+02  0.65276900E+00  0.00000000E+00  0.98521770E+00  0.00000000E+00  0.47433040E+00  0.00000000E+00
 0.20460000E+02  0.65989420E+00  0.00000000E+00  0.98307710E+00  0.00000000E+00  0.45361570E+00  0.00000000E+00
 0.20470000E+02  0.66695570E+00  0.00000000E+00  0.98066100E+00  0.00000000E+00  0.43265040E+00  0.00000000E+00
 0.20480000E+02  0.67395280E+00  0.00000000E+00  0.97797010E+00  0.00000000E+00  0.41144630E+00  0.00000000E+00
 0.20490000E+02  0.68088480E+00  0.00000000E+00  0.97500500E+00  0.00000000E+00  0.39001500E+00  0.00000000E+00
 0.20500000E+02  0.68775110E+00  0.00000000E+00  0.97176670E+00  0.00000000E+00  0.36836830E+00  0.00000000E+00
 0.20510000E+02  0.69455110E+00  0.00000000E+00  0.96825600E+00  0.00000000E+00  0.34651820E+00  0.00000000E+00
 0.20520000E+02  0.70128390E+00  0.00000000E+00  0.96447400E+00  0.00000000E+00  0.32447670E+00  0.00000000E+00
 0.20530000E+02  0.70794910E+00  0.00000000E+00  0.96042170E+00  0.00000000E+00  0.30225610E+00  0.00000000E+00
 0.20540000E+02  0.71454600E+00  0.00000000E+00  0.95610020E+00  0.00000000E+00  0.27986860E+00  0.00000000E+00
 0.20550000E+02  0.72107390E+00  0.00000000E+00  0.95151070E+00  0.00000000E+00  0.25732650E+00  0.00000000E+00
 0.20560000E+02  0.72753220E+00  0.00000000E+00  0.94665460E+00  0.00000000E+00  0.23464240E+00  0.00000000E+00
 0.20570000E+02  0.73392040E+00  0.00000000E+00  0.94153320E+00  0.00000000E+00  0.21182860E+00  0.00000000E+00
 0.20580000E+02  0.74023760E+00  0.00000000E+00  0.93614790E+00  0.00000000E+00  0.18889800E+00  0.00000000E+00
 0.20590000E+02  0.74648350E+00  0.00000000E+00  0.93050030E+00  0.00000000E+00  0.16586300E+00  0.00000000E+00
 0.20600000E+02  0.75265730E+00  0.00000000E+00  0.92459190E+00  0.00000000E+00  0.14273640E+00  0.00000000E+00
 0.20610000E+02  0.75875850E+00  0.00000000E+00  0.91842440E+00  0.00000000E+00  0.11953100E+00  0.00000000E+00
 0.20620000E+02  0.76478650E+00  0.00000000E+00  0.91199960E+00  0.00000000E+00  0.96259660E-01  0.00000000E+00
 0.20630000E+02  0.77074070E+00  0.00000000E+00  0.90531910E+00  0.00000000E+00  0.72935130E-01  0.00000000E+00
 0.20640000E+02  0.77662050E+00  0.00000000E+00  0.89838500E+00  0.00000000E+00  0.49570330E-01  0.00000000E+00
 0.20650000E+02  0.78242540E+00  0.00000000E+00  0.89119920E+00  0.00000000E+00  0.26178160E-01  0.00000000E+00
 0.20660000E+02  0.78815480E+00  0.00000000E+00  0.88376360E+00  0.00000000E+00  0.27715380E-02  0.00000000E+00
 0.20670000E+02  0.79380820E+00  0.00000000E+00  0.87608040E+00  0.00000000E+00 -0.20636620E-01  0.00000000E+00
 0.20680000E+02  0.79938500E+00  0.00000000E+00  0.86815160E+00  0.00000000E+00 -0.44033380E-01  0.00000000E+00
 0.20690000E+02  0.80488470E+00  0.00000000E+00  0.85997970E+00  0.00000000E+00 -0.67405820E-01  0.00000000E+00
 0.20700000E+02  0.81030670E+00  0.00000000E+00  0.85156670E+00  0.00000000E+00 -0.90741060E-01  0.00000000E+00
 0.20710000E+02  0.81565060E+00  0.00000000E+00  0.84291520E+00  0.00000000E+00 -0.11402620E+00  0.00000000E+00
 0.20720000E+02  0.82091580E+00  0.00000000E+00  0.83402740E+00  0.00000000E+00 -0.13724840E+00  0.00000000E+00
 0.20730000E+02  0.82610180E+00  0.00000000E+00  0.82490600E+00  0.00000000E+00 -0.16039480E+00  0.00000000E+00
 0.20740000E+02  0.83120820E+00  0.00000000E+00  0.81555350E+00  0.00000000E+00 -0.18345260E+00  0.00000000E+00
 0.20750000E+02  0.83623440E+00  0.00000000E+00  0.80597240E+00  0.00000000E+00 -0.20640920E+00  0.00000000E+00
 0.20760000E+02  0.84117990E+00  0.00000000E+00  0.79616550E+00  0.00000000E+00 -0.22925170E+00  0.00000000E+00
 0.20770000E+02  0.84604430E+00  0.00000000E+00  0.78613560E+00  0.00000000E+00 -0.25196780E+00  0.00000000E+00
 0.20780000E+02  0.85082710E+00  0.00000000E+00  0.77588530E+00  0.00000000E+00 -0.27454470E+00  0.00000000E+00
 0.20790000E+02  0.85552790E+00  0.00000000E+00  0.76541780E+00  0.00000000E+00 -0.29697000E+00  0.00000000E+00
 0.20800000E+02  0.86014620E+00  0.00000000E+00  0.75473570E+00  0.00000000E+00 -0.31923140E+00  0.00000000E+00
 0.20810000E+02  0.86468150E+00  0.00000000E+00  0.74384220E+00  0.00000000E+00 -0.34131650E+00  0.00000000E+00
 0.20820000E+02  0.86913350E+00  0.00000000E+00  0.73274030E+00  0.00000000E+00 -0.36321320E+00  0.00000000E+00
 0.20830000E+02  0.87350160E+00  0.00000000E+00  0.72143320E+00  0.00000000E+00 -0.38490940E+00  0.00000000E+00
 0.20840000E+02  0.87778560E+00  0.00000000E+00  0.70992390E+00  0.00000000E+00 -0.40639310E+00  0.00000000E+00
 0.20850000E+02  0.88198490E+00  0.00000000E+00  0.69821570E+00  0.00000000E+00 -0.42765240E+00  0.00000000E+00
 0.20860000E+02  0.88609920E+00  0.00000000E+00  0.68631190E+00  0.00000000E+00 -0.44867560E+00  0.00000000E+00
 0.20870000E+02  0.89012800E+00  0.00000000E+00  0.67421590E+00  0.00000000E+00 -0.46945110E+00  0.00000000E+00
 0.20880000E+02  0.89407100E+00  0.00000000E+00  0.66193090E+00  0.00000000E+00 -0.48996740E+00  0.00000000E+00
 0.20890000E+02  0.89792790E+00  0.00000000E+00  0.64946060E+00  0.00000000E+00 -0.51021330E+00  0.00000000E+00
 0.20900000E+02  0.90169820E+00  0.00000000E+00  0.63680830E+00  0.00000000E+00 -0.53017740E+00  0.00000000E+00
 0.20910000E+02  0.90538160E+00  0.00000000E+00  0.62397760E+00  0.00000000E+00 -0.54984890E+00  0.00000000E+00
 0.20920000E+02  0.90897770E+00  0.00000000E+00  0.61097210E+00  0.00000000E+00 -0.56921680E+00  0.00000000E+00
 0.20930000E+02  0.91248620E+00  0.00000000E+00  0.59779540E+00  0.00000000E+00 -0.58827050E+00  0.00000000E+00
 0.20940000E+02  0.91590670E+00  0.00000000E+00  0.58445140E+00  0.00000000E+00 -0.60699950E+00  0.00000000E+00
 0.20950000E+02  0.91923900E+00  0.00000000E+00  0.57094350E+00  0.00000000E+00 -0.62539330E+00  0.00000000E+00
 0.20960000E+02  0.92248260E+00  0.00000000E+00  0.55727580E+00  0.00000000E+00 -0.64344190E+00  0.00000000E+00
 0.20970000E+02  0.92563740E+00  0.00000000E+00  0.54345190E+00  0.00000000E+00 -0.66113530E+00  0.00000000E+00
 0.20980000E+02  0.92870300E+00  0.00000000E+00  0.52947590E+00  0.00000000E+00 -0.67846380E+00  0.00000000E+00
 0.20990000E+02  0.93167910E+00  0.00000000E+00  0.51535150E+00  0.00000000E+00 -0.69541760E+00  0.00000000E+00
 0.21000000E+02  0.93456530E+00  0.00000000E+00  0.50108280E+00  0.00000000E+00 -0.71198760E+00  0.00000000E+00
 0.21010000E+02  0.93736160E+00  0.00000000E+00  0.48667370E+00  0.00000000E+00 -0.72816460E+00  0.00000000E+00
 0.21020000E+02  0.94006750E+00  0.00000000E+00  0.47212830E+00  0.00000000E+00 -0.74393960E+00  0.00000000E+00
