 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.626618253891559E-01
 #      Coulomb phase shift=-1.012178227200081E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.43900000E+01  8.28918867E-01  5.04952097E-01
   1.44000000E+01  8.33927191E-01  4.96704571E-01
   1.44100000E+01  8.38852795E-01  4.88408243E-01
   1.44200000E+01  8.43695196E-01  4.80063944E-01
   1.44300000E+01  8.48453917E-01  4.71672504E-01
   1.44400000E+01  8.53128492E-01  4.63234762E-01
   1.44500000E+01  8.57718461E-01  4.54751559E-01
   1.44600000E+01  8.62223374E-01  4.46223740E-01
   1.44700000E+01  8.66642790E-01  4.37652157E-01
   1.44800000E+01  8.70976274E-01  4.29037663E-01
   1.44900000E+01  8.75223403E-01  4.20381118E-01
   1.45000000E+01  8.79383759E-01  4.11683383E-01
   1.45100000E+01  8.83456936E-01  4.02945326E-01
   1.45200000E+01  8.87442534E-01  3.94167816E-01
   1.45300000E+01  8.91340164E-01  3.85351727E-01
   1.45400000E+01  8.95149443E-01  3.76497938E-01
   1.45500000E+01  8.98870000E-01  3.67607330E-01
   1.45600000E+01  9.02501470E-01  3.58680788E-01
   1.45700000E+01  9.06043499E-01  3.49719199E-01
   1.45800000E+01  9.09495740E-01  3.40723456E-01
   1.45900000E+01  9.12857857E-01  3.31694454E-01
   1.46000000E+01  9.16129521E-01  3.22633089E-01
   1.46100000E+01  9.19310414E-01  3.13540264E-01
   1.46200000E+01  9.22400225E-01  3.04416882E-01
   1.46300000E+01  9.25398653E-01  2.95263851E-01
   1.46400000E+01  9.28305406E-01  2.86082078E-01
   1.46500000E+01  9.31120202E-01  2.76872478E-01
   1.46600000E+01  9.33842766E-01  2.67635965E-01
   1.46700000E+01  9.36472834E-01  2.58373457E-01
   1.46800000E+01  9.39010151E-01  2.49085872E-01
   1.46900000E+01  9.41454471E-01  2.39774134E-01
   1.47000000E+01  9.43805557E-01  2.30439167E-01
   1.47100000E+01  9.46063180E-01  2.21081897E-01
   1.47200000E+01  9.48227123E-01  2.11703253E-01
   1.47300000E+01  9.50297177E-01  2.02304166E-01
   1.47400000E+01  9.52273142E-01  1.92885567E-01
   1.47500000E+01  9.54154827E-01  1.83448392E-01
   1.47600000E+01  9.55942051E-01  1.73993576E-01
   1.47700000E+01  9.57634642E-01  1.64522056E-01
   1.47800000E+01  9.59232439E-01  1.55034772E-01
   1.47900000E+01  9.60735288E-01  1.45532664E-01
   1.48000000E+01  9.62143046E-01  1.36016673E-01
   1.48100000E+01  9.63455579E-01  1.26487743E-01
   1.48200000E+01  9.64672761E-01  1.16946817E-01
   1.48300000E+01  9.65794478E-01  1.07394841E-01
   1.48400000E+01  9.66820624E-01  9.78327606E-02
   1.48500000E+01  9.67751103E-01  8.82615226E-02
   1.48600000E+01  9.68585827E-01  7.86820746E-02
   1.48700000E+01  9.69324720E-01  6.90953649E-02
   1.48800000E+01  9.69967714E-01  5.95023423E-02
   1.48900000E+01  9.70514749E-01  4.99039560E-02
   1.49000000E+01  9.70965778E-01  4.03011558E-02
   1.49100000E+01  9.71320761E-01  3.06948915E-02
   1.49200000E+01  9.71579667E-01  2.10861134E-02
   1.49300000E+01  9.71742478E-01  1.14757715E-02
   1.49400000E+01  9.71809181E-01  1.86481621E-03
   1.49500000E+01  9.71779775E-01 -7.74580246E-03
   1.49600000E+01  9.71654269E-01 -1.73551345E-02
   1.49700000E+01  9.71432680E-01 -2.69622304E-02
   1.49800000E+01  9.71115035E-01 -3.65661407E-02
   1.49900000E+01  9.70701371E-01 -4.61659166E-02
   1.50000000E+01  9.70191734E-01 -5.57606100E-02
   1.50100000E+01  9.69586179E-01 -6.53492732E-02
   1.50200000E+01  9.68884772E-01 -7.49309593E-02
   1.50300000E+01  9.68087586E-01 -8.45047224E-02
   1.50400000E+01  9.67194707E-01 -9.40696174E-02
   1.50500000E+01  9.66206226E-01 -1.03624700E-01
   1.50600000E+01  9.65122248E-01 -1.13169028E-01
   1.50700000E+01  9.63942885E-01 -1.22701659E-01
   1.50800000E+01  9.62668257E-01 -1.32221653E-01
   1.50900000E+01  9.61298497E-01 -1.41728070E-01
   1.51000000E+01  9.59833744E-01 -1.51219974E-01
   1.51100000E+01  9.58274149E-01 -1.60696428E-01
   1.51200000E+01  9.56619870E-01 -1.70156498E-01
   1.51300000E+01  9.54871077E-01 -1.79599252E-01
   1.51400000E+01  9.53027946E-01 -1.89023759E-01
   1.51500000E+01  9.51090666E-01 -1.98429090E-01
   1.51600000E+01  9.49059431E-01 -2.07814319E-01
   1.51700000E+01  9.46934449E-01 -2.17178521E-01
   1.51800000E+01  9.44715934E-01 -2.26520773E-01
   1.51900000E+01  9.42404110E-01 -2.35840157E-01
   1.52000000E+01  9.39999210E-01 -2.45135753E-01
   1.52100000E+01  9.37501477E-01 -2.54406648E-01
   1.52200000E+01  9.34911163E-01 -2.63651929E-01
   1.52300000E+01  9.32228527E-01 -2.72870685E-01
   1.52400000E+01  9.29453840E-01 -2.82062010E-01
   1.52500000E+01  9.26587381E-01 -2.91225000E-01
   1.52600000E+01  9.23629438E-01 -3.00358753E-01
   1.52700000E+01  9.20580307E-01 -3.09462371E-01
   1.52800000E+01  9.17440294E-01 -3.18534958E-01
   1.52900000E+01  9.14209714E-01 -3.27575624E-01
   1.53000000E+01  9.10888891E-01 -3.36583478E-01
   1.53100000E+01  9.07478157E-01 -3.45557637E-01
   1.53200000E+01  9.03977853E-01 -3.54497218E-01
   1.53300000E+01  9.00388331E-01 -3.63401342E-01
   1.53400000E+01  8.96709948E-01 -3.72269136E-01
   1.53500000E+01  8.92943072E-01 -3.81099728E-01
   1.53600000E+01  8.89088080E-01 -3.89892251E-01
   1.53700000E+01  8.85145357E-01 -3.98645842E-01
   1.53800000E+01  8.81115296E-01 -4.07359641E-01
   1.53900000E+01  8.76998299E-01 -4.16032794E-01
   1.54000000E+01  8.72794778E-01 -4.24664449E-01
   1.54100000E+01  8.68505152E-01 -4.33253760E-01
   1.54200000E+01  8.64129847E-01 -4.41799884E-01
   1.54300000E+01  8.59669301E-01 -4.50301982E-01
   1.54400000E+01  8.55123957E-01 -4.58759222E-01
   1.54500000E+01  8.50494268E-01 -4.67170773E-01
   1.54600000E+01  8.45780696E-01 -4.75535812E-01
   1.54700000E+01  8.40983710E-01 -4.83853518E-01
   1.54800000E+01  8.36103787E-01 -4.92123077E-01
   1.54900000E+01  8.31141412E-01 -5.00343679E-01
   1.55000000E+01  8.26097079E-01 -5.08514518E-01
   1.55100000E+01  8.20971290E-01 -5.16634793E-01
   1.55200000E+01  8.15764554E-01 -5.24703711E-01
   1.55300000E+01  8.10477389E-01 -5.32720481E-01
   1.55400000E+01  8.05110321E-01 -5.40684319E-01
   1.55500000E+01  7.99663882E-01 -5.48594444E-01
   1.55600000E+01  7.94138614E-01 -5.56450084E-01
   1.55700000E+01  7.88535065E-01 -5.64250470E-01
   1.55800000E+01  7.82853791E-01 -5.71994839E-01
   1.55900000E+01  7.77095357E-01 -5.79682434E-01
   1.56000000E+01  7.71260334E-01 -5.87312503E-01
   1.56100000E+01  7.65349301E-01 -5.94884301E-01
   1.56200000E+01  7.59362845E-01 -6.02397087E-01
   1.56300000E+01  7.53301559E-01 -6.09850128E-01
   1.56400000E+01  7.47166044E-01 -6.17242696E-01
   1.56500000E+01  7.40956909E-01 -6.24574069E-01
   1.56600000E+01  7.34674769E-01 -6.31843531E-01
   1.56700000E+01  7.28320247E-01 -6.39050372E-01
   1.56800000E+01  7.21893972E-01 -6.46193889E-01
   1.56900000E+01  7.15396582E-01 -6.53273386E-01
   1.57000000E+01  7.08828720E-01 -6.60288171E-01
   1.57100000E+01  7.02191037E-01 -6.67237561E-01
   1.57200000E+01  6.95484189E-01 -6.74120878E-01
   1.57300000E+01  6.88708842E-01 -6.80937452E-01
   1.57400000E+01  6.81865665E-01 -6.87686617E-01
   1.57500000E+01  6.74955336E-01 -6.94367716E-01
   1.57600000E+01  6.67978540E-01 -7.00980098E-01
   1.57700000E+01  6.60935966E-01 -7.07523121E-01
   1.57800000E+01  6.53828311E-01 -7.13996145E-01
   1.57900000E+01  6.46656278E-01 -7.20398543E-01
   1.58000000E+01  6.39420577E-01 -7.26729690E-01
   1.58100000E+01  6.32121924E-01 -7.32988971E-01
   1.58200000E+01  6.24761040E-01 -7.39175777E-01
   1.58300000E+01  6.17338652E-01 -7.45289507E-01
   1.58400000E+01  6.09855495E-01 -7.51329566E-01
   1.58500000E+01  6.02312308E-01 -7.57295367E-01
   1.58600000E+01  5.94709837E-01 -7.63186332E-01
   1.58700000E+01  5.87048833E-01 -7.69001888E-01
   1.58800000E+01  5.79330053E-01 -7.74741470E-01
   1.58900000E+01  5.71554259E-01 -7.80404522E-01
   1.59000000E+01  5.63722219E-01 -7.85990493E-01
   1.59100000E+01  5.55834708E-01 -7.91498843E-01
   1.59200000E+01  5.47892503E-01 -7.96929038E-01
   1.59300000E+01  5.39896389E-01 -8.02280550E-01
   1.59400000E+01  5.31847156E-01 -8.07552863E-01
   1.59500000E+01  5.23745598E-01 -8.12745464E-01
   1.59600000E+01  5.15592514E-01 -8.17857851E-01
   1.59700000E+01  5.07388710E-01 -8.22889531E-01
   1.59800000E+01  4.99134994E-01 -8.27840015E-01
   1.59900000E+01  4.90832181E-01 -8.32708826E-01
   1.60000000E+01  4.82481091E-01 -8.37495492E-01
   1.60100000E+01  4.74082547E-01 -8.42199551E-01
   1.60200000E+01  4.65637377E-01 -8.46820550E-01
   1.60300000E+01  4.57146414E-01 -8.51358041E-01
   1.60400000E+01  4.48610496E-01 -8.55811588E-01
   1.60500000E+01  4.40030464E-01 -8.60180761E-01
   1.60600000E+01  4.31407163E-01 -8.64465138E-01
   1.60700000E+01  4.22741445E-01 -8.68664307E-01
   1.60800000E+01  4.14034163E-01 -8.72777865E-01
   1.60900000E+01  4.05286174E-01 -8.76805413E-01
   1.61000000E+01  3.96498342E-01 -8.80746567E-01
   1.61100000E+01  3.87671532E-01 -8.84600946E-01
   1.61200000E+01  3.78806614E-01 -8.88368182E-01
   1.61300000E+01  3.69904460E-01 -8.92047911E-01
   1.61400000E+01  3.60965949E-01 -8.95639781E-01
   1.61500000E+01  3.51991959E-01 -8.99143448E-01
   1.61600000E+01  3.42983375E-01 -9.02558577E-01
   1.61700000E+01  3.33941084E-01 -9.05884840E-01
   1.61800000E+01  3.24865975E-01 -9.09121919E-01
   1.61900000E+01  3.15758943E-01 -9.12269506E-01
   1.62000000E+01  3.06620884E-01 -9.15327299E-01
   1.62100000E+01  2.97452698E-01 -9.18295008E-01
   1.62200000E+01  2.88255286E-01 -9.21172349E-01
   1.62300000E+01  2.79029553E-01 -9.23959050E-01
   1.62400000E+01  2.69776408E-01 -9.26654844E-01
   1.62500000E+01  2.60496760E-01 -9.29259476E-01
   1.62600000E+01  2.51191523E-01 -9.31772700E-01
   1.62700000E+01  2.41861611E-01 -9.34194277E-01
   1.62800000E+01  2.32507943E-01 -9.36523979E-01
   1.62900000E+01  2.23131439E-01 -9.38761585E-01
   1.63000000E+01  2.13733019E-01 -9.40906885E-01
   1.63100000E+01  2.04313609E-01 -9.42959678E-01
   1.63200000E+01  1.94874135E-01 -9.44919770E-01
   1.63300000E+01  1.85415524E-01 -9.46786979E-01
   1.63400000E+01  1.75938706E-01 -9.48561129E-01
   1.63500000E+01  1.66444612E-01 -9.50242057E-01
   1.63600000E+01  1.56934176E-01 -9.51829605E-01
   1.63700000E+01  1.47408331E-01 -9.53323627E-01
   1.63800000E+01  1.37868015E-01 -9.54723986E-01
   1.63900000E+01  1.28314164E-01 -9.56030553E-01
   1.64000000E+01  1.18747717E-01 -9.57243209E-01
   1.64100000E+01  1.09169614E-01 -9.58361844E-01
   1.64200000E+01  9.95807941E-02 -9.59386357E-01
   1.64300000E+01  8.99822005E-02 -9.60316657E-01
   1.64400000E+01  8.03747753E-02 -9.61152661E-01
   1.64500000E+01  7.07594619E-02 -9.61894297E-01
   1.64600000E+01  6.11372042E-02 -9.62541500E-01
   1.64700000E+01  5.15089468E-02 -9.63094217E-01
   1.64800000E+01  4.18756349E-02 -9.63552402E-01
   1.64900000E+01  3.22382140E-02 -9.63916019E-01
   1.65000000E+01  2.25976298E-02 -9.64185042E-01
   1.65100000E+01  1.29548285E-02 -9.64359453E-01
   1.65200000E+01  3.31075619E-03 -9.64439244E-01
   1.65300000E+01 -6.33364096E-03 -9.64424416E-01
   1.65400000E+01 -1.59774168E-02 -9.64314981E-01
   1.65500000E+01 -2.56196253E-02 -9.64110956E-01
   1.65600000E+01 -3.52593207E-02 -9.63812372E-01
   1.65700000E+01 -4.48955576E-02 -9.63419267E-01
   1.65800000E+01 -5.45273911E-02 -9.62931688E-01
   1.65900000E+01 -6.41538767E-02 -9.62349692E-01
   1.66000000E+01 -7.37740705E-02 -9.61673344E-01
   1.66100000E+01 -8.33870293E-02 -9.60902721E-01
   1.66200000E+01 -9.29918109E-02 -9.60037907E-01
   1.66300000E+01 -1.02587474E-01 -9.59078995E-01
   1.66400000E+01 -1.12173077E-01 -9.58026088E-01
   1.66500000E+01 -1.21747683E-01 -9.56879298E-01
   1.66600000E+01 -1.31310351E-01 -9.55638746E-01
   1.66700000E+01 -1.40860145E-01 -9.54304564E-01
   1.66800000E+01 -1.50396131E-01 -9.52876890E-01
   1.66900000E+01 -1.59917372E-01 -9.51355873E-01
   1.67000000E+01 -1.69422937E-01 -9.49741670E-01
   1.67100000E+01 -1.78911895E-01 -9.48034450E-01
   1.67200000E+01 -1.88383317E-01 -9.46234387E-01
   1.67300000E+01 -1.97836274E-01 -9.44341667E-01
   1.67400000E+01 -2.07269842E-01 -9.42356484E-01
   1.67500000E+01 -2.16683096E-01 -9.40279041E-01
   1.67600000E+01 -2.26075116E-01 -9.38109550E-01
   1.67700000E+01 -2.35444981E-01 -9.35848233E-01
   1.67800000E+01 -2.44791775E-01 -9.33495318E-01
   1.67900000E+01 -2.54114583E-01 -9.31051047E-01
   1.68000000E+01 -2.63412493E-01 -9.28515665E-01
   1.68100000E+01 -2.72684594E-01 -9.25889430E-01
   1.68200000E+01 -2.81929979E-01 -9.23172608E-01
   1.68300000E+01 -2.91147745E-01 -9.20365474E-01
   1.68400000E+01 -3.00336989E-01 -9.17468309E-01
   1.68500000E+01 -3.09496812E-01 -9.14481407E-01
   1.68600000E+01 -3.18626319E-01 -9.11405068E-01
   1.68700000E+01 -3.27724616E-01 -9.08239602E-01
   1.68800000E+01 -3.36790815E-01 -9.04985327E-01
   1.68900000E+01 -3.45824028E-01 -9.01642570E-01
   1.69000000E+01 -3.54823372E-01 -8.98211666E-01
   1.69100000E+01 -3.63787968E-01 -8.94692958E-01
   1.69200000E+01 -3.72716940E-01 -8.91086801E-01
   1.69300000E+01 -3.81609414E-01 -8.87393554E-01
   1.69400000E+01 -3.90464522E-01 -8.83613588E-01
   1.69500000E+01 -3.99281398E-01 -8.79747279E-01
   1.69600000E+01 -4.08059181E-01 -8.75795015E-01
   1.69700000E+01 -4.16797013E-01 -8.71757190E-01
   1.69800000E+01 -4.25494041E-01 -8.67634208E-01
   1.69900000E+01 -4.34149415E-01 -8.63426479E-01
   1.70000000E+01 -4.42762289E-01 -8.59134422E-01
   1.70100000E+01 -4.51331824E-01 -8.54758467E-01
   1.70200000E+01 -4.59857181E-01 -8.50299048E-01
   1.70300000E+01 -4.68337528E-01 -8.45756609E-01
   1.70400000E+01 -4.76772037E-01 -8.41131603E-01
   1.70500000E+01 -4.85159886E-01 -8.36424489E-01
   1.70600000E+01 -4.93500255E-01 -8.31635736E-01
   1.70700000E+01 -5.01792330E-01 -8.26765819E-01
   1.70800000E+01 -5.10035303E-01 -8.21815222E-01
   1.70900000E+01 -5.18228367E-01 -8.16784437E-01
   1.71000000E+01 -5.26370726E-01 -8.11673962E-01
   1.71100000E+01 -5.34461583E-01 -8.06484306E-01
   1.71200000E+01 -5.42500150E-01 -8.01215982E-01
   1.71300000E+01 -5.50485642E-01 -7.95869513E-01
   1.71400000E+01 -5.58417281E-01 -7.90445430E-01
   1.71500000E+01 -5.66294294E-01 -7.84944269E-01
   1.71600000E+01 -5.74115911E-01 -7.79366575E-01
   1.71700000E+01 -5.81881372E-01 -7.73712901E-01
   1.71800000E+01 -5.89589918E-01 -7.67983806E-01
   1.71900000E+01 -5.97240798E-01 -7.62179857E-01
   1.72000000E+01 -6.04833268E-01 -7.56301629E-01
   1.72100000E+01 -6.12366585E-01 -7.50349703E-01
   1.72200000E+01 -6.19840018E-01 -7.44324666E-01
   1.72300000E+01 -6.27252837E-01 -7.38227116E-01
   1.72400000E+01 -6.34604321E-01 -7.32057654E-01
   1.72500000E+01 -6.41893752E-01 -7.25816889E-01
   1.72600000E+01 -6.49120423E-01 -7.19505439E-01
   1.72700000E+01 -6.56283628E-01 -7.13123926E-01
   1.72800000E+01 -6.63382670E-01 -7.06672980E-01
   1.72900000E+01 -6.70416858E-01 -7.00153238E-01
   1.73000000E+01 -6.77385507E-01 -6.93565343E-01
   1.73100000E+01 -6.84287940E-01 -6.86909946E-01
   1.73200000E+01 -6.91123483E-01 -6.80187702E-01
   1.73300000E+01 -6.97891473E-01 -6.73399273E-01
   1.73400000E+01 -7.04591250E-01 -6.66545331E-01
   1.73500000E+01 -7.11222164E-01 -6.59626549E-01
   1.73600000E+01 -7.17783568E-01 -6.52643609E-01
   1.73700000E+01 -7.24274824E-01 -6.45597200E-01
   1.73800000E+01 -7.30695302E-01 -6.38488015E-01
   1.73900000E+01 -7.37044378E-01 -6.31316754E-01
   1.74000000E+01 -7.43321433E-01 -6.24084124E-01
   1.74100000E+01 -7.49525858E-01 -6.16790836E-01
   1.74200000E+01 -7.55657050E-01 -6.09437609E-01
   1.74300000E+01 -7.61714413E-01 -6.02025164E-01
   1.74400000E+01 -7.67697358E-01 -5.94554232E-01
   1.74500000E+01 -7.73605305E-01 -5.87025547E-01
   1.74600000E+01 -7.79437679E-01 -5.79439850E-01
   1.74700000E+01 -7.85193914E-01 -5.71797887E-01
   1.74800000E+01 -7.90873452E-01 -5.64100408E-01
   1.74900000E+01 -7.96475740E-01 -5.56348170E-01
   1.75000000E+01 -8.02000235E-01 -5.48541934E-01
   1.75100000E+01 -8.07446401E-01 -5.40682469E-01
   1.75200000E+01 -8.12813710E-01 -5.32770544E-01
   1.75300000E+01 -8.18101640E-01 -5.24806939E-01
   1.75400000E+01 -8.23309679E-01 -5.16792434E-01
   1.75500000E+01 -8.28437321E-01 -5.08727816E-01
   1.75600000E+01 -8.33484071E-01 -5.00613877E-01
   1.75700000E+01 -8.38449437E-01 -4.92451413E-01
   1.75800000E+01 -8.43332940E-01 -4.84241226E-01
   1.75900000E+01 -8.48134105E-01 -4.75984119E-01
   1.76000000E+01 -8.52852469E-01 -4.67680905E-01
   1.76100000E+01 -8.57487572E-01 -4.59332396E-01
   1.76200000E+01 -8.62038968E-01 -4.50939412E-01
   1.76300000E+01 -8.66506215E-01 -4.42502775E-01
   1.76400000E+01 -8.70888881E-01 -4.34023312E-01
   1.76500000E+01 -8.75186541E-01 -4.25501855E-01
   1.76600000E+01 -8.79398781E-01 -4.16939238E-01
   1.76700000E+01 -8.83525192E-01 -4.08336301E-01
   1.76800000E+01 -8.87565375E-01 -3.99693886E-01
   1.76900000E+01 -8.91518941E-01 -3.91012840E-01
   1.77000000E+01 -8.95385506E-01 -3.82294012E-01
   1.77100000E+01 -8.99164698E-01 -3.73538258E-01
   1.77200000E+01 -9.02856151E-01 -3.64746434E-01
   1.77300000E+01 -9.06459509E-01 -3.55919400E-01
   1.77400000E+01 -9.09974425E-01 -3.47058021E-01
   1.77500000E+01 -9.13400558E-01 -3.38163164E-01
   1.77600000E+01 -9.16737579E-01 -3.29235699E-01
   1.77700000E+01 -9.19985166E-01 -3.20276500E-01
   1.77800000E+01 -9.23143006E-01 -3.11286443E-01
   1.77900000E+01 -9.26210795E-01 -3.02266407E-01
   1.78000000E+01 -9.29188237E-01 -2.93217275E-01
   1.78100000E+01 -9.32075047E-01 -2.84139932E-01
   1.78200000E+01 -9.34870945E-01 -2.75035264E-01
   1.78300000E+01 -9.37575664E-01 -2.65904162E-01
   1.78400000E+01 -9.40188943E-01 -2.56747519E-01
   1.78500000E+01 -9.42710532E-01 -2.47566228E-01
   1.78600000E+01 -9.45140188E-01 -2.38361188E-01
   1.78700000E+01 -9.47477680E-01 -2.29133298E-01
   1.78800000E+01 -9.49722781E-01 -2.19883459E-01
   1.78900000E+01 -9.51875279E-01 -2.10612575E-01
   1.79000000E+01 -9.53934966E-01 -2.01321550E-01
   1.79100000E+01 -9.55901646E-01 -1.92011293E-01
   1.79200000E+01 -9.57775130E-01 -1.82682713E-01
   1.79300000E+01 -9.59555242E-01 -1.73336719E-01
   1.79400000E+01 -9.61241810E-01 -1.63974225E-01
   1.79500000E+01 -9.62834674E-01 -1.54596144E-01
   1.79600000E+01 -9.64333684E-01 -1.45203390E-01
   1.79700000E+01 -9.65738696E-01 -1.35796882E-01
   1.79800000E+01 -9.67049579E-01 -1.26377536E-01
   1.79900000E+01 -9.68266207E-01 -1.16946271E-01
   1.80000000E+01 -9.69388467E-01 -1.07504007E-01
   1.80100000E+01 -9.70416254E-01 -9.80516656E-02
   1.80200000E+01 -9.71349470E-01 -8.85901673E-02
   1.80300000E+01 -9.72188030E-01 -7.91204351E-02
   1.80400000E+01 -9.72931855E-01 -6.96433921E-02
   1.80500000E+01 -9.73580876E-01 -6.01599620E-02
   1.80600000E+01 -9.74135036E-01 -5.06710692E-02
   1.80700000E+01 -9.74594282E-01 -4.11776382E-02
   1.80800000E+01 -9.74958576E-01 -3.16805941E-02
   1.80900000E+01 -9.75227885E-01 -2.21808621E-02
   1.81000000E+01 -9.75402188E-01 -1.26793676E-02
   1.81100000E+01 -9.75481470E-01 -3.17703596E-03
   1.81200000E+01 -9.75465729E-01  6.32520737E-03
   1.81300000E+01 -9.75354969E-01  1.58264371E-02
   1.81400000E+01 -9.75149206E-01  2.53257283E-02
   1.81500000E+01 -9.74848464E-01  3.48221560E-02
   1.81600000E+01 -9.74452776E-01  4.43147961E-02
   1.81700000E+01 -9.73962184E-01  5.38027245E-02
   1.81800000E+01 -9.73376740E-01  6.32850180E-02
   1.81900000E+01 -9.72696505E-01  7.27607540E-02
   1.82000000E+01 -9.71921550E-01  8.22290105E-02
   1.82100000E+01 -9.71051953E-01  9.16888666E-02
   1.82200000E+01 -9.70087804E-01  1.01139402E-01
   1.82300000E+01 -9.69029199E-01  1.10579698E-01
   1.82400000E+01 -9.67876247E-01  1.20008836E-01
   1.82500000E+01 -9.66629063E-01  1.29425900E-01
   1.82600000E+01 -9.65287772E-01  1.38829974E-01
   1.82700000E+01 -9.63852510E-01  1.48220144E-01
   1.82800000E+01 -9.62323419E-01  1.57595497E-01
   1.82900000E+01 -9.60700652E-01  1.66955122E-01
   1.83000000E+01 -9.58984372E-01  1.76298110E-01
   1.83100000E+01 -9.57174749E-01  1.85623553E-01
   1.83200000E+01 -9.55271962E-01  1.94930546E-01
   1.83300000E+01 -9.53276202E-01  2.04218183E-01
   1.83400000E+01 -9.51187666E-01  2.13485564E-01
   1.83500000E+01 -9.49006561E-01  2.22731788E-01
   1.83600000E+01 -9.46733104E-01  2.31955957E-01
   1.83700000E+01 -9.44367519E-01  2.41157176E-01
   1.83800000E+01 -9.41910040E-01  2.50334552E-01
   1.83900000E+01 -9.39360910E-01  2.59487194E-01
   1.84000000E+01 -9.36720381E-01  2.68614214E-01
   1.84100000E+01 -9.33988714E-01  2.77714726E-01
   1.84200000E+01 -9.31166178E-01  2.86787848E-01
   1.84300000E+01 -9.28253051E-01  2.95832698E-01
   1.84400000E+01 -9.25249621E-01  3.04848401E-01
   1.84500000E+01 -9.22156184E-01  3.13834080E-01
   1.84600000E+01 -9.18973043E-01  3.22788866E-01
   1.84700000E+01 -9.15700512E-01  3.31711890E-01
   1.84800000E+01 -9.12338914E-01  3.40602286E-01
   1.84900000E+01 -9.08888578E-01  3.49459194E-01
   1.85000000E+01 -9.05349844E-01  3.58281754E-01
   1.85100000E+01 -9.01723060E-01  3.67069111E-01
   1.85200000E+01 -8.98008582E-01  3.75820415E-01
   1.85300000E+01 -8.94206775E-01  3.84534817E-01
   1.85400000E+01 -8.90318012E-01  3.93211474E-01
   1.85500000E+01 -8.86342674E-01  4.01849544E-01
   1.85600000E+01 -8.82281152E-01  4.10448192E-01
   1.85700000E+01 -8.78133844E-01  4.19006584E-01
   1.85800000E+01 -8.73901158E-01  4.27523892E-01
   1.85900000E+01 -8.69583506E-01  4.35999292E-01
   1.86000000E+01 -8.65181314E-01  4.44431963E-01
   1.86100000E+01 -8.60695012E-01  4.52821089E-01
   1.86200000E+01 -8.56125040E-01  4.61165859E-01
   1.86300000E+01 -8.51471846E-01  4.69465465E-01
   1.86400000E+01 -8.46735884E-01  4.77719104E-01
   1.86500000E+01 -8.41917619E-01  4.85925978E-01
