 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.434242741546743E-01
 #      Coulomb phase shift=-5.652292204829958E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.70100000E+01  7.96025662E-01 -9.91091353E-01
   1.70200000E+01  7.86003124E-01 -1.01336898E+00
   1.70300000E+01  7.75759234E-01 -1.03536086E+00
   1.70400000E+01  7.65296880E-01 -1.05706084E+00
   1.70500000E+01  7.54619011E-01 -1.07846279E+00
   1.70600000E+01  7.43728638E-01 -1.09956070E+00
   1.70700000E+01  7.32628830E-01 -1.12034865E+00
   1.70800000E+01  7.21322718E-01 -1.14082078E+00
   1.70900000E+01  7.09813487E-01 -1.16097135E+00
   1.71000000E+01  6.98104381E-01 -1.18079469E+00
   1.71100000E+01  6.86198702E-01 -1.20028523E+00
   1.71200000E+01  6.74099804E-01 -1.21943749E+00
   1.71300000E+01  6.61811098E-01 -1.23824609E+00
   1.71400000E+01  6.49336046E-01 -1.25670574E+00
   1.71500000E+01  6.36678164E-01 -1.27481126E+00
   1.71600000E+01  6.23841018E-01 -1.29255757E+00
   1.71700000E+01  6.10828226E-01 -1.30993967E+00
   1.71800000E+01  5.97643455E-01 -1.32695269E+00
   1.71900000E+01  5.84290419E-01 -1.34359184E+00
   1.72000000E+01  5.70772880E-01 -1.35985246E+00
   1.72100000E+01  5.57094647E-01 -1.37572998E+00
   1.72200000E+01  5.43259572E-01 -1.39121993E+00
   1.72300000E+01  5.29271554E-01 -1.40631798E+00
   1.72400000E+01  5.15134533E-01 -1.42101988E+00
   1.72500000E+01  5.00852491E-01 -1.43532151E+00
   1.72600000E+01  4.86429451E-01 -1.44921886E+00
   1.72700000E+01  4.71869475E-01 -1.46270801E+00
   1.72800000E+01  4.57176664E-01 -1.47578520E+00
   1.72900000E+01  4.42355156E-01 -1.48844675E+00
   1.73000000E+01  4.27409126E-01 -1.50068911E+00
   1.73100000E+01  4.12342782E-01 -1.51250885E+00
   1.73200000E+01  3.97160369E-01 -1.52390266E+00
   1.73300000E+01  3.81866160E-01 -1.53486733E+00
   1.73400000E+01  3.66464463E-01 -1.54539980E+00
   1.73500000E+01  3.50959614E-01 -1.55549712E+00
   1.73600000E+01  3.35355980E-01 -1.56515645E+00
   1.73700000E+01  3.19657954E-01 -1.57437509E+00
   1.73800000E+01  3.03869956E-01 -1.58315047E+00
   1.73900000E+01  2.87996431E-01 -1.59148012E+00
   1.74000000E+01  2.72041847E-01 -1.59936172E+00
   1.74100000E+01  2.56010697E-01 -1.60679306E+00
   1.74200000E+01  2.39907494E-01 -1.61377206E+00
   1.74300000E+01  2.23736770E-01 -1.62029677E+00
   1.74400000E+01  2.07503079E-01 -1.62636538E+00
   1.74500000E+01  1.91210989E-01 -1.63197618E+00
   1.74600000E+01  1.74865086E-01 -1.63712761E+00
   1.74700000E+01  1.58469973E-01 -1.64181823E+00
   1.74800000E+01  1.42030262E-01 -1.64604675E+00
   1.74900000E+01  1.25550582E-01 -1.64981198E+00
   1.75000000E+01  1.09035570E-01 -1.65311288E+00
   1.75100000E+01  9.24898749E-02 -1.65594854E+00
   1.75200000E+01  7.59181528E-02 -1.65831816E+00
   1.75300000E+01  5.93250673E-02 -1.66022111E+00
   1.75400000E+01  4.27152880E-02 -1.66165685E+00
   1.75500000E+01  2.60934890E-02 -1.66262499E+00
   1.75600000E+01  9.46434766E-03 -1.66312529E+00
   1.75700000E+01 -7.16745680E-03 -1.66315760E+00
   1.75800000E+01 -2.37972445E-02 -1.66272195E+00
   1.75900000E+01 -4.04203363E-02 -1.66181846E+00
   1.76000000E+01 -5.70320551E-02 -1.66044740E+00
   1.76100000E+01 -7.36277270E-02 -1.65860917E+00
   1.76200000E+01 -9.02026830E-02 -1.65630431E+00
   1.76300000E+01 -1.06752260E-01 -1.65353347E+00
   1.76400000E+01 -1.23271802E-01 -1.65029745E+00
   1.76500000E+01 -1.39756661E-01 -1.64659718E+00
   1.76600000E+01 -1.56202201E-01 -1.64243370E+00
   1.76700000E+01 -1.72603795E-01 -1.63780821E+00
   1.76800000E+01 -1.88956830E-01 -1.63272202E+00
   1.76900000E+01 -2.05256705E-01 -1.62717657E+00
   1.77000000E+01 -2.21498836E-01 -1.62117345E+00
   1.77100000E+01 -2.37678654E-01 -1.61471434E+00
   1.77200000E+01 -2.53791609E-01 -1.60780108E+00
   1.77300000E+01 -2.69833168E-01 -1.60043563E+00
   1.77400000E+01 -2.85798821E-01 -1.59262008E+00
   1.77500000E+01 -3.01684077E-01 -1.58435663E+00
   1.77600000E+01 -3.17484468E-01 -1.57564763E+00
   1.77700000E+01 -3.33195552E-01 -1.56649554E+00
   1.77800000E+01 -3.48812911E-01 -1.55690294E+00
   1.77900000E+01 -3.64332152E-01 -1.54687254E+00
   1.78000000E+01 -3.79748912E-01 -1.53640719E+00
   1.78100000E+01 -3.95058855E-01 -1.52550984E+00
   1.78200000E+01 -4.10257679E-01 -1.51418355E+00
   1.78300000E+01 -4.25341107E-01 -1.50243155E+00
   1.78400000E+01 -4.40304901E-01 -1.49025713E+00
   1.78500000E+01 -4.55144854E-01 -1.47766374E+00
   1.78600000E+01 -4.69856792E-01 -1.46465494E+00
   1.78700000E+01 -4.84436580E-01 -1.45123439E+00
   1.78800000E+01 -4.98880119E-01 -1.43740587E+00
   1.78900000E+01 -5.13183350E-01 -1.42317330E+00
   1.79000000E+01 -5.27342252E-01 -1.40854068E+00
   1.79100000E+01 -5.41352844E-01 -1.39351215E+00
   1.79200000E+01 -5.55211189E-01 -1.37809193E+00
   1.79300000E+01 -5.68913392E-01 -1.36228439E+00
   1.79400000E+01 -5.82455601E-01 -1.34609396E+00
   1.79500000E+01 -5.95834010E-01 -1.32952523E+00
   1.79600000E+01 -6.09044860E-01 -1.31258286E+00
   1.79700000E+01 -6.22084438E-01 -1.29527162E+00
   1.79800000E+01 -6.34949079E-01 -1.27759639E+00
   1.79900000E+01 -6.47635169E-01 -1.25956216E+00
   1.80000000E+01 -6.60139142E-01 -1.24117400E+00
   1.80100000E+01 -6.72457486E-01 -1.22243710E+00
   1.80200000E+01 -6.84586739E-01 -1.20335673E+00
   1.80300000E+01 -6.96523494E-01 -1.18393828E+00
   1.80400000E+01 -7.08264396E-01 -1.16418720E+00
   1.80500000E+01 -7.19806148E-01 -1.14410907E+00
   1.80600000E+01 -7.31145506E-01 -1.12370953E+00
   1.80700000E+01 -7.42279286E-01 -1.10299434E+00
   1.80800000E+01 -7.53204360E-01 -1.08196932E+00
   1.80900000E+01 -7.63917660E-01 -1.06064040E+00
   1.81000000E+01 -7.74416175E-01 -1.03901358E+00
   1.81100000E+01 -7.84696959E-01 -1.01709495E+00
   1.81200000E+01 -7.94757122E-01 -9.94890683E-01
   1.81300000E+01 -8.04593841E-01 -9.72407025E-01
   1.81400000E+01 -8.14204353E-01 -9.49650309E-01
   1.81500000E+01 -8.23585958E-01 -9.26626938E-01
   1.81600000E+01 -8.32736024E-01 -9.03343394E-01
   1.81700000E+01 -8.41651981E-01 -8.79806228E-01
   1.81800000E+01 -8.50331325E-01 -8.56022066E-01
   1.81900000E+01 -8.58771621E-01 -8.31997600E-01
   1.82000000E+01 -8.66970499E-01 -8.07739590E-01
   1.82100000E+01 -8.74925657E-01 -7.83254863E-01
   1.82200000E+01 -8.82634863E-01 -7.58550307E-01
   1.82300000E+01 -8.90095954E-01 -7.33632873E-01
   1.82400000E+01 -8.97306835E-01 -7.08509571E-01
   1.82500000E+01 -9.04265482E-01 -6.83187469E-01
   1.82600000E+01 -9.10969945E-01 -6.57673690E-01
   1.82700000E+01 -9.17418341E-01 -6.31975411E-01
   1.82800000E+01 -9.23608862E-01 -6.06099861E-01
   1.82900000E+01 -9.29539772E-01 -5.80054318E-01
   1.83000000E+01 -9.35209406E-01 -5.53846106E-01
   1.83100000E+01 -9.40616176E-01 -5.27482597E-01
   1.83200000E+01 -9.45758565E-01 -5.00971204E-01
   1.83300000E+01 -9.50635132E-01 -4.74319384E-01
   1.83400000E+01 -9.55244510E-01 -4.47534630E-01
   1.83500000E+01 -9.59585407E-01 -4.20624474E-01
   1.83600000E+01 -9.63656607E-01 -3.93596483E-01
   1.83700000E+01 -9.67456969E-01 -3.66458256E-01
   1.83800000E+01 -9.70985430E-01 -3.39217423E-01
   1.83900000E+01 -9.74241001E-01 -3.11881642E-01
   1.84000000E+01 -9.77222772E-01 -2.84458598E-01
   1.84100000E+01 -9.79929908E-01 -2.56956000E-01
   1.84200000E+01 -9.82361652E-01 -2.29381578E-01
   1.84300000E+01 -9.84517326E-01 -2.01743085E-01
   1.84400000E+01 -9.86396326E-01 -1.74048288E-01
   1.84500000E+01 -9.87998130E-01 -1.46304971E-01
   1.84600000E+01 -9.89322290E-01 -1.18520932E-01
   1.84700000E+01 -9.90368439E-01 -9.07039787E-02
   1.84800000E+01 -9.91136286E-01 -6.28619290E-02
   1.84900000E+01 -9.91625620E-01 -3.50026069E-02
   1.85000000E+01 -9.91836307E-01 -7.13384087E-03
   1.85100000E+01 -9.91768291E-01  2.07365381E-02
   1.85200000E+01 -9.91421597E-01  4.86006991E-02
   1.85300000E+01 -9.90796324E-01  7.64508130E-02
   1.85400000E+01 -9.89892653E-01  1.04279055E-01
   1.85500000E+01 -9.88710842E-01  1.32077608E-01
   1.85600000E+01 -9.87251226E-01  1.59838660E-01
   1.85700000E+01 -9.85514220E-01  1.87554415E-01
   1.85800000E+01 -9.83500315E-01  2.15217086E-01
   1.85900000E+01 -9.81210081E-01  2.42818903E-01
   1.86000000E+01 -9.78644165E-01  2.70352112E-01
   1.86100000E+01 -9.75803293E-01  2.97808981E-01
   1.86200000E+01 -9.72688266E-01  3.25181798E-01
   1.86300000E+01 -9.69299963E-01  3.52462875E-01
   1.86400000E+01 -9.65639340E-01  3.79644551E-01
   1.86500000E+01 -9.61707429E-01  4.06719192E-01
   1.86600000E+01 -9.57505338E-01  4.33679195E-01
   1.86700000E+01 -9.53034252E-01  4.60516990E-01
   1.86800000E+01 -9.48295431E-01  4.87225042E-01
   1.86900000E+01 -9.43290209E-01  5.13795850E-01
   1.87000000E+01 -9.38019996E-01  5.40221955E-01
   1.87100000E+01 -9.32486277E-01  5.66495938E-01
   1.87200000E+01 -9.26690609E-01  5.92610423E-01
   1.87300000E+01 -9.20634624E-01  6.18558077E-01
   1.87400000E+01 -9.14320028E-01  6.44331618E-01
   1.87500000E+01 -9.07748597E-01  6.69923811E-01
   1.87600000E+01 -9.00922180E-01  6.95327473E-01
   1.87700000E+01 -8.93842699E-01  7.20535472E-01
   1.87800000E+01 -8.86512146E-01  7.45540734E-01
   1.87900000E+01 -8.78932584E-01  7.70336242E-01
   1.88000000E+01 -8.71106144E-01  7.94915036E-01
   1.88100000E+01 -8.63035028E-01  8.19270219E-01
   1.88200000E+01 -8.54721508E-01  8.43394958E-01
   1.88300000E+01 -8.46167920E-01  8.67282482E-01
   1.88400000E+01 -8.37376671E-01  8.90926089E-01
   1.88500000E+01 -8.28350233E-01  9.14319146E-01
   1.88600000E+01 -8.19091145E-01  9.37455089E-01
   1.88700000E+01 -8.09602010E-01  9.60327429E-01
   1.88800000E+01 -7.99885497E-01  9.82929748E-01
   1.88900000E+01 -7.89944337E-01  1.00525571E+00
   1.89000000E+01 -7.79781325E-01  1.02729904E+00
   1.89100000E+01 -7.69399318E-01  1.04905357E+00
   1.89200000E+01 -7.58801236E-01  1.07051320E+00
   1.89300000E+01 -7.47990058E-01  1.09167189E+00
   1.89400000E+01 -7.36968821E-01  1.11252373E+00
   1.89500000E+01 -7.25740625E-01  1.13306287E+00
   1.89600000E+01 -7.14308625E-01  1.15328354E+00
   1.89700000E+01 -7.02676035E-01  1.17318007E+00
   1.89800000E+01 -6.90846123E-01  1.19274689E+00
   1.89900000E+01 -6.78822215E-01  1.21197852E+00
   1.90000000E+01 -6.66607688E-01  1.23086955E+00
   1.90100000E+01 -6.54205976E-01  1.24941470E+00
   1.90200000E+01 -6.41620564E-01  1.26760877E+00
   1.90300000E+01 -6.28854988E-01  1.28544666E+00
   1.90400000E+01 -6.15912835E-01  1.30292336E+00
   1.90500000E+01 -6.02797741E-01  1.32003399E+00
   1.90600000E+01 -5.89513392E-01  1.33677375E+00
   1.90700000E+01 -5.76063518E-01  1.35313795E+00
   1.90800000E+01 -5.62451900E-01  1.36912200E+00
   1.90900000E+01 -5.48682360E-01  1.38472142E+00
   1.91000000E+01 -5.34758768E-01  1.39993186E+00
   1.91100000E+01 -5.20685034E-01  1.41474904E+00
   1.91200000E+01 -5.06465112E-01  1.42916881E+00
   1.91300000E+01 -4.92102996E-01  1.44318715E+00
   1.91400000E+01 -4.77602720E-01  1.45680012E+00
   1.91500000E+01 -4.62968357E-01  1.47000392E+00
   1.91600000E+01 -4.48204018E-01  1.48279485E+00
   1.91700000E+01 -4.33313849E-01  1.49516932E+00
   1.91800000E+01 -4.18302031E-01  1.50712388E+00
   1.91900000E+01 -4.03172782E-01  1.51865518E+00
   1.92000000E+01 -3.87930349E-01  1.52976000E+00
   1.92100000E+01 -3.72579014E-01  1.54043523E+00
   1.92200000E+01 -3.57123087E-01  1.55067788E+00
   1.92300000E+01 -3.41566908E-01  1.56048509E+00
   1.92400000E+01 -3.25914846E-01  1.56985412E+00
   1.92500000E+01 -3.10171295E-01  1.57878235E+00
   1.92600000E+01 -2.94340676E-01  1.58726729E+00
   1.92700000E+01 -2.78427435E-01  1.59530656E+00
   1.92800000E+01 -2.62436038E-01  1.60289793E+00
   1.92900000E+01 -2.46370976E-01  1.61003927E+00
   1.93000000E+01 -2.30236759E-01  1.61672859E+00
   1.93100000E+01 -2.14037917E-01  1.62296402E+00
   1.93200000E+01 -1.97778998E-01  1.62874383E+00
   1.93300000E+01 -1.81464565E-01  1.63406641E+00
   1.93400000E+01 -1.65099199E-01  1.63893027E+00
   1.93500000E+01 -1.48687493E-01  1.64333406E+00
   1.93600000E+01 -1.32234055E-01  1.64727656E+00
   1.93700000E+01 -1.15743503E-01  1.65075667E+00
   1.93800000E+01 -9.92204664E-02  1.65377343E+00
   1.93900000E+01 -8.26695821E-02  1.65632600E+00
   1.94000000E+01 -6.60954960E-02  1.65841369E+00
   1.94100000E+01 -4.95028599E-02  1.66003591E+00
   1.94200000E+01 -3.28963308E-02  1.66119222E+00
   1.94300000E+01 -1.62805695E-02  1.66188232E+00
   1.94400000E+01  3.39760831E-04  1.66210601E+00
   1.94500000E+01  1.69599958E-02  1.66186325E+00
   1.94600000E+01  3.35754713E-02  1.66115412E+00
   1.94700000E+01  5.01815244E-02  1.65997883E+00
   1.94800000E+01  6.67734952E-02  1.65833772E+00
   1.94900000E+01  8.33467277E-02  1.65623127E+00
   1.95000000E+01  9.98965714E-02  1.65366007E+00
   1.95100000E+01  1.16418382E-01  1.65062487E+00
   1.95200000E+01  1.32907525E-01  1.64712652E+00
   1.95300000E+01  1.49359372E-01  1.64316602E+00
   1.95400000E+01  1.65769309E-01  1.63874449E+00
   1.95500000E+01  1.82132730E-01  1.63386318E+00
   1.95600000E+01  1.98445044E-01  1.62852349E+00
   1.95700000E+01  2.14701676E-01  1.62272690E+00
   1.95800000E+01  2.30898065E-01  1.61647507E+00
   1.95900000E+01  2.47029666E-01  1.60976977E+00
   1.96000000E+01  2.63091955E-01  1.60261287E+00
   1.96100000E+01  2.79080425E-01  1.59500641E+00
   1.96200000E+01  2.94990592E-01  1.58695252E+00
   1.96300000E+01  3.10817992E-01  1.57845349E+00
   1.96400000E+01  3.26558185E-01  1.56951170E+00
   1.96500000E+01  3.42206758E-01  1.56012967E+00
   1.96600000E+01  3.57759320E-01  1.55031006E+00
   1.96700000E+01  3.73211510E-01  1.54005562E+00
   1.96800000E+01  3.88558993E-01  1.52936924E+00
   1.96900000E+01  4.03797465E-01  1.51825394E+00
   1.97000000E+01  4.18922652E-01  1.50671283E+00
   1.97100000E+01  4.33930313E-01  1.49474918E+00
   1.97200000E+01  4.48816238E-01  1.48236634E+00
   1.97300000E+01  4.63576254E-01  1.46956780E+00
   1.97400000E+01  4.78206221E-01  1.45635717E+00
   1.97500000E+01  4.92702036E-01  1.44273815E+00
   1.97600000E+01  5.07059635E-01  1.42871459E+00
   1.97700000E+01  5.21274993E-01  1.41429041E+00
   1.97800000E+01  5.35344122E-01  1.39946969E+00
   1.97900000E+01  5.49263078E-01  1.38425658E+00
   1.98000000E+01  5.63027960E-01  1.36865536E+00
   1.98100000E+01  5.76634907E-01  1.35267043E+00
   1.98200000E+01  5.90080104E-01  1.33630627E+00
   1.98300000E+01  6.03359783E-01  1.31956748E+00
   1.98400000E+01  6.16470221E-01  1.30245877E+00
   1.98500000E+01  6.29407742E-01  1.28498495E+00
   1.98600000E+01  6.42168719E-01  1.26715092E+00
   1.98700000E+01  6.54749576E-01  1.24896169E+00
   1.98800000E+01  6.67146786E-01  1.23042239E+00
   1.98900000E+01  6.79356874E-01  1.21153821E+00
   1.99000000E+01  6.91376418E-01  1.19231446E+00
   1.99100000E+01  7.03202049E-01  1.17275655E+00
   1.99200000E+01  7.14830454E-01  1.15286995E+00
   1.99300000E+01  7.26258372E-01  1.13266027E+00
   1.99400000E+01  7.37482601E-01  1.11213318E+00
   1.99500000E+01  7.48499996E-01  1.09129443E+00
   1.99600000E+01  7.59307470E-01  1.07014989E+00
   1.99700000E+01  7.69901994E-01  1.04870549E+00
   1.99800000E+01  7.80280600E-01  1.02696725E+00
   1.99900000E+01  7.90440380E-01  1.00494127E+00
   2.00000000E+01  8.00378487E-01  9.82633747E-01
   2.00100000E+01  8.10092138E-01  9.60050933E-01
   2.00200000E+01  8.19578610E-01  9.37199171E-01
   2.00300000E+01  8.28835246E-01  9.14084874E-01
   2.00400000E+01  8.37859454E-01  8.90714532E-01
   2.00500000E+01  8.46648705E-01  8.67094704E-01
   2.00600000E+01  8.55200538E-01  8.43232020E-01
   2.00700000E+01  8.63512558E-01  8.19133177E-01
   2.00800000E+01  8.71582437E-01  7.94804937E-01
   2.00900000E+01  8.79407915E-01  7.70254129E-01
   2.01000000E+01  8.86986801E-01  7.45487642E-01
   2.01100000E+01  8.94316972E-01  7.20512425E-01
   2.01200000E+01  9.01396377E-01  6.95335487E-01
   2.01300000E+01  9.08223033E-01  6.69963892E-01
   2.01400000E+01  9.14795029E-01  6.44404758E-01
   2.01500000E+01  9.21110527E-01  6.18665256E-01
   2.01600000E+01  9.27167757E-01  5.92752607E-01
   2.01700000E+01  9.32965026E-01  5.66674081E-01
   2.01800000E+01  9.38500710E-01  5.40436994E-01
   2.01900000E+01  9.43773262E-01  5.14048704E-01
   2.02000000E+01  9.48781205E-01  4.87516616E-01
   2.02100000E+01  9.53523140E-01  4.60848169E-01
   2.02200000E+01  9.57997739E-01  4.34050845E-01
   2.02300000E+01  9.62203752E-01  4.07132159E-01
   2.02400000E+01  9.66140003E-01  3.80099660E-01
   2.02500000E+01  9.69805391E-01  3.52960931E-01
   2.02600000E+01  9.73198893E-01  3.25723581E-01
   2.02700000E+01  9.76319559E-01  2.98395249E-01
   2.02800000E+01  9.79166520E-01  2.70983597E-01
   2.02900000E+01  9.81738979E-01  2.43496313E-01
   2.03000000E+01  9.84036220E-01  2.15941104E-01
   2.03100000E+01  9.86057601E-01  1.88325695E-01
   2.03200000E+01  9.87802559E-01  1.60657829E-01
   2.03300000E+01  9.89270608E-01  1.32945264E-01
   2.03400000E+01  9.90461341E-01  1.05195768E-01
   2.03500000E+01  9.91374426E-01  7.74171210E-02
   2.03600000E+01  9.92009612E-01  4.96171104E-02
   2.03700000E+01  9.92366723E-01  2.18035290E-02
   2.03800000E+01  9.92445664E-01 -6.01582681E-03
   2.03900000E+01  9.92246414E-01 -3.38331591E-02
   2.04000000E+01  9.91769033E-01 -6.16406710E-02
   2.04100000E+01  9.91013659E-01 -8.94305686E-02
   2.04200000E+01  9.89980506E-01 -1.17195063E-01
   2.04300000E+01  9.88669868E-01 -1.44926373E-01
   2.04400000E+01  9.87082115E-01 -1.72616727E-01
   2.04500000E+01  9.85217696E-01 -2.00258365E-01
   2.04600000E+01  9.83077136E-01 -2.27843541E-01
   2.04700000E+01  9.80661039E-01 -2.55364525E-01
   2.04800000E+01  9.77970086E-01 -2.82813605E-01
   2.04900000E+01  9.75005033E-01 -3.10183091E-01
   2.05000000E+01  9.71766715E-01 -3.37465313E-01
   2.05100000E+01  9.68256043E-01 -3.64652627E-01
   2.05200000E+01  9.64474004E-01 -3.91737417E-01
   2.05300000E+01  9.60421661E-01 -4.18712094E-01
   2.05400000E+01  9.56100154E-01 -4.45569102E-01
   2.05500000E+01  9.51510697E-01 -4.72300917E-01
   2.05600000E+01  9.46654578E-01 -4.98900050E-01
   2.05700000E+01  9.41533163E-01 -5.25359052E-01
   2.05800000E+01  9.36147889E-01 -5.51670509E-01
   2.05900000E+01  9.30500269E-01 -5.77827053E-01
   2.06000000E+01  9.24591889E-01 -6.03821358E-01
   2.06100000E+01  9.18424407E-01 -6.29646143E-01
   2.06200000E+01  9.11999555E-01 -6.55294176E-01
   2.06300000E+01  9.05319136E-01 -6.80758274E-01
   2.06400000E+01  8.98385026E-01 -7.06031305E-01
   2.06500000E+01  8.91199171E-01 -7.31106194E-01
   2.06600000E+01  8.83763586E-01 -7.55975918E-01
   2.06700000E+01  8.76080360E-01 -7.80633513E-01
   2.06800000E+01  8.68151646E-01 -8.05072076E-01
   2.06900000E+01  8.59979671E-01 -8.29284764E-01
   2.07000000E+01  8.51566726E-01 -8.53264799E-01
   2.07100000E+01  8.42915173E-01 -8.77005466E-01
   2.07200000E+01  8.34027437E-01 -9.00500120E-01
   2.07300000E+01  8.24906012E-01 -9.23742184E-01
   2.07400000E+01  8.15553457E-01 -9.46725152E-01
   2.07500000E+01  8.05972395E-01 -9.69442590E-01
   2.07600000E+01  7.96165512E-01 -9.91888140E-01
   2.07700000E+01  7.86135559E-01 -1.01405552E+00
   2.07800000E+01  7.75885349E-01 -1.03593853E+00
   2.07900000E+01  7.65417757E-01 -1.05753103E+00
   2.08000000E+01  7.54735717E-01 -1.07882700E+00
   2.08100000E+01  7.43842225E-01 -1.09982047E+00
   2.08200000E+01  7.32740336E-01 -1.12050556E+00
   2.08300000E+01  7.21433161E-01 -1.14087649E+00
   2.08400000E+01  7.09923872E-01 -1.16092756E+00
   2.08500000E+01  6.98215695E-01 -1.18065316E+00
   2.08600000E+01  6.86311912E-01 -1.20004777E+00
   2.08700000E+01  6.74215861E-01 -1.21910596E+00
   2.08800000E+01  6.61930932E-01 -1.23782241E+00
   2.08900000E+01  6.49460569E-01 -1.25619187E+00
   2.09000000E+01  6.36808268E-01 -1.27420922E+00
   2.09100000E+01  6.23977576E-01 -1.29186941E+00
   2.09200000E+01  6.10972087E-01 -1.30916750E+00
   2.09300000E+01  5.97795449E-01 -1.32609866E+00
   2.09400000E+01  5.84451353E-01 -1.34265816E+00
   2.09500000E+01  5.70943540E-01 -1.35884135E+00
   2.09600000E+01  5.57275795E-01 -1.37464373E+00
   2.09700000E+01  5.43451949E-01 -1.39006086E+00
   2.09800000E+01  5.29475876E-01 -1.40508845E+00
   2.09900000E+01  5.15351493E-01 -1.41972229E+00
   2.10000000E+01  5.01082757E-01 -1.43395829E+00
   2.10100000E+01  4.86673667E-01 -1.44779247E+00
   2.10200000E+01  4.72128260E-01 -1.46122097E+00
   2.10300000E+01  4.57450612E-01 -1.47424004E+00
   2.10400000E+01  4.42644836E-01 -1.48684604E+00
   2.10500000E+01  4.27715080E-01 -1.49903544E+00
   2.10600000E+01  4.12665527E-01 -1.51080485E+00
   2.10700000E+01  3.97500394E-01 -1.52215097E+00
   2.10800000E+01  3.82223929E-01 -1.53307065E+00
   2.10900000E+01  3.66840413E-01 -1.54356082E+00
   2.11000000E+01  3.51354154E-01 -1.55361857E+00
   2.11100000E+01  3.35769492E-01 -1.56324108E+00
   2.11200000E+01  3.20090792E-01 -1.57242568E+00
   2.11300000E+01  3.04322447E-01 -1.58116979E+00
   2.11400000E+01  2.88468873E-01 -1.58947099E+00
   2.11500000E+01  2.72534511E-01 -1.59732694E+00
   2.11600000E+01  2.56523825E-01 -1.60473548E+00
   2.11700000E+01  2.40441300E-01 -1.61169453E+00
   2.11800000E+01  2.24291440E-01 -1.61820215E+00
   2.11900000E+01  2.08078768E-01 -1.62425653E+00
   2.12000000E+01  1.91807825E-01 -1.62985598E+00
   2.12100000E+01  1.75483170E-01 -1.63499895E+00
   2.12200000E+01  1.59109373E-01 -1.63968402E+00
   2.12300000E+01  1.42691020E-01 -1.64390986E+00
