 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839738459988914E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   4.73000000E+00 -9.54462467E-01  5.44224102E-01
   4.74000000E+00 -9.48896017E-01  5.69043776E-01
   4.75000000E+00 -9.43082044E-01  5.93727647E-01
   4.76000000E+00 -9.37021939E-01  6.18269029E-01
   4.77000000E+00 -9.30717161E-01  6.42661262E-01
   4.78000000E+00 -9.24169233E-01  6.66897723E-01
   4.79000000E+00 -9.17379748E-01  6.90971820E-01
   4.80000000E+00 -9.10350360E-01  7.14876998E-01
   4.81000000E+00 -9.03082792E-01  7.38606741E-01
   4.82000000E+00 -8.95578832E-01  7.62154569E-01
   4.83000000E+00 -8.87840329E-01  7.85514045E-01
   4.84000000E+00 -8.79869200E-01  8.08678777E-01
   4.85000000E+00 -8.71667424E-01  8.31642415E-01
   4.86000000E+00 -8.63237043E-01  8.54398656E-01
   4.87000000E+00 -8.54580163E-01  8.76941247E-01
   4.88000000E+00 -8.45698951E-01  8.99263988E-01
   4.89000000E+00 -8.36595636E-01  9.21360729E-01
   4.90000000E+00 -8.27272510E-01  9.43225372E-01
   4.91000000E+00 -8.17731923E-01  9.64851878E-01
   4.92000000E+00 -8.07976286E-01  9.86234268E-01
   4.93000000E+00 -7.98008071E-01  1.00736662E+00
   4.94000000E+00 -7.87829807E-01  1.02824307E+00
   4.95000000E+00 -7.77444082E-01  1.04885782E+00
   4.96000000E+00 -7.66853542E-01  1.06920514E+00
   4.97000000E+00 -7.56060889E-01  1.08927937E+00
   4.98000000E+00 -7.45068883E-01  1.10907490E+00
   4.99000000E+00 -7.33880339E-01  1.12858621E+00
   5.00000000E+00 -7.22498125E-01  1.14780785E+00
   5.01000000E+00 -7.10925165E-01  1.16673442E+00
   5.02000000E+00 -6.99164437E-01  1.18536061E+00
   5.03000000E+00 -6.87218972E-01  1.20368121E+00
   5.04000000E+00 -6.75091849E-01  1.22169105E+00
   5.05000000E+00 -6.62786203E-01  1.23938505E+00
   5.06000000E+00 -6.50305218E-01  1.25675823E+00
   5.07000000E+00 -6.37652125E-01  1.27380568E+00
   5.08000000E+00 -6.24830206E-01  1.29052255E+00
   5.09000000E+00 -6.11842791E-01  1.30690412E+00
   5.10000000E+00 -5.98693257E-01  1.32294573E+00
   5.11000000E+00 -5.85385025E-01  1.33864281E+00
   5.12000000E+00 -5.71921564E-01  1.35399089E+00
   5.13000000E+00 -5.58306385E-01  1.36898557E+00
   5.14000000E+00 -5.44543045E-01  1.38362256E+00
   5.15000000E+00 -5.30635140E-01  1.39789767E+00
   5.16000000E+00 -5.16586311E-01  1.41180679E+00
   5.17000000E+00 -5.02400238E-01  1.42534592E+00
   5.18000000E+00 -4.88080639E-01  1.43851113E+00
   5.19000000E+00 -4.73631274E-01  1.45129861E+00
   5.20000000E+00 -4.59055939E-01  1.46370466E+00
   5.21000000E+00 -4.44358465E-01  1.47572567E+00
   5.22000000E+00 -4.29542720E-01  1.48735811E+00
   5.23000000E+00 -4.14612609E-01  1.49859860E+00
   5.24000000E+00 -3.99572066E-01  1.50944381E+00
   5.25000000E+00 -3.84425061E-01  1.51989057E+00
   5.26000000E+00 -3.69175593E-01  1.52993577E+00
   5.27000000E+00 -3.53827694E-01  1.53957644E+00
   5.28000000E+00 -3.38385422E-01  1.54880970E+00
   5.29000000E+00 -3.22852867E-01  1.55763278E+00
   5.30000000E+00 -3.07234143E-01  1.56604304E+00
   5.31000000E+00 -2.91533391E-01  1.57403791E+00
   5.32000000E+00 -2.75754777E-01  1.58161498E+00
   5.33000000E+00 -2.59902492E-01  1.58877193E+00
   5.34000000E+00 -2.43980746E-01  1.59550653E+00
   5.35000000E+00 -2.27993776E-01  1.60181671E+00
   5.36000000E+00 -2.11945834E-01  1.60770049E+00
   5.37000000E+00 -1.95841193E-01  1.61315600E+00
   5.38000000E+00 -1.79684147E-01  1.61818150E+00
   5.39000000E+00 -1.63479002E-01  1.62277535E+00
   5.40000000E+00 -1.47230084E-01  1.62693605E+00
   5.41000000E+00 -1.30941730E-01  1.63066220E+00
   5.42000000E+00 -1.14618293E-01  1.63395252E+00
   5.43000000E+00 -9.82641361E-02  1.63680586E+00
   5.44000000E+00 -8.18836356E-02  1.63922117E+00
   5.45000000E+00 -6.54811758E-02  1.64119755E+00
   5.46000000E+00 -4.90611504E-02  1.64273419E+00
   5.47000000E+00 -3.26279601E-02  1.64383041E+00
   5.48000000E+00 -1.61860122E-02  1.64448565E+00
   5.49000000E+00  2.60281465E-04  1.64469948E+00
   5.50000000E+00  1.67065050E-02  1.64447158E+00
   5.51000000E+00  3.31482400E-02  1.64380176E+00
   5.52000000E+00  4.95810669E-02  1.64268995E+00
   5.53000000E+00  6.60005658E-02  1.64113618E+00
   5.54000000E+00  8.24023179E-02  1.63914064E+00
   5.55000000E+00  9.87819070E-02  1.63670361E+00
   5.56000000E+00  1.15134920E-01  1.63382551E+00
   5.57000000E+00  1.31456949E-01  1.63050688E+00
   5.58000000E+00  1.47743591E-01  1.62674836E+00
   5.59000000E+00  1.63990452E-01  1.62255075E+00
   5.60000000E+00  1.80193145E-01  1.61791493E+00
   5.61000000E+00  1.96347294E-01  1.61284193E+00
   5.62000000E+00  2.12448531E-01  1.60733290E+00
   5.63000000E+00  2.28492502E-01  1.60138910E+00
   5.64000000E+00  2.44474868E-01  1.59501190E+00
   5.65000000E+00  2.60391301E-01  1.58820283E+00
   5.66000000E+00  2.76237490E-01  1.58096349E+00
   5.67000000E+00  2.92009142E-01  1.57329564E+00
   5.68000000E+00  3.07701981E-01  1.56520115E+00
   5.69000000E+00  3.23311750E-01  1.55668198E+00
   5.70000000E+00  3.38834212E-01  1.54774025E+00
   5.71000000E+00  3.54265154E-01  1.53837817E+00
   5.72000000E+00  3.69600382E-01  1.52859808E+00
   5.73000000E+00  3.84835730E-01  1.51840243E+00
   5.74000000E+00  3.99967054E-01  1.50779380E+00
   5.75000000E+00  4.14990238E-01  1.49677486E+00
   5.76000000E+00  4.29901193E-01  1.48534842E+00
   5.77000000E+00  4.44695858E-01  1.47351739E+00
   5.78000000E+00  4.59370202E-01  1.46128481E+00
   5.79000000E+00  4.73920226E-01  1.44865380E+00
   5.80000000E+00  4.88341961E-01  1.43562763E+00
   5.81000000E+00  5.02631473E-01  1.42220966E+00
   5.82000000E+00  5.16784860E-01  1.40840336E+00
   5.83000000E+00  5.30798257E-01  1.39421232E+00
   5.84000000E+00  5.44667836E-01  1.37964022E+00
   5.85000000E+00  5.58389804E-01  1.36469087E+00
   5.86000000E+00  5.71960409E-01  1.34936817E+00
   5.87000000E+00  5.85375936E-01  1.33367614E+00
   5.88000000E+00  5.98632714E-01  1.31761889E+00
   5.89000000E+00  6.11727111E-01  1.30120064E+00
   5.90000000E+00  6.24655538E-01  1.28442570E+00
   5.91000000E+00  6.37414451E-01  1.26729852E+00
   5.92000000E+00  6.50000349E-01  1.24982359E+00
   5.93000000E+00  6.62409779E-01  1.23200556E+00
   5.94000000E+00  6.74639332E-01  1.21384913E+00
   5.95000000E+00  6.86685650E-01  1.19535913E+00
   5.96000000E+00  6.98545419E-01  1.17654045E+00
   5.97000000E+00  7.10215380E-01  1.15739811E+00
   5.98000000E+00  7.21692320E-01  1.13793721E+00
   5.99000000E+00  7.32973079E-01  1.11816292E+00
   6.00000000E+00  7.44054551E-01  1.09808052E+00
   6.01000000E+00  7.54933681E-01  1.07769539E+00
   6.02000000E+00  7.65607468E-01  1.05701297E+00
   6.03000000E+00  7.76072967E-01  1.03603879E+00
   6.04000000E+00  7.86327290E-01  1.01477849E+00
   6.05000000E+00  7.96367602E-01  9.93237753E-01
   6.06000000E+00  8.06191130E-01  9.71422371E-01
   6.07000000E+00  8.15795154E-01  9.49338206E-01
   6.08000000E+00  8.25177018E-01  9.26991198E-01
   6.09000000E+00  8.34334122E-01  9.04387360E-01
   6.10000000E+00  8.43263929E-01  8.81532786E-01
   6.11000000E+00  8.51963962E-01  8.58433638E-01
   6.12000000E+00  8.60431807E-01  8.35096147E-01
   6.13000000E+00  8.68665112E-01  8.11526618E-01
   6.14000000E+00  8.76661587E-01  7.87731420E-01
   6.15000000E+00  8.84419009E-01  7.63716988E-01
   6.16000000E+00  8.91935218E-01  7.39489822E-01
   6.17000000E+00  8.99208119E-01  7.15056487E-01
   6.18000000E+00  9.06235683E-01  6.90423604E-01
   6.19000000E+00  9.13015948E-01  6.65597853E-01
   6.20000000E+00  9.19547019E-01  6.40585974E-01
   6.21000000E+00  9.25827069E-01  6.15394757E-01
   6.22000000E+00  9.31854339E-01  5.90031050E-01
   6.23000000E+00  9.37627138E-01  5.64501750E-01
   6.24000000E+00  9.43143845E-01  5.38813800E-01
   6.25000000E+00  9.48402909E-01  5.12974195E-01
   6.26000000E+00  9.53402847E-01  4.86989976E-01
   6.27000000E+00  9.58142250E-01  4.60868224E-01
   6.28000000E+00  9.62619777E-01  4.34616062E-01
   6.29000000E+00  9.66834160E-01  4.08240653E-01
   6.30000000E+00  9.70784203E-01  3.81749198E-01
   6.31000000E+00  9.74468782E-01  3.55148933E-01
   6.32000000E+00  9.77886844E-01  3.28447129E-01
   6.33000000E+00  9.81037410E-01  3.01651087E-01
   6.34000000E+00  9.83919576E-01  2.74768135E-01
   6.35000000E+00  9.86532508E-01  2.47805632E-01
   6.36000000E+00  9.88875448E-01  2.20770964E-01
   6.37000000E+00  9.90947711E-01  1.93671538E-01
   6.38000000E+00  9.92748687E-01  1.66514779E-01
   6.39000000E+00  9.94277840E-01  1.39308136E-01
   6.40000000E+00  9.95534709E-01  1.12059075E-01
   6.41000000E+00  9.96518905E-01  8.47750732E-02
   6.42000000E+00  9.97230119E-01  5.74636240E-02
   6.43000000E+00  9.97668111E-01  3.01322305E-02
   6.44000000E+00  9.97832722E-01  2.78840492E-03
   6.45000000E+00  9.97723863E-01 -2.45603335E-02
   6.46000000E+00  9.97341524E-01 -5.19064636E-02
   6.47000000E+00  9.96685768E-01 -7.92424572E-02
   6.48000000E+00  9.95756734E-01 -1.06560788E-01
   6.49000000E+00  9.94554636E-01 -1.33853934E-01
   6.50000000E+00  9.93079764E-01 -1.61114373E-01
   6.51000000E+00  9.91332482E-01 -1.88334590E-01
   6.52000000E+00  9.89313231E-01 -2.15507077E-01
   6.53000000E+00  9.87022525E-01 -2.42624341E-01
   6.54000000E+00  9.84460953E-01 -2.69678896E-01
   6.55000000E+00  9.81629181E-01 -2.96663273E-01
   6.56000000E+00  9.78527947E-01 -3.23570019E-01
   6.57000000E+00  9.75158064E-01 -3.50391698E-01
   6.58000000E+00  9.71520421E-01 -3.77120896E-01
   6.59000000E+00  9.67615979E-01 -4.03750219E-01
   6.60000000E+00  9.63445774E-01 -4.30272305E-01
   6.61000000E+00  9.59010915E-01 -4.56679814E-01
   6.62000000E+00  9.54312584E-01 -4.82965435E-01
   6.63000000E+00  9.49352037E-01 -5.09121888E-01
   6.64000000E+00  9.44130601E-01 -5.35141926E-01
   6.65000000E+00  9.38649677E-01 -5.61018338E-01
   6.66000000E+00  9.32910737E-01 -5.86743948E-01
   6.67000000E+00  9.26915325E-01 -6.12311623E-01
   6.68000000E+00  9.20665055E-01 -6.37714267E-01
   6.69000000E+00  9.14161613E-01 -6.62944832E-01
   6.70000000E+00  9.07406755E-01 -6.87996313E-01
   6.71000000E+00  9.00402307E-01 -7.12861748E-01
   6.72000000E+00  8.93150163E-01 -7.37534229E-01
   6.73000000E+00  8.85652288E-01 -7.62006900E-01
   6.74000000E+00  8.77910714E-01 -7.86272954E-01
   6.75000000E+00  8.69927540E-01 -8.10325641E-01
   6.76000000E+00  8.61704935E-01 -8.34158268E-01
   6.77000000E+00  8.53245131E-01 -8.57764200E-01
   6.78000000E+00  8.44550428E-01 -8.81136864E-01
   6.79000000E+00  8.35623193E-01 -9.04269749E-01
   6.80000000E+00  8.26465854E-01 -9.27156408E-01
   6.81000000E+00  8.17080906E-01 -9.49790458E-01
   6.82000000E+00  8.07470908E-01 -9.72165588E-01
   6.83000000E+00  7.97638479E-01 -9.94275556E-01
   6.84000000E+00  7.87586301E-01 -1.01611419E+00
   6.85000000E+00  7.77317120E-01 -1.03767539E+00
   6.86000000E+00  7.66833738E-01 -1.05895313E+00
   6.87000000E+00  7.56139022E-01 -1.07994148E+00
   6.88000000E+00  7.45235893E-01 -1.10063455E+00
   6.89000000E+00  7.34127334E-01 -1.12102657E+00
   6.90000000E+00  7.22816384E-01 -1.14111183E+00
   6.91000000E+00  7.11306139E-01 -1.16088469E+00
   6.92000000E+00  6.99599750E-01 -1.18033964E+00
   6.93000000E+00  6.87700424E-01 -1.19947122E+00
   6.94000000E+00  6.75611421E-01 -1.21827406E+00
   6.95000000E+00  6.63336056E-01 -1.23674289E+00
   6.96000000E+00  6.50877694E-01 -1.25487253E+00
   6.97000000E+00  6.38239753E-01 -1.27265789E+00
   6.98000000E+00  6.25425701E-01 -1.29009398E+00
   6.99000000E+00  6.12439054E-01 -1.30717590E+00
   7.00000000E+00  5.99283379E-01 -1.32389884E+00
   7.01000000E+00  5.85962290E-01 -1.34025810E+00
   7.02000000E+00  5.72479445E-01 -1.35624909E+00
   7.03000000E+00  5.58838551E-01 -1.37186728E+00
   7.04000000E+00  5.45043357E-01 -1.38710830E+00
   7.05000000E+00  5.31097656E-01 -1.40196783E+00
   7.06000000E+00  5.17005286E-01 -1.41644168E+00
   7.07000000E+00  5.02770122E-01 -1.43052578E+00
   7.08000000E+00  4.88396083E-01 -1.44421614E+00
   7.09000000E+00  4.73887125E-01 -1.45750888E+00
   7.10000000E+00  4.59247243E-01 -1.47040026E+00
   7.11000000E+00  4.44480469E-01 -1.48288662E+00
   7.12000000E+00  4.29590872E-01 -1.49496442E+00
   7.13000000E+00  4.14582554E-01 -1.50663023E+00
   7.14000000E+00  3.99459652E-01 -1.51788075E+00
   7.15000000E+00  3.84226334E-01 -1.52871277E+00
   7.16000000E+00  3.68886802E-01 -1.53912322E+00
   7.17000000E+00  3.53445285E-01 -1.54910913E+00
   7.18000000E+00  3.37906044E-01 -1.55866765E+00
   7.19000000E+00  3.22273366E-01 -1.56779605E+00
   7.20000000E+00  3.06551565E-01 -1.57649172E+00
   7.21000000E+00  2.90744982E-01 -1.58475216E+00
   7.22000000E+00  2.74857981E-01 -1.59257502E+00
   7.23000000E+00  2.58894948E-01 -1.59995804E+00
   7.24000000E+00  2.42860293E-01 -1.60689909E+00
   7.25000000E+00  2.26758446E-01 -1.61339616E+00
   7.26000000E+00  2.10593856E-01 -1.61944739E+00
   7.27000000E+00  1.94370990E-01 -1.62505100E+00
   7.28000000E+00  1.78094334E-01 -1.63020536E+00
   7.29000000E+00  1.61768386E-01 -1.63490896E+00
   7.30000000E+00  1.45397662E-01 -1.63916043E+00
   7.31000000E+00  1.28986689E-01 -1.64295850E+00
   7.32000000E+00  1.12540007E-01 -1.64630204E+00
   7.33000000E+00  9.60621663E-02 -1.64919004E+00
   7.34000000E+00  7.95577273E-02 -1.65162162E+00
   7.35000000E+00  6.30312577E-02 -1.65359604E+00
   7.36000000E+00  4.64873326E-02 -1.65511266E+00
   7.37000000E+00  2.99305323E-02 -1.65617098E+00
   7.38000000E+00  1.33654418E-02 -1.65677065E+00
   7.39000000E+00 -3.20335092E-03 -1.65691140E+00
   7.40000000E+00 -1.97712562E-02 -1.65659314E+00
   7.41000000E+00 -3.63336837E-02 -1.65581587E+00
   7.42000000E+00 -5.28860440E-02 -1.65457973E+00
   7.43000000E+00 -6.94237496E-02 -1.65288499E+00
   7.44000000E+00 -8.59422164E-02 -1.65073205E+00
   7.45000000E+00 -1.02436865E-01 -1.64812144E+00
   7.46000000E+00 -1.18903122E-01 -1.64505379E+00
   7.47000000E+00 -1.35336420E-01 -1.64152990E+00
   7.48000000E+00 -1.51732202E-01 -1.63755067E+00
   7.49000000E+00 -1.68085919E-01 -1.63311714E+00
   7.50000000E+00 -1.84393034E-01 -1.62823046E+00
   7.51000000E+00 -2.00649022E-01 -1.62289193E+00
   7.52000000E+00 -2.16849371E-01 -1.61710295E+00
   7.53000000E+00 -2.32989585E-01 -1.61086507E+00
   7.54000000E+00 -2.49065182E-01 -1.60417995E+00
   7.55000000E+00 -2.65071699E-01 -1.59704938E+00
   7.56000000E+00 -2.81004691E-01 -1.58947528E+00
   7.57000000E+00 -2.96859733E-01 -1.58145968E+00
   7.58000000E+00 -3.12632420E-01 -1.57300475E+00
   7.59000000E+00 -3.28318371E-01 -1.56411278E+00
   7.60000000E+00 -3.43913227E-01 -1.55478616E+00
   7.61000000E+00 -3.59412654E-01 -1.54502743E+00
   7.62000000E+00 -3.74812344E-01 -1.53483925E+00
   7.63000000E+00 -3.90108016E-01 -1.52422437E+00
   7.64000000E+00 -4.05295419E-01 -1.51318569E+00
   7.65000000E+00 -4.20370328E-01 -1.50172623E+00
   7.66000000E+00 -4.35328551E-01 -1.48984910E+00
   7.67000000E+00 -4.50165928E-01 -1.47755756E+00
   7.68000000E+00 -4.64878332E-01 -1.46485495E+00
   7.69000000E+00 -4.79461669E-01 -1.45174476E+00
   7.70000000E+00 -4.93911881E-01 -1.43823058E+00
   7.71000000E+00 -5.08224946E-01 -1.42431612E+00
   7.72000000E+00 -5.22396881E-01 -1.41000517E+00
   7.73000000E+00 -5.36423741E-01 -1.39530169E+00
   7.74000000E+00 -5.50301620E-01 -1.38020969E+00
   7.75000000E+00 -5.64026654E-01 -1.36473334E+00
   7.76000000E+00 -5.77595020E-01 -1.34887687E+00
   7.77000000E+00 -5.91002939E-01 -1.33264466E+00
   7.78000000E+00 -6.04246675E-01 -1.31604118E+00
   7.79000000E+00 -6.17322540E-01 -1.29907098E+00
   7.80000000E+00 -6.30226888E-01 -1.28173876E+00
   7.81000000E+00 -6.42956124E-01 -1.26404928E+00
   7.82000000E+00 -6.55506699E-01 -1.24600742E+00
   7.83000000E+00 -6.67875115E-01 -1.22761817E+00
   7.84000000E+00 -6.80057921E-01 -1.20888658E+00
   7.85000000E+00 -6.92051722E-01 -1.18981785E+00
   7.86000000E+00 -7.03853172E-01 -1.17041722E+00
   7.87000000E+00 -7.15458978E-01 -1.15069007E+00
   7.88000000E+00 -7.26865903E-01 -1.13064183E+00
   7.89000000E+00 -7.38070763E-01 -1.11027806E+00
   7.90000000E+00 -7.49070431E-01 -1.08960439E+00
   7.91000000E+00 -7.59861837E-01 -1.06862653E+00
   7.92000000E+00 -7.70441967E-01 -1.04735029E+00
   7.93000000E+00 -7.80807868E-01 -1.02578155E+00
   7.94000000E+00 -7.90956643E-01 -1.00392630E+00
   7.95000000E+00 -8.00885459E-01 -9.81790575E-01
   7.96000000E+00 -8.10591540E-01 -9.59380515E-01
   7.97000000E+00 -8.20072175E-01 -9.36702329E-01
   7.98000000E+00 -8.29324714E-01 -9.13762301E-01
   7.99000000E+00 -8.38346570E-01 -8.90566792E-01
   8.00000000E+00 -8.47135220E-01 -8.67122232E-01
   8.01000000E+00 -8.55688206E-01 -8.43435125E-01
   8.02000000E+00 -8.64003136E-01 -8.19512042E-01
   8.03000000E+00 -8.72077682E-01 -7.95359622E-01
   8.04000000E+00 -8.79909586E-01 -7.70984567E-01
   8.05000000E+00 -8.87496654E-01 -7.46393644E-01
   8.06000000E+00 -8.94836762E-01 -7.21593681E-01
   8.07000000E+00 -9.01927854E-01 -6.96591567E-01
   8.08000000E+00 -9.08767943E-01 -6.71394244E-01
   8.09000000E+00 -9.15355111E-01 -6.46008715E-01
   8.10000000E+00 -9.21687513E-01 -6.20442034E-01
   8.11000000E+00 -9.27763372E-01 -5.94701305E-01
   8.12000000E+00 -9.33580983E-01 -5.68793686E-01
   8.13000000E+00 -9.39138713E-01 -5.42726380E-01
   8.14000000E+00 -9.44435002E-01 -5.16506636E-01
   8.15000000E+00 -9.49468362E-01 -4.90141746E-01
   8.16000000E+00 -9.54237378E-01 -4.63639043E-01
   8.17000000E+00 -9.58740708E-01 -4.37005903E-01
   8.18000000E+00 -9.62977086E-01 -4.10249736E-01
   8.19000000E+00 -9.66945318E-01 -3.83377989E-01
   8.20000000E+00 -9.70644285E-01 -3.56398142E-01
   8.21000000E+00 -9.74072945E-01 -3.29317706E-01
   8.22000000E+00 -9.77230329E-01 -3.02144223E-01
   8.23000000E+00 -9.80115545E-01 -2.74885259E-01
   8.24000000E+00 -9.82727775E-01 -2.47548408E-01
   8.25000000E+00 -9.85066279E-01 -2.20141285E-01
   8.26000000E+00 -9.87130392E-01 -1.92671525E-01
   8.27000000E+00 -9.88919526E-01 -1.65146785E-01
   8.28000000E+00 -9.90433170E-01 -1.37574734E-01
   8.29000000E+00 -9.91670888E-01 -1.09963058E-01
   8.30000000E+00 -9.92632324E-01 -8.23194553E-02
   8.31000000E+00 -9.93317197E-01 -5.46516322E-02
   8.32000000E+00 -9.93725302E-01 -2.69673043E-02
   8.33000000E+00 -9.93856514E-01  7.25807587E-04
   8.34000000E+00 -9.93710782E-01  2.84199791E-02
   8.35000000E+00 -9.93288136E-01  5.61074846E-02
   8.36000000E+00 -9.92588681E-01  8.37805993E-02
   8.37000000E+00 -9.91612598E-01  1.11431602E-01
   8.38000000E+00 -9.90360148E-01  1.39052775E-01
   8.39000000E+00 -9.88831668E-01  1.66636410E-01
   8.40000000E+00 -9.87027571E-01  1.94174807E-01
   8.41000000E+00 -9.84948348E-01  2.21660279E-01
   8.42000000E+00 -9.82594567E-01  2.49085150E-01
   8.43000000E+00 -9.79966872E-01  2.76441764E-01
   8.44000000E+00 -9.77065985E-01  3.03722479E-01
   8.45000000E+00 -9.73892701E-01  3.30919677E-01
   8.46000000E+00 -9.70447895E-01  3.58025760E-01
   8.47000000E+00 -9.66732515E-01  3.85033155E-01
   8.48000000E+00 -9.62747586E-01  4.11934316E-01
   8.49000000E+00 -9.58494208E-01  4.38721726E-01
   8.50000000E+00 -9.53973556E-01  4.65387899E-01
   8.51000000E+00 -9.49186879E-01  4.91925381E-01
   8.52000000E+00 -9.44135502E-01  5.18326755E-01
   8.53000000E+00 -9.38820822E-01  5.44584639E-01
   8.54000000E+00 -9.33244312E-01  5.70691691E-01
   8.55000000E+00 -9.27407515E-01  5.96640612E-01
   8.56000000E+00 -9.21312051E-01  6.22424144E-01
   8.57000000E+00 -9.14959608E-01  6.48035076E-01
   8.58000000E+00 -9.08351948E-01  6.73466244E-01
   8.59000000E+00 -9.01490906E-01  6.98710533E-01
   8.60000000E+00 -8.94378384E-01  7.23760881E-01
   8.61000000E+00 -8.87016358E-01  7.48610276E-01
   8.62000000E+00 -8.79406872E-01  7.73251767E-01
   8.63000000E+00 -8.71552039E-01  7.97678455E-01
   8.64000000E+00 -8.63454041E-01  8.21883503E-01
   8.65000000E+00 -8.55115130E-01  8.45860136E-01
   8.66000000E+00 -8.46537622E-01  8.69601639E-01
   8.67000000E+00 -8.37723903E-01  8.93101366E-01
   8.68000000E+00 -8.28676423E-01  9.16352736E-01
   8.69000000E+00 -8.19397698E-01  9.39349235E-01
   8.70000000E+00 -8.09890309E-01  9.62084423E-01
   8.71000000E+00 -8.00156902E-01  9.84551931E-01
   8.72000000E+00 -7.90200184E-01  1.00674546E+00
   8.73000000E+00 -7.80022927E-01  1.02865880E+00
   8.74000000E+00 -7.69627962E-01  1.05028580E+00
   8.75000000E+00 -7.59018185E-01  1.07162041E+00
   8.76000000E+00 -7.48196549E-01  1.09265664E+00
   8.77000000E+00 -7.37166067E-01  1.11338859E+00
   8.78000000E+00 -7.25929811E-01  1.13381046E+00
   8.79000000E+00 -7.14490910E-01  1.15391651E+00
   8.80000000E+00 -7.02852552E-01  1.17370111E+00
   8.81000000E+00 -6.91017978E-01  1.19315871E+00
   8.82000000E+00 -6.78990486E-01  1.21228384E+00
   8.83000000E+00 -6.66773427E-01  1.23107115E+00
   8.84000000E+00 -6.54370207E-01  1.24951536E+00
   8.85000000E+00 -6.41784281E-01  1.26761130E+00
   8.86000000E+00 -6.29019159E-01  1.28535388E+00
   8.87000000E+00 -6.16078398E-01  1.30273812E+00
   8.88000000E+00 -6.02965607E-01  1.31975915E+00
   8.89000000E+00 -5.89684442E-01  1.33641218E+00
   8.90000000E+00 -5.76238606E-01  1.35269253E+00
   8.91000000E+00 -5.62631848E-01  1.36859564E+00
   8.92000000E+00 -5.48867965E-01  1.38411703E+00
   8.93000000E+00 -5.34950795E-01  1.39925235E+00
   8.94000000E+00 -5.20884219E-01  1.41399733E+00
   8.95000000E+00 -5.06672163E-01  1.42834783E+00
   8.96000000E+00 -4.92318591E-01  1.44229982E+00
   8.97000000E+00 -4.77827508E-01  1.45584937E+00
   8.98000000E+00 -4.63202958E-01  1.46899268E+00
   8.99000000E+00 -4.48449021E-01  1.48172604E+00
