 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765395039717160E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.55600000E+01  9.42567419E-01 -7.58851246E-01
   1.55700000E+01  9.34719568E-01 -8.10646692E-01
   1.55800000E+01  9.26355977E-01 -8.61994678E-01
   1.55900000E+01  9.17481261E-01 -9.12866877E-01
   1.56000000E+01  9.08100319E-01 -9.63235222E-01
   1.56100000E+01  8.98218328E-01 -1.01307193E+00
   1.56200000E+01  8.87840744E-01 -1.06234949E+00
   1.56300000E+01  8.76973293E-01 -1.11104074E+00
   1.56400000E+01  8.65621973E-01 -1.15911881E+00
   1.56500000E+01  8.53793049E-01 -1.20655717E+00
   1.56600000E+01  8.41493049E-01 -1.25332965E+00
   1.56700000E+01  8.28728762E-01 -1.29941046E+00
   1.56800000E+01  8.15507231E-01 -1.34477418E+00
   1.56900000E+01  8.01835752E-01 -1.38939577E+00
   1.57000000E+01  7.87721871E-01 -1.43325063E+00
   1.57100000E+01  7.73173376E-01 -1.47631457E+00
   1.57200000E+01  7.58198295E-01 -1.51856382E+00
   1.57300000E+01  7.42804893E-01 -1.55997509E+00
   1.57400000E+01  7.27001663E-01 -1.60052553E+00
   1.57500000E+01  7.10797326E-01 -1.64019278E+00
   1.57600000E+01  6.94200824E-01 -1.67895496E+00
   1.57700000E+01  6.77221315E-01 -1.71679068E+00
   1.57800000E+01  6.59868168E-01 -1.75367909E+00
   1.57900000E+01  6.42150959E-01 -1.78959982E+00
   1.58000000E+01  6.24079464E-01 -1.82453308E+00
   1.58100000E+01  6.05663653E-01 -1.85845959E+00
   1.58200000E+01  5.86913690E-01 -1.89136065E+00
   1.58300000E+01  5.67839919E-01 -1.92321811E+00
   1.58400000E+01  5.48452865E-01 -1.95401440E+00
   1.58500000E+01  5.28763225E-01 -1.98373253E+00
   1.58600000E+01  5.08781863E-01 -2.01235613E+00
   1.58700000E+01  4.88519804E-01 -2.03986940E+00
   1.58800000E+01  4.67988227E-01 -2.06625718E+00
   1.58900000E+01  4.47198460E-01 -2.09150491E+00
   1.59000000E+01  4.26161975E-01 -2.11559868E+00
   1.59100000E+01  4.04890378E-01 -2.13852519E+00
   1.59200000E+01  3.83395404E-01 -2.16027181E+00
   1.59300000E+01  3.61688914E-01 -2.18082655E+00
   1.59400000E+01  3.39782884E-01 -2.20017807E+00
   1.59500000E+01  3.17689399E-01 -2.21831572E+00
   1.59600000E+01  2.95420649E-01 -2.23522949E+00
   1.59700000E+01  2.72988920E-01 -2.25091006E+00
   1.59800000E+01  2.50406588E-01 -2.26534878E+00
   1.59900000E+01  2.27686111E-01 -2.27853771E+00
   1.60000000E+01  2.04840024E-01 -2.29046957E+00
   1.60100000E+01  1.81880932E-01 -2.30113779E+00
   1.60200000E+01  1.58821500E-01 -2.31053649E+00
   1.60300000E+01  1.35674451E-01 -2.31866051E+00
   1.60400000E+01  1.12452554E-01 -2.32550535E+00
   1.60500000E+01  8.91686202E-02 -2.33106727E+00
   1.60600000E+01  6.58354951E-02 -2.33534319E+00
   1.60700000E+01  4.24660509E-02 -2.33833077E+00
   1.60800000E+01  1.90731797E-02 -2.34002837E+00
   1.60900000E+01 -4.33021338E-03 -2.34043506E+00
   1.61000000E+01 -2.77312177E-02 -2.33955064E+00
   1.61100000E+01 -5.11169239E-02 -2.33737558E+00
   1.61200000E+01 -7.44744312E-02 -2.33391111E+00
   1.61300000E+01 -9.77908544E-02 -2.32915914E+00
   1.61400000E+01 -1.21053331E-01 -2.32312231E+00
   1.61500000E+01 -1.44249029E-01 -2.31580395E+00
   1.61600000E+01 -1.67365152E-01 -2.30720811E+00
   1.61700000E+01 -1.90388948E-01 -2.29733954E+00
   1.61800000E+01 -2.13307718E-01 -2.28620370E+00
   1.61900000E+01 -2.36108819E-01 -2.27380673E+00
   1.62000000E+01 -2.58779672E-01 -2.26015549E+00
   1.62100000E+01 -2.81307772E-01 -2.24525751E+00
   1.62200000E+01 -3.03680693E-01 -2.22912102E+00
   1.62300000E+01 -3.25886094E-01 -2.21175493E+00
   1.62400000E+01 -3.47911725E-01 -2.19316883E+00
   1.62500000E+01 -3.69745438E-01 -2.17337298E+00
   1.62600000E+01 -3.91375189E-01 -2.15237832E+00
   1.62700000E+01 -4.12789047E-01 -2.13019642E+00
   1.62800000E+01 -4.33975200E-01 -2.10683953E+00
   1.62900000E+01 -4.54921964E-01 -2.08232056E+00
   1.63000000E+01 -4.75617783E-01 -2.05665302E+00
   1.63100000E+01 -4.96051243E-01 -2.02985109E+00
   1.63200000E+01 -5.16211073E-01 -2.00192956E+00
   1.63300000E+01 -5.36086153E-01 -1.97290384E+00
   1.63400000E+01 -5.55665522E-01 -1.94278995E+00
   1.63500000E+01 -5.74938380E-01 -1.91160450E+00
   1.63600000E+01 -5.93894098E-01 -1.87936472E+00
   1.63700000E+01 -6.12522219E-01 -1.84608838E+00
   1.63800000E+01 -6.30812471E-01 -1.81179385E+00
   1.63900000E+01 -6.48754765E-01 -1.77650006E+00
   1.64000000E+01 -6.66339206E-01 -1.74022649E+00
   1.64100000E+01 -6.83556096E-01 -1.70299314E+00
   1.64200000E+01 -7.00395938E-01 -1.66482056E+00
   1.64300000E+01 -7.16849446E-01 -1.62572981E+00
   1.64400000E+01 -7.32907546E-01 -1.58574247E+00
   1.64500000E+01 -7.48561381E-01 -1.54488060E+00
   1.64600000E+01 -7.63802318E-01 -1.50316673E+00
   1.64700000E+01 -7.78621952E-01 -1.46062390E+00
   1.64800000E+01 -7.93012111E-01 -1.41727556E+00
   1.64900000E+01 -8.06964858E-01 -1.37314563E+00
   1.65000000E+01 -8.20472499E-01 -1.32825847E+00
   1.65100000E+01 -8.33527586E-01 -1.28263884E+00
   1.65200000E+01 -8.46122918E-01 -1.23631189E+00
   1.65300000E+01 -8.58251551E-01 -1.18930320E+00
   1.65400000E+01 -8.69906796E-01 -1.14163870E+00
   1.65500000E+01 -8.81082227E-01 -1.09334467E+00
   1.65600000E+01 -8.91771680E-01 -1.04444777E+00
   1.65700000E+01 -9.01969262E-01 -9.94974968E-01
   1.65800000E+01 -9.11669351E-01 -9.44953552E-01
   1.65900000E+01 -9.20866597E-01 -8.94411118E-01
   1.66000000E+01 -9.29555929E-01 -8.43375548E-01
   1.66100000E+01 -9.37732558E-01 -7.91874994E-01
   1.66200000E+01 -9.45391974E-01 -7.39937865E-01
   1.66300000E+01 -9.52529955E-01 -6.87592811E-01
   1.66400000E+01 -9.59142566E-01 -6.34868705E-01
   1.66500000E+01 -9.65226163E-01 -5.81794631E-01
   1.66600000E+01 -9.70777390E-01 -5.28399863E-01
   1.66700000E+01 -9.75793189E-01 -4.74713854E-01
   1.66800000E+01 -9.80270795E-01 -4.20766216E-01
   1.66900000E+01 -9.84207740E-01 -3.66586706E-01
   1.67000000E+01 -9.87601856E-01 -3.12205206E-01
   1.67100000E+01 -9.90451271E-01 -2.57651713E-01
   1.67200000E+01 -9.92754417E-01 -2.02956316E-01
   1.67300000E+01 -9.94510025E-01 -1.48149182E-01
   1.67400000E+01 -9.95717129E-01 -9.32605398E-02
   1.67500000E+01 -9.96375065E-01 -3.83206629E-02
   1.67600000E+01 -9.96483472E-01  1.66401476E-02
   1.67700000E+01 -9.96042293E-01  7.15915791E-02
   1.67800000E+01 -9.95051773E-01  1.26503325E-01
   1.67900000E+01 -9.93512460E-01  1.81345100E-01
   1.68000000E+01 -9.91425205E-01  2.36086658E-01
   1.68100000E+01 -9.88791162E-01  2.90697810E-01
   1.68200000E+01 -9.85611784E-01  3.45148437E-01
   1.68300000E+01 -9.81888828E-01  3.99408510E-01
   1.68400000E+01 -9.77624349E-01  4.53448106E-01
   1.68500000E+01 -9.72820700E-01  5.07237423E-01
   1.68600000E+01 -9.67480534E-01  5.60746797E-01
   1.68700000E+01 -9.61606796E-01  6.13946719E-01
   1.68800000E+01 -9.55202729E-01  6.66807853E-01
   1.68900000E+01 -9.48271865E-01  7.19301048E-01
   1.69000000E+01 -9.40818031E-01  7.71397356E-01
   1.69100000E+01 -9.32845337E-01  8.23068049E-01
   1.69200000E+01 -9.24358183E-01  8.74284634E-01
   1.69300000E+01 -9.15361252E-01  9.25018869E-01
   1.69400000E+01 -9.05859507E-01  9.75242778E-01
   1.69500000E+01 -8.95858190E-01  1.02492867E+00
   1.69600000E+01 -8.85362818E-01  1.07404914E+00
   1.69700000E+01 -8.74379182E-01  1.12257711E+00
   1.69800000E+01 -8.62913340E-01  1.17048582E+00
   1.69900000E+01 -8.50971618E-01  1.21774885E+00
   1.70000000E+01 -8.38560603E-01  1.26434015E+00
   1.70100000E+01 -8.25687140E-01  1.31023402E+00
   1.70200000E+01 -8.12358331E-01  1.35540516E+00
   1.70300000E+01 -7.98581529E-01  1.39982866E+00
   1.70400000E+01 -7.84364332E-01  1.44348004E+00
   1.70500000E+01 -7.69714582E-01  1.48633522E+00
   1.70600000E+01 -7.54640360E-01  1.52837059E+00
   1.70700000E+01 -7.39149981E-01  1.56956295E+00
   1.70800000E+01 -7.23251987E-01  1.60988961E+00
   1.70900000E+01 -7.06955148E-01  1.64932833E+00
   1.71000000E+01 -6.90268453E-01  1.68785737E+00
   1.71100000E+01 -6.73201104E-01  1.72545549E+00
   1.71200000E+01 -6.55762515E-01  1.76210196E+00
   1.71300000E+01 -6.37962304E-01  1.79777658E+00
   1.71400000E+01 -6.19810289E-01  1.83245968E+00
   1.71500000E+01 -6.01316480E-01  1.86613215E+00
   1.71600000E+01 -5.82491076E-01  1.89877543E+00
   1.71700000E+01 -5.63344462E-01  1.93037152E+00
   1.71800000E+01 -5.43887195E-01  1.96090300E+00
   1.71900000E+01 -5.24130007E-01  1.99035305E+00
   1.72000000E+01 -5.04083793E-01  2.01870544E+00
   1.72100000E+01 -4.83759609E-01  2.04594453E+00
   1.72200000E+01 -4.63168663E-01  2.07205532E+00
   1.72300000E+01 -4.42322311E-01  2.09702342E+00
   1.72400000E+01 -4.21232050E-01  2.12083507E+00
   1.72500000E+01 -3.99909509E-01  2.14347714E+00
   1.72600000E+01 -3.78366447E-01  2.16493716E+00
   1.72700000E+01 -3.56614745E-01  2.18520331E+00
   1.72800000E+01 -3.34666398E-01  2.20426441E+00
   1.72900000E+01 -3.12533509E-01  2.22210997E+00
   1.73000000E+01 -2.90228283E-01  2.23873015E+00
   1.73100000E+01 -2.67763021E-01  2.25411580E+00
   1.73200000E+01 -2.45150111E-01  2.26825845E+00
   1.73300000E+01 -2.22402021E-01  2.28115030E+00
   1.73400000E+01 -1.99531298E-01  2.29278426E+00
   1.73500000E+01 -1.76550551E-01  2.30315391E+00
   1.73600000E+01 -1.53472453E-01  2.31225356E+00
   1.73700000E+01 -1.30309730E-01  2.32007819E+00
   1.73800000E+01 -1.07075153E-01  2.32662350E+00
   1.73900000E+01 -8.37815360E-02  2.33188589E+00
   1.74000000E+01 -6.04417217E-02  2.33586247E+00
   1.74100000E+01 -3.70685801E-02  2.33855105E+00
   1.74200000E+01 -1.36749990E-02  2.33995016E+00
   1.74300000E+01  9.72612229E-03  2.34005904E+00
   1.74400000E+01  3.31218807E-02  2.33887764E+00
   1.74500000E+01  5.64993762E-02  2.33640661E+00
   1.74600000E+01  7.98457187E-02  2.33264734E+00
   1.74700000E+01  1.03148036E-01  2.32760190E+00
   1.74800000E+01  1.26393479E-01  2.32127309E+00
   1.74900000E+01  1.49569231E-01  2.31366440E+00
   1.75000000E+01  1.72662515E-01  2.30478004E+00
   1.75100000E+01  1.95660596E-01  2.29462492E+00
   1.75200000E+01  2.18550796E-01  2.28320465E+00
   1.75300000E+01  2.41320493E-01  2.27052552E+00
   1.75400000E+01  2.63957133E-01  2.25659455E+00
   1.75500000E+01  2.86448237E-01  2.24141943E+00
   1.75600000E+01  3.08781403E-01  2.22500852E+00
   1.75700000E+01  3.30944318E-01  2.20737089E+00
   1.75800000E+01  3.52924764E-01  2.18851627E+00
   1.75900000E+01  3.74710621E-01  2.16845506E+00
   1.76000000E+01  3.96289880E-01  2.14719834E+00
   1.76100000E+01  4.17650642E-01  2.12475784E+00
   1.76200000E+01  4.38781132E-01  2.10114593E+00
   1.76300000E+01  4.59669699E-01  2.07637564E+00
   1.76400000E+01  4.80304829E-01  2.05046064E+00
   1.76500000E+01  5.00675144E-01  2.02341522E+00
   1.76600000E+01  5.20769415E-01  1.99525431E+00
   1.76700000E+01  5.40576564E-01  1.96599344E+00
   1.76800000E+01  5.60085671E-01  1.93564875E+00
   1.76900000E+01  5.79285982E-01  1.90423698E+00
   1.77000000E+01  5.98166911E-01  1.87177545E+00
   1.77100000E+01  6.16718051E-01  1.83828207E+00
   1.77200000E+01  6.34929175E-01  1.80377532E+00
   1.77300000E+01  6.52790243E-01  1.76827422E+00
   1.77400000E+01  6.70291410E-01  1.73179836E+00
   1.77500000E+01  6.87423028E-01  1.69436785E+00
   1.77600000E+01  7.04175653E-01  1.65600333E+00
   1.77700000E+01  7.20540052E-01  1.61672598E+00
   1.77800000E+01  7.36507202E-01  1.57655743E+00
   1.77900000E+01  7.52068303E-01  1.53551986E+00
   1.78000000E+01  7.67214778E-01  1.49363588E+00
   1.78100000E+01  7.81938277E-01  1.45092860E+00
   1.78200000E+01  7.96230684E-01  1.40742156E+00
   1.78300000E+01  8.10084122E-01  1.36313877E+00
   1.78400000E+01  8.23490955E-01  1.31810464E+00
   1.78500000E+01  8.36443793E-01  1.27234399E+00
   1.78600000E+01  8.48935497E-01  1.22588207E+00
   1.78700000E+01  8.60959182E-01  1.17874450E+00
   1.78800000E+01  8.72508222E-01  1.13095726E+00
   1.78900000E+01  8.83576250E-01  1.08254671E+00
   1.79000000E+01  8.94157167E-01  1.03353954E+00
   1.79100000E+01  9.04245142E-01  9.83962768E-01
   1.79200000E+01  9.13834615E-01  9.33843733E-01
   1.79300000E+01  9.22920301E-01  8.83210069E-01
   1.79400000E+01  9.31497194E-01  8.32089694E-01
   1.79500000E+01  9.39560566E-01  7.80510791E-01
   1.79600000E+01  9.47105976E-01  7.28501800E-01
   1.79700000E+01  9.54129264E-01  6.76091396E-01
   1.79800000E+01  9.60626562E-01  6.23308472E-01
   1.79900000E+01  9.66594289E-01  5.70182132E-01
   1.80000000E+01  9.72029158E-01  5.16741663E-01
   1.80100000E+01  9.76928173E-01  4.63016529E-01
   1.80200000E+01  9.81288638E-01  4.09036349E-01
   1.80300000E+01  9.85108149E-01  3.54830883E-01
   1.80400000E+01  9.88384604E-01  3.00430012E-01
   1.80500000E+01  9.91116198E-01  2.45863729E-01
   1.80600000E+01  9.93301428E-01  1.91162115E-01
   1.80700000E+01  9.94939090E-01  1.36355324E-01
   1.80800000E+01  9.96028284E-01  8.14735718E-02
   1.80900000E+01  9.96568412E-01  2.65471115E-02
   1.81000000E+01  9.96559179E-01 -2.83937780E-02
   1.81100000E+01  9.96000590E-01 -8.33188104E-02
   1.81200000E+01  9.94892956E-01 -1.38197708E-01
   1.81300000E+01  9.93236890E-01 -1.93000221E-01
   1.81400000E+01  9.91033307E-01 -2.47696138E-01
   1.81500000E+01  9.88283423E-01 -3.02255311E-01
   1.81600000E+01  9.84988757E-01 -3.56647665E-01
   1.81700000E+01  9.81151126E-01 -4.10843218E-01
   1.81800000E+01  9.76772648E-01 -4.64812097E-01
   1.81900000E+01  9.71855739E-01 -5.18524554E-01
   1.82000000E+01  9.66403110E-01 -5.71950984E-01
   1.82100000E+01  9.60417771E-01 -6.25061938E-01
   1.82200000E+01  9.53903021E-01 -6.77828142E-01
   1.82300000E+01  9.46862454E-01 -7.30220513E-01
   1.82400000E+01  9.39299953E-01 -7.82210173E-01
   1.82500000E+01  9.31219688E-01 -8.33768468E-01
   1.82600000E+01  9.22626116E-01 -8.84866981E-01
   1.82700000E+01  9.13523975E-01 -9.35477549E-01
   1.82800000E+01  9.03918285E-01 -9.85572279E-01
   1.82900000E+01  8.93814341E-01 -1.03512356E+00
   1.83000000E+01  8.83217716E-01 -1.08410409E+00
   1.83100000E+01  8.72134252E-01 -1.13248686E+00
   1.83200000E+01  8.60570060E-01 -1.18024522E+00
   1.83300000E+01  8.48531517E-01 -1.22735284E+00
   1.83400000E+01  8.36025259E-01 -1.27378377E+00
   1.83500000E+01  8.23058183E-01 -1.31951241E+00
   1.83600000E+01  8.09637436E-01 -1.36451357E+00
   1.83700000E+01  7.95770419E-01 -1.40876244E+00
   1.83800000E+01  7.81464776E-01 -1.45223465E+00
   1.83900000E+01  7.66728395E-01 -1.49490623E+00
   1.84000000E+01  7.51569399E-01 -1.53675367E+00
   1.84100000E+01  7.35996145E-01 -1.57775392E+00
   1.84200000E+01  7.20017220E-01 -1.61788438E+00
   1.84300000E+01  7.03641431E-01 -1.65712293E+00
   1.84400000E+01  6.86877806E-01 -1.69544796E+00
   1.84500000E+01  6.69735587E-01 -1.73283835E+00
   1.84600000E+01  6.52224223E-01 -1.76927350E+00
   1.84700000E+01  6.34353368E-01 -1.80473332E+00
   1.84800000E+01  6.16132873E-01 -1.83919830E+00
   1.84900000E+01  5.97572782E-01 -1.87264943E+00
   1.85000000E+01  5.78683326E-01 -1.90506828E+00
   1.85100000E+01  5.59474917E-01 -1.93643701E+00
   1.85200000E+01  5.39958144E-01 -1.96673831E+00
   1.85300000E+01  5.20143764E-01 -1.99595551E+00
   1.85400000E+01  5.00042701E-01 -2.02407250E+00
   1.85500000E+01  4.79666033E-01 -2.05107380E+00
   1.85600000E+01  4.59024993E-01 -2.07694454E+00
   1.85700000E+01  4.38130959E-01 -2.10167046E+00
   1.85800000E+01  4.16995446E-01 -2.12523794E+00
   1.85900000E+01  3.95630105E-01 -2.14763400E+00
   1.86000000E+01  3.74046712E-01 -2.16884632E+00
   1.86100000E+01  3.52257163E-01 -2.18886319E+00
   1.86200000E+01  3.30273469E-01 -2.20767362E+00
   1.86300000E+01  3.08107747E-01 -2.22526722E+00
   1.86400000E+01  2.85772213E-01 -2.24163433E+00
   1.86500000E+01  2.63279179E-01 -2.25676592E+00
   1.86600000E+01  2.40641041E-01 -2.27065366E+00
   1.86700000E+01  2.17870277E-01 -2.28328992E+00
   1.86800000E+01  1.94979438E-01 -2.29466773E+00
   1.86900000E+01  1.71981139E-01 -2.30478083E+00
   1.87000000E+01  1.48888055E-01 -2.31362367E+00
   1.87100000E+01  1.25712916E-01 -2.32119137E+00
   1.87200000E+01  1.02468493E-01 -2.32747977E+00
   1.87300000E+01  7.91675964E-02 -2.33248542E+00
   1.87400000E+01  5.58230692E-02 -2.33620558E+00
   1.87500000E+01  3.24477767E-02 -2.33863819E+00
   1.87600000E+01  9.05460170E-03 -2.33978193E+00
   1.87700000E+01 -1.43435635E-02 -2.33963617E+00
   1.87800000E+01 -3.77338237E-02 -2.33820102E+00
   1.87900000E+01 -6.11032884E-02 -2.33547726E+00
   1.88000000E+01 -8.44390784E-02 -2.33146640E+00
   1.88100000E+01 -1.07728333E-01 -2.32617068E+00
   1.88200000E+01 -1.30958219E-01 -2.31959301E+00
   1.88300000E+01 -1.54115932E-01 -2.31173703E+00
   1.88400000E+01 -1.77188713E-01 -2.30260708E+00
   1.88500000E+01 -2.00163844E-01 -2.29220820E+00
   1.88600000E+01 -2.23028666E-01 -2.28054613E+00
   1.88700000E+01 -2.45770578E-01 -2.26762731E+00
   1.88800000E+01 -2.68377047E-01 -2.25345886E+00
   1.88900000E+01 -2.90835616E-01 -2.23804861E+00
   1.89000000E+01 -3.13133908E-01 -2.22140505E+00
   1.89100000E+01 -3.35259636E-01 -2.20353737E+00
   1.89200000E+01 -3.57200608E-01 -2.18445541E+00
   1.89300000E+01 -3.78944732E-01 -2.16416972E+00
   1.89400000E+01 -4.00480027E-01 -2.14269147E+00
   1.89500000E+01 -4.21794625E-01 -2.12003250E+00
   1.89600000E+01 -4.42876783E-01 -2.09620532E+00
   1.89700000E+01 -4.63714881E-01 -2.07122307E+00
   1.89800000E+01 -4.84297439E-01 -2.04509951E+00
   1.89900000E+01 -5.04613115E-01 -2.01784906E+00
   1.90000000E+01 -5.24650714E-01 -1.98948674E+00
   1.90100000E+01 -5.44399196E-01 -1.96002818E+00
   1.90200000E+01 -5.63847678E-01 -1.92948963E+00
   1.90300000E+01 -5.82985444E-01 -1.89788793E+00
   1.90400000E+01 -6.01801951E-01 -1.86524049E+00
   1.90500000E+01 -6.20286828E-01 -1.83156532E+00
   1.90600000E+01 -6.38429893E-01 -1.79688098E+00
   1.90700000E+01 -6.56221148E-01 -1.76120659E+00
   1.90800000E+01 -6.73650790E-01 -1.72456181E+00
   1.90900000E+01 -6.90709217E-01 -1.68696686E+00
   1.91000000E+01 -7.07387029E-01 -1.64844244E+00
   1.91100000E+01 -7.23675038E-01 -1.60900980E+00
   1.91200000E+01 -7.39564270E-01 -1.56869066E+00
   1.91300000E+01 -7.55045970E-01 -1.52750727E+00
   1.91400000E+01 -7.70111610E-01 -1.48548231E+00
   1.91500000E+01 -7.84752889E-01 -1.44263895E+00
   1.91600000E+01 -7.98961740E-01 -1.39900080E+00
   1.91700000E+01 -8.12730335E-01 -1.35459192E+00
   1.91800000E+01 -8.26051090E-01 -1.30943677E+00
   1.91900000E+01 -8.38916666E-01 -1.26356026E+00
   1.92000000E+01 -8.51319975E-01 -1.21698766E+00
   1.92100000E+01 -8.63254185E-01 -1.16974464E+00
   1.92200000E+01 -8.74712720E-01 -1.12185724E+00
   1.92300000E+01 -8.85689269E-01 -1.07335185E+00
   1.92400000E+01 -8.96177786E-01 -1.02425520E+00
   1.92500000E+01 -9.06172493E-01 -9.74594351E-01
   1.92600000E+01 -9.15667884E-01 -9.24396668E-01
   1.92700000E+01 -9.24658729E-01 -8.73689815E-01
   1.92800000E+01 -9.33140076E-01 -8.22501737E-01
   1.92900000E+01 -9.41107254E-01 -7.70860641E-01
   1.93000000E+01 -9.48555874E-01 -7.18794987E-01
   1.93100000E+01 -9.55481834E-01 -6.66333464E-01
   1.93200000E+01 -9.61881320E-01 -6.13504984E-01
   1.93300000E+01 -9.67750807E-01 -5.60338656E-01
   1.93400000E+01 -9.73087064E-01 -5.06863778E-01
   1.93500000E+01 -9.77887152E-01 -4.53109816E-01
   1.93600000E+01 -9.82148429E-01 -3.99106392E-01
   1.93700000E+01 -9.85868548E-01 -3.44883261E-01
   1.93800000E+01 -9.89045461E-01 -2.90470303E-01
   1.93900000E+01 -9.91677421E-01 -2.35897499E-01
   1.94000000E+01 -9.93762979E-01 -1.81194920E-01
   1.94100000E+01 -9.95300987E-01 -1.26392706E-01
   1.94200000E+01 -9.96290602E-01 -7.15210532E-02
   1.94300000E+01 -9.96731278E-01 -1.66101957E-02
   1.94400000E+01 -9.96622776E-01  3.83096117E-02
   1.94500000E+01 -9.95965157E-01  9.32081096E-02
   1.94600000E+01 -9.94758785E-01  1.48055050E-01
   1.94700000E+01 -9.93004328E-01  2.02820215E-01
   1.94800000E+01 -9.90702754E-01  2.57473431E-01
   1.94900000E+01 -9.87855333E-01  3.11984587E-01
   1.95000000E+01 -9.84463636E-01  3.66323649E-01
   1.95100000E+01 -9.80529534E-01  4.20460680E-01
   1.95200000E+01 -9.76055195E-01  4.74365855E-01
   1.95300000E+01 -9.71043088E-01  5.28009475E-01
   1.95400000E+01 -9.65495976E-01  5.81361988E-01
   1.95500000E+01 -9.59416917E-01  6.34393999E-01
   1.95600000E+01 -9.52809262E-01  6.87076294E-01
   1.95700000E+01 -9.45676654E-01  7.39379849E-01
   1.95800000E+01 -9.38023023E-01  7.91275851E-01
   1.95900000E+01 -9.29852590E-01  8.42735711E-01
   1.96000000E+01 -9.21169858E-01  8.93731081E-01
   1.96100000E+01 -9.11979611E-01  9.44233867E-01
   1.96200000E+01 -9.02286915E-01  9.94216251E-01
   1.96300000E+01 -8.92097112E-01  1.04365070E+00
   1.96400000E+01 -8.81415818E-01  1.09250998E+00
   1.96500000E+01 -8.70248920E-01  1.14076717E+00
   1.96600000E+01 -8.58602570E-01  1.18839571E+00
   1.96700000E+01 -8.46483189E-01  1.23536934E+00
   1.96800000E+01 -8.33897453E-01  1.28166220E+00
   1.96900000E+01 -8.20852299E-01  1.32724878E+00
   1.97000000E+01 -8.07354915E-01  1.37210399E+00
   1.97100000E+01 -7.93412739E-01  1.41620310E+00
   1.97200000E+01 -7.79033454E-01  1.45952184E+00
   1.97300000E+01 -7.64224984E-01  1.50203634E+00
   1.97400000E+01 -7.48995487E-01  1.54372318E+00
   1.97500000E+01 -7.33353355E-01  1.58455941E+00
   1.97600000E+01 -7.17307209E-01  1.62452254E+00
   1.97700000E+01 -7.00865888E-01  1.66359055E+00
   1.97800000E+01 -6.84038453E-01  1.70174193E+00
   1.97900000E+01 -6.66834175E-01  1.73895566E+00
   1.98000000E+01 -6.49262534E-01  1.77521126E+00
