 0.68100000E+01 -0.81639009E+00 -0.25963754E-02  0.80393259E+00  0.12750842E-01  0.32779122E+00 -0.56661578E-01
 0.68200000E+01 -0.82181274E+00 -0.23184805E-02  0.79421966E+00  0.12387030E-01  0.32681989E+00 -0.56100336E-01
 0.68300000E+01 -0.82716211E+00 -0.20403235E-02  0.78429403E+00  0.12015976E-01  0.32570633E+00 -0.55517420E-01
 0.68400000E+01 -0.83243761E+00 -0.17620552E-02  0.77415836E+00  0.11637903E-01  0.32445103E+00 -0.54913141E-01
 0.68500000E+01 -0.83763860E+00 -0.14838259E-02  0.76381540E+00  0.11253037E-01  0.32305456E+00 -0.54287819E-01
 0.68600000E+01 -0.84276447E+00 -0.12057857E-02  0.75326791E+00  0.10861606E-01  0.32151751E+00 -0.53641782E-01
 0.68700000E+01 -0.84781462E+00 -0.92808429E-03  0.74251875E+00  0.10463845E-01  0.31984058E+00 -0.52975371E-01
 0.68800000E+01 -0.85278846E+00 -0.65087107E-03  0.73157080E+00  0.10059991E-01  0.31802452E+00 -0.52288934E-01
 0.68900000E+01 -0.85768537E+00 -0.37429481E-03  0.72042699E+00  0.96502839E-02  0.31607013E+00 -0.51582831E-01
 0.69000000E+01 -0.86250479E+00 -0.98503702E-04  0.70909034E+00  0.92349681E-02  0.31397828E+00 -0.50857429E-01
 0.69100000E+01 -0.86724612E+00  0.17635474E-03  0.69756387E+00  0.88142909E-02  0.31174992E+00 -0.50113105E-01
 0.69200000E+01 -0.87190880E+00  0.45013374E-03  0.68585069E+00  0.83885027E-02  0.30938603E+00 -0.49350245E-01
 0.69300000E+01 -0.87649225E+00  0.72268738E-03  0.67395394E+00  0.79578567E-02  0.30688768E+00 -0.48569242E-01
 0.69400000E+01 -0.88099591E+00  0.99387064E-03  0.66187681E+00  0.75226089E-02  0.30425600E+00 -0.47770501E-01
 0.69500000E+01 -0.88541923E+00  0.12635395E-02  0.64962254E+00  0.70830180E-02  0.30149215E+00 -0.46954432E-01
 0.69600000E+01 -0.88976167E+00  0.15315509E-02  0.63719442E+00  0.66393452E-02  0.29859738E+00 -0.46121454E-01
 0.69700000E+01 -0.89402268E+00  0.17977632E-02  0.62459578E+00  0.61918538E-02  0.29557300E+00 -0.45271994E-01
 0.69800000E+01 -0.89820172E+00  0.20620356E-02  0.61183000E+00  0.57408093E-02  0.29242037E+00 -0.44406487E-01
 0.69900000E+01 -0.90229828E+00  0.23242288E-02  0.59890050E+00  0.52864793E-02  0.28914089E+00 -0.43525376E-01
 0.70000000E+01 -0.90631184E+00  0.25842050E-02  0.58581075E+00  0.48291330E-02  0.28573606E+00 -0.42629108E-01
 0.70100000E+01 -0.91024187E+00  0.28418274E-02  0.57256425E+00  0.43690414E-02  0.28220741E+00 -0.41718141E-01
 0.70200000E+01 -0.91408789E+00  0.30969611E-02  0.55916455E+00  0.39064768E-02  0.27855653E+00 -0.40792937E-01
 0.70300000E+01 -0.91784940E+00  0.33494727E-02  0.54561525E+00  0.34417131E-02  0.27478506E+00 -0.39853967E-01
 0.70400000E+01 -0.92152590E+00  0.35992303E-02  0.53191997E+00  0.29750251E-02  0.27089471E+00 -0.38901705E-01
 0.70500000E+01 -0.92511692E+00  0.38461038E-02  0.51808238E+00  0.25066885E-02  0.26688723E+00 -0.37936634E-01
 0.70600000E+01 -0.92862199E+00  0.40899648E-02  0.50410619E+00  0.20369801E-02  0.26276443E+00 -0.36959240E-01
 0.70700000E+01 -0.93204064E+00  0.43306869E-02  0.48999515E+00  0.15661772E-02  0.25852818E+00 -0.35970019E-01
 0.70800000E+01 -0.93537242E+00  0.45681456E-02  0.47575303E+00  0.10945574E-02  0.25418040E+00 -0.34969467E-01
 0.70900000E+01 -0.93861688E+00  0.48022181E-02  0.46138364E+00  0.62239883E-03  0.24972304E+00 -0.33958089E-01
 0.71000000E+01 -0.94177358E+00  0.50327840E-02  0.44689084E+00  0.14997970E-03  0.24515812E+00 -0.32936393E-01
 0.71100000E+01 -0.94484210E+00  0.52597247E-02  0.43227851E+00 -0.32242186E-03  0.24048771E+00 -0.31904893E-01
 0.71200000E+01 -0.94782200E+00  0.54829240E-02  0.41755057E+00 -0.79452791E-03  0.23571392E+00 -0.30864105E-01
 0.71300000E+01 -0.95071289E+00  0.57022677E-02  0.40271095E+00 -0.12660609E-02  0.23083892E+00 -0.29814552E-01
 0.71400000E+01 -0.95351435E+00  0.59176440E-02  0.38776363E+00 -0.17367437E-02  0.22586491E+00 -0.28756759E-01
 0.71500000E+01 -0.95622600E+00  0.61289435E-02  0.37271263E+00 -0.22063000E-02  0.22079413E+00 -0.27691255E-01
 0.71600000E+01 -0.95884744E+00  0.63360590E-02  0.35756196E+00 -0.26744545E-02  0.21562890E+00 -0.26618573E-01
 0.71700000E+01 -0.96137830E+00  0.65388858E-02  0.34231569E+00 -0.31409325E-02  0.21037155E+00 -0.25539249E-01
 0.71800000E+01 -0.96381821E+00  0.67373218E-02  0.32697791E+00 -0.36054610E-02  0.20502446E+00 -0.24453820E-01
 0.71900000E+01 -0.96616682E+00  0.69312674E-02  0.31155273E+00 -0.40677681E-02  0.19959005E+00 -0.23362828E-01
 0.72000000E+01 -0.96842377E+00  0.71206254E-02  0.29604427E+00 -0.45275834E-02  0.19407080E+00 -0.22266816E-01
 0.72100000E+01 -0.97058873E+00  0.73053015E-02  0.28045671E+00 -0.49846383E-02  0.18846920E+00 -0.21166330E-01
 0.72200000E+01 -0.97266137E+00  0.74852040E-02  0.26479421E+00 -0.54386660E-02  0.18278779E+00 -0.20061917E-01
 0.72300000E+01 -0.97464136E+00  0.76602439E-02  0.24906098E+00 -0.58894017E-02  0.17702915E+00 -0.18954126E-01
 0.72400000E+01 -0.97652841E+00  0.78303349E-02  0.23326123E+00 -0.63365828E-02  0.17119590E+00 -0.17843508E-01
 0.72500000E+01 -0.97832221E+00  0.79953937E-02  0.21739921E+00 -0.67799491E-02  0.16529068E+00 -0.16730614E-01
 0.72600000E+01 -0.98002246E+00  0.81553397E-02  0.20147917E+00 -0.72192426E-02  0.15931617E+00 -0.15615995E-01
 0.72700000E+01 -0.98162889E+00  0.83100952E-02  0.18550539E+00 -0.76542083E-02  0.15327508E+00 -0.14500205E-01
 0.72800000E+01 -0.98314124E+00  0.84595856E-02  0.16948214E+00 -0.80845937E-02  0.14717016E+00 -0.13383796E-01
 0.72900000E+01 -0.98455923E+00  0.86037391E-02  0.15341373E+00 -0.85101494E-02  0.14100418E+00 -0.12267322E-01
 0.73000000E+01 -0.98588262E+00  0.87424869E-02  0.13730448E+00 -0.89306289E-02  0.13477994E+00 -0.11151335E-01
 0.73100000E+01 -0.98711118E+00  0.88757633E-02  0.12115871E+00 -0.93457891E-02  0.12850026E+00 -0.10036388E-01
 0.73200000E+01 -0.98824466E+00  0.90035056E-02  0.10498076E+00 -0.97553903E-02  0.12216801E+00 -0.89230318E-02
 0.73300000E+01 -0.98928286E+00  0.91256543E-02  0.88774972E-01 -0.10159196E-01  0.11578605E+00 -0.78118173E-02
 0.73400000E+01 -0.99022557E+00  0.92421529E-02  0.72545707E-01 -0.10556974E-01  0.10935729E+00 -0.67032938E-02
 0.73500000E+01 -0.99107258E+00  0.93529481E-02  0.56297325E-01 -0.10948495E-01  0.10288465E+00 -0.55980090E-02
 0.73600000E+01 -0.99182372E+00  0.94579897E-02  0.40034197E-01 -0.11333534E-01  0.96371071E-01 -0.44965091E-02
 0.73700000E+01 -0.99247881E+00  0.95572309E-02  0.23760696E-01 -0.11711870E-01  0.89819518E-01 -0.33993380E-02
 0.73800000E+01 -0.99303768E+00  0.96506277E-02  0.74812004E-02 -0.12083287E-01  0.83232968E-01 -0.23070374E-02
 0.73900000E+01 -0.99350018E+00  0.97381398E-02 -0.87999075E-02 -0.12447572E-01  0.76614418E-01 -0.12201467E-02
 0.74000000E+01 -0.99386616E+00  0.98197298E-02 -0.25078245E-01 -0.12804517E-01  0.69966877E-01 -0.13920235E-03
 0.74100000E+01 -0.99413549E+00  0.98953637E-02 -0.41349428E-01 -0.13153919E-01  0.63293370E-01  0.93526225E-03
 0.74200000E+01 -0.99430806E+00  0.99650107E-02 -0.57609074E-01 -0.13495579E-01  0.56596933E-01  0.20027168E-02
 0.74300000E+01 -0.99438375E+00  0.10028643E-01 -0.73852800E-01 -0.13829303E-01  0.49880613E-01  0.30626347E-02
 0.74400000E+01 -0.99436246E+00  0.10086237E-01 -0.90076228E-01 -0.14154902E-01  0.43147467E-01  0.41144929E-02
 0.74500000E+01 -0.99424411E+00  0.10137772E-01 -0.10627498E+00 -0.14472191E-01  0.36400559E-01  0.51577724E-02
 0.74600000E+01 -0.99402861E+00  0.10183230E-01 -0.12244469E+00 -0.14780993E-01  0.29642961E-01  0.61919584E-02
 0.74700000E+01 -0.99371591E+00  0.10222596E-01 -0.13858100E+00 -0.15081132E-01  0.22877750E-01  0.72165406E-02
 0.74800000E+01 -0.99330595E+00  0.10255860E-01 -0.15467954E+00 -0.15372440E-01  0.16108005E-01  0.82310135E-02
 0.74900000E+01 -0.99279868E+00  0.10283014E-01 -0.17073597E+00 -0.15654755E-01  0.93368096E-02  0.92348763E-02
 0.75000000E+01 -0.99219408E+00  0.10304054E-01 -0.18674596E+00 -0.15927919E-01  0.25672476E-02  0.10227633E-01
 0.75100000E+01 -0.99149213E+00  0.10318978E-01 -0.20270516E+00 -0.16191779E-01 -0.41975976E-02  0.11208795E-01
 0.75200000E+01 -0.99069281E+00  0.10327789E-01 -0.21860928E+00 -0.16446190E-01 -0.10954644E-01  0.12177876E-01
 0.75300000E+01 -0.98979614E+00  0.10330493E-01 -0.23445400E+00 -0.16691011E-01 -0.17700814E-01  0.13134398E-01
 0.75400000E+01 -0.98880212E+00  0.10327097E-01 -0.25023504E+00 -0.16926106E-01 -0.24433033E-01  0.14077888E-01
 0.75500000E+01 -0.98771077E+00  0.10317615E-01 -0.26594812E+00 -0.17151347E-01 -0.31148234E-01  0.15007880E-01
 0.75600000E+01 -0.98652215E+00  0.10302062E-01 -0.28158899E+00 -0.17366612E-01 -0.37843356E-01  0.15923914E-01
 0.75700000E+01 -0.98523630E+00  0.10280456E-01 -0.29715341E+00 -0.17571783E-01 -0.44515347E-01  0.16825537E-01
 0.75800000E+01 -0.98385327E+00  0.10252819E-01 -0.31263717E+00 -0.17766749E-01 -0.51161166E-01  0.17712302E-01
 0.75900000E+01 -0.98237315E+00  0.10219176E-01 -0.32803605E+00 -0.17951406E-01 -0.57777784E-01  0.18583771E-01
 0.76000000E+01 -0.98079601E+00  0.10179555E-01 -0.34334588E+00 -0.18125655E-01 -0.64362184E-01  0.19439510E-01
 0.76100000E+01 -0.97912196E+00  0.10133988E-01 -0.35856251E+00 -0.18289404E-01 -0.70911363E-01  0.20279097E-01
 0.76200000E+01 -0.97735109E+00  0.10082510E-01 -0.37368179E+00 -0.18442568E-01 -0.77422335E-01  0.21102114E-01
 0.76300000E+01 -0.97548353E+00  0.10025158E-01 -0.38869963E+00 -0.18585067E-01 -0.83892130E-01  0.21908152E-01
 0.76400000E+01 -0.97351941E+00  0.99619726E-02 -0.40361193E+00 -0.18716828E-01 -0.90317798E-01  0.22696811E-01
 0.76500000E+01 -0.97145887E+00  0.98929981E-02 -0.41841464E+00 -0.18837784E-01 -0.96696407E-01  0.23467698E-01
 0.76600000E+01 -0.96930206E+00  0.98182814E-02 -0.43310372E+00 -0.18947874E-01 -0.10302505E+00  0.24220429E-01
 0.76700000E+01 -0.96704916E+00  0.97378723E-02 -0.44767519E+00 -0.19047046E-01 -0.10930083E+00  0.24954629E-01
 0.76800000E+01 -0.96470034E+00  0.96518240E-02 -0.46212505E+00 -0.19135252E-01 -0.11552090E+00  0.25669931E-01
 0.76900000E+01 -0.96225578E+00  0.95601922E-02 -0.47644938E+00 -0.19212452E-01 -0.12168241E+00  0.26365978E-01
 0.77000000E+01 -0.95971570E+00  0.94630358E-02 -0.49064427E+00 -0.19278611E-01 -0.12778255E+00  0.27042421E-01
 0.77100000E+01 -0.95708029E+00  0.93604165E-02 -0.50470583E+00 -0.19333702E-01 -0.13381854E+00  0.27698921E-01
 0.77200000E+01 -0.95434979E+00  0.92523989E-02 -0.51863023E+00 -0.19377704E-01 -0.13978762E+00  0.28335148E-01
 0.77300000E+01 -0.95152444E+00  0.91390503E-02 -0.53241365E+00 -0.19410602E-01 -0.14568706E+00  0.28950783E-01
 0.77400000E+01 -0.94860447E+00  0.90204409E-02 -0.54605234E+00 -0.19432389E-01 -0.15151418E+00  0.29545514E-01
 0.77500000E+01 -0.94559015E+00  0.88966434E-02 -0.55954255E+00 -0.19443064E-01 -0.15726632E+00  0.30119042E-01
 0.77600000E+01 -0.94248175E+00  0.87677335E-02 -0.57288058E+00 -0.19442632E-01 -0.16294085E+00  0.30671076E-01
 0.77700000E+01 -0.93927955E+00  0.86337892E-02 -0.58606278E+00 -0.19431105E-01 -0.16853517E+00  0.31201336E-01
 0.77800000E+01 -0.93598384E+00  0.84948913E-02 -0.59908554E+00 -0.19408501E-01 -0.17404674E+00  0.31709551E-01
 0.77900000E+01 -0.93259494E+00  0.83511232E-02 -0.61194528E+00 -0.19374846E-01 -0.17947303E+00  0.32195464E-01
 0.78000000E+01 -0.92911315E+00  0.82025705E-02 -0.62463846E+00 -0.19330171E-01 -0.18481157E+00  0.32658824E-01
 0.78100000E+01 -0.92553880E+00  0.80493216E-02 -0.63716160E+00 -0.19274514E-01 -0.19005993E+00  0.33099393E-01
 0.78200000E+01 -0.92187224E+00  0.78914670E-02 -0.64951124E+00 -0.19207919E-01 -0.19521570E+00  0.33516945E-01
 0.78300000E+01 -0.91811381E+00  0.77290997E-02 -0.66168399E+00 -0.19130438E-01 -0.20027653E+00  0.33911263E-01
 0.78400000E+01 -0.91426388E+00  0.75623148E-02 -0.67367650E+00 -0.19042127E-01 -0.20524011E+00  0.34282140E-01
 0.78500000E+01 -0.91032282E+00  0.73912100E-02 -0.68548544E+00 -0.18943050E-01 -0.21010418E+00  0.34629384E-01
 0.78600000E+01 -0.90629102E+00  0.72158847E-02 -0.69710756E+00 -0.18833277E-01 -0.21486650E+00  0.34952811E-01
 0.78700000E+01 -0.90216886E+00  0.70364408E-02 -0.70853966E+00 -0.18712884E-01 -0.21952492E+00  0.35252249E-01
 0.78800000E+01 -0.89795676E+00  0.68529820E-02 -0.71977856E+00 -0.18581953E-01 -0.22407729E+00  0.35527537E-01
 0.78900000E+01 -0.89365514E+00  0.66656143E-02 -0.73082116E+00 -0.18440573E-01 -0.22852154E+00  0.35778527E-01
 0.79000000E+01 -0.88926443E+00  0.64744452E-02 -0.74166439E+00 -0.18288838E-01 -0.23285565E+00  0.36005082E-01
 0.79100000E+01 -0.88478505E+00  0.62795845E-02 -0.75230524E+00 -0.18126848E-01 -0.23707762E+00  0.36207075E-01
 0.79200000E+01 -0.88021748E+00  0.60811436E-02 -0.76274077E+00 -0.17954710E-01 -0.24118554E+00  0.36384392E-01
 0.79300000E+01 -0.87556216E+00  0.58792356E-02 -0.77296806E+00 -0.17772536E-01 -0.24517754E+00  0.36536932E-01
 0.79400000E+01 -0.87081957E+00  0.56739755E-02 -0.78298428E+00 -0.17580445E-01 -0.24905177E+00  0.36664603E-01
 0.79500000E+01 -0.86599019E+00  0.54654798E-02 -0.79278663E+00 -0.17378560E-01 -0.25280649E+00  0.36767328E-01
 0.79600000E+01 -0.86107452E+00  0.52538665E-02 -0.80237237E+00 -0.17167009E-01 -0.25643998E+00  0.36845038E-01
 0.79700000E+01 -0.85607307E+00  0.50392553E-02 -0.81173883E+00 -0.16945929E-01 -0.25995057E+00  0.36897680E-01
 0.79800000E+01 -0.85098633E+00  0.48217670E-02 -0.82088339E+00 -0.16715460E-01 -0.26333666E+00  0.36925210E-01
 0.79900000E+01 -0.84581486E+00  0.46015240E-02 -0.82980348E+00 -0.16475747E-01 -0.26659672E+00  0.36927598E-01
 0.80000000E+01 -0.84055916E+00  0.43786501E-02 -0.83849661E+00 -0.16226941E-01 -0.26972925E+00  0.36904824E-01
 0.80100000E+01 -0.83521981E+00  0.41532700E-02 -0.84696033E+00 -0.15969199E-01 -0.27273283E+00  0.36856883E-01
 0.80200000E+01 -0.82979734E+00  0.39255097E-02 -0.85519227E+00 -0.15702682E-01 -0.27560608E+00  0.36783778E-01
 0.80300000E+01 -0.82429233E+00  0.36954965E-02 -0.86319010E+00 -0.15427556E-01 -0.27834771E+00  0.36685528E-01
 0.80400000E+01 -0.81870535E+00  0.34633583E-02 -0.87095156E+00 -0.15143992E-01 -0.28095645E+00  0.36562162E-01
 0.80500000E+01 -0.81303700E+00  0.32292243E-02 -0.87847447E+00 -0.14852166E-01 -0.28343113E+00  0.36413722E-01
 0.80600000E+01 -0.80728786E+00  0.29932245E-02 -0.88575668E+00 -0.14552259E-01 -0.28577062E+00  0.36240260E-01
 0.80700000E+01 -0.80145854E+00  0.27554894E-02 -0.89279614E+00 -0.14244455E-01 -0.28797385E+00  0.36041843E-01
 0.80800000E+01 -0.79554966E+00  0.25161507E-02 -0.89959084E+00 -0.13928945E-01 -0.29003982E+00  0.35818549E-01
 0.80900000E+01 -0.78956184E+00  0.22753404E-02 -0.90613885E+00 -0.13605922E-01 -0.29196760E+00  0.35570466E-01
 0.81000000E+01 -0.78349572E+00  0.20331913E-02 -0.91243829E+00 -0.13275584E-01 -0.29375631E+00  0.35297696E-01
 0.81100000E+01 -0.77735194E+00  0.17898367E-02 -0.91848737E+00 -0.12938133E-01 -0.29540514E+00  0.35000354E-01
 0.81200000E+01 -0.77113116E+00  0.15454101E-02 -0.92428433E+00 -0.12593775E-01 -0.29691335E+00  0.34678565E-01
 0.81300000E+01 -0.76483404E+00  0.13000456E-02 -0.92982753E+00 -0.12242721E-01 -0.29828026E+00  0.34332466E-01
 0.81400000E+01 -0.75846124E+00  0.10538776E-02 -0.93511535E+00 -0.11885182E-01 -0.29950525E+00  0.33962206E-01
 0.81500000E+01 -0.75201346E+00  0.80704072E-03 -0.94014626E+00 -0.11521377E-01 -0.30058777E+00  0.33567946E-01
 0.81600000E+01 -0.74549138E+00  0.55966956E-03 -0.94491879E+00 -0.11151526E-01 -0.30152734E+00  0.33149859E-01
 0.81700000E+01 -0.73889570E+00  0.31189898E-03 -0.94943157E+00 -0.10775852E-01 -0.30232354E+00  0.32708130E-01
 0.81800000E+01 -0.73222712E+00  0.63863773E-04 -0.95368325E+00 -0.10394583E-01 -0.30297601E+00  0.32242954E-01
 0.81900000E+01 -0.72548637E+00 -0.18430131E-03 -0.95767259E+00 -0.10007948E-01 -0.30348448E+00  0.31754539E-01
 0.82000000E+01 -0.71867416E+00 -0.43246167E-03 -0.96139841E+00 -0.96161801E-02 -0.30384872E+00  0.31243104E-01
 0.82100000E+01 -0.71179124E+00 -0.68048291E-03 -0.96485959E+00 -0.92195148E-02 -0.30406859E+00  0.30708878E-01
 0.82200000E+01 -0.70483833E+00 -0.92823093E-03 -0.96805509E+00 -0.88181899E-02 -0.30414399E+00  0.30152103E-01
 0.82300000E+01 -0.69781619E+00 -0.11755720E-02 -0.97098395E+00 -0.84124461E-02 -0.30407491E+00  0.29573033E-01
 0.82400000E+01 -0.69072557E+00 -0.14223727E-02 -0.97364527E+00 -0.80025260E-02 -0.30386140E+00  0.28971929E-01
 0.82500000E+01 -0.68356725E+00 -0.16685002E-02 -0.97603823E+00 -0.75886746E-02 -0.30350357E+00  0.28349068E-01
 0.82600000E+01 -0.67634199E+00 -0.19138224E-02 -0.97816208E+00 -0.71711387E-02 -0.30300161E+00  0.27704735E-01
 0.82700000E+01 -0.66905056E+00 -0.21582075E-02 -0.98001614E+00 -0.67501672E-02 -0.30235576E+00  0.27039225E-01
 0.82800000E+01 -0.66169377E+00 -0.24015246E-02 -0.98159982E+00 -0.63260104E-02 -0.30156634E+00  0.26352845E-01
 0.82900000E+01 -0.65427240E+00 -0.26436436E-02 -0.98291257E+00 -0.58989204E-02 -0.30063373E+00  0.25645913E-01
 0.83000000E+01 -0.64678726E+00 -0.28844352E-02 -0.98395394E+00 -0.54691505E-02 -0.29955839E+00  0.24918756E-01
 0.83100000E+01 -0.63923916E+00 -0.31237710E-02 -0.98472356E+00 -0.50369554E-02 -0.29834082E+00  0.24171712E-01
 0.83200000E+01 -0.63162890E+00 -0.33615236E-02 -0.98522112E+00 -0.46025907E-02 -0.29698162E+00  0.23405129E-01
 0.83300000E+01 -0.62395732E+00 -0.35975667E-02 -0.98544637E+00 -0.41663132E-02 -0.29548142E+00  0.22619364E-01
 0.83400000E+01 -0.61622525E+00 -0.38317749E-02 -0.98539918E+00 -0.37283804E-02 -0.29384093E+00  0.21814785E-01
 0.83500000E+01 -0.60843351E+00 -0.40640243E-02 -0.98507944E+00 -0.32890502E-02 -0.29206095E+00  0.20991770E-01
 0.83600000E+01 -0.60058296E+00 -0.42941920E-02 -0.98448716E+00 -0.28485813E-02 -0.29014230E+00  0.20150704E-01
 0.83700000E+01 -0.59267444E+00 -0.45221566E-02 -0.98362240E+00 -0.24072325E-02 -0.28808590E+00  0.19291984E-01
 0.83800000E+01 -0.58470881E+00 -0.47477978E-02 -0.98248529E+00 -0.19652630E-02 -0.28589272E+00  0.18416015E-01
 0.83900000E+01 -0.57668692E+00 -0.49709971E-02 -0.98107607E+00 -0.15229318E-02 -0.28356380E+00  0.17523211E-01
 0.84000000E+01 -0.56860966E+00 -0.51916372E-02 -0.97939501E+00 -0.10804980E-02 -0.28110023E+00  0.16613994E-01
 0.84100000E+01 -0.56047788E+00 -0.54096024E-02 -0.97744249E+00 -0.63822005E-03 -0.27850317E+00  0.15688797E-01
 0.84200000E+01 -0.55229247E+00 -0.56247788E-02 -0.97521894E+00 -0.19635638E-03 -0.27577385E+00  0.14748058E-01
 0.84300000E+01 -0.54405431E+00 -0.58370540E-02 -0.97272488E+00  0.24483540E-03 -0.27291356E+00  0.13792227E-01
 0.84400000E+01 -0.53576429E+00 -0.60463175E-02 -0.96996090E+00  0.68509837E-03 -0.26992363E+00  0.12821758E-01
 0.84500000E+01 -0.52742331E+00 -0.62524603E-02 -0.96692768E+00  0.11241765E-02 -0.26680549E+00  0.11837117E-01
 0.84600000E+01 -0.51903227E+00 -0.64553757E-02 -0.96362594E+00  0.15618147E-02 -0.26356059E+00  0.10838774E-01
 0.84700000E+01 -0.51059207E+00 -0.66549584E-02 -0.96005650E+00  0.19977593E-02 -0.26019047E+00  0.98272088E-02
 0.84800000E+01 -0.50210361E+00 -0.68511054E-02 -0.95622025E+00  0.24317577E-02 -0.25669670E+00  0.88029078E-02
 0.84900000E+01 -0.49356783E+00 -0.70437156E-02 -0.95211815E+00  0.28635590E-02 -0.25308094E+00  0.77663640E-02
 0.85000000E+01 -0.48498562E+00 -0.72326900E-02 -0.94775125E+00  0.32929137E-02 -0.24934487E+00  0.67180777E-02
 0.85100000E+01 -0.47635792E+00 -0.74179317E-02 -0.94312065E+00  0.37195742E-02 -0.24549027E+00  0.56585554E-02
 0.85200000E+01 -0.46768566E+00 -0.75993460E-02 -0.93822754E+00  0.41432949E-02 -0.24151894E+00  0.45883102E-02
 0.85300000E+01 -0.45896976E+00 -0.77768402E-02 -0.93307317E+00  0.45638321E-02 -0.23743275E+00  0.35078614E-02
 0.85400000E+01 -0.45021116E+00 -0.79503241E-02 -0.92765888E+00  0.49809443E-02 -0.23323361E+00  0.24177341E-02
 0.85500000E+01 -0.44141079E+00 -0.81197097E-02 -0.92198607E+00  0.53943924E-02 -0.22892352E+00  0.13184589E-02
 0.85600000E+01 -0.43256962E+00 -0.82849114E-02 -0.91605621E+00  0.58039398E-02 -0.22450448E+00  0.21057220E-03
 0.85700000E+01 -0.42368857E+00 -0.84458459E-02 -0.90987085E+00  0.62093524E-02 -0.21997859E+00 -0.90538465E-03
 0.85800000E+01 -0.41476860E+00 -0.86024325E-02 -0.90343162E+00  0.66103989E-02 -0.21534796E+00 -0.20288652E-02
 0.85900000E+01 -0.40581065E+00 -0.87545927E-02 -0.89674020E+00  0.70068509E-02 -0.21061478E+00 -0.31593185E-02
 0.86000000E+01 -0.39681570E+00 -0.89022507E-02 -0.88979836E+00  0.73984829E-02 -0.20578127E+00 -0.42961888E-02
 0.86100000E+01 -0.38778469E+00 -0.90453333E-02 -0.88260792E+00  0.77850726E-02 -0.20084971E+00 -0.54389164E-02
 0.86200000E+01 -0.37871859E+00 -0.91837696E-02 -0.87517079E+00  0.81664009E-02 -0.19582242E+00 -0.65869374E-02
 0.86300000E+01 -0.36961836E+00 -0.93174918E-02 -0.86748895E+00  0.85422523E-02 -0.19070176E+00 -0.77396845E-02
 0.86400000E+01 -0.36048497E+00 -0.94464341E-02 -0.85956443E+00  0.89124144E-02 -0.18549014E+00 -0.88965867E-02
 0.86500000E+01 -0.35131939E+00 -0.95705341E-02 -0.85139935E+00  0.92766788E-02 -0.18019001E+00 -0.10057070E-01
 0.86600000E+01 -0.34212259E+00 -0.96897314E-02 -0.84299588E+00  0.96348405E-02 -0.17480388E+00 -0.11220557E-01
 0.86700000E+01 -0.33289554E+00 -0.98039690E-02 -0.83435626E+00  0.99866986E-02 -0.16933427E+00 -0.12386468E-01
 0.86800000E+01 -0.32363921E+00 -0.99131921E-02 -0.82548282E+00  0.10332056E-01 -0.16378376E+00 -0.13554221E-01
 0.86900000E+01 -0.31435459E+00 -0.10017349E-01 -0.81637792E+00  0.10670720E-01 -0.15815496E+00 -0.14723231E-01
 0.87000000E+01 -0.30504266E+00 -0.10116391E-01 -0.80704402E+00  0.11002502E-01 -0.15245053E+00 -0.15892913E-01
 0.87100000E+01 -0.29570438E+00 -0.10210272E-01 -0.79748362E+00  0.11327217E-01 -0.14667316E+00 -0.17062679E-01
 0.87200000E+01 -0.28634076E+00 -0.10298948E-01 -0.78769930E+00  0.11644684E-01 -0.14082556E+00 -0.18231939E-01
 0.87300000E+01 -0.27695276E+00 -0.10382380E-01 -0.77769370E+00  0.11954730E-01 -0.13491049E+00 -0.19400103E-01
 0.87400000E+01 -0.26754137E+00 -0.10460529E-01 -0.76746951E+00  0.12257181E-01 -0.12893074E+00 -0.20566581E-01
 0.87500000E+01 -0.25810758E+00 -0.10533362E-01 -0.75702951E+00  0.12551873E-01 -0.12288914E+00 -0.21730781E-01
 0.87600000E+01 -0.24865237E+00 -0.10600846E-01 -0.74637652E+00  0.12838643E-01 -0.11678852E+00 -0.22892111E-01
 0.87700000E+01 -0.23917672E+00 -0.10662953E-01 -0.73551343E+00  0.13117335E-01 -0.11063177E+00 -0.24049979E-01
 0.87800000E+01 -0.22968164E+00 -0.10719658E-01 -0.72444317E+00  0.13387796E-01 -0.10442180E+00 -0.25203795E-01
 0.87900000E+01 -0.22016809E+00 -0.10770937E-01 -0.71316877E+00  0.13649881E-01 -0.98161528E-01 -0.26352966E-01
 0.88000000E+01 -0.21063708E+00 -0.10816770E-01 -0.70169329E+00  0.13903446E-01 -0.91853916E-01 -0.27496905E-01
 0.88100000E+01 -0.20108958E+00 -0.10857142E-01 -0.69001985E+00  0.14148357E-01 -0.85501942E-01 -0.28635021E-01
 0.88200000E+01 -0.19152658E+00 -0.10892037E-01 -0.67815162E+00  0.14384480E-01 -0.79108605E-01 -0.29766727E-01
 0.88300000E+01 -0.18194908E+00 -0.10921446E-01 -0.66609186E+00  0.14611692E-01 -0.72676927E-01 -0.30891439E-01
 0.88400000E+01 -0.17235805E+00 -0.10945359E-01 -0.65384385E+00  0.14829869E-01 -0.66209947E-01 -0.32008572E-01
 0.88500000E+01 -0.16275449E+00 -0.10963774E-01 -0.64141094E+00  0.15038899E-01 -0.59710722E-01 -0.33117545E-01
 0.88600000E+01 -0.15313937E+00 -0.10976687E-01 -0.62879653E+00  0.15238670E-01 -0.53182326E-01 -0.34217780E-01
