 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148193182671711E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.47200000E+01 -6.28847317E-01  7.35069743E-01
   1.47300000E+01 -6.21466476E-01  7.41086717E-01
   1.47400000E+01 -6.14025821E-01  7.47032259E-01
   1.47500000E+01 -6.06526071E-01  7.52905799E-01
   1.47600000E+01 -5.98967947E-01  7.58706774E-01
   1.47700000E+01 -5.91352179E-01  7.64434629E-01
   1.47800000E+01 -5.83679500E-01  7.70088814E-01
   1.47900000E+01 -5.75950650E-01  7.75668787E-01
   1.48000000E+01 -5.68166373E-01  7.81174016E-01
   1.48100000E+01 -5.60327421E-01  7.86603971E-01
   1.48200000E+01 -5.52434547E-01  7.91958133E-01
   1.48300000E+01 -5.44488512E-01  7.97235990E-01
   1.48400000E+01 -5.36490083E-01  8.02437037E-01
   1.48500000E+01 -5.28440029E-01  8.07560774E-01
   1.48600000E+01 -5.20339127E-01  8.12606713E-01
   1.48700000E+01 -5.12188156E-01  8.17574370E-01
   1.48800000E+01 -5.03987902E-01  8.22463269E-01
   1.48900000E+01 -4.95739155E-01  8.27272944E-01
   1.49000000E+01 -4.87442709E-01  8.32002934E-01
   1.49100000E+01 -4.79099363E-01  8.36652787E-01
   1.49200000E+01 -4.70709921E-01  8.41222059E-01
   1.49300000E+01 -4.62275192E-01  8.45710311E-01
   1.49400000E+01 -4.53795987E-01  8.50117117E-01
   1.49500000E+01 -4.45273122E-01  8.54442053E-01
   1.49600000E+01 -4.36707420E-01  8.58684708E-01
   1.49700000E+01 -4.28099704E-01  8.62844676E-01
   1.49800000E+01 -4.19450803E-01  8.66921560E-01
   1.49900000E+01 -4.10761551E-01  8.70914970E-01
   1.50000000E+01 -4.02032783E-01  8.74824526E-01
   1.50100000E+01 -3.93265341E-01  8.78649853E-01
   1.50200000E+01 -3.84460068E-01  8.82390588E-01
   1.50300000E+01 -3.75617813E-01  8.86046374E-01
   1.50400000E+01 -3.66739425E-01  8.89616861E-01
   1.50500000E+01 -3.57825761E-01  8.93101710E-01
   1.50600000E+01 -3.48877678E-01  8.96500588E-01
   1.50700000E+01 -3.39896037E-01  8.99813172E-01
   1.50800000E+01 -3.30881703E-01  9.03039146E-01
   1.50900000E+01 -3.21835544E-01  9.06178203E-01
   1.51000000E+01 -3.12758429E-01  9.09230044E-01
   1.51100000E+01 -3.03651234E-01  9.12194379E-01
   1.51200000E+01 -2.94514835E-01  9.15070926E-01
   1.51300000E+01 -2.85350109E-01  9.17859411E-01
   1.51400000E+01 -2.76157941E-01  9.20559570E-01
   1.51500000E+01 -2.66939213E-01  9.23171147E-01
   1.51600000E+01 -2.57694814E-01  9.25693893E-01
   1.51700000E+01 -2.48425632E-01  9.28127568E-01
   1.51800000E+01 -2.39132560E-01  9.30471943E-01
   1.51900000E+01 -2.29816492E-01  9.32726796E-01
   1.52000000E+01 -2.20478323E-01  9.34891912E-01
   1.52100000E+01 -2.11118953E-01  9.36967086E-01
   1.52200000E+01 -2.01739282E-01  9.38952124E-01
   1.52300000E+01 -1.92340212E-01  9.40846836E-01
   1.52400000E+01 -1.82922647E-01  9.42651045E-01
   1.52500000E+01 -1.73487493E-01  9.44364580E-01
   1.52600000E+01 -1.64035658E-01  9.45987280E-01
   1.52700000E+01 -1.54568051E-01  9.47518993E-01
   1.52800000E+01 -1.45085582E-01  9.48959573E-01
   1.52900000E+01 -1.35589164E-01  9.50308888E-01
   1.53000000E+01 -1.26079709E-01  9.51566809E-01
   1.53100000E+01 -1.16558133E-01  9.52733221E-01
   1.53200000E+01 -1.07025350E-01  9.53808013E-01
   1.53300000E+01 -9.74822781E-02  9.54791086E-01
   1.53400000E+01 -8.79298344E-02  9.55682350E-01
   1.53500000E+01 -7.83689374E-02  9.56481722E-01
   1.53600000E+01 -6.88005065E-02  9.57189129E-01
   1.53700000E+01 -5.92254616E-02  9.57804505E-01
   1.53800000E+01 -4.96447233E-02  9.58327797E-01
   1.53900000E+01 -4.00592128E-02  9.58758956E-01
   1.54000000E+01 -3.04698515E-02  9.59097946E-01
   1.54100000E+01 -2.08775612E-02  9.59344736E-01
   1.54200000E+01 -1.12832641E-02  9.59499307E-01
   1.54300000E+01 -1.68788250E-03  9.59561648E-01
   1.54400000E+01  7.90766138E-03  9.59531756E-01
   1.54500000E+01  1.75024452E-02  9.59409637E-01
   1.54600000E+01  2.70955468E-02  9.59195308E-01
   1.54700000E+01  3.66860441E-02  9.58888791E-01
   1.54800000E+01  4.62730154E-02  9.58490121E-01
   1.54900000E+01  5.58555394E-02  9.57999339E-01
   1.55000000E+01  6.54326953E-02  9.57416495E-01
   1.55100000E+01  7.50035627E-02  9.56741650E-01
   1.55200000E+01  8.45672219E-02  9.55974873E-01
   1.55300000E+01  9.41227539E-02  9.55116239E-01
   1.55400000E+01  1.03669241E-01  9.54165836E-01
   1.55500000E+01  1.13205765E-01  9.53123758E-01
   1.55600000E+01  1.22731411E-01  9.51990109E-01
   1.55700000E+01  1.32245262E-01  9.50765002E-01
   1.55800000E+01  1.41746406E-01  9.49448558E-01
   1.55900000E+01  1.51233930E-01  9.48040907E-01
   1.56000000E+01  1.60706921E-01  9.46542188E-01
   1.56100000E+01  1.70164470E-01  9.44952549E-01
   1.56200000E+01  1.79605669E-01  9.43272146E-01
   1.56300000E+01  1.89029611E-01  9.41501144E-01
   1.56400000E+01  1.98435391E-01  9.39639716E-01
   1.56500000E+01  2.07822105E-01  9.37688046E-01
   1.56600000E+01  2.17188851E-01  9.35646325E-01
   1.56700000E+01  2.26534732E-01  9.33514751E-01
   1.56800000E+01  2.35858848E-01  9.31293535E-01
   1.56900000E+01  2.45160304E-01  9.28982891E-01
   1.57000000E+01  2.54438208E-01  9.26583047E-01
   1.57100000E+01  2.63691669E-01  9.24094237E-01
   1.57200000E+01  2.72919797E-01  9.21516702E-01
   1.57300000E+01  2.82121708E-01  9.18850694E-01
   1.57400000E+01  2.91296517E-01  9.16096473E-01
   1.57500000E+01  3.00443344E-01  9.13254307E-01
   1.57600000E+01  3.09561311E-01  9.10324473E-01
   1.57700000E+01  3.18649542E-01  9.07307255E-01
   1.57800000E+01  3.27707166E-01  9.04202947E-01
   1.57900000E+01  3.36733312E-01  9.01011851E-01
   1.58000000E+01  3.45727114E-01  8.97734276E-01
   1.58100000E+01  3.54687710E-01  8.94370541E-01
   1.58200000E+01  3.63614239E-01  8.90920973E-01
   1.58300000E+01  3.72505845E-01  8.87385906E-01
   1.58400000E+01  3.81361673E-01  8.83765684E-01
   1.58500000E+01  3.90180876E-01  8.80060657E-01
   1.58600000E+01  3.98962605E-01  8.76271184E-01
   1.58700000E+01  4.07706019E-01  8.72397634E-01
   1.58800000E+01  4.16410279E-01  8.68440382E-01
   1.58900000E+01  4.25074549E-01  8.64399811E-01
   1.59000000E+01  4.33697999E-01  8.60276312E-01
   1.59100000E+01  4.42279800E-01  8.56070285E-01
   1.59200000E+01  4.50819131E-01  8.51782138E-01
   1.59300000E+01  4.59315171E-01  8.47412284E-01
   1.59400000E+01  4.67767105E-01  8.42961148E-01
   1.59500000E+01  4.76174124E-01  8.38429161E-01
   1.59600000E+01  4.84535420E-01  8.33816760E-01
   1.59700000E+01  4.92850193E-01  8.29124391E-01
   1.59800000E+01  5.01117643E-01  8.24352510E-01
   1.59900000E+01  5.09336979E-01  8.19501576E-01
   1.60000000E+01  5.17507413E-01  8.14572060E-01
   1.60100000E+01  5.25628160E-01  8.09564437E-01
   1.60200000E+01  5.33698443E-01  8.04479192E-01
   1.60300000E+01  5.41717487E-01  7.99316816E-01
   1.60400000E+01  5.49684524E-01  7.94077808E-01
   1.60500000E+01  5.57598789E-01  7.88762674E-01
   1.60600000E+01  5.65459525E-01  7.83371928E-01
   1.60700000E+01  5.73265978E-01  7.77906090E-01
   1.60800000E+01  5.81017398E-01  7.72365688E-01
   1.60900000E+01  5.88713045E-01  7.66751257E-01
   1.61000000E+01  5.96352179E-01  7.61063339E-01
   1.61100000E+01  6.03934068E-01  7.55302483E-01
   1.61200000E+01  6.11457987E-01  7.49469245E-01
   1.61300000E+01  6.18923214E-01  7.43564189E-01
   1.61400000E+01  6.26329033E-01  7.37587883E-01
   1.61500000E+01  6.33674736E-01  7.31540904E-01
   1.61600000E+01  6.40959618E-01  7.25423837E-01
   1.61700000E+01  6.48182981E-01  7.19237270E-01
   1.61800000E+01  6.55344133E-01  7.12981801E-01
   1.61900000E+01  6.62442389E-01  7.06658033E-01
   1.62000000E+01  6.69477068E-01  7.00266576E-01
   1.62100000E+01  6.76447497E-01  6.93808045E-01
   1.62200000E+01  6.83353008E-01  6.87283064E-01
   1.62300000E+01  6.90192939E-01  6.80692262E-01
   1.62400000E+01  6.96966636E-01  6.74036274E-01
   1.62500000E+01  7.03673449E-01  6.67315740E-01
   1.62600000E+01  7.10312738E-01  6.60531310E-01
   1.62700000E+01  7.16883865E-01  6.53683637E-01
   1.62800000E+01  7.23386202E-01  6.46773380E-01
   1.62900000E+01  7.29819126E-01  6.39801205E-01
   1.63000000E+01  7.36182022E-01  6.32767784E-01
   1.63100000E+01  7.42474280E-01  6.25673794E-01
   1.63200000E+01  7.48695298E-01  6.18519919E-01
   1.63300000E+01  7.54844481E-01  6.11306847E-01
   1.63400000E+01  7.60921240E-01  6.04035274E-01
   1.63500000E+01  7.66924994E-01  5.96705898E-01
   1.63600000E+01  7.72855168E-01  5.89319427E-01
   1.63700000E+01  7.78711194E-01  5.81876570E-01
   1.63800000E+01  7.84492513E-01  5.74378045E-01
   1.63900000E+01  7.90198572E-01  5.66824574E-01
   1.64000000E+01  7.95828824E-01  5.59216882E-01
   1.64100000E+01  8.01382731E-01  5.51555703E-01
   1.64200000E+01  8.06859762E-01  5.43841773E-01
   1.64300000E+01  8.12259393E-01  5.36075835E-01
   1.64400000E+01  8.17581108E-01  5.28258636E-01
   1.64500000E+01  8.22824398E-01  5.20390928E-01
   1.64600000E+01  8.27988761E-01  5.12473468E-01
   1.64700000E+01  8.33073704E-01  5.04507017E-01
   1.64800000E+01  8.38078740E-01  4.96492343E-01
   1.64900000E+01  8.43003392E-01  4.88430214E-01
   1.65000000E+01  8.47847189E-01  4.80321408E-01
   1.65100000E+01  8.52609668E-01  4.72166703E-01
   1.65200000E+01  8.57290373E-01  4.63966884E-01
   1.65300000E+01  8.61888858E-01  4.55722738E-01
   1.65400000E+01  8.66404683E-01  4.47435060E-01
   1.65500000E+01  8.70837416E-01  4.39104645E-01
   1.65600000E+01  8.75186636E-01  4.30732294E-01
   1.65700000E+01  8.79451925E-01  4.22318811E-01
   1.65800000E+01  8.83632877E-01  4.13865006E-01
   1.65900000E+01  8.87729094E-01  4.05371691E-01
   1.66000000E+01  8.91740182E-01  3.96839682E-01
   1.66100000E+01  8.95665761E-01  3.88269799E-01
   1.66200000E+01  8.99505455E-01  3.79662866E-01
   1.66300000E+01  9.03258897E-01  3.71019708E-01
   1.66400000E+01  9.06925731E-01  3.62341157E-01
   1.66500000E+01  9.10505605E-01  3.53628046E-01
   1.66600000E+01  9.13998179E-01  3.44881213E-01
   1.66700000E+01  9.17403120E-01  3.36101496E-01
   1.66800000E+01  9.20720103E-01  3.27289740E-01
   1.66900000E+01  9.23948811E-01  3.18446791E-01
   1.67000000E+01  9.27088937E-01  3.09573498E-01
   1.67100000E+01  9.30140183E-01  3.00670713E-01
   1.67200000E+01  9.33102256E-01  2.91739290E-01
   1.67300000E+01  9.35974876E-01  2.82780088E-01
   1.67400000E+01  9.38757768E-01  2.73793966E-01
   1.67500000E+01  9.41450668E-01  2.64781787E-01
   1.67600000E+01  9.44053320E-01  2.55744417E-01
   1.67700000E+01  9.46565475E-01  2.46682721E-01
   1.67800000E+01  9.48986896E-01  2.37597571E-01
   1.67900000E+01  9.51317352E-01  2.28489838E-01
   1.68000000E+01  9.53556621E-01  2.19360396E-01
   1.68100000E+01  9.55704490E-01  2.10210121E-01
   1.68200000E+01  9.57760756E-01  2.01039892E-01
   1.68300000E+01  9.59725224E-01  1.91850587E-01
   1.68400000E+01  9.61597708E-01  1.82643089E-01
   1.68500000E+01  9.63378028E-01  1.73418281E-01
   1.68600000E+01  9.65066018E-01  1.64177048E-01
   1.68700000E+01  9.66661518E-01  1.54920276E-01
   1.68800000E+01  9.68164375E-01  1.45648853E-01
   1.68900000E+01  9.69574449E-01  1.36363668E-01
   1.69000000E+01  9.70891606E-01  1.27065612E-01
   1.69100000E+01  9.72115721E-01  1.17755576E-01
   1.69200000E+01  9.73246680E-01  1.08434454E-01
   1.69300000E+01  9.74284376E-01  9.91031377E-02
   1.69400000E+01  9.75228712E-01  8.97625233E-02
   1.69500000E+01  9.76079599E-01  8.04135059E-02
   1.69600000E+01  9.76836957E-01  7.10569817E-02
   1.69700000E+01  9.77500716E-01  6.16938475E-02
   1.69800000E+01  9.78070815E-01  5.23250009E-02
   1.69900000E+01  9.78547200E-01  4.29513397E-02
   1.70000000E+01  9.78929829E-01  3.35737625E-02
   1.70100000E+01  9.79218665E-01  2.41931678E-02
   1.70200000E+01  9.79413685E-01  1.48104545E-02
   1.70300000E+01  9.79514870E-01  5.42652182E-03
   1.70400000E+01  9.79522214E-01 -3.95773125E-03
   1.70500000E+01  9.79435718E-01 -1.33414056E-02
   1.70600000E+01  9.79255391E-01 -2.27236023E-02
   1.70700000E+01  9.78981254E-01 -3.21034224E-02
   1.70800000E+01  9.78613334E-01 -4.14799676E-02
   1.70900000E+01  9.78151668E-01 -5.08523397E-02
   1.71000000E+01  9.77596304E-01 -6.02196411E-02
   1.71100000E+01  9.76947295E-01 -6.95809745E-02
   1.71200000E+01  9.76204707E-01 -7.89354437E-02
   1.71300000E+01  9.75368612E-01 -8.82821527E-02
   1.71400000E+01  9.74439093E-01 -9.76202065E-02
   1.71500000E+01  9.73416240E-01 -1.06948711E-01
   1.71600000E+01  9.72300153E-01 -1.16266774E-01
   1.71700000E+01  9.71090942E-01 -1.25573502E-01
   1.71800000E+01  9.69788724E-01 -1.34868004E-01
   1.71900000E+01  9.68393626E-01 -1.44149392E-01
   1.72000000E+01  9.66905783E-01 -1.53416777E-01
   1.72100000E+01  9.65325340E-01 -1.62669271E-01
   1.72200000E+01  9.63652450E-01 -1.71905989E-01
   1.72300000E+01  9.61887276E-01 -1.81126048E-01
   1.72400000E+01  9.60029988E-01 -1.90328565E-01
   1.72500000E+01  9.58080766E-01 -1.99512659E-01
   1.72600000E+01  9.56039799E-01 -2.08677452E-01
   1.72700000E+01  9.53907284E-01 -2.17822068E-01
   1.72800000E+01  9.51683428E-01 -2.26945630E-01
   1.72900000E+01  9.49368445E-01 -2.36047267E-01
   1.73000000E+01  9.46962558E-01 -2.45126107E-01
   1.73100000E+01  9.44466001E-01 -2.54181283E-01
   1.73200000E+01  9.41879014E-01 -2.63211929E-01
   1.73300000E+01  9.39201847E-01 -2.72217181E-01
   1.73400000E+01  9.36434758E-01 -2.81196177E-01
   1.73500000E+01  9.33578014E-01 -2.90148059E-01
   1.73600000E+01  9.30631890E-01 -2.99071972E-01
   1.73700000E+01  9.27596671E-01 -3.07967062E-01
   1.73800000E+01  9.24472648E-01 -3.16832479E-01
   1.73900000E+01  9.21260123E-01 -3.25667374E-01
   1.74000000E+01  9.17959405E-01 -3.34470905E-01
   1.74100000E+01  9.14570812E-01 -3.43242229E-01
   1.74200000E+01  9.11094671E-01 -3.51980508E-01
   1.74300000E+01  9.07531315E-01 -3.60684907E-01
   1.74400000E+01  9.03881088E-01 -3.69354595E-01
   1.74500000E+01  9.00144342E-01 -3.77988742E-01
   1.74600000E+01  8.96321435E-01 -3.86586524E-01
   1.74700000E+01  8.92412735E-01 -3.95147120E-01
   1.74800000E+01  8.88418619E-01 -4.03669711E-01
   1.74900000E+01  8.84339470E-01 -4.12153483E-01
   1.75000000E+01  8.80175681E-01 -4.20597627E-01
   1.75100000E+01  8.75927652E-01 -4.29001336E-01
   1.75200000E+01  8.71595792E-01 -4.37363807E-01
   1.75300000E+01  8.67180516E-01 -4.45684242E-01
   1.75400000E+01  8.62682250E-01 -4.53961845E-01
   1.75500000E+01  8.58101425E-01 -4.62195828E-01
   1.75600000E+01  8.53438481E-01 -4.70385403E-01
   1.75700000E+01  8.48693867E-01 -4.78529789E-01
   1.75800000E+01  8.43868039E-01 -4.86628208E-01
   1.75900000E+01  8.38961459E-01 -4.94679887E-01
   1.76000000E+01  8.33974599E-01 -5.02684059E-01
   1.76100000E+01  8.28907939E-01 -5.10639959E-01
   1.76200000E+01  8.23761964E-01 -5.18546827E-01
   1.76300000E+01  8.18537168E-01 -5.26403910E-01
   1.76400000E+01  8.13234054E-01 -5.34210458E-01
   1.76500000E+01  8.07853130E-01 -5.41965725E-01
   1.76600000E+01  8.02394913E-01 -5.49668973E-01
   1.76700000E+01  7.96859926E-01 -5.57319466E-01
   1.76800000E+01  7.91248702E-01 -5.64916475E-01
   1.76900000E+01  7.85561778E-01 -5.72459275E-01
   1.77000000E+01  7.79799699E-01 -5.79947146E-01
   1.77100000E+01  7.73963020E-01 -5.87379376E-01
   1.77200000E+01  7.68052300E-01 -5.94755255E-01
   1.77300000E+01  7.62068105E-01 -6.02074080E-01
   1.77400000E+01  7.56011011E-01 -6.09335153E-01
   1.77500000E+01  7.49881597E-01 -6.16537783E-01
   1.77600000E+01  7.43680452E-01 -6.23681283E-01
   1.77700000E+01  7.37408171E-01 -6.30764971E-01
   1.77800000E+01  7.31065354E-01 -6.37788174E-01
   1.77900000E+01  7.24652611E-01 -6.44750221E-01
   1.78000000E+01  7.18170556E-01 -6.51650450E-01
   1.78100000E+01  7.11619810E-01 -6.58488203E-01
   1.78200000E+01  7.05001002E-01 -6.65262829E-01
   1.78300000E+01  6.98314766E-01 -6.71973683E-01
   1.78400000E+01  6.91561743E-01 -6.78620126E-01
   1.78500000E+01  6.84742581E-01 -6.85201524E-01
   1.78600000E+01  6.77857932E-01 -6.91717251E-01
   1.78700000E+01  6.70908457E-01 -6.98166687E-01
   1.78800000E+01  6.63894821E-01 -7.04549218E-01
   1.78900000E+01  6.56817697E-01 -7.10864236E-01
   1.79000000E+01  6.49677763E-01 -7.17111141E-01
   1.79100000E+01  6.42475704E-01 -7.23289337E-01
   1.79200000E+01  6.35212208E-01 -7.29398238E-01
   1.79300000E+01  6.27887972E-01 -7.35437262E-01
   1.79400000E+01  6.20503697E-01 -7.41405834E-01
   1.79500000E+01  6.13060092E-01 -7.47303387E-01
   1.79600000E+01  6.05557868E-01 -7.53129360E-01
   1.79700000E+01  5.97997745E-01 -7.58883199E-01
   1.79800000E+01  5.90380446E-01 -7.64564357E-01
   1.79900000E+01  5.82706702E-01 -7.70172295E-01
   1.80000000E+01  5.74977246E-01 -7.75706478E-01
   1.80100000E+01  5.67192820E-01 -7.81166381E-01
   1.80200000E+01  5.59354168E-01 -7.86551485E-01
   1.80300000E+01  5.51462041E-01 -7.91861279E-01
   1.80400000E+01  5.43517195E-01 -7.97095259E-01
   1.80500000E+01  5.35520390E-01 -8.02252926E-01
   1.80600000E+01  5.27472393E-01 -8.07333792E-01
   1.80700000E+01  5.19373972E-01 -8.12337374E-01
   1.80800000E+01  5.11225904E-01 -8.17263197E-01
   1.80900000E+01  5.03028969E-01 -8.22110794E-01
   1.81000000E+01  4.94783951E-01 -8.26879704E-01
   1.81100000E+01  4.86491639E-01 -8.31569476E-01
   1.81200000E+01  4.78152827E-01 -8.36179664E-01
   1.81300000E+01  4.69768312E-01 -8.40709831E-01
   1.81400000E+01  4.61338898E-01 -8.45159547E-01
   1.81500000E+01  4.52865391E-01 -8.49528391E-01
   1.81600000E+01  4.44348601E-01 -8.53815949E-01
   1.81700000E+01  4.35789344E-01 -8.58021814E-01
   1.81800000E+01  4.27188439E-01 -8.62145588E-01
   1.81900000E+01  4.18546707E-01 -8.66186880E-01
   1.82000000E+01  4.09864977E-01 -8.70145308E-01
   1.82100000E+01  4.01144079E-01 -8.74020497E-01
   1.82200000E+01  3.92384846E-01 -8.77812081E-01
   1.82300000E+01  3.83588117E-01 -8.81519700E-01
   1.82400000E+01  3.74754733E-01 -8.85143004E-01
   1.82500000E+01  3.65885539E-01 -8.88681650E-01
   1.82600000E+01  3.56981383E-01 -8.92135304E-01
   1.82700000E+01  3.48043117E-01 -8.95503639E-01
   1.82800000E+01  3.39071596E-01 -8.98786338E-01
   1.82900000E+01  3.30067677E-01 -9.01983090E-01
   1.83000000E+01  3.21032222E-01 -9.05093593E-01
   1.83100000E+01  3.11966094E-01 -9.08117555E-01
   1.83200000E+01  3.02870160E-01 -9.11054690E-01
   1.83300000E+01  2.93745290E-01 -9.13904720E-01
   1.83400000E+01  2.84592357E-01 -9.16667379E-01
   1.83500000E+01  2.75412235E-01 -9.19342404E-01
   1.83600000E+01  2.66205802E-01 -9.21929545E-01
   1.83700000E+01  2.56973938E-01 -9.24428559E-01
   1.83800000E+01  2.47717525E-01 -9.26839210E-01
   1.83900000E+01  2.38437449E-01 -9.29161271E-01
   1.84000000E+01  2.29134596E-01 -9.31394525E-01
   1.84100000E+01  2.19809855E-01 -9.33538763E-01
   1.84200000E+01  2.10464118E-01 -9.35593783E-01
   1.84300000E+01  2.01098277E-01 -9.37559393E-01
   1.84400000E+01  1.91713229E-01 -9.39435408E-01
   1.84500000E+01  1.82309868E-01 -9.41221655E-01
   1.84600000E+01  1.72889095E-01 -9.42917965E-01
   1.84700000E+01  1.63451809E-01 -9.44524181E-01
   1.84800000E+01  1.53998912E-01 -9.46040153E-01
   1.84900000E+01  1.44531308E-01 -9.47465741E-01
   1.85000000E+01  1.35049899E-01 -9.48800812E-01
   1.85100000E+01  1.25555594E-01 -9.50045242E-01
   1.85200000E+01  1.16049297E-01 -9.51198916E-01
   1.85300000E+01  1.06531918E-01 -9.52261729E-01
   1.85400000E+01  9.70043657E-02 -9.53233582E-01
   1.85500000E+01  8.74675499E-02 -9.54114388E-01
   1.85600000E+01  7.79223817E-02 -9.54904064E-01
   1.85700000E+01  6.83697727E-02 -9.55602541E-01
   1.85800000E+01  5.88106351E-02 -9.56209755E-01
   1.85900000E+01  4.92458819E-02 -9.56725653E-01
   1.86000000E+01  3.96764266E-02 -9.57150188E-01
   1.86100000E+01  3.01031829E-02 -9.57483324E-01
   1.86200000E+01  2.05270649E-02 -9.57725034E-01
   1.86300000E+01  1.09489870E-02 -9.57875299E-01
   1.86400000E+01  1.36986375E-03 -9.57934107E-01
   1.86500000E+01 -8.20939028E-03 -9.57901457E-01
   1.86600000E+01 -1.77878606E-02 -9.57777356E-01
   1.86700000E+01 -2.73646326E-02 -9.57561821E-01
   1.86800000E+01 -3.69387923E-02 -9.57254875E-01
   1.86900000E+01 -4.65094255E-02 -9.56856551E-01
   1.87000000E+01 -5.60756188E-02 -9.56366893E-01
   1.87100000E+01 -6.56364591E-02 -9.55785949E-01
   1.87200000E+01 -7.51910337E-02 -9.55113780E-01
   1.87300000E+01 -8.47384308E-02 -9.54350455E-01
   1.87400000E+01 -9.42777392E-02 -9.53496048E-01
   1.87500000E+01 -1.03808048E-01 -9.52550647E-01
   1.87600000E+01 -1.13328449E-01 -9.51514345E-01
   1.87700000E+01 -1.22838033E-01 -9.50387244E-01
   1.87800000E+01 -1.32335892E-01 -9.49169458E-01
   1.87900000E+01 -1.41821120E-01 -9.47861104E-01
   1.88000000E+01 -1.51292812E-01 -9.46462314E-01
   1.88100000E+01 -1.60750065E-01 -9.44973222E-01
   1.88200000E+01 -1.70191976E-01 -9.43393977E-01
   1.88300000E+01 -1.79617645E-01 -9.41724731E-01
   1.88400000E+01 -1.89026171E-01 -9.39965650E-01
   1.88500000E+01 -1.98416659E-01 -9.38116903E-01
   1.88600000E+01 -2.07788211E-01 -9.36178672E-01
   1.88700000E+01 -2.17139935E-01 -9.34151144E-01
   1.88800000E+01 -2.26470937E-01 -9.32034519E-01
   1.88900000E+01 -2.35780329E-01 -9.29829000E-01
   1.89000000E+01 -2.45067222E-01 -9.27534804E-01
   1.89100000E+01 -2.54330730E-01 -9.25152151E-01
   1.89200000E+01 -2.63569971E-01 -9.22681274E-01
   1.89300000E+01 -2.72784062E-01 -9.20122412E-01
   1.89400000E+01 -2.81972126E-01 -9.17475812E-01
   1.89500000E+01 -2.91133287E-01 -9.14741732E-01
   1.89600000E+01 -3.00266670E-01 -9.11920435E-01
   1.89700000E+01 -3.09371406E-01 -9.09012195E-01
   1.89800000E+01 -3.18446625E-01 -9.06017293E-01
   1.89900000E+01 -3.27491464E-01 -9.02936018E-01
