 0.60700000E+01  0.12538810E-01  0.13233178E-01  0.13846470E-01  0.11625032E-01  0.10537365E+01  0.32184426E-01
 0.60800000E+01  0.12690094E-01  0.13302681E-01  0.13412499E-01  0.12003117E-01  0.10590668E+01  0.33251940E-01
 0.60900000E+01  0.12835274E-01  0.13365414E-01  0.12973806E-01  0.12374218E-01  0.10638334E+01  0.34307867E-01
 0.61000000E+01  0.12974403E-01  0.13421354E-01  0.12530755E-01  0.12738109E-01  0.10680342E+01  0.35351671E-01
 0.61100000E+01  0.13107437E-01  0.13470482E-01  0.12083571E-01  0.13094572E-01  0.10716676E+01  0.36382823E-01
 0.61200000E+01  0.13234130E-01  0.13512782E-01  0.11632744E-01  0.13443393E-01  0.10747321E+01  0.37400804E-01
 0.61300000E+01  0.13354641E-01  0.13548243E-01  0.11178425E-01  0.13784361E-01  0.10772265E+01  0.38405101E-01
 0.61400000E+01  0.13468828E-01  0.13576856E-01  0.10720930E-01  0.14117270E-01  0.10791500E+01  0.39395209E-01
 0.61500000E+01  0.13576651E-01  0.13598618E-01  0.10260639E-01  0.14441920E-01  0.10805021E+01  0.40370633E-01
 0.61600000E+01  0.13678069E-01  0.13613528E-01  0.97977954E-02  0.14758115E-01  0.10812828E+01  0.41330886E-01
 0.61700000E+01  0.13773145E-01  0.13621589E-01  0.93327089E-02  0.15065665E-01  0.10814917E+01  0.42275488E-01
 0.61800000E+01  0.13861641E-01  0.13622808E-01  0.88656538E-02  0.15364384E-01  0.10811297E+01  0.43203971E-01
 0.61900000E+01  0.13943620E-01  0.13617196E-01  0.83970704E-02  0.15654092E-01  0.10801973E+01  0.44115874E-01
 0.62000000E+01  0.14019147E-01  0.13604766E-01  0.79270652E-02  0.15934613E-01  0.10786956E+01  0.45010746E-01
 0.62100000E+01  0.14088087E-01  0.13585537E-01  0.74560115E-02  0.16205780E-01  0.10766258E+01  0.45888148E-01
 0.62200000E+01  0.14150404E-01  0.13559530E-01  0.69843493E-02  0.16467428E-01  0.10739896E+01  0.46747647E-01
 0.62300000E+01  0.14206165E-01  0.13526771E-01  0.65121859E-02  0.16719399E-01  0.10707890E+01  0.47588822E-01
 0.62400000E+01  0.14255237E-01  0.13487289E-01  0.60398964E-02  0.16961541E-01  0.10670261E+01  0.48411262E-01
 0.62500000E+01  0.14297686E-01  0.13441115E-01  0.55677235E-02  0.17193709E-01  0.10627036E+01  0.49214567E-01
 0.62600000E+01  0.14333580E-01  0.13388285E-01  0.50960783E-02  0.17415762E-01  0.10578243E+01  0.49998347E-01
 0.62700000E+01  0.14362686E-01  0.13328840E-01  0.46251406E-02  0.17627567E-01  0.10523913E+01  0.50762223E-01
 0.62800000E+01  0.14385271E-01  0.13262823E-01  0.41551584E-02  0.17828994E-01  0.10464080E+01  0.51505825E-01
 0.62900000E+01  0.14401105E-01  0.13190279E-01  0.36865492E-02  0.18019924E-01  0.10398782E+01  0.52228797E-01
 0.63000000E+01  0.14410254E-01  0.13111260E-01  0.32195994E-02  0.18200240E-01  0.10328058E+01  0.52930793E-01
 0.63100000E+01  0.14412787E-01  0.13025818E-01  0.27544648E-02  0.18369834E-01  0.10251953E+01  0.53611478E-01
 0.63200000E+01  0.14408670E-01  0.12934009E-01  0.22915709E-02  0.18528603E-01  0.10170512E+01  0.54270527E-01
 0.63300000E+01  0.14397872E-01  0.12835896E-01  0.18310130E-02  0.18676452E-01  0.10083784E+01  0.54907631E-01
 0.63400000E+01  0.14380459E-01  0.12731540E-01  0.13731562E-02  0.18813291E-01  0.99918200E+00  0.55522487E-01
 0.63500000E+01  0.14356399E-01  0.12621008E-01  0.91833557E-03  0.18939038E-01  0.98946751E+00  0.56114809E-01
 0.63600000E+01  0.14325756E-01  0.12504371E-01  0.46675649E-03  0.19053617E-01  0.97924062E+00  0.56684320E-01
 0.63700000E+01  0.14288598E-01  0.12381702E-01  0.18594537E-04  0.19156959E-01  0.96850734E+00  0.57230755E-01
 0.63800000E+01  0.14244889E-01  0.12253076E-01  0.42580438E-03  0.19249001E-01  0.95727384E+00  0.57753863E-01
 0.63900000E+01  0.14194593E-01  0.12118574E-01  0.86612395E-03  0.19329688E-01  0.94554682E+00  0.58253403E-01
 0.64000000E+01  0.14137874E-01  0.11978278E-01  0.13022774E-02  0.19398972E-01  0.93333293E+00  0.58729148E-01
 0.64100000E+01  0.14074593E-01  0.11832273E-01  0.17339075E-02  0.19456810E-01  0.92063928E+00  0.59180883E-01
 0.64200000E+01  0.14005013E-01  0.11680648E-01  0.21607864E-02  0.19503167E-01  0.90747311E+00  0.59608404E-01
 0.64300000E+01  0.13928994E-01  0.11523494E-01  0.25827161E-02  0.19538017E-01  0.89384201E+00  0.60011523E-01
 0.64400000E+01  0.13846594E-01  0.11360904E-01  0.29994277E-02  0.19561337E-01  0.87975373E+00  0.60390062E-01
 0.64500000E+01  0.13757972E-01  0.11192977E-01  0.34107822E-02  0.19573113E-01  0.86521627E+00  0.60743855E-01
 0.64600000E+01  0.13663083E-01  0.11019811E-01  0.38163702E-02  0.19573340E-01  0.85023807E+00  0.61072751E-01
 0.64700000E+01  0.13561983E-01  0.10841510E-01  0.42162118E-02  0.19562015E-01  0.83482743E+00  0.61376610E-01
 0.64800000E+01  0.13454825E-01  0.10658176E-01  0.46098571E-02  0.19539147E-01  0.81899321E+00  0.61655306E-01
 0.64900000E+01  0.13341559E-01  0.10469920E-01  0.49972861E-02  0.19504749E-01  0.80274430E+00  0.61908724E-01
 0.65000000E+01  0.13222237E-01  0.10276849E-01  0.53783088E-02  0.19458842E-01  0.78608978E+00  0.62136765E-01
 0.65100000E+01  0.13096905E-01  0.10079077E-01  0.57525655E-02  0.19401453E-01  0.76903925E+00  0.62339340E-01
 0.65200000E+01  0.12965810E-01  0.98767174E-02  0.61199265E-02  0.19332617E-01  0.75160209E+00  0.62516375E-01
 0.65300000E+01  0.12828794E-01  0.96698883E-02  0.64802931E-02  0.19252376E-01  0.73378823E+00  0.62667806E-01
 0.65400000E+01  0.12686000E-01  0.94587086E-02  0.68334970E-02  0.19160778E-01  0.71560746E+00  0.62793585E-01
 0.65500000E+01  0.12537566E-01  0.92432996E-02  0.71792010E-02  0.19057877E-01  0.69707011E+00  0.62893676E-01
 0.65600000E+01  0.12383629E-01  0.90237847E-02  0.75172990E-02  0.18943737E-01  0.67818660E+00  0.62968055E-01
 0.65700000E+01  0.12224023E-01  0.88002894E-02  0.78478162E-02  0.18818426E-01  0.65896728E+00  0.63016710E-01
 0.65800000E+01  0.12058980E-01  0.85729409E-02  0.81703097E-02  0.18682018E-01  0.63942288E+00  0.63039646E-01
 0.65900000E+01  0.11888627E-01  0.83418686E-02  0.84848685E-02  0.18534597E-01  0.61956448E+00  0.63036876E-01
 0.66000000E+01  0.11712992E-01  0.81072036E-02  0.87912137E-02  0.18376251E-01  0.59940283E+00  0.63008429E-01
 0.66100000E+01  0.11532196E-01  0.78690785E-02  0.90891991E-02  0.18207074E-01  0.57894933E+00  0.62954345E-01
 0.66200000E+01  0.11346260E-01  0.76276277E-02  0.93788114E-02  0.18027170E-01  0.55821524E+00  0.62874678E-01
 0.66300000E+01  0.11155299E-01  0.73829873E-02  0.96597706E-02  0.17836646E-01  0.53721201E+00  0.62769493E-01
 0.66400000E+01  0.10959528E-01  0.71352947E-02  0.99321301E-02  0.17635616E-01  0.51595133E+00  0.62638869E-01
 0.66500000E+01  0.10758856E-01  0.68846888E-02  0.10195678E-01  0.17424202E-01  0.49444494E+00  0.62482897E-01
 0.66600000E+01  0.10553489E-01  0.66313098E-02  0.10450235E-01  0.17202530E-01  0.47270467E+00  0.62301681E-01
 0.66700000E+01  0.10343431E-01  0.63752992E-02  0.10695858E-01  0.16970733E-01  0.45074250E+00  0.62095336E-01
 0.66800000E+01  0.10128979E-01  0.61167996E-02  0.10932441E-01  0.16728951E-01  0.42857048E+00  0.61863991E-01
 0.66900000E+01  0.99101293E-02  0.58559549E-02  0.11159709E-01  0.16477329E-01  0.40620098E+00  0.61607786E-01
 0.67000000E+01  0.96868725E-02  0.55929097E-02  0.11377827E-01  0.16216017E-01  0.38364616E+00  0.61326873E-01
 0.67100000E+01  0.94595958E-02  0.53278098E-02  0.11586495E-01  0.15945173E-01  0.36091842E+00  0.61021418E-01
 0.67200000E+01  0.92280818E-02  0.50608019E-02  0.11785851E-01  0.15664959E-01  0.33803027E+00  0.60691596E-01
 0.67300000E+01  0.89927090E-02  0.47920332E-02  0.11975669E-01  0.15375542E-01  0.31499422E+00  0.60337596E-01
 0.67400000E+01  0.87534514E-02  0.45216518E-02  0.12155963E-01  0.15077097E-01  0.29182291E+00  0.59959618E-01
 0.67500000E+01  0.85104786E-02  0.42498065E-02  0.12326684E-01  0.14769802E-01  0.26852899E+00  0.59557873E-01
 0.67600000E+01  0.82639551E-02  0.39766465E-02  0.12487824E-01  0.14453841E-01  0.24512522E+00  0.59132584E-01
 0.67700000E+01  0.80138412E-02  0.37023214E-02  0.12639314E-01  0.14129404E-01  0.22162434E+00  0.58683987E-01
 0.67800000E+01  0.77603918E-02  0.34269813E-02  0.12781124E-01  0.13796683E-01  0.19803922E+00  0.58212325E-01
 0.67900000E+01  0.75037571E-02  0.31507765E-02  0.12913266E-01  0.13455880E-01  0.17438276E+00  0.57717856E-01
 0.68000000E+01  0.72439821E-02  0.28738577E-02  0.13035695E-01  0.13107197E-01  0.15066769E+00  0.57200848E-01
 0.68100000E+01  0.69812065E-02  0.25963754E-02  0.13148306E-01  0.12750842E-01  0.12690702E+00  0.56661578E-01
 0.68200000E+01  0.67155647E-02  0.23184805E-02  0.13251238E-01  0.12387030E-01  0.10311369E+00  0.56100336E-01
 0.68300000E+01  0.64471855E-02  0.20403235E-02  0.13344473E-01  0.12015976E-01  0.79300529E-01  0.55517420E-01
 0.68400000E+01  0.61761923E-02  0.17620552E-02  0.13427938E-01  0.11637903E-01  0.55480534E-01  0.54913141E-01
 0.68500000E+01  0.59027027E-02  0.14838259E-02  0.13501703E-01  0.11253037E-01  0.31666655E-01  0.54287819E-01
 0.68600000E+01  0.56269285E-02  0.12057857E-02  0.13565786E-01  0.10861606E-01  0.78717109E-02  0.53641782E-01
 0.68700000E+01  0.53489755E-02  0.92808429E-03  0.13620250E-01  0.10463845E-01  0.15891317E-01  0.52975371E-01
 0.68800000E+01  0.50688435E-02  0.65087107E-03  0.13665103E-01  0.10059991E-01  0.39609781E-01  0.52288934E-01
 0.68900000E+01  0.47868262E-02  0.37429481E-03  0.13700305E-01  0.96502839E-02  0.63270672E-01  0.51582831E-01
 0.69000000E+01  0.45030108E-02  0.98503702E-04  0.13726061E-01  0.92349681E-02  0.86861218E-01  0.50857429E-01
 0.69100000E+01  0.42175784E-02  0.17635474E-03  0.13742227E-01  0.88142909E-02  0.11036888E+00  0.50113105E-01
 0.69200000E+01  0.39306033E-02  0.45013374E-03  0.13749007E-01  0.83885027E-02  0.13378087E+00  0.49350245E-01
 0.69300000E+01  0.36421535E-02  0.72268738E-03  0.13746458E-01  0.79578567E-02  0.15708452E+00  0.48569242E-01
 0.69400000E+01  0.33525899E-02  0.99387064E-03  0.13734588E-01  0.75226089E-02  0.18026740E+00  0.47770501E-01
 0.69500000E+01  0.30617669E-02  0.12635395E-02  0.13713556E-01  0.70830180E-02  0.20331705E+00  0.46954432E-01
 0.69600000E+01  0.27700317E-02  0.15315509E-02  0.13683276E-01  0.66393452E-02  0.22622102E+00  0.46121454E-01
 0.69700000E+01  0.24775245E-02  0.17977632E-02  0.13644016E-01  0.61918538E-02  0.24896720E+00  0.45271994E-01
 0.69800000E+01  0.21842784E-02  0.20620356E-02  0.13595696E-01  0.57408093E-02  0.27154323E+00  0.44406487E-01
 0.69900000E+01  0.18905190E-02  0.23242288E-02  0.13538597E-01  0.52864793E-02  0.29393711E+00  0.43525376E-01
 0.70000000E+01  0.15962646E-02  0.25842050E-02  0.13472651E-01  0.48291330E-02  0.31613694E+00  0.42629108E-01
 0.70100000E+01  0.13018261E-02  0.28418274E-02  0.13398051E-01  0.43690414E-02  0.33813069E+00  0.41718141E-01
 0.70200000E+01  0.10072067E-02  0.30969611E-02  0.13314848E-01  0.39064768E-02  0.35990687E+00  0.40792937E-01
 0.70300000E+01  0.71270181E-03  0.33494727E-02  0.13223351E-01  0.34417131E-02  0.38145364E+00  0.39853967E-01
 0.70400000E+01  0.41829902E-03  0.35992303E-02  0.13123431E-01  0.29750251E-02  0.40275969E+00  0.38901705E-01
 0.70500000E+01  0.12417800E-03  0.38461038E-02  0.13015318E-01  0.25066885E-02  0.42381367E+00  0.37936634E-01
 0.70600000E+01  0.16948962E-03  0.40899648E-02  0.12899106E-01  0.20369801E-02  0.44460437E+00  0.36959240E-01
 0.70700000E+01  0.46264039E-03  0.43306869E-02  0.12774951E-01  0.15661772E-02  0.46512082E+00  0.35970019E-01
 0.70800000E+01  0.75501911E-03  0.45681456E-02  0.12643073E-01  0.10945574E-02  0.48535220E+00  0.34969467E-01
 0.70900000E+01  0.10464789E-02  0.48022181E-02  0.12503458E-01  0.62239883E-03  0.50528766E+00  0.33958089E-01
 0.71000000E+01  0.13370815E-02  0.50327840E-02  0.12356356E-01  0.14997970E-03  0.52491688E+00  0.32936393E-01
 0.71100000E+01  0.16263970E-02  0.52597247E-02  0.12201985E-01  0.32242186E-03  0.54422929E+00  0.31904893E-01
 0.71200000E+01  0.19145044E-02  0.54829240E-02  0.12040332E-01  0.79452791E-03  0.56321498E+00  0.30864105E-01
 0.71300000E+01  0.22011911E-02  0.57022677E-02  0.11871651E-01  0.12660609E-02  0.58186378E+00  0.29814552E-01
 0.71400000E+01  0.24863538E-02  0.59176440E-02  0.11696067E-01  0.17367437E-02  0.60016599E+00  0.28756759E-01
 0.71500000E+01  0.27697978E-02  0.61289435E-02  0.11513675E-01  0.22063000E-02  0.61811197E+00  0.27691255E-01
 0.71600000E+01  0.30514377E-02  0.63360590E-02  0.11324842E-01  0.26744545E-02  0.63569240E+00  0.26618573E-01
 0.71700000E+01  0.33310972E-02  0.65388858E-02  0.11129609E-01  0.31409325E-02  0.65289815E+00  0.25539249E-01
 0.71800000E+01  0.36087091E-02  0.67373218E-02  0.10928090E-01  0.36054610E-02  0.66972014E+00  0.24453820E-01
 0.71900000E+01  0.38841156E-02  0.69312674E-02  0.10720675E-01  0.40677681E-02  0.68614975E+00  0.23362828E-01
 0.72000000E+01  0.41570684E-02  0.71206254E-02  0.10507329E-01  0.45275834E-02  0.70217840E+00  0.22266816E-01
 0.72100000E+01  0.44276288E-02  0.73053015E-02  0.10288294E-01  0.49846383E-02  0.71779770E+00  0.21166330E-01
 0.72200000E+01  0.46955674E-02  0.74852040E-02  0.10063793E-01  0.54386660E-02  0.73299981E+00  0.20061917E-01
 0.72300000E+01  0.49607647E-02  0.76602439E-02  0.98339238E-02  0.58894017E-02  0.74777685E+00  0.18954126E-01
 0.72400000E+01  0.52231110E-02  0.78303349E-02  0.95990681E-02  0.63365828E-02  0.76212110E+00  0.17843508E-01
 0.72500000E+01  0.54824063E-02  0.79953937E-02  0.93591876E-02  0.67799491E-02  0.77602532E+00  0.16730614E-01
 0.72600000E+01  0.57386607E-02  0.81553397E-02  0.91147267E-02  0.72192426E-02  0.78948233E+00  0.15615995E-01
 0.72700000E+01  0.59916942E-02  0.83100952E-02  0.88656136E-02  0.76542083E-02  0.80248542E+00  0.14500205E-01
 0.72800000E+01  0.62413371E-02  0.84595856E-02  0.86121610E-02  0.80845937E-02  0.81502794E+00  0.13383796E-01
 0.72900000E+01  0.64875295E-02  0.86037391E-02  0.83546678E-02  0.85101494E-02  0.82710362E+00  0.12267322E-01
 0.73000000E+01  0.67301221E-02  0.87424869E-02  0.80932195E-02  0.89306289E-02  0.83870626E+00  0.11151335E-01
 0.73100000E+01  0.69689758E-02  0.88757633E-02  0.78279897E-02  0.93457891E-02  0.84983024E+00  0.10036388E-01
 0.73200000E+01  0.72040619E-02  0.90035056E-02  0.75592414E-02  0.97553903E-02  0.86046979E+00  0.89230318E-02
 0.73300000E+01  0.74351621E-02  0.91256543E-02  0.72871977E-02  0.10159196E-01  0.87061985E+00  0.78118173E-02
 0.73400000E+01  0.76622688E-02  0.92421529E-02  0.70120230E-02  0.10556974E-01  0.88027541E+00  0.67032938E-02
 0.73500000E+01  0.78852849E-02  0.93529481E-02  0.67339346E-02  0.10948495E-01  0.88943165E+00  0.55980090E-02
 0.73600000E+01  0.81040239E-02  0.94579897E-02  0.64531332E-02  0.11333534E-01  0.89808413E+00  0.44965091E-02
 0.73700000E+01  0.83184101E-02  0.95572309E-02  0.61698343E-02  0.11711870E-01  0.90622878E+00  0.33993380E-02
 0.73800000E+01  0.85282788E-02  0.96506277E-02  0.58842396E-02  0.12083287E-01  0.91386173E+00  0.23070374E-02
 0.73900000E+01  0.87336757E-02  0.97381398E-02  0.55965565E-02  0.12447572E-01  0.92097928E+00  0.12201467E-02
 0.74000000E+01  0.89343578E-02  0.98197298E-02  0.53069850E-02  0.12804517E-01  0.92757822E+00  0.13920235E-03
 0.74100000E+01  0.91303930E-02  0.98953637E-02  0.50157482E-02  0.13153919E-01  0.93365553E+00  0.93526225E-03
 0.74200000E+01  0.93214600E-02  0.99650107E-02  0.47230337E-02  0.13495579E-01  0.93920837E+00  0.20027168E-02
 0.74300000E+01  0.95077489E-02  0.10028643E-01  0.44290499E-02  0.13829303E-01  0.94423439E+00  0.30626347E-02
 0.74400000E+01  0.96889607E-02  0.10086237E-01  0.41340080E-02  0.14154902E-01  0.94873143E+00  0.41144929E-02
 0.74500000E+01  0.98651076E-02  0.10137772E-01  0.38380829E-02  0.14472191E-01  0.95269764E+00  0.51577724E-02
 0.74600000E+01  0.10036013E-01  0.10183230E-01  0.35415948E-02  0.14780993E-01  0.95613144E+00  0.61919584E-02
 0.74700000E+01  0.10201712E-01  0.10222596E-01  0.32446000E-02  0.15081132E-01  0.95903155E+00  0.72165406E-02
 0.74800000E+01  0.10362050E-01  0.10255860E-01  0.29473422E-02  0.15372440E-01  0.96139690E+00  0.82310135E-02
 0.74900000E+01  0.10516985E-01  0.10283014E-01  0.26500736E-02  0.15654755E-01  0.96322699E+00  0.92348763E-02
 0.75000000E+01  0.10666485E-01  0.10304054E-01  0.23529562E-02  0.15927919E-01  0.96452135E+00  0.10227633E-01
 0.75100000E+01  0.10810331E-01  0.10318978E-01  0.20561625E-02  0.16191779E-01  0.96527980E+00  0.11208795E-01
 0.75200000E+01  0.10948614E-01  0.10327789E-01  0.17598771E-02  0.16446190E-01  0.96550264E+00  0.12177876E-01
 0.75300000E+01  0.11081237E-01  0.10330493E-01  0.14643977E-02  0.16691011E-01  0.96519041E+00  0.13134398E-01
 0.75400000E+01  0.11208115E-01  0.10327097E-01  0.11698361E-02  0.16926106E-01  0.96434373E+00  0.14077888E-01
 0.75500000E+01  0.11329175E-01  0.10317615E-01  0.87641957E-03  0.17151347E-01  0.96296373E+00  0.15007880E-01
 0.75600000E+01  0.11444453E-01  0.10302062E-01  0.58429176E-03  0.17366612E-01  0.96105186E+00  0.15923914E-01
 0.75700000E+01  0.11553699E-01  0.10280456E-01  0.29371392E-03  0.17571783E-01  0.95860965E+00  0.16825537E-01
 0.75800000E+01  0.11657074E-01  0.10252819E-01  0.47660454E-05  0.17766749E-01  0.95563917E+00  0.17712302E-01
 0.75900000E+01  0.11754450E-01  0.10219176E-01  0.28235203E-03  0.17951406E-01  0.95214258E+00  0.18583771E-01
 0.76000000E+01  0.11845712E-01  0.10179555E-01  0.56731951E-03  0.18125655E-01  0.94812238E+00  0.19439510E-01
 0.76100000E+01  0.11930856E-01  0.10133988E-01  0.85019351E-03  0.18289404E-01  0.94358146E+00  0.20279097E-01
 0.76200000E+01  0.12009988E-01  0.10082510E-01  0.11305080E-02  0.18442568E-01  0.93852283E+00  0.21102114E-01
 0.76300000E+01  0.12082929E-01  0.10025158E-01  0.14083726E-02  0.18585067E-01  0.93294993E+00  0.21908152E-01
 0.76400000E+01  0.12149608E-01  0.99619726E-02  0.16834716E-02  0.18716828E-01  0.92686640E+00  0.22696811E-01
 0.76500000E+01  0.12210069E-01  0.98929981E-02  0.19556628E-02  0.18837784E-01  0.92027611E+00  0.23467698E-01
 0.76600000E+01  0.12264365E-01  0.98182814E-02  0.22248763E-02  0.18947874E-01  0.91318335E+00  0.24220429E-01
 0.76700000E+01  0.12312262E-01  0.97378723E-02  0.24907137E-02  0.19047046E-01  0.90559243E+00  0.24954629E-01
 0.76800000E+01  0.12353939E-01  0.96518240E-02  0.27532469E-02  0.19135252E-01  0.89750830E+00  0.25669931E-01
 0.76900000E+01  0.12389284E-01  0.95601922E-02  0.30123168E-02  0.19212452E-01  0.88893581E+00  0.26365978E-01
 0.77000000E+01  0.12418297E-01  0.94630358E-02  0.32676325E-02  0.19278611E-01  0.87988025E+00  0.27042421E-01
 0.77100000E+01  0.12440993E-01  0.93604165E-02  0.35190703E-02  0.19333702E-01  0.87034724E+00  0.27698921E-01
 0.77200000E+01  0.12457394E-01  0.92523989E-02  0.37666723E-02  0.19377704E-01  0.86034242E+00  0.28335148E-01
 0.77300000E+01  0.12467337E-01  0.91390503E-02  0.40100458E-02  0.19410602E-01  0.84987196E+00  0.28950783E-01
 0.77400000E+01  0.12471069E-01  0.90204409E-02  0.42492620E-02  0.19432389E-01  0.83894218E+00  0.29545514E-01
 0.77500000E+01  0.12468349E-01  0.88966434E-02  0.44841548E-02  0.19443064E-01  0.82755952E+00  0.30119042E-01
 0.77600000E+01  0.12459347E-01  0.87677335E-02  0.47144202E-02  0.19442632E-01  0.81573085E+00  0.30671076E-01
 0.77700000E+01  0.12443947E-01  0.86337892E-02  0.49401151E-02  0.19431105E-01  0.80346307E+00  0.31201336E-01
 0.77800000E+01  0.12422241E-01  0.84948913E-02  0.51611561E-02  0.19408501E-01  0.79076344E+00  0.31709551E-01
 0.77900000E+01  0.12394235E-01  0.83511232E-02  0.53772189E-02  0.19374846E-01  0.77763953E+00  0.32195464E-01
 0.78000000E+01  0.12359945E-01  0.82025705E-02  0.55884369E-02  0.19330171E-01  0.76409907E+00  0.32658824E-01
 0.78100000E+01  0.12319300E-01  0.80493216E-02  0.57945007E-02  0.19274514E-01  0.75014993E+00  0.33099393E-01
 0.78200000E+01  0.12272438E-01  0.78914670E-02  0.59954566E-02  0.19207919E-01  0.73580030E+00  0.33516945E-01
 0.78300000E+01  0.12219411E-01  0.77290997E-02  0.61911060E-02  0.19130438E-01  0.72105843E+00  0.33911263E-01
 0.78400000E+01  0.12160181E-01  0.75623148E-02  0.63814044E-02  0.19042127E-01  0.70593301E+00  0.34282140E-01
 0.78500000E+01  0.12094721E-01  0.73912100E-02  0.65662604E-02  0.18943050E-01  0.69043278E+00  0.34629384E-01
 0.78600000E+01  0.12023216E-01  0.72158847E-02  0.67456350E-02  0.18833277E-01  0.67456660E+00  0.34952811E-01
 0.78700000E+01  0.11945562E-01  0.70364408E-02  0.69193402E-02  0.18712884E-01  0.65834382E+00  0.35252249E-01
 0.78800000E+01  0.11861865E-01  0.68529820E-02  0.70873386E-02  0.18581953E-01  0.64177369E+00  0.35527537E-01
 0.78900000E+01  0.11772143E-01  0.66656143E-02  0.72496423E-02  0.18440573E-01  0.62486564E+00  0.35778527E-01
 0.79000000E+01  0.11676526E-01  0.64744452E-02  0.74060120E-02  0.18288838E-01  0.60762965E+00  0.36005082E-01
 0.79100000E+01  0.11574954E-01  0.62795845E-02  0.75565561E-02  0.18126848E-01  0.59007522E+00  0.36207075E-01
 0.79200000E+01  0.11467478E-01  0.60811436E-02  0.77012302E-02  0.17954710E-01  0.57221274E+00  0.36384392E-01
 0.79300000E+01  0.11354258E-01  0.58792356E-02  0.78398358E-02  0.17772536E-01  0.55405224E+00  0.36536932E-01
 0.79400000E+01  0.11235269E-01  0.56739755E-02  0.79723195E-02  0.17580445E-01  0.53560407E+00  0.36664603E-01
 0.79500000E+01  0.11110593E-01  0.54654798E-02  0.80988728E-02  0.17378560E-01  0.51687879E+00  0.36767328E-01
 0.79600000E+01  0.10980323E-01  0.52538665E-02  0.82191305E-02  0.17167009E-01  0.49788708E+00  0.36845038E-01
 0.79700000E+01  0.10844566E-01  0.50392553E-02  0.83333704E-02  0.16945929E-01  0.47863957E+00  0.36897680E-01
 0.79800000E+01  0.10703235E-01  0.48217670E-02  0.84413124E-02  0.16715460E-01  0.45914736E+00  0.36925210E-01
 0.79900000E+01  0.10556456E-01  0.46015240E-02  0.85431176E-02  0.16475747E-01  0.43942132E+00  0.36927598E-01
 0.80000000E+01  0.10404465E-01  0.43786501E-02  0.86385881E-02  0.16226941E-01  0.41947275E+00  0.36904824E-01
 0.80100000E+01  0.10247108E-01  0.41532700E-02  0.87278655E-02  0.15969199E-01  0.39931283E+00  0.36856883E-01
 0.80200000E+01  0.10084641E-01  0.39255097E-02  0.88108306E-02  0.15702682E-01  0.37895298E+00  0.36783778E-01
 0.80300000E+01  0.99170312E-02  0.36954965E-02  0.88876029E-02  0.15427556E-01  0.35840459E+00  0.36685528E-01
 0.80400000E+01  0.97444545E-02  0.34633583E-02  0.89580395E-02  0.15143992E-01  0.33767929E+00  0.36562162E-01
 0.80500000E+01  0.95668976E-02  0.32292243E-02  0.90222348E-02  0.14852166E-01  0.31678873E+00  0.36413722E-01
 0.80600000E+01  0.93845566E-02  0.29932245E-02  0.90801193E-02  0.14552259E-01  0.29574462E+00  0.36240260E-01
 0.80700000E+01  0.91974377E-02  0.27554894E-02  0.91317599E-02  0.14244455E-01  0.27455876E+00  0.36041843E-01
 0.80800000E+01  0.90056566E-02  0.25161507E-02  0.91770582E-02  0.13928945E-01  0.25324303E+00  0.35818549E-01
 0.80900000E+01  0.88093387E-02  0.22753404E-02  0.92162508E-02  0.13605922E-01  0.23180935E+00  0.35570466E-01
 0.81000000E+01  0.86085188E-02  0.20331913E-02  0.92492080E-02  0.13275584E-01  0.21026970E+00  0.35297696E-01
 0.81100000E+01  0.84034412E-02  0.17898367E-02  0.92760339E-02  0.12938133E-01  0.18863614E+00  0.35000354E-01
 0.81200000E+01  0.81940594E-02  0.15454101E-02  0.92966653E-02  0.12593775E-01  0.16692065E+00  0.34678565E-01
 0.81300000E+01  0.79805361E-02  0.13000456E-02  0.93111715E-02  0.12242721E-01  0.14513546E+00  0.34332466E-01
 0.81400000E+01  0.77629431E-02  0.10538776E-02  0.93196535E-02  0.11885182E-01  0.12329255E+00  0.33962206E-01
 0.81500000E+01  0.75414614E-02  0.80704072E-03  0.93221438E-02  0.11521377E-01  0.10140427E+00  0.33567946E-01
 0.81600000E+01  0.73161805E-02  0.55966956E-03  0.93186058E-02  0.11151526E-01  0.79482538E-01  0.33149859E-01
 0.81700000E+01  0.70871990E-02  0.31189898E-03  0.93091333E-02  0.10775852E-01  0.57539636E-01  0.32708130E-01
 0.81800000E+01  0.68545239E-02  0.63863773E-04  0.92938501E-02  0.10394583E-01  0.35587812E-01  0.32242954E-01
 0.81900000E+01  0.66184711E-02  0.18430131E-03  0.92727093E-02  0.10007948E-01  0.13639080E-01  0.31754539E-01
 0.82000000E+01  0.63790646E-02  0.43246167E-03  0.92458936E-02  0.96161801E-02  0.82942767E-02  0.31243104E-01
 0.82100000E+01  0.61364369E-02  0.68048291E-03  0.92133140E-02  0.92195148E-02  0.30200212E-01  0.30708878E-01
 0.82200000E+01  0.58906287E-02  0.92823093E-03  0.91752102E-02  0.88181899E-02  0.52066709E-01  0.30152103E-01
 0.82300000E+01  0.56417888E-02  0.11755720E-02  0.91315497E-02  0.84124461E-02  0.73881488E-01  0.29573033E-01
 0.82400000E+01  0.53901738E-02  0.14223727E-02  0.90825278E-02  0.80025260E-02  0.95632800E-01  0.28971929E-01
