 0.13450000E+02  0.22668897E-01  0.12547460E-01  0.82650574E-01  0.72741215E-02  0.91879403E+00  0.33531750E-01
 0.13460000E+02  0.23455746E-01  0.12686043E-01  0.82415043E-01  0.66525023E-02  0.93070958E+00  0.33763987E-01
 0.13470000E+02  0.24234807E-01  0.12819450E-01  0.82137209E-01  0.60298024E-02  0.94212135E+00  0.33985966E-01
 0.13480000E+02  0.25005505E-01  0.12947625E-01  0.81817321E-01  0.54064443E-02  0.95302341E+00  0.34197590E-01
 0.13490000E+02  0.25767469E-01  0.13070512E-01  0.81455685E-01  0.47828509E-02  0.96340974E+00  0.34398769E-01
 0.13500000E+02  0.26520329E-01  0.13188057E-01  0.81052554E-01  0.41594456E-02  0.97327501E+00  0.34589412E-01
 0.13510000E+02  0.27263514E-01  0.13300212E-01  0.80608242E-01  0.35366519E-02  0.98261371E+00  0.34769436E-01
 0.13520000E+02  0.27996662E-01  0.13406929E-01  0.80123110E-01  0.29148930E-02  0.99142121E+00  0.34938759E-01
 0.13530000E+02  0.28719407E-01  0.13508166E-01  0.79597478E-01  0.22945919E-02  0.99969258E+00  0.35097302E-01
 0.13540000E+02  0.29431291E-01  0.13603883E-01  0.79031820E-01  0.16761706E-02  0.10074235E+01  0.35244991E-01
 0.13550000E+02  0.30131957E-01  0.13694043E-01  0.78426464E-01  0.10600502E-02  0.10146100E+01  0.35381754E-01
 0.13560000E+02  0.30820954E-01  0.13778612E-01  0.77781993E-01  0.44665020E-03  0.10212484E+01  0.35507525E-01
 0.13570000E+02  0.31497933E-01  0.13857558E-01  0.77098748E-01  0.16361130E-03  0.10273350E+01  0.35622240E-01
 0.13580000E+02  0.32162550E-01  0.13930856E-01  0.76377324E-01  0.77031823E-03  0.10328669E+01  0.35725838E-01
 0.13590000E+02  0.32814268E-01  0.13998480E-01  0.75618173E-01  0.13730567E-02  0.10378410E+01  0.35818264E-01
 0.13600000E+02  0.33452952E-01  0.14060409E-01  0.74821905E-01  0.19714154E-02  0.10422550E+01  0.35899463E-01
 0.13610000E+02  0.34078075E-01  0.14116626E-01  0.73989087E-01  0.25649858E-02  0.10461066E+01  0.35969388E-01
 0.13620000E+02  0.34689314E-01  0.14167116E-01  0.73120242E-01  0.31533623E-02  0.10493939E+01  0.36027993E-01
 0.13630000E+02  0.35286453E-01  0.14211867E-01  0.72216153E-01  0.37361429E-02  0.10521153E+01  0.36075237E-01
 0.13640000E+02  0.35868983E-01  0.14250871E-01  0.71277260E-01  0.43129291E-02  0.10542695E+01  0.36111082E-01
 0.13650000E+02  0.36436600E-01  0.14284122E-01  0.70304262E-01  0.48833263E-02  0.10558554E+01  0.36135495E-01
 0.13660000E+02  0.36989108E-01  0.14311620E-01  0.69298019E-01  0.54469441E-02  0.10568726E+01  0.36148444E-01
 0.13670000E+02  0.37526018E-01  0.14333364E-01  0.68259047E-01  0.60033966E-02  0.10573207E+01  0.36149905E-01
 0.13680000E+02  0.38047250E-01  0.14349360E-01  0.67188126E-01  0.65523027E-02  0.10571994E+01  0.36139856E-01
 0.13690000E+02  0.38552328E-01  0.14359615E-01  0.66086094E-01  0.70932862E-02  0.10565094E+01  0.36118277E-01
 0.13700000E+02  0.39040988E-01  0.14364139E-01  0.64953649E-01  0.76259762E-02  0.10552510E+01  0.36085154E-01
 0.13710000E+02  0.39513073E-01  0.14362946E-01  0.63791552E-01  0.81500072E-02  0.10534251E+01  0.36040478E-01
 0.13720000E+02  0.39968254E-01  0.14356053E-01  0.62600624E-01  0.86650197E-02  0.10510333E+01  0.35984241E-01
 0.13730000E+02  0.40406250E-01  0.14343480E-01  0.61381650E-01  0.91706600E-02  0.10480766E+01  0.35916440E-01
 0.13740000E+02  0.40826843E-01  0.14325249E-01  0.60135576E-01  0.96665809E-02  0.10445573E+01  0.35837078E-01
 0.13750000E+02  0.41229779E-01  0.14301388E-01  0.58863109E-01  0.10152442E-01  0.10404773E+01  0.35746159E-01
 0.13760000E+02  0.41614857E-01  0.14271924E-01  0.57565324E-01  0.10627908E-01  0.10358392E+01  0.35643692E-01
 0.13770000E+02  0.41981856E-01  0.14236890E-01  0.56242854E-01  0.11092653E-01  0.10306457E+01  0.35529691E-01
 0.13780000E+02  0.42330563E-01  0.14196320E-01  0.54896901E-01  0.11546357E-01  0.10249000E+01  0.35404172E-01
 0.13790000E+02  0.42660796E-01  0.14150253E-01  0.53528128E-01  0.11988707E-01  0.10186054E+01  0.35267157E-01
 0.13800000E+02  0.42972363E-01  0.14098729E-01  0.52137564E-01  0.12419399E-01  0.10117655E+01  0.35118670E-01
 0.13810000E+02  0.43265103E-01  0.14041791E-01  0.50726205E-01  0.12838136E-01  0.10043844E+01  0.34958740E-01
 0.13820000E+02  0.43538850E-01  0.13979487E-01  0.49294910E-01  0.13244628E-01  0.99646627E+00  0.34787400E-01
 0.13830000E+02  0.43793453E-01  0.13911864E-01  0.47844807E-01  0.13638596E-01  0.98801587E+00  0.34604687E-01
 0.13840000E+02  0.44028772E-01  0.13838976E-01  0.46376689E-01  0.14019768E-01  0.97903802E+00  0.34410641E-01
 0.13850000E+02  0.44244682E-01  0.13760876E-01  0.44891616E-01  0.14387880E-01  0.96953780E+00  0.34205306E-01
 0.13860000E+02  0.44441059E-01  0.13677622E-01  0.43390617E-01  0.14742677E-01  0.95952062E+00  0.33988732E-01
 0.13870000E+02  0.44617809E-01  0.13589274E-01  0.41874689E-01  0.15083915E-01  0.94899228E+00  0.33760970E-01
 0.13880000E+02  0.44774832E-01  0.13495894E-01  0.40344897E-01  0.15411357E-01  0.93795890E+00  0.33522076E-01
 0.13890000E+02  0.44912037E-01  0.13397548E-01  0.38802174E-01  0.15724775E-01  0.92642652E+00  0.33272110E-01
 0.13900000E+02  0.45029369E-01  0.13294302E-01  0.37247526E-01  0.16023954E-01  0.91440188E+00  0.33011136E-01
 0.13910000E+02  0.45126752E-01  0.13186227E-01  0.35682126E-01  0.16308684E-01  0.90189174E+00  0.32739222E-01
 0.13920000E+02  0.45204104E-01  0.13073394E-01  0.34107018E-01  0.16578769E-01  0.88890318E+00  0.32456438E-01
 0.13930000E+02  0.45261446E-01  0.12955880E-01  0.32523119E-01  0.16834019E-01  0.87544359E+00  0.32162860E-01
 0.13940000E+02  0.45298810E-01  0.12833759E-01  0.30931616E-01  0.17074259E-01  0.86152057E+00  0.31858566E-01
 0.13950000E+02  0.45316002E-01  0.12707113E-01  0.29333468E-01  0.17299319E-01  0.84714194E+00  0.31543639E-01
 0.13960000E+02  0.45313142E-01  0.12576021E-01  0.27729709E-01  0.17509043E-01  0.83231593E+00  0.31218166E-01
 0.13970000E+02  0.45290260E-01  0.12440568E-01  0.26121543E-01  0.17703284E-01  0.81705069E+00  0.30882235E-01
 0.13980000E+02  0.45247301E-01  0.12300838E-01  0.24509950E-01  0.17881906E-01  0.80135499E+00  0.30535941E-01
 0.13990000E+02  0.45184324E-01  0.12156921E-01  0.22895984E-01  0.18044783E-01  0.78523760E+00  0.30179380E-01
 0.14000000E+02  0.45101399E-01  0.12008904E-01  0.21280774E-01  0.18191800E-01  0.76870752E+00  0.29812654E-01
 0.14010000E+02  0.44998512E-01  0.11856880E-01  0.19665324E-01  0.18322853E-01  0.75177406E+00  0.29435865E-01
 0.14020000E+02  0.44875758E-01  0.11700942E-01  0.18050715E-01  0.18437850E-01  0.73444674E+00  0.29049123E-01
 0.14030000E+02  0.44733251E-01  0.11541184E-01  0.16437903E-01  0.18536708E-01  0.71673532E+00  0.28652537E-01
 0.14040000E+02  0.44571015E-01  0.11377704E-01  0.14828122E-01  0.18619356E-01  0.69864956E+00  0.28246222E-01
 0.14050000E+02  0.44389287E-01  0.11210600E-01  0.13222285E-01  0.18685734E-01  0.68019973E+00  0.27830297E-01
 0.14060000E+02  0.44188020E-01  0.11039972E-01  0.11621583E-01  0.18735792E-01  0.66139613E+00  0.27404882E-01
 0.14070000E+02  0.43967379E-01  0.10865921E-01  0.10026886E-01  0.18769493E-01  0.64224906E+00  0.26970103E-01
 0.14080000E+02  0.43727542E-01  0.10688551E-01  0.84393416E-02  0.18786811E-01  0.62276957E+00  0.26526086E-01
 0.14090000E+02  0.43468503E-01  0.10507966E-01  0.68599813E-02  0.18787729E-01  0.60296820E+00  0.26072964E-01
 0.14100000E+02  0.43190668E-01  0.10324271E-01  0.52897158E-02  0.18772244E-01  0.58285622E+00  0.25610869E-01
 0.14110000E+02  0.42894056E-01  0.10137574E-01  0.37297475E-02  0.18740362E-01  0.56244460E+00  0.25139940E-01
 0.14120000E+02  0.42578800E-01  0.99479835E-02  0.21809414E-02  0.18692102E-01  0.54174495E+00  0.24660317E-01
 0.14130000E+02  0.42245148E-01  0.97556078E-02  0.64432564E-03  0.18627492E-01  0.52076870E+00  0.24172143E-01
 0.14140000E+02  0.41893260E-01  0.95605579E-02  0.87910819E-03  0.18546573E-01  0.49952758E+00  0.23675566E-01
 0.14150000E+02  0.41523410E-01  0.93629452E-02  0.23883839E-02  0.18449396E-01  0.47803324E+00  0.23170734E-01
 0.14160000E+02  0.41135786E-01  0.91628821E-02  0.38825403E-02  0.18336025E-01  0.45629767E+00  0.22657800E-01
 0.14170000E+02  0.40730588E-01  0.89604819E-02  0.53606193E-02  0.18206532E-01  0.43433316E+00  0.22136918E-01
 0.14180000E+02  0.40308032E-01  0.87558588E-02  0.68216803E-02  0.18061003E-01  0.41215162E+00  0.21608248E-01
 0.14190000E+02  0.39868445E-01  0.85491275E-02  0.82647992E-02  0.17899532E-01  0.38976548E+00  0.21071949E-01
 0.14200000E+02  0.39411969E-01  0.83404037E-02  0.96890683E-02  0.17722227E-01  0.36718710E+00  0.20528186E-01
 0.14210000E+02  0.38938958E-01  0.81298033E-02  0.11093580E-01  0.17529204E-01  0.34442915E+00  0.19977124E-01
 0.14220000E+02  0.38449679E-01  0.79174431E-02  0.12477446E-01  0.17320592E-01  0.32150412E+00  0.19418932E-01
 0.14230000E+02  0.37944414E-01  0.77034402E-02  0.13839790E-01  0.17096528E-01  0.29842462E+00  0.18853781E-01
 0.14240000E+02  0.37423457E-01  0.74879122E-02  0.15179783E-01  0.16857163E-01  0.27520357E+00  0.18281844E-01
 0.14250000E+02  0.36887114E-01  0.72709770E-02  0.16496624E-01  0.16602654E-01  0.25185383E+00  0.17703299E-01
 0.14260000E+02  0.36335605E-01  0.70527527E-02  0.17789410E-01  0.16333173E-01  0.22838816E+00  0.17118322E-01
 0.14270000E+02  0.35769363E-01  0.68333576E-02  0.19057444E-01  0.16048899E-01  0.20481967E+00  0.16527096E-01
 0.14280000E+02  0.35188633E-01  0.66129103E-02  0.20299835E-01  0.15750022E-01  0.18116128E+00  0.15929803E-01
 0.14290000E+02  0.34593873E-01  0.63915294E-02  0.21515897E-01  0.15436741E-01  0.15742611E+00  0.15326627E-01
 0.14300000E+02  0.33985252E-01  0.61693334E-02  0.22704847E-01  0.15109267E-01  0.13362723E+00  0.14717757E-01
 0.14310000E+02  0.33363255E-01  0.59464408E-02  0.23866007E-01  0.14767819E-01  0.10977777E+00  0.14103382E-01
 0.14320000E+02  0.32728174E-01  0.57229701E-02  0.24998598E-01  0.14412625E-01  0.85890900E-01  0.13483692E-01
 0.14330000E+02  0.32080419E-01  0.54990395E-02  0.26101947E-01  0.14043923E-01  0.61979760E-01  0.12858882E-01
 0.14340000E+02  0.31420406E-01  0.52747669E-02  0.27175478E-01  0.13661961E-01  0.38057536E-01  0.12229146E-01
 0.14350000E+02  0.30748369E-01  0.50502700E-02  0.28218415E-01  0.13266994E-01  0.14137402E-01  0.11594681E-01
 0.14360000E+02  0.30064747E-01  0.48256659E-02  0.29230383E-01  0.12859289E-01  0.97675306E-02  0.10955686E-01
 0.14370000E+02  0.29369997E-01  0.46010717E-02  0.30210502E-01  0.12439117E-01  0.33644059E-01  0.10312360E-01
 0.14380000E+02  0.28664483E-01  0.43766034E-02  0.31158291E-01  0.12006761E-01  0.57479082E-01  0.96649070E-02
 0.14390000E+02  0.27948582E-01  0.41523770E-02  0.32073363E-01  0.11562512E-01  0.81259478E-01  0.90135290E-02
 0.14400000E+02  0.27222682E-01  0.39285076E-02  0.32954929E-01  0.11106666E-01  0.10497231E+00  0.83584313E-02
 0.14410000E+02  0.26487281E-01  0.37051095E-02  0.33802691E-01  0.10639531E-01  0.12860442E+00  0.76998202E-02
 0.14420000E+02  0.25742791E-01  0.34822964E-02  0.34616047E-01  0.10161420E-01  0.15214282E+00  0.70379033E-02
 0.14430000E+02  0.24989529E-01  0.32601813E-02  0.35394584E-01  0.96726528E-02  0.17557472E+00  0.63728895E-02
 0.14440000E+02  0.24228028E-01  0.30388762E-02  0.36137883E-01  0.91735584E-02  0.19888721E+00  0.57049890E-02
 0.14450000E+02  0.23458729E-01  0.28184923E-02  0.36845613E-01  0.86644713E-02  0.22206765E+00  0.50344130E-02
 0.14460000E+02  0.22682082E-01  0.25991395E-02  0.37517236E-01  0.81457331E-02  0.24510318E+00  0.43613737E-02
 0.14470000E+02  0.21898349E-01  0.23809271E-02  0.38152397E-01  0.76176918E-02  0.26798124E+00  0.36860846E-02
 0.14480000E+02  0.21108200E-01  0.21639631E-02  0.38750933E-01  0.70807016E-02  0.29068944E+00  0.30087598E-02
 0.14490000E+02  0.20311916E-01  0.19483543E-02  0.39312464E-01  0.65351226E-02  0.31321526E+00  0.23296144E-02
 0.14500000E+02  0.19510086E-01  0.17342066E-02  0.39836597E-01  0.59813204E-02  0.33554639E+00  0.16488643E-02
 0.14510000E+02  0.18703111E-01  0.15216243E-02  0.40323224E-01  0.54196665E-02  0.35767067E+00  0.96672596E-03
 0.14520000E+02  0.17891497E-01  0.13107107E-02  0.40772117E-01  0.48505370E-02  0.37957604E+00  0.28341669E-03
 0.14530000E+02  0.17075562E-01  0.11015675E-02  0.41182933E-01  0.42743133E-02  0.40125064E+00  0.40084577E-03
 0.14540000E+02  0.16255831E-01  0.89429533E-03  0.41555609E-01  0.36913814E-02  0.42268255E+00  0.10858431E-02
 0.14550000E+02  0.15432839E-01  0.68899314E-03  0.41890063E-01  0.31021315E-02  0.44386006E+00  0.17713567E-02
 0.14560000E+02  0.14607027E-01  0.48575849E-03  0.42185991E-01  0.25069580E-02  0.46477185E+00  0.24571673E-02
 0.14570000E+02  0.13778846E-01  0.28468743E-03  0.42443467E-01  0.19062591E-02  0.48540636E+00  0.31430557E-02
 0.14580000E+02  0.12948755E-01  0.85874430E-04  0.42662243E-01  0.13004366E-02  0.50575253E+00  0.38288023E-02
 0.14590000E+02  0.12117218E-01  0.11058765E-03  0.42842446E-01  0.68989558E-03  0.52579918E+00  0.45141874E-02
 0.14600000E+02  0.11284709E-01  0.30460759E-03  0.42983977E-01  0.75043978E-04  0.54553562E+00  0.51989912E-02
 0.14610000E+02  0.10451709E-01  0.49609586E-03  0.43086913E-01  0.54370746E-03  0.56495092E+00  0.58829938E-02
 0.14620000E+02  0.96186057E-02  0.68496465E-03  0.43151202E-01  0.11659456E-02  0.58403476E+00  0.65659757E-02
 0.14630000E+02  0.87860934E-02  0.87112791E-03  0.43176864E-01  0.17912551E-02  0.60277679E+00  0.72477172E-02
 0.14640000E+02  0.79543733E-02  0.10545014E-02  0.43164188E-01  0.24192190E-02  0.62116676E+00  0.79279990E-02
 0.14650000E+02  0.71240530E-02  0.12350027E-02  0.43113035E-01  0.30494185E-02  0.63919489E+00  0.86066019E-02
 0.14660000E+02  0.62956464E-02  0.14125513E-02  0.43023732E-01  0.36814337E-02  0.65685149E+00  0.92833074E-02
 0.14670000E+02  0.54694737E-02  0.15870686E-02  0.42896375E-01  0.43148436E-02  0.67412685E+00  0.99578970E-02
 0.14680000E+02  0.46460605E-02  0.17584777E-02  0.42731225E-01  0.49492268E-02  0.69101176E+00  0.10630153E-01
 0.14690000E+02  0.38259384E-02  0.19267040E-02  0.42528309E-01  0.55841612E-02  0.70749718E+00  0.11299858E-01
 0.14700000E+02  0.30095444E-02  0.20916747E-02  0.42288117E-01  0.62192246E-02  0.72357428E+00  0.11966796E-01
 0.14710000E+02  0.21972207E-02  0.22533191E-02  0.42010701E-01  0.68539953E-02  0.73923447E+00  0.12630751E-01
 0.14720000E+02  0.13896146E-02  0.24115684E-02  0.41696378E-01  0.74880517E-02  0.75446921E+00  0.13291507E-01
 0.14730000E+02  0.58697839E-03  0.25663559E-02  0.41345623E-01  0.81209731E-02  0.76927049E+00  0.13948851E-01
 0.14740000E+02  0.21013120E-03  0.27176172E-02  0.40958671E-01  0.87523401E-02  0.78363043E+00  0.14602569E-01
 0.14750000E+02  0.10013528E-02  0.28652898E-02  0.40535816E-01  0.93817342E-02  0.79754121E+00  0.15252448E-01
 0.14760000E+02  0.17860207E-02  0.30093133E-02  0.40077609E-01  0.10008739E-01  0.81099561E+00  0.15898279E-01
 0.14770000E+02  0.25639652E-02  0.31496296E-02  0.39584258E-01  0.10632939E-01  0.82398639E+00  0.16539850E-01
 0.14780000E+02  0.33346127E-02  0.32861828E-02  0.39056325E-01  0.11253923E-01  0.83650671E+00  0.17176952E-01
 0.14790000E+02  0.40975858E-02  0.34189188E-02  0.38494229E-01  0.11871280E-01  0.84854992E+00  0.17809378E-01
 0.14800000E+02  0.48525035E-02  0.35477863E-02  0.37898538E-01  0.12484603E-01  0.86010975E+00  0.18436922E-01
 0.14810000E+02  0.55987816E-02  0.36727357E-02  0.37269576E-01  0.13093487E-01  0.87118002E+00  0.19059378E-01
 0.14820000E+02  0.63361326E-02  0.37937198E-02  0.36607916E-01  0.13697532E-01  0.88175494E+00  0.19676543E-01
 0.14830000E+02  0.70641661E-02  0.39106938E-02  0.35914182E-01  0.14296340E-01  0.89182893E+00  0.20288216E-01
 0.14840000E+02  0.77823888E-02  0.40236149E-02  0.35188845E-01  0.14889518E-01  0.90139687E+00  0.20894196E-01
 0.14850000E+02  0.84905048E-02  0.41324427E-02  0.34432526E-01  0.15476676E-01  0.91045374E+00  0.21494284E-01
 0.14860000E+02  0.91880155E-02  0.42371390E-02  0.33645792E-01  0.16057430E-01  0.91899484E+00  0.22088284E-01
 0.14870000E+02  0.98746204E-02  0.43376678E-02  0.32829256E-01  0.16631398E-01  0.92701582E+00  0.22676000E-01
 0.14880000E+02  0.10549917E-01  0.44339956E-02  0.31983577E-01  0.17198205E-01  0.93451245E+00  0.23257239E-01
 0.14890000E+02  0.11213499E-01  0.45260910E-02  0.31109455E-01  0.17757481E-01  0.94148108E+00  0.23831809E-01
 0.14900000E+02  0.11864961E-01  0.46139249E-02  0.30207535E-01  0.18308861E-01  0.94791806E+00  0.24399523E-01
 0.14910000E+02  0.12504095E-01  0.46974705E-02  0.29278404E-01  0.18851985E-01  0.95382024E+00  0.24960192E-01
 0.14920000E+02  0.13130489E-01  0.47767032E-02  0.28322888E-01  0.19386500E-01  0.95918473E+00  0.25513631E-01
 0.14930000E+02  0.13743734E-01  0.48516009E-02  0.27341656E-01  0.19912058E-01  0.96400888E+00  0.26059657E-01
 0.14940000E+02  0.14343617E-01  0.49221435E-02  0.26335513E-01  0.20428319E-01  0.96829021E+00  0.26598090E-01
 0.14950000E+02  0.14929623E-01  0.49883133E-02  0.25305104E-01  0.20934948E-01  0.97202693E+00  0.27128751E-01
 0.14960000E+02  0.15501539E-01  0.50500949E-02  0.24251210E-01  0.21431617E-01  0.97521717E+00  0.27651464E-01
 0.14970000E+02  0.16059149E-01  0.51074752E-02  0.23174749E-01  0.21918006E-01  0.97785961E+00  0.28166055E-01
 0.14980000E+02  0.16601937E-01  0.51604432E-02  0.22076273E-01  0.22393800E-01  0.97995308E+00  0.28672355E-01
 0.14990000E+02  0.17129786E-01  0.52089902E-02  0.20956869E-01  0.22858694E-01  0.98149668E+00  0.29170193E-01
 0.15000000E+02  0.17642379E-01  0.52531097E-02  0.19817060E-01  0.23312390E-01  0.98249010E+00  0.29659404E-01
 0.15010000E+02  0.18139399E-01  0.52927976E-02  0.18657898E-01  0.23754597E-01  0.98293304E+00  0.30139824E-01
 0.15020000E+02  0.18620528E-01  0.53280519E-02  0.17480168E-01  0.24185031E-01  0.98282549E+00  0.30611294E-01
 0.15030000E+02  0.19085648E-01  0.53588727E-02  0.16284688E-01  0.24603419E-01  0.98216805E+00  0.31073655E-01
 0.15040000E+02  0.19534342E-01  0.53852625E-02  0.15072304E-01  0.25009494E-01  0.98096140E+00  0.31526752E-01
 0.15050000E+02  0.19966491E-01  0.54072257E-02  0.13843892E-01  0.25403000E-01  0.97920645E+00  0.31970433E-01
 0.15060000E+02  0.20381779E-01  0.54247690E-02  0.12600356E-01  0.25783686E-01  0.97690456E+00  0.32404549E-01
 0.15070000E+02  0.20780088E-01  0.54379014E-02  0.11342531E-01  0.26151312E-01  0.97405745E+00  0.32828954E-01
 0.15080000E+02  0.21161100E-01  0.54466337E-02  0.10071375E-01  0.26505649E-01  0.97066688E+00  0.33243505E-01
 0.15090000E+02  0.21524701E-01  0.54509791E-02  0.87877748E-02  0.26846473E-01  0.96673526E+00  0.33648061E-01
 0.15100000E+02  0.21870672E-01  0.54509527E-02  0.74926433E-02  0.27173573E-01  0.96226487E+00  0.34042486E-01
 0.15110000E+02  0.22198801E-01  0.54465716E-02  0.61867175E-02  0.27486744E-01  0.95725872E+00  0.34426645E-01
 0.15120000E+02  0.22508870E-01  0.54378551E-02  0.48711593E-02  0.27785793E-01  0.95171988E+00  0.34800409E-01
 0.15130000E+02  0.22800868E-01  0.54248246E-02  0.35467543E-02  0.28070537E-01  0.94565166E+00  0.35163650E-01
 0.15140000E+02  0.23074479E-01  0.54075031E-02  0.22144114E-02  0.28340800E-01  0.93905786E+00  0.35516244E-01
 0.15150000E+02  0.23329592E-01  0.53859161E-02  0.87506217E-03  0.28596419E-01  0.93194248E+00  0.35858071E-01
 0.15160000E+02  0.23566196E-01  0.53600905E-02  0.47033978E-03  0.28837239E-01  0.92430972E+00  0.36189014E-01
 0.15170000E+02  0.23784079E-01  0.53300556E-02  0.18208193E-02  0.29063116E-01  0.91616411E+00  0.36508959E-01
 0.15180000E+02  0.23983131E-01  0.52958423E-02  0.31755802E-02  0.29273915E-01  0.90751054E+00  0.36817796E-01
 0.15190000E+02  0.24163245E-01  0.52574835E-02  0.45337057E-02  0.29469512E-01  0.89835414E+00  0.37115418E-01
 0.15200000E+02  0.24324412E-01  0.52150138E-02  0.58941590E-02  0.29649794E-01  0.88870025E+00  0.37401722E-01
 0.15210000E+02  0.24466425E-01  0.51684697E-02  0.72559839E-02  0.29814657E-01  0.87855457E+00  0.37676609E-01
 0.15220000E+02  0.24589279E-01  0.51178896E-02  0.86184045E-02  0.29964009E-01  0.86792306E+00  0.37939984E-01
 0.15230000E+02  0.24692970E-01  0.50633134E-02  0.99804266E-02  0.30097767E-01  0.85681176E+00  0.38191755E-01
 0.15240000E+02  0.24777392E-01  0.50047829E-02  0.11341137E-01  0.30215858E-01  0.84522731E+00  0.38431832E-01
 0.15250000E+02  0.24842444E-01  0.49423416E-02  0.12699605E-01  0.30318222E-01  0.83317628E+00  0.38660133E-01
 0.15260000E+02  0.24888225E-01  0.48760345E-02  0.14055082E-01  0.30404807E-01  0.82066582E+00  0.38876576E-01
 0.15270000E+02  0.24914633E-01  0.48059085E-02  0.15406402E-01  0.30475572E-01  0.80770292E+00  0.39081084E-01
 0.15280000E+02  0.24921769E-01  0.47320117E-02  0.16752880E-01  0.30530489E-01  0.79429524E+00  0.39273585E-01
 0.15290000E+02  0.24909536E-01  0.46543942E-02  0.18093517E-01  0.30569538E-01  0.78045039E+00  0.39454009E-01
 0.15300000E+02  0.24878034E-01  0.45731073E-02  0.19427495E-01  0.30592709E-01  0.76617637E+00  0.39622292E-01
 0.15310000E+02  0.24827168E-01  0.44882039E-02  0.20753979E-01  0.30600006E-01  0.75148137E+00  0.39778373E-01
 0.15320000E+02  0.24757142E-01  0.43997384E-02  0.22071921E-01  0.30591440E-01  0.73637373E+00  0.39922195E-01
 0.15330000E+02  0.24667861E-01  0.43077667E-02  0.23380751E-01  0.30567034E-01  0.72086207E+00  0.40053704E-01
 0.15340000E+02  0.24559431E-01  0.42123458E-02  0.24679289E-01  0.30526822E-01  0.70495533E+00  0.40172852E-01
 0.15350000E+02  0.24431960E-01  0.41135344E-02  0.25967033E-01  0.30470847E-01  0.68866247E+00  0.40279594E-01
 0.15360000E+02  0.24285454E-01  0.40113923E-02  0.27242868E-01  0.30399164E-01  0.67199285E+00  0.40373890E-01
 0.15370000E+02  0.24120122E-01  0.39059806E-02  0.28506162E-01  0.30311838E-01  0.65495594E+00  0.40455701E-01
 0.15380000E+02  0.23935872E-01  0.37973618E-02  0.29756068E-01  0.30208942E-01  0.63756133E+00  0.40524997E-01
 0.15390000E+02  0.23733115E-01  0.36855995E-02  0.30991720E-01  0.30090563E-01  0.61981903E+00  0.40581749E-01
 0.15400000E+02  0.23511660E-01  0.35707584E-02  0.32212438E-01  0.29956795E-01  0.60173895E+00  0.40625933E-01
 0.15410000E+02  0.23271816E-01  0.34529045E-02  0.33417424E-01  0.29807744E-01  0.58333131E+00  0.40657529E-01
 0.15420000E+02  0.23013796E-01  0.33321048E-02  0.34605865E-01  0.29643525E-01  0.56460666E+00  0.40676522E-01
 0.15430000E+02  0.22737509E-01  0.32084274E-02  0.35777129E-01  0.29464263E-01  0.54557555E+00  0.40682899E-01
 0.15440000E+02  0.22443366E-01  0.30819414E-02  0.36930468E-01  0.29270092E-01  0.52624855E+00  0.40676654E-01
 0.15450000E+02  0.22131278E-01  0.29527168E-02  0.38065117E-01  0.29061158E-01  0.50663675E+00  0.40657784E-01
 0.15460000E+02  0.21801757E-01  0.28208249E-02  0.39180393E-01  0.28837614E-01  0.48675115E+00  0.40626290E-01
 0.15470000E+02  0.21454712E-01  0.26863374E-02  0.40275694E-01  0.28599624E-01  0.46660296E+00  0.40582179E-01
 0.15480000E+02  0.21090454E-01  0.25493273E-02  0.41350302E-01  0.28347360E-01  0.44620341E+00  0.40525460E-01
 0.15490000E+02  0.20709194E-01  0.24098683E-02  0.42403579E-01  0.28081005E-01  0.42556415E+00  0.40456147E-01
 0.15500000E+02  0.20311141E-01  0.22680348E-02  0.43434867E-01  0.27800749E-01  0.40469655E+00  0.40374259E-01
 0.15510000E+02  0.19896503E-01  0.21239020E-02  0.44443590E-01  0.27506792E-01  0.38361248E+00  0.40279819E-01
 0.15520000E+02  0.19465490E-01  0.19775459E-02  0.45429152E-01  0.27199343E-01  0.36232374E+00  0.40172854E-01
 0.15530000E+02  0.19018507E-01  0.18290432E-02  0.46391035E-01  0.26878619E-01  0.34084225E+00  0.40053396E-01
 0.15540000E+02  0.18555662E-01  0.16784712E-02  0.47328602E-01  0.26544845E-01  0.31918004E+00  0.39921480E-01
 0.15550000E+02  0.18077260E-01  0.15259078E-02  0.48241293E-01  0.26198255E-01  0.29734926E+00  0.39777148E-01
 0.15560000E+02  0.17583505E-01  0.13714313E-02  0.49128727E-01  0.25839091E-01  0.27536208E+00  0.39620443E-01
 0.15570000E+02  0.17074799E-01  0.12151210E-02  0.49990298E-01  0.25467602E-01  0.25323088E+00  0.39451414E-01
 0.15580000E+02  0.16551344E-01  0.10570562E-02  0.50825579E-01  0.25084047E-01  0.23096788E+00  0.39270114E-01
 0.15590000E+02  0.16013538E-01  0.89731693E-03  0.51634119E-01  0.24688689E-01  0.20858559E+00  0.39076601E-01
 0.15600000E+02  0.15461478E-01  0.73598360E-03  0.52415339E-01  0.24281802E-01  0.18609646E+00  0.38870937E-01
 0.15610000E+02  0.14895662E-01  0.57313699E-03  0.53169037E-01  0.23863665E-01  0.16351309E+00  0.38653187E-01
 0.15620000E+02  0.14316381E-01  0.40885820E-03  0.53894684E-01  0.23434564E-01  0.14084803E+00  0.38423423E-01
