 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123752489515156E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.39400000E+01  7.51580408E-01 -1.53514162E+00
   1.39500000E+01  7.36021035E-01 -1.57658841E+00
   1.39600000E+01  7.20051571E-01 -1.61715611E+00
   1.39700000E+01  7.03680919E-01 -1.65682215E+00
   1.39800000E+01  6.86918207E-01 -1.69556447E+00
   1.39900000E+01  6.69772780E-01 -1.73336151E+00
   1.40000000E+01  6.52254197E-01 -1.77019224E+00
   1.40100000E+01  6.34372225E-01 -1.80603618E+00
   1.40200000E+01  6.16136830E-01 -1.84087337E+00
   1.40300000E+01  5.97558178E-01 -1.87468446E+00
   1.40400000E+01  5.78646624E-01 -1.90745064E+00
   1.40500000E+01  5.59412709E-01 -1.93915368E+00
   1.40600000E+01  5.39867153E-01 -1.96977596E+00
   1.40700000E+01  5.20020849E-01 -1.99930045E+00
   1.40800000E+01  4.99884858E-01 -2.02771074E+00
   1.40900000E+01  4.79470401E-01 -2.05499105E+00
   1.41000000E+01  4.58788854E-01 -2.08112621E+00
   1.41100000E+01  4.37851742E-01 -2.10610169E+00
   1.41200000E+01  4.16670732E-01 -2.12990362E+00
   1.41300000E+01  3.95257626E-01 -2.15251879E+00
   1.41400000E+01  3.73624354E-01 -2.17393463E+00
   1.41500000E+01  3.51782971E-01 -2.19413924E+00
   1.41600000E+01  3.29745644E-01 -2.21312142E+00
   1.41700000E+01  3.07524652E-01 -2.23087063E+00
   1.41800000E+01  2.85132374E-01 -2.24737702E+00
   1.41900000E+01  2.62581285E-01 -2.26263144E+00
   1.42000000E+01  2.39883947E-01 -2.27662542E+00
   1.42100000E+01  2.17053004E-01 -2.28935122E+00
   1.42200000E+01  1.94101174E-01 -2.30080178E+00
   1.42300000E+01  1.71041240E-01 -2.31097077E+00
   1.42400000E+01  1.47886049E-01 -2.31985256E+00
   1.42500000E+01  1.24648496E-01 -2.32744224E+00
   1.42600000E+01  1.01341525E-01 -2.33373564E+00
   1.42700000E+01  7.79781164E-02 -2.33872927E+00
   1.42800000E+01  5.45712816E-02 -2.34242041E+00
   1.42900000E+01  3.11340566E-02 -2.34480703E+00
   1.43000000E+01  7.67949363E-03 -2.34588785E+00
   1.43100000E+01 -1.57793459E-02 -2.34566231E+00
   1.43200000E+01 -3.92293984E-02 -2.34413056E+00
   1.43300000E+01 -6.26576059E-02 -2.34129350E+00
   1.43400000E+01 -8.60509228E-02 -2.33715275E+00
   1.43500000E+01 -1.09396323E-01 -2.33171066E+00
   1.43600000E+01 -1.32680808E-01 -2.32497029E+00
   1.43700000E+01 -1.55891414E-01 -2.31693544E+00
   1.43800000E+01 -1.79015217E-01 -2.30761062E+00
   1.43900000E+01 -2.02039344E-01 -2.29700105E+00
   1.44000000E+01 -2.24950976E-01 -2.28511269E+00
   1.44100000E+01 -2.47737357E-01 -2.27195219E+00
   1.44200000E+01 -2.70385803E-01 -2.25752692E+00
   1.44300000E+01 -2.92883707E-01 -2.24184495E+00
   1.44400000E+01 -3.15218543E-01 -2.22491504E+00
   1.44500000E+01 -3.37377879E-01 -2.20674665E+00
   1.44600000E+01 -3.59349381E-01 -2.18734995E+00
   1.44700000E+01 -3.81120819E-01 -2.16673575E+00
   1.44800000E+01 -4.02680076E-01 -2.14491558E+00
   1.44900000E+01 -4.24015152E-01 -2.12190162E+00
   1.45000000E+01 -4.45114172E-01 -2.09770672E+00
   1.45100000E+01 -4.65965395E-01 -2.07234437E+00
   1.45200000E+01 -4.86557215E-01 -2.04582873E+00
   1.45300000E+01 -5.06878174E-01 -2.01817460E+00
   1.45400000E+01 -5.26916963E-01 -1.98939741E+00
   1.45500000E+01 -5.46662432E-01 -1.95951320E+00
   1.45600000E+01 -5.66103593E-01 -1.92853864E+00
   1.45700000E+01 -5.85229628E-01 -1.89649100E+00
   1.45800000E+01 -6.04029895E-01 -1.86338817E+00
   1.45900000E+01 -6.22493935E-01 -1.82924858E+00
   1.46000000E+01 -6.40611475E-01 -1.79409128E+00
   1.46100000E+01 -6.58372434E-01 -1.75793586E+00
   1.46200000E+01 -6.75766932E-01 -1.72080248E+00
   1.46300000E+01 -6.92785292E-01 -1.68271183E+00
   1.46400000E+01 -7.09418048E-01 -1.64368514E+00
   1.46500000E+01 -7.25655948E-01 -1.60374416E+00
   1.46600000E+01 -7.41489958E-01 -1.56291115E+00
   1.46700000E+01 -7.56911273E-01 -1.52120885E+00
   1.46800000E+01 -7.71911315E-01 -1.47866050E+00
   1.46900000E+01 -7.86481742E-01 -1.43528981E+00
   1.47000000E+01 -8.00614450E-01 -1.39112093E+00
   1.47100000E+01 -8.14301582E-01 -1.34617847E+00
   1.47200000E+01 -8.27535525E-01 -1.30048747E+00
   1.47300000E+01 -8.40308921E-01 -1.25407337E+00
   1.47400000E+01 -8.52614668E-01 -1.20696202E+00
   1.47500000E+01 -8.64445924E-01 -1.15917966E+00
   1.47600000E+01 -8.75796113E-01 -1.11075289E+00
   1.47700000E+01 -8.86658924E-01 -1.06170869E+00
   1.47800000E+01 -8.97028320E-01 -1.01207437E+00
   1.47900000E+01 -9.06898536E-01 -9.61877556E-01
   1.48000000E+01 -9.16264089E-01 -9.11146200E-01
   1.48100000E+01 -9.25119773E-01 -8.59908548E-01
   1.48200000E+01 -9.33460667E-01 -8.08193122E-01
   1.48300000E+01 -9.41282138E-01 -7.56028714E-01
   1.48400000E+01 -9.48579842E-01 -7.03444360E-01
   1.48500000E+01 -9.55349723E-01 -6.50469332E-01
   1.48600000E+01 -9.61588024E-01 -5.97133116E-01
   1.48700000E+01 -9.67291281E-01 -5.43465398E-01
   1.48800000E+01 -9.72456327E-01 -4.89496047E-01
   1.48900000E+01 -9.77080296E-01 -4.35255101E-01
   1.49000000E+01 -9.81160624E-01 -3.80772743E-01
   1.49100000E+01 -9.84695047E-01 -3.26079295E-01
   1.49200000E+01 -9.87681608E-01 -2.71205189E-01
   1.49300000E+01 -9.90118651E-01 -2.16180961E-01
   1.49400000E+01 -9.92004829E-01 -1.61037228E-01
   1.49500000E+01 -9.93339099E-01 -1.05804670E-01
   1.49600000E+01 -9.94120728E-01 -5.05140183E-02
   1.49700000E+01 -9.94349289E-01  4.80396713E-03
   1.49800000E+01 -9.94024661E-01  6.01185112E-02
   1.49900000E+01 -9.93147032E-01  1.15398842E-01
   1.50000000E+01 -9.91716900E-01  1.70614209E-01
   1.50100000E+01 -9.89735067E-01  2.25733898E-01
   1.50200000E+01 -9.87202643E-01  2.80727250E-01
   1.50300000E+01 -9.84121045E-01  3.35563676E-01
   1.50400000E+01 -9.80491995E-01  3.90212678E-01
   1.50500000E+01 -9.76317518E-01  4.44643861E-01
   1.50600000E+01 -9.71599944E-01  4.98826955E-01
   1.50700000E+01 -9.66341906E-01  5.52731827E-01
   1.50800000E+01 -9.60546335E-01  6.06328501E-01
   1.50900000E+01 -9.54216463E-01  6.59587174E-01
   1.51000000E+01 -9.47355817E-01  7.12478231E-01
   1.51100000E+01 -9.39968222E-01  7.64972264E-01
   1.51200000E+01 -9.32057793E-01  8.17040087E-01
   1.51300000E+01 -9.23628937E-01  8.68652750E-01
   1.51400000E+01 -9.14686350E-01  9.19781560E-01
   1.51500000E+01 -9.05235013E-01  9.70398094E-01
   1.51600000E+01 -8.95280190E-01  1.02047421E+00
   1.51700000E+01 -8.84827423E-01  1.06998208E+00
   1.51800000E+01 -8.73882534E-01  1.11889418E+00
   1.51900000E+01 -8.62451616E-01  1.16718332E+00
   1.52000000E+01 -8.50541034E-01  1.21482267E+00
   1.52100000E+01 -8.38157417E-01  1.26178575E+00
   1.52200000E+01 -8.25307660E-01  1.30804646E+00
   1.52300000E+01 -8.11998915E-01  1.35357909E+00
   1.52400000E+01 -7.98238590E-01  1.39835834E+00
   1.52500000E+01 -7.84034343E-01  1.44235933E+00
   1.52600000E+01 -7.69394079E-01  1.48555761E+00
   1.52700000E+01 -7.54325946E-01  1.52792918E+00
   1.52800000E+01 -7.38838330E-01  1.56945050E+00
   1.52900000E+01 -7.22939847E-01  1.61009850E+00
   1.53000000E+01 -7.06639346E-01  1.64985061E+00
   1.53100000E+01 -6.89945895E-01  1.68868474E+00
   1.53200000E+01 -6.72868783E-01  1.72657932E+00
   1.53300000E+01 -6.55417511E-01  1.76351331E+00
   1.53400000E+01 -6.37601787E-01  1.79946620E+00
   1.53500000E+01 -6.19431524E-01  1.83441802E+00
   1.53600000E+01 -6.00916829E-01  1.86834936E+00
   1.53700000E+01 -5.82068001E-01  1.90124139E+00
   1.53800000E+01 -5.62895526E-01  1.93307584E+00
   1.53900000E+01 -5.43410068E-01  1.96383505E+00
   1.54000000E+01 -5.23622466E-01  1.99350193E+00
   1.54100000E+01 -5.03543726E-01  2.02206002E+00
   1.54200000E+01 -4.83185015E-01  2.04949348E+00
   1.54300000E+01 -4.62557656E-01  2.07578708E+00
   1.54400000E+01 -4.41673121E-01  2.10092624E+00
   1.54500000E+01 -4.20543026E-01  2.12489700E+00
   1.54600000E+01 -3.99179120E-01  2.14768607E+00
   1.54700000E+01 -3.77593286E-01  2.16928081E+00
   1.54800000E+01 -3.55797525E-01  2.18966926E+00
   1.54900000E+01 -3.33803959E-01  2.20884009E+00
   1.55000000E+01 -3.11624817E-01  2.22678270E+00
   1.55100000E+01 -2.89272432E-01  2.24348714E+00
   1.55200000E+01 -2.66759233E-01  2.25894415E+00
   1.55300000E+01 -2.44097736E-01  2.27314517E+00
   1.55400000E+01 -2.21300542E-01  2.28608234E+00
   1.55500000E+01 -1.98380326E-01  2.29774851E+00
   1.55600000E+01 -1.75349830E-01  2.30813722E+00
   1.55700000E+01 -1.52221859E-01  2.31724272E+00
   1.55800000E+01 -1.29009270E-01  2.32506000E+00
   1.55900000E+01 -1.05724968E-01  2.33158474E+00
   1.56000000E+01 -8.23818960E-02  2.33681334E+00
   1.56100000E+01 -5.89930311E-02  2.34074294E+00
   1.56200000E+01 -3.55713745E-02  2.34337137E+00
   1.56300000E+01 -1.21299456E-02  2.34469723E+00
   1.56400000E+01  1.13182256E-02  2.34471979E+00
   1.56500000E+01  3.47601058E-02  2.34343908E+00
   1.56600000E+01  5.81826655E-02  2.34085585E+00
   1.56700000E+01  8.15728860E-02  2.33697157E+00
   1.56800000E+01  1.04917767E-01  2.33178843E+00
   1.56900000E+01  1.28204335E-01  2.32530934E+00
   1.57000000E+01  1.51419646E-01  2.31753793E+00
   1.57100000E+01  1.74550800E-01  2.30847857E+00
   1.57200000E+01  1.97584941E-01  2.29813631E+00
   1.57300000E+01  2.20509269E-01  2.28651693E+00
   1.57400000E+01  2.43311044E-01  2.27362694E+00
   1.57500000E+01  2.65977596E-01  2.25947351E+00
   1.57600000E+01  2.88496329E-01  2.24406456E+00
   1.57700000E+01  3.10854731E-01  2.22740867E+00
   1.57800000E+01  3.33040377E-01  2.20951513E+00
   1.57900000E+01  3.55040941E-01  2.19039392E+00
   1.58000000E+01  3.76844199E-01  2.17005570E+00
   1.58100000E+01  3.98438036E-01  2.14851179E+00
   1.58200000E+01  4.19810456E-01  2.12577420E+00
   1.58300000E+01  4.40949583E-01  2.10185559E+00
   1.58400000E+01  4.61843675E-01  2.07676930E+00
   1.58500000E+01  4.82481123E-01  2.05052927E+00
   1.58600000E+01  5.02850463E-01  2.02315013E+00
   1.58700000E+01  5.22940380E-01  1.99464711E+00
   1.58800000E+01  5.42739712E-01  1.96503609E+00
   1.58900000E+01  5.62237463E-01  1.93433354E+00
   1.59000000E+01  5.81422802E-01  1.90255655E+00
   1.59100000E+01  6.00285071E-01  1.86972280E+00
   1.59200000E+01  6.18813796E-01  1.83585057E+00
   1.59300000E+01  6.36998684E-01  1.80095869E+00
   1.59400000E+01  6.54829636E-01  1.76506658E+00
   1.59500000E+01  6.72296748E-01  1.72819421E+00
   1.59600000E+01  6.89390321E-01  1.69036209E+00
   1.59700000E+01  7.06100861E-01  1.65159126E+00
   1.59800000E+01  7.22419089E-01  1.61190328E+00
   1.59900000E+01  7.38335943E-01  1.57132023E+00
   1.60000000E+01  7.53842585E-01  1.52986467E+00
   1.60100000E+01  7.68930405E-01  1.48755966E+00
   1.60200000E+01  7.83591025E-01  1.44442873E+00
   1.60300000E+01  7.97816306E-01  1.40049585E+00
   1.60400000E+01  8.11598350E-01  1.35578544E+00
   1.60500000E+01  8.24929506E-01  1.31032238E+00
   1.60600000E+01  8.37802373E-01  1.26413193E+00
   1.60700000E+01  8.50209805E-01  1.21723976E+00
   1.60800000E+01  8.62144916E-01  1.16967196E+00
   1.60900000E+01  8.73601081E-01  1.12145495E+00
   1.61000000E+01  8.84571940E-01  1.07261554E+00
   1.61100000E+01  8.95051407E-01  1.02318087E+00
   1.61200000E+01  9.05033665E-01  9.73178424E-01
   1.61300000E+01  9.14513176E-01  9.22635983E-01
   1.61400000E+01  9.23484678E-01  8.71581638E-01
   1.61500000E+01  9.31943197E-01  8.20043761E-01
   1.61600000E+01  9.39884037E-01  7.68050991E-01
   1.61700000E+01  9.47302796E-01  7.15632218E-01
   1.61800000E+01  9.54195359E-01  6.62816570E-01
   1.61900000E+01  9.60557903E-01  6.09633391E-01
   1.62000000E+01  9.66386900E-01  5.56112230E-01
   1.62100000E+01  9.71679120E-01  5.02282824E-01
   1.62200000E+01  9.76431629E-01  4.48175077E-01
   1.62300000E+01  9.80641794E-01  3.93819049E-01
   1.62400000E+01  9.84307283E-01  3.39244936E-01
   1.62500000E+01  9.87426066E-01  2.84483053E-01
   1.62600000E+01  9.89996419E-01  2.29563820E-01
   1.62700000E+01  9.92016920E-01  1.74517742E-01
   1.62800000E+01  9.93486453E-01  1.19375393E-01
   1.62900000E+01  9.94404209E-01  6.41674020E-02
   1.63000000E+01  9.94769685E-01  8.92443018E-03
   1.63100000E+01  9.94582683E-01 -4.63228412E-02
   1.63200000E+01  9.93843316E-01 -1.01543730E-01
   1.63300000E+01  9.92551999E-01 -1.56707570E-01
   1.63400000E+01  9.90709457E-01 -2.11783728E-01
   1.63500000E+01  9.88316719E-01 -2.66741619E-01
   1.63600000E+01  9.85375120E-01 -3.21550726E-01
   1.63700000E+01  9.81886301E-01 -3.76180617E-01
   1.63800000E+01  9.77852206E-01 -4.30600958E-01
   1.63900000E+01  9.73275081E-01 -4.84781534E-01
   1.64000000E+01  9.68157475E-01 -5.38692264E-01
   1.64100000E+01  9.62502235E-01 -5.92303217E-01
   1.64200000E+01  9.56312509E-01 -6.45584632E-01
   1.64300000E+01  9.49591740E-01 -6.98506928E-01
   1.64400000E+01  9.42343666E-01 -7.51040728E-01
   1.64500000E+01  9.34572318E-01 -8.03156870E-01
   1.64600000E+01  9.26282017E-01 -8.54826426E-01
   1.64700000E+01  9.17477373E-01 -9.06020717E-01
   1.64800000E+01  9.08163282E-01 -9.56711326E-01
   1.64900000E+01  8.98344920E-01 -1.00687012E+00
   1.65000000E+01  8.88027745E-01 -1.05646926E+00
   1.65100000E+01  8.77217492E-01 -1.10548123E+00
   1.65200000E+01  8.65920168E-01 -1.15387881E+00
   1.65300000E+01  8.54142053E-01 -1.20163516E+00
   1.65400000E+01  8.41889691E-01 -1.24872377E+00
   1.65500000E+01  8.29169890E-01 -1.29511852E+00
   1.65600000E+01  8.15989719E-01 -1.34079367E+00
   1.65700000E+01  8.02356500E-01 -1.38572386E+00
   1.65800000E+01  7.88277808E-01 -1.42988418E+00
   1.65900000E+01  7.73761464E-01 -1.47325013E+00
   1.66000000E+01  7.58815534E-01 -1.51579764E+00
   1.66100000E+01  7.43448318E-01 -1.55750312E+00
   1.66200000E+01  7.27668355E-01 -1.59834342E+00
   1.66300000E+01  7.11484410E-01 -1.63829591E+00
   1.66400000E+01  6.94905471E-01 -1.67733841E+00
   1.66500000E+01  6.77940747E-01 -1.71544928E+00
   1.66600000E+01  6.60599661E-01 -1.75260737E+00
   1.66700000E+01  6.42891844E-01 -1.78879210E+00
   1.66800000E+01  6.24827131E-01 -1.82398337E+00
   1.66900000E+01  6.06415553E-01 -1.85816170E+00
   1.67000000E+01  5.87667336E-01 -1.89130812E+00
   1.67100000E+01  5.68592892E-01 -1.92340426E+00
   1.67200000E+01  5.49202811E-01 -1.95443233E+00
   1.67300000E+01  5.29507863E-01 -1.98437513E+00
   1.67400000E+01  5.09518982E-01 -2.01321606E+00
   1.67500000E+01  4.89247268E-01 -2.04093913E+00
   1.67600000E+01  4.68703977E-01 -2.06752899E+00
   1.67700000E+01  4.47900515E-01 -2.09297090E+00
   1.67800000E+01  4.26848432E-01 -2.11725076E+00
   1.67900000E+01  4.05559418E-01 -2.14035513E+00
   1.68000000E+01  3.84045291E-01 -2.16227121E+00
   1.68100000E+01  3.62317995E-01 -2.18298685E+00
   1.68200000E+01  3.40389593E-01 -2.20249059E+00
   1.68300000E+01  3.18272259E-01 -2.22077163E+00
   1.68400000E+01  2.95978270E-01 -2.23781985E+00
   1.68500000E+01  2.73520003E-01 -2.25362582E+00
   1.68600000E+01  2.50909924E-01 -2.26818079E+00
   1.68700000E+01  2.28160584E-01 -2.28147671E+00
   1.68800000E+01  2.05284611E-01 -2.29350623E+00
   1.68900000E+01  1.82294703E-01 -2.30426270E+00
   1.69000000E+01  1.59203620E-01 -2.31374019E+00
   1.69100000E+01  1.36024180E-01 -2.32193345E+00
   1.69200000E+01  1.12769247E-01 -2.32883798E+00
   1.69300000E+01  8.94517290E-02 -2.33444996E+00
   1.69400000E+01  6.60845668E-02 -2.33876631E+00
   1.69500000E+01  4.26807295E-02 -2.34178467E+00
   1.69600000E+01  1.92532057E-02 -2.34350339E+00
   1.69700000E+01 -4.18500294E-03 -2.34392154E+00
   1.69800000E+01 -2.76208891E-02 -2.34303892E+00
   1.69900000E+01 -5.10414471E-02 -2.34085605E+00
   1.70000000E+01 -7.44336800E-02 -2.33737417E+00
   1.70100000E+01 -9.77846069E-02 -2.33259524E+00
   1.70200000E+01 -1.21081270E-01 -2.32652194E+00
   1.70300000E+01 -1.44310742E-01 -2.31915767E+00
   1.70400000E+01 -1.67460134E-01 -2.31050654E+00
   1.70500000E+01 -1.90516600E-01 -2.30057338E+00
   1.70600000E+01 -2.13467347E-01 -2.28936374E+00
   1.70700000E+01 -2.36299640E-01 -2.27688386E+00
   1.70800000E+01 -2.59000813E-01 -2.26314069E+00
   1.70900000E+01 -2.81558268E-01 -2.24814188E+00
   1.71000000E+01 -3.03959493E-01 -2.23189579E+00
   1.71100000E+01 -3.26192057E-01 -2.21441146E+00
   1.71200000E+01 -3.48243627E-01 -2.19569861E+00
   1.71300000E+01 -3.70101969E-01 -2.17576766E+00
   1.71400000E+01 -3.91754956E-01 -2.15462969E+00
   1.71500000E+01 -4.13190578E-01 -2.13229646E+00
   1.71600000E+01 -4.34396943E-01 -2.10878037E+00
   1.71700000E+01 -4.55362286E-01 -2.08409451E+00
   1.71800000E+01 -4.76074979E-01 -2.05825259E+00
   1.71900000E+01 -4.96523532E-01 -2.03126899E+00
   1.72000000E+01 -5.16696603E-01 -2.00315868E+00
   1.72100000E+01 -5.36583002E-01 -1.97393730E+00
   1.72200000E+01 -5.56171700E-01 -1.94362108E+00
   1.72300000E+01 -5.75451831E-01 -1.91222686E+00
   1.72400000E+01 -5.94412702E-01 -1.87977209E+00
   1.72500000E+01 -6.13043797E-01 -1.84627478E+00
   1.72600000E+01 -6.31334784E-01 -1.81175355E+00
   1.72700000E+01 -6.49275519E-01 -1.77622757E+00
   1.72800000E+01 -6.66856052E-01 -1.73971657E+00
   1.72900000E+01 -6.84066634E-01 -1.70224082E+00
   1.73000000E+01 -7.00897722E-01 -1.66382113E+00
   1.73100000E+01 -7.17339982E-01 -1.62447885E+00
   1.73200000E+01 -7.33384296E-01 -1.58423581E+00
   1.73300000E+01 -7.49021770E-01 -1.54311435E+00
   1.73400000E+01 -7.64243731E-01 -1.50113730E+00
   1.73500000E+01 -7.79041742E-01 -1.45832798E+00
   1.73600000E+01 -7.93407596E-01 -1.41471014E+00
   1.73700000E+01 -8.07333330E-01 -1.37030799E+00
   1.73800000E+01 -8.20811224E-01 -1.32514619E+00
   1.73900000E+01 -8.33833805E-01 -1.27924980E+00
   1.74000000E+01 -8.46393856E-01 -1.23264429E+00
   1.74100000E+01 -8.58484413E-01 -1.18535552E+00
   1.74200000E+01 -8.70098776E-01 -1.13740976E+00
   1.74300000E+01 -8.81230507E-01 -1.08883359E+00
   1.74400000E+01 -8.91873436E-01 -1.03965398E+00
   1.74500000E+01 -9.02021666E-01 -9.89898224E-01
   1.74600000E+01 -9.11669572E-01 -9.39593924E-01
   1.74700000E+01 -9.20811809E-01 -8.88768996E-01
   1.74800000E+01 -9.29443311E-01 -8.37451639E-01
   1.74900000E+01 -9.37559295E-01 -7.85670328E-01
   1.75000000E+01 -9.45155267E-01 -7.33453790E-01
   1.75100000E+01 -9.52227017E-01 -6.80830997E-01
   1.75200000E+01 -9.58770630E-01 -6.27831141E-01
   1.75300000E+01 -9.64782481E-01 -5.74483626E-01
   1.75400000E+01 -9.70259242E-01 -5.20818045E-01
   1.75500000E+01 -9.75197881E-01 -4.66864168E-01
   1.75600000E+01 -9.79595664E-01 -4.12651925E-01
   1.75700000E+01 -9.83450158E-01 -3.58211385E-01
   1.75800000E+01 -9.86759231E-01 -3.03572746E-01
   1.75900000E+01 -9.89521054E-01 -2.48766313E-01
   1.76000000E+01 -9.91734100E-01 -1.93822484E-01
   1.76100000E+01 -9.93397147E-01 -1.38771732E-01
   1.76200000E+01 -9.94509280E-01 -8.36445885E-02
   1.76300000E+01 -9.95069886E-01 -2.84716257E-02
   1.76400000E+01 -9.95078661E-01  2.67165588E-02
   1.76500000E+01 -9.94535606E-01  8.18893605E-02
   1.76600000E+01 -9.93441027E-01  1.37016184E-01
   1.76700000E+01 -9.91795538E-01  1.92066461E-01
   1.76800000E+01 -9.89600055E-01  2.47009665E-01
   1.76900000E+01 -9.86855803E-01  3.01815332E-01
   1.77000000E+01 -9.83564308E-01  3.56453073E-01
   1.77100000E+01 -9.79727402E-01  4.10892596E-01
   1.77200000E+01 -9.75347218E-01  4.65103716E-01
   1.77300000E+01 -9.70426189E-01  5.19056378E-01
   1.77400000E+01 -9.64967051E-01  5.72720672E-01
   1.77500000E+01 -9.58972836E-01  6.26066846E-01
   1.77600000E+01 -9.52446874E-01  6.79065328E-01
   1.77700000E+01 -9.45392787E-01  7.31686738E-01
   1.77800000E+01 -9.37814493E-01  7.83901906E-01
   1.77900000E+01 -9.29716199E-01  8.35681890E-01
   1.78000000E+01 -9.21102401E-01  8.86997988E-01
   1.78100000E+01 -9.11977881E-01  9.37821756E-01
   1.78200000E+01 -9.02347701E-01  9.88125027E-01
   1.78300000E+01 -8.92217208E-01  1.03787992E+00
   1.78400000E+01 -8.81592023E-01  1.08705886E+00
   1.78500000E+01 -8.70478042E-01  1.13563459E+00
   1.78600000E+01 -8.58881432E-01  1.18358019E+00
   1.78700000E+01 -8.46808627E-01  1.23086910E+00
   1.78800000E+01 -8.34266326E-01  1.27747510E+00
   1.78900000E+01 -8.21261487E-01  1.32337238E+00
   1.79000000E+01 -8.07801326E-01  1.36853549E+00
   1.79100000E+01 -7.93893308E-01  1.41293943E+00
   1.79200000E+01 -7.79545150E-01  1.45655958E+00
   1.79300000E+01 -7.64764810E-01  1.49937178E+00
   1.79400000E+01 -7.49560486E-01  1.54135231E+00
   1.79500000E+01 -7.33940613E-01  1.58247792E+00
   1.79600000E+01 -7.17913854E-01  1.62272581E+00
   1.79700000E+01 -7.01489097E-01  1.66207371E+00
   1.79800000E+01 -6.84675452E-01  1.70049980E+00
   1.79900000E+01 -6.67482245E-01  1.73798281E+00
   1.80000000E+01 -6.49919009E-01  1.77450199E+00
   1.80100000E+01 -6.31995485E-01  1.81003709E+00
   1.80200000E+01 -6.13721613E-01  1.84456845E+00
   1.80300000E+01 -5.95107526E-01  1.87807695E+00
   1.80400000E+01 -5.76163546E-01  1.91054402E+00
   1.80500000E+01 -5.56900177E-01  1.94195169E+00
   1.80600000E+01 -5.37328101E-01  1.97228257E+00
   1.80700000E+01 -5.17458171E-01  2.00151988E+00
   1.80800000E+01 -4.97301403E-01  2.02964742E+00
   1.80900000E+01 -4.76868973E-01  2.05664963E+00
   1.81000000E+01 -4.56172211E-01  2.08251155E+00
   1.81100000E+01 -4.35222591E-01  2.10721889E+00
   1.81200000E+01 -4.14031728E-01  2.13075796E+00
   1.81300000E+01 -3.92611370E-01  2.15311575E+00
   1.81400000E+01 -3.70973392E-01  2.17427987E+00
   1.81500000E+01 -3.49129790E-01  2.19423863E+00
   1.81600000E+01 -3.27092674E-01  2.21298099E+00
   1.81700000E+01 -3.04874260E-01  2.23049658E+00
