 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243820193570510E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.61600000E+01 -6.87440328E-01  6.81909372E-01
   1.61700000E+01 -6.80587042E-01  6.88736276E-01
   1.61800000E+01 -6.73665833E-01  6.95493986E-01
   1.61900000E+01 -6.66677395E-01  7.02181839E-01
   1.62000000E+01 -6.59622431E-01  7.08799177E-01
   1.62100000E+01 -6.52501649E-01  7.15345349E-01
   1.62200000E+01 -6.45315764E-01  7.21819712E-01
   1.62300000E+01 -6.38065496E-01  7.28221630E-01
   1.62400000E+01 -6.30751575E-01  7.34550476E-01
   1.62500000E+01 -6.23374732E-01  7.40805627E-01
   1.62600000E+01 -6.15935710E-01  7.46986470E-01
   1.62700000E+01 -6.08435253E-01  7.53092398E-01
   1.62800000E+01 -6.00874113E-01  7.59122814E-01
   1.62900000E+01 -5.93253050E-01  7.65077127E-01
   1.63000000E+01 -5.85572827E-01  7.70954752E-01
   1.63100000E+01 -5.77834213E-01  7.76755115E-01
   1.63200000E+01 -5.70037984E-01  7.82477648E-01
   1.63300000E+01 -5.62184921E-01  7.88121790E-01
   1.63400000E+01 -5.54275811E-01  7.93686991E-01
   1.63500000E+01 -5.46311446E-01  7.99172706E-01
   1.63600000E+01 -5.38292624E-01  8.04578398E-01
   1.63700000E+01 -5.30220147E-01  8.09903541E-01
   1.63800000E+01 -5.22094823E-01  8.15147614E-01
   1.63900000E+01 -5.13917466E-01  8.20310106E-01
   1.64000000E+01 -5.05688894E-01  8.25390514E-01
   1.64100000E+01 -4.97409931E-01  8.30388341E-01
   1.64200000E+01 -4.89081405E-01  8.35303102E-01
   1.64300000E+01 -4.80704148E-01  8.40134318E-01
   1.64400000E+01 -4.72278998E-01  8.44881518E-01
   1.64500000E+01 -4.63806799E-01  8.49544242E-01
   1.64600000E+01 -4.55288397E-01  8.54122036E-01
   1.64700000E+01 -4.46724643E-01  8.58614455E-01
   1.64800000E+01 -4.38116393E-01  8.63021063E-01
   1.64900000E+01 -4.29464509E-01  8.67341433E-01
   1.65000000E+01 -4.20769854E-01  8.71575147E-01
   1.65100000E+01 -4.12033296E-01  8.75721793E-01
   1.65200000E+01 -4.03255709E-01  8.79780971E-01
   1.65300000E+01 -3.94437970E-01  8.83752289E-01
   1.65400000E+01 -3.85580958E-01  8.87635361E-01
   1.65500000E+01 -3.76685558E-01  8.91429814E-01
   1.65600000E+01 -3.67752658E-01  8.95135282E-01
   1.65700000E+01 -3.58783150E-01  8.98751406E-01
   1.65800000E+01 -3.49777929E-01  9.02277840E-01
   1.65900000E+01 -3.40737893E-01  9.05714243E-01
   1.66000000E+01 -3.31663945E-01  9.09060286E-01
   1.66100000E+01 -3.22556990E-01  9.12315647E-01
   1.66200000E+01 -3.13417936E-01  9.15480015E-01
   1.66300000E+01 -3.04247694E-01  9.18553085E-01
   1.66400000E+01 -2.95047179E-01  9.21534566E-01
   1.66500000E+01 -2.85817309E-01  9.24424170E-01
   1.66600000E+01 -2.76559003E-01  9.27221624E-01
   1.66700000E+01 -2.67273184E-01  9.29926661E-01
   1.66800000E+01 -2.57960779E-01  9.32539023E-01
   1.66900000E+01 -2.48622714E-01  9.35058463E-01
   1.67000000E+01 -2.39259920E-01  9.37484742E-01
   1.67100000E+01 -2.29873330E-01  9.39817631E-01
   1.67200000E+01 -2.20463879E-01  9.42056909E-01
   1.67300000E+01 -2.11032505E-01  9.44202367E-01
   1.67400000E+01 -2.01580145E-01  9.46253802E-01
   1.67500000E+01 -1.92107743E-01  9.48211024E-01
   1.67600000E+01 -1.82616240E-01  9.50073848E-01
   1.67700000E+01 -1.73106581E-01  9.51842103E-01
   1.67800000E+01 -1.63579713E-01  9.53515624E-01
   1.67900000E+01 -1.54036585E-01  9.55094257E-01
   1.68000000E+01 -1.44478145E-01  9.56577857E-01
   1.68100000E+01 -1.34905345E-01  9.57966288E-01
   1.68200000E+01 -1.25319137E-01  9.59259426E-01
   1.68300000E+01 -1.15720474E-01  9.60457153E-01
   1.68400000E+01 -1.06110312E-01  9.61559362E-01
   1.68500000E+01 -9.64896059E-02  9.62565956E-01
   1.68600000E+01 -8.68593121E-02  9.63476847E-01
   1.68700000E+01 -7.72203882E-02  9.64291956E-01
   1.68800000E+01 -6.75737925E-02  9.65011214E-01
   1.68900000E+01 -5.79204836E-02  9.65634562E-01
   1.69000000E+01 -4.82614211E-02  9.66161951E-01
   1.69100000E+01 -3.85975646E-02  9.66593338E-01
   1.69200000E+01 -2.89298744E-02  9.66928694E-01
   1.69300000E+01 -1.92593109E-02  9.67167998E-01
   1.69400000E+01 -9.58683469E-03  9.67311237E-01
   1.69500000E+01  8.65935972E-05  9.67358409E-01
   1.69600000E+01  9.76001329E-03  9.67309521E-01
   1.69700000E+01  1.94324639E-02  9.67164590E-01
   1.69800000E+01  2.91029850E-02  9.66923643E-01
   1.69900000E+01  3.87706168E-02  9.66586714E-01
   1.70000000E+01  4.84343995E-02  9.66153850E-01
   1.70100000E+01  5.80933742E-02  9.65625105E-01
   1.70200000E+01  6.77465822E-02  9.65000543E-01
   1.70300000E+01  7.73930659E-02  9.64280238E-01
   1.70400000E+01  8.70318681E-02  9.63464273E-01
   1.70500000E+01  9.66620328E-02  9.62552741E-01
   1.70600000E+01  1.06282605E-01  9.61545743E-01
   1.70700000E+01  1.15892630E-01  9.60443393E-01
   1.70800000E+01  1.25491155E-01  9.59245809E-01
   1.70900000E+01  1.35077229E-01  9.57953124E-01
   1.71000000E+01  1.44649901E-01  9.56565476E-01
   1.71100000E+01  1.54208222E-01  9.55083015E-01
   1.71200000E+01  1.63751246E-01  9.53505899E-01
   1.71300000E+01  1.73278025E-01  9.51834296E-01
   1.71400000E+01  1.82787617E-01  9.50068383E-01
   1.71500000E+01  1.92279079E-01  9.48208347E-01
   1.71600000E+01  2.01751471E-01  9.46254384E-01
   1.71700000E+01  2.11203855E-01  9.44206698E-01
   1.71800000E+01  2.20635294E-01  9.42065504E-01
   1.71900000E+01  2.30044854E-01  9.39831026E-01
   1.72000000E+01  2.39431604E-01  9.37503495E-01
   1.72100000E+01  2.48794614E-01  9.35083154E-01
   1.72200000E+01  2.58132958E-01  9.32570254E-01
   1.72300000E+01  2.67445712E-01  9.29965055E-01
   1.72400000E+01  2.76731953E-01  9.27267826E-01
   1.72500000E+01  2.85990762E-01  9.24478846E-01
   1.72600000E+01  2.95221225E-01  9.21598401E-01
   1.72700000E+01  3.04422427E-01  9.18626788E-01
   1.72800000E+01  3.13593458E-01  9.15564312E-01
   1.72900000E+01  3.22733411E-01  9.12411288E-01
   1.73000000E+01  3.31841383E-01  9.09168038E-01
   1.73100000E+01  3.40916472E-01  9.05834895E-01
   1.73200000E+01  3.49957782E-01  9.02412199E-01
   1.73300000E+01  3.58964419E-01  8.98900299E-01
   1.73400000E+01  3.67935492E-01  8.95299555E-01
   1.73500000E+01  3.76870115E-01  8.91610333E-01
   1.73600000E+01  3.85767405E-01  8.87833008E-01
   1.73700000E+01  3.94626483E-01  8.83967966E-01
   1.73800000E+01  4.03446473E-01  8.80015599E-01
   1.73900000E+01  4.12226505E-01  8.75976309E-01
   1.74000000E+01  4.20965711E-01  8.71850506E-01
   1.74100000E+01  4.29663228E-01  8.67638608E-01
   1.74200000E+01  4.38318198E-01  8.63341043E-01
   1.74300000E+01  4.46929765E-01  8.58958246E-01
   1.74400000E+01  4.55497080E-01  8.54490660E-01
   1.74500000E+01  4.64019297E-01  8.49938738E-01
   1.74600000E+01  4.72495575E-01  8.45302940E-01
   1.74700000E+01  4.80925078E-01  8.40583734E-01
   1.74800000E+01  4.89306973E-01  8.35781597E-01
   1.74900000E+01  4.97640435E-01  8.30897014E-01
   1.75000000E+01  5.05924640E-01  8.25930478E-01
   1.75100000E+01  5.14158773E-01  8.20882489E-01
   1.75200000E+01  5.22342020E-01  8.15753557E-01
   1.75300000E+01  5.30473576E-01  8.10544198E-01
   1.75400000E+01  5.38552638E-01  8.05254936E-01
   1.75500000E+01  5.46578410E-01  7.99886305E-01
   1.75600000E+01  5.54550101E-01  7.94438843E-01
   1.75700000E+01  5.62466926E-01  7.88913100E-01
   1.75800000E+01  5.70328104E-01  7.83309629E-01
   1.75900000E+01  5.78132861E-01  7.77628996E-01
   1.76000000E+01  5.85880429E-01  7.71871769E-01
   1.76100000E+01  5.93570043E-01  7.66038527E-01
   1.76200000E+01  6.01200948E-01  7.60129855E-01
   1.76300000E+01  6.08772391E-01  7.54146347E-01
   1.76400000E+01  6.16283627E-01  7.48088602E-01
   1.76500000E+01  6.23733918E-01  7.41957228E-01
   1.76600000E+01  6.31122529E-01  7.35752838E-01
   1.76700000E+01  6.38448733E-01  7.29476055E-01
   1.76800000E+01  6.45711810E-01  7.23127507E-01
   1.76900000E+01  6.52911046E-01  7.16707829E-01
   1.77000000E+01  6.60045732E-01  7.10217665E-01
   1.77100000E+01  6.67115167E-01  7.03657663E-01
   1.77200000E+01  6.74118655E-01  6.97028480E-01
   1.77300000E+01  6.81055508E-01  6.90330778E-01
   1.77400000E+01  6.87925044E-01  6.83565226E-01
   1.77500000E+01  6.94726588E-01  6.76732502E-01
   1.77600000E+01  7.01459472E-01  6.69833287E-01
   1.77700000E+01  7.08123035E-01  6.62868270E-01
   1.77800000E+01  7.14716621E-01  6.55838148E-01
   1.77900000E+01  7.21239583E-01  6.48743620E-01
   1.78000000E+01  7.27691281E-01  6.41585396E-01
   1.78100000E+01  7.34071081E-01  6.34364190E-01
   1.78200000E+01  7.40378357E-01  6.27080721E-01
   1.78300000E+01  7.46612490E-01  6.19735716E-01
   1.78400000E+01  7.52772869E-01  6.12329907E-01
   1.78500000E+01  7.58858888E-01  6.04864032E-01
   1.78600000E+01  7.64869952E-01  5.97338834E-01
   1.78700000E+01  7.70805470E-01  5.89755064E-01
   1.78800000E+01  7.76664860E-01  5.82113477E-01
   1.78900000E+01  7.82447549E-01  5.74414832E-01
   1.79000000E+01  7.88152969E-01  5.66659897E-01
   1.79100000E+01  7.93780562E-01  5.58849444E-01
   1.79200000E+01  7.99329776E-01  5.50984248E-01
   1.79300000E+01  8.04800067E-01  5.43065093E-01
   1.79400000E+01  8.10190900E-01  5.35092765E-01
   1.79500000E+01  8.15501748E-01  5.27068058E-01
   1.79600000E+01  8.20732090E-01  5.18991770E-01
   1.79700000E+01  8.25881414E-01  5.10864701E-01
   1.79800000E+01  8.30949217E-01  5.02687661E-01
   1.79900000E+01  8.35935003E-01  4.94461462E-01
   1.80000000E+01  8.40838285E-01  4.86186919E-01
   1.80100000E+01  8.45658583E-01  4.77864855E-01
   1.80200000E+01  8.50395427E-01  4.69496096E-01
   1.80300000E+01  8.55048352E-01  4.61081473E-01
   1.80400000E+01  8.59616906E-01  4.52621820E-01
   1.80500000E+01  8.64100641E-01  4.44117976E-01
   1.80600000E+01  8.68499121E-01  4.35570786E-01
   1.80700000E+01  8.72811915E-01  4.26981096E-01
   1.80800000E+01  8.77038604E-01  4.18349759E-01
   1.80900000E+01  8.81178775E-01  4.09677629E-01
   1.81000000E+01  8.85232023E-01  4.00965567E-01
   1.81100000E+01  8.89197956E-01  3.92214436E-01
   1.81200000E+01  8.93076185E-01  3.83425102E-01
   1.81300000E+01  8.96866333E-01  3.74598436E-01
   1.81400000E+01  9.00568032E-01  3.65735313E-01
   1.81500000E+01  9.04180921E-01  3.56836609E-01
   1.81600000E+01  9.07704649E-01  3.47903206E-01
   1.81700000E+01  9.11138872E-01  3.38935989E-01
   1.81800000E+01  9.14483259E-01  3.29935843E-01
   1.81900000E+01  9.17737482E-01  3.20903661E-01
   1.82000000E+01  9.20901228E-01  3.11840335E-01
   1.82100000E+01  9.23974188E-01  3.02746761E-01
   1.82200000E+01  9.26956065E-01  2.93623840E-01
   1.82300000E+01  9.29846570E-01  2.84472472E-01
   1.82400000E+01  9.32645423E-01  2.75293564E-01
   1.82500000E+01  9.35352353E-01  2.66088021E-01
   1.82600000E+01  9.37967098E-01  2.56856753E-01
   1.82700000E+01  9.40489405E-01  2.47600673E-01
   1.82800000E+01  9.42919031E-01  2.38320695E-01
   1.82900000E+01  9.45255742E-01  2.29017735E-01
   1.83000000E+01  9.47499313E-01  2.19692713E-01
   1.83100000E+01  9.49649526E-01  2.10346548E-01
   1.83200000E+01  9.51706176E-01  2.00980164E-01
   1.83300000E+01  9.53669065E-01  1.91594484E-01
   1.83400000E+01  9.55538005E-01  1.82190436E-01
   1.83500000E+01  9.57312816E-01  1.72768946E-01
   1.83600000E+01  9.58993329E-01  1.63330945E-01
   1.83700000E+01  9.60579383E-01  1.53877363E-01
   1.83800000E+01  9.62070827E-01  1.44409133E-01
   1.83900000E+01  9.63467520E-01  1.34927188E-01
   1.84000000E+01  9.64769328E-01  1.25432462E-01
   1.84100000E+01  9.65976129E-01  1.15925893E-01
   1.84200000E+01  9.67087810E-01  1.06408416E-01
   1.84300000E+01  9.68104264E-01  9.68809700E-02
   1.84400000E+01  9.69025399E-01  8.73444929E-02
   1.84500000E+01  9.69851127E-01  7.77999245E-02
   1.84600000E+01  9.70581374E-01  6.82482046E-02
   1.84700000E+01  9.71216071E-01  5.86902740E-02
   1.84800000E+01  9.71755162E-01  4.91270737E-02
   1.84900000E+01  9.72198598E-01  3.95595450E-02
   1.85000000E+01  9.72546341E-01  2.99886298E-02
   1.85100000E+01  9.72798362E-01  2.04152698E-02
   1.85200000E+01  9.72954642E-01  1.08404071E-02
   1.85300000E+01  9.73015169E-01  1.26498355E-03
   1.85400000E+01  9.72979942E-01 -8.31005886E-03
   1.85500000E+01  9.72848972E-01 -1.78837785E-02
   1.85600000E+01  9.72622274E-01 -2.74552339E-02
   1.85700000E+01  9.72299878E-01 -3.70234841E-02
   1.85800000E+01  9.71881819E-01 -4.65875884E-02
   1.85900000E+01  9.71368143E-01 -5.61466068E-02
   1.86000000E+01  9.70758907E-01 -6.56996001E-02
   1.86100000E+01  9.70054174E-01 -7.52456294E-02
   1.86200000E+01  9.69254020E-01 -8.47837570E-02
   1.86300000E+01  9.68358528E-01 -9.43130461E-02
   1.86400000E+01  9.67367792E-01 -1.03832561E-01
   1.86500000E+01  9.66281913E-01 -1.13341366E-01
   1.86600000E+01  9.65101003E-01 -1.22838529E-01
   1.86700000E+01  9.63825184E-01 -1.32323116E-01
   1.86800000E+01  9.62454586E-01 -1.41794198E-01
   1.86900000E+01  9.60989348E-01 -1.51250844E-01
   1.87000000E+01  9.59429620E-01 -1.60692127E-01
   1.87100000E+01  9.57775560E-01 -1.70117121E-01
   1.87200000E+01  9.56027335E-01 -1.79524900E-01
   1.87300000E+01  9.54185123E-01 -1.88914543E-01
   1.87400000E+01  9.52249108E-01 -1.98285129E-01
   1.87500000E+01  9.50219487E-01 -2.07635739E-01
   1.87600000E+01  9.48096463E-01 -2.16965456E-01
   1.87700000E+01  9.45880250E-01 -2.26273366E-01
   1.87800000E+01  9.43571071E-01 -2.35558557E-01
   1.87900000E+01  9.41169158E-01 -2.44820119E-01
   1.88000000E+01  9.38674751E-01 -2.54057145E-01
   1.88100000E+01  9.36088100E-01 -2.63268730E-01
   1.88200000E+01  9.33409464E-01 -2.72453972E-01
   1.88300000E+01  9.30639111E-01 -2.81611972E-01
   1.88400000E+01  9.27777318E-01 -2.90741833E-01
   1.88500000E+01  9.24824371E-01 -2.99842661E-01
   1.88600000E+01  9.21780565E-01 -3.08913565E-01
   1.88700000E+01  9.18646203E-01 -3.17953659E-01
   1.88800000E+01  9.15421597E-01 -3.26962057E-01
   1.88900000E+01  9.12107070E-01 -3.35937878E-01
   1.89000000E+01  9.08702951E-01 -3.44880245E-01
   1.89100000E+01  9.05209580E-01 -3.53788283E-01
   1.89200000E+01  9.01627303E-01 -3.62661121E-01
   1.89300000E+01  8.97956477E-01 -3.71497891E-01
   1.89400000E+01  8.94197468E-01 -3.80297730E-01
   1.89500000E+01  8.90350649E-01 -3.89059778E-01
   1.89600000E+01  8.86416401E-01 -3.97783179E-01
   1.89700000E+01  8.82395117E-01 -4.06467080E-01
   1.89800000E+01  8.78287194E-01 -4.15110634E-01
   1.89900000E+01  8.74093042E-01 -4.23712996E-01
   1.90000000E+01  8.69813075E-01 -4.32273326E-01
   1.90100000E+01  8.65447718E-01 -4.40790789E-01
   1.90200000E+01  8.60997404E-01 -4.49264552E-01
   1.90300000E+01  8.56462575E-01 -4.57693790E-01
   1.90400000E+01  8.51843680E-01 -4.66077680E-01
   1.90500000E+01  8.47141176E-01 -4.74415403E-01
   1.90600000E+01  8.42355528E-01 -4.82706147E-01
   1.90700000E+01  8.37487212E-01 -4.90949102E-01
   1.90800000E+01  8.32536708E-01 -4.99143466E-01
   1.90900000E+01  8.27504507E-01 -5.07288439E-01
   1.91000000E+01  8.22391107E-01 -5.15383228E-01
   1.91100000E+01  8.17197013E-01 -5.23427043E-01
   1.91200000E+01  8.11922738E-01 -5.31419100E-01
   1.91300000E+01  8.06568806E-01 -5.39358623E-01
   1.91400000E+01  8.01135744E-01 -5.47244835E-01
   1.91500000E+01  7.95624089E-01 -5.55076971E-01
   1.91600000E+01  7.90034387E-01 -5.62854268E-01
   1.91700000E+01  7.84367189E-01 -5.70575967E-01
   1.91800000E+01  7.78623056E-01 -5.78241319E-01
   1.91900000E+01  7.72802553E-01 -5.85849576E-01
   1.92000000E+01  7.66906257E-01 -5.93399999E-01
   1.92100000E+01  7.60934748E-01 -6.00891854E-01
   1.92200000E+01  7.54888617E-01 -6.08324411E-01
   1.92300000E+01  7.48768460E-01 -6.15696949E-01
   1.92400000E+01  7.42574881E-01 -6.23008750E-01
   1.92500000E+01  7.36308490E-01 -6.30259104E-01
   1.92600000E+01  7.29969906E-01 -6.37447307E-01
   1.92700000E+01  7.23559753E-01 -6.44572659E-01
   1.92800000E+01  7.17078665E-01 -6.51634470E-01
   1.92900000E+01  7.10527278E-01 -6.58632053E-01
   1.93000000E+01  7.03906240E-01 -6.65564729E-01
   1.93100000E+01  6.97216202E-01 -6.72431825E-01
   1.93200000E+01  6.90457824E-01 -6.79232675E-01
   1.93300000E+01  6.83631772E-01 -6.85966619E-01
   1.93400000E+01  6.76738717E-01 -6.92633004E-01
   1.93500000E+01  6.69779339E-01 -6.99231184E-01
   1.93600000E+01  6.62754323E-01 -7.05760518E-01
   1.93700000E+01  6.55664360E-01 -7.12220375E-01
   1.93800000E+01  6.48510149E-01 -7.18610127E-01
   1.93900000E+01  6.41292393E-01 -7.24929157E-01
   1.94000000E+01  6.34011804E-01 -7.31176852E-01
   1.94100000E+01  6.26669096E-01 -7.37352607E-01
   1.94200000E+01  6.19264993E-01 -7.43455824E-01
   1.94300000E+01  6.11800223E-01 -7.49485914E-01
   1.94400000E+01  6.04275521E-01 -7.55442292E-01
   1.94500000E+01  5.96691625E-01 -7.61324382E-01
   1.94600000E+01  5.89049283E-01 -7.67131616E-01
   1.94700000E+01  5.81349244E-01 -7.72863433E-01
   1.94800000E+01  5.73592267E-01 -7.78519279E-01
   1.94900000E+01  5.65779114E-01 -7.84098606E-01
   1.95000000E+01  5.57910552E-01 -7.89600878E-01
   1.95100000E+01  5.49987355E-01 -7.95025562E-01
   1.95200000E+01  5.42010301E-01 -8.00372134E-01
   1.95300000E+01  5.33980174E-01 -8.05640080E-01
   1.95400000E+01  5.25897763E-01 -8.10828891E-01
   1.95500000E+01  5.17763862E-01 -8.15938067E-01
   1.95600000E+01  5.09579269E-01 -8.20967115E-01
   1.95700000E+01  5.01344788E-01 -8.25915552E-01
   1.95800000E+01  4.93061228E-01 -8.30782901E-01
   1.95900000E+01  4.84729402E-01 -8.35568692E-01
   1.96000000E+01  4.76350128E-01 -8.40272466E-01
   1.96100000E+01  4.67924228E-01 -8.44893771E-01
   1.96200000E+01  4.59452529E-01 -8.49432162E-01
   1.96300000E+01  4.50935862E-01 -8.53887202E-01
   1.96400000E+01  4.42375064E-01 -8.58258465E-01
   1.96500000E+01  4.33770974E-01 -8.62545531E-01
   1.96600000E+01  4.25124435E-01 -8.66747988E-01
   1.96700000E+01  4.16436297E-01 -8.70865433E-01
   1.96800000E+01  4.07707411E-01 -8.74897471E-01
   1.96900000E+01  3.98938634E-01 -8.78843717E-01
   1.97000000E+01  3.90130824E-01 -8.82703793E-01
   1.97100000E+01  3.81284846E-01 -8.86477329E-01
   1.97200000E+01  3.72401567E-01 -8.90163964E-01
   1.97300000E+01  3.63481858E-01 -8.93763346E-01
   1.97400000E+01  3.54526592E-01 -8.97275132E-01
   1.97500000E+01  3.45536648E-01 -9.00698987E-01
   1.97600000E+01  3.36512907E-01 -9.04034583E-01
   1.97700000E+01  3.27456252E-01 -9.07281603E-01
   1.97800000E+01  3.18367571E-01 -9.10439738E-01
   1.97900000E+01  3.09247755E-01 -9.13508688E-01
   1.98000000E+01  3.00097696E-01 -9.16488161E-01
   1.98100000E+01  2.90918291E-01 -9.19377874E-01
   1.98200000E+01  2.81710438E-01 -9.22177554E-01
   1.98300000E+01  2.72475040E-01 -9.24886934E-01
   1.98400000E+01  2.63213001E-01 -9.27505759E-01
   1.98500000E+01  2.53925228E-01 -9.30033781E-01
   1.98600000E+01  2.44612629E-01 -9.32470762E-01
   1.98700000E+01  2.35276117E-01 -9.34816472E-01
   1.98800000E+01  2.25916605E-01 -9.37070690E-01
   1.98900000E+01  2.16535009E-01 -9.39233204E-01
   1.99000000E+01  2.07132247E-01 -9.41303812E-01
   1.99100000E+01  1.97709240E-01 -9.43282321E-01
   1.99200000E+01  1.88266908E-01 -9.45168544E-01
   1.99300000E+01  1.78806177E-01 -9.46962307E-01
   1.99400000E+01  1.69327971E-01 -9.48663443E-01
   1.99500000E+01  1.59833217E-01 -9.50271795E-01
   1.99600000E+01  1.50322845E-01 -9.51787213E-01
   1.99700000E+01  1.40797783E-01 -9.53209559E-01
   1.99800000E+01  1.31258964E-01 -9.54538701E-01
   1.99900000E+01  1.21707320E-01 -9.55774520E-01
   2.00000000E+01  1.12143785E-01 -9.56916902E-01
   2.00100000E+01  1.02569294E-01 -9.57965745E-01
   2.00200000E+01  9.29847826E-02 -9.58920956E-01
   2.00300000E+01  8.33911874E-02 -9.59782448E-01
   2.00400000E+01  7.37894463E-02 -9.60550148E-01
   2.00500000E+01  6.41804973E-02 -9.61223988E-01
   2.00600000E+01  5.45652796E-02 -9.61803911E-01
   2.00700000E+01  4.49447323E-02 -9.62289870E-01
   2.00800000E+01  3.53197955E-02 -9.62681825E-01
   2.00900000E+01  2.56914093E-02 -9.62979747E-01
   2.01000000E+01  1.60605141E-02 -9.63183616E-01
   2.01100000E+01  6.42805051E-03 -9.63293419E-01
   2.01200000E+01 -3.20504075E-03 -9.63309155E-01
   2.01300000E+01 -1.28378191E-02 -9.63230832E-01
   2.01400000E+01 -2.24693439E-02 -9.63058464E-01
   2.01500000E+01 -3.20986749E-02 -9.62792078E-01
   2.01600000E+01 -4.17248722E-02 -9.62431708E-01
   2.01700000E+01 -5.13469960E-02 -9.61977398E-01
   2.01800000E+01 -6.09641072E-02 -9.61429201E-01
   2.01900000E+01 -7.05752672E-02 -9.60787178E-01
   2.02000000E+01 -8.01795382E-02 -9.60051401E-01
   2.02100000E+01 -8.97759830E-02 -9.59221950E-01
   2.02200000E+01 -9.93636653E-02 -9.58298915E-01
   2.02300000E+01 -1.08941650E-01 -9.57282393E-01
   2.02400000E+01 -1.18509002E-01 -9.56172494E-01
   2.02500000E+01 -1.28064789E-01 -9.54969332E-01
   2.02600000E+01 -1.37608078E-01 -9.53673035E-01
   2.02700000E+01 -1.47137939E-01 -9.52283736E-01
   2.02800000E+01 -1.56653443E-01 -9.50801580E-01
   2.02900000E+01 -1.66153662E-01 -9.49226720E-01
   2.03000000E+01 -1.75637669E-01 -9.47559317E-01
   2.03100000E+01 -1.85104540E-01 -9.45799543E-01
   2.03200000E+01 -1.94553353E-01 -9.43947578E-01
   2.03300000E+01 -2.03983185E-01 -9.42003609E-01
   2.03400000E+01 -2.13393119E-01 -9.39967836E-01
   2.03500000E+01 -2.22782237E-01 -9.37840464E-01
   2.03600000E+01 -2.32149624E-01 -9.35621710E-01
   2.03700000E+01 -2.41494367E-01 -9.33311798E-01
   2.03800000E+01 -2.50815556E-01 -9.30910960E-01
   2.03900000E+01 -2.60112284E-01 -9.28419440E-01
   2.04000000E+01 -2.69383644E-01 -9.25837489E-01
   2.04100000E+01 -2.78628733E-01 -9.23165365E-01
   2.04200000E+01 -2.87846651E-01 -9.20403338E-01
